Date,Values,Delta Calculations,Delta - Mean(-0.00173362685746)
2008-03-26,2.9,0.0,0.00173362685746
2008-03-27,2.9,0.0,0.00173362685746
2008-03-28,2.98,0.08000000000000007,0.08173362685746006
2008-03-31,3.05,0.06999999999999984,0.07173362685745983
2008-04-01,2.94,-0.10999999999999988,-0.10826637314253988
2008-04-02,2.97,0.03000000000000025,0.03173362685746025
2008-04-03,2.91,-0.06000000000000005,-0.05826637314254005
2008-04-04,2.87,-0.040000000000000036,-0.038266373142540035
2008-04-07,2.99,0.1200000000000001,0.1217336268574601
2008-04-08,2.87,-0.1200000000000001,-0.11826637314254011
2008-04-09,2.79,-0.08000000000000007,-0.07826637314254008
2008-04-10,2.87,0.08000000000000007,0.08173362685746006
2008-04-11,2.78,-0.0900000000000003,-0.08826637314254031
2008-04-14,2.89,0.11000000000000032,0.11173362685746031
2008-04-15,2.85,-0.040000000000000036,-0.038266373142540035
2008-04-16,2.91,0.06000000000000005,0.061733626857460054
2008-04-17,2.92,0.009999999999999787,0.011733626857459788
2008-04-18,2.96,0.040000000000000036,0.041733626857460036
2008-04-21,2.94,-0.020000000000000018,-0.018266373142540017
2008-04-22,3.0,0.06000000000000005,0.061733626857460054
2008-04-23,2.99,-0.009999999999999787,-0.008266373142539786
2008-04-24,3.03,0.03999999999999959,0.04173362685745959
2008-04-25,3.07,0.040000000000000036,0.041733626857460036
2008-04-28,2.97,-0.09999999999999964,-0.09826637314253965
2008-04-29,3.0,0.029999999999999805,0.031733626857459805
2008-04-30,2.96,-0.040000000000000036,-0.038266373142540035
2008-05-01,2.89,-0.06999999999999984,-0.06826637314253985
2008-05-02,2.81,-0.08000000000000007,-0.07826637314254008
2008-05-05,2.76,-0.050000000000000266,-0.048266373142540266
2008-05-06,2.67,-0.08999999999999986,-0.08826637314253986
2008-05-07,2.64,-0.029999999999999805,-0.028266373142539804
2008-05-08,2.64,0.0,0.00173362685746
2008-05-09,2.56,-0.08000000000000007,-0.07826637314254008
2008-05-12,2.53,-0.03000000000000025,-0.028266373142540248
2008-05-13,2.53,0.0,0.00173362685746
2008-05-14,2.73,0.20000000000000018,0.20173362685746019
2008-05-15,2.59,-0.14000000000000012,-0.13826637314254012
2008-05-16,2.59,0.0,0.00173362685746
2008-05-19,2.54,-0.04999999999999982,-0.04826637314253982
2008-05-20,2.48,-0.06000000000000005,-0.05826637314254005
2008-05-21,2.57,0.08999999999999986,0.09173362685745985
2008-05-22,2.51,-0.06000000000000005,-0.05826637314254005
2008-05-23,2.5,-0.009999999999999787,-0.008266373142539786
2008-05-27,2.48,-0.020000000000000018,-0.018266373142540017
2008-05-28,2.51,0.029999999999999805,0.031733626857459805
2008-05-29,2.58,0.07000000000000028,0.07173362685746028
2008-05-30,2.7,0.1200000000000001,0.1217336268574601
2008-06-02,2.65,-0.050000000000000266,-0.048266373142540266
2008-06-03,2.56,-0.08999999999999986,-0.08826637314253986
2008-06-04,2.7,0.14000000000000012,0.14173362685746013
2008-06-05,2.56,-0.14000000000000012,-0.13826637314254012
2008-06-06,2.53,-0.03000000000000025,-0.028266373142540248
2008-06-09,2.54,0.010000000000000231,0.011733626857460232
2008-06-10,2.62,0.08000000000000007,0.08173362685746006
2008-06-11,2.64,0.020000000000000018,0.02173362685746002
2008-06-12,2.64,0.0,0.00173362685746
2008-06-13,2.71,0.06999999999999984,0.07173362685745983
2008-06-16,2.77,0.06000000000000005,0.061733626857460054
2008-06-17,2.69,-0.08000000000000007,-0.07826637314254008
2008-06-18,2.71,0.020000000000000018,0.02173362685746002
2008-06-19,2.67,-0.040000000000000036,-0.038266373142540035
2008-06-20,2.82,0.1499999999999999,0.15173362685745992
2008-06-23,2.82,0.0,0.00173362685746
2008-06-24,2.78,-0.040000000000000036,-0.038266373142540035
2008-06-25,2.7,-0.07999999999999963,-0.07826637314253963
2008-06-26,2.8,0.09999999999999964,0.10173362685745964
2008-06-27,2.79,-0.009999999999999787,-0.008266373142539786
2008-06-30,2.84,0.04999999999999982,0.05173362685745982
2008-07-01,2.77,-0.06999999999999984,-0.06826637314253985
2008-07-02,2.7,-0.06999999999999984,-0.06826637314253985
2008-07-03,2.82,0.11999999999999966,0.12173362685745966
2008-07-07,2.64,-0.17999999999999972,-0.1782663731425397
2008-07-08,2.61,-0.03000000000000025,-0.028266373142540248
2008-07-09,2.67,0.06000000000000005,0.061733626857460054
2008-07-10,2.61,-0.06000000000000005,-0.05826637314254005
2008-07-11,2.62,0.010000000000000231,0.011733626857460232
2008-07-14,2.6,-0.020000000000000018,-0.018266373142540017
2008-07-15,2.57,-0.03000000000000025,-0.028266373142540248
2008-07-16,2.59,0.020000000000000018,0.02173362685746002
2008-07-17,2.64,0.050000000000000266,0.05173362685746027
2008-07-18,2.57,-0.07000000000000028,-0.06826637314254029
2008-07-21,2.58,0.010000000000000231,0.011733626857460232
2008-07-22,2.54,-0.040000000000000036,-0.038266373142540035
2008-07-23,2.65,0.10999999999999988,0.11173362685745987
2008-07-24,2.65,0.0,0.00173362685746
2008-07-25,2.55,-0.10000000000000009,-0.0982663731425401
2008-07-28,2.6,0.050000000000000266,0.05173362685746027
2008-07-29,2.59,-0.010000000000000231,-0.00826637314254023
2008-07-30,2.62,0.03000000000000025,0.03173362685746025
2008-07-31,2.77,0.1499999999999999,0.15173362685745992
2008-08-01,2.78,0.009999999999999787,0.011733626857459788
2008-08-04,2.64,-0.13999999999999968,-0.13826637314253967
2008-08-05,2.63,-0.010000000000000231,-0.00826637314254023
2008-08-06,2.57,-0.06000000000000005,-0.05826637314254005
2008-08-07,2.58,0.010000000000000231,0.011733626857460232
2008-08-08,2.61,0.029999999999999805,0.031733626857459805
2008-08-11,2.49,-0.11999999999999966,-0.11826637314253967
2008-08-12,2.49,0.0,0.00173362685746
2008-08-13,2.59,0.09999999999999964,0.10173362685745964
2008-08-14,2.58,-0.009999999999999787,-0.008266373142539786
2008-08-15,2.59,0.009999999999999787,0.011733626857459788
2008-08-18,2.53,-0.06000000000000005,-0.05826637314254005
2008-08-19,2.59,0.06000000000000005,0.061733626857460054
2008-08-20,2.57,-0.020000000000000018,-0.018266373142540017
2008-08-21,2.6,0.03000000000000025,0.03173362685746025
2008-08-22,2.54,-0.06000000000000005,-0.05826637314254005
2008-08-25,2.55,0.009999999999999787,0.011733626857459788
2008-08-26,2.58,0.03000000000000025,0.03173362685746025
2008-08-27,2.56,-0.020000000000000018,-0.018266373142540017
2008-08-28,2.59,0.029999999999999805,0.031733626857459805
2008-08-29,2.6,0.010000000000000231,0.011733626857460232
2008-09-02,2.86,0.2599999999999998,0.26173362685745977
2008-09-03,2.58,-0.2799999999999998,-0.2782663731425398
2008-09-04,2.61,0.029999999999999805,0.031733626857459805
2008-09-05,2.7,0.0900000000000003,0.0917336268574603
2008-09-08,2.6,-0.10000000000000009,-0.0982663731425401
2008-09-09,2.59,-0.010000000000000231,-0.00826637314254023
2008-09-10,2.52,-0.06999999999999984,-0.06826637314253985
2008-09-11,2.56,0.040000000000000036,0.041733626857460036
2008-09-12,2.65,0.08999999999999986,0.09173362685745985
2008-09-15,2.63,-0.020000000000000018,-0.018266373142540017
2008-09-16,3.03,0.3999999999999999,0.4017336268574599
2008-09-17,3.81,0.7800000000000002,0.7817336268574603
2008-09-18,3.22,-0.5899999999999999,-0.5882663731425398
2008-09-19,4.65,1.4300000000000002,1.43173362685746
2008-09-22,4.57,-0.08000000000000007,-0.07826637314254008
2008-09-23,3.7,-0.8700000000000001,-0.8682663731425401
2008-09-24,3.68,-0.020000000000000018,-0.018266373142540017
2008-09-25,3.72,0.040000000000000036,0.041733626857460036
2008-09-26,5.55,1.8299999999999996,1.8317336268574596
2008-09-29,4.23,-1.3199999999999994,-1.3182663731425395
2008-09-30,6.05,1.8199999999999994,1.8217336268574593
2008-10-01,4.19,-1.8599999999999994,-1.8582663731425395
2008-10-02,4.08,-0.11000000000000032,-0.10826637314254033
2008-10-03,4.06,-0.020000000000000462,-0.01826637314254046
2008-10-06,4.03,-0.02999999999999936,-0.02826637314253936
2008-10-07,5.45,1.42,1.4217336268574599
2008-10-08,4.43,-1.0200000000000005,-1.0182663731425405
2008-10-09,4.33,-0.09999999999999964,-0.09826637314253965
2008-10-10,4.77,0.4399999999999995,0.4417336268574595
2008-10-14,4.43,-0.33999999999999986,-0.3382663731425399
2008-10-15,4.7,0.27000000000000046,0.27173362685746044
2008-10-16,3.95,-0.75,-0.74826637314254
2008-10-17,4.01,0.05999999999999961,0.06173362685745961
2008-10-20,3.92,-0.08999999999999986,-0.08826637314253986
2008-10-21,3.51,-0.41000000000000014,-0.40826637314254016
2008-10-22,3.19,-0.31999999999999984,-0.31826637314253986
2008-10-23,2.98,-0.20999999999999996,-0.20826637314253996
2008-10-24,2.97,-0.009999999999999787,-0.008266373142539786
2008-10-27,3.48,0.5099999999999998,0.5117336268574598
2008-10-28,2.99,-0.48999999999999977,-0.4882663731425398
2008-10-29,3.23,0.23999999999999977,0.24173362685745978
2008-10-30,3.13,-0.10000000000000009,-0.0982663731425401
2008-10-31,2.58,-0.5499999999999998,-0.5482663731425398
2008-11-03,2.41,-0.16999999999999993,-0.16826637314253992
2008-11-04,1.95,-0.4600000000000002,-0.4582663731425402
2008-11-05,2.0,0.050000000000000044,0.051733626857460045
2008-11-06,1.98,-0.020000000000000018,-0.018266373142540017
2008-11-07,1.8,-0.17999999999999994,-0.17826637314253993
2008-11-10,1.35,-0.44999999999999996,-0.44826637314254
2008-11-12,1.25,-0.10000000000000009,-0.0982663731425401
2008-11-13,1.31,0.06000000000000005,0.061733626857460054
2008-11-14,1.25,-0.06000000000000005,-0.05826637314254005
2008-11-17,1.39,0.1399999999999999,0.1417336268574599
2008-11-18,1.27,-0.11999999999999988,-0.11826637314253989
2008-11-19,1.51,0.24,0.24173362685746
2008-11-20,1.62,0.1100000000000001,0.11173362685746009
2008-11-21,1.25,-0.3700000000000001,-0.3682663731425401
2008-11-24,1.43,0.17999999999999994,0.18173362685745995
2008-11-25,1.46,0.030000000000000027,0.03173362685746003
2008-11-26,1.39,-0.07000000000000006,-0.06826637314254007
2008-11-28,1.53,0.14000000000000012,0.14173362685746013
2008-12-01,1.72,0.18999999999999995,0.19173362685745995
2008-12-02,1.81,0.09000000000000008,0.09173362685746007
2008-12-03,1.87,0.06000000000000005,0.061733626857460054
2008-12-04,1.76,-0.1100000000000001,-0.1082663731425401
2008-12-05,1.91,0.1499999999999999,0.15173362685745992
2008-12-08,1.68,-0.22999999999999998,-0.22826637314253997
2008-12-09,1.64,-0.040000000000000036,-0.038266373142540035
2008-12-10,1.28,-0.3599999999999999,-0.3582663731425399
2008-12-11,1.16,-0.1200000000000001,-0.11826637314254011
2008-12-12,0.76,-0.3999999999999999,-0.39826637314253993
2008-12-15,0.89,0.13,0.13173362685746
2008-12-16,0.68,-0.20999999999999996,-0.20826637314253996
2008-12-17,0.56,-0.12,-0.11826637314254
2008-12-18,1.11,0.55,0.5517336268574601
2008-12-19,0.93,-0.18000000000000005,-0.17826637314254004
2008-12-22,0.58,-0.3500000000000001,-0.3482663731425401
2008-12-23,0.54,-0.039999999999999925,-0.038266373142539924
2008-12-24,0.75,0.20999999999999996,0.21173362685745997
2008-12-26,0.48,-0.27,-0.26826637314254004
2008-12-29,0.5,0.020000000000000018,0.02173362685746002
2008-12-30,0.62,0.12,0.12173362685745999
2008-12-31,0.36,-0.26,-0.25826637314254003
2009-01-02,0.75,0.39,0.39173362685746
2009-01-05,0.44,-0.31,-0.30826637314254
2009-01-06,0.6,0.15999999999999998,0.16173362685745998
2009-01-07,0.52,-0.07999999999999996,-0.07826637314253997
2009-01-08,0.51,-0.010000000000000009,-0.008266373142540008
2009-01-09,0.43,-0.08000000000000002,-0.07826637314254002
2009-01-12,0.42,-0.010000000000000009,-0.008266373142540008
2009-01-13,0.29,-0.13,-0.12826637314254
2009-01-14,0.55,0.26000000000000006,0.26173362685746004
2009-01-15,0.42,-0.13000000000000006,-0.12826637314254005
2009-01-16,0.53,0.11000000000000004,0.11173362685746004
2009-01-20,0.6,0.06999999999999995,0.07173362685745995
2009-01-21,0.48,-0.12,-0.11826637314254
2009-01-22,0.6,0.12,0.12173362685745999
2009-01-23,0.49,-0.10999999999999999,-0.10826637314253999
2009-01-26,0.51,0.020000000000000018,0.02173362685746002
2009-01-27,0.56,0.050000000000000044,0.051733626857460045
2009-01-28,0.52,-0.040000000000000036,-0.038266373142540035
2009-01-29,0.55,0.030000000000000027,0.03173362685746003
2009-01-30,0.58,0.029999999999999916,0.031733626857459916
2009-02-02,0.58,0.0,0.00173362685746
2009-02-03,0.54,-0.039999999999999925,-0.038266373142539924
2009-02-04,0.49,-0.050000000000000044,-0.048266373142540044
2009-02-05,0.84,0.35,0.35173362685745996
2009-02-06,0.6,-0.24,-0.23826637314253998
2009-02-09,0.8,0.20000000000000007,0.20173362685746007
2009-02-10,0.67,-0.13,-0.12826637314254
2009-02-11,0.63,-0.040000000000000036,-0.038266373142540035
2009-02-12,0.82,0.18999999999999995,0.19173362685745995
2009-02-13,0.6,-0.21999999999999997,-0.21826637314253997
2009-02-17,0.6,0.0,0.00173362685746
2009-02-18,0.62,0.020000000000000018,0.02173362685746002
2009-02-19,0.61,-0.010000000000000009,-0.008266373142540008
2009-02-20,0.59,-0.020000000000000018,-0.018266373142540017
2009-02-23,0.72,0.13,0.13173362685746
2009-02-24,0.57,-0.15000000000000002,-0.14826637314254001
2009-02-25,0.65,0.08000000000000007,0.08173362685746006
2009-02-26,0.95,0.29999999999999993,0.3017336268574599
2009-02-27,0.71,-0.24,-0.23826637314253998
2009-03-02,0.53,-0.17999999999999994,-0.17826637314253993
2009-03-03,0.55,0.020000000000000018,0.02173362685746002
2009-03-04,0.75,0.19999999999999996,0.20173362685745996
2009-03-05,0.8,0.050000000000000044,0.051733626857460045
2009-03-06,0.62,-0.18000000000000005,-0.17826637314254004
2009-03-09,0.7,0.07999999999999996,0.08173362685745995
2009-03-10,0.74,0.040000000000000036,0.041733626857460036
2009-03-11,0.83,0.08999999999999997,0.09173362685745996
2009-03-12,0.71,-0.12,-0.11826637314254
2009-03-13,0.75,0.040000000000000036,0.041733626857460036
2009-03-16,0.89,0.14,0.14173362685746002
2009-03-17,0.7,-0.19000000000000006,-0.18826637314254005
2009-03-18,0.63,-0.06999999999999995,-0.06826637314253996
2009-03-19,0.68,0.050000000000000044,0.051733626857460045
2009-03-20,0.63,-0.050000000000000044,-0.048266373142540044
2009-03-23,0.61,-0.020000000000000018,-0.018266373142540017
2009-03-24,0.57,-0.040000000000000036,-0.038266373142540035
2009-03-25,0.81,0.2400000000000001,0.2417336268574601
2009-03-26,0.65,-0.16000000000000003,-0.15826637314254002
2009-03-27,0.51,-0.14,-0.13826637314254
2009-03-30,0.52,0.010000000000000009,0.01173362685746001
2009-03-31,0.47,-0.050000000000000044,-0.048266373142540044
2009-04-01,0.57,0.09999999999999998,0.10173362685745997
2009-04-02,0.62,0.050000000000000044,0.051733626857460045
2009-04-03,0.64,0.020000000000000018,0.02173362685746002
2009-04-06,0.69,0.04999999999999993,0.051733626857459934
2009-04-07,0.51,-0.17999999999999994,-0.17826637314253993
2009-04-08,0.68,0.17000000000000004,0.17173362685746005
2009-04-09,0.61,-0.07000000000000006,-0.06826637314254007
2009-04-13,0.46,-0.14999999999999997,-0.14826637314253996
2009-04-14,0.52,0.06,0.06173362685746
2009-04-15,0.45,-0.07,-0.06826637314254001
2009-04-16,0.66,0.21000000000000002,0.21173362685746003
2009-04-17,0.51,-0.15000000000000002,-0.14826637314254001
2009-04-20,0.55,0.040000000000000036,0.041733626857460036
2009-04-21,0.58,0.029999999999999916,0.031733626857459916
2009-04-22,0.42,-0.15999999999999998,-0.15826637314253997
2009-04-23,0.68,0.26000000000000006,0.26173362685746004
2009-04-24,0.47,-0.21000000000000008,-0.20826637314254007
2009-04-27,0.7,0.22999999999999998,0.23173362685746
2009-04-28,0.5,-0.19999999999999996,-0.19826637314253995
2009-04-29,0.51,0.010000000000000009,0.01173362685746001
2009-04-30,0.85,0.33999999999999997,0.34173362685745995
2009-05-01,0.47,-0.38,-0.37826637314254
2009-05-04,0.52,0.050000000000000044,0.051733626857460045
2009-05-05,0.62,0.09999999999999998,0.10173362685745997
2009-05-06,0.55,-0.06999999999999995,-0.06826637314253996
2009-05-07,0.51,-0.040000000000000036,-0.038266373142540035
2009-05-08,0.48,-0.030000000000000027,-0.028266373142540026
2009-05-11,0.56,0.08000000000000007,0.08173362685746006
2009-05-12,0.43,-0.13000000000000006,-0.12826637314254005
2009-05-13,0.3,-0.13,-0.12826637314254
2009-05-14,0.49,0.19,0.19173362685746
2009-05-15,0.33,-0.15999999999999998,-0.15826637314253997
2009-05-18,0.37,0.03999999999999998,0.04173362685745998
2009-05-19,0.3,-0.07,-0.06826637314254001
2009-05-20,0.33,0.030000000000000027,0.03173362685746003
2009-05-21,0.28,-0.04999999999999999,-0.04826637314253999
2009-05-22,0.51,0.22999999999999998,0.23173362685746
2009-05-26,0.64,0.13,0.13173362685746
2009-05-27,0.31,-0.33,-0.32826637314254004
2009-05-28,0.54,0.23000000000000004,0.23173362685746005
2009-05-29,0.51,-0.030000000000000027,-0.028266373142540026
2009-06-01,0.41,-0.10000000000000003,-0.09826637314254004
2009-06-02,0.27,-0.13999999999999996,-0.13826637314253995
2009-06-03,0.45,0.18,0.18173362685746
2009-06-04,0.4,-0.04999999999999999,-0.04826637314253999
2009-06-05,0.44,0.03999999999999998,0.04173362685745998
2009-06-08,0.36,-0.08000000000000002,-0.07826637314254002
2009-06-09,0.21,-0.15,-0.14826637314254
2009-06-10,0.36,0.15,0.15173362685746
2009-06-11,0.35,-0.010000000000000009,-0.008266373142540008
2009-06-12,0.31,-0.03999999999999998,-0.03826637314253998
2009-06-15,0.32,0.010000000000000009,0.01173362685746001
2009-06-16,0.31,-0.010000000000000009,-0.008266373142540008
2009-06-17,0.52,0.21000000000000002,0.21173362685746003
2009-06-18,0.4,-0.12,-0.11826637314254
2009-06-19,0.45,0.04999999999999999,0.05173362685745999
2009-06-22,0.44,-0.010000000000000009,-0.008266373142540008
2009-06-23,0.37,-0.07,-0.06826637314254001
2009-06-24,0.34,-0.02999999999999997,-0.02826637314253997
2009-06-25,0.55,0.21000000000000002,0.21173362685746003
2009-06-26,0.36,-0.19000000000000006,-0.18826637314254005
2009-06-29,0.4,0.040000000000000036,0.041733626857460036
2009-06-30,0.36,-0.040000000000000036,-0.038266373142540035
2009-07-01,0.38,0.020000000000000018,0.02173362685746002
2009-07-02,0.62,0.24,0.24173362685746
2009-07-06,0.35,-0.27,-0.26826637314254004
2009-07-07,0.32,-0.02999999999999997,-0.02826637314253997
2009-07-08,0.37,0.04999999999999999,0.05173362685745999
2009-07-09,0.37,0.0,0.00173362685746
2009-07-10,0.36,-0.010000000000000009,-0.008266373142540008
2009-07-13,0.35,-0.010000000000000009,-0.008266373142540008
2009-07-14,0.4,0.050000000000000044,0.051733626857460045
2009-07-15,0.32,-0.08000000000000002,-0.07826637314254002
2009-07-16,0.34,0.020000000000000018,0.02173362685746002
2009-07-17,0.33,-0.010000000000000009,-0.008266373142540008
2009-07-20,0.37,0.03999999999999998,0.04173362685745998
2009-07-21,0.44,0.07,0.07173362685746
2009-07-22,0.3,-0.14,-0.13826637314254
2009-07-23,0.33,0.030000000000000027,0.03173362685746003
2009-07-24,0.31,-0.020000000000000018,-0.018266373142540017
2009-07-27,0.47,0.15999999999999998,0.16173362685745998
2009-07-28,0.34,-0.12999999999999995,-0.12826637314253994
2009-07-29,0.39,0.04999999999999999,0.05173362685745999
2009-07-30,0.47,0.07999999999999996,0.08173362685745995
2009-07-31,0.54,0.07000000000000006,0.07173362685746006
2009-08-03,0.36,-0.18000000000000005,-0.17826637314254004
2009-08-04,0.32,-0.03999999999999998,-0.03826637314253998
2009-08-05,0.31,-0.010000000000000009,-0.008266373142540008
2009-08-06,0.3,-0.010000000000000009,-0.008266373142540008
2009-08-07,0.28,-0.019999999999999962,-0.01826637314253996
2009-08-10,0.25,-0.030000000000000027,-0.028266373142540026
2009-08-11,0.3,0.04999999999999999,0.05173362685745999
2009-08-12,0.29,-0.010000000000000009,-0.008266373142540008
2009-08-13,0.3,0.010000000000000009,0.01173362685746001
2009-08-14,0.44,0.14,0.14173362685746002
2009-08-17,0.32,-0.12,-0.11826637314254
2009-08-18,0.29,-0.030000000000000027,-0.028266373142540026
2009-08-19,0.29,0.0,0.00173362685746
2009-08-20,0.4,0.11000000000000004,0.11173362685746004
2009-08-21,0.28,-0.12,-0.11826637314254
2009-08-24,0.27,-0.010000000000000009,-0.008266373142540008
2009-08-25,0.31,0.03999999999999998,0.04173362685745998
2009-08-26,0.33,0.020000000000000018,0.02173362685746002
2009-08-27,0.23,-0.1,-0.09826637314254001
2009-08-28,0.56,0.33000000000000007,0.33173362685746005
2009-08-31,0.31,-0.25000000000000006,-0.24826637314254005
2009-09-01,0.28,-0.02999999999999997,-0.02826637314253997
2009-09-02,0.25,-0.030000000000000027,-0.028266373142540026
2009-09-03,0.32,0.07,0.07173362685746
2009-09-04,0.3,-0.020000000000000018,-0.018266373142540017
2009-09-08,0.34,0.040000000000000036,0.041733626857460036
2009-09-09,0.25,-0.09000000000000002,-0.08826637314254003
2009-09-10,0.33,0.08000000000000002,0.08173362685746001
2009-09-11,0.3,-0.030000000000000027,-0.028266373142540026
2009-09-14,0.33,0.030000000000000027,0.03173362685746003
2009-09-15,0.27,-0.06,-0.05826637314254
2009-09-16,0.26,-0.010000000000000009,-0.008266373142540008
2009-09-17,0.28,0.020000000000000018,0.02173362685746002
2009-09-18,0.27,-0.010000000000000009,-0.008266373142540008
2009-09-21,0.3,0.02999999999999997,0.03173362685745997
2009-09-22,0.22,-0.07999999999999999,-0.07826637314254
2009-09-23,0.27,0.05000000000000002,0.05173362685746002
2009-09-24,0.3,0.02999999999999997,0.03173362685745997
2009-09-25,0.28,-0.019999999999999962,-0.01826637314253996
2009-09-28,0.41,0.12999999999999995,0.13173362685745996
2009-09-29,0.27,-0.13999999999999996,-0.13826637314253995
2009-09-30,0.46,0.19,0.19173362685746
2009-10-01,0.27,-0.19,-0.18826637314254
2009-10-02,0.34,0.07,0.07173362685746
2009-10-05,0.26,-0.08000000000000002,-0.07826637314254002
2009-10-06,0.23,-0.03,-0.028266373142539998
2009-10-07,0.27,0.04000000000000001,0.04173362685746001
2009-10-08,0.27,0.0,0.00173362685746
2009-10-09,0.27,0.0,0.00173362685746
2009-10-13,0.27,0.0,0.00173362685746
2009-10-14,0.31,0.03999999999999998,0.04173362685745998
2009-10-15,0.24,-0.07,-0.06826637314254001
2009-10-16,0.32,0.08000000000000002,0.08173362685746001
2009-10-19,0.21,-0.11000000000000001,-0.10826637314254002
2009-10-20,0.2,-0.009999999999999981,-0.00826637314253998
2009-10-21,0.29,0.08999999999999997,0.09173362685745996
2009-10-22,0.24,-0.04999999999999999,-0.04826637314253999
2009-10-23,0.27,0.030000000000000027,0.03173362685746003
2009-10-26,0.36,0.08999999999999997,0.09173362685745996
2009-10-27,0.2,-0.15999999999999998,-0.15826637314253997
2009-10-28,0.49,0.29,0.29173362685745996
2009-10-29,0.35,-0.14,-0.13826637314254
2009-10-30,0.37,0.020000000000000018,0.02173362685746002
2009-11-02,0.26,-0.10999999999999999,-0.10826637314253999
2009-11-03,0.26,0.0,0.00173362685746
2009-11-04,0.32,0.06,0.06173362685746
2009-11-05,0.3,-0.020000000000000018,-0.018266373142540017
2009-11-06,0.26,-0.03999999999999998,-0.03826637314253998
2009-11-09,0.24,-0.020000000000000018,-0.018266373142540017
2009-11-10,0.33,0.09000000000000002,0.09173362685746002
2009-11-12,0.22,-0.11000000000000001,-0.10826637314254002
2009-11-13,0.23,0.010000000000000009,0.01173362685746001
2009-11-16,0.25,0.01999999999999999,0.02173362685745999
2009-11-17,0.25,0.0,0.00173362685746
2009-11-18,0.24,-0.010000000000000009,-0.008266373142540008
2009-11-19,0.25,0.010000000000000009,0.01173362685746001
2009-11-20,0.29,0.03999999999999998,0.04173362685745998
2009-11-23,0.24,-0.04999999999999999,-0.04826637314253999
2009-11-24,0.2,-0.03999999999999998,-0.03826637314253998
2009-11-25,0.31,0.10999999999999999,0.11173362685745998
2009-11-27,0.17,-0.13999999999999999,-0.13826637314253998
2009-11-30,0.45,0.28,0.28173362685746
2009-12-01,0.27,-0.18,-0.17826637314253999
2009-12-02,0.29,0.019999999999999962,0.021733626857459963
2009-12-03,0.26,-0.02999999999999997,-0.02826637314253997
2009-12-04,0.29,0.02999999999999997,0.03173362685745997
2009-12-07,0.26,-0.02999999999999997,-0.02826637314253997
2009-12-08,0.21,-0.05000000000000002,-0.048266373142540016
2009-12-09,0.27,0.060000000000000026,0.061733626857460026
2009-12-10,0.3,0.02999999999999997,0.03173362685745997
2009-12-11,0.23,-0.06999999999999998,-0.06826637314253999
2009-12-14,0.22,-0.010000000000000009,-0.008266373142540008
2009-12-15,0.23,0.010000000000000009,0.01173362685746001
2009-12-16,0.22,-0.010000000000000009,-0.008266373142540008
2009-12-17,0.23,0.010000000000000009,0.01173362685746001
2009-12-18,0.23,0.0,0.00173362685746
2009-12-21,0.28,0.05000000000000002,0.05173362685746002
2009-12-22,0.26,-0.020000000000000018,-0.018266373142540017
2009-12-23,0.3,0.03999999999999998,0.04173362685745998
2009-12-24,0.22,-0.07999999999999999,-0.07826637314254
2009-12-28,0.38,0.16,0.16173362685746
2009-12-29,0.21,-0.17,-0.16826637314254
2009-12-30,0.24,0.03,0.03173362685746
2009-12-31,0.19,-0.04999999999999999,-0.04826637314253999
2010-01-04,0.35,0.15999999999999998,0.16173362685745998
2010-01-05,0.36,0.010000000000000009,0.01173362685746001
2010-01-06,0.24,-0.12,-0.11826637314254
2010-01-07,0.21,-0.03,-0.028266373142539998
2010-01-08,0.29,0.07999999999999999,0.08173362685745998
2010-01-11,0.23,-0.05999999999999997,-0.05826637314253997
2010-01-12,0.21,-0.020000000000000018,-0.018266373142540017
2010-01-13,0.22,0.010000000000000009,0.01173362685746001
2010-01-14,0.21,-0.010000000000000009,-0.008266373142540008
2010-01-15,0.19,-0.01999999999999999,-0.01826637314253999
2010-01-19,0.18,-0.010000000000000009,-0.008266373142540008
2010-01-20,0.31,0.13,0.13173362685746
2010-01-21,0.2,-0.10999999999999999,-0.10826637314253999
2010-01-22,0.18,-0.020000000000000018,-0.018266373142540017
2010-01-25,0.2,0.020000000000000018,0.02173362685746002
2010-01-26,0.24,0.03999999999999998,0.04173362685745998
2010-01-27,0.24,0.0,0.00173362685746
2010-01-28,0.18,-0.06,-0.05826637314254
2010-01-29,0.19,0.010000000000000009,0.01173362685746001
2010-02-01,0.22,0.03,0.03173362685746
2010-02-02,0.37,0.15,0.15173362685746
2010-02-03,0.21,-0.16,-0.15826637314254
2010-02-04,0.25,0.04000000000000001,0.04173362685746001
2010-02-05,0.3,0.04999999999999999,0.05173362685745999
2010-02-08,0.37,0.07,0.07173362685746
2010-02-09,0.21,-0.16,-0.15826637314254
2010-02-10,0.21,0.0,0.00173362685746
2010-02-11,0.2,-0.009999999999999981,-0.00826637314253998
2010-02-12,0.22,0.01999999999999999,0.02173362685745999
2010-02-16,0.2,-0.01999999999999999,-0.01826637314253999
2010-02-17,0.2,0.0,0.00173362685746
2010-02-18,0.2,0.0,0.00173362685746
2010-02-19,0.21,0.009999999999999981,0.011733626857459982
2010-02-22,0.19,-0.01999999999999999,-0.01826637314253999
2010-02-23,0.21,0.01999999999999999,0.02173362685745999
2010-02-24,0.17,-0.03999999999999998,-0.03826637314253998
2010-02-25,0.22,0.04999999999999999,0.05173362685745999
2010-02-26,0.2,-0.01999999999999999,-0.01826637314253999
2010-03-01,0.27,0.07,0.07173362685746
