Date,Values,Delta Calculations,Delta - Mean(6.18406889128e-05)
2009-07-21,3.54,0.001000000000000334,0.0009381593110875339
2009-07-22,3.551,0.01100000000000012,0.01093815931108732
2009-07-23,3.538,-0.0129999999999999,-0.013061840688912701
2009-07-24,3.528,-0.010000000000000231,-0.010061840688913032
2009-07-27,3.516,-0.01200000000000001,-0.012061840688912811
2009-07-28,3.508,-0.008000000000000007,-0.008061840688912808
2009-07-29,3.531,0.02300000000000013,0.022938159311087333
2009-07-30,3.529,-0.002000000000000224,-0.002061840688913024
2009-07-31,3.52,-0.008999999999999897,-0.009061840688912698
2009-08-03,3.505,-0.015000000000000124,-0.015061840688912925
2009-08-04,3.492,-0.0129999999999999,-0.013061840688912701
2009-08-05,3.495,0.0030000000000001137,0.0029381593110873135
2009-08-06,3.488,-0.007000000000000117,-0.007061840688912917
2009-08-07,3.498,0.010000000000000231,0.00993815931108743
2009-08-10,3.502,0.0039999999999995595,0.00393815931108676
2009-08-11,3.508,0.006000000000000227,0.005938159311087428
2009-08-12,3.528,0.020000000000000018,0.01993815931108722
2009-08-13,3.512,-0.016000000000000014,-0.016061840688912813
2009-08-14,3.515,0.0030000000000001137,0.0029381593110873135
2009-08-17,3.54,0.02499999999999991,0.024938159311087112
2009-08-18,3.537,-0.0030000000000001137,-0.003061840688912914
2009-08-19,3.544,0.006999999999999673,0.0069381593110868734
2009-08-20,3.525,-0.018999999999999684,-0.019061840688912483
2009-08-21,3.5185,-0.00649999999999995,-0.00656184068891275
2009-08-24,3.508,-0.010499999999999954,-0.010561840688912754
2009-08-25,3.517,0.008999999999999897,0.008938159311087096
2009-08-26,3.523,0.006000000000000227,0.005938159311087428
2009-08-27,3.532,0.008999999999999897,0.008938159311087096
2009-08-28,3.52,-0.01200000000000001,-0.012061840688912811
2009-08-31,3.52,0.0,-6.18406889128e-05
2009-09-01,3.525,0.004999999999999893,0.004938159311087094
2009-09-02,3.537,0.01200000000000001,0.01193815931108721
2009-09-03,3.526,-0.010999999999999677,-0.011061840688912477
2009-09-04,3.523,-0.0030000000000001137,-0.003061840688912914
2009-09-08,3.5,-0.02300000000000013,-0.02306184068891293
2009-09-09,3.494,-0.006000000000000227,-0.006061840688913027
2009-09-10,3.492,-0.0019999999999997797,-0.00206184068891258
2009-09-11,3.49,-0.0019999999999997797,-0.00206184068891258
2009-09-14,3.506,0.016000000000000014,0.015938159311087215
2009-09-15,3.5,-0.006000000000000227,-0.006061840688913027
2009-09-16,3.479,-0.02100000000000035,-0.02106184068891315
2009-09-17,3.468,-0.010999999999999677,-0.011061840688912477
2009-09-18,3.478,0.010000000000000231,0.00993815931108743
2009-09-21,3.478,0.0,-6.18406889128e-05
2009-09-22,3.478,0.0,-6.18406889128e-05
2009-09-23,3.463,-0.015000000000000124,-0.015061840688912925
2009-09-24,3.461,-0.0019999999999997797,-0.00206184068891258
2009-09-25,3.47,0.008999999999999897,0.008938159311087096
2009-09-28,3.478,0.008000000000000007,0.007938159311087207
2009-09-29,3.483,0.004999999999999893,0.004938159311087094
2009-09-30,3.459,-0.024000000000000465,-0.024061840688913264
2009-10-01,3.464,0.0050000000000003375,0.004938159311087538
2009-10-02,3.478,0.014000000000000234,0.013938159311087434
2009-10-05,3.458,-0.020000000000000018,-0.020061840688912817
2009-10-06,3.4335,-0.02450000000000019,-0.024561840688912987
2009-10-07,3.415,-0.01849999999999996,-0.01856184068891276
2009-10-08,3.3885,-0.026499999999999968,-0.026561840688912767
2009-10-09,3.3965,0.008000000000000007,0.007938159311087207
2009-10-13,3.389,-0.007500000000000284,-0.007561840688913084
2009-10-14,3.368,-0.020999999999999464,-0.021061840688912262
2009-10-15,3.356,-0.01200000000000001,-0.012061840688912811
2009-10-16,3.37,0.01399999999999979,0.01393815931108699
2009-10-19,3.373,0.0030000000000001137,0.0029381593110873135
2009-10-20,3.362,-0.01100000000000012,-0.011061840688912921
2009-10-21,3.375,0.0129999999999999,0.0129381593110871
2009-10-22,3.396,0.02100000000000035,0.020938159311087553
2009-10-23,3.38,-0.01600000000000046,-0.016061840688913257
2009-10-26,3.378,-0.0019999999999997797,-0.00206184068891258
2009-10-27,3.4,0.021999999999999797,0.021938159311087
2009-10-28,3.42,0.020000000000000018,0.01993815931108722
2009-10-29,3.4225,0.0024999999999999467,0.0024381593110871466
2009-10-30,3.41,-0.012499999999999734,-0.012561840688912534
2009-11-02,3.424,0.01399999999999979,0.01393815931108699
2009-11-03,3.429,0.004999999999999893,0.004938159311087094
2009-11-04,3.416,-0.012999999999999456,-0.013061840688912257
2009-11-05,3.42,0.0039999999999995595,0.00393815931108676
2009-11-06,3.4,-0.020000000000000018,-0.020061840688912817
2009-11-09,3.378,-0.021999999999999797,-0.022061840688912596
2009-11-10,3.383,0.004999999999999893,0.004938159311087094
2009-11-12,3.38,-0.0030000000000001137,-0.003061840688912914
2009-11-13,3.373,-0.006999999999999673,-0.007061840688912473
2009-11-16,3.365,-0.008000000000000007,-0.008061840688912808
2009-11-17,3.365,0.0,-6.18406889128e-05
2009-11-18,3.364,-0.001000000000000334,-0.0010618406889131339
2009-11-19,3.3895,0.025500000000000078,0.02543815931108728
2009-11-20,3.384,-0.00550000000000006,-0.00556184068891286
2009-11-23,3.373,-0.010999999999999677,-0.011061840688912477
2009-11-24,3.386,0.0129999999999999,0.0129381593110871
2009-11-25,3.369,-0.017000000000000348,-0.017061840688913147
2009-11-27,3.3895,0.020500000000000185,0.020438159311087386
2009-11-30,3.395,0.00550000000000006,0.005438159311087261
2009-12-01,3.3765,-0.01849999999999996,-0.01856184068891276
2009-12-02,3.3747,-0.0018000000000002458,-0.0018618406889130458
2009-12-03,3.368,-0.006699999999999484,-0.006761840688912284
2009-12-04,3.378,0.009999999999999787,0.009938159311086986
2009-12-07,3.395,0.016999999999999904,0.016938159311087105
2009-12-08,3.393,-0.0019999999999997797,-0.00206184068891258
2009-12-09,3.396,0.0030000000000001137,0.0029381593110873135
2009-12-10,3.395,-0.001000000000000334,-0.0010618406889131339
2009-12-11,3.398,0.0030000000000001137,0.0029381593110873135
2009-12-14,3.407,0.008999999999999897,0.008938159311087096
2009-12-15,3.412,0.004999999999999893,0.004938159311087094
2009-12-16,3.423,0.01100000000000012,0.01093815931108732
2009-12-17,3.435,0.01200000000000001,0.01193815931108721
2009-12-18,3.435,0.0,-6.18406889128e-05
2009-12-21,3.4325,-0.0024999999999999467,-0.002561840688912747
2009-12-22,3.431,-0.0015000000000000568,-0.0015618406889128568
2009-12-23,3.435,0.0040000000000000036,0.003938159311087204
2009-12-24,3.428,-0.007000000000000117,-0.007061840688912917
2009-12-28,3.4275,-0.0004999999999997229,-0.0005618406889125229
2009-12-29,3.43,0.0024999999999999467,0.0024381593110871466
2009-12-30,3.425,-0.0050000000000003375,-0.005061840688913137
2009-12-31,3.422,-0.0030000000000001137,-0.003061840688912914
2010-01-04,3.396,-0.025999999999999357,-0.026061840688912156
2010-01-05,3.385,-0.011000000000000565,-0.011061840688913365
2010-01-06,3.379,-0.006000000000000227,-0.006061840688913027
2010-01-07,3.368,-0.010999999999999233,-0.011061840688912033
2010-01-08,3.375,0.006999999999999673,0.0069381593110868734
2010-01-11,3.335,-0.040000000000000036,-0.04006184068891284
2010-01-12,3.3425,0.00749999999999984,0.00743815931108704
2010-01-13,3.3445,0.002000000000000224,0.001938159311087424
2010-01-14,3.337,-0.007500000000000284,-0.007561840688913084
2010-01-15,3.338,0.001000000000000334,0.0009381593110875339
2010-01-19,3.338,0.0,-6.18406889128e-05
2010-01-20,3.362,0.02400000000000002,0.023938159311087222
2010-01-21,3.368,0.006000000000000227,0.005938159311087428
2010-01-22,3.3955,0.027499999999999858,0.02743815931108706
2010-01-25,3.397,0.0014999999999996128,0.0014381593110868128
2010-01-26,3.42,0.02300000000000013,0.022938159311087333
2010-01-27,3.43,0.010000000000000231,0.00993815931108743
2010-01-28,3.404,-0.026000000000000245,-0.026061840688913044
2010-01-29,3.41,0.006000000000000227,0.005938159311087428
2010-02-01,3.413,0.0030000000000001137,0.0029381593110873135
2010-02-02,3.42,0.006999999999999673,0.0069381593110868734
2010-02-03,3.397,-0.02300000000000013,-0.02306184068891293
2010-02-04,3.42,0.02300000000000013,0.022938159311087333
2010-02-05,3.442,0.021999999999999797,0.021938159311087
2010-02-08,3.44,-0.0019999999999997797,-0.00206184068891258
2010-02-09,3.4305,-0.009500000000000064,-0.009561840688912865
2010-02-10,3.4315,0.001000000000000334,0.0009381593110875339
2010-02-11,3.429,-0.002500000000000391,-0.002561840688913191
2010-02-12,3.419,-0.010000000000000231,-0.010061840688913032
2010-02-16,3.4236,0.0046000000000003816,0.004538159311087582
2010-02-17,3.386,-0.037599999999999856,-0.03766184068891266
2010-02-18,3.3975,0.011499999999999844,0.011438159311087043
2010-02-19,3.409,0.011499999999999844,0.011438159311087043
2010-02-22,3.4,-0.008999999999999897,-0.009061840688912698
2010-02-23,3.4025,0.0024999999999999467,0.0024381593110871466
2010-02-24,3.398,-0.0044999999999997264,-0.004561840688912526
2010-02-25,3.404,0.005999999999999783,0.005938159311086984
2010-02-26,3.401,-0.0029999999999996696,-0.0030618406889124697
2010-03-01,3.3865,-0.014500000000000401,-0.014561840688913202
2010-03-02,3.3775,-0.008999999999999897,-0.009061840688912698
2010-03-03,3.3665,-0.01100000000000012,-0.011061840688912921
2010-03-04,3.3685,0.002000000000000224,0.001938159311087424
2010-03-05,3.358,-0.010499999999999954,-0.010561840688912754
2010-03-08,3.333,-0.02499999999999991,-0.02506184068891271
2010-03-09,3.3395,0.00649999999999995,0.0064381593110871506
2010-03-10,3.319,-0.020500000000000185,-0.020561840688912984
2010-03-11,3.317,-0.002000000000000224,-0.002061840688913024
2010-03-12,3.305,-0.011999999999999567,-0.012061840688912367
2010-03-15,3.3175,0.012499999999999734,0.012438159311086933
2010-03-16,3.315,-0.0024999999999999467,-0.002561840688912747
2010-03-17,3.297,-0.018000000000000238,-0.018061840688913037
2010-03-18,3.305,0.008000000000000451,0.00793815931108765
2010-03-19,3.304,-0.001000000000000334,-0.0010618406889131339
2010-03-22,3.32,0.016000000000000014,0.015938159311087215
2010-03-23,3.318,-0.0019999999999997797,-0.00206184068891258
2010-03-24,3.315,-0.0030000000000001137,-0.003061840688912914
2010-03-25,3.3155,0.000500000000000167,0.000438159311087367
2010-03-26,3.305,-0.010499999999999954,-0.010561840688912754
2010-03-29,3.265,-0.040000000000000036,-0.04006184068891284
2010-03-30,3.2672,0.0021999999999997577,0.0021381593110869576
2010-03-31,3.2567,-0.010499999999999954,-0.010561840688912754
2010-04-01,3.256,-0.0006999999999997009,-0.0007618406889125009
2010-04-02,3.246,-0.009999999999999787,-0.010061840688912587
2010-04-05,3.22,-0.026000000000000245,-0.026061840688913044
2010-04-06,3.2115,-0.008500000000000174,-0.008561840688912975
2010-04-07,3.207,-0.0045000000000001705,-0.00456184068891297
2010-04-08,3.197,-0.009999999999999787,-0.010061840688912587
2010-04-09,3.185,-0.01200000000000001,-0.012061840688912811
2010-04-12,3.21,0.02499999999999991,0.024938159311087112
2010-04-13,3.221,0.01100000000000012,0.01093815931108732
2010-04-14,3.199,-0.02200000000000024,-0.02206184068891304
2010-04-15,3.195,-0.0040000000000000036,-0.004061840688912803
2010-04-16,3.19,-0.004999999999999893,-0.005061840688912693
2010-04-19,3.216,0.026000000000000245,0.025938159311087446
2010-04-20,3.2045,-0.011500000000000288,-0.011561840688913088
2010-04-21,3.198,-0.00649999999999995,-0.00656184068891275
2010-04-22,3.1965,-0.0015000000000000568,-0.0015618406889128568
2010-04-23,3.19,-0.00649999999999995,-0.00656184068891275
2010-04-26,3.181,-0.008999999999999897,-0.009061840688912698
2010-04-27,3.185,0.0040000000000000036,0.003938159311087204
2010-04-28,3.215,0.029999999999999805,0.029938159311087006
2010-04-29,3.19,-0.02499999999999991,-0.02506184068891271
2010-04-30,3.184,-0.006000000000000227,-0.006061840688913027
2010-05-03,3.205,0.02100000000000035,0.020938159311087553
2010-05-04,3.2125,0.00749999999999984,0.00743815931108704
2010-05-05,3.228,0.015500000000000291,0.01543815931108749
2010-05-06,3.261,0.03299999999999992,0.032938159311087116
2010-05-07,3.268,0.007000000000000117,0.0069381593110873175
2010-05-10,3.198,-0.07000000000000028,-0.07006184068891308
2010-05-11,3.208,0.010000000000000231,0.00993815931108743
2010-05-12,3.206,-0.0019999999999997797,-0.00206184068891258
2010-05-13,3.186,-0.020000000000000018,-0.020061840688912817
2010-05-14,3.19,0.0039999999999995595,0.00393815931108676
2010-05-17,3.225,0.03500000000000014,0.03493815931108734
2010-05-18,3.211,-0.01399999999999979,-0.014061840688912591
2010-05-19,3.25,0.0389999999999997,0.0389381593110869
2010-05-20,3.273,0.02300000000000013,0.022938159311087333
2010-05-21,3.315,0.041999999999999815,0.04193815931108701
2010-05-24,3.318,0.0030000000000001137,0.0029381593110873135
2010-05-25,3.365,0.04700000000000015,0.04693815931108735
2010-05-26,3.315,-0.050000000000000266,-0.05006184068891307
2010-05-27,3.292,-0.02300000000000013,-0.02306184068891293
2010-05-28,3.292,0.0,-6.18406889128e-05
2010-06-01,3.31,0.018000000000000238,0.01793815931108744
2010-06-02,3.292,-0.018000000000000238,-0.018061840688913037
2010-06-03,3.263,-0.028999999999999915,-0.029061840688912714
2010-06-04,3.274,0.010999999999999677,0.010938159311086876
2010-06-07,3.33,0.056000000000000494,0.05593815931108769
2010-06-08,3.325,-0.004999999999999893,-0.005061840688912693
2010-06-09,3.317,-0.008000000000000451,-0.008061840688913252
2010-06-10,3.3,-0.016999999999999904,-0.017061840688912703
2010-06-11,3.281,-0.018999999999999684,-0.019061840688912483
2010-06-14,3.246,-0.0349999999999997,-0.0350618406889125
2010-06-15,3.267,0.020999999999999464,0.020938159311086665
2010-06-16,3.256,-0.010999999999999677,-0.011061840688912477
2010-06-17,3.265,0.008999999999999897,0.008938159311087096
2010-06-18,3.25,-0.015000000000000124,-0.015061840688912925
2010-06-21,3.187,-0.06300000000000017,-0.06306184068891296
2010-06-22,3.205,0.018000000000000238,0.01793815931108744
2010-06-23,3.23,0.02499999999999991,0.024938159311087112
2010-06-24,3.237,0.007000000000000117,0.0069381593110873175
2010-06-25,3.247,0.009999999999999787,0.009938159311086986
2010-06-28,3.222,-0.02499999999999991,-0.02506184068891271
2010-06-29,3.252,0.029999999999999805,0.029938159311087006
2010-06-30,3.236,-0.01599999999999957,-0.01606184068891237
2010-07-01,3.238,0.0019999999999997797,0.0019381593110869798
2010-07-02,3.2225,-0.015499999999999847,-0.015561840688912648
2010-07-06,3.203,-0.01949999999999985,-0.01956184068891265
2010-07-07,3.22,0.016999999999999904,0.016938159311087105
2010-07-08,3.2035,-0.01650000000000018,-0.01656184068891298
2010-07-09,3.193,-0.010499999999999954,-0.010561840688912754
2010-07-12,3.202,0.008999999999999897,0.008938159311087096
2010-07-13,3.2025,0.000500000000000167,0.000438159311087367
2010-07-14,3.197,-0.00550000000000006,-0.00556184068891286
2010-07-15,3.2,0.0030000000000001137,0.0029381593110873135
2010-07-16,3.2045,0.0044999999999997264,0.004438159311086927
2010-07-19,3.223,0.018500000000000405,0.018438159311087606
2010-07-20,3.21,-0.013000000000000345,-0.013061840688913145
2010-07-21,3.215,0.004999999999999893,0.004938159311087094
2010-07-22,3.204,-0.01100000000000012,-0.011061840688912921
2010-07-23,3.195,-0.008999999999999897,-0.009061840688912698
2010-07-26,3.195,0.0,-6.18406889128e-05
2010-07-27,3.182,-0.0129999999999999,-0.013061840688912701
2010-07-28,3.193,0.01100000000000012,0.01093815931108732
2010-07-29,3.189,-0.004000000000000448,-0.004061840688913247
2010-07-30,3.1825,-0.006499999999999506,-0.006561840688912306
2010-08-02,3.1595,-0.02300000000000013,-0.02306184068891293
2010-08-03,3.157,-0.0024999999999999467,-0.002561840688912747
2010-08-04,3.167,0.009999999999999787,0.009938159311086986
2010-08-05,3.156,-0.010999999999999677,-0.011061840688912477
2010-08-06,3.148,-0.008000000000000007,-0.008061840688912808
2010-08-09,3.14,-0.008000000000000007,-0.008061840688912808
2010-08-10,3.1555,0.015499999999999847,0.015438159311087047
2010-08-11,3.17,0.014499999999999957,0.014438159311087157
2010-08-12,3.1825,0.012500000000000178,0.012438159311087377
2010-08-13,3.166,-0.016499999999999737,-0.016561840688912536
2010-08-16,3.18,0.01399999999999979,0.01393815931108699
2010-08-17,3.1548,-0.025200000000000333,-0.025261840688913132
2010-08-18,3.143,-0.011799999999999589,-0.01186184068891239
2010-08-19,3.1298,-0.013200000000000323,-0.013261840688913123
2010-08-20,3.1408,0.01100000000000012,0.01093815931108732
2010-08-23,3.1308,-0.010000000000000231,-0.010061840688913032
2010-08-24,3.1418,0.01100000000000012,0.01093815931108732
2010-08-25,3.1458,0.0040000000000000036,0.003938159311087204
2010-08-26,3.1388,-0.007000000000000117,-0.007061840688912917
2010-08-27,3.1383,-0.0004999999999997229,-0.0005618406889125229
2010-08-30,3.1398,0.0015000000000000568,0.001438159311087257
2010-08-31,3.149,0.00919999999999943,0.00913815931108663
2010-09-01,3.13,-0.018999999999999684,-0.019061840688912483
2010-09-02,3.1265,-0.0034999999999998366,-0.0035618406889126367
2010-09-03,3.1138,-0.012700000000000156,-0.012761840688912956
2010-09-07,3.1238,0.010000000000000231,0.00993815931108743
2010-09-08,3.1058,-0.018000000000000238,-0.018061840688913037
2010-09-09,3.1058,0.0,-6.18406889128e-05
2010-09-10,3.1018,-0.0040000000000000036,-0.004061840688912803
2010-09-13,3.1,-0.0017999999999998018,-0.0018618406889126017
2010-09-14,3.0988,-0.0011999999999998678,-0.0012618406889126678
2010-09-15,3.116,0.017199999999999882,0.017138159311087083
2010-09-16,3.116,0.0,-6.18406889128e-05
2010-09-17,3.101,-0.01499999999999968,-0.01506184068891248
2010-09-20,3.1015,0.0004999999999997229,0.0004381593110869229
2010-09-21,3.1,-0.0015000000000000568,-0.0015618406889128568
2010-09-22,3.09,-0.010000000000000231,-0.010061840688913032
2010-09-23,3.093,0.0030000000000001137,0.0029381593110873135
2010-09-24,3.092,-0.0009999999999998899,-0.0010618406889126898
2010-09-27,3.09,-0.002000000000000224,-0.002061840688913024
2010-09-28,3.0915,0.0015000000000000568,0.001438159311087257
2010-09-29,3.084,-0.007500000000000284,-0.007561840688913084
2010-09-30,3.086,0.002000000000000668,0.001938159311087868
