Date,Values,Delta Calculations,Delta - Mean(1.76679093912)
2007-09-24,4965.8,-44.409999999999854,-46.176790939119854
2007-09-25,4951.02,-14.779999999999745,-16.546790939119745
2007-09-26,4987.34,36.31999999999971,34.55320906087971
2007-09-27,5017.15,29.80999999999949,28.04320906087949
2007-09-28,4980.85,-36.29999999999927,-38.06679093911927
2007-10-01,5076.71,95.85999999999967,94.09320906087967
2007-10-02,5112.7,35.98999999999978,34.22320906087978
2007-10-03,5087.22,-25.479999999999563,-27.246790939119563
2007-10-04,5096.0,8.779999999999745,7.0132090608797455
2007-10-05,5187.81,91.8100000000004,90.0432090608804
2007-10-08,5159.89,-27.920000000000073,-29.686790939120073
2007-10-09,5196.88,36.98999999999978,35.22320906087978
2007-10-10,5195.31,-1.569999999999709,-3.336790939119709
2007-10-11,5146.33,-48.98000000000047,-50.74679093912047
2007-10-12,5173.26,26.93000000000029,25.16320906088029
2007-10-15,5117.51,-55.75,-57.51679093912
2007-10-16,5074.39,-43.11999999999989,-44.88679093911989
2007-10-17,5078.08,3.6899999999996,1.9232090608795998
2007-10-18,5081.17,3.0900000000001455,1.3232090608801454
2007-10-19,4940.22,-140.94999999999982,-142.71679093911982
2007-10-22,4990.54,50.31999999999971,48.55320906087971
2007-10-23,5036.87,46.32999999999993,44.56320906087993
2007-10-24,5004.29,-32.57999999999993,-34.34679093911993
2007-10-25,4972.16,-32.13000000000011,-33.89679093912011
2007-10-26,5051.56,79.40000000000055,77.63320906088055
2007-10-29,5063.09,11.529999999999745,9.763209060879745
2007-10-30,5029.62,-33.470000000000255,-35.236790939120255
2007-10-31,5099.75,70.13000000000011,68.36320906088011
2007-11-01,4930.6,-169.14999999999964,-170.91679093911964
2007-11-02,4933.81,3.2100000000000364,1.4432090608800363
2007-11-05,4889.63,-44.18000000000029,-45.94679093912029
2007-11-06,4954.04,64.40999999999985,62.643209060879855
2007-11-07,4811.93,-142.10999999999967,-143.87679093911967
2007-11-08,4840.23,28.299999999999272,26.533209060879273
2007-11-09,4785.05,-55.17999999999938,-56.94679093911938
2007-11-12,4734.45,-50.600000000000364,-52.366790939120364
2007-11-13,4856.09,121.64000000000033,119.87320906088033
2007-11-14,4820.28,-35.8100000000004,-37.5767909391204
2007-11-15,4757.68,-62.599999999999454,-64.36679093911945
2007-11-16,4744.47,-13.210000000000036,-14.976790939120036
2007-11-19,4635.46,-109.01000000000022,-110.77679093912022
2007-11-20,4624.08,-11.38000000000011,-13.146790939120109
2007-11-21,4569.33,-54.75,-56.51679093912
2007-11-23,4651.17,81.84000000000015,80.07320906088015
2007-11-26,4549.59,-101.57999999999993,-103.34679093911993
2007-11-27,4591.41,41.81999999999971,40.05320906087971
2007-11-28,4740.87,149.46000000000004,147.69320906088004
2007-11-29,4728.3,-12.569999999999709,-14.336790939119709
2007-11-30,4756.27,27.970000000000255,26.203209060880255
2007-12-03,4711.28,-44.99000000000069,-46.75679093912069
2007-12-04,4669.98,-41.30000000000018,-43.06679093912018
2007-12-05,4742.74,72.76000000000022,70.99320906088022
2007-12-06,4857.81,115.07000000000062,113.30320906088062
2007-12-07,4857.14,-0.6700000000000728,-2.4367909391200726
2007-12-10,4895.09,37.94999999999982,36.18320906087982
2007-12-11,4746.95,-148.14000000000033,-149.90679093912033
2007-12-12,4768.62,21.670000000000073,19.903209060880073
2007-12-13,4754.63,-13.989999999999782,-15.756790939119782
2007-12-14,4671.81,-82.81999999999971,-84.58679093911971
2007-12-17,4587.0,-84.8100000000004,-86.5767909391204
2007-12-18,4648.86,61.85999999999967,60.09320906087967
2007-12-19,4656.38,7.520000000000437,5.753209060880437
2007-12-20,4712.52,56.14000000000033,54.37320906088033
2007-12-21,4809.49,96.96999999999935,95.20320906087935
2007-12-24,4862.69,53.19999999999982,51.43320906087982
2007-12-26,4868.24,5.550000000000182,3.783209060880182
2007-12-27,4753.42,-114.81999999999971,-116.58679093911971
2007-12-28,4748.8,-4.619999999999891,-6.386790939119891
2007-12-31,4719.64,-29.159999999999854,-30.926790939119854
2008-01-02,4651.43,-68.21000000000004,-69.97679093912004
2008-01-03,4605.47,-45.960000000000036,-47.726790939120036
2008-01-04,4466.22,-139.25,-141.01679093912
2008-01-07,4467.16,0.9399999999995998,-0.8267909391204002
2008-01-08,4361.32,-105.84000000000015,-107.60679093912015
2008-01-09,4389.08,27.76000000000022,25.99320906088022
2008-01-10,4436.8,47.720000000000255,45.953209060880255
2008-01-11,4356.85,-79.94999999999982,-81.71679093911982
2008-01-14,4401.66,44.80999999999949,43.04320906087949
2008-01-15,4304.53,-97.13000000000011,-98.89679093912011
2008-01-16,4300.92,-3.6099999999996726,-5.376790939119672
2008-01-17,4181.23,-119.69000000000051,-121.45679093912051
2008-01-18,4143.4,-37.82999999999993,-39.59679093911993
2008-01-22,4130.56,-12.839999999999236,-14.606790939119236
2008-01-23,4246.14,115.57999999999993,113.81320906087993
2008-01-24,4267.09,20.949999999999818,19.18320906087982
2008-01-25,4244.67,-22.420000000000073,-24.186790939120073
2008-01-28,4335.42,90.75,88.98320906088
2008-01-29,4368.68,33.26000000000022,31.49320906088022
2008-01-30,4320.37,-48.3100000000004,-50.0767909391204
2008-01-31,4429.96,109.59000000000015,107.82320906088015
2008-02-01,4533.55,103.59000000000015,101.82320906088015
2008-02-04,4494.3,-39.25,-41.01679093912
2008-02-05,4362.46,-131.84000000000015,-133.60679093912015
2008-02-06,4306.94,-55.52000000000044,-57.286790939120436
2008-02-07,4362.61,55.67000000000007,53.90320906088007
2008-02-08,4348.73,-13.88000000000011,-15.646790939120109
2008-02-11,4365.02,16.290000000000873,14.523209060880873
2008-02-12,4390.1,25.079999999999927,23.313209060879927
2008-02-13,4471.4,81.29999999999927,79.53320906087927
2008-02-14,4388.6,-82.79999999999927,-84.56679093911927
2008-02-15,4370.37,-18.230000000000473,-19.996790939120473
2008-02-19,4377.61,7.239999999999782,5.473209060879782
2008-02-20,4423.59,45.98000000000047,44.21320906088047
2008-02-21,4351.2,-72.39000000000033,-74.15679093912033
2008-02-22,4357.83,6.630000000000109,4.863209060880109
2008-02-25,4451.35,93.52000000000044,91.75320906088044
2008-02-26,4491.72,40.36999999999989,38.60320906087989
2008-02-27,4479.06,-12.659999999999854,-14.426790939119854
2008-02-28,4422.78,-56.280000000000655,-58.046790939120655
2008-02-29,4302.93,-119.84999999999945,-121.61679093911945
2008-03-03,4295.04,-7.890000000000327,-9.656790939120327
2008-03-04,4270.68,-24.359999999999673,-26.126790939119672
2008-03-05,4293.65,22.969999999999345,21.203209060879345
2008-03-06,4168.54,-125.10999999999967,-126.87679093911967
2008-03-07,4141.44,-27.100000000000364,-28.866790939120364
2008-03-10,4043.21,-98.22999999999956,-99.99679093911956
2008-03-11,4201.57,158.35999999999967,156.59320906087967
2008-03-12,4167.15,-34.42000000000007,-36.18679093912007
2008-03-13,4234.04,66.89000000000033,65.12320906088033
2008-03-14,4140.78,-93.26000000000022,-95.02679093912022
2008-03-17,4048.77,-92.00999999999976,-93.77679093911976
2008-03-18,4229.65,180.87999999999965,179.11320906087965
2008-03-19,4120.26,-109.38999999999942,-111.15679093911942
2008-03-20,4213.07,92.80999999999949,91.04320906087949
2008-03-24,4326.99,113.92000000000007,112.15320906088007
2008-03-25,4354.47,27.480000000000473,25.713209060880473
2008-03-26,4326.27,-28.199999999999818,-29.966790939119818
2008-03-27,4267.32,-58.95000000000073,-60.71679093912073
2008-03-28,4214.93,-52.38999999999942,-54.15679093911942
2008-03-31,4248.77,33.840000000000146,32.073209060880146
2008-04-01,4388.74,139.96999999999935,138.20320906087935
2008-04-02,4402.21,13.470000000000255,11.703209060880255
2008-04-03,4414.5,12.289999999999964,10.523209060879964
2008-04-04,4411.22,-3.2799999999997453,-5.046790939119745
2008-04-07,4409.41,-1.8100000000004002,-3.5767909391204
2008-04-08,4398.73,-10.680000000000291,-12.44679093912029
2008-04-09,4317.42,-81.30999999999949,-83.07679093911949
2008-04-10,4359.97,42.55000000000018,40.78320906088018
2008-04-11,4258.23,-101.74000000000069,-103.50679093912069
2008-04-14,4240.93,-17.299999999999272,-19.066790939119272
2008-04-15,4273.66,32.72999999999956,30.963209060879564
2008-04-16,4399.96,126.30000000000018,124.53320906088018
2008-04-17,4377.2,-22.76000000000022,-24.526790939120218
2008-04-18,4451.49,74.28999999999996,72.52320906087996
2008-04-21,4433.38,-18.109999999999673,-19.876790939119672
2008-04-22,4358.94,-74.44000000000051,-76.20679093912051
2008-04-23,4373.75,14.8100000000004,13.0432090608804
2008-04-24,4433.63,59.88000000000011,58.11320906088011
2008-04-25,4474.65,41.01999999999953,39.25320906087953
2008-04-28,4495.45,20.800000000000182,19.033209060880182
2008-04-29,4465.95,-29.5,-31.26679093912
2008-04-30,4451.98,-13.970000000000255,-15.736790939120255
2008-05-01,4538.36,86.38000000000011,84.61320906088011
2008-05-02,4523.59,-14.769999999999527,-16.536790939119527
2008-05-05,4513.98,-9.610000000000582,-11.376790939120582
2008-05-06,4546.16,32.18000000000029,30.41320906088029
2008-05-07,4474.71,-71.44999999999982,-73.21679093911982
2008-05-08,4489.32,14.609999999999673,12.843209060879673
2008-05-09,4487.42,-1.8999999999996362,-3.666790939119636
2008-05-12,4559.38,71.96000000000004,70.19320906088004
2008-05-13,4581.36,21.979999999999563,20.213209060879564
2008-05-14,4588.5,7.140000000000327,5.373209060880328
2008-05-15,4636.01,47.51000000000022,45.74320906088022
2008-05-16,4626.67,-9.340000000000146,-11.106790939120145
2008-05-19,4619.08,-7.5900000000001455,-9.356790939120145
2008-05-20,4596.08,-23.0,-24.76679093912
2008-05-21,4537.11,-58.970000000000255,-60.736790939120255
2008-05-22,4559.18,22.07000000000062,20.30320906088062
2008-05-23,4502.35,-56.82999999999993,-58.59679093911993
2008-05-27,4555.98,53.6299999999992,51.8632090608792
2008-05-28,4579.51,23.530000000000655,21.763209060880655
2008-05-29,4619.71,40.19999999999982,38.43320906087982
2008-05-30,4642.44,22.729999999999563,20.963209060879564
2008-06-02,4599.94,-42.5,-44.26679093912
2008-06-03,4590.35,-9.589999999999236,-11.356790939119236
2008-06-04,4609.35,19.0,17.23320906088
2008-06-05,4709.21,99.85999999999967,98.09320906087967
2008-06-06,4574.91,-134.30000000000018,-136.06679093912018
2008-06-09,4544.07,-30.840000000000146,-32.606790939120145
2008-06-10,4524.89,-19.17999999999938,-20.94679093911938
2008-06-11,4438.28,-86.61000000000058,-88.37679093912058
2008-06-12,4450.47,12.19000000000051,10.42320906088051
2008-06-13,4526.28,75.80999999999949,74.04320906087949
2008-06-16,4568.09,41.8100000000004,40.0432090608804
2008-06-17,4541.07,-27.020000000000437,-28.786790939120436
2008-06-18,4503.88,-37.1899999999996,-38.9567909391196
2008-06-19,4542.27,38.39000000000033,36.62320906088033
2008-06-20,4465.53,-76.74000000000069,-78.50679093912069
2008-06-23,4429.86,-35.67000000000007,-37.43679093912007
2008-06-24,4367.09,-62.76999999999953,-64.53679093911953
2008-06-25,4411.51,44.42000000000007,42.65320906088007
2008-06-26,4296.44,-115.07000000000062,-116.83679093912062
2008-06-27,4285.75,-10.6899999999996,-12.4567909391196
2008-06-30,4245.6,-40.149999999999636,-41.916790939119636
2008-07-01,4251.35,5.75,3.98320906088
2008-07-02,4133.35,-118.0,-119.76679093912
2008-07-03,4092.13,-41.220000000000255,-42.986790939120255
2008-07-07,4047.08,-45.05000000000018,-46.81679093912018
2008-07-08,4158.67,111.59000000000015,109.82320906088015
2008-07-09,4064.04,-94.63000000000011,-96.39679093912011
2008-07-10,4091.97,27.929999999999836,26.163209060879836
2008-07-11,4101.67,9.700000000000273,7.933209060880273
2008-07-14,4042.34,-59.32999999999993,-61.09679093911993
2008-07-15,4016.79,-25.550000000000182,-27.31679093912018
2008-07-16,4148.76,131.97000000000025,130.20320906088025
2008-07-17,4196.88,48.11999999999989,46.35320906087989
2008-07-18,4185.73,-11.150000000000546,-12.916790939120546
2008-07-21,4215.49,29.76000000000022,27.99320906088022
2008-07-22,4302.24,86.75,84.98320906088
2008-07-23,4312.82,10.579999999999927,8.813209060879927
2008-07-24,4198.72,-114.09999999999945,-115.86679093911945
2008-07-25,4240.4,41.67999999999938,39.91320906087938
2008-07-28,4173.61,-66.78999999999996,-68.55679093911996
2008-07-29,4280.14,106.53000000000065,104.76320906088065
2008-07-30,4313.6,33.460000000000036,31.693209060880037
2008-07-31,4288.89,-24.710000000000036,-26.476790939120036
2008-08-01,4295.0,6.109999999999673,4.343209060879673
2008-08-04,4217.7,-77.30000000000018,-79.06679093912018
2008-08-05,4314.36,96.65999999999985,94.89320906087985
2008-08-06,4342.26,27.900000000000546,26.133209060880546
2008-08-07,4272.31,-69.94999999999982,-71.71679093911982
2008-08-08,4384.02,111.71000000000004,109.94320906088004
2008-08-11,4460.09,76.06999999999971,74.30320906087971
2008-08-12,4419.08,-41.01000000000022,-42.77679093912022
2008-08-13,4428.76,9.680000000000291,7.913209060880291
2008-08-14,4469.42,40.659999999999854,38.893209060879855
2008-08-15,4470.28,0.8599999999996726,-0.9067909391203275
2008-08-18,4405.85,-64.42999999999938,-66.19679093911938
2008-08-19,4344.24,-61.61000000000058,-63.37679093912058
2008-08-20,4356.47,12.230000000000473,10.463209060880473
2008-08-21,4337.35,-19.11999999999989,-20.88679093911989
2008-08-22,4399.07,61.719999999999345,59.953209060879345
2008-08-25,4310.38,-88.6899999999996,-90.4567909391196
2008-08-26,4327.03,16.649999999999636,14.883209060879636
2008-08-27,4381.84,54.8100000000004,53.0432090608804
2008-08-28,4462.71,80.86999999999989,79.10320906087989
2008-08-29,4423.76,-38.94999999999982,-40.71679093911982
2008-09-02,4405.92,-17.840000000000146,-19.606790939120145
2008-09-03,4405.75,-0.17000000000007276,-1.9367909391200728
2008-09-04,4275.82,-129.9300000000003,-131.6967909391203
2008-09-05,4281.27,5.450000000000728,3.6832090608807277
2008-09-08,4348.3,67.02999999999975,65.26320906087975
2008-09-09,4187.17,-161.1300000000001,-162.8967909391201
2008-09-10,4240.28,53.10999999999967,51.34320906087967
2008-09-11,4254.06,13.780000000000655,12.013209060880655
2008-09-12,4275.44,21.3799999999992,19.6132090608792
2008-09-15,4087.12,-188.3199999999997,-190.0867909391197
2008-09-16,4179.73,92.60999999999967,90.84320906087967
2008-09-17,3989.27,-190.45999999999958,-192.22679093911958
2008-09-18,4228.47,239.20000000000027,237.43320906088027
2008-09-19,4415.37,186.89999999999964,185.13320906087964
2008-09-22,4212.01,-203.35999999999967,-205.12679093911967
2008-09-23,4152.74,-59.27000000000044,-61.036790939120436
2008-09-24,4099.77,-52.969999999999345,-54.736790939119345
2008-09-25,4144.6,44.82999999999993,43.06320906087993
2008-09-26,4130.18,-14.420000000000073,-16.186790939120073
2008-09-29,3847.19,-282.99000000000024,-284.75679093912026
2008-09-30,3976.53,129.34000000000015,127.57320906088015
2008-10-01,3941.95,-34.58000000000038,-36.34679093912038
2008-10-02,3737.06,-204.88999999999987,-206.65679093911987
2008-10-03,3630.14,-106.92000000000007,-108.68679093912007
2008-10-06,3472.48,-157.65999999999985,-159.42679093911985
2008-10-07,3269.83,-202.6500000000001,-204.4167909391201
2008-10-08,3200.23,-69.59999999999991,-71.36679093911991
2008-10-09,2938.75,-261.48,-263.24679093912005
2008-10-10,3019.38,80.63000000000011,78.86320906088011
2008-10-13,3310.86,291.48,289.71320906088
2008-10-14,3243.72,-67.14000000000033,-68.90679093912033
2008-10-15,2940.67,-303.0499999999997,-304.81679093911976
2008-10-16,3093.85,153.17999999999984,151.41320906087984
2008-10-17,3061.97,-31.88000000000011,-33.64679093912011
2008-10-20,3181.94,119.97000000000025,118.20320906088025
2008-10-21,3093.06,-88.88000000000011,-90.64679093912011
2008-10-22,2921.02,-172.03999999999996,-173.80679093911996
2008-10-23,2844.78,-76.23999999999978,-78.00679093911978
2008-10-24,2742.45,-102.33000000000038,-104.09679093912038
2008-10-27,2622.65,-119.79999999999973,-121.56679093911973
2008-10-28,2820.72,198.0699999999997,196.3032090608797
2008-10-29,2877.07,56.350000000000364,54.583209060880364
2008-10-30,3003.89,126.81999999999971,125.05320906087971
2008-10-31,3121.46,117.57000000000016,115.80320906088016
2008-11-03,3124.76,3.300000000000182,1.5332090608801818
2008-11-04,3177.73,52.9699999999998,51.2032090608798
2008-11-05,3004.63,-173.0999999999999,-174.8667909391199
2008-11-06,2880.9,-123.73000000000002,-125.49679093912002
2008-11-07,2938.38,57.48000000000002,55.71320906088002
2008-11-10,2864.73,-73.65000000000009,-75.41679093912009
2008-11-11,2798.66,-66.07000000000016,-67.83679093912016
2008-11-12,2633.54,-165.1199999999999,-166.8867909391199
2008-11-13,2838.84,205.30000000000018,203.53320906088018
2008-11-14,2660.5,-178.34000000000015,-180.10679093912015
2008-11-17,2618.77,-41.73000000000002,-43.49679093912002
2008-11-18,2602.14,-16.63000000000011,-18.39679093912011
2008-11-19,2396.86,-205.27999999999975,-207.04679093911975
2008-11-20,2226.58,-170.2800000000002,-172.0467909391202
2008-11-21,2340.61,114.0300000000002,112.2632090608802
2008-11-24,2523.01,182.4000000000001,180.6332090608801
2008-11-25,2570.96,47.94999999999982,46.18320906087982
2008-11-26,2713.18,142.2199999999998,140.4532090608798
2008-11-28,2745.43,32.25,30.48320906088
2008-12-01,2437.42,-308.00999999999976,-309.7767909391198
2008-12-02,2564.63,127.21000000000004,125.44320906088004
2008-12-03,2633.3,68.67000000000007,66.90320906088007
2008-12-04,2551.85,-81.45000000000027,-83.21679093912027
2008-12-05,2666.3,114.45000000000027,112.68320906088027
2008-12-08,2773.95,107.64999999999964,105.88320906087964
2008-12-09,2696.02,-77.92999999999984,-79.69679093911984
2008-12-10,2758.44,62.42000000000007,60.65320906088007
2008-12-11,2622.84,-135.5999999999999,-137.3667909391199
2008-12-12,2711.06,88.2199999999998,86.4532090608798
2008-12-15,2628.94,-82.11999999999989,-83.88679093911989
2008-12-16,2795.04,166.0999999999999,164.3332090608799
2008-12-17,2820.01,24.970000000000255,23.203209060880255
2008-12-18,2770.01,-50.0,-51.76679093912
2008-12-19,2804.0,33.98999999999978,32.22320906087978
2008-12-22,2735.41,-68.59000000000015,-70.35679093912015
2008-12-23,2700.12,-35.289999999999964,-37.05679093911996
2008-12-24,2711.99,11.86999999999989,10.103209060879891
2008-12-26,2749.26,37.27000000000044,35.50320906088044
2008-12-29,2699.78,-49.48000000000002,-51.24679093912002
2008-12-30,2795.48,95.69999999999982,93.93320906087982
2008-12-31,2884.58,89.09999999999991,87.33320906087991
2009-01-02,2941.4,56.820000000000164,55.053209060880164
2009-01-05,2940.88,-0.5199999999999818,-2.2867909391199817
2009-01-06,3002.67,61.789999999999964,60.023209060879964
2009-01-07,2901.51,-101.15999999999985,-102.92679093911985
2009-01-08,2929.84,28.329999999999927,26.563209060879927
2009-01-09,2824.04,-105.80000000000018,-107.56679093912018
2009-01-12,2746.15,-77.88999999999987,-79.65679093911987
2009-01-13,2776.0,29.84999999999991,28.08320906087991
2009-01-14,2661.45,-114.55000000000018,-116.31679093912018
2009-01-15,2704.55,43.100000000000364,41.333209060880364
2009-01-16,2734.58,30.029999999999745,28.263209060879745
2009-01-20,2552.92,-181.65999999999985,-183.42679093911985
2009-01-21,2681.69,128.76999999999998,127.00320906087998
2009-01-22,2603.37,-78.32000000000016,-80.08679093912016
2009-01-23,2623.23,19.860000000000127,18.093209060880127
2009-01-26,2648.53,25.300000000000182,23.533209060880182
2009-01-27,2681.28,32.75,30.98320906088
2009-01-28,2784.64,103.35999999999967,101.59320906087967
2009-01-29,2673.6,-111.03999999999996,-112.80679093911996
2009-01-30,2614.12,-59.48000000000002,-61.24679093912002
2009-02-02,2633.61,19.490000000000236,17.723209060880237
2009-02-03,2651.89,18.279999999999745,16.513209060879745
2009-02-04,2635.0,-16.889999999999873,-18.656790939119873
2009-02-05,2672.44,37.440000000000055,35.673209060880055
2009-02-06,2767.71,95.26999999999998,93.50320906087998
2009-02-09,2756.16,-11.550000000000182,-13.316790939120182
2009-02-10,2628.96,-127.19999999999982,-128.96679093911982
2009-02-11,2643.03,14.070000000000164,12.303209060880164
2009-02-12,2655.86,12.829999999999927,11.063209060879927
2009-02-13,2637.44,-18.420000000000073,-20.186790939120073
2009-02-17,2521.54,-115.90000000000009,-117.66679093912009
2009-02-18,2486.65,-34.88999999999987,-36.65679093911987
2009-02-19,2440.77,-45.88000000000011,-47.64679093912011
2009-02-20,2408.04,-32.73000000000002,-34.49679093912002
2009-02-23,2312.1,-95.94000000000005,-97.70679093912005
2009-02-24,2416.26,104.16000000000031,102.39320906088031
2009-02-25,2368.52,-47.74000000000024,-49.506790939120236
2009-02-26,2327.6,-40.92000000000007,-42.68679093912007
2009-02-27,2303.78,-23.81999999999971,-25.58679093911971
2009-03-02,2172.97,-130.8100000000004,-132.5767909391204
2009-03-03,2137.76,-35.20999999999958,-36.97679093911958
2009-03-04,2196.46,58.69999999999982,56.93320906087982
2009-03-05,2076.14,-120.32000000000016,-122.08679093912016
2009-03-06,2074.67,-1.4699999999998,-3.2367909391197998
2009-03-09,2040.78,-33.8900000000001,-35.6567909391201
2009-03-10,2185.15,144.37000000000012,142.60320906088012
2009-03-11,2189.21,4.059999999999945,2.2932090608799456
2009-03-12,2313.71,124.5,122.73320906088
2009-03-13,2332.97,19.259999999999764,17.493209060879764
2009-03-16,2299.49,-33.48000000000002,-35.24679093912002
2009-03-17,2391.39,91.90000000000009,90.13320906088009
2009-03-18,2472.75,81.36000000000013,79.59320906088013
2009-03-19,2451.89,-20.860000000000127,-22.626790939120127
2009-03-20,2375.87,-76.01999999999998,-77.78679093911998
2009-03-23,2580.67,204.80000000000018,203.03320906088018
2009-03-24,2487.4,-93.26999999999998,-95.03679093911998
2009-03-25,2542.6,55.19999999999982,53.43320906087982
2009-03-26,2655.65,113.05000000000018,111.28320906088018
2009-03-27,2568.94,-86.71000000000004,-88.47679093912004
2009-03-30,2467.74,-101.20000000000027,-102.96679093912027
2009-03-31,2511.69,43.95000000000027,42.18320906088027
2009-04-01,2556.11,44.42000000000007,42.65320906088007
2009-04-02,2688.37,132.25999999999976,130.49320906087976
2009-04-03,2737.49,49.11999999999989,47.35320906087989
2009-04-06,2688.59,-48.899999999999636,-50.666790939119636
2009-04-07,2592.64,-95.95000000000027,-97.71679093912027
2009-04-08,2652.37,59.73000000000002,57.96320906088002
2009-04-09,2829.53,177.1600000000003,175.3932090608803
2009-04-13,2839.51,9.980000000000018,8.213209060880018
2009-04-14,2749.44,-90.07000000000016,-91.83679093912016
2009-04-15,2802.26,52.820000000000164,51.053209060880164
2009-04-16,2884.79,82.52999999999975,80.76320906087975
2009-04-17,2931.86,47.070000000000164,45.303209060880164
2009-04-20,2745.43,-186.4300000000003,-188.1967909391203
2009-04-21,2862.1,116.67000000000007,114.90320906088007
2009-04-22,2871.4,9.300000000000182,7.533209060880182
2009-04-23,2862.93,-8.470000000000255,-10.236790939120255
2009-04-24,2950.34,87.41000000000031,85.64320906088031
2009-04-27,2887.6,-62.74000000000024,-64.50679093912024
2009-04-28,2900.42,12.820000000000164,11.053209060880164
2009-04-29,3014.16,113.73999999999978,111.97320906087978
2009-04-30,3006.18,-7.980000000000018,-9.746790939120018
2009-05-01,3009.83,3.650000000000091,1.8832090608800909
2009-05-04,3154.77,144.94000000000005,143.17320906088005
2009-05-05,3132.84,-21.929999999999836,-23.696790939119836
2009-05-06,3165.48,32.63999999999987,30.873209060879873
2009-05-07,3080.04,-85.44000000000005,-87.20679093912005
2009-05-08,3214.65,134.61000000000013,132.84320906088013
2009-05-11,3139.08,-75.57000000000016,-77.33679093912016
2009-05-12,3086.74,-52.340000000000146,-54.106790939120145
2009-05-13,2923.98,-162.75999999999976,-164.52679093911976
2009-05-14,2988.18,64.19999999999982,62.43320906087982
2009-05-15,2954.76,-33.41999999999962,-35.18679093911962
2009-05-18,3088.46,133.69999999999982,131.93320906087982
2009-05-19,3082.42,-6.039999999999964,-7.8067909391199635
2009-05-20,3060.3,-22.11999999999989,-23.88679093911989
2009-05-21,3006.33,-53.970000000000255,-55.736790939120255
2009-05-22,2985.58,-20.75,-22.51679093912
2009-05-26,3117.58,132.0,130.23320906088
2009-05-27,3055.06,-62.51999999999998,-64.28679093911998
2009-05-28,3076.1,21.039999999999964,19.273209060879964
2009-05-29,3135.42,59.320000000000164,57.553209060880164
2009-06-01,3260.05,124.63000000000011,122.86320906088011
2009-06-02,3282.13,22.079999999999927,20.313209060879927
2009-06-03,3236.47,-45.66000000000031,-47.42679093912031
2009-06-04,3302.89,66.42000000000007,64.65320906088007
2009-06-05,3295.31,-7.579999999999927,-9.346790939119927
2009-06-08,3262.92,-32.38999999999987,-34.15679093911987
2009-06-09,3287.72,24.799999999999727,23.033209060879727
2009-06-10,3268.06,-19.659999999999854,-21.426790939119854
2009-06-11,3282.54,14.480000000000018,12.713209060880018
2009-06-12,3277.85,-4.690000000000055,-6.456790939120054
2009-06-15,3182.5,-95.34999999999991,-97.11679093911991
2009-06-16,3125.54,-56.960000000000036,-58.726790939120036
2009-06-17,3123.37,-2.1700000000000728,-3.9367909391200726
2009-06-18,3135.33,11.960000000000036,10.193209060880037
2009-06-19,3159.27,23.940000000000055,22.173209060880055
2009-06-22,3024.76,-134.50999999999976,-136.27679093911976
2009-06-23,3012.67,-12.090000000000146,-13.856790939120145
2009-06-24,3050.91,38.23999999999978,36.47320906087978
2009-06-25,3135.15,84.24000000000024,82.47320906088024
2009-06-26,3166.44,31.289999999999964,29.523209060879964
2009-06-29,3174.63,8.190000000000055,6.423209060880055
2009-06-30,3161.23,-13.400000000000091,-15.16679093912009
2009-07-01,3211.3,50.070000000000164,48.303209060880164
2009-07-02,3091.7,-119.60000000000036,-121.36679093912036
2009-07-06,3068.49,-23.210000000000036,-24.976790939120036
2009-07-07,3001.96,-66.52999999999975,-68.29679093911975
2009-07-08,2973.69,-28.269999999999982,-30.03679093911998
2009-07-09,2984.05,10.360000000000127,8.593209060880127
2009-07-10,2986.76,2.7100000000000364,0.9432090608800363
2009-07-13,3066.12,79.35999999999967,77.59320906087967
2009-07-14,3092.18,26.059999999999945,24.293209060879946
2009-07-15,3207.74,115.55999999999995,113.79320906087995
2009-07-16,3248.2,40.460000000000036,38.69320906088004
2009-07-17,3230.86,-17.33999999999969,-19.10679093911969
2009-07-20,3286.3,55.440000000000055,53.673209060880055
2009-07-21,3270.93,-15.370000000000346,-17.136790939120345
2009-07-22,3290.13,19.200000000000273,17.433209060880273
2009-07-23,3396.09,105.96000000000004,104.19320906088004
2009-07-24,3415.97,19.879999999999654,18.113209060879655
2009-07-27,3442.01,26.04000000000042,24.27320906088042
2009-07-28,3439.77,-2.2400000000002365,-4.006790939120236
2009-07-29,3413.78,-25.98999999999978,-27.75679093911978
2009-07-30,3473.02,59.23999999999978,57.47320906087978
2009-07-31,3480.23,7.210000000000036,5.4432090608800365
2009-08-03,3550.07,69.84000000000015,68.07320906088015
2009-08-04,3588.03,37.960000000000036,36.19320906088004
2009-08-05,3581.36,-6.670000000000073,-8.436790939120073
2009-08-06,3532.33,-49.0300000000002,-50.7967909391202
2009-08-07,3627.18,94.84999999999991,93.08320906087991
2009-08-10,3619.46,-7.7199999999998,-9.4867909391198
2009-08-11,3556.76,-62.69999999999982,-64.46679093911982
2009-08-12,3613.65,56.88999999999987,55.12320906087987
2009-08-13,3645.14,31.48999999999978,29.723209060879782
2009-08-14,3581.28,-63.85999999999967,-65.62679093911967
2009-08-17,3466.38,-114.90000000000009,-116.66679093912009
2009-08-18,3522.16,55.779999999999745,54.013209060879745
2009-08-19,3545.67,23.51000000000022,21.74320906088022
2009-08-20,3596.65,50.98000000000002,49.21320906088002
2009-08-21,3679.31,82.65999999999985,80.89320906087985
