Date,Values,Delta Calculations,Delta - Mean(0.00010706884642)
2006-01-05,-0.41,-0.03999999999999998,-0.04010706884641998
2006-01-06,-0.47,-0.06,-0.060107068846419996
2006-01-07,-0.52,-0.050000000000000044,-0.05010706884642004
2006-01-08,-0.58,-0.05999999999999994,-0.06010706884641994
2006-01-09,-0.64,-0.06000000000000005,-0.06010706884642005
2006-01-10,-0.66,-0.020000000000000018,-0.020107068846420016
2006-01-11,-0.68,-0.020000000000000018,-0.020107068846420016
2006-01-12,-0.64,0.040000000000000036,0.03989293115358004
2006-01-13,-0.63,0.010000000000000009,0.009892931153580009
2006-01-14,-0.62,0.010000000000000009,0.009892931153580009
2006-01-15,-0.61,0.010000000000000009,0.009892931153580009
2006-01-16,-0.6,0.010000000000000009,0.009892931153580009
2006-01-17,-0.59,0.010000000000000009,0.009892931153580009
2006-01-18,-0.54,0.04999999999999993,0.049892931153579935
2006-01-19,-0.45,0.09000000000000002,0.08989293115358002
2006-01-20,-0.29,0.16000000000000003,0.15989293115358003
2006-01-21,-0.21,0.07999999999999999,0.07989293115357998
2006-01-22,-0.13,0.07999999999999999,0.07989293115357998
2006-01-23,-0.05,0.08,0.07989293115358
2006-01-24,-0.03,0.020000000000000004,0.019892931153580005
2006-01-25,-0.04,-0.010000000000000002,-0.010107068846420002
2006-01-26,-0.12,-0.07999999999999999,-0.08010706884642
2006-01-27,-0.14,-0.020000000000000018,-0.020107068846420016
2006-01-28,-0.15,-0.009999999999999981,-0.010107068846419981
2006-01-29,-0.17,-0.020000000000000018,-0.020107068846420016
2006-01-30,-0.19,-0.01999999999999999,-0.02010706884641999
2006-01-31,-0.22,-0.03,-0.030107068846419997
2006-02-01,-0.24,-0.01999999999999999,-0.02010706884641999
2006-02-02,-0.26,-0.020000000000000018,-0.020107068846420016
2006-02-03,-0.29,-0.02999999999999997,-0.03010706884641997
2006-02-04,-0.29,0.0,-0.00010706884642
2006-02-05,-0.29,0.0,-0.00010706884642
2006-02-06,-0.3,-0.010000000000000009,-0.010107068846420009
2006-02-07,-0.27,0.02999999999999997,0.029892931153579973
2006-02-08,-0.29,-0.019999999999999962,-0.02010706884641996
2006-02-09,-0.25,0.03999999999999998,0.03989293115357998
2006-02-10,-0.26,-0.010000000000000009,-0.010107068846420009
2006-02-11,-0.26,0.0,-0.00010706884642
2006-02-12,-0.25,0.010000000000000009,0.009892931153580009
2006-02-13,-0.25,0.0,-0.00010706884642
2006-02-14,-0.32,-0.07,-0.07010706884642001
2006-02-15,-0.37,-0.04999999999999999,-0.05010706884641999
2006-02-16,-0.44,-0.07,-0.07010706884642001
2006-02-17,-0.47,-0.02999999999999997,-0.03010706884641997
2006-02-18,-0.5,-0.030000000000000027,-0.030107068846420025
2006-02-19,-0.52,-0.020000000000000018,-0.020107068846420016
2006-02-20,-0.54,-0.020000000000000018,-0.020107068846420016
2006-02-21,-0.57,-0.029999999999999916,-0.030107068846419914
2006-02-22,-0.67,-0.10000000000000009,-0.1001070688464201
2006-02-23,-0.71,-0.039999999999999925,-0.04010706884641992
2006-02-24,-0.76,-0.050000000000000044,-0.05010706884642004
2006-02-25,-0.78,-0.020000000000000018,-0.020107068846420016
2006-02-26,-0.8,-0.020000000000000018,-0.020107068846420016
2006-02-27,-0.83,-0.029999999999999916,-0.030107068846419914
2006-02-28,-0.74,0.08999999999999997,0.08989293115357996
2006-03-01,-0.75,-0.010000000000000009,-0.010107068846420009
2006-03-02,-0.72,0.030000000000000027,0.029892931153580028
2006-03-03,-0.71,0.010000000000000009,0.009892931153580009
2006-03-04,-0.68,0.029999999999999916,0.029892931153579917
2006-03-05,-0.66,0.020000000000000018,0.01989293115358002
2006-03-06,-0.63,0.030000000000000027,0.029892931153580028
2006-03-07,-0.65,-0.020000000000000018,-0.020107068846420016
2006-03-08,-0.66,-0.010000000000000009,-0.010107068846420009
2006-03-09,-0.62,0.040000000000000036,0.03989293115358004
2006-03-10,-0.67,-0.050000000000000044,-0.05010706884642004
2006-03-11,-0.69,-0.019999999999999907,-0.020107068846419905
2006-03-12,-0.71,-0.020000000000000018,-0.020107068846420016
2006-03-13,-0.73,-0.020000000000000018,-0.020107068846420016
2006-03-14,-0.78,-0.050000000000000044,-0.05010706884642004
2006-03-15,-0.82,-0.039999999999999925,-0.04010706884641992
2006-03-16,-0.84,-0.020000000000000018,-0.020107068846420016
2006-03-17,-0.86,-0.020000000000000018,-0.020107068846420016
2006-03-18,-0.89,-0.030000000000000027,-0.030107068846420025
2006-03-19,-0.91,-0.020000000000000018,-0.020107068846420016
2006-03-20,-0.94,-0.029999999999999916,-0.030107068846419914
2006-03-21,-0.9,0.039999999999999925,0.039892931153579926
2006-03-22,-0.92,-0.020000000000000018,-0.020107068846420016
2006-03-23,-0.92,0.0,-0.00010706884642
2006-03-24,-0.88,0.040000000000000036,0.03989293115358004
2006-03-25,-0.86,0.020000000000000018,0.01989293115358002
2006-03-26,-0.85,0.010000000000000009,0.009892931153580009
2006-03-27,-0.83,0.020000000000000018,0.01989293115358002
2006-03-28,-0.83,0.0,-0.00010706884642
2006-03-29,-0.85,-0.020000000000000018,-0.020107068846420016
2006-03-30,-0.83,0.020000000000000018,0.01989293115358002
2006-03-31,-0.84,-0.010000000000000009,-0.010107068846420009
2006-04-01,-0.84,0.0,-0.00010706884642
2006-04-02,-0.85,-0.010000000000000009,-0.010107068846420009
2006-04-03,-0.85,0.0,-0.00010706884642
2006-04-04,-0.89,-0.040000000000000036,-0.040107068846420034
2006-04-05,-0.92,-0.030000000000000027,-0.030107068846420025
2006-04-06,-0.95,-0.029999999999999916,-0.030107068846419914
2006-04-07,-0.98,-0.030000000000000027,-0.030107068846420025
2006-04-08,-1.0,-0.020000000000000018,-0.020107068846420016
2006-04-09,-1.02,-0.020000000000000018,-0.020107068846420016
2006-04-10,-1.04,-0.020000000000000018,-0.020107068846420016
2006-04-11,-0.98,0.06000000000000005,0.059892931153580055
2006-04-12,-0.98,0.0,-0.00010706884642
2006-04-13,-1.01,-0.030000000000000027,-0.030107068846420025
2006-04-14,-1.02,-0.010000000000000009,-0.010107068846420009
2006-04-15,-1.03,-0.010000000000000009,-0.010107068846420009
2006-04-16,-1.04,-0.010000000000000009,-0.010107068846420009
2006-04-17,-1.04,0.0,-0.00010706884642
2006-04-18,-1.05,-0.010000000000000009,-0.010107068846420009
2006-04-19,-1.11,-0.06000000000000005,-0.06010706884642005
2006-04-20,-1.16,-0.04999999999999982,-0.05010706884641982
2006-04-21,-1.22,-0.06000000000000005,-0.06010706884642005
2006-04-22,-1.25,-0.030000000000000027,-0.030107068846420025
2006-04-23,-1.27,-0.020000000000000018,-0.020107068846420016
2006-04-24,-1.29,-0.020000000000000018,-0.020107068846420016
2006-04-25,-1.28,0.010000000000000009,0.009892931153580009
2006-04-26,-1.31,-0.030000000000000027,-0.030107068846420025
2006-04-27,-1.32,-0.010000000000000009,-0.010107068846420009
2006-04-28,-1.33,-0.010000000000000009,-0.010107068846420009
2006-04-29,-1.31,0.020000000000000018,0.01989293115358002
2006-04-30,-1.3,0.010000000000000009,0.009892931153580009
2006-05-01,-1.28,0.020000000000000018,0.01989293115358002
2006-05-02,-1.26,0.020000000000000018,0.01989293115358002
2006-05-03,-1.24,0.020000000000000018,0.01989293115358002
2006-05-04,-1.23,0.010000000000000009,0.009892931153580009
2006-05-05,-1.28,-0.050000000000000044,-0.05010706884642004
2006-05-06,-1.25,0.030000000000000027,0.029892931153580028
2006-05-07,-1.23,0.020000000000000018,0.01989293115358002
2006-05-08,-1.2,0.030000000000000027,0.029892931153580028
2006-05-09,-1.21,-0.010000000000000009,-0.010107068846420009
2006-05-10,-1.23,-0.020000000000000018,-0.020107068846420016
2006-05-11,-1.16,0.07000000000000006,0.06989293115358006
2006-05-12,-1.12,0.039999999999999813,0.039892931153579815
2006-05-13,-1.1,0.020000000000000018,0.01989293115358002
2006-05-14,-1.09,0.010000000000000009,0.009892931153580009
2006-05-15,-1.07,0.020000000000000018,0.01989293115358002
2006-05-16,-1.03,0.040000000000000036,0.03989293115358004
2006-05-17,-0.95,0.08000000000000007,0.07989293115358007
2006-05-18,-0.83,0.12,0.11989293115357999
2006-05-19,-0.73,0.09999999999999998,0.09989293115357997
2006-05-20,-0.66,0.06999999999999995,0.06989293115357995
2006-05-21,-0.6,0.06000000000000005,0.059892931153580055
2006-05-22,-0.53,0.06999999999999995,0.06989293115357995
2006-05-23,-0.5,0.030000000000000027,0.029892931153580028
2006-05-24,-0.46,0.03999999999999998,0.03989293115357998
2006-05-25,-0.42,0.040000000000000036,0.03989293115358004
2006-05-26,-0.39,0.02999999999999997,0.029892931153579973
2006-05-27,-0.37,0.020000000000000018,0.01989293115358002
2006-05-28,-0.36,0.010000000000000009,0.009892931153580009
2006-05-29,-0.34,0.019999999999999962,0.019892931153579964
2006-05-30,-0.33,0.010000000000000009,0.009892931153580009
2006-05-31,-0.35,-0.019999999999999962,-0.02010706884641996
2006-06-01,-0.4,-0.050000000000000044,-0.05010706884642004
2006-06-02,-0.4,0.0,-0.00010706884642
2006-06-03,-0.39,0.010000000000000009,0.009892931153580009
2006-06-04,-0.38,0.010000000000000009,0.009892931153580009
2006-06-05,-0.36,0.020000000000000018,0.01989293115358002
2006-06-06,-0.34,0.019999999999999962,0.019892931153579964
2006-06-07,-0.33,0.010000000000000009,0.009892931153580009
2006-06-08,-0.33,0.0,-0.00010706884642
2006-06-09,-0.31,0.020000000000000018,0.01989293115358002
2006-06-10,-0.27,0.03999999999999998,0.03989293115357998
2006-06-11,-0.23,0.04000000000000001,0.03989293115358001
2006-06-12,-0.19,0.04000000000000001,0.03989293115358001
2006-06-13,-0.11,0.08,0.07989293115358
2006-06-14,-0.09,0.020000000000000004,0.019892931153580005
2006-06-15,-0.1,-0.010000000000000009,-0.010107068846420009
2006-06-16,-0.08,0.020000000000000004,0.019892931153580005
2006-06-17,-0.05,0.03,0.02989293115358
2006-06-18,-0.02,0.030000000000000002,0.029892931153580004
2006-06-19,0.0,0.02,0.019892931153580002
2006-06-20,-0.01,-0.01,-0.01010706884642
2006-06-21,-0.02,-0.01,-0.01010706884642
2006-06-22,-0.04,-0.02,-0.02010706884642
2006-06-23,-0.08,-0.04,-0.04010706884642
2006-06-24,-0.1,-0.020000000000000004,-0.020107068846420002
2006-06-25,-0.13,-0.03,-0.030107068846419997
2006-06-26,-0.16,-0.03,-0.030107068846419997
2006-06-27,-0.14,0.01999999999999999,0.01989293115357999
2006-06-28,-0.15,-0.009999999999999981,-0.010107068846419981
2006-06-29,-0.22,-0.07,-0.07010706884642001
2006-06-30,-0.23,-0.010000000000000009,-0.010107068846420009
2006-07-01,-0.26,-0.03,-0.030107068846419997
2006-07-02,-0.29,-0.02999999999999997,-0.03010706884641997
2006-07-03,-0.33,-0.040000000000000036,-0.040107068846420034
2006-07-04,-0.33,0.0,-0.00010706884642
2006-07-05,-0.33,0.0,-0.00010706884642
2006-07-06,-0.33,0.0,-0.00010706884642
2006-07-07,-0.34,-0.010000000000000009,-0.010107068846420009
2006-07-08,-0.35,-0.009999999999999953,-0.010107068846419954
2006-07-09,-0.36,-0.010000000000000009,-0.010107068846420009
2006-07-10,-0.37,-0.010000000000000009,-0.010107068846420009
2006-07-11,-0.37,0.0,-0.00010706884642
2006-07-12,-0.34,0.02999999999999997,0.029892931153579973
2006-07-13,-0.27,0.07,0.06989293115358
2006-07-14,-0.24,0.030000000000000027,0.029892931153580028
2006-07-15,-0.22,0.01999999999999999,0.01989293115357999
2006-07-16,-0.21,0.010000000000000009,0.009892931153580009
2006-07-17,-0.19,0.01999999999999999,0.01989293115357999
2006-07-18,-0.21,-0.01999999999999999,-0.02010706884641999
2006-07-19,-0.25,-0.04000000000000001,-0.040107068846420006
2006-07-20,-0.23,0.01999999999999999,0.01989293115357999
2006-07-21,-0.22,0.010000000000000009,0.009892931153580009
2006-07-22,-0.26,-0.04000000000000001,-0.040107068846420006
2006-07-23,-0.29,-0.02999999999999997,-0.03010706884641997
2006-07-24,-0.33,-0.040000000000000036,-0.040107068846420034
2006-07-25,-0.37,-0.03999999999999998,-0.04010706884641998
2006-07-26,-0.37,0.0,-0.00010706884642
2006-07-27,-0.39,-0.020000000000000018,-0.020107068846420016
2006-07-28,-0.45,-0.06,-0.060107068846419996
2006-07-29,-0.48,-0.02999999999999997,-0.03010706884641997
2006-07-30,-0.5,-0.020000000000000018,-0.020107068846420016
2006-07-31,-0.52,-0.020000000000000018,-0.020107068846420016
2006-08-01,-0.52,0.0,-0.00010706884642
2006-08-02,-0.51,0.010000000000000009,0.009892931153580009
2006-08-03,-0.53,-0.020000000000000018,-0.020107068846420016
2006-08-04,-0.52,0.010000000000000009,0.009892931153580009
2006-08-05,-0.52,0.0,-0.00010706884642
2006-08-06,-0.52,0.0,-0.00010706884642
2006-08-07,-0.52,0.0,-0.00010706884642
2006-08-08,-0.5,0.020000000000000018,0.01989293115358002
2006-08-09,-0.47,0.030000000000000027,0.029892931153580028
2006-08-10,-0.46,0.009999999999999953,0.009892931153579953
2006-08-11,-0.46,0.0,-0.00010706884642
2006-08-12,-0.46,0.0,-0.00010706884642
2006-08-13,-0.46,0.0,-0.00010706884642
2006-08-14,-0.46,0.0,-0.00010706884642
2006-08-15,-0.5,-0.03999999999999998,-0.04010706884641998
2006-08-16,-0.52,-0.020000000000000018,-0.020107068846420016
2006-08-17,-0.56,-0.040000000000000036,-0.040107068846420034
2006-08-18,-0.6,-0.039999999999999925,-0.04010706884641992
2006-08-19,-0.63,-0.030000000000000027,-0.030107068846420025
2006-08-20,-0.66,-0.030000000000000027,-0.030107068846420025
2006-08-21,-0.69,-0.029999999999999916,-0.030107068846419914
2006-08-22,-0.68,0.009999999999999898,0.009892931153579898
2006-08-23,-0.67,0.010000000000000009,0.009892931153580009
2006-08-24,-0.69,-0.019999999999999907,-0.020107068846419905
2006-08-25,-0.66,0.029999999999999916,0.029892931153579917
2006-08-26,-0.66,0.0,-0.00010706884642
2006-08-27,-0.65,0.010000000000000009,0.009892931153580009
2006-08-28,-0.64,0.010000000000000009,0.009892931153580009
2006-08-29,-0.63,0.010000000000000009,0.009892931153580009
2006-08-30,-0.61,0.020000000000000018,0.01989293115358002
2006-08-31,-0.59,0.020000000000000018,0.01989293115358002
2006-09-01,-0.57,0.020000000000000018,0.01989293115358002
2006-09-02,-0.58,-0.010000000000000009,-0.010107068846420009
2006-09-03,-0.59,-0.010000000000000009,-0.010107068846420009
2006-09-04,-0.59,0.0,-0.00010706884642
2006-09-05,-0.6,-0.010000000000000009,-0.010107068846420009
2006-09-06,-0.6,0.0,-0.00010706884642
2006-09-07,-0.57,0.030000000000000027,0.029892931153580028
2006-09-08,-0.57,0.0,-0.00010706884642
2006-09-09,-0.58,-0.010000000000000009,-0.010107068846420009
2006-09-10,-0.6,-0.020000000000000018,-0.020107068846420016
2006-09-11,-0.61,-0.010000000000000009,-0.010107068846420009
2006-09-12,-0.66,-0.050000000000000044,-0.05010706884642004
2006-09-13,-0.72,-0.05999999999999994,-0.06010706884641994
2006-09-14,-0.76,-0.040000000000000036,-0.040107068846420034
2006-09-15,-0.84,-0.07999999999999996,-0.08010706884641997
2006-09-16,-0.89,-0.050000000000000044,-0.05010706884642004
2006-09-17,-0.93,-0.040000000000000036,-0.040107068846420034
2006-09-18,-0.97,-0.039999999999999925,-0.04010706884641992
2006-09-19,-0.97,0.0,-0.00010706884642
2006-09-20,-0.99,-0.020000000000000018,-0.020107068846420016
2006-09-21,-0.96,0.030000000000000027,0.029892931153580028
2006-09-22,-0.92,0.039999999999999925,0.039892931153579926
2006-09-23,-0.9,0.020000000000000018,0.01989293115358002
2006-09-24,-0.88,0.020000000000000018,0.01989293115358002
2006-09-25,-0.86,0.020000000000000018,0.01989293115358002
2006-09-26,-0.85,0.010000000000000009,0.009892931153580009
2006-09-27,-0.82,0.030000000000000027,0.029892931153580028
2006-09-28,-0.8,0.019999999999999907,0.01989293115357991
2006-09-29,-0.77,0.030000000000000027,0.029892931153580028
2006-09-30,-0.76,0.010000000000000009,0.009892931153580009
2006-10-01,-0.74,0.020000000000000018,0.01989293115358002
2006-10-02,-0.72,0.020000000000000018,0.01989293115358002
2006-10-03,-0.78,-0.06000000000000005,-0.06010706884642005
2006-10-04,-0.78,0.0,-0.00010706884642
2006-10-05,-0.81,-0.030000000000000027,-0.030107068846420025
2006-10-06,-0.83,-0.019999999999999907,-0.020107068846419905
2006-10-07,-0.86,-0.030000000000000027,-0.030107068846420025
2006-10-08,-0.89,-0.030000000000000027,-0.030107068846420025
2006-10-09,-0.92,-0.030000000000000027,-0.030107068846420025
2006-10-10,-0.96,-0.039999999999999925,-0.04010706884641992
2006-10-11,-0.98,-0.020000000000000018,-0.020107068846420016
2006-10-12,-1.11,-0.13000000000000012,-0.13010706884642012
2006-10-13,-1.19,-0.07999999999999985,-0.08010706884641985
2006-10-14,-1.23,-0.040000000000000036,-0.040107068846420034
2006-10-15,-1.27,-0.040000000000000036,-0.040107068846420034
2006-10-16,-1.32,-0.050000000000000044,-0.05010706884642004
2006-10-17,-1.29,0.030000000000000027,0.029892931153580028
2006-10-18,-1.3,-0.010000000000000009,-0.010107068846420009
2006-10-19,-1.26,0.040000000000000036,0.03989293115358004
2006-10-20,-1.24,0.020000000000000018,0.01989293115358002
2006-10-21,-1.24,0.0,-0.00010706884642
2006-10-22,-1.24,0.0,-0.00010706884642
2006-10-23,-1.25,-0.010000000000000009,-0.010107068846420009
2006-10-24,-1.26,-0.010000000000000009,-0.010107068846420009
2006-10-25,-1.28,-0.020000000000000018,-0.020107068846420016
2006-10-26,-1.26,0.020000000000000018,0.01989293115358002
2006-10-27,-1.17,0.09000000000000008,0.08989293115358007
2006-10-28,-1.16,0.010000000000000009,0.009892931153580009
2006-10-29,-1.15,0.010000000000000009,0.009892931153580009
2006-10-30,-1.15,0.0,-0.00010706884642
2006-10-31,-1.07,0.07999999999999985,0.07989293115357984
2006-11-01,-0.97,0.10000000000000009,0.09989293115358008
2006-11-02,-0.88,0.08999999999999997,0.08989293115357996
2006-11-03,-0.83,0.050000000000000044,0.049892931153580046
2006-11-04,-0.79,0.039999999999999925,0.039892931153579926
2006-11-05,-0.76,0.030000000000000027,0.029892931153580028
2006-11-06,-0.72,0.040000000000000036,0.03989293115358004
2006-11-07,-0.74,-0.020000000000000018,-0.020107068846420016
2006-11-08,-0.77,-0.030000000000000027,-0.030107068846420025
2006-11-09,-0.73,0.040000000000000036,0.03989293115358004
2006-11-10,-0.75,-0.020000000000000018,-0.020107068846420016
2006-11-11,-0.8,-0.050000000000000044,-0.05010706884642004
2006-11-12,-0.84,-0.039999999999999925,-0.04010706884641992
2006-11-13,-0.88,-0.040000000000000036,-0.040107068846420034
2006-11-14,-0.9,-0.020000000000000018,-0.020107068846420016
2006-11-15,-0.9,0.0,-0.00010706884642
2006-11-16,-0.95,-0.04999999999999993,-0.05010706884641993
2006-11-17,-0.93,0.019999999999999907,0.01989293115357991
2006-11-18,-0.96,-0.029999999999999916,-0.030107068846419914
2006-11-19,-0.99,-0.030000000000000027,-0.030107068846420025
2006-11-20,-1.01,-0.020000000000000018,-0.020107068846420016
2006-11-21,-0.98,0.030000000000000027,0.029892931153580028
2006-11-22,-0.97,0.010000000000000009,0.009892931153580009
2006-11-23,-0.94,0.030000000000000027,0.029892931153580028
2006-11-24,-0.92,0.019999999999999907,0.01989293115357991
2006-11-25,-0.85,0.07000000000000006,0.06989293115358006
2006-11-26,-0.78,0.06999999999999995,0.06989293115357995
2006-11-27,-0.71,0.07000000000000006,0.06989293115358006
2006-11-28,-0.64,0.06999999999999995,0.06989293115357995
2006-11-29,-0.64,0.0,-0.00010706884642
2006-11-30,-0.52,0.12,0.11989293115357999
2006-12-01,-0.4,0.12,0.11989293115357999
2006-12-02,-0.37,0.030000000000000027,0.029892931153580028
2006-12-03,-0.35,0.020000000000000018,0.01989293115358002
2006-12-04,-0.33,0.019999999999999962,0.019892931153579964
2006-12-05,-0.37,-0.03999999999999998,-0.04010706884641998
2006-12-06,-0.42,-0.04999999999999999,-0.05010706884641999
2006-12-07,-0.43,-0.010000000000000009,-0.010107068846420009
2006-12-08,-0.51,-0.08000000000000002,-0.08010706884642002
2006-12-09,-0.56,-0.050000000000000044,-0.05010706884642004
2006-12-10,-0.6,-0.039999999999999925,-0.04010706884641992
2006-12-11,-0.65,-0.050000000000000044,-0.05010706884642004
2006-12-12,-0.66,-0.010000000000000009,-0.010107068846420009
2006-12-13,-0.71,-0.04999999999999993,-0.05010706884641993
2006-12-14,-0.79,-0.08000000000000007,-0.08010706884642008
2006-12-15,-0.84,-0.04999999999999993,-0.05010706884641993
2006-12-16,-0.88,-0.040000000000000036,-0.040107068846420034
2006-12-17,-0.92,-0.040000000000000036,-0.040107068846420034
2006-12-18,-0.96,-0.039999999999999925,-0.04010706884641992
2006-12-19,-0.93,0.029999999999999916,0.029892931153579917
2006-12-20,-0.95,-0.019999999999999907,-0.020107068846419905
2006-12-21,-0.93,0.019999999999999907,0.01989293115357991
2006-12-22,-0.95,-0.019999999999999907,-0.020107068846419905
2006-12-23,-0.96,-0.010000000000000009,-0.010107068846420009
2006-12-24,-0.97,-0.010000000000000009,-0.010107068846420009
2006-12-25,-0.98,-0.010000000000000009,-0.010107068846420009
2006-12-26,-0.99,-0.010000000000000009,-0.010107068846420009
2006-12-27,-1.0,-0.010000000000000009,-0.010107068846420009
2006-12-28,-0.99,0.010000000000000009,0.009892931153580009
2006-12-29,-0.98,0.010000000000000009,0.009892931153580009
2006-12-30,-0.99,-0.010000000000000009,-0.010107068846420009
2006-12-31,-1.0,-0.010000000000000009,-0.010107068846420009
2007-01-01,-1.01,-0.010000000000000009,-0.010107068846420009
2007-01-02,-1.01,0.0,-0.00010706884642
2007-01-03,-1.02,-0.010000000000000009,-0.010107068846420009
2007-01-04,-0.97,0.050000000000000044,0.049892931153580046
2007-01-05,-0.93,0.039999999999999925,0.039892931153579926
2007-01-06,-0.9,0.030000000000000027,0.029892931153580028
2007-01-07,-0.87,0.030000000000000027,0.029892931153580028
2007-01-08,-0.84,0.030000000000000027,0.029892931153580028
2007-01-09,-0.83,0.010000000000000009,0.009892931153580009
2007-01-10,-0.87,-0.040000000000000036,-0.040107068846420034
2007-01-11,-0.94,-0.06999999999999995,-0.07010706884641996
2007-01-12,-0.99,-0.050000000000000044,-0.05010706884642004
2007-01-13,-1.02,-0.030000000000000027,-0.030107068846420025
2007-01-14,-1.05,-0.030000000000000027,-0.030107068846420025
2007-01-15,-1.09,-0.040000000000000036,-0.040107068846420034
2007-01-16,-1.12,-0.030000000000000027,-0.030107068846420025
2007-01-17,-1.15,-0.029999999999999805,-0.030107068846419803
2007-01-18,-1.18,-0.030000000000000027,-0.030107068846420025
2007-01-19,-1.26,-0.08000000000000007,-0.08010706884642008
2007-01-20,-1.28,-0.020000000000000018,-0.020107068846420016
2007-01-21,-1.3,-0.020000000000000018,-0.020107068846420016
2007-01-22,-1.31,-0.010000000000000009,-0.010107068846420009
2007-01-23,-1.34,-0.030000000000000027,-0.030107068846420025
2007-01-24,-1.4,-0.05999999999999983,-0.06010706884641983
2007-01-25,-1.35,0.04999999999999982,0.049892931153579824
2007-01-26,-1.36,-0.010000000000000009,-0.010107068846420009
2007-01-27,-1.36,0.0,-0.00010706884642
2007-01-28,-1.35,0.010000000000000009,0.009892931153580009
2007-01-29,-1.35,0.0,-0.00010706884642
2007-01-30,-1.36,-0.010000000000000009,-0.010107068846420009
2007-01-31,-1.37,-0.010000000000000009,-0.010107068846420009
2007-02-01,-1.41,-0.039999999999999813,-0.04010706884641981
2007-02-02,-1.46,-0.050000000000000044,-0.05010706884642004
2007-02-03,-1.46,0.0,-0.00010706884642
2007-02-04,-1.46,0.0,-0.00010706884642
2007-02-05,-1.46,0.0,-0.00010706884642
2007-02-06,-1.48,-0.020000000000000018,-0.020107068846420016
2007-02-07,-1.49,-0.010000000000000009,-0.010107068846420009
2007-02-08,-1.46,0.030000000000000027,0.029892931153580028
2007-02-09,-1.43,0.030000000000000027,0.029892931153580028
2007-02-10,-1.4,0.030000000000000027,0.029892931153580028
2007-02-11,-1.38,0.020000000000000018,0.01989293115358002
2007-02-12,-1.35,0.029999999999999805,0.029892931153579806
2007-02-13,-1.37,-0.020000000000000018,-0.020107068846420016
2007-02-14,-1.38,-0.009999999999999787,-0.010107068846419787
2007-02-15,-1.37,0.009999999999999787,0.009892931153579787
2007-02-16,-1.35,0.020000000000000018,0.01989293115358002
2007-02-17,-1.36,-0.010000000000000009,-0.010107068846420009
2007-02-18,-1.36,0.0,-0.00010706884642
2007-02-19,-1.36,0.0,-0.00010706884642
2007-02-20,-1.37,-0.010000000000000009,-0.010107068846420009
2007-02-21,-1.34,0.030000000000000027,0.029892931153580028
2007-02-22,-1.36,-0.020000000000000018,-0.020107068846420016
2007-02-23,-1.27,0.09000000000000008,0.08989293115358007
2007-02-24,-1.2,0.07000000000000006,0.06989293115358006
2007-02-25,-1.14,0.06000000000000005,0.059892931153580055
2007-02-26,-1.07,0.06999999999999984,0.06989293115357983
2007-02-27,-0.77,0.30000000000000004,0.29989293115358007
2007-02-28,-0.71,0.06000000000000005,0.059892931153580055
2007-03-01,-0.64,0.06999999999999995,0.06989293115357995
2007-03-02,-0.44,0.2,0.19989293115358
2007-03-03,-0.29,0.15000000000000002,0.14989293115358002
2007-03-04,-0.14,0.14999999999999997,0.14989293115357996
2007-03-05,0.0,0.14,0.13989293115358
2007-03-06,-0.03,-0.03,-0.030107068846419997
2007-03-07,0.01,0.04,0.03989293115358
2007-03-08,0.08,0.07,0.06989293115358
2007-03-09,0.03,-0.05,-0.05010706884642
2007-03-10,0.04,0.010000000000000002,0.009892931153580002
2007-03-11,0.05,0.010000000000000002,0.009892931153580002
2007-03-12,0.06,0.009999999999999995,0.009892931153579995
2007-03-13,0.15,0.09,0.08989293115357999
2007-03-14,0.15,0.0,-0.00010706884642
2007-03-15,0.14,-0.009999999999999981,-0.010107068846419981
2007-03-16,0.18,0.03999999999999998,0.03989293115357998
2007-03-17,0.18,0.0,-0.00010706884642
2007-03-18,0.19,0.010000000000000009,0.009892931153580009
2007-03-19,0.2,0.010000000000000009,0.009892931153580009
2007-03-20,0.18,-0.020000000000000018,-0.020107068846420016
2007-03-21,0.11,-0.06999999999999999,-0.07010706884642
2007-03-22,0.09,-0.020000000000000004,-0.020107068846420002
2007-03-23,0.0,-0.09,-0.09010706884642
2007-03-24,-0.04,-0.04,-0.04010706884642
2007-03-25,-0.09,-0.049999999999999996,-0.050107068846419994
2007-03-26,-0.13,-0.04000000000000001,-0.040107068846420006
2007-03-27,-0.13,0.0,-0.00010706884642
2007-03-28,-0.1,0.03,0.02989293115358
2007-03-29,-0.13,-0.03,-0.030107068846419997
2007-03-30,-0.15,-0.01999999999999999,-0.02010706884641999
2007-03-31,-0.13,0.01999999999999999,0.01989293115357999
2007-04-01,-0.1,0.03,0.02989293115358
2007-04-02,-0.08,0.020000000000000004,0.019892931153580005
2007-04-03,-0.11,-0.03,-0.030107068846419997
2007-04-04,-0.13,-0.020000000000000004,-0.020107068846420002
2007-04-05,-0.13,0.0,-0.00010706884642
2007-04-06,-0.14,-0.010000000000000009,-0.010107068846420009
2007-04-07,-0.16,-0.01999999999999999,-0.02010706884641999
2007-04-08,-0.17,-0.010000000000000009,-0.010107068846420009
2007-04-09,-0.18,-0.009999999999999981,-0.010107068846419981
2007-04-10,-0.19,-0.010000000000000009,-0.010107068846420009
2007-04-11,-0.19,0.0,-0.00010706884642
2007-04-12,-0.21,-0.01999999999999999,-0.02010706884641999
2007-04-13,-0.23,-0.020000000000000018,-0.020107068846420016
2007-04-14,-0.26,-0.03,-0.030107068846419997
