Date,Values,Delta Calculations,Delta - Mean(0.0003125646864)
2011-06-09,4.03,-0.009999999999999787,-0.010312564686399787
2011-06-10,4.07,0.040000000000000036,0.039687435313600035
2011-06-13,4.09,0.019999999999999574,0.019687435313599573
2011-06-14,4.01,-0.08000000000000007,-0.08031256468640006
2011-06-15,4.13,0.1200000000000001,0.11968743531360011
2011-06-16,4.24,0.11000000000000032,0.10968743531360033
2011-06-17,4.23,-0.009999999999999787,-0.010312564686399787
2011-06-20,4.24,0.009999999999999787,0.009687435313599786
2011-06-21,4.22,-0.020000000000000462,-0.020312564686400462
2011-06-22,4.21,-0.009999999999999787,-0.010312564686399787
2011-06-23,4.31,0.09999999999999964,0.09968743531359965
2011-06-24,4.36,0.05000000000000071,0.04968743531360071
2011-06-27,4.34,-0.020000000000000462,-0.020312564686400462
2011-06-28,4.24,-0.09999999999999964,-0.10031256468639964
2011-06-29,4.14,-0.10000000000000053,-0.10031256468640053
2011-06-30,4.05,-0.08999999999999986,-0.09031256468639985
2011-07-01,3.98,-0.06999999999999984,-0.07031256468639983
2011-07-04,3.98,0.0,-0.0003125646864
2011-07-05,4.0,0.020000000000000018,0.019687435313600017
2011-07-06,4.04,0.040000000000000036,0.039687435313600035
2011-07-07,3.93,-0.10999999999999988,-0.11031256468639987
2011-07-08,4.03,0.10000000000000009,0.0996874353136001
2011-07-11,4.15,0.1200000000000001,0.11968743531360011
2011-07-12,4.18,0.02999999999999936,0.02968743531359936
2011-07-13,4.16,-0.019999999999999574,-0.020312564686399574
2011-07-14,4.11,-0.04999999999999982,-0.05031256468639982
2011-07-15,4.14,0.02999999999999936,0.02968743531359936
2011-07-18,4.15,0.010000000000000675,0.009687435313600674
2011-07-19,4.15,0.0,-0.0003125646864
2011-07-20,4.09,-0.0600000000000005,-0.0603125646864005
2011-07-21,4.02,-0.07000000000000028,-0.07031256468640028
2011-07-22,4.01,-0.009999999999999787,-0.010312564686399787
2011-07-25,3.98,-0.029999999999999805,-0.030312564686399805
2011-07-26,3.99,0.010000000000000231,0.00968743531360023
2011-07-27,3.95,-0.040000000000000036,-0.040312564686400036
2011-07-28,3.98,0.029999999999999805,0.029687435313599804
2011-07-29,4.1,0.11999999999999966,0.11968743531359967
2011-07-31,4.14,0.040000000000000036,0.039687435313600035
2011-08-01,4.17,0.03000000000000025,0.029687435313600248
2011-08-02,4.3,0.1299999999999999,0.12968743531359989
2011-08-03,4.34,0.040000000000000036,0.039687435313600035
2011-08-04,4.56,0.21999999999999975,0.21968743531359974
2011-08-05,4.62,0.0600000000000005,0.0596874353136005
2011-08-08,5.11,0.4900000000000002,0.4896874353136002
2011-08-09,5.44,0.33000000000000007,0.32968743531360006
2011-08-10,5.53,0.08999999999999986,0.08968743531359986
2011-08-11,5.6,0.0699999999999994,0.0696874353135994
2011-08-12,5.54,-0.05999999999999961,-0.06031256468639961
2011-08-15,5.38,-0.16000000000000014,-0.16031256468640015
2011-08-16,5.39,0.009999999999999787,0.009687435313599786
2011-08-17,5.37,-0.019999999999999574,-0.020312564686399574
2011-08-18,5.5,0.1299999999999999,0.12968743531359989
2011-08-19,5.54,0.040000000000000036,0.039687435313600035
2011-08-22,5.57,0.03000000000000025,0.029687435313600248
2011-08-23,5.69,0.1200000000000001,0.11968743531360011
2011-08-24,5.67,-0.020000000000000462,-0.020312564686400462
2011-08-25,5.62,-0.04999999999999982,-0.05031256468639982
2011-08-26,5.66,0.040000000000000036,0.039687435313600035
2011-08-29,5.56,-0.10000000000000053,-0.10031256468640053
2011-08-30,5.56,0.0,-0.0003125646864
2011-08-31,5.53,-0.02999999999999936,-0.03031256468639936
2011-09-01,5.51,-0.020000000000000462,-0.020312564686400462
2011-09-02,5.56,0.04999999999999982,0.04968743531359982
2011-09-05,5.56,0.0,-0.0003125646864
2011-09-06,5.72,0.16000000000000014,0.15968743531360013
2011-09-07,5.61,-0.10999999999999943,-0.11031256468639943
2011-09-08,5.62,0.009999999999999787,0.009687435313599786
2011-09-09,5.69,0.07000000000000028,0.06968743531360029
2011-09-12,5.79,0.09999999999999964,0.09968743531359965
2011-09-13,5.78,-0.009999999999999787,-0.010312564686399787
2011-09-14,5.71,-0.07000000000000028,-0.07031256468640028
2011-09-15,5.65,-0.05999999999999961,-0.06031256468639961
2011-09-16,5.62,-0.03000000000000025,-0.03031256468640025
2011-09-19,5.77,0.14999999999999947,0.14968743531359946
2011-09-20,5.73,-0.03999999999999915,-0.04031256468639915
2011-09-21,5.74,0.009999999999999787,0.009687435313599786
2011-09-22,6.06,0.3199999999999994,0.3196874353135994
2011-09-23,6.11,0.05000000000000071,0.04968743531360071
2011-09-26,6.11,0.0,-0.0003125646864
2011-09-27,6.01,-0.10000000000000053,-0.10031256468640053
2011-09-28,6.1,0.08999999999999986,0.08968743531359986
2011-09-29,6.2,0.10000000000000053,0.09968743531360054
2011-09-30,6.41,0.20999999999999996,0.20968743531359996
2011-10-03,6.7,0.29000000000000004,0.28968743531360003
2011-10-04,7.02,0.3199999999999994,0.3196874353135994
2011-10-05,6.88,-0.13999999999999968,-0.1403125646863997
2011-10-06,6.65,-0.22999999999999954,-0.23031256468639955
2011-10-07,6.52,-0.13000000000000078,-0.1303125646864008
2011-10-10,6.52,0.0,-0.0003125646864
2011-10-11,6.32,-0.1999999999999993,-0.2003125646863993
2011-10-12,6.09,-0.23000000000000043,-0.23031256468640043
2011-10-13,6.07,-0.019999999999999574,-0.020312564686399574
2011-10-14,5.95,-0.1200000000000001,-0.1203125646864001
2011-10-17,5.94,-0.009999999999999787,-0.010312564686399787
2011-10-18,5.93,-0.010000000000000675,-0.010312564686400676
2011-10-19,5.8,-0.1299999999999999,-0.1303125646863999
2011-10-20,5.74,-0.05999999999999961,-0.06031256468639961
2011-10-21,5.61,-0.1299999999999999,-0.1303125646863999
2011-10-24,5.48,-0.1299999999999999,-0.1303125646863999
2011-10-25,5.48,0.0,-0.0003125646864
2011-10-26,5.41,-0.07000000000000028,-0.07031256468640028
2011-10-27,5.1,-0.3100000000000005,-0.3103125646864005
2011-10-28,5.13,0.03000000000000025,0.029687435313600248
2011-10-31,5.25,0.1200000000000001,0.11968743531360011
2011-11-01,5.53,0.28000000000000025,0.27968743531360024
2011-11-02,5.47,-0.0600000000000005,-0.0603125646864005
2011-11-03,5.39,-0.08000000000000007,-0.08031256468640006
2011-11-04,5.39,0.0,-0.0003125646864
2011-11-07,5.42,0.03000000000000025,0.029687435313600248
2011-11-08,5.36,-0.05999999999999961,-0.06031256468639961
2011-11-09,5.56,0.1999999999999993,0.19968743531359928
2011-11-10,5.53,-0.02999999999999936,-0.03031256468639936
2011-11-11,5.53,0.0,-0.0003125646864
2011-11-14,5.52,-0.010000000000000675,-0.010312564686400676
2011-11-15,5.57,0.05000000000000071,0.04968743531360071
2011-11-16,5.6,0.02999999999999936,0.02968743531359936
2011-11-17,5.67,0.07000000000000028,0.06968743531360029
2011-11-18,5.64,-0.03000000000000025,-0.03031256468640025
2011-11-21,5.78,0.14000000000000057,0.13968743531360056
2011-11-22,5.87,0.08999999999999986,0.08968743531359986
2011-11-23,5.98,0.11000000000000032,0.10968743531360033
2011-11-24,5.98,0.0,-0.0003125646864
2011-11-25,5.95,-0.03000000000000025,-0.03031256468640025
2011-11-28,5.91,-0.040000000000000036,-0.040312564686400036
2011-11-29,5.92,0.009999999999999787,0.009687435313599786
2011-11-30,5.76,-0.16000000000000014,-0.16031256468640015
2011-12-01,5.68,-0.08000000000000007,-0.08031256468640006
2011-12-02,5.66,-0.019999999999999574,-0.020312564686399574
2011-12-05,5.58,-0.08000000000000007,-0.08031256468640006
2011-12-06,5.54,-0.040000000000000036,-0.040312564686400036
2011-12-07,5.57,0.03000000000000025,0.029687435313600248
2011-12-08,5.59,0.019999999999999574,0.019687435313599573
2011-12-09,5.56,-0.03000000000000025,-0.03031256468640025
2011-12-12,5.6,0.040000000000000036,0.039687435313600035
2011-12-13,5.61,0.010000000000000675,0.009687435313600674
2011-12-14,5.65,0.040000000000000036,0.039687435313600035
2011-12-15,5.64,-0.010000000000000675,-0.010312564686400676
2011-12-16,5.68,0.040000000000000036,0.039687435313600035
2011-12-19,5.68,0.0,-0.0003125646864
2011-12-20,5.58,-0.09999999999999964,-0.10031256468639964
2011-12-21,5.53,-0.04999999999999982,-0.05031256468639982
2011-12-22,5.5,-0.03000000000000025,-0.03031256468640025
2011-12-23,5.43,-0.07000000000000028,-0.07031256468640028
2011-12-27,5.43,0.0,-0.0003125646864
2011-12-28,5.47,0.040000000000000036,0.039687435313600035
2011-12-29,5.45,-0.019999999999999574,-0.020312564686399574
2011-12-30,5.45,0.0,-0.0003125646864
2011-12-31,5.1,-0.35000000000000053,-0.35031256468640054
2012-01-03,4.98,-0.11999999999999922,-0.12031256468639921
2012-01-04,4.94,-0.040000000000000036,-0.040312564686400036
2012-01-05,4.93,-0.010000000000000675,-0.010312564686400676
2012-01-06,4.94,0.010000000000000675,0.009687435313600674
2012-01-09,4.93,-0.010000000000000675,-0.010312564686400676
2012-01-10,4.89,-0.040000000000000036,-0.040312564686400036
2012-01-11,4.93,0.040000000000000036,0.039687435313600035
2012-01-12,4.92,-0.009999999999999787,-0.010312564686399787
2012-01-13,5.0,0.08000000000000007,0.07968743531360008
2012-01-16,4.98,-0.019999999999999574,-0.020312564686399574
2012-01-17,4.98,0.0,-0.0003125646864
2012-01-18,4.92,-0.0600000000000005,-0.0603125646864005
2012-01-19,4.8,-0.1200000000000001,-0.1203125646864001
2012-01-20,4.77,-0.03000000000000025,-0.03031256468640025
2012-01-23,4.7,-0.0699999999999994,-0.07031256468639939
2012-01-24,4.68,-0.020000000000000462,-0.020312564686400462
2012-01-25,4.71,0.03000000000000025,0.029687435313600248
2012-01-26,4.66,-0.04999999999999982,-0.05031256468639982
2012-01-27,4.66,0.0,-0.0003125646864
2012-01-30,4.72,0.05999999999999961,0.05968743531359961
2012-01-31,4.7,-0.019999999999999574,-0.020312564686399574
2012-02-01,4.64,-0.0600000000000005,-0.0603125646864005
2012-02-02,4.64,0.0,-0.0003125646864
2012-02-03,4.53,-0.10999999999999943,-0.11031256468639943
2012-02-06,4.56,0.02999999999999936,0.02968743531359936
2012-02-07,4.48,-0.07999999999999918,-0.08031256468639918
2012-02-08,4.43,-0.05000000000000071,-0.05031256468640071
2012-02-09,4.39,-0.040000000000000036,-0.040312564686400036
2012-02-10,4.49,0.10000000000000053,0.09968743531360054
2012-02-13,4.43,-0.0600000000000005,-0.0603125646864005
2012-02-14,4.44,0.010000000000000675,0.009687435313600674
2012-02-15,4.42,-0.020000000000000462,-0.020312564686400462
2012-02-16,4.4,-0.019999999999999574,-0.020312564686399574
2012-02-17,4.36,-0.040000000000000036,-0.040312564686400036
2012-02-20,4.35,-0.010000000000000675,-0.010312564686400676
2012-02-21,4.31,-0.040000000000000036,-0.040312564686400036
2012-02-22,4.31,0.0,-0.0003125646864
2012-02-23,4.29,-0.019999999999999574,-0.020312564686399574
2012-02-24,4.21,-0.08000000000000007,-0.08031256468640006
2012-02-27,4.26,0.04999999999999982,0.04968743531359982
2012-02-28,4.22,-0.040000000000000036,-0.040312564686400036
2012-02-29,4.18,-0.040000000000000036,-0.040312564686400036
2012-03-01,4.14,-0.040000000000000036,-0.040312564686400036
2012-03-02,4.17,0.03000000000000025,0.029687435313600248
2012-03-05,4.2,0.03000000000000025,0.029687435313600248
2012-03-06,4.38,0.17999999999999972,0.1796874353135997
2012-03-07,4.34,-0.040000000000000036,-0.040312564686400036
2012-03-08,4.27,-0.07000000000000028,-0.07031256468640028
2012-03-09,4.24,-0.02999999999999936,-0.03031256468639936
2012-03-12,4.23,-0.009999999999999787,-0.010312564686399787
2012-03-13,4.16,-0.07000000000000028,-0.07031256468640028
2012-03-14,4.05,-0.11000000000000032,-0.11031256468640031
2012-03-15,4.09,0.040000000000000036,0.039687435313600035
2012-03-16,4.09,0.0,-0.0003125646864
2012-03-19,4.04,-0.04999999999999982,-0.05031256468639982
2012-03-20,4.06,0.019999999999999574,0.019687435313599573
2012-03-21,4.1,0.040000000000000036,0.039687435313600035
2012-03-22,4.14,0.040000000000000036,0.039687435313600035
2012-03-23,4.17,0.03000000000000025,0.029687435313600248
2012-03-26,4.15,-0.019999999999999574,-0.020312564686399574
2012-03-27,4.18,0.02999999999999936,0.02968743531359936
2012-03-28,4.18,0.0,-0.0003125646864
2012-03-29,4.24,0.0600000000000005,0.0596874353136005
2012-03-30,4.18,-0.0600000000000005,-0.0603125646864005
2012-03-31,4.24,0.0600000000000005,0.0596874353136005
2012-04-02,4.26,0.019999999999999574,0.019687435313599573
2012-04-03,4.19,-0.0699999999999994,-0.07031256468639939
2012-04-04,4.24,0.04999999999999982,0.04968743531359982
2012-04-05,4.3,0.05999999999999961,0.05968743531359961
2012-04-09,4.46,0.16000000000000014,0.15968743531360013
2012-04-10,4.53,0.07000000000000028,0.06968743531360029
2012-04-11,4.5,-0.03000000000000025,-0.03031256468640025
2012-04-12,4.46,-0.040000000000000036,-0.040312564686400036
2012-04-13,4.48,0.020000000000000462,0.01968743531360046
2012-04-16,4.46,-0.020000000000000462,-0.020312564686400462
2012-04-17,4.41,-0.04999999999999982,-0.05031256468639982
2012-04-18,4.42,0.009999999999999787,0.009687435313599786
2012-04-19,4.44,0.020000000000000462,0.01968743531360046
2012-04-20,4.42,-0.020000000000000462,-0.020312564686400462
2012-04-23,4.45,0.03000000000000025,0.029687435313600248
2012-04-24,4.38,-0.07000000000000028,-0.07031256468640028
2012-04-25,4.31,-0.07000000000000028,-0.07031256468640028
2012-04-26,4.32,0.010000000000000675,0.009687435313600674
2012-04-27,4.31,-0.010000000000000675,-0.010312564686400676
2012-04-30,4.33,0.020000000000000462,0.01968743531360046
2012-05-01,4.26,-0.07000000000000028,-0.07031256468640028
2012-05-02,4.27,0.009999999999999787,0.009687435313599786
2012-05-03,4.24,-0.02999999999999936,-0.03031256468639936
2012-05-04,4.25,0.009999999999999787,0.009687435313599786
2012-05-07,4.26,0.009999999999999787,0.009687435313599786
2012-05-08,4.28,0.020000000000000462,0.01968743531360046
2012-05-09,4.31,0.02999999999999936,0.02968743531359936
2012-05-10,4.28,-0.02999999999999936,-0.03031256468639936
2012-05-11,4.3,0.019999999999999574,0.019687435313599573
2012-05-14,4.38,0.08000000000000007,0.07968743531360008
2012-05-15,4.4,0.020000000000000462,0.01968743531360046
2012-05-16,4.46,0.05999999999999961,0.05968743531359961
2012-05-17,4.64,0.17999999999999972,0.1796874353135997
2012-05-18,4.7,0.0600000000000005,0.0596874353136005
2012-05-21,4.75,0.04999999999999982,0.04968743531359982
2012-05-22,4.67,-0.08000000000000007,-0.08031256468640006
2012-05-23,4.73,0.0600000000000005,0.0596874353136005
2012-05-24,4.7,-0.03000000000000025,-0.03031256468640025
2012-05-25,4.71,0.009999999999999787,0.009687435313599786
2012-05-28,4.71,0.0,-0.0003125646864
2012-05-29,4.68,-0.03000000000000025,-0.03031256468640025
2012-05-30,4.78,0.10000000000000053,0.09968743531360054
2012-05-31,5.07,0.29000000000000004,0.28968743531360003
2012-06-01,5.23,0.16000000000000014,0.15968743531360013
2012-06-04,5.23,0.0,-0.0003125646864
2012-06-05,5.27,0.03999999999999915,0.03968743531359915
2012-06-06,5.13,-0.13999999999999968,-0.1403125646863997
2012-06-07,5.06,-0.07000000000000028,-0.07031256468640028
2012-06-08,5.05,-0.009999999999999787,-0.010312564686399787
2012-06-11,5.0,-0.04999999999999982,-0.05031256468639982
2012-06-12,4.99,-0.009999999999999787,-0.010312564686399787
2012-06-13,4.99,0.0,-0.0003125646864
2012-06-14,4.95,-0.040000000000000036,-0.040312564686400036
2012-06-15,4.94,-0.009999999999999787,-0.010312564686399787
2012-06-18,4.91,-0.03000000000000025,-0.03031256468640025
2012-06-19,4.78,-0.1299999999999999,-0.1303125646863999
2012-06-20,4.69,-0.08999999999999986,-0.09031256468639985
2012-06-21,4.68,-0.010000000000000675,-0.010312564686400676
2012-06-22,4.68,0.0,-0.0003125646864
2012-06-25,4.73,0.05000000000000071,0.04968743531360071
2012-06-26,4.7,-0.03000000000000025,-0.03031256468640025
2012-06-27,4.65,-0.04999999999999982,-0.05031256468639982
2012-06-28,4.65,0.0,-0.0003125646864
2012-06-29,4.53,-0.1200000000000001,-0.1203125646864001
2012-06-30,4.73,0.20000000000000018,0.19968743531360017
2012-07-02,4.75,0.019999999999999574,0.019687435313599573
2012-07-03,4.7,-0.04999999999999982,-0.05031256468639982
2012-07-04,4.69,-0.009999999999999787,-0.010312564686399787
2012-07-05,4.71,0.019999999999999574,0.019687435313599573
2012-07-06,4.74,0.03000000000000025,0.029687435313600248
2012-07-09,4.74,0.0,-0.0003125646864
2012-07-10,4.7,-0.040000000000000036,-0.040312564686400036
2012-07-11,4.66,-0.040000000000000036,-0.040312564686400036
2012-07-12,4.7,0.040000000000000036,0.039687435313600035
2012-07-13,4.69,-0.009999999999999787,-0.010312564686399787
2012-07-16,4.66,-0.03000000000000025,-0.03031256468640025
2012-07-17,4.61,-0.04999999999999982,-0.05031256468639982
2012-07-18,4.6,-0.010000000000000675,-0.010312564686400676
2012-07-19,4.54,-0.05999999999999961,-0.06031256468639961
2012-07-20,4.57,0.03000000000000025,0.029687435313600248
2012-07-23,4.65,0.08000000000000007,0.07968743531360008
2012-07-24,4.64,-0.010000000000000675,-0.010312564686400676
2012-07-25,4.64,0.0,-0.0003125646864
2012-07-26,4.6,-0.040000000000000036,-0.040312564686400036
2012-07-27,4.49,-0.10999999999999943,-0.11031256468639943
2012-07-30,4.47,-0.020000000000000462,-0.020312564686400462
2012-07-31,4.45,-0.019999999999999574,-0.020312564686399574
2012-08-01,4.38,-0.07000000000000028,-0.07031256468640028
2012-08-02,4.42,0.040000000000000036,0.039687435313600035
2012-08-03,4.32,-0.09999999999999964,-0.10031256468639964
2012-08-06,4.3,-0.020000000000000462,-0.020312564686400462
2012-08-07,4.21,-0.08999999999999986,-0.09031256468639985
2012-08-08,4.21,0.0,-0.0003125646864
2012-08-09,4.21,0.0,-0.0003125646864
2012-08-10,4.26,0.04999999999999982,0.04968743531359982
2012-08-13,4.25,-0.009999999999999787,-0.010312564686399787
2012-08-14,4.2,-0.04999999999999982,-0.05031256468639982
2012-08-15,4.16,-0.040000000000000036,-0.040312564686400036
2012-08-16,4.17,0.009999999999999787,0.009687435313599786
2012-08-17,4.16,-0.009999999999999787,-0.010312564686399787
2012-08-20,4.16,0.0,-0.0003125646864
2012-08-21,4.15,-0.009999999999999787,-0.010312564686399787
2012-08-22,4.21,0.05999999999999961,0.05968743531359961
2012-08-23,4.21,0.0,-0.0003125646864
2012-08-24,4.2,-0.009999999999999787,-0.010312564686399787
2012-08-27,4.19,-0.009999999999999787,-0.010312564686399787
2012-08-28,4.2,0.009999999999999787,0.009687435313599786
2012-08-29,4.17,-0.03000000000000025,-0.03031256468640025
2012-08-30,4.19,0.020000000000000462,0.01968743531360046
2012-08-31,4.32,0.1299999999999999,0.12968743531359989
2012-09-03,4.32,0.0,-0.0003125646864
2012-09-04,4.28,-0.040000000000000036,-0.040312564686400036
2012-09-05,4.26,-0.020000000000000462,-0.020312564686400462
2012-09-06,4.17,-0.08999999999999986,-0.09031256468639985
2012-09-07,4.14,-0.03000000000000025,-0.03031256468640025
2012-09-10,4.09,-0.04999999999999982,-0.05031256468639982
2012-09-11,4.06,-0.03000000000000025,-0.03031256468640025
2012-09-12,3.96,-0.09999999999999964,-0.10031256468639964
2012-09-13,3.96,0.0,-0.0003125646864
2012-09-14,3.79,-0.16999999999999993,-0.17031256468639994
2012-09-17,3.81,0.020000000000000018,0.019687435313600017
2012-09-18,3.82,0.009999999999999787,0.009687435313599786
2012-09-19,3.83,0.010000000000000231,0.00968743531360023
2012-09-20,3.87,0.040000000000000036,0.039687435313600035
2012-09-21,3.9,0.029999999999999805,0.029687435313599804
2012-09-24,3.96,0.06000000000000005,0.05968743531360005
2012-09-25,4.03,0.07000000000000028,0.06968743531360029
2012-09-26,4.21,0.17999999999999972,0.1796874353135997
2012-09-27,4.13,-0.08000000000000007,-0.08031256468640006
2012-09-28,4.13,0.0,-0.0003125646864
2012-09-30,4.14,0.009999999999999787,0.009687435313599786
2012-10-01,4.11,-0.02999999999999936,-0.03031256468639936
2012-10-02,4.12,0.009999999999999787,0.009687435313599786
2012-10-03,4.1,-0.020000000000000462,-0.020312564686400462
2012-10-04,4.04,-0.05999999999999961,-0.06031256468639961
2012-10-05,3.98,-0.06000000000000005,-0.060312564686400054
2012-10-08,3.97,-0.009999999999999787,-0.010312564686399787
2012-10-09,3.98,0.009999999999999787,0.009687435313599786
2012-10-10,4.0,0.020000000000000018,0.019687435313600017
2012-10-11,3.98,-0.020000000000000018,-0.02031256468640002
2012-10-12,3.99,0.010000000000000231,0.00968743531360023
2012-10-15,3.94,-0.050000000000000266,-0.05031256468640027
2012-10-16,3.86,-0.08000000000000007,-0.08031256468640006
2012-10-17,3.74,-0.11999999999999966,-0.12031256468639966
2012-10-18,3.71,-0.03000000000000025,-0.03031256468640025
2012-10-19,3.77,0.06000000000000005,0.05968743531360005
2012-10-22,3.74,-0.029999999999999805,-0.030312564686399805
2012-10-23,3.82,0.07999999999999963,0.07968743531359963
2012-10-24,3.82,0.0,-0.0003125646864
2012-10-25,3.77,-0.04999999999999982,-0.05031256468639982
2012-10-26,3.85,0.08000000000000007,0.07968743531360008
2012-10-29,3.88,0.029999999999999805,0.029687435313599804
2012-10-31,3.95,0.07000000000000028,0.06968743531360029
2012-11-01,3.89,-0.06000000000000005,-0.060312564686400054
2012-11-02,3.87,-0.020000000000000018,-0.02031256468640002
2012-11-05,3.9,0.029999999999999805,0.029687435313599804
2012-11-06,3.83,-0.06999999999999984,-0.07031256468639983
2012-11-07,3.96,0.1299999999999999,0.12968743531359989
2012-11-08,3.99,0.03000000000000025,0.029687435313600248
2012-11-09,4.07,0.08000000000000007,0.07968743531360008
2012-11-12,4.07,0.0,-0.0003125646864
2012-11-13,4.11,0.040000000000000036,0.039687435313600035
2012-11-14,4.13,0.019999999999999574,0.019687435313599573
2012-11-15,4.23,0.10000000000000053,0.09968743531360054
2012-11-16,4.24,0.009999999999999787,0.009687435313599786
2012-11-19,4.16,-0.08000000000000007,-0.08031256468640006
2012-11-20,4.09,-0.07000000000000028,-0.07031256468640028
2012-11-21,4.01,-0.08000000000000007,-0.08031256468640006
2012-11-22,4.01,0.0,-0.0003125646864
2012-11-23,4.0,-0.009999999999999787,-0.010312564686399787
2012-11-26,3.97,-0.029999999999999805,-0.030312564686399805
2012-11-27,3.95,-0.020000000000000018,-0.02031256468640002
2012-11-28,3.95,0.0,-0.0003125646864
2012-11-29,3.9,-0.050000000000000266,-0.05031256468640027
2012-11-30,4.01,0.10999999999999988,0.10968743531359988
2012-12-03,3.97,-0.03999999999999959,-0.04031256468639959
2012-12-04,3.95,-0.020000000000000018,-0.02031256468640002
2012-12-05,3.91,-0.040000000000000036,-0.040312564686400036
2012-12-06,3.87,-0.040000000000000036,-0.040312564686400036
2012-12-07,3.8,-0.07000000000000028,-0.07031256468640028
2012-12-10,3.8,0.0,-0.0003125646864
2012-12-11,3.75,-0.04999999999999982,-0.05031256468639982
2012-12-12,3.72,-0.029999999999999805,-0.030312564686399805
2012-12-13,3.69,-0.03000000000000025,-0.03031256468640025
2012-12-14,3.72,0.03000000000000025,0.029687435313600248
2012-12-17,3.73,0.009999999999999787,0.009687435313599786
2012-12-18,3.63,-0.10000000000000009,-0.10031256468640008
2012-12-19,3.64,0.010000000000000231,0.00968743531360023
2012-12-20,3.64,0.0,-0.0003125646864
2012-12-21,3.71,0.06999999999999984,0.06968743531359985
2012-12-24,3.69,-0.020000000000000018,-0.02031256468640002
2012-12-26,3.7,0.010000000000000231,0.00968743531360023
2012-12-27,3.74,0.040000000000000036,0.039687435313600035
2012-12-28,3.74,0.0,-0.0003125646864
2012-12-31,3.75,0.009999999999999787,0.009687435313599786
2013-01-02,3.6,-0.1499999999999999,-0.15031256468639992
2013-01-03,3.52,-0.08000000000000007,-0.08031256468640006
2013-01-04,3.51,-0.010000000000000231,-0.010312564686400232
2013-01-07,3.49,-0.019999999999999574,-0.020312564686399574
2013-01-08,3.5,0.009999999999999787,0.009687435313599786
2013-01-09,3.49,-0.009999999999999787,-0.010312564686399787
2013-01-10,3.44,-0.050000000000000266,-0.05031256468640027
2013-01-11,3.43,-0.009999999999999787,-0.010312564686399787
2013-01-14,3.42,-0.010000000000000231,-0.010312564686400232
2013-01-15,3.46,0.040000000000000036,0.039687435313600035
2013-01-16,3.46,0.0,-0.0003125646864
2013-01-17,3.41,-0.04999999999999982,-0.05031256468639982
2013-01-18,3.42,0.009999999999999787,0.009687435313599786
2013-01-21,3.42,0.0,-0.0003125646864
2013-01-22,3.41,-0.009999999999999787,-0.010312564686399787
2013-01-23,3.4,-0.010000000000000231,-0.010312564686400232
2013-01-24,3.38,-0.020000000000000018,-0.02031256468640002
2013-01-25,3.3,-0.08000000000000007,-0.08031256468640006
2013-01-28,3.29,-0.009999999999999787,-0.010312564686399787
2013-01-29,3.35,0.06000000000000005,0.05968743531360005
2013-01-30,3.4,0.04999999999999982,0.04968743531359982
2013-01-31,3.45,0.050000000000000266,0.049687435313600266
2013-02-01,3.44,-0.010000000000000231,-0.010312564686400232
2013-02-04,3.51,0.06999999999999984,0.06968743531359985
2013-02-05,3.5,-0.009999999999999787,-0.010312564686399787
2013-02-06,3.54,0.040000000000000036,0.039687435313600035
2013-02-07,3.56,0.020000000000000018,0.019687435313600017
2013-02-08,3.57,0.009999999999999787,0.009687435313599786
2013-02-11,3.55,-0.020000000000000018,-0.02031256468640002
2013-02-12,3.52,-0.029999999999999805,-0.030312564686399805
2013-02-13,3.47,-0.04999999999999982,-0.05031256468639982
2013-02-14,3.49,0.020000000000000018,0.019687435313600017
2013-02-15,3.48,-0.010000000000000231,-0.010312564686400232
2013-02-18,3.48,0.0,-0.0003125646864
2013-02-19,3.46,-0.020000000000000018,-0.02031256468640002
2013-02-20,3.46,0.0,-0.0003125646864
2013-02-21,3.53,0.06999999999999984,0.06968743531359985
2013-02-22,3.51,-0.020000000000000018,-0.02031256468640002
2013-02-25,3.51,0.0,-0.0003125646864
2013-02-26,3.56,0.050000000000000266,0.049687435313600266
2013-02-27,3.54,-0.020000000000000018,-0.02031256468640002
2013-02-28,3.52,-0.020000000000000018,-0.02031256468640002
2013-03-01,3.53,0.009999999999999787,0.009687435313599786
2013-03-04,3.52,-0.009999999999999787,-0.010312564686399787
2013-03-05,3.47,-0.04999999999999982,-0.05031256468639982
2013-03-06,3.44,-0.03000000000000025,-0.03031256468640025
2013-03-07,3.38,-0.06000000000000005,-0.060312564686400054
2013-03-08,3.34,-0.040000000000000036,-0.040312564686400036
2013-03-11,3.34,0.0,-0.0003125646864
2013-03-12,3.34,0.0,-0.0003125646864
2013-03-13,3.34,0.0,-0.0003125646864
2013-03-14,3.33,-0.009999999999999787,-0.010312564686399787
2013-03-15,3.35,0.020000000000000018,0.019687435313600017
2013-03-18,3.39,0.040000000000000036,0.039687435313600035
2013-03-19,3.4,0.009999999999999787,0.009687435313599786
2013-03-20,3.38,-0.020000000000000018,-0.02031256468640002
2013-03-21,3.38,0.0,-0.0003125646864
2013-03-22,3.41,0.03000000000000025,0.029687435313600248
2013-03-25,3.39,-0.020000000000000018,-0.02031256468640002
2013-03-26,3.41,0.020000000000000018,0.019687435313600017
2013-03-27,3.45,0.040000000000000036,0.039687435313600035
2013-03-28,3.45,0.0,-0.0003125646864
2013-03-31,3.52,0.06999999999999984,0.06968743531359985
2013-04-01,3.53,0.009999999999999787,0.009687435313599786
2013-04-02,3.52,-0.009999999999999787,-0.010312564686399787
