Date,Values,Delta Calculations,Delta - Mean(-0.00017896047307799999)
2001-10-15,35.31,0.03999999999999915,0.04017896047307715
2001-10-16,32.88,-2.4299999999999997,-2.4298210395269217
2001-10-17,35.08,2.1999999999999957,2.2001789604730737
2001-10-18,34.95,-0.12999999999999545,-0.12982103952691745
2001-10-19,34.11,-0.8400000000000034,-0.8398210395269254
2001-10-22,32.25,-1.8599999999999994,-1.8598210395269215
2001-10-23,32.0,-0.25,-0.249821039526922
2001-10-24,30.95,-1.0500000000000007,-1.0498210395269227
2001-10-25,29.46,-1.4899999999999984,-1.4898210395269205
2001-10-26,28.42,-1.0399999999999991,-1.0398210395269212
2001-10-29,31.64,3.219999999999999,3.220178960473077
2001-10-30,33.46,1.8200000000000003,1.8201789604730783
2001-10-31,33.56,0.10000000000000142,0.10017896047307942
2001-11-01,32.31,-1.25,-1.249821039526922
2001-11-02,30.71,-1.6000000000000014,-1.5998210395269234
2001-11-05,30.5,-0.21000000000000085,-0.20982103952692285
2001-11-06,28.8,-1.6999999999999993,-1.6998210395269213
2001-11-07,29.13,0.3299999999999983,0.3301789604730763
2001-11-08,28.62,-0.509999999999998,-0.50982103952692
2001-11-09,27.44,-1.1799999999999997,-1.1798210395269217
2001-11-12,29.35,1.9100000000000001,1.9101789604730781
2001-11-13,26.47,-2.8800000000000026,-2.8798210395269246
2001-11-14,26.56,0.08999999999999986,0.09017896047307786
2001-11-15,25.56,-1.0,-0.999821039526922
2001-11-16,25.07,-0.48999999999999844,-0.4898210395269204
2001-11-19,24.46,-0.6099999999999994,-0.6098210395269215
2001-11-20,24.12,-0.33999999999999986,-0.33982103952692183
2001-11-21,24.19,0.07000000000000028,0.07017896047307828
2001-11-23,23.25,-0.9400000000000013,-0.9398210395269233
2001-11-26,23.79,0.5399999999999991,0.5401789604730771
2001-11-27,24.0,0.21000000000000085,0.21017896047307885
2001-11-28,25.9,1.8999999999999986,1.9001789604730766
2001-11-29,25.18,-0.7199999999999989,-0.7198210395269209
2001-11-30,23.84,-1.3399999999999999,-1.3398210395269219
2001-12-03,25.77,1.9299999999999997,1.9301789604730777
2001-12-04,24.08,-1.6900000000000013,-1.6898210395269233
2001-12-05,23.02,-1.0599999999999987,-1.0598210395269207
2001-12-06,23.71,0.6900000000000013,0.6901789604730793
2001-12-07,23.49,-0.22000000000000242,-0.21982103952692442
2001-12-10,25.62,2.1300000000000026,2.1301789604730805
2001-12-11,25.3,-0.3200000000000003,-0.31982103952692226
2001-12-12,24.87,-0.4299999999999997,-0.4298210395269217
2001-12-13,25.91,1.0399999999999991,1.0401789604730771
2001-12-14,24.63,-1.2800000000000011,-1.2798210395269232
2001-12-17,24.26,-0.36999999999999744,-0.3698210395269194
2001-12-18,23.29,-0.9700000000000024,-0.9698210395269244
2001-12-19,22.58,-0.7100000000000009,-0.7098210395269229
2001-12-20,23.67,1.0900000000000034,1.0901789604730814
2001-12-21,22.5,-1.1700000000000017,-1.1698210395269237
2001-12-24,22.62,0.120000000000001,0.120178960473079
2001-12-26,22.29,-0.33000000000000185,-0.3298210395269238
2001-12-27,21.59,-0.6999999999999993,-0.6998210395269213
2001-12-28,21.4,-0.19000000000000128,-0.18982103952692328
2001-12-31,23.8,2.400000000000002,2.40017896047308
2002-01-02,22.71,-1.0899999999999999,-1.0898210395269219
2002-01-03,21.34,-1.370000000000001,-1.369821039526923
2002-01-04,20.45,-0.8900000000000006,-0.8898210395269226
2002-01-07,21.94,1.490000000000002,1.49017896047308
2002-01-08,21.83,-0.11000000000000298,-0.10982103952692499
2002-01-09,22.13,0.3000000000000007,0.30017896047307874
2002-01-10,22.36,0.23000000000000043,0.23017896047307843
2002-01-11,22.6,0.240000000000002,0.24017896047308
2002-01-14,23.58,0.9799999999999969,0.9801789604730748
2002-01-15,22.7,-0.879999999999999,-0.879821039526921
2002-01-16,23.45,0.75,0.750178960473078
2002-01-17,22.25,-1.1999999999999993,-1.1998210395269213
2002-01-18,22.52,0.2699999999999996,0.2701789604730776
2002-01-22,23.61,1.0899999999999999,1.0901789604730778
2002-01-23,21.88,-1.7300000000000004,-1.7298210395269225
2002-01-24,21.15,-0.7300000000000004,-0.7298210395269225
2002-01-25,21.01,-0.13999999999999702,-0.13982103952691902
2002-01-28,21.14,0.129999999999999,0.130178960473077
2002-01-29,24.35,3.210000000000001,3.210178960473079
2002-01-30,23.22,-1.1300000000000026,-1.1298210395269246
2002-01-31,21.09,-2.129999999999999,-2.129821039526921
2002-02-01,21.12,0.030000000000001137,0.030178960473079136
2002-02-04,24.87,3.75,3.750178960473078
2002-02-05,25.45,0.5799999999999983,0.5801789604730763
2002-02-06,26.09,0.6400000000000006,0.6401789604730785
2002-02-07,25.11,-0.9800000000000004,-0.9798210395269225
2002-02-08,23.26,-1.8499999999999979,-1.84982103952692
2002-02-11,21.78,-1.4800000000000004,-1.4798210395269225
2002-02-12,21.62,-0.16000000000000014,-0.15982103952692214
2002-02-13,20.85,-0.7699999999999996,-0.7698210395269216
2002-02-14,21.77,0.9199999999999982,0.9201789604730761
2002-02-15,22.37,0.6000000000000014,0.6001789604730794
2002-02-19,24.43,2.0599999999999987,2.0601789604730767
2002-02-20,22.66,-1.7699999999999996,-1.7698210395269216
2002-02-21,23.8,1.1400000000000006,1.1401789604730785
2002-02-22,22.86,-0.9400000000000013,-0.9398210395269233
2002-02-25,21.84,-1.0199999999999996,-1.0198210395269216
2002-02-26,21.68,-0.16000000000000014,-0.15982103952692214
2002-02-27,21.49,-0.19000000000000128,-0.18982103952692328
2002-02-28,21.59,0.10000000000000142,0.10017896047307942
2002-03-01,19.96,-1.629999999999999,-1.629821039526921
2002-03-04,20.5,0.5399999999999991,0.5401789604730771
2002-03-05,20.3,-0.1999999999999993,-0.1998210395269213
2002-03-06,19.94,-0.35999999999999943,-0.3598210395269214
2002-03-07,20.04,0.09999999999999787,0.10017896047307587
2002-03-08,19.27,-0.7699999999999996,-0.7698210395269216
2002-03-11,19.84,0.5700000000000003,0.5701789604730783
2002-03-12,19.59,-0.25,-0.249821039526922
2002-03-13,19.46,-0.129999999999999,-0.129821039526921
2002-03-14,19.2,-0.26000000000000156,-0.25982103952692354
2002-03-15,18.42,-0.7799999999999976,-0.7798210395269196
2002-03-18,18.93,0.509999999999998,0.510178960473076
2002-03-19,18.16,-0.7699999999999996,-0.7698210395269216
2002-03-20,18.46,0.3000000000000007,0.30017896047307874
2002-03-21,18.15,-0.3100000000000023,-0.30982103952692425
2002-03-22,17.77,-0.379999999999999,-0.379821039526921
2002-03-25,18.48,0.7100000000000009,0.7101789604730788
2002-03-26,18.13,-0.3500000000000014,-0.3498210395269234
2002-03-27,17.7,-0.4299999999999997,-0.4298210395269217
2002-03-28,17.4,-0.3000000000000007,-0.2998210395269227
2002-04-01,18.73,1.3300000000000018,1.3301789604730798
2002-04-02,19.16,0.4299999999999997,0.43017896047307774
2002-04-03,20.2,1.0399999999999991,1.0401789604730771
2002-04-04,19.78,-0.41999999999999815,-0.4198210395269201
2002-04-05,19.13,-0.6500000000000021,-0.6498210395269242
2002-04-08,19.61,0.4800000000000004,0.48017896047307845
2002-04-09,19.47,-0.14000000000000057,-0.13982103952692257
2002-04-10,18.19,-1.2799999999999976,-1.2798210395269196
2002-04-11,20.3,2.1099999999999994,2.1101789604730774
2002-04-12,19.42,-0.879999999999999,-0.879821039526921
2002-04-15,19.82,0.3999999999999986,0.4001789604730766
2002-04-16,18.11,-1.7100000000000009,-1.7098210395269229
2002-04-17,18.43,0.3200000000000003,0.3201789604730783
2002-04-18,19.29,0.8599999999999994,0.8601789604730774
2002-04-19,18.3,-0.9899999999999984,-0.9898210395269205
2002-04-22,19.77,1.4699999999999989,1.4701789604730768
2002-04-23,20.28,0.5100000000000016,0.5101789604730795
2002-04-24,20.77,0.48999999999999844,0.49017896047307646
2002-04-25,20.95,0.17999999999999972,0.18017896047307772
2002-04-26,22.14,1.1900000000000013,1.1901789604730793
2002-04-29,24.05,1.9100000000000001,1.9101789604730781
2002-04-30,21.91,-2.1400000000000006,-2.1398210395269226
2002-05-01,20.06,-1.8500000000000014,-1.8498210395269234
2002-05-02,20.07,0.010000000000001563,0.010178960473079562
2002-05-03,20.19,0.120000000000001,0.120178960473079
2002-05-06,22.56,2.3699999999999974,2.3701789604730754
2002-05-07,21.94,-0.6199999999999974,-0.6198210395269195
2002-05-08,20.39,-1.5500000000000007,-1.5498210395269227
2002-05-09,21.56,1.1699999999999982,1.1701789604730761
2002-05-10,22.41,0.8500000000000014,0.8501789604730794
2002-05-13,20.72,-1.6900000000000013,-1.6898210395269233
2002-05-14,19.35,-1.3699999999999974,-1.3698210395269195
2002-05-15,19.19,-0.16000000000000014,-0.15982103952692214
2002-05-16,18.5,-0.6900000000000013,-0.6898210395269233
2002-05-17,17.7,-0.8000000000000007,-0.7998210395269227
2002-05-20,19.24,1.5399999999999991,1.5401789604730771
2002-05-21,20.05,0.8100000000000023,0.8101789604730802
2002-05-22,19.58,-0.4700000000000024,-0.4698210395269244
2002-05-23,18.23,-1.3499999999999979,-1.34982103952692
2002-05-24,18.9,0.6699999999999982,0.6701789604730761
2002-05-28,20.31,1.4100000000000001,1.4101789604730781
2002-05-29,20.39,0.08000000000000185,0.08017896047307985
2002-05-30,20.61,0.21999999999999886,0.22017896047307686
2002-05-31,19.98,-0.629999999999999,-0.629821039526921
2002-06-03,23.37,3.3900000000000006,3.3901789604730785
2002-06-04,23.89,0.5199999999999996,0.5201789604730775
2002-06-05,22.61,-1.2800000000000011,-1.2798210395269232
2002-06-06,24.16,1.5500000000000007,1.5501789604730787
2002-06-07,23.51,-0.6499999999999986,-0.6498210395269206
2002-06-10,23.72,0.2099999999999973,0.2101789604730753
2002-06-11,24.45,0.7300000000000004,0.7301789604730784
2002-06-12,24.15,-0.3000000000000007,-0.2998210395269227
2002-06-13,25.02,0.870000000000001,0.870178960473079
2002-06-14,25.96,0.9400000000000013,0.9401789604730793
2002-06-17,24.64,-1.3200000000000003,-1.3198210395269223
2002-06-18,24.24,-0.40000000000000213,-0.3998210395269241
2002-06-19,26.06,1.8200000000000003,1.8201789604730783
2002-06-20,27.48,1.4200000000000017,1.4201789604730797
2002-06-21,27.23,-0.25,-0.249821039526922
2002-06-24,26.98,-0.25,-0.249821039526922
2002-06-25,27.84,0.8599999999999994,0.8601789604730774
2002-06-26,28.42,0.5800000000000018,0.5801789604730798
2002-06-27,26.29,-2.1300000000000026,-2.1298210395269246
2002-06-28,25.4,-0.8900000000000006,-0.8898210395269226
2002-07-01,27.11,1.7100000000000009,1.7101789604730788
2002-07-02,28.96,1.8500000000000014,1.8501789604730794
2002-07-03,29.42,0.46000000000000085,0.4601789604730789
2002-07-05,27.11,-2.3100000000000023,-2.3098210395269243
2002-07-08,28.25,1.1400000000000006,1.1401789604730785
2002-07-09,30.22,1.9699999999999989,1.9701789604730768
2002-07-10,34.1,3.8800000000000026,3.8801789604730805
2002-07-11,33.85,-0.25,-0.249821039526922
2002-07-12,32.94,-0.9100000000000037,-0.9098210395269257
2002-07-15,35.03,2.0900000000000034,2.0901789604730814
2002-07-16,36.65,1.6199999999999974,1.6201789604730754
2002-07-17,35.45,-1.1999999999999957,-1.1998210395269178
2002-07-18,35.12,-0.3300000000000054,-0.3298210395269274
2002-07-19,38.17,3.0500000000000043,3.0501789604730822
2002-07-22,41.87,3.6999999999999957,3.7001789604730737
2002-07-23,44.92,3.0500000000000043,3.0501789604730822
2002-07-24,39.86,-5.060000000000002,-5.059821039526924
2002-07-25,39.27,-0.5899999999999963,-0.5898210395269183
2002-07-26,35.51,-3.760000000000005,-3.759821039526927
2002-07-29,31.33,-4.18,-4.179821039526922
2002-07-30,31.92,0.5900000000000034,0.5901789604730814
2002-07-31,32.03,0.10999999999999943,0.11017896047307743
2002-08-01,36.95,4.920000000000002,4.92017896047308
2002-08-02,41.29,4.339999999999996,4.340178960473074
2002-08-05,45.08,3.789999999999999,3.790178960473077
2002-08-06,42.03,-3.049999999999997,-3.049821039526919
2002-08-07,38.73,-3.3000000000000043,-3.2998210395269263
2002-08-08,36.33,-2.3999999999999986,-2.3998210395269206
2002-08-09,35.33,-1.0,-0.999821039526922
2002-08-12,37.05,1.7199999999999989,1.7201789604730768
2002-08-13,35.82,-1.2299999999999969,-1.229821039526919
2002-08-14,32.36,-3.460000000000001,-3.459821039526923
2002-08-15,29.43,-2.9299999999999997,-2.9298210395269217
2002-08-16,28.81,-0.620000000000001,-0.619821039526923
2002-08-19,28.61,-0.1999999999999993,-0.1998210395269213
2002-08-20,29.59,0.9800000000000004,0.9801789604730784
2002-08-21,28.23,-1.3599999999999994,-1.3598210395269215
2002-08-22,27.75,-0.4800000000000004,-0.4798210395269224
2002-08-23,29.32,1.5700000000000003,1.5701789604730783
2002-08-26,29.89,0.5700000000000003,0.5701789604730783
2002-08-27,30.11,0.21999999999999886,0.22017896047307686
2002-08-28,33.32,3.210000000000001,3.210178960473079
2002-08-29,33.67,0.3500000000000014,0.35017896047307945
2002-08-30,32.64,-1.0300000000000011,-1.0298210395269232
2002-09-03,39.97,7.329999999999998,7.330178960473076
2002-09-04,37.44,-2.530000000000001,-2.529821039526923
2002-09-05,38.86,1.4200000000000017,1.4201789604730797
2002-09-06,36.33,-2.530000000000001,-2.529821039526923
2002-09-09,36.45,0.12000000000000455,0.12017896047308255
2002-09-10,35.08,-1.3700000000000045,-1.3698210395269266
2002-09-11,34.81,-0.269999999999996,-0.269821039526918
2002-09-12,37.5,2.6899999999999977,2.6901789604730757
2002-09-13,35.82,-1.6799999999999997,-1.6798210395269217
2002-09-16,36.74,0.9200000000000017,0.9201789604730797
2002-09-17,38.01,1.269999999999996,1.270178960473074
2002-09-18,37.52,-0.4899999999999949,-0.48982103952691686
2002-09-19,40.65,3.1299999999999955,3.1301789604730734
2002-09-20,38.98,-1.6700000000000017,-1.6698210395269237
2002-09-23,39.68,0.7000000000000028,0.7001789604730808
2002-09-24,40.52,0.8400000000000034,0.8401789604730814
2002-09-25,37.33,-3.190000000000005,-3.189821039526927
2002-09-26,34.6,-2.729999999999997,-2.729821039526919
2002-09-27,36.97,2.3699999999999974,2.3701789604730754
2002-09-30,39.69,2.719999999999999,2.720178960473077
2002-10-01,34.12,-5.57,-5.569821039526922
2002-10-02,36.83,2.710000000000001,2.710178960473079
2002-10-03,37.31,0.480000000000004,0.480178960473082
2002-10-04,39.46,2.1499999999999986,2.1501789604730766
2002-10-07,42.64,3.1799999999999997,3.1801789604730777
2002-10-08,41.02,-1.6199999999999974,-1.6198210395269195
2002-10-09,42.13,1.1099999999999994,1.1101789604730774
2002-10-10,37.55,-4.580000000000005,-4.579821039526927
2002-10-11,35.7,-1.8499999999999943,-1.8498210395269163
2002-10-14,36.04,0.3399999999999963,0.34017896047307433
2002-10-15,34.02,-2.019999999999996,-2.019821039526918
2002-10-16,36.0,1.9799999999999969,1.9801789604730748
2002-10-17,34.1,-1.8999999999999986,-1.8998210395269206
2002-10-18,33.53,-0.5700000000000003,-0.5698210395269223
2002-10-21,33.11,-0.4200000000000017,-0.4198210395269237
2002-10-22,34.09,0.980000000000004,0.980178960473082
2002-10-23,33.2,-0.8900000000000006,-0.8898210395269226
2002-10-24,34.03,0.8299999999999983,0.8301789604730763
2002-10-25,30.0,-4.030000000000001,-4.029821039526923
2002-10-28,31.07,1.0700000000000003,1.0701789604730783
2002-10-29,32.27,1.2000000000000028,1.2001789604730808
2002-10-30,31.23,-1.0400000000000027,-1.0398210395269247
2002-10-31,31.14,-0.08999999999999986,-0.08982103952692186
2002-11-01,29.3,-1.8399999999999999,-1.8398210395269219
2002-11-04,30.82,1.5199999999999996,1.5201789604730775
2002-11-05,31.23,0.41000000000000014,0.41017896047307817
2002-11-06,30.73,-0.5,-0.499821039526922
2002-11-07,31.42,0.6900000000000013,0.6901789604730793
2002-11-08,29.41,-2.0100000000000016,-2.0098210395269236
2002-11-11,31.3,1.8900000000000006,1.8901789604730785
2002-11-12,30.58,-0.7200000000000024,-0.7198210395269244
2002-11-13,31.24,0.6600000000000001,0.6601789604730781
2002-11-14,28.67,-2.5699999999999967,-2.5698210395269188
2002-11-15,26.65,-2.020000000000003,-2.019821039526925
2002-11-18,27.66,1.0100000000000016,1.0101789604730795
2002-11-19,27.41,-0.25,-0.249821039526922
2002-11-20,25.32,-2.09,-2.089821039526922
2002-11-21,23.81,-1.5100000000000016,-1.5098210395269236
2002-11-22,23.16,-0.6499999999999986,-0.6498210395269206
2002-11-25,24.07,0.9100000000000001,0.9101789604730781
2002-11-26,25.97,1.8999999999999986,1.9001789604730766
2002-11-27,27.25,1.2800000000000011,1.280178960473079
2002-11-29,27.5,0.25,0.250178960473078
2002-12-02,27.46,-0.03999999999999915,-0.03982103952692115
2002-12-03,28.33,0.8699999999999974,0.8701789604730754
2002-12-04,28.92,0.5900000000000034,0.5901789604730814
2002-12-05,30.1,1.1799999999999997,1.1801789604730777
2002-12-06,28.88,-1.2200000000000024,-1.2198210395269244
2002-12-09,30.78,1.9000000000000021,1.90017896047308
2002-12-10,28.76,-2.0199999999999996,-2.0198210395269216
2002-12-11,27.76,-1.0,-0.999821039526922
2002-12-12,27.29,-0.4700000000000024,-0.4698210395269244
2002-12-13,28.18,0.8900000000000006,0.8901789604730785
2002-12-16,26.24,-1.9400000000000013,-1.9398210395269233
2002-12-17,26.66,0.4200000000000017,0.42017896047307973
2002-12-18,28.29,1.629999999999999,1.630178960473077
2002-12-19,30.21,1.9200000000000017,1.9201789604730797
2002-12-20,26.71,-3.5,-3.499821039526922
2002-12-23,26.2,-0.5100000000000016,-0.5098210395269236
2002-12-24,26.49,0.28999999999999915,0.2901789604730772
2002-12-26,27.37,0.8800000000000026,0.8801789604730805
2002-12-27,29.55,2.1799999999999997,2.1801789604730777
2002-12-30,29.62,0.07000000000000028,0.07017896047307828
2002-12-31,28.62,-1.0,-0.999821039526922
2003-01-02,25.39,-3.2300000000000004,-3.2298210395269225
2003-01-03,24.68,-0.7100000000000009,-0.7098210395269229
2003-01-06,24.91,0.23000000000000043,0.23017896047307843
2003-01-07,25.13,0.21999999999999886,0.22017896047307686
2003-01-08,25.53,0.40000000000000213,0.40017896047308016
2003-01-09,24.25,-1.2800000000000011,-1.2798210395269232
2003-01-10,24.32,0.07000000000000028,0.07017896047307828
2003-01-13,24.9,0.5799999999999983,0.5801789604730763
2003-01-14,24.57,-0.3299999999999983,-0.32982103952692027
2003-01-15,25.51,0.9400000000000013,0.9401789604730793
2003-01-16,25.01,-0.5,-0.499821039526922
2003-01-17,25.7,0.6899999999999977,0.6901789604730757
2003-01-21,27.59,1.8900000000000006,1.8901789604730785
2003-01-22,29.01,1.4200000000000017,1.4201789604730797
2003-01-23,27.53,-1.4800000000000004,-1.4798210395269225
2003-01-24,31.51,3.9800000000000004,3.9801789604730784
2003-01-27,34.69,3.179999999999996,3.180178960473074
2003-01-28,31.93,-2.759999999999998,-2.75982103952692
2003-01-29,31.26,-0.6699999999999982,-0.6698210395269202
2003-01-30,31.32,0.05999999999999872,0.06017896047307672
2003-01-31,31.17,-0.14999999999999858,-0.14982103952692058
2003-02-03,31.02,-0.15000000000000213,-0.14982103952692413
2003-02-04,32.76,1.7399999999999984,1.7401789604730764
2003-02-05,33.04,0.28000000000000114,0.28017896047307916
2003-02-06,33.35,0.3100000000000023,0.3101789604730803
2003-02-07,34.01,0.6599999999999966,0.6601789604730746
2003-02-10,33.99,-0.01999999999999602,-0.01982103952691802
2003-02-11,33.68,-0.3100000000000023,-0.30982103952692425
2003-02-12,34.33,0.6499999999999986,0.6501789604730766
2003-02-13,33.7,-0.6299999999999955,-0.6298210395269175
2003-02-14,32.62,-1.0800000000000054,-1.0798210395269274
2003-02-18,31.11,-1.509999999999998,-1.50982103952692
2003-02-19,31.31,0.1999999999999993,0.2001789604730773
2003-02-20,31.16,-0.14999999999999858,-0.14982103952692058
2003-02-21,30.25,-0.9100000000000001,-0.9098210395269222
2003-02-24,31.98,1.7300000000000004,1.7301789604730784
2003-02-25,31.74,-0.240000000000002,-0.239821039526924
2003-02-26,31.94,0.20000000000000284,0.20017896047308084
2003-02-27,30.53,-1.4100000000000001,-1.4098210395269222
2003-02-28,29.63,-0.9000000000000021,-0.8998210395269242
2003-03-03,30.43,0.8000000000000007,0.8001789604730787
2003-03-04,31.83,1.3999999999999986,1.4001789604730766
2003-03-05,30.38,-1.4499999999999993,-1.4498210395269213
2003-03-06,31.37,0.990000000000002,0.99017896047308
2003-03-07,31.08,-0.2900000000000027,-0.2898210395269247
2003-03-10,33.31,2.230000000000004,2.230178960473082
2003-03-11,33.61,0.29999999999999716,0.3001789604730752
2003-03-12,33.51,-0.10000000000000142,-0.09982103952692342
2003-03-13,31.76,-1.7499999999999964,-1.7498210395269185
2003-03-14,30.98,-0.7800000000000011,-0.7798210395269232
2003-03-17,31.75,0.7699999999999996,0.7701789604730775
2003-03-18,30.43,-1.3200000000000003,-1.3198210395269223
2003-03-19,31.54,1.1099999999999994,1.1101789604730774
2003-03-20,30.44,-1.0999999999999979,-1.09982103952692
2003-03-21,28.67,-1.7699999999999996,-1.7698210395269216
2003-03-24,30.39,1.7199999999999989,1.7201789604730768
2003-03-25,28.75,-1.6400000000000006,-1.6398210395269226
2003-03-26,28.23,-0.5199999999999996,-0.5198210395269216
2003-03-27,27.96,-0.2699999999999996,-0.26982103952692155
2003-03-28,27.75,-0.21000000000000085,-0.20982103952692285
2003-03-31,29.15,1.3999999999999986,1.4001789604730766
2003-04-01,28.36,-0.7899999999999991,-0.7898210395269212
2003-04-02,28.02,-0.33999999999999986,-0.33982103952692183
2003-04-03,28.21,0.19000000000000128,0.19017896047307928
2003-04-04,29.13,0.9199999999999982,0.9201789604730761
2003-04-07,28.45,-0.6799999999999997,-0.6798210395269217
2003-04-08,27.13,-1.3200000000000003,-1.3198210395269223
2003-04-09,27.11,-0.019999999999999574,-0.019821039526921574
2003-04-10,25.6,-1.509999999999998,-1.50982103952692
2003-04-11,24.44,-1.1600000000000001,-1.1598210395269222
2003-04-14,23.41,-1.0300000000000011,-1.0298210395269232
2003-04-15,22.56,-0.8500000000000014,-0.8498210395269234
2003-04-16,22.52,-0.03999999999999915,-0.03982103952692115
2003-04-17,21.5,-1.0199999999999996,-1.0198210395269216
2003-04-21,21.95,0.4499999999999993,0.4501789604730773
2003-04-22,20.7,-1.25,-1.249821039526922
2003-04-23,20.8,0.10000000000000142,0.10017896047307942
2003-04-24,20.33,-0.4700000000000024,-0.4698210395269244
2003-04-25,20.8,0.4700000000000024,0.47017896047308044
2003-04-28,20.84,0.03999999999999915,0.04017896047307715
2003-04-29,20.76,-0.0799999999999983,-0.0798210395269203
2003-04-30,21.21,0.4499999999999993,0.4501789604730773
2003-05-01,21.59,0.379999999999999,0.38017896047307703
2003-05-02,20.63,-0.9600000000000009,-0.9598210395269229
2003-05-05,21.13,0.5,0.500178960473078
2003-05-06,20.8,-0.3299999999999983,-0.32982103952692027
2003-05-07,21.0,0.1999999999999993,0.2001789604730773
2003-05-08,21.24,0.23999999999999844,0.24017896047307644
2003-05-09,19.69,-1.5499999999999972,-1.5498210395269192
2003-05-12,19.52,-0.1700000000000017,-0.1698210395269237
2003-05-13,19.91,0.39000000000000057,0.3901789604730786
2003-05-14,20.0,0.08999999999999986,0.09017896047307786
2003-05-15,19.24,-0.7600000000000016,-0.7598210395269236
2003-05-16,18.4,-0.8399999999999999,-0.8398210395269219
2003-05-19,20.51,2.110000000000003,2.110178960473081
2003-05-20,21.29,0.7799999999999976,0.7801789604730756
2003-05-21,21.21,-0.0799999999999983,-0.0798210395269203
2003-05-22,19.78,-1.4299999999999997,-1.4298210395269217
2003-05-23,19.17,-0.6099999999999994,-0.6098210395269215
2003-05-27,19.99,0.8199999999999967,0.8201789604730747
2003-05-28,20.03,0.0400000000000027,0.0401789604730807
2003-05-29,20.43,0.3999999999999986,0.4001789604730766
2003-05-30,19.47,-0.9600000000000009,-0.9598210395269229
2003-06-02,20.85,1.3800000000000026,1.3801789604730805
2003-06-03,20.84,-0.010000000000001563,-0.009821039526923564
2003-06-04,20.62,-0.21999999999999886,-0.21982103952692086
2003-06-05,20.83,0.2099999999999973,0.2101789604730753
2003-06-06,21.25,0.4200000000000017,0.42017896047307973
2003-06-09,22.15,0.8999999999999986,0.9001789604730766
2003-06-10,20.64,-1.509999999999998,-1.50982103952692
2003-06-11,20.21,-0.4299999999999997,-0.4298210395269217
2003-06-12,20.41,0.1999999999999993,0.2001789604730773
2003-06-13,20.66,0.25,0.250178960473078
2003-06-16,20.22,-0.4400000000000013,-0.43982103952692325
2003-06-17,20.01,-0.2099999999999973,-0.2098210395269193
2003-06-18,19.76,-0.25,-0.249821039526922
2003-06-19,19.8,0.03999999999999915,0.04017896047307715
2003-06-20,19.14,-0.6600000000000001,-0.6598210395269222
2003-06-23,20.58,1.4399999999999977,1.4401789604730757
2003-06-24,20.75,0.1700000000000017,0.1701789604730797
2003-06-25,20.81,0.05999999999999872,0.06017896047307672
2003-06-26,19.4,-1.4100000000000001,-1.4098210395269222
2003-06-27,19.16,-0.23999999999999844,-0.23982103952692044
2003-06-30,19.52,0.35999999999999943,0.36017896047307746
2003-07-01,19.46,-0.05999999999999872,-0.05982103952692072
2003-07-02,19.03,-0.4299999999999997,-0.4298210395269217
2003-07-03,19.39,0.35999999999999943,0.36017896047307746
2003-07-07,20.06,0.6699999999999982,0.6701789604730761
2003-07-08,19.48,-0.5799999999999983,-0.5798210395269203
2003-07-09,18.93,-0.5500000000000007,-0.5498210395269227
2003-07-10,19.19,0.26000000000000156,0.2601789604730796
2003-07-11,18.47,-0.7200000000000024,-0.7198210395269244
2003-07-14,19.59,1.120000000000001,1.120178960473079
2003-07-15,19.55,-0.03999999999999915,-0.03982103952692115
2003-07-16,19.76,0.21000000000000085,0.21017896047307885
2003-07-17,20.22,0.4599999999999973,0.4601789604730753
2003-07-18,19.11,-1.1099999999999994,-1.1098210395269215
2003-07-21,19.78,0.6700000000000017,0.6701789604730797
2003-07-22,19.17,-0.6099999999999994,-0.6098210395269215
2003-07-23,18.64,-0.5300000000000011,-0.5298210395269232
2003-07-24,18.6,-0.03999999999999915,-0.03982103952692115
2003-07-25,17.75,-0.8500000000000014,-0.8498210395269234
2003-07-28,18.36,0.6099999999999994,0.6101789604730774
2003-07-29,18.67,0.3100000000000023,0.3101789604730803
2003-07-30,18.85,0.17999999999999972,0.18017896047307772
2003-07-31,19.49,0.639999999999997,0.640178960473075
2003-08-01,20.75,1.2600000000000016,1.2601789604730795
2003-08-04,21.27,0.5199999999999996,0.5201789604730775
2003-08-05,22.68,1.4100000000000001,1.4101789604730781
2003-08-06,21.5,-1.1799999999999997,-1.1798210395269217
2003-08-07,20.26,-1.2399999999999984,-1.2398210395269205
2003-08-08,19.59,-0.6700000000000017,-0.6698210395269237
2003-08-11,19.75,0.16000000000000014,0.16017896047307814
2003-08-12,17.94,-1.8099999999999987,-1.8098210395269207
2003-08-13,18.77,0.8299999999999983,0.8301789604730763
2003-08-14,18.47,-0.3000000000000007,-0.2998210395269227
2003-08-15,18.27,-0.1999999999999993,-0.1998210395269213
2003-08-18,18.18,-0.08999999999999986,-0.08982103952692186
2003-08-19,17.86,-0.3200000000000003,-0.31982103952692226
2003-08-20,17.82,-0.03999999999999915,-0.03982103952692115
2003-08-21,17.84,0.019999999999999574,0.020178960473077573
2003-08-22,18.55,0.7100000000000009,0.7101789604730788
2003-08-25,19.53,0.9800000000000004,0.9801789604730784
2003-08-26,19.49,-0.0400000000000027,-0.0398210395269247
2003-08-27,19.13,-0.35999999999999943,-0.3598210395269214
2003-08-28,18.48,-0.6499999999999986,-0.6498210395269206
2003-08-29,18.63,0.14999999999999858,0.15017896047307658
