Date,Values,Delta Calculations,Delta - Mean(-0.000790056608417)
2007-11-05,2.06,0.020000000000000018,0.02079005660841702
2007-11-06,2.08,0.020000000000000018,0.02079005660841702
2007-11-07,2.09,0.009999999999999787,0.010790056608416787
2007-11-08,2.07,-0.020000000000000018,-0.019209943391583016
2007-11-09,2.0,-0.06999999999999984,-0.06920994339158285
2007-11-13,2.03,0.029999999999999805,0.030790056608416806
2007-11-14,2.06,0.03000000000000025,0.03079005660841725
2007-11-15,2.02,-0.040000000000000036,-0.039209943391583034
2007-11-16,2.02,0.0,0.000790056608417
2007-11-19,1.96,-0.06000000000000005,-0.05920994339158305
2007-11-20,1.97,0.010000000000000009,0.010790056608417009
2007-11-21,1.92,-0.050000000000000044,-0.04920994339158304
2007-11-23,1.89,-0.030000000000000027,-0.029209943391583025
2007-11-26,1.76,-0.1299999999999999,-0.1292099433915829
2007-11-27,1.85,0.09000000000000008,0.09079005660841707
2007-11-28,1.95,0.09999999999999987,0.10079005660841686
2007-11-29,1.86,-0.08999999999999986,-0.08920994339158286
2007-11-30,1.91,0.04999999999999982,0.050790056608416824
2007-12-03,1.88,-0.030000000000000027,-0.029209943391583025
2007-12-04,1.92,0.040000000000000036,0.04079005660841704
2007-12-05,2.0,0.08000000000000007,0.08079005660841707
2007-12-06,2.06,0.06000000000000005,0.060790056608417055
2007-12-07,2.13,0.06999999999999984,0.07079005660841683
2007-12-10,2.16,0.03000000000000025,0.03079005660841725
2007-12-11,2.04,-0.1200000000000001,-0.11920994339158311
2007-12-12,2.07,0.029999999999999805,0.030790056608416806
2007-12-13,2.14,0.07000000000000028,0.07079005660841728
2007-12-14,2.17,0.029999999999999805,0.030790056608416806
2007-12-17,2.14,-0.029999999999999805,-0.029209943391582803
2007-12-18,2.07,-0.07000000000000028,-0.06920994339158329
2007-12-19,2.03,-0.040000000000000036,-0.039209943391583034
2007-12-20,1.99,-0.039999999999999813,-0.03920994339158281
2007-12-21,2.08,0.09000000000000008,0.09079005660841707
2007-12-24,2.13,0.04999999999999982,0.050790056608416824
2007-12-26,2.19,0.06000000000000005,0.060790056608417055
2007-12-27,2.13,-0.06000000000000005,-0.05920994339158305
2007-12-28,2.06,-0.06999999999999984,-0.06920994339158285
2007-12-31,1.99,-0.07000000000000006,-0.06920994339158307
2008-01-02,1.89,-0.10000000000000009,-0.0992099433915831
2008-01-03,1.89,0.0,0.000790056608417
2008-01-04,1.88,-0.010000000000000009,-0.009209943391583009
2008-01-07,1.87,-0.009999999999999787,-0.009209943391582787
2008-01-08,1.89,0.019999999999999796,0.020790056608416797
2008-01-09,1.86,-0.029999999999999805,-0.029209943391582803
2008-01-10,1.95,0.08999999999999986,0.09079005660841685
2008-01-11,1.88,-0.07000000000000006,-0.06920994339158307
2008-01-14,1.84,-0.039999999999999813,-0.03920994339158281
2008-01-15,1.77,-0.07000000000000006,-0.06920994339158307
2008-01-16,1.83,0.06000000000000005,0.060790056608417055
2008-01-17,1.77,-0.06000000000000005,-0.05920994339158305
2008-01-18,1.77,0.0,0.000790056608417
2008-01-22,1.72,-0.050000000000000044,-0.04920994339158304
2008-01-23,1.66,-0.06000000000000005,-0.05920994339158305
2008-01-24,1.8,0.14000000000000012,0.14079005660841712
2008-01-25,1.75,-0.050000000000000044,-0.04920994339158304
2008-01-28,1.72,-0.030000000000000027,-0.029209943391583025
2008-01-29,1.75,0.030000000000000027,0.030790056608417028
2008-01-30,1.81,0.06000000000000005,0.060790056608417055
2008-01-31,1.7,-0.1100000000000001,-0.1092099433915831
2008-02-01,1.7,0.0,0.000790056608417
2008-02-04,1.77,0.07000000000000006,0.07079005660841706
2008-02-05,1.74,-0.030000000000000027,-0.029209943391583025
2008-02-06,1.76,0.020000000000000018,0.02079005660841702
2008-02-07,1.88,0.11999999999999988,0.12079005660841688
2008-02-08,1.81,-0.06999999999999984,-0.06920994339158285
2008-02-11,1.77,-0.040000000000000036,-0.039209943391583034
2008-02-12,1.81,0.040000000000000036,0.04079005660841704
2008-02-13,1.91,0.09999999999999987,0.10079005660841686
2008-02-14,2.04,0.13000000000000012,0.1307900566084171
2008-02-15,1.97,-0.07000000000000006,-0.06920994339158307
2008-02-19,2.03,0.05999999999999983,0.06079005660841683
2008-02-20,2.01,-0.020000000000000018,-0.019209943391583016
2008-02-21,1.95,-0.05999999999999983,-0.05920994339158283
2008-02-22,1.97,0.020000000000000018,0.02079005660841702
2008-02-25,2.03,0.05999999999999983,0.06079005660841683
2008-02-26,1.99,-0.039999999999999813,-0.03920994339158281
2008-02-27,1.99,0.0,0.000790056608417
2008-02-28,1.99,0.0,0.000790056608417
2008-02-29,1.75,-0.24,-0.239209943391583
2008-03-03,1.75,0.0,0.000790056608417
2008-03-04,1.81,0.06000000000000005,0.060790056608417055
2008-03-05,1.81,0.0,0.000790056608417
2008-03-06,1.77,-0.040000000000000036,-0.039209943391583034
2008-03-07,1.71,-0.06000000000000005,-0.05920994339158305
2008-03-10,1.63,-0.08000000000000007,-0.07920994339158308
2008-03-11,1.73,0.10000000000000009,0.10079005660841708
2008-03-12,1.61,-0.11999999999999988,-0.11920994339158289
2008-03-13,1.7,0.08999999999999986,0.09079005660841685
2008-03-14,1.68,-0.020000000000000018,-0.019209943391583016
2008-03-17,1.8,0.1200000000000001,0.1207900566084171
2008-03-18,1.84,0.040000000000000036,0.04079005660841704
2008-03-19,1.85,0.010000000000000009,0.010790056608417009
2008-03-20,1.85,0.0,0.000790056608417
2008-03-24,1.91,0.05999999999999983,0.06079005660841683
2008-03-25,1.95,0.040000000000000036,0.04079005660841704
2008-03-26,1.99,0.040000000000000036,0.04079005660841704
2008-03-27,1.95,-0.040000000000000036,-0.039209943391583034
2008-03-28,1.9,-0.050000000000000044,-0.04920994339158304
2008-03-31,1.88,-0.020000000000000018,-0.019209943391583016
2008-04-01,1.93,0.050000000000000044,0.050790056608417046
2008-04-02,1.91,-0.020000000000000018,-0.019209943391583016
2008-04-03,1.93,0.020000000000000018,0.02079005660841702
2008-04-04,1.85,-0.07999999999999985,-0.07920994339158285
2008-04-07,1.86,0.010000000000000009,0.010790056608417009
2008-04-08,1.88,0.019999999999999796,0.020790056608416797
2008-04-09,1.82,-0.05999999999999983,-0.05920994339158283
2008-04-10,1.86,0.040000000000000036,0.04079005660841704
2008-04-11,1.79,-0.07000000000000006,-0.06920994339158307
2008-04-14,1.82,0.030000000000000027,0.030790056608417028
2008-04-15,1.85,0.030000000000000027,0.030790056608417028
2008-04-16,1.97,0.11999999999999988,0.12079005660841688
2008-04-17,1.99,0.020000000000000018,0.02079005660841702
2008-04-18,2.01,0.019999999999999796,0.020790056608416797
2008-04-21,1.96,-0.04999999999999982,-0.04920994339158282
2008-04-22,1.98,0.020000000000000018,0.02079005660841702
2008-04-23,2.01,0.029999999999999805,0.030790056608416806
2008-04-24,2.1,0.0900000000000003,0.0907900566084173
2008-04-25,2.15,0.04999999999999982,0.050790056608416824
2008-04-28,2.12,-0.029999999999999805,-0.029209943391582803
2008-04-29,2.12,0.0,0.000790056608417
2008-04-30,2.06,-0.06000000000000005,-0.05920994339158305
2008-05-01,2.03,-0.03000000000000025,-0.029209943391583247
2008-05-02,2.09,0.06000000000000005,0.060790056608417055
2008-05-05,2.06,-0.029999999999999805,-0.029209943391582803
2008-05-06,2.12,0.06000000000000005,0.060790056608417055
2008-05-07,2.1,-0.020000000000000018,-0.019209943391583016
2008-05-08,2.03,-0.07000000000000028,-0.06920994339158329
2008-05-09,2.03,0.0,0.000790056608417
2008-05-12,1.98,-0.04999999999999982,-0.04920994339158282
2008-05-13,2.09,0.10999999999999988,0.11079005660841687
2008-05-14,2.08,-0.009999999999999787,-0.009209943391582787
2008-05-15,2.02,-0.06000000000000005,-0.05920994339158305
2008-05-16,2.0,-0.020000000000000018,-0.019209943391583016
2008-05-19,1.99,-0.010000000000000009,-0.009209943391583009
2008-05-20,1.92,-0.07000000000000006,-0.06920994339158307
2008-05-21,1.91,-0.010000000000000009,-0.009209943391583009
2008-05-22,1.97,0.06000000000000005,0.060790056608417055
2008-05-23,1.96,-0.010000000000000009,-0.009209943391583009
2008-05-27,2.05,0.08999999999999986,0.09079005660841685
2008-05-28,2.14,0.0900000000000003,0.0907900566084173
2008-05-29,2.2,0.06000000000000005,0.060790056608417055
2008-05-30,2.16,-0.040000000000000036,-0.039209943391583034
2008-06-02,2.15,-0.010000000000000231,-0.009209943391583231
2008-06-03,2.13,-0.020000000000000018,-0.019209943391583016
2008-06-04,2.25,0.1200000000000001,0.1207900566084171
2008-06-05,2.28,0.029999999999999805,0.030790056608416806
2008-06-06,2.18,-0.09999999999999964,-0.09920994339158265
2008-06-09,2.17,-0.010000000000000231,-0.009209943391583231
2008-06-10,2.26,0.08999999999999986,0.09079005660841685
2008-06-11,2.26,0.0,0.000790056608417
2008-06-12,2.34,0.08000000000000007,0.08079005660841707
2008-06-13,2.36,0.020000000000000018,0.02079005660841702
2008-06-16,2.3,-0.06000000000000005,-0.05920994339158305
2008-06-17,2.29,-0.009999999999999787,-0.009209943391582787
2008-06-18,2.24,-0.04999999999999982,-0.04920994339158282
2008-06-19,2.29,0.04999999999999982,0.050790056608416824
2008-06-20,2.25,-0.040000000000000036,-0.039209943391583034
2008-06-23,2.28,0.029999999999999805,0.030790056608416806
2008-06-24,2.21,-0.06999999999999984,-0.06920994339158285
2008-06-25,2.22,0.010000000000000231,0.01079005660841723
2008-06-26,2.12,-0.10000000000000009,-0.0992099433915831
2008-06-27,2.12,0.0,0.000790056608417
2008-06-30,2.1,-0.020000000000000018,-0.019209943391583016
2008-07-01,2.1,0.0,0.000790056608417
2008-07-02,2.02,-0.08000000000000007,-0.07920994339158308
2008-07-03,2.02,0.0,0.000790056608417
2008-07-07,2.03,0.009999999999999787,0.010790056608416787
2008-07-08,2.03,0.0,0.000790056608417
2008-07-09,1.96,-0.06999999999999984,-0.06920994339158285
2008-07-10,1.98,0.020000000000000018,0.02079005660841702
2008-07-11,2.08,0.10000000000000009,0.10079005660841708
2008-07-14,2.11,0.029999999999999805,0.030790056608416806
2008-07-15,2.02,-0.08999999999999986,-0.08920994339158286
2008-07-16,2.09,0.06999999999999984,0.07079005660841683
2008-07-17,2.16,0.07000000000000028,0.07079005660841728
2008-07-18,2.19,0.029999999999999805,0.030790056608416806
2008-07-21,2.2,0.010000000000000231,0.01079005660841723
2008-07-22,2.23,0.029999999999999805,0.030790056608416806
2008-07-23,2.29,0.06000000000000005,0.060790056608417055
2008-07-24,2.22,-0.06999999999999984,-0.06920994339158285
2008-07-25,2.29,0.06999999999999984,0.07079005660841683
2008-07-28,2.21,-0.08000000000000007,-0.07920994339158308
2008-07-29,2.24,0.03000000000000025,0.03079005660841725
2008-07-30,2.24,0.0,0.000790056608417
2008-07-31,2.2,-0.040000000000000036,-0.039209943391583034
2008-08-01,2.15,-0.050000000000000266,-0.049209943391583265
2008-08-04,2.17,0.020000000000000018,0.02079005660841702
2008-08-05,2.22,0.050000000000000266,0.05079005660841727
2008-08-06,2.29,0.06999999999999984,0.07079005660841683
2008-08-07,2.15,-0.14000000000000012,-0.13920994339158313
2008-08-08,2.17,0.020000000000000018,0.02079005660841702
2008-08-11,2.26,0.08999999999999986,0.09079005660841685
2008-08-12,2.23,-0.029999999999999805,-0.029209943391582803
2008-08-13,2.24,0.010000000000000231,0.01079005660841723
2008-08-14,2.18,-0.06000000000000005,-0.05920994339158305
2008-08-15,2.16,-0.020000000000000018,-0.019209943391583016
2008-08-18,2.14,-0.020000000000000018,-0.019209943391583016
2008-08-19,2.16,0.020000000000000018,0.02079005660841702
2008-08-20,2.14,-0.020000000000000018,-0.019209943391583016
2008-08-21,2.13,-0.010000000000000231,-0.009209943391583231
2008-08-22,2.14,0.010000000000000231,0.01079005660841723
2008-08-25,2.08,-0.06000000000000005,-0.05920994339158305
2008-08-26,2.12,0.040000000000000036,0.04079005660841704
2008-08-27,2.1,-0.020000000000000018,-0.019209943391583016
2008-08-28,2.13,0.029999999999999805,0.030790056608416806
2008-08-29,2.19,0.06000000000000005,0.060790056608417055
2008-09-02,2.17,-0.020000000000000018,-0.019209943391583016
2008-09-03,2.21,0.040000000000000036,0.04079005660841704
2008-09-04,2.26,0.04999999999999982,0.050790056608416824
2008-09-05,2.25,-0.009999999999999787,-0.009209943391582787
2008-09-08,2.18,-0.06999999999999984,-0.06920994339158285
2008-09-09,2.13,-0.050000000000000266,-0.049209943391583265
2008-09-10,2.14,0.010000000000000231,0.01079005660841723
2008-09-11,2.1,-0.040000000000000036,-0.039209943391583034
2008-09-12,2.17,0.06999999999999984,0.07079005660841683
2008-09-15,2.15,-0.020000000000000018,-0.019209943391583016
2008-09-16,2.24,0.0900000000000003,0.0907900566084173
2008-09-17,2.23,-0.010000000000000231,-0.009209943391583231
2008-09-18,2.36,0.1299999999999999,0.1307900566084169
2008-09-19,2.33,-0.029999999999999805,-0.029209943391582803
2008-09-22,2.31,-0.020000000000000018,-0.019209943391583016
2008-09-23,2.45,0.14000000000000012,0.14079005660841712
2008-09-24,2.44,-0.010000000000000231,-0.009209943391583231
2008-09-25,2.48,0.040000000000000036,0.04079005660841704
2008-09-26,2.48,0.0,0.000790056608417
2008-09-29,2.45,-0.029999999999999805,-0.029209943391582803
2008-09-30,2.63,0.17999999999999972,0.1807900566084167
2008-10-01,2.62,-0.009999999999999787,-0.009209943391582787
2008-10-02,2.57,-0.050000000000000266,-0.049209943391583265
2008-10-03,2.54,-0.029999999999999805,-0.029209943391582803
2008-10-06,2.49,-0.04999999999999982,-0.04920994339158282
2008-10-07,2.67,0.17999999999999972,0.1807900566084167
2008-10-08,2.93,0.26000000000000023,0.26079005660841725
2008-10-09,2.94,0.009999999999999787,0.010790056608416787
2008-10-10,3.05,0.10999999999999988,0.11079005660841687
2008-10-14,3.03,-0.020000000000000018,-0.019209943391583016
2008-10-15,3.01,-0.020000000000000018,-0.019209943391583016
2008-10-16,3.0,-0.009999999999999787,-0.009209943391582787
2008-10-17,2.97,-0.029999999999999805,-0.029209943391582803
2008-10-20,2.91,-0.06000000000000005,-0.05920994339158305
2008-10-21,2.81,-0.10000000000000009,-0.0992099433915831
2008-10-22,2.79,-0.020000000000000018,-0.019209943391583016
2008-10-23,2.78,-0.010000000000000231,-0.009209943391583231
2008-10-24,3.13,0.3500000000000001,0.3507900566084171
2008-10-27,3.21,0.08000000000000007,0.08079005660841707
2008-10-28,3.24,0.03000000000000025,0.03079005660841725
2008-10-29,3.3,0.05999999999999961,0.06079005660841661
2008-10-30,3.27,-0.029999999999999805,-0.029209943391582803
2008-10-31,3.44,0.16999999999999993,0.17079005660841692
2008-11-03,3.39,-0.04999999999999982,-0.04920994339158282
2008-11-04,3.23,-0.16000000000000014,-0.15920994339158315
2008-11-05,3.07,-0.16000000000000014,-0.15920994339158315
2008-11-06,3.07,0.0,0.000790056608417
2008-11-07,3.1,0.03000000000000025,0.03079005660841725
2008-11-10,3.12,0.020000000000000018,0.02079005660841702
2008-11-12,2.97,-0.1499999999999999,-0.14920994339158292
2008-11-13,3.01,0.03999999999999959,0.04079005660841659
2008-11-14,2.96,-0.04999999999999982,-0.04920994339158282
2008-11-17,2.94,-0.020000000000000018,-0.019209943391583016
2008-11-18,2.9,-0.040000000000000036,-0.039209943391583034
2008-11-19,2.96,0.06000000000000005,0.060790056608417055
2008-11-20,3.08,0.1200000000000001,0.1207900566084171
2008-11-21,3.2,0.1200000000000001,0.1207900566084171
2008-11-24,3.42,0.21999999999999975,0.22079005660841675
2008-11-25,3.35,-0.06999999999999984,-0.06920994339158285
2008-11-26,3.27,-0.08000000000000007,-0.07920994339158308
2008-11-28,3.2,-0.06999999999999984,-0.06920994339158285
2008-12-01,2.97,-0.22999999999999998,-0.229209943391583
2008-12-02,2.85,-0.1200000000000001,-0.11920994339158311
2008-12-03,2.71,-0.14000000000000012,-0.13920994339158313
2008-12-04,2.59,-0.1200000000000001,-0.11920994339158311
2008-12-05,2.66,0.07000000000000028,0.07079005660841728
2008-12-08,2.73,0.06999999999999984,0.07079005660841683
2008-12-09,2.67,-0.06000000000000005,-0.05920994339158305
2008-12-10,2.65,-0.020000000000000018,-0.019209943391583016
2008-12-11,2.54,-0.10999999999999988,-0.10920994339158288
2008-12-12,2.58,0.040000000000000036,0.04079005660841704
2008-12-15,2.66,0.08000000000000007,0.08079005660841707
2008-12-16,2.45,-0.20999999999999996,-0.20920994339158297
2008-12-17,2.17,-0.28000000000000025,-0.2792099433915832
2008-12-18,2.15,-0.020000000000000018,-0.019209943391583016
2008-12-19,2.2,0.050000000000000266,0.05079005660841727
2008-12-22,2.21,0.009999999999999787,0.010790056608416787
2008-12-23,2.28,0.06999999999999984,0.07079005660841683
2008-12-24,2.3,0.020000000000000018,0.02079005660841702
2008-12-26,2.27,-0.029999999999999805,-0.029209943391582803
2008-12-29,2.31,0.040000000000000036,0.04079005660841704
2008-12-30,2.3,-0.010000000000000231,-0.009209943391583231
2008-12-31,2.47,0.17000000000000037,0.17079005660841737
2009-01-02,2.63,0.1599999999999997,0.1607900566084167
2009-01-05,2.79,0.16000000000000014,0.16079005660841714
2009-01-06,2.75,-0.040000000000000036,-0.039209943391583034
2009-01-07,2.75,0.0,0.000790056608417
2009-01-08,2.65,-0.10000000000000009,-0.0992099433915831
2009-01-09,2.51,-0.14000000000000012,-0.13920994339158313
2009-01-12,2.4,-0.10999999999999988,-0.10920994339158288
2009-01-13,2.34,-0.06000000000000005,-0.05920994339158305
2009-01-14,2.34,0.0,0.000790056608417
2009-01-15,2.39,0.050000000000000266,0.05079005660841727
2009-01-16,2.43,0.040000000000000036,0.04079005660841704
2009-01-20,2.42,-0.010000000000000231,-0.009209943391583231
2009-01-21,2.75,0.33000000000000007,0.3307900566084171
2009-01-22,2.71,-0.040000000000000036,-0.039209943391583034
2009-01-23,2.7,-0.009999999999999787,-0.009209943391582787
2009-01-26,2.64,-0.06000000000000005,-0.05920994339158305
2009-01-27,2.5,-0.14000000000000012,-0.13920994339158313
2009-01-28,2.69,0.18999999999999995,0.19079005660841694
2009-01-29,2.64,-0.04999999999999982,-0.04920994339158282
2009-01-30,2.61,-0.03000000000000025,-0.029209943391583247
2009-02-02,2.51,-0.10000000000000009,-0.0992099433915831
2009-02-03,2.62,0.11000000000000032,0.11079005660841731
2009-02-04,2.57,-0.050000000000000266,-0.049209943391583265
2009-02-05,2.6,0.03000000000000025,0.03079005660841725
2009-02-06,2.59,-0.010000000000000231,-0.009209943391583231
2009-02-09,2.44,-0.1499999999999999,-0.14920994339158292
2009-02-10,2.4,-0.040000000000000036,-0.039209943391583034
2009-02-11,2.37,-0.029999999999999805,-0.029209943391582803
2009-02-12,2.33,-0.040000000000000036,-0.039209943391583034
2009-02-13,2.49,0.16000000000000014,0.16079005660841714
2009-02-17,2.36,-0.13000000000000034,-0.12920994339158334
2009-02-18,2.42,0.06000000000000005,0.060790056608417055
2009-02-19,2.46,0.040000000000000036,0.04079005660841704
2009-02-20,2.39,-0.06999999999999984,-0.06920994339158285
2009-02-23,2.37,-0.020000000000000018,-0.019209943391583016
2009-02-24,2.4,0.029999999999999805,0.030790056608416806
2009-02-25,2.5,0.10000000000000009,0.10079005660841708
2009-02-26,2.6,0.10000000000000009,0.10079005660841708
2009-02-27,2.66,0.06000000000000005,0.060790056608417055
2009-03-02,2.6,-0.06000000000000005,-0.05920994339158305
2009-03-03,2.64,0.040000000000000036,0.04079005660841704
2009-03-04,2.66,0.020000000000000018,0.02079005660841702
2009-03-05,2.55,-0.11000000000000032,-0.10920994339158333
2009-03-06,2.58,0.03000000000000025,0.03079005660841725
2009-03-09,2.63,0.04999999999999982,0.050790056608416824
2009-03-10,2.75,0.1200000000000001,0.1207900566084171
2009-03-11,2.69,-0.06000000000000005,-0.05920994339158305
2009-03-12,2.57,-0.1200000000000001,-0.11920994339158311
2009-03-13,2.56,-0.009999999999999787,-0.009209943391582787
2009-03-16,2.59,0.029999999999999805,0.030790056608416806
2009-03-17,2.61,0.020000000000000018,0.02079005660841702
2009-03-18,2.24,-0.36999999999999966,-0.36920994339158264
2009-03-19,2.17,-0.07000000000000028,-0.06920994339158329
2009-03-20,2.22,0.050000000000000266,0.05079005660841727
2009-03-23,2.22,0.0,0.000790056608417
2009-03-24,2.15,-0.07000000000000028,-0.06920994339158329
2009-03-25,2.21,0.06000000000000005,0.060790056608417055
2009-03-26,2.09,-0.1200000000000001,-0.11920994339158311
2009-03-27,2.09,0.0,0.000790056608417
2009-03-30,2.08,-0.009999999999999787,-0.009209943391582787
2009-03-31,2.13,0.04999999999999982,0.050790056608416824
2009-04-01,2.09,-0.040000000000000036,-0.039209943391583034
2009-04-02,2.23,0.14000000000000012,0.14079005660841712
2009-04-03,2.34,0.10999999999999988,0.11079005660841687
2009-04-06,2.34,0.0,0.000790056608417
2009-04-07,2.38,0.040000000000000036,0.04079005660841704
2009-04-08,2.31,-0.06999999999999984,-0.06920994339158285
2009-04-09,2.37,0.06000000000000005,0.060790056608417055
2009-04-13,2.34,-0.03000000000000025,-0.029209943391583247
2009-04-14,2.37,0.03000000000000025,0.03079005660841725
2009-04-15,2.36,-0.010000000000000231,-0.009209943391583231
2009-04-16,2.4,0.040000000000000036,0.04079005660841704
2009-04-17,2.5,0.10000000000000009,0.10079005660841708
2009-04-20,2.47,-0.029999999999999805,-0.029209943391582803
2009-04-21,2.54,0.06999999999999984,0.07079005660841683
2009-04-22,2.57,0.029999999999999805,0.030790056608416806
2009-04-23,2.43,-0.13999999999999968,-0.13920994339158269
2009-04-24,2.45,0.020000000000000018,0.02079005660841702
2009-04-27,2.39,-0.06000000000000005,-0.05920994339158305
2009-04-28,2.45,0.06000000000000005,0.060790056608417055
2009-04-29,2.5,0.04999999999999982,0.050790056608416824
2009-04-30,2.59,0.08999999999999986,0.09079005660841685
2009-05-01,2.68,0.0900000000000003,0.0907900566084173
2009-05-04,2.68,0.0,0.000790056608417
2009-05-05,2.65,-0.03000000000000025,-0.029209943391583247
2009-05-06,2.6,-0.04999999999999982,-0.04920994339158282
2009-05-07,2.59,-0.010000000000000231,-0.009209943391583231
2009-05-08,2.63,0.040000000000000036,0.04079005660841704
2009-05-11,2.51,-0.1200000000000001,-0.11920994339158311
2009-05-12,2.49,-0.019999999999999574,-0.019209943391582572
2009-05-13,2.43,-0.06000000000000005,-0.05920994339158305
2009-05-14,2.39,-0.040000000000000036,-0.039209943391583034
2009-05-15,2.34,-0.050000000000000266,-0.049209943391583265
2009-05-18,2.35,0.010000000000000231,0.01079005660841723
2009-05-19,2.35,0.0,0.000790056608417
2009-05-20,2.3,-0.050000000000000266,-0.049209943391583265
2009-05-21,2.44,0.14000000000000012,0.14079005660841712
2009-05-22,2.44,0.0,0.000790056608417
2009-05-26,2.46,0.020000000000000018,0.02079005660841702
2009-05-27,2.52,0.06000000000000005,0.060790056608417055
2009-05-28,2.53,0.009999999999999787,0.010790056608416787
2009-05-29,2.34,-0.18999999999999995,-0.18920994339158295
2009-06-01,2.48,0.14000000000000012,0.14079005660841712
2009-06-02,2.38,-0.10000000000000009,-0.0992099433915831
2009-06-03,2.41,0.03000000000000025,0.03079005660841725
2009-06-04,2.56,0.1499999999999999,0.1507900566084169
2009-06-05,2.53,-0.03000000000000025,-0.029209943391583247
2009-06-08,2.58,0.050000000000000266,0.05079005660841727
2009-06-09,2.55,-0.03000000000000025,-0.029209943391583247
2009-06-10,2.53,-0.020000000000000018,-0.019209943391583016
2009-06-11,2.53,0.0,0.000790056608417
2009-06-12,2.53,0.0,0.000790056608417
2009-06-15,2.51,-0.020000000000000018,-0.019209943391583016
2009-06-16,2.5,-0.009999999999999787,-0.009209943391582787
2009-06-17,2.51,0.009999999999999787,0.010790056608416787
2009-06-18,2.61,0.10000000000000009,0.10079005660841708
2009-06-19,2.52,-0.08999999999999986,-0.08920994339158286
2009-06-22,2.45,-0.06999999999999984,-0.06920994339158285
2009-06-23,2.33,-0.1200000000000001,-0.11920994339158311
2009-06-24,2.38,0.04999999999999982,0.050790056608416824
2009-06-25,2.3,-0.08000000000000007,-0.07920994339158308
2009-06-26,2.31,0.010000000000000231,0.01079005660841723
2009-06-29,2.3,-0.010000000000000231,-0.009209943391583231
2009-06-30,2.23,-0.06999999999999984,-0.06920994339158285
2009-07-01,2.26,0.029999999999999805,0.030790056608416806
2009-07-02,2.29,0.03000000000000025,0.03079005660841725
2009-07-06,2.35,0.06000000000000005,0.060790056608417055
2009-07-07,2.33,-0.020000000000000018,-0.019209943391583016
2009-07-08,2.25,-0.08000000000000007,-0.07920994339158308
2009-07-09,2.42,0.16999999999999993,0.17079005660841692
2009-07-10,2.37,-0.04999999999999982,-0.04920994339158282
2009-07-13,2.43,0.06000000000000005,0.060790056608417055
2009-07-14,2.44,0.009999999999999787,0.010790056608416787
2009-07-15,2.44,0.0,0.000790056608417
2009-07-16,2.39,-0.04999999999999982,-0.04920994339158282
2009-07-17,2.4,0.009999999999999787,0.010790056608416787
2009-07-20,2.3,-0.10000000000000009,-0.0992099433915831
2009-07-21,2.3,0.0,0.000790056608417
2009-07-22,2.37,0.07000000000000028,0.07079005660841728
2009-07-23,2.42,0.04999999999999982,0.050790056608416824
2009-07-24,2.4,-0.020000000000000018,-0.019209943391583016
2009-07-27,2.42,0.020000000000000018,0.02079005660841702
2009-07-28,2.42,0.0,0.000790056608417
2009-07-29,2.39,-0.029999999999999805,-0.029209943391582803
2009-07-30,2.34,-0.050000000000000266,-0.049209943391583265
2009-07-31,2.28,-0.06000000000000005,-0.05920994339158305
2009-08-03,2.37,0.0900000000000003,0.0907900566084173
2009-08-04,2.4,0.029999999999999805,0.030790056608416806
2009-08-05,2.43,0.03000000000000025,0.03079005660841725
2009-08-06,2.44,0.009999999999999787,0.010790056608416787
2009-08-07,2.4,-0.040000000000000036,-0.039209943391583034
2009-08-10,2.31,-0.08999999999999986,-0.08920994339158286
2009-08-11,2.31,0.0,0.000790056608417
2009-08-12,2.38,0.06999999999999984,0.07079005660841683
2009-08-13,2.3,-0.08000000000000007,-0.07920994339158308
2009-08-14,2.33,0.03000000000000025,0.03079005660841725
2009-08-17,2.27,-0.06000000000000005,-0.05920994339158305
2009-08-18,2.25,-0.020000000000000018,-0.019209943391583016
2009-08-19,2.2,-0.04999999999999982,-0.04920994339158282
2009-08-20,2.15,-0.050000000000000266,-0.049209943391583265
2009-08-21,2.23,0.08000000000000007,0.08079005660841707
2009-08-24,2.19,-0.040000000000000036,-0.039209943391583034
2009-08-25,2.19,0.0,0.000790056608417
2009-08-26,2.18,-0.009999999999999787,-0.009209943391582787
2009-08-27,2.21,0.029999999999999805,0.030790056608416806
2009-08-28,2.23,0.020000000000000018,0.02079005660841702
2009-08-31,2.28,0.04999999999999982,0.050790056608416824
2009-09-01,2.29,0.010000000000000231,0.01079005660841723
2009-09-02,2.2,-0.08999999999999986,-0.08920994339158286
2009-09-03,2.2,0.0,0.000790056608417
2009-09-04,2.28,0.07999999999999963,0.08079005660841662
2009-09-08,2.26,-0.020000000000000018,-0.019209943391583016
2009-09-09,2.25,-0.009999999999999787,-0.009209943391582787
2009-09-10,2.18,-0.06999999999999984,-0.06920994339158285
2009-09-11,2.2,0.020000000000000018,0.02079005660841702
2009-09-14,2.21,0.009999999999999787,0.010790056608416787
2009-09-15,2.21,0.0,0.000790056608417
2009-09-16,2.22,0.010000000000000231,0.01079005660841723
2009-09-17,2.19,-0.03000000000000025,-0.029209943391583247
2009-09-18,2.21,0.020000000000000018,0.02079005660841702
2009-09-21,2.22,0.010000000000000231,0.01079005660841723
2009-09-22,2.17,-0.050000000000000266,-0.049209943391583265
2009-09-23,2.14,-0.029999999999999805,-0.029209943391582803
2009-09-24,2.11,-0.03000000000000025,-0.029209943391583247
