Date,Values,Delta Calculations,Delta - Mean(0.0768665607625)
2009-05-18,330.24,0.4399999999999977,0.36313343923749775
2009-05-19,336.01,5.769999999999982,5.6931334392374815
2009-05-20,330.68,-5.329999999999984,-5.406866560762484
2009-05-21,327.18,-3.5,-3.5768665607625
2009-05-22,329.28,2.099999999999966,2.023133439237466
2009-05-26,338.27,8.990000000000009,8.913133439237509
2009-05-27,331.36,-6.909999999999968,-6.9868665607624685
2009-05-28,338.4,7.039999999999964,6.963133439237463
2009-05-29,340.99,2.590000000000032,2.513133439237532
2009-06-01,352.22,11.230000000000018,11.153133439237518
2009-06-02,347.97,-4.25,-4.3268665607625
2009-06-03,342.16,-5.810000000000002,-5.886866560762503
2009-06-04,344.88,2.7199999999999704,2.6431334392374706
2009-06-05,344.6,-0.2799999999999727,-0.3568665607624727
2009-06-08,342.49,-2.1100000000000136,-2.1868665607625135
2009-06-09,340.82,-1.670000000000016,-1.746866560762516
2009-06-10,346.08,5.259999999999991,5.183133439237491
2009-06-11,353.54,7.460000000000036,7.383133439237536
2009-06-12,358.31,4.769999999999982,4.6931334392374815
2009-06-15,350.36,-7.949999999999989,-8.026866560762489
2009-06-16,348.98,-1.3799999999999955,-1.4568665607624955
2009-06-17,348.01,-0.9700000000000273,-1.0468665607625274
2009-06-18,355.77,7.759999999999991,7.683133439237491
2009-06-19,351.63,-4.139999999999986,-4.216866560762487
2009-06-22,351.82,0.18999999999999773,0.11313343923749773
2009-06-23,349.1,-2.7199999999999704,-2.7968665607624703
2009-06-24,352.37,3.269999999999982,3.193133439237482
2009-06-25,358.12,5.75,5.6731334392375
2009-06-26,355.79,-2.329999999999984,-2.406866560762484
2009-06-29,359.95,4.159999999999968,4.083133439237468
2009-06-30,357.81,-2.1399999999999864,-2.2168665607624862
2009-07-01,361.65,3.839999999999975,3.763133439237475
2009-07-02,350.69,-10.95999999999998,-11.03686656076248
2009-07-06,353.9,3.2099999999999795,3.1331334392374797
2009-07-07,346.45,-7.449999999999989,-7.526866560762489
2009-07-08,345.25,-1.1999999999999886,-1.2768665607624887
2009-07-09,347.21,1.9599999999999795,1.8831334392374794
2009-07-10,346.26,-0.9499999999999886,-1.0268665607624887
2009-07-13,352.09,5.829999999999984,5.753133439237484
2009-07-14,354.45,2.3600000000000136,2.2831334392375138
2009-07-15,361.66,7.210000000000036,7.133133439237536
2009-07-16,362.28,0.6199999999999477,0.5431334392374477
2009-07-17,359.65,-2.6299999999999955,-2.7068665607624953
2009-07-20,363.38,3.730000000000018,3.6531334392375183
2009-07-21,367.07,3.6899999999999977,3.613133439237498
2009-07-22,364.66,-2.409999999999968,-2.486866560762468
2009-07-23,373.85,9.189999999999998,9.113133439237497
2009-07-24,378.86,5.009999999999991,4.933133439237491
2009-07-27,378.56,-0.30000000000001137,-0.37686656076251135
2009-07-28,370.6,-7.9599999999999795,-8.03686656076248
2009-07-29,369.23,-1.3700000000000045,-1.4468665607625046
2009-07-30,373.65,4.419999999999959,4.343133439237459
2009-07-31,369.47,-4.17999999999995,-4.25686656076245
2009-08-03,372.86,3.3899999999999864,3.3131334392374865
2009-08-04,370.57,-2.2900000000000205,-2.3668665607625203
2009-08-05,367.44,-3.1299999999999955,-3.2068665607624953
2009-08-06,367.65,0.20999999999997954,0.13313343923747956
2009-08-07,371.22,3.57000000000005,3.49313343923755
2009-08-10,372.52,1.2999999999999545,1.2231334392374544
2009-08-11,371.09,-1.4300000000000068,-1.506866560762507
2009-08-12,373.01,1.920000000000016,1.8431334392375158
2009-08-13,372.36,-0.6499999999999773,-0.7268665607624772
2009-08-14,373.07,0.7099999999999795,0.6331334392374796
2009-08-17,367.49,-5.579999999999984,-5.656866560762484
2009-08-18,368.3,0.8100000000000023,0.7331334392375023
2009-08-19,370.53,2.2299999999999613,2.1531334392374615
2009-08-20,373.08,2.5500000000000114,2.4731334392375115
2009-08-21,380.84,7.759999999999991,7.683133439237491
2009-08-24,381.5,0.660000000000025,0.583133439237525
2009-08-25,379.39,-2.1100000000000136,-2.1868665607625135
2009-08-26,378.16,-1.2299999999999613,-1.3068665607624614
2009-08-27,377.41,-0.75,-0.8268665607625
2009-08-28,377.08,-0.3300000000000409,-0.4068665607625409
2009-08-31,373.35,-3.7299999999999613,-3.806866560762461
2009-09-01,370.74,-2.6100000000000136,-2.6868665607625135
2009-09-02,367.26,-3.480000000000018,-3.556866560762518
2009-09-03,368.68,1.420000000000016,1.3431334392375158
2009-09-04,369.62,0.9399999999999977,0.8631334392374977
2009-09-08,370.62,1.0,0.9231334392375
2009-09-09,370.48,-0.13999999999998636,-0.21686656076248634
2009-09-10,371.2,0.7199999999999704,0.6431334392374705
2009-09-11,369.74,-1.4599999999999795,-1.5368665607624796
2009-09-14,375.89,6.149999999999977,6.073133439237477
2009-09-15,378.71,2.819999999999993,2.7431334392374933
2009-09-16,384.23,5.520000000000039,5.443133439237538
2009-09-17,381.67,-2.5600000000000023,-2.636866560762502
2009-09-18,382.92,1.25,1.1731334392375
2009-09-21,381.46,-1.4600000000000364,-1.5368665607625365
2009-09-22,380.49,-0.9699999999999704,-1.0468665607624705
2009-09-23,378.67,-1.8199999999999932,-1.8968665607624933
2009-09-24,378.46,-0.21000000000003638,-0.28686656076253636
2009-09-25,377.0,-1.4599999999999795,-1.5368665607624796
2009-09-28,379.91,2.910000000000025,2.833133439237525
2009-09-29,380.27,0.3599999999999568,0.2831334392374568
2009-09-30,377.23,-3.0399999999999636,-3.1168665607624635
2009-10-01,370.18,-7.050000000000011,-7.126866560762512
2009-10-02,367.25,-2.930000000000007,-3.0068665607625067
2009-10-05,371.56,4.310000000000002,4.233133439237502
2009-10-06,374.79,3.230000000000018,3.1531334392375183
2009-10-07,373.79,-1.0,-1.0768665607625
2009-10-08,374.96,1.169999999999959,1.093133439237459
2009-10-09,377.17,2.2100000000000364,2.1331334392375365
2009-10-12,379.25,2.079999999999984,2.003133439237484
2009-10-13,376.86,-2.3899999999999864,-2.4668665607624862
2009-10-14,377.8,0.9399999999999977,0.8631334392374977
2009-10-15,381.17,3.3700000000000045,3.2931334392375047
2009-10-16,382.03,0.8599999999999568,0.7831334392374568
2009-10-19,387.7,5.670000000000016,5.593133439237516
2009-10-20,381.92,-5.779999999999973,-5.856866560762473
2009-10-21,382.43,0.5099999999999909,0.4331334392374909
2009-10-22,383.68,1.25,1.1731334392375
2009-10-23,377.43,-6.25,-6.3268665607625
2009-10-26,372.71,-4.720000000000027,-4.796866560762528
2009-10-27,370.4,-2.3100000000000023,-2.386866560762502
2009-10-28,366.05,-4.349999999999966,-4.426866560762466
2009-10-29,369.93,3.8799999999999955,3.8031334392374956
2009-10-30,363.04,-6.889999999999986,-6.966866560762487
2009-11-02,362.66,-0.37999999999999545,-0.45686656076249543
2009-11-03,361.8,-0.8600000000000136,-0.9368665607625136
2009-11-04,364.32,2.519999999999982,2.443133439237482
2009-11-05,370.04,5.720000000000027,5.643133439237527
2009-11-06,369.93,-0.11000000000001364,-0.18686656076251362
2009-11-09,376.28,6.349999999999966,6.273133439237466
2009-11-10,377.2,0.9200000000000159,0.8431334392375159
2009-11-11,375.99,-1.2099999999999795,-1.2868665607624796
2009-11-12,370.69,-5.300000000000011,-5.376866560762512
2009-11-13,373.57,2.8799999999999955,2.8031334392374956
2009-11-16,378.32,4.75,4.6731334392375
2009-11-17,377.08,-1.240000000000009,-1.3168665607625092
2009-11-18,375.66,-1.419999999999959,-1.4968665607624592
2009-11-19,370.7,-4.960000000000036,-5.036866560762537
2009-11-20,371.84,1.1399999999999864,1.0631334392374863
2009-11-23,376.73,4.890000000000043,4.813133439237543
2009-11-24,378.21,1.4799999999999613,1.4031334392374613
2009-11-25,381.99,3.7800000000000296,3.7031334392375297
2009-11-27,375.71,-6.28000000000003,-6.35686656076253
2009-11-30,379.2,3.490000000000009,3.4131334392375092
2009-12-01,385.2,6.0,5.9231334392375
2009-12-02,390.39,5.189999999999998,5.113133439237497
2009-12-03,391.94,1.5500000000000114,1.4731334392375113
2009-12-04,389.77,-2.170000000000016,-2.246866560762516
2009-12-07,392.49,2.7200000000000273,2.6431334392375274
2009-12-08,391.28,-1.2100000000000364,-1.2868665607625365
2009-12-09,393.5,2.2200000000000273,2.1431334392375274
2009-12-10,398.73,5.230000000000018,5.153133439237518
2009-12-11,405.09,6.359999999999957,6.2831334392374565
2009-12-14,406.72,1.6300000000000523,1.5531334392375522
2009-12-15,405.5,-1.2200000000000273,-1.2968665607625274
2009-12-16,403.38,-2.1200000000000045,-2.1968665607625044
2009-12-17,401.16,-2.2199999999999704,-2.2968665607624703
2009-12-18,402.48,1.3199999999999932,1.243133439237493
2009-12-21,403.68,1.1999999999999886,1.1231334392374885
2009-12-22,400.97,-2.7099999999999795,-2.7868665607624794
2009-12-23,400.79,-0.18000000000000682,-0.2568665607625068
2009-12-24,403.37,2.579999999999984,2.503133439237484
2009-12-28,404.02,0.6499999999999773,0.5731334392374773
2009-12-29,403.52,-0.5,-0.5768665607625
2009-12-30,404.12,0.6000000000000227,0.5231334392375228
2009-12-31,398.01,-6.110000000000014,-6.186866560762514
2010-01-04,399.49,1.4800000000000182,1.403133439237518
2010-01-05,395.37,-4.1200000000000045,-4.196866560762505
2010-01-06,398.36,2.990000000000009,2.9131334392375092
2010-01-07,396.61,-1.75,-1.8268665607625
2010-01-08,396.31,-0.30000000000001137,-0.37686656076251135
2010-01-11,400.47,4.160000000000025,4.083133439237525
2010-01-12,398.28,-2.1900000000000546,-2.2668665607625544
2010-01-13,401.59,3.3100000000000023,3.2331334392375024
2010-01-14,399.55,-2.0399999999999636,-2.1168665607624635
2010-01-15,398.07,-1.4800000000000182,-1.5568665607625183
2010-01-19,403.88,5.810000000000002,5.733133439237502
2010-01-20,399.56,-4.319999999999993,-4.3968665607624935
2010-01-21,393.31,-6.25,-6.3268665607625
2010-01-22,383.99,-9.319999999999993,-9.396866560762493
2010-01-25,386.14,2.1499999999999773,2.0731334392374774
2010-01-26,387.6,1.4600000000000364,1.3831334392375363
2010-01-27,385.45,-2.150000000000034,-2.226866560762534
2010-01-28,380.62,-4.829999999999984,-4.906866560762484
2010-01-29,378.25,-2.3700000000000045,-2.4468665607625044
2010-02-01,381.12,2.8700000000000045,2.7931334392375047
2010-02-02,384.27,3.1499999999999773,3.0731334392374774
2010-02-03,380.6,-3.669999999999959,-3.746866560762459
2010-02-04,370.6,-10.0,-10.0768665607625
2010-02-05,369.45,-1.150000000000034,-1.2268665607625342
2010-02-08,365.63,-3.819999999999993,-3.896866560762493
2010-02-09,369.49,3.8600000000000136,3.7831334392375138
2010-02-10,367.44,-2.0500000000000114,-2.1268665607625112
2010-02-11,367.38,-0.060000000000002274,-0.13686656076250225
2010-02-12,364.55,-2.829999999999984,-2.906866560762484
2010-02-16,371.55,7.0,6.9231334392375
2010-02-17,370.29,-1.259999999999991,-1.336866560762491
2010-02-18,372.17,1.8799999999999955,1.8031334392374954
2010-02-19,377.1,4.930000000000007,4.8531334392375065
2010-02-22,374.22,-2.8799999999999955,-2.9568665607624953
2010-02-23,371.35,-2.8700000000000045,-2.9468665607625044
2010-02-24,371.71,0.3599999999999568,0.2831334392374568
2010-02-25,369.82,-1.8899999999999864,-1.9668665607624864
2010-02-26,367.39,-2.430000000000007,-2.5068665607625067
2010-03-01,372.21,4.819999999999993,4.743133439237493
2010-03-02,373.98,1.7700000000000387,1.6931334392375386
2010-03-03,373.56,-0.4200000000000159,-0.4968665607625159
2010-03-04,374.21,0.6499999999999773,0.5731334392374773
2010-03-05,378.2,3.990000000000009,3.9131334392375092
2010-03-08,377.54,-0.6599999999999682,-0.7368665607624681
2010-03-09,376.41,-1.1299999999999955,-1.2068665607624955
2010-03-10,377.45,1.0399999999999636,0.9631334392374636
2010-03-11,378.79,1.3400000000000318,1.2631334392375317
2010-03-12,376.8,-1.990000000000009,-2.066866560762509
2010-03-15,378.79,1.990000000000009,1.913133439237509
2010-03-16,382.77,3.9799999999999613,3.9031334392374615
2010-03-17,384.01,1.240000000000009,1.163133439237509
2010-03-18,382.12,-1.8899999999999864,-1.9668665607624864
2010-03-19,381.8,-0.3199999999999932,-0.39686656076249316
2010-03-22,379.41,-2.3899999999999864,-2.4668665607624862
2010-03-23,380.97,1.5600000000000023,1.4831334392375022
2010-03-24,377.43,-3.5400000000000205,-3.6168665607625203
2010-03-25,375.21,-2.2200000000000273,-2.296866560762527
2010-03-26,376.36,1.150000000000034,1.073133439237534
2010-03-29,380.27,3.909999999999968,3.8331334392374683
2010-03-30,379.36,-0.9099999999999682,-0.9868665607624681
2010-03-31,378.82,-0.5400000000000205,-0.6168665607625204
2010-04-01,383.02,4.199999999999989,4.123133439237488
2010-04-05,384.92,1.900000000000034,1.823133439237534
2010-04-06,387.69,2.769999999999982,2.693133439237482
2010-04-07,384.22,-3.4699999999999704,-3.5468665607624703
2010-04-08,382.65,-1.57000000000005,-1.6468665607625501
2010-04-09,384.92,2.2700000000000387,2.193133439237539
2010-04-12,386.14,1.2199999999999704,1.1431334392374704
2010-04-13,384.34,-1.8000000000000114,-1.8768665607625115
2010-04-14,383.98,-0.3599999999999568,-0.4368665607624568
2010-04-15,383.63,-0.35000000000002274,-0.4268665607625227
2010-04-16,379.46,-4.170000000000016,-4.246866560762516
2010-04-19,379.79,0.3300000000000409,0.25313343923754095
2010-04-20,384.26,4.46999999999997,4.39313343923747
2010-04-21,384.42,0.160000000000025,0.08313343923752502
2010-04-22,384.88,0.45999999999997954,0.38313343923747956
2010-04-23,388.52,3.6399999999999864,3.5631334392374865
2010-04-26,386.87,-1.6499999999999773,-1.7268665607624774
2010-04-27,380.14,-6.730000000000018,-6.8068665607625185
2010-04-28,384.35,4.210000000000036,4.133133439237536
2010-04-29,384.65,0.2999999999999545,0.22313343923745455
2010-04-30,387.95,3.3000000000000114,3.2231334392375115
2010-05-03,392.76,4.810000000000002,4.733133439237502
2010-05-04,385.17,-7.589999999999975,-7.666866560762475
2010-05-05,382.32,-2.8500000000000227,-2.9268665607625226
2010-05-06,372.04,-10.279999999999973,-10.356866560762473
2010-05-07,370.85,-1.1899999999999977,-1.2668665607624978
2010-05-10,381.65,10.799999999999955,10.723133439237454
2010-05-11,382.4,0.75,0.6731334392375
2010-05-12,384.84,2.4399999999999977,2.363133439237498
2010-05-13,382.74,-2.099999999999966,-2.1768665607624658
2010-05-14,379.82,-2.920000000000016,-2.996866560762516
2010-05-17,379.49,-0.3299999999999841,-0.40686656076248406
2010-05-18,375.49,-4.0,-4.0768665607625
2010-05-19,371.39,-4.100000000000023,-4.176866560762523
2010-05-20,359.83,-11.560000000000002,-11.636866560762503
2010-05-21,361.79,1.9600000000000364,1.8831334392375363
2010-05-24,358.5,-3.2900000000000205,-3.3668665607625203
2010-05-25,355.99,-2.509999999999991,-2.5868665607624908
2010-05-26,354.59,-1.400000000000034,-1.4768665607625342
2010-05-27,361.79,7.2000000000000455,7.123133439237545
2010-05-28,361.19,-0.6000000000000227,-0.6768665607625227
2010-06-01,353.02,-8.170000000000016,-8.246866560762516
2010-06-02,360.5,7.480000000000018,7.403133439237518
2010-06-03,364.31,3.8100000000000023,3.7331334392375024
2010-06-04,354.27,-10.04000000000002,-10.11686656076252
2010-06-07,356.49,2.2200000000000273,2.1431334392375274
2010-06-08,361.11,4.6200000000000045,4.543133439237504
2010-06-09,358.5,-2.6100000000000136,-2.6868665607625135
2010-06-10,368.32,9.819999999999993,9.743133439237493
2010-06-11,367.77,-0.5500000000000114,-0.6268665607625113
2010-06-14,369.35,1.580000000000041,1.5031334392375408
2010-06-15,377.23,7.8799999999999955,7.803133439237495
2010-06-16,379.44,2.2099999999999795,2.1331334392374797
2010-06-17,382.64,3.1999999999999886,3.1231334392374888
2010-06-18,383.36,0.7200000000000273,0.6431334392375273
2010-06-21,380.27,-3.090000000000032,-3.1668665607625317
2010-06-22,371.43,-8.839999999999975,-8.916866560762475
2010-06-23,367.11,-4.319999999999993,-4.3968665607624935
2010-06-24,365.47,-1.6399999999999864,-1.7168665607624864
2010-06-25,366.21,0.7399999999999523,0.6631334392374523
2010-06-28,367.92,1.7100000000000364,1.6331334392375363
2010-06-29,360.32,-7.600000000000023,-7.676866560762523
2010-06-30,357.74,-2.579999999999984,-2.656866560762484
2010-07-01,356.46,-1.2800000000000296,-1.3568665607625296
2010-07-02,356.27,-0.18999999999999773,-0.2668665607624977
2010-07-06,360.37,4.100000000000023,4.023133439237522
2010-07-07,372.03,11.659999999999968,11.583133439237468
2010-07-08,375.81,3.7800000000000296,3.7031334392375297
2010-07-09,377.97,2.160000000000025,2.083133439237525
2010-07-12,379.46,1.4899999999999523,1.4131334392374522
2010-07-13,380.5,1.0400000000000205,0.9631334392375205
2010-07-14,381.3,0.8000000000000114,0.7231334392375114
2010-07-15,383.75,2.4499999999999886,2.3731334392374888
2010-07-16,377.65,-6.100000000000023,-6.176866560762523
2010-07-19,382.75,5.100000000000023,5.023133439237522
2010-07-20,386.05,3.3000000000000114,3.2231334392375115
2010-07-21,380.76,-5.2900000000000205,-5.366866560762521
2010-07-22,386.77,6.009999999999991,5.933133439237491
2010-07-23,386.76,-0.009999999999990905,-0.0868665607624909
2010-07-26,388.78,2.019999999999982,1.9431334392374817
2010-07-27,395.34,6.560000000000002,6.483133439237502
2010-07-28,393.12,-2.2199999999999704,-2.2968665607624703
2010-07-29,387.34,-5.78000000000003,-5.85686656076253
2010-07-30,385.53,-1.8100000000000023,-1.8868665607625024
2010-08-02,393.89,8.360000000000014,8.283133439237513
2010-08-03,392.33,-1.5600000000000023,-1.6368665607625024
2010-08-04,392.53,0.19999999999998863,0.12313343923748864
2010-08-05,392.63,0.10000000000002274,0.023133439237522743
2010-08-06,393.72,1.0900000000000318,1.0131334392375317
2010-08-09,395.02,1.2999999999999545,1.2231334392374544
2010-08-10,396.74,1.7200000000000273,1.6431334392375272
2010-08-11,388.23,-8.509999999999991,-8.586866560762491
2010-08-12,386.58,-1.650000000000034,-1.7268665607625342
2010-08-13,387.7,1.1200000000000045,1.0431334392375045
2010-08-16,387.51,-0.18999999999999773,-0.2668665607624977
2010-08-17,391.24,3.730000000000018,3.6531334392375183
2010-08-18,388.85,-2.3899999999999864,-2.4668665607624862
2010-08-19,383.75,-5.100000000000023,-5.176866560762523
2010-08-20,385.63,1.8799999999999955,1.8031334392374954
2010-08-23,387.8,2.170000000000016,2.093133439237516
2010-08-24,389.0,1.1999999999999886,1.1231334392374885
2010-08-25,387.26,-1.740000000000009,-1.8168665607625092
2010-08-26,385.37,-1.8899999999999864,-1.9668665607624864
2010-08-27,392.46,7.089999999999975,7.013133439237475
2010-08-30,387.21,-5.25,-5.3268665607625
2010-08-31,388.97,1.7600000000000477,1.6831334392375477
2010-09-01,397.36,8.389999999999986,8.313133439237486
2010-09-02,396.87,-0.4900000000000091,-0.5668665607625091
2010-09-03,399.52,2.6499999999999773,2.5731334392374774
2010-09-07,397.44,-2.079999999999984,-2.156866560762484
2010-09-08,395.82,-1.6200000000000045,-1.6968665607625046
2010-09-09,398.6,2.7800000000000296,2.7031334392375297
2010-09-10,394.74,-3.8600000000000136,-3.9368665607625135
2010-09-13,396.11,1.3700000000000045,1.2931334392375045
2010-09-14,395.26,-0.8500000000000227,-0.9268665607625227
2010-09-15,392.41,-2.849999999999966,-2.9268665607624658
2010-09-16,390.92,-1.490000000000009,-1.5668665607625092
2010-09-17,391.12,0.19999999999998863,0.12313343923748864
2010-09-20,397.02,5.899999999999977,5.823133439237477
2010-09-21,395.14,-1.8799999999999955,-1.9568665607624955
2010-09-22,397.26,2.1200000000000045,2.0431334392375047
2010-09-23,393.62,-3.6399999999999864,-3.7168665607624862
2010-09-24,399.93,6.310000000000002,6.233133439237502
2010-09-27,400.58,0.6499999999999773,0.5731334392374773
2010-09-28,400.95,0.37000000000000455,0.29313343923750457
2010-09-29,399.39,-1.5600000000000023,-1.6368665607625024
2010-09-30,398.23,-1.1599999999999682,-1.2368665607624683
2010-10-01,400.37,2.1399999999999864,2.0631334392374865
2010-10-04,398.88,-1.490000000000009,-1.5668665607625092
2010-10-05,403.02,4.139999999999986,4.063133439237486
2010-10-06,401.62,-1.3999999999999773,-1.4768665607624774
2010-10-07,402.21,0.589999999999975,0.513133439237475
2010-10-08,403.91,1.7000000000000455,1.6231334392375454
2010-10-11,404.01,0.0999999999999659,0.0231334392374659
2010-10-12,402.98,-1.0299999999999727,-1.1068665607624728
2010-10-13,405.69,2.7099999999999795,2.6331334392374797
2010-10-14,405.17,-0.5199999999999818,-0.5968665607624818
2010-10-15,406.23,1.0600000000000023,0.9831334392375023
2010-10-18,410.37,4.139999999999986,4.063133439237486
2010-10-19,407.89,-2.480000000000018,-2.556866560762518
2010-10-20,411.33,3.4399999999999977,3.363133439237498
2010-10-21,409.76,-1.5699999999999932,-1.6468665607624933
2010-10-22,406.83,-2.930000000000007,-3.0068665607625067
2010-10-25,405.2,-1.6299999999999955,-1.7068665607624955
2010-10-26,404.26,-0.9399999999999977,-1.0168665607624978
2010-10-27,402.84,-1.420000000000016,-1.496866560762516
2010-10-28,403.98,1.1400000000000432,1.063133439237543
2010-10-29,404.86,0.8799999999999955,0.8031334392374955
2010-11-01,401.75,-3.1100000000000136,-3.1868665607625135
2010-11-02,406.65,4.899999999999977,4.823133439237477
2010-11-03,405.16,-1.4899999999999523,-1.5668665607624523
2010-11-04,409.72,4.560000000000002,4.483133439237502
2010-11-05,409.6,-0.12000000000000455,-0.19686656076250453
2010-11-08,406.76,-2.840000000000032,-2.9168665607625317
2010-11-09,406.47,-0.2899999999999636,-0.3668665607624636
2010-11-10,403.48,-2.990000000000009,-3.066866560762509
2010-11-11,404.41,0.9300000000000068,0.8531334392375068
2010-11-12,401.06,-3.3500000000000227,-3.4268665607625226
2010-11-15,401.86,0.8000000000000114,0.7231334392375114
2010-11-16,397.29,-4.569999999999993,-4.6468665607624935
2010-11-17,397.03,-0.26000000000004775,-0.33686656076254773
2010-11-18,399.37,2.340000000000032,2.263133439237532
2010-11-19,398.0,-1.3700000000000045,-1.4468665607625046
2010-11-22,398.41,0.410000000000025,0.33313343923752503
2010-11-23,393.75,-4.660000000000025,-4.736866560762525
2010-11-24,395.25,1.5,1.4231334392375
2010-11-26,392.64,-2.6100000000000136,-2.6868665607625135
2010-11-29,391.35,-1.2899999999999636,-1.3668665607624637
2010-11-30,391.4,0.049999999999954525,-0.02686656076254547
2010-12-01,396.23,4.830000000000041,4.753133439237541
2010-12-02,397.67,1.4399999999999977,1.3631334392374976
2010-12-03,399.03,1.3599999999999568,1.2831334392374567
2010-12-06,397.35,-1.67999999999995,-1.75686656076245
2010-12-07,395.69,-1.660000000000025,-1.736866560762525
2010-12-08,394.18,-1.509999999999991,-1.586866560762491
2010-12-09,395.45,1.2699999999999818,1.1931334392374817
2010-12-10,397.39,1.9399999999999977,1.8631334392374976
2010-12-13,399.54,2.150000000000034,2.0731334392375342
2010-12-14,400.4,0.8599999999999568,0.7831334392374568
2010-12-15,396.7,-3.6999999999999886,-3.7768665607624885
2010-12-16,400.51,3.8100000000000023,3.7331334392375024
2010-12-17,401.66,1.150000000000034,1.073133439237534
2010-12-20,403.75,2.089999999999975,2.013133439237475
2010-12-21,403.43,-0.3199999999999932,-0.39686656076249316
2010-12-22,405.4,1.9699999999999704,1.8931334392374704
2010-12-23,405.73,0.3300000000000409,0.25313343923754095
2010-12-27,405.86,0.12999999999999545,0.05313343923749546
2010-12-28,406.92,1.0600000000000023,0.9831334392375023
2010-12-29,405.55,-1.3700000000000045,-1.4468665607625046
2010-12-30,404.75,-0.8000000000000114,-0.8768665607625113
2010-12-31,404.99,0.2400000000000091,0.16313343923750911
2011-01-03,406.58,1.589999999999975,1.513133439237475
2011-01-04,408.52,1.9399999999999977,1.8631334392374976
2011-01-05,406.2,-2.319999999999993,-2.396866560762493
2011-01-06,406.43,0.2300000000000182,0.1531334392375182
2011-01-07,407.72,1.2900000000000205,1.2131334392375204
2011-01-10,405.41,-2.3100000000000023,-2.386866560762502
2011-01-11,406.1,0.6899999999999977,0.6131334392374977
2011-01-12,408.63,2.5299999999999727,2.453133439237473
2011-01-13,409.34,0.7099999999999795,0.6331334392374796
2011-01-14,410.87,1.5300000000000296,1.4531334392375295
2011-01-18,411.78,0.9099999999999682,0.8331334392374682
2011-01-19,411.31,-0.46999999999997044,-0.5468665607624704
2011-01-20,413.71,2.3999999999999773,2.3231334392374774
2011-01-21,413.34,-0.37000000000000455,-0.4468665607625045
2011-01-24,415.59,2.25,2.1731334392375
2011-01-25,414.58,-1.009999999999991,-1.086866560762491
2011-01-26,413.39,-1.1899999999999977,-1.2668665607624978
2011-01-27,414.42,1.0300000000000296,0.9531334392375296
2011-01-28,408.94,-5.480000000000018,-5.5568665607625185
2011-01-31,409.35,0.410000000000025,0.33313343923752503
2011-02-01,413.57,4.21999999999997,4.14313343923747
2011-02-02,411.99,-1.579999999999984,-1.6568665607624842
2011-02-03,413.62,1.6299999999999955,1.5531334392374954
2011-02-04,411.01,-2.6100000000000136,-2.6868665607625135
2011-02-07,413.83,2.819999999999993,2.7431334392374933
2011-02-08,413.78,-0.05000000000001137,-0.12686656076251135
2011-02-09,413.56,-0.21999999999997044,-0.2968665607624704
2011-02-10,414.37,0.8100000000000023,0.7331334392375023
2011-02-11,413.34,-1.0300000000000296,-1.1068665607625296
2011-02-14,409.76,-3.579999999999984,-3.656866560762484
2011-02-15,410.71,0.9499999999999886,0.8731334392374887
2011-02-16,409.19,-1.5199999999999818,-1.596866560762482
2011-02-17,411.23,2.0400000000000205,1.9631334392375204
2011-02-18,411.13,-0.10000000000002274,-0.17686656076252272
2011-02-22,410.34,-0.7900000000000205,-0.8668665607625204
2011-02-23,409.37,-0.9699999999999704,-1.0468665607624705
2011-02-24,408.32,-1.0500000000000114,-1.1268665607625115
2011-02-25,410.88,2.5600000000000023,2.4831334392375024
2011-02-28,415.61,4.730000000000018,4.653133439237518
2011-03-01,411.57,-4.0400000000000205,-4.116866560762521
2011-03-02,411.45,-0.12000000000000455,-0.19686656076250453
2011-03-03,414.95,3.5,3.4231334392375
2011-03-04,412.56,-2.3899999999999864,-2.4668665607624862
2011-03-07,413.22,0.660000000000025,0.583133439237525
2011-03-08,417.11,3.8899999999999864,3.8131334392374865
2011-03-09,421.82,4.7099999999999795,4.633133439237479
2011-03-10,416.57,-5.25,-5.3268665607625
2011-03-11,417.99,1.420000000000016,1.3431334392375158
2011-03-14,412.04,-5.949999999999989,-6.026866560762489
2011-03-15,404.4,-7.640000000000043,-7.7168665607625435
2011-03-16,397.22,-7.17999999999995,-7.25686656076245
2011-03-17,398.43,1.2099999999999795,1.1331334392374794
2011-03-18,400.18,1.75,1.6731334392375
2011-03-21,406.23,6.050000000000011,5.973133439237511
2011-03-22,406.35,0.12000000000000455,0.04313343923750455
2011-03-23,406.04,-0.3100000000000023,-0.38686656076250225
2011-03-24,407.84,1.7999999999999545,1.7231334392374544
2011-03-25,408.07,0.2300000000000182,0.1531334392375182
2011-03-28,406.07,-2.0,-2.0768665607625
2011-03-29,409.51,3.4399999999999977,3.363133439237498
2011-03-30,414.25,4.740000000000009,4.663133439237509
2011-03-31,413.06,-1.1899999999999977,-1.2668665607624978
2011-04-01,415.8,2.740000000000009,2.6631334392375092
2011-04-04,415.16,-0.6399999999999864,-0.7168665607624863
2011-04-05,413.88,-1.2800000000000296,-1.3568665607625296
2011-04-06,417.05,3.170000000000016,3.093133439237516
2011-04-07,415.28,-1.7700000000000387,-1.8468665607625387
2011-04-08,414.45,-0.8299999999999841,-0.9068665607624841
2011-04-11,408.51,-5.939999999999998,-6.016866560762498
2011-04-12,407.67,-0.839999999999975,-0.916866560762475
2011-04-13,409.45,1.7799999999999727,1.7031334392374726
