Date,Values,Delta Calculations,Delta - Mean(0.00019960079840300002)
2007-08-30,1.98,0.020000000000000018,0.019800399201597017
2007-08-31,1.99,0.010000000000000009,0.00980039920159701
2007-09-03,1.99,0.0,-0.00019960079840300002
2007-09-04,2.01,0.019999999999999796,0.019800399201596795
2007-09-05,2.09,0.08000000000000007,0.07980039920159707
2007-09-06,2.06,-0.029999999999999805,-0.030199600798402806
2007-09-07,2.13,0.06999999999999984,0.06980039920159684
2007-09-10,2.13,0.0,-0.00019960079840300002
2007-09-11,2.09,-0.040000000000000036,-0.04019960079840303
2007-09-12,2.06,-0.029999999999999805,-0.030199600798402806
2007-09-13,2.02,-0.040000000000000036,-0.04019960079840303
2007-09-14,2.04,0.020000000000000018,0.019800399201597017
2007-09-17,2.01,-0.03000000000000025,-0.03019960079840325
2007-09-18,2.03,0.020000000000000018,0.019800399201597017
2007-09-19,1.98,-0.04999999999999982,-0.05019960079840282
2007-09-20,1.93,-0.050000000000000044,-0.05019960079840304
2007-09-21,1.95,0.020000000000000018,0.019800399201597017
2007-09-24,1.92,-0.030000000000000027,-0.030199600798403028
2007-09-25,1.94,0.020000000000000018,0.019800399201597017
2007-09-26,1.92,-0.020000000000000018,-0.02019960079840302
2007-09-27,1.94,0.020000000000000018,0.019800399201597017
2007-09-28,1.94,0.0,-0.00019960079840300002
2007-09-30,1.96,0.020000000000000018,0.019800399201597017
2007-10-01,1.96,0.0,-0.00019960079840300002
2007-10-02,1.95,-0.010000000000000009,-0.010199600798403008
2007-10-03,1.95,0.0,-0.00019960079840300002
2007-10-04,1.97,0.020000000000000018,0.019800399201597017
2007-10-05,1.91,-0.06000000000000005,-0.06019960079840305
2007-10-08,1.9,-0.010000000000000009,-0.010199600798403008
2007-10-09,1.91,0.010000000000000009,0.00980039920159701
2007-10-10,1.88,-0.030000000000000027,-0.030199600798403028
2007-10-11,1.86,-0.019999999999999796,-0.020199600798402797
2007-10-12,1.83,-0.030000000000000027,-0.030199600798403028
2007-10-15,1.85,0.020000000000000018,0.019800399201597017
2007-10-16,1.86,0.010000000000000009,0.00980039920159701
2007-10-17,1.91,0.04999999999999982,0.049800399201596825
2007-10-18,1.93,0.020000000000000018,0.019800399201597017
2007-10-19,1.96,0.030000000000000027,0.029800399201597026
2007-10-22,1.94,-0.020000000000000018,-0.02019960079840302
2007-10-23,1.92,-0.020000000000000018,-0.02019960079840302
2007-10-24,1.95,0.030000000000000027,0.029800399201597026
2007-10-25,1.97,0.020000000000000018,0.019800399201597017
2007-10-26,1.97,0.0,-0.00019960079840300002
2007-10-29,1.96,-0.010000000000000009,-0.010199600798403008
2007-10-30,1.97,0.010000000000000009,0.00980039920159701
2007-10-31,1.93,-0.040000000000000036,-0.04019960079840303
2007-11-01,2.05,0.11999999999999988,0.11980039920159688
2007-11-02,2.04,-0.009999999999999787,-0.010199600798402786
2007-11-05,2.01,-0.03000000000000025,-0.03019960079840325
2007-11-06,2.04,0.03000000000000025,0.029800399201597248
2007-11-07,2.06,0.020000000000000018,0.019800399201597017
2007-11-08,2.08,0.020000000000000018,0.019800399201597017
2007-11-09,2.14,0.06000000000000005,0.059800399201597056
2007-11-12,2.14,0.0,-0.00019960079840300002
2007-11-13,2.15,0.009999999999999787,0.009800399201596787
2007-11-14,2.18,0.03000000000000025,0.029800399201597248
2007-11-15,2.2,0.020000000000000018,0.019800399201597017
2007-11-16,2.23,0.029999999999999805,0.029800399201596803
2007-11-19,2.25,0.020000000000000018,0.019800399201597017
2007-11-20,2.3,0.04999999999999982,0.049800399201596825
2007-11-21,2.36,0.06000000000000005,0.059800399201597056
2007-11-22,2.35,-0.009999999999999787,-0.010199600798402786
2007-11-23,2.33,-0.020000000000000018,-0.02019960079840302
2007-11-26,2.44,0.10999999999999988,0.10980039920159687
2007-11-27,2.45,0.010000000000000231,0.009800399201597232
2007-11-28,2.4,-0.050000000000000266,-0.050199600798403264
2007-11-29,2.52,0.1200000000000001,0.1198003992015971
2007-11-30,2.53,0.009999999999999787,0.009800399201596787
2007-12-03,2.57,0.040000000000000036,0.03980039920159704
2007-12-04,2.58,0.010000000000000231,0.009800399201597232
2007-12-05,2.59,0.009999999999999787,0.009800399201596787
2007-12-06,2.6,0.010000000000000231,0.009800399201597232
2007-12-07,2.54,-0.06000000000000005,-0.06019960079840305
2007-12-10,2.53,-0.010000000000000231,-0.01019960079840323
2007-12-11,2.61,0.08000000000000007,0.07980039920159707
2007-12-12,2.54,-0.06999999999999984,-0.07019960079840284
2007-12-13,2.53,-0.010000000000000231,-0.01019960079840323
2007-12-14,2.5,-0.029999999999999805,-0.030199600798402806
2007-12-17,2.51,0.009999999999999787,0.009800399201596787
2007-12-18,2.55,0.040000000000000036,0.03980039920159704
2007-12-19,2.54,-0.009999999999999787,-0.010199600798402786
2007-12-20,2.58,0.040000000000000036,0.03980039920159704
2007-12-21,2.55,-0.03000000000000025,-0.03019960079840325
2007-12-24,2.51,-0.040000000000000036,-0.04019960079840303
2007-12-26,2.52,0.010000000000000231,0.009800399201597232
2007-12-27,2.51,-0.010000000000000231,-0.01019960079840323
2007-12-28,2.57,0.06000000000000005,0.059800399201597056
2007-12-31,2.59,0.020000000000000018,0.019800399201597017
2008-01-02,2.66,0.07000000000000028,0.06980039920159728
2008-01-03,2.67,0.009999999999999787,0.009800399201596787
2008-01-04,2.68,0.010000000000000231,0.009800399201597232
2008-01-07,2.7,0.020000000000000018,0.019800399201597017
2008-01-08,2.68,-0.020000000000000018,-0.02019960079840302
2008-01-09,2.74,0.06000000000000005,0.059800399201597056
2008-01-10,2.74,0.0,-0.00019960079840300002
2008-01-11,2.77,0.029999999999999805,0.029800399201596803
2008-01-14,2.84,0.06999999999999984,0.06980039920159684
2008-01-15,2.83,-0.009999999999999787,-0.010199600798402786
2008-01-16,2.86,0.029999999999999805,0.029800399201596803
2008-01-17,2.89,0.03000000000000025,0.029800399201597248
2008-01-18,2.99,0.10000000000000009,0.09980039920159708
2008-01-21,2.97,-0.020000000000000018,-0.02019960079840302
2008-01-22,3.06,0.08999999999999986,0.08980039920159685
2008-01-23,3.2,0.14000000000000012,0.13980039920159712
2008-01-24,3.1,-0.10000000000000009,-0.1001996007984031
2008-01-25,3.11,0.009999999999999787,0.009800399201596787
2008-01-28,3.1,-0.009999999999999787,-0.010199600798402786
2008-01-29,3.04,-0.06000000000000005,-0.06019960079840305
2008-01-30,3.0,-0.040000000000000036,-0.04019960079840303
2008-01-31,3.15,0.1499999999999999,0.1498003992015969
2008-02-01,3.15,0.0,-0.00019960079840300002
2008-02-04,3.12,-0.029999999999999805,-0.030199600798402806
2008-02-05,3.18,0.06000000000000005,0.059800399201597056
2008-02-06,3.13,-0.050000000000000266,-0.050199600798403264
2008-02-07,3.15,0.020000000000000018,0.019800399201597017
2008-02-08,3.18,0.03000000000000025,0.029800399201597248
2008-02-11,3.21,0.029999999999999805,0.029800399201596803
2008-02-12,3.15,-0.06000000000000005,-0.06019960079840305
2008-02-13,3.22,0.07000000000000028,0.06980039920159728
2008-02-14,3.21,-0.010000000000000231,-0.01019960079840323
2008-02-15,3.24,0.03000000000000025,0.029800399201597248
2008-02-18,3.24,0.0,-0.00019960079840300002
2008-02-19,3.28,0.03999999999999959,0.039800399201596594
2008-02-20,3.27,-0.009999999999999787,-0.010199600798402786
2008-02-21,3.37,0.10000000000000009,0.09980039920159708
2008-02-22,3.43,0.06000000000000005,0.059800399201597056
2008-02-25,3.37,-0.06000000000000005,-0.06019960079840305
2008-02-26,3.38,0.009999999999999787,0.009800399201596787
2008-02-27,3.35,-0.029999999999999805,-0.030199600798402806
2008-02-28,3.38,0.029999999999999805,0.029800399201596803
2008-02-29,3.5,0.1200000000000001,0.1198003992015971
2008-03-03,3.49,-0.009999999999999787,-0.010199600798402786
2008-03-04,3.47,-0.020000000000000018,-0.02019960079840302
2008-03-05,3.48,0.009999999999999787,0.009800399201596787
2008-03-06,3.51,0.029999999999999805,0.029800399201596803
2008-03-07,3.55,0.040000000000000036,0.03980039920159704
2008-03-10,3.63,0.08000000000000007,0.07980039920159707
2008-03-11,3.61,-0.020000000000000018,-0.02019960079840302
2008-03-12,3.66,0.050000000000000266,0.04980039920159727
2008-03-13,3.76,0.09999999999999964,0.09980039920159664
2008-03-14,3.8,0.040000000000000036,0.03980039920159704
2008-03-17,3.93,0.13000000000000034,0.12980039920159733
2008-03-18,3.87,-0.06000000000000005,-0.06019960079840305
2008-03-19,3.89,0.020000000000000018,0.019800399201597017
2008-03-20,3.85,-0.040000000000000036,-0.04019960079840303
2008-03-24,3.8,-0.050000000000000266,-0.050199600798403264
2008-03-25,3.82,0.020000000000000018,0.019800399201597017
2008-03-26,3.83,0.010000000000000231,0.009800399201597232
2008-03-27,3.82,-0.010000000000000231,-0.01019960079840323
2008-03-28,3.84,0.020000000000000018,0.019800399201597017
2008-03-31,3.94,0.10000000000000009,0.09980039920159708
2008-04-01,3.86,-0.08000000000000007,-0.08019960079840308
2008-04-02,3.81,-0.04999999999999982,-0.05019960079840282
2008-04-03,3.85,0.040000000000000036,0.03980039920159704
2008-04-04,3.94,0.08999999999999986,0.08980039920159685
2008-04-07,3.91,-0.029999999999999805,-0.030199600798402806
2008-04-08,3.86,-0.050000000000000266,-0.050199600798403264
2008-04-09,3.76,-0.10000000000000009,-0.1001996007984031
2008-04-10,3.75,-0.009999999999999787,-0.010199600798402786
2008-04-11,3.78,0.029999999999999805,0.029800399201596803
2008-04-14,3.78,0.0,-0.00019960079840300002
2008-04-15,3.73,-0.04999999999999982,-0.05019960079840282
2008-04-16,3.67,-0.06000000000000005,-0.06019960079840305
2008-04-17,3.6,-0.06999999999999984,-0.07019960079840284
2008-04-18,3.52,-0.08000000000000007,-0.08019960079840308
2008-04-21,3.53,0.009999999999999787,0.009800399201596787
2008-04-22,3.52,-0.009999999999999787,-0.010199600798402786
2008-04-23,3.46,-0.06000000000000005,-0.06019960079840305
2008-04-24,3.4,-0.06000000000000005,-0.06019960079840305
2008-04-25,3.32,-0.08000000000000007,-0.08019960079840308
2008-04-28,3.34,0.020000000000000018,0.019800399201597017
2008-04-29,3.34,0.0,-0.00019960079840300002
2008-04-30,3.31,-0.029999999999999805,-0.030199600798402806
2008-05-01,3.32,0.009999999999999787,0.009800399201596787
2008-05-02,3.23,-0.08999999999999986,-0.09019960079840286
2008-05-05,3.24,0.010000000000000231,0.009800399201597232
2008-05-06,3.23,-0.010000000000000231,-0.01019960079840323
2008-05-07,3.23,0.0,-0.00019960079840300002
2008-05-08,3.26,0.029999999999999805,0.029800399201596803
2008-05-09,3.23,-0.029999999999999805,-0.030199600798402806
2008-05-12,3.23,0.0,-0.00019960079840300002
2008-05-13,3.14,-0.08999999999999986,-0.09019960079840286
2008-05-14,3.11,-0.03000000000000025,-0.03019960079840325
2008-05-15,3.16,0.050000000000000266,0.04980039920159727
2008-05-16,3.15,-0.010000000000000231,-0.01019960079840323
2008-05-19,3.13,-0.020000000000000018,-0.02019960079840302
2008-05-20,3.13,0.0,-0.00019960079840300002
2008-05-21,3.1,-0.029999999999999805,-0.030199600798402806
2008-05-22,3.05,-0.050000000000000266,-0.050199600798403264
2008-05-23,3.1,0.050000000000000266,0.04980039920159727
2008-05-26,3.1,0.0,-0.00019960079840300002
2008-05-27,3.12,0.020000000000000018,0.019800399201597017
2008-05-28,3.09,-0.03000000000000025,-0.03019960079840325
2008-05-29,3.08,-0.009999999999999787,-0.010199600798402786
2008-05-30,3.12,0.040000000000000036,0.03980039920159704
2008-05-31,3.15,0.029999999999999805,0.029800399201596803
2008-06-02,3.19,0.040000000000000036,0.03980039920159704
2008-06-03,3.21,0.020000000000000018,0.019800399201597017
2008-06-04,3.24,0.03000000000000025,0.029800399201597248
2008-06-05,3.19,-0.050000000000000266,-0.050199600798403264
2008-06-06,3.24,0.050000000000000266,0.04980039920159727
2008-06-09,3.2,-0.040000000000000036,-0.04019960079840303
2008-06-10,3.19,-0.010000000000000231,-0.01019960079840323
2008-06-11,3.26,0.06999999999999984,0.06980039920159684
2008-06-12,3.18,-0.07999999999999963,-0.08019960079840263
2008-06-13,3.21,0.029999999999999805,0.029800399201596803
2008-06-16,3.25,0.040000000000000036,0.03980039920159704
2008-06-17,3.24,-0.009999999999999787,-0.010199600798402786
2008-06-18,3.26,0.019999999999999574,0.019800399201596573
2008-06-19,3.26,0.0,-0.00019960079840300002
2008-06-20,3.27,0.010000000000000231,0.009800399201597232
2008-06-23,3.29,0.020000000000000018,0.019800399201597017
2008-06-24,3.35,0.06000000000000005,0.059800399201597056
2008-06-25,3.36,0.009999999999999787,0.009800399201596787
2008-06-26,3.44,0.08000000000000007,0.07980039920159707
2008-06-27,3.49,0.050000000000000266,0.04980039920159727
2008-06-30,3.46,-0.03000000000000025,-0.03019960079840325
2008-07-01,3.53,0.06999999999999984,0.06980039920159684
2008-07-02,3.53,0.0,-0.00019960079840300002
2008-07-03,3.55,0.020000000000000018,0.019800399201597017
2008-07-04,3.55,0.0,-0.00019960079840300002
2008-07-07,3.58,0.03000000000000025,0.029800399201597248
2008-07-08,3.63,0.04999999999999982,0.049800399201596825
2008-07-09,3.64,0.010000000000000231,0.009800399201597232
2008-07-10,3.69,0.04999999999999982,0.049800399201596825
2008-07-11,3.64,-0.04999999999999982,-0.05019960079840282
2008-07-14,3.62,-0.020000000000000018,-0.02019960079840302
2008-07-15,3.7,0.08000000000000007,0.07980039920159707
2008-07-16,3.66,-0.040000000000000036,-0.04019960079840303
2008-07-17,3.6,-0.06000000000000005,-0.06019960079840305
2008-07-18,3.58,-0.020000000000000018,-0.02019960079840302
2008-07-21,3.55,-0.03000000000000025,-0.03019960079840325
2008-07-22,3.57,0.020000000000000018,0.019800399201597017
2008-07-23,3.53,-0.040000000000000036,-0.04019960079840303
2008-07-24,3.59,0.06000000000000005,0.059800399201597056
2008-07-25,3.58,-0.009999999999999787,-0.010199600798402786
2008-07-28,3.62,0.040000000000000036,0.03980039920159704
2008-07-29,3.58,-0.040000000000000036,-0.04019960079840303
2008-07-30,3.53,-0.050000000000000266,-0.050199600798403264
2008-07-31,3.66,0.13000000000000034,0.12980039920159733
2008-08-01,3.65,-0.010000000000000231,-0.01019960079840323
2008-08-04,3.65,0.0,-0.00019960079840300002
2008-08-05,3.65,0.0,-0.00019960079840300002
2008-08-06,3.64,-0.009999999999999787,-0.010199600798402786
2008-08-07,3.69,0.04999999999999982,0.049800399201596825
2008-08-08,3.69,0.0,-0.00019960079840300002
2008-08-11,3.64,-0.04999999999999982,-0.05019960079840282
2008-08-12,3.69,0.04999999999999982,0.049800399201596825
2008-08-13,3.67,-0.020000000000000018,-0.02019960079840302
2008-08-14,3.67,0.0,-0.00019960079840300002
2008-08-15,3.72,0.050000000000000266,0.04980039920159727
2008-08-18,3.72,0.0,-0.00019960079840300002
2008-08-19,3.73,0.009999999999999787,0.009800399201596787
2008-08-20,3.73,0.0,-0.00019960079840300002
2008-08-21,3.72,-0.009999999999999787,-0.010199600798402786
2008-08-22,3.72,0.0,-0.00019960079840300002
2008-08-25,3.77,0.04999999999999982,0.049800399201596825
2008-08-26,3.79,0.020000000000000018,0.019800399201597017
2008-08-27,3.79,0.0,-0.00019960079840300002
2008-08-28,3.8,0.009999999999999787,0.009800399201596787
2008-08-29,3.81,0.010000000000000231,0.009800399201597232
2008-08-31,3.81,0.0,-0.00019960079840300002
2008-09-01,3.81,0.0,-0.00019960079840300002
2008-09-02,3.86,0.04999999999999982,0.049800399201596825
2008-09-03,3.91,0.050000000000000266,0.04980039920159727
2008-09-04,3.94,0.029999999999999805,0.029800399201596803
2008-09-05,3.98,0.040000000000000036,0.03980039920159704
2008-09-08,3.94,-0.040000000000000036,-0.04019960079840303
2008-09-09,4.02,0.07999999999999963,0.07980039920159662
2008-09-10,4.05,0.03000000000000025,0.029800399201597248
2008-09-11,4.04,-0.009999999999999787,-0.010199600798402786
2008-09-12,4.03,-0.009999999999999787,-0.010199600798402786
2008-09-15,4.22,0.1899999999999995,0.1898003992015965
2008-09-16,4.29,0.07000000000000028,0.06980039920159728
2008-09-17,4.29,0.0,-0.00019960079840300002
2008-09-18,4.37,0.08000000000000007,0.07980039920159707
2008-09-19,4.34,-0.03000000000000025,-0.03019960079840325
2008-09-22,4.47,0.1299999999999999,0.1298003992015969
2008-09-23,4.63,0.16000000000000014,0.15980039920159714
2008-09-24,4.68,0.04999999999999982,0.049800399201596825
2008-09-25,4.8,0.1200000000000001,0.1198003992015971
2008-09-26,4.85,0.04999999999999982,0.049800399201596825
2008-09-29,4.96,0.11000000000000032,0.10980039920159732
2008-09-30,5.22,0.2599999999999998,0.2598003992015968
2008-10-01,5.3,0.08000000000000007,0.07980039920159707
2008-10-02,5.41,0.11000000000000032,0.10980039920159732
2008-10-03,5.48,0.07000000000000028,0.06980039920159728
2008-10-06,5.71,0.22999999999999954,0.22980039920159653
2008-10-07,5.82,0.11000000000000032,0.10980039920159732
2008-10-08,5.87,0.04999999999999982,0.049800399201596825
2008-10-09,5.98,0.11000000000000032,0.10980039920159732
2008-10-10,6.2,0.21999999999999975,0.21980039920159675
2008-10-13,6.21,0.009999999999999787,0.009800399201596787
2008-10-14,6.54,0.33000000000000007,0.3298003992015971
2008-10-15,6.72,0.17999999999999972,0.1798003992015967
2008-10-16,7.03,0.3100000000000005,0.3098003992015975
2008-10-17,7.08,0.04999999999999982,0.049800399201596825
2008-10-20,7.24,0.16000000000000014,0.15980039920159714
2008-10-21,7.59,0.34999999999999964,0.34980039920159667
2008-10-22,7.77,0.17999999999999972,0.1798003992015967
2008-10-23,8.01,0.2400000000000002,0.2398003992015972
2008-10-24,8.59,0.5800000000000001,0.5798003992015971
2008-10-27,9.26,0.6699999999999999,0.669800399201597
2008-10-28,9.36,0.09999999999999964,0.09980039920159664
2008-10-29,9.53,0.16999999999999993,0.16980039920159692
2008-10-30,9.63,0.10000000000000142,0.09980039920159842
2008-10-31,9.67,0.03999999999999915,0.03980039920159615
2008-11-03,9.66,-0.009999999999999787,-0.010199600798402786
2008-11-04,9.82,0.16000000000000014,0.15980039920159714
2008-11-05,9.73,-0.08999999999999986,-0.09019960079840286
2008-11-06,9.99,0.2599999999999998,0.2598003992015968
2008-11-07,9.88,-0.10999999999999943,-0.11019960079840244
2008-11-10,9.71,-0.16999999999999993,-0.17019960079840293
2008-11-11,9.72,0.009999999999999787,0.009800399201596787
2008-11-12,9.64,-0.08000000000000007,-0.08019960079840308
2008-11-13,9.68,0.03999999999999915,0.03980039920159615
2008-11-14,9.64,-0.03999999999999915,-0.040199600798402145
2008-11-17,9.64,0.0,-0.00019960079840300002
2008-11-18,9.63,-0.009999999999999787,-0.010199600798402786
2008-11-19,9.7,0.06999999999999851,0.0698003992015955
2008-11-20,9.75,0.05000000000000071,0.04980039920159771
2008-11-21,9.79,0.03999999999999915,0.03980039920159615
2008-11-24,9.76,-0.02999999999999936,-0.03019960079840236
2008-11-25,9.76,0.0,-0.00019960079840300002
2008-11-26,9.73,-0.02999999999999936,-0.03019960079840236
2008-11-27,9.73,0.0,-0.00019960079840300002
2008-11-28,9.71,-0.019999999999999574,-0.020199600798402575
2008-11-30,9.85,0.1399999999999988,0.1398003992015958
2008-12-01,9.87,0.019999999999999574,0.019800399201596573
2008-12-02,9.84,-0.02999999999999936,-0.03019960079840236
2008-12-03,9.78,-0.0600000000000005,-0.060199600798403495
2008-12-04,9.79,0.009999999999999787,0.009800399201596787
2008-12-05,9.77,-0.019999999999999574,-0.020199600798402575
2008-12-08,9.71,-0.05999999999999872,-0.06019960079840172
2008-12-09,9.74,0.02999999999999936,0.02980039920159636
2008-12-10,9.74,0.0,-0.00019960079840300002
2008-12-11,9.73,-0.009999999999999787,-0.010199600798402786
2008-12-12,9.7,-0.030000000000001137,-0.030199600798404138
2008-12-15,9.68,-0.019999999999999574,-0.020199600798402575
2008-12-16,9.67,-0.009999999999999787,-0.010199600798402786
2008-12-17,9.69,0.019999999999999574,0.019800399201596573
2008-12-18,9.64,-0.049999999999998934,-0.05019960079840193
2008-12-19,9.59,-0.05000000000000071,-0.05019960079840371
2008-12-22,9.57,-0.019999999999999574,-0.020199600798402575
2008-12-23,9.54,-0.030000000000001137,-0.030199600798404138
2008-12-24,9.68,0.14000000000000057,0.13980039920159756
2008-12-26,9.69,0.009999999999999787,0.009800399201596787
2008-12-29,9.72,0.030000000000001137,0.029800399201598136
2008-12-30,9.66,-0.0600000000000005,-0.060199600798403495
2008-12-31,9.47,-0.1899999999999995,-0.1901996007984025
2009-01-02,9.42,-0.05000000000000071,-0.05019960079840371
2009-01-05,9.33,-0.08999999999999986,-0.09019960079840286
2009-01-06,9.28,-0.05000000000000071,-0.05019960079840371
2009-01-07,9.11,-0.16999999999999993,-0.17019960079840293
2009-01-08,8.95,-0.16000000000000014,-0.16019960079840315
2009-01-09,8.91,-0.03999999999999915,-0.040199600798402145
2009-01-12,8.84,-0.07000000000000028,-0.07019960079840329
2009-01-13,8.79,-0.05000000000000071,-0.05019960079840371
2009-01-14,8.77,-0.019999999999999574,-0.020199600798402575
2009-01-15,8.72,-0.049999999999998934,-0.05019960079840193
2009-01-16,8.69,-0.030000000000001137,-0.030199600798404138
2009-01-19,8.69,0.0,-0.00019960079840300002
2009-01-20,8.61,-0.08000000000000007,-0.08019960079840308
2009-01-21,8.71,0.10000000000000142,0.09980039920159842
2009-01-22,8.63,-0.08000000000000007,-0.08019960079840308
2009-01-23,8.65,0.019999999999999574,0.019800399201596573
2009-01-26,8.66,0.009999999999999787,0.009800399201596787
2009-01-27,8.69,0.02999999999999936,0.02980039920159636
2009-01-28,8.66,-0.02999999999999936,-0.03019960079840236
2009-01-29,8.46,-0.1999999999999993,-0.2001996007984023
2009-01-30,8.44,-0.02000000000000135,-0.02019960079840435
2009-01-31,8.28,-0.16000000000000014,-0.16019960079840315
2009-02-02,8.39,0.11000000000000121,0.1098003992015982
2009-02-03,8.36,-0.030000000000001137,-0.030199600798404138
2009-02-04,8.35,-0.009999999999999787,-0.010199600798402786
2009-02-05,8.36,0.009999999999999787,0.009800399201596787
2009-02-06,8.32,-0.03999999999999915,-0.040199600798402145
2009-02-09,8.17,-0.15000000000000036,-0.15019960079840336
2009-02-10,8.19,0.019999999999999574,0.019800399201596573
2009-02-11,8.25,0.0600000000000005,0.0598003992015975
2009-02-12,8.22,-0.02999999999999936,-0.03019960079840236
2009-02-13,8.22,0.0,-0.00019960079840300002
2009-02-16,8.23,0.009999999999999787,0.009800399201596787
2009-02-17,8.32,0.08999999999999986,0.08980039920159685
2009-02-18,8.3,-0.019999999999999574,-0.020199600798402575
2009-02-19,8.3,0.0,-0.00019960079840300002
2009-02-20,8.35,0.049999999999998934,0.049800399201595937
2009-02-23,8.31,-0.03999999999999915,-0.040199600798402145
2009-02-24,8.31,0.0,-0.00019960079840300002
2009-02-25,8.24,-0.07000000000000028,-0.07019960079840329
2009-02-26,8.24,0.0,-0.00019960079840300002
2009-02-27,8.25,0.009999999999999787,0.009800399201596787
2009-02-28,8.33,0.08000000000000007,0.07980039920159707
2009-03-02,8.43,0.09999999999999964,0.09980039920159664
2009-03-03,8.44,0.009999999999999787,0.009800399201596787
2009-03-04,8.46,0.02000000000000135,0.01980039920159835
2009-03-05,8.45,-0.010000000000001563,-0.010199600798404563
2009-03-06,8.45,0.0,-0.00019960079840300002
2009-03-09,8.48,0.030000000000001137,0.029800399201598136
2009-03-10,8.41,-0.07000000000000028,-0.07019960079840329
2009-03-11,8.37,-0.040000000000000924,-0.04019960079840392
2009-03-12,8.37,0.0,-0.00019960079840300002
2009-03-13,8.4,0.030000000000001137,0.029800399201598136
2009-03-16,8.31,-0.08999999999999986,-0.09019960079840286
2009-03-17,8.28,-0.030000000000001137,-0.030199600798404138
2009-03-18,8.29,0.009999999999999787,0.009800399201596787
2009-03-19,8.27,-0.019999999999999574,-0.020199600798402575
2009-03-20,8.24,-0.02999999999999936,-0.03019960079840236
2009-03-23,8.22,-0.019999999999999574,-0.020199600798402575
2009-03-24,8.18,-0.040000000000000924,-0.04019960079840392
2009-03-25,8.13,-0.049999999999998934,-0.05019960079840193
2009-03-26,8.12,-0.010000000000001563,-0.010199600798404563
2009-03-27,8.05,-0.06999999999999851,-0.07019960079840151
2009-03-30,8.02,-0.030000000000001137,-0.030199600798404138
2009-03-31,8.09,0.07000000000000028,0.06980039920159728
2009-04-01,8.09,0.0,-0.00019960079840300002
2009-04-02,8.03,-0.0600000000000005,-0.060199600798403495
2009-04-03,7.94,-0.08999999999999897,-0.09019960079840197
2009-04-06,7.9,-0.040000000000000036,-0.04019960079840303
2009-04-07,7.87,-0.03000000000000025,-0.03019960079840325
2009-04-08,7.85,-0.020000000000000462,-0.020199600798403463
2009-04-09,7.8,-0.04999999999999982,-0.05019960079840282
2009-04-13,7.85,0.04999999999999982,0.049800399201596825
2009-04-14,7.57,-0.27999999999999936,-0.28019960079840234
2009-04-15,7.5,-0.07000000000000028,-0.07019960079840329
2009-04-16,7.45,-0.04999999999999982,-0.05019960079840282
2009-04-17,7.31,-0.14000000000000057,-0.14019960079840357
2009-04-20,7.32,0.010000000000000675,0.009800399201597676
2009-04-21,7.31,-0.010000000000000675,-0.010199600798403674
2009-04-22,7.25,-0.05999999999999961,-0.06019960079840261
2009-04-23,7.25,0.0,-0.00019960079840300002
2009-04-24,7.15,-0.09999999999999964,-0.10019960079840265
2009-04-27,7.08,-0.07000000000000028,-0.07019960079840329
2009-04-28,7.03,-0.04999999999999982,-0.05019960079840282
2009-04-29,6.91,-0.1200000000000001,-0.12019960079840311
2009-04-30,6.74,-0.16999999999999993,-0.17019960079840293
2009-05-01,6.68,-0.0600000000000005,-0.060199600798403495
2009-05-04,6.63,-0.04999999999999982,-0.05019960079840282
2009-05-05,6.54,-0.08999999999999986,-0.09019960079840286
2009-05-06,6.37,-0.16999999999999993,-0.17019960079840293
2009-05-07,6.23,-0.13999999999999968,-0.14019960079840268
2009-05-08,6.16,-0.07000000000000028,-0.07019960079840329
2009-05-11,6.12,-0.040000000000000036,-0.04019960079840303
2009-05-12,6.1,-0.020000000000000462,-0.020199600798403463
2009-05-13,6.15,0.05000000000000071,0.04980039920159771
2009-05-14,6.13,-0.020000000000000462,-0.020199600798403463
2009-05-15,6.07,-0.05999999999999961,-0.06019960079840261
2009-05-18,6.05,-0.020000000000000462,-0.020199600798403463
2009-05-19,6.0,-0.04999999999999982,-0.05019960079840282
2009-05-20,5.91,-0.08999999999999986,-0.09019960079840286
2009-05-21,5.82,-0.08999999999999986,-0.09019960079840286
2009-05-22,5.75,-0.07000000000000028,-0.07019960079840329
2009-05-25,5.76,0.009999999999999787,0.009800399201596787
2009-05-26,5.69,-0.0699999999999994,-0.0701996007984024
2009-05-27,5.59,-0.10000000000000053,-0.10019960079840354
2009-05-28,5.61,0.020000000000000462,0.01980039920159746
2009-05-29,5.56,-0.05000000000000071,-0.05019960079840371
2009-05-31,5.29,-0.2699999999999996,-0.27019960079840255
2009-06-01,5.23,-0.05999999999999961,-0.06019960079840261
2009-06-02,5.23,0.0,-0.00019960079840300002
2009-06-03,5.15,-0.08000000000000007,-0.08019960079840308
2009-06-04,5.03,-0.1200000000000001,-0.12019960079840311
2009-06-05,4.84,-0.1900000000000004,-0.1901996007984034
2009-06-08,4.85,0.009999999999999787,0.009800399201596787
2009-06-09,4.88,0.03000000000000025,0.029800399201597248
2009-06-10,4.81,-0.07000000000000028,-0.07019960079840329
2009-06-11,4.81,0.0,-0.00019960079840300002
2009-06-12,4.84,0.03000000000000025,0.029800399201597248
2009-06-15,4.81,-0.03000000000000025,-0.03019960079840325
2009-06-16,4.82,0.010000000000000675,0.009800399201597676
2009-06-17,4.88,0.05999999999999961,0.05980039920159661
