Date,Values,Delta Calculations,Delta - Mean(0.000215165712303)
2011-09-08,3.55,0.0,-0.000215165712303
2011-09-09,3.55,0.0,-0.000215165712303
2011-09-12,3.54,-0.009999999999999787,-0.010215165712302786
2011-09-14,3.53,-0.010000000000000231,-0.01021516571230323
2011-09-15,3.53,0.0,-0.000215165712303
2011-09-16,3.53,0.0,-0.000215165712303
2011-09-19,3.51,-0.020000000000000018,-0.02021516571230302
2011-09-20,3.51,0.0,-0.000215165712303
2011-09-21,3.52,0.010000000000000231,0.009784834287697232
2011-09-22,3.52,0.0,-0.000215165712303
2011-09-23,3.52,0.0,-0.000215165712303
2011-09-26,3.53,0.009999999999999787,0.009784834287696787
2011-09-27,3.54,0.010000000000000231,0.009784834287697232
2011-09-28,3.53,-0.010000000000000231,-0.01021516571230323
2011-09-29,3.52,-0.009999999999999787,-0.010215165712302786
2011-09-30,3.51,-0.010000000000000231,-0.01021516571230323
2011-10-03,3.47,-0.03999999999999959,-0.04021516571230259
2011-10-04,3.45,-0.020000000000000018,-0.02021516571230302
2011-10-05,3.43,-0.020000000000000018,-0.02021516571230302
2011-10-06,3.4,-0.03000000000000025,-0.03021516571230325
2011-10-07,3.36,-0.040000000000000036,-0.04021516571230303
2011-10-11,3.26,-0.10000000000000009,-0.10021516571230309
2011-10-12,3.23,-0.029999999999999805,-0.030215165712302806
2011-10-13,3.18,-0.04999999999999982,-0.05021516571230282
2011-10-14,3.15,-0.03000000000000025,-0.03021516571230325
2011-10-17,3.01,-0.14000000000000012,-0.14021516571230314
2011-10-18,2.97,-0.03999999999999959,-0.04021516571230259
2011-10-19,2.95,-0.020000000000000018,-0.02021516571230302
2011-10-20,2.93,-0.020000000000000018,-0.02021516571230302
2011-10-21,2.9,-0.03000000000000025,-0.03021516571230325
2011-10-24,2.79,-0.10999999999999988,-0.11021516571230287
2011-10-25,2.77,-0.020000000000000018,-0.02021516571230302
2011-10-26,2.76,-0.010000000000000231,-0.01021516571230323
2011-10-27,2.7,-0.05999999999999961,-0.06021516571230261
2011-10-28,2.65,-0.050000000000000266,-0.050215165712303264
2011-10-31,2.57,-0.08000000000000007,-0.08021516571230307
2011-11-01,2.58,0.010000000000000231,0.009784834287697232
2011-11-02,2.61,0.029999999999999805,0.029784834287696803
2011-11-03,2.63,0.020000000000000018,0.019784834287697017
2011-11-04,2.66,0.03000000000000025,0.029784834287697248
2011-11-07,2.77,0.10999999999999988,0.10978483428769688
2011-11-08,2.8,0.029999999999999805,0.029784834287696803
2011-11-09,2.82,0.020000000000000018,0.019784834287697017
2011-11-10,2.88,0.06000000000000005,0.059784834287697056
2011-11-14,2.95,0.07000000000000028,0.06978483428769729
2011-11-15,2.96,0.009999999999999787,0.009784834287696787
2011-11-16,2.99,0.03000000000000025,0.029784834287697248
2011-11-17,3.02,0.029999999999999805,0.029784834287696803
2011-11-18,3.04,0.020000000000000018,0.019784834287697017
2011-11-21,3.05,0.009999999999999787,0.009784834287696787
2011-11-22,3.04,-0.009999999999999787,-0.010215165712302786
2011-11-23,3.03,-0.010000000000000231,-0.01021516571230323
2011-11-25,3.04,0.010000000000000231,0.009784834287697232
2011-11-28,3.04,0.0,-0.000215165712303
2011-11-29,3.08,0.040000000000000036,0.03978483428769704
2011-11-30,3.11,0.029999999999999805,0.029784834287696803
2011-12-01,3.15,0.040000000000000036,0.03978483428769704
2011-12-02,3.18,0.03000000000000025,0.029784834287697248
2011-12-05,3.26,0.07999999999999963,0.07978483428769663
2011-12-06,3.27,0.010000000000000231,0.009784834287697232
2011-12-07,3.27,0.0,-0.000215165712303
2011-12-08,3.29,0.020000000000000018,0.019784834287697017
2011-12-09,3.29,0.0,-0.000215165712303
2011-12-12,3.3,0.009999999999999787,0.009784834287696787
2011-12-13,3.31,0.010000000000000231,0.009784834287697232
2011-12-14,3.3,-0.010000000000000231,-0.01021516571230323
2011-12-15,3.3,0.0,-0.000215165712303
2011-12-16,3.29,-0.009999999999999787,-0.010215165712302786
2011-12-19,3.28,-0.010000000000000231,-0.01021516571230323
2011-12-20,3.26,-0.020000000000000018,-0.02021516571230302
2011-12-21,3.25,-0.009999999999999787,-0.010215165712302786
2011-12-22,3.23,-0.020000000000000018,-0.02021516571230302
2011-12-23,3.21,-0.020000000000000018,-0.02021516571230302
2011-12-28,3.15,-0.06000000000000005,-0.06021516571230305
2011-12-29,3.13,-0.020000000000000018,-0.02021516571230302
2011-12-30,3.11,-0.020000000000000018,-0.02021516571230302
2012-01-03,3.03,-0.08000000000000007,-0.08021516571230307
2012-01-04,3.03,0.0,-0.000215165712303
2012-01-05,3.03,0.0,-0.000215165712303
2012-01-06,3.02,-0.009999999999999787,-0.010215165712302786
2012-01-09,3.0,-0.020000000000000018,-0.02021516571230302
2012-01-10,2.99,-0.009999999999999787,-0.010215165712302786
2012-01-11,2.99,0.0,-0.000215165712303
2012-01-12,3.01,0.019999999999999574,0.019784834287696573
2012-01-13,3.03,0.020000000000000018,0.019784834287697017
2012-01-17,3.05,0.020000000000000018,0.019784834287697017
2012-01-18,3.03,-0.020000000000000018,-0.02021516571230302
2012-01-19,3.03,0.0,-0.000215165712303
2012-01-20,3.01,-0.020000000000000018,-0.02021516571230302
2012-01-23,2.94,-0.06999999999999984,-0.07021516571230284
2012-01-24,2.93,-0.009999999999999787,-0.010215165712302786
2012-01-25,2.96,0.029999999999999805,0.029784834287696803
2012-01-27,2.96,0.0,-0.000215165712303
2012-01-30,3.0,0.040000000000000036,0.03978483428769704
2012-02-01,3.02,0.020000000000000018,0.019784834287697017
2012-02-02,3.06,0.040000000000000036,0.03978483428769704
2012-02-03,3.11,0.04999999999999982,0.049784834287696825
2012-02-06,3.12,0.010000000000000231,0.009784834287697232
2012-02-07,3.12,0.0,-0.000215165712303
2012-02-08,3.11,-0.010000000000000231,-0.01021516571230323
2012-02-09,3.1,-0.009999999999999787,-0.010215165712302786
2012-02-10,3.08,-0.020000000000000018,-0.02021516571230302
2012-02-13,3.03,-0.050000000000000266,-0.050215165712303264
2012-02-14,3.02,-0.009999999999999787,-0.010215165712302786
2012-02-15,3.02,0.0,-0.000215165712303
2012-02-16,3.0,-0.020000000000000018,-0.02021516571230302
2012-02-17,2.98,-0.020000000000000018,-0.02021516571230302
2012-02-21,2.97,-0.009999999999999787,-0.010215165712302786
2012-02-22,2.96,-0.010000000000000231,-0.01021516571230323
2012-02-23,2.96,0.0,-0.000215165712303
2012-02-24,2.95,-0.009999999999999787,-0.010215165712302786
2012-02-27,2.92,-0.03000000000000025,-0.03021516571230325
2012-02-28,2.93,0.010000000000000231,0.009784834287697232
2012-02-29,2.91,-0.020000000000000018,-0.02021516571230302
2012-03-01,2.91,0.0,-0.000215165712303
2012-03-02,2.91,0.0,-0.000215165712303
2012-03-05,2.92,0.009999999999999787,0.009784834287696787
2012-03-06,2.92,0.0,-0.000215165712303
2012-03-07,2.93,0.010000000000000231,0.009784834287697232
2012-03-08,2.94,0.009999999999999787,0.009784834287696787
2012-03-09,2.95,0.010000000000000231,0.009784834287697232
2012-03-12,2.98,0.029999999999999805,0.029784834287696803
2012-03-13,2.96,-0.020000000000000018,-0.02021516571230302
2012-03-14,2.96,0.0,-0.000215165712303
2012-03-15,2.95,-0.009999999999999787,-0.010215165712302786
2012-03-16,2.93,-0.020000000000000018,-0.02021516571230302
2012-03-19,2.86,-0.07000000000000028,-0.07021516571230328
2012-03-20,2.85,-0.009999999999999787,-0.010215165712302786
2012-03-21,2.82,-0.03000000000000025,-0.03021516571230325
2012-03-22,2.79,-0.029999999999999805,-0.030215165712302806
2012-03-23,2.76,-0.03000000000000025,-0.03021516571230325
2012-03-26,2.68,-0.07999999999999963,-0.08021516571230262
2012-03-27,2.69,0.009999999999999787,0.009784834287696787
2012-03-28,2.7,0.010000000000000231,0.009784834287697232
2012-03-29,2.7,0.0,-0.000215165712303
2012-03-30,2.71,0.009999999999999787,0.009784834287696787
2012-04-02,2.76,0.04999999999999982,0.049784834287696825
2012-04-03,2.77,0.010000000000000231,0.009784834287697232
2012-04-05,2.8,0.029999999999999805,0.029784834287696803
2012-04-10,2.88,0.08000000000000007,0.07978483428769707
2012-04-11,2.94,0.06000000000000005,0.059784834287697056
2012-04-12,2.98,0.040000000000000036,0.03978483428769704
2012-04-13,3.04,0.06000000000000005,0.059784834287697056
2012-04-16,3.07,0.029999999999999805,0.029784834287696803
2012-04-17,3.08,0.010000000000000231,0.009784834287697232
2012-04-18,3.08,0.0,-0.000215165712303
2012-04-19,3.09,0.009999999999999787,0.009784834287696787
2012-04-20,3.12,0.03000000000000025,0.029784834287697248
2012-04-23,3.15,0.029999999999999805,0.029784834287696803
2012-04-24,3.15,0.0,-0.000215165712303
2012-04-25,3.16,0.010000000000000231,0.009784834287697232
2012-04-26,3.19,0.029999999999999805,0.029784834287696803
2012-04-27,3.22,0.03000000000000025,0.029784834287697248
2012-04-30,3.25,0.029999999999999805,0.029784834287696803
2012-05-01,3.26,0.009999999999999787,0.009784834287696787
2012-05-02,3.27,0.010000000000000231,0.009784834287697232
2012-05-03,3.28,0.009999999999999787,0.009784834287696787
2012-05-04,3.29,0.010000000000000231,0.009784834287697232
2012-05-08,3.29,0.0,-0.000215165712303
2012-05-09,3.29,0.0,-0.000215165712303
2012-05-10,3.29,0.0,-0.000215165712303
2012-05-11,3.29,0.0,-0.000215165712303
2012-05-14,3.29,0.0,-0.000215165712303
2012-05-15,3.29,0.0,-0.000215165712303
2012-05-16,3.28,-0.010000000000000231,-0.01021516571230323
2012-05-17,3.26,-0.020000000000000018,-0.02021516571230302
2012-05-18,3.27,0.010000000000000231,0.009784834287697232
2012-05-21,3.26,-0.010000000000000231,-0.01021516571230323
2012-05-22,3.27,0.010000000000000231,0.009784834287697232
2012-05-23,3.27,0.0,-0.000215165712303
2012-05-24,3.26,-0.010000000000000231,-0.01021516571230323
2012-05-25,3.27,0.010000000000000231,0.009784834287697232
2012-05-29,3.29,0.020000000000000018,0.019784834287697017
2012-05-30,3.3,0.009999999999999787,0.009784834287696787
2012-05-31,3.32,0.020000000000000018,0.019784834287697017
2012-06-01,3.32,0.0,-0.000215165712303
2012-06-06,3.36,0.040000000000000036,0.03978483428769704
2012-06-07,3.36,0.0,-0.000215165712303
2012-06-08,3.37,0.010000000000000231,0.009784834287697232
2012-06-11,3.37,0.0,-0.000215165712303
2012-06-12,3.37,0.0,-0.000215165712303
2012-06-13,3.37,0.0,-0.000215165712303
2012-06-14,3.37,0.0,-0.000215165712303
2012-06-15,3.36,-0.010000000000000231,-0.01021516571230323
2012-06-18,3.36,0.0,-0.000215165712303
2012-06-19,3.36,0.0,-0.000215165712303
2012-06-20,3.35,-0.009999999999999787,-0.010215165712302786
2012-06-21,3.33,-0.020000000000000018,-0.02021516571230302
2012-06-22,3.32,-0.010000000000000231,-0.01021516571230323
2012-06-25,3.29,-0.029999999999999805,-0.030215165712302806
2012-06-26,3.27,-0.020000000000000018,-0.02021516571230302
2012-06-27,3.25,-0.020000000000000018,-0.02021516571230302
2012-06-28,3.24,-0.009999999999999787,-0.010215165712302786
2012-06-29,3.23,-0.010000000000000231,-0.01021516571230323
2012-07-02,3.2,-0.029999999999999805,-0.030215165712302806
2012-07-03,3.21,0.009999999999999787,0.009784834287696787
2012-07-05,3.2,-0.009999999999999787,-0.010215165712302786
2012-07-06,3.22,0.020000000000000018,0.019784834287697017
2012-07-09,3.2,-0.020000000000000018,-0.02021516571230302
2012-07-10,3.17,-0.03000000000000025,-0.03021516571230325
2012-07-11,3.15,-0.020000000000000018,-0.02021516571230302
2012-07-12,3.13,-0.020000000000000018,-0.02021516571230302
2012-07-13,3.11,-0.020000000000000018,-0.02021516571230302
2012-07-16,3.05,-0.06000000000000005,-0.06021516571230305
2012-07-17,3.04,-0.009999999999999787,-0.010215165712302786
2012-07-18,3.02,-0.020000000000000018,-0.02021516571230302
2012-07-19,2.99,-0.029999999999999805,-0.030215165712302806
2012-07-20,2.96,-0.03000000000000025,-0.03021516571230325
2012-07-24,2.88,-0.08000000000000007,-0.08021516571230307
2012-07-25,2.87,-0.009999999999999787,-0.010215165712302786
2012-07-26,2.83,-0.040000000000000036,-0.04021516571230303
2012-07-27,2.79,-0.040000000000000036,-0.04021516571230303
2012-07-30,2.74,-0.04999999999999982,-0.05021516571230282
2012-07-31,2.74,0.0,-0.000215165712303
2012-08-01,2.73,-0.010000000000000231,-0.01021516571230323
2012-08-02,2.72,-0.009999999999999787,-0.010215165712302786
2012-08-03,2.72,0.0,-0.000215165712303
2012-08-06,2.71,-0.010000000000000231,-0.01021516571230323
2012-08-07,2.72,0.010000000000000231,0.009784834287697232
2012-08-08,2.72,0.0,-0.000215165712303
2012-08-09,2.73,0.009999999999999787,0.009784834287696787
2012-08-10,2.74,0.010000000000000231,0.009784834287697232
2012-08-13,2.77,0.029999999999999805,0.029784834287696803
2012-08-14,2.78,0.009999999999999787,0.009784834287696787
2012-08-15,2.8,0.020000000000000018,0.019784834287697017
2012-08-16,2.81,0.010000000000000231,0.009784834287697232
2012-08-17,2.83,0.020000000000000018,0.019784834287697017
2012-08-20,2.85,0.020000000000000018,0.019784834287697017
2012-08-21,2.84,-0.010000000000000231,-0.01021516571230323
2012-08-22,2.84,0.0,-0.000215165712303
2012-08-23,2.83,-0.009999999999999787,-0.010215165712302786
2012-08-24,2.82,-0.010000000000000231,-0.01021516571230323
2012-08-28,2.77,-0.04999999999999982,-0.05021516571230282
2012-08-29,2.76,-0.010000000000000231,-0.01021516571230323
2012-08-30,2.75,-0.009999999999999787,-0.010215165712302786
2012-08-31,2.75,0.0,-0.000215165712303
2012-09-04,2.74,-0.009999999999999787,-0.010215165712302786
2012-09-05,2.75,0.009999999999999787,0.009784834287696787
2012-09-06,2.74,-0.009999999999999787,-0.010215165712302786
2012-09-07,2.76,0.019999999999999574,0.019784834287696573
2012-09-10,2.78,0.020000000000000018,0.019784834287697017
2012-09-11,2.76,-0.020000000000000018,-0.02021516571230302
2012-09-12,2.76,0.0,-0.000215165712303
2012-09-13,2.78,0.020000000000000018,0.019784834287697017
2012-09-14,2.77,-0.009999999999999787,-0.010215165712302786
2012-09-17,2.76,-0.010000000000000231,-0.01021516571230323
2012-09-18,2.75,-0.009999999999999787,-0.010215165712302786
2012-09-19,2.74,-0.009999999999999787,-0.010215165712302786
2012-09-20,2.7,-0.040000000000000036,-0.04021516571230303
2012-09-21,2.69,-0.010000000000000231,-0.01021516571230323
2012-09-24,2.61,-0.08000000000000007,-0.08021516571230307
2012-09-25,2.6,-0.009999999999999787,-0.010215165712302786
2012-09-26,2.59,-0.010000000000000231,-0.01021516571230323
2012-09-27,2.57,-0.020000000000000018,-0.02021516571230302
2012-09-28,2.57,0.0,-0.000215165712303
2012-10-01,2.59,0.020000000000000018,0.019784834287697017
2012-10-02,2.6,0.010000000000000231,0.009784834287697232
2012-10-03,2.61,0.009999999999999787,0.009784834287696787
2012-10-04,2.63,0.020000000000000018,0.019784834287697017
2012-10-05,2.65,0.020000000000000018,0.019784834287697017
2012-10-09,2.68,0.03000000000000025,0.029784834287697248
2012-10-10,2.67,-0.010000000000000231,-0.01021516571230323
2012-10-11,2.65,-0.020000000000000018,-0.02021516571230302
2012-10-12,2.63,-0.020000000000000018,-0.02021516571230302
2012-10-15,2.57,-0.06000000000000005,-0.06021516571230305
2012-10-16,2.57,0.0,-0.000215165712303
2012-10-17,2.57,0.0,-0.000215165712303
2012-10-18,2.57,0.0,-0.000215165712303
2012-10-19,2.55,-0.020000000000000018,-0.02021516571230302
2012-10-22,2.53,-0.020000000000000018,-0.02021516571230302
2012-10-23,2.52,-0.009999999999999787,-0.010215165712302786
2012-10-24,2.52,0.0,-0.000215165712303
2012-10-25,2.5,-0.020000000000000018,-0.02021516571230302
2012-10-26,2.49,-0.009999999999999787,-0.010215165712302786
2012-10-31,2.47,-0.020000000000000018,-0.02021516571230302
2012-11-01,2.48,0.009999999999999787,0.009784834287696787
2012-11-02,2.5,0.020000000000000018,0.019784834287697017
2012-11-05,2.51,0.009999999999999787,0.009784834287696787
2012-11-06,2.51,0.0,-0.000215165712303
2012-11-07,2.52,0.010000000000000231,0.009784834287697232
2012-11-08,2.56,0.040000000000000036,0.03978483428769704
2012-11-09,2.58,0.020000000000000018,0.019784834287697017
2012-11-13,2.66,0.08000000000000007,0.07978483428769707
2012-11-14,2.69,0.029999999999999805,0.029784834287696803
2012-11-15,2.77,0.08000000000000007,0.07978483428769707
2012-11-16,2.85,0.08000000000000007,0.07978483428769707
2012-11-19,2.98,0.1299999999999999,0.12978483428769688
2012-11-20,2.99,0.010000000000000231,0.009784834287697232
2012-11-21,3.0,0.009999999999999787,0.009784834287696787
2012-11-23,3.03,0.029999999999999805,0.029784834287696803
2012-11-26,3.05,0.020000000000000018,0.019784834287697017
2012-11-27,3.05,0.0,-0.000215165712303
2012-11-28,3.05,0.0,-0.000215165712303
2012-11-29,3.06,0.010000000000000231,0.009784834287697232
2012-11-30,3.08,0.020000000000000018,0.019784834287697017
2012-12-03,3.1,0.020000000000000018,0.019784834287697017
2012-12-04,3.11,0.009999999999999787,0.009784834287696787
2012-12-05,3.11,0.0,-0.000215165712303
2012-12-06,3.13,0.020000000000000018,0.019784834287697017
2012-12-07,3.14,0.010000000000000231,0.009784834287697232
2012-12-10,3.16,0.020000000000000018,0.019784834287697017
2012-12-11,3.16,0.0,-0.000215165712303
2012-12-12,3.16,0.0,-0.000215165712303
2012-12-13,3.16,0.0,-0.000215165712303
2012-12-14,3.16,0.0,-0.000215165712303
2012-12-17,3.15,-0.010000000000000231,-0.01021516571230323
2012-12-18,3.15,0.0,-0.000215165712303
2012-12-19,3.14,-0.009999999999999787,-0.010215165712302786
2012-12-20,3.13,-0.010000000000000231,-0.01021516571230323
2012-12-21,3.11,-0.020000000000000018,-0.02021516571230302
2012-12-24,3.07,-0.040000000000000036,-0.04021516571230303
2012-12-27,3.05,-0.020000000000000018,-0.02021516571230302
2012-12-28,3.03,-0.020000000000000018,-0.02021516571230302
2012-12-31,3.0,-0.029999999999999805,-0.030215165712302806
2013-01-02,2.99,-0.009999999999999787,-0.010215165712302786
2013-01-03,2.98,-0.010000000000000231,-0.01021516571230323
2013-01-04,2.97,-0.009999999999999787,-0.010215165712302786
2013-01-07,2.95,-0.020000000000000018,-0.02021516571230302
2013-01-08,2.94,-0.010000000000000231,-0.01021516571230323
2013-01-09,2.94,0.0,-0.000215165712303
2013-01-10,2.92,-0.020000000000000018,-0.02021516571230302
2013-01-11,2.92,0.0,-0.000215165712303
2013-01-14,2.9,-0.020000000000000018,-0.02021516571230302
2013-01-15,2.9,0.0,-0.000215165712303
2013-01-16,2.91,0.010000000000000231,0.009784834287697232
2013-01-17,2.92,0.009999999999999787,0.009784834287696787
2013-01-18,2.91,-0.009999999999999787,-0.010215165712302786
2013-01-22,2.92,0.009999999999999787,0.009784834287696787
2013-01-23,2.92,0.0,-0.000215165712303
2013-01-24,2.93,0.010000000000000231,0.009784834287697232
2013-01-25,2.92,-0.010000000000000231,-0.01021516571230323
2013-01-28,2.91,-0.009999999999999787,-0.010215165712302786
2013-01-29,2.91,0.0,-0.000215165712303
2013-01-30,2.92,0.009999999999999787,0.009784834287696787
2013-01-31,2.92,0.0,-0.000215165712303
2013-02-01,2.92,0.0,-0.000215165712303
2013-02-04,2.93,0.010000000000000231,0.009784834287697232
2013-02-05,2.93,0.0,-0.000215165712303
2013-02-06,2.94,0.009999999999999787,0.009784834287696787
2013-02-07,2.94,0.0,-0.000215165712303
2013-02-08,2.95,0.010000000000000231,0.009784834287697232
2013-02-11,2.95,0.0,-0.000215165712303
2013-02-12,2.94,-0.010000000000000231,-0.01021516571230323
2013-02-13,2.94,0.0,-0.000215165712303
2013-02-14,2.94,0.0,-0.000215165712303
2013-02-15,2.95,0.010000000000000231,0.009784834287697232
2013-02-19,2.96,0.009999999999999787,0.009784834287696787
2013-02-20,2.97,0.010000000000000231,0.009784834287697232
2013-02-21,2.98,0.009999999999999787,0.009784834287696787
2013-02-22,2.99,0.010000000000000231,0.009784834287697232
2013-02-25,3.04,0.04999999999999982,0.049784834287696825
2013-02-26,3.04,0.0,-0.000215165712303
2013-02-27,3.04,0.0,-0.000215165712303
2013-02-28,3.05,0.009999999999999787,0.009784834287696787
2013-03-01,3.06,0.010000000000000231,0.009784834287697232
2013-03-04,3.09,0.029999999999999805,0.029784834287696803
2013-03-05,3.09,0.0,-0.000215165712303
2013-03-06,3.09,0.0,-0.000215165712303
2013-03-07,3.09,0.0,-0.000215165712303
2013-03-08,3.1,0.010000000000000231,0.009784834287697232
2013-03-11,3.1,0.0,-0.000215165712303
2013-03-12,3.1,0.0,-0.000215165712303
2013-03-13,3.09,-0.010000000000000231,-0.01021516571230323
2013-03-14,3.09,0.0,-0.000215165712303
2013-03-15,3.09,0.0,-0.000215165712303
2013-03-18,3.1,0.010000000000000231,0.009784834287697232
2013-03-19,3.11,0.009999999999999787,0.009784834287696787
2013-03-20,3.11,0.0,-0.000215165712303
2013-03-21,3.12,0.010000000000000231,0.009784834287697232
2013-03-22,3.13,0.009999999999999787,0.009784834287696787
2013-03-25,3.15,0.020000000000000018,0.019784834287697017
2013-03-26,3.15,0.0,-0.000215165712303
2013-03-27,3.16,0.010000000000000231,0.009784834287697232
2013-03-28,3.16,0.0,-0.000215165712303
2013-04-02,3.18,0.020000000000000018,0.019784834287697017
2013-04-03,3.18,0.0,-0.000215165712303
2013-04-04,3.18,0.0,-0.000215165712303
2013-04-05,3.16,-0.020000000000000018,-0.02021516571230302
2013-04-08,3.13,-0.03000000000000025,-0.03021516571230325
2013-04-09,3.12,-0.009999999999999787,-0.010215165712302786
2013-04-10,3.1,-0.020000000000000018,-0.02021516571230302
2013-04-11,3.1,0.0,-0.000215165712303
2013-04-12,3.08,-0.020000000000000018,-0.02021516571230302
2013-04-15,3.05,-0.03000000000000025,-0.03021516571230325
2013-04-16,3.04,-0.009999999999999787,-0.010215165712302786
2013-04-17,3.04,0.0,-0.000215165712303
2013-04-18,3.03,-0.010000000000000231,-0.01021516571230323
2013-04-19,3.04,0.010000000000000231,0.009784834287697232
2013-04-22,3.05,0.009999999999999787,0.009784834287696787
2013-04-23,3.05,0.0,-0.000215165712303
2013-04-24,3.05,0.0,-0.000215165712303
2013-04-25,3.06,0.010000000000000231,0.009784834287697232
2013-04-26,3.07,0.009999999999999787,0.009784834287696787
2013-04-29,3.09,0.020000000000000018,0.019784834287697017
2013-04-30,3.1,0.010000000000000231,0.009784834287697232
2013-05-01,3.1,0.0,-0.000215165712303
2013-05-02,3.1,0.0,-0.000215165712303
2013-05-03,3.11,0.009999999999999787,0.009784834287696787
2013-05-07,3.12,0.010000000000000231,0.009784834287697232
2013-05-08,3.11,-0.010000000000000231,-0.01021516571230323
2013-05-09,3.11,0.0,-0.000215165712303
2013-05-10,3.11,0.0,-0.000215165712303
2013-05-13,3.1,-0.009999999999999787,-0.010215165712302786
2013-05-14,3.1,0.0,-0.000215165712303
2013-05-15,3.1,0.0,-0.000215165712303
2013-05-16,3.1,0.0,-0.000215165712303
2013-05-17,3.11,0.009999999999999787,0.009784834287696787
2013-05-20,3.1,-0.009999999999999787,-0.010215165712302786
2013-05-21,3.1,0.0,-0.000215165712303
2013-05-22,3.09,-0.010000000000000231,-0.01021516571230323
2013-05-23,3.09,0.0,-0.000215165712303
2013-05-24,3.07,-0.020000000000000018,-0.02021516571230302
2013-05-28,3.03,-0.040000000000000036,-0.04021516571230303
2013-05-29,3.02,-0.009999999999999787,-0.010215165712302786
2013-05-30,3.0,-0.020000000000000018,-0.02021516571230302
2013-05-31,2.99,-0.009999999999999787,-0.010215165712302786
2013-06-03,2.96,-0.03000000000000025,-0.03021516571230325
2013-06-04,2.98,0.020000000000000018,0.019784834287697017
2013-06-05,2.99,0.010000000000000231,0.009784834287697232
2013-06-06,3.01,0.019999999999999574,0.019784834287696573
2013-06-07,3.04,0.03000000000000025,0.029784834287697248
2013-06-10,3.1,0.06000000000000005,0.059784834287697056
2013-06-11,3.12,0.020000000000000018,0.019784834287697017
2013-06-12,3.12,0.0,-0.000215165712303
2013-06-13,3.15,0.029999999999999805,0.029784834287696803
2013-06-14,3.17,0.020000000000000018,0.019784834287697017
2013-06-17,3.19,0.020000000000000018,0.019784834287697017
2013-06-18,3.19,0.0,-0.000215165712303
2013-06-19,3.18,-0.009999999999999787,-0.010215165712302786
2013-06-20,3.18,0.0,-0.000215165712303
2013-06-21,3.15,-0.03000000000000025,-0.03021516571230325
2013-06-24,3.08,-0.06999999999999984,-0.07021516571230284
2013-06-25,3.04,-0.040000000000000036,-0.04021516571230303
2013-06-26,3.02,-0.020000000000000018,-0.02021516571230302
2013-06-27,2.98,-0.040000000000000036,-0.04021516571230303
2013-06-28,2.92,-0.06000000000000005,-0.06021516571230305
2013-07-01,2.8,-0.1200000000000001,-0.1202151657123031
2013-07-02,2.78,-0.020000000000000018,-0.02021516571230302
2013-07-03,2.75,-0.029999999999999805,-0.030215165712302806
2013-07-05,2.67,-0.08000000000000007,-0.08021516571230307
2013-07-08,2.52,-0.1499999999999999,-0.15021516571230292
2013-07-09,2.51,-0.010000000000000231,-0.01021516571230323
2013-07-10,2.49,-0.019999999999999574,-0.020215165712302575
2013-07-11,2.47,-0.020000000000000018,-0.02021516571230302
2013-07-12,2.44,-0.03000000000000025,-0.03021516571230325
2013-07-15,2.44,0.0,-0.000215165712303
2013-07-16,2.45,0.010000000000000231,0.009784834287697232
2013-07-17,2.46,0.009999999999999787,0.009784834287696787
2013-07-18,2.49,0.03000000000000025,0.029784834287697248
2013-07-19,2.51,0.019999999999999574,0.019784834287696573
2013-07-22,2.56,0.050000000000000266,0.04978483428769727
2013-07-23,2.56,0.0,-0.000215165712303
2013-07-24,2.56,0.0,-0.000215165712303
2013-07-25,2.56,0.0,-0.000215165712303
2013-07-26,2.56,0.0,-0.000215165712303
2013-07-29,2.54,-0.020000000000000018,-0.02021516571230302
2013-07-30,2.54,0.0,-0.000215165712303
2013-07-31,2.55,0.009999999999999787,0.009784834287696787
2013-08-01,2.54,-0.009999999999999787,-0.010215165712302786
2013-08-02,2.54,0.0,-0.000215165712303
2013-08-05,2.54,0.0,-0.000215165712303
2013-08-06,2.55,0.009999999999999787,0.009784834287696787
2013-08-07,2.58,0.03000000000000025,0.029784834287697248
2013-08-08,2.6,0.020000000000000018,0.019784834287697017
2013-08-09,2.62,0.020000000000000018,0.019784834287697017
2013-08-12,2.67,0.04999999999999982,0.049784834287696825
2013-08-13,2.67,0.0,-0.000215165712303
2013-08-14,2.67,0.0,-0.000215165712303
2013-08-15,2.7,0.03000000000000025,0.029784834287697248
2013-08-16,2.71,0.009999999999999787,0.009784834287696787
2013-08-19,2.69,-0.020000000000000018,-0.02021516571230302
2013-08-20,2.7,0.010000000000000231,0.009784834287697232
2013-08-21,2.69,-0.010000000000000231,-0.01021516571230323
2013-08-22,2.68,-0.009999999999999787,-0.010215165712302786
2013-08-23,2.67,-0.010000000000000231,-0.01021516571230323
2013-08-27,2.65,-0.020000000000000018,-0.02021516571230302
2013-08-28,2.64,-0.009999999999999787,-0.010215165712302786
2013-08-29,2.62,-0.020000000000000018,-0.02021516571230302
2013-08-30,2.57,-0.050000000000000266,-0.050215165712303264
2013-09-03,2.53,-0.040000000000000036,-0.04021516571230303
2013-09-04,2.52,-0.009999999999999787,-0.010215165712302786
2013-09-05,2.51,-0.010000000000000231,-0.01021516571230323
2013-09-06,2.5,-0.009999999999999787,-0.010215165712302786
2013-09-09,2.51,0.009999999999999787,0.009784834287696787
2013-09-10,2.51,0.0,-0.000215165712303
2013-09-11,2.52,0.010000000000000231,0.009784834287697232
2013-09-12,2.53,0.009999999999999787,0.009784834287696787
