Date,Values,Delta Calculations,Delta - Mean(-0.0123592419665)
2005-08-22,253.0,78.0,78.0123592419665
2005-08-23,203.0,-50.0,-49.9876407580335
2005-08-24,250.0,47.0,47.0123592419665
2005-08-25,0.0,-250.0,-249.9876407580335
2005-08-26,142.0,142.0,142.0123592419665
2005-08-29,142.0,0.0,0.0123592419665
2005-08-30,331.0,189.0,189.0123592419665
2005-08-31,173.0,-158.0,-157.9876407580335
2005-09-01,300.0,127.0,127.0123592419665
2005-09-02,197.0,-103.0,-102.9876407580335
2005-09-06,168.0,-29.0,-28.9876407580335
2005-09-07,102.0,-66.0,-65.9876407580335
2005-09-08,393.0,291.0,291.0123592419665
2005-09-09,317.0,-76.0,-75.9876407580335
2005-09-12,377.0,60.0,60.0123592419665
2005-09-13,318.0,-59.0,-58.9876407580335
2005-09-14,159.0,-159.0,-158.9876407580335
2005-09-15,203.0,44.0,44.0123592419665
2005-09-16,274.0,71.0,71.0123592419665
2005-09-19,382.0,108.0,108.0123592419665
2005-09-20,424.0,42.0,42.0123592419665
2005-09-21,259.0,-165.0,-164.9876407580335
2005-09-22,179.0,-80.0,-79.9876407580335
2005-09-23,202.0,23.0,23.0123592419665
2005-09-26,89.0,-113.0,-112.9876407580335
2005-09-27,163.0,74.0,74.0123592419665
2005-09-28,157.0,-6.0,-5.9876407580335
2005-09-29,56.0,-101.0,-100.9876407580335
2005-09-30,51.0,-5.0,-4.9876407580335
2005-10-03,302.0,251.0,251.0123592419665
2005-10-04,100.0,-202.0,-201.9876407580335
2005-10-05,84.0,-16.0,-15.9876407580335
2005-10-06,314.0,230.0,230.0123592419665
2005-10-07,275.0,-39.0,-38.9876407580335
2005-10-11,472.0,197.0,197.0123592419665
2005-10-12,220.0,-252.0,-251.9876407580335
2005-10-13,241.0,21.0,21.0123592419665
2005-10-14,119.0,-122.0,-121.9876407580335
2005-10-17,319.0,200.0,200.0123592419665
2005-10-18,525.0,206.0,206.0123592419665
2005-10-19,167.0,-358.0,-357.9876407580335
2005-10-20,46.0,-121.0,-120.9876407580335
2005-10-21,193.0,147.0,147.0123592419665
2005-10-24,214.0,21.0,21.0123592419665
2005-10-25,18.0,-196.0,-195.9876407580335
2005-10-26,355.0,337.0,337.0123592419665
2005-10-27,63.0,-292.0,-291.9876407580335
2005-10-28,231.0,168.0,168.0123592419665
2005-10-31,30.0,-201.0,-200.9876407580335
2005-11-01,154.0,124.0,124.0123592419665
2005-11-02,84.0,-70.0,-69.9876407580335
2005-11-03,418.0,334.0,334.0123592419665
2005-11-04,282.0,-136.0,-135.9876407580335
2005-11-07,140.0,-142.0,-141.9876407580335
2005-11-08,0.0,-140.0,-139.9876407580335
2005-11-09,62.0,62.0,62.0123592419665
2005-11-10,0.0,-62.0,-61.9876407580335
2005-11-14,100.0,100.0,100.0123592419665
2005-11-15,100.0,0.0,0.0123592419665
2005-11-16,100.0,0.0,0.0123592419665
2005-11-17,121.0,21.0,21.0123592419665
2005-11-18,157.0,36.0,36.0123592419665
2005-11-21,25.0,-132.0,-131.9876407580335
2005-11-22,0.0,-25.0,-24.9876407580335
2005-11-23,0.0,0.0,0.0123592419665
2005-11-25,0.0,0.0,0.0123592419665
2005-11-28,0.0,0.0,0.0123592419665
2005-11-29,0.0,0.0,0.0123592419665
2005-11-30,0.0,0.0,0.0123592419665
2005-12-01,0.0,0.0,0.0123592419665
2005-12-02,0.0,0.0,0.0123592419665
2005-12-05,0.0,0.0,0.0123592419665
2005-12-06,0.0,0.0,0.0123592419665
2005-12-07,0.0,0.0,0.0123592419665
2005-12-08,10.0,10.0,10.0123592419665
2005-12-09,30.0,20.0,20.0123592419665
2005-12-12,319.0,289.0,289.0123592419665
2005-12-13,5.0,-314.0,-313.9876407580335
2005-12-14,45.0,40.0,40.0123592419665
2005-12-15,0.0,-45.0,-44.9876407580335
2005-12-16,1.0,1.0,1.0123592419665
2005-12-19,26.0,25.0,25.0123592419665
2005-12-20,37.0,11.0,11.0123592419665
2005-12-21,3.0,-34.0,-33.9876407580335
2005-12-22,39.0,36.0,36.0123592419665
2005-12-23,0.0,-39.0,-38.9876407580335
2005-12-27,0.0,0.0,0.0123592419665
2005-12-28,0.0,0.0,0.0123592419665
2005-12-29,0.0,0.0,0.0123592419665
2005-12-30,0.0,0.0,0.0123592419665
2006-01-03,75.0,75.0,75.0123592419665
2006-01-04,0.0,-75.0,-74.9876407580335
2006-01-05,23.0,23.0,23.0123592419665
2006-01-06,0.0,-23.0,-22.9876407580335
2006-01-09,25.0,25.0,25.0123592419665
2006-01-10,57.0,32.0,32.0123592419665
2006-01-11,167.0,110.0,110.0123592419665
2006-01-12,215.0,48.0,48.0123592419665
2006-01-13,0.0,-215.0,-214.9876407580335
2006-01-17,100.0,100.0,100.0123592419665
2006-01-18,0.0,-100.0,-99.9876407580335
2006-01-19,85.0,85.0,85.0123592419665
2006-01-20,195.0,110.0,110.0123592419665
2006-01-23,15.0,-180.0,-179.9876407580335
2006-01-24,0.0,-15.0,-14.9876407580335
2006-01-25,276.0,276.0,276.0123592419665
2006-01-26,162.0,-114.0,-113.9876407580335
2006-01-27,180.0,18.0,18.0123592419665
2006-01-30,0.0,-180.0,-179.9876407580335
2006-01-31,3.0,3.0,3.0123592419665
2006-02-01,0.0,-3.0,-2.9876407580335
2006-02-02,22.0,22.0,22.0123592419665
2006-02-03,93.0,71.0,71.0123592419665
2006-02-06,157.0,64.0,64.0123592419665
2006-02-07,0.0,-157.0,-156.9876407580335
2006-02-08,100.0,100.0,100.0123592419665
2006-02-09,52.0,-48.0,-47.9876407580335
2006-02-10,19.0,-33.0,-32.9876407580335
2006-02-13,0.0,-19.0,-18.9876407580335
2006-02-14,52.0,52.0,52.0123592419665
2006-02-15,325.0,273.0,273.0123592419665
2006-02-16,150.0,-175.0,-174.9876407580335
2006-02-17,25.0,-125.0,-124.9876407580335
2006-02-21,0.0,-25.0,-24.9876407580335
2006-02-22,0.0,0.0,0.0123592419665
2006-02-23,0.0,0.0,0.0123592419665
2006-02-24,16.0,16.0,16.0123592419665
2006-02-27,100.0,84.0,84.0123592419665
2006-02-28,50.0,-50.0,-49.9876407580335
2006-03-01,268.0,218.0,218.0123592419665
2006-03-02,78.0,-190.0,-189.9876407580335
2006-03-03,0.0,-78.0,-77.9876407580335
2006-03-06,105.0,105.0,105.0123592419665
2006-03-07,28.0,-77.0,-76.9876407580335
2006-03-08,0.0,-28.0,-27.9876407580335
2006-03-09,6.0,6.0,6.0123592419665
2006-03-10,0.0,-6.0,-5.9876407580335
2006-03-13,126.0,126.0,126.0123592419665
2006-03-14,200.0,74.0,74.0123592419665
2006-03-15,121.0,-79.0,-78.9876407580335
2006-03-16,0.0,-121.0,-120.9876407580335
2006-03-17,0.0,0.0,0.0123592419665
2006-03-20,117.0,117.0,117.0123592419665
2006-03-21,0.0,-117.0,-116.9876407580335
2006-03-22,0.0,0.0,0.0123592419665
2006-03-23,640.0,640.0,640.0123592419665
2006-03-24,354.0,-286.0,-285.9876407580335
2006-03-27,69.0,-285.0,-284.9876407580335
2006-03-28,59.0,-10.0,-9.9876407580335
2006-03-29,0.0,-59.0,-58.9876407580335
2006-03-30,25.0,25.0,25.0123592419665
2006-03-31,0.0,-25.0,-24.9876407580335
2006-04-03,312.0,312.0,312.0123592419665
2006-04-04,0.0,-312.0,-311.9876407580335
2006-04-05,0.0,0.0,0.0123592419665
2006-04-06,45.0,45.0,45.0123592419665
2006-04-07,142.0,97.0,97.0123592419665
2006-04-10,2.0,-140.0,-139.9876407580335
2006-04-11,73.0,71.0,71.0123592419665
2006-04-12,0.0,-73.0,-72.9876407580335
2006-04-13,22.0,22.0,22.0123592419665
2006-04-17,96.0,74.0,74.0123592419665
2006-04-18,30.0,-66.0,-65.9876407580335
2006-04-19,0.0,-30.0,-29.9876407580335
2006-04-20,25.0,25.0,25.0123592419665
2006-04-21,0.0,-25.0,-24.9876407580335
2006-04-24,0.0,0.0,0.0123592419665
2006-04-25,0.0,0.0,0.0123592419665
2006-04-26,0.0,0.0,0.0123592419665
2006-04-27,0.0,0.0,0.0123592419665
2006-04-28,0.0,0.0,0.0123592419665
2006-05-01,49.0,49.0,49.0123592419665
2006-05-02,0.0,-49.0,-48.9876407580335
2006-05-03,0.0,0.0,0.0123592419665
2006-05-04,75.0,75.0,75.0123592419665
2006-05-05,233.0,158.0,158.0123592419665
2006-05-08,0.0,-233.0,-232.9876407580335
2006-05-09,0.0,0.0,0.0123592419665
2006-05-10,100.0,100.0,100.0123592419665
2006-05-11,383.0,283.0,283.0123592419665
2006-05-12,420.0,37.0,37.0123592419665
2006-05-15,7.0,-413.0,-412.9876407580335
2006-05-16,0.0,-7.0,-6.9876407580335
2006-05-17,0.0,0.0,0.0123592419665
2006-05-18,81.0,81.0,81.0123592419665
2006-05-19,0.0,-81.0,-80.9876407580335
2006-05-22,54.0,54.0,54.0123592419665
2006-05-23,67.0,13.0,13.0123592419665
2006-05-24,0.0,-67.0,-66.9876407580335
2006-05-25,0.0,0.0,0.0123592419665
2006-05-26,5.0,5.0,5.0123592419665
2006-05-30,0.0,-5.0,-4.9876407580335
2006-05-31,2.0,2.0,2.0123592419665
2006-06-01,150.0,148.0,148.0123592419665
2006-06-02,173.0,23.0,23.0123592419665
2006-06-05,98.0,-75.0,-74.9876407580335
2006-06-06,0.0,-98.0,-97.9876407580335
2006-06-07,0.0,0.0,0.0123592419665
2006-06-08,28.0,28.0,28.0123592419665
2006-06-09,75.0,47.0,47.0123592419665
2006-06-12,176.0,101.0,101.0123592419665
2006-06-13,87.0,-89.0,-88.9876407580335
2006-06-14,58.0,-29.0,-28.9876407580335
2006-06-15,100.0,42.0,42.0123592419665
2006-06-16,30.0,-70.0,-69.9876407580335
2006-06-19,48.0,18.0,18.0123592419665
2006-06-20,65.0,17.0,17.0123592419665
2006-06-21,0.0,-65.0,-64.9876407580335
2006-06-22,0.0,0.0,0.0123592419665
2006-06-23,0.0,0.0,0.0123592419665
2006-06-26,140.0,140.0,140.0123592419665
2006-06-27,346.0,206.0,206.0123592419665
2006-06-28,27.0,-319.0,-318.9876407580335
2006-06-29,83.0,56.0,56.0123592419665
2006-06-30,0.0,-83.0,-82.9876407580335
2006-07-03,0.0,0.0,0.0123592419665
2006-07-05,168.0,168.0,168.0123592419665
2006-07-06,45.0,-123.0,-122.9876407580335
2006-07-07,0.0,-45.0,-44.9876407580335
2006-07-10,161.0,161.0,161.0123592419665
2006-07-11,329.0,168.0,168.0123592419665
2006-07-12,358.0,29.0,29.0123592419665
2006-07-13,0.0,-358.0,-357.9876407580335
2006-07-14,89.0,89.0,89.0123592419665
2006-07-17,0.0,-89.0,-88.9876407580335
2006-07-18,35.0,35.0,35.0123592419665
2006-07-19,0.0,-35.0,-34.9876407580335
2006-07-20,100.0,100.0,100.0123592419665
2006-07-21,0.0,-100.0,-99.9876407580335
2006-07-24,139.0,139.0,139.0123592419665
2006-07-25,71.0,-68.0,-67.9876407580335
2006-07-26,133.0,62.0,62.0123592419665
2006-07-27,174.0,41.0,41.0123592419665
2006-07-28,213.0,39.0,39.0123592419665
2006-07-31,1.0,-212.0,-211.9876407580335
2006-08-01,205.0,204.0,204.0123592419665
2006-08-02,95.0,-110.0,-109.9876407580335
2006-08-03,50.0,-45.0,-44.9876407580335
2006-08-04,15.0,-35.0,-34.9876407580335
2006-08-07,186.0,171.0,171.0123592419665
2006-08-08,654.0,468.0,468.0123592419665
2006-08-09,100.0,-554.0,-553.9876407580335
2006-08-10,46.0,-54.0,-53.9876407580335
2006-08-11,29.0,-17.0,-16.9876407580335
2006-08-14,236.0,207.0,207.0123592419665
2006-08-15,719.0,483.0,483.0123592419665
2006-08-16,40.0,-679.0,-678.9876407580335
2006-08-17,50.0,10.0,10.0123592419665
2006-08-18,0.0,-50.0,-49.9876407580335
2006-08-21,29.0,29.0,29.0123592419665
2006-08-22,441.0,412.0,412.0123592419665
2006-08-23,0.0,-441.0,-440.9876407580335
2006-08-24,157.0,157.0,157.0123592419665
2006-08-25,309.0,152.0,152.0123592419665
2006-08-28,214.0,-95.0,-94.9876407580335
2006-08-29,0.0,-214.0,-213.9876407580335
2006-08-30,91.0,91.0,91.0123592419665
2006-08-31,206.0,115.0,115.0123592419665
2006-09-01,94.0,-112.0,-111.9876407580335
2006-09-05,0.0,-94.0,-93.9876407580335
2006-09-06,38.0,38.0,38.0123592419665
2006-09-07,110.0,72.0,72.0123592419665
2006-09-08,321.0,211.0,211.0123592419665
2006-09-11,55.0,-266.0,-265.9876407580335
2006-09-12,273.0,218.0,218.0123592419665
2006-09-13,27.0,-246.0,-245.9876407580335
2006-09-14,50.0,23.0,23.0123592419665
2006-09-15,80.0,30.0,30.0123592419665
2006-09-18,90.0,10.0,10.0123592419665
2006-09-19,72.0,-18.0,-17.9876407580335
2006-09-20,56.0,-16.0,-15.9876407580335
2006-09-21,96.0,40.0,40.0123592419665
2006-09-22,124.0,28.0,28.0123592419665
2006-09-25,110.0,-14.0,-13.9876407580335
2006-09-26,96.0,-14.0,-13.9876407580335
2006-09-27,105.0,9.0,9.0123592419665
2006-09-28,10.0,-95.0,-94.9876407580335
2006-09-29,328.0,318.0,318.0123592419665
2006-10-02,336.0,8.0,8.0123592419665
2006-10-03,137.0,-199.0,-198.9876407580335
2006-10-04,192.0,55.0,55.0123592419665
2006-10-05,389.0,197.0,197.0123592419665
2006-10-06,14.0,-375.0,-374.9876407580335
2006-10-10,9.0,-5.0,-4.9876407580335
2006-10-11,566.0,557.0,557.0123592419665
2006-10-12,53.0,-513.0,-512.9876407580335
2006-10-13,1.0,-52.0,-51.9876407580335
2006-10-16,3.0,2.0,2.0123592419665
2006-10-17,0.0,-3.0,-2.9876407580335
2006-10-18,0.0,0.0,0.0123592419665
2006-10-19,220.0,220.0,220.0123592419665
2006-10-20,98.0,-122.0,-121.9876407580335
2006-10-23,0.0,-98.0,-97.9876407580335
2006-10-24,305.0,305.0,305.0123592419665
2006-10-25,207.0,-98.0,-97.9876407580335
2006-10-26,115.0,-92.0,-91.9876407580335
2006-10-27,75.0,-40.0,-39.9876407580335
2006-10-30,150.0,75.0,75.0123592419665
2006-10-31,175.0,25.0,25.0123592419665
2006-11-01,346.0,171.0,171.0123592419665
2006-11-02,145.0,-201.0,-200.9876407580335
2006-11-03,28.0,-117.0,-116.9876407580335
2006-11-06,15.0,-13.0,-12.9876407580335
2006-11-07,65.0,50.0,50.0123592419665
2006-11-08,0.0,-65.0,-64.9876407580335
2006-11-09,60.0,60.0,60.0123592419665
2006-11-10,7.0,-53.0,-52.9876407580335
2006-11-13,0.0,-7.0,-6.9876407580335
2006-11-14,0.0,0.0,0.0123592419665
2006-11-15,55.0,55.0,55.0123592419665
2006-11-16,8.0,-47.0,-46.9876407580335
2006-11-17,3.0,-5.0,-4.9876407580335
2006-11-20,1.0,-2.0,-1.9876407580335
2006-11-21,10.0,9.0,9.0123592419665
2006-11-22,0.0,-10.0,-9.9876407580335
2006-11-24,0.0,0.0,0.0123592419665
2006-11-27,0.0,0.0,0.0123592419665
2006-11-28,70.0,70.0,70.0123592419665
2006-11-29,39.0,-31.0,-30.9876407580335
2006-11-30,77.0,38.0,38.0123592419665
2006-12-01,63.0,-14.0,-13.9876407580335
2006-12-04,227.0,164.0,164.0123592419665
2006-12-05,254.0,27.0,27.0123592419665
2006-12-06,205.0,-49.0,-48.9876407580335
2006-12-07,57.0,-148.0,-147.9876407580335
2006-12-08,433.0,376.0,376.0123592419665
2006-12-11,423.0,-10.0,-9.9876407580335
2006-12-12,441.0,18.0,18.0123592419665
2006-12-13,584.0,143.0,143.0123592419665
2006-12-14,217.0,-367.0,-366.9876407580335
2006-12-15,82.0,-135.0,-134.9876407580335
2006-12-18,100.0,18.0,18.0123592419665
2006-12-19,371.0,271.0,271.0123592419665
2006-12-20,191.0,-180.0,-179.9876407580335
2006-12-21,407.0,216.0,216.0123592419665
2006-12-22,44.0,-363.0,-362.9876407580335
2006-12-26,0.0,-44.0,-43.9876407580335
2006-12-27,0.0,0.0,0.0123592419665
2006-12-28,25.0,25.0,25.0123592419665
2006-12-29,42.0,17.0,17.0123592419665
2007-01-02,40.0,-2.0,-1.9876407580335
2007-01-03,44.0,4.0,4.0123592419665
2007-01-04,29.0,-15.0,-14.9876407580335
2007-01-05,58.0,29.0,29.0123592419665
2007-01-08,67.0,9.0,9.0123592419665
2007-01-09,80.0,13.0,13.0123592419665
2007-01-10,36.0,-44.0,-43.9876407580335
2007-01-11,118.0,82.0,82.0123592419665
2007-01-12,0.0,-118.0,-117.9876407580335
2007-01-16,1.0,1.0,1.0123592419665
2007-01-17,62.0,61.0,61.0123592419665
2007-01-18,25.0,-37.0,-36.9876407580335
2007-01-19,0.0,-25.0,-24.9876407580335
2007-01-22,61.0,61.0,61.0123592419665
2007-01-23,125.0,64.0,64.0123592419665
2007-01-24,25.0,-100.0,-99.9876407580335
2007-01-25,236.0,211.0,211.0123592419665
2007-01-26,72.0,-164.0,-163.9876407580335
2007-01-29,858.0,786.0,786.0123592419665
2007-01-30,98.0,-760.0,-759.9876407580335
2007-01-31,309.0,211.0,211.0123592419665
2007-02-01,97.0,-212.0,-211.9876407580335
2007-02-02,75.0,-22.0,-21.9876407580335
2007-02-05,60.0,-15.0,-14.9876407580335
2007-02-06,141.0,81.0,81.0123592419665
2007-02-07,100.0,-41.0,-40.9876407580335
2007-02-08,173.0,73.0,73.0123592419665
2007-02-09,46.0,-127.0,-126.9876407580335
2007-02-12,95.0,49.0,49.0123592419665
2007-02-13,288.0,193.0,193.0123592419665
2007-02-14,155.0,-133.0,-132.9876407580335
2007-02-15,207.0,52.0,52.0123592419665
2007-02-16,0.0,-207.0,-206.9876407580335
2007-02-20,155.0,155.0,155.0123592419665
2007-02-21,212.0,57.0,57.0123592419665
2007-02-22,0.0,-212.0,-211.9876407580335
2007-02-23,311.0,311.0,311.0123592419665
2007-02-26,2.0,-309.0,-308.9876407580335
2007-02-27,306.0,304.0,304.0123592419665
2007-02-28,263.0,-43.0,-42.9876407580335
2007-03-01,49.0,-214.0,-213.9876407580335
2007-03-02,38.0,-11.0,-10.9876407580335
2007-03-05,12.0,-26.0,-25.9876407580335
2007-03-06,0.0,-12.0,-11.9876407580335
2007-03-07,113.0,113.0,113.0123592419665
2007-03-08,70.0,-43.0,-42.9876407580335
2007-03-09,23.0,-47.0,-46.9876407580335
2007-03-12,115.0,92.0,92.0123592419665
2007-03-13,6.0,-109.0,-108.9876407580335
2007-03-14,34.0,28.0,28.0123592419665
2007-03-15,195.0,161.0,161.0123592419665
2007-03-16,99.0,-96.0,-95.9876407580335
2007-03-19,24.0,-75.0,-74.9876407580335
2007-03-20,485.0,461.0,461.0123592419665
2007-03-21,386.0,-99.0,-98.9876407580335
2007-03-22,244.0,-142.0,-141.9876407580335
2007-03-23,101.0,-143.0,-142.9876407580335
2007-03-26,912.0,811.0,811.0123592419665
2007-03-27,473.0,-439.0,-438.9876407580335
2007-03-28,582.0,109.0,109.0123592419665
2007-03-29,101.0,-481.0,-480.9876407580335
2007-03-30,0.0,-101.0,-100.9876407580335
2007-04-02,202.0,202.0,202.0123592419665
2007-04-03,134.0,-68.0,-67.9876407580335
2007-04-04,212.0,78.0,78.0123592419665
2007-04-05,11.0,-201.0,-200.9876407580335
2007-04-06,0.0,-11.0,-10.9876407580335
2007-04-09,85.0,85.0,85.0123592419665
2007-04-10,144.0,59.0,59.0123592419665
2007-04-11,396.0,252.0,252.0123592419665
2007-04-12,513.0,117.0,117.0123592419665
2007-04-13,325.0,-188.0,-187.9876407580335
2007-04-16,43.0,-282.0,-281.9876407580335
2007-04-17,74.0,31.0,31.0123592419665
2007-04-18,0.0,-74.0,-73.9876407580335
2007-04-19,43.0,43.0,43.0123592419665
2007-04-20,160.0,117.0,117.0123592419665
2007-04-23,26.0,-134.0,-133.9876407580335
2007-04-24,113.0,87.0,87.0123592419665
2007-04-25,133.0,20.0,20.0123592419665
2007-04-26,353.0,220.0,220.0123592419665
2007-04-27,45.0,-308.0,-307.9876407580335
2007-04-30,0.0,-45.0,-44.9876407580335
2007-05-01,50.0,50.0,50.0123592419665
2007-05-02,66.0,16.0,16.0123592419665
2007-05-03,385.0,319.0,319.0123592419665
2007-05-04,164.0,-221.0,-220.9876407580335
2007-05-07,145.0,-19.0,-18.9876407580335
2007-05-08,128.0,-17.0,-16.9876407580335
2007-05-09,229.0,101.0,101.0123592419665
2007-05-10,146.0,-83.0,-82.9876407580335
2007-05-11,74.0,-72.0,-71.9876407580335
2007-05-14,20.0,-54.0,-53.9876407580335
2007-05-15,125.0,105.0,105.0123592419665
2007-05-16,412.0,287.0,287.0123592419665
2007-05-17,240.0,-172.0,-171.9876407580335
2007-05-18,181.0,-59.0,-58.9876407580335
2007-05-21,64.0,-117.0,-116.9876407580335
2007-05-22,70.0,6.0,6.0123592419665
2007-05-23,108.0,38.0,38.0123592419665
2007-05-24,239.0,131.0,131.0123592419665
2007-05-25,80.0,-159.0,-158.9876407580335
2007-05-29,259.0,179.0,179.0123592419665
2007-05-30,128.0,-131.0,-130.9876407580335
2007-05-31,136.0,8.0,8.0123592419665
2007-06-01,255.0,119.0,119.0123592419665
2007-06-04,229.0,-26.0,-25.9876407580335
2007-06-05,115.0,-114.0,-113.9876407580335
2007-06-06,293.0,178.0,178.0123592419665
2007-06-07,48.0,-245.0,-244.9876407580335
2007-06-08,254.0,206.0,206.0123592419665
2007-06-11,0.0,-254.0,-253.9876407580335
2007-06-12,207.0,207.0,207.0123592419665
2007-06-13,367.0,160.0,160.0123592419665
2007-06-14,352.0,-15.0,-14.9876407580335
2007-06-15,173.0,-179.0,-178.9876407580335
2007-06-18,1500.0,1327.0,1327.0123592419666
2007-06-19,595.0,-905.0,-904.9876407580335
2007-06-20,158.0,-437.0,-436.9876407580335
2007-06-21,300.0,142.0,142.0123592419665
2007-06-22,235.0,-65.0,-64.9876407580335
2007-06-25,373.0,138.0,138.0123592419665
2007-06-26,252.0,-121.0,-120.9876407580335
2007-06-27,50.0,-202.0,-201.9876407580335
2007-06-28,0.0,-50.0,-49.9876407580335
2007-06-29,0.0,0.0,0.0123592419665
2007-07-02,324.0,324.0,324.0123592419665
2007-07-03,150.0,-174.0,-173.9876407580335
2007-07-05,0.0,-150.0,-149.9876407580335
2007-07-06,0.0,0.0,0.0123592419665
2007-07-09,384.0,384.0,384.0123592419665
2007-07-10,14.0,-370.0,-369.9876407580335
2007-07-11,4.0,-10.0,-9.9876407580335
2007-07-12,0.0,-4.0,-3.9876407580335
2007-07-13,350.0,350.0,350.0123592419665
2007-07-16,484.0,134.0,134.0123592419665
2007-07-17,94.0,-390.0,-389.9876407580335
2007-07-18,155.0,61.0,61.0123592419665
2007-07-19,162.0,7.0,7.0123592419665
2007-07-20,50.0,-112.0,-111.9876407580335
2007-07-23,41.0,-9.0,-8.9876407580335
2007-07-24,0.0,-41.0,-40.9876407580335
2007-07-25,176.0,176.0,176.0123592419665
2007-07-26,36.0,-140.0,-139.9876407580335
2007-07-27,0.0,-36.0,-35.9876407580335
2007-07-30,40.0,40.0,40.0123592419665
2007-07-31,25.0,-15.0,-14.9876407580335
2007-08-01,0.0,-25.0,-24.9876407580335
2007-08-02,86.0,86.0,86.0123592419665
2007-08-03,25.0,-61.0,-60.9876407580335
2007-08-06,10.0,-15.0,-14.9876407580335
2007-08-07,47.0,37.0,37.0123592419665
2007-08-08,31.0,-16.0,-15.9876407580335
2007-08-09,364.0,333.0,333.0123592419665
2007-08-10,91.0,-273.0,-272.9876407580335
2007-08-13,165.0,74.0,74.0123592419665
2007-08-14,123.0,-42.0,-41.9876407580335
2007-08-15,545.0,422.0,422.0123592419665
2007-08-16,174.0,-371.0,-370.9876407580335
2007-08-17,36.0,-138.0,-137.9876407580335
2007-08-20,192.0,156.0,156.0123592419665
2007-08-21,114.0,-78.0,-77.9876407580335
2007-08-22,105.0,-9.0,-8.9876407580335
2007-08-23,101.0,-4.0,-3.9876407580335
2007-08-24,170.0,69.0,69.0123592419665
2007-08-27,0.0,-170.0,-169.9876407580335
2007-08-28,217.0,217.0,217.0123592419665
2007-08-29,50.0,-167.0,-166.9876407580335
2007-08-30,245.0,195.0,195.0123592419665
2007-08-31,25.0,-220.0,-219.9876407580335
2007-09-04,200.0,175.0,175.0123592419665
2007-09-05,0.0,-200.0,-199.9876407580335
2007-09-06,80.0,80.0,80.0123592419665
2007-09-07,167.0,87.0,87.0123592419665
2007-09-10,167.0,0.0,0.0123592419665
2007-09-11,224.0,57.0,57.0123592419665
2007-09-12,97.0,-127.0,-126.9876407580335
2007-09-13,71.0,-26.0,-25.9876407580335
2007-09-14,51.0,-20.0,-19.9876407580335
2007-09-17,233.0,182.0,182.0123592419665
2007-09-18,275.0,42.0,42.0123592419665
2007-09-19,236.0,-39.0,-38.9876407580335
2007-09-20,95.0,-141.0,-140.9876407580335
2007-09-21,378.0,283.0,283.0123592419665
2007-09-24,0.0,-378.0,-377.9876407580335
2007-09-25,82.0,82.0,82.0123592419665
2007-09-26,200.0,118.0,118.0123592419665
2007-09-27,442.0,242.0,242.0123592419665
2007-09-28,381.0,-61.0,-60.9876407580335
2007-10-01,6.0,-375.0,-374.9876407580335
2007-10-02,250.0,244.0,244.0123592419665
2007-10-03,214.0,-36.0,-35.9876407580335
2007-10-04,173.0,-41.0,-40.9876407580335
2007-10-05,154.0,-19.0,-18.9876407580335
2007-10-09,163.0,9.0,9.0123592419665
2007-10-10,240.0,77.0,77.0123592419665
2007-10-11,114.0,-126.0,-125.9876407580335
2007-10-12,336.0,222.0,222.0123592419665
2007-10-15,144.0,-192.0,-191.9876407580335
2007-10-16,92.0,-52.0,-51.9876407580335
2007-10-17,167.0,75.0,75.0123592419665
2007-10-18,146.0,-21.0,-20.9876407580335
2007-10-19,25.0,-121.0,-120.9876407580335
2007-10-22,47.0,22.0,22.0123592419665
2007-10-23,0.0,-47.0,-46.9876407580335
2007-10-24,184.0,184.0,184.0123592419665
2007-10-25,68.0,-116.0,-115.9876407580335
2007-10-26,100.0,32.0,32.0123592419665
2007-10-29,112.0,12.0,12.0123592419665
2007-10-30,145.0,33.0,33.0123592419665
2007-10-31,8.0,-137.0,-136.9876407580335
2007-11-01,0.0,-8.0,-7.9876407580335
2007-11-02,71.0,71.0,71.0123592419665
2007-11-05,100.0,29.0,29.0123592419665
2007-11-06,183.0,83.0,83.0123592419665
2007-11-07,86.0,-97.0,-96.9876407580335
2007-11-08,117.0,31.0,31.0123592419665
2007-11-09,83.0,-34.0,-33.9876407580335
2007-11-13,320.0,237.0,237.0123592419665
2007-11-14,0.0,-320.0,-319.9876407580335
2007-11-15,209.0,209.0,209.0123592419665
2007-11-16,11.0,-198.0,-197.9876407580335
2007-11-19,24.0,13.0,13.0123592419665
2007-11-20,226.0,202.0,202.0123592419665
2007-11-21,8.0,-218.0,-217.9876407580335
2007-11-23,0.0,-8.0,-7.9876407580335
2007-11-26,0.0,0.0,0.0123592419665
2007-11-27,431.0,431.0,431.0123592419665
2007-11-28,497.0,66.0,66.0123592419665
2007-11-29,50.0,-447.0,-446.9876407580335
2007-11-30,229.0,179.0,179.0123592419665
2007-12-03,14.0,-215.0,-214.9876407580335
2007-12-04,104.0,90.0,90.0123592419665
2007-12-05,171.0,67.0,67.0123592419665
2007-12-06,88.0,-83.0,-82.9876407580335
2007-12-07,2.0,-86.0,-85.9876407580335
2007-12-10,25.0,23.0,23.0123592419665
2007-12-11,39.0,14.0,14.0123592419665
2007-12-12,197.0,158.0,158.0123592419665
2007-12-13,74.0,-123.0,-122.9876407580335
2007-12-14,50.0,-24.0,-23.9876407580335
2007-12-17,75.0,25.0,25.0123592419665
2007-12-18,120.0,45.0,45.0123592419665
