Date,Values,Delta Calculations,Delta - Mean(0.09198242699999999)
2010-05-17,2501.0,1065.0,1064.908017573
2010-05-18,2425.0,-76.0,-76.091982427
2010-05-19,1305.0,-1120.0,-1120.091982427
2010-05-20,1551.0,246.0,245.908017573
2010-05-21,1012.0,-539.0,-539.091982427
2010-05-24,1003.0,-9.0,-9.091982427
2010-05-25,1109.0,106.0,105.908017573
2010-05-26,1206.0,97.0,96.908017573
2010-05-27,1429.0,223.0,222.908017573
2010-05-28,785.0,-644.0,-644.091982427
2010-06-01,2132.0,1347.0,1346.908017573
2010-06-02,3131.0,999.0,998.908017573
2010-06-03,1886.0,-1245.0,-1245.091982427
2010-06-04,1410.0,-476.0,-476.091982427
2010-06-07,3356.0,1946.0,1945.908017573
2010-06-08,1489.0,-1867.0,-1867.091982427
2010-06-09,3317.0,1828.0,1827.908017573
2010-06-10,1924.0,-1393.0,-1393.091982427
2010-06-11,2388.0,464.0,463.908017573
2010-06-14,3291.0,903.0,902.908017573
2010-06-15,2433.0,-858.0,-858.091982427
2010-06-16,3046.0,613.0,612.908017573
2010-06-17,2964.0,-82.0,-82.091982427
2010-06-18,1803.0,-1161.0,-1161.091982427
2010-06-21,3614.0,1811.0,1810.908017573
2010-06-22,1923.0,-1691.0,-1691.091982427
2010-06-23,848.0,-1075.0,-1075.091982427
2010-06-24,1686.0,838.0,837.908017573
2010-06-25,2134.0,448.0,447.908017573
2010-06-28,1308.0,-826.0,-826.091982427
2010-06-29,1116.0,-192.0,-192.091982427
2010-06-30,958.0,-158.0,-158.091982427
2010-07-01,4477.0,3519.0,3518.908017573
2010-07-02,1688.0,-2789.0,-2789.091982427
2010-07-06,3052.0,1364.0,1363.908017573
2010-07-07,3355.0,303.0,302.908017573
2010-07-08,3051.0,-304.0,-304.091982427
2010-07-09,2012.0,-1039.0,-1039.091982427
2010-07-12,4402.0,2390.0,2389.908017573
2010-07-13,3243.0,-1159.0,-1159.091982427
2010-07-14,3200.0,-43.0,-43.091982427
2010-07-15,3494.0,294.0,293.908017573
2010-07-16,3304.0,-190.0,-190.091982427
2010-07-19,4757.0,1453.0,1452.908017573
2010-07-20,5089.0,332.0,331.908017573
2010-07-21,2817.0,-2272.0,-2272.091982427
2010-07-22,3931.0,1114.0,1113.908017573
2010-07-23,2499.0,-1432.0,-1432.091982427
2010-07-26,3276.0,777.0,776.908017573
2010-07-27,1991.0,-1285.0,-1285.091982427
2010-07-28,2350.0,359.0,358.908017573
2010-07-29,1090.0,-1260.0,-1260.091982427
2010-07-30,963.0,-127.0,-127.091982427
2010-08-02,4172.0,3209.0,3208.908017573
2010-08-03,3495.0,-677.0,-677.091982427
2010-08-04,1497.0,-1998.0,-1998.091982427
2010-08-05,1731.0,234.0,233.908017573
2010-08-06,2823.0,1092.0,1091.908017573
2010-08-09,3198.0,375.0,374.908017573
2010-08-10,2420.0,-778.0,-778.091982427
2010-08-11,2671.0,251.0,250.908017573
2010-08-12,4063.0,1392.0,1391.908017573
2010-08-13,1531.0,-2532.0,-2532.091982427
2010-08-16,3928.0,2397.0,2396.908017573
2010-08-17,1252.0,-2676.0,-2676.091982427
2010-08-18,2720.0,1468.0,1467.908017573
2010-08-19,1240.0,-1480.0,-1480.091982427
2010-08-20,1355.0,115.0,114.908017573
2010-08-23,3433.0,2078.0,2077.908017573
2010-08-24,1882.0,-1551.0,-1551.091982427
2010-08-25,2194.0,312.0,311.908017573
2010-08-26,1997.0,-197.0,-197.091982427
2010-08-27,1627.0,-370.0,-370.091982427
2010-08-30,421.0,-1206.0,-1206.091982427
2010-08-31,1130.0,709.0,708.908017573
2010-09-01,1877.0,747.0,746.908017573
2010-09-02,3861.0,1984.0,1983.908017573
2010-09-03,1536.0,-2325.0,-2325.091982427
2010-09-07,3627.0,2091.0,2090.908017573
2010-09-08,4574.0,947.0,946.908017573
2010-09-09,3783.0,-791.0,-791.091982427
2010-09-10,2997.0,-786.0,-786.091982427
2010-09-13,3501.0,504.0,503.908017573
2010-09-14,2146.0,-1355.0,-1355.091982427
2010-09-15,2673.0,527.0,526.908017573
2010-09-16,2559.0,-114.0,-114.091982427
2010-09-17,1887.0,-672.0,-672.091982427
2010-09-20,2519.0,632.0,631.908017573
2010-09-21,2194.0,-325.0,-325.091982427
2010-09-22,1649.0,-545.0,-545.091982427
2010-09-23,958.0,-691.0,-691.091982427
2010-09-24,833.0,-125.0,-125.091982427
2010-09-27,295.0,-538.0,-538.091982427
2010-09-28,1000.0,705.0,704.908017573
2010-09-29,1344.0,344.0,343.908017573
2010-09-30,1003.0,-341.0,-341.091982427
2010-10-01,3254.0,2251.0,2250.908017573
2010-10-04,2387.0,-867.0,-867.091982427
2010-10-05,3432.0,1045.0,1044.908017573
2010-10-06,3587.0,155.0,154.908017573
2010-10-07,2240.0,-1347.0,-1347.091982427
2010-10-08,2577.0,337.0,336.908017573
2010-10-12,2840.0,263.0,262.908017573
2010-10-13,3572.0,732.0,731.908017573
2010-10-14,3899.0,327.0,326.908017573
2010-10-15,2134.0,-1765.0,-1765.091982427
2010-10-18,3511.0,1377.0,1376.908017573
2010-10-19,1364.0,-2147.0,-2147.091982427
2010-10-20,5269.0,3905.0,3904.908017573
2010-10-21,2498.0,-2771.0,-2771.091982427
2010-10-22,2190.0,-308.0,-308.091982427
2010-10-25,4467.0,2277.0,2276.908017573
2010-10-26,3276.0,-1191.0,-1191.091982427
2010-10-27,1788.0,-1488.0,-1488.091982427
2010-10-28,3121.0,1333.0,1332.908017573
2010-10-29,1627.0,-1494.0,-1494.091982427
2010-11-01,4297.0,2670.0,2669.908017573
2010-11-02,2305.0,-1992.0,-1992.091982427
2010-11-03,2902.0,597.0,596.908017573
2010-11-04,3008.0,106.0,105.908017573
2010-11-05,1694.0,-1314.0,-1314.091982427
2010-11-08,2601.0,907.0,906.908017573
2010-11-09,4232.0,1631.0,1630.908017573
2010-11-10,2743.0,-1489.0,-1489.091982427
2010-11-12,740.0,-2003.0,-2003.091982427
2010-11-15,1831.0,1091.0,1090.908017573
2010-11-16,2264.0,433.0,432.908017573
2010-11-17,1302.0,-962.0,-962.091982427
2010-11-18,1735.0,433.0,432.908017573
2010-11-19,1006.0,-729.0,-729.091982427
2010-11-22,1354.0,348.0,347.908017573
2010-11-23,1194.0,-160.0,-160.091982427
2010-11-24,1311.0,117.0,116.908017573
2010-11-26,100.0,-1211.0,-1211.091982427
2010-11-29,1390.0,1290.0,1289.908017573
2010-11-30,982.0,-408.0,-408.091982427
2010-12-01,1971.0,989.0,988.908017573
2010-12-02,2906.0,935.0,934.908017573
2010-12-03,1808.0,-1098.0,-1098.091982427
2010-12-06,2836.0,1028.0,1027.908017573
2010-12-07,2784.0,-52.0,-52.091982427
2010-12-08,3175.0,391.0,390.908017573
2010-12-09,1961.0,-1214.0,-1214.091982427
2010-12-10,3169.0,1208.0,1207.908017573
2010-12-13,2270.0,-899.0,-899.091982427
2010-12-14,2776.0,506.0,505.908017573
2010-12-15,2708.0,-68.0,-68.091982427
2010-12-16,2281.0,-427.0,-427.091982427
2010-12-17,1101.0,-1180.0,-1180.091982427
2010-12-20,637.0,-464.0,-464.091982427
2010-12-21,473.0,-164.0,-164.091982427
2010-12-22,1340.0,867.0,866.908017573
2010-12-23,405.0,-935.0,-935.091982427
2010-12-24,0.0,-405.0,-405.091982427
2010-12-27,50.0,50.0,49.908017573
2010-12-28,1154.0,1104.0,1103.908017573
2010-12-29,275.0,-879.0,-879.091982427
2010-12-30,333.0,58.0,57.908017573
2010-12-31,2.0,-331.0,-331.091982427
2011-01-03,3408.0,3406.0,3405.908017573
2011-01-04,4348.0,940.0,939.908017573
2011-01-05,3851.0,-497.0,-497.091982427
2011-01-06,4977.0,1126.0,1125.908017573
2011-01-07,3524.0,-1453.0,-1453.091982427
2011-01-10,3470.0,-54.0,-54.091982427
2011-01-11,1660.0,-1810.0,-1810.091982427
2011-01-12,1474.0,-186.0,-186.091982427
2011-01-13,3279.0,1805.0,1804.908017573
2011-01-14,3839.0,560.0,559.908017573
2011-01-18,6207.0,2368.0,2367.908017573
2011-01-19,3262.0,-2945.0,-2945.091982427
2011-01-20,4469.0,1207.0,1206.908017573
2011-01-21,1995.0,-2474.0,-2474.091982427
2011-01-24,3295.0,1300.0,1299.908017573
2011-01-25,2258.0,-1037.0,-1037.091982427
2011-01-26,1984.0,-274.0,-274.091982427
2011-01-27,1315.0,-669.0,-669.091982427
2011-01-28,1642.0,327.0,326.908017573
2011-01-31,1461.0,-181.0,-181.091982427
2011-02-01,2412.0,951.0,950.908017573
2011-02-02,3113.0,701.0,700.908017573
2011-02-03,2806.0,-307.0,-307.091982427
2011-02-04,3213.0,407.0,406.908017573
2011-02-07,3012.0,-201.0,-201.091982427
2011-02-08,2889.0,-123.0,-123.091982427
2011-02-09,1697.0,-1192.0,-1192.091982427
2011-02-10,1883.0,186.0,185.908017573
2011-02-11,2176.0,293.0,292.908017573
2011-02-14,2882.0,706.0,705.908017573
2011-02-15,1483.0,-1399.0,-1399.091982427
2011-02-16,1775.0,292.0,291.908017573
2011-02-17,1348.0,-427.0,-427.091982427
2011-02-18,1539.0,191.0,190.908017573
2011-02-22,4332.0,2793.0,2792.908017573
2011-02-23,2547.0,-1785.0,-1785.091982427
2011-02-24,1098.0,-1449.0,-1449.091982427
2011-02-25,1528.0,430.0,429.908017573
2011-02-28,1331.0,-197.0,-197.091982427
2011-03-01,2594.0,1263.0,1262.908017573
2011-03-02,1985.0,-609.0,-609.091982427
2011-03-03,4695.0,2710.0,2709.908017573
2011-03-04,2727.0,-1968.0,-1968.091982427
2011-03-07,3877.0,1150.0,1149.908017573
2011-03-08,2433.0,-1444.0,-1444.091982427
2011-03-09,3325.0,892.0,891.908017573
2011-03-10,2504.0,-821.0,-821.091982427
2011-03-11,2412.0,-92.0,-92.091982427
2011-03-14,2690.0,278.0,277.908017573
2011-03-15,2379.0,-311.0,-311.091982427
2011-03-16,1808.0,-571.0,-571.091982427
2011-03-17,1505.0,-303.0,-303.091982427
2011-03-18,1149.0,-356.0,-356.091982427
2011-03-21,1284.0,135.0,134.908017573
2011-03-22,1800.0,516.0,515.908017573
2011-03-23,1062.0,-738.0,-738.091982427
2011-03-24,1700.0,638.0,637.908017573
2011-03-25,830.0,-870.0,-870.091982427
2011-03-28,626.0,-204.0,-204.091982427
2011-03-29,536.0,-90.0,-90.091982427
2011-03-30,1399.0,863.0,862.908017573
2011-03-31,723.0,-676.0,-676.091982427
2011-04-01,2566.0,1843.0,1842.908017573
2011-04-04,4042.0,1476.0,1475.908017573
2011-04-05,3984.0,-58.0,-58.091982427
2011-04-06,2976.0,-1008.0,-1008.091982427
2011-04-07,2952.0,-24.0,-24.091982427
2011-04-08,1904.0,-1048.0,-1048.091982427
2011-04-11,4907.0,3003.0,3002.908017573
2011-04-12,3014.0,-1893.0,-1893.091982427
2011-04-13,2980.0,-34.0,-34.091982427
2011-04-14,3515.0,535.0,534.908017573
2011-04-15,1117.0,-2398.0,-2398.091982427
2011-04-18,4148.0,3031.0,3030.908017573
2011-04-19,1872.0,-2276.0,-2276.091982427
2011-04-20,3014.0,1142.0,1141.908017573
2011-04-21,1910.0,-1104.0,-1104.091982427
2011-04-22,0.0,-1910.0,-1910.091982427
2011-04-25,1272.0,1272.0,1271.908017573
2011-04-26,3247.0,1975.0,1974.908017573
2011-04-27,1915.0,-1332.0,-1332.091982427
2011-04-28,3027.0,1112.0,1111.908017573
2011-04-29,1442.0,-1585.0,-1585.091982427
2011-05-02,2951.0,1509.0,1508.908017573
2011-05-03,3491.0,540.0,539.908017573
2011-05-04,2783.0,-708.0,-708.091982427
2011-05-05,2561.0,-222.0,-222.091982427
2011-05-06,1504.0,-1057.0,-1057.091982427
2011-05-09,3268.0,1764.0,1763.908017573
2011-05-10,3076.0,-192.0,-192.091982427
2011-05-11,1929.0,-1147.0,-1147.091982427
2011-05-12,1408.0,-521.0,-521.091982427
2011-05-13,1356.0,-52.0,-52.091982427
2011-05-16,3134.0,1778.0,1777.908017573
2011-05-17,2018.0,-1116.0,-1116.091982427
2011-05-18,2466.0,448.0,447.908017573
2011-05-19,1695.0,-771.0,-771.091982427
2011-05-20,2730.0,1035.0,1034.908017573
2011-05-23,1540.0,-1190.0,-1190.091982427
2011-05-24,971.0,-569.0,-569.091982427
2011-05-25,1578.0,607.0,606.908017573
2011-05-26,1774.0,196.0,195.908017573
2011-05-27,1256.0,-518.0,-518.091982427
2011-05-31,917.0,-339.0,-339.091982427
2011-06-01,3600.0,2683.0,2682.908017573
2011-06-02,3919.0,319.0,318.908017573
2011-06-03,1995.0,-1924.0,-1924.091982427
2011-06-06,3496.0,1501.0,1500.908017573
2011-06-07,3789.0,293.0,292.908017573
2011-06-08,1106.0,-2683.0,-2683.091982427
2011-06-09,2918.0,1812.0,1811.908017573
2011-06-10,1890.0,-1028.0,-1028.091982427
2011-06-13,2301.0,411.0,410.908017573
2011-06-14,2765.0,464.0,463.908017573
2011-06-15,1530.0,-1235.0,-1235.091982427
2011-06-16,1762.0,232.0,231.908017573
2011-06-17,1105.0,-657.0,-657.091982427
2011-06-20,1595.0,490.0,489.908017573
2011-06-21,1411.0,-184.0,-184.091982427
2011-06-22,769.0,-642.0,-642.091982427
2011-06-23,541.0,-228.0,-228.091982427
2011-06-24,1179.0,638.0,637.908017573
2011-06-27,562.0,-617.0,-617.091982427
2011-06-28,621.0,59.0,58.908017573
2011-06-29,1150.0,529.0,528.908017573
2011-06-30,416.0,-734.0,-734.091982427
2011-07-01,4110.0,3694.0,3693.908017573
2011-07-05,2298.0,-1812.0,-1812.091982427
2011-07-06,2831.0,533.0,532.908017573
2011-07-07,2306.0,-525.0,-525.091982427
2011-07-08,2704.0,398.0,397.908017573
2011-07-11,2407.0,-297.0,-297.091982427
2011-07-12,3771.0,1364.0,1363.908017573
2011-07-13,2816.0,-955.0,-955.091982427
2011-07-14,2523.0,-293.0,-293.091982427
2011-07-15,2098.0,-425.0,-425.091982427
2011-07-18,2783.0,685.0,684.908017573
2011-07-19,1390.0,-1393.0,-1393.091982427
2011-07-20,1657.0,267.0,266.908017573
2011-07-21,586.0,-1071.0,-1071.091982427
2011-07-22,326.0,-260.0,-260.091982427
2011-07-25,769.0,443.0,442.908017573
2011-07-26,342.0,-427.0,-427.091982427
2011-07-27,101.0,-241.0,-241.091982427
2011-07-28,794.0,693.0,692.908017573
2011-07-29,79.0,-715.0,-715.091982427
2011-08-01,670.0,591.0,590.908017573
2011-08-02,1129.0,459.0,458.908017573
2011-08-03,806.0,-323.0,-323.091982427
2011-08-04,1919.0,1113.0,1112.908017573
2011-08-05,1273.0,-646.0,-646.091982427
2011-08-08,990.0,-283.0,-283.091982427
2011-08-09,1581.0,591.0,590.908017573
2011-08-10,1406.0,-175.0,-175.091982427
2011-08-11,780.0,-626.0,-626.091982427
2011-08-12,671.0,-109.0,-109.091982427
2011-08-15,609.0,-62.0,-62.091982427
2011-08-16,988.0,379.0,378.908017573
2011-08-17,1100.0,112.0,111.908017573
2011-08-18,892.0,-208.0,-208.091982427
2011-08-19,692.0,-200.0,-200.091982427
2011-08-22,1758.0,1066.0,1065.908017573
2011-08-23,361.0,-1397.0,-1397.091982427
2011-08-24,695.0,334.0,333.908017573
2011-08-25,784.0,89.0,88.908017573
2011-08-26,715.0,-69.0,-69.091982427
2011-08-29,824.0,109.0,108.908017573
2011-08-30,751.0,-73.0,-73.091982427
2011-08-31,300.0,-451.0,-451.091982427
2011-09-01,1628.0,1328.0,1327.908017573
2011-09-02,1004.0,-624.0,-624.091982427
2011-09-06,1365.0,361.0,360.908017573
2011-09-07,1524.0,159.0,158.908017573
2011-09-08,909.0,-615.0,-615.091982427
2011-09-09,919.0,10.0,9.908017573
2011-09-12,1312.0,393.0,392.908017573
2011-09-13,1516.0,204.0,203.908017573
2011-09-14,926.0,-590.0,-590.091982427
2011-09-15,472.0,-454.0,-454.091982427
2011-09-16,1907.0,1435.0,1434.908017573
2011-09-19,1220.0,-687.0,-687.091982427
2011-09-20,1237.0,17.0,16.908017573
2011-09-21,746.0,-491.0,-491.091982427
2011-09-22,523.0,-223.0,-223.091982427
2011-09-23,192.0,-331.0,-331.091982427
2011-09-26,944.0,752.0,751.908017573
2011-09-27,987.0,43.0,42.908017573
2011-09-28,806.0,-181.0,-181.091982427
2011-09-29,720.0,-86.0,-86.091982427
2011-09-30,869.0,149.0,148.908017573
2011-10-03,1723.0,854.0,853.908017573
2011-10-04,2173.0,450.0,449.908017573
2011-10-05,1858.0,-315.0,-315.091982427
2011-10-06,2125.0,267.0,266.908017573
2011-10-07,1527.0,-598.0,-598.091982427
2011-10-11,2716.0,1189.0,1188.908017573
2011-10-12,2962.0,246.0,245.908017573
2011-10-13,1534.0,-1428.0,-1428.091982427
2011-10-14,2187.0,653.0,652.908017573
2011-10-17,1240.0,-947.0,-947.091982427
2011-10-18,2872.0,1632.0,1631.908017573
2011-10-19,1741.0,-1131.0,-1131.091982427
2011-10-20,1977.0,236.0,235.908017573
2011-10-21,1110.0,-867.0,-867.091982427
2011-10-24,1036.0,-74.0,-74.091982427
2011-10-25,1808.0,772.0,771.908017573
2011-10-26,1549.0,-259.0,-259.091982427
2011-10-27,1093.0,-456.0,-456.091982427
2011-10-28,452.0,-641.0,-641.091982427
2011-10-31,1353.0,901.0,900.908017573
2011-11-01,1097.0,-256.0,-256.091982427
2011-11-02,1167.0,70.0,69.908017573
2011-11-03,834.0,-333.0,-333.091982427
2011-11-04,1068.0,234.0,233.908017573
2011-11-07,2272.0,1204.0,1203.908017573
2011-11-08,1875.0,-397.0,-397.091982427
2011-11-09,1543.0,-332.0,-332.091982427
2011-11-10,2208.0,665.0,664.908017573
2011-11-14,2779.0,571.0,570.908017573
2011-11-15,1037.0,-1742.0,-1742.091982427
2011-11-16,1202.0,165.0,164.908017573
2011-11-17,1376.0,174.0,173.908017573
2011-11-18,1438.0,62.0,61.908017573
2011-11-21,1357.0,-81.0,-81.091982427
2011-11-22,2282.0,925.0,924.908017573
2011-11-23,612.0,-1670.0,-1670.091982427
2011-11-25,100.0,-512.0,-512.091982427
2011-11-28,2035.0,1935.0,1934.908017573
2011-11-29,817.0,-1218.0,-1218.091982427
2011-11-30,2170.0,1353.0,1352.908017573
2011-12-01,1459.0,-711.0,-711.091982427
2011-12-02,1491.0,32.0,31.908017573
2011-12-05,1893.0,402.0,401.908017573
2011-12-06,1825.0,-68.0,-68.091982427
2011-12-07,831.0,-994.0,-994.091982427
2011-12-08,1754.0,923.0,922.908017573
2011-12-09,1858.0,104.0,103.908017573
2011-12-12,916.0,-942.0,-942.091982427
2011-12-13,658.0,-258.0,-258.091982427
2011-12-14,1409.0,751.0,750.908017573
2011-12-15,1589.0,180.0,179.908017573
2011-12-16,1020.0,-569.0,-569.091982427
2011-12-19,1174.0,154.0,153.908017573
2011-12-20,1809.0,635.0,634.908017573
2011-12-21,1027.0,-782.0,-782.091982427
2011-12-22,534.0,-493.0,-493.091982427
2011-12-23,47.0,-487.0,-487.091982427
2011-12-27,328.0,281.0,280.908017573
2011-12-28,624.0,296.0,295.908017573
2011-12-29,265.0,-359.0,-359.091982427
2011-12-30,150.0,-115.0,-115.091982427
2012-01-03,2110.0,1960.0,1959.908017573
2012-01-04,3398.0,1288.0,1287.908017573
2012-01-05,2276.0,-1122.0,-1122.091982427
2012-01-06,2053.0,-223.0,-223.091982427
2012-01-09,1676.0,-377.0,-377.091982427
2012-01-10,3293.0,1617.0,1616.908017573
2012-01-11,2933.0,-360.0,-360.091982427
2012-01-12,2332.0,-601.0,-601.091982427
2012-01-13,992.0,-1340.0,-1340.091982427
2012-01-17,4576.0,3584.0,3583.908017573
2012-01-18,1182.0,-3394.0,-3394.091982427
2012-01-19,1047.0,-135.0,-135.091982427
2012-01-20,1578.0,531.0,530.908017573
2012-01-23,1316.0,-262.0,-262.091982427
2012-01-24,989.0,-327.0,-327.091982427
2012-01-25,2005.0,1016.0,1015.908017573
2012-01-26,1705.0,-300.0,-300.091982427
2012-01-27,1543.0,-162.0,-162.091982427
2012-01-30,1049.0,-494.0,-494.091982427
2012-01-31,1062.0,13.0,12.908017573
2012-02-01,3067.0,2005.0,2004.908017573
2012-02-02,2477.0,-590.0,-590.091982427
2012-02-03,2022.0,-455.0,-455.091982427
2012-02-06,1841.0,-181.0,-181.091982427
2012-02-07,2037.0,196.0,195.908017573
2012-02-08,2745.0,708.0,707.908017573
2012-02-09,2896.0,151.0,150.908017573
2012-02-10,2443.0,-453.0,-453.091982427
2012-02-13,1712.0,-731.0,-731.091982427
2012-02-14,1663.0,-49.0,-49.091982427
2012-02-15,2528.0,865.0,864.908017573
2012-02-16,2754.0,226.0,225.908017573
2012-02-17,1068.0,-1686.0,-1686.091982427
2012-02-21,1418.0,350.0,349.908017573
2012-02-22,582.0,-836.0,-836.091982427
2012-02-23,943.0,361.0,360.908017573
2012-02-24,1256.0,313.0,312.908017573
2012-02-27,515.0,-741.0,-741.091982427
2012-02-28,724.0,209.0,208.908017573
2012-02-29,915.0,191.0,190.908017573
2012-03-01,1829.0,914.0,913.908017573
2012-03-02,1588.0,-241.0,-241.091982427
2012-03-05,1988.0,400.0,399.908017573
2012-03-06,1205.0,-783.0,-783.091982427
2012-03-07,1616.0,411.0,410.908017573
2012-03-08,979.0,-637.0,-637.091982427
2012-03-09,1151.0,172.0,171.908017573
2012-03-12,1325.0,174.0,173.908017573
2012-03-13,1215.0,-110.0,-110.091982427
2012-03-14,887.0,-328.0,-328.091982427
2012-03-15,955.0,68.0,67.908017573
2012-03-16,910.0,-45.0,-45.091982427
2012-03-19,1165.0,255.0,254.908017573
2012-03-20,1154.0,-11.0,-11.091982427
2012-03-21,1102.0,-52.0,-52.091982427
2012-03-22,702.0,-400.0,-400.091982427
2012-03-23,430.0,-272.0,-272.091982427
2012-03-26,1476.0,1046.0,1045.908017573
2012-03-27,547.0,-929.0,-929.091982427
2012-03-28,923.0,376.0,375.908017573
2012-03-29,1004.0,81.0,80.908017573
2012-03-30,1026.0,22.0,21.908017573
2012-04-02,2775.0,1749.0,1748.908017573
2012-04-03,973.0,-1802.0,-1802.091982427
2012-04-04,1421.0,448.0,447.908017573
2012-04-05,3042.0,1621.0,1620.908017573
2012-04-06,0.0,-3042.0,-3042.091982427
2012-04-09,1532.0,1532.0,1531.908017573
2012-04-10,2185.0,653.0,652.908017573
2012-04-11,1116.0,-1069.0,-1069.091982427
2012-04-12,1005.0,-111.0,-111.091982427
2012-04-13,1029.0,24.0,23.908017573
2012-04-16,2229.0,1200.0,1199.908017573
2012-04-17,856.0,-1373.0,-1373.091982427
2012-04-18,1277.0,421.0,420.908017573
2012-04-19,399.0,-878.0,-878.091982427
2012-04-20,962.0,563.0,562.908017573
2012-04-23,1255.0,293.0,292.908017573
2012-04-24,1319.0,64.0,63.908017573
2012-04-25,1736.0,417.0,416.908017573
2012-04-26,1348.0,-388.0,-388.091982427
2012-04-27,821.0,-527.0,-527.091982427
2012-04-30,958.0,137.0,136.908017573
2012-05-01,2382.0,1424.0,1423.908017573
2012-05-02,1082.0,-1300.0,-1300.091982427
2012-05-03,1435.0,353.0,352.908017573
2012-05-04,606.0,-829.0,-829.091982427
2012-05-07,711.0,105.0,104.908017573
2012-05-08,1737.0,1026.0,1025.908017573
2012-05-09,1518.0,-219.0,-219.091982427
2012-05-10,1342.0,-176.0,-176.091982427
2012-05-11,2148.0,806.0,805.908017573
2012-05-14,1625.0,-523.0,-523.091982427
2012-05-15,1127.0,-498.0,-498.091982427
2012-05-16,1093.0,-34.0,-34.091982427
2012-05-17,759.0,-334.0,-334.091982427
2012-05-18,934.0,175.0,174.908017573
2012-05-21,1826.0,892.0,891.908017573
2012-05-22,798.0,-1028.0,-1028.091982427
2012-05-23,1072.0,274.0,273.908017573
2012-05-24,1536.0,464.0,463.908017573
2012-05-25,175.0,-1361.0,-1361.091982427
2012-05-29,463.0,288.0,287.908017573
2012-05-30,514.0,51.0,50.908017573
2012-05-31,1539.0,1025.0,1024.908017573
2012-06-01,1568.0,29.0,28.908017573
2012-06-04,1434.0,-134.0,-134.091982427
2012-06-05,1112.0,-322.0,-322.091982427
2012-06-06,980.0,-132.0,-132.091982427
2012-06-07,1875.0,895.0,894.908017573
2012-06-08,1070.0,-805.0,-805.091982427
2012-06-11,1158.0,88.0,87.908017573
2012-06-12,637.0,-521.0,-521.091982427
2012-06-13,545.0,-92.0,-92.091982427
2012-06-14,768.0,223.0,222.908017573
2012-06-15,705.0,-63.0,-63.091982427
2012-06-18,655.0,-50.0,-50.091982427
2012-06-19,779.0,124.0,123.908017573
2012-06-20,642.0,-137.0,-137.091982427
2012-06-21,892.0,250.0,249.908017573
2012-06-22,655.0,-237.0,-237.091982427
2012-06-25,870.0,215.0,214.908017573
2012-06-26,1025.0,155.0,154.908017573
2012-06-27,377.0,-648.0,-648.091982427
2012-06-28,933.0,556.0,555.908017573
2012-06-29,607.0,-326.0,-326.091982427
2012-07-02,2653.0,2046.0,2045.908017573
2012-07-03,1262.0,-1391.0,-1391.091982427
2012-07-05,283.0,-979.0,-979.091982427
2012-07-06,961.0,678.0,677.908017573
2012-07-09,2011.0,1050.0,1049.908017573
2012-07-10,1311.0,-700.0,-700.091982427
2012-07-11,1273.0,-38.0,-38.091982427
2012-07-12,929.0,-344.0,-344.091982427
2012-07-13,789.0,-140.0,-140.091982427
2012-07-16,1566.0,777.0,776.908017573
2012-07-17,1291.0,-275.0,-275.091982427
2012-07-18,491.0,-800.0,-800.091982427
2012-07-19,506.0,15.0,14.908017573
2012-07-20,1203.0,697.0,696.908017573
2012-07-23,1168.0,-35.0,-35.091982427
2012-07-24,1728.0,560.0,559.908017573
2012-07-25,2220.0,492.0,491.908017573
2012-07-26,1021.0,-1199.0,-1199.091982427
2012-07-27,1175.0,154.0,153.908017573
2012-07-30,1363.0,188.0,187.908017573
2012-07-31,974.0,-389.0,-389.091982427
2012-08-01,1593.0,619.0,618.908017573
2012-08-02,1414.0,-179.0,-179.091982427
2012-08-03,1508.0,94.0,93.908017573
2012-08-06,1698.0,190.0,189.908017573
2012-08-07,1665.0,-33.0,-33.091982427
2012-08-08,1914.0,249.0,248.908017573
2012-08-09,2086.0,172.0,171.908017573
2012-08-10,1065.0,-1021.0,-1021.091982427
2012-08-13,1927.0,862.0,861.908017573
2012-08-14,985.0,-942.0,-942.091982427
2012-08-15,901.0,-84.0,-84.091982427
2012-08-16,1180.0,279.0,278.908017573
2012-08-17,1160.0,-20.0,-20.091982427
2012-08-20,1552.0,392.0,391.908017573
2012-08-21,813.0,-739.0,-739.091982427
2012-08-22,712.0,-101.0,-101.091982427
2012-08-23,1291.0,579.0,578.908017573
2012-08-24,1090.0,-201.0,-201.091982427
2012-08-27,435.0,-655.0,-655.091982427
2012-08-28,1027.0,592.0,591.908017573
2012-08-29,1019.0,-8.0,-8.091982427
2012-08-30,202.0,-817.0,-817.091982427
2012-08-31,686.0,484.0,483.908017573
2012-09-04,2117.0,1431.0,1430.908017573
2012-09-05,1352.0,-765.0,-765.091982427
2012-09-06,2665.0,1313.0,1312.908017573
2012-09-07,2063.0,-602.0,-602.091982427
2012-09-10,2379.0,316.0,315.908017573
2012-09-11,1031.0,-1348.0,-1348.091982427
2012-09-12,1813.0,782.0,781.908017573
2012-09-13,1440.0,-373.0,-373.091982427
2012-09-14,1438.0,-2.0,-2.091982427
2012-09-17,2686.0,1248.0,1247.908017573
2012-09-18,1825.0,-861.0,-861.091982427
2012-09-19,986.0,-839.0,-839.091982427
2012-09-20,1005.0,19.0,18.908017573
2012-09-21,661.0,-344.0,-344.091982427
2012-09-24,1070.0,409.0,408.908017573
2012-09-25,1229.0,159.0,158.908017573
2012-09-26,948.0,-281.0,-281.091982427
