Date,Values,Delta Calculations,Delta - Mean(-0.00191326530612)
2007-07-30,6.22,0.08999999999999986,0.09191326530611986
2007-07-31,6.24,0.020000000000000462,0.021913265306120464
2007-08-01,6.27,0.02999999999999936,0.03191326530611936
2007-08-02,6.3,0.03000000000000025,0.03191326530612025
2007-08-03,6.26,-0.040000000000000036,-0.038086734693880034
2007-08-06,6.28,0.020000000000000462,0.021913265306120464
2007-08-07,6.29,0.009999999999999787,0.011913265306119787
2007-08-08,6.3,0.009999999999999787,0.011913265306119787
2007-08-09,6.29,-0.009999999999999787,-0.008086734693879787
2007-08-10,6.3,0.009999999999999787,0.011913265306119787
2007-08-13,6.32,0.020000000000000462,0.021913265306120464
2007-08-14,6.32,0.0,0.00191326530612
2007-08-15,6.34,0.019999999999999574,0.021913265306119575
2007-08-16,6.32,-0.019999999999999574,-0.018086734693879572
2007-08-17,6.34,0.019999999999999574,0.021913265306119575
2007-08-20,6.38,0.040000000000000036,0.04191326530612004
2007-08-21,6.38,0.0,0.00191326530612
2007-08-22,6.42,0.040000000000000036,0.04191326530612004
2007-08-23,6.39,-0.03000000000000025,-0.028086734693880247
2007-08-24,6.38,-0.009999999999999787,-0.008086734693879787
2007-08-27,6.38,0.0,0.00191326530612
2007-08-28,6.36,-0.019999999999999574,-0.018086734693879572
2007-08-29,6.37,0.009999999999999787,0.011913265306119787
2007-08-30,6.38,0.009999999999999787,0.011913265306119787
2007-08-31,6.41,0.03000000000000025,0.03191326530612025
2007-09-03,6.43,0.019999999999999574,0.021913265306119575
2007-09-04,6.43,0.0,0.00191326530612
2007-09-05,6.4,-0.02999999999999936,-0.02808673469387936
2007-09-06,6.38,-0.020000000000000462,-0.01808673469388046
2007-09-07,6.34,-0.040000000000000036,-0.038086734693880034
2007-09-10,6.33,-0.009999999999999787,-0.008086734693879787
2007-09-11,6.37,0.040000000000000036,0.04191326530612004
2007-09-12,6.41,0.040000000000000036,0.04191326530612004
2007-09-13,6.44,0.03000000000000025,0.03191326530612025
2007-09-14,6.45,0.009999999999999787,0.011913265306119787
2007-09-17,6.43,-0.020000000000000462,-0.01808673469388046
2007-09-18,6.44,0.010000000000000675,0.011913265306120675
2007-09-19,6.43,-0.010000000000000675,-0.008086734693880675
2007-09-20,6.44,0.010000000000000675,0.011913265306120675
2007-09-21,6.45,0.009999999999999787,0.011913265306119787
2007-09-24,6.44,-0.009999999999999787,-0.008086734693879787
2007-09-25,6.42,-0.020000000000000462,-0.01808673469388046
2007-09-26,6.43,0.009999999999999787,0.011913265306119787
2007-09-27,6.43,0.0,0.00191326530612
2007-09-28,6.45,0.020000000000000462,0.021913265306120464
2007-09-30,6.5,0.04999999999999982,0.051913265306119824
2007-10-01,6.5,0.0,0.00191326530612
2007-10-02,6.51,0.009999999999999787,0.011913265306119787
2007-10-03,6.57,0.0600000000000005,0.0619132653061205
2007-10-04,6.6,0.02999999999999936,0.03191326530611936
2007-10-05,6.59,-0.009999999999999787,-0.008086734693879787
2007-10-08,6.57,-0.019999999999999574,-0.018086734693879572
2007-10-09,6.52,-0.05000000000000071,-0.04808673469388071
2007-10-10,6.48,-0.03999999999999915,-0.038086734693879146
2007-10-11,6.47,-0.010000000000000675,-0.008086734693880675
2007-10-12,6.51,0.040000000000000036,0.04191326530612004
2007-10-15,6.49,-0.019999999999999574,-0.018086734693879572
2007-10-16,6.5,0.009999999999999787,0.011913265306119787
2007-10-17,6.47,-0.03000000000000025,-0.028086734693880247
2007-10-18,6.46,-0.009999999999999787,-0.008086734693879787
2007-10-19,6.43,-0.03000000000000025,-0.028086734693880247
2007-10-22,6.42,-0.009999999999999787,-0.008086734693879787
2007-10-23,6.42,0.0,0.00191326530612
2007-10-24,6.39,-0.03000000000000025,-0.028086734693880247
2007-10-25,6.4,0.010000000000000675,0.011913265306120675
2007-10-26,6.4,0.0,0.00191326530612
2007-10-29,6.38,-0.020000000000000462,-0.01808673469388046
2007-10-30,6.39,0.009999999999999787,0.011913265306119787
2007-10-31,6.43,0.040000000000000036,0.04191326530612004
2007-11-01,6.43,0.0,0.00191326530612
2007-11-02,6.44,0.010000000000000675,0.011913265306120675
2007-11-05,6.46,0.019999999999999574,0.021913265306119575
2007-11-06,6.47,0.009999999999999787,0.011913265306119787
2007-11-07,6.46,-0.009999999999999787,-0.008086734693879787
2007-11-08,6.48,0.020000000000000462,0.021913265306120464
2007-11-09,6.46,-0.020000000000000462,-0.01808673469388046
2007-11-12,6.49,0.03000000000000025,0.03191326530612025
2007-11-13,6.56,0.0699999999999994,0.0719132653061194
2007-11-14,6.6,0.040000000000000036,0.04191326530612004
2007-11-15,6.6,0.0,0.00191326530612
2007-11-16,6.61,0.010000000000000675,0.011913265306120675
2007-11-19,6.63,0.019999999999999574,0.021913265306119575
2007-11-20,6.66,0.03000000000000025,0.03191326530612025
2007-11-21,6.74,0.08000000000000007,0.08191326530612007
2007-11-22,6.75,0.009999999999999787,0.011913265306119787
2007-11-23,6.76,0.009999999999999787,0.011913265306119787
2007-11-26,6.78,0.020000000000000462,0.021913265306120464
2007-11-27,6.86,0.08000000000000007,0.08191326530612007
2007-11-28,6.88,0.019999999999999574,0.021913265306119575
2007-11-29,6.85,-0.03000000000000025,-0.028086734693880247
2007-11-30,6.92,0.07000000000000028,0.07191326530612029
2007-12-03,6.9,-0.019999999999999574,-0.018086734693879572
2007-12-04,6.89,-0.010000000000000675,-0.008086734693880675
2007-12-05,6.94,0.05000000000000071,0.05191326530612071
2007-12-06,6.96,0.019999999999999574,0.021913265306119575
2007-12-07,7.02,0.05999999999999961,0.06191326530611961
2007-12-10,7.09,0.07000000000000028,0.07191326530612029
2007-12-11,7.06,-0.03000000000000025,-0.028086734693880247
2007-12-12,7.1,0.040000000000000036,0.04191326530612004
2007-12-13,7.08,-0.019999999999999574,-0.018086734693879572
2007-12-14,7.1,0.019999999999999574,0.021913265306119575
2007-12-17,7.1,0.0,0.00191326530612
2007-12-18,7.11,0.010000000000000675,0.011913265306120675
2007-12-19,7.11,0.0,0.00191326530612
2007-12-20,7.1,-0.010000000000000675,-0.008086734693880675
2007-12-21,7.13,0.03000000000000025,0.03191326530612025
2007-12-24,7.14,0.009999999999999787,0.011913265306119787
2007-12-26,7.14,0.0,0.00191326530612
2007-12-27,7.16,0.020000000000000462,0.021913265306120464
2007-12-28,7.13,-0.03000000000000025,-0.028086734693880247
2007-12-31,7.17,0.040000000000000036,0.04191326530612004
2008-01-02,7.09,-0.08000000000000007,-0.07808673469388007
2008-01-03,7.08,-0.009999999999999787,-0.008086734693879787
2008-01-04,7.03,-0.04999999999999982,-0.04808673469387982
2008-01-07,7.04,0.009999999999999787,0.011913265306119787
2008-01-08,7.09,0.04999999999999982,0.051913265306119824
2008-01-09,7.09,0.0,0.00191326530612
2008-01-10,7.11,0.020000000000000462,0.021913265306120464
2008-01-11,7.11,0.0,0.00191326530612
2008-01-14,7.13,0.019999999999999574,0.021913265306119575
2008-01-15,7.1,-0.03000000000000025,-0.028086734693880247
2008-01-16,7.09,-0.009999999999999787,-0.008086734693879787
2008-01-17,7.11,0.020000000000000462,0.021913265306120464
2008-01-18,7.08,-0.03000000000000025,-0.028086734693880247
2008-01-21,7.1,0.019999999999999574,0.021913265306119575
2008-01-22,7.22,0.1200000000000001,0.12191326530612011
2008-01-23,7.17,-0.04999999999999982,-0.04808673469387982
2008-01-24,7.22,0.04999999999999982,0.051913265306119824
2008-01-25,7.15,-0.0699999999999994,-0.0680867346938794
2008-01-28,7.16,0.009999999999999787,0.011913265306119787
2008-01-29,7.18,0.019999999999999574,0.021913265306119575
2008-01-30,7.21,0.03000000000000025,0.03191326530612025
2008-01-31,7.17,-0.040000000000000036,-0.038086734693880034
2008-02-01,7.17,0.0,0.00191326530612
2008-02-04,7.18,0.009999999999999787,0.011913265306119787
2008-02-05,7.14,-0.040000000000000036,-0.038086734693880034
2008-02-06,7.16,0.020000000000000462,0.021913265306120464
2008-02-07,7.1,-0.0600000000000005,-0.058086734693880496
2008-02-08,7.13,0.03000000000000025,0.03191326530612025
2008-02-11,7.17,0.040000000000000036,0.04191326530612004
2008-02-12,7.25,0.08000000000000007,0.08191326530612007
2008-02-13,7.27,0.019999999999999574,0.021913265306119575
2008-02-14,7.3,0.03000000000000025,0.03191326530612025
2008-02-15,7.29,-0.009999999999999787,-0.008086734693879787
2008-02-18,7.34,0.04999999999999982,0.051913265306119824
2008-02-19,7.33,-0.009999999999999787,-0.008086734693879787
2008-02-20,7.38,0.04999999999999982,0.051913265306119824
2008-02-21,7.4,0.020000000000000462,0.021913265306120464
2008-02-22,7.38,-0.020000000000000462,-0.01808673469388046
2008-02-25,7.38,0.0,0.00191326530612
2008-02-26,7.38,0.0,0.00191326530612
2008-02-27,7.39,0.009999999999999787,0.011913265306119787
2008-02-28,7.33,-0.05999999999999961,-0.05808673469387961
2008-02-29,7.33,0.0,0.00191326530612
2008-03-03,7.36,0.03000000000000025,0.03191326530612025
2008-03-04,7.36,0.0,0.00191326530612
2008-03-05,7.43,0.0699999999999994,0.0719132653061194
2008-03-06,7.42,-0.009999999999999787,-0.008086734693879787
2008-03-07,7.45,0.03000000000000025,0.03191326530612025
2008-03-10,7.42,-0.03000000000000025,-0.028086734693880247
2008-03-11,7.49,0.07000000000000028,0.07191326530612029
2008-03-12,7.52,0.02999999999999936,0.03191326530611936
2008-03-13,7.56,0.040000000000000036,0.04191326530612004
2008-03-14,7.56,0.0,0.00191326530612
2008-03-17,7.55,-0.009999999999999787,-0.008086734693879787
2008-03-18,7.65,0.10000000000000053,0.10191326530612053
2008-03-19,7.66,0.009999999999999787,0.011913265306119787
2008-03-20,7.67,0.009999999999999787,0.011913265306119787
2008-03-24,7.67,0.0,0.00191326530612
2008-03-25,7.77,0.09999999999999964,0.10191326530611965
2008-03-26,7.78,0.010000000000000675,0.011913265306120675
2008-03-27,7.79,0.009999999999999787,0.011913265306119787
2008-03-28,7.81,0.019999999999999574,0.021913265306119575
2008-03-31,7.87,0.0600000000000005,0.0619132653061205
2008-04-01,7.91,0.040000000000000036,0.04191326530612004
2008-04-02,7.93,0.019999999999999574,0.021913265306119575
2008-04-03,7.88,-0.04999999999999982,-0.04808673469387982
2008-04-04,7.84,-0.040000000000000036,-0.038086734693880034
2008-04-07,7.83,-0.009999999999999787,-0.008086734693879787
2008-04-08,7.79,-0.040000000000000036,-0.038086734693880034
2008-04-09,7.78,-0.009999999999999787,-0.008086734693879787
2008-04-10,7.74,-0.040000000000000036,-0.038086734693880034
2008-04-11,7.7,-0.040000000000000036,-0.038086734693880034
2008-04-14,7.72,0.019999999999999574,0.021913265306119575
2008-04-15,7.74,0.020000000000000462,0.021913265306120464
2008-04-16,7.73,-0.009999999999999787,-0.008086734693879787
2008-04-17,7.74,0.009999999999999787,0.011913265306119787
2008-04-18,7.79,0.04999999999999982,0.051913265306119824
2008-04-21,7.75,-0.040000000000000036,-0.038086734693880034
2008-04-22,7.73,-0.019999999999999574,-0.018086734693879572
2008-04-23,7.71,-0.020000000000000462,-0.01808673469388046
2008-04-24,7.71,0.0,0.00191326530612
2008-04-25,7.67,-0.040000000000000036,-0.038086734693880034
2008-04-28,7.65,-0.019999999999999574,-0.018086734693879572
2008-04-29,7.56,-0.09000000000000075,-0.08808673469388074
2008-04-30,7.55,-0.009999999999999787,-0.008086734693879787
2008-05-01,7.55,0.0,0.00191326530612
2008-05-02,7.54,-0.009999999999999787,-0.008086734693879787
2008-05-05,7.51,-0.03000000000000025,-0.028086734693880247
2008-05-06,7.45,-0.05999999999999961,-0.05808673469387961
2008-05-07,7.41,-0.040000000000000036,-0.038086734693880034
2008-05-08,7.36,-0.04999999999999982,-0.04808673469387982
2008-05-09,7.35,-0.010000000000000675,-0.008086734693880675
2008-05-12,7.36,0.010000000000000675,0.011913265306120675
2008-05-13,7.37,0.009999999999999787,0.011913265306119787
2008-05-14,7.4,0.03000000000000025,0.03191326530612025
2008-05-15,7.42,0.019999999999999574,0.021913265306119575
2008-05-16,7.37,-0.04999999999999982,-0.04808673469387982
2008-05-19,7.37,0.0,0.00191326530612
2008-05-20,7.33,-0.040000000000000036,-0.038086734693880034
2008-05-21,7.36,0.03000000000000025,0.03191326530612025
2008-05-22,7.38,0.019999999999999574,0.021913265306119575
2008-05-23,7.39,0.009999999999999787,0.011913265306119787
2008-05-26,7.41,0.020000000000000462,0.021913265306120464
2008-05-27,7.42,0.009999999999999787,0.011913265306119787
2008-05-28,7.42,0.0,0.00191326530612
2008-05-29,7.48,0.0600000000000005,0.0619132653061205
2008-05-30,7.48,0.0,0.00191326530612
2008-05-31,7.51,0.02999999999999936,0.03191326530611936
2008-06-02,7.47,-0.040000000000000036,-0.038086734693880034
2008-06-03,7.54,0.07000000000000028,0.07191326530612029
2008-06-04,7.52,-0.020000000000000462,-0.01808673469388046
2008-06-05,7.62,0.10000000000000053,0.10191326530612053
2008-06-06,7.64,0.019999999999999574,0.021913265306119575
2008-06-09,7.73,0.09000000000000075,0.09191326530612075
2008-06-10,7.77,0.03999999999999915,0.04191326530611915
2008-06-11,7.77,0.0,0.00191326530612
2008-06-12,7.82,0.05000000000000071,0.05191326530612071
2008-06-13,7.87,0.04999999999999982,0.051913265306119824
2008-06-16,7.88,0.009999999999999787,0.011913265306119787
2008-06-17,7.85,-0.03000000000000025,-0.028086734693880247
2008-06-18,7.86,0.010000000000000675,0.011913265306120675
2008-06-19,7.91,0.04999999999999982,0.051913265306119824
2008-06-20,7.89,-0.020000000000000462,-0.01808673469388046
2008-06-23,7.89,0.0,0.00191326530612
2008-06-24,7.92,0.03000000000000025,0.03191326530612025
2008-06-25,7.95,0.03000000000000025,0.03191326530612025
2008-06-26,7.95,0.0,0.00191326530612
2008-06-27,7.97,0.019999999999999574,0.021913265306119575
2008-06-30,8.0,0.03000000000000025,0.03191326530612025
2008-07-01,8.01,0.009999999999999787,0.011913265306119787
2008-07-02,8.05,0.040000000000000924,0.041913265306120925
2008-07-03,8.06,0.009999999999999787,0.011913265306119787
2008-07-04,8.02,-0.040000000000000924,-0.03808673469388092
2008-07-07,8.02,0.0,0.00191326530612
2008-07-08,8.06,0.040000000000000924,0.041913265306120925
2008-07-09,8.06,0.0,0.00191326530612
2008-07-10,8.06,0.0,0.00191326530612
2008-07-11,8.07,0.009999999999999787,0.011913265306119787
2008-07-14,8.06,-0.009999999999999787,-0.008086734693879787
2008-07-15,8.07,0.009999999999999787,0.011913265306119787
2008-07-16,8.1,0.02999999999999936,0.03191326530611936
2008-07-17,8.13,0.030000000000001137,0.03191326530612114
2008-07-18,8.22,0.08999999999999986,0.09191326530611986
2008-07-21,8.27,0.049999999999998934,0.051913265306118936
2008-07-22,8.27,0.0,0.00191326530612
2008-07-23,8.25,-0.019999999999999574,-0.018086734693879572
2008-07-24,8.2,-0.05000000000000071,-0.04808673469388071
2008-07-25,8.23,0.030000000000001137,0.03191326530612114
2008-07-28,8.19,-0.040000000000000924,-0.03808673469388092
2008-07-29,8.17,-0.019999999999999574,-0.018086734693879572
2008-07-30,8.11,-0.0600000000000005,-0.058086734693880496
2008-07-31,8.08,-0.02999999999999936,-0.02808673469387936
2008-08-01,8.1,0.019999999999999574,0.021913265306119575
2008-08-04,8.09,-0.009999999999999787,-0.008086734693879787
2008-08-05,8.09,0.0,0.00191326530612
2008-08-06,8.08,-0.009999999999999787,-0.008086734693879787
2008-08-07,8.0,-0.08000000000000007,-0.07808673469388007
2008-08-08,8.0,0.0,0.00191326530612
2008-08-11,8.05,0.05000000000000071,0.05191326530612071
2008-08-12,8.02,-0.030000000000001137,-0.028086734693881135
2008-08-13,8.0,-0.019999999999999574,-0.018086734693879572
2008-08-14,8.01,0.009999999999999787,0.011913265306119787
2008-08-15,7.99,-0.019999999999999574,-0.018086734693879572
2008-08-18,7.98,-0.009999999999999787,-0.008086734693879787
2008-08-19,7.98,0.0,0.00191326530612
2008-08-20,7.99,0.009999999999999787,0.011913265306119787
2008-08-21,8.02,0.02999999999999936,0.03191326530611936
2008-08-22,8.08,0.0600000000000005,0.0619132653061205
2008-08-25,8.01,-0.07000000000000028,-0.06808673469388028
2008-08-26,8.0,-0.009999999999999787,-0.008086734693879787
2008-08-27,8.08,0.08000000000000007,0.08191326530612007
2008-08-28,8.12,0.03999999999999915,0.04191326530611915
2008-08-29,8.09,-0.02999999999999936,-0.02808673469387936
2008-08-31,8.11,0.019999999999999574,0.021913265306119575
2008-09-01,8.07,-0.03999999999999915,-0.038086734693879146
2008-09-02,8.1,0.02999999999999936,0.03191326530611936
2008-09-03,8.13,0.030000000000001137,0.03191326530612114
2008-09-04,8.13,0.0,0.00191326530612
2008-09-05,8.14,0.009999999999999787,0.011913265306119787
2008-09-08,8.16,0.019999999999999574,0.021913265306119575
2008-09-09,8.22,0.0600000000000005,0.0619132653061205
2008-09-10,8.31,0.08999999999999986,0.09191326530611986
2008-09-11,8.4,0.08999999999999986,0.09191326530611986
2008-09-12,8.47,0.07000000000000028,0.07191326530612029
2008-09-15,8.7,0.22999999999999865,0.23191326530611864
2008-09-16,9.04,0.33999999999999986,0.3419132653061199
2008-09-17,9.34,0.3000000000000007,0.3019132653061207
2008-09-18,9.84,0.5,0.50191326530612
2008-09-19,9.77,-0.07000000000000028,-0.06808673469388028
2008-09-22,9.84,0.07000000000000028,0.07191326530612029
2008-09-23,9.97,0.13000000000000078,0.13191326530612077
2008-09-24,9.99,0.019999999999999574,0.021913265306119575
2008-09-25,10.12,0.129999999999999,0.131913265306119
2008-09-26,10.18,0.0600000000000005,0.0619132653061205
2008-09-29,10.19,0.009999999999999787,0.011913265306119787
2008-09-30,10.34,0.15000000000000036,0.15191326530612034
2008-10-01,10.35,0.009999999999999787,0.011913265306119787
2008-10-02,10.54,0.1899999999999995,0.1919132653061195
2008-10-03,10.66,0.120000000000001,0.121913265306121
2008-10-06,10.92,0.2599999999999998,0.2619132653061198
2008-10-07,11.06,0.14000000000000057,0.14191326530612056
2008-10-08,11.46,0.40000000000000036,0.40191326530612037
2008-10-09,11.73,0.2699999999999996,0.2719132653061196
2008-10-10,12.6,0.8699999999999992,0.8719132653061192
2008-10-13,12.84,0.2400000000000002,0.2419132653061202
2008-10-14,12.72,-0.11999999999999922,-0.11808673469387922
2008-10-15,13.19,0.46999999999999886,0.4719132653061189
2008-10-16,13.67,0.4800000000000004,0.48191326530612044
2008-10-17,13.91,0.2400000000000002,0.2419132653061202
2008-10-20,14.17,0.2599999999999998,0.2619132653061198
2008-10-21,14.17,0.0,0.00191326530612
2008-10-22,14.42,0.25,0.25191326530612
2008-10-23,15.78,1.3599999999999994,1.3619132653061194
2008-10-24,16.45,0.6699999999999999,0.67191326530612
2008-10-27,16.39,-0.05999999999999872,-0.05808673469387872
2008-10-28,17.06,0.6699999999999982,0.6719132653061182
2008-10-29,16.97,-0.08999999999999986,-0.08808673469387986
2008-10-30,16.36,-0.6099999999999994,-0.6080867346938794
2008-10-31,16.49,0.129999999999999,0.131913265306119
2008-11-03,15.92,-0.5699999999999985,-0.5680867346938785
2008-11-04,15.28,-0.6400000000000006,-0.6380867346938806
2008-11-05,15.27,-0.009999999999999787,-0.008086734693879787
2008-11-06,15.25,-0.019999999999999574,-0.018086734693879572
2008-11-07,15.12,-0.13000000000000078,-0.1280867346938808
2008-11-10,14.99,-0.129999999999999,-0.12808673469387902
2008-11-11,15.02,0.02999999999999936,0.03191326530611936
2008-11-12,15.26,0.2400000000000002,0.2419132653061202
2008-11-13,15.51,0.25,0.25191326530612
2008-11-14,15.55,0.040000000000000924,0.041913265306120925
2008-11-17,15.52,-0.030000000000001137,-0.028086734693881135
2008-11-18,15.85,0.33000000000000007,0.3319132653061201
2008-11-19,15.83,-0.019999999999999574,-0.018086734693879572
2008-11-20,16.08,0.24999999999999822,0.25191326530611824
2008-11-21,16.12,0.0400000000000027,0.0419132653061227
2008-11-24,16.17,0.05000000000000071,0.05191326530612071
2008-11-25,16.01,-0.16000000000000014,-0.15808673469388015
2008-11-26,15.95,-0.060000000000002274,-0.05808673469388227
2008-11-27,16.02,0.07000000000000028,0.07191326530612029
2008-11-28,15.84,-0.17999999999999972,-0.17808673469387973
2008-11-30,15.93,0.08999999999999986,0.09191326530611986
2008-12-01,15.81,-0.11999999999999922,-0.11808673469387922
2008-12-02,15.91,0.09999999999999964,0.10191326530611965
2008-12-03,15.84,-0.07000000000000028,-0.06808673469388028
2008-12-04,15.76,-0.08000000000000007,-0.07808673469388007
2008-12-05,15.84,0.08000000000000007,0.08191326530612007
2008-12-08,15.97,0.13000000000000078,0.13191326530612077
2008-12-09,16.0,0.02999999999999936,0.03191326530611936
2008-12-10,15.87,-0.13000000000000078,-0.1280867346938808
2008-12-11,15.68,-0.1899999999999995,-0.18808673469387951
2008-12-12,15.7,0.019999999999999574,0.021913265306119575
2008-12-15,15.58,-0.11999999999999922,-0.11808673469387922
2008-12-16,15.51,-0.07000000000000028,-0.06808673469388028
2008-12-17,15.45,-0.0600000000000005,-0.058086734693880496
2008-12-18,15.4,-0.049999999999998934,-0.04808673469387893
2008-12-19,15.31,-0.08999999999999986,-0.08808673469387986
2008-12-22,15.19,-0.120000000000001,-0.118086734693881
2008-12-23,15.19,0.0,0.00191326530612
2008-12-24,15.2,0.009999999999999787,0.011913265306119787
2008-12-26,15.21,0.010000000000001563,0.011913265306121563
2008-12-29,15.16,-0.05000000000000071,-0.04808673469388071
2008-12-30,15.22,0.0600000000000005,0.0619132653061205
2008-12-31,15.25,0.02999999999999936,0.03191326530611936
2009-01-02,15.21,-0.03999999999999915,-0.038086734693879146
2009-01-05,15.22,0.009999999999999787,0.011913265306119787
2009-01-06,15.05,-0.16999999999999993,-0.16808673469387994
2009-01-07,14.94,-0.11000000000000121,-0.1080867346938812
2009-01-08,14.83,-0.10999999999999943,-0.10808673469387943
2009-01-09,14.64,-0.1899999999999995,-0.18808673469387951
2009-01-12,14.37,-0.27000000000000135,-0.26808673469388133
2009-01-13,14.34,-0.02999999999999936,-0.02808673469387936
2009-01-14,14.25,-0.08999999999999986,-0.08808673469387986
2009-01-15,14.22,-0.02999999999999936,-0.02808673469387936
2009-01-16,14.16,-0.0600000000000005,-0.058086734693880496
2009-01-19,14.14,-0.019999999999999574,-0.018086734693879572
2009-01-20,13.95,-0.19000000000000128,-0.1880867346938813
2009-01-21,14.03,0.08000000000000007,0.08191326530612007
2009-01-22,14.02,-0.009999999999999787,-0.008086734693879787
2009-01-23,14.08,0.0600000000000005,0.0619132653061205
2009-01-26,14.16,0.08000000000000007,0.08191326530612007
2009-01-27,14.08,-0.08000000000000007,-0.07808673469388007
2009-01-28,13.98,-0.09999999999999964,-0.09808673469387964
2009-01-29,13.94,-0.040000000000000924,-0.03808673469388092
2009-01-30,13.85,-0.08999999999999986,-0.08808673469387986
2009-01-31,13.73,-0.11999999999999922,-0.11808673469387922
2009-02-02,13.82,0.08999999999999986,0.09191326530611986
2009-02-03,13.76,-0.0600000000000005,-0.058086734693880496
2009-02-04,13.73,-0.02999999999999936,-0.02808673469387936
2009-02-05,13.78,0.049999999999998934,0.051913265306118936
2009-02-06,13.83,0.05000000000000071,0.05191326530612071
2009-02-09,13.84,0.009999999999999787,0.011913265306119787
2009-02-10,13.91,0.07000000000000028,0.07191326530612029
2009-02-11,13.88,-0.02999999999999936,-0.02808673469387936
2009-02-12,13.86,-0.02000000000000135,-0.01808673469388135
2009-02-13,13.93,0.07000000000000028,0.07191326530612029
2009-02-16,13.9,-0.02999999999999936,-0.02808673469387936
2009-02-17,14.03,0.129999999999999,0.131913265306119
2009-02-18,14.16,0.13000000000000078,0.13191326530612077
2009-02-19,14.27,0.10999999999999943,0.11191326530611943
2009-02-20,14.25,-0.019999999999999574,-0.018086734693879572
2009-02-23,14.22,-0.02999999999999936,-0.02808673469387936
2009-02-24,14.26,0.03999999999999915,0.04191326530611915
2009-02-25,14.24,-0.019999999999999574,-0.018086734693879572
2009-02-26,14.27,0.02999999999999936,0.03191326530611936
2009-02-27,14.23,-0.03999999999999915,-0.038086734693879146
2009-02-28,14.38,0.15000000000000036,0.15191326530612034
2009-03-02,14.42,0.03999999999999915,0.04191326530611915
2009-03-03,14.49,0.07000000000000028,0.07191326530612029
2009-03-04,14.67,0.17999999999999972,0.1819132653061197
2009-03-05,14.63,-0.03999999999999915,-0.038086734693879146
2009-03-06,14.59,-0.040000000000000924,-0.03808673469388092
2009-03-09,14.7,0.10999999999999943,0.11191326530611943
2009-03-10,14.87,0.16999999999999993,0.17191326530611992
2009-03-11,14.86,-0.009999999999999787,-0.008086734693879787
2009-03-12,14.85,-0.009999999999999787,-0.008086734693879787
2009-03-13,14.77,-0.08000000000000007,-0.07808673469388007
2009-03-16,14.78,0.009999999999999787,0.011913265306119787
2009-03-17,14.66,-0.11999999999999922,-0.11808673469387922
2009-03-18,14.65,-0.009999999999999787,-0.008086734693879787
2009-03-19,14.5,-0.15000000000000036,-0.14808673469388037
2009-03-20,14.46,-0.03999999999999915,-0.038086734693879146
2009-03-23,14.4,-0.0600000000000005,-0.058086734693880496
2009-03-24,14.29,-0.11000000000000121,-0.1080867346938812
2009-03-25,14.19,-0.09999999999999964,-0.09808673469387964
2009-03-26,14.12,-0.07000000000000028,-0.06808673469388028
2009-03-27,14.09,-0.02999999999999936,-0.02808673469387936
2009-03-30,14.08,-0.009999999999999787,-0.008086734693879787
2009-03-31,14.02,-0.0600000000000005,-0.058086734693880496
2009-04-01,13.97,-0.049999999999998934,-0.04808673469387893
2009-04-02,13.98,0.009999999999999787,0.011913265306119787
2009-04-03,13.98,0.0,0.00191326530612
2009-04-06,13.94,-0.040000000000000924,-0.03808673469388092
2009-04-07,13.86,-0.08000000000000007,-0.07808673469388007
2009-04-08,13.83,-0.02999999999999936,-0.02808673469387936
2009-04-09,13.83,0.0,0.00191326530612
2009-04-13,13.85,0.019999999999999574,0.021913265306119575
2009-04-14,13.6,-0.25,-0.24808673469388
2009-04-15,13.35,-0.25,-0.24808673469388
2009-04-16,13.23,-0.11999999999999922,-0.11808673469387922
2009-04-17,13.21,-0.019999999999999574,-0.018086734693879572
2009-04-20,13.2,-0.010000000000001563,-0.008086734693881563
2009-04-21,13.3,0.10000000000000142,0.10191326530612142
2009-04-22,13.31,0.009999999999999787,0.011913265306119787
2009-04-23,13.28,-0.030000000000001137,-0.028086734693881135
2009-04-24,13.22,-0.05999999999999872,-0.05808673469387872
2009-04-27,13.19,-0.030000000000001137,-0.028086734693881135
2009-04-28,13.03,-0.16000000000000014,-0.15808673469388015
2009-04-29,12.92,-0.10999999999999943,-0.10808673469387943
2009-04-30,13.13,0.21000000000000085,0.21191326530612084
2009-05-01,13.13,0.0,0.00191326530612
2009-05-04,13.08,-0.05000000000000071,-0.04808673469388071
2009-05-05,12.97,-0.10999999999999943,-0.10808673469387943
2009-05-06,12.83,-0.14000000000000057,-0.13808673469388058
2009-05-07,12.72,-0.10999999999999943,-0.10808673469387943
2009-05-08,12.54,-0.1800000000000015,-0.1780867346938815
2009-05-11,12.46,-0.0799999999999983,-0.07808673469387829
2009-05-12,12.42,-0.040000000000000924,-0.03808673469388092
2009-05-13,12.35,-0.07000000000000028,-0.06808673469388028
2009-05-14,12.33,-0.019999999999999574,-0.018086734693879572
2009-05-15,12.28,-0.05000000000000071,-0.04808673469388071
2009-05-18,12.21,-0.06999999999999851,-0.0680867346938785
2009-05-19,12.15,-0.0600000000000005,-0.058086734693880496
2009-05-20,11.82,-0.33000000000000007,-0.32808673469388006
2009-05-21,11.73,-0.08999999999999986,-0.08808673469387986
2009-05-22,11.7,-0.030000000000001137,-0.028086734693881135
2009-05-25,11.68,-0.019999999999999574,-0.018086734693879572
2009-05-26,11.67,-0.009999999999999787,-0.008086734693879787
2009-05-27,11.63,-0.03999999999999915,-0.038086734693879146
