Date,Values,Delta Calculations,Delta - Mean(-0.00101296445339)
2003-08-14,1.19,0.010000000000000009,0.01101296445339001
2003-08-15,1.18625,-0.00374999999999992,-0.00273703554660992
2003-08-18,1.19,0.00374999999999992,0.00476296445338992
2003-08-19,1.19,0.0,0.00101296445339
2003-08-20,1.18,-0.010000000000000009,-0.008987035546610008
2003-08-21,1.19,0.010000000000000009,0.01101296445339001
2003-08-22,1.20125,0.011249999999999982,0.012262964453389983
2003-08-26,1.21,0.008750000000000036,0.009762964453390036
2003-08-27,1.2,-0.010000000000000009,-0.008987035546610008
2003-08-28,1.21,0.010000000000000009,0.01101296445339001
2003-08-29,1.1975,-0.012499999999999956,-0.011487035546609955
2003-09-01,1.20063,0.003129999999999855,0.004142964453389855
2003-09-02,1.21,0.0093700000000001,0.010382964453390101
2003-09-03,1.21,0.0,0.00101296445339
2003-09-04,1.21,0.0,0.00101296445339
2003-09-05,1.2,-0.010000000000000009,-0.008987035546610008
2003-09-08,1.18,-0.020000000000000018,-0.018987035546610017
2003-09-09,1.18,0.0,0.00101296445339
2003-09-10,1.17875,-0.0012499999999999734,-0.00023703554660997345
2003-09-11,1.17875,0.0,0.00101296445339
2003-09-12,1.18,0.0012499999999999734,0.0022629644533899733
2003-09-15,1.17875,-0.0012499999999999734,-0.00023703554660997345
2003-09-16,1.18,0.0012499999999999734,0.0022629644533899733
2003-09-17,1.17813,-0.0018700000000000383,-0.0008570355466100384
2003-09-18,1.1775,-0.0006299999999999084,0.0003829644533900915
2003-09-19,1.18,0.0024999999999999467,0.0035129644533899466
2003-09-22,1.18,0.0,0.00101296445339
2003-09-23,1.18,0.0,0.00101296445339
2003-09-24,1.18,0.0,0.00101296445339
2003-09-25,1.18,0.0,0.00101296445339
2003-09-26,1.18,0.0,0.00101296445339
2003-09-29,1.18,0.0,0.00101296445339
2003-09-30,1.18,0.0,0.00101296445339
2003-10-01,1.16,-0.020000000000000018,-0.018987035546610017
2003-10-02,1.16,0.0,0.00101296445339
2003-10-03,1.16,0.0,0.00101296445339
2003-10-06,1.18,0.020000000000000018,0.02101296445339002
2003-10-07,1.18,0.0,0.00101296445339
2003-10-08,1.18,0.0,0.00101296445339
2003-10-09,1.18,0.0,0.00101296445339
2003-10-10,1.18,0.0,0.00101296445339
2003-10-13,1.18,0.0,0.00101296445339
2003-10-14,1.185,0.0050000000000001155,0.006012964453390115
2003-10-15,1.19,0.004999999999999893,0.006012964453389893
2003-10-16,1.20625,0.016250000000000098,0.0172629644533901
2003-10-17,1.24,0.03374999999999995,0.034762964453389944
2003-10-20,1.25,0.010000000000000009,0.01101296445339001
2003-10-21,1.24875,-0.0012499999999999734,-0.00023703554660997345
2003-10-22,1.25,0.0012499999999999734,0.0022629644533899733
2003-10-23,1.21688,-0.03312000000000004,-0.03210703554661004
2003-10-24,1.22625,0.0093700000000001,0.010382964453390101
2003-10-27,1.22125,-0.0050000000000001155,-0.0039870355466101156
2003-10-28,1.2375,0.016250000000000098,0.0172629644533901
2003-10-29,1.21,-0.02750000000000008,-0.02648703554661008
2003-10-30,1.22,0.010000000000000009,0.01101296445339001
2003-10-31,1.23,0.010000000000000009,0.01101296445339001
2003-11-03,1.23,0.0,0.00101296445339
2003-11-04,1.24,0.010000000000000009,0.01101296445339001
2003-11-05,1.24,0.0,0.00101296445339
2003-11-06,1.25,0.010000000000000009,0.01101296445339001
2003-11-07,1.26,0.010000000000000009,0.01101296445339001
2003-11-10,1.27,0.010000000000000009,0.01101296445339001
2003-11-11,1.27,0.0,0.00101296445339
2003-11-12,1.27,0.0,0.00101296445339
2003-11-13,1.27,0.0,0.00101296445339
2003-11-14,1.24,-0.030000000000000027,-0.028987035546610026
2003-11-17,1.22,-0.020000000000000018,-0.018987035546610017
2003-11-18,1.23,0.010000000000000009,0.01101296445339001
2003-11-19,1.22,-0.010000000000000009,-0.008987035546610008
2003-11-20,1.225,0.0050000000000001155,0.006012964453390115
2003-11-21,1.22875,0.00374999999999992,0.00476296445338992
2003-11-24,1.23,0.0012499999999999734,0.0022629644533899733
2003-11-25,1.23375,0.00374999999999992,0.00476296445338992
2003-11-26,1.23,-0.00374999999999992,-0.00273703554660992
2003-11-27,1.25,0.020000000000000018,0.02101296445339002
2003-11-28,1.25875,0.008750000000000036,0.009762964453390036
2003-12-01,1.27,0.011249999999999982,0.012262964453389983
2003-12-02,1.27813,0.00812999999999997,0.009142964453389971
2003-12-03,1.28,0.0018700000000000383,0.002882964453390038
2003-12-04,1.28,0.0,0.00101296445339
2003-12-05,1.26,-0.020000000000000018,-0.018987035546610017
2003-12-08,1.23063,-0.029370000000000118,-0.028357035546610117
2003-12-09,1.23125,0.0006200000000000649,0.0016329644533900648
2003-12-10,1.23625,0.0050000000000001155,0.006012964453390115
2003-12-11,1.23,-0.006250000000000089,-0.005237035546610089
2003-12-12,1.21625,-0.013749999999999929,-0.012737035546609928
2003-12-15,1.22375,0.00749999999999984,0.008512964453389841
2003-12-16,1.22,-0.00374999999999992,-0.00273703554660992
2003-12-17,1.21875,-0.0012499999999999734,-0.00023703554660997345
2003-12-18,1.22,0.0012499999999999734,0.0022629644533899733
2003-12-19,1.22,0.0,0.00101296445339
2003-12-22,1.2125,-0.007500000000000062,-0.006487035546610062
2003-12-23,1.22563,0.013130000000000086,0.014142964453390087
2003-12-24,1.23,0.004369999999999985,0.005382964453389985
2003-12-29,1.2125,-0.01750000000000007,-0.01648703554661007
2003-12-30,1.22,0.007500000000000062,0.008512964453390063
2003-12-31,1.22,0.0,0.00101296445339
2004-01-02,1.22,0.0,0.00101296445339
2004-01-05,1.2275,0.007500000000000062,0.008512964453390063
2004-01-06,1.22938,0.0018799999999998818,0.0028929644533898817
2004-01-07,1.21188,-0.01750000000000007,-0.01648703554661007
2004-01-08,1.21,-0.0018799999999998818,-0.0008670355466098819
2004-01-09,1.21,0.0,0.00101296445339
2004-01-12,1.17,-0.040000000000000036,-0.03898703554661004
2004-01-13,1.17,0.0,0.00101296445339
2004-01-14,1.165,-0.004999999999999893,-0.0039870355466098935
2004-01-15,1.17,0.004999999999999893,0.006012964453389893
2004-01-16,1.17,0.0,0.00101296445339
2004-01-19,1.17,0.0,0.00101296445339
2004-01-20,1.175,0.0050000000000001155,0.006012964453390115
2004-01-21,1.17,-0.0050000000000001155,-0.0039870355466101156
2004-01-22,1.17,0.0,0.00101296445339
2004-01-23,1.17,0.0,0.00101296445339
2004-01-26,1.17,0.0,0.00101296445339
2004-01-27,1.17563,0.005630000000000024,0.006642964453390024
2004-01-28,1.17,-0.005630000000000024,-0.004617035546610024
2004-01-29,1.21,0.040000000000000036,0.04101296445339003
2004-01-30,1.21375,0.003750000000000142,0.004762964453390142
2004-02-02,1.21,-0.003750000000000142,-0.002737035546610142
2004-02-03,1.20125,-0.008750000000000036,-0.007737035546610036
2004-02-04,1.2,-0.0012499999999999734,-0.00023703554660997345
2004-02-05,1.2,0.0,0.00101296445339
2004-02-06,1.22,0.020000000000000018,0.02101296445339002
2004-02-09,1.2,-0.020000000000000018,-0.018987035546610017
2004-02-10,1.2,0.0,0.00101296445339
2004-02-11,1.20938,0.009379999999999944,0.010392964453389945
2004-02-12,1.18,-0.02937999999999996,-0.02836703554660996
2004-02-13,1.175,-0.004999999999999893,-0.0039870355466098935
2004-02-16,1.17,-0.0050000000000001155,-0.0039870355466101156
2004-02-17,1.17,0.0,0.00101296445339
2004-02-18,1.17,0.0,0.00101296445339
2004-02-19,1.1775,0.007500000000000062,0.008512964453390063
2004-02-20,1.17188,-0.005619999999999958,-0.0046070355466099585
2004-02-23,1.18,0.008119999999999905,0.009132964453389906
2004-02-24,1.17,-0.010000000000000009,-0.008987035546610008
2004-02-25,1.17,0.0,0.00101296445339
2004-02-26,1.17,0.0,0.00101296445339
2004-02-27,1.17,0.0,0.00101296445339
2004-03-01,1.17,0.0,0.00101296445339
2004-03-02,1.1725,0.0025000000000001688,0.0035129644533901687
2004-03-03,1.19,0.01749999999999985,0.01851296445338985
2004-03-04,1.19,0.0,0.00101296445339
2004-03-05,1.19,0.0,0.00101296445339
2004-03-08,1.15,-0.040000000000000036,-0.03898703554661004
2004-03-09,1.15,0.0,0.00101296445339
2004-03-10,1.15,0.0,0.00101296445339
2004-03-11,1.15,0.0,0.00101296445339
2004-03-12,1.145,-0.004999999999999893,-0.0039870355466098935
2004-03-15,1.15,0.004999999999999893,0.006012964453389893
2004-03-16,1.15875,0.008750000000000036,0.009762964453390036
2004-03-17,1.15,-0.008750000000000036,-0.007737035546610036
2004-03-18,1.15,0.0,0.00101296445339
2004-03-19,1.15,0.0,0.00101296445339
2004-03-22,1.15,0.0,0.00101296445339
2004-03-23,1.15,0.0,0.00101296445339
2004-03-24,1.15,0.0,0.00101296445339
2004-03-25,1.15,0.0,0.00101296445339
2004-03-26,1.15,0.0,0.00101296445339
2004-03-29,1.16,0.010000000000000009,0.01101296445339001
2004-03-30,1.16,0.0,0.00101296445339
2004-03-31,1.16,0.0,0.00101296445339
2004-04-01,1.16,0.0,0.00101296445339
2004-04-02,1.17,0.010000000000000009,0.01101296445339001
2004-04-05,1.23,0.06000000000000005,0.06101296445339005
2004-04-06,1.23,0.0,0.00101296445339
2004-04-07,1.2225,-0.007500000000000062,-0.006487035546610062
2004-04-08,1.225,0.0025000000000001688,0.0035129644533901687
2004-04-13,1.235,0.010000000000000009,0.01101296445339001
2004-04-14,1.255,0.019999999999999796,0.021012964453389796
2004-04-15,1.29,0.03500000000000014,0.03601296445339014
2004-04-16,1.28,-0.010000000000000009,-0.008987035546610008
2004-04-19,1.27,-0.010000000000000009,-0.008987035546610008
2004-04-20,1.275,0.004999999999999893,0.006012964453389893
2004-04-21,1.33,0.05500000000000016,0.05601296445339016
2004-04-22,1.325,-0.0050000000000001155,-0.0039870355466101156
2004-04-23,1.32,-0.004999999999999893,-0.0039870355466098935
2004-04-26,1.35,0.030000000000000027,0.031012964453390027
2004-04-27,1.34813,-0.0018700000000002603,-0.0008570355466102604
2004-04-28,1.34,-0.008129999999999749,-0.007117035546609749
2004-04-29,1.37,0.030000000000000027,0.031012964453390027
2004-04-30,1.38,0.009999999999999787,0.011012964453389788
2004-05-04,1.38,0.0,0.00101296445339
2004-05-05,1.37813,-0.0018700000000000383,-0.0008570355466100384
2004-05-06,1.39,0.011870000000000047,0.012882964453390048
2004-05-07,1.42,0.030000000000000027,0.031012964453390027
2004-05-10,1.53,0.1100000000000001,0.1110129644533901
2004-05-11,1.53,0.0,0.00101296445339
2004-05-12,1.52,-0.010000000000000009,-0.008987035546610008
2004-05-13,1.54,0.020000000000000018,0.02101296445339002
2004-05-14,1.56,0.020000000000000018,0.02101296445339002
2004-05-17,1.53,-0.030000000000000027,-0.028987035546610026
2004-05-18,1.53375,0.00374999999999992,0.00476296445338992
2004-05-19,1.55,0.016250000000000098,0.0172629644533901
2004-05-20,1.56875,0.018750000000000044,0.019762964453390045
2004-05-21,1.56,-0.008750000000000036,-0.007737035546610036
2004-05-24,1.59,0.030000000000000027,0.031012964453390027
2004-05-25,1.5825,-0.007500000000000062,-0.006487035546610062
2004-05-26,1.58813,0.005629999999999802,0.006642964453389802
2004-05-27,1.57875,-0.009379999999999722,-0.008367035546609721
2004-05-28,1.5775,-0.0012500000000001954,-0.0002370355466101955
2004-06-01,1.605,0.02750000000000008,0.02851296445339008
2004-06-02,1.6275,0.022499999999999964,0.023512964453389965
2004-06-03,1.66,0.03249999999999997,0.03351296445338997
2004-06-04,1.67375,0.013750000000000151,0.014762964453390152
2004-06-07,1.71,0.03624999999999989,0.03726296445338989
2004-06-08,1.71,0.0,0.00101296445339
2004-06-09,1.73813,0.02812999999999999,0.02914296445338999
2004-06-10,1.795,0.056869999999999976,0.05788296445338997
2004-06-11,1.86,0.06500000000000017,0.06601296445339017
2004-06-14,1.895,0.03499999999999992,0.03601296445338992
2004-06-15,1.91875,0.023749999999999938,0.02476296445338994
2004-06-16,1.845,-0.07374999999999998,-0.07273703554660998
2004-06-17,1.87063,0.02563000000000004,0.026642964453390042
2004-06-18,1.85063,-0.020000000000000018,-0.018987035546610017
2004-06-21,1.86375,0.01312000000000002,0.014132964453390021
2004-06-22,1.855,-0.008750000000000036,-0.007737035546610036
2004-06-23,1.87,0.015000000000000124,0.016012964453390125
2004-06-24,1.8825,0.012499999999999956,0.013512964453389956
2004-06-25,1.86625,-0.016250000000000098,-0.015237035546610097
2004-06-28,1.87,0.003750000000000142,0.004762964453390142
2004-06-29,1.94,0.06999999999999984,0.07101296445338984
2004-06-30,1.94,0.0,0.00101296445339
2004-07-01,1.8975,-0.04249999999999998,-0.041487035546609985
2004-07-02,1.88125,-0.016249999999999876,-0.015237035546609875
2004-07-05,1.83375,-0.0475000000000001,-0.0464870355466101
2004-07-06,1.84,0.006250000000000089,0.007262964453390089
2004-07-07,1.84125,0.0012499999999999734,0.0022629644533899733
2004-07-08,1.84125,0.0,0.00101296445339
2004-07-09,1.84,-0.0012499999999999734,-0.00023703554660997345
2004-07-12,1.84125,0.0012499999999999734,0.0022629644533899733
2004-07-13,1.86,0.018750000000000044,0.019762964453390045
2004-07-14,1.87,0.010000000000000009,0.01101296445339001
2004-07-15,1.88,0.009999999999999787,0.011012964453389788
2004-07-16,1.89125,0.011250000000000204,0.012262964453390205
2004-07-19,1.86,-0.03125,-0.03023703554661
2004-07-20,1.87,0.010000000000000009,0.01101296445339001
2004-07-21,1.92,0.04999999999999982,0.05101296445338982
2004-07-22,1.93,0.010000000000000009,0.01101296445339001
2004-07-23,1.93,0.0,0.00101296445339
2004-07-26,1.93,0.0,0.00101296445339
2004-07-27,1.96,0.030000000000000027,0.031012964453390027
2004-07-28,1.98,0.020000000000000018,0.02101296445339002
2004-07-29,1.98625,0.006250000000000089,0.007262964453390089
2004-07-30,1.98,-0.006250000000000089,-0.005237035546610089
2004-08-02,1.9375,-0.04249999999999998,-0.041487035546609985
2004-08-03,1.955,0.01750000000000007,0.018512964453390072
2004-08-04,1.94,-0.015000000000000124,-0.013987035546610124
2004-08-05,1.95,0.010000000000000009,0.01101296445339001
2004-08-06,1.94125,-0.008750000000000036,-0.007737035546610036
2004-08-09,1.86,-0.08124999999999982,-0.08023703554660983
2004-08-10,1.88,0.019999999999999796,0.021012964453389796
2004-08-11,1.92,0.040000000000000036,0.04101296445339003
2004-08-12,1.92,0.0,0.00101296445339
2004-08-13,1.92125,0.0012499999999999734,0.0022629644533899733
2004-08-16,1.92,-0.0012499999999999734,-0.00023703554660997345
2004-08-17,1.94,0.020000000000000018,0.02101296445339002
2004-08-18,1.92125,-0.018750000000000044,-0.017737035546610044
2004-08-19,1.9375,0.016250000000000098,0.0172629644533901
2004-08-20,1.93,-0.007500000000000062,-0.006487035546610062
2004-08-23,1.95,0.020000000000000018,0.02101296445339002
2004-08-24,1.98,0.030000000000000027,0.031012964453390027
2004-08-25,1.98,0.0,0.00101296445339
2004-08-26,1.99,0.010000000000000009,0.01101296445339001
2004-08-27,1.99,0.0,0.00101296445339
2004-08-31,1.99,0.0,0.00101296445339
2004-09-01,1.98,-0.010000000000000009,-0.008987035546610008
2004-09-02,1.98125,0.0012499999999999734,0.0022629644533899733
2004-09-03,2.01,0.02874999999999983,0.029762964453389832
2004-09-06,2.08,0.07000000000000028,0.07101296445339028
2004-09-07,2.08,0.0,0.00101296445339
2004-09-08,2.085,0.004999999999999893,0.006012964453389893
2004-09-09,2.07,-0.015000000000000124,-0.013987035546610124
2004-09-10,2.07,0.0,0.00101296445339
2004-09-13,2.06,-0.009999999999999787,-0.008987035546609786
2004-09-14,2.06,0.0,0.00101296445339
2004-09-15,2.05625,-0.003750000000000142,-0.002737035546610142
2004-09-16,2.08,0.02375000000000016,0.02476296445339016
2004-09-17,2.06,-0.020000000000000018,-0.018987035546610017
2004-09-20,2.08,0.020000000000000018,0.02101296445339002
2004-09-21,2.09,0.009999999999999787,0.011012964453389788
2004-09-22,2.11,0.020000000000000018,0.02101296445339002
2004-09-23,2.12,0.010000000000000231,0.011012964453390232
2004-09-24,2.14,0.020000000000000018,0.02101296445339002
2004-09-27,2.17,0.029999999999999805,0.031012964453389805
2004-09-28,2.17,0.0,0.00101296445339
2004-09-29,2.16875,-0.0012499999999997513,-0.0002370355466097514
2004-09-30,2.19625,0.027499999999999858,0.02851296445338986
2004-10-01,2.2,0.003750000000000142,0.004762964453390142
2004-10-04,2.21,0.009999999999999787,0.011012964453389788
2004-10-05,2.21188,0.0018799999999998818,0.0028929644533898817
2004-10-06,2.21625,0.004370000000000207,0.005382964453390207
2004-10-07,2.24,0.02375000000000016,0.02476296445339016
2004-10-08,2.24,0.0,0.00101296445339
2004-10-11,2.20625,-0.03375000000000039,-0.032737035546610393
2004-10-12,2.20375,-0.0024999999999999467,-0.0014870355466099468
2004-10-13,2.21,0.006250000000000089,0.007262964453390089
2004-10-14,2.2,-0.009999999999999787,-0.008987035546609786
2004-10-15,2.1975,-0.002500000000000391,-0.001487035546610391
2004-10-18,2.20125,0.003750000000000142,0.004762964453390142
2004-10-19,2.21125,0.010000000000000231,0.011012964453390232
2004-10-20,2.22,0.008750000000000036,0.009762964453390036
2004-10-21,2.22,0.0,0.00101296445339
2004-10-22,2.24313,0.02312999999999965,0.02414296445338965
2004-10-25,2.225,-0.018129999999999757,-0.017117035546609757
2004-10-26,2.24,0.015000000000000124,0.016012964453390125
2004-10-27,2.255,0.01499999999999968,0.01601296445338968
2004-10-28,2.3,0.04499999999999993,0.046012964453389926
2004-10-29,2.3125,0.012500000000000178,0.013512964453390178
2004-11-01,2.32,0.00749999999999984,0.008512964453389841
2004-11-02,2.34,0.020000000000000018,0.02101296445339002
2004-11-03,2.3575,0.01750000000000007,0.018512964453390072
2004-11-04,2.35,-0.00749999999999984,-0.00648703554660984
2004-11-05,2.37,0.020000000000000018,0.02101296445339002
2004-11-08,2.45,0.08000000000000007,0.08101296445339007
2004-11-09,2.46375,0.013749999999999929,0.01476296445338993
2004-11-10,2.4725,0.008750000000000036,0.009762964453390036
2004-11-11,2.49,0.01750000000000007,0.018512964453390072
2004-11-12,2.49,0.0,0.00101296445339
2004-11-15,2.49188,0.0018799999999998818,0.0028929644533898817
2004-11-16,2.51,0.018119999999999692,0.019132964453389693
2004-11-17,2.54,0.03000000000000025,0.03101296445339025
2004-11-18,2.54,0.0,0.00101296445339
2004-11-19,2.55,0.009999999999999787,0.011012964453389788
2004-11-22,2.58,0.03000000000000025,0.03101296445339025
2004-11-23,2.59125,0.011249999999999982,0.012262964453389983
2004-11-24,2.59688,0.005630000000000024,0.006642964453390024
2004-11-25,2.61,0.013119999999999798,0.0141329644533898
2004-11-26,2.63,0.020000000000000018,0.02101296445339002
2004-11-29,2.62375,-0.006250000000000089,-0.005237035546610089
2004-11-30,2.635,0.011249999999999982,0.012262964453389983
2004-12-01,2.6325,-0.0024999999999999467,-0.0014870355466099468
2004-12-02,2.65,0.01750000000000007,0.018512964453390072
2004-12-03,2.66125,0.011249999999999982,0.012262964453389983
2004-12-06,2.63125,-0.029999999999999805,-0.028987035546609804
2004-12-07,2.64,0.008750000000000036,0.009762964453390036
2004-12-08,2.6525,0.012499999999999734,0.013512964453389734
2004-12-09,2.66,0.007500000000000284,0.008512964453390285
2004-12-10,2.67,0.009999999999999787,0.011012964453389788
2004-12-13,2.69,0.020000000000000018,0.02101296445339002
2004-12-14,2.71,0.020000000000000018,0.02101296445339002
2004-12-15,2.71,0.0,0.00101296445339
2004-12-16,2.72,0.010000000000000231,0.011012964453390232
2004-12-17,2.73875,0.018749999999999822,0.019762964453389823
2004-12-20,2.75,0.011249999999999982,0.012262964453389983
2004-12-21,2.76,0.009999999999999787,0.011012964453389788
2004-12-22,2.76,0.0,0.00101296445339
2004-12-23,2.77,0.010000000000000231,0.011012964453390232
2004-12-24,2.76625,-0.003750000000000142,-0.002737035546610142
2004-12-29,2.775,0.008750000000000036,0.009762964453390036
2004-12-30,2.79,0.015000000000000124,0.016012964453390125
2004-12-31,2.78063,-0.0093700000000001,-0.0083570355466101
2005-01-04,2.79,0.0093700000000001,0.010382964453390101
2005-01-05,2.8275,0.03750000000000009,0.038512964453390086
2005-01-06,2.84,0.012499999999999734,0.013512964453389734
2005-01-07,2.835,-0.004999999999999893,-0.0039870355466098935
2005-01-10,2.85,0.015000000000000124,0.016012964453390125
2005-01-11,2.86,0.009999999999999787,0.011012964453389788
2005-01-12,2.87,0.010000000000000231,0.011012964453390232
2005-01-13,2.89,0.020000000000000018,0.02101296445339002
2005-01-14,2.89,0.0,0.00101296445339
2005-01-17,2.9,0.009999999999999787,0.011012964453389788
2005-01-18,2.9025,0.0024999999999999467,0.0035129644533899466
2005-01-19,2.91,0.007500000000000284,0.008512964453390285
2005-01-20,2.92,0.009999999999999787,0.011012964453389788
2005-01-21,2.92,0.0,0.00101296445339
2005-01-24,2.91,-0.009999999999999787,-0.008987035546609786
2005-01-25,2.91875,0.008750000000000036,0.009762964453390036
2005-01-26,2.93,0.011249999999999982,0.012262964453389983
2005-01-27,2.94,0.009999999999999787,0.011012964453389788
2005-01-28,2.96,0.020000000000000018,0.02101296445339002
2005-01-31,2.96,0.0,0.00101296445339
2005-02-01,2.96875,0.008750000000000036,0.009762964453390036
2005-02-02,2.97,0.0012500000000001954,0.0022629644533901953
2005-02-03,2.99,0.020000000000000018,0.02101296445339002
2005-02-04,2.99375,0.003749999999999698,0.004762964453389698
2005-02-07,2.99,-0.003749999999999698,-0.002737035546609698
2005-02-08,2.9925,0.0024999999999999467,0.0035129644533899466
2005-02-09,3.0,0.00749999999999984,0.008512964453389841
2005-02-10,2.99313,-0.006870000000000154,-0.005857035546610154
2005-02-11,3.01,0.01686999999999994,0.01788296445338994
2005-02-14,3.02625,0.01625000000000032,0.01726296445339032
2005-02-15,3.03125,0.004999999999999893,0.006012964453389893
2005-02-16,3.04,0.008750000000000036,0.009762964453390036
2005-02-17,3.08,0.040000000000000036,0.04101296445339003
2005-02-18,3.08,0.0,0.00101296445339
2005-02-21,3.10625,0.026250000000000107,0.027262964453390107
2005-02-22,3.11,0.003749999999999698,0.004762964453389698
2005-02-23,3.1125,0.0024999999999999467,0.0035129644533899466
2005-02-24,3.13,0.01750000000000007,0.018512964453390072
2005-02-25,3.15,0.020000000000000018,0.02101296445339002
2005-02-28,3.16,0.010000000000000231,0.011012964453390232
2005-03-01,3.19,0.029999999999999805,0.031012964453389805
2005-03-02,3.19,0.0,0.00101296445339
2005-03-03,3.2,0.010000000000000231,0.011012964453390232
2005-03-04,3.2,0.0,0.00101296445339
2005-03-07,3.2,0.0,0.00101296445339
2005-03-08,3.21,0.009999999999999787,0.011012964453389788
2005-03-09,3.22,0.010000000000000231,0.011012964453390232
2005-03-10,3.25,0.029999999999999805,0.031012964453389805
2005-03-11,3.25875,0.008750000000000036,0.009762964453390036
2005-03-14,3.27375,0.015000000000000124,0.016012964453390125
2005-03-15,3.28563,0.011880000000000113,0.012892964453390113
2005-03-16,3.3,0.01436999999999955,0.01538296445338955
2005-03-17,3.29625,-0.003749999999999698,-0.002737035546609698
2005-03-18,3.3,0.003749999999999698,0.004762964453389698
2005-03-21,3.31,0.010000000000000231,0.011012964453390232
2005-03-22,3.32,0.009999999999999787,0.011012964453389788
2005-03-23,3.3675,0.04750000000000032,0.04851296445339032
2005-03-24,3.37,0.0024999999999999467,0.0035129644533899466
2005-03-29,3.38,0.009999999999999787,0.011012964453389788
2005-03-30,3.39,0.010000000000000231,0.011012964453390232
2005-03-31,3.4,0.009999999999999787,0.011012964453389788
2005-04-01,3.385,-0.015000000000000124,-0.013987035546610124
2005-04-04,3.3725,-0.012499999999999734,-0.011487035546609733
2005-04-05,3.38,0.00749999999999984,0.008512964453389841
2005-04-06,3.38938,0.00938000000000061,0.01039296445339061
2005-04-07,3.38375,-0.005630000000000468,-0.004617035546610468
2005-04-08,3.39,0.006250000000000089,0.007262964453390089
2005-04-11,3.4,0.009999999999999787,0.011012964453389788
2005-04-12,3.41,0.010000000000000231,0.011012964453390232
2005-04-13,3.41,0.0,0.00101296445339
2005-04-14,3.39,-0.020000000000000018,-0.018987035546610017
2005-04-15,3.36375,-0.026250000000000107,-0.025237035546610106
2005-04-18,3.32813,-0.03561999999999976,-0.034607035546609766
2005-04-19,3.35625,0.028119999999999923,0.029132964453389924
2005-04-20,3.33875,-0.01750000000000007,-0.01648703554661007
2005-04-21,3.35125,0.012499999999999734,0.013512964453389734
2005-04-22,3.38188,0.03063000000000038,0.031642964453390376
2005-04-25,3.39,0.008119999999999905,0.009132964453389906
2005-04-26,3.4,0.009999999999999787,0.011012964453389788
2005-04-27,3.41375,0.013749999999999929,0.01476296445338993
2005-04-28,3.41375,0.0,0.00101296445339
2005-04-29,3.40875,-0.004999999999999893,-0.0039870355466098935
2005-05-03,3.43125,0.022499999999999964,0.023512964453389965
2005-05-04,3.43,-0.0012499999999997513,-0.0002370355466097514
2005-05-05,3.43,0.0,0.00101296445339
2005-05-06,3.41188,-0.018119999999999692,-0.01710703554660969
2005-05-09,3.49125,0.0793699999999995,0.0803829644533895
2005-05-10,3.4925,0.0012500000000001954,0.0022629644533901953
2005-05-11,3.475,-0.01750000000000007,-0.01648703554661007
2005-05-12,3.49,0.015000000000000124,0.016012964453390125
2005-05-13,3.49,0.0,0.00101296445339
2005-05-16,3.48,-0.010000000000000231,-0.00898703554661023
2005-05-17,3.48,0.0,0.00101296445339
2005-05-18,3.49,0.010000000000000231,0.011012964453390232
2005-05-19,3.48875,-0.0012500000000001954,-0.0002370355466101955
2005-05-20,3.51,0.02124999999999977,0.02226296445338977
2005-05-23,3.52,0.010000000000000231,0.011012964453390232
2005-05-24,3.51,-0.010000000000000231,-0.00898703554661023
2005-05-25,3.51,0.0,0.00101296445339
2005-05-26,3.52,0.010000000000000231,0.011012964453390232
2005-05-27,3.53,0.009999999999999787,0.011012964453389788
2005-05-31,3.5375,0.007500000000000284,0.008512964453390285
2005-06-01,3.54,0.0024999999999999467,0.0035129644533899466
2005-06-02,3.52,-0.020000000000000018,-0.018987035546610017
2005-06-03,3.53,0.009999999999999787,0.011012964453389788
2005-06-06,3.54,0.010000000000000231,0.011012964453390232
2005-06-07,3.54,0.0,0.00101296445339
2005-06-08,3.54,0.0,0.00101296445339
2005-06-09,3.57,0.029999999999999805,0.031012964453389805
2005-06-10,3.59188,0.021880000000000344,0.022892964453390344
2005-06-13,3.62125,0.029369999999999674,0.030382964453389675
2005-06-14,3.62,-0.0012499999999997513,-0.0002370355466097514
2005-06-15,3.6275,0.00749999999999984,0.008512964453389841
2005-06-16,3.64,0.012500000000000178,0.013512964453390178
2005-06-17,3.64,0.0,0.00101296445339
2005-06-20,3.64,0.0,0.00101296445339
2005-06-21,3.66,0.020000000000000018,0.02101296445339002
2005-06-22,3.65313,-0.00686999999999971,-0.00585703554660971
2005-06-23,3.65,-0.0031300000000005213,-0.0021170355466105214
2005-06-24,3.65375,0.003750000000000142,0.004762964453390142
2005-06-27,3.65,-0.003750000000000142,-0.002737035546610142
2005-06-28,3.66,0.010000000000000231,0.011012964453390232
2005-06-29,3.69,0.029999999999999805,0.031012964453389805
2005-06-30,3.71,0.020000000000000018,0.02101296445339002
2005-07-01,3.73375,0.02375000000000016,0.02476296445339016
2005-07-04,3.77063,0.036880000000000024,0.03789296445339002
2005-07-05,3.77813,0.007500000000000284,0.008512964453390285
2005-07-06,3.77438,-0.003750000000000142,-0.002737035546610142
2005-07-07,3.72857,-0.045810000000000795,-0.0447970355466108
2005-07-08,3.7675,0.038930000000000575,0.03994296445339057
2005-07-11,3.79,0.022499999999999964,0.023512964453389965
2005-07-12,3.81,0.020000000000000018,0.02101296445339002
2005-07-13,3.82,0.009999999999999787,0.011012964453389788
2005-07-14,3.83,0.010000000000000231,0.011012964453390232
