Date,Values,Delta Calculations,Delta - Mean(27.6287022727)
2006-05-10,61665.85,-174.4800000000032,-202.1087022727032
2006-05-11,60562.15,-1103.699999999997,-1131.328702272697
2006-05-12,59573.4,-988.75,-1016.3787022727
2006-05-15,59329.8,-243.59999999999854,-271.22870227269857
2006-05-16,59276.7,-53.10000000000582,-80.72870227270582
2006-05-17,58387.55,-889.1499999999942,-916.7787022726942
2006-05-18,57959.91,-427.6399999999994,-455.26870227269944
2006-05-19,58208.6,248.68999999999505,221.06129772729506
2006-05-22,57789.75,-418.84999999999854,-446.47870227269857
2006-05-23,57459.8,-329.9499999999971,-357.5787022726971
2006-05-24,57505.52,45.71999999999389,18.091297727293888
2006-05-25,58450.62,945.1000000000058,917.4712977273058
2006-05-26,58782.93,332.3099999999977,304.68129772729765
2006-05-30,57619.51,-1163.4199999999983,-1191.0487022726982
2006-05-31,58306.97,687.4599999999991,659.8312977272991
2006-06-01,59363.35,1056.3799999999974,1028.7512977272975
2006-06-02,59549.49,186.13999999999942,158.51129772729942
2006-06-05,58122.91,-1426.5799999999945,-1454.2087022726944
2006-06-06,57795.58,-327.33000000000175,-354.95870227270177
2006-06-07,57555.61,-239.97000000000116,-267.5987022727012
2006-06-08,57597.47,41.86000000000058,14.231297727300582
2006-06-09,57367.58,-229.88999999999942,-257.51870227269944
2006-06-12,56234.75,-1132.8300000000017,-1160.4587022727017
2006-06-13,55430.57,-804.1800000000003,-831.8087022727003
2006-06-14,55604.95,174.37999999999738,146.75129772729738
2006-06-15,57215.23,1610.280000000006,1582.6512977273062
2006-06-16,56810.31,-404.92000000000553,-432.54870227270555
2006-06-19,56024.63,-785.6800000000003,-813.3087022727003
2006-06-20,55941.06,-83.56999999999971,-111.1987022726997
2006-06-21,56786.72,845.6600000000035,818.0312977273035
2006-06-22,56586.08,-200.63999999999942,-228.26870227269941
2006-06-23,56670.94,84.86000000000058,57.231297727300586
2006-06-26,57308.3,637.3600000000006,609.7312977273006
2006-06-27,56626.32,-681.9800000000032,-709.6087022727032
2006-06-28,56799.51,173.19000000000233,145.56129772730233
2006-06-29,58551.87,1752.3600000000006,1724.7312977273007
2006-06-30,58907.47,355.59999999999854,327.9712977272985
2006-07-03,59231.71,324.23999999999796,296.61129772729794
2006-07-05,58602.8,-628.9099999999962,-656.5387022726962
2006-07-06,58774.91,172.11000000000058,144.48129772730059
2006-07-07,58167.02,-607.8900000000067,-635.5187022727067
2006-07-10,58390.22,223.20000000000437,195.57129772730437
2006-07-11,58656.02,265.79999999999563,238.17129772729564
2006-07-12,57901.09,-754.9300000000003,-782.5587022727003
2006-07-13,56870.44,-1030.6499999999942,-1058.278702272694
2006-07-14,56362.79,-507.65000000000146,-535.2787022727015
2006-07-17,56046.92,-315.8700000000026,-343.49870227270264
2006-07-18,56421.54,374.6200000000026,346.9912977273026
2006-07-19,57789.12,1367.5800000000017,1339.9512977273018
2006-07-20,56620.15,-1168.9700000000012,-1196.598702272701
2006-07-21,55829.14,-791.010000000002,-818.6387022727021
2006-07-24,57041.62,1212.4800000000032,1184.8512977273033
2006-07-25,57504.45,462.82999999999447,435.20129772729445
2006-07-26,57440.58,-63.86999999999534,-91.49870227269534
2006-07-27,56833.45,-607.1300000000047,-634.7587022727047
2006-07-28,57880.88,1047.4300000000003,1019.8012977273003
2006-07-31,57843.13,-37.75,-65.3787022727
2006-08-01,57352.32,-490.8099999999977,-518.4387022726977
2006-08-02,57741.15,388.83000000000175,361.2012977273017
2006-08-03,58303.8,562.6500000000015,535.0212977273014
2006-08-04,58282.0,-21.80000000000291,-49.42870227270291
2006-08-07,57928.54,-353.4599999999991,-381.08870227269915
2006-08-08,57364.88,-563.6600000000035,-591.2887022727035
2006-08-09,56899.18,-465.6999999999971,-493.3287022726971
2006-08-10,57205.32,306.1399999999994,278.5112977272994
2006-08-11,56764.04,-441.27999999999884,-468.90870227269886
2006-08-14,56963.91,199.87000000000262,172.24129772730262
2006-08-15,58013.05,1049.1399999999994,1021.5112977272994
2006-08-16,58654.61,641.5599999999977,613.9312977272976
2006-08-17,58696.2,41.58999999999651,13.961297727296508
2006-08-18,58813.58,117.38000000000466,89.75129772730466
2006-08-21,58448.9,-364.6800000000003,-392.3087022727003
2006-08-22,58600.03,151.12999999999738,123.50129772729738
2006-08-23,57943.27,-656.760000000002,-684.3887022727021
2006-08-24,57909.42,-33.849999999998545,-61.47870227269854
2006-08-25,57858.23,-51.18999999999505,-78.81870227269505
2006-08-28,58388.42,530.189999999995,502.561297727295
2006-08-29,58821.18,432.76000000000204,405.131297727302
2006-08-30,59055.63,234.4499999999971,206.8212977272971
2006-08-31,59244.25,188.62000000000262,160.99129772730262
2006-09-01,59382.54,138.29000000000087,110.66129772730088
2006-09-05,59764.36,381.8199999999997,354.1912977272997
2006-09-06,58820.67,-943.6900000000023,-971.3187022727024
2006-09-07,58389.02,-431.65000000000146,-459.2787022727015
2006-09-08,58557.46,168.44000000000233,140.81129772730233
2006-09-11,58413.04,-144.41999999999825,-172.04870227269825
2006-09-12,59466.53,1053.489999999998,1025.861297727298
2006-09-13,59917.66,451.13000000000466,423.50129772730463
2006-09-14,59664.48,-253.1800000000003,-280.8087022727003
2006-09-15,59799.23,134.75,107.1212977273
2006-09-18,59705.52,-93.7100000000064,-121.3387022727064
2006-09-19,59490.74,-214.77999999999884,-242.40870227269883
2006-09-20,59998.64,507.90000000000146,480.27129772730143
2006-09-21,59485.08,-513.5599999999977,-541.1887022726977
2006-09-22,59061.87,-423.2099999999991,-450.83870227269915
2006-09-25,59585.69,523.8199999999997,496.1912977272997
2006-09-26,59890.06,304.36999999999534,276.7412977272953
2006-09-27,60114.39,224.33000000000175,196.70129772730175
2006-09-28,60084.08,-30.30999999999767,-57.93870227269767
2006-09-29,59598.39,-485.6900000000023,-513.3187022727024
2006-10-02,59241.51,-356.8799999999974,-384.5087022726974
2006-10-03,59219.45,-22.060000000004948,-49.688702272704944
2006-10-04,60134.45,915.0,887.3712977273
2006-10-05,60791.97,657.5200000000041,629.891297727304
2006-10-06,60496.93,-295.0400000000009,-322.6687022727009
2006-10-09,60875.85,378.91999999999825,351.29129772729823
2006-10-10,60991.57,115.72000000000116,88.09129772730117
2006-10-11,60711.28,-280.2900000000009,-307.9187022727009
2006-10-12,61716.6,1005.3199999999997,977.6912977272997
2006-10-13,62080.11,363.51000000000204,335.881297727302
2006-10-16,62503.12,423.01000000000204,395.381297727302
2006-10-17,62158.71,-344.4100000000035,-372.0387022727035
2006-10-18,62109.87,-48.83999999999651,-76.4687022726965
2006-10-19,62316.12,206.25,178.6212977273
2006-10-20,61924.25,-391.8700000000026,-419.49870227270264
2006-10-23,62094.44,170.19000000000233,142.56129772730233
2006-10-24,62234.6,140.15999999999622,112.53129772729622
2006-10-25,62566.67,332.0699999999997,304.4412977272997
2006-10-26,63030.7,464.02999999999884,436.4012977272988
2006-10-27,62344.33,-686.3699999999953,-713.9987022726954
2006-10-30,62699.51,355.1800000000003,327.55129772730027
2006-10-31,62448.47,-251.04000000000087,-278.6687022727009
2006-11-01,61584.3,-864.1699999999983,-891.7987022726983
2006-11-02,61449.36,-134.94000000000233,-162.56870227270232
2006-11-03,61519.1,69.73999999999796,42.111297727297966
2006-11-06,62323.71,804.6100000000006,776.9812977273006
2006-11-07,62326.74,3.029999999998836,-24.598702272701164
2006-11-08,62745.76,419.0200000000041,391.39129772730405
2006-11-09,62392.99,-352.7700000000041,-380.3987022727041
2006-11-10,62799.52,406.52999999999884,378.9012977272988
2006-11-13,63020.21,220.69000000000233,193.06129772730233
2006-11-14,63866.8,846.5900000000038,818.9612977273038
2006-11-15,64244.79,377.98999999999796,350.36129772729794
2006-11-16,64262.38,17.589999999996508,-10.038702272703492
2006-11-17,64124.53,-137.84999999999854,-165.47870227269854
2006-11-20,64367.03,242.5,214.8712977273
2006-11-21,64590.56,223.52999999999884,195.90129772729884
2006-11-22,64689.66,99.10000000000582,71.47129772730582
2006-11-24,64715.84,26.179999999993015,-1.448702272706985
2006-11-27,63340.18,-1375.6599999999962,-1403.2887022726961
2006-11-28,63557.78,217.59999999999854,189.97129772729855
2006-11-29,64302.85,745.0699999999997,717.4412977272997
2006-11-30,64530.66,227.81000000000495,200.18129772730495
2006-12-01,64269.14,-261.5200000000041,-289.1487022727041
2006-12-04,65201.43,932.2900000000009,904.6612977273008
2006-12-05,65371.72,170.29000000000087,142.66129772730088
2006-12-06,65288.85,-82.87000000000262,-110.49870227270262
2006-12-07,64997.18,-291.66999999999825,-319.2987022726983
2006-12-08,64938.68,-58.5,-86.1287022727
2006-12-11,64977.69,39.01000000000204,11.381297727302037
2006-12-12,64687.04,-290.65000000000146,-318.2787022727015
2006-12-13,64780.13,93.08999999999651,65.46129772729651
2006-12-14,65170.44,390.31000000000495,362.6812977273049
2006-12-15,65119.8,-50.63999999999942,-78.26870227269941
2006-12-18,64437.86,-681.9400000000023,-709.5687022727024
2006-12-19,64460.32,22.459999999999127,-5.168702272700873
2006-12-20,64654.34,194.0199999999968,166.3912977272968
2006-12-21,64399.21,-255.12999999999738,-282.7587022726974
2006-12-22,64200.75,-198.45999999999913,-226.08870227269912
2006-12-26,64770.05,569.3000000000029,541.6712977273029
2006-12-27,65480.38,710.3299999999945,682.7012977272944
2006-12-28,65287.04,-193.3399999999965,-220.9687022726965
2006-12-29,64820.35,-466.6900000000023,-494.31870227270235
2007-01-03,64869.49,49.13999999999942,21.511297727299418
2007-01-04,64872.99,3.5,-24.1287022727
2007-01-05,63823.04,-1049.949999999997,-1077.578702272697
2007-01-08,63868.66,45.62000000000262,17.99129772730262
2007-01-09,64054.57,185.90999999999622,158.28129772729622
2007-01-10,64136.68,82.11000000000058,54.481297727300586
2007-01-11,64844.47,707.7900000000009,680.1612977273008
2007-01-12,65205.71,361.23999999999796,333.61129772729794
2007-01-16,65068.86,-136.84999999999854,-164.47870227269854
2007-01-17,64964.02,-104.84000000000378,-132.46870227270378
2007-01-18,64444.86,-519.1599999999962,-546.7887022726962
2007-01-19,64950.42,505.5599999999977,477.93129772729765
2007-01-22,64478.74,-471.6800000000003,-499.3087022727003
2007-01-23,65057.35,578.6100000000006,550.9812977273006
2007-01-24,65631.86,574.510000000002,546.881297727302
2007-01-25,65002.47,-629.3899999999994,-657.0187022726994
2007-01-26,65292.54,290.0699999999997,262.4412977272997
2007-01-29,65623.63,331.0900000000038,303.46129772730376
2007-01-30,66034.42,410.7899999999936,383.1612977272936
2007-01-31,66236.46,202.04000000000815,174.41129772730815
2007-02-01,66838.26,601.7999999999884,574.1712977272883
2007-02-02,67029.91,191.65000000000873,164.02129772730873
2007-02-05,66875.4,-154.5100000000093,-182.1387022727093
2007-02-06,67317.97,442.570000000007,414.94129772730696
2007-02-07,67746.4,428.429999999993,400.801297727293
2007-02-08,67734.99,-11.40999999998894,-39.03870227268894
2007-02-09,67106.33,-628.6600000000035,-656.2887022727035
2007-02-12,66969.67,-136.6600000000035,-164.2887022727035
2007-02-13,67612.93,643.2599999999948,615.6312977272947
2007-02-14,67750.28,137.35000000000582,109.72129772730582
2007-02-15,67890.64,140.36000000000058,112.73129772730059
2007-02-16,68023.37,132.72999999999593,105.10129772729593
2007-02-20,68573.07,549.7000000000116,522.0712977273116
2007-02-21,68679.55,106.47999999999593,78.85129772729593
2007-02-22,68696.97,17.419999999998254,-10.208702272701746
2007-02-23,68440.24,-256.7299999999959,-284.35870227269595
2007-02-26,68254.33,-185.9100000000035,-213.5387022727035
2007-02-27,66053.52,-2200.8099999999977,-2228.438702272698
2007-02-28,66167.42,113.89999999999418,86.27129772729418
2007-03-01,66018.79,-148.63000000000466,-176.25870227270465
2007-03-02,64923.37,-1095.419999999991,-1123.048702272691
2007-03-05,63573.78,-1349.5900000000038,-1377.2187022727037
2007-03-06,64890.41,1316.6300000000047,1289.0012977273047
2007-03-07,64838.49,-51.92000000000553,-79.54870227270553
2007-03-08,65301.97,463.4800000000032,435.8512977273032
2007-03-09,65640.47,338.5,310.8712977273
2007-03-12,65884.43,243.95999999999185,216.33129772729185
2007-03-13,64370.62,-1513.8099999999904,-1541.4387022726903
2007-03-14,64853.96,483.3399999999965,455.7112977272965
2007-03-15,65456.62,602.6600000000035,575.0312977273035
2007-03-16,65041.13,-415.49000000000524,-443.11870227270526
2007-03-19,65700.77,659.6400000000067,632.0112977273067
2007-03-20,66193.44,492.66999999999825,465.04129772729823
2007-03-21,67226.27,1032.8300000000017,1005.2012977273017
2007-03-22,67214.08,-12.190000000002328,-39.818702272702325
2007-03-23,67358.03,143.9499999999971,116.3212977272971
2007-03-26,67268.27,-89.75999999999476,-117.38870227269476
2007-03-27,66709.98,-558.2900000000081,-585.9187022727082
2007-03-28,66409.07,-300.90999999998894,-328.53870227268897
2007-03-29,66657.51,248.43999999998778,220.81129772728778
2007-03-30,66742.2,84.69000000000233,57.06129772730233
2007-04-02,66944.81,202.61000000000058,174.98129772730059
2007-04-03,67505.22,560.4100000000035,532.7812977273035
2007-04-04,67384.54,-120.68000000000757,-148.30870227270756
2007-04-05,67509.97,125.43000000000757,97.80129772730757
2007-04-09,67457.63,-52.33999999999651,-79.9687022726965
2007-04-10,67665.56,207.92999999999302,180.30129772729302
2007-04-11,67210.17,-455.3899999999994,-483.01870227269944
2007-04-12,67595.19,385.0200000000041,357.39129772730405
2007-04-13,67907.51,312.31999999999243,284.6912977272924
2007-04-16,68810.54,903.0299999999988,875.4012977272988
2007-04-17,68793.45,-17.089999999996508,-44.718702272696504
2007-04-18,68631.07,-162.3799999999901,-190.0087022726901
2007-04-19,68293.63,-337.4400000000023,-365.06870227270235
2007-04-20,69012.19,718.5599999999977,690.9312977272976
2007-04-23,69046.06,33.86999999999534,6.241297727295343
2007-04-24,68970.14,-75.91999999999825,-103.54870227269825
2007-04-25,69559.46,589.320000000007,561.691297727307
2007-04-26,69605.89,46.429999999993015,18.801297727293015
2007-04-27,69351.96,-253.92999999999302,-281.55870227269304
2007-04-30,68256.34,-1095.62000000001,-1123.2487022727098
2007-05-01,68467.97,211.63000000000466,184.00129772730466
2007-05-02,69278.83,810.8600000000006,783.2312977273006
2007-05-03,69399.04,120.20999999999185,92.58129772729185
2007-05-04,69601.97,202.93000000000757,175.30129772730757
2007-05-07,69666.3,64.33000000000175,36.70129772730175
2007-05-08,69672.48,6.179999999993015,-21.448702272706985
2007-05-09,70173.06,500.58000000000175,472.9512977273017
2007-05-10,69154.2,-1018.8600000000006,-1046.4887022727005
2007-05-11,69969.62,815.4199999999983,787.7912977272982
2007-05-14,69534.93,-434.6900000000023,-462.31870227270235
2007-05-15,69046.4,-488.52999999999884,-516.1587022726989
2007-05-16,69444.91,398.5100000000093,370.8812977273093
2007-05-17,69170.69,-274.22000000000116,-301.8487022727012
2007-05-18,69524.16,353.47000000000116,325.84129772730114
2007-05-21,70110.77,586.6100000000006,558.9812977273006
2007-05-22,70517.45,406.679999999993,379.051297727293
2007-05-23,70237.86,-279.5899999999965,-307.21870227269653
2007-05-24,69145.81,-1092.050000000003,-1119.6787022727028
2007-05-25,69629.63,483.820000000007,456.19129772730696
2007-05-29,70252.32,622.6900000000023,595.0612977273023
2007-05-30,70888.26,635.9399999999878,608.3112977272878
2007-05-31,71046.85,158.59000000001106,130.96129772731106
2007-06-01,71544.02,497.16999999999825,469.54129772729823
2007-06-04,71731.73,187.70999999999185,160.08129772729185
2007-06-05,71143.97,-587.7599999999948,-615.3887022726948
2007-06-06,70403.94,-740.0299999999988,-767.6587022726989
2007-06-07,69004.01,-1399.9300000000076,-1427.5587022727075
2007-06-08,69742.4,738.3899999999994,710.7612977272994
2007-06-11,69591.5,-150.89999999999418,-178.52870227269418
2007-06-12,68722.97,-868.5299999999988,-896.1587022726989
2007-06-13,69590.44,867.4700000000012,839.8412977273011
2007-06-14,69962.65,372.20999999999185,344.5812977272918
2007-06-15,70720.24,757.5900000000111,729.961297727311
2007-06-18,70531.23,-189.0100000000093,-216.6387022727093
2007-06-19,70668.96,137.73000000001048,110.10129772731048
2007-06-20,69779.99,-888.9700000000012,-916.5987022727012
2007-06-21,70032.46,252.47000000000116,224.84129772730117
2007-06-22,69534.19,-498.2700000000041,-525.8987022727041
2007-06-25,69044.37,-489.820000000007,-517.448702272707
2007-06-26,68723.06,-321.3099999999977,-348.9387022726977
2007-06-27,69571.15,848.0899999999965,820.4612977272965
2007-06-28,69747.68,176.52999999999884,148.90129772729884
2007-06-29,69483.8,-263.8799999999901,-291.50870227269013
2007-07-02,70426.86,943.0599999999977,915.4312977272976
2007-07-03,70590.59,163.72999999999593,136.10129772729593
2007-07-05,70779.91,189.32000000000698,161.691297727307
2007-07-06,71015.28,235.36999999999534,207.74129772729535
2007-07-09,71057.34,42.05999999999767,14.431297727297672
2007-07-10,69802.67,-1254.6699999999983,-1282.2987022726982
2007-07-11,69971.77,169.10000000000582,141.47129772730582
2007-07-12,71138.18,1166.409999999989,1138.781297727289
2007-07-13,71337.47,199.29000000000815,171.66129772730815
2007-07-16,70788.63,-548.8399999999965,-576.4687022726965
2007-07-17,70797.22,8.589999999996508,-19.038702272703492
2007-07-18,70539.97,-257.25,-284.8787022727
2007-07-19,70902.19,362.22000000000116,334.59129772730114
2007-07-20,69775.48,-1126.7100000000064,-1154.3387022727063
2007-07-23,69651.02,-124.45999999999185,-152.08870227269185
2007-07-24,67808.51,-1842.5100000000093,-1870.1387022727092
2007-07-25,67755.26,-53.25,-80.8787022727
2007-07-26,66018.61,-1736.6499999999942,-1764.278702272694
2007-07-27,64838.23,-1180.3799999999974,-1208.0087022726973
2007-07-30,65439.9,601.6699999999983,574.0412977272982
2007-07-31,64788.27,-651.6300000000047,-679.2587022727047
2007-08-01,64970.57,182.3000000000029,154.6712977273029
2007-08-02,65375.38,404.8099999999977,377.18129772729765
2007-08-03,62985.37,-2390.0099999999948,-2417.638702272695
2007-08-06,63731.76,746.3899999999994,718.7612977272994
2007-08-07,64007.26,275.5,247.8712977273
2007-08-08,64964.02,956.7599999999948,929.1312977272947
2007-08-09,63487.15,-1476.8699999999953,-1504.4987022726953
2007-08-10,64480.61,993.4599999999991,965.8312977272991
2007-08-13,64191.51,-289.09999999999854,-316.72870227269857
2007-08-14,62748.95,-1442.560000000005,-1470.1887022727049
2007-08-15,61584.29,-1164.6599999999962,-1192.2887022726961
2007-08-16,62663.67,1079.3799999999974,1051.7512977272975
2007-08-17,64175.87,1512.2000000000044,1484.5712977273045
2007-08-20,64343.09,167.2199999999939,139.5912977272939
2007-08-21,64595.03,251.94000000000233,224.31129772730233
2007-08-22,65588.89,993.8600000000006,966.2312977273006
2007-08-23,65092.82,-496.0699999999997,-523.6987022726997
2007-08-24,65972.67,879.8499999999985,852.2212977272985
2007-08-27,65181.4,-791.2699999999968,-818.8987022726968
2007-08-28,63380.19,-1801.2099999999991,-1828.838702272699
2007-08-29,65002.8,1622.6100000000006,1594.9812977273007
2007-08-30,64731.0,-271.8000000000029,-299.42870227270294
2007-08-31,65624.39,893.3899999999994,865.7612977272994
2007-09-04,66164.81,540.4199999999983,512.7912977272982
2007-09-05,65332.11,-832.6999999999971,-860.3287022726971
2007-09-06,65505.27,173.15999999999622,145.53129772729622
2007-09-07,64219.57,-1285.699999999997,-1313.328702272697
2007-09-10,63638.39,-581.1800000000003,-608.8087022727003
2007-09-11,64435.0,796.6100000000006,768.9812977273006
2007-09-12,64186.88,-248.12000000000262,-275.74870227270264
2007-09-13,64492.8,305.92000000000553,278.2912977273055
2007-09-14,64794.5,301.6999999999971,274.07129772729706
2007-09-17,64219.23,-575.2699999999968,-602.8987022726968
2007-09-18,66644.36,2425.1299999999974,2397.5012977272972
2007-09-19,67479.15,834.7899999999936,807.1612977272936
2007-09-20,66846.74,-632.4099999999889,-660.038702272689
2007-09-21,66954.2,107.45999999999185,79.83129772729185
2007-09-24,66345.93,-608.2700000000041,-635.8987022727041
2007-09-25,65927.0,-418.929999999993,-446.55870227269304
2007-09-26,66486.66,559.6600000000035,532.0312977273035
2007-09-27,66883.1,396.4400000000023,368.8112977273023
2007-09-28,66365.73,-517.3700000000099,-544.9987022727099
2007-10-01,67639.93,1274.199999999997,1246.5712977272972
2007-10-02,68161.7,521.7700000000041,494.14129772730405
2007-10-03,67676.25,-485.4499999999971,-513.0787022726971
2007-10-04,67773.34,97.08999999999651,69.46129772729651
2007-10-05,68995.29,1221.949999999997,1194.3212977272972
2007-10-08,68504.51,-490.77999999999884,-518.4087022726989
2007-10-09,68920.92,416.4100000000035,388.78129772730347
2007-10-10,68719.61,-201.30999999999767,-228.93870227269767
2007-10-11,68259.77,-459.8399999999965,-487.46870227269653
2007-10-12,68488.91,229.13999999999942,201.51129772729942
2007-10-15,67618.94,-869.9700000000012,-897.5987022727012
2007-10-16,66922.07,-696.8699999999953,-724.4987022726954
2007-10-17,66775.15,-146.9200000000128,-174.5487022727128
2007-10-18,66739.37,-35.779999999998836,-63.40870227269883
2007-10-19,64898.96,-1840.4099999999962,-1868.0387022726961
2007-10-22,65678.65,779.689999999995,752.061297727295
2007-10-23,66046.14,367.49000000000524,339.8612977273052
2007-10-24,65740.22,-305.91999999999825,-333.5487022726983
2007-10-25,65513.02,-227.20000000000437,-254.82870227270436
2007-10-26,66631.57,1118.5500000000102,1090.9212977273103
2007-10-29,66640.83,9.259999999994761,-18.36870227270524
2007-10-30,66291.1,-349.7299999999959,-377.35870227269595
2007-10-31,67193.36,902.2599999999948,874.6312977272947
2007-11-01,64756.41,-2436.949999999997,-2464.5787022726972
2007-11-02,64547.22,-209.19000000000233,-236.81870227270232
2007-11-05,63923.73,-623.489999999998,-651.118702272698
2007-11-06,64846.95,923.2199999999939,895.5912977272939
2007-11-07,62806.16,-2040.7899999999936,-2068.4187022726937
2007-11-08,63611.01,804.8499999999985,777.2212977272985
2007-11-09,63171.95,-439.06000000000495,-466.688702272705
2007-11-12,62758.91,-413.0399999999936,-440.6687022726936
2007-11-13,64389.18,1630.2699999999968,1602.641297727297
2007-11-14,63770.68,-618.5,-646.1287022727
2007-11-15,63009.53,-761.1500000000015,-788.7787022727015
2007-11-16,62656.42,-353.1100000000006,-380.7387022727006
2007-11-19,61201.44,-1454.979999999996,-1482.6087022726958
2007-11-20,61130.51,-70.93000000000029,-98.55870227270029
2007-11-21,60543.6,-586.9100000000035,-614.5387022727035
2007-11-23,61646.5,1102.9000000000015,1075.2712977273015
2007-11-26,60007.19,-1639.3099999999977,-1666.9387022726976
2007-11-27,60749.91,742.7200000000012,715.0912977273011
2007-11-28,62796.84,2046.929999999993,2019.301297727293
2007-11-29,62470.61,-326.2299999999959,-353.85870227269595
2007-11-30,63001.1,530.489999999998,502.86129772729794
2007-12-03,62416.35,-584.75,-612.3787022727
2007-12-04,61828.0,-588.3499999999985,-615.9787022726986
2007-12-05,62820.7,992.6999999999971,965.0712977272971
2007-12-06,64468.22,1647.520000000004,1619.8912977273042
2007-12-07,64439.77,-28.450000000004366,-56.07870227270436
2007-12-10,65003.39,563.6200000000026,535.9912977273026
2007-12-11,62844.16,-2159.229999999996,-2186.858702272696
2007-12-12,62978.32,134.15999999999622,106.53129772729622
2007-12-13,62854.59,-123.7300000000032,-151.3587022727032
2007-12-14,61611.24,-1243.3499999999985,-1270.9787022726985
2007-12-17,60671.84,-939.4000000000015,-967.0287022727015
2007-12-18,61497.96,826.1200000000026,798.4912977273026
2007-12-19,61484.58,-13.37999999999738,-41.00870227269738
2007-12-20,62140.99,656.4099999999962,628.7812977272962
2007-12-21,63397.03,1256.0400000000009,1228.411297727301
2007-12-24,64231.97,834.9400000000023,807.3112977273023
2007-12-26,64072.3,-159.66999999999825,-187.29870227269825
2007-12-27,62585.36,-1486.9400000000023,-1514.5687022727022
2007-12-28,62438.6,-146.76000000000204,-174.38870227270203
2007-12-31,62141.94,-296.6599999999962,-324.28870227269624
2008-01-02,61196.83,-945.1100000000006,-972.7387022727006
2008-01-03,60422.55,-774.2799999999988,-801.9087022726989
2008-01-04,58681.09,-1741.4600000000064,-1769.0887022727063
2008-01-07,58937.1,256.01000000000204,228.38129772730204
2008-01-08,57419.0,-1518.0999999999985,-1545.7287022726985
2008-01-09,57805.28,386.27999999999884,358.6512977272988
2008-01-10,58423.98,618.7000000000044,591.0712977273043
2008-01-11,57462.53,-961.4500000000044,-989.0787022727044
2008-01-14,57950.55,488.0200000000041,460.39129772730405
2008-01-15,56740.56,-1209.9900000000052,-1237.6187022727051
2008-01-16,56996.57,256.01000000000204,228.38129772730204
2008-01-17,55366.72,-1629.8499999999985,-1657.4787022726985
2008-01-18,54792.92,-573.8000000000029,-601.4287022727029
2008-01-22,54995.18,202.26000000000204,174.63129772730204
2008-01-23,57089.42,2094.239999999998,2066.611297727298
2008-01-24,57107.05,17.630000000004657,-9.998702272695343
2008-01-25,56879.99,-227.06000000000495,-254.68870227270494
2008-01-28,58251.37,1371.3800000000047,1343.7512977273047
2008-01-29,58888.49,637.1199999999953,609.4912977272953
2008-01-30,58280.77,-607.7200000000012,-635.3487022727012
2008-01-31,60015.7,1734.9300000000003,1707.3012977273004
2008-02-01,61312.37,1296.6700000000055,1269.0412977273056
2008-02-04,60714.32,-598.0500000000029,-625.6787022727029
2008-02-05,59109.45,-1604.8700000000026,-1632.4987022727025
2008-02-06,58656.92,-452.52999999999884,-480.15870227269886
2008-02-07,59499.95,843.0299999999988,815.4012977272988
2008-02-08,59080.59,-419.3600000000006,-446.9887022727006
2008-02-11,59121.85,41.26000000000204,13.631297727302037
2008-02-12,59544.07,422.22000000000116,394.59129772730114
2008-02-13,60485.83,941.760000000002,914.131297727302
2008-02-14,59372.12,-1113.7099999999991,-1141.338702272699
2008-02-15,59247.07,-125.05000000000291,-152.6787022727029
2008-02-19,59262.59,15.519999999996799,-12.108702272703201
2008-02-20,60077.27,814.6800000000003,787.0512977273003
2008-02-21,59067.59,-1009.6800000000003,-1037.3087022727002
2008-02-22,59283.21,215.62000000000262,187.99129772730262
2008-02-25,60508.57,1225.3600000000006,1197.7312977273007
2008-02-26,60983.09,474.5199999999968,446.8912977272968
2008-02-27,60750.84,-232.25,-259.8787022727
2008-02-28,59788.06,-962.7799999999988,-990.4087022726989
2008-02-29,58139.32,-1648.739999999998,-1676.3687022726979
2008-03-03,58111.98,-27.339999999996508,-54.968702272696504
2008-03-04,57821.58,-290.40000000000146,-318.0287022727015
2008-03-05,57977.73,156.15000000000146,128.52129772730146
2008-03-06,56302.15,-1675.5800000000017,-1703.2087022727017
2008-03-07,56122.1,-180.0500000000029,-207.6787022727029
2008-03-10,55029.53,-1092.5699999999997,-1120.1987022726996
2008-03-11,57410.85,2381.3199999999997,2353.6912977272996
2008-03-12,56848.16,-562.689999999995,-590.3187022726951
2008-03-13,57713.77,865.6099999999933,837.9812977272933
2008-03-14,56466.17,-1247.5999999999985,-1275.2287022726985
2008-03-17,55485.4,-980.7699999999968,-1008.3987022726968
2008-03-18,57845.84,2360.439999999995,2332.811297727295
2008-03-19,56488.24,-1357.5999999999985,-1385.2287022726985
2008-03-20,57897.99,1409.75,1382.1212977273
2008-03-24,59123.62,1225.6300000000047,1198.0012977273047
2008-03-25,59424.68,301.0599999999977,273.43129772729765
2008-03-26,58807.81,-616.8700000000026,-644.4987022727026
2008-03-27,57983.01,-824.7999999999956,-852.4287022726957
2008-03-28,57248.94,-734.0699999999997,-761.6987022726997
2008-03-31,57798.34,549.3999999999942,521.7712977272942
2008-04-01,59820.42,2022.0800000000017,1994.4512977273018
2008-04-02,60015.68,195.26000000000204,167.63129772730204
2008-04-03,60095.4,79.72000000000116,52.09129772730117
2008-04-04,59817.74,-277.6600000000035,-305.2887022727035
2008-04-07,59937.47,119.7300000000032,92.1012977273032
2008-04-08,59660.73,-276.73999999999796,-304.368702272698
