Date,Values,Delta Calculations,Delta - Mean(0.0315847294699)
2005-08-23,71.0,-56.0,-56.0315847294699
2005-08-24,96.0,25.0,24.9684152705301
2005-08-25,111.0,15.0,14.9684152705301
2005-08-26,456.0,345.0,344.9684152705301
2005-08-29,191.0,-265.0,-265.0315847294699
2005-08-30,86.0,-105.0,-105.0315847294699
2005-08-31,476.0,390.0,389.9684152705301
2005-09-01,304.0,-172.0,-172.0315847294699
2005-09-02,182.0,-122.0,-122.0315847294699
2005-09-06,124.0,-58.0,-58.0315847294699
2005-09-07,142.0,18.0,17.9684152705301
2005-09-08,355.0,213.0,212.9684152705301
2005-09-09,114.0,-241.0,-241.0315847294699
2005-09-12,91.0,-23.0,-23.0315847294699
2005-09-13,238.0,147.0,146.9684152705301
2005-09-14,385.0,147.0,146.9684152705301
2005-09-15,236.0,-149.0,-149.0315847294699
2005-09-16,413.0,177.0,176.9684152705301
2005-09-19,104.0,-309.0,-309.0315847294699
2005-09-20,130.0,26.0,25.9684152705301
2005-09-21,138.0,8.0,7.9684152705301
2005-09-22,37.0,-101.0,-101.0315847294699
2005-09-23,190.0,153.0,152.9684152705301
2005-09-26,41.0,-149.0,-149.0315847294699
2005-09-27,55.0,14.0,13.9684152705301
2005-09-28,119.0,64.0,63.9684152705301
2005-09-29,216.0,97.0,96.9684152705301
2005-09-30,313.0,97.0,96.9684152705301
2005-10-03,82.0,-231.0,-231.0315847294699
2005-10-04,184.0,102.0,101.9684152705301
2005-10-05,145.0,-39.0,-39.0315847294699
2005-10-06,370.0,225.0,224.9684152705301
2005-10-07,224.0,-146.0,-146.0315847294699
2005-10-11,378.0,154.0,153.9684152705301
2005-10-12,391.0,13.0,12.9684152705301
2005-10-13,132.0,-259.0,-259.0315847294699
2005-10-14,530.0,398.0,397.9684152705301
2005-10-17,162.0,-368.0,-368.0315847294699
2005-10-18,244.0,82.0,81.9684152705301
2005-10-19,100.0,-144.0,-144.0315847294699
2005-10-20,181.0,81.0,80.9684152705301
2005-10-21,334.0,153.0,152.9684152705301
2005-10-24,18.0,-316.0,-316.0315847294699
2005-10-25,233.0,215.0,214.9684152705301
2005-10-26,261.0,28.0,27.9684152705301
2005-10-27,467.0,206.0,205.9684152705301
2005-10-28,585.0,118.0,117.9684152705301
2005-10-31,588.0,3.0,2.9684152705301
2005-11-01,227.0,-361.0,-361.0315847294699
2005-11-02,368.0,141.0,140.9684152705301
2005-11-03,415.0,47.0,46.9684152705301
2005-11-04,554.0,139.0,138.9684152705301
2005-11-07,79.0,-475.0,-475.0315847294699
2005-11-08,105.0,26.0,25.9684152705301
2005-11-09,0.0,-105.0,-105.0315847294699
2005-11-10,151.0,151.0,150.9684152705301
2005-11-14,417.0,266.0,265.9684152705301
2005-11-15,603.0,186.0,185.9684152705301
2005-11-16,364.0,-239.0,-239.0315847294699
2005-11-17,387.0,23.0,22.9684152705301
2005-11-18,222.0,-165.0,-165.0315847294699
2005-11-21,316.0,94.0,93.9684152705301
2005-11-22,65.0,-251.0,-251.0315847294699
2005-11-23,35.0,-30.0,-30.0315847294699
2005-11-25,0.0,-35.0,-35.0315847294699
2005-11-28,239.0,239.0,238.9684152705301
2005-11-29,52.0,-187.0,-187.0315847294699
2005-11-30,67.0,15.0,14.9684152705301
2005-12-01,127.0,60.0,59.9684152705301
2005-12-02,272.0,145.0,144.9684152705301
2005-12-05,221.0,-51.0,-51.0315847294699
2005-12-06,34.0,-187.0,-187.0315847294699
2005-12-07,25.0,-9.0,-9.0315847294699
2005-12-08,50.0,25.0,24.9684152705301
2005-12-09,204.0,154.0,153.9684152705301
2005-12-12,148.0,-56.0,-56.0315847294699
2005-12-13,64.0,-84.0,-84.0315847294699
2005-12-14,223.0,159.0,158.9684152705301
2005-12-15,165.0,-58.0,-58.0315847294699
2005-12-16,46.0,-119.0,-119.0315847294699
2005-12-19,202.0,156.0,155.9684152705301
2005-12-20,84.0,-118.0,-118.0315847294699
2005-12-21,59.0,-25.0,-25.0315847294699
2005-12-22,40.0,-19.0,-19.0315847294699
2005-12-23,15.0,-25.0,-25.0315847294699
2005-12-27,108.0,93.0,92.9684152705301
2005-12-28,324.0,216.0,215.9684152705301
2005-12-29,191.0,-133.0,-133.0315847294699
2005-12-30,231.0,40.0,39.9684152705301
2006-01-03,274.0,43.0,42.9684152705301
2006-01-04,237.0,-37.0,-37.0315847294699
2006-01-05,32.0,-205.0,-205.0315847294699
2006-01-06,119.0,87.0,86.9684152705301
2006-01-09,139.0,20.0,19.9684152705301
2006-01-10,141.0,2.0,1.9684152705301
2006-01-11,100.0,-41.0,-41.0315847294699
2006-01-12,106.0,6.0,5.9684152705301
2006-01-13,303.0,197.0,196.9684152705301
2006-01-17,499.0,196.0,195.9684152705301
2006-01-18,365.0,-134.0,-134.0315847294699
2006-01-19,50.0,-315.0,-315.0315847294699
2006-01-20,189.0,139.0,138.9684152705301
2006-01-23,55.0,-134.0,-134.0315847294699
2006-01-24,39.0,-16.0,-16.0315847294699
2006-01-25,83.0,44.0,43.9684152705301
2006-01-26,341.0,258.0,257.9684152705301
2006-01-27,279.0,-62.0,-62.0315847294699
2006-01-30,40.0,-239.0,-239.0315847294699
2006-01-31,198.0,158.0,157.9684152705301
2006-02-01,51.0,-147.0,-147.0315847294699
2006-02-02,71.0,20.0,19.9684152705301
2006-02-03,166.0,95.0,94.9684152705301
2006-02-06,30.0,-136.0,-136.0315847294699
2006-02-07,40.0,10.0,9.9684152705301
2006-02-08,107.0,67.0,66.9684152705301
2006-02-09,61.0,-46.0,-46.0315847294699
2006-02-10,59.0,-2.0,-2.0315847294699
2006-02-13,20.0,-39.0,-39.0315847294699
2006-02-14,468.0,448.0,447.9684152705301
2006-02-15,115.0,-353.0,-353.0315847294699
2006-02-16,10.0,-105.0,-105.0315847294699
2006-02-17,83.0,73.0,72.9684152705301
2006-02-21,0.0,-83.0,-83.0315847294699
2006-02-22,6.0,6.0,5.9684152705301
2006-02-23,0.0,-6.0,-6.0315847294699
2006-02-24,17.0,17.0,16.9684152705301
2006-02-27,263.0,246.0,245.9684152705301
2006-02-28,31.0,-232.0,-232.0315847294699
2006-03-01,50.0,19.0,18.9684152705301
2006-03-02,143.0,93.0,92.9684152705301
2006-03-03,32.0,-111.0,-111.0315847294699
2006-03-06,123.0,91.0,90.9684152705301
2006-03-07,31.0,-92.0,-92.0315847294699
2006-03-08,46.0,15.0,14.9684152705301
2006-03-09,0.0,-46.0,-46.0315847294699
2006-03-10,78.0,78.0,77.9684152705301
2006-03-13,122.0,44.0,43.9684152705301
2006-03-14,137.0,15.0,14.9684152705301
2006-03-15,314.0,177.0,176.9684152705301
2006-03-16,104.0,-210.0,-210.0315847294699
2006-03-17,93.0,-11.0,-11.0315847294699
2006-03-20,12.0,-81.0,-81.0315847294699
2006-03-21,0.0,-12.0,-12.0315847294699
2006-03-22,0.0,0.0,-0.0315847294699
2006-03-23,24.0,24.0,23.9684152705301
2006-03-24,101.0,77.0,76.9684152705301
2006-03-27,8.0,-93.0,-93.0315847294699
2006-03-28,156.0,148.0,147.9684152705301
2006-03-29,0.0,-156.0,-156.0315847294699
2006-03-30,47.0,47.0,46.9684152705301
2006-03-31,259.0,212.0,211.9684152705301
2006-04-03,113.0,-146.0,-146.0315847294699
2006-04-04,45.0,-68.0,-68.0315847294699
2006-04-05,0.0,-45.0,-45.0315847294699
2006-04-06,75.0,75.0,74.9684152705301
2006-04-07,242.0,167.0,166.9684152705301
2006-04-10,92.0,-150.0,-150.0315847294699
2006-04-11,101.0,9.0,8.9684152705301
2006-04-12,74.0,-27.0,-27.0315847294699
2006-04-13,389.0,315.0,314.9684152705301
2006-04-17,269.0,-120.0,-120.0315847294699
2006-04-18,265.0,-4.0,-4.0315847294699
2006-04-19,14.0,-251.0,-251.0315847294699
2006-04-20,187.0,173.0,172.9684152705301
2006-04-21,1744.0,1557.0,1556.9684152705302
2006-04-24,96.0,-1648.0,-1648.0315847294698
2006-04-25,94.0,-2.0,-2.0315847294699
2006-04-26,123.0,29.0,28.9684152705301
2006-04-27,26.0,-97.0,-97.0315847294699
2006-04-28,102.0,76.0,75.9684152705301
2006-05-01,147.0,45.0,44.9684152705301
2006-05-02,115.0,-32.0,-32.0315847294699
2006-05-03,0.0,-115.0,-115.0315847294699
2006-05-04,28.0,28.0,27.9684152705301
2006-05-05,78.0,50.0,49.9684152705301
2006-05-08,0.0,-78.0,-78.0315847294699
2006-05-09,0.0,0.0,-0.0315847294699
2006-05-10,0.0,0.0,-0.0315847294699
2006-05-11,182.0,182.0,181.9684152705301
2006-05-12,54.0,-128.0,-128.0315847294699
2006-05-15,53.0,-1.0,-1.0315847294699
2006-05-16,20.0,-33.0,-33.0315847294699
2006-05-17,3.0,-17.0,-17.0315847294699
2006-05-18,45.0,42.0,41.9684152705301
2006-05-19,128.0,83.0,82.9684152705301
2006-05-22,152.0,24.0,23.9684152705301
2006-05-23,10.0,-142.0,-142.0315847294699
2006-05-24,10.0,0.0,-0.0315847294699
2006-05-25,136.0,126.0,125.9684152705301
2006-05-26,25.0,-111.0,-111.0315847294699
2006-05-30,31.0,6.0,5.9684152705301
2006-05-31,175.0,144.0,143.9684152705301
2006-06-01,99.0,-76.0,-76.0315847294699
2006-06-02,118.0,19.0,18.9684152705301
2006-06-05,62.0,-56.0,-56.0315847294699
2006-06-06,24.0,-38.0,-38.0315847294699
2006-06-07,68.0,44.0,43.9684152705301
2006-06-08,282.0,214.0,213.9684152705301
2006-06-09,61.0,-221.0,-221.0315847294699
2006-06-12,49.0,-12.0,-12.0315847294699
2006-06-13,50.0,1.0,0.9684152705301
2006-06-14,213.0,163.0,162.9684152705301
2006-06-15,228.0,15.0,14.9684152705301
2006-06-16,166.0,-62.0,-62.0315847294699
2006-06-19,186.0,20.0,19.9684152705301
2006-06-20,172.0,-14.0,-14.0315847294699
2006-06-21,47.0,-125.0,-125.0315847294699
2006-06-22,33.0,-14.0,-14.0315847294699
2006-06-23,127.0,94.0,93.9684152705301
2006-06-26,91.0,-36.0,-36.0315847294699
2006-06-27,58.0,-33.0,-33.0315847294699
2006-06-28,178.0,120.0,119.9684152705301
2006-06-29,137.0,-41.0,-41.0315847294699
2006-06-30,183.0,46.0,45.9684152705301
2006-07-03,51.0,-132.0,-132.0315847294699
2006-07-05,224.0,173.0,172.9684152705301
2006-07-06,174.0,-50.0,-50.0315847294699
2006-07-07,54.0,-120.0,-120.0315847294699
2006-07-10,0.0,-54.0,-54.0315847294699
2006-07-11,145.0,145.0,144.9684152705301
2006-07-12,20.0,-125.0,-125.0315847294699
2006-07-13,34.0,14.0,13.9684152705301
2006-07-14,74.0,40.0,39.9684152705301
2006-07-17,89.0,15.0,14.9684152705301
2006-07-18,0.0,-89.0,-89.0315847294699
2006-07-19,8.0,8.0,7.9684152705301
2006-07-20,56.0,48.0,47.9684152705301
2006-07-21,17.0,-39.0,-39.0315847294699
2006-07-24,12.0,-5.0,-5.0315847294699
2006-07-25,52.0,40.0,39.9684152705301
2006-07-26,61.0,9.0,8.9684152705301
2006-07-27,356.0,295.0,294.9684152705301
2006-07-28,103.0,-253.0,-253.0315847294699
2006-07-31,171.0,68.0,67.9684152705301
2006-08-01,204.0,33.0,32.9684152705301
2006-08-02,135.0,-69.0,-69.0315847294699
2006-08-03,85.0,-50.0,-50.0315847294699
2006-08-04,30.0,-55.0,-55.0315847294699
2006-08-07,131.0,101.0,100.9684152705301
2006-08-08,79.0,-52.0,-52.0315847294699
2006-08-09,100.0,21.0,20.9684152705301
2006-08-10,118.0,18.0,17.9684152705301
2006-08-11,10.0,-108.0,-108.0315847294699
2006-08-14,64.0,54.0,53.9684152705301
2006-08-15,1.0,-63.0,-63.0315847294699
2006-08-16,0.0,-1.0,-1.0315847294699
2006-08-17,16.0,16.0,15.9684152705301
2006-08-18,53.0,37.0,36.9684152705301
2006-08-21,84.0,31.0,30.9684152705301
2006-08-22,11.0,-73.0,-73.0315847294699
2006-08-23,0.0,-11.0,-11.0315847294699
2006-08-24,51.0,51.0,50.9684152705301
2006-08-25,373.0,322.0,321.9684152705301
2006-08-28,54.0,-319.0,-319.0315847294699
2006-08-29,12.0,-42.0,-42.0315847294699
2006-08-30,21.0,9.0,8.9684152705301
2006-08-31,112.0,91.0,90.9684152705301
2006-09-01,111.0,-1.0,-1.0315847294699
2006-09-05,70.0,-41.0,-41.0315847294699
2006-09-06,0.0,-70.0,-70.0315847294699
2006-09-07,69.0,69.0,68.9684152705301
2006-09-08,217.0,148.0,147.9684152705301
2006-09-11,84.0,-133.0,-133.0315847294699
2006-09-12,114.0,30.0,29.9684152705301
2006-09-13,62.0,-52.0,-52.0315847294699
2006-09-14,40.0,-22.0,-22.0315847294699
2006-09-15,171.0,131.0,130.9684152705301
2006-09-18,75.0,-96.0,-96.0315847294699
2006-09-19,60.0,-15.0,-15.0315847294699
2006-09-20,24.0,-36.0,-36.0315847294699
2006-09-21,50.0,26.0,25.9684152705301
2006-09-22,20.0,-30.0,-30.0315847294699
2006-09-25,81.0,61.0,60.9684152705301
2006-09-26,25.0,-56.0,-56.0315847294699
2006-09-27,38.0,13.0,12.9684152705301
2006-09-28,126.0,88.0,87.9684152705301
2006-09-29,308.0,182.0,181.9684152705301
2006-10-02,104.0,-204.0,-204.0315847294699
2006-10-03,74.0,-30.0,-30.0315847294699
2006-10-04,20.0,-54.0,-54.0315847294699
2006-10-05,40.0,20.0,19.9684152705301
2006-10-06,44.0,4.0,3.9684152705301
2006-10-10,57.0,13.0,12.9684152705301
2006-10-11,19.0,-38.0,-38.0315847294699
2006-10-12,30.0,11.0,10.9684152705301
2006-10-13,39.0,9.0,8.9684152705301
2006-10-16,124.0,85.0,84.9684152705301
2006-10-17,212.0,88.0,87.9684152705301
2006-10-18,76.0,-136.0,-136.0315847294699
2006-10-19,228.0,152.0,151.9684152705301
2006-10-20,59.0,-169.0,-169.0315847294699
2006-10-23,56.0,-3.0,-3.0315847294699
2006-10-24,26.0,-30.0,-30.0315847294699
2006-10-25,46.0,20.0,19.9684152705301
2006-10-26,71.0,25.0,24.9684152705301
2006-10-27,41.0,-30.0,-30.0315847294699
2006-10-30,66.0,25.0,24.9684152705301
2006-10-31,6.0,-60.0,-60.0315847294699
2006-11-01,113.0,107.0,106.9684152705301
2006-11-02,65.0,-48.0,-48.0315847294699
2006-11-03,171.0,106.0,105.9684152705301
2006-11-06,17.0,-154.0,-154.0315847294699
2006-11-07,10.0,-7.0,-7.0315847294699
2006-11-08,0.0,-10.0,-10.0315847294699
2006-11-09,18.0,18.0,17.9684152705301
2006-11-10,7.0,-11.0,-11.0315847294699
2006-11-13,35.0,28.0,27.9684152705301
2006-11-14,13.0,-22.0,-22.0315847294699
2006-11-15,124.0,111.0,110.9684152705301
2006-11-16,67.0,-57.0,-57.0315847294699
2006-11-17,243.0,176.0,175.9684152705301
2006-11-20,42.0,-201.0,-201.0315847294699
2006-11-21,59.0,17.0,16.9684152705301
2006-11-22,14.0,-45.0,-45.0315847294699
2006-11-24,4.0,-10.0,-10.0315847294699
2006-11-27,7.0,3.0,2.9684152705301
2006-11-28,51.0,44.0,43.9684152705301
2006-11-29,106.0,55.0,54.9684152705301
2006-11-30,83.0,-23.0,-23.0315847294699
2006-12-01,176.0,93.0,92.9684152705301
2006-12-04,71.0,-105.0,-105.0315847294699
2006-12-05,55.0,-16.0,-16.0315847294699
2006-12-06,640.0,585.0,584.96841527053
2006-12-07,374.0,-266.0,-266.0315847294699
2006-12-08,367.0,-7.0,-7.0315847294699
2006-12-11,133.0,-234.0,-234.0315847294699
2006-12-12,52.0,-81.0,-81.0315847294699
2006-12-13,92.0,40.0,39.9684152705301
2006-12-14,335.0,243.0,242.9684152705301
2006-12-15,311.0,-24.0,-24.0315847294699
2006-12-18,247.0,-64.0,-64.0315847294699
2006-12-19,122.0,-125.0,-125.0315847294699
2006-12-20,112.0,-10.0,-10.0315847294699
2006-12-21,442.0,330.0,329.9684152705301
2006-12-22,238.0,-204.0,-204.0315847294699
2006-12-26,39.0,-199.0,-199.0315847294699
2006-12-27,202.0,163.0,162.9684152705301
2006-12-28,164.0,-38.0,-38.0315847294699
2006-12-29,195.0,31.0,30.9684152705301
2007-01-02,256.0,61.0,60.9684152705301
2007-01-03,44.0,-212.0,-212.0315847294699
2007-01-04,148.0,104.0,103.9684152705301
2007-01-05,273.0,125.0,124.9684152705301
2007-01-08,426.0,153.0,152.9684152705301
2007-01-09,101.0,-325.0,-325.0315847294699
2007-01-10,51.0,-50.0,-50.0315847294699
2007-01-11,173.0,122.0,121.9684152705301
2007-01-12,198.0,25.0,24.9684152705301
2007-01-16,273.0,75.0,74.9684152705301
2007-01-17,75.0,-198.0,-198.0315847294699
2007-01-18,183.0,108.0,107.9684152705301
2007-01-19,151.0,-32.0,-32.0315847294699
2007-01-22,102.0,-49.0,-49.0315847294699
2007-01-23,6.0,-96.0,-96.0315847294699
2007-01-24,50.0,44.0,43.9684152705301
2007-01-25,281.0,231.0,230.9684152705301
2007-01-26,140.0,-141.0,-141.0315847294699
2007-01-29,268.0,128.0,127.9684152705301
2007-01-30,90.0,-178.0,-178.0315847294699
2007-01-31,127.0,37.0,36.9684152705301
2007-02-01,97.0,-30.0,-30.0315847294699
2007-02-02,42.0,-55.0,-55.0315847294699
2007-02-05,65.0,23.0,22.9684152705301
2007-02-06,248.0,183.0,182.9684152705301
2007-02-07,0.0,-248.0,-248.0315847294699
2007-02-08,56.0,56.0,55.9684152705301
2007-02-09,90.0,34.0,33.9684152705301
2007-02-12,73.0,-17.0,-17.0315847294699
2007-02-13,139.0,66.0,65.9684152705301
2007-02-14,129.0,-10.0,-10.0315847294699
2007-02-15,320.0,191.0,190.9684152705301
2007-02-16,104.0,-216.0,-216.0315847294699
2007-02-20,7.0,-97.0,-97.0315847294699
2007-02-21,143.0,136.0,135.9684152705301
2007-02-22,207.0,64.0,63.9684152705301
2007-02-23,251.0,44.0,43.9684152705301
2007-02-26,19.0,-232.0,-232.0315847294699
2007-02-27,259.0,240.0,239.9684152705301
2007-02-28,115.0,-144.0,-144.0315847294699
2007-03-01,101.0,-14.0,-14.0315847294699
2007-03-02,84.0,-17.0,-17.0315847294699
2007-03-05,134.0,50.0,49.9684152705301
2007-03-06,327.0,193.0,192.9684152705301
2007-03-07,122.0,-205.0,-205.0315847294699
2007-03-08,96.0,-26.0,-26.0315847294699
2007-03-09,85.0,-11.0,-11.0315847294699
2007-03-12,121.0,36.0,35.9684152705301
2007-03-13,33.0,-88.0,-88.0315847294699
2007-03-14,110.0,77.0,76.9684152705301
2007-03-15,168.0,58.0,57.9684152705301
2007-03-16,208.0,40.0,39.9684152705301
2007-03-19,172.0,-36.0,-36.0315847294699
2007-03-20,17.0,-155.0,-155.0315847294699
2007-03-21,79.0,62.0,61.9684152705301
2007-03-22,48.0,-31.0,-31.0315847294699
2007-03-23,63.0,15.0,14.9684152705301
2007-03-26,0.0,-63.0,-63.0315847294699
2007-03-27,80.0,80.0,79.9684152705301
2007-03-28,336.0,256.0,255.9684152705301
2007-03-29,132.0,-204.0,-204.0315847294699
2007-03-30,636.0,504.0,503.9684152705301
2007-04-02,144.0,-492.0,-492.0315847294699
2007-04-03,71.0,-73.0,-73.0315847294699
2007-04-04,352.0,281.0,280.9684152705301
2007-04-05,102.0,-250.0,-250.0315847294699
2007-04-06,0.0,-102.0,-102.0315847294699
2007-04-09,0.0,0.0,-0.0315847294699
2007-04-10,0.0,0.0,-0.0315847294699
2007-04-11,10.0,10.0,9.9684152705301
2007-04-12,55.0,45.0,44.9684152705301
2007-04-13,2.0,-53.0,-53.0315847294699
2007-04-16,96.0,94.0,93.9684152705301
2007-04-17,127.0,31.0,30.9684152705301
2007-04-18,40.0,-87.0,-87.0315847294699
2007-04-19,50.0,10.0,9.9684152705301
2007-04-20,139.0,89.0,88.9684152705301
2007-04-23,61.0,-78.0,-78.0315847294699
2007-04-24,31.0,-30.0,-30.0315847294699
2007-04-25,134.0,103.0,102.9684152705301
2007-04-26,106.0,-28.0,-28.0315847294699
2007-04-27,68.0,-38.0,-38.0315847294699
2007-04-30,39.0,-29.0,-29.0315847294699
2007-05-01,162.0,123.0,122.9684152705301
2007-05-02,306.0,144.0,143.9684152705301
2007-05-03,151.0,-155.0,-155.0315847294699
2007-05-04,128.0,-23.0,-23.0315847294699
2007-05-07,49.0,-79.0,-79.0315847294699
2007-05-08,27.0,-22.0,-22.0315847294699
2007-05-09,0.0,-27.0,-27.0315847294699
2007-05-10,189.0,189.0,188.9684152705301
2007-05-11,352.0,163.0,162.9684152705301
2007-05-14,81.0,-271.0,-271.0315847294699
2007-05-15,65.0,-16.0,-16.0315847294699
2007-05-16,0.0,-65.0,-65.0315847294699
2007-05-17,0.0,0.0,-0.0315847294699
2007-05-18,168.0,168.0,167.9684152705301
2007-05-21,175.0,7.0,6.9684152705301
2007-05-22,71.0,-104.0,-104.0315847294699
2007-05-23,108.0,37.0,36.9684152705301
2007-05-24,223.0,115.0,114.9684152705301
2007-05-25,539.0,316.0,315.9684152705301
2007-05-29,10.0,-529.0,-529.03158472947
2007-05-30,22.0,12.0,11.9684152705301
2007-05-31,98.0,76.0,75.9684152705301
2007-06-01,337.0,239.0,238.9684152705301
2007-06-04,150.0,-187.0,-187.0315847294699
2007-06-05,134.0,-16.0,-16.0315847294699
2007-06-06,21.0,-113.0,-113.0315847294699
2007-06-07,8.0,-13.0,-13.0315847294699
2007-06-08,180.0,172.0,171.9684152705301
2007-06-11,110.0,-70.0,-70.0315847294699
2007-06-12,552.0,442.0,441.9684152705301
2007-06-13,194.0,-358.0,-358.0315847294699
2007-06-14,27.0,-167.0,-167.0315847294699
2007-06-15,3.0,-24.0,-24.0315847294699
2007-06-18,65.0,62.0,61.9684152705301
2007-06-19,115.0,50.0,49.9684152705301
2007-06-20,0.0,-115.0,-115.0315847294699
2007-06-21,0.0,0.0,-0.0315847294699
2007-06-22,107.0,107.0,106.9684152705301
2007-06-25,233.0,126.0,125.9684152705301
2007-06-26,487.0,254.0,253.9684152705301
2007-06-27,231.0,-256.0,-256.0315847294699
2007-06-28,373.0,142.0,141.9684152705301
2007-06-29,189.0,-184.0,-184.0315847294699
2007-07-02,190.0,1.0,0.9684152705301
2007-07-03,102.0,-88.0,-88.0315847294699
2007-07-05,95.0,-7.0,-7.0315847294699
2007-07-06,226.0,131.0,130.9684152705301
2007-07-09,0.0,-226.0,-226.0315847294699
2007-07-10,60.0,60.0,59.9684152705301
2007-07-11,139.0,79.0,78.9684152705301
2007-07-12,132.0,-7.0,-7.0315847294699
2007-07-13,75.0,-57.0,-57.0315847294699
2007-07-16,198.0,123.0,122.9684152705301
2007-07-17,0.0,-198.0,-198.0315847294699
2007-07-18,0.0,0.0,-0.0315847294699
2007-07-19,191.0,191.0,190.9684152705301
2007-07-20,80.0,-111.0,-111.0315847294699
2007-07-23,250.0,170.0,169.9684152705301
2007-07-24,7.0,-243.0,-243.0315847294699
2007-07-25,0.0,-7.0,-7.0315847294699
2007-07-26,0.0,0.0,-0.0315847294699
2007-07-27,0.0,0.0,-0.0315847294699
2007-07-30,25.0,25.0,24.9684152705301
2007-07-31,20.0,-5.0,-5.0315847294699
2007-08-01,5.0,-15.0,-15.0315847294699
2007-08-02,6.0,1.0,0.9684152705301
2007-08-03,0.0,-6.0,-6.0315847294699
2007-08-06,63.0,63.0,62.9684152705301
2007-08-07,123.0,60.0,59.9684152705301
2007-08-08,126.0,3.0,2.9684152705301
2007-08-09,112.0,-14.0,-14.0315847294699
2007-08-10,25.0,-87.0,-87.0315847294699
2007-08-13,0.0,-25.0,-25.0315847294699
2007-08-14,0.0,0.0,-0.0315847294699
2007-08-15,0.0,0.0,-0.0315847294699
2007-08-16,45.0,45.0,44.9684152705301
2007-08-17,31.0,-14.0,-14.0315847294699
2007-08-20,6.0,-25.0,-25.0315847294699
2007-08-21,38.0,32.0,31.9684152705301
2007-08-22,113.0,75.0,74.9684152705301
2007-08-23,25.0,-88.0,-88.0315847294699
2007-08-24,0.0,-25.0,-25.0315847294699
2007-08-27,0.0,0.0,-0.0315847294699
2007-08-28,57.0,57.0,56.9684152705301
2007-08-29,2.0,-55.0,-55.0315847294699
2007-08-30,18.0,16.0,15.9684152705301
2007-08-31,0.0,-18.0,-18.0315847294699
2007-09-04,95.0,95.0,94.9684152705301
2007-09-05,113.0,18.0,17.9684152705301
2007-09-06,25.0,-88.0,-88.0315847294699
2007-09-07,63.0,38.0,37.9684152705301
2007-09-10,97.0,34.0,33.9684152705301
2007-09-11,112.0,15.0,14.9684152705301
2007-09-12,62.0,-50.0,-50.0315847294699
2007-09-13,206.0,144.0,143.9684152705301
2007-09-14,61.0,-145.0,-145.0315847294699
2007-09-17,236.0,175.0,174.9684152705301
2007-09-18,70.0,-166.0,-166.0315847294699
2007-09-19,80.0,10.0,9.9684152705301
2007-09-20,213.0,133.0,132.9684152705301
2007-09-21,254.0,41.0,40.9684152705301
2007-09-24,61.0,-193.0,-193.0315847294699
2007-09-25,150.0,89.0,88.9684152705301
2007-09-26,193.0,43.0,42.9684152705301
2007-09-27,127.0,-66.0,-66.0315847294699
2007-09-28,50.0,-77.0,-77.0315847294699
2007-10-01,135.0,85.0,84.9684152705301
2007-10-02,150.0,15.0,14.9684152705301
2007-10-03,46.0,-104.0,-104.0315847294699
2007-10-04,46.0,0.0,-0.0315847294699
2007-10-05,394.0,348.0,347.9684152705301
2007-10-09,100.0,-294.0,-294.0315847294699
2007-10-10,223.0,123.0,122.9684152705301
2007-10-11,89.0,-134.0,-134.0315847294699
2007-10-12,113.0,24.0,23.9684152705301
2007-10-15,277.0,164.0,163.9684152705301
2007-10-16,119.0,-158.0,-158.0315847294699
2007-10-17,0.0,-119.0,-119.0315847294699
2007-10-18,187.0,187.0,186.9684152705301
2007-10-19,20.0,-167.0,-167.0315847294699
2007-10-22,167.0,147.0,146.9684152705301
2007-10-23,336.0,169.0,168.9684152705301
2007-10-24,41.0,-295.0,-295.0315847294699
2007-10-25,24.0,-17.0,-17.0315847294699
2007-10-26,0.0,-24.0,-24.0315847294699
2007-10-29,16.0,16.0,15.9684152705301
2007-10-30,72.0,56.0,55.9684152705301
2007-10-31,228.0,156.0,155.9684152705301
2007-11-01,167.0,-61.0,-61.0315847294699
2007-11-02,279.0,112.0,111.9684152705301
2007-11-05,15.0,-264.0,-264.0315847294699
2007-11-06,0.0,-15.0,-15.0315847294699
2007-11-07,0.0,0.0,-0.0315847294699
2007-11-08,49.0,49.0,48.9684152705301
2007-11-09,111.0,62.0,61.9684152705301
2007-11-13,85.0,-26.0,-26.0315847294699
2007-11-14,108.0,23.0,22.9684152705301
2007-11-15,60.0,-48.0,-48.0315847294699
2007-11-16,224.0,164.0,163.9684152705301
2007-11-19,70.0,-154.0,-154.0315847294699
2007-11-20,102.0,32.0,31.9684152705301
2007-11-21,53.0,-49.0,-49.0315847294699
2007-11-23,0.0,-53.0,-53.0315847294699
2007-11-26,157.0,157.0,156.9684152705301
2007-11-27,149.0,-8.0,-8.0315847294699
2007-11-28,69.0,-80.0,-80.0315847294699
2007-11-29,159.0,90.0,89.9684152705301
2007-11-30,76.0,-83.0,-83.0315847294699
2007-12-03,57.0,-19.0,-19.0315847294699
2007-12-04,0.0,-57.0,-57.0315847294699
2007-12-05,0.0,0.0,-0.0315847294699
2007-12-06,0.0,0.0,-0.0315847294699
2007-12-07,0.0,0.0,-0.0315847294699
2007-12-10,18.0,18.0,17.9684152705301
2007-12-11,131.0,113.0,112.9684152705301
2007-12-12,14.0,-117.0,-117.0315847294699
2007-12-13,61.0,47.0,46.9684152705301
2007-12-14,42.0,-19.0,-19.0315847294699
2007-12-17,155.0,113.0,112.9684152705301
2007-12-18,154.0,-1.0,-1.0315847294699
