Date,Values,Delta Calculations,Delta - Mean(-0.00202922077922)
2011-05-12,5.39,0.019999999999999574,0.022029220779219573
2011-05-13,5.38,-0.009999999999999787,-0.007970779220779788
2011-05-16,5.36,-0.019999999999999574,-0.017970779220779574
2011-05-17,5.34,-0.020000000000000462,-0.017970779220780463
2011-05-18,5.34,0.0,0.00202922077922
2011-05-19,5.31,-0.03000000000000025,-0.02797077922078025
2011-05-20,5.31,0.0,0.00202922077922
2011-05-23,5.31,0.0,0.00202922077922
2011-05-24,5.32,0.010000000000000675,0.012029220779220674
2011-05-25,5.33,0.009999999999999787,0.012029220779219786
2011-05-26,5.32,-0.009999999999999787,-0.007970779220779788
2011-05-27,5.33,0.009999999999999787,0.012029220779219786
2011-05-30,5.33,0.0,0.00202922077922
2011-05-31,5.4,0.07000000000000028,0.07202922077922029
2011-06-01,5.37,-0.03000000000000025,-0.02797077922078025
2011-06-02,5.39,0.019999999999999574,0.022029220779219573
2011-06-03,5.39,0.0,0.00202922077922
2011-06-06,5.39,0.0,0.00202922077922
2011-06-07,5.39,0.0,0.00202922077922
2011-06-08,5.38,-0.009999999999999787,-0.007970779220779788
2011-06-09,5.41,0.03000000000000025,0.03202922077922025
2011-06-10,5.41,0.0,0.00202922077922
2011-06-13,5.42,0.009999999999999787,0.012029220779219786
2011-06-14,5.45,0.03000000000000025,0.03202922077922025
2011-06-15,5.41,-0.040000000000000036,-0.037970779220780036
2011-06-16,5.43,0.019999999999999574,0.022029220779219573
2011-06-17,5.46,0.03000000000000025,0.03202922077922025
2011-06-20,5.47,0.009999999999999787,0.012029220779219786
2011-06-21,5.47,0.0,0.00202922077922
2011-06-22,5.49,0.020000000000000462,0.02202922077922046
2011-06-23,5.5,0.009999999999999787,0.012029220779219786
2011-06-24,5.51,0.009999999999999787,0.012029220779219786
2011-06-27,5.54,0.03000000000000025,0.03202922077922025
2011-06-28,5.56,0.019999999999999574,0.022029220779219573
2011-06-29,5.53,-0.02999999999999936,-0.02797077922077936
2011-06-30,5.56,0.02999999999999936,0.03202922077921936
2011-07-01,5.56,0.0,0.00202922077922
2011-07-04,5.56,0.0,0.00202922077922
2011-07-05,5.52,-0.040000000000000036,-0.037970779220780036
2011-07-06,5.51,-0.009999999999999787,-0.007970779220779788
2011-07-07,5.51,0.0,0.00202922077922
2011-07-08,5.47,-0.040000000000000036,-0.037970779220780036
2011-07-11,5.46,-0.009999999999999787,-0.007970779220779788
2011-07-12,5.49,0.03000000000000025,0.03202922077922025
2011-07-13,5.47,-0.020000000000000462,-0.017970779220780463
2011-07-14,5.48,0.010000000000000675,0.012029220779220674
2011-07-15,5.47,-0.010000000000000675,-0.007970779220780676
2011-07-18,5.47,0.0,0.00202922077922
2011-07-19,5.47,0.0,0.00202922077922
2011-07-20,5.47,0.0,0.00202922077922
2011-07-21,5.48,0.010000000000000675,0.012029220779220674
2011-07-22,5.43,-0.05000000000000071,-0.04797077922078071
2011-07-25,5.44,0.010000000000000675,0.012029220779220674
2011-07-26,5.41,-0.03000000000000025,-0.02797077922078025
2011-07-27,5.4,-0.009999999999999787,-0.007970779220779788
2011-07-28,5.36,-0.040000000000000036,-0.037970779220780036
2011-07-29,5.29,-0.07000000000000028,-0.06797077922078028
2011-07-31,5.32,0.03000000000000025,0.03202922077922025
2011-08-01,5.28,-0.040000000000000036,-0.037970779220780036
2011-08-02,5.22,-0.0600000000000005,-0.0579707792207805
2011-08-03,5.23,0.010000000000000675,0.012029220779220674
2011-08-04,5.24,0.009999999999999787,0.012029220779219786
2011-08-05,5.37,0.1299999999999999,0.13202922077921989
2011-08-08,5.5,0.1299999999999999,0.13202922077921989
2011-08-09,5.55,0.04999999999999982,0.05202922077921982
2011-08-10,5.53,-0.019999999999999574,-0.017970779220779574
2011-08-11,5.72,0.1899999999999995,0.1920292207792195
2011-08-12,5.67,-0.04999999999999982,-0.04797077922077982
2011-08-15,5.63,-0.040000000000000036,-0.037970779220780036
2011-08-16,5.57,-0.05999999999999961,-0.05797077922077961
2011-08-17,5.54,-0.03000000000000025,-0.02797077922078025
2011-08-18,5.57,0.03000000000000025,0.03202922077922025
2011-08-19,5.56,-0.010000000000000675,-0.007970779220780676
2011-08-22,5.58,0.020000000000000462,0.02202922077922046
2011-08-23,5.65,0.07000000000000028,0.07202922077922029
2011-08-24,5.74,0.08999999999999986,0.09202922077921986
2011-08-25,5.74,0.0,0.00202922077922
2011-08-26,5.78,0.040000000000000036,0.042029220779220035
2011-08-29,5.8,0.019999999999999574,0.022029220779219573
2011-08-30,5.76,-0.040000000000000036,-0.037970779220780036
2011-08-31,5.71,-0.04999999999999982,-0.04797077922077982
2011-09-01,5.66,-0.04999999999999982,-0.04797077922077982
2011-09-02,5.66,0.0,0.00202922077922
2011-09-05,5.66,0.0,0.00202922077922
2011-09-06,5.71,0.04999999999999982,0.05202922077921982
2011-09-07,5.69,-0.019999999999999574,-0.017970779220779574
2011-09-08,5.66,-0.03000000000000025,-0.02797077922078025
2011-09-09,5.65,-0.009999999999999787,-0.007970779220779788
2011-09-12,5.73,0.08000000000000007,0.08202922077922008
2011-09-13,5.77,0.03999999999999915,0.04202922077921915
2011-09-14,5.81,0.040000000000000036,0.042029220779220035
2011-09-15,5.86,0.05000000000000071,0.05202922077922071
2011-09-16,5.86,0.0,0.00202922077922
2011-09-19,5.89,0.02999999999999936,0.03202922077921936
2011-09-20,5.93,0.040000000000000036,0.042029220779220035
2011-09-21,5.98,0.05000000000000071,0.05202922077922071
2011-09-22,6.21,0.22999999999999954,0.23202922077921953
2011-09-23,6.42,0.20999999999999996,0.21202922077921996
2011-09-26,6.59,0.16999999999999993,0.17202922077921992
2011-09-27,6.67,0.08000000000000007,0.08202922077922008
2011-09-28,6.67,0.0,0.00202922077922
2011-09-29,6.68,0.009999999999999787,0.012029220779219786
2011-09-30,6.81,0.1299999999999999,0.13202922077921989
2011-10-03,6.87,0.0600000000000005,0.0620292207792205
2011-10-04,7.11,0.2400000000000002,0.2420292207792202
2011-10-05,7.14,0.02999999999999936,0.03202922077921936
2011-10-06,7.04,-0.09999999999999964,-0.09797077922077964
2011-10-07,6.96,-0.08000000000000007,-0.07797077922078006
2011-10-10,6.96,0.0,0.00202922077922
2011-10-11,6.8,-0.16000000000000014,-0.15797077922078015
2011-10-12,6.67,-0.1299999999999999,-0.1279707792207799
2011-10-13,6.56,-0.11000000000000032,-0.10797077922078031
2011-10-14,6.48,-0.07999999999999918,-0.07797077922077918
2011-10-17,6.41,-0.07000000000000028,-0.06797077922078028
2011-10-18,6.4,-0.009999999999999787,-0.007970779220779788
2011-10-19,6.35,-0.05000000000000071,-0.04797077922078071
2011-10-20,6.38,0.03000000000000025,0.03202922077922025
2011-10-21,6.36,-0.019999999999999574,-0.017970779220779574
2011-10-24,6.31,-0.05000000000000071,-0.04797077922078071
2011-10-25,6.22,-0.08999999999999986,-0.08797077922077985
2011-10-26,6.21,-0.009999999999999787,-0.007970779220779788
2011-10-27,6.07,-0.13999999999999968,-0.1379707792207797
2011-10-28,6.0,-0.07000000000000028,-0.06797077922078028
2011-10-31,6.02,0.019999999999999574,0.022029220779219573
2011-11-01,6.11,0.09000000000000075,0.09202922077922075
2011-11-02,6.09,-0.020000000000000462,-0.017970779220780463
2011-11-03,6.05,-0.040000000000000036,-0.037970779220780036
2011-11-04,6.01,-0.040000000000000036,-0.037970779220780036
2011-11-07,6.02,0.009999999999999787,0.012029220779219786
2011-11-08,6.0,-0.019999999999999574,-0.017970779220779574
2011-11-09,6.01,0.009999999999999787,0.012029220779219786
2011-11-10,6.07,0.0600000000000005,0.0620292207792205
2011-11-11,6.07,0.0,0.00202922077922
2011-11-14,6.06,-0.010000000000000675,-0.007970779220780676
2011-11-15,6.09,0.03000000000000025,0.03202922077922025
2011-11-16,6.1,0.009999999999999787,0.012029220779219786
2011-11-17,6.12,0.020000000000000462,0.02202922077922046
2011-11-18,6.15,0.03000000000000025,0.03202922077922025
2011-11-21,6.2,0.04999999999999982,0.05202922077921982
2011-11-22,6.24,0.040000000000000036,0.042029220779220035
2011-11-23,6.28,0.040000000000000036,0.042029220779220035
2011-11-24,6.28,0.0,0.00202922077922
2011-11-25,6.36,0.08000000000000007,0.08202922077922008
2011-11-28,6.31,-0.05000000000000071,-0.04797077922078071
2011-11-29,6.36,0.05000000000000071,0.05202922077922071
2011-11-30,6.38,0.019999999999999574,0.022029220779219573
2011-12-01,6.36,-0.019999999999999574,-0.017970779220779574
2011-12-02,6.32,-0.040000000000000036,-0.037970779220780036
2011-12-05,6.28,-0.040000000000000036,-0.037970779220780036
2011-12-06,6.3,0.019999999999999574,0.022029220779219573
2011-12-07,6.26,-0.040000000000000036,-0.037970779220780036
2011-12-08,6.25,-0.009999999999999787,-0.007970779220779788
2011-12-09,6.29,0.040000000000000036,0.042029220779220035
2011-12-12,6.3,0.009999999999999787,0.012029220779219786
2011-12-13,6.3,0.0,0.00202922077922
2011-12-14,6.32,0.020000000000000462,0.02202922077922046
2011-12-15,6.33,0.009999999999999787,0.012029220779219786
2011-12-16,6.32,-0.009999999999999787,-0.007970779220779788
2011-12-19,6.32,0.0,0.00202922077922
2011-12-20,6.34,0.019999999999999574,0.022029220779219573
2011-12-21,6.34,0.0,0.00202922077922
2011-12-22,6.33,-0.009999999999999787,-0.007970779220779788
2011-12-23,6.35,0.019999999999999574,0.022029220779219573
2011-12-27,6.35,0.0,0.00202922077922
2011-12-28,6.32,-0.02999999999999936,-0.02797077922077936
2011-12-29,6.29,-0.03000000000000025,-0.02797077922078025
2011-12-30,6.28,-0.009999999999999787,-0.007970779220779788
2011-12-31,6.26,-0.020000000000000462,-0.017970779220780463
2012-01-03,6.23,-0.02999999999999936,-0.02797077922077936
2012-01-04,6.22,-0.010000000000000675,-0.007970779220780676
2012-01-05,6.21,-0.009999999999999787,-0.007970779220779788
2012-01-06,6.2,-0.009999999999999787,-0.007970779220779788
2012-01-09,6.2,0.0,0.00202922077922
2012-01-10,6.19,-0.009999999999999787,-0.007970779220779788
2012-01-11,6.18,-0.010000000000000675,-0.007970779220780676
2012-01-12,6.17,-0.009999999999999787,-0.007970779220779788
2012-01-13,6.14,-0.03000000000000025,-0.02797077922078025
2012-01-16,6.14,0.0,0.00202922077922
2012-01-17,6.13,-0.009999999999999787,-0.007970779220779788
2012-01-18,6.12,-0.009999999999999787,-0.007970779220779788
2012-01-19,6.09,-0.03000000000000025,-0.02797077922078025
2012-01-20,6.07,-0.019999999999999574,-0.017970779220779574
2012-01-23,6.05,-0.020000000000000462,-0.017970779220780463
2012-01-24,6.04,-0.009999999999999787,-0.007970779220779788
2012-01-25,5.98,-0.05999999999999961,-0.05797077922077961
2012-01-26,5.89,-0.09000000000000075,-0.08797077922078074
2012-01-27,5.86,-0.02999999999999936,-0.02797077922077936
2012-01-30,5.84,-0.020000000000000462,-0.017970779220780463
2012-01-31,5.83,-0.009999999999999787,-0.007970779220779788
2012-02-01,5.79,-0.040000000000000036,-0.037970779220780036
2012-02-02,5.77,-0.020000000000000462,-0.017970779220780463
2012-02-03,5.78,0.010000000000000675,0.012029220779220674
2012-02-06,5.74,-0.040000000000000036,-0.037970779220780036
2012-02-07,5.76,0.019999999999999574,0.022029220779219573
2012-02-08,5.75,-0.009999999999999787,-0.007970779220779788
2012-02-09,5.73,-0.019999999999999574,-0.017970779220779574
2012-02-10,5.7,-0.03000000000000025,-0.02797077922078025
2012-02-13,5.7,0.0,0.00202922077922
2012-02-14,5.66,-0.040000000000000036,-0.037970779220780036
2012-02-15,5.66,0.0,0.00202922077922
2012-02-16,5.69,0.03000000000000025,0.03202922077922025
2012-02-17,5.67,-0.020000000000000462,-0.017970779220780463
2012-02-20,5.67,0.0,0.00202922077922
2012-02-21,5.65,-0.019999999999999574,-0.017970779220779574
2012-02-22,5.58,-0.07000000000000028,-0.06797077922078028
2012-02-23,5.55,-0.03000000000000025,-0.02797077922078025
2012-02-24,5.53,-0.019999999999999574,-0.017970779220779574
2012-02-27,5.5,-0.03000000000000025,-0.02797077922078025
2012-02-28,5.46,-0.040000000000000036,-0.037970779220780036
2012-02-29,5.39,-0.07000000000000028,-0.06797077922078028
2012-03-01,5.38,-0.009999999999999787,-0.007970779220779788
2012-03-02,5.32,-0.05999999999999961,-0.05797077922077961
2012-03-05,5.32,0.0,0.00202922077922
2012-03-06,5.34,0.019999999999999574,0.022029220779219573
2012-03-07,5.35,0.009999999999999787,0.012029220779219786
2012-03-08,5.33,-0.019999999999999574,-0.017970779220779574
2012-03-09,5.3,-0.03000000000000025,-0.02797077922078025
2012-03-12,5.29,-0.009999999999999787,-0.007970779220779788
2012-03-13,5.28,-0.009999999999999787,-0.007970779220779788
2012-03-14,5.31,0.02999999999999936,0.03202922077921936
2012-03-15,5.32,0.010000000000000675,0.012029220779220674
2012-03-16,5.32,0.0,0.00202922077922
2012-03-19,5.33,0.009999999999999787,0.012029220779219786
2012-03-20,5.34,0.009999999999999787,0.012029220779219786
2012-03-21,5.32,-0.019999999999999574,-0.017970779220779574
2012-03-22,5.35,0.02999999999999936,0.03202922077921936
2012-03-23,5.34,-0.009999999999999787,-0.007970779220779788
2012-03-26,5.33,-0.009999999999999787,-0.007970779220779788
2012-03-27,5.32,-0.009999999999999787,-0.007970779220779788
2012-03-28,5.32,0.0,0.00202922077922
2012-03-29,5.32,0.0,0.00202922077922
2012-03-30,5.35,0.02999999999999936,0.03202922077921936
2012-03-31,5.38,0.03000000000000025,0.03202922077922025
2012-04-02,5.38,0.0,0.00202922077922
2012-04-03,5.41,0.03000000000000025,0.03202922077922025
2012-04-04,5.41,0.0,0.00202922077922
2012-04-05,5.41,0.0,0.00202922077922
2012-04-09,5.39,-0.020000000000000462,-0.017970779220780463
2012-04-10,5.41,0.020000000000000462,0.02202922077922046
2012-04-11,5.42,0.009999999999999787,0.012029220779219786
2012-04-12,5.42,0.0,0.00202922077922
2012-04-13,5.39,-0.03000000000000025,-0.02797077922078025
2012-04-16,5.39,0.0,0.00202922077922
2012-04-17,5.38,-0.009999999999999787,-0.007970779220779788
2012-04-18,5.37,-0.009999999999999787,-0.007970779220779788
2012-04-19,5.36,-0.009999999999999787,-0.007970779220779788
2012-04-20,5.35,-0.010000000000000675,-0.007970779220780676
2012-04-23,5.34,-0.009999999999999787,-0.007970779220779788
2012-04-24,5.34,0.0,0.00202922077922
2012-04-25,5.31,-0.03000000000000025,-0.02797077922078025
2012-04-26,5.29,-0.019999999999999574,-0.017970779220779574
2012-04-27,5.26,-0.03000000000000025,-0.02797077922078025
2012-04-30,5.28,0.020000000000000462,0.02202922077922046
2012-05-01,5.27,-0.010000000000000675,-0.007970779220780676
2012-05-02,5.23,-0.03999999999999915,-0.03797077922077915
2012-05-03,5.2,-0.03000000000000025,-0.02797077922078025
2012-05-04,5.2,0.0,0.00202922077922
2012-05-07,5.21,0.009999999999999787,0.012029220779219786
2012-05-08,5.22,0.009999999999999787,0.012029220779219786
2012-05-09,5.26,0.040000000000000036,0.042029220779220035
2012-05-10,5.25,-0.009999999999999787,-0.007970779220779788
2012-05-11,5.26,0.009999999999999787,0.012029220779219786
2012-05-14,5.33,0.07000000000000028,0.07202922077922029
2012-05-15,5.39,0.05999999999999961,0.06202922077921961
2012-05-16,5.45,0.0600000000000005,0.0620292207792205
2012-05-17,5.5,0.04999999999999982,0.05202922077921982
2012-05-18,5.57,0.07000000000000028,0.07202922077922029
2012-05-21,5.57,0.0,0.00202922077922
2012-05-22,5.53,-0.040000000000000036,-0.037970779220780036
2012-05-23,5.58,0.04999999999999982,0.05202922077921982
2012-05-24,5.6,0.019999999999999574,0.022029220779219573
2012-05-25,5.61,0.010000000000000675,0.012029220779220674
2012-05-28,5.6,-0.010000000000000675,-0.007970779220780676
2012-05-29,5.58,-0.019999999999999574,-0.017970779220779574
2012-05-30,5.61,0.03000000000000025,0.03202922077922025
2012-05-31,5.65,0.040000000000000036,0.042029220779220035
2012-06-01,5.67,0.019999999999999574,0.022029220779219573
2012-06-04,5.73,0.0600000000000005,0.0620292207792205
2012-06-05,5.7,-0.03000000000000025,-0.02797077922078025
2012-06-06,5.64,-0.0600000000000005,-0.0579707792207805
2012-06-07,5.56,-0.08000000000000007,-0.07797077922078006
2012-06-08,5.56,0.0,0.00202922077922
2012-06-11,5.53,-0.02999999999999936,-0.02797077922077936
2012-06-12,5.56,0.02999999999999936,0.03202922077921936
2012-06-13,5.52,-0.040000000000000036,-0.037970779220780036
2012-06-14,5.51,-0.009999999999999787,-0.007970779220779788
2012-06-15,5.46,-0.04999999999999982,-0.04797077922077982
2012-06-18,5.45,-0.009999999999999787,-0.007970779220779788
2012-06-19,5.42,-0.03000000000000025,-0.02797077922078025
2012-06-20,5.41,-0.009999999999999787,-0.007970779220779788
2012-06-21,5.41,0.0,0.00202922077922
2012-06-22,5.43,0.019999999999999574,0.022029220779219573
2012-06-25,5.41,-0.019999999999999574,-0.017970779220779574
2012-06-26,5.41,0.0,0.00202922077922
2012-06-27,5.41,0.0,0.00202922077922
2012-06-28,5.4,-0.009999999999999787,-0.007970779220779788
2012-06-29,5.36,-0.040000000000000036,-0.037970779220780036
2012-06-30,5.38,0.019999999999999574,0.022029220779219573
2012-07-02,5.33,-0.04999999999999982,-0.04797077922077982
2012-07-03,5.3,-0.03000000000000025,-0.02797077922078025
2012-07-04,5.29,-0.009999999999999787,-0.007970779220779788
2012-07-05,5.26,-0.03000000000000025,-0.02797077922078025
2012-07-06,5.24,-0.019999999999999574,-0.017970779220779574
2012-07-09,5.23,-0.009999999999999787,-0.007970779220779788
2012-07-10,5.19,-0.040000000000000036,-0.037970779220780036
2012-07-11,5.17,-0.020000000000000462,-0.017970779220780463
2012-07-12,5.15,-0.019999999999999574,-0.017970779220779574
2012-07-13,5.11,-0.040000000000000036,-0.037970779220780036
2012-07-16,5.07,-0.040000000000000036,-0.037970779220780036
2012-07-17,5.04,-0.03000000000000025,-0.02797077922078025
2012-07-18,5.02,-0.020000000000000462,-0.017970779220780463
2012-07-19,5.01,-0.009999999999999787,-0.007970779220779788
2012-07-20,4.99,-0.019999999999999574,-0.017970779220779574
2012-07-23,5.03,0.040000000000000036,0.042029220779220035
2012-07-24,5.05,0.019999999999999574,0.022029220779219573
2012-07-25,5.06,0.009999999999999787,0.012029220779219786
2012-07-26,5.03,-0.02999999999999936,-0.02797077922077936
2012-07-27,5.03,0.0,0.00202922077922
2012-07-30,4.97,-0.0600000000000005,-0.0579707792207805
2012-07-31,4.97,0.0,0.00202922077922
2012-08-01,4.98,0.010000000000000675,0.012029220779220674
2012-08-02,4.95,-0.03000000000000025,-0.02797077922078025
2012-08-03,4.94,-0.009999999999999787,-0.007970779220779788
2012-08-06,4.88,-0.0600000000000005,-0.0579707792207805
2012-08-07,4.87,-0.009999999999999787,-0.007970779220779788
2012-08-08,4.87,0.0,0.00202922077922
2012-08-09,4.87,0.0,0.00202922077922
2012-08-10,4.86,-0.009999999999999787,-0.007970779220779788
2012-08-13,4.87,0.009999999999999787,0.012029220779219786
2012-08-14,4.88,0.009999999999999787,0.012029220779219786
2012-08-15,4.91,0.03000000000000025,0.03202922077922025
2012-08-16,4.92,0.009999999999999787,0.012029220779219786
2012-08-17,4.91,-0.009999999999999787,-0.007970779220779788
2012-08-20,4.91,0.0,0.00202922077922
2012-08-21,4.89,-0.020000000000000462,-0.017970779220780463
2012-08-22,4.84,-0.04999999999999982,-0.04797077922077982
2012-08-23,4.82,-0.019999999999999574,-0.017970779220779574
2012-08-24,4.82,0.0,0.00202922077922
2012-08-27,4.81,-0.010000000000000675,-0.007970779220780676
2012-08-28,4.8,-0.009999999999999787,-0.007970779220779788
2012-08-29,4.81,0.009999999999999787,0.012029220779219786
2012-08-30,4.82,0.010000000000000675,0.012029220779220674
2012-08-31,4.82,0.0,0.00202922077922
2012-09-03,4.82,0.0,0.00202922077922
2012-09-04,4.81,-0.010000000000000675,-0.007970779220780676
2012-09-05,4.79,-0.019999999999999574,-0.017970779220779574
2012-09-06,4.77,-0.020000000000000462,-0.017970779220780463
2012-09-07,4.73,-0.03999999999999915,-0.03797077922077915
2012-09-10,4.7,-0.03000000000000025,-0.02797077922078025
2012-09-11,4.67,-0.03000000000000025,-0.02797077922078025
2012-09-12,4.65,-0.019999999999999574,-0.017970779220779574
2012-09-13,4.64,-0.010000000000000675,-0.007970779220780676
2012-09-14,4.62,-0.019999999999999574,-0.017970779220779574
2012-09-17,4.6,-0.020000000000000462,-0.017970779220780463
2012-09-18,4.59,-0.009999999999999787,-0.007970779220779788
2012-09-19,4.58,-0.009999999999999787,-0.007970779220779788
2012-09-20,4.59,0.009999999999999787,0.012029220779219786
2012-09-21,4.58,-0.009999999999999787,-0.007970779220779788
2012-09-24,4.59,0.009999999999999787,0.012029220779219786
2012-09-25,4.6,0.009999999999999787,0.012029220779219786
2012-09-26,4.64,0.040000000000000036,0.042029220779220035
2012-09-27,4.61,-0.02999999999999936,-0.02797077922077936
2012-09-28,4.57,-0.040000000000000036,-0.037970779220780036
2012-09-30,4.59,0.019999999999999574,0.022029220779219573
2012-10-01,4.58,-0.009999999999999787,-0.007970779220779788
2012-10-02,4.56,-0.020000000000000462,-0.017970779220780463
2012-10-03,4.54,-0.019999999999999574,-0.017970779220779574
2012-10-04,4.53,-0.009999999999999787,-0.007970779220779788
2012-10-05,4.52,-0.010000000000000675,-0.007970779220780676
2012-10-08,4.51,-0.009999999999999787,-0.007970779220779788
2012-10-09,4.51,0.0,0.00202922077922
2012-10-10,4.5,-0.009999999999999787,-0.007970779220779788
2012-10-11,4.46,-0.040000000000000036,-0.037970779220780036
2012-10-12,4.43,-0.03000000000000025,-0.02797077922078025
2012-10-15,4.41,-0.019999999999999574,-0.017970779220779574
2012-10-16,4.38,-0.03000000000000025,-0.02797077922078025
2012-10-17,4.37,-0.009999999999999787,-0.007970779220779788
2012-10-18,4.34,-0.03000000000000025,-0.02797077922078025
2012-10-19,4.33,-0.009999999999999787,-0.007970779220779788
2012-10-22,4.35,0.019999999999999574,0.022029220779219573
2012-10-23,4.38,0.03000000000000025,0.03202922077922025
2012-10-24,4.37,-0.009999999999999787,-0.007970779220779788
2012-10-25,4.39,0.019999999999999574,0.022029220779219573
2012-10-26,4.38,-0.009999999999999787,-0.007970779220779788
2012-10-29,4.38,0.0,0.00202922077922
2012-10-31,4.43,0.04999999999999982,0.05202922077921982
2012-11-01,4.44,0.010000000000000675,0.012029220779220674
2012-11-02,4.43,-0.010000000000000675,-0.007970779220780676
2012-11-05,4.41,-0.019999999999999574,-0.017970779220779574
2012-11-06,4.41,0.0,0.00202922077922
2012-11-07,4.38,-0.03000000000000025,-0.02797077922078025
2012-11-08,4.39,0.009999999999999787,0.012029220779219786
2012-11-09,4.42,0.03000000000000025,0.03202922077922025
2012-11-12,4.41,-0.009999999999999787,-0.007970779220779788
2012-11-13,4.44,0.03000000000000025,0.03202922077922025
2012-11-14,4.46,0.019999999999999574,0.022029220779219573
2012-11-15,4.48,0.020000000000000462,0.02202922077922046
2012-11-16,4.5,0.019999999999999574,0.022029220779219573
2012-11-19,4.49,-0.009999999999999787,-0.007970779220779788
2012-11-20,4.5,0.009999999999999787,0.012029220779219786
2012-11-21,4.5,0.0,0.00202922077922
2012-11-22,4.5,0.0,0.00202922077922
2012-11-23,4.49,-0.009999999999999787,-0.007970779220779788
2012-11-26,4.46,-0.03000000000000025,-0.02797077922078025
2012-11-27,4.41,-0.04999999999999982,-0.04797077922077982
2012-11-28,4.39,-0.020000000000000462,-0.017970779220780463
2012-11-29,4.36,-0.02999999999999936,-0.02797077922077936
2012-11-30,4.37,0.009999999999999787,0.012029220779219786
2012-12-03,4.36,-0.009999999999999787,-0.007970779220779788
2012-12-04,4.35,-0.010000000000000675,-0.007970779220780676
2012-12-05,4.34,-0.009999999999999787,-0.007970779220779788
2012-12-06,4.33,-0.009999999999999787,-0.007970779220779788
2012-12-07,4.34,0.009999999999999787,0.012029220779219786
2012-12-10,4.33,-0.009999999999999787,-0.007970779220779788
2012-12-11,4.31,-0.020000000000000462,-0.017970779220780463
2012-12-12,4.31,0.0,0.00202922077922
2012-12-13,4.32,0.010000000000000675,0.012029220779220674
2012-12-14,4.3,-0.020000000000000462,-0.017970779220780463
2012-12-17,4.32,0.020000000000000462,0.02202922077922046
2012-12-18,4.32,0.0,0.00202922077922
2012-12-19,4.3,-0.020000000000000462,-0.017970779220780463
2012-12-20,4.29,-0.009999999999999787,-0.007970779220779788
2012-12-21,4.27,-0.020000000000000462,-0.017970779220780463
2012-12-24,4.28,0.010000000000000675,0.012029220779220674
2012-12-26,4.27,-0.010000000000000675,-0.007970779220780676
2012-12-27,4.25,-0.019999999999999574,-0.017970779220779574
2012-12-28,4.24,-0.009999999999999787,-0.007970779220779788
2012-12-31,4.24,0.0,0.00202922077922
2013-01-02,4.22,-0.020000000000000462,-0.017970779220780463
2013-01-03,4.19,-0.02999999999999936,-0.02797077922077936
2013-01-04,4.17,-0.020000000000000462,-0.017970779220780463
2013-01-07,4.14,-0.03000000000000025,-0.02797077922078025
2013-01-08,4.13,-0.009999999999999787,-0.007970779220779788
2013-01-09,4.13,0.0,0.00202922077922
2013-01-10,4.12,-0.009999999999999787,-0.007970779220779788
2013-01-11,4.14,0.019999999999999574,0.022029220779219573
2013-01-14,4.13,-0.009999999999999787,-0.007970779220779788
2013-01-15,4.12,-0.009999999999999787,-0.007970779220779788
2013-01-16,4.11,-0.009999999999999787,-0.007970779220779788
2013-01-17,4.12,0.009999999999999787,0.012029220779219786
2013-01-18,4.12,0.0,0.00202922077922
2013-01-21,4.11,-0.009999999999999787,-0.007970779220779788
2013-01-22,4.11,0.0,0.00202922077922
2013-01-23,4.1,-0.010000000000000675,-0.007970779220780676
2013-01-24,4.11,0.010000000000000675,0.012029220779220674
2013-01-25,4.13,0.019999999999999574,0.022029220779219573
2013-01-28,4.14,0.009999999999999787,0.012029220779219786
2013-01-29,4.16,0.020000000000000462,0.02202922077922046
2013-01-30,4.2,0.040000000000000036,0.042029220779220035
2013-01-31,4.34,0.13999999999999968,0.14202922077921967
2013-02-01,4.35,0.009999999999999787,0.012029220779219786
2013-02-04,4.37,0.020000000000000462,0.02202922077922046
2013-02-05,4.39,0.019999999999999574,0.022029220779219573
2013-02-06,4.38,-0.009999999999999787,-0.007970779220779788
2013-02-07,4.38,0.0,0.00202922077922
2013-02-08,4.36,-0.019999999999999574,-0.017970779220779574
2013-02-11,4.35,-0.010000000000000675,-0.007970779220780676
2013-02-12,4.37,0.020000000000000462,0.02202922077922046
2013-02-13,4.37,0.0,0.00202922077922
2013-02-14,4.35,-0.020000000000000462,-0.017970779220780463
2013-02-15,4.35,0.0,0.00202922077922
2013-02-18,4.34,-0.009999999999999787,-0.007970779220779788
2013-02-19,4.33,-0.009999999999999787,-0.007970779220779788
2013-02-20,4.31,-0.020000000000000462,-0.017970779220780463
2013-02-21,4.33,0.020000000000000462,0.02202922077922046
2013-02-22,4.32,-0.009999999999999787,-0.007970779220779788
2013-02-25,4.28,-0.040000000000000036,-0.037970779220780036
2013-02-26,4.29,0.009999999999999787,0.012029220779219786
2013-02-27,4.29,0.0,0.00202922077922
2013-02-28,4.28,-0.009999999999999787,-0.007970779220779788
2013-03-01,4.27,-0.010000000000000675,-0.007970779220780676
2013-03-04,4.28,0.010000000000000675,0.012029220779220674
2013-03-05,4.25,-0.03000000000000025,-0.02797077922078025
2013-03-06,4.27,0.019999999999999574,0.022029220779219573
2013-03-07,4.27,0.0,0.00202922077922
2013-03-08,4.29,0.020000000000000462,0.02202922077922046
2013-03-11,4.28,-0.009999999999999787,-0.007970779220779788
2013-03-12,4.26,-0.020000000000000462,-0.017970779220780463
2013-03-13,4.27,0.009999999999999787,0.012029220779219786
