Date,Values,Delta Calculations,Delta - Mean(-0.133443163097)
2008-01-18,1451.0,835.0,835.133443163097
2008-01-22,892.0,-559.0,-558.866556836903
2008-01-23,1380.0,488.0,488.133443163097
2008-01-24,1829.0,449.0,449.133443163097
2008-01-25,1378.0,-451.0,-450.866556836903
2008-01-28,619.0,-759.0,-758.866556836903
2008-01-29,901.0,282.0,282.133443163097
2008-01-30,1149.0,248.0,248.133443163097
2008-01-31,1839.0,690.0,690.133443163097
2008-02-01,1018.0,-821.0,-820.866556836903
2008-02-04,2378.0,1360.0,1360.133443163097
2008-02-05,1245.0,-1133.0,-1132.866556836903
2008-02-06,2470.0,1225.0,1225.133443163097
2008-02-07,897.0,-1573.0,-1572.866556836903
2008-02-08,1227.0,330.0,330.133443163097
2008-02-11,1123.0,-104.0,-103.866556836903
2008-02-12,2252.0,1129.0,1129.133443163097
2008-02-13,818.0,-1434.0,-1433.866556836903
2008-02-14,860.0,42.0,42.133443163097
2008-02-15,852.0,-8.0,-7.866556836903
2008-02-19,2199.0,1347.0,1347.133443163097
2008-02-20,1293.0,-906.0,-905.866556836903
2008-02-21,1292.0,-1.0,-0.866556836903
2008-02-22,714.0,-578.0,-577.866556836903
2008-02-25,1150.0,436.0,436.133443163097
2008-02-26,849.0,-301.0,-300.866556836903
2008-02-27,686.0,-163.0,-162.866556836903
2008-02-28,969.0,283.0,283.133443163097
2008-02-29,1467.0,498.0,498.133443163097
2008-03-03,635.0,-832.0,-831.866556836903
2008-03-04,507.0,-128.0,-127.866556836903
2008-03-05,634.0,127.0,127.133443163097
2008-03-06,1573.0,939.0,939.133443163097
2008-03-07,1687.0,114.0,114.133443163097
2008-03-10,1228.0,-459.0,-458.866556836903
2008-03-11,1439.0,211.0,211.133443163097
2008-03-12,447.0,-992.0,-991.866556836903
2008-03-13,1717.0,1270.0,1270.133443163097
2008-03-14,793.0,-924.0,-923.866556836903
2008-03-17,663.0,-130.0,-129.866556836903
2008-03-18,844.0,181.0,181.133443163097
2008-03-19,2174.0,1330.0,1330.133443163097
2008-03-20,1086.0,-1088.0,-1087.866556836903
2008-03-21,200.0,-886.0,-885.866556836903
2008-03-24,1262.0,1062.0,1062.133443163097
2008-03-25,639.0,-623.0,-622.866556836903
2008-03-26,835.0,196.0,196.133443163097
2008-03-27,830.0,-5.0,-4.866556836903
2008-03-28,627.0,-203.0,-202.866556836903
2008-03-31,858.0,231.0,231.133443163097
2008-04-01,1671.0,813.0,813.133443163097
2008-04-02,872.0,-799.0,-798.866556836903
2008-04-03,2069.0,1197.0,1197.133443163097
2008-04-04,1865.0,-204.0,-203.866556836903
2008-04-07,1208.0,-657.0,-656.866556836903
2008-04-08,1528.0,320.0,320.133443163097
2008-04-09,1616.0,88.0,88.133443163097
2008-04-10,2031.0,415.0,415.133443163097
2008-04-11,1889.0,-142.0,-141.866556836903
2008-04-14,1113.0,-776.0,-775.866556836903
2008-04-15,1243.0,130.0,130.133443163097
2008-04-16,1544.0,301.0,301.133443163097
2008-04-17,1568.0,24.0,24.133443163097
2008-04-18,2048.0,480.0,480.133443163097
2008-04-21,1545.0,-503.0,-502.866556836903
2008-04-22,951.0,-594.0,-593.866556836903
2008-04-23,1058.0,107.0,107.133443163097
2008-04-24,1635.0,577.0,577.133443163097
2008-04-25,1085.0,-550.0,-549.866556836903
2008-04-28,1404.0,319.0,319.133443163097
2008-04-29,812.0,-592.0,-591.866556836903
2008-04-30,2016.0,1204.0,1204.133443163097
2008-05-01,1409.0,-607.0,-606.866556836903
2008-05-02,2412.0,1003.0,1003.133443163097
2008-05-05,2411.0,-1.0,-0.866556836903
2008-05-06,1326.0,-1085.0,-1084.866556836903
2008-05-07,663.0,-663.0,-662.866556836903
2008-05-08,804.0,141.0,141.133443163097
2008-05-09,1444.0,640.0,640.133443163097
2008-05-12,724.0,-720.0,-719.866556836903
2008-05-13,1415.0,691.0,691.133443163097
2008-05-14,2039.0,624.0,624.133443163097
2008-05-15,1434.0,-605.0,-604.866556836903
2008-05-16,2129.0,695.0,695.133443163097
2008-05-19,1105.0,-1024.0,-1023.866556836903
2008-05-20,1361.0,256.0,256.133443163097
2008-05-21,563.0,-798.0,-797.866556836903
2008-05-22,516.0,-47.0,-46.866556836903
2008-05-23,553.0,37.0,37.133443163097
2008-05-27,1372.0,819.0,819.133443163097
2008-05-28,770.0,-602.0,-601.866556836903
2008-05-29,957.0,187.0,187.133443163097
2008-05-30,740.0,-217.0,-216.866556836903
2008-06-02,502.0,-238.0,-237.866556836903
2008-06-03,452.0,-50.0,-49.866556836903
2008-06-04,818.0,366.0,366.133443163097
2008-06-05,1175.0,357.0,357.133443163097
2008-06-06,339.0,-836.0,-835.866556836903
2008-06-09,1168.0,829.0,829.133443163097
2008-06-10,1719.0,551.0,551.133443163097
2008-06-11,990.0,-729.0,-728.866556836903
2008-06-12,637.0,-353.0,-352.866556836903
2008-06-13,1332.0,695.0,695.133443163097
2008-06-16,1089.0,-243.0,-242.866556836903
2008-06-17,1431.0,342.0,342.133443163097
2008-06-18,795.0,-636.0,-635.866556836903
2008-06-19,1366.0,571.0,571.133443163097
2008-06-20,647.0,-719.0,-718.866556836903
2008-06-23,740.0,93.0,93.133443163097
2008-06-24,986.0,246.0,246.133443163097
2008-06-25,993.0,7.0,7.133443163097
2008-06-26,665.0,-328.0,-327.866556836903
2008-06-27,764.0,99.0,99.133443163097
2008-06-30,376.0,-388.0,-387.866556836903
2008-07-01,1846.0,1470.0,1470.133443163097
2008-07-02,963.0,-883.0,-882.866556836903
2008-07-03,1129.0,166.0,166.133443163097
2008-07-07,853.0,-276.0,-275.866556836903
2008-07-08,689.0,-164.0,-163.866556836903
2008-07-09,1049.0,360.0,360.133443163097
2008-07-10,1120.0,71.0,71.133443163097
2008-07-11,729.0,-391.0,-390.866556836903
2008-07-14,664.0,-65.0,-64.866556836903
2008-07-15,2313.0,1649.0,1649.133443163097
2008-07-16,1000.0,-1313.0,-1312.866556836903
2008-07-17,2448.0,1448.0,1448.133443163097
2008-07-18,1503.0,-945.0,-944.866556836903
2008-07-21,1018.0,-485.0,-484.866556836903
2008-07-22,1278.0,260.0,260.133443163097
2008-07-23,1047.0,-231.0,-230.866556836903
2008-07-24,1306.0,259.0,259.133443163097
2008-07-25,1967.0,661.0,661.133443163097
2008-07-28,635.0,-1332.0,-1331.866556836903
2008-07-29,482.0,-153.0,-152.866556836903
2008-07-30,670.0,188.0,188.133443163097
2008-07-31,960.0,290.0,290.133443163097
2008-08-01,1572.0,612.0,612.133443163097
2008-08-04,989.0,-583.0,-582.866556836903
2008-08-05,625.0,-364.0,-363.866556836903
2008-08-06,979.0,354.0,354.133443163097
2008-08-07,1084.0,105.0,105.133443163097
2008-08-08,442.0,-642.0,-641.866556836903
2008-08-11,884.0,442.0,442.133443163097
2008-08-12,590.0,-294.0,-293.866556836903
2008-08-13,1209.0,619.0,619.133443163097
2008-08-14,510.0,-699.0,-698.866556836903
2008-08-15,2234.0,1724.0,1724.133443163097
2008-08-18,816.0,-1418.0,-1417.866556836903
2008-08-19,1407.0,591.0,591.133443163097
2008-08-20,1223.0,-184.0,-183.866556836903
2008-08-21,921.0,-302.0,-301.866556836903
2008-08-22,1291.0,370.0,370.133443163097
2008-08-25,816.0,-475.0,-474.866556836903
2008-08-26,469.0,-347.0,-346.866556836903
2008-08-27,1381.0,912.0,912.133443163097
2008-08-28,928.0,-453.0,-452.866556836903
2008-08-29,1394.0,466.0,466.133443163097
2008-09-02,1714.0,320.0,320.133443163097
2008-09-03,1065.0,-649.0,-648.866556836903
2008-09-04,740.0,-325.0,-324.866556836903
2008-09-05,987.0,247.0,247.133443163097
2008-09-08,819.0,-168.0,-167.866556836903
2008-09-09,858.0,39.0,39.133443163097
2008-09-10,245.0,-613.0,-612.866556836903
2008-09-11,352.0,107.0,107.133443163097
2008-09-12,502.0,150.0,150.133443163097
2008-09-15,453.0,-49.0,-48.866556836903
2008-09-16,339.0,-114.0,-113.866556836903
2008-09-17,251.0,-88.0,-87.866556836903
2008-09-18,175.0,-76.0,-75.866556836903
2008-09-19,526.0,351.0,351.133443163097
2008-09-22,488.0,-38.0,-37.866556836903
2008-09-23,455.0,-33.0,-32.866556836903
2008-09-24,245.0,-210.0,-209.866556836903
2008-09-25,402.0,157.0,157.133443163097
2008-09-26,172.0,-230.0,-229.866556836903
2008-09-29,186.0,14.0,14.133443163097
2008-09-30,590.0,404.0,404.133443163097
2008-10-01,1436.0,846.0,846.133443163097
2008-10-02,311.0,-1125.0,-1124.866556836903
2008-10-03,159.0,-152.0,-151.866556836903
2008-10-06,172.0,13.0,13.133443163097
2008-10-07,821.0,649.0,649.133443163097
2008-10-08,661.0,-160.0,-159.866556836903
2008-10-09,374.0,-287.0,-286.866556836903
2008-10-10,254.0,-120.0,-119.866556836903
2008-10-14,258.0,4.0,4.133443163097
2008-10-15,342.0,84.0,84.133443163097
2008-10-16,425.0,83.0,83.133443163097
2008-10-17,442.0,17.0,17.133443163097
2008-10-20,362.0,-80.0,-79.866556836903
2008-10-21,1102.0,740.0,740.133443163097
2008-10-22,274.0,-828.0,-827.866556836903
2008-10-23,553.0,279.0,279.133443163097
2008-10-24,778.0,225.0,225.133443163097
2008-10-27,814.0,36.0,36.133443163097
2008-10-28,456.0,-358.0,-357.866556836903
2008-10-29,1480.0,1024.0,1024.133443163097
2008-10-30,610.0,-870.0,-869.866556836903
2008-10-31,533.0,-77.0,-76.866556836903
2008-11-03,146.0,-387.0,-386.866556836903
2008-11-04,35.0,-111.0,-110.866556836903
2008-11-05,137.0,102.0,102.133443163097
2008-11-06,100.0,-37.0,-36.866556836903
2008-11-07,21.0,-79.0,-78.866556836903
2008-11-10,51.0,30.0,30.133443163097
2008-11-12,256.0,205.0,205.133443163097
2008-11-13,835.0,579.0,579.133443163097
2008-11-14,711.0,-124.0,-123.866556836903
2008-11-17,319.0,-392.0,-391.866556836903
2008-11-18,74.0,-245.0,-244.866556836903
2008-11-19,379.0,305.0,305.133443163097
2008-11-20,223.0,-156.0,-155.866556836903
2008-11-21,240.0,17.0,17.133443163097
2008-11-24,690.0,450.0,450.133443163097
2008-11-25,582.0,-108.0,-107.866556836903
2008-11-26,367.0,-215.0,-214.866556836903
2008-11-28,268.0,-99.0,-98.866556836903
2008-12-01,855.0,587.0,587.133443163097
2008-12-02,1111.0,256.0,256.133443163097
2008-12-03,901.0,-210.0,-209.866556836903
2008-12-04,206.0,-695.0,-694.866556836903
2008-12-05,201.0,-5.0,-4.866556836903
2008-12-08,319.0,118.0,118.133443163097
2008-12-09,152.0,-167.0,-166.866556836903
2008-12-10,155.0,3.0,3.133443163097
2008-12-11,259.0,104.0,104.133443163097
2008-12-12,666.0,407.0,407.133443163097
2008-12-15,722.0,56.0,56.133443163097
2008-12-16,1572.0,850.0,850.133443163097
2008-12-17,395.0,-1177.0,-1176.866556836903
2008-12-18,479.0,84.0,84.133443163097
2008-12-19,1617.0,1138.0,1138.133443163097
2008-12-22,548.0,-1069.0,-1068.866556836903
2008-12-23,614.0,66.0,66.133443163097
2008-12-24,354.0,-260.0,-259.866556836903
2008-12-26,267.0,-87.0,-86.866556836903
2008-12-29,615.0,348.0,348.133443163097
2008-12-30,992.0,377.0,377.133443163097
2008-12-31,747.0,-245.0,-244.866556836903
2009-01-02,1808.0,1061.0,1061.133443163097
2009-01-05,1094.0,-714.0,-713.866556836903
2009-01-06,1600.0,506.0,506.133443163097
2009-01-07,1494.0,-106.0,-105.866556836903
2009-01-08,953.0,-541.0,-540.866556836903
2009-01-09,1569.0,616.0,616.133443163097
2009-01-12,444.0,-1125.0,-1124.866556836903
2009-01-13,1362.0,918.0,918.133443163097
2009-01-14,2400.0,1038.0,1038.133443163097
2009-01-15,438.0,-1962.0,-1961.866556836903
2009-01-16,276.0,-162.0,-161.866556836903
2009-01-20,949.0,673.0,673.133443163097
2009-01-21,953.0,4.0,4.133443163097
2009-01-22,824.0,-129.0,-128.866556836903
2009-01-23,2174.0,1350.0,1350.133443163097
2009-01-26,645.0,-1529.0,-1528.866556836903
2009-01-27,307.0,-338.0,-337.866556836903
2009-01-28,703.0,396.0,396.133443163097
2009-01-29,377.0,-326.0,-325.866556836903
2009-01-30,294.0,-83.0,-82.866556836903
2009-02-02,2959.0,2665.0,2665.133443163097
2009-02-03,239.0,-2720.0,-2719.866556836903
2009-02-04,376.0,137.0,137.133443163097
2009-02-05,569.0,193.0,193.133443163097
2009-02-06,140.0,-429.0,-428.866556836903
2009-02-09,508.0,368.0,368.133443163097
2009-02-10,605.0,97.0,97.133443163097
2009-02-11,790.0,185.0,185.133443163097
2009-02-12,903.0,113.0,113.133443163097
2009-02-13,900.0,-3.0,-2.866556836903
2009-02-17,639.0,-261.0,-260.866556836903
2009-02-18,2645.0,2006.0,2006.133443163097
2009-02-19,1042.0,-1603.0,-1602.866556836903
2009-02-20,1366.0,324.0,324.133443163097
2009-02-23,730.0,-636.0,-635.866556836903
2009-02-24,931.0,201.0,201.133443163097
2009-02-25,2248.0,1317.0,1317.133443163097
2009-02-26,197.0,-2051.0,-2050.866556836903
2009-02-27,2128.0,1931.0,1931.133443163097
2009-03-02,738.0,-1390.0,-1389.866556836903
2009-03-03,1144.0,406.0,406.133443163097
2009-03-04,682.0,-462.0,-461.866556836903
2009-03-05,1474.0,792.0,792.133443163097
2009-03-06,212.0,-1262.0,-1261.866556836903
2009-03-09,292.0,80.0,80.133443163097
2009-03-10,552.0,260.0,260.133443163097
2009-03-11,917.0,365.0,365.133443163097
2009-03-12,995.0,78.0,78.133443163097
2009-03-13,1447.0,452.0,452.133443163097
2009-03-16,644.0,-803.0,-802.866556836903
2009-03-17,448.0,-196.0,-195.866556836903
2009-03-18,869.0,421.0,421.133443163097
2009-03-19,403.0,-466.0,-465.866556836903
2009-03-20,1080.0,677.0,677.133443163097
2009-03-23,758.0,-322.0,-321.866556836903
2009-03-24,624.0,-134.0,-133.866556836903
2009-03-25,2134.0,1510.0,1510.133443163097
2009-03-26,1487.0,-647.0,-646.866556836903
2009-03-27,286.0,-1201.0,-1200.866556836903
2009-03-30,442.0,156.0,156.133443163097
2009-03-31,718.0,276.0,276.133443163097
2009-04-01,929.0,211.0,211.133443163097
2009-04-02,1226.0,297.0,297.133443163097
2009-04-03,672.0,-554.0,-553.866556836903
2009-04-06,1559.0,887.0,887.133443163097
2009-04-07,966.0,-593.0,-592.866556836903
2009-04-08,107.0,-859.0,-858.866556836903
2009-04-09,1244.0,1137.0,1137.133443163097
2009-04-10,2.0,-1242.0,-1241.866556836903
2009-04-13,737.0,735.0,735.133443163097
2009-04-14,1027.0,290.0,290.133443163097
2009-04-15,847.0,-180.0,-179.866556836903
2009-04-16,889.0,42.0,42.133443163097
2009-04-17,2775.0,1886.0,1886.133443163097
2009-04-20,1014.0,-1761.0,-1760.866556836903
2009-04-21,921.0,-93.0,-92.866556836903
2009-04-22,529.0,-392.0,-391.866556836903
2009-04-23,3500.0,2971.0,2971.133443163097
2009-04-24,1041.0,-2459.0,-2458.866556836903
2009-04-27,1623.0,582.0,582.133443163097
2009-04-28,1620.0,-3.0,-2.866556836903
2009-04-29,2154.0,534.0,534.133443163097
2009-04-30,712.0,-1442.0,-1441.866556836903
2009-05-01,1602.0,890.0,890.133443163097
2009-05-04,934.0,-668.0,-667.866556836903
2009-05-05,766.0,-168.0,-167.866556836903
2009-05-06,3085.0,2319.0,2319.133443163097
2009-05-07,1156.0,-1929.0,-1928.866556836903
2009-05-08,1554.0,398.0,398.133443163097
2009-05-11,696.0,-858.0,-857.866556836903
2009-05-12,1416.0,720.0,720.133443163097
2009-05-13,313.0,-1103.0,-1102.866556836903
2009-05-14,1720.0,1407.0,1407.133443163097
2009-05-15,1624.0,-96.0,-95.866556836903
2009-05-18,576.0,-1048.0,-1047.866556836903
2009-05-19,991.0,415.0,415.133443163097
2009-05-20,1261.0,270.0,270.133443163097
2009-05-21,1627.0,366.0,366.133443163097
2009-05-22,805.0,-822.0,-821.866556836903
2009-05-26,1519.0,714.0,714.133443163097
2009-05-27,1113.0,-406.0,-405.866556836903
2009-05-28,1762.0,649.0,649.133443163097
2009-05-29,598.0,-1164.0,-1163.866556836903
2009-06-01,2321.0,1723.0,1723.133443163097
2009-06-02,2424.0,103.0,103.133443163097
2009-06-03,1924.0,-500.0,-499.866556836903
2009-06-04,1280.0,-644.0,-643.866556836903
2009-06-05,729.0,-551.0,-550.866556836903
2009-06-08,363.0,-366.0,-365.866556836903
2009-06-09,2308.0,1945.0,1945.133443163097
2009-06-10,696.0,-1612.0,-1611.866556836903
2009-06-11,1451.0,755.0,755.133443163097
2009-06-12,645.0,-806.0,-805.866556836903
2009-06-15,872.0,227.0,227.133443163097
2009-06-16,366.0,-506.0,-505.866556836903
2009-06-17,801.0,435.0,435.133443163097
2009-06-18,884.0,83.0,83.133443163097
2009-06-19,923.0,39.0,39.133443163097
2009-06-22,2092.0,1169.0,1169.133443163097
2009-06-23,1931.0,-161.0,-160.866556836903
2009-06-24,2751.0,820.0,820.133443163097
2009-06-25,2497.0,-254.0,-253.866556836903
2009-06-26,5421.0,2924.0,2924.133443163097
2009-06-29,381.0,-5040.0,-5039.866556836903
2009-06-30,1405.0,1024.0,1024.133443163097
2009-07-01,1323.0,-82.0,-81.866556836903
2009-07-02,1112.0,-211.0,-210.866556836903
2009-07-03,225.0,-887.0,-886.866556836903
2009-07-06,632.0,407.0,407.133443163097
2009-07-07,1311.0,679.0,679.133443163097
2009-07-08,426.0,-885.0,-884.866556836903
2009-07-09,1159.0,733.0,733.133443163097
2009-07-10,1471.0,312.0,312.133443163097
2009-07-13,535.0,-936.0,-935.866556836903
2009-07-14,937.0,402.0,402.133443163097
2009-07-15,980.0,43.0,43.133443163097
2009-07-16,768.0,-212.0,-211.866556836903
2009-07-17,1626.0,858.0,858.133443163097
2009-07-20,865.0,-761.0,-760.866556836903
2009-07-21,3502.0,2637.0,2637.133443163097
2009-07-22,297.0,-3205.0,-3204.866556836903
2009-07-23,728.0,431.0,431.133443163097
2009-07-24,2242.0,1514.0,1514.133443163097
2009-07-27,973.0,-1269.0,-1268.866556836903
2009-07-28,1389.0,416.0,416.133443163097
2009-07-29,1122.0,-267.0,-266.866556836903
2009-07-30,700.0,-422.0,-421.866556836903
2009-07-31,149.0,-551.0,-550.866556836903
2009-08-03,1911.0,1762.0,1762.133443163097
2009-08-04,245.0,-1666.0,-1665.866556836903
2009-08-05,432.0,187.0,187.133443163097
2009-08-06,735.0,303.0,303.133443163097
2009-08-07,472.0,-263.0,-262.866556836903
2009-08-10,124.0,-348.0,-347.866556836903
2009-08-11,723.0,599.0,599.133443163097
2009-08-12,870.0,147.0,147.133443163097
2009-08-13,1523.0,653.0,653.133443163097
2009-08-14,2086.0,563.0,563.133443163097
2009-08-17,594.0,-1492.0,-1491.866556836903
2009-08-18,364.0,-230.0,-229.866556836903
2009-08-19,1407.0,1043.0,1043.133443163097
2009-08-20,2478.0,1071.0,1071.133443163097
2009-08-21,1319.0,-1159.0,-1158.866556836903
2009-08-24,382.0,-937.0,-936.866556836903
2009-08-25,1827.0,1445.0,1445.133443163097
2009-08-26,288.0,-1539.0,-1538.866556836903
2009-08-27,799.0,511.0,511.133443163097
2009-08-28,944.0,145.0,145.133443163097
2009-08-31,1128.0,184.0,184.133443163097
2009-09-01,624.0,-504.0,-503.866556836903
2009-09-02,1150.0,526.0,526.133443163097
2009-09-03,919.0,-231.0,-230.866556836903
2009-09-04,420.0,-499.0,-498.866556836903
2009-09-08,266.0,-154.0,-153.866556836903
2009-09-09,986.0,720.0,720.133443163097
2009-09-10,556.0,-430.0,-429.866556836903
2009-09-11,694.0,138.0,138.133443163097
2009-09-14,604.0,-90.0,-89.866556836903
2009-09-15,625.0,21.0,21.133443163097
2009-09-16,275.0,-350.0,-349.866556836903
2009-09-17,866.0,591.0,591.133443163097
2009-09-18,431.0,-435.0,-434.866556836903
2009-09-21,805.0,374.0,374.133443163097
2009-09-22,183.0,-622.0,-621.866556836903
2009-09-23,446.0,263.0,263.133443163097
2009-09-24,1281.0,835.0,835.133443163097
2009-09-25,541.0,-740.0,-739.866556836903
2009-09-28,227.0,-314.0,-313.866556836903
2009-09-29,821.0,594.0,594.133443163097
2009-09-30,529.0,-292.0,-291.866556836903
2009-10-01,587.0,58.0,58.133443163097
2009-10-02,727.0,140.0,140.133443163097
2009-10-05,2270.0,1543.0,1543.133443163097
2009-10-06,1057.0,-1213.0,-1212.866556836903
2009-10-07,880.0,-177.0,-176.866556836903
2009-10-08,2073.0,1193.0,1193.133443163097
2009-10-09,1594.0,-479.0,-478.866556836903
2009-10-13,413.0,-1181.0,-1180.866556836903
2009-10-14,988.0,575.0,575.133443163097
2009-10-15,429.0,-559.0,-558.866556836903
2009-10-16,651.0,222.0,222.133443163097
2009-10-19,937.0,286.0,286.133443163097
2009-10-20,469.0,-468.0,-467.866556836903
2009-10-21,527.0,58.0,58.133443163097
2009-10-22,1534.0,1007.0,1007.133443163097
2009-10-23,625.0,-909.0,-908.866556836903
2009-10-26,1412.0,787.0,787.133443163097
2009-10-27,712.0,-700.0,-699.866556836903
2009-10-28,788.0,76.0,76.133443163097
2009-10-29,1262.0,474.0,474.133443163097
2009-10-30,464.0,-798.0,-797.866556836903
2009-11-02,803.0,339.0,339.133443163097
2009-11-03,582.0,-221.0,-220.866556836903
2009-11-04,1811.0,1229.0,1229.133443163097
2009-11-05,1548.0,-263.0,-262.866556836903
2009-11-06,1063.0,-485.0,-484.866556836903
2009-11-09,350.0,-713.0,-712.866556836903
2009-11-10,1709.0,1359.0,1359.133443163097
2009-11-12,924.0,-785.0,-784.866556836903
2009-11-13,442.0,-482.0,-481.866556836903
2009-11-16,645.0,203.0,203.133443163097
2009-11-17,870.0,225.0,225.133443163097
2009-11-18,194.0,-676.0,-675.866556836903
2009-11-19,667.0,473.0,473.133443163097
2009-11-20,251.0,-416.0,-415.866556836903
2009-11-23,818.0,567.0,567.133443163097
2009-11-24,164.0,-654.0,-653.866556836903
2009-11-25,284.0,120.0,120.133443163097
2009-11-27,23.0,-261.0,-260.866556836903
2009-11-30,1086.0,1063.0,1063.133443163097
2009-12-01,374.0,-712.0,-711.866556836903
2009-12-02,256.0,-118.0,-117.866556836903
2009-12-03,433.0,177.0,177.133443163097
2009-12-04,377.0,-56.0,-55.866556836903
2009-12-07,277.0,-100.0,-99.866556836903
2009-12-08,376.0,99.0,99.133443163097
2009-12-09,1107.0,731.0,731.133443163097
2009-12-10,345.0,-762.0,-761.866556836903
2009-12-11,99.0,-246.0,-245.866556836903
2009-12-14,108.0,9.0,9.133443163097
2009-12-15,409.0,301.0,301.133443163097
2009-12-16,540.0,131.0,131.133443163097
2009-12-17,82.0,-458.0,-457.866556836903
2009-12-18,462.0,380.0,380.133443163097
2009-12-21,418.0,-44.0,-43.866556836903
2009-12-22,200.0,-218.0,-217.866556836903
2009-12-23,569.0,369.0,369.133443163097
2009-12-24,202.0,-367.0,-366.866556836903
2009-12-28,131.0,-71.0,-70.866556836903
2009-12-29,543.0,412.0,412.133443163097
2009-12-30,344.0,-199.0,-198.866556836903
2009-12-31,50.0,-294.0,-293.866556836903
2010-01-04,1195.0,1145.0,1145.133443163097
2010-01-05,413.0,-782.0,-781.866556836903
2010-01-06,336.0,-77.0,-76.866556836903
2010-01-07,92.0,-244.0,-243.866556836903
2010-01-08,402.0,310.0,310.133443163097
2010-01-11,870.0,468.0,468.133443163097
2010-01-12,664.0,-206.0,-205.866556836903
2010-01-13,7.0,-657.0,-656.866556836903
2010-01-14,177.0,170.0,170.133443163097
2010-01-15,799.0,622.0,622.133443163097
2010-01-19,716.0,-83.0,-82.866556836903
2010-01-20,332.0,-384.0,-383.866556836903
2010-01-21,133.0,-199.0,-198.866556836903
2010-01-22,77.0,-56.0,-55.866556836903
2010-01-25,575.0,498.0,498.133443163097
2010-01-26,565.0,-10.0,-9.866556836903
2010-01-27,528.0,-37.0,-36.866556836903
2010-01-28,166.0,-362.0,-361.866556836903
2010-01-29,81.0,-85.0,-84.866556836903
2010-02-01,185.0,104.0,104.133443163097
2010-02-02,328.0,143.0,143.133443163097
2010-02-03,583.0,255.0,255.133443163097
2010-02-04,273.0,-310.0,-309.866556836903
2010-02-05,386.0,113.0,113.133443163097
2010-02-08,190.0,-196.0,-195.866556836903
2010-02-09,390.0,200.0,200.133443163097
2010-02-10,803.0,413.0,413.133443163097
2010-02-11,393.0,-410.0,-409.866556836903
2010-02-12,323.0,-70.0,-69.866556836903
2010-02-16,358.0,35.0,35.133443163097
2010-02-17,232.0,-126.0,-125.866556836903
2010-02-18,824.0,592.0,592.133443163097
2010-02-19,189.0,-635.0,-634.866556836903
2010-02-22,315.0,126.0,126.133443163097
2010-02-23,342.0,27.0,27.133443163097
2010-02-24,1569.0,1227.0,1227.133443163097
2010-02-25,852.0,-717.0,-716.866556836903
2010-02-26,513.0,-339.0,-338.866556836903
2010-03-01,301.0,-212.0,-211.866556836903
2010-03-02,168.0,-133.0,-132.866556836903
2010-03-03,642.0,474.0,474.133443163097
2010-03-04,1088.0,446.0,446.133443163097
2010-03-05,784.0,-304.0,-303.866556836903
2010-03-08,264.0,-520.0,-519.866556836903
2010-03-09,278.0,14.0,14.133443163097
2010-03-10,734.0,456.0,456.133443163097
2010-03-11,1793.0,1059.0,1059.133443163097
2010-03-12,333.0,-1460.0,-1459.866556836903
2010-03-15,251.0,-82.0,-81.866556836903
2010-03-16,470.0,219.0,219.133443163097
2010-03-17,311.0,-159.0,-158.866556836903
2010-03-18,357.0,46.0,46.133443163097
2010-03-19,385.0,28.0,28.133443163097
2010-03-22,746.0,361.0,361.133443163097
2010-03-23,469.0,-277.0,-276.866556836903
2010-03-24,1333.0,864.0,864.133443163097
2010-03-25,290.0,-1043.0,-1042.866556836903
2010-03-26,734.0,444.0,444.133443163097
2010-03-29,379.0,-355.0,-354.866556836903
2010-03-30,98.0,-281.0,-280.866556836903
2010-03-31,28.0,-70.0,-69.866556836903
2010-04-01,87.0,59.0,59.133443163097
2010-04-02,220.0,133.0,133.133443163097
2010-04-05,53.0,-167.0,-166.866556836903
2010-04-06,408.0,355.0,355.133443163097
2010-04-07,458.0,50.0,50.133443163097
2010-04-08,574.0,116.0,116.133443163097
2010-04-09,1015.0,441.0,441.133443163097
2010-04-12,544.0,-471.0,-470.866556836903
2010-04-13,328.0,-216.0,-215.866556836903
2010-04-14,337.0,9.0,9.133443163097
2010-04-15,2218.0,1881.0,1881.133443163097
2010-04-16,302.0,-1916.0,-1915.866556836903
2010-04-19,556.0,254.0,254.133443163097
2010-04-20,750.0,194.0,194.133443163097
2010-04-21,602.0,-148.0,-147.866556836903
2010-04-22,391.0,-211.0,-210.866556836903
2010-04-23,709.0,318.0,318.133443163097
2010-04-26,517.0,-192.0,-191.866556836903
2010-04-27,860.0,343.0,343.133443163097
2010-04-28,473.0,-387.0,-386.866556836903
2010-04-29,1196.0,723.0,723.133443163097
2010-04-30,592.0,-604.0,-603.866556836903
2010-05-03,682.0,90.0,90.133443163097
2010-05-04,348.0,-334.0,-333.866556836903
2010-05-05,257.0,-91.0,-90.866556836903
2010-05-06,490.0,233.0,233.133443163097
2010-05-07,671.0,181.0,181.133443163097
2010-05-10,1906.0,1235.0,1235.133443163097
2010-05-11,799.0,-1107.0,-1106.866556836903
2010-05-12,384.0,-415.0,-414.866556836903
2010-05-13,483.0,99.0,99.133443163097
2010-05-14,48.0,-435.0,-434.866556836903
2010-05-17,825.0,777.0,777.133443163097
2010-05-18,56.0,-769.0,-768.866556836903
2010-05-19,235.0,179.0,179.133443163097
2010-05-20,462.0,227.0,227.133443163097
2010-05-21,679.0,217.0,217.133443163097
2010-05-24,360.0,-319.0,-318.866556836903
