Date,Values,Delta Calculations,Delta - Mean(-0.00017938596491200002)
2011-12-16,2.778,0.009000000000000341,0.009179385964912341
2011-12-19,2.749,-0.02900000000000036,-0.028820614035088357
2011-12-20,2.869,0.1200000000000001,0.12017938596491211
2011-12-21,2.893,0.024000000000000465,0.024179385964912467
2011-12-22,2.885,-0.008000000000000451,-0.007820614035088451
2011-12-23,2.89,0.0050000000000003375,0.005179385964912337
2011-12-27,2.899,0.008999999999999453,0.009179385964911453
2011-12-28,2.896,-0.0029999999999992255,-0.0028206140350872256
2011-12-29,2.923,0.02699999999999969,0.027179385964911693
2011-12-30,2.914,-0.009000000000000341,-0.008820614035088341
2012-01-03,3.037,0.12300000000000022,0.12317938596491222
2012-01-04,3.082,0.04499999999999993,0.04517938596491193
2012-01-05,3.03,-0.052000000000000046,-0.051820614035088045
2012-01-06,3.069,0.039000000000000146,0.03917938596491215
2012-01-09,3.054,-0.015000000000000124,-0.014820614035088124
2012-01-10,3.088,0.03400000000000025,0.034179385964912254
2012-01-11,3.056,-0.03200000000000003,-0.03182061403508803
2012-01-12,3.034,-0.02200000000000024,-0.02182061403508824
2012-01-13,3.028,-0.005999999999999783,-0.005820614035087783
2012-01-17,3.019,-0.009000000000000341,-0.008820614035088341
2012-01-18,3.008,-0.010999999999999677,-0.010820614035087677
2012-01-19,3.026,0.018000000000000238,0.01817938596491224
2012-01-20,2.983,-0.04300000000000015,-0.04282061403508815
2012-01-23,2.99,0.007000000000000117,0.007179385964912117
2012-01-24,3.005,0.01499999999999968,0.01517938596491168
2012-01-25,3.015,0.010000000000000231,0.01017938596491223
2012-01-26,3.034,0.018999999999999684,0.019179385964911685
2012-01-27,3.056,0.02200000000000024,0.022179385964912243
2012-01-30,3.03,-0.026000000000000245,-0.025820614035088243
2012-01-31,3.041,0.011000000000000565,0.011179385964912565
2012-02-01,3.032,-0.009000000000000341,-0.008820614035088341
2012-02-02,3.035,0.0030000000000001137,0.0031793859649121136
2012-02-03,3.086,0.051000000000000156,0.05117938596491216
2012-02-06,3.159,0.07299999999999951,0.07317938596491151
2012-02-07,3.157,-0.0019999999999997797,-0.0018206140350877798
2012-02-08,3.152,-0.0050000000000003375,-0.004820614035088338
2012-02-09,3.171,0.019000000000000572,0.019179385964912574
2012-02-10,3.147,-0.024000000000000465,-0.023820614035088464
2012-02-13,3.133,-0.01399999999999979,-0.01382061403508779
2012-02-14,3.148,0.015000000000000124,0.015179385964912124
2012-02-15,3.179,0.030999999999999694,0.031179385964911696
2012-02-16,3.202,0.02300000000000013,0.023179385964912133
2012-02-17,3.192,-0.010000000000000231,-0.009820614035088231
2012-02-21,3.232,0.040000000000000036,0.04017938596491204
2012-02-22,3.267,0.03500000000000014,0.035179385964912144
2012-02-23,3.281,0.014000000000000234,0.014179385964912234
2012-02-24,3.298,0.016999999999999904,0.017179385964911906
2012-02-27,3.257,-0.04100000000000037,-0.04082061403508837
2012-02-28,3.229,-0.028000000000000025,-0.027820614035088023
2012-02-29,3.196,-0.032999999999999474,-0.03282061403508747
2012-03-01,3.283,0.08699999999999974,0.08717938596491175
2012-03-02,3.224,-0.05900000000000016,-0.05882061403508816
2012-03-05,3.235,0.01100000000000012,0.01117938596491212
2012-03-06,3.211,-0.023999999999999577,-0.023820614035087576
2012-03-07,3.245,0.03399999999999981,0.03417938596491181
2012-03-08,3.293,0.04800000000000004,0.048179385964912044
2012-03-09,3.299,0.005999999999999783,0.006179385964911783
2012-03-12,3.283,-0.016000000000000014,-0.015820614035088013
2012-03-13,3.303,0.020000000000000018,0.02017938596491202
2012-03-14,3.302,-0.0009999999999998899,-0.0008206140350878898
2012-03-15,3.27,-0.03200000000000003,-0.03182061403508803
2012-03-16,3.333,0.06300000000000017,0.06317938596491217
2012-03-19,3.303,-0.03000000000000025,-0.029820614035088247
2012-03-20,3.293,-0.009999999999999787,-0.009820614035087787
2012-03-21,3.253,-0.040000000000000036,-0.039820614035088034
2012-03-22,3.221,-0.03200000000000003,-0.03182061403508803
2012-03-23,3.262,0.040999999999999925,0.04117938596491193
2012-03-26,3.289,0.02699999999999969,0.027179385964911693
2012-03-27,3.28,-0.008999999999999897,-0.008820614035087897
2012-03-28,3.278,-0.0019999999999997797,-0.0018206140350877798
2012-03-29,3.231,-0.04699999999999971,-0.04682061403508771
2012-03-30,3.247,0.01599999999999957,0.016179385964911572
2012-04-02,3.32,0.07299999999999995,0.07317938596491196
2012-04-03,3.302,-0.017999999999999794,-0.017820614035087792
2012-04-04,3.229,-0.0730000000000004,-0.0728206140350884
2012-04-05,3.23,0.001000000000000334,0.0011793859649123339
2012-04-09,3.208,-0.021999999999999797,-0.021820614035087796
2012-04-10,3.168,-0.040000000000000036,-0.039820614035088034
2012-04-11,3.177,0.008999999999999897,0.009179385964911897
2012-04-12,3.243,0.06600000000000028,0.06617938596491228
2012-04-13,3.251,0.008000000000000007,0.008179385964912007
2012-04-16,3.194,-0.057000000000000384,-0.05682061403508838
2012-04-17,3.19,-0.0040000000000000036,-0.0038206140350880036
2012-04-18,3.181,-0.008999999999999897,-0.008820614035087897
2012-04-19,3.162,-0.019000000000000128,-0.018820614035088126
2012-04-20,3.176,0.014000000000000234,0.014179385964912234
2012-04-23,3.199,0.022999999999999687,0.02317938596491169
2012-04-24,3.19,-0.008999999999999897,-0.008820614035087897
2012-04-25,3.215,0.02499999999999991,0.025179385964911913
2012-04-26,3.246,0.031000000000000583,0.031179385964912584
2012-04-27,3.231,-0.015000000000000124,-0.014820614035088124
2012-04-30,3.23,-0.001000000000000334,-0.0008206140350883339
2012-05-01,3.211,-0.018999999999999684,-0.018820614035087682
2012-05-02,3.185,-0.026000000000000245,-0.025820614035088243
2012-05-03,3.13,-0.05500000000000016,-0.05482061403508816
2012-05-04,3.048,-0.08199999999999985,-0.08182061403508785
2012-05-07,3.013,-0.03500000000000014,-0.03482061403508814
2012-05-08,3.029,0.016000000000000014,0.016179385964912016
2012-05-09,3.033,0.0040000000000000036,0.0041793859649120035
2012-05-10,3.026,-0.006999999999999673,-0.006820614035087673
2012-05-11,3.006,-0.020000000000000018,-0.019820614035088016
2012-05-14,2.954,-0.05200000000000049,-0.05182061403508849
2012-05-15,2.953,-0.0009999999999994458,-0.0008206140350874458
2012-05-16,2.917,-0.036000000000000476,-0.035820614035088474
2012-05-17,2.86,-0.05699999999999994,-0.05682061403508794
2012-05-18,2.854,-0.006000000000000227,-0.0058206140350882275
2012-05-21,2.883,0.02900000000000036,0.02917938596491236
2012-05-22,2.868,-0.01499999999999968,-0.01482061403508768
2012-05-23,2.848,-0.020000000000000018,-0.019820614035088016
2012-05-24,2.852,0.0039999999999995595,0.004179385964911559
2012-05-25,2.851,-0.0009999999999994458,-0.0008206140350874458
2012-05-29,2.834,-0.017000000000000792,-0.01682061403508879
2012-05-30,2.757,-0.07699999999999996,-0.07682061403508796
2012-05-31,2.73,-0.02699999999999969,-0.02682061403508769
2012-06-01,2.667,-0.06300000000000017,-0.06282061403508817
2012-06-04,2.653,-0.01399999999999979,-0.01382061403508779
2012-06-05,2.667,0.01399999999999979,0.01417938596491179
2012-06-06,2.707,0.040000000000000036,0.04017938596491204
2012-06-07,2.685,-0.021999999999999797,-0.021820614035087796
2012-06-08,2.714,0.028999999999999915,0.029179385964911916
2012-06-11,2.644,-0.07000000000000028,-0.06982061403508828
2012-06-12,2.654,0.010000000000000231,0.01017938596491223
2012-06-13,2.65,-0.0040000000000000036,-0.0038206140350880036
2012-06-14,2.683,0.03300000000000036,0.033179385964912364
2012-06-15,2.703,0.020000000000000018,0.02017938596491202
2012-06-18,2.673,-0.03000000000000025,-0.029820614035088247
2012-06-19,2.702,0.028999999999999915,0.029179385964911916
2012-06-20,2.656,-0.04599999999999982,-0.04582061403508782
2012-06-21,2.588,-0.06800000000000006,-0.06782061403508806
2012-06-22,2.62,0.03200000000000003,0.03217938596491203
2012-06-25,2.601,-0.018999999999999684,-0.018820614035087682
2012-06-26,2.641,0.03999999999999959,0.04017938596491159
2012-06-27,2.658,0.016999999999999904,0.017179385964911906
2012-06-29,2.779,0.121,0.121179385964912
2012-07-02,2.751,-0.02799999999999958,-0.02782061403508758
2012-07-03,2.832,0.08099999999999952,0.08117938596491152
2012-07-05,2.843,0.01100000000000012,0.01117938596491212
2012-07-06,2.807,-0.03600000000000003,-0.03582061403508803
2012-07-09,2.838,0.03100000000000014,0.03117938596491214
2012-07-10,2.828,-0.009999999999999787,-0.009820614035087787
2012-07-11,2.861,0.03299999999999992,0.03317938596491192
2012-07-12,2.826,-0.03500000000000014,-0.03482061403508814
2012-07-13,2.852,0.0259999999999998,0.026179385964911803
2012-07-16,2.896,0.04400000000000048,0.044179385964912485
2012-07-17,2.892,-0.004000000000000448,-0.0038206140350884477
2012-07-18,2.936,0.04400000000000048,0.044179385964912485
2012-07-19,2.999,0.06299999999999928,0.06317938596491128
2012-07-20,2.988,-0.010999999999999677,-0.010820614035087677
2012-07-23,2.878,-0.10999999999999988,-0.10982061403508787
2012-07-24,2.88,0.0019999999999997797,0.0021793859649117796
2012-07-25,2.891,0.01100000000000012,0.01117938596491212
2012-07-26,2.914,0.022999999999999687,0.02317938596491169
2012-07-27,2.943,0.02900000000000036,0.02917938596491236
2012-07-30,2.928,-0.015000000000000124,-0.014820614035088124
2012-07-31,2.882,-0.04600000000000026,-0.04582061403508826
2012-08-01,2.922,0.040000000000000036,0.04017938596491204
2012-08-02,2.919,-0.0030000000000001137,-0.0028206140350881138
2012-08-03,3.011,0.09200000000000053,0.09217938596491253
2012-08-06,3.028,0.016999999999999904,0.017179385964911906
2012-08-07,3.071,0.04300000000000015,0.04317938596491215
2012-08-08,3.091,0.020000000000000018,0.02017938596491202
2012-08-09,3.137,0.04599999999999982,0.04617938596491182
2012-08-10,3.12,-0.016999999999999904,-0.016820614035087902
2012-08-13,3.112,-0.008000000000000007,-0.007820614035088007
2012-08-14,3.124,0.011999999999999567,0.012179385964911566
2012-08-15,3.173,0.04900000000000038,0.04917938596491238
2012-08-16,3.195,0.021999999999999797,0.0221793859649118
2012-08-17,3.178,-0.016999999999999904,-0.016820614035087902
2012-08-20,3.175,-0.0030000000000001137,-0.0028206140350881138
2012-08-21,3.212,0.03699999999999992,0.037179385964911923
2012-08-22,3.22,0.008000000000000451,0.008179385964912451
2012-08-23,3.21,-0.010000000000000231,-0.009820614035088231
2012-08-24,3.197,-0.0129999999999999,-0.0128206140350879
2012-08-27,3.217,0.020000000000000018,0.02017938596491202
2012-08-28,3.245,0.028000000000000025,0.028179385964912027
2012-08-29,3.227,-0.018000000000000238,-0.017820614035088236
2012-08-30,3.228,0.001000000000000334,0.0011793859649123339
2012-08-31,3.279,0.05099999999999971,0.051179385964911714
2012-09-04,3.24,-0.0389999999999997,-0.0388206140350877
2012-09-05,3.2,-0.040000000000000036,-0.039820614035088034
2012-09-06,3.193,-0.007000000000000117,-0.006820614035088117
2012-09-07,3.22,0.027000000000000135,0.027179385964912137
2012-09-10,3.222,0.0019999999999997797,0.0021793859649117796
2012-09-11,3.247,0.02499999999999991,0.025179385964911913
2012-09-12,3.248,0.001000000000000334,0.0011793859649123339
2012-09-13,3.25,0.0019999999999997797,0.0021793859649117796
2012-09-14,3.274,0.023999999999999577,0.02417938596491158
2012-09-17,3.175,-0.09899999999999975,-0.09882061403508775
2012-09-18,3.136,-0.0389999999999997,-0.0388206140350877
2012-09-19,3.065,-0.07100000000000017,-0.07082061403508817
2012-09-20,3.13,0.06499999999999995,0.06517938596491195
2012-09-21,3.17,0.040000000000000036,0.04017938596491204
2012-09-24,3.129,-0.04100000000000037,-0.04082061403508837
2012-09-25,3.135,0.006000000000000227,0.006179385964912227
2012-09-26,3.134,-0.0009999999999998899,-0.0008206140350878898
2012-09-27,3.178,0.04400000000000004,0.04417938596491204
2012-09-28,3.186,0.008000000000000451,0.008179385964912451
2012-10-01,3.179,-0.007000000000000561,-0.006820614035088561
2012-10-02,3.18,0.001000000000000334,0.0011793859649123339
2012-10-03,3.117,-0.06300000000000017,-0.06282061403508817
2012-10-04,3.241,0.12400000000000011,0.12417938596491211
2012-10-05,3.228,-0.0129999999999999,-0.0128206140350879
2012-10-08,3.229,0.0009999999999994458,0.0011793859649114457
2012-10-09,3.268,0.03900000000000059,0.03917938596491259
2012-10-10,3.258,-0.010000000000000231,-0.009820614035088231
2012-10-11,3.3,0.041999999999999815,0.04217938596491182
2012-10-12,3.25,-0.04999999999999982,-0.04982061403508782
2012-10-15,3.219,-0.03100000000000014,-0.030820614035088137
2012-10-16,3.214,-0.004999999999999893,-0.0048206140350878935
2012-10-17,3.195,-0.019000000000000128,-0.018820614035088126
2012-10-18,3.19,-0.004999999999999893,-0.0048206140350878935
2012-10-19,3.119,-0.07100000000000017,-0.07082061403508817
2012-10-22,3.055,-0.06399999999999961,-0.06382061403508761
2012-10-23,3.031,-0.02400000000000002,-0.02382061403508802
2012-10-24,3.035,0.0040000000000000036,0.0041793859649120035
2012-10-25,3.053,0.017999999999999794,0.018179385964911796
2012-10-26,3.089,0.03600000000000003,0.036179385964912034
2012-10-29,3.094,0.004999999999999893,0.005179385964911893
2012-10-30,3.045,-0.04899999999999993,-0.04882061403508793
2012-10-31,3.018,-0.02699999999999969,-0.02682061403508769
2012-11-01,2.983,-0.03500000000000014,-0.03482061403508814
2012-11-02,2.925,-0.058000000000000274,-0.05782061403508827
2012-11-05,2.955,0.03000000000000025,0.03017938596491225
2012-11-06,2.982,0.02699999999999969,0.027179385964911693
2012-11-07,2.945,-0.03699999999999992,-0.03682061403508792
2012-11-08,2.926,-0.018999999999999684,-0.018820614035087682
2012-11-09,2.975,0.04899999999999993,0.049179385964911934
2012-11-12,2.968,-0.007000000000000117,-0.006820614035088117
2012-11-13,2.927,-0.040999999999999925,-0.040820614035087924
2012-11-14,2.973,0.04600000000000026,0.046179385964912265
2012-11-15,2.926,-0.04700000000000015,-0.04682061403508815
2012-11-16,2.969,0.042999999999999705,0.04317938596491171
2012-11-19,3.067,0.09799999999999986,0.09817938596491187
2012-11-20,3.063,-0.0039999999999995595,-0.0038206140350875595
2012-11-21,3.091,0.028000000000000025,0.028179385964912027
2012-11-23,3.087,-0.004000000000000448,-0.0038206140350884477
2012-11-26,3.061,-0.025999999999999357,-0.025820614035087355
2012-11-27,3.033,-0.02800000000000047,-0.027820614035088467
2012-11-28,3.021,-0.011999999999999567,-0.011820614035087567
2012-11-29,3.032,0.010999999999999677,0.011179385964911677
2012-11-30,3.035,0.0030000000000001137,0.0031793859649121136
2012-12-03,3.02,-0.015000000000000124,-0.014820614035088124
2012-12-04,2.975,-0.04499999999999993,-0.04482061403508793
2012-12-05,2.99,0.015000000000000124,0.015179385964912124
2012-12-06,2.929,-0.06100000000000039,-0.060820614035088386
2012-12-07,2.906,-0.022999999999999687,-0.022820614035087686
2012-12-10,2.904,-0.002000000000000224,-0.001820614035088224
2012-12-11,2.92,0.016000000000000014,0.016179385964912016
2012-12-12,2.956,0.036000000000000476,0.03617938596491248
2012-12-13,2.924,-0.03200000000000047,-0.03182061403508847
2012-12-14,2.941,0.017000000000000348,0.01717938596491235
2012-12-17,2.886,-0.05500000000000016,-0.05482061403508816
2012-12-18,2.905,0.018999999999999684,0.019179385964911685
2012-12-19,2.933,0.02800000000000047,0.02817938596491247
2012-12-20,3.007,0.0739999999999994,0.0741793859649114
2012-12-21,2.99,-0.01699999999999946,-0.01682061403508746
2012-12-24,2.97,-0.020000000000000018,-0.019820614035088016
2012-12-26,3.012,0.041999999999999815,0.04217938596491182
2012-12-27,3.034,0.021999999999999797,0.0221793859649118
2012-12-28,3.014,-0.020000000000000018,-0.019820614035088016
2012-12-31,2.992,-0.021999999999999797,-0.021820614035087796
2013-01-02,2.998,0.006000000000000227,0.006179385964912227
2013-01-03,2.983,-0.015000000000000124,-0.014820614035088124
2013-01-04,3.003,0.020000000000000018,0.02017938596491202
2013-01-07,3.013,0.009999999999999787,0.010179385964911787
2013-01-08,3.033,0.020000000000000018,0.02017938596491202
2013-01-09,3.046,0.013000000000000345,0.013179385964912345
2013-01-10,3.027,-0.019000000000000572,-0.01882061403508857
2013-01-11,3.006,-0.020999999999999464,-0.020820614035087462
2013-01-14,3.064,0.057999999999999385,0.05817938596491139
2013-01-15,3.002,-0.06199999999999983,-0.06182061403508783
2013-01-16,3.007,0.004999999999999893,0.005179385964911893
2013-01-17,3.019,0.01200000000000001,0.01217938596491201
2013-01-18,3.054,0.03500000000000014,0.035179385964912144
2013-01-22,3.063,0.009000000000000341,0.009179385964912341
2013-01-23,3.073,0.009999999999999787,0.010179385964911787
2013-01-24,3.086,0.013000000000000345,0.013179385964912345
2013-01-25,3.05,-0.036000000000000476,-0.035820614035088474
2013-01-28,3.056,0.006000000000000227,0.006179385964912227
2013-01-29,3.109,0.052999999999999936,0.05317938596491194
2013-01-30,3.099,-0.010000000000000231,-0.009820614035088231
2013-01-31,3.144,0.04499999999999993,0.04517938596491193
2013-02-01,3.18,0.036000000000000476,0.03617938596491248
2013-02-04,3.167,-0.013000000000000345,-0.012820614035088345
2013-02-05,3.195,0.028000000000000025,0.028179385964912027
2013-02-06,3.193,-0.0019999999999997797,-0.0018206140350877798
2013-02-07,3.224,0.030999999999999694,0.031179385964911696
2013-02-08,3.264,0.040000000000000036,0.04017938596491204
2013-02-11,3.256,-0.007999999999999563,-0.007820614035087563
2013-02-12,3.284,0.02799999999999958,0.028179385964911582
2013-02-13,3.276,-0.007999999999999563,-0.007820614035087563
2013-02-14,3.289,0.012999999999999456,0.013179385964911456
2013-02-15,3.263,-0.0259999999999998,-0.0258206140350878
2013-02-19,3.235,-0.028000000000000025,-0.027820614035088023
2013-02-20,3.225,-0.009999999999999787,-0.009820614035087787
2013-02-21,3.173,-0.052000000000000046,-0.051820614035088045
2013-02-22,3.185,0.01200000000000001,0.01217938596491201
2013-02-25,3.151,-0.03399999999999981,-0.033820614035087807
2013-02-26,3.132,-0.019000000000000572,-0.01882061403508857
2013-02-27,3.066,-0.06599999999999939,-0.06582061403508739
2013-02-28,3.036,-0.03000000000000025,-0.029820614035088247
2013-03-01,3.015,-0.020999999999999908,-0.020820614035087906
2013-03-04,3.008,-0.007000000000000117,-0.006820614035088117
2013-03-05,3.069,0.06099999999999994,0.061179385964911945
2013-03-06,3.064,-0.0050000000000003375,-0.004820614035088338
2013-03-07,3.056,-0.007999999999999563,-0.007820614035087563
2013-03-08,3.059,0.0029999999999996696,0.0031793859649116695
2013-03-11,3.041,-0.01799999999999935,-0.017820614035087348
2013-03-12,3.036,-0.0050000000000003375,-0.004820614035088338
2013-03-13,3.005,-0.03100000000000014,-0.030820614035088137
2013-03-14,3.0,-0.004999999999999893,-0.0048206140350878935
2013-03-15,3.008,0.008000000000000007,0.008179385964912007
2013-03-18,2.997,-0.01100000000000012,-0.010820614035088121
2013-03-19,2.931,-0.06599999999999984,-0.06582061403508783
2013-03-20,2.961,0.03000000000000025,0.03017938596491225
2013-03-21,2.958,-0.0030000000000001137,-0.0028206140350881138
2013-03-22,2.95,-0.008000000000000007,-0.007820614035088007
2013-03-25,2.941,-0.008999999999999897,-0.008820614035087897
2013-03-26,2.983,0.041999999999999815,0.04217938596491182
2013-03-27,3.029,0.04599999999999982,0.04617938596491182
2013-03-28,3.04,0.01100000000000012,0.01117938596491212
2013-04-01,3.062,0.021999999999999797,0.0221793859649118
2013-04-02,3.091,0.02900000000000036,0.02917938596491236
2013-04-03,3.022,-0.0690000000000004,-0.06882061403508839
2013-04-04,2.991,-0.030999999999999694,-0.030820614035087693
2013-04-05,2.932,-0.05900000000000016,-0.05882061403508816
2013-04-08,2.96,0.028000000000000025,0.028179385964912027
2013-04-09,2.963,0.0030000000000001137,0.0031793859649121136
2013-04-10,2.949,-0.014000000000000234,-0.013820614035088235
2013-04-11,2.894,-0.05500000000000016,-0.05482061403508816
2013-04-12,2.859,-0.0349999999999997,-0.034820614035087696
2013-04-15,2.784,-0.07500000000000018,-0.07482061403508818
2013-04-16,2.792,0.008000000000000007,0.008179385964912007
2013-04-17,2.721,-0.07099999999999973,-0.07082061403508773
2013-04-18,2.767,0.04599999999999982,0.04617938596491182
2013-04-19,2.779,0.01200000000000001,0.01217938596491201
2013-04-22,2.798,0.019000000000000128,0.01917938596491213
2013-04-23,2.79,-0.008000000000000007,-0.007820614035088007
2013-04-24,2.819,0.028999999999999915,0.029179385964911916
2013-04-25,2.863,0.04400000000000004,0.04417938596491204
2013-04-26,2.855,-0.008000000000000007,-0.007820614035088007
2013-04-29,2.854,-0.001000000000000334,-0.0008206140350883339
2013-04-30,2.786,-0.06799999999999962,-0.06782061403508761
2013-05-01,2.744,-0.04200000000000026,-0.04182061403508826
2013-05-02,2.816,0.07200000000000051,0.07217938596491251
2013-05-03,2.846,0.029999999999999805,0.030179385964911806
2013-05-06,2.875,0.028999999999999915,0.029179385964911916
2013-05-07,2.884,0.008999999999999897,0.009179385964911897
2013-05-08,2.887,0.0030000000000001137,0.0031793859649121136
2013-05-09,2.903,0.016000000000000014,0.016179385964912016
2013-05-10,2.865,-0.03799999999999981,-0.03782061403508781
2013-05-13,2.846,-0.019000000000000128,-0.018820614035088126
2013-05-14,2.837,-0.009000000000000341,-0.008820614035088341
2013-05-15,2.839,0.002000000000000224,0.0021793859649122237
2013-05-16,2.863,0.02400000000000002,0.024179385964912023
2013-05-17,2.879,0.01599999999999957,0.016179385964911572
2013-05-20,2.9,0.02100000000000035,0.021179385964912353
2013-05-21,2.87,-0.029999999999999805,-0.029820614035087803
2013-05-22,2.822,-0.04800000000000004,-0.04782061403508804
2013-05-23,2.813,-0.008999999999999897,-0.008820614035087897
2013-05-24,2.81,-0.0030000000000001137,-0.0028206140350881138
2013-05-28,2.868,0.058000000000000274,0.058179385964912275
2013-05-29,2.826,-0.04200000000000026,-0.04182061403508826
2013-05-30,2.804,-0.02200000000000024,-0.02182061403508824
2013-05-31,2.74,-0.06399999999999961,-0.06382061403508761
2013-06-03,2.804,0.06399999999999961,0.06417938596491161
2013-06-04,2.841,0.037000000000000366,0.03717938596491237
2013-06-05,2.826,-0.015000000000000124,-0.014820614035088124
2013-06-06,2.84,0.01399999999999979,0.01417938596491179
2013-06-07,2.869,0.028999999999999915,0.029179385964911916
2013-06-10,2.848,-0.020999999999999464,-0.020820614035087462
2013-06-11,2.822,-0.026000000000000245,-0.025820614035088243
2013-06-12,2.869,0.04699999999999971,0.04717938596491171
2013-06-13,2.909,0.040000000000000036,0.04017938596491204
2013-06-14,2.939,0.029999999999999805,0.030179385964911806
2013-06-17,2.929,-0.009999999999999787,-0.009820614035087787
2013-06-18,2.958,0.02900000000000036,0.02917938596491236
2013-06-19,2.935,-0.02300000000000013,-0.02282061403508813
2013-06-20,2.848,-0.08699999999999974,-0.08682061403508774
2013-06-21,2.823,-0.025000000000000355,-0.024820614035088354
2013-06-24,2.832,0.008999999999999897,0.009179385964911897
2013-06-25,2.823,-0.008999999999999897,-0.008820614035087897
2013-06-26,2.822,-0.0009999999999998899,-0.0008206140350878898
2013-06-27,2.848,0.026000000000000245,0.026179385964912247
2013-06-28,2.832,-0.01600000000000046,-0.015820614035088457
2013-07-01,2.849,0.016999999999999904,0.017179385964911906
2013-07-02,2.874,0.02499999999999991,0.025179385964911913
2013-07-03,2.918,0.04400000000000048,0.044179385964912485
2013-07-05,2.963,0.04499999999999993,0.04517938596491193
2013-07-08,2.94,-0.02300000000000013,-0.02282061403508813
2013-07-09,2.95,0.010000000000000231,0.01017938596491223
2013-07-10,2.96,0.009999999999999787,0.010179385964911787
2013-07-11,2.958,-0.0019999999999997797,-0.0018206140350877798
2013-07-12,2.996,0.038000000000000256,0.03817938596491226
2013-07-15,2.995,-0.001000000000000334,-0.0008206140350883339
2013-07-16,3.012,0.016999999999999904,0.017179385964911906
2013-07-17,3.048,0.03600000000000003,0.036179385964912034
2013-07-18,3.077,0.028999999999999915,0.029179385964911916
2013-07-19,3.056,-0.020999999999999908,-0.020820614035087906
2013-07-22,3.029,-0.027000000000000135,-0.026820614035088133
2013-07-23,3.035,0.006000000000000227,0.006179385964912227
2013-07-24,3.002,-0.03300000000000036,-0.03282061403508836
2013-07-25,2.983,-0.018999999999999684,-0.018820614035087682
2013-07-26,2.97,-0.0129999999999999,-0.0128206140350879
2013-07-29,2.979,0.008999999999999453,0.009179385964911453
2013-07-30,2.972,-0.006999999999999673,-0.006820614035087673
2013-07-31,3.025,0.052999999999999936,0.05317938596491194
2013-08-01,3.063,0.038000000000000256,0.03817938596491226
2013-08-02,3.03,-0.03300000000000036,-0.03282061403508836
2013-08-05,3.011,-0.018999999999999684,-0.018820614035087682
2013-08-06,2.975,-0.03600000000000003,-0.03582061403508803
2013-08-07,2.926,-0.04899999999999993,-0.04882061403508793
2013-08-08,2.915,-0.01100000000000012,-0.010820614035088121
2013-08-09,2.955,0.040000000000000036,0.04017938596491204
2013-08-12,2.988,0.03299999999999992,0.03317938596491192
2013-08-13,3.009,0.020999999999999908,0.02117938596491191
2013-08-14,3.017,0.008000000000000007,0.008179385964912007
2013-08-15,3.04,0.02300000000000013,0.023179385964912133
2013-08-16,3.064,0.023999999999999577,0.02417938596491158
2013-08-19,3.039,-0.02499999999999991,-0.02482061403508791
2013-08-20,3.053,0.014000000000000234,0.014179385964912234
2013-08-21,3.056,0.0030000000000001137,0.0031793859649121136
2013-08-22,3.052,-0.0040000000000000036,-0.0038206140350880036
2013-08-23,3.074,0.021999999999999797,0.0221793859649118
2013-08-26,3.067,-0.007000000000000117,-0.006820614035088117
2013-08-27,3.137,0.07000000000000028,0.07017938596491229
2013-08-28,3.168,0.03100000000000014,0.03117938596491214
2013-08-29,3.14,-0.028000000000000025,-0.027820614035088023
2013-08-30,3.11,-0.03000000000000025,-0.029820614035088247
2013-09-03,3.116,0.006000000000000227,0.006179385964912227
2013-09-04,3.097,-0.019000000000000128,-0.018820614035088126
2013-09-05,3.101,0.004000000000000448,0.0041793859649124476
2013-09-06,3.123,0.021999999999999797,0.0221793859649118
2013-09-09,3.071,-0.052000000000000046,-0.051820614035088045
2013-09-10,3.028,-0.04300000000000015,-0.04282061403508815
2013-09-11,3.047,0.018999999999999684,0.019179385964911685
2013-09-12,3.092,0.04500000000000037,0.045179385964912375
2013-09-13,3.086,-0.005999999999999783,-0.005820614035087783
2013-09-16,3.023,-0.06300000000000017,-0.06282061403508817
2013-09-17,2.95,-0.07299999999999995,-0.07282061403508795
2013-09-18,3.001,0.051000000000000156,0.05117938596491216
2013-09-19,2.969,-0.03200000000000047,-0.03182061403508847
2013-09-20,2.972,0.0030000000000001137,0.0031793859649121136
2013-09-23,2.913,-0.05899999999999972,-0.05882061403508772
2013-09-24,2.929,0.01599999999999957,0.016179385964911572
2013-09-25,2.931,0.002000000000000224,0.0021793859649122237
2013-09-26,2.959,0.02799999999999958,0.028179385964911582
2013-09-27,2.944,-0.01499999999999968,-0.01482061403508768
2013-09-30,2.93,-0.01399999999999979,-0.01382061403508779
2013-10-01,2.906,-0.02400000000000002,-0.02382061403508802
2013-10-02,2.938,0.03200000000000003,0.03217938596491203
2013-10-03,2.942,0.0039999999999995595,0.004179385964911559
2013-10-04,2.95,0.008000000000000451,0.008179385964912451
2013-10-07,2.958,0.008000000000000007,0.008179385964912007
2013-10-08,2.979,0.020999999999999464,0.021179385964911465
2013-10-09,2.962,-0.016999999999999904,-0.016820614035087902
2013-10-10,3.019,0.05699999999999994,0.05717938596491194
2013-10-11,2.98,-0.0389999999999997,-0.0388206140350877
2013-10-14,2.972,-0.008000000000000007,-0.007820614035088007
2013-10-15,2.955,-0.016999999999999904,-0.016820614035087902
2013-10-16,2.979,0.023999999999999577,0.02417938596491158
2013-10-17,2.929,-0.04999999999999982,-0.04982061403508782
