Date,Values,Delta Calculations,Delta - Mean(-0.00025282767797699996)
2007-08-24,7.5,-0.009999999999999787,-0.009747172322022787
2007-08-27,7.44,-0.05999999999999961,-0.05974717232202261
2007-08-28,7.42,-0.020000000000000462,-0.01974717232202346
2007-08-29,7.43,0.009999999999999787,0.010252827677976787
2007-08-30,7.42,-0.009999999999999787,-0.009747172322022787
2007-08-31,7.51,0.08999999999999986,0.09025282767797686
2007-09-03,7.51,0.0,0.00025282767797699996
2007-09-04,7.53,0.020000000000000462,0.020252827677977463
2007-09-05,7.5,-0.03000000000000025,-0.029747172322023247
2007-09-06,7.45,-0.04999999999999982,-0.049747172322022824
2007-09-07,7.4,-0.04999999999999982,-0.049747172322022824
2007-09-10,7.4,0.0,0.00025282767797699996
2007-09-11,7.43,0.02999999999999936,0.030252827677976362
2007-09-12,7.43,0.0,0.00025282767797699996
2007-09-13,7.43,0.0,0.00025282767797699996
2007-09-14,7.42,-0.009999999999999787,-0.009747172322022787
2007-09-17,7.39,-0.03000000000000025,-0.029747172322023247
2007-09-18,7.38,-0.009999999999999787,-0.009747172322022787
2007-09-19,7.34,-0.040000000000000036,-0.03974717232202304
2007-09-20,7.36,0.020000000000000462,0.020252827677977463
2007-09-21,7.35,-0.010000000000000675,-0.009747172322023675
2007-09-24,7.33,-0.019999999999999574,-0.019747172322022572
2007-09-25,7.33,0.0,0.00025282767797699996
2007-09-26,7.32,-0.009999999999999787,-0.009747172322022787
2007-09-27,7.33,0.009999999999999787,0.010252827677976787
2007-09-28,7.38,0.04999999999999982,0.05025282767797682
2007-09-30,7.36,-0.019999999999999574,-0.019747172322022572
2007-10-01,7.39,0.02999999999999936,0.030252827677976362
2007-10-02,7.37,-0.019999999999999574,-0.019747172322022572
2007-10-03,7.41,0.040000000000000036,0.040252827677977034
2007-10-04,7.53,0.1200000000000001,0.12025282767797711
2007-10-05,7.58,0.04999999999999982,0.05025282767797682
2007-10-08,7.57,-0.009999999999999787,-0.009747172322022787
2007-10-09,7.48,-0.08999999999999986,-0.08974717232202285
2007-10-10,7.43,-0.05000000000000071,-0.04974717232202371
2007-10-11,7.41,-0.019999999999999574,-0.019747172322022572
2007-10-12,7.39,-0.020000000000000462,-0.01974717232202346
2007-10-15,7.39,0.0,0.00025282767797699996
2007-10-16,7.37,-0.019999999999999574,-0.019747172322022572
2007-10-17,7.33,-0.040000000000000036,-0.03974717232202304
2007-10-18,7.3,-0.03000000000000025,-0.029747172322023247
2007-10-19,7.25,-0.04999999999999982,-0.049747172322022824
2007-10-22,7.26,0.009999999999999787,0.010252827677976787
2007-10-23,7.27,0.009999999999999787,0.010252827677976787
2007-10-24,7.24,-0.02999999999999936,-0.02974717232202236
2007-10-25,7.27,0.02999999999999936,0.030252827677976362
2007-10-26,7.28,0.010000000000000675,0.010252827677977675
2007-10-29,7.27,-0.010000000000000675,-0.009747172322023675
2007-10-30,7.3,0.03000000000000025,0.03025282767797725
2007-10-31,7.37,0.07000000000000028,0.07025282767797729
2007-11-01,7.35,-0.020000000000000462,-0.01974717232202346
2007-11-02,7.33,-0.019999999999999574,-0.019747172322022572
2007-11-05,7.37,0.040000000000000036,0.040252827677977034
2007-11-06,7.41,0.040000000000000036,0.040252827677977034
2007-11-07,7.4,-0.009999999999999787,-0.009747172322022787
2007-11-08,7.43,0.02999999999999936,0.030252827677976362
2007-11-09,7.44,0.010000000000000675,0.010252827677977675
2007-11-12,7.44,0.0,0.00025282767797699996
2007-11-13,7.49,0.04999999999999982,0.05025282767797682
2007-11-14,7.52,0.02999999999999936,0.030252827677976362
2007-11-15,7.47,-0.04999999999999982,-0.049747172322022824
2007-11-16,7.48,0.010000000000000675,0.010252827677977675
2007-11-19,7.46,-0.020000000000000462,-0.01974717232202346
2007-11-20,7.51,0.04999999999999982,0.05025282767797682
2007-11-21,7.54,0.03000000000000025,0.03025282767797725
2007-11-22,7.54,0.0,0.00025282767797699996
2007-11-23,7.65,0.11000000000000032,0.11025282767797732
2007-11-26,7.64,-0.010000000000000675,-0.009747172322023675
2007-11-27,7.71,0.07000000000000028,0.07025282767797729
2007-11-28,7.71,0.0,0.00025282767797699996
2007-11-29,7.67,-0.040000000000000036,-0.03974717232202304
2007-11-30,7.67,0.0,0.00025282767797699996
2007-12-03,7.61,-0.05999999999999961,-0.05974717232202261
2007-12-04,7.59,-0.020000000000000462,-0.01974717232202346
2007-12-05,7.6,0.009999999999999787,0.010252827677976787
2007-12-06,7.65,0.05000000000000071,0.05025282767797771
2007-12-07,7.69,0.040000000000000036,0.040252827677977034
2007-12-10,7.69,0.0,0.00025282767797699996
2007-12-11,7.64,-0.05000000000000071,-0.04974717232202371
2007-12-12,7.64,0.0,0.00025282767797699996
2007-12-13,7.68,0.040000000000000036,0.040252827677977034
2007-12-14,7.73,0.05000000000000071,0.05025282767797771
2007-12-17,7.73,0.0,0.00025282767797699996
2007-12-18,7.71,-0.020000000000000462,-0.01974717232202346
2007-12-19,7.68,-0.03000000000000025,-0.029747172322023247
2007-12-20,7.65,-0.02999999999999936,-0.02974717232202236
2007-12-21,7.71,0.05999999999999961,0.06025282767797661
2007-12-24,7.7,-0.009999999999999787,-0.009747172322022787
2007-12-26,7.73,0.03000000000000025,0.03025282767797725
2007-12-27,7.68,-0.05000000000000071,-0.04974717232202371
2007-12-28,7.68,0.0,0.00025282767797699996
2007-12-31,7.65,-0.02999999999999936,-0.02974717232202236
2008-01-02,7.59,-0.0600000000000005,-0.0597471723220235
2008-01-03,7.58,-0.009999999999999787,-0.009747172322022787
2008-01-04,7.57,-0.009999999999999787,-0.009747172322022787
2008-01-07,7.58,0.009999999999999787,0.010252827677976787
2008-01-08,7.58,0.0,0.00025282767797699996
2008-01-09,7.57,-0.009999999999999787,-0.009747172322022787
2008-01-10,7.64,0.0699999999999994,0.0702528276779764
2008-01-11,7.6,-0.040000000000000036,-0.03974717232202304
2008-01-14,7.61,0.010000000000000675,0.010252827677977675
2008-01-15,7.58,-0.03000000000000025,-0.029747172322023247
2008-01-16,7.61,0.03000000000000025,0.03025282767797725
2008-01-17,7.6,-0.010000000000000675,-0.009747172322023675
2008-01-18,7.62,0.020000000000000462,0.020252827677977463
2008-01-21,7.62,0.0,0.00025282767797699996
2008-01-22,7.62,0.0,0.00025282767797699996
2008-01-23,7.65,0.03000000000000025,0.03025282767797725
2008-01-24,7.72,0.0699999999999994,0.0702528276779764
2008-01-25,7.66,-0.05999999999999961,-0.05974717232202261
2008-01-28,7.61,-0.04999999999999982,-0.049747172322022824
2008-01-29,7.61,0.0,0.00025282767797699996
2008-01-30,7.6,-0.010000000000000675,-0.009747172322023675
2008-01-31,7.62,0.020000000000000462,0.020252827677977463
2008-02-01,7.58,-0.040000000000000036,-0.03974717232202304
2008-02-04,7.56,-0.020000000000000462,-0.01974717232202346
2008-02-05,7.53,-0.02999999999999936,-0.02974717232202236
2008-02-06,7.54,0.009999999999999787,0.010252827677976787
2008-02-07,7.6,0.05999999999999961,0.06025282767797661
2008-02-08,7.59,-0.009999999999999787,-0.009747172322022787
2008-02-11,7.6,0.009999999999999787,0.010252827677976787
2008-02-12,7.62,0.020000000000000462,0.020252827677977463
2008-02-13,7.64,0.019999999999999574,0.020252827677976575
2008-02-14,7.67,0.03000000000000025,0.03025282767797725
2008-02-15,7.66,-0.009999999999999787,-0.009747172322022787
2008-02-18,7.66,0.0,0.00025282767797699996
2008-02-19,7.71,0.04999999999999982,0.05025282767797682
2008-02-20,7.74,0.03000000000000025,0.03025282767797725
2008-02-21,7.71,-0.03000000000000025,-0.029747172322023247
2008-02-22,7.72,0.009999999999999787,0.010252827677976787
2008-02-25,7.76,0.040000000000000036,0.040252827677977034
2008-02-26,7.72,-0.040000000000000036,-0.03974717232202304
2008-02-27,7.7,-0.019999999999999574,-0.019747172322022572
2008-02-28,7.64,-0.0600000000000005,-0.0597471723220235
2008-02-29,7.61,-0.02999999999999936,-0.02974717232202236
2008-03-03,7.63,0.019999999999999574,0.020252827677976575
2008-03-04,7.63,0.0,0.00025282767797699996
2008-03-05,7.68,0.04999999999999982,0.05025282767797682
2008-03-06,7.65,-0.02999999999999936,-0.02974717232202236
2008-03-07,7.66,0.009999999999999787,0.010252827677976787
2008-03-10,7.67,0.009999999999999787,0.010252827677976787
2008-03-11,7.76,0.08999999999999986,0.09025282767797686
2008-03-12,7.72,-0.040000000000000036,-0.03974717232202304
2008-03-13,7.78,0.0600000000000005,0.060252827677977495
2008-03-14,7.75,-0.03000000000000025,-0.029747172322023247
2008-03-17,7.76,0.009999999999999787,0.010252827677976787
2008-03-18,7.84,0.08000000000000007,0.08025282767797708
2008-03-19,7.8,-0.040000000000000036,-0.03974717232202304
2008-03-20,7.79,-0.009999999999999787,-0.009747172322022787
2008-03-24,7.87,0.08000000000000007,0.08025282767797708
2008-03-25,7.88,0.009999999999999787,0.010252827677976787
2008-03-26,7.87,-0.009999999999999787,-0.009747172322022787
2008-03-27,7.9,0.03000000000000025,0.03025282767797725
2008-03-28,7.89,-0.010000000000000675,-0.009747172322023675
2008-03-31,7.98,0.09000000000000075,0.09025282767797775
2008-04-01,8.02,0.03999999999999915,0.040252827677976145
2008-04-02,8.04,0.019999999999999574,0.020252827677976575
2008-04-03,8.04,0.0,0.00025282767797699996
2008-04-04,8.0,-0.03999999999999915,-0.03974717232202215
2008-04-07,7.99,-0.009999999999999787,-0.009747172322022787
2008-04-08,7.94,-0.04999999999999982,-0.049747172322022824
2008-04-09,7.88,-0.0600000000000005,-0.0597471723220235
2008-04-10,7.91,0.03000000000000025,0.03025282767797725
2008-04-11,7.88,-0.03000000000000025,-0.029747172322023247
2008-04-14,7.86,-0.019999999999999574,-0.019747172322022572
2008-04-15,7.85,-0.010000000000000675,-0.009747172322023675
2008-04-16,7.88,0.03000000000000025,0.03025282767797725
2008-04-17,7.88,0.0,0.00025282767797699996
2008-04-18,7.86,-0.019999999999999574,-0.019747172322022572
2008-04-21,7.82,-0.040000000000000036,-0.03974717232202304
2008-04-22,7.83,0.009999999999999787,0.010252827677976787
2008-04-23,7.83,0.0,0.00025282767797699996
2008-04-24,7.85,0.019999999999999574,0.020252827677976575
2008-04-25,7.83,-0.019999999999999574,-0.019747172322022572
2008-04-28,7.8,-0.03000000000000025,-0.029747172322023247
2008-04-29,7.77,-0.03000000000000025,-0.029747172322023247
2008-04-30,7.85,0.08000000000000007,0.08025282767797708
2008-05-01,7.84,-0.009999999999999787,-0.009747172322022787
2008-05-02,7.85,0.009999999999999787,0.010252827677976787
2008-05-05,7.83,-0.019999999999999574,-0.019747172322022572
2008-05-06,7.82,-0.009999999999999787,-0.009747172322022787
2008-05-07,7.8,-0.020000000000000462,-0.01974717232202346
2008-05-08,7.78,-0.019999999999999574,-0.019747172322022572
2008-05-09,7.77,-0.010000000000000675,-0.009747172322023675
2008-05-12,7.79,0.020000000000000462,0.020252827677977463
2008-05-13,7.83,0.040000000000000036,0.040252827677977034
2008-05-14,7.83,0.0,0.00025282767797699996
2008-05-15,7.79,-0.040000000000000036,-0.03974717232202304
2008-05-16,7.78,-0.009999999999999787,-0.009747172322022787
2008-05-19,7.76,-0.020000000000000462,-0.01974717232202346
2008-05-20,7.72,-0.040000000000000036,-0.03974717232202304
2008-05-21,7.73,0.010000000000000675,0.010252827677977675
2008-05-22,7.79,0.05999999999999961,0.06025282767797661
2008-05-23,7.76,-0.03000000000000025,-0.029747172322023247
2008-05-26,7.75,-0.009999999999999787,-0.009747172322022787
2008-05-27,7.82,0.07000000000000028,0.07025282767797729
2008-05-28,7.78,-0.040000000000000036,-0.03974717232202304
2008-05-29,7.82,0.040000000000000036,0.040252827677977034
2008-05-30,7.8,-0.020000000000000462,-0.01974717232202346
2008-05-31,7.82,0.020000000000000462,0.020252827677977463
2008-06-02,7.78,-0.040000000000000036,-0.03974717232202304
2008-06-03,7.76,-0.020000000000000462,-0.01974717232202346
2008-06-04,7.79,0.03000000000000025,0.03025282767797725
2008-06-05,7.82,0.03000000000000025,0.03025282767797725
2008-06-06,7.77,-0.05000000000000071,-0.04974717232202371
2008-06-09,7.83,0.0600000000000005,0.060252827677977495
2008-06-10,7.91,0.08000000000000007,0.08025282767797708
2008-06-11,7.93,0.019999999999999574,0.020252827677976575
2008-06-12,8.0,0.07000000000000028,0.07025282767797729
2008-06-13,8.05,0.05000000000000071,0.05025282767797771
2008-06-16,8.08,0.02999999999999936,0.030252827677976362
2008-06-17,8.08,0.0,0.00025282767797699996
2008-06-18,8.03,-0.05000000000000071,-0.04974717232202371
2008-06-19,8.08,0.05000000000000071,0.05025282767797771
2008-06-20,8.06,-0.019999999999999574,-0.019747172322022572
2008-06-23,8.09,0.02999999999999936,0.030252827677976362
2008-06-24,8.1,0.009999999999999787,0.010252827677976787
2008-06-25,8.14,0.040000000000000924,0.04025282767797792
2008-06-26,8.1,-0.040000000000000924,-0.039747172322023926
2008-06-27,8.14,0.040000000000000924,0.04025282767797792
2008-06-30,8.06,-0.08000000000000007,-0.07974717232202307
2008-07-01,8.13,0.07000000000000028,0.07025282767797729
2008-07-02,8.13,0.0,0.00025282767797699996
2008-07-03,8.15,0.019999999999999574,0.020252827677976575
2008-07-04,8.15,0.0,0.00025282767797699996
2008-07-07,8.2,0.049999999999998934,0.05025282767797593
2008-07-08,8.21,0.010000000000001563,0.010252827677978563
2008-07-09,8.2,-0.010000000000001563,-0.009747172322024563
2008-07-10,8.2,0.0,0.00025282767797699996
2008-07-11,8.25,0.05000000000000071,0.05025282767797771
2008-07-14,8.18,-0.07000000000000028,-0.06974717232202328
2008-07-15,8.22,0.040000000000000924,0.04025282767797792
2008-07-16,8.27,0.049999999999998934,0.05025282767797593
2008-07-17,8.33,0.0600000000000005,0.060252827677977495
2008-07-18,8.35,0.019999999999999574,0.020252827677976575
2008-07-21,8.33,-0.019999999999999574,-0.019747172322022572
2008-07-22,8.38,0.05000000000000071,0.05025282767797771
2008-07-23,8.42,0.03999999999999915,0.040252827677976145
2008-07-24,8.35,-0.07000000000000028,-0.06974717232202328
2008-07-25,8.4,0.05000000000000071,0.05025282767797771
2008-07-28,8.37,-0.030000000000001137,-0.029747172322024135
2008-07-29,8.38,0.010000000000001563,0.010252827677978563
2008-07-30,8.37,-0.010000000000001563,-0.009747172322024563
2008-07-31,8.42,0.05000000000000071,0.05025282767797771
2008-08-01,8.42,0.0,0.00025282767797699996
2008-08-04,8.43,0.009999999999999787,0.010252827677976787
2008-08-05,8.47,0.040000000000000924,0.04025282767797792
2008-08-06,8.48,0.009999999999999787,0.010252827677976787
2008-08-07,8.44,-0.040000000000000924,-0.039747172322023926
2008-08-08,8.47,0.030000000000001137,0.03025282767797814
2008-08-11,8.5,0.02999999999999936,0.030252827677976362
2008-08-12,8.49,-0.009999999999999787,-0.009747172322022787
2008-08-13,8.51,0.019999999999999574,0.020252827677976575
2008-08-14,8.5,-0.009999999999999787,-0.009747172322022787
2008-08-15,8.5,0.0,0.00025282767797699996
2008-08-18,8.49,-0.009999999999999787,-0.009747172322022787
2008-08-19,8.49,0.0,0.00025282767797699996
2008-08-20,8.5,0.009999999999999787,0.010252827677976787
2008-08-21,8.51,0.009999999999999787,0.010252827677976787
2008-08-22,8.54,0.02999999999999936,0.030252827677976362
2008-08-25,8.51,-0.02999999999999936,-0.02974717232202236
2008-08-26,8.51,0.0,0.00025282767797699996
2008-08-27,8.51,0.0,0.00025282767797699996
2008-08-28,8.51,0.0,0.00025282767797699996
2008-08-29,8.52,0.009999999999999787,0.010252827677976787
2008-08-31,8.46,-0.05999999999999872,-0.05974717232202172
2008-09-01,8.46,0.0,0.00025282767797699996
2008-09-02,8.43,-0.030000000000001137,-0.029747172322024135
2008-09-03,8.45,0.019999999999999574,0.020252827677976575
2008-09-04,8.46,0.010000000000001563,0.010252827677978563
2008-09-05,8.53,0.06999999999999851,0.07025282767797551
2008-09-08,8.55,0.02000000000000135,0.02025282767797835
2008-09-09,8.55,0.0,0.00025282767797699996
2008-09-10,8.63,0.08000000000000007,0.08025282767797708
2008-09-11,8.7,0.06999999999999851,0.07025282767797551
2008-09-12,8.85,0.15000000000000036,0.15025282767797735
2008-09-15,8.83,-0.019999999999999574,-0.019747172322022572
2008-09-16,9.18,0.34999999999999964,0.35025282767797666
2008-09-17,9.42,0.2400000000000002,0.2402528276779772
2008-09-18,9.7,0.27999999999999936,0.2802528276779764
2008-09-19,9.97,0.27000000000000135,0.27025282767797837
2008-09-22,10.04,0.06999999999999851,0.07025282767797551
2008-09-23,10.13,0.09000000000000163,0.09025282767797864
2008-09-24,10.22,0.08999999999999986,0.09025282767797686
2008-09-25,10.39,0.16999999999999993,0.17025282767797692
2008-09-26,10.52,0.129999999999999,0.130252827677976
2008-09-29,10.54,0.019999999999999574,0.020252827677976575
2008-09-30,11.03,0.4900000000000002,0.49025282767797723
2008-10-01,11.19,0.16000000000000014,0.16025282767797713
2008-10-02,11.15,-0.03999999999999915,-0.03974717232202215
2008-10-03,11.26,0.10999999999999943,0.11025282767797644
2008-10-06,11.39,0.13000000000000078,0.13025282767797777
2008-10-07,11.63,0.2400000000000002,0.2402528276779772
2008-10-08,12.06,0.4299999999999997,0.43025282767797673
2008-10-09,12.51,0.4499999999999993,0.4502528276779763
2008-10-10,13.14,0.6300000000000008,0.6302528276779777
2008-10-13,13.17,0.02999999999999936,0.030252827677976362
2008-10-14,13.99,0.8200000000000003,0.8202528276779772
2008-10-15,14.22,0.23000000000000043,0.23025282767797742
2008-10-16,14.62,0.3999999999999986,0.4002528276779756
2008-10-17,14.9,0.28000000000000114,0.28025282767797816
2008-10-20,15.04,0.1399999999999988,0.14025282767797578
2008-10-21,15.36,0.3200000000000003,0.3202528276779773
2008-10-22,15.76,0.40000000000000036,0.4002528276779774
2008-10-23,16.33,0.5699999999999985,0.5702528276779755
2008-10-24,17.52,1.1900000000000013,1.1902528276779782
2008-10-27,18.02,0.5,0.500252827677977
2008-10-28,18.37,0.3500000000000014,0.35025282767797844
2008-10-29,18.74,0.36999999999999744,0.37025282767797446
2008-10-30,18.32,-0.41999999999999815,-0.41974717232202113
2008-10-31,18.25,-0.07000000000000028,-0.06974717232202328
2008-11-03,17.95,-0.3000000000000007,-0.2997471723220237
2008-11-04,17.67,-0.2799999999999976,-0.27974717232202057
2008-11-05,16.99,-0.6800000000000033,-0.6797471723220263
2008-11-06,17.08,0.08999999999999986,0.09025282767797686
2008-11-07,17.01,-0.06999999999999673,-0.06974717232201973
2008-11-10,16.97,-0.0400000000000027,-0.0397471723220257
2008-11-11,16.98,0.010000000000001563,0.010252827677978563
2008-11-12,16.99,0.00999999999999801,0.01025282767797501
2008-11-13,17.18,0.19000000000000128,0.19025282767797827
2008-11-14,17.29,0.10999999999999943,0.11025282767797644
2008-11-17,17.31,0.019999999999999574,0.020252827677976575
2008-11-18,17.36,0.05000000000000071,0.05025282767797771
2008-11-19,17.39,0.030000000000001137,0.03025282767797814
2008-11-20,17.38,-0.010000000000001563,-0.009747172322024563
2008-11-21,17.59,0.21000000000000085,0.21025282767797784
2008-11-24,17.73,0.14000000000000057,0.14025282767797756
2008-11-25,17.45,-0.28000000000000114,-0.2797471723220241
2008-11-26,17.35,-0.09999999999999787,-0.09974717232202086
2008-11-27,17.34,-0.010000000000001563,-0.009747172322024563
2008-11-28,17.13,-0.21000000000000085,-0.20974717232202386
2008-11-30,17.32,0.19000000000000128,0.19025282767797827
2008-12-01,17.19,-0.129999999999999,-0.12974717232202201
2008-12-02,17.17,-0.019999999999999574,-0.019747172322022572
2008-12-03,17.09,-0.08000000000000185,-0.07974717232202484
2008-12-04,17.06,-0.030000000000001137,-0.029747172322024135
2008-12-05,17.12,0.060000000000002274,0.06025282767797927
2008-12-08,17.16,0.03999999999999915,0.040252827677976145
2008-12-09,17.08,-0.08000000000000185,-0.07974717232202484
2008-12-10,16.96,-0.11999999999999744,-0.11974717232202044
2008-12-11,16.75,-0.21000000000000085,-0.20974717232202386
2008-12-12,16.6,-0.14999999999999858,-0.1497471723220216
2008-12-15,16.73,0.129999999999999,0.130252827677976
2008-12-16,16.67,-0.05999999999999872,-0.05974717232202172
2008-12-17,16.47,-0.20000000000000284,-0.19974717232202585
2008-12-18,16.35,-0.11999999999999744,-0.11974717232202044
2008-12-19,16.36,0.00999999999999801,0.01025282767797501
2008-12-22,16.31,-0.05000000000000071,-0.04974717232202371
2008-12-23,16.31,0.0,0.00025282767797699996
2008-12-24,16.33,0.019999999999999574,0.020252827677976575
2008-12-26,16.3,-0.029999999999997584,-0.029747172322020583
2008-12-29,16.27,-0.030000000000001137,-0.029747172322024135
2008-12-30,16.23,-0.03999999999999915,-0.03974717232202215
2008-12-31,15.49,-0.7400000000000002,-0.7397471723220232
2009-01-02,15.51,0.019999999999999574,0.020252827677976575
2009-01-05,15.47,-0.03999999999999915,-0.03974717232202215
2009-01-06,15.39,-0.08000000000000007,-0.07974717232202307
2009-01-07,15.22,-0.16999999999999993,-0.16974717232202294
2009-01-08,15.09,-0.13000000000000078,-0.1297471723220238
2009-01-09,14.99,-0.09999999999999964,-0.09974717232202264
2009-01-12,14.89,-0.09999999999999964,-0.09974717232202264
2009-01-13,14.84,-0.05000000000000071,-0.04974717232202371
2009-01-14,14.68,-0.16000000000000014,-0.15974717232202315
2009-01-15,14.67,-0.009999999999999787,-0.009747172322022787
2009-01-16,14.64,-0.02999999999999936,-0.02974717232202236
2009-01-19,14.64,0.0,0.00025282767797699996
2009-01-20,14.68,0.03999999999999915,0.040252827677976145
2009-01-21,14.79,0.10999999999999943,0.11025282767797644
2009-01-22,14.71,-0.0799999999999983,-0.07974717232202129
2009-01-23,14.69,-0.02000000000000135,-0.01974717232202435
2009-01-26,14.71,0.02000000000000135,0.02025282767797835
2009-01-27,14.62,-0.09000000000000163,-0.08974717232202463
2009-01-28,14.53,-0.08999999999999986,-0.08974717232202285
2009-01-29,14.35,-0.17999999999999972,-0.17974717232202272
2009-01-30,14.32,-0.02999999999999936,-0.02974717232202236
2009-01-31,14.3,-0.019999999999999574,-0.019747172322022572
2009-02-02,14.29,-0.010000000000001563,-0.009747172322024563
2009-02-03,14.32,0.030000000000001137,0.03025282767797814
2009-02-04,14.37,0.049999999999998934,0.05025282767797593
2009-02-05,14.36,-0.009999999999999787,-0.009747172322022787
2009-02-06,14.41,0.05000000000000071,0.05025282767797771
2009-02-09,14.41,0.0,0.00025282767797699996
2009-02-10,14.36,-0.05000000000000071,-0.04974717232202371
2009-02-11,14.37,0.009999999999999787,0.010252827677976787
2009-02-12,14.59,0.22000000000000064,0.22025282767797763
2009-02-13,14.71,0.120000000000001,0.120252827677978
2009-02-16,14.72,0.009999999999999787,0.010252827677976787
2009-02-17,14.81,0.08999999999999986,0.09025282767797686
2009-02-18,15.0,0.1899999999999995,0.1902528276779765
2009-02-19,15.07,0.07000000000000028,0.07025282767797729
2009-02-20,15.31,0.2400000000000002,0.2402528276779772
2009-02-23,15.31,0.0,0.00025282767797699996
2009-02-24,15.36,0.049999999999998934,0.05025282767797593
2009-02-25,15.59,0.23000000000000043,0.23025282767797742
2009-02-26,15.6,0.009999999999999787,0.010252827677976787
2009-02-27,15.58,-0.019999999999999574,-0.019747172322022572
2009-02-28,14.41,-1.17,-1.169747172322023
2009-03-02,14.47,0.0600000000000005,0.060252827677977495
2009-03-03,14.56,0.08999999999999986,0.09025282767797686
2009-03-04,14.74,0.17999999999999972,0.1802528276779767
2009-03-05,14.61,-0.13000000000000078,-0.1297471723220238
2009-03-06,14.61,0.0,0.00025282767797699996
2009-03-09,14.7,0.08999999999999986,0.09025282767797686
2009-03-10,14.68,-0.019999999999999574,-0.019747172322022572
2009-03-11,14.62,-0.0600000000000005,-0.0597471723220235
2009-03-12,14.56,-0.05999999999999872,-0.05974717232202172
2009-03-13,14.42,-0.14000000000000057,-0.13974717232202358
2009-03-16,14.39,-0.02999999999999936,-0.02974717232202236
2009-03-17,14.39,0.0,0.00025282767797699996
2009-03-18,14.21,-0.17999999999999972,-0.17974717232202272
2009-03-19,14.14,-0.07000000000000028,-0.06974717232202328
2009-03-20,14.03,-0.11000000000000121,-0.1097471723220242
2009-03-23,13.83,-0.1999999999999993,-0.1997471723220223
2009-03-24,13.74,-0.08999999999999986,-0.08974717232202285
2009-03-25,13.47,-0.2699999999999996,-0.26974717232202255
2009-03-26,13.41,-0.0600000000000005,-0.0597471723220235
2009-03-27,13.29,-0.120000000000001,-0.11974717232202399
2009-03-30,13.31,0.02000000000000135,0.02025282767797835
2009-03-31,13.01,-0.3000000000000007,-0.2997471723220237
2009-04-01,13.07,0.0600000000000005,0.060252827677977495
2009-04-02,13.05,-0.019999999999999574,-0.019747172322022572
2009-04-03,13.04,-0.010000000000001563,-0.009747172322024563
2009-04-06,12.83,-0.20999999999999908,-0.20974717232202209
2009-04-07,12.7,-0.13000000000000078,-0.1297471723220238
2009-04-08,12.58,-0.11999999999999922,-0.11974717232202221
2009-04-09,12.44,-0.14000000000000057,-0.13974717232202358
2009-04-13,12.45,0.009999999999999787,0.010252827677976787
2009-04-14,12.31,-0.1399999999999988,-0.1397471723220218
2009-04-15,12.22,-0.08999999999999986,-0.08974717232202285
2009-04-16,12.09,-0.13000000000000078,-0.1297471723220238
2009-04-17,11.93,-0.16000000000000014,-0.15974717232202315
2009-04-20,11.87,-0.0600000000000005,-0.0597471723220235
2009-04-21,11.93,0.0600000000000005,0.060252827677977495
2009-04-22,11.91,-0.019999999999999574,-0.019747172322022572
2009-04-23,11.87,-0.040000000000000924,-0.039747172322023926
2009-04-24,11.81,-0.05999999999999872,-0.05974717232202172
2009-04-27,11.79,-0.02000000000000135,-0.01974717232202435
2009-04-28,11.81,0.02000000000000135,0.02025282767797835
2009-04-29,11.67,-0.14000000000000057,-0.13974717232202358
2009-04-30,11.5,-0.16999999999999993,-0.16974717232202294
2009-05-01,11.46,-0.03999999999999915,-0.03974717232202215
2009-05-04,11.41,-0.05000000000000071,-0.04974717232202371
2009-05-05,11.29,-0.120000000000001,-0.11974717232202399
2009-05-06,11.17,-0.11999999999999922,-0.11974717232202221
2009-05-07,10.92,-0.25,-0.249747172322023
2009-05-08,10.82,-0.09999999999999964,-0.09974717232202264
2009-05-11,10.7,-0.120000000000001,-0.11974717232202399
2009-05-12,10.67,-0.02999999999999936,-0.02974717232202236
2009-05-13,10.66,-0.009999999999999787,-0.009747172322022787
2009-05-14,10.61,-0.05000000000000071,-0.04974717232202371
2009-05-15,10.55,-0.05999999999999872,-0.05974717232202172
2009-05-18,10.56,0.009999999999999787,0.010252827677976787
2009-05-19,10.47,-0.08999999999999986,-0.08974717232202285
2009-05-20,10.27,-0.20000000000000107,-0.19974717232202407
2009-05-21,10.19,-0.08000000000000007,-0.07974717232202307
2009-05-22,10.12,-0.07000000000000028,-0.06974717232202328
2009-05-25,10.12,0.0,0.00025282767797699996
2009-05-26,9.97,-0.14999999999999858,-0.1497471723220216
2009-05-27,9.95,-0.02000000000000135,-0.01974717232202435
2009-05-28,9.93,-0.019999999999999574,-0.019747172322022572
2009-05-29,9.81,-0.11999999999999922,-0.11974717232202221
2009-05-31,9.41,-0.40000000000000036,-0.39974717232202334
2009-06-01,9.41,0.0,0.00025282767797699996
2009-06-02,9.34,-0.07000000000000028,-0.06974717232202328
2009-06-03,9.25,-0.08999999999999986,-0.08974717232202285
2009-06-04,9.22,-0.02999999999999936,-0.02974717232202236
2009-06-05,9.23,0.009999999999999787,0.010252827677976787
2009-06-08,9.25,0.019999999999999574,0.020252827677976575
2009-06-09,9.27,0.019999999999999574,0.020252827677976575
2009-06-10,9.21,-0.05999999999999872,-0.05974717232202172
2009-06-11,9.18,-0.030000000000001137,-0.029747172322024135
2009-06-12,9.16,-0.019999999999999574,-0.019747172322022572
