Date,Values,Delta Calculations,Delta - Mean(0.000294583221416)
1995-09-18,7.174,0.020499999999999297,0.020205416778583295
1995-09-19,7.133,-0.04100000000000037,-0.04129458322141637
1995-09-20,7.109,-0.023999999999999133,-0.024294583221415134
1995-09-21,7.046,-0.06299999999999972,-0.06329458322141572
1995-09-22,7.057,0.01100000000000012,0.010705416778584121
1995-09-25,6.995,-0.06200000000000028,-0.062294583221416275
1995-09-26,6.9615,-0.033500000000000085,-0.03379458322141608
1995-09-27,7.014,0.052499999999999325,0.05220541677858333
1995-09-28,6.977,-0.036999999999999034,-0.03729458322141503
1995-09-29,6.9365,-0.04050000000000065,-0.040794583221416644
1995-10-02,6.9715,0.03500000000000014,0.034705416778584144
1995-10-03,6.9945,0.023000000000000576,0.022705416778584574
1995-10-04,6.9595,-0.03500000000000014,-0.03529458322141614
1995-10-05,6.957,-0.0024999999999995026,-0.0027945832214155025
1995-10-06,7.0205,0.06349999999999945,0.06320541677858345
1995-10-10,6.964,-0.05650000000000066,-0.05679458322141666
1995-10-11,6.9585,-0.005499999999999616,-0.005794583221415617
1995-10-12,6.953,-0.0055000000000005045,-0.005794583221416505
1995-10-13,6.9625,0.009500000000000952,0.009205416778584953
1995-10-16,6.958,-0.004500000000001059,-0.004794583221417059
1995-10-17,6.9105,-0.04749999999999943,-0.04779458322141543
1995-10-18,6.8595,-0.051000000000000156,-0.051294583221416154
1995-10-19,6.776,-0.08349999999999991,-0.0837945832214159
1995-10-20,6.7035,-0.07249999999999979,-0.07279458322141578
1995-10-23,6.7015,-0.0019999999999997797,-0.0022945832214157796
1995-10-24,6.6465,-0.055000000000000604,-0.0552945832214166
1995-10-25,6.6045,-0.041999999999999815,-0.04229458322141581
1995-10-26,6.652,0.04750000000000032,0.04720541677858432
1995-10-27,6.606,-0.04600000000000026,-0.04629458322141626
1995-10-30,6.6255,0.01949999999999985,0.01920541677858385
1995-10-31,6.647,0.02150000000000052,0.021205416778584518
1995-11-01,6.624,-0.023000000000000576,-0.023294583221416577
1995-11-02,6.654,0.03000000000000025,0.029705416778584248
1995-11-03,6.64,-0.014000000000000234,-0.014294583221416234
1995-11-06,6.6915,0.05149999999999988,0.05120541677858388
1995-11-07,6.6855,-0.005999999999999339,-0.0062945832214153395
1995-11-08,6.6755,-0.009999999999999787,-0.010294583221415786
1995-11-09,6.6675,-0.008000000000000007,-0.008294583221416007
1995-11-10,6.6525,-0.015000000000000568,-0.015294583221416568
1995-11-13,6.767,0.11450000000000049,0.11420541677858449
1995-11-14,6.671,-0.09600000000000009,-0.09629458322141608
1995-11-15,6.619,-0.05200000000000049,-0.05229458322141649
1995-11-16,6.618,-0.001000000000000334,-0.001294583221416334
1995-11-17,6.555,-0.06299999999999972,-0.06329458322141572
1995-11-20,6.571,0.016000000000000902,0.0157054167785849
1995-11-21,6.535,-0.036000000000000476,-0.036294583221416474
1995-11-22,6.5045,-0.03049999999999997,-0.030794583221415973
1995-11-24,6.525,0.020500000000000185,0.020205416778584184
1995-11-27,6.552,0.027000000000000135,0.026705416778584134
1995-11-28,6.5105,-0.04150000000000009,-0.04179458322141609
1995-11-29,6.506,-0.0045000000000001705,-0.004794583221416171
1995-11-30,6.56,0.05399999999999938,0.053705416778583384
1995-12-01,6.5375,-0.022499999999999964,-0.022794583221415966
1995-12-04,6.585,0.04750000000000032,0.04720541677858432
1995-12-05,6.548,-0.03700000000000081,-0.03729458322141681
1995-12-06,6.57,0.02200000000000113,0.02170541677858513
1995-12-07,6.648,0.0779999999999994,0.0777054167785834
1995-12-08,6.659,0.01100000000000012,0.010705416778584121
1995-12-11,6.7488,0.08980000000000032,0.08950541677858433
1995-12-12,6.725,-0.023800000000000487,-0.02409458322141649
1995-12-13,6.7125,-0.01249999999999929,-0.012794583221415289
1995-12-14,6.645,-0.06750000000000078,-0.06779458322141678
1995-12-15,6.613,-0.03200000000000003,-0.032294583221416026
1995-12-18,6.605,-0.007999999999999119,-0.008294583221415118
1995-12-19,6.624,0.01899999999999924,0.01870541677858324
1995-12-20,6.649,0.025000000000000355,0.024705416778584354
1995-12-21,6.658,0.008999999999999453,0.008705416778583453
1995-12-22,6.658,0.0,-0.000294583221416
1995-12-26,6.64,-0.017999999999999794,-0.018294583221415795
1995-12-27,6.639,-0.001000000000000334,-0.001294583221416334
1995-12-28,6.692,0.053000000000000824,0.05270541677858483
1995-12-29,6.629,-0.06300000000000061,-0.06329458322141661
1996-01-02,6.635,0.006000000000000227,0.005705416778584227
1996-01-03,6.5995,-0.035499999999999865,-0.03579458322141586
1996-01-04,6.65,0.05050000000000043,0.050205416778584436
1996-01-05,6.62,-0.03000000000000025,-0.03029458322141625
1996-01-08,6.6225,0.0024999999999995026,0.0022054167785835028
1996-01-09,6.602,-0.020499999999999297,-0.020794583221415298
1996-01-10,6.588,-0.014000000000001123,-0.014294583221417122
1996-01-11,6.577,-0.010999999999998344,-0.011294583221414344
1996-01-12,6.579,0.0019999999999988916,0.0017054167785828915
1996-01-16,6.634,0.054999999999999716,0.05470541677858372
1996-01-17,6.675,0.04100000000000037,0.04070541677858437
1996-01-18,6.697,0.02200000000000024,0.02170541677858424
1996-01-19,6.716,0.019000000000000128,0.018705416778584127
1996-01-22,6.835,0.11899999999999977,0.11870541677858377
1996-01-23,6.885,0.04999999999999982,0.049705416778583825
1996-01-24,6.862,-0.022999999999999687,-0.02329458322141569
1996-01-25,6.906,0.04400000000000048,0.043705416778584485
1996-01-26,6.976,0.0699999999999994,0.0697054167785834
1996-01-29,6.983,0.006999999999999673,0.006705416778583673
1996-01-30,6.962,-0.02099999999999902,-0.02129458322141502
1996-01-31,6.947,-0.015000000000000568,-0.015294583221416568
1996-02-01,6.954,0.006999999999999673,0.006705416778583673
1996-02-02,6.965,0.01100000000000012,0.010705416778584121
1996-02-05,6.94,-0.024999999999999467,-0.025294583221415468
1996-02-06,7.025,0.08499999999999996,0.08470541677858397
1996-02-07,7.03,0.004999999999999893,0.004705416778583893
1996-02-08,6.994,-0.036000000000000476,-0.036294583221416474
1996-02-09,6.959,-0.03500000000000014,-0.03529458322141614
1996-02-12,6.949,-0.009999999999999787,-0.010294583221415786
1996-02-13,6.96,0.01100000000000012,0.010705416778584121
1996-02-14,6.9615,0.0015000000000000568,0.0012054167785840568
1996-02-15,6.9575,-0.004000000000000448,-0.004294583221416448
1996-02-16,6.9165,-0.04099999999999948,-0.04129458322141548
1996-02-20,6.8475,-0.06899999999999995,-0.06929458322141595
1996-02-21,6.765,-0.08250000000000046,-0.08279458322141646
1996-02-22,6.752,-0.012999999999999012,-0.013294583221415012
1996-02-23,6.7125,-0.03950000000000031,-0.03979458322141631
1996-02-26,6.7285,0.016000000000000014,0.015705416778584013
1996-02-27,6.67,-0.05850000000000044,-0.05879458322141644
1996-02-28,6.708,0.03799999999999937,0.03770541677858337
1996-02-29,6.754,0.04600000000000026,0.045705416778584265
1996-03-01,6.77,0.016000000000000014,0.015705416778584013
1996-03-04,6.824,0.05400000000000027,0.05370541677858427
1996-03-05,6.839,0.01499999999999968,0.01470541677858368
1996-03-06,6.826,-0.012999999999999012,-0.013294583221415012
1996-03-07,6.7795,-0.046500000000000874,-0.04679458322141687
1996-03-08,6.828,0.048499999999999766,0.04820541677858377
1996-03-11,6.824,-0.0039999999999995595,-0.00429458322141556
1996-03-12,6.805,-0.019000000000000128,-0.01929458322141613
1996-03-13,6.79,-0.01499999999999968,-0.01529458322141568
1996-03-14,6.786,-0.0039999999999995595,-0.00429458322141556
1996-03-15,6.777,-0.009000000000000341,-0.00929458322141634
1996-03-18,6.71,-0.06700000000000017,-0.06729458322141617
1996-03-19,6.6775,-0.03249999999999975,-0.03279458322141575
1996-03-20,6.6145,-0.06300000000000061,-0.06329458322141661
1996-03-21,6.659,0.044500000000000206,0.04420541677858421
1996-03-22,6.625,-0.03399999999999981,-0.034294583221415806
1996-03-25,6.628,0.0029999999999992255,0.0027054167785832257
1996-03-26,6.6205,-0.007499999999999396,-0.007794583221415396
1996-03-27,6.65,0.029500000000000526,0.029205416778584525
1996-03-28,6.652,0.0019999999999997797,0.0017054167785837797
1996-03-29,6.6824,0.030400000000000205,0.030105416778584203
1996-04-01,6.66,-0.022400000000000198,-0.0226945832214162
1996-04-02,6.6425,-0.01750000000000007,-0.017794583221416072
1996-04-03,6.635,-0.007500000000000284,-0.0077945832214162845
1996-04-04,6.647,0.012000000000000455,0.011705416778584455
1996-04-05,6.657,0.009999999999999787,0.009705416778583787
1996-04-08,6.6495,-0.007500000000000284,-0.0077945832214162845
1996-04-09,6.708,0.05849999999999955,0.058205416778583555
1996-04-10,6.7098,0.001800000000001134,0.001505416778585134
1996-04-11,6.711,0.0011999999999998678,0.0009054167785838678
1996-04-12,6.723,0.011999999999999567,0.011705416778583567
1996-04-15,6.75,0.027000000000000135,0.026705416778584134
1996-04-16,6.761,0.01100000000000012,0.010705416778584121
1996-04-17,6.7475,-0.013500000000000512,-0.013794583221416511
1996-04-18,6.725,-0.022499999999999964,-0.022794583221415966
1996-04-19,6.697,-0.02799999999999958,-0.028294583221415582
1996-04-22,6.707,0.010000000000000675,0.009705416778584676
1996-04-23,6.719,0.011999999999998678,0.011705416778582679
1996-04-24,6.746,0.027000000000001023,0.026705416778585022
1996-04-25,6.805,0.058999999999999275,0.05870541677858328
1996-04-26,6.768,-0.03699999999999992,-0.03729458322141592
1996-04-29,6.754,-0.014000000000000234,-0.014294583221416234
1996-04-30,6.7875,0.033500000000000085,0.03320541677858409
1996-05-01,6.833,0.04549999999999965,0.045205416778583654
1996-05-02,6.8675,0.03450000000000042,0.03420541677858442
1996-05-03,6.824,-0.04349999999999987,-0.04379458322141587
1996-05-06,6.844,0.019999999999999574,0.019705416778583573
1996-05-07,6.824,-0.019999999999999574,-0.020294583221415575
1996-05-08,6.809,-0.01499999999999968,-0.01529458322141568
1996-05-09,6.785,-0.02400000000000002,-0.024294583221416022
1996-05-10,6.7875,0.0024999999999995026,0.0022054167785835028
1996-05-13,6.765,-0.022499999999999964,-0.022794583221415966
1996-05-14,6.7725,0.007500000000000284,0.007205416778584284
1996-05-15,6.76,-0.012500000000000178,-0.012794583221416177
1996-05-16,6.745,-0.01499999999999968,-0.01529458322141568
1996-05-17,6.731,-0.014000000000000234,-0.014294583221416234
1996-05-20,6.757,0.02600000000000069,0.025705416778584688
1996-05-21,6.811,0.05399999999999938,0.053705416778583384
1996-05-22,6.827,0.016000000000000902,0.0157054167785849
1996-05-23,6.849,0.021999999999999353,0.021705416778583352
1996-05-24,6.8395,-0.009500000000000064,-0.009794583221416063
1996-05-28,6.822,-0.01750000000000007,-0.017794583221416072
1996-05-29,6.819,-0.0030000000000001137,-0.0032945832214161135
1996-05-30,6.7625,-0.05649999999999977,-0.05679458322141577
1996-05-31,6.731,-0.031500000000000306,-0.0317945832214163
1996-06-03,6.712,-0.01899999999999924,-0.01929458322141524
1996-06-04,6.703,-0.00900000000000123,-0.009294583221417229
1996-06-05,6.733,0.03000000000000025,0.029705416778584248
1996-06-06,6.748,0.01499999999999968,0.01470541677858368
1996-06-07,6.75,0.002000000000000668,0.0017054167785846678
1996-06-10,6.7585,0.00849999999999973,0.00820541677858373
1996-06-11,6.7175,-0.04099999999999948,-0.04129458322141548
1996-06-12,6.715,-0.002500000000000391,-0.0027945832214163907
1996-06-13,6.717,0.002000000000000668,0.0017054167785846678
1996-06-14,6.705,-0.012000000000000455,-0.012294583221416454
1996-06-17,6.661,-0.043999999999999595,-0.04429458322141559
1996-06-18,6.643,-0.018000000000000682,-0.018294583221416683
1996-06-19,6.621,-0.021999999999999353,-0.022294583221415355
1996-06-20,6.63,0.008999999999999453,0.008705416778583453
1996-06-21,6.652,0.02200000000000024,0.02170541677858424
1996-06-24,6.651,-0.001000000000000334,-0.001294583221416334
1996-06-25,6.63,-0.020999999999999908,-0.02129458322141591
1996-06-26,6.6075,-0.022499999999999964,-0.022794583221415966
1996-06-27,6.6325,0.025000000000000355,0.024705416778584354
1996-06-28,6.6275,-0.004999999999999893,-0.005294583221415894
1996-07-01,6.6525,0.024999999999999467,0.024705416778583466
1996-07-02,6.694,0.04150000000000009,0.041205416778584095
1996-07-03,6.663,-0.031000000000000583,-0.03129458322141658
1996-07-05,6.69,0.027000000000001023,0.026705416778585022
1996-07-08,6.707,0.017000000000000348,0.016705416778584347
1996-07-09,6.688,-0.019000000000001016,-0.019294583221417017
1996-07-10,6.671,-0.01699999999999946,-0.01729458322141546
1996-07-11,6.673,0.0019999999999988916,0.0017054167785828915
1996-07-12,6.707,0.034000000000001585,0.03370541677858559
1996-07-15,6.752,0.04499999999999993,0.04470541677858393
1996-07-16,6.645,-0.1070000000000011,-0.10729458322141709
1996-07-17,6.622,-0.0229999999999988,-0.0232945832214148
1996-07-18,6.631,0.008999999999999453,0.008705416778583453
1996-07-19,6.606,-0.025000000000000355,-0.025294583221416356
1996-07-22,6.596,-0.009999999999999787,-0.010294583221415786
1996-07-23,6.573,-0.023000000000000576,-0.023294583221416577
1996-07-24,6.5675,-0.005499999999999616,-0.005794583221415617
1996-07-25,6.5455,-0.02200000000000024,-0.022294583221416243
1996-07-26,6.587,0.04150000000000098,0.04120541677858498
1996-07-29,6.5789,-0.008100000000000662,-0.008394583221416662
1996-07-30,6.605,0.026100000000000456,0.025805416778584455
1996-07-31,6.613,0.007999999999999119,0.007705416778583119
1996-08-01,6.565,-0.047999999999999154,-0.04829458322141515
1996-08-02,6.585,0.019999999999999574,0.019705416778583573
1996-08-05,6.608,0.022999999999999687,0.022705416778583686
1996-08-06,6.602,-0.005999999999999339,-0.0062945832214153395
1996-08-07,6.642,0.040000000000000036,0.03970541677858404
1996-08-08,6.642,0.0,-0.000294583221416
1996-08-09,6.657,0.01499999999999968,0.01470541677858368
1996-08-12,6.669,0.011999999999999567,0.011705416778583567
1996-08-13,6.652,-0.01699999999999946,-0.01729458322141546
1996-08-14,6.641,-0.01100000000000012,-0.01129458322141612
1996-08-15,6.636,-0.004999999999999893,-0.005294583221415894
1996-08-16,6.64,0.0039999999999995595,0.0037054167785835596
1996-08-19,6.633,-0.007000000000000561,-0.007294583221416562
1996-08-20,6.6037,-0.029299999999999216,-0.029594583221415217
1996-08-21,6.609,0.005300000000000082,0.005005416778584082
1996-08-22,6.618,0.008999999999999453,0.008705416778583453
1996-08-23,6.598,-0.019999999999999574,-0.020294583221415575
1996-08-26,6.592,-0.005999999999999339,-0.0062945832214153395
1996-08-27,6.6105,0.018499999999999517,0.018205416778583516
1996-08-28,6.608,-0.002500000000000391,-0.0027945832214163907
1996-08-29,6.626,0.018000000000000682,0.01770541677858468
1996-08-30,6.626,0.0,-0.000294583221416
1996-09-03,6.6385,0.01249999999999929,0.01220541677858329
1996-09-04,6.64,0.0015000000000000568,0.0012054167785840568
1996-09-05,6.642,0.002000000000000668,0.0017054167785846678
1996-09-06,6.65,0.008000000000000007,0.007705416778584007
1996-09-09,6.659,0.008999999999999453,0.008705416778583453
1996-09-10,6.721,0.06200000000000028,0.06170541677858428
1996-09-11,6.6985,-0.022499999999999964,-0.022794583221415966
1996-09-12,6.702,0.0035000000000007248,0.003205416778584725
1996-09-13,6.6675,-0.03450000000000042,-0.03479458322141642
1996-09-16,6.6315,-0.036000000000000476,-0.036294583221416474
1996-09-17,6.6265,-0.004999999999999893,-0.005294583221415894
1996-09-18,6.626,-0.0004999999999997229,-0.000794583221415723
1996-09-19,6.6255,-0.0005000000000006111,-0.0007945832214166111
1996-09-20,6.6175,-0.008000000000000007,-0.008294583221416007
1996-09-23,6.5975,-0.019999999999999574,-0.020294583221415575
1996-09-24,6.5925,-0.004999999999999893,-0.005294583221415894
1996-09-25,6.603,0.01049999999999951,0.01020541677858351
1996-09-26,6.651,0.04800000000000004,0.047705416778584045
1996-09-27,6.633,-0.018000000000000682,-0.018294583221416683
1996-09-30,6.632,-0.0009999999999985576,-0.0012945832214145577
1996-10-01,6.6285,-0.0035000000000007248,-0.0037945832214167246
1996-10-02,6.6,-0.028500000000000192,-0.028794583221416193
1996-10-03,6.617,0.017000000000001236,0.016705416778585235
1996-10-04,6.618,0.0009999999999985576,0.0007054167785825575
1996-10-07,6.62,0.002000000000000668,0.0017054167785846678
1996-10-08,6.583,-0.03700000000000081,-0.03729458322141681
1996-10-09,6.583,0.0,-0.000294583221416
1996-10-10,6.6015,0.018500000000000405,0.018205416778584404
1996-10-11,6.6045,0.0030000000000001137,0.002705416778584114
1996-10-15,6.628,0.02349999999999941,0.02320541677858341
1996-10-16,6.63,0.002000000000000668,0.0017054167785846678
1996-10-17,6.661,0.031000000000000583,0.03070541677858458
1996-10-18,6.643,-0.018000000000000682,-0.018294583221416683
1996-10-21,6.615,-0.02799999999999958,-0.028294583221415582
1996-10-22,6.6115,-0.0034999999999998366,-0.0037945832214158364
1996-10-23,6.567,-0.044500000000000206,-0.044794583221416204
1996-10-24,6.579,0.011999999999999567,0.011705416778583567
1996-10-25,6.571,-0.007999999999999119,-0.008294583221415118
1996-10-28,6.576,0.004999999999999893,0.004705416778583893
1996-10-29,6.549,-0.027000000000001023,-0.027294583221417024
1996-10-30,6.553,0.004000000000000448,0.003705416778584448
1996-10-31,6.575,0.02200000000000024,0.02170541677858424
1996-11-01,6.582,0.007000000000000561,0.006705416778584561
1996-11-04,6.607,0.024999999999999467,0.024705416778583466
1996-11-05,6.626,0.019000000000000128,0.018705416778584127
1996-11-06,6.61,-0.016000000000000014,-0.016294583221416015
1996-11-07,6.602,-0.008000000000000007,-0.008294583221416007
1996-11-08,6.589,-0.013000000000000789,-0.013294583221416788
1996-11-12,6.63,0.04100000000000037,0.04070541677858437
1996-11-13,6.641,0.01100000000000012,0.010705416778584121
1996-11-14,6.631,-0.009999999999999787,-0.010294583221415786
1996-11-15,6.622,-0.008999999999999453,-0.009294583221415452
1996-11-18,6.603,-0.019000000000001016,-0.019294583221417017
1996-11-19,6.635,0.03200000000000003,0.03170541677858403
1996-11-20,6.605,-0.02999999999999936,-0.03029458322141536
1996-11-21,6.6155,0.01049999999999951,0.01020541677858351
1996-11-22,6.611,-0.004499999999999282,-0.004794583221415283
1996-11-25,6.641,0.02999999999999936,0.02970541677858336
1996-11-26,6.671,0.03000000000000025,0.029705416778584248
1996-11-27,6.672,0.001000000000000334,0.0007054167785843339
1996-11-29,6.718,0.045999999999999375,0.04570541677858338
1996-12-02,6.731,0.0129999999999999,0.012705416778583901
1996-12-03,6.799,0.06799999999999962,0.06770541677858362
1996-12-04,6.8005,0.001500000000000945,0.001205416778584945
1996-12-05,6.805,0.004499999999999282,0.004205416778583282
1996-12-06,6.809,0.004000000000000448,0.003705416778584448
1996-12-09,6.855,0.04600000000000026,0.045705416778584265
1996-12-10,6.839,-0.016000000000000902,-0.016294583221416904
1996-12-11,6.7875,-0.05149999999999988,-0.05179458322141588
1996-12-12,6.8075,0.020000000000000462,0.01970541677858446
1996-12-13,6.791,-0.016499999999999737,-0.016794583221415738
1996-12-16,6.837,0.04600000000000026,0.045705416778584265
1996-12-17,6.827,-0.009999999999999787,-0.010294583221415786
1996-12-18,6.848,0.02099999999999902,0.02070541677858302
1996-12-19,6.834,-0.014000000000000234,-0.014294583221416234
1996-12-20,6.824,-0.009999999999999787,-0.010294583221415786
1996-12-23,6.871,0.0470000000000006,0.0467054167785846
1996-12-24,6.8717,0.0006999999999992568,0.00040541677858325675
1996-12-26,6.878,0.006299999999999528,0.006005416778583528
1996-12-27,6.867,-0.010999999999998344,-0.011294583221414344
1996-12-30,6.887,0.019999999999999574,0.019705416778583573
1996-12-31,6.825,-0.06200000000000028,-0.062294583221416275
1997-01-02,6.8749,0.049900000000000055,0.04960541677858406
1997-01-03,6.9281,0.05319999999999947,0.05290541677858347
1997-01-06,6.965,0.036900000000000155,0.03660541677858416
1997-01-07,6.966,0.001000000000000334,0.0007054167785843339
1997-01-08,6.979,0.0129999999999999,0.012705416778583901
1997-01-09,6.924,-0.055000000000000604,-0.0552945832214166
1997-01-10,6.909,-0.01499999999999968,-0.01529458322141568
1997-01-13,6.951,0.0420000000000007,0.041705416778584706
1997-01-14,6.9645,0.013499999999999623,0.013205416778583624
1997-01-15,6.954,-0.010500000000000398,-0.010794583221416397
1997-01-16,6.9542,0.00020000000000042206,-9.458322141557796e-05
1997-01-17,7.036,0.08180000000000032,0.08150541677858432
1997-01-21,7.094,0.05799999999999894,0.057705416778582944
1997-01-22,7.146,0.05200000000000049,0.05170541677858449
1997-01-23,7.27,0.12399999999999967,0.12370541677858367
1997-01-24,7.2213,-0.0486999999999993,-0.0489945832214153
1997-01-27,7.2605,0.039200000000000124,0.038905416778584126
1997-01-28,7.304,0.043499999999998984,0.043205416778582986
1997-01-29,7.2823,-0.021699999999999164,-0.021994583221415166
1997-01-30,7.226,-0.05630000000000024,-0.056594583221416236
1997-01-31,7.243,0.01699999999999946,0.01670541677858346
1997-02-03,7.299,0.05600000000000005,0.05570541677858405
1997-02-04,7.323,0.02400000000000002,0.02370541677858402
1997-02-05,7.378,0.054999999999999716,0.05470541677858372
1997-02-06,7.388,0.010000000000000675,0.009705416778584676
1997-02-07,7.423,0.034999999999999254,0.034705416778583256
1997-02-10,7.349,-0.07399999999999896,-0.07429458322141495
1997-02-11,7.408,0.058999999999999275,0.05870541677858328
1997-02-12,7.399,-0.008999999999999453,-0.009294583221415452
1997-02-13,7.407,0.008000000000000007,0.007705416778584007
1997-02-14,7.369,-0.038000000000000256,-0.038294583221416253
1997-02-18,7.421,0.05200000000000049,0.05170541677858449
1997-02-19,7.477,0.05600000000000005,0.05570541677858405
1997-02-20,7.413,-0.06400000000000095,-0.06429458322141694
1997-02-21,7.4206,0.007600000000000939,0.007305416778584939
1997-02-24,7.3864,-0.03420000000000023,-0.03449458322141623
1997-02-25,7.433,0.04659999999999975,0.046305416778583755
1997-02-26,7.4699,0.036900000000000155,0.03660541677858416
1997-02-27,7.477,0.007100000000000328,0.006805416778584328
1997-02-28,7.4909,0.01389999999999958,0.01360541677858358
1997-03-03,7.5849,0.0940000000000003,0.09370541677858431
1997-03-04,7.675,0.09009999999999962,0.08980541677858363
1997-03-05,7.648,-0.027000000000000135,-0.027294583221416136
1997-03-06,7.663,0.01499999999999968,0.01470541677858368
1997-03-07,7.693,0.03000000000000025,0.029705416778584248
1997-03-10,7.609,-0.08399999999999963,-0.08429458322141563
1997-03-11,7.6276,0.018600000000000172,0.01830541677858417
1997-03-12,7.69,0.06240000000000023,0.062105416778584235
1997-03-13,7.6925,0.0024999999999995026,0.0022054167785835028
1997-03-14,7.7699,0.07739999999999991,0.07710541677858392
1997-03-17,7.735,-0.03489999999999949,-0.035194583221415485
1997-03-18,7.69,-0.04499999999999993,-0.04529458322141593
1997-03-19,7.677,-0.0129999999999999,-0.0132945832214159
1997-03-20,7.66,-0.017000000000000348,-0.01729458322141635
1997-03-21,7.6355,-0.024499999999999744,-0.024794583221415745
1997-03-24,7.627,-0.00849999999999973,-0.00879458322141573
1997-03-25,7.668,0.04099999999999859,0.040705416778582595
1997-03-26,7.644,-0.023999999999999133,-0.024294583221415134
1997-03-27,7.549,-0.09500000000000064,-0.09529458322141664
1997-03-28,7.575,0.02600000000000069,0.025705416778584688
1997-03-31,7.54,-0.03500000000000014,-0.03529458322141614
1997-04-01,7.6056,0.06559999999999988,0.06530541677858388
1997-04-02,7.648,0.04239999999999977,0.042105416778583774
1997-04-03,7.593,-0.054999999999999716,-0.055294583221415713
1997-04-04,7.613,0.019999999999999574,0.019705416778583573
1997-04-07,7.71,0.09700000000000042,0.09670541677858442
1997-04-08,7.655,-0.054999999999999716,-0.055294583221415713
1997-04-09,7.7005,0.04549999999999965,0.045205416778583654
1997-04-10,7.699,-0.0015000000000000568,-0.001794583221416057
1997-04-11,7.6959,-0.0030999999999998806,-0.0033945832214158805
1997-04-14,7.636,-0.05989999999999984,-0.06019458322141584
1997-04-15,7.707,0.07100000000000062,0.07070541677858462
1997-04-16,7.723,0.015999999999999126,0.015705416778583125
1997-04-17,7.731,0.008000000000000007,0.007705416778584007
1997-04-18,7.678,-0.052999999999999936,-0.053294583221415934
1997-04-21,7.643,-0.03500000000000014,-0.03529458322141614
1997-04-22,7.676,0.03300000000000036,0.032705416778584365
1997-04-23,7.645,-0.031000000000000583,-0.03129458322141658
1997-04-24,7.67,0.025000000000000355,0.024705416778584354
1997-04-25,7.778,0.10799999999999965,0.10770541677858365
1997-04-28,7.793,0.01499999999999968,0.01470541677858368
1997-04-29,7.822,0.029000000000000803,0.028705416778584802
1997-04-30,7.85,0.02799999999999958,0.02770541677858358
1997-05-01,7.777,-0.07299999999999951,-0.07329458322141551
1997-05-02,7.837,0.0600000000000005,0.0597054167785845
1997-05-05,7.915,0.0779999999999994,0.0777054167785834
1997-05-06,7.8135,-0.1014999999999997,-0.1017945832214157
1997-05-07,7.7505,-0.06300000000000061,-0.06329458322141661
1997-05-08,7.695,-0.05549999999999944,-0.055794583221415436
1997-05-09,7.658,-0.03700000000000081,-0.03729458322141681
1997-05-12,7.694,0.036000000000000476,0.03570541677858448
1997-05-13,7.6585,-0.035499999999999865,-0.03579458322141586
1997-05-14,7.606,-0.05250000000000021,-0.05279458322141621
1997-05-15,7.605,-0.0009999999999994458,-0.0012945832214154458
1997-05-16,7.622,0.017000000000000348,0.016705416778584347
1997-05-19,7.678,0.05599999999999916,0.055705416778583164
1997-05-20,7.563,-0.11500000000000021,-0.11529458322141621
1997-05-21,7.5365,-0.026499999999999524,-0.026794583221415525
1997-05-22,7.605,0.06850000000000023,0.06820541677858423
1997-05-23,7.596,-0.009000000000000341,-0.00929458322141634
1997-05-27,7.65,0.05400000000000027,0.05370541677858427
1997-05-28,7.676,0.0259999999999998,0.0257054167785838
1997-05-29,7.7175,0.04150000000000009,0.041205416778584095
1997-05-30,7.745,0.027499999999999858,0.027205416778583857
1997-06-02,7.785,0.040000000000000036,0.03970541677858404
1997-06-03,7.749,-0.036000000000000476,-0.036294583221416474
1997-06-04,7.759,0.009999999999999787,0.009705416778583787
1997-06-05,7.76,0.001000000000000334,0.0007054167785843339
1997-06-06,7.7943,0.0343,0.034005416778584
1997-06-09,7.771,-0.023299999999999876,-0.023594583221415878
1997-06-10,7.8,0.028999999999999915,0.028705416778583914
1997-06-11,7.775,-0.024999999999999467,-0.025294583221415468
1997-06-12,7.772,-0.0030000000000001137,-0.0032945832214161135
1997-06-13,7.7505,-0.02150000000000052,-0.02179458322141652
1997-06-16,7.787,0.03650000000000109,0.03620541677858509
1997-06-17,7.768,-0.019000000000001016,-0.019294583221417017
1997-06-18,7.7625,-0.005499999999999616,-0.005794583221415617
1997-06-19,7.725,-0.03750000000000053,-0.03779458322141653
1997-06-20,7.715,-0.009999999999999787,-0.010294583221415786
1997-06-23,7.701,-0.013999999999999346,-0.014294583221415346
1997-06-24,7.7305,0.029499999999999638,0.029205416778583636
1997-06-25,7.6925,-0.038000000000000256,-0.038294583221416253
1997-06-26,7.705,0.012500000000000178,0.012205416778584178
1997-06-27,7.726,0.020999999999999908,0.020705416778583906
1997-06-30,7.7345,0.00849999999999973,0.00820541677858373
1997-07-01,7.737,0.002500000000000391,0.002205416778584391
1997-07-02,7.771,0.03399999999999981,0.03370541677858381
1997-07-03,7.714,-0.057000000000000384,-0.05729458322141638
1997-07-07,7.7275,0.013500000000000512,0.013205416778584512
1997-07-08,7.778,0.050499999999999545,0.05020541677858355
1997-07-09,7.7245,-0.05349999999999966,-0.05379458322141566
1997-07-10,7.725,0.0004999999999997229,0.00020541677858372287
1997-07-11,7.752,0.027000000000001023,0.026705416778585022
1997-07-14,7.7995,0.04749999999999943,0.047205416778583434
1997-07-15,7.864,0.06449999999999978,0.06420541677858378
1997-07-16,7.83,-0.03399999999999981,-0.034294583221415806
