Date,Values,Delta Calculations,Delta - Mean(0.00043993790025199995)
2004-11-04,2.812,-0.013000000000000345,-0.013439937900252344
2004-11-05,2.815,0.0030000000000001137,0.0025600620997481135
2004-11-08,2.833,0.018000000000000238,0.01756006209974824
2004-11-09,2.826,-0.007000000000000117,-0.007439937900252117
2004-11-10,2.818,-0.008000000000000007,-0.008439937900252006
2004-11-12,2.792,-0.026000000000000245,-0.026439937900252244
2004-11-15,2.791,-0.0009999999999994458,-0.0014399379002514457
2004-11-16,2.778,-0.013000000000000345,-0.013439937900252344
2004-11-17,2.76,-0.018000000000000238,-0.018439937900252237
2004-11-18,2.7675,0.007500000000000284,0.007060062099748284
2004-11-19,2.7753,0.007800000000000029,0.007360062099748029
2004-11-22,2.7595,-0.015800000000000036,-0.016239937900252036
2004-11-23,2.749,-0.010500000000000398,-0.010939937900252397
2004-11-24,2.7425,-0.006499999999999506,-0.006939937900251506
2004-11-26,2.7277,-0.014800000000000146,-0.015239937900252146
2004-11-29,2.744,0.01629999999999976,0.01586006209974776
2004-11-30,2.731,-0.012999999999999456,-0.013439937900251456
2004-12-01,2.703,-0.028000000000000025,-0.028439937900252024
2004-12-02,2.7285,0.025499999999999634,0.025060062099747635
2004-12-03,2.6965,-0.03200000000000003,-0.03243993790025203
2004-12-06,2.717,0.020500000000000185,0.020060062099748185
2004-12-07,2.737,0.020000000000000018,0.01956006209974802
2004-12-08,2.761,0.02400000000000002,0.023560062099748022
2004-12-09,2.78,0.018999999999999684,0.018560062099747685
2004-12-10,2.778,-0.0019999999999997797,-0.00243993790025178
2004-12-13,2.76,-0.018000000000000238,-0.018439937900252237
2004-12-14,2.7678,0.007800000000000029,0.007360062099748029
2004-12-15,2.735,-0.03279999999999994,-0.03323993790025194
2004-12-16,2.735,0.0,-0.00043993790025199995
2004-12-17,2.713,-0.021999999999999797,-0.022439937900251797
2004-12-20,2.684,-0.02900000000000036,-0.029439937900252358
2004-12-21,2.689,0.004999999999999893,0.004560062099747893
2004-12-22,2.704,0.015000000000000124,0.014560062099748125
2004-12-23,2.693,-0.010999999999999677,-0.011439937900251676
2004-12-24,2.69,-0.0030000000000001137,-0.003439937900252114
2004-12-27,2.694,0.0040000000000000036,0.0035600620997480034
2004-12-28,2.69,-0.0040000000000000036,-0.004439937900252004
2004-12-29,2.6825,-0.00749999999999984,-0.00793993790025184
2004-12-30,2.651,-0.03149999999999986,-0.03193993790025186
2004-12-31,2.655,0.0039999999999995595,0.0035600620997475593
2005-01-03,2.6695,0.014500000000000401,0.014060062099748402
2005-01-04,2.702,0.03249999999999975,0.03206006209974775
2005-01-05,2.697,-0.004999999999999893,-0.005439937900251894
2005-01-06,2.719,0.021999999999999797,0.021560062099747798
2005-01-07,2.7095,-0.009500000000000064,-0.009939937900252063
2005-01-10,2.6955,-0.01399999999999979,-0.01443993790025179
2005-01-11,2.712,0.016499999999999737,0.016060062099747738
2005-01-12,2.6961,-0.015899999999999803,-0.016339937900251802
2005-01-13,2.699,0.0028999999999999027,0.0024600620997479025
2005-01-14,2.704,0.004999999999999893,0.004560062099747893
2005-01-18,2.713,0.009000000000000341,0.008560062099748342
2005-01-19,2.704,-0.009000000000000341,-0.00943993790025234
2005-01-20,2.7227,0.018700000000000383,0.018260062099748384
2005-01-21,2.6902,-0.032500000000000195,-0.032939937900252195
2005-01-24,2.6795,-0.010699999999999932,-0.011139937900251931
2005-01-25,2.686,0.006500000000000394,0.006060062099748394
2005-01-26,2.6673,-0.018700000000000383,-0.019139937900252382
2005-01-27,2.6635,-0.0038000000000000256,-0.004239937900252026
2005-01-28,2.6477,-0.015800000000000036,-0.016239937900252036
2005-01-31,2.6115,-0.03620000000000001,-0.03663993790025201
2005-02-01,2.605,-0.00649999999999995,-0.00693993790025195
2005-02-02,2.6175,0.012500000000000178,0.012060062099748178
2005-02-03,2.6042,-0.01330000000000009,-0.013739937900252089
2005-02-04,2.6,-0.0041999999999999815,-0.004639937900251982
2005-02-07,2.6015,0.0015000000000000568,0.0010600620997480569
2005-02-08,2.631,0.02950000000000008,0.029060062099748082
2005-02-09,2.6075,-0.0235000000000003,-0.023939937900252298
2005-02-10,2.611,0.0035000000000002807,0.0030600620997482805
2005-02-11,2.6065,-0.0045000000000001705,-0.004939937900252171
2005-02-14,2.582,-0.02450000000000019,-0.024939937900252188
2005-02-15,2.5728,-0.009199999999999875,-0.009639937900251874
2005-02-16,2.591,0.018200000000000216,0.017760062099748217
2005-02-17,2.564,-0.02700000000000058,-0.02743993790025258
2005-02-18,2.566,0.002000000000000668,0.001560062099748668
2005-02-22,2.5922,0.02619999999999978,0.02576006209974778
2005-02-23,2.58,-0.012199999999999989,-0.012639937900251988
2005-02-24,2.6025,0.022499999999999964,0.022060062099747965
2005-02-25,2.6265,0.02400000000000002,0.023560062099748022
2005-02-28,2.5846,-0.04190000000000005,-0.04233993790025205
2005-03-01,2.6103,0.025700000000000056,0.025260062099748057
2005-03-02,2.627,0.016699999999999715,0.016260062099747716
2005-03-03,2.698,0.07100000000000017,0.07056006209974817
2005-03-04,2.6513,-0.046699999999999964,-0.04713993790025196
2005-03-07,2.6539,0.0026000000000001577,0.0021600620997481576
2005-03-08,2.6925,0.038599999999999746,0.038160062099747746
2005-03-09,2.7186,0.026100000000000012,0.025660062099748013
2005-03-10,2.729,0.010399999999999743,0.009960062099747743
2005-03-11,2.6975,-0.03149999999999986,-0.03193993790025186
2005-03-14,2.753,0.05550000000000033,0.05506006209974833
2005-03-15,2.7755,0.022499999999999964,0.022060062099747965
2005-03-16,2.744,-0.031500000000000306,-0.031939937900252305
2005-03-17,2.7345,-0.00949999999999962,-0.00993993790025162
2005-03-18,2.709,-0.025500000000000522,-0.02593993790025252
2005-03-21,2.722,0.013000000000000345,0.012560062099748345
2005-03-22,2.708,-0.01399999999999979,-0.01443993790025179
2005-03-23,2.7455,0.037499999999999645,0.037060062099747645
2005-03-24,2.7415,-0.0040000000000000036,-0.004439937900252004
2005-03-25,2.7385,-0.0029999999999996696,-0.0034399379002516698
2005-03-28,2.7439,0.005399999999999849,0.004960062099747849
2005-03-29,2.7053,-0.03860000000000019,-0.03903993790025219
2005-03-30,2.6755,-0.029799999999999827,-0.030239937900251826
2005-03-31,2.666,-0.00949999999999962,-0.00993993790025162
2005-04-01,2.6572,-0.008800000000000363,-0.009239937900252362
2005-04-04,2.657,-0.00019999999999997797,-0.0006399379002519779
2005-04-05,2.6248,-0.032200000000000006,-0.032639937900252006
2005-04-06,2.6023,-0.022499999999999964,-0.022939937900251964
2005-04-07,2.595,-0.007299999999999862,-0.007739937900251862
2005-04-08,2.591,-0.0040000000000000036,-0.004439937900252004
2005-04-11,2.5753,-0.01570000000000027,-0.01613993790025227
2005-04-12,2.598,0.022700000000000387,0.022260062099748387
2005-04-13,2.555,-0.04300000000000015,-0.04343993790025215
2005-04-14,2.571,0.016000000000000014,0.015560062099748015
2005-04-15,2.5875,0.016499999999999737,0.016060062099747738
2005-04-18,2.619,0.03149999999999986,0.031060062099747862
2005-04-19,2.584,-0.03500000000000014,-0.03543993790025214
2005-04-20,2.56,-0.023999999999999577,-0.024439937900251577
2005-04-21,2.5485,-0.011499999999999844,-0.011939937900251843
2005-04-22,2.5339,-0.014600000000000168,-0.015039937900252168
2005-04-25,2.526,-0.00790000000000024,-0.00833993790025224
2005-04-26,2.542,0.016000000000000014,0.015560062099748015
2005-04-27,2.5135,-0.028499999999999748,-0.028939937900251747
2005-04-28,2.523,0.009500000000000064,0.009060062099748065
2005-04-29,2.533,0.009999999999999787,0.009560062099747788
2005-05-02,2.5147,-0.018299999999999983,-0.018739937900251982
2005-05-03,2.502,-0.012700000000000156,-0.013139937900252155
2005-05-04,2.475,-0.02699999999999969,-0.02743993790025169
2005-05-05,2.47,-0.004999999999999893,-0.005439937900251894
2005-05-06,2.4668,-0.0032000000000000917,-0.003639937900252092
2005-05-09,2.4528,-0.014000000000000234,-0.014439937900252234
2005-05-10,2.4742,0.021400000000000308,0.02096006209974831
2005-05-11,2.48,0.005799999999999805,0.005360062099747805
2005-05-12,2.461,-0.019000000000000128,-0.019439937900252127
2005-05-13,2.463,0.002000000000000224,0.0015600620997482239
2005-05-16,2.478,0.015000000000000124,0.014560062099748125
2005-05-17,2.4775,-0.000500000000000167,-0.0009399379002521669
2005-05-18,2.4625,-0.015000000000000124,-0.015439937900252124
2005-05-19,2.4455,-0.016999999999999904,-0.017439937900251903
2005-05-20,2.4525,0.007000000000000117,0.006560062099748117
2005-05-23,2.43,-0.022499999999999964,-0.022939937900251964
2005-05-24,2.4339,0.0038999999999997925,0.0034600620997477924
2005-05-25,2.4075,-0.026399999999999757,-0.026839937900251756
2005-05-26,2.409,0.0015000000000000568,0.0010600620997480569
2005-05-27,2.396,-0.013000000000000345,-0.013439937900252344
2005-05-31,2.411,0.015000000000000124,0.014560062099748125
2005-06-01,2.442,0.030999999999999694,0.030560062099747695
2005-06-02,2.4166,-0.025399999999999867,-0.025839937900251866
2005-06-03,2.4081,-0.00849999999999973,-0.00893993790025173
2005-06-06,2.476,0.06789999999999985,0.06746006209974785
2005-06-07,2.456,-0.020000000000000018,-0.020439937900252017
2005-06-08,2.4398,-0.016199999999999992,-0.01663993790025199
2005-06-09,2.4887,0.048900000000000166,0.048460062099748166
2005-06-10,2.467,-0.021700000000000053,-0.022139937900252052
2005-06-13,2.4588,-0.008199999999999985,-0.008639937900251984
2005-06-14,2.461,0.0021999999999997577,0.0017600620997477578
2005-06-15,2.4443,-0.016699999999999715,-0.017139937900251714
2005-06-16,2.4095,-0.034800000000000164,-0.03523993790025216
2005-06-17,2.392,-0.01750000000000007,-0.01793993790025207
2005-06-20,2.3825,-0.009500000000000064,-0.009939937900252063
2005-06-21,2.379,-0.0034999999999998366,-0.003939937900251837
2005-06-22,2.376,-0.0030000000000001137,-0.003439937900252114
2005-06-23,2.3925,0.01650000000000018,0.016060062099748182
2005-06-24,2.38,-0.012500000000000178,-0.012939937900252177
2005-06-27,2.3812,0.001200000000000312,0.000760062099748312
2005-06-28,2.3693,-0.011900000000000244,-0.012339937900252243
2005-06-29,2.3493,-0.020000000000000018,-0.020439937900252017
2005-06-30,2.357,0.007699999999999818,0.007260062099747818
2005-07-01,2.348,-0.008999999999999453,-0.009439937900251452
2005-07-05,2.3623,0.014299999999999535,0.013860062099747536
2005-07-06,2.3867,0.024399999999999977,0.023960062099747978
2005-07-07,2.3854,-0.0012999999999996348,-0.0017399379002516347
2005-07-08,2.3693,-0.016100000000000225,-0.016539937900252225
2005-07-11,2.3455,-0.023800000000000043,-0.024239937900252043
2005-07-12,2.3353,-0.010199999999999765,-0.010639937900251764
2005-07-13,2.3455,0.010199999999999765,0.009760062099747766
2005-07-14,2.337,-0.008500000000000174,-0.008939937900252173
2005-07-15,2.3384,0.00140000000000029,0.00096006209974829
2005-07-18,2.3265,-0.011900000000000244,-0.012339937900252243
2005-07-19,2.342,0.015500000000000291,0.015060062099748292
2005-07-20,2.3575,0.015499999999999847,0.015060062099747848
2005-07-21,2.35,-0.00749999999999984,-0.00793993790025184
2005-07-22,2.3773,0.02729999999999988,0.02686006209974788
2005-07-25,2.419,0.04170000000000007,0.04126006209974807
2005-07-26,2.4365,0.01750000000000007,0.017060062099748072
2005-07-27,2.443,0.00649999999999995,0.00606006209974795
2005-07-28,2.414,-0.028999999999999915,-0.029439937900251914
2005-07-29,2.3855,-0.028500000000000192,-0.02893993790025219
2005-08-01,2.377,-0.008500000000000174,-0.008939937900252173
2005-08-02,2.3497,-0.02729999999999988,-0.02773993790025188
2005-08-03,2.309,-0.040699999999999736,-0.041139937900251736
2005-08-04,2.2965,-0.012500000000000178,-0.012939937900252177
2005-08-05,2.3005,0.0040000000000000036,0.0035600620997480034
2005-08-08,2.3095,0.008999999999999897,0.008560062099747898
2005-08-09,2.312,0.0024999999999999467,0.0020600620997479465
2005-08-10,2.2745,-0.037499999999999645,-0.037939937900251644
2005-08-11,2.3305,0.055999999999999606,0.055560062099747606
2005-08-12,2.3735,0.04300000000000015,0.04256006209974815
2005-08-15,2.342,-0.03149999999999986,-0.03193993790025186
2005-08-16,2.345,0.0030000000000001137,0.0025600620997481135
2005-08-17,2.351,0.005999999999999783,0.005560062099747783
2005-08-18,2.369,0.018000000000000238,0.01756006209974824
2005-08-19,2.45,0.08099999999999996,0.08056006209974796
2005-08-22,2.3971,-0.05290000000000017,-0.05333993790025217
2005-08-23,2.402,0.004899999999999682,0.004460062099747682
2005-08-24,2.4205,0.018500000000000405,0.018060062099748406
2005-08-25,2.4186,-0.0019000000000000128,-0.002339937900252013
2005-08-26,2.42,0.0013999999999998458,0.0009600620997478459
2005-08-29,2.4106,-0.009399999999999853,-0.009839937900251852
2005-08-30,2.3884,-0.02220000000000022,-0.02263993790025222
2005-08-31,2.354,-0.034399999999999764,-0.03483993790025176
2005-09-01,2.3645,0.010499999999999954,0.010060062099747955
2005-09-02,2.3405,-0.02400000000000002,-0.02443993790025202
2005-09-06,2.3281,-0.012399999999999967,-0.012839937900251966
2005-09-07,2.3285,0.00039999999999995595,-3.993790025204401e-05
2005-09-08,2.3153,-0.013199999999999878,-0.013639937900251878
2005-09-09,2.3209,0.005599999999999827,0.005160062099747827
2005-09-12,2.3193,-0.0015999999999998238,-0.002039937900251824
2005-09-13,2.3288,0.009500000000000064,0.009060062099748065
2005-09-14,2.3345,0.005699999999999594,0.005260062099747594
2005-09-15,2.301,-0.03349999999999964,-0.03393993790025164
2005-09-16,2.292,-0.009000000000000341,-0.00943993790025234
2005-09-19,2.2875,-0.0044999999999997264,-0.004939937900251727
2005-09-20,2.2963,0.008799999999999919,0.00836006209974792
2005-09-21,2.2823,-0.01399999999999979,-0.01443993790025179
2005-09-22,2.287,0.004699999999999704,0.004260062099747704
2005-09-23,2.2725,-0.014499999999999957,-0.014939937900251957
2005-09-26,2.2628,-0.009700000000000042,-0.010139937900252041
2005-09-27,2.2555,-0.007299999999999862,-0.007739937900251862
2005-09-28,2.2417,-0.013800000000000257,-0.014239937900252256
2005-09-29,2.2215,-0.020199999999999996,-0.020639937900251995
2005-09-30,2.2125,-0.008999999999999897,-0.009439937900251896
2005-10-03,2.235,0.022499999999999964,0.022060062099747965
2005-10-04,2.244,0.009000000000000341,0.008560062099748342
2005-10-05,2.263,0.018999999999999684,0.018560062099747685
2005-10-06,2.2755,0.012500000000000178,0.012060062099748178
2005-10-07,2.253,-0.022499999999999964,-0.022939937900251964
2005-10-11,2.235,-0.018000000000000238,-0.018439937900252237
2005-10-12,2.2315,-0.0034999999999998366,-0.003939937900251837
2005-10-13,2.2625,0.03100000000000014,0.03056006209974814
2005-10-14,2.2475,-0.015000000000000124,-0.015439937900252124
2005-10-17,2.2295,-0.018000000000000238,-0.018439937900252237
2005-10-18,2.2405,0.01100000000000012,0.010560062099748121
2005-10-19,2.2513,0.010800000000000143,0.010360062099748144
2005-10-20,2.236,-0.015300000000000313,-0.015739937900252313
2005-10-21,2.276,0.040000000000000036,0.039560062099748036
2005-10-24,2.263,-0.0129999999999999,-0.0134399379002519
2005-10-25,2.2582,-0.0047999999999999154,-0.005239937900251916
2005-10-26,2.2686,0.010400000000000187,0.009960062099748188
2005-10-27,2.2868,0.018199999999999772,0.017760062099747773
2005-10-28,2.2665,-0.020299999999999763,-0.020739937900251762
2005-10-31,2.2478,-0.018700000000000383,-0.019139937900252382
2005-11-01,2.2515,0.0037000000000002586,0.0032600620997482585
2005-11-02,2.241,-0.010499999999999954,-0.010939937900251953
2005-11-03,2.22,-0.020999999999999908,-0.021439937900251907
2005-11-04,2.222,0.0019999999999997797,0.0015600620997477798
2005-11-07,2.1979,-0.024099999999999788,-0.024539937900251788
2005-11-08,2.2025,0.0045999999999999375,0.004160062099747937
2005-11-09,2.1698,-0.03270000000000017,-0.03313993790025217
2005-11-10,2.1714,0.0016000000000002679,0.001160062099748268
2005-11-14,2.2025,0.031099999999999905,0.030660062099747906
2005-11-15,2.204,0.0015000000000000568,0.0010600620997480569
2005-11-16,2.198,-0.006000000000000227,-0.0064399379002522275
2005-11-17,2.184,-0.01399999999999979,-0.01443993790025179
2005-11-18,2.2259,0.04190000000000005,0.04146006209974805
2005-11-21,2.213,-0.012900000000000134,-0.013339937900252133
2005-11-22,2.2545,0.04150000000000009,0.04106006209974809
2005-11-23,2.2335,-0.02100000000000035,-0.02143993790025235
2005-11-25,2.2304,-0.0030999999999998806,-0.003539937900251881
2005-11-28,2.204,-0.026399999999999757,-0.026839937900251756
2005-11-29,2.1908,-0.013200000000000323,-0.013639937900252322
2005-11-30,2.201,0.010200000000000209,0.00976006209974821
2005-12-01,2.209,0.008000000000000007,0.007560062099748007
2005-12-02,2.204,-0.004999999999999893,-0.005439937900251894
2005-12-05,2.1945,-0.009500000000000064,-0.009939937900252063
2005-12-06,2.1695,-0.02499999999999991,-0.02543993790025191
2005-12-07,2.187,0.017499999999999627,0.017060062099747628
2005-12-08,2.212,0.02499999999999991,0.024560062099747912
2005-12-09,2.242,0.03000000000000025,0.02956006209974825
2005-12-12,2.259,0.016999999999999904,0.016560062099747905
2005-12-13,2.255,-0.0040000000000000036,-0.004439937900252004
2005-12-14,2.2848,0.02980000000000027,0.02936006209974827
2005-12-15,2.2965,0.011699999999999822,0.011260062099747822
2005-12-16,2.3365,0.040000000000000036,0.039560062099748036
2005-12-19,2.3755,0.039000000000000146,0.038560062099748146
2005-12-20,2.3523,-0.02320000000000011,-0.02363993790025211
2005-12-21,2.3085,-0.04380000000000006,-0.04423993790025206
2005-12-22,2.323,0.014499999999999957,0.014060062099747958
2005-12-23,2.3115,-0.011499999999999844,-0.011939937900251843
2005-12-27,2.364,0.05249999999999977,0.05206006209974777
2005-12-28,2.35,-0.01399999999999979,-0.01443993790025179
2005-12-29,2.3297,-0.020300000000000207,-0.020739937900252206
2005-12-30,2.334,0.0043000000000001926,0.0038600620997481924
2006-01-03,2.332,-0.002000000000000224,-0.002439937900252224
2006-01-04,2.302,-0.029999999999999805,-0.030439937900251804
2006-01-05,2.281,-0.020999999999999908,-0.021439937900251907
2006-01-06,2.2875,0.00649999999999995,0.00606006209974795
2006-01-09,2.26,-0.027500000000000302,-0.0279399379002523
2006-01-10,2.2564,-0.0035999999999996035,-0.004039937900251604
2006-01-11,2.272,0.015599999999999614,0.015160062099747615
2006-01-12,2.2616,-0.010399999999999743,-0.010839937900251742
2006-01-13,2.2652,0.0036000000000000476,0.0031600620997480474
2006-01-17,2.2945,0.029300000000000104,0.028860062099748104
2006-01-18,2.323,0.028499999999999748,0.02806006209974775
2006-01-19,2.331,0.008000000000000007,0.007560062099748007
2006-01-20,2.278,-0.052999999999999936,-0.053439937900251935
2006-01-23,2.257,-0.02100000000000035,-0.02143993790025235
2006-01-24,2.236,-0.020999999999999908,-0.021439937900251907
2006-01-25,2.243,0.007000000000000561,0.006560062099748561
2006-01-26,2.2304,-0.012600000000000389,-0.013039937900252388
2006-01-27,2.2045,-0.025900000000000034,-0.026339937900252033
2006-01-30,2.2075,0.0030000000000001137,0.0025600620997481135
2006-01-31,2.2094,0.0019000000000000128,0.0014600620997480128
2006-02-01,2.217,0.007600000000000051,0.007160062099748051
2006-02-02,2.225,0.008000000000000007,0.007560062099748007
2006-02-03,2.2184,-0.006600000000000161,-0.0070399379002521615
2006-02-06,2.1845,-0.03390000000000004,-0.03433993790025204
2006-02-07,2.1901,0.005600000000000271,0.005160062099748271
2006-02-08,2.1952,0.00509999999999966,0.00466006209974766
2006-02-09,2.17,-0.02519999999999989,-0.02563993790025189
2006-02-10,2.1632,-0.006800000000000139,-0.0072399379002521394
2006-02-13,2.1519,-0.011299999999999866,-0.011739937900251865
2006-02-14,2.1375,-0.014399999999999746,-0.014839937900251746
2006-02-15,2.1295,-0.008000000000000007,-0.008439937900252006
2006-02-16,2.116,-0.013500000000000068,-0.013939937900252067
2006-02-17,2.117,0.0009999999999998899,0.0005600620997478899
2006-02-21,2.124,0.007000000000000117,0.006560062099748117
2006-02-22,2.143,0.019000000000000128,0.01856006209974813
2006-02-23,2.1375,-0.00550000000000006,-0.005939937900252061
2006-02-24,2.1293,-0.008199999999999985,-0.008639937900251984
2006-02-27,2.1485,0.019199999999999662,0.018760062099747662
2006-02-28,2.118,-0.030499999999999527,-0.030939937900251527
2006-03-01,2.12,0.0019999999999997797,0.0015600620997477798
2006-03-02,2.1141,-0.005900000000000016,-0.0063399379002520165
2006-03-03,2.122,0.007899999999999796,0.007460062099747796
2006-03-06,2.119,-0.0029999999999996696,-0.0034399379002516698
2006-03-07,2.1667,0.047699999999999854,0.047260062099747854
2006-03-08,2.1933,0.026599999999999735,0.026160062099747736
2006-03-09,2.165,-0.02829999999999977,-0.02873993790025177
2006-03-10,2.1485,-0.01650000000000018,-0.01693993790025218
2006-03-13,2.132,-0.01650000000000018,-0.01693993790025218
2006-03-14,2.1231,-0.008899999999999686,-0.009339937900251685
2006-03-15,2.1256,0.0024999999999999467,0.0020600620997479465
2006-03-16,2.103,-0.02259999999999973,-0.02303993790025173
2006-03-17,2.1207,0.017699999999999605,0.017260062099747606
2006-03-20,2.1349,0.014200000000000212,0.013760062099748213
2006-03-21,2.1557,0.02079999999999993,0.02036006209974793
2006-03-22,2.1594,0.0037000000000002586,0.0032600620997482585
2006-03-23,2.154,-0.0054000000000002935,-0.005839937900252294
2006-03-24,2.152,-0.002000000000000224,-0.002439937900252224
2006-03-27,2.201,0.04900000000000038,0.04856006209974838
2006-03-28,2.2233,0.022299999999999986,0.021860062099747987
2006-03-29,2.2175,-0.005800000000000249,-0.00623993790025225
2006-03-30,2.191,-0.026499999999999968,-0.026939937900251967
2006-03-31,2.172,-0.019000000000000128,-0.019439937900252127
2006-04-03,2.143,-0.02899999999999947,-0.02943993790025147
2006-04-04,2.13,-0.013000000000000345,-0.013439937900252344
2006-04-05,2.129,-0.0009999999999998899,-0.0014399379002518898
2006-04-06,2.1355,0.00649999999999995,0.00606006209974795
2006-04-07,2.139,0.0035000000000002807,0.0030600620997482805
2006-04-10,2.1483,0.009299999999999642,0.008860062099747643
2006-04-11,2.1485,0.00019999999999997797,-0.00023993790025202198
2006-04-12,2.1385,-0.009999999999999787,-0.010439937900251786
2006-04-13,2.138,-0.000500000000000167,-0.0009399379002521669
2006-04-14,2.139,0.001000000000000334,0.000560062099748334
2006-04-17,2.1339,-0.0051000000000001044,-0.005539937900252105
2006-04-18,2.128,-0.005900000000000016,-0.0063399379002520165
2006-04-19,2.12,-0.008000000000000007,-0.008439937900252006
2006-04-20,2.1235,0.0034999999999998366,0.0030600620997478364
2006-04-21,2.1199,-0.0036000000000000476,-0.004039937900252048
2006-04-24,2.1154,-0.0044999999999997264,-0.004939937900251727
2006-04-25,2.1195,0.0040999999999997705,0.0036600620997477703
2006-04-26,2.119,-0.0004999999999997229,-0.0009399379002517228
2006-04-27,2.104,-0.015000000000000124,-0.015439937900252124
2006-04-28,2.09,-0.014000000000000234,-0.014439937900252234
2006-05-01,2.0785,-0.011499999999999844,-0.011939937900251843
2006-05-02,2.068,-0.010499999999999954,-0.010939937900251953
2006-05-03,2.0685,0.0004999999999997229,6.0062099747722935e-05
2006-05-04,2.0635,-0.004999999999999893,-0.005439937900251894
2006-05-05,2.0549,-0.008599999999999941,-0.00903993790025194
2006-05-08,2.0605,0.005600000000000271,0.005160062099748271
2006-05-09,2.06,-0.000500000000000167,-0.0009399379002521669
2006-05-10,2.0555,-0.0045000000000001705,-0.004939937900252171
2006-05-11,2.0925,0.03699999999999992,0.03656006209974792
2006-05-12,2.134,0.04150000000000009,0.04106006209974809
2006-05-15,2.168,0.03400000000000025,0.03356006209974825
2006-05-16,2.1446,-0.023400000000000087,-0.023839937900252087
2006-05-17,2.187,0.04239999999999977,0.04196006209974777
2006-05-18,2.2045,0.01750000000000007,0.017060062099748072
2006-05-19,2.2,-0.0044999999999997264,-0.004939937900251727
2006-05-22,2.2973,0.09729999999999972,0.09686006209974772
2006-05-23,2.2535,-0.04380000000000006,-0.04423993790025206
2006-05-24,2.358,0.10450000000000026,0.10406006209974826
2006-05-25,2.3105,-0.047499999999999876,-0.047939937900251875
2006-05-26,2.258,-0.05250000000000021,-0.05293993790025221
2006-05-30,2.315,0.05699999999999994,0.05656006209974794
2006-05-31,2.3007,-0.01429999999999998,-0.014739937900251979
2006-06-01,2.2697,-0.03100000000000014,-0.03143993790025214
2006-06-02,2.2855,0.015800000000000036,0.015360062099748037
2006-06-05,2.251,-0.034499999999999975,-0.034939937900251974
2006-06-06,2.2695,0.01849999999999996,0.01806006209974796
2006-06-07,2.2585,-0.010999999999999677,-0.011439937900251676
2006-06-08,2.2865,0.028000000000000025,0.027560062099748026
2006-06-09,2.2645,-0.02200000000000024,-0.02243993790025224
2006-06-12,2.2625,-0.0019999999999997797,-0.00243993790025178
2006-06-13,2.292,0.029499999999999638,0.02906006209974764
2006-06-14,2.2825,-0.00949999999999962,-0.00993993790025162
2006-06-15,2.261,-0.021500000000000075,-0.021939937900252074
2006-06-16,2.251,-0.010000000000000231,-0.01043993790025223
2006-06-19,2.232,-0.019000000000000128,-0.019439937900252127
2006-06-20,2.2416,0.009600000000000275,0.009160062099748276
2006-06-21,2.2415,-0.00010000000000021103,-0.000539937900252211
2006-06-22,2.2335,-0.008000000000000007,-0.008439937900252006
2006-06-23,2.247,0.013500000000000068,0.013060062099748068
2006-06-26,2.2277,-0.019299999999999873,-0.019739937900251872
2006-06-27,2.23,0.0022999999999999687,0.0018600620997479688
2006-06-28,2.2275,-0.0024999999999999467,-0.002939937900251947
2006-06-29,2.2055,-0.02200000000000024,-0.02243993790025224
2006-06-30,2.164,-0.04149999999999965,-0.04193993790025165
2006-07-03,2.1595,-0.0045000000000001705,-0.004939937900252171
2006-07-05,2.191,0.03149999999999986,0.031060062099747862
2006-07-06,2.1815,-0.00949999999999962,-0.00993993790025162
2006-07-07,2.1683,-0.013200000000000323,-0.013639937900252322
2006-07-10,2.1712,0.0028999999999999027,0.0024600620997479025
2006-07-11,2.1835,0.0123000000000002,0.0118600620997482
2006-07-12,2.189,0.00550000000000006,0.00506006209974806
2006-07-13,2.2053,0.01629999999999976,0.01586006209974776
2006-07-14,2.213,0.007700000000000262,0.007260062099748262
2006-07-17,2.2117,-0.0013000000000000789,-0.0017399379002520788
2006-07-18,2.1963,-0.01540000000000008,-0.01583993790025208
2006-07-19,2.1853,-0.01100000000000012,-0.01143993790025212
2006-07-20,2.1847,-0.0005999999999999339,-0.0010399379002519339
2006-07-21,2.1909,0.006200000000000205,0.005760062099748205
2006-07-24,2.1886,-0.0022999999999999687,-0.002739937900251969
2006-07-25,2.2018,0.013199999999999878,0.01276006209974788
2006-07-26,2.2054,0.0036000000000000476,0.0031600620997480474
2006-07-27,2.187,-0.018400000000000194,-0.018839937900252193
2006-07-28,2.1776,-0.009399999999999853,-0.009839937900251852
2006-07-31,2.1745,-0.0030999999999998806,-0.003539937900251881
2006-08-01,2.1875,0.0129999999999999,0.012560062099747901
2006-08-02,2.1769,-0.010600000000000165,-0.011039937900252164
2006-08-03,2.1812,0.0043000000000001926,0.0038600620997481924
2006-08-04,2.172,-0.009200000000000319,-0.009639937900252318
2006-08-07,2.1775,0.0055000000000005045,0.005060062099748504
2006-08-08,2.1849,0.007399999999999629,0.006960062099747629
2006-08-09,2.167,-0.017900000000000027,-0.018339937900252026
2006-08-10,2.1655,-0.0014999999999996128,-0.0019399379002516127
2006-08-11,2.1615,-0.0040000000000000036,-0.004439937900252004
2006-08-14,2.1555,-0.006000000000000227,-0.0064399379002522275
2006-08-15,2.1458,-0.009700000000000042,-0.010139937900252041
2006-08-16,2.129,-0.016799999999999926,-0.017239937900251925
2006-08-17,2.1315,0.0024999999999999467,0.0020600620997479465
