Date,Values,Delta Calculations,Delta - Mean(-0.00114795918367)
2007-03-27,5.56,0.0,0.00114795918367
2007-03-28,5.57,0.010000000000000675,0.011147959183670675
2007-03-29,5.58,0.009999999999999787,0.011147959183669787
2007-03-30,5.59,0.009999999999999787,0.011147959183669787
2007-03-31,5.61,0.020000000000000462,0.02114795918367046
2007-04-02,5.6,-0.010000000000000675,-0.008852040816330675
2007-04-03,5.62,0.020000000000000462,0.02114795918367046
2007-04-04,5.61,-0.009999999999999787,-0.008852040816329787
2007-04-05,5.62,0.009999999999999787,0.011147959183669787
2007-04-09,5.65,0.03000000000000025,0.03114795918367025
2007-04-10,5.66,0.009999999999999787,0.011147959183669787
2007-04-11,5.67,0.009999999999999787,0.011147959183669787
2007-04-12,5.67,0.0,0.00114795918367
2007-04-13,5.69,0.020000000000000462,0.02114795918367046
2007-04-16,5.68,-0.010000000000000675,-0.008852040816330675
2007-04-17,5.64,-0.040000000000000036,-0.038852040816330036
2007-04-18,5.61,-0.02999999999999936,-0.02885204081632936
2007-04-19,5.61,0.0,0.00114795918367
2007-04-20,5.61,0.0,0.00114795918367
2007-04-23,5.59,-0.020000000000000462,-0.018852040816330462
2007-04-24,5.57,-0.019999999999999574,-0.018852040816329574
2007-04-25,5.58,0.009999999999999787,0.011147959183669787
2007-04-26,5.62,0.040000000000000036,0.041147959183670035
2007-04-27,5.63,0.009999999999999787,0.011147959183669787
2007-04-30,5.57,-0.05999999999999961,-0.05885204081632961
2007-05-01,5.58,0.009999999999999787,0.011147959183669787
2007-05-02,5.59,0.009999999999999787,0.011147959183669787
2007-05-03,5.62,0.03000000000000025,0.03114795918367025
2007-05-04,5.6,-0.020000000000000462,-0.018852040816330462
2007-05-07,5.59,-0.009999999999999787,-0.008852040816329787
2007-05-08,5.59,0.0,0.00114795918367
2007-05-09,5.62,0.03000000000000025,0.03114795918367025
2007-05-10,5.6,-0.020000000000000462,-0.018852040816330462
2007-05-11,5.62,0.020000000000000462,0.02114795918367046
2007-05-14,5.63,0.009999999999999787,0.011147959183669787
2007-05-15,5.66,0.03000000000000025,0.03114795918367025
2007-05-16,5.65,-0.009999999999999787,-0.008852040816329787
2007-05-17,5.69,0.040000000000000036,0.041147959183670035
2007-05-18,5.72,0.02999999999999936,0.03114795918366936
2007-05-21,5.71,-0.009999999999999787,-0.008852040816329787
2007-05-22,5.74,0.03000000000000025,0.03114795918367025
2007-05-23,5.76,0.019999999999999574,0.021147959183669574
2007-05-24,5.76,0.0,0.00114795918367
2007-05-25,5.77,0.009999999999999787,0.011147959183669787
2007-05-29,5.79,0.020000000000000462,0.02114795918367046
2007-05-30,5.8,0.009999999999999787,0.011147959183669787
2007-05-31,5.82,0.020000000000000462,0.02114795918367046
2007-06-01,5.86,0.040000000000000036,0.041147959183670035
2007-06-04,5.85,-0.010000000000000675,-0.008852040816330675
2007-06-05,5.89,0.040000000000000036,0.041147959183670035
2007-06-06,5.89,0.0,0.00114795918367
2007-06-07,5.97,0.08000000000000007,0.08114795918367007
2007-06-08,6.02,0.04999999999999982,0.05114795918366982
2007-06-11,6.03,0.010000000000000675,0.011147959183670675
2007-06-12,6.1,0.0699999999999994,0.0711479591836694
2007-06-13,6.1,0.0,0.00114795918367
2007-06-14,6.11,0.010000000000000675,0.011147959183670675
2007-06-15,6.08,-0.03000000000000025,-0.02885204081633025
2007-06-18,6.05,-0.03000000000000025,-0.02885204081633025
2007-06-19,6.0,-0.04999999999999982,-0.04885204081632982
2007-06-20,6.02,0.019999999999999574,0.021147959183669574
2007-06-21,6.04,0.020000000000000462,0.02114795918367046
2007-06-22,6.02,-0.020000000000000462,-0.018852040816330462
2007-06-25,5.99,-0.02999999999999936,-0.02885204081632936
2007-06-26,6.01,0.019999999999999574,0.021147959183669574
2007-06-27,5.99,-0.019999999999999574,-0.018852040816329574
2007-06-28,6.03,0.040000000000000036,0.041147959183670035
2007-06-29,5.99,-0.040000000000000036,-0.038852040816330036
2007-06-30,5.97,-0.020000000000000462,-0.018852040816330462
2007-07-02,5.95,-0.019999999999999574,-0.018852040816329574
2007-07-03,5.97,0.019999999999999574,0.021147959183669574
2007-07-04,5.98,0.010000000000000675,0.011147959183670675
2007-07-05,6.05,0.0699999999999994,0.0711479591836694
2007-07-06,6.08,0.03000000000000025,0.03114795918367025
2007-07-09,6.07,-0.009999999999999787,-0.008852040816329787
2007-07-10,6.0,-0.07000000000000028,-0.06885204081633028
2007-07-11,6.02,0.019999999999999574,0.021147959183669574
2007-07-12,6.04,0.020000000000000462,0.02114795918367046
2007-07-13,6.05,0.009999999999999787,0.011147959183669787
2007-07-16,6.01,-0.040000000000000036,-0.038852040816330036
2007-07-17,6.04,0.03000000000000025,0.03114795918367025
2007-07-18,6.0,-0.040000000000000036,-0.038852040816330036
2007-07-19,6.01,0.009999999999999787,0.011147959183669787
2007-07-20,5.97,-0.040000000000000036,-0.038852040816330036
2007-07-23,5.98,0.010000000000000675,0.011147959183670675
2007-07-24,5.98,0.0,0.00114795918367
2007-07-25,5.98,0.0,0.00114795918367
2007-07-26,5.93,-0.05000000000000071,-0.04885204081633071
2007-07-27,5.98,0.05000000000000071,0.05114795918367071
2007-07-30,6.06,0.07999999999999918,0.08114795918366918
2007-07-31,6.05,-0.009999999999999787,-0.008852040816329787
2007-08-01,6.04,-0.009999999999999787,-0.008852040816329787
2007-08-02,6.04,0.0,0.00114795918367
2007-08-03,6.0,-0.040000000000000036,-0.038852040816330036
2007-08-06,6.01,0.009999999999999787,0.011147959183669787
2007-08-07,6.02,0.009999999999999787,0.011147959183669787
2007-08-08,6.07,0.05000000000000071,0.05114795918367071
2007-08-09,6.04,-0.03000000000000025,-0.02885204081633025
2007-08-10,6.03,-0.009999999999999787,-0.008852040816329787
2007-08-13,6.02,-0.010000000000000675,-0.008852040816330675
2007-08-14,6.01,-0.009999999999999787,-0.008852040816329787
2007-08-15,6.0,-0.009999999999999787,-0.008852040816329787
2007-08-16,5.93,-0.07000000000000028,-0.06885204081633028
2007-08-17,5.97,0.040000000000000036,0.041147959183670035
2007-08-20,5.97,0.0,0.00114795918367
2007-08-21,5.96,-0.009999999999999787,-0.008852040816329787
2007-08-22,5.99,0.03000000000000025,0.03114795918367025
2007-08-23,5.99,0.0,0.00114795918367
2007-08-24,6.0,0.009999999999999787,0.011147959183669787
2007-08-27,5.97,-0.03000000000000025,-0.02885204081633025
2007-08-28,5.91,-0.05999999999999961,-0.05885204081632961
2007-08-29,5.92,0.009999999999999787,0.011147959183669787
2007-08-30,5.89,-0.03000000000000025,-0.02885204081633025
2007-08-31,5.94,0.05000000000000071,0.05114795918367071
2007-09-03,5.94,0.0,0.00114795918367
2007-09-04,5.93,-0.010000000000000675,-0.008852040816330675
2007-09-05,5.89,-0.040000000000000036,-0.038852040816330036
2007-09-06,5.89,0.0,0.00114795918367
2007-09-07,5.81,-0.08000000000000007,-0.07885204081633007
2007-09-10,5.78,-0.02999999999999936,-0.02885204081632936
2007-09-11,5.82,0.040000000000000036,0.041147959183670035
2007-09-12,5.84,0.019999999999999574,0.021147959183669574
2007-09-13,5.89,0.04999999999999982,0.05114795918366982
2007-09-14,5.88,-0.009999999999999787,-0.008852040816329787
2007-09-17,5.88,0.0,0.00114795918367
2007-09-18,5.87,-0.009999999999999787,-0.008852040816329787
2007-09-19,5.87,0.0,0.00114795918367
2007-09-20,5.94,0.07000000000000028,0.07114795918367028
2007-09-21,5.94,0.0,0.00114795918367
2007-09-24,5.91,-0.03000000000000025,-0.02885204081633025
2007-09-25,5.9,-0.009999999999999787,-0.008852040816329787
2007-09-26,5.89,-0.010000000000000675,-0.008852040816330675
2007-09-27,5.89,0.0,0.00114795918367
2007-09-28,5.91,0.020000000000000462,0.02114795918367046
2007-09-30,5.92,0.009999999999999787,0.011147959183669787
2007-10-01,5.94,0.020000000000000462,0.02114795918367046
2007-10-02,5.91,-0.03000000000000025,-0.02885204081633025
2007-10-03,5.93,0.019999999999999574,0.021147959183669574
2007-10-04,5.93,0.0,0.00114795918367
2007-10-05,6.0,0.07000000000000028,0.07114795918367028
2007-10-08,6.0,0.0,0.00114795918367
2007-10-09,6.0,0.0,0.00114795918367
2007-10-10,5.99,-0.009999999999999787,-0.008852040816329787
2007-10-11,5.97,-0.020000000000000462,-0.018852040816330462
2007-10-12,6.0,0.03000000000000025,0.03114795918367025
2007-10-15,5.99,-0.009999999999999787,-0.008852040816329787
2007-10-16,5.98,-0.009999999999999787,-0.008852040816329787
2007-10-17,5.9,-0.08000000000000007,-0.07885204081633007
2007-10-18,5.87,-0.03000000000000025,-0.02885204081633025
2007-10-19,5.79,-0.08000000000000007,-0.07885204081633007
2007-10-22,5.79,0.0,0.00114795918367
2007-10-23,5.78,-0.009999999999999787,-0.008852040816329787
2007-10-24,5.73,-0.04999999999999982,-0.04885204081632982
2007-10-25,5.74,0.009999999999999787,0.011147959183669787
2007-10-26,5.77,0.02999999999999936,0.03114795918366936
2007-10-29,5.78,0.010000000000000675,0.011147959183670675
2007-10-30,5.81,0.02999999999999936,0.03114795918366936
2007-10-31,5.9,0.09000000000000075,0.09114795918367075
2007-11-01,5.87,-0.03000000000000025,-0.02885204081633025
2007-11-02,5.79,-0.08000000000000007,-0.07885204081633007
2007-11-05,5.81,0.019999999999999574,0.021147959183669574
2007-11-06,5.85,0.040000000000000036,0.041147959183670035
2007-11-07,5.82,-0.02999999999999936,-0.02885204081632936
2007-11-08,5.77,-0.05000000000000071,-0.04885204081633071
2007-11-09,5.77,0.0,0.00114795918367
2007-11-12,5.77,0.0,0.00114795918367
2007-11-13,5.83,0.0600000000000005,0.0611479591836705
2007-11-14,5.85,0.019999999999999574,0.021147959183669574
2007-11-15,5.78,-0.0699999999999994,-0.0688520408163294
2007-11-16,5.79,0.009999999999999787,0.011147959183669787
2007-11-19,5.74,-0.04999999999999982,-0.04885204081632982
2007-11-20,5.77,0.02999999999999936,0.03114795918366936
2007-11-21,5.75,-0.019999999999999574,-0.018852040816329574
2007-11-22,5.75,0.0,0.00114795918367
2007-11-23,5.78,0.03000000000000025,0.03114795918367025
2007-11-26,5.72,-0.0600000000000005,-0.0588520408163305
2007-11-27,5.82,0.10000000000000053,0.10114795918367053
2007-11-28,5.87,0.04999999999999982,0.05114795918366982
2007-11-29,5.85,-0.020000000000000462,-0.018852040816330462
2007-11-30,5.81,-0.040000000000000036,-0.038852040816330036
2007-12-03,5.76,-0.04999999999999982,-0.04885204081632982
2007-12-04,5.75,-0.009999999999999787,-0.008852040816329787
2007-12-05,5.78,0.03000000000000025,0.03114795918367025
2007-12-06,5.86,0.08000000000000007,0.08114795918367007
2007-12-07,5.93,0.0699999999999994,0.0711479591836694
2007-12-10,5.96,0.03000000000000025,0.03114795918367025
2007-12-11,5.88,-0.08000000000000007,-0.07885204081633007
2007-12-12,5.92,0.040000000000000036,0.041147959183670035
2007-12-13,5.98,0.0600000000000005,0.0611479591836705
2007-12-14,6.03,0.04999999999999982,0.05114795918366982
2007-12-17,6.01,-0.020000000000000462,-0.018852040816330462
2007-12-18,5.96,-0.04999999999999982,-0.04885204081632982
2007-12-19,5.93,-0.03000000000000025,-0.02885204081633025
2007-12-20,5.91,-0.019999999999999574,-0.018852040816329574
2007-12-21,6.01,0.09999999999999964,0.10114795918366964
2007-12-24,6.02,0.009999999999999787,0.011147959183669787
2007-12-26,6.08,0.0600000000000005,0.0611479591836705
2007-12-27,6.02,-0.0600000000000005,-0.0588520408163305
2007-12-28,5.99,-0.02999999999999936,-0.02885204081632936
2007-12-31,5.97,-0.020000000000000462,-0.018852040816330462
2008-01-02,5.87,-0.09999999999999964,-0.09885204081632964
2008-01-03,5.87,0.0,0.00114795918367
2008-01-04,5.82,-0.04999999999999982,-0.04885204081632982
2008-01-07,5.8,-0.020000000000000462,-0.018852040816330462
2008-01-08,5.8,0.0,0.00114795918367
2008-01-09,5.78,-0.019999999999999574,-0.018852040816329574
2008-01-10,5.82,0.040000000000000036,0.041147959183670035
2008-01-11,5.77,-0.05000000000000071,-0.04885204081633071
2008-01-14,5.8,0.03000000000000025,0.03114795918367025
2008-01-15,5.74,-0.05999999999999961,-0.05885204081632961
2008-01-16,5.74,0.0,0.00114795918367
2008-01-17,5.71,-0.03000000000000025,-0.02885204081633025
2008-01-18,5.72,0.009999999999999787,0.011147959183669787
2008-01-21,5.72,0.0,0.00114795918367
2008-01-22,5.63,-0.08999999999999986,-0.08885204081632986
2008-01-23,5.65,0.020000000000000462,0.02114795918367046
2008-01-24,5.76,0.10999999999999943,0.11114795918366943
2008-01-25,5.73,-0.02999999999999936,-0.02885204081632936
2008-01-28,5.75,0.019999999999999574,0.021147959183669574
2008-01-29,5.77,0.019999999999999574,0.021147959183669574
2008-01-30,5.82,0.05000000000000071,0.05114795918367071
2008-01-31,5.77,-0.05000000000000071,-0.04885204081633071
2008-02-01,5.73,-0.03999999999999915,-0.03885204081632915
2008-02-04,5.74,0.009999999999999787,0.011147959183669787
2008-02-05,5.69,-0.04999999999999982,-0.04885204081632982
2008-02-06,5.69,0.0,0.00114795918367
2008-02-07,5.76,0.0699999999999994,0.0711479591836694
2008-02-08,5.72,-0.040000000000000036,-0.038852040816330036
2008-02-11,5.73,0.010000000000000675,0.011147959183670675
2008-02-12,5.75,0.019999999999999574,0.021147959183669574
2008-02-13,5.76,0.009999999999999787,0.011147959183669787
2008-02-14,5.83,0.07000000000000028,0.07114795918367028
2008-02-15,5.83,0.0,0.00114795918367
2008-02-18,5.83,0.0,0.00114795918367
2008-02-19,5.92,0.08999999999999986,0.09114795918366986
2008-02-20,5.98,0.0600000000000005,0.0611479591836705
2008-02-21,5.92,-0.0600000000000005,-0.0588520408163305
2008-02-22,5.95,0.03000000000000025,0.03114795918367025
2008-02-25,6.0,0.04999999999999982,0.05114795918366982
2008-02-26,5.99,-0.009999999999999787,-0.008852040816329787
2008-02-27,5.96,-0.03000000000000025,-0.02885204081633025
2008-02-28,5.86,-0.09999999999999964,-0.09885204081632964
2008-02-29,5.8,-0.0600000000000005,-0.0588520408163305
2008-03-03,5.79,-0.009999999999999787,-0.008852040816329787
2008-03-04,5.82,0.03000000000000025,0.03114795918367025
2008-03-05,5.88,0.05999999999999961,0.06114795918366961
2008-03-06,5.85,-0.03000000000000025,-0.02885204081633025
2008-03-07,5.82,-0.02999999999999936,-0.02885204081632936
2008-03-10,5.78,-0.040000000000000036,-0.038852040816330036
2008-03-11,5.94,0.16000000000000014,0.16114795918367014
2008-03-12,5.87,-0.07000000000000028,-0.06885204081633028
2008-03-13,5.94,0.07000000000000028,0.07114795918367028
2008-03-14,5.83,-0.11000000000000032,-0.10885204081633032
2008-03-17,5.77,-0.0600000000000005,-0.0588520408163305
2008-03-18,5.91,0.14000000000000057,0.14114795918367057
2008-03-19,5.86,-0.04999999999999982,-0.04885204081632982
2008-03-20,5.87,0.009999999999999787,0.011147959183669787
2008-03-24,6.0,0.1299999999999999,0.1311479591836699
2008-03-25,6.04,0.040000000000000036,0.041147959183670035
2008-03-26,6.02,-0.020000000000000462,-0.018852040816330462
2008-03-27,6.04,0.020000000000000462,0.02114795918367046
2008-03-28,6.02,-0.020000000000000462,-0.018852040816330462
2008-03-31,6.06,0.040000000000000036,0.041147959183670035
2008-04-01,6.13,0.07000000000000028,0.07114795918367028
2008-04-02,6.15,0.020000000000000462,0.02114795918367046
2008-04-03,6.17,0.019999999999999574,0.021147959183669574
2008-04-04,6.11,-0.05999999999999961,-0.05885204081632961
2008-04-07,6.16,0.04999999999999982,0.05114795918366982
2008-04-08,6.1,-0.0600000000000005,-0.0588520408163305
2008-04-09,6.03,-0.0699999999999994,-0.0688520408163294
2008-04-10,6.07,0.040000000000000036,0.041147959183670035
2008-04-11,6.03,-0.040000000000000036,-0.038852040816330036
2008-04-14,6.03,0.0,0.00114795918367
2008-04-15,6.05,0.019999999999999574,0.021147959183669574
2008-04-16,6.14,0.08999999999999986,0.09114795918366986
2008-04-17,6.16,0.020000000000000462,0.02114795918367046
2008-04-18,6.16,0.0,0.00114795918367
2008-04-21,6.15,-0.009999999999999787,-0.008852040816329787
2008-04-22,6.16,0.009999999999999787,0.011147959183669787
2008-04-23,6.14,-0.020000000000000462,-0.018852040816330462
2008-04-24,6.2,0.0600000000000005,0.0611479591836705
2008-04-25,6.19,-0.009999999999999787,-0.008852040816329787
2008-04-28,6.15,-0.040000000000000036,-0.038852040816330036
2008-04-29,6.13,-0.020000000000000462,-0.018852040816330462
2008-04-30,6.08,-0.04999999999999982,-0.04885204081632982
2008-05-01,6.1,0.019999999999999574,0.021147959183669574
2008-05-02,6.12,0.020000000000000462,0.02114795918367046
2008-05-05,6.1,-0.020000000000000462,-0.018852040816330462
2008-05-06,6.1,0.0,0.00114795918367
2008-05-07,6.07,-0.02999999999999936,-0.02885204081632936
2008-05-08,6.02,-0.05000000000000071,-0.04885204081633071
2008-05-09,5.98,-0.03999999999999915,-0.03885204081632915
2008-05-12,6.0,0.019999999999999574,0.021147959183669574
2008-05-13,6.07,0.07000000000000028,0.07114795918367028
2008-05-14,6.1,0.02999999999999936,0.03114795918366936
2008-05-15,6.06,-0.040000000000000036,-0.038852040816330036
2008-05-16,6.06,0.0,0.00114795918367
2008-05-19,6.04,-0.019999999999999574,-0.018852040816329574
2008-05-20,5.97,-0.07000000000000028,-0.06885204081633028
2008-05-21,6.02,0.04999999999999982,0.05114795918366982
2008-05-22,6.08,0.0600000000000005,0.0611479591836705
2008-05-23,6.04,-0.040000000000000036,-0.038852040816330036
2008-05-26,6.04,0.0,0.00114795918367
2008-05-27,6.11,0.07000000000000028,0.07114795918367028
2008-05-28,6.15,0.040000000000000036,0.041147959183670035
2008-05-29,6.19,0.040000000000000036,0.041147959183670035
2008-05-30,6.19,0.0,0.00114795918367
2008-05-31,6.27,0.07999999999999918,0.08114795918366918
2008-06-02,6.21,-0.05999999999999961,-0.05885204081632961
2008-06-03,6.18,-0.03000000000000025,-0.02885204081633025
2008-06-04,6.2,0.020000000000000462,0.02114795918367046
2008-06-05,6.26,0.05999999999999961,0.06114795918366961
2008-06-06,6.22,-0.040000000000000036,-0.038852040816330036
2008-06-09,6.34,0.1200000000000001,0.1211479591836701
2008-06-10,6.44,0.10000000000000053,0.10114795918367053
2008-06-11,6.45,0.009999999999999787,0.011147959183669787
2008-06-12,6.53,0.08000000000000007,0.08114795918367007
2008-06-13,6.6,0.0699999999999994,0.0711479591836694
2008-06-16,6.61,0.010000000000000675,0.011147959183670675
2008-06-17,6.58,-0.03000000000000025,-0.02885204081633025
2008-06-18,6.54,-0.040000000000000036,-0.038852040816330036
2008-06-19,6.6,0.05999999999999961,0.06114795918366961
2008-06-20,6.53,-0.0699999999999994,-0.0688520408163294
2008-06-23,6.58,0.04999999999999982,0.05114795918366982
2008-06-24,6.55,-0.03000000000000025,-0.02885204081633025
2008-06-25,6.58,0.03000000000000025,0.03114795918367025
2008-06-26,6.53,-0.04999999999999982,-0.04885204081632982
2008-06-27,6.53,0.0,0.00114795918367
2008-06-30,6.53,0.0,0.00114795918367
2008-07-01,6.55,0.019999999999999574,0.021147959183669574
2008-07-02,6.54,-0.009999999999999787,-0.008852040816329787
2008-07-03,6.54,0.0,0.00114795918367
2008-07-04,6.53,-0.009999999999999787,-0.008852040816329787
2008-07-07,6.52,-0.010000000000000675,-0.008852040816330675
2008-07-08,6.54,0.020000000000000462,0.02114795918367046
2008-07-09,6.5,-0.040000000000000036,-0.038852040816330036
2008-07-10,6.51,0.009999999999999787,0.011147959183669787
2008-07-11,6.6,0.08999999999999986,0.09114795918366986
2008-07-14,6.53,-0.0699999999999994,-0.0688520408163294
2008-07-15,6.54,0.009999999999999787,0.011147959183669787
2008-07-16,6.57,0.03000000000000025,0.03114795918367025
2008-07-17,6.63,0.05999999999999961,0.06114795918366961
2008-07-18,6.67,0.040000000000000036,0.041147959183670035
2008-07-21,6.66,-0.009999999999999787,-0.008852040816329787
2008-07-22,6.71,0.04999999999999982,0.05114795918366982
2008-07-23,6.71,0.0,0.00114795918367
2008-07-24,6.62,-0.08999999999999986,-0.08885204081632986
2008-07-25,6.69,0.07000000000000028,0.07114795918367028
2008-07-28,6.63,-0.0600000000000005,-0.0588520408163305
2008-07-29,6.65,0.020000000000000462,0.02114795918367046
2008-07-30,6.62,-0.03000000000000025,-0.02885204081633025
2008-07-31,6.64,0.019999999999999574,0.021147959183669574
2008-08-01,6.62,-0.019999999999999574,-0.018852040816329574
2008-08-04,6.63,0.009999999999999787,0.011147959183669787
2008-08-05,6.65,0.020000000000000462,0.02114795918367046
2008-08-06,6.67,0.019999999999999574,0.021147959183669574
2008-08-07,6.58,-0.08999999999999986,-0.08885204081632986
2008-08-08,6.61,0.03000000000000025,0.03114795918367025
2008-08-11,6.64,0.02999999999999936,0.03114795918366936
2008-08-12,6.59,-0.04999999999999982,-0.04885204081632982
2008-08-13,6.6,0.009999999999999787,0.011147959183669787
2008-08-14,6.57,-0.02999999999999936,-0.02885204081632936
2008-08-15,6.56,-0.010000000000000675,-0.008852040816330675
2008-08-18,6.53,-0.02999999999999936,-0.02885204081632936
2008-08-19,6.55,0.019999999999999574,0.021147959183669574
2008-08-20,6.53,-0.019999999999999574,-0.018852040816329574
2008-08-21,6.57,0.040000000000000036,0.041147959183670035
2008-08-22,6.61,0.040000000000000036,0.041147959183670035
2008-08-25,6.56,-0.05000000000000071,-0.04885204081633071
2008-08-26,6.57,0.010000000000000675,0.011147959183670675
2008-08-27,6.57,0.0,0.00114795918367
2008-08-28,6.6,0.02999999999999936,0.03114795918366936
2008-08-29,6.61,0.010000000000000675,0.011147959183670675
2008-08-31,6.63,0.019999999999999574,0.021147959183669574
2008-09-01,6.62,-0.009999999999999787,-0.008852040816329787
2008-09-02,6.59,-0.03000000000000025,-0.02885204081633025
2008-09-03,6.59,0.0,0.00114795918367
2008-09-04,6.57,-0.019999999999999574,-0.018852040816329574
2008-09-05,6.62,0.04999999999999982,0.05114795918366982
2008-09-08,6.62,0.0,0.00114795918367
2008-09-09,6.63,0.009999999999999787,0.011147959183669787
2008-09-10,6.69,0.0600000000000005,0.0611479591836705
2008-09-11,6.7,0.009999999999999787,0.011147959183669787
2008-09-12,6.78,0.08000000000000007,0.08114795918367007
2008-09-15,6.72,-0.0600000000000005,-0.0588520408163305
2008-09-16,6.96,0.2400000000000002,0.2411479591836702
2008-09-17,7.02,0.05999999999999961,0.06114795918366961
2008-09-18,7.18,0.16000000000000014,0.16114795918367014
2008-09-19,7.45,0.27000000000000046,0.27114795918367046
2008-09-22,7.51,0.05999999999999961,0.06114795918366961
2008-09-23,7.62,0.11000000000000032,0.11114795918367032
2008-09-24,7.56,-0.0600000000000005,-0.0588520408163305
2008-09-25,7.71,0.15000000000000036,0.15114795918367036
2008-09-26,7.71,0.0,0.00114795918367
2008-09-29,7.58,-0.1299999999999999,-0.1288520408163299
2008-09-30,7.96,0.3799999999999999,0.3811479591836699
2008-10-01,7.98,0.020000000000000462,0.02114795918367046
2008-10-02,7.9,-0.08000000000000007,-0.07885204081633007
2008-10-03,7.96,0.05999999999999961,0.06114795918366961
2008-10-06,7.96,0.0,0.00114795918367
2008-10-07,8.15,0.1900000000000004,0.1911479591836704
2008-10-08,8.41,0.2599999999999998,0.2611479591836698
2008-10-09,8.68,0.2699999999999996,0.2711479591836696
2008-10-10,9.01,0.33000000000000007,0.33114795918367007
2008-10-13,9.04,0.02999999999999936,0.03114795918366936
2008-10-14,9.45,0.41000000000000014,0.41114795918367014
2008-10-15,9.55,0.10000000000000142,0.10114795918367142
2008-10-16,9.73,0.17999999999999972,0.18114795918366972
2008-10-17,9.89,0.16000000000000014,0.16114795918367014
2008-10-20,10.05,0.16000000000000014,0.16114795918367014
2008-10-21,10.18,0.129999999999999,0.131147959183669
2008-10-22,10.38,0.20000000000000107,0.20114795918367107
2008-10-23,10.78,0.3999999999999986,0.4011479591836686
2008-10-24,11.29,0.5099999999999998,0.5111479591836698
2008-10-27,11.57,0.28000000000000114,0.28114795918367114
2008-10-28,11.87,0.29999999999999893,0.30114795918366893
2008-10-29,12.18,0.3100000000000005,0.3111479591836705
2008-10-30,12.13,-0.049999999999998934,-0.048852040816328934
2008-10-31,11.79,-0.34000000000000163,-0.33885204081633163
2008-11-03,11.62,-0.16999999999999993,-0.16885204081632993
2008-11-04,11.38,-0.23999999999999844,-0.23885204081632844
2008-11-05,11.07,-0.3100000000000005,-0.3088520408163305
2008-11-06,11.04,-0.030000000000001137,-0.028852040816331137
2008-11-07,11.06,0.02000000000000135,0.02114795918367135
2008-11-10,10.95,-0.11000000000000121,-0.10885204081633121
2008-11-11,10.95,0.0,0.00114795918367
2008-11-12,10.85,-0.09999999999999964,-0.09885204081632964
2008-11-13,10.99,0.14000000000000057,0.14114795918367057
2008-11-14,10.95,-0.040000000000000924,-0.038852040816330924
2008-11-17,10.95,0.0,0.00114795918367
2008-11-18,10.97,0.02000000000000135,0.02114795918367135
2008-11-19,10.92,-0.05000000000000071,-0.04885204081633071
2008-11-20,10.86,-0.0600000000000005,-0.0588520408163305
2008-11-21,11.01,0.15000000000000036,0.15114795918367036
2008-11-24,11.17,0.16000000000000014,0.16114795918367014
2008-11-25,11.02,-0.15000000000000036,-0.14885204081633036
2008-11-26,10.97,-0.049999999999998934,-0.048852040816328934
2008-11-27,10.96,-0.009999999999999787,-0.008852040816329787
2008-11-28,10.86,-0.10000000000000142,-0.09885204081633142
2008-11-30,10.94,0.08000000000000007,0.08114795918367007
2008-12-01,10.76,-0.17999999999999972,-0.17885204081632972
2008-12-02,10.77,0.009999999999999787,0.011147959183669787
2008-12-03,10.73,-0.03999999999999915,-0.03885204081632915
2008-12-04,10.65,-0.08000000000000007,-0.07885204081633007
2008-12-05,10.74,0.08999999999999986,0.09114795918366986
2008-12-08,10.82,0.08000000000000007,0.08114795918367007
2008-12-09,10.77,-0.05000000000000071,-0.04885204081633071
2008-12-10,10.74,-0.02999999999999936,-0.02885204081632936
2008-12-11,10.65,-0.08999999999999986,-0.08885204081632986
2008-12-12,10.57,-0.08000000000000007,-0.07885204081633007
2008-12-15,10.58,0.009999999999999787,0.011147959183669787
2008-12-16,10.46,-0.11999999999999922,-0.11885204081632922
2008-12-17,10.41,-0.05000000000000071,-0.04885204081633071
2008-12-18,10.3,-0.10999999999999943,-0.10885204081632943
2008-12-19,10.29,-0.010000000000001563,-0.008852040816331563
2008-12-22,10.28,-0.009999999999999787,-0.008852040816329787
2008-12-23,10.28,0.0,0.00114795918367
2008-12-24,10.33,0.05000000000000071,0.05114795918367071
2008-12-26,10.32,-0.009999999999999787,-0.008852040816329787
2008-12-29,10.3,-0.019999999999999574,-0.018852040816329574
2008-12-30,10.3,0.0,0.00114795918367
2008-12-31,10.19,-0.11000000000000121,-0.10885204081633121
2009-01-02,10.26,0.07000000000000028,0.07114795918367028
2009-01-05,10.29,0.02999999999999936,0.03114795918366936
2009-01-06,10.21,-0.0799999999999983,-0.0788520408163283
2009-01-07,10.07,-0.14000000000000057,-0.13885204081633057
2009-01-08,9.98,-0.08999999999999986,-0.08885204081632986
2009-01-09,9.88,-0.09999999999999964,-0.09885204081632964
2009-01-12,9.75,-0.13000000000000078,-0.12885204081633078
2009-01-13,9.66,-0.08999999999999986,-0.08885204081632986
2009-01-14,9.58,-0.08000000000000007,-0.07885204081633007
2009-01-15,9.54,-0.040000000000000924,-0.038852040816330924
2009-01-16,9.57,0.030000000000001137,0.031147959183671137
2009-01-19,9.57,0.0,0.00114795918367
2009-01-20,9.57,0.0,0.00114795918367
2009-01-21,9.7,0.129999999999999,0.131147959183669
2009-01-22,9.69,-0.009999999999999787,-0.008852040816329787
2009-01-23,9.72,0.030000000000001137,0.031147959183671137
2009-01-26,9.73,0.009999999999999787,0.011147959183669787
