Date,Values,Delta Calculations,Delta - Mean(0.0591001855288)
2006-12-31,206.69,0.060000000000002274,0.0008998144712022704
2007-01-02,206.79,0.09999999999999432,0.04089981447119431
2007-01-03,207.13,0.3400000000000034,0.2808998144712034
2007-01-04,207.51,0.37999999999999545,0.3208998144711954
2007-01-05,207.45,-0.060000000000002274,-0.11910018552880228
2007-01-08,207.39,-0.060000000000002274,-0.11910018552880228
2007-01-09,207.39,0.0,-0.0591001855288
2007-01-10,207.09,-0.29999999999998295,-0.359100185528783
2007-01-11,206.74,-0.3499999999999943,-0.40910018552879435
2007-01-12,206.58,-0.1599999999999966,-0.2191001855287966
2007-01-15,206.69,0.10999999999998522,0.05089981447118522
2007-01-16,206.87,0.18000000000000682,0.12089981447120682
2007-01-17,206.76,-0.11000000000001364,-0.16910018552881365
2007-01-18,207.09,0.3300000000000125,0.2708998144712125
2007-01-19,206.98,-0.11000000000001364,-0.16910018552881365
2007-01-22,207.16,0.18000000000000682,0.12089981447120682
2007-01-23,206.96,-0.19999999999998863,-0.25910018552878866
2007-01-24,206.95,-0.010000000000019327,-0.06910018552881933
2007-01-25,206.64,-0.3100000000000023,-0.3691001855288023
2007-01-26,206.46,-0.1799999999999784,-0.2391001855287784
2007-01-29,206.48,0.01999999999998181,-0.03910018552881819
2007-01-30,206.35,-0.12999999999999545,-0.18910018552879546
2007-01-31,206.69,0.3400000000000034,0.2808998144712034
2007-02-01,206.67,-0.020000000000010232,-0.07910018552881024
2007-02-02,206.84,0.17000000000001592,0.11089981447121591
2007-02-05,207.26,0.4199999999999875,0.36089981447118746
2007-02-06,207.67,0.4099999999999966,0.35089981447119656
2007-02-07,207.95,0.28000000000000114,0.22089981447120113
2007-02-08,208.07,0.12000000000000455,0.060899814471204544
2007-02-09,207.85,-0.21999999999999886,-0.2791001855287989
2007-02-12,207.84,-0.009999999999990905,-0.06910018552879091
2007-02-13,207.7,-0.14000000000001478,-0.19910018552881478
2007-02-14,208.4,0.700000000000017,0.640899814471217
2007-02-15,208.71,0.3100000000000023,0.25089981447120224
2007-02-16,208.95,0.23999999999998067,0.18089981447118067
2007-02-19,209.07,0.12000000000000455,0.060899814471204544
2007-02-20,209.16,0.09000000000000341,0.030899814471203407
2007-02-21,209.16,0.0,-0.0591001855288
2007-02-22,208.98,-0.18000000000000682,-0.23910018552880682
2007-02-23,209.39,0.4099999999999966,0.35089981447119656
2007-02-26,209.85,0.46000000000000796,0.4008998144712079
2007-02-27,210.37,0.5200000000000102,0.4608998144712102
2007-02-28,210.24,-0.12999999999999545,-0.18910018552879546
2007-03-01,210.2,-0.040000000000020464,-0.09910018552882047
2007-03-02,210.37,0.17000000000001592,0.11089981447121591
2007-03-05,210.14,-0.2300000000000182,-0.2891001855288182
2007-03-06,210.03,-0.10999999999998522,-0.16910018552878522
2007-03-07,210.29,0.2599999999999909,0.2008998144711909
2007-03-08,210.43,0.14000000000001478,0.08089981447121478
2007-03-09,210.05,-0.37999999999999545,-0.4391001855287955
2007-03-12,210.39,0.339999999999975,0.28089981447117496
2007-03-13,210.79,0.4000000000000057,0.34089981447120565
2007-03-14,210.6,-0.18999999999999773,-0.24910018552879773
2007-03-15,210.51,-0.09000000000000341,-0.14910018552880341
2007-03-16,210.43,-0.07999999999998408,-0.1391001855287841
2007-03-19,210.5,0.06999999999999318,0.010899814471193175
2007-03-20,210.69,0.18999999999999773,0.13089981447119772
2007-03-21,211.04,0.3499999999999943,0.2908998144711943
2007-03-22,210.87,-0.1699999999999875,-0.2291001855287875
2007-03-23,210.82,-0.05000000000001137,-0.10910018552881137
2007-03-26,211.05,0.2300000000000182,0.1708998144712182
2007-03-27,211.08,0.030000000000001137,-0.029100185528798866
2007-03-28,210.98,-0.10000000000002274,-0.15910018552882274
2007-03-29,210.93,-0.04999999999998295,-0.10910018552878295
2007-03-30,210.98,0.04999999999998295,-0.009100185528817056
2007-03-31,210.99,0.010000000000019327,-0.04910018552878068
2007-04-02,211.11,0.12000000000000455,0.060899814471204544
2007-04-03,211.04,-0.0700000000000216,-0.1291001855288216
2007-04-04,211.2,0.1599999999999966,0.10089981447119659
2007-04-05,211.19,-0.009999999999990905,-0.06910018552879091
2007-04-09,211.08,-0.10999999999998522,-0.16910018552878522
2007-04-10,211.08,0.0,-0.0591001855288
2007-04-11,211.1,0.01999999999998181,-0.03910018552881819
2007-04-12,211.11,0.010000000000019327,-0.04910018552878068
2007-04-13,211.04,-0.0700000000000216,-0.1291001855288216
2007-04-16,211.28,0.2400000000000091,0.1808998144712091
2007-04-17,211.74,0.46000000000000796,0.4008998144712079
2007-04-18,212.09,0.3499999999999943,0.2908998144711943
2007-04-19,212.18,0.09000000000000341,0.030899814471203407
2007-04-20,212.24,0.060000000000002274,0.0008998144712022704
2007-04-23,212.61,0.37000000000000455,0.3108998144712045
2007-04-24,212.81,0.19999999999998863,0.14089981447118863
2007-04-25,212.79,-0.020000000000010232,-0.07910018552881024
2007-04-26,212.55,-0.23999999999998067,-0.2991001855287807
2007-04-27,212.45,-0.10000000000002274,-0.15910018552882274
2007-04-30,213.05,0.6000000000000227,0.5408998144712227
2007-05-01,213.06,0.009999999999990905,-0.0491001855288091
2007-05-02,213.04,-0.020000000000010232,-0.07910018552881024
2007-05-03,212.94,-0.09999999999999432,-0.15910018552879432
2007-05-04,213.03,0.09000000000000341,0.030899814471203407
2007-05-07,213.23,0.19999999999998863,0.14089981447118863
2007-05-08,213.35,0.12000000000000455,0.060899814471204544
2007-05-09,213.16,-0.18999999999999773,-0.24910018552879773
2007-05-10,213.31,0.15000000000000568,0.09089981447120568
2007-05-11,213.16,-0.15000000000000568,-0.2091001855288057
2007-05-14,213.11,-0.04999999999998295,-0.10910018552878295
2007-05-15,212.92,-0.19000000000002615,-0.24910018552882615
2007-05-16,213.05,0.13000000000002387,0.07089981447122387
2007-05-17,212.9,-0.15000000000000568,-0.2091001855288057
2007-05-18,212.59,-0.3100000000000023,-0.3691001855288023
2007-05-21,212.74,0.15000000000000568,0.09089981447120568
2007-05-22,212.63,-0.11000000000001364,-0.16910018552881365
2007-05-23,212.44,-0.18999999999999773,-0.24910018552879773
2007-05-24,212.43,-0.009999999999990905,-0.06910018552879091
2007-05-25,212.33,-0.09999999999999432,-0.15910018552879432
2007-05-29,212.25,-0.0800000000000125,-0.1391001855288125
2007-05-30,212.17,-0.0800000000000125,-0.1391001855288125
2007-05-31,212.19,0.020000000000010232,-0.03910018552878977
2007-06-01,211.88,-0.3100000000000023,-0.3691001855288023
2007-06-04,212.1,0.21999999999999886,0.16089981447119886
2007-06-05,211.81,-0.28999999999999204,-0.3491001855287921
2007-06-06,211.63,-0.18000000000000682,-0.23910018552880682
2007-06-07,210.7,-0.9300000000000068,-0.9891001855288069
2007-06-08,210.0,-0.6999999999999886,-0.7591001855287887
2007-06-11,210.04,0.03999999999999204,-0.01910018552880796
2007-06-12,209.23,-0.8100000000000023,-0.8691001855288023
2007-06-13,209.33,0.10000000000002274,0.040899814471222734
2007-06-14,209.28,-0.05000000000001137,-0.10910018552881137
2007-06-15,209.73,0.44999999999998863,0.3908998144711886
2007-06-18,210.2,0.46999999999999886,0.41089981447119883
2007-06-19,210.68,0.4800000000000182,0.42089981447121816
2007-06-20,210.62,-0.060000000000002274,-0.11910018552880228
2007-06-21,210.26,-0.36000000000001364,-0.4191001855288137
2007-06-22,210.48,0.21999999999999886,0.16089981447119886
2007-06-25,210.79,0.3100000000000023,0.25089981447120224
2007-06-26,210.52,-0.2699999999999818,-0.32910018552878184
2007-06-27,210.54,0.01999999999998181,-0.03910018552881819
2007-06-28,210.13,-0.4099999999999966,-0.4691001855287966
2007-06-29,210.65,0.5200000000000102,0.4608998144712102
2007-06-30,210.69,0.03999999999999204,-0.01910018552880796
2007-07-02,210.94,0.25,0.1908998144712
2007-07-03,210.84,-0.09999999999999432,-0.15910018552879432
2007-07-04,210.85,0.009999999999990905,-0.0491001855288091
2007-07-05,210.36,-0.4899999999999807,-0.5491001855287807
2007-07-06,210.06,-0.30000000000001137,-0.3591001855288114
2007-07-09,210.29,0.22999999999998977,0.17089981447118976
2007-07-10,210.87,0.5800000000000125,0.5208998144712125
2007-07-11,210.54,-0.3300000000000125,-0.38910018552881254
2007-07-12,210.42,-0.12000000000000455,-0.17910018552880455
2007-07-13,210.5,0.0800000000000125,0.020899814471212502
2007-07-16,210.97,0.46999999999999886,0.41089981447119883
2007-07-17,210.84,-0.12999999999999545,-0.18910018552879546
2007-07-18,211.12,0.28000000000000114,0.22089981447120113
2007-07-19,210.96,-0.1599999999999966,-0.2191001855287966
2007-07-20,211.22,0.2599999999999909,0.2008998144711909
2007-07-23,211.12,-0.09999999999999432,-0.15910018552879432
2007-07-24,210.79,-0.3300000000000125,-0.38910018552881254
2007-07-25,210.73,-0.060000000000002274,-0.11910018552880228
2007-07-26,210.71,-0.01999999999998181,-0.07910018552878181
2007-07-27,210.08,-0.6299999999999955,-0.6891001855287955
2007-07-30,209.29,-0.7900000000000205,-0.8491001855288205
2007-07-31,209.23,-0.060000000000002274,-0.11910018552880228
2007-08-01,209.3,0.0700000000000216,0.010899814471221597
2007-08-02,209.52,0.21999999999999886,0.16089981447119886
2007-08-03,209.86,0.3400000000000034,0.2808998144712034
2007-08-06,209.73,-0.13000000000002387,-0.18910018552882388
2007-08-07,209.82,0.09000000000000341,0.030899814471203407
2007-08-08,209.57,-0.25,-0.30910018552880003
2007-08-09,209.78,0.21000000000000796,0.15089981447120795
2007-08-10,209.71,-0.06999999999999318,-0.12910018552879318
2007-08-13,209.9,0.18999999999999773,0.13089981447119772
2007-08-14,209.79,-0.11000000000001364,-0.16910018552881365
2007-08-15,209.58,-0.20999999999997954,-0.26910018552877957
2007-08-16,209.68,0.09999999999999432,0.04089981447119431
2007-08-17,209.06,-0.6200000000000045,-0.6791001855288046
2007-08-20,209.1,0.03999999999999204,-0.01910018552880796
2007-08-21,209.15,0.05000000000001137,-0.009100185528788635
2007-08-22,209.21,0.060000000000002274,0.0008998144712022704
2007-08-23,209.4,0.18999999999999773,0.13089981447119772
2007-08-24,209.45,0.04999999999998295,-0.009100185528817056
2007-08-27,210.01,0.5600000000000023,0.5008998144712022
2007-08-28,210.33,0.3200000000000216,0.26089981447122157
2007-08-29,210.24,-0.09000000000000341,-0.14910018552880341
2007-08-30,210.53,0.28999999999999204,0.23089981447119204
2007-08-31,210.35,-0.18000000000000682,-0.23910018552880682
2007-09-03,210.47,0.12000000000000455,0.060899814471204544
2007-09-04,210.47,0.0,-0.0591001855288
2007-09-05,210.88,0.4099999999999966,0.35089981447119656
2007-09-06,211.04,0.1599999999999966,0.10089981447119659
2007-09-07,211.66,0.6200000000000045,0.5608998144712045
2007-09-10,212.0,0.3400000000000034,0.2808998144712034
2007-09-11,211.81,-0.18999999999999773,-0.24910018552879773
2007-09-12,211.77,-0.03999999999999204,-0.09910018552879205
2007-09-13,211.6,-0.17000000000001592,-0.22910018552881592
2007-09-14,211.83,0.2300000000000182,0.1708998144712182
2007-09-17,212.01,0.1799999999999784,0.1208998144711784
2007-09-18,212.14,0.12999999999999545,0.07089981447119545
2007-09-19,212.51,0.37000000000000455,0.3108998144712045
2007-09-20,211.97,-0.539999999999992,-0.5991001855287921
2007-09-21,212.17,0.19999999999998863,0.14089981447118863
2007-09-24,212.57,0.4000000000000057,0.34089981447120565
2007-09-25,212.65,0.0800000000000125,0.020899814471212502
2007-09-26,212.81,0.1599999999999966,0.10089981447119659
2007-09-27,212.97,0.1599999999999966,0.10089981447119659
2007-09-28,212.9,-0.06999999999999318,-0.12910018552879318
2007-09-30,212.98,0.07999999999998408,0.02089981447118408
2007-10-01,212.93,-0.04999999999998295,-0.10910018552878295
2007-10-02,213.3,0.37000000000000455,0.3108998144712045
2007-10-03,213.17,-0.13000000000002387,-0.18910018552882388
2007-10-04,212.9,-0.2699999999999818,-0.32910018552878184
2007-10-05,212.41,-0.4900000000000091,-0.5491001855288091
2007-10-08,212.54,0.12999999999999545,0.07089981447119545
2007-10-09,212.76,0.21999999999999886,0.16089981447119886
2007-10-10,213.15,0.3900000000000148,0.33089981447121475
2007-10-11,213.43,0.28000000000000114,0.22089981447120113
2007-10-12,213.41,-0.020000000000010232,-0.07910018552881024
2007-10-15,213.6,0.18999999999999773,0.13089981447119772
2007-10-16,213.77,0.17000000000001592,0.11089981447121591
2007-10-17,214.41,0.6399999999999864,0.5808998144711863
2007-10-18,214.75,0.3400000000000034,0.2808998144712034
2007-10-19,215.37,0.6200000000000045,0.5608998144712045
2007-10-22,215.39,0.01999999999998181,-0.03910018552881819
2007-10-23,215.46,0.0700000000000216,0.010899814471221597
2007-10-24,215.93,0.46999999999999886,0.41089981447119883
2007-10-25,215.73,-0.20000000000001705,-0.2591001855288171
2007-10-26,215.59,-0.13999999999998636,-0.19910018552878636
2007-10-29,215.83,0.2400000000000091,0.1808998144712091
2007-10-30,215.7,-0.13000000000002387,-0.18910018552882388
2007-10-31,215.41,-0.28999999999999204,-0.3491001855287921
2007-11-01,215.68,0.27000000000001023,0.21089981447121023
2007-11-02,216.26,0.5799999999999841,0.520899814471184
2007-11-05,216.12,-0.13999999999998636,-0.19910018552878636
2007-11-06,215.64,-0.4800000000000182,-0.5391001855288182
2007-11-07,215.83,0.19000000000002615,0.13089981447122614
2007-11-08,215.84,0.009999999999990905,-0.0491001855288091
2007-11-09,215.85,0.009999999999990905,-0.0491001855288091
2007-11-12,215.93,0.0800000000000125,0.020899814471212502
2007-11-13,215.46,-0.46999999999999886,-0.5291001855287989
2007-11-14,215.22,-0.2400000000000091,-0.2991001855288091
2007-11-15,215.7,0.47999999999998977,0.42089981447118974
2007-11-16,215.6,-0.09999999999999432,-0.15910018552879432
2007-11-19,215.95,0.3499999999999943,0.2908998144711943
2007-11-20,215.53,-0.4199999999999875,-0.4791001855287875
2007-11-21,215.5,-0.030000000000001137,-0.08910018552880114
2007-11-22,215.53,0.030000000000001137,-0.029100185528798866
2007-11-23,215.03,-0.5,-0.5591001855288
2007-11-26,215.7,0.6699999999999875,0.6108998144711875
2007-11-27,214.74,-0.9599999999999795,-1.0191001855287796
2007-11-28,214.63,-0.11000000000001364,-0.16910018552881365
2007-11-29,214.91,0.28000000000000114,0.22089981447120113
2007-11-30,215.05,0.14000000000001478,0.08089981447121478
2007-12-03,215.63,0.5799999999999841,0.520899814471184
2007-12-04,215.84,0.21000000000000796,0.15089981447120795
2007-12-05,215.59,-0.25,-0.30910018552880003
2007-12-06,214.98,-0.6100000000000136,-0.6691001855288137
2007-12-07,214.43,-0.549999999999983,-0.609100185528783
2007-12-10,214.5,0.06999999999999318,0.010899814471193175
2007-12-11,215.28,0.7800000000000011,0.7208998144712011
2007-12-12,215.16,-0.12000000000000455,-0.17910018552880455
2007-12-13,214.57,-0.5900000000000034,-0.6491001855288034
2007-12-14,214.13,-0.4399999999999977,-0.49910018552879776
2007-12-17,214.38,0.25,0.1908998144712
2007-12-18,214.81,0.4300000000000068,0.3708998144712068
2007-12-19,215.1,0.28999999999999204,0.23089981447119204
2007-12-20,215.37,0.27000000000001023,0.21089981447121023
2007-12-21,214.5,-0.8700000000000045,-0.9291001855288046
2007-12-24,214.58,0.0800000000000125,0.020899814471212502
2007-12-26,214.16,-0.4200000000000159,-0.47910018552881595
2007-12-27,214.77,0.6100000000000136,0.5508998144712136
2007-12-28,215.15,0.37999999999999545,0.3208998144711954
2007-12-31,215.68,0.5300000000000011,0.4708998144712011
2008-01-02,216.51,0.8299999999999841,0.770899814471184
2008-01-03,216.54,0.030000000000001137,-0.029100185528798866
2008-01-04,216.78,0.2400000000000091,0.1808998144712091
2008-01-07,217.05,0.27000000000001023,0.21089981447121023
2008-01-08,217.16,0.10999999999998522,0.05089981447118522
2008-01-09,217.27,0.11000000000001364,0.05089981447121364
2008-01-10,216.64,-0.6300000000000239,-0.6891001855288239
2008-01-11,217.05,0.410000000000025,0.350899814471225
2008-01-14,216.9,-0.15000000000000568,-0.2091001855288057
2008-01-15,217.28,0.37999999999999545,0.3208998144711954
2008-01-16,217.12,-0.1599999999999966,-0.2191001855287966
2008-01-17,217.4,0.28000000000000114,0.22089981447120113
2008-01-18,217.03,-0.37000000000000455,-0.4291001855288046
2008-01-21,217.15,0.12000000000000455,0.060899814471204544
2008-01-22,217.69,0.539999999999992,0.480899814471192
2008-01-23,217.39,-0.30000000000001137,-0.3591001855288114
2008-01-24,216.51,-0.8799999999999955,-0.9391001855287955
2008-01-25,217.03,0.5200000000000102,0.4608998144712102
2008-01-28,217.1,0.06999999999999318,0.010899814471193175
2008-01-29,216.96,-0.13999999999998636,-0.19910018552878636
2008-01-30,216.76,-0.20000000000001705,-0.2591001855288171
2008-01-31,216.91,0.15000000000000568,0.09089981447120568
2008-02-01,217.38,0.46999999999999886,0.41089981447119883
2008-02-04,217.37,-0.009999999999990905,-0.06910018552879091
2008-02-05,217.74,0.37000000000000455,0.3108998144712045
2008-02-06,217.75,0.009999999999990905,-0.0491001855288091
2008-02-07,216.79,-0.960000000000008,-1.019100185528808
2008-02-08,217.03,0.2400000000000091,0.1808998144712091
2008-02-11,217.14,0.10999999999998522,0.05089981447118522
2008-02-12,216.96,-0.1799999999999784,-0.2391001855287784
2008-02-13,216.86,-0.09999999999999432,-0.15910018552879432
2008-02-14,216.3,-0.5600000000000023,-0.6191001855288023
2008-02-15,216.38,0.07999999999998408,0.02089981447118408
2008-02-18,216.5,0.12000000000000455,0.060899814471204544
2008-02-19,215.72,-0.7800000000000011,-0.8391001855288012
2008-02-20,215.44,-0.28000000000000114,-0.33910018552880117
2008-02-21,215.91,0.46999999999999886,0.41089981447119883
2008-02-22,215.65,-0.2599999999999909,-0.31910018552879094
2008-02-25,215.33,-0.3199999999999932,-0.3791001855287932
2008-02-26,215.66,0.3299999999999841,0.27089981447118405
2008-02-27,215.98,0.3199999999999932,0.26089981447119315
2008-02-28,216.76,0.7800000000000011,0.7208998144712011
2008-02-29,217.68,0.9200000000000159,0.8608998144712159
2008-03-03,217.73,0.04999999999998295,-0.009100185528817056
2008-03-04,217.51,-0.21999999999999886,-0.2791001855287989
2008-03-05,216.9,-0.6099999999999852,-0.6691001855287853
2008-03-06,217.23,0.3299999999999841,0.27089981447118405
2008-03-07,217.4,0.17000000000001592,0.11089981447121591
2008-03-10,217.66,0.2599999999999909,0.2008998144711909
2008-03-11,216.41,-1.25,-1.3091001855288
2008-03-12,217.11,0.700000000000017,0.640899814471217
2008-03-13,216.48,-0.6300000000000239,-0.6891001855288239
2008-03-14,217.17,0.6899999999999977,0.6308998144711977
2008-03-17,217.48,0.3100000000000023,0.25089981447120224
2008-03-18,216.73,-0.75,-0.8091001855288
2008-03-19,217.28,0.5500000000000114,0.49089981447121134
2008-03-20,217.22,-0.060000000000002274,-0.11910018552880228
2008-03-24,216.31,-0.9099999999999966,-0.9691001855287966
2008-03-25,216.11,-0.19999999999998863,-0.25910018552878866
2008-03-26,216.23,0.11999999999997613,0.06089981447117612
2008-03-27,215.98,-0.25,-0.30910018552880003
2008-03-28,216.17,0.18999999999999773,0.13089981447119772
2008-03-31,216.21,0.040000000000020464,-0.01910018552877954
2008-04-01,215.81,-0.4000000000000057,-0.4591001855288057
2008-04-02,215.71,-0.09999999999999432,-0.15910018552879432
2008-04-03,215.66,-0.05000000000001137,-0.10910018552881137
2008-04-04,216.31,0.6500000000000057,0.5908998144712057
2008-04-07,216.11,-0.19999999999998863,-0.25910018552878866
2008-04-08,216.56,0.44999999999998863,0.3908998144711886
2008-04-09,217.21,0.6500000000000057,0.5908998144712057
2008-04-10,216.92,-0.29000000000002046,-0.3491001855288205
2008-04-11,217.3,0.3800000000000239,0.32089981447122384
2008-04-14,217.36,0.060000000000002274,0.0008998144712022704
2008-04-15,217.28,-0.0800000000000125,-0.1391001855288125
2008-04-16,216.68,-0.5999999999999943,-0.6591001855287943
2008-04-17,216.73,0.04999999999998295,-0.009100185528817056
2008-04-18,216.93,0.20000000000001705,0.14089981447121705
2008-04-21,217.28,0.3499999999999943,0.2908998144711943
2008-04-22,217.32,0.03999999999999204,-0.01910018552880796
2008-04-23,217.42,0.09999999999999432,0.04089981447119431
2008-04-24,217.06,-0.3599999999999852,-0.41910018552878525
2008-04-25,217.12,0.060000000000002274,0.0008998144712022704
2008-04-28,217.49,0.37000000000000455,0.3108998144712045
2008-04-29,217.7,0.20999999999997954,0.15089981447117953
2008-04-30,218.37,0.6700000000000159,0.6108998144712159
2008-05-01,218.4,0.030000000000001137,-0.029100185528798866
2008-05-02,218.25,-0.15000000000000568,-0.2091001855288057
2008-05-05,218.51,0.2599999999999909,0.2008998144711909
2008-05-06,218.51,0.0,-0.0591001855288
2008-05-07,218.72,0.21000000000000796,0.15089981447120795
2008-05-08,219.12,0.4000000000000057,0.34089981447120565
2008-05-09,219.43,0.3100000000000023,0.25089981447120224
2008-05-12,219.5,0.06999999999999318,0.010899814471193175
2008-05-13,219.02,-0.47999999999998977,-0.5391001855287898
2008-05-14,218.92,-0.10000000000002274,-0.15910018552882274
2008-05-15,219.38,0.46000000000000796,0.4008998144712079
2008-05-16,219.4,0.020000000000010232,-0.03910018552878977
2008-05-19,219.76,0.3599999999999852,0.3008998144711852
2008-05-20,220.37,0.6100000000000136,0.5508998144712136
2008-05-21,220.2,-0.17000000000001592,-0.22910018552881592
2008-05-22,219.59,-0.6099999999999852,-0.6691001855287853
2008-05-23,220.04,0.44999999999998863,0.3908998144711886
2008-05-26,220.19,0.15000000000000568,0.09089981447120568
2008-05-27,219.5,-0.6899999999999977,-0.7491001855287978
2008-05-28,219.43,-0.06999999999999318,-0.12910018552879318
2008-05-29,219.11,-0.3199999999999932,-0.3791001855287932
2008-05-30,219.34,0.22999999999998977,0.17089981447118976
2008-05-31,219.36,0.020000000000010232,-0.03910018552878977
2008-06-02,219.88,0.5199999999999818,0.4608998144711818
2008-06-03,220.35,0.46999999999999886,0.41089981447119883
2008-06-04,220.05,-0.29999999999998295,-0.359100185528783
2008-06-05,219.79,-0.2600000000000193,-0.31910018552881936
2008-06-06,220.3,0.5100000000000193,0.4508998144712193
2008-06-09,219.86,-0.4399999999999977,-0.49910018552879776
2008-06-10,218.91,-0.950000000000017,-1.009100185528817
2008-06-11,218.7,-0.21000000000000796,-0.269100185528808
2008-06-12,218.11,-0.589999999999975,-0.649100185528775
2008-06-13,217.61,-0.5,-0.5591001855288
2008-06-16,217.5,-0.11000000000001364,-0.16910018552881365
2008-06-17,217.65,0.15000000000000568,0.09089981447120568
2008-06-18,218.13,0.47999999999998977,0.42089981447118974
2008-06-19,217.72,-0.4099999999999966,-0.4691001855287966
2008-06-20,218.18,0.46000000000000796,0.4008998144712079
2008-06-23,217.81,-0.37000000000000455,-0.4291001855288046
2008-06-24,217.94,0.12999999999999545,0.07089981447119545
2008-06-25,217.65,-0.28999999999999204,-0.3491001855287921
2008-06-26,217.97,0.3199999999999932,0.26089981447119315
2008-06-27,217.87,-0.09999999999999432,-0.15910018552879432
2008-06-30,217.9,0.030000000000001137,-0.029100185528798866
2008-07-01,217.53,-0.37000000000000455,-0.4291001855288046
2008-07-02,217.64,0.10999999999998522,0.05089981447118522
2008-07-03,217.51,-0.12999999999999545,-0.18910018552879546
2008-07-04,217.54,0.030000000000001137,-0.029100185528798866
2008-07-07,217.43,-0.10999999999998522,-0.16910018552878522
2008-07-08,217.28,-0.15000000000000568,-0.2091001855288057
2008-07-09,217.57,0.28999999999999204,0.23089981447119204
2008-07-10,217.52,-0.04999999999998295,-0.10910018552878295
2008-07-11,216.8,-0.7199999999999989,-0.7791001855287989
2008-07-14,217.53,0.7299999999999898,0.6708998144711897
2008-07-15,217.23,-0.30000000000001137,-0.3591001855288114
2008-07-16,216.83,-0.39999999999997726,-0.4591001855287773
2008-07-17,216.42,-0.410000000000025,-0.46910018552882504
2008-07-18,216.27,-0.14999999999997726,-0.20910018552877727
2008-07-21,216.61,0.3400000000000034,0.2808998144712034
2008-07-22,216.18,-0.4300000000000068,-0.48910018552880685
2008-07-23,216.19,0.009999999999990905,-0.0491001855288091
2008-07-24,216.99,0.8000000000000114,0.7408998144712113
2008-07-25,216.42,-0.5700000000000216,-0.6291001855288216
2008-07-28,216.9,0.4800000000000182,0.42089981447121816
2008-07-29,216.75,-0.15000000000000568,-0.2091001855288057
2008-07-30,216.89,0.13999999999998636,0.08089981447118635
2008-07-31,217.19,0.30000000000001137,0.24089981447121137
2008-08-01,217.46,0.27000000000001023,0.21089981447121023
2008-08-04,217.39,-0.0700000000000216,-0.1291001855288216
2008-08-05,217.1,-0.28999999999999204,-0.3491001855287921
2008-08-06,216.95,-0.15000000000000568,-0.2091001855288057
2008-08-07,217.67,0.7199999999999989,0.6608998144711988
2008-08-08,217.3,-0.3699999999999761,-0.42910018552877616
2008-08-11,217.14,-0.160000000000025,-0.21910018552882501
2008-08-12,217.44,0.30000000000001137,0.24089981447121137
2008-08-13,217.33,-0.10999999999998522,-0.16910018552878522
2008-08-14,217.72,0.38999999999998636,0.3308998144711863
2008-08-15,217.79,0.06999999999999318,0.010899814471193175
2008-08-18,218.1,0.3100000000000023,0.25089981447120224
2008-08-19,217.96,-0.13999999999998636,-0.19910018552878636
2008-08-20,218.1,0.13999999999998636,0.08089981447118635
2008-08-21,217.87,-0.22999999999998977,-0.2891001855287898
2008-08-22,217.59,-0.28000000000000114,-0.33910018552880117
2008-08-25,218.09,0.5,0.44089981447119997
2008-08-26,218.12,0.030000000000001137,-0.029100185528798866
2008-08-27,218.21,0.09000000000000341,0.030899814471203407
2008-08-28,218.19,-0.020000000000010232,-0.07910018552881024
2008-08-29,218.07,-0.12000000000000455,-0.17910018552880455
2008-08-31,218.12,0.05000000000001137,-0.009100185528788635
2008-09-01,218.17,0.04999999999998295,-0.009100185528817056
2008-09-02,218.6,0.4300000000000068,0.3708998144712068
2008-09-03,218.48,-0.12000000000000455,-0.17910018552880455
2008-09-04,218.58,0.10000000000002274,0.040899814471222734
2008-09-05,218.1,-0.4800000000000182,-0.5391001855288182
2008-09-08,218.2,0.09999999999999432,0.04089981447119431
2008-09-09,218.06,-0.13999999999998636,-0.19910018552878636
2008-09-10,217.45,-0.6100000000000136,-0.6691001855288137
2008-09-11,217.21,-0.23999999999998067,-0.2991001855287807
2008-09-12,215.95,-1.2600000000000193,-1.3191001855288194
2008-09-15,216.56,0.6100000000000136,0.5508998144712136
2008-09-16,214.2,-2.3600000000000136,-2.4191001855288135
2008-09-17,212.8,-1.3999999999999773,-1.4591001855287773
2008-09-18,211.23,-1.5700000000000216,-1.6291001855288216
2008-09-19,208.51,-2.719999999999999,-2.7791001855287987
2008-09-22,208.42,-0.09000000000000341,-0.14910018552880341
2008-09-23,207.4,-1.0199999999999818,-1.0791001855287818
2008-09-24,207.26,-0.14000000000001478,-0.19910018552881478
2008-09-25,205.78,-1.4799999999999898,-1.5391001855287898
2008-09-26,205.15,-0.6299999999999955,-0.6891001855287955
2008-09-29,205.57,0.4199999999999875,0.36089981447118746
2008-09-30,202.29,-3.280000000000001,-3.339100185528801
2008-10-01,201.55,-0.7399999999999807,-0.7991001855287807
2008-10-02,202.01,0.45999999999997954,0.4008998144711795
2008-10-03,201.21,-0.799999999999983,-0.859100185528783
2008-10-06,200.95,-0.2600000000000193,-0.31910018552881936
2008-10-07,198.39,-2.5600000000000023,-2.619100185528802
2008-10-08,195.35,-3.039999999999992,-3.099100185528792
2008-10-09,192.33,-3.019999999999982,-3.0791001855287816
2008-10-10,189.24,-3.0900000000000034,-3.149100185528803
2008-10-13,189.26,0.01999999999998181,-0.03910018552881819
2008-10-14,184.63,-4.6299999999999955,-4.689100185528796
2008-10-15,183.55,-1.079999999999984,-1.1391001855287841
2008-10-16,181.24,-2.3100000000000023,-2.369100185528802
