Date,Values,Delta Calculations,Delta - Mean(-0.542582417582)
2007-12-04,6949.0,-56.0,-55.457417582418
2007-12-05,5837.0,-1112.0,-1111.457417582418
2007-12-06,5843.0,6.0,6.542582417582
2007-12-07,6226.0,383.0,383.542582417582
2007-12-10,6541.0,315.0,315.542582417582
2007-12-11,7088.0,547.0,547.542582417582
2007-12-12,6790.0,-298.0,-297.457417582418
2007-12-13,5385.0,-1405.0,-1404.457417582418
2007-12-14,5395.0,10.0,10.542582417582
2007-12-17,8237.0,2842.0,2842.542582417582
2007-12-18,8359.0,122.0,122.542582417582
2007-12-19,8580.0,221.0,221.542582417582
2007-12-20,7248.0,-1332.0,-1331.457417582418
2007-12-21,2832.0,-4416.0,-4415.457417582418
2007-12-24,2053.0,-779.0,-778.457417582418
2007-12-26,6365.0,4312.0,4312.542582417582
2007-12-27,6160.0,-205.0,-204.457417582418
2007-12-28,5967.0,-193.0,-192.457417582418
2007-12-31,3971.0,-1996.0,-1995.457417582418
2008-01-02,5447.0,1476.0,1476.542582417582
2008-01-03,4666.0,-781.0,-780.457417582418
2008-01-04,4616.0,-50.0,-49.457417582418
2008-01-07,4648.0,32.0,32.542582417582
2008-01-08,5501.0,853.0,853.542582417582
2008-01-09,4250.0,-1251.0,-1250.457417582418
2008-01-10,3551.0,-699.0,-698.457417582418
2008-01-11,4892.0,1341.0,1341.542582417582
2008-01-14,5606.0,714.0,714.542582417582
2008-01-15,5919.0,313.0,313.542582417582
2008-01-16,5387.0,-532.0,-531.457417582418
2008-01-17,5086.0,-301.0,-300.457417582418
2008-01-18,6471.0,1385.0,1385.542582417582
2008-01-22,6221.0,-250.0,-249.457417582418
2008-01-23,6020.0,-201.0,-200.457417582418
2008-01-24,6030.0,10.0,10.542582417582
2008-01-25,6746.0,716.0,716.542582417582
2008-01-28,6568.0,-178.0,-177.457417582418
2008-01-29,6332.0,-236.0,-235.457417582418
2008-01-30,6032.0,-300.0,-299.457417582418
2008-01-31,5006.0,-1026.0,-1025.457417582418
2008-02-01,4995.0,-11.0,-10.457417582418
2008-02-04,6218.0,1223.0,1223.542582417582
2008-02-05,6471.0,253.0,253.542582417582
2008-02-06,5848.0,-623.0,-622.457417582418
2008-02-07,5162.0,-686.0,-685.457417582418
2008-02-08,6178.0,1016.0,1016.542582417582
2008-02-11,6889.0,711.0,711.542582417582
2008-02-12,6281.0,-608.0,-607.457417582418
2008-02-13,5509.0,-772.0,-771.457417582418
2008-02-14,6230.0,721.0,721.542582417582
2008-02-15,8829.0,2599.0,2599.542582417582
2008-02-19,8365.0,-464.0,-463.457417582418
2008-02-20,7615.0,-750.0,-749.457417582418
2008-02-21,7267.0,-348.0,-347.457417582418
2008-02-22,6868.0,-399.0,-398.457417582418
2008-02-25,7104.0,236.0,236.542582417582
2008-02-26,7005.0,-99.0,-98.457417582418
2008-02-27,6192.0,-813.0,-812.457417582418
2008-02-28,6113.0,-79.0,-78.457417582418
2008-02-29,6425.0,312.0,312.542582417582
2008-03-03,5176.0,-1249.0,-1248.457417582418
2008-03-04,5456.0,280.0,280.542582417582
2008-03-05,5560.0,104.0,104.542582417582
2008-03-06,5187.0,-373.0,-372.457417582418
2008-03-07,5625.0,438.0,438.542582417582
2008-03-10,6341.0,716.0,716.542582417582
2008-03-11,6080.0,-261.0,-260.457417582418
2008-03-12,6014.0,-66.0,-65.457417582418
2008-03-13,5453.0,-561.0,-560.457417582418
2008-03-14,6369.0,916.0,916.542582417582
2008-03-17,8784.0,2415.0,2415.542582417582
2008-03-18,8885.0,101.0,101.542582417582
2008-03-19,6215.0,-2670.0,-2669.457417582418
2008-03-20,7315.0,1100.0,1100.542582417582
2008-03-21,0.0,-7315.0,-7314.457417582418
2008-03-24,7751.0,7751.0,7751.542582417582
2008-03-25,7078.0,-673.0,-672.457417582418
2008-03-26,6620.0,-458.0,-457.457417582418
2008-03-27,6009.0,-611.0,-610.457417582418
2008-03-28,6290.0,281.0,281.542582417582
2008-03-31,5914.0,-376.0,-375.457417582418
2008-04-01,6329.0,415.0,415.542582417582
2008-04-02,5769.0,-560.0,-559.457417582418
2008-04-03,5407.0,-362.0,-361.457417582418
2008-04-04,6175.0,768.0,768.542582417582
2008-04-07,5864.0,-311.0,-310.457417582418
2008-04-08,5790.0,-74.0,-73.457417582418
2008-04-09,5339.0,-451.0,-450.457417582418
2008-04-10,4866.0,-473.0,-472.457417582418
2008-04-11,5553.0,687.0,687.542582417582
2008-04-14,5211.0,-342.0,-341.457417582418
2008-04-15,8333.0,3122.0,3122.542582417582
2008-04-16,7568.0,-765.0,-764.457417582418
2008-04-17,7057.0,-511.0,-510.457417582418
2008-04-18,7912.0,855.0,855.542582417582
2008-04-21,7313.0,-599.0,-598.457417582418
2008-04-22,6332.0,-981.0,-980.457417582418
2008-04-23,6227.0,-105.0,-104.457417582418
2008-04-24,5879.0,-348.0,-347.457417582418
2008-04-25,7300.0,1421.0,1421.542582417582
2008-04-28,6720.0,-580.0,-579.457417582418
2008-04-29,6858.0,138.0,138.542582417582
2008-04-30,6053.0,-805.0,-804.457417582418
2008-05-01,6785.0,732.0,732.542582417582
2008-05-02,7562.0,777.0,777.542582417582
2008-05-05,7479.0,-83.0,-82.457417582418
2008-05-06,7343.0,-136.0,-135.457417582418
2008-05-07,6007.0,-1336.0,-1335.457417582418
2008-05-08,5827.0,-180.0,-179.457417582418
2008-05-09,6703.0,876.0,876.542582417582
2008-05-12,6250.0,-453.0,-452.457417582418
2008-05-13,6079.0,-171.0,-170.457417582418
2008-05-14,5585.0,-494.0,-493.457417582418
2008-05-15,5182.0,-403.0,-402.457417582418
2008-05-16,5576.0,394.0,394.542582417582
2008-05-19,6717.0,1141.0,1141.542582417582
2008-05-20,5880.0,-837.0,-836.457417582418
2008-05-21,5983.0,103.0,103.542582417582
2008-05-22,5322.0,-661.0,-660.457417582418
2008-05-23,6750.0,1428.0,1428.542582417582
2008-05-27,6143.0,-607.0,-606.457417582418
2008-05-28,6483.0,340.0,340.542582417582
2008-05-29,5447.0,-1036.0,-1035.457417582418
2008-05-30,5361.0,-86.0,-85.457417582418
2008-06-02,5695.0,334.0,334.542582417582
2008-06-03,5562.0,-133.0,-132.457417582418
2008-06-04,4688.0,-874.0,-873.457417582418
2008-06-05,4908.0,220.0,220.542582417582
2008-06-06,5859.0,951.0,951.542582417582
2008-06-09,6567.0,708.0,708.542582417582
2008-06-10,5791.0,-776.0,-775.457417582418
2008-06-11,5180.0,-611.0,-610.457417582418
2008-06-12,5509.0,329.0,329.542582417582
2008-06-13,6241.0,732.0,732.542582417582
2008-06-16,8065.0,1824.0,1824.542582417582
2008-06-17,5902.0,-2163.0,-2162.457417582418
2008-06-18,6270.0,368.0,368.542582417582
2008-06-19,6485.0,215.0,215.542582417582
2008-06-20,7356.0,871.0,871.542582417582
2008-06-23,6929.0,-427.0,-426.457417582418
2008-06-24,7253.0,324.0,324.542582417582
2008-06-25,6815.0,-438.0,-437.457417582418
2008-06-26,5871.0,-944.0,-943.457417582418
2008-06-27,5501.0,-370.0,-369.457417582418
2008-06-30,6149.0,648.0,648.542582417582
2008-07-01,5213.0,-936.0,-935.457417582418
2008-07-02,5341.0,128.0,128.542582417582
2008-07-03,6070.0,729.0,729.542582417582
2008-07-07,5379.0,-691.0,-690.457417582418
2008-07-08,5611.0,232.0,232.542582417582
2008-07-09,5637.0,26.0,26.542582417582
2008-07-10,5144.0,-493.0,-492.457417582418
2008-07-11,6360.0,1216.0,1216.542582417582
2008-07-14,6807.0,447.0,447.542582417582
2008-07-15,7286.0,479.0,479.542582417582
2008-07-16,6146.0,-1140.0,-1139.457417582418
2008-07-17,5888.0,-258.0,-257.457417582418
2008-07-18,7492.0,1604.0,1604.542582417582
2008-07-21,7024.0,-468.0,-467.457417582418
2008-07-22,7000.0,-24.0,-23.457417582418
2008-07-23,7419.0,419.0,419.542582417582
2008-07-24,7019.0,-400.0,-399.457417582418
2008-07-25,7238.0,219.0,219.542582417582
2008-07-28,6521.0,-717.0,-716.457417582418
2008-07-29,5885.0,-636.0,-635.457417582418
2008-07-30,4885.0,-1000.0,-999.457417582418
2008-07-31,4618.0,-267.0,-266.457417582418
2008-08-01,5499.0,881.0,881.542582417582
2008-08-04,5784.0,285.0,285.542582417582
2008-08-05,5820.0,36.0,36.542582417582
2008-08-06,5640.0,-180.0,-179.457417582418
2008-08-07,5170.0,-470.0,-469.457417582418
2008-08-08,5396.0,226.0,226.542582417582
2008-08-11,5929.0,533.0,533.542582417582
2008-08-12,5842.0,-87.0,-86.457417582418
2008-08-13,6128.0,286.0,286.542582417582
2008-08-14,5945.0,-183.0,-182.457417582418
2008-08-15,6187.0,242.0,242.542582417582
2008-08-18,6758.0,571.0,571.542582417582
2008-08-19,6843.0,85.0,85.542582417582
2008-08-20,6031.0,-812.0,-811.457417582418
2008-08-21,6462.0,431.0,431.542582417582
2008-08-22,6991.0,529.0,529.542582417582
2008-08-25,7316.0,325.0,325.542582417582
2008-08-26,6388.0,-928.0,-927.457417582418
2008-08-27,6036.0,-352.0,-351.457417582418
2008-08-28,5801.0,-235.0,-234.457417582418
2008-08-29,5183.0,-618.0,-617.457417582418
2008-09-02,6481.0,1298.0,1298.542582417582
2008-09-03,5295.0,-1186.0,-1185.457417582418
2008-09-04,6055.0,760.0,760.542582417582
2008-09-05,5829.0,-226.0,-225.457417582418
2008-09-08,6190.0,361.0,361.542582417582
2008-09-09,5744.0,-446.0,-445.457417582418
2008-09-10,5505.0,-239.0,-238.457417582418
2008-09-11,4865.0,-640.0,-639.457417582418
2008-09-12,5943.0,1078.0,1078.542582417582
2008-09-15,5552.0,-391.0,-390.457417582418
2008-09-16,7019.0,1467.0,1467.542582417582
2008-09-17,7425.0,406.0,406.542582417582
2008-09-18,6184.0,-1241.0,-1240.457417582418
2008-09-19,6060.0,-124.0,-123.457417582418
2008-09-22,5220.0,-840.0,-839.457417582418
2008-09-23,4437.0,-783.0,-782.457417582418
2008-09-24,5202.0,765.0,765.542582417582
2008-09-25,4424.0,-778.0,-777.457417582418
2008-09-26,3335.0,-1089.0,-1088.457417582418
2008-09-29,3341.0,6.0,6.542582417582
2008-09-30,2139.0,-1202.0,-1201.457417582418
2008-10-01,2649.0,510.0,510.542582417582
2008-10-02,3465.0,816.0,816.542582417582
2008-10-03,3987.0,522.0,522.542582417582
2008-10-06,3788.0,-199.0,-198.457417582418
2008-10-07,4062.0,274.0,274.542582417582
2008-10-08,4018.0,-44.0,-43.457417582418
2008-10-09,3863.0,-155.0,-154.457417582418
2008-10-10,4449.0,586.0,586.542582417582
2008-10-14,4372.0,-77.0,-76.457417582418
2008-10-15,3193.0,-1179.0,-1178.457417582418
2008-10-16,3576.0,383.0,383.542582417582
2008-10-17,4535.0,959.0,959.542582417582
2008-10-20,4078.0,-457.0,-456.457417582418
2008-10-21,4126.0,48.0,48.542582417582
2008-10-22,2445.0,-1681.0,-1680.457417582418
2008-10-23,3127.0,682.0,682.542582417582
2008-10-24,2806.0,-321.0,-320.457417582418
2008-10-27,2793.0,-13.0,-12.457417582418
2008-10-28,2721.0,-72.0,-71.457417582418
2008-10-29,2601.0,-120.0,-119.457417582418
2008-10-30,2346.0,-255.0,-254.457417582418
2008-10-31,1974.0,-372.0,-371.457417582418
2008-11-03,2724.0,750.0,750.542582417582
2008-11-04,2642.0,-82.0,-81.457417582418
2008-11-05,2472.0,-170.0,-169.457417582418
2008-11-06,2305.0,-167.0,-166.457417582418
2008-11-07,2358.0,53.0,53.542582417582
2008-11-10,2390.0,32.0,32.542582417582
2008-11-12,3019.0,629.0,629.542582417582
2008-11-13,2642.0,-377.0,-376.457417582418
2008-11-14,2756.0,114.0,114.542582417582
2008-11-17,2587.0,-169.0,-168.457417582418
2008-11-18,2624.0,37.0,37.542582417582
2008-11-19,2533.0,-91.0,-90.457417582418
2008-11-20,2609.0,76.0,76.542582417582
2008-11-21,2745.0,136.0,136.542582417582
2008-11-24,2508.0,-237.0,-236.457417582418
2008-11-25,1967.0,-541.0,-540.457417582418
2008-11-26,490.0,-1477.0,-1476.457417582418
2008-11-28,150.0,-340.0,-339.457417582418
2008-12-01,2336.0,2186.0,2186.542582417582
2008-12-02,2327.0,-9.0,-8.457417582418
2008-12-03,2328.0,1.0,1.542582417582
2008-12-04,2264.0,-64.0,-63.457417582418
2008-12-05,2757.0,493.0,493.542582417582
2008-12-08,3043.0,286.0,286.542582417582
2008-12-09,2719.0,-324.0,-323.457417582418
2008-12-10,2517.0,-202.0,-201.457417582418
2008-12-11,3059.0,542.0,542.542582417582
2008-12-12,2482.0,-577.0,-576.457417582418
2008-12-15,3442.0,960.0,960.542582417582
2008-12-16,4148.0,706.0,706.542582417582
2008-12-17,3948.0,-200.0,-199.457417582418
2008-12-18,3943.0,-5.0,-4.457417582418
2008-12-19,3581.0,-362.0,-361.457417582418
2008-12-22,3315.0,-266.0,-265.457417582418
2008-12-23,2341.0,-974.0,-973.457417582418
2008-12-24,889.0,-1452.0,-1451.457417582418
2008-12-26,703.0,-186.0,-185.457417582418
2008-12-29,1544.0,841.0,841.542582417582
2008-12-30,1305.0,-239.0,-238.457417582418
2008-12-31,835.0,-470.0,-469.457417582418
2009-01-02,1484.0,649.0,649.542582417582
2009-01-05,2391.0,907.0,907.542582417582
2009-01-06,2494.0,103.0,103.542582417582
2009-01-07,2614.0,120.0,120.542582417582
2009-01-08,2312.0,-302.0,-301.457417582418
2009-01-09,2638.0,326.0,326.542582417582
2009-01-12,2654.0,16.0,16.542582417582
2009-01-13,2206.0,-448.0,-447.457417582418
2009-01-14,2116.0,-90.0,-89.457417582418
2009-01-15,1942.0,-174.0,-173.457417582418
2009-01-16,2106.0,164.0,164.542582417582
2009-01-20,2591.0,485.0,485.542582417582
2009-01-21,2505.0,-86.0,-85.457417582418
2009-01-22,2308.0,-197.0,-196.457417582418
2009-01-23,2499.0,191.0,191.542582417582
2009-01-26,2550.0,51.0,51.542582417582
2009-01-27,2429.0,-121.0,-120.457417582418
2009-01-28,2046.0,-383.0,-382.457417582418
2009-01-29,2290.0,244.0,244.542582417582
2009-01-30,1777.0,-513.0,-512.457417582418
2009-02-02,2241.0,464.0,464.542582417582
2009-02-03,2241.0,0.0,0.542582417582
2009-02-04,2199.0,-42.0,-41.457417582418
2009-02-05,2192.0,-7.0,-6.457417582418
2009-02-06,2328.0,136.0,136.542582417582
2009-02-09,2247.0,-81.0,-80.457417582418
2009-02-10,2329.0,82.0,82.542582417582
2009-02-11,2152.0,-177.0,-176.457417582418
2009-02-12,2640.0,488.0,488.542582417582
2009-02-13,2098.0,-542.0,-541.457417582418
2009-02-17,2639.0,541.0,541.542582417582
2009-02-18,2296.0,-343.0,-342.457417582418
2009-02-19,1722.0,-574.0,-573.457417582418
2009-02-20,2142.0,420.0,420.542582417582
2009-02-23,2361.0,219.0,219.542582417582
2009-02-24,2305.0,-56.0,-55.457417582418
2009-02-25,2025.0,-280.0,-279.457417582418
2009-02-26,2057.0,32.0,32.542582417582
2009-02-27,2090.0,33.0,33.542582417582
2009-03-02,2518.0,428.0,428.542582417582
2009-03-03,2365.0,-153.0,-152.457417582418
2009-03-04,2009.0,-356.0,-355.457417582418
2009-03-05,1922.0,-87.0,-86.457417582418
2009-03-06,2095.0,173.0,173.542582417582
2009-03-09,2206.0,111.0,111.542582417582
2009-03-10,2374.0,168.0,168.542582417582
2009-03-11,2089.0,-285.0,-284.457417582418
2009-03-12,1897.0,-192.0,-191.457417582418
2009-03-13,2027.0,130.0,130.542582417582
2009-03-16,2748.0,721.0,721.542582417582
2009-03-17,2611.0,-137.0,-136.457417582418
2009-03-18,2316.0,-295.0,-294.457417582418
2009-03-19,2339.0,23.0,23.542582417582
2009-03-20,2553.0,214.0,214.542582417582
2009-03-23,2915.0,362.0,362.542582417582
2009-03-24,3068.0,153.0,153.542582417582
2009-03-25,2503.0,-565.0,-564.457417582418
2009-03-26,2385.0,-118.0,-117.457417582418
2009-03-27,2341.0,-44.0,-43.457417582418
2009-03-30,2318.0,-23.0,-22.457417582418
2009-03-31,2387.0,69.0,69.542582417582
2009-04-01,2164.0,-223.0,-222.457417582418
2009-04-02,2122.0,-42.0,-41.457417582418
2009-04-03,2408.0,286.0,286.542582417582
2009-04-06,2633.0,225.0,225.542582417582
2009-04-07,2717.0,84.0,84.542582417582
2009-04-08,2278.0,-439.0,-438.457417582418
2009-04-09,2425.0,147.0,147.542582417582
2009-04-10,0.0,-2425.0,-2424.457417582418
2009-04-13,2429.0,2429.0,2429.542582417582
2009-04-14,2122.0,-307.0,-306.457417582418
2009-04-15,2835.0,713.0,713.542582417582
2009-04-16,2571.0,-264.0,-263.457417582418
2009-04-17,2704.0,133.0,133.542582417582
2009-04-20,2562.0,-142.0,-141.457417582418
2009-04-21,2723.0,161.0,161.542582417582
2009-04-22,2220.0,-503.0,-502.457417582418
2009-04-23,2302.0,82.0,82.542582417582
2009-04-24,2417.0,115.0,115.542582417582
2009-04-27,2281.0,-136.0,-135.457417582418
2009-04-28,2282.0,1.0,1.542582417582
2009-04-29,1998.0,-284.0,-283.457417582418
2009-04-30,2089.0,91.0,91.542582417582
2009-05-01,2382.0,293.0,293.542582417582
2009-05-04,2456.0,74.0,74.542582417582
2009-05-05,2264.0,-192.0,-191.457417582418
2009-05-06,1885.0,-379.0,-378.457417582418
2009-05-07,1905.0,20.0,20.542582417582
2009-05-08,2176.0,271.0,271.542582417582
2009-05-11,2408.0,232.0,232.542582417582
2009-05-12,2217.0,-191.0,-190.457417582418
2009-05-13,1959.0,-258.0,-257.457417582418
2009-05-14,1743.0,-216.0,-215.457417582418
2009-05-15,2158.0,415.0,415.542582417582
2009-05-18,2651.0,493.0,493.542582417582
2009-05-19,2673.0,22.0,22.542582417582
2009-05-20,2055.0,-618.0,-617.457417582418
2009-05-21,1413.0,-642.0,-641.457417582418
2009-05-22,1737.0,324.0,324.542582417582
2009-05-26,2109.0,372.0,372.542582417582
2009-05-27,2113.0,4.0,4.542582417582
2009-05-28,1972.0,-141.0,-140.457417582418
2009-05-29,2221.0,249.0,249.542582417582
2009-06-01,2290.0,69.0,69.542582417582
2009-06-02,1934.0,-356.0,-355.457417582418
2009-06-03,1978.0,44.0,44.542582417582
2009-06-04,1837.0,-141.0,-140.457417582418
2009-06-05,2286.0,449.0,449.542582417582
2009-06-08,2414.0,128.0,128.542582417582
2009-06-09,2059.0,-355.0,-354.457417582418
2009-06-10,1653.0,-406.0,-405.457417582418
2009-06-11,1451.0,-202.0,-201.457417582418
2009-06-12,1449.0,-2.0,-1.457417582418
2009-06-15,2294.0,845.0,845.542582417582
2009-06-16,2290.0,-4.0,-3.457417582418
2009-06-17,1503.0,-787.0,-786.457417582418
2009-06-18,1776.0,273.0,273.542582417582
2009-06-19,1841.0,65.0,65.542582417582
2009-06-22,2292.0,451.0,451.542582417582
2009-06-23,1976.0,-316.0,-315.457417582418
2009-06-24,1882.0,-94.0,-93.457417582418
2009-06-25,1725.0,-157.0,-156.457417582418
2009-06-26,1677.0,-48.0,-47.457417582418
2009-06-29,1861.0,184.0,184.542582417582
2009-06-30,1899.0,38.0,38.542582417582
2009-07-01,1627.0,-272.0,-271.457417582418
2009-07-02,1618.0,-9.0,-8.457417582418
2009-07-03,0.0,-1618.0,-1617.457417582418
2009-07-06,1980.0,1980.0,1980.542582417582
2009-07-07,1641.0,-339.0,-338.457417582418
2009-07-08,1521.0,-120.0,-119.457417582418
2009-07-09,1517.0,-4.0,-3.457417582418
2009-07-10,1575.0,58.0,58.542582417582
2009-07-13,1825.0,250.0,250.542582417582
2009-07-14,1728.0,-97.0,-96.457417582418
2009-07-15,1751.0,23.0,23.542582417582
2009-07-16,1600.0,-151.0,-150.457417582418
2009-07-17,1660.0,60.0,60.542582417582
2009-07-20,2139.0,479.0,479.542582417582
2009-07-21,1698.0,-441.0,-440.457417582418
2009-07-22,1514.0,-184.0,-183.457417582418
2009-07-23,1437.0,-77.0,-76.457417582418
2009-07-24,1699.0,262.0,262.542582417582
2009-07-27,2201.0,502.0,502.542582417582
2009-07-28,1509.0,-692.0,-691.457417582418
2009-07-29,1278.0,-231.0,-230.457417582418
2009-07-30,1345.0,67.0,67.542582417582
2009-07-31,1412.0,67.0,67.542582417582
2009-08-03,2019.0,607.0,607.542582417582
2009-08-04,1789.0,-230.0,-229.457417582418
2009-08-05,1611.0,-178.0,-177.457417582418
2009-08-06,1480.0,-131.0,-130.457417582418
2009-08-07,1413.0,-67.0,-66.457417582418
2009-08-10,1676.0,263.0,263.542582417582
2009-08-11,1649.0,-27.0,-26.457417582418
2009-08-12,1404.0,-245.0,-244.457417582418
2009-08-13,1377.0,-27.0,-26.457417582418
2009-08-14,1670.0,293.0,293.542582417582
2009-08-17,2153.0,483.0,483.542582417582
2009-08-18,1790.0,-363.0,-362.457417582418
2009-08-19,1859.0,69.0,69.542582417582
2009-08-20,1862.0,3.0,3.542582417582
2009-08-21,1917.0,55.0,55.542582417582
2009-08-24,1658.0,-259.0,-258.457417582418
2009-08-25,1768.0,110.0,110.542582417582
2009-08-26,1654.0,-114.0,-113.457417582418
2009-08-27,1474.0,-180.0,-179.457417582418
2009-08-28,1647.0,173.0,173.542582417582
2009-08-31,1911.0,264.0,264.542582417582
2009-09-01,1938.0,27.0,27.542582417582
2009-09-02,1399.0,-539.0,-538.457417582418
2009-09-03,1550.0,151.0,151.542582417582
2009-09-04,1626.0,76.0,76.542582417582
2009-09-08,1739.0,113.0,113.542582417582
2009-09-09,1350.0,-389.0,-388.457417582418
2009-09-10,1343.0,-7.0,-6.457417582418
2009-09-11,1315.0,-28.0,-27.457417582418
2009-09-14,1135.0,-180.0,-179.457417582418
2009-09-15,1736.0,601.0,601.542582417582
2009-09-16,1642.0,-94.0,-93.457417582418
2009-09-17,1964.0,322.0,322.542582417582
2009-09-18,2156.0,192.0,192.542582417582
2009-09-21,2273.0,117.0,117.542582417582
2009-09-22,2187.0,-86.0,-85.457417582418
2009-09-23,1998.0,-189.0,-188.457417582418
2009-09-24,1915.0,-83.0,-82.457417582418
2009-09-25,1865.0,-50.0,-49.457417582418
2009-09-28,2004.0,139.0,139.542582417582
2009-09-29,1839.0,-165.0,-164.457417582418
2009-09-30,1433.0,-406.0,-405.457417582418
2009-10-01,1289.0,-144.0,-143.457417582418
2009-10-02,1427.0,138.0,138.542582417582
2009-10-05,1426.0,-1.0,-0.457417582418
2009-10-06,1099.0,-327.0,-326.457417582418
2009-10-07,1322.0,223.0,223.542582417582
2009-10-08,1574.0,252.0,252.542582417582
2009-10-09,1554.0,-20.0,-19.457417582418
2009-10-13,1641.0,87.0,87.542582417582
2009-10-14,1602.0,-39.0,-38.457417582418
2009-10-15,1839.0,237.0,237.542582417582
2009-10-16,2247.0,408.0,408.542582417582
2009-10-19,2227.0,-20.0,-19.457417582418
2009-10-20,2353.0,126.0,126.542582417582
2009-10-21,1832.0,-521.0,-520.457417582418
2009-10-22,1290.0,-542.0,-541.457417582418
2009-10-23,1584.0,294.0,294.542582417582
2009-10-26,1707.0,123.0,123.542582417582
2009-10-27,1336.0,-371.0,-370.457417582418
2009-10-28,1164.0,-172.0,-171.457417582418
2009-10-29,1111.0,-53.0,-52.457417582418
2009-10-30,1173.0,62.0,62.542582417582
2009-11-02,1433.0,260.0,260.542582417582
2009-11-03,1416.0,-17.0,-16.457417582418
2009-11-04,1122.0,-294.0,-293.457417582418
2009-11-05,1342.0,220.0,220.542582417582
2009-11-06,1744.0,402.0,402.542582417582
2009-11-09,1367.0,-377.0,-376.457417582418
2009-11-10,1223.0,-144.0,-143.457417582418
2009-11-12,1427.0,204.0,204.542582417582
2009-11-13,1883.0,456.0,456.542582417582
2009-11-16,1671.0,-212.0,-211.457417582418
2009-11-17,1922.0,251.0,251.542582417582
2009-11-18,1571.0,-351.0,-350.457417582418
2009-11-19,1691.0,120.0,120.542582417582
2009-11-20,1719.0,28.0,28.542582417582
2009-11-23,1675.0,-44.0,-43.457417582418
2009-11-24,1463.0,-212.0,-211.457417582418
2009-11-25,56.0,-1407.0,-1406.457417582418
2009-11-27,201.0,145.0,145.542582417582
2009-11-30,1808.0,1607.0,1607.542582417582
2009-12-01,1853.0,45.0,45.542582417582
2009-12-02,1615.0,-238.0,-237.457417582418
2009-12-03,1398.0,-217.0,-216.457417582418
2009-12-04,1613.0,215.0,215.542582417582
2009-12-07,1412.0,-201.0,-200.457417582418
2009-12-08,1019.0,-393.0,-392.457417582418
2009-12-09,793.0,-226.0,-225.457417582418
2009-12-10,899.0,106.0,106.542582417582
2009-12-11,1114.0,215.0,215.542582417582
2009-12-14,1043.0,-71.0,-70.457417582418
2009-12-15,1832.0,789.0,789.542582417582
2009-12-16,1377.0,-455.0,-454.457417582418
2009-12-17,1343.0,-34.0,-33.457417582418
2009-12-18,2133.0,790.0,790.542582417582
2009-12-21,1809.0,-324.0,-323.457417582418
2009-12-22,1617.0,-192.0,-191.457417582418
2009-12-23,457.0,-1160.0,-1159.457417582418
2009-12-24,428.0,-29.0,-28.457417582418
2009-12-28,1354.0,926.0,926.542582417582
2009-12-29,1510.0,156.0,156.542582417582
2009-12-30,1257.0,-253.0,-252.457417582418
2009-12-31,1358.0,101.0,101.542582417582
2010-01-04,2062.0,704.0,704.542582417582
2010-01-05,1822.0,-240.0,-239.457417582418
2010-01-06,1850.0,28.0,28.542582417582
2010-01-07,1779.0,-71.0,-70.457417582418
2010-01-08,1637.0,-142.0,-141.457417582418
2010-01-11,1758.0,121.0,121.542582417582
2010-01-12,1825.0,67.0,67.542582417582
2010-01-13,1865.0,40.0,40.542582417582
2010-01-14,1985.0,120.0,120.542582417582
2010-01-15,2484.0,499.0,499.542582417582
2010-01-19,2294.0,-190.0,-189.457417582418
2010-01-20,2213.0,-81.0,-80.457417582418
2010-01-21,1827.0,-386.0,-385.457417582418
2010-01-22,2267.0,440.0,440.542582417582
2010-01-25,2830.0,563.0,563.542582417582
2010-01-26,2223.0,-607.0,-606.457417582418
2010-01-27,2008.0,-215.0,-214.457417582418
2010-01-28,1926.0,-82.0,-81.457417582418
2010-01-29,2143.0,217.0,217.542582417582
2010-02-01,2946.0,803.0,803.542582417582
2010-02-02,2395.0,-551.0,-550.457417582418
2010-02-03,2134.0,-261.0,-260.457417582418
2010-02-04,2316.0,182.0,182.542582417582
2010-02-05,2489.0,173.0,173.542582417582
2010-02-08,2736.0,247.0,247.542582417582
2010-02-09,2313.0,-423.0,-422.457417582418
2010-02-10,1960.0,-353.0,-352.457417582418
2010-02-11,1272.0,-688.0,-687.457417582418
2010-02-12,1982.0,710.0,710.542582417582
2010-02-16,2373.0,391.0,391.542582417582
2010-02-17,1814.0,-559.0,-558.457417582418
2010-02-18,1829.0,15.0,15.542582417582
2010-02-19,1926.0,97.0,97.542582417582
2010-02-22,2006.0,80.0,80.542582417582
2010-02-23,1951.0,-55.0,-54.457417582418
2010-02-24,1816.0,-135.0,-134.457417582418
2010-02-25,2063.0,247.0,247.542582417582
2010-02-26,2670.0,607.0,607.542582417582
2010-03-01,2630.0,-40.0,-39.457417582418
2010-03-02,2137.0,-493.0,-492.457417582418
2010-03-03,1809.0,-328.0,-327.457417582418
2010-03-04,1809.0,0.0,0.542582417582
2010-03-05,2127.0,318.0,318.542582417582
2010-03-08,2558.0,431.0,431.542582417582
2010-03-09,1785.0,-773.0,-772.457417582418
2010-03-10,1639.0,-146.0,-145.457417582418
2010-03-11,1638.0,-1.0,-0.457417582418
2010-03-12,1446.0,-192.0,-191.457417582418
2010-03-15,2645.0,1199.0,1199.542582417582
2010-03-16,2168.0,-477.0,-476.457417582418
2010-03-17,1947.0,-221.0,-220.457417582418
2010-03-18,1849.0,-98.0,-97.457417582418
2010-03-19,2341.0,492.0,492.542582417582
