Date,Values,Delta Calculations,Delta - Mean(-0.08511806699619999)
2005-08-25,354.0,90.0,90.0851180669962
2005-08-26,460.0,106.0,106.0851180669962
2005-08-29,326.0,-134.0,-133.9148819330038
2005-08-30,405.0,79.0,79.0851180669962
2005-08-31,503.0,98.0,98.0851180669962
2005-09-01,664.0,161.0,161.0851180669962
2005-09-02,524.0,-140.0,-139.9148819330038
2005-09-06,439.0,-85.0,-84.9148819330038
2005-09-07,508.0,69.0,69.0851180669962
2005-09-08,573.0,65.0,65.0851180669962
2005-09-09,673.0,100.0,100.0851180669962
2005-09-12,459.0,-214.0,-213.9148819330038
2005-09-13,382.0,-77.0,-76.9148819330038
2005-09-14,348.0,-34.0,-33.9148819330038
2005-09-15,616.0,268.0,268.0851180669962
2005-09-16,594.0,-22.0,-21.9148819330038
2005-09-19,381.0,-213.0,-212.9148819330038
2005-09-20,266.0,-115.0,-114.9148819330038
2005-09-21,458.0,192.0,192.0851180669962
2005-09-22,428.0,-30.0,-29.9148819330038
2005-09-23,388.0,-40.0,-39.9148819330038
2005-09-26,276.0,-112.0,-111.9148819330038
2005-09-27,295.0,19.0,19.0851180669962
2005-09-28,265.0,-30.0,-29.9148819330038
2005-09-29,385.0,120.0,120.0851180669962
2005-09-30,427.0,42.0,42.0851180669962
2005-10-03,427.0,0.0,0.08511806699619999
2005-10-04,298.0,-129.0,-128.9148819330038
2005-10-05,256.0,-42.0,-41.9148819330038
2005-10-06,413.0,157.0,157.0851180669962
2005-10-07,430.0,17.0,17.0851180669962
2005-10-11,328.0,-102.0,-101.9148819330038
2005-10-12,394.0,66.0,66.0851180669962
2005-10-13,502.0,108.0,108.0851180669962
2005-10-14,515.0,13.0,13.0851180669962
2005-10-17,379.0,-136.0,-135.9148819330038
2005-10-18,370.0,-9.0,-8.9148819330038
2005-10-19,307.0,-63.0,-62.9148819330038
2005-10-20,403.0,96.0,96.0851180669962
2005-10-21,443.0,40.0,40.0851180669962
2005-10-24,271.0,-172.0,-171.9148819330038
2005-10-25,346.0,75.0,75.0851180669962
2005-10-26,334.0,-12.0,-11.9148819330038
2005-10-27,433.0,99.0,99.0851180669962
2005-10-28,537.0,104.0,104.0851180669962
2005-10-31,379.0,-158.0,-157.9148819330038
2005-11-01,465.0,86.0,86.0851180669962
2005-11-02,677.0,212.0,212.0851180669962
2005-11-03,672.0,-5.0,-4.9148819330038
2005-11-04,661.0,-11.0,-10.9148819330038
2005-11-07,343.0,-318.0,-317.9148819330038
2005-11-08,276.0,-67.0,-66.9148819330038
2005-11-09,340.0,64.0,64.0851180669962
2005-11-10,491.0,151.0,151.0851180669962
2005-11-14,464.0,-27.0,-26.9148819330038
2005-11-15,433.0,-31.0,-30.9148819330038
2005-11-16,533.0,100.0,100.0851180669962
2005-11-17,675.0,142.0,142.0851180669962
2005-11-18,765.0,90.0,90.0851180669962
2005-11-21,386.0,-379.0,-378.9148819330038
2005-11-22,391.0,5.0,5.0851180669962
2005-11-23,340.0,-51.0,-50.9148819330038
2005-11-25,108.0,-232.0,-231.9148819330038
2005-11-28,611.0,503.0,503.0851180669962
2005-11-29,580.0,-31.0,-30.9148819330038
2005-11-30,584.0,4.0,4.0851180669962
2005-12-01,656.0,72.0,72.0851180669962
2005-12-02,619.0,-37.0,-36.9148819330038
2005-12-05,446.0,-173.0,-172.9148819330038
2005-12-06,329.0,-117.0,-116.9148819330038
2005-12-07,326.0,-3.0,-2.9148819330038
2005-12-08,472.0,146.0,146.0851180669962
2005-12-09,421.0,-51.0,-50.9148819330038
2005-12-12,369.0,-52.0,-51.9148819330038
2005-12-13,299.0,-70.0,-69.9148819330038
2005-12-14,357.0,58.0,58.0851180669962
2005-12-15,497.0,140.0,140.0851180669962
2005-12-16,581.0,84.0,84.0851180669962
2005-12-19,481.0,-100.0,-99.9148819330038
2005-12-20,643.0,162.0,162.0851180669962
2005-12-21,496.0,-147.0,-146.9148819330038
2005-12-22,575.0,79.0,79.0851180669962
2005-12-23,397.0,-178.0,-177.9148819330038
2005-12-27,342.0,-55.0,-54.9148819330038
2005-12-28,395.0,53.0,53.0851180669962
2005-12-29,574.0,179.0,179.0851180669962
2005-12-30,518.0,-56.0,-55.9148819330038
2006-01-03,432.0,-86.0,-85.9148819330038
2006-01-04,458.0,26.0,26.0851180669962
2006-01-05,417.0,-41.0,-40.9148819330038
2006-01-06,507.0,90.0,90.0851180669962
2006-01-09,257.0,-250.0,-249.9148819330038
2006-01-10,443.0,186.0,186.0851180669962
2006-01-11,452.0,9.0,9.0851180669962
2006-01-12,539.0,87.0,87.0851180669962
2006-01-13,486.0,-53.0,-52.9148819330038
2006-01-17,512.0,26.0,26.0851180669962
2006-01-18,398.0,-114.0,-113.9148819330038
2006-01-19,420.0,22.0,22.0851180669962
2006-01-20,583.0,163.0,163.0851180669962
2006-01-23,285.0,-298.0,-297.9148819330038
2006-01-24,265.0,-20.0,-19.9148819330038
2006-01-25,323.0,58.0,58.0851180669962
2006-01-26,371.0,48.0,48.0851180669962
2006-01-27,521.0,150.0,150.0851180669962
2006-01-30,295.0,-226.0,-225.9148819330038
2006-01-31,405.0,110.0,110.0851180669962
2006-02-01,422.0,17.0,17.0851180669962
2006-02-02,453.0,31.0,31.0851180669962
2006-02-03,521.0,68.0,68.0851180669962
2006-02-06,316.0,-205.0,-204.9148819330038
2006-02-07,395.0,79.0,79.0851180669962
2006-02-08,336.0,-59.0,-58.9148819330038
2006-02-09,461.0,125.0,125.0851180669962
2006-02-10,428.0,-33.0,-32.9148819330038
2006-02-13,282.0,-146.0,-145.9148819330038
2006-02-14,400.0,118.0,118.0851180669962
2006-02-15,321.0,-79.0,-78.9148819330038
2006-02-16,448.0,127.0,127.0851180669962
2006-02-17,539.0,91.0,91.0851180669962
2006-02-21,336.0,-203.0,-202.9148819330038
2006-02-22,363.0,27.0,27.0851180669962
2006-02-23,418.0,55.0,55.0851180669962
2006-02-24,510.0,92.0,92.0851180669962
2006-02-27,434.0,-76.0,-75.9148819330038
2006-02-28,404.0,-30.0,-29.9148819330038
2006-03-01,483.0,79.0,79.0851180669962
2006-03-02,473.0,-10.0,-9.9148819330038
2006-03-03,566.0,93.0,93.0851180669962
2006-03-06,398.0,-168.0,-167.9148819330038
2006-03-07,348.0,-50.0,-49.9148819330038
2006-03-08,358.0,10.0,10.0851180669962
2006-03-09,445.0,87.0,87.0851180669962
2006-03-10,596.0,151.0,151.0851180669962
2006-03-13,336.0,-260.0,-259.9148819330038
2006-03-14,490.0,154.0,154.0851180669962
2006-03-15,476.0,-14.0,-13.9148819330038
2006-03-16,407.0,-69.0,-68.9148819330038
2006-03-17,492.0,85.0,85.0851180669962
2006-03-20,413.0,-79.0,-78.9148819330038
2006-03-21,411.0,-2.0,-1.9148819330038
2006-03-22,336.0,-75.0,-74.9148819330038
2006-03-23,377.0,41.0,41.0851180669962
2006-03-24,398.0,21.0,21.0851180669962
2006-03-27,372.0,-26.0,-25.9148819330038
2006-03-28,329.0,-43.0,-42.9148819330038
2006-03-29,311.0,-18.0,-17.9148819330038
2006-03-30,400.0,89.0,89.0851180669962
2006-03-31,542.0,142.0,142.0851180669962
2006-04-03,396.0,-146.0,-145.9148819330038
2006-04-04,449.0,53.0,53.0851180669962
2006-04-05,354.0,-95.0,-94.9148819330038
2006-04-06,464.0,110.0,110.0851180669962
2006-04-07,714.0,250.0,250.0851180669962
2006-04-10,425.0,-289.0,-288.9148819330038
2006-04-11,373.0,-52.0,-51.9148819330038
2006-04-12,375.0,2.0,2.0851180669962
2006-04-13,464.0,89.0,89.0851180669962
2006-04-17,333.0,-131.0,-130.9148819330038
2006-04-18,464.0,131.0,131.0851180669962
2006-04-19,336.0,-128.0,-127.9148819330038
2006-04-20,439.0,103.0,103.0851180669962
2006-04-21,574.0,135.0,135.0851180669962
2006-04-24,285.0,-289.0,-288.9148819330038
2006-04-25,350.0,65.0,65.0851180669962
2006-04-26,343.0,-7.0,-6.9148819330038
2006-04-27,506.0,163.0,163.0851180669962
2006-04-28,604.0,98.0,98.0851180669962
2006-05-01,461.0,-143.0,-142.9148819330038
2006-05-02,485.0,24.0,24.0851180669962
2006-05-03,383.0,-102.0,-101.9148819330038
2006-05-04,426.0,43.0,43.0851180669962
2006-05-05,500.0,74.0,74.0851180669962
2006-05-08,272.0,-228.0,-227.9148819330038
2006-05-09,352.0,80.0,80.0851180669962
2006-05-10,465.0,113.0,113.0851180669962
2006-05-11,529.0,64.0,64.0851180669962
2006-05-12,580.0,51.0,51.0851180669962
2006-05-15,391.0,-189.0,-188.9148819330038
2006-05-16,376.0,-15.0,-14.9148819330038
2006-05-17,394.0,18.0,18.0851180669962
2006-05-18,500.0,106.0,106.0851180669962
2006-05-19,484.0,-16.0,-15.9148819330038
2006-05-22,308.0,-176.0,-175.9148819330038
2006-05-23,384.0,76.0,76.0851180669962
2006-05-24,403.0,19.0,19.0851180669962
2006-05-25,519.0,116.0,116.0851180669962
2006-05-26,584.0,65.0,65.0851180669962
2006-05-30,428.0,-156.0,-155.9148819330038
2006-05-31,424.0,-4.0,-3.9148819330038
2006-06-01,627.0,203.0,203.0851180669962
2006-06-02,588.0,-39.0,-38.9148819330038
2006-06-05,358.0,-230.0,-229.9148819330038
2006-06-06,393.0,35.0,35.0851180669962
2006-06-07,348.0,-45.0,-44.9148819330038
2006-06-08,470.0,122.0,122.0851180669962
2006-06-09,656.0,186.0,186.0851180669962
2006-06-12,443.0,-213.0,-212.9148819330038
2006-06-13,493.0,50.0,50.0851180669962
2006-06-14,409.0,-84.0,-83.9148819330038
2006-06-15,671.0,262.0,262.0851180669962
2006-06-16,602.0,-69.0,-68.9148819330038
2006-06-19,474.0,-128.0,-127.9148819330038
2006-06-20,414.0,-60.0,-59.9148819330038
2006-06-21,352.0,-62.0,-61.9148819330038
2006-06-22,443.0,91.0,91.0851180669962
2006-06-23,561.0,118.0,118.0851180669962
2006-06-26,440.0,-121.0,-120.9148819330038
2006-06-27,541.0,101.0,101.0851180669962
2006-06-28,635.0,94.0,94.0851180669962
2006-06-29,790.0,155.0,155.0851180669962
2006-06-30,900.0,110.0,110.0851180669962
2006-07-03,258.0,-642.0,-641.9148819330038
2006-07-05,672.0,414.0,414.0851180669962
2006-07-06,608.0,-64.0,-63.9148819330038
2006-07-07,700.0,92.0,92.0851180669962
2006-07-10,411.0,-289.0,-288.9148819330038
2006-07-11,409.0,-2.0,-1.9148819330038
2006-07-12,415.0,6.0,6.0851180669962
2006-07-13,536.0,121.0,121.0851180669962
2006-07-14,528.0,-8.0,-7.9148819330038
2006-07-17,409.0,-119.0,-118.9148819330038
2006-07-18,414.0,5.0,5.0851180669962
2006-07-19,400.0,-14.0,-13.9148819330038
2006-07-20,582.0,182.0,182.0851180669962
2006-07-21,646.0,64.0,64.0851180669962
2006-07-24,344.0,-302.0,-301.9148819330038
2006-07-25,497.0,153.0,153.0851180669962
2006-07-26,491.0,-6.0,-5.9148819330038
2006-07-27,802.0,311.0,311.0851180669962
2006-07-28,708.0,-94.0,-93.9148819330038
2006-07-31,505.0,-203.0,-202.9148819330038
2006-08-01,514.0,9.0,9.0851180669962
2006-08-02,483.0,-31.0,-30.9148819330038
2006-08-03,566.0,83.0,83.0851180669962
2006-08-04,507.0,-59.0,-58.9148819330038
2006-08-07,336.0,-171.0,-170.9148819330038
2006-08-08,342.0,6.0,6.0851180669962
2006-08-09,713.0,371.0,371.0851180669962
2006-08-10,622.0,-91.0,-90.9148819330038
2006-08-11,636.0,14.0,14.0851180669962
2006-08-14,482.0,-154.0,-153.9148819330038
2006-08-15,409.0,-73.0,-72.9148819330038
2006-08-16,365.0,-44.0,-43.9148819330038
2006-08-17,432.0,67.0,67.0851180669962
2006-08-18,491.0,59.0,59.0851180669962
2006-08-21,253.0,-238.0,-237.9148819330038
2006-08-22,291.0,38.0,38.0851180669962
2006-08-23,272.0,-19.0,-18.9148819330038
2006-08-24,422.0,150.0,150.0851180669962
2006-08-25,435.0,13.0,13.0851180669962
2006-08-28,377.0,-58.0,-57.9148819330038
2006-08-29,384.0,7.0,7.0851180669962
2006-08-30,465.0,81.0,81.0851180669962
2006-08-31,565.0,100.0,100.0851180669962
2006-09-01,476.0,-89.0,-88.9148819330038
2006-09-05,327.0,-149.0,-148.9148819330038
2006-09-06,451.0,124.0,124.0851180669962
2006-09-07,483.0,32.0,32.0851180669962
2006-09-08,593.0,110.0,110.0851180669962
2006-09-11,403.0,-190.0,-189.9148819330038
2006-09-12,457.0,54.0,54.0851180669962
2006-09-13,481.0,24.0,24.0851180669962
2006-09-14,543.0,62.0,62.0851180669962
2006-09-15,613.0,70.0,70.0851180669962
2006-09-18,363.0,-250.0,-249.9148819330038
2006-09-19,243.0,-120.0,-119.9148819330038
2006-09-20,286.0,43.0,43.0851180669962
2006-09-21,334.0,48.0,48.0851180669962
2006-09-22,418.0,84.0,84.0851180669962
2006-09-25,284.0,-134.0,-133.9148819330038
2006-09-26,322.0,38.0,38.0851180669962
2006-09-27,361.0,39.0,39.0851180669962
2006-09-28,437.0,76.0,76.0851180669962
2006-09-29,537.0,100.0,100.0851180669962
2006-10-02,415.0,-122.0,-121.9148819330038
2006-10-03,337.0,-78.0,-77.9148819330038
2006-10-04,348.0,11.0,11.0851180669962
2006-10-05,376.0,28.0,28.0851180669962
2006-10-06,486.0,110.0,110.0851180669962
2006-10-10,462.0,-24.0,-23.9148819330038
2006-10-11,456.0,-6.0,-5.9148819330038
2006-10-12,505.0,49.0,49.0851180669962
2006-10-13,441.0,-64.0,-63.9148819330038
2006-10-16,408.0,-33.0,-32.9148819330038
2006-10-17,430.0,22.0,22.0851180669962
2006-10-18,419.0,-11.0,-10.9148819330038
2006-10-19,458.0,39.0,39.0851180669962
2006-10-20,439.0,-19.0,-18.9148819330038
2006-10-23,304.0,-135.0,-134.9148819330038
2006-10-24,270.0,-34.0,-33.9148819330038
2006-10-25,399.0,129.0,129.0851180669962
2006-10-26,411.0,12.0,12.0851180669962
2006-10-27,448.0,37.0,37.0851180669962
2006-10-30,321.0,-127.0,-126.9148819330038
2006-10-31,369.0,48.0,48.0851180669962
2006-11-01,365.0,-4.0,-3.9148819330038
2006-11-02,412.0,47.0,47.0851180669962
2006-11-03,460.0,48.0,48.0851180669962
2006-11-06,251.0,-209.0,-208.9148819330038
2006-11-07,276.0,25.0,25.0851180669962
2006-11-08,271.0,-5.0,-4.9148819330038
2006-11-09,388.0,117.0,117.0851180669962
2006-11-10,417.0,29.0,29.0851180669962
2006-11-13,394.0,-23.0,-22.9148819330038
2006-11-14,444.0,50.0,50.0851180669962
2006-11-15,592.0,148.0,148.0851180669962
2006-11-16,777.0,185.0,185.0851180669962
2006-11-17,840.0,63.0,63.0851180669962
2006-11-20,478.0,-362.0,-361.9148819330038
2006-11-21,384.0,-94.0,-93.9148819330038
2006-11-22,306.0,-78.0,-77.9148819330038
2006-11-24,131.0,-175.0,-174.9148819330038
2006-11-27,568.0,437.0,437.0851180669962
2006-11-28,370.0,-198.0,-197.9148819330038
2006-11-29,473.0,103.0,103.0851180669962
2006-11-30,581.0,108.0,108.0851180669962
2006-12-01,686.0,105.0,105.0851180669962
2006-12-04,385.0,-301.0,-300.9148819330038
2006-12-05,313.0,-72.0,-71.9148819330038
2006-12-06,407.0,94.0,94.0851180669962
2006-12-07,387.0,-20.0,-19.9148819330038
2006-12-08,399.0,12.0,12.0851180669962
2006-12-11,282.0,-117.0,-116.9148819330038
2006-12-12,281.0,-1.0,-0.9148819330038
2006-12-13,281.0,0.0,0.08511806699619999
2006-12-14,317.0,36.0,36.0851180669962
2006-12-15,385.0,68.0,68.0851180669962
2006-12-18,426.0,41.0,41.0851180669962
2006-12-19,318.0,-108.0,-107.9148819330038
2006-12-20,468.0,150.0,150.0851180669962
2006-12-21,543.0,75.0,75.0851180669962
2006-12-22,466.0,-77.0,-76.9148819330038
2006-12-26,278.0,-188.0,-187.9148819330038
2006-12-27,469.0,191.0,191.0851180669962
2006-12-28,569.0,100.0,100.0851180669962
2006-12-29,554.0,-15.0,-14.9148819330038
2007-01-02,240.0,-314.0,-313.9148819330038
2007-01-03,375.0,135.0,135.0851180669962
2007-01-04,395.0,20.0,20.0851180669962
2007-01-05,527.0,132.0,132.0851180669962
2007-01-08,354.0,-173.0,-172.9148819330038
2007-01-09,341.0,-13.0,-12.9148819330038
2007-01-10,370.0,29.0,29.0851180669962
2007-01-11,559.0,189.0,189.0851180669962
2007-01-12,615.0,56.0,56.0851180669962
2007-01-16,386.0,-229.0,-228.9148819330038
2007-01-17,457.0,71.0,71.0851180669962
2007-01-18,507.0,50.0,50.0851180669962
2007-01-19,512.0,5.0,5.0851180669962
2007-01-22,269.0,-243.0,-242.9148819330038
2007-01-23,318.0,49.0,49.0851180669962
2007-01-24,235.0,-83.0,-82.9148819330038
2007-01-25,436.0,201.0,201.0851180669962
2007-01-26,487.0,51.0,51.0851180669962
2007-01-29,240.0,-247.0,-246.9148819330038
2007-01-30,323.0,83.0,83.0851180669962
2007-01-31,329.0,6.0,6.0851180669962
2007-02-01,449.0,120.0,120.0851180669962
2007-02-02,443.0,-6.0,-5.9148819330038
2007-02-05,309.0,-134.0,-133.9148819330038
2007-02-06,326.0,17.0,17.0851180669962
2007-02-07,312.0,-14.0,-13.9148819330038
2007-02-08,447.0,135.0,135.0851180669962
2007-02-09,462.0,15.0,15.0851180669962
2007-02-12,434.0,-28.0,-27.9148819330038
2007-02-13,360.0,-74.0,-73.9148819330038
2007-02-14,307.0,-53.0,-52.9148819330038
2007-02-15,459.0,152.0,152.0851180669962
2007-02-16,523.0,64.0,64.0851180669962
2007-02-20,334.0,-189.0,-188.9148819330038
2007-02-21,284.0,-50.0,-49.9148819330038
2007-02-22,513.0,229.0,229.0851180669962
2007-02-23,503.0,-10.0,-9.9148819330038
2007-02-26,350.0,-153.0,-152.9148819330038
2007-02-27,444.0,94.0,94.0851180669962
2007-02-28,327.0,-117.0,-116.9148819330038
2007-03-01,536.0,209.0,209.0851180669962
2007-03-02,457.0,-79.0,-78.9148819330038
2007-03-05,301.0,-156.0,-155.9148819330038
2007-03-06,273.0,-28.0,-27.9148819330038
2007-03-07,299.0,26.0,26.0851180669962
2007-03-08,427.0,128.0,128.0851180669962
2007-03-09,415.0,-12.0,-11.9148819330038
2007-03-12,510.0,95.0,95.0851180669962
2007-03-13,417.0,-93.0,-92.9148819330038
2007-03-14,365.0,-52.0,-51.9148819330038
2007-03-15,454.0,89.0,89.0851180669962
2007-03-16,676.0,222.0,222.0851180669962
2007-03-19,383.0,-293.0,-292.9148819330038
2007-03-20,369.0,-14.0,-13.9148819330038
2007-03-21,439.0,70.0,70.0851180669962
2007-03-22,600.0,161.0,161.0851180669962
2007-03-23,504.0,-96.0,-95.9148819330038
2007-03-26,307.0,-197.0,-196.9148819330038
2007-03-27,410.0,103.0,103.0851180669962
2007-03-28,526.0,116.0,116.0851180669962
2007-03-29,486.0,-40.0,-39.9148819330038
2007-03-30,800.0,314.0,314.0851180669962
2007-04-02,481.0,-319.0,-318.9148819330038
2007-04-03,391.0,-90.0,-89.9148819330038
2007-04-04,439.0,48.0,48.0851180669962
2007-04-05,600.0,161.0,161.0851180669962
2007-04-06,43.0,-557.0,-556.9148819330038
2007-04-09,317.0,274.0,274.0851180669962
2007-04-10,342.0,25.0,25.0851180669962
2007-04-11,382.0,40.0,40.0851180669962
2007-04-12,534.0,152.0,152.0851180669962
2007-04-13,423.0,-111.0,-110.9148819330038
2007-04-16,357.0,-66.0,-65.9148819330038
2007-04-17,378.0,21.0,21.0851180669962
2007-04-18,356.0,-22.0,-21.9148819330038
2007-04-19,437.0,81.0,81.0851180669962
2007-04-20,501.0,64.0,64.0851180669962
2007-04-23,352.0,-149.0,-148.9148819330038
2007-04-24,307.0,-45.0,-44.9148819330038
2007-04-25,341.0,34.0,34.0851180669962
2007-04-26,408.0,67.0,67.0851180669962
2007-04-27,621.0,213.0,213.0851180669962
2007-04-30,335.0,-286.0,-285.9148819330038
2007-05-01,453.0,118.0,118.0851180669962
2007-05-02,428.0,-25.0,-24.9148819330038
2007-05-03,376.0,-52.0,-51.9148819330038
2007-05-04,429.0,53.0,53.0851180669962
2007-05-07,307.0,-122.0,-121.9148819330038
2007-05-08,338.0,31.0,31.0851180669962
2007-05-09,272.0,-66.0,-65.9148819330038
2007-05-10,455.0,183.0,183.0851180669962
2007-05-11,463.0,8.0,8.0851180669962
2007-05-14,350.0,-113.0,-112.9148819330038
2007-05-15,276.0,-74.0,-73.9148819330038
2007-05-16,347.0,71.0,71.0851180669962
2007-05-17,341.0,-6.0,-5.9148819330038
2007-05-18,423.0,82.0,82.0851180669962
2007-05-21,280.0,-143.0,-142.9148819330038
2007-05-22,333.0,53.0,53.0851180669962
2007-05-23,357.0,24.0,24.0851180669962
2007-05-24,484.0,127.0,127.0851180669962
2007-05-25,548.0,64.0,64.0851180669962
2007-05-29,393.0,-155.0,-154.9148819330038
2007-05-30,376.0,-17.0,-16.9148819330038
2007-05-31,508.0,132.0,132.0851180669962
2007-06-01,629.0,121.0,121.0851180669962
2007-06-04,378.0,-251.0,-250.9148819330038
2007-06-05,393.0,15.0,15.0851180669962
2007-06-06,392.0,-1.0,-0.9148819330038
2007-06-07,464.0,72.0,72.0851180669962
2007-06-08,552.0,88.0,88.0851180669962
2007-06-11,392.0,-160.0,-159.9148819330038
2007-06-12,474.0,82.0,82.0851180669962
2007-06-13,358.0,-116.0,-115.9148819330038
2007-06-14,437.0,79.0,79.0851180669962
2007-06-15,533.0,96.0,96.0851180669962
2007-06-18,440.0,-93.0,-92.9148819330038
2007-06-19,324.0,-116.0,-115.9148819330038
2007-06-20,337.0,13.0,13.0851180669962
2007-06-21,465.0,128.0,128.0851180669962
2007-06-22,576.0,111.0,111.0851180669962
2007-06-25,543.0,-33.0,-32.9148819330038
2007-06-26,531.0,-12.0,-11.9148819330038
2007-06-27,636.0,105.0,105.0851180669962
2007-06-28,755.0,119.0,119.0851180669962
2007-06-29,668.0,-87.0,-86.9148819330038
2007-07-02,475.0,-193.0,-192.9148819330038
2007-07-03,422.0,-53.0,-52.9148819330038
2007-07-05,581.0,159.0,159.0851180669962
2007-07-06,642.0,61.0,61.0851180669962
2007-07-09,414.0,-228.0,-227.9148819330038
2007-07-10,457.0,43.0,43.0851180669962
2007-07-11,518.0,61.0,61.0851180669962
2007-07-12,536.0,18.0,18.0851180669962
2007-07-13,479.0,-57.0,-56.9148819330038
2007-07-16,381.0,-98.0,-97.9148819330038
2007-07-17,422.0,41.0,41.0851180669962
2007-07-18,307.0,-115.0,-114.9148819330038
2007-07-19,439.0,132.0,132.0851180669962
2007-07-20,552.0,113.0,113.0851180669962
2007-07-23,326.0,-226.0,-225.9148819330038
2007-07-24,374.0,48.0,48.0851180669962
2007-07-25,433.0,59.0,59.0851180669962
2007-07-26,446.0,13.0,13.0851180669962
2007-07-27,456.0,10.0,10.0851180669962
2007-07-30,365.0,-91.0,-90.9148819330038
2007-07-31,383.0,18.0,18.0851180669962
2007-08-01,496.0,113.0,113.0851180669962
2007-08-02,608.0,112.0,112.0851180669962
2007-08-03,601.0,-7.0,-6.9148819330038
2007-08-06,347.0,-254.0,-253.9148819330038
2007-08-07,600.0,253.0,253.0851180669962
2007-08-08,502.0,-98.0,-97.9148819330038
2007-08-09,575.0,73.0,73.0851180669962
2007-08-10,637.0,62.0,62.0851180669962
2007-08-13,541.0,-96.0,-95.9148819330038
2007-08-14,429.0,-112.0,-111.9148819330038
2007-08-15,481.0,52.0,52.0851180669962
2007-08-16,581.0,100.0,100.0851180669962
2007-08-17,513.0,-68.0,-67.9148819330038
2007-08-20,463.0,-50.0,-49.9148819330038
2007-08-21,586.0,123.0,123.0851180669962
2007-08-22,598.0,12.0,12.0851180669962
2007-08-23,776.0,178.0,178.0851180669962
2007-08-24,827.0,51.0,51.0851180669962
2007-08-27,516.0,-311.0,-310.9148819330038
2007-08-28,586.0,70.0,70.0851180669962
2007-08-29,583.0,-3.0,-2.9148819330038
2007-08-30,778.0,195.0,195.0851180669962
2007-08-31,973.0,195.0,195.0851180669962
2007-09-04,665.0,-308.0,-307.9148819330038
2007-09-05,564.0,-101.0,-100.9148819330038
2007-09-06,792.0,228.0,228.0851180669962
2007-09-07,799.0,7.0,7.0851180669962
2007-09-10,570.0,-229.0,-228.9148819330038
2007-09-11,512.0,-58.0,-57.9148819330038
2007-09-12,487.0,-25.0,-24.9148819330038
2007-09-13,623.0,136.0,136.0851180669962
2007-09-14,572.0,-51.0,-50.9148819330038
2007-09-17,517.0,-55.0,-54.9148819330038
2007-09-18,413.0,-104.0,-103.9148819330038
2007-09-19,456.0,43.0,43.0851180669962
2007-09-20,595.0,139.0,139.0851180669962
2007-09-21,683.0,88.0,88.0851180669962
2007-09-24,357.0,-326.0,-325.9148819330038
2007-09-25,484.0,127.0,127.0851180669962
2007-09-26,331.0,-153.0,-152.9148819330038
2007-09-27,550.0,219.0,219.0851180669962
2007-09-28,583.0,33.0,33.0851180669962
2007-10-01,455.0,-128.0,-127.9148819330038
2007-10-02,454.0,-1.0,-0.9148819330038
2007-10-03,428.0,-26.0,-25.9148819330038
2007-10-04,544.0,116.0,116.0851180669962
2007-10-05,558.0,14.0,14.0851180669962
2007-10-09,392.0,-166.0,-165.9148819330038
2007-10-10,420.0,28.0,28.0851180669962
2007-10-11,465.0,45.0,45.0851180669962
2007-10-12,591.0,126.0,126.0851180669962
2007-10-15,393.0,-198.0,-197.9148819330038
2007-10-16,349.0,-44.0,-43.9148819330038
2007-10-17,435.0,86.0,86.0851180669962
2007-10-18,464.0,29.0,29.0851180669962
2007-10-19,357.0,-107.0,-106.9148819330038
2007-10-22,321.0,-36.0,-35.9148819330038
2007-10-23,375.0,54.0,54.0851180669962
2007-10-24,354.0,-21.0,-20.9148819330038
2007-10-25,423.0,69.0,69.0851180669962
2007-10-26,364.0,-59.0,-58.9148819330038
2007-10-29,301.0,-63.0,-62.9148819330038
2007-10-30,332.0,31.0,31.0851180669962
2007-10-31,469.0,137.0,137.0851180669962
2007-11-01,447.0,-22.0,-21.9148819330038
2007-11-02,442.0,-5.0,-4.9148819330038
2007-11-05,366.0,-76.0,-75.9148819330038
2007-11-06,321.0,-45.0,-44.9148819330038
2007-11-07,289.0,-32.0,-31.9148819330038
2007-11-08,354.0,65.0,65.0851180669962
2007-11-09,516.0,162.0,162.0851180669962
2007-11-13,477.0,-39.0,-38.9148819330038
2007-11-14,505.0,28.0,28.0851180669962
2007-11-15,866.0,361.0,361.0851180669962
2007-11-16,906.0,40.0,40.0851180669962
2007-11-19,513.0,-393.0,-392.9148819330038
2007-11-20,604.0,91.0,91.0851180669962
2007-11-21,312.0,-292.0,-291.9148819330038
2007-11-23,116.0,-196.0,-195.9148819330038
2007-11-26,683.0,567.0,567.0851180669962
2007-11-27,503.0,-180.0,-179.9148819330038
2007-11-28,536.0,33.0,33.0851180669962
2007-11-29,534.0,-2.0,-1.9148819330038
2007-11-30,686.0,152.0,152.0851180669962
2007-12-03,539.0,-147.0,-146.9148819330038
2007-12-04,409.0,-130.0,-129.9148819330038
2007-12-05,316.0,-93.0,-92.9148819330038
2007-12-06,337.0,21.0,21.0851180669962
2007-12-07,307.0,-30.0,-29.9148819330038
2007-12-10,287.0,-20.0,-19.9148819330038
2007-12-11,199.0,-88.0,-87.9148819330038
2007-12-12,266.0,67.0,67.0851180669962
2007-12-13,201.0,-65.0,-64.9148819330038
2007-12-14,384.0,183.0,183.0851180669962
2007-12-17,419.0,35.0,35.0851180669962
2007-12-18,516.0,97.0,97.0851180669962
2007-12-19,429.0,-87.0,-86.9148819330038
2007-12-20,721.0,292.0,292.0851180669962
2007-12-21,623.0,-98.0,-97.9148819330038
