Date,Values,Delta Calculations,Delta - Mean(-0.000270692347736)
2001-12-19,1.54,0.010000000000000009,0.010270692347736008
2001-12-20,1.56,0.020000000000000018,0.020270692347736017
2001-12-21,1.57,0.010000000000000009,0.010270692347736008
2001-12-27,1.6,0.030000000000000027,0.030270692347736026
2001-12-28,1.6,0.0,0.000270692347736
2001-12-31,1.57,-0.030000000000000027,-0.029729307652264027
2002-01-02,1.55,-0.020000000000000018,-0.01972930765226402
2002-01-03,1.54,-0.010000000000000009,-0.00972930765226401
2002-01-04,1.53,-0.010000000000000009,-0.00972930765226401
2002-01-07,1.54,0.010000000000000009,0.010270692347736008
2002-01-08,1.54,0.0,0.000270692347736
2002-01-09,1.55,0.010000000000000009,0.010270692347736008
2002-01-10,1.56,0.010000000000000009,0.010270692347736008
2002-01-11,1.6,0.040000000000000036,0.04027069234773604
2002-01-14,1.68,0.07999999999999985,0.08027069234773584
2002-01-15,1.71,0.030000000000000027,0.030270692347736026
2002-01-16,1.73,0.020000000000000018,0.020270692347736017
2002-01-17,1.75,0.020000000000000018,0.020270692347736017
2002-01-18,1.78,0.030000000000000027,0.030270692347736026
2002-01-22,1.81,0.030000000000000027,0.030270692347736026
2002-01-23,1.78,-0.030000000000000027,-0.029729307652264027
2002-01-24,1.75,-0.030000000000000027,-0.029729307652264027
2002-01-25,1.71,-0.040000000000000036,-0.03972930765226403
2002-01-28,1.63,-0.08000000000000007,-0.07972930765226408
2002-01-29,1.65,0.020000000000000018,0.020270692347736017
2002-01-30,1.66,0.010000000000000009,0.010270692347736008
2002-01-31,1.66,0.0,0.000270692347736
2002-02-01,1.65,-0.010000000000000009,-0.00972930765226401
2002-02-04,1.7,0.050000000000000044,0.05027069234773605
2002-02-05,1.72,0.020000000000000018,0.020270692347736017
2002-02-06,1.72,0.0,0.000270692347736
2002-02-07,1.74,0.020000000000000018,0.020270692347736017
2002-02-08,1.74,0.0,0.000270692347736
2002-02-11,1.76,0.020000000000000018,0.020270692347736017
2002-02-12,1.73,-0.030000000000000027,-0.029729307652264027
2002-02-13,1.71,-0.020000000000000018,-0.01972930765226402
2002-02-14,1.69,-0.020000000000000018,-0.01972930765226402
2002-02-15,1.69,0.0,0.000270692347736
2002-02-19,1.67,-0.020000000000000018,-0.01972930765226402
2002-02-20,1.68,0.010000000000000009,0.010270692347736008
2002-02-21,1.69,0.010000000000000009,0.010270692347736008
2002-02-22,1.72,0.030000000000000027,0.030270692347736026
2002-02-25,1.76,0.040000000000000036,0.04027069234773604
2002-02-26,1.74,-0.020000000000000018,-0.01972930765226402
2002-02-27,1.75,0.010000000000000009,0.010270692347736008
2002-02-28,1.74,-0.010000000000000009,-0.00972930765226401
2002-03-01,1.72,-0.020000000000000018,-0.01972930765226402
2002-03-04,1.67,-0.050000000000000044,-0.04972930765226404
2002-03-05,1.65,-0.020000000000000018,-0.01972930765226402
2002-03-06,1.63,-0.020000000000000018,-0.01972930765226402
2002-03-07,1.59,-0.039999999999999813,-0.03972930765226381
2002-03-08,1.55,-0.040000000000000036,-0.03972930765226403
2002-03-11,1.45,-0.10000000000000009,-0.0997293076522641
2002-03-12,1.44,-0.010000000000000009,-0.00972930765226401
2002-03-13,1.43,-0.010000000000000009,-0.00972930765226401
2002-03-14,1.39,-0.040000000000000036,-0.03972930765226403
2002-03-15,1.36,-0.029999999999999805,-0.029729307652263805
2002-03-18,1.33,-0.030000000000000027,-0.029729307652264027
2002-03-19,1.33,0.0,0.000270692347736
2002-03-20,1.32,-0.010000000000000009,-0.00972930765226401
2002-03-21,1.32,0.0,0.000270692347736
2002-03-22,1.31,-0.010000000000000009,-0.00972930765226401
2002-03-25,1.3,-0.010000000000000009,-0.00972930765226401
2002-03-26,1.3,0.0,0.000270692347736
2002-03-27,1.3,0.0,0.000270692347736
2002-03-28,1.29,-0.010000000000000009,-0.00972930765226401
2002-04-02,1.31,0.020000000000000018,0.020270692347736017
2002-04-03,1.33,0.020000000000000018,0.020270692347736017
2002-04-04,1.35,0.020000000000000018,0.020270692347736017
2002-04-05,1.37,0.020000000000000018,0.020270692347736017
2002-04-08,1.41,0.039999999999999813,0.040270692347735816
2002-04-09,1.42,0.010000000000000009,0.010270692347736008
2002-04-10,1.42,0.0,0.000270692347736
2002-04-11,1.42,0.0,0.000270692347736
2002-04-12,1.43,0.010000000000000009,0.010270692347736008
2002-04-15,1.45,0.020000000000000018,0.020270692347736017
2002-04-16,1.45,0.0,0.000270692347736
2002-04-17,1.44,-0.010000000000000009,-0.00972930765226401
2002-04-18,1.44,0.0,0.000270692347736
2002-04-19,1.44,0.0,0.000270692347736
2002-04-22,1.43,-0.010000000000000009,-0.00972930765226401
2002-04-23,1.43,0.0,0.000270692347736
2002-04-24,1.44,0.010000000000000009,0.010270692347736008
2002-04-25,1.44,0.0,0.000270692347736
2002-04-26,1.45,0.010000000000000009,0.010270692347736008
2002-04-29,1.47,0.020000000000000018,0.020270692347736017
2002-04-30,1.48,0.010000000000000009,0.010270692347736008
2002-05-01,1.48,0.0,0.000270692347736
2002-05-02,1.49,0.010000000000000009,0.010270692347736008
2002-05-03,1.5,0.010000000000000009,0.010270692347736008
2002-05-07,1.51,0.010000000000000009,0.010270692347736008
2002-05-08,1.49,-0.020000000000000018,-0.01972930765226402
2002-05-09,1.49,0.0,0.000270692347736
2002-05-10,1.48,-0.010000000000000009,-0.00972930765226401
2002-05-13,1.44,-0.040000000000000036,-0.03972930765226403
2002-05-14,1.42,-0.020000000000000018,-0.01972930765226402
2002-05-15,1.41,-0.010000000000000009,-0.00972930765226401
2002-05-16,1.4,-0.010000000000000009,-0.00972930765226401
2002-05-17,1.38,-0.020000000000000018,-0.01972930765226402
2002-05-20,1.35,-0.029999999999999805,-0.029729307652263805
2002-05-21,1.35,0.0,0.000270692347736
2002-05-22,1.36,0.010000000000000009,0.010270692347736008
2002-05-23,1.36,0.0,0.000270692347736
2002-05-24,1.37,0.010000000000000009,0.010270692347736008
2002-05-28,1.39,0.019999999999999796,0.020270692347735795
2002-05-29,1.39,0.0,0.000270692347736
2002-05-30,1.4,0.010000000000000009,0.010270692347736008
2002-05-31,1.41,0.010000000000000009,0.010270692347736008
2002-06-05,1.42,0.010000000000000009,0.010270692347736008
2002-06-06,1.42,0.0,0.000270692347736
2002-06-07,1.42,0.0,0.000270692347736
2002-06-10,1.41,-0.010000000000000009,-0.00972930765226401
2002-06-11,1.42,0.010000000000000009,0.010270692347736008
2002-06-12,1.43,0.010000000000000009,0.010270692347736008
2002-06-13,1.44,0.010000000000000009,0.010270692347736008
2002-06-14,1.45,0.010000000000000009,0.010270692347736008
2002-06-17,1.49,0.040000000000000036,0.04027069234773604
2002-06-18,1.5,0.010000000000000009,0.010270692347736008
2002-06-19,1.51,0.010000000000000009,0.010270692347736008
2002-06-20,1.53,0.020000000000000018,0.020270692347736017
2002-06-21,1.54,0.010000000000000009,0.010270692347736008
2002-06-24,1.55,0.010000000000000009,0.010270692347736008
2002-06-25,1.54,-0.010000000000000009,-0.00972930765226401
2002-06-26,1.54,0.0,0.000270692347736
2002-06-27,1.54,0.0,0.000270692347736
2002-06-28,1.53,-0.010000000000000009,-0.00972930765226401
2002-07-01,1.52,-0.010000000000000009,-0.00972930765226401
2002-07-02,1.53,0.010000000000000009,0.010270692347736008
2002-07-03,1.54,0.010000000000000009,0.010270692347736008
2002-07-05,1.55,0.010000000000000009,0.010270692347736008
2002-07-08,1.57,0.020000000000000018,0.020270692347736017
2002-07-09,1.57,0.0,0.000270692347736
2002-07-10,1.59,0.020000000000000018,0.020270692347736017
2002-07-11,1.6,0.010000000000000009,0.010270692347736008
2002-07-12,1.62,0.020000000000000018,0.020270692347736017
2002-07-15,1.64,0.019999999999999796,0.020270692347735795
2002-07-16,1.63,-0.010000000000000009,-0.00972930765226401
2002-07-17,1.63,0.0,0.000270692347736
2002-07-18,1.64,0.010000000000000009,0.010270692347736008
2002-07-19,1.65,0.010000000000000009,0.010270692347736008
2002-07-22,1.65,0.0,0.000270692347736
2002-07-23,1.67,0.020000000000000018,0.020270692347736017
2002-07-24,1.67,0.0,0.000270692347736
2002-07-25,1.69,0.020000000000000018,0.020270692347736017
2002-07-26,1.71,0.020000000000000018,0.020270692347736017
2002-07-29,1.72,0.010000000000000009,0.010270692347736008
2002-07-30,1.7,-0.020000000000000018,-0.01972930765226402
2002-07-31,1.71,0.010000000000000009,0.010270692347736008
2002-08-01,1.7,-0.010000000000000009,-0.00972930765226401
2002-08-02,1.72,0.020000000000000018,0.020270692347736017
2002-08-05,1.75,0.030000000000000027,0.030270692347736026
2002-08-06,1.76,0.010000000000000009,0.010270692347736008
2002-08-07,1.77,0.010000000000000009,0.010270692347736008
2002-08-08,1.8,0.030000000000000027,0.030270692347736026
2002-08-09,1.86,0.06000000000000005,0.060270692347736056
2002-08-12,1.96,0.09999999999999987,0.10027069234773586
2002-08-13,2.04,0.08000000000000007,0.08027069234773607
2002-08-14,2.11,0.06999999999999984,0.07027069234773584
2002-08-15,2.16,0.050000000000000266,0.05027069234773627
2002-08-16,2.18,0.020000000000000018,0.020270692347736017
2002-08-19,2.3,0.11999999999999966,0.12027069234773566
2002-08-20,2.3,0.0,0.000270692347736
2002-08-21,2.3,0.0,0.000270692347736
2002-08-22,2.27,-0.029999999999999805,-0.029729307652263805
2002-08-23,2.23,-0.040000000000000036,-0.03972930765226403
2002-08-27,2.15,-0.08000000000000007,-0.07972930765226408
2002-08-28,2.16,0.010000000000000231,0.01027069234773623
2002-08-29,2.22,0.06000000000000005,0.060270692347736056
2002-08-30,2.24,0.020000000000000018,0.020270692347736017
2002-09-03,2.41,0.16999999999999993,0.17027069234773592
2002-09-04,2.49,0.08000000000000007,0.08027069234773607
2002-09-05,2.56,0.06999999999999984,0.07027069234773584
2002-09-06,2.64,0.08000000000000007,0.08027069234773607
2002-09-09,2.79,0.1499999999999999,0.1502706923477359
2002-09-10,2.78,-0.010000000000000231,-0.009729307652264232
2002-09-11,2.75,-0.029999999999999805,-0.029729307652263805
2002-09-12,2.76,0.009999999999999787,0.010270692347735786
2002-09-13,2.77,0.010000000000000231,0.01027069234773623
2002-09-16,2.78,0.009999999999999787,0.010270692347735786
2002-09-17,2.81,0.03000000000000025,0.030270692347736248
2002-09-18,2.83,0.020000000000000018,0.020270692347736017
2002-09-19,2.89,0.06000000000000005,0.060270692347736056
2002-09-20,2.93,0.040000000000000036,0.04027069234773604
2002-09-23,3.06,0.1299999999999999,0.1302706923477359
2002-09-24,3.09,0.029999999999999805,0.030270692347735804
2002-09-25,3.08,-0.009999999999999787,-0.009729307652263788
2002-09-26,3.07,-0.010000000000000231,-0.009729307652264232
2002-09-27,3.08,0.010000000000000231,0.01027069234773623
2002-09-30,3.14,0.06000000000000005,0.060270692347736056
2002-10-01,3.11,-0.03000000000000025,-0.02972930765226425
2002-10-02,3.1,-0.009999999999999787,-0.009729307652263788
2002-10-03,3.06,-0.040000000000000036,-0.03972930765226403
2002-10-04,3.03,-0.03000000000000025,-0.02972930765226425
2002-10-07,3.06,0.03000000000000025,0.030270692347736248
2002-10-08,3.06,0.0,0.000270692347736
2002-10-09,3.08,0.020000000000000018,0.020270692347736017
2002-10-10,3.05,-0.03000000000000025,-0.02972930765226425
2002-10-11,3.02,-0.029999999999999805,-0.029729307652263805
2002-10-15,2.86,-0.16000000000000014,-0.15972930765226415
2002-10-16,2.75,-0.10999999999999988,-0.10972930765226388
2002-10-17,2.57,-0.18000000000000016,-0.17972930765226416
2002-10-18,2.39,-0.17999999999999972,-0.17972930765226372
2002-10-21,1.92,-0.4700000000000002,-0.46972930765226417
2002-10-22,1.88,-0.040000000000000036,-0.03972930765226403
2002-10-23,1.86,-0.019999999999999796,-0.019729307652263797
2002-10-24,1.85,-0.010000000000000009,-0.00972930765226401
2002-10-25,1.82,-0.030000000000000027,-0.029729307652264027
2002-10-28,1.78,-0.040000000000000036,-0.03972930765226403
2002-10-29,1.83,0.050000000000000044,0.05027069234773605
2002-10-30,1.86,0.030000000000000027,0.030270692347736026
2002-10-31,1.92,0.05999999999999983,0.060270692347735834
2002-11-01,1.97,0.050000000000000044,0.05027069234773605
2002-11-04,2.06,0.09000000000000008,0.09027069234773608
2002-11-05,2.03,-0.03000000000000025,-0.02972930765226425
2002-11-06,2.02,-0.009999999999999787,-0.009729307652263788
2002-11-07,2.09,0.06999999999999984,0.07027069234773584
2002-11-08,2.16,0.07000000000000028,0.07027069234773628
2002-11-12,2.26,0.09999999999999964,0.10027069234773564
2002-11-13,2.32,0.06000000000000005,0.060270692347736056
2002-11-14,2.35,0.03000000000000025,0.030270692347736248
2002-11-15,2.39,0.040000000000000036,0.04027069234773604
2002-11-18,2.39,0.0,0.000270692347736
2002-11-19,2.39,0.0,0.000270692347736
2002-11-20,2.35,-0.040000000000000036,-0.03972930765226403
2002-11-21,2.29,-0.06000000000000005,-0.05972930765226405
2002-11-22,2.19,-0.10000000000000009,-0.0997293076522641
2002-11-25,2.06,-0.1299999999999999,-0.1297293076522639
2002-11-26,2.06,0.0,0.000270692347736
2002-11-27,2.01,-0.050000000000000266,-0.049729307652264264
2002-11-29,1.87,-0.13999999999999968,-0.13972930765226368
2002-12-02,1.8,-0.07000000000000006,-0.06972930765226407
2002-12-03,1.79,-0.010000000000000009,-0.00972930765226401
2002-12-04,1.79,0.0,0.000270692347736
2002-12-05,1.79,0.0,0.000270692347736
2002-12-06,1.77,-0.020000000000000018,-0.01972930765226402
2002-12-09,1.83,0.06000000000000005,0.060270692347736056
2002-12-10,1.86,0.030000000000000027,0.030270692347736026
2002-12-11,1.9,0.039999999999999813,0.040270692347735816
2002-12-12,1.95,0.050000000000000044,0.05027069234773605
2002-12-13,1.99,0.040000000000000036,0.04027069234773604
2002-12-16,2.03,0.039999999999999813,0.040270692347735816
2002-12-17,2.0,-0.029999999999999805,-0.029729307652263805
2002-12-18,1.99,-0.010000000000000009,-0.00972930765226401
2002-12-19,2.01,0.019999999999999796,0.020270692347735795
2002-12-20,2.02,0.010000000000000231,0.01027069234773623
2002-12-23,1.99,-0.030000000000000027,-0.029729307652264027
2002-12-24,2.03,0.039999999999999813,0.040270692347735816
2002-12-27,2.19,0.16000000000000014,0.16027069234773614
2002-12-30,2.38,0.18999999999999995,0.19027069234773594
2002-12-31,2.41,0.03000000000000025,0.030270692347736248
2003-01-02,2.37,-0.040000000000000036,-0.03972930765226403
2003-01-03,2.3,-0.07000000000000028,-0.06972930765226429
2003-01-06,2.16,-0.13999999999999968,-0.13972930765226368
2003-01-07,2.12,-0.040000000000000036,-0.03972930765226403
2003-01-08,2.1,-0.020000000000000018,-0.01972930765226402
2003-01-09,1.97,-0.13000000000000012,-0.12972930765226412
2003-01-10,1.85,-0.11999999999999988,-0.11972930765226389
2003-01-13,1.8,-0.050000000000000044,-0.04972930765226404
2003-01-14,1.8,0.0,0.000270692347736
2003-01-15,1.8,0.0,0.000270692347736
2003-01-16,1.79,-0.010000000000000009,-0.00972930765226401
2003-01-21,1.82,0.030000000000000027,0.030270692347736026
2003-01-22,1.87,0.050000000000000044,0.05027069234773605
2003-01-23,1.91,0.039999999999999813,0.040270692347735816
2003-01-27,2.03,0.11999999999999988,0.12027069234773588
2003-01-28,2.03,0.0,0.000270692347736
2003-01-29,2.0,-0.029999999999999805,-0.029729307652263805
2003-01-30,2.01,0.009999999999999787,0.010270692347735786
2003-01-31,2.02,0.010000000000000231,0.01027069234773623
2003-02-03,2.03,0.009999999999999787,0.010270692347735786
2003-02-04,2.05,0.020000000000000018,0.020270692347736017
2003-02-05,2.04,-0.009999999999999787,-0.009729307652263788
2003-02-06,2.06,0.020000000000000018,0.020270692347736017
2003-02-07,2.08,0.020000000000000018,0.020270692347736017
2003-02-10,2.11,0.029999999999999805,0.030270692347735804
2003-02-11,2.1,-0.009999999999999787,-0.009729307652263788
2003-02-12,2.11,0.009999999999999787,0.010270692347735786
2003-02-13,2.13,0.020000000000000018,0.020270692347736017
2003-02-18,2.11,-0.020000000000000018,-0.01972930765226402
2003-02-19,2.13,0.020000000000000018,0.020270692347736017
2003-02-20,2.18,0.050000000000000266,0.05027069234773627
2003-02-24,2.21,0.029999999999999805,0.030270692347735804
2003-02-25,2.25,0.040000000000000036,0.04027069234773604
2003-02-26,2.29,0.040000000000000036,0.04027069234773604
2003-02-27,2.33,0.040000000000000036,0.04027069234773604
2003-02-28,2.42,0.08999999999999986,0.09027069234773585
2003-03-03,2.52,0.10000000000000009,0.10027069234773608
2003-03-04,2.56,0.040000000000000036,0.04027069234773604
2003-03-05,2.58,0.020000000000000018,0.020270692347736017
2003-03-06,2.64,0.06000000000000005,0.060270692347736056
2003-03-07,2.69,0.04999999999999982,0.050270692347735825
2003-03-10,2.76,0.06999999999999984,0.07027069234773584
2003-03-11,2.77,0.010000000000000231,0.01027069234773623
2003-03-12,2.78,0.009999999999999787,0.010270692347735786
2003-03-13,2.75,-0.029999999999999805,-0.029729307652263805
2003-03-14,2.73,-0.020000000000000018,-0.01972930765226402
2003-03-17,2.65,-0.08000000000000007,-0.07972930765226408
2003-03-18,2.56,-0.08999999999999986,-0.08972930765226386
2003-03-19,2.47,-0.08999999999999986,-0.08972930765226386
2003-03-20,2.34,-0.13000000000000034,-0.12972930765226434
2003-03-21,2.19,-0.1499999999999999,-0.14972930765226392
2003-03-24,1.9,-0.29000000000000004,-0.289729307652264
2003-03-25,1.89,-0.010000000000000009,-0.00972930765226401
2003-03-26,1.88,-0.010000000000000009,-0.00972930765226401
2003-03-27,1.82,-0.05999999999999983,-0.05972930765226383
2003-03-28,1.81,-0.010000000000000009,-0.00972930765226401
2003-03-31,1.88,0.06999999999999984,0.07027069234773584
2003-04-01,1.9,0.020000000000000018,0.020270692347736017
2003-04-02,1.88,-0.020000000000000018,-0.01972930765226402
2003-04-03,1.87,-0.009999999999999787,-0.009729307652263788
2003-04-04,1.86,-0.010000000000000009,-0.00972930765226401
2003-04-07,1.83,-0.030000000000000027,-0.029729307652264027
2003-04-08,1.82,-0.010000000000000009,-0.00972930765226401
2003-04-09,1.81,-0.010000000000000009,-0.00972930765226401
2003-04-10,1.76,-0.050000000000000044,-0.04972930765226404
2003-04-11,1.73,-0.030000000000000027,-0.029729307652264027
2003-04-14,1.71,-0.020000000000000018,-0.01972930765226402
2003-04-15,1.72,0.010000000000000009,0.010270692347736008
2003-04-16,1.72,0.0,0.000270692347736
2003-04-17,1.74,0.020000000000000018,0.020270692347736017
2003-04-22,1.73,-0.010000000000000009,-0.00972930765226401
2003-04-23,1.73,0.0,0.000270692347736
2003-04-24,1.78,0.050000000000000044,0.05027069234773605
2003-04-25,1.82,0.040000000000000036,0.04027069234773604
2003-04-28,1.87,0.050000000000000044,0.05027069234773605
2003-04-29,1.87,0.0,0.000270692347736
2003-04-30,1.9,0.029999999999999805,0.030270692347735804
2003-05-01,1.92,0.020000000000000018,0.020270692347736017
2003-05-02,1.94,0.020000000000000018,0.020270692347736017
2003-05-06,2.0,0.06000000000000005,0.060270692347736056
2003-05-07,2.06,0.06000000000000005,0.060270692347736056
2003-05-08,2.14,0.08000000000000007,0.08027069234773607
2003-05-09,2.23,0.08999999999999986,0.09027069234773585
2003-05-12,2.44,0.20999999999999996,0.21027069234773596
2003-05-13,2.48,0.040000000000000036,0.04027069234773604
2003-05-14,2.54,0.06000000000000005,0.060270692347736056
2003-05-15,2.59,0.04999999999999982,0.050270692347735825
2003-05-16,2.7,0.11000000000000032,0.11027069234773632
2003-05-19,2.87,0.16999999999999993,0.17027069234773592
2003-05-20,2.93,0.06000000000000005,0.060270692347736056
2003-05-21,2.99,0.06000000000000005,0.060270692347736056
2003-05-22,3.11,0.11999999999999966,0.12027069234773566
2003-05-23,3.22,0.11000000000000032,0.11027069234773632
2003-05-27,3.34,0.11999999999999966,0.12027069234773566
2003-05-28,3.3,-0.040000000000000036,-0.03972930765226403
2003-05-29,3.34,0.040000000000000036,0.04027069234773604
2003-05-30,3.33,-0.009999999999999787,-0.009729307652263788
2003-06-02,3.16,-0.16999999999999993,-0.16972930765226393
2003-06-03,3.18,0.020000000000000018,0.020270692347736017
2003-06-04,3.21,0.029999999999999805,0.030270692347735804
2003-06-05,3.21,0.0,0.000270692347736
2003-06-06,3.21,0.0,0.000270692347736
2003-06-09,3.25,0.040000000000000036,0.04027069234773604
2003-06-10,3.31,0.06000000000000005,0.060270692347736056
2003-06-11,3.35,0.040000000000000036,0.04027069234773604
2003-06-12,3.45,0.10000000000000009,0.10027069234773608
2003-06-13,3.53,0.07999999999999963,0.08027069234773562
2003-06-16,3.7,0.17000000000000037,0.17027069234773637
2003-06-17,3.67,-0.03000000000000025,-0.02972930765226425
2003-06-18,3.62,-0.04999999999999982,-0.04972930765226382
2003-06-19,3.58,-0.040000000000000036,-0.03972930765226403
2003-06-20,3.5,-0.08000000000000007,-0.07972930765226408
2003-06-23,3.31,-0.18999999999999995,-0.18972930765226395
2003-06-24,3.31,0.0,0.000270692347736
2003-06-25,3.27,-0.040000000000000036,-0.03972930765226403
2003-06-26,3.14,-0.1299999999999999,-0.1297293076522639
2003-06-27,3.01,-0.13000000000000034,-0.12972930765226434
2003-06-30,2.9,-0.10999999999999988,-0.10972930765226388
2003-07-01,2.85,-0.04999999999999982,-0.04972930765226382
2003-07-02,2.82,-0.03000000000000025,-0.02972930765226425
2003-07-03,2.7,-0.11999999999999966,-0.11972930765226367
2003-07-07,2.43,-0.27,-0.269729307652264
2003-07-08,2.36,-0.07000000000000028,-0.06972930765226429
2003-07-09,2.32,-0.040000000000000036,-0.03972930765226403
2003-07-10,2.24,-0.07999999999999963,-0.07972930765226363
2003-07-14,2.02,-0.2200000000000002,-0.2197293076522642
2003-07-15,1.94,-0.08000000000000007,-0.07972930765226408
2003-07-16,1.89,-0.050000000000000044,-0.04972930765226404
2003-07-17,1.81,-0.07999999999999985,-0.07972930765226385
2003-07-21,1.58,-0.22999999999999998,-0.229729307652264
2003-07-22,1.55,-0.030000000000000027,-0.029729307652264027
2003-07-23,1.53,-0.020000000000000018,-0.01972930765226402
2003-07-24,1.45,-0.08000000000000007,-0.07972930765226408
2003-07-25,1.42,-0.030000000000000027,-0.029729307652264027
2003-07-28,1.36,-0.05999999999999983,-0.05972930765226383
2003-07-29,1.33,-0.030000000000000027,-0.029729307652264027
2003-07-30,1.32,-0.010000000000000009,-0.00972930765226401
2003-07-31,1.29,-0.030000000000000027,-0.029729307652264027
2003-08-01,1.26,-0.030000000000000027,-0.029729307652264027
2003-08-04,1.19,-0.07000000000000006,-0.06972930765226407
2003-08-05,1.18,-0.010000000000000009,-0.00972930765226401
2003-08-06,1.19,0.010000000000000009,0.010270692347736008
2003-08-07,1.18,-0.010000000000000009,-0.00972930765226401
2003-08-08,1.18,0.0,0.000270692347736
2003-08-11,1.19,0.010000000000000009,0.010270692347736008
2003-08-12,1.18,-0.010000000000000009,-0.00972930765226401
2003-08-13,1.17,-0.010000000000000009,-0.00972930765226401
2003-08-14,1.16,-0.010000000000000009,-0.00972930765226401
2003-08-15,1.16,0.0,0.000270692347736
2003-08-18,1.12,-0.039999999999999813,-0.03972930765226381
2003-08-19,1.13,0.009999999999999787,0.010270692347735786
2003-08-20,1.13,0.0,0.000270692347736
2003-08-21,1.12,-0.009999999999999787,-0.009729307652263788
2003-08-22,1.12,0.0,0.000270692347736
2003-08-26,1.13,0.009999999999999787,0.010270692347735786
2003-08-27,1.13,0.0,0.000270692347736
2003-08-28,1.14,0.010000000000000009,0.010270692347736008
2003-08-29,1.14,0.0,0.000270692347736
2003-09-02,1.13,-0.010000000000000009,-0.00972930765226401
2003-09-03,1.12,-0.009999999999999787,-0.009729307652263788
2003-09-04,1.12,0.0,0.000270692347736
2003-09-05,1.13,0.009999999999999787,0.010270692347735786
2003-09-08,1.12,-0.009999999999999787,-0.009729307652263788
2003-09-09,1.12,0.0,0.000270692347736
2003-09-10,1.14,0.019999999999999796,0.020270692347735795
2003-09-11,1.14,0.0,0.000270692347736
2003-09-12,1.16,0.020000000000000018,0.020270692347736017
2003-09-15,1.19,0.030000000000000027,0.030270692347736026
2003-09-16,1.19,0.0,0.000270692347736
2003-09-17,1.19,0.0,0.000270692347736
2003-09-18,1.21,0.020000000000000018,0.020270692347736017
2003-09-19,1.22,0.010000000000000009,0.010270692347736008
2003-09-22,1.23,0.010000000000000009,0.010270692347736008
2003-09-23,1.23,0.0,0.000270692347736
2003-09-24,1.23,0.0,0.000270692347736
2003-09-25,1.25,0.020000000000000018,0.020270692347736017
2003-09-26,1.27,0.020000000000000018,0.020270692347736017
2003-09-29,1.28,0.010000000000000009,0.010270692347736008
2003-09-30,1.3,0.020000000000000018,0.020270692347736017
2003-10-01,1.31,0.010000000000000009,0.010270692347736008
2003-10-02,1.32,0.010000000000000009,0.010270692347736008
2003-10-03,1.31,-0.010000000000000009,-0.00972930765226401
2003-10-06,1.29,-0.020000000000000018,-0.01972930765226402
2003-10-07,1.27,-0.020000000000000018,-0.01972930765226402
2003-10-08,1.25,-0.020000000000000018,-0.01972930765226402
2003-10-09,1.23,-0.020000000000000018,-0.01972930765226402
2003-10-10,1.19,-0.040000000000000036,-0.03972930765226403
2003-10-14,1.13,-0.06000000000000005,-0.05972930765226405
2003-10-15,1.12,-0.009999999999999787,-0.009729307652263788
2003-10-16,1.09,-0.030000000000000027,-0.029729307652264027
2003-10-17,1.08,-0.010000000000000009,-0.00972930765226401
2003-10-20,1.06,-0.020000000000000018,-0.01972930765226402
2003-10-21,1.06,0.0,0.000270692347736
2003-10-22,1.07,0.010000000000000009,0.010270692347736008
2003-10-23,1.07,0.0,0.000270692347736
2003-10-24,1.09,0.020000000000000018,0.020270692347736017
2003-10-27,1.11,0.020000000000000018,0.020270692347736017
2003-10-28,1.12,0.010000000000000009,0.010270692347736008
2003-10-29,1.11,-0.010000000000000009,-0.00972930765226401
2003-10-30,1.12,0.010000000000000009,0.010270692347736008
2003-10-31,1.12,0.0,0.000270692347736
2003-11-03,1.11,-0.010000000000000009,-0.00972930765226401
2003-11-04,1.11,0.0,0.000270692347736
2003-11-05,1.11,0.0,0.000270692347736
2003-11-06,1.1,-0.010000000000000009,-0.00972930765226401
2003-11-07,1.08,-0.020000000000000018,-0.01972930765226402
2003-11-10,1.07,-0.010000000000000009,-0.00972930765226401
2003-11-12,1.07,0.0,0.000270692347736
2003-11-13,1.07,0.0,0.000270692347736
2003-11-14,1.08,0.010000000000000009,0.010270692347736008
2003-11-17,1.11,0.030000000000000027,0.030270692347736026
2003-11-18,1.12,0.010000000000000009,0.010270692347736008
2003-11-19,1.13,0.009999999999999787,0.010270692347735786
2003-11-20,1.15,0.020000000000000018,0.020270692347736017
2003-11-21,1.15,0.0,0.000270692347736
2003-11-24,1.17,0.020000000000000018,0.020270692347736017
2003-11-25,1.17,0.0,0.000270692347736
2003-11-28,1.15,-0.020000000000000018,-0.01972930765226402
2003-12-01,1.11,-0.039999999999999813,-0.03972930765226381
2003-12-02,1.1,-0.010000000000000009,-0.00972930765226401
2003-12-03,1.09,-0.010000000000000009,-0.00972930765226401
2003-12-04,1.08,-0.010000000000000009,-0.00972930765226401
2003-12-05,1.07,-0.010000000000000009,-0.00972930765226401
2003-12-08,1.07,0.0,0.000270692347736
2003-12-09,1.07,0.0,0.000270692347736
2003-12-10,1.07,0.0,0.000270692347736
2003-12-11,1.08,0.010000000000000009,0.010270692347736008
2003-12-12,1.08,0.0,0.000270692347736
2003-12-15,1.09,0.010000000000000009,0.010270692347736008
2003-12-16,1.09,0.0,0.000270692347736
2003-12-17,1.1,0.010000000000000009,0.010270692347736008
2003-12-18,1.11,0.010000000000000009,0.010270692347736008
2003-12-19,1.12,0.010000000000000009,0.010270692347736008
2003-12-22,1.15,0.029999999999999805,0.030270692347735804
