Date,Values,Delta Calculations,Delta - Mean(-0.0010332950631499998)
2008-03-03,2.01,-0.03000000000000025,-0.02896670493685025
2008-03-04,1.99,-0.019999999999999796,-0.018966704936849797
2008-03-05,1.9,-0.09000000000000008,-0.08896670493685008
2008-03-06,1.73,-0.16999999999999993,-0.16896670493684993
2008-03-07,1.65,-0.08000000000000007,-0.07896670493685007
2008-03-10,1.66,0.010000000000000009,0.011033295063150008
2008-03-11,1.8,0.14000000000000012,0.14103329506315013
2008-03-12,1.67,-0.13000000000000012,-0.1289667049368501
2008-03-13,1.55,-0.11999999999999988,-0.11896670493684988
2008-03-14,1.18,-0.3700000000000001,-0.36896670493685013
2008-03-17,1.15,-0.030000000000000027,-0.028966704936850027
2008-03-18,0.7,-0.44999999999999996,-0.44896670493685
2008-03-19,0.25,-0.44999999999999996,-0.44896670493685
2008-03-20,0.35,0.09999999999999998,0.10103329506314998
2008-03-24,0.58,0.22999999999999998,0.23103329506314998
2008-03-25,1.45,0.87,0.87103329506315
2008-03-26,1.34,-0.10999999999999988,-0.10896670493684987
2008-03-27,1.3,-0.040000000000000036,-0.03896670493685003
2008-03-28,1.27,-0.030000000000000027,-0.028966704936850027
2008-03-31,1.18,-0.09000000000000008,-0.08896670493685008
2008-04-01,1.53,0.3500000000000001,0.35103329506315006
2008-04-02,1.53,0.0,0.0010332950631499998
2008-04-03,1.55,0.020000000000000018,0.021033295063150017
2008-04-04,1.49,-0.06000000000000005,-0.05896670493685005
2008-04-07,1.4,-0.09000000000000008,-0.08896670493685008
2008-04-08,1.32,-0.07999999999999985,-0.07896670493684985
2008-04-09,1.04,-0.28,-0.27896670493685005
2008-04-10,0.95,-0.09000000000000008,-0.08896670493685008
2008-04-11,0.87,-0.07999999999999996,-0.07896670493684996
2008-04-14,0.82,-0.050000000000000044,-0.04896670493685004
2008-04-15,0.83,0.010000000000000009,0.011033295063150008
2008-04-16,0.84,0.010000000000000009,0.011033295063150008
2008-04-17,0.84,0.0,0.0010332950631499998
2008-04-18,0.86,0.020000000000000018,0.021033295063150017
2008-04-21,0.83,-0.030000000000000027,-0.028966704936850027
2008-04-22,0.71,-0.12,-0.11896670493684999
2008-04-23,0.76,0.050000000000000044,0.05103329506315005
2008-04-24,0.78,0.020000000000000018,0.021033295063150017
2008-04-25,0.76,-0.020000000000000018,-0.01896670493685002
2008-04-28,0.86,0.09999999999999998,0.10103329506314998
2008-04-29,1.26,0.4,0.40103329506315
2008-04-30,1.15,-0.1100000000000001,-0.1089667049368501
2008-05-01,1.2,0.050000000000000044,0.05103329506315005
2008-05-02,1.21,0.010000000000000009,0.011033295063150008
2008-05-05,1.3,0.09000000000000008,0.09103329506315008
2008-05-06,1.51,0.20999999999999996,0.21103329506314997
2008-05-07,1.54,0.030000000000000027,0.031033295063150026
2008-05-08,1.52,-0.020000000000000018,-0.01896670493685002
2008-05-09,1.57,0.050000000000000044,0.05103329506315005
2008-05-12,1.7,0.1299999999999999,0.1310332950631499
2008-05-13,1.83,0.13000000000000012,0.13103329506315012
2008-05-14,1.83,0.0,0.0010332950631499998
2008-05-15,1.81,-0.020000000000000018,-0.01896670493685002
2008-05-16,1.82,0.010000000000000009,0.011033295063150008
2008-05-19,1.92,0.09999999999999987,0.10103329506314987
2008-05-20,1.94,0.020000000000000018,0.021033295063150017
2008-05-21,1.93,-0.010000000000000009,-0.00896670493685001
2008-05-22,1.95,0.020000000000000018,0.021033295063150017
2008-05-23,1.9,-0.050000000000000044,-0.04896670493685004
2008-05-27,1.89,-0.010000000000000009,-0.00896670493685001
2008-05-28,2.05,0.15999999999999992,0.16103329506314992
2008-05-29,2.0,-0.04999999999999982,-0.04896670493684982
2008-05-30,1.96,-0.040000000000000036,-0.03896670493685003
2008-06-02,1.92,-0.040000000000000036,-0.03896670493685003
2008-06-03,1.93,0.010000000000000009,0.011033295063150008
2008-06-04,1.82,-0.10999999999999988,-0.10896670493684987
2008-06-05,1.76,-0.06000000000000005,-0.05896670493685005
2008-06-06,1.72,-0.040000000000000036,-0.03896670493685003
2008-06-09,1.77,0.050000000000000044,0.05103329506315005
2008-06-10,1.97,0.19999999999999996,0.20103329506314996
2008-06-11,1.88,-0.09000000000000008,-0.08896670493685008
2008-06-12,1.89,0.010000000000000009,0.011033295063150008
2008-06-13,1.83,-0.05999999999999983,-0.05896670493684983
2008-06-16,1.85,0.020000000000000018,0.021033295063150017
2008-06-17,1.79,-0.06000000000000005,-0.05896670493685005
2008-06-18,1.67,-0.1200000000000001,-0.1189667049368501
2008-06-19,1.56,-0.10999999999999988,-0.10896670493684987
2008-06-20,1.45,-0.1100000000000001,-0.1089667049368501
2008-06-23,1.49,0.040000000000000036,0.04103329506315004
2008-06-24,1.56,0.07000000000000006,0.07103329506315006
2008-06-25,1.46,-0.10000000000000009,-0.09896670493685009
2008-06-26,1.39,-0.07000000000000006,-0.06896670493685006
2008-06-27,1.25,-0.1399999999999999,-0.1389667049368499
2008-06-30,1.54,0.29000000000000004,0.29103329506315
2008-07-01,1.89,0.34999999999999987,0.35103329506314984
2008-07-02,1.84,-0.04999999999999982,-0.04896670493684982
2008-07-03,1.83,-0.010000000000000009,-0.00896670493685001
2008-07-07,1.77,-0.06000000000000005,-0.05896670493685005
2008-07-08,1.83,0.06000000000000005,0.061033295063150056
2008-07-09,1.79,-0.040000000000000036,-0.03896670493685003
2008-07-10,1.45,-0.3400000000000001,-0.3389667049368501
2008-07-11,1.35,-0.09999999999999987,-0.09896670493684986
2008-07-14,1.39,0.039999999999999813,0.041033295063149816
2008-07-15,1.47,0.08000000000000007,0.08103329506315007
2008-07-16,1.34,-0.1299999999999999,-0.1289667049368499
2008-07-17,1.29,-0.050000000000000044,-0.04896670493685004
2008-07-18,1.25,-0.040000000000000036,-0.03896670493685003
2008-07-21,1.29,0.040000000000000036,0.04103329506315004
2008-07-22,1.48,0.18999999999999995,0.19103329506314995
2008-07-23,1.57,0.09000000000000008,0.09103329506315008
2008-07-24,1.67,0.09999999999999987,0.10103329506314987
2008-07-25,1.7,0.030000000000000027,0.031033295063150026
2008-07-28,1.65,-0.050000000000000044,-0.04896670493685004
2008-07-29,1.7,0.050000000000000044,0.05103329506315005
2008-07-30,1.64,-0.06000000000000005,-0.05896670493685005
2008-07-31,1.52,-0.11999999999999988,-0.11896670493684988
2008-08-01,1.49,-0.030000000000000027,-0.028966704936850027
2008-08-04,1.57,0.08000000000000007,0.08103329506315007
2008-08-05,1.7,0.1299999999999999,0.1310332950631499
2008-08-06,1.5,-0.19999999999999996,-0.19896670493684995
2008-08-07,1.5,0.0,0.0010332950631499998
2008-08-08,1.6,0.10000000000000009,0.10103329506315009
2008-08-11,1.73,0.1299999999999999,0.1310332950631499
2008-08-12,1.7,-0.030000000000000027,-0.028966704936850027
2008-08-13,1.77,0.07000000000000006,0.07103329506315006
2008-08-14,1.73,-0.040000000000000036,-0.03896670493685003
2008-08-15,1.7,-0.030000000000000027,-0.028966704936850027
2008-08-18,1.74,0.040000000000000036,0.04103329506315004
2008-08-19,1.8,0.06000000000000005,0.061033295063150056
2008-08-20,1.72,-0.08000000000000007,-0.07896670493685007
2008-08-21,1.71,-0.010000000000000009,-0.00896670493685001
2008-08-22,1.65,-0.06000000000000005,-0.05896670493685005
2008-08-25,1.63,-0.020000000000000018,-0.01896670493685002
2008-08-26,1.65,0.020000000000000018,0.021033295063150017
2008-08-27,1.56,-0.08999999999999986,-0.08896670493684986
2008-08-28,1.6,0.040000000000000036,0.04103329506315004
2008-08-29,1.6,0.0,0.0010332950631499998
2008-09-02,1.61,0.010000000000000009,0.011033295063150008
2008-09-03,1.54,-0.07000000000000006,-0.06896670493685006
2008-09-04,1.53,-0.010000000000000009,-0.00896670493685001
2008-09-05,1.5,-0.030000000000000027,-0.028966704936850027
2008-09-08,1.56,0.06000000000000005,0.061033295063150056
2008-09-09,1.57,0.010000000000000009,0.011033295063150008
2008-09-10,1.56,-0.010000000000000009,-0.00896670493685001
2008-09-11,1.51,-0.050000000000000044,-0.04896670493685004
2008-09-12,1.35,-0.15999999999999992,-0.15896670493684992
2008-09-15,0.28,-1.07,-1.06896670493685
2008-09-16,0.23,-0.05000000000000002,-0.048966704936850014
2008-09-17,0.07,-0.16,-0.15896670493685
2008-09-18,0.26,0.19,0.19103329506315
2008-09-19,0.73,0.47,0.47103329506314995
2008-09-22,0.69,-0.040000000000000036,-0.03896670493685003
2008-09-23,0.3,-0.38999999999999996,-0.38896670493685
2008-09-24,0.12,-0.18,-0.17896670493685
2008-09-25,0.38,0.26,0.26103329506315
2008-09-26,0.17,-0.21,-0.20896670493685
2008-09-29,0.06,-0.11000000000000001,-0.10896670493685001
2008-09-30,1.01,0.95,0.9510332950631499
2008-10-01,0.65,-0.36,-0.35896670493685
2008-10-02,0.19,-0.46,-0.45896670493685005
2008-10-03,0.13,-0.06,-0.058966704936849995
2008-10-06,0.15,0.01999999999999999,0.02103329506314999
2008-10-07,0.38,0.23,0.23103329506315
2008-10-08,0.21,-0.17,-0.16896670493685
2008-10-09,0.17,-0.03999999999999998,-0.03896670493684998
2008-10-10,0.06,-0.11000000000000001,-0.10896670493685001
2008-10-14,0.05,-0.009999999999999995,-0.008966704936849996
2008-10-15,0.05,0.0,0.0010332950631499998
2008-10-16,0.1,0.05,0.051033295063150005
2008-10-17,0.07,-0.03,-0.02896670493685
2008-10-20,0.42,0.35,0.35103329506314995
2008-10-21,0.69,0.26999999999999996,0.27103329506314994
2008-10-22,0.57,-0.12,-0.11896670493684999
2008-10-23,0.35,-0.21999999999999997,-0.21896670493684997
2008-10-24,0.28,-0.06999999999999995,-0.06896670493684995
2008-10-27,0.23,-0.05000000000000002,-0.048966704936850014
2008-10-28,0.41,0.17999999999999997,0.18103329506314997
2008-10-29,0.4,-0.009999999999999953,-0.008966704936849954
2008-10-30,0.13,-0.27,-0.26896670493685004
2008-10-31,0.11,-0.020000000000000004,-0.018966704936850005
2008-11-03,0.18,0.06999999999999999,0.07103329506315
2008-11-04,0.29,0.10999999999999999,0.11103329506314999
2008-11-05,0.15,-0.13999999999999999,-0.13896670493684998
2008-11-06,0.13,-0.01999999999999999,-0.01896670493684999
2008-11-07,0.12,-0.010000000000000009,-0.00896670493685001
2008-11-10,0.1,-0.01999999999999999,-0.01896670493684999
2008-11-12,0.1,0.0,0.0010332950631499998
2008-11-13,0.08,-0.020000000000000004,-0.018966704936850005
2008-11-14,0.06,-0.020000000000000004,-0.018966704936850005
2008-11-17,0.06,0.0,0.0010332950631499998
2008-11-18,0.1,0.04000000000000001,0.04103329506315001
2008-11-19,0.09,-0.010000000000000009,-0.00896670493685001
2008-11-20,0.05,-0.039999999999999994,-0.03896670493684999
2008-11-21,0.03,-0.020000000000000004,-0.018966704936850005
2008-11-24,0.01,-0.019999999999999997,-0.018966704936849998
2008-11-25,0.04,0.03,0.031033295063149998
2008-11-26,0.02,-0.02,-0.01896670493685
2008-11-28,0.02,0.0,0.0010332950631499998
2008-12-01,0.09,0.06999999999999999,0.07103329506315
2008-12-02,0.04,-0.049999999999999996,-0.04896670493684999
2008-12-03,0.02,-0.02,-0.01896670493685
2008-12-04,0.01,-0.01,-0.008966704936850001
2008-12-05,0.02,0.01,0.01103329506315
2008-12-08,0.01,-0.01,-0.008966704936850001
2008-12-09,0.04,0.03,0.031033295063149998
2008-12-10,0.0,-0.04,-0.03896670493685
2008-12-11,-0.01,-0.01,-0.008966704936850001
2008-12-12,0.03,0.04,0.04103329506315
2008-12-15,0.0,-0.03,-0.02896670493685
2008-12-16,0.05,0.05,0.051033295063150005
2008-12-17,0.03,-0.020000000000000004,-0.018966704936850005
2008-12-18,0.03,0.0,0.0010332950631499998
2008-12-19,-0.01,-0.04,-0.03896670493685
2008-12-22,0.01,0.02,0.02103329506315
2008-12-23,0.01,0.0,0.0010332950631499998
2008-12-24,0.0,-0.01,-0.008966704936850001
2008-12-26,0.01,0.01,0.01103329506315
2008-12-29,0.04,0.03,0.031033295063149998
2008-12-30,0.11,0.07,0.07103329506315001
2008-12-31,0.11,0.0,0.0010332950631499998
2009-01-02,0.04,-0.07,-0.06896670493685
2009-01-05,0.04,0.0,0.0010332950631499998
2009-01-06,0.05,0.010000000000000002,0.011033295063150001
2009-01-07,0.03,-0.020000000000000004,-0.018966704936850005
2009-01-08,0.04,0.010000000000000002,0.011033295063150001
2009-01-09,0.03,-0.010000000000000002,-0.008966704936850003
2009-01-12,0.03,0.0,0.0010332950631499998
2009-01-13,0.02,-0.009999999999999998,-0.00896670493685
2009-01-14,0.07,0.05,0.051033295063150005
2009-01-15,0.03,-0.04000000000000001,-0.038966704936850005
2009-01-16,0.04,0.010000000000000002,0.011033295063150001
2009-01-20,0.03,-0.010000000000000002,-0.008966704936850003
2009-01-21,0.03,0.0,0.0010332950631499998
2009-01-22,0.03,0.0,0.0010332950631499998
2009-01-23,0.03,0.0,0.0010332950631499998
2009-01-26,0.01,-0.019999999999999997,-0.018966704936849998
2009-01-27,0.05,0.04,0.04103329506315
2009-01-28,0.08,0.03,0.031033295063149998
2009-01-29,0.14,0.06000000000000001,0.061033295063150014
2009-01-30,0.14,0.0,0.0010332950631499998
2009-02-02,0.18,0.03999999999999998,0.04103329506314998
2009-02-03,0.28,0.10000000000000003,0.10103329506315004
2009-02-04,0.26,-0.020000000000000018,-0.01896670493685002
2009-02-05,0.21,-0.05000000000000002,-0.048966704936850014
2009-02-06,0.21,0.0,0.0010332950631499998
2009-02-09,0.21,0.0,0.0010332950631499998
2009-02-10,0.24,0.03,0.031033295063149998
2009-02-11,0.22,-0.01999999999999999,-0.01896670493684999
2009-02-12,0.25,0.03,0.031033295063149998
2009-02-13,0.23,-0.01999999999999999,-0.01896670493684999
2009-02-17,0.25,0.01999999999999999,0.02103329506314999
2009-02-18,0.23,-0.01999999999999999,-0.01896670493684999
2009-02-19,0.22,-0.010000000000000009,-0.00896670493685001
2009-02-20,0.19,-0.03,-0.02896670493685
2009-02-23,0.18,-0.010000000000000009,-0.00896670493685001
2009-02-24,0.22,0.04000000000000001,0.04103329506315001
2009-02-25,0.21,-0.010000000000000009,-0.00896670493685001
2009-02-26,0.18,-0.03,-0.02896670493685
2009-02-27,0.16,-0.01999999999999999,-0.01896670493684999
2009-03-02,0.15,-0.010000000000000009,-0.00896670493685001
2009-03-03,0.14,-0.009999999999999981,-0.008966704936849982
2009-03-04,0.14,0.0,0.0010332950631499998
2009-03-05,0.1,-0.04000000000000001,-0.038966704936850005
2009-03-06,0.08,-0.020000000000000004,-0.018966704936850005
2009-03-09,0.11,0.03,0.031033295063149998
2009-03-10,0.14,0.030000000000000013,0.031033295063150012
2009-03-11,0.14,0.0,0.0010332950631499998
2009-03-12,0.1,-0.04000000000000001,-0.038966704936850005
2009-03-13,0.08,-0.020000000000000004,-0.018966704936850005
2009-03-16,0.09,0.009999999999999995,0.011033295063149994
2009-03-17,0.14,0.05000000000000002,0.05103329506315002
2009-03-18,0.15,0.009999999999999981,0.01103329506314998
2009-03-19,0.09,-0.06,-0.058966704936849995
2009-03-20,0.08,-0.009999999999999995,-0.008966704936849996
2009-03-23,0.08,0.0,0.0010332950631499998
2009-03-24,0.05,-0.03,-0.02896670493685
2009-03-25,0.02,-0.030000000000000002,-0.028966704936850003
2009-03-26,0.01,-0.01,-0.008966704936850001
2009-03-27,0.02,0.01,0.01103329506315
2009-03-30,0.04,0.02,0.02103329506315
2009-03-31,0.17,0.13,0.13103329506315
2009-04-01,0.18,0.009999999999999981,0.01103329506314998
2009-04-02,0.17,-0.009999999999999981,-0.008966704936849982
2009-04-03,0.16,-0.010000000000000009,-0.00896670493685001
2009-04-06,0.16,0.0,0.0010332950631499998
2009-04-07,0.17,0.010000000000000009,0.011033295063150008
2009-04-08,0.15,-0.020000000000000018,-0.01896670493685002
2009-04-09,0.13,-0.01999999999999999,-0.01896670493684999
2009-04-13,0.12,-0.010000000000000009,-0.00896670493685001
2009-04-14,0.09,-0.03,-0.02896670493685
2009-04-15,0.07,-0.01999999999999999,-0.01896670493684999
2009-04-16,0.02,-0.05,-0.04896670493685
2009-04-17,0.04,0.02,0.02103329506315
2009-04-20,0.03,-0.010000000000000002,-0.008966704936850003
2009-04-21,0.07,0.04000000000000001,0.04103329506315001
2009-04-22,0.08,0.009999999999999995,0.011033295063149994
2009-04-23,0.08,0.0,0.0010332950631499998
2009-04-24,0.07,-0.009999999999999995,-0.008966704936849996
2009-04-27,0.07,0.0,0.0010332950631499998
2009-04-28,0.05,-0.020000000000000004,-0.018966704936850005
2009-04-29,0.04,-0.010000000000000002,-0.008966704936850003
2009-04-30,0.04,0.0,0.0010332950631499998
2009-05-01,0.05,0.010000000000000002,0.011033295063150001
2009-05-04,0.13,0.08,0.08103329506315
2009-05-05,0.14,0.010000000000000009,0.011033295063150008
2009-05-06,0.14,0.0,0.0010332950631499998
2009-05-07,0.15,0.009999999999999981,0.01103329506314998
2009-05-08,0.15,0.0,0.0010332950631499998
2009-05-11,0.16,0.010000000000000009,0.011033295063150008
2009-05-12,0.16,0.0,0.0010332950631499998
2009-05-13,0.15,-0.010000000000000009,-0.00896670493685001
2009-05-14,0.1,-0.04999999999999999,-0.048966704936849986
2009-05-15,0.11,0.009999999999999995,0.011033295063149994
2009-05-18,0.11,0.0,0.0010332950631499998
2009-05-19,0.14,0.030000000000000013,0.031033295063150012
2009-05-20,0.18,0.03999999999999998,0.04103329506314998
2009-05-21,0.13,-0.04999999999999999,-0.048966704936849986
2009-05-22,0.13,0.0,0.0010332950631499998
2009-05-26,0.12,-0.010000000000000009,-0.00896670493685001
2009-05-27,0.18,0.06,0.06103329506315
2009-05-28,0.14,-0.03999999999999998,-0.03896670493684998
2009-05-29,0.14,0.0,0.0010332950631499998
2009-06-01,0.13,-0.010000000000000009,-0.00896670493685001
2009-06-02,0.06,-0.07,-0.06896670493685
2009-06-03,0.08,0.020000000000000004,0.021033295063150003
2009-06-04,0.08,0.0,0.0010332950631499998
2009-06-05,0.07,-0.009999999999999995,-0.008966704936849996
2009-06-08,0.07,0.0,0.0010332950631499998
2009-06-09,0.09,0.01999999999999999,0.02103329506314999
2009-06-10,0.11,0.020000000000000004,0.021033295063150003
2009-06-11,0.09,-0.020000000000000004,-0.018966704936850005
2009-06-12,0.07,-0.01999999999999999,-0.01896670493684999
2009-06-15,0.07,0.0,0.0010332950631499998
2009-06-16,0.09,0.01999999999999999,0.02103329506314999
2009-06-17,0.11,0.020000000000000004,0.021033295063150003
2009-06-18,0.12,0.009999999999999995,0.011033295063149994
2009-06-19,0.1,-0.01999999999999999,-0.01896670493684999
2009-06-22,0.11,0.009999999999999995,0.011033295063149994
2009-06-23,0.15,0.039999999999999994,0.041033295063149997
2009-06-24,0.1,-0.04999999999999999,-0.048966704936849986
2009-06-25,0.06,-0.04000000000000001,-0.038966704936850005
2009-06-26,0.06,0.0,0.0010332950631499998
2009-06-29,0.1,0.04000000000000001,0.04103329506315001
2009-06-30,0.17,0.07,0.07103329506315001
2009-07-01,0.13,-0.04000000000000001,-0.038966704936850005
2009-07-02,0.15,0.01999999999999999,0.02103329506314999
2009-07-06,0.15,0.0,0.0010332950631499998
2009-07-07,0.16,0.010000000000000009,0.011033295063150008
2009-07-08,0.15,-0.010000000000000009,-0.00896670493685001
2009-07-09,0.16,0.010000000000000009,0.011033295063150008
2009-07-10,0.15,-0.010000000000000009,-0.00896670493685001
2009-07-13,0.15,0.0,0.0010332950631499998
2009-07-14,0.15,0.0,0.0010332950631499998
2009-07-15,0.11,-0.039999999999999994,-0.03896670493684999
2009-07-16,0.15,0.039999999999999994,0.041033295063149997
2009-07-17,0.15,0.0,0.0010332950631499998
2009-07-20,0.15,0.0,0.0010332950631499998
2009-07-21,0.16,0.010000000000000009,0.011033295063150008
2009-07-22,0.15,-0.010000000000000009,-0.00896670493685001
2009-07-23,0.15,0.0,0.0010332950631499998
2009-07-24,0.15,0.0,0.0010332950631499998
2009-07-27,0.14,-0.009999999999999981,-0.008966704936849982
2009-07-28,0.14,0.0,0.0010332950631499998
2009-07-29,0.14,0.0,0.0010332950631499998
2009-07-30,0.14,0.0,0.0010332950631499998
2009-07-31,0.14,0.0,0.0010332950631499998
2009-08-03,0.14,0.0,0.0010332950631499998
2009-08-04,0.15,0.009999999999999981,0.01103329506314998
2009-08-05,0.15,0.0,0.0010332950631499998
2009-08-06,0.15,0.0,0.0010332950631499998
2009-08-07,0.14,-0.009999999999999981,-0.008966704936849982
2009-08-10,0.14,0.0,0.0010332950631499998
2009-08-11,0.14,0.0,0.0010332950631499998
2009-08-12,0.14,0.0,0.0010332950631499998
2009-08-13,0.1,-0.04000000000000001,-0.038966704936850005
2009-08-14,0.09,-0.010000000000000009,-0.00896670493685001
2009-08-17,0.1,0.010000000000000009,0.011033295063150008
2009-08-18,0.14,0.04000000000000001,0.04103329506315001
2009-08-19,0.1,-0.04000000000000001,-0.038966704936850005
2009-08-20,0.11,0.009999999999999995,0.011033295063149994
2009-08-21,0.1,-0.009999999999999995,-0.008966704936849996
2009-08-24,0.1,0.0,0.0010332950631499998
2009-08-25,0.12,0.01999999999999999,0.02103329506314999
2009-08-26,0.11,-0.009999999999999995,-0.008966704936849996
2009-08-27,0.11,0.0,0.0010332950631499998
2009-08-28,0.11,0.0,0.0010332950631499998
2009-08-31,0.11,0.0,0.0010332950631499998
2009-09-01,0.08,-0.03,-0.02896670493685
2009-09-02,0.09,0.009999999999999995,0.011033295063149994
2009-09-03,0.09,0.0,0.0010332950631499998
2009-09-04,0.09,0.0,0.0010332950631499998
2009-09-08,0.09,0.0,0.0010332950631499998
2009-09-09,0.09,0.0,0.0010332950631499998
2009-09-10,0.08,-0.009999999999999995,-0.008966704936849996
2009-09-11,0.08,0.0,0.0010332950631499998
2009-09-14,0.07,-0.009999999999999995,-0.008966704936849996
2009-09-15,0.05,-0.020000000000000004,-0.018966704936850005
2009-09-16,0.03,-0.020000000000000004,-0.018966704936850005
2009-09-17,0.03,0.0,0.0010332950631499998
2009-09-18,0.03,0.0,0.0010332950631499998
2009-09-21,0.04,0.010000000000000002,0.011033295063150001
2009-09-22,0.05,0.010000000000000002,0.011033295063150001
2009-09-23,0.05,0.0,0.0010332950631499998
2009-09-24,0.03,-0.020000000000000004,-0.018966704936850005
2009-09-25,0.03,0.0,0.0010332950631499998
2009-09-28,0.02,-0.009999999999999998,-0.00896670493685
2009-09-29,0.07,0.05,0.051033295063150005
2009-09-30,0.06,-0.010000000000000009,-0.00896670493685001
2009-10-01,0.03,-0.03,-0.02896670493685
2009-10-02,0.03,0.0,0.0010332950631499998
2009-10-05,0.03,0.0,0.0010332950631499998
2009-10-06,0.05,0.020000000000000004,0.021033295063150003
2009-10-07,0.06,0.009999999999999995,0.011033295063149994
2009-10-08,0.03,-0.03,-0.02896670493685
2009-10-09,0.04,0.010000000000000002,0.011033295063150001
2009-10-13,0.04,0.0,0.0010332950631499998
2009-10-14,0.05,0.010000000000000002,0.011033295063150001
2009-10-15,0.06,0.009999999999999995,0.011033295063149994
2009-10-16,0.06,0.0,0.0010332950631499998
2009-10-19,0.06,0.0,0.0010332950631499998
2009-10-20,0.05,-0.009999999999999995,-0.008966704936849996
2009-10-21,0.05,0.0,0.0010332950631499998
2009-10-22,0.02,-0.030000000000000002,-0.028966704936850003
2009-10-23,0.02,0.0,0.0010332950631499998
2009-10-26,0.04,0.02,0.02103329506315
2009-10-27,0.05,0.010000000000000002,0.011033295063150001
2009-10-28,0.04,-0.010000000000000002,-0.008966704936850003
2009-10-29,0.02,-0.02,-0.01896670493685
2009-10-30,0.01,-0.01,-0.008966704936850001
2009-11-02,0.03,0.019999999999999997,0.021033295063149996
2009-11-03,0.04,0.010000000000000002,0.011033295063150001
2009-11-04,0.05,0.010000000000000002,0.011033295063150001
2009-11-05,0.06,0.009999999999999995,0.011033295063149994
2009-11-06,0.06,0.0,0.0010332950631499998
2009-11-09,0.06,0.0,0.0010332950631499998
2009-11-10,0.06,0.0,0.0010332950631499998
2009-11-12,0.06,0.0,0.0010332950631499998
2009-11-13,0.05,-0.009999999999999995,-0.008966704936849996
2009-11-16,0.05,0.0,0.0010332950631499998
2009-11-17,0.05,0.0,0.0010332950631499998
2009-11-18,0.04,-0.010000000000000002,-0.008966704936850003
2009-11-19,0.03,-0.010000000000000002,-0.008966704936850003
2009-11-20,0.04,0.010000000000000002,0.011033295063150001
2009-11-23,0.05,0.010000000000000002,0.011033295063150001
2009-11-24,0.06,0.009999999999999995,0.011033295063149994
2009-11-25,0.07,0.010000000000000009,0.011033295063150008
2009-11-27,0.06,-0.010000000000000009,-0.00896670493685001
2009-11-30,0.08,0.020000000000000004,0.021033295063150003
2009-12-01,0.09,0.009999999999999995,0.011033295063149994
2009-12-02,0.08,-0.009999999999999995,-0.008966704936849996
2009-12-03,0.09,0.009999999999999995,0.011033295063149994
2009-12-04,0.08,-0.009999999999999995,-0.008966704936849996
2009-12-07,0.08,0.0,0.0010332950631499998
2009-12-08,0.02,-0.06,-0.058966704936849995
2009-12-09,0.01,-0.01,-0.008966704936850001
2009-12-10,0.01,0.0,0.0010332950631499998
2009-12-11,0.01,0.0,0.0010332950631499998
2009-12-14,0.02,0.01,0.01103329506315
2009-12-15,0.02,0.0,0.0010332950631499998
2009-12-16,0.02,0.0,0.0010332950631499998
2009-12-17,0.01,-0.01,-0.008966704936850001
2009-12-18,0.01,0.0,0.0010332950631499998
2009-12-21,0.0,-0.01,-0.008966704936850001
2009-12-22,0.01,0.01,0.01103329506315
2009-12-23,0.01,0.0,0.0010332950631499998
2009-12-24,0.02,0.01,0.01103329506315
2009-12-28,0.02,0.0,0.0010332950631499998
2009-12-29,0.02,0.0,0.0010332950631499998
2009-12-30,0.02,0.0,0.0010332950631499998
2009-12-31,0.04,0.02,0.02103329506315
2010-01-04,0.05,0.010000000000000002,0.011033295063150001
2010-01-05,0.03,-0.020000000000000004,-0.018966704936850005
2010-01-06,0.03,0.0,0.0010332950631499998
2010-01-07,0.02,-0.009999999999999998,-0.00896670493685
2010-01-08,0.02,0.0,0.0010332950631499998
2010-01-11,0.01,-0.01,-0.008966704936850001
2010-01-12,0.02,0.01,0.01103329506315
2010-01-13,0.02,0.0,0.0010332950631499998
2010-01-14,0.02,0.0,0.0010332950631499998
2010-01-15,0.03,0.009999999999999998,0.011033295063149998
2010-01-19,0.03,0.0,0.0010332950631499998
2010-01-20,0.03,0.0,0.0010332950631499998
2010-01-21,0.02,-0.009999999999999998,-0.00896670493685
2010-01-22,0.02,0.0,0.0010332950631499998
2010-01-25,0.02,0.0,0.0010332950631499998
2010-01-26,0.02,0.0,0.0010332950631499998
2010-01-27,0.01,-0.01,-0.008966704936850001
2010-01-28,0.01,0.0,0.0010332950631499998
2010-01-29,0.02,0.01,0.01103329506315
2010-02-01,0.05,0.030000000000000002,0.03103329506315
2010-02-02,0.04,-0.010000000000000002,-0.008966704936850003
2010-02-03,0.05,0.010000000000000002,0.011033295063150001
2010-02-04,0.04,-0.010000000000000002,-0.008966704936850003
2010-02-05,0.03,-0.010000000000000002,-0.008966704936850003
2010-02-08,0.03,0.0,0.0010332950631499998
2010-02-09,0.05,0.020000000000000004,0.021033295063150003
2010-02-10,0.06,0.009999999999999995,0.011033295063149994
2010-02-11,0.05,-0.009999999999999995,-0.008966704936849996
2010-02-12,0.04,-0.010000000000000002,-0.008966704936850003
2010-02-16,0.04,0.0,0.0010332950631499998
2010-02-17,0.07,0.030000000000000006,0.031033295063150005
2010-02-18,0.07,0.0,0.0010332950631499998
2010-02-19,0.06,-0.010000000000000009,-0.00896670493685001
2010-02-22,0.06,0.0,0.0010332950631499998
2010-02-23,0.08,0.020000000000000004,0.021033295063150003
2010-02-24,0.08,0.0,0.0010332950631499998
