Date,Values,Delta Calculations,Delta - Mean(-0.000757607)
2007-02-15,5.5,-0.03000000000000025,-0.02924239300000025
2007-02-16,5.48,-0.019999999999999574,-0.019242392999999573
2007-02-19,5.48,0.0,0.000757607
2007-02-20,5.47,-0.010000000000000675,-0.009242393000000675
2007-02-21,5.49,0.020000000000000462,0.020757607000000462
2007-02-22,5.52,0.02999999999999936,0.03075760699999936
2007-02-23,5.47,-0.04999999999999982,-0.04924239299999982
2007-02-26,5.42,-0.04999999999999982,-0.04924239299999982
2007-02-27,5.3,-0.1200000000000001,-0.11924239300000011
2007-02-28,5.35,0.04999999999999982,0.05075760699999982
2007-03-01,5.35,0.0,0.000757607
2007-03-02,5.31,-0.040000000000000036,-0.039242393000000035
2007-03-05,5.33,0.020000000000000462,0.020757607000000462
2007-03-06,5.35,0.019999999999999574,0.020757606999999574
2007-03-07,5.32,-0.02999999999999936,-0.02924239299999936
2007-03-08,5.32,0.0,0.000757607
2007-03-09,5.41,0.08999999999999986,0.09075760699999985
2007-03-12,5.36,-0.04999999999999982,-0.04924239299999982
2007-03-13,5.3,-0.0600000000000005,-0.0592423930000005
2007-03-14,5.32,0.020000000000000462,0.020757607000000462
2007-03-15,5.35,0.02999999999999936,0.03075760699999936
2007-03-16,5.36,0.010000000000000675,0.010757607000000675
2007-03-19,5.38,0.019999999999999574,0.020757606999999574
2007-03-20,5.36,-0.019999999999999574,-0.019242392999999573
2007-03-21,5.32,-0.040000000000000036,-0.039242393000000035
2007-03-22,5.38,0.05999999999999961,0.06075760699999961
2007-03-23,5.41,0.03000000000000025,0.03075760700000025
2007-03-26,5.37,-0.040000000000000036,-0.039242393000000035
2007-03-27,5.39,0.019999999999999574,0.020757606999999574
2007-03-28,5.4,0.010000000000000675,0.010757607000000675
2007-03-29,5.42,0.019999999999999574,0.020757606999999574
2007-03-30,5.44,0.020000000000000462,0.020757607000000462
2007-03-31,5.46,0.019999999999999574,0.020757606999999574
2007-04-02,5.46,0.0,0.000757607
2007-04-03,5.48,0.020000000000000462,0.020757607000000462
2007-04-04,5.47,-0.010000000000000675,-0.009242393000000675
2007-04-05,5.49,0.020000000000000462,0.020757607000000462
2007-04-09,5.57,0.08000000000000007,0.08075760700000006
2007-04-10,5.55,-0.020000000000000462,-0.01924239300000046
2007-04-11,5.56,0.009999999999999787,0.010757606999999787
2007-04-12,5.56,0.0,0.000757607
2007-04-13,5.59,0.03000000000000025,0.03075760700000025
2007-04-16,5.58,-0.009999999999999787,-0.009242392999999786
2007-04-17,5.52,-0.0600000000000005,-0.0592423930000005
2007-04-18,5.48,-0.03999999999999915,-0.03924239299999915
2007-04-19,5.49,0.009999999999999787,0.010757606999999787
2007-04-20,5.49,0.0,0.000757607
2007-04-23,5.46,-0.03000000000000025,-0.02924239300000025
2007-04-24,5.43,-0.03000000000000025,-0.02924239300000025
2007-04-25,5.46,0.03000000000000025,0.03075760700000025
2007-04-26,5.5,0.040000000000000036,0.040757607000000036
2007-04-27,5.51,0.009999999999999787,0.010757606999999787
2007-04-30,5.45,-0.05999999999999961,-0.05924239299999961
2007-05-01,5.47,0.019999999999999574,0.020757606999999574
2007-05-02,5.48,0.010000000000000675,0.010757607000000675
2007-05-03,5.52,0.03999999999999915,0.04075760699999915
2007-05-04,5.48,-0.03999999999999915,-0.03924239299999915
2007-05-07,5.47,-0.010000000000000675,-0.009242393000000675
2007-05-08,5.47,0.0,0.000757607
2007-05-09,5.51,0.040000000000000036,0.040757607000000036
2007-05-10,5.48,-0.02999999999999936,-0.02924239299999936
2007-05-11,5.51,0.02999999999999936,0.03075760699999936
2007-05-14,5.53,0.020000000000000462,0.020757607000000462
2007-05-15,5.55,0.019999999999999574,0.020757606999999574
2007-05-16,5.54,-0.009999999999999787,-0.009242392999999786
2007-05-17,5.59,0.04999999999999982,0.05075760699999982
2007-05-18,5.64,0.04999999999999982,0.05075760699999982
2007-05-21,5.63,-0.009999999999999787,-0.009242392999999786
2007-05-22,5.67,0.040000000000000036,0.040757607000000036
2007-05-23,5.69,0.020000000000000462,0.020757607000000462
2007-05-24,5.69,0.0,0.000757607
2007-05-25,5.7,0.009999999999999787,0.010757606999999787
2007-05-29,5.74,0.040000000000000036,0.040757607000000036
2007-05-30,5.74,0.0,0.000757607
2007-05-31,5.78,0.040000000000000036,0.040757607000000036
2007-06-01,5.85,0.0699999999999994,0.07075760699999939
2007-06-04,5.82,-0.02999999999999936,-0.02924239299999936
2007-06-05,5.87,0.04999999999999982,0.05075760699999982
2007-06-06,5.85,-0.020000000000000462,-0.01924239300000046
2007-06-07,5.98,0.13000000000000078,0.13075760700000078
2007-06-08,5.99,0.009999999999999787,0.010757606999999787
2007-06-11,6.01,0.019999999999999574,0.020757606999999574
2007-06-12,6.11,0.10000000000000053,0.10075760700000053
2007-06-13,6.08,-0.03000000000000025,-0.02924239300000025
2007-06-14,6.1,0.019999999999999574,0.020757606999999574
2007-06-15,6.04,-0.05999999999999961,-0.05924239299999961
2007-06-18,6.01,-0.03000000000000025,-0.02924239300000025
2007-06-19,5.95,-0.05999999999999961,-0.05924239299999961
2007-06-20,5.99,0.040000000000000036,0.040757607000000036
2007-06-21,6.02,0.02999999999999936,0.03075760699999936
2007-06-22,6.0,-0.019999999999999574,-0.019242392999999573
2007-06-25,5.94,-0.05999999999999961,-0.05924239299999961
2007-06-26,5.97,0.02999999999999936,0.03075760699999936
2007-06-27,5.95,-0.019999999999999574,-0.019242392999999573
2007-06-28,6.01,0.05999999999999961,0.06075760699999961
2007-06-29,5.93,-0.08000000000000007,-0.07924239300000008
2007-06-30,5.92,-0.009999999999999787,-0.009242392999999786
2007-07-02,5.89,-0.03000000000000025,-0.02924239300000025
2007-07-03,5.94,0.05000000000000071,0.05075760700000071
2007-07-04,5.94,0.0,0.000757607
2007-07-05,6.05,0.10999999999999943,0.11075760699999943
2007-07-06,6.09,0.040000000000000036,0.040757607000000036
2007-07-09,6.06,-0.03000000000000025,-0.02924239300000025
2007-07-10,5.94,-0.11999999999999922,-0.11924239299999922
2007-07-11,5.98,0.040000000000000036,0.040757607000000036
2007-07-12,6.03,0.04999999999999982,0.05075760699999982
2007-07-13,6.02,-0.010000000000000675,-0.009242393000000675
2007-07-16,5.97,-0.04999999999999982,-0.04924239299999982
2007-07-17,6.01,0.040000000000000036,0.040757607000000036
2007-07-18,5.94,-0.0699999999999994,-0.0692423929999994
2007-07-19,5.97,0.02999999999999936,0.03075760699999936
2007-07-20,5.92,-0.04999999999999982,-0.04924239299999982
2007-07-23,5.93,0.009999999999999787,0.010757606999999787
2007-07-24,5.92,-0.009999999999999787,-0.009242392999999786
2007-07-25,5.9,-0.019999999999999574,-0.019242392999999573
2007-07-26,5.85,-0.05000000000000071,-0.04924239300000071
2007-07-27,5.9,0.05000000000000071,0.05075760700000071
2007-07-30,5.95,0.04999999999999982,0.05075760699999982
2007-07-31,5.92,-0.03000000000000025,-0.02924239300000025
2007-08-01,5.92,0.0,0.000757607
2007-08-02,5.92,0.0,0.000757607
2007-08-03,5.86,-0.05999999999999961,-0.05924239299999961
2007-08-06,5.92,0.05999999999999961,0.06075760699999961
2007-08-07,5.94,0.020000000000000462,0.020757607000000462
2007-08-08,6.05,0.10999999999999943,0.11075760699999943
2007-08-09,5.95,-0.09999999999999964,-0.09924239299999965
2007-08-10,5.96,0.009999999999999787,0.010757606999999787
2007-08-13,5.95,-0.009999999999999787,-0.009242392999999786
2007-08-14,5.92,-0.03000000000000025,-0.02924239300000025
2007-08-15,5.9,-0.019999999999999574,-0.019242392999999573
2007-08-16,5.81,-0.09000000000000075,-0.08924239300000075
2007-08-17,5.88,0.07000000000000028,0.07075760700000028
2007-08-20,5.85,-0.03000000000000025,-0.02924239300000025
2007-08-21,5.8,-0.04999999999999982,-0.04924239299999982
2007-08-22,5.85,0.04999999999999982,0.05075760699999982
2007-08-23,5.87,0.020000000000000462,0.020757607000000462
2007-08-24,5.9,0.03000000000000025,0.03075760700000025
2007-08-27,5.87,-0.03000000000000025,-0.02924239300000025
2007-08-28,5.77,-0.10000000000000053,-0.09924239300000054
2007-08-29,5.81,0.040000000000000036,0.040757607000000036
2007-08-30,5.75,-0.05999999999999961,-0.05924239299999961
2007-08-31,5.77,0.019999999999999574,0.020757606999999574
2007-09-03,5.76,-0.009999999999999787,-0.009242392999999786
2007-09-04,5.79,0.03000000000000025,0.03075760700000025
2007-09-05,5.69,-0.09999999999999964,-0.09924239299999965
2007-09-06,5.74,0.04999999999999982,0.05075760699999982
2007-09-07,5.61,-0.1299999999999999,-0.1292423929999999
2007-09-10,5.59,-0.020000000000000462,-0.01924239300000046
2007-09-11,5.67,0.08000000000000007,0.08075760700000006
2007-09-12,5.72,0.04999999999999982,0.05075760699999982
2007-09-13,5.81,0.08999999999999986,0.09075760699999985
2007-09-14,5.79,-0.019999999999999574,-0.019242392999999573
2007-09-17,5.81,0.019999999999999574,0.020757606999999574
2007-09-18,5.78,-0.02999999999999936,-0.02924239299999936
2007-09-19,5.8,0.019999999999999574,0.020757606999999574
2007-09-20,5.93,0.1299999999999999,0.1307576069999999
2007-09-21,5.89,-0.040000000000000036,-0.039242393000000035
2007-09-24,5.86,-0.02999999999999936,-0.02924239299999936
2007-09-25,5.83,-0.03000000000000025,-0.02924239300000025
2007-09-26,5.82,-0.009999999999999787,-0.009242392999999786
2007-09-27,5.78,-0.040000000000000036,-0.039242393000000035
2007-09-28,5.79,0.009999999999999787,0.010757606999999787
2007-09-30,5.81,0.019999999999999574,0.020757606999999574
2007-10-01,5.81,0.0,0.000757607
2007-10-02,5.78,-0.02999999999999936,-0.02924239299999936
2007-10-03,5.78,0.0,0.000757607
2007-10-04,5.76,-0.020000000000000462,-0.01924239300000046
2007-10-05,5.87,0.11000000000000032,0.11075760700000031
2007-10-08,5.87,0.0,0.000757607
2007-10-09,5.88,0.009999999999999787,0.010757606999999787
2007-10-10,5.86,-0.019999999999999574,-0.019242392999999573
2007-10-11,5.84,-0.020000000000000462,-0.01924239300000046
2007-10-12,5.87,0.03000000000000025,0.03075760700000025
2007-10-15,5.84,-0.03000000000000025,-0.02924239300000025
2007-10-16,5.81,-0.03000000000000025,-0.02924239300000025
2007-10-17,5.7,-0.10999999999999943,-0.10924239299999944
2007-10-18,5.65,-0.04999999999999982,-0.04924239299999982
2007-10-19,5.57,-0.08000000000000007,-0.07924239300000008
2007-10-22,5.6,0.02999999999999936,0.03075760699999936
2007-10-23,5.58,-0.019999999999999574,-0.019242392999999573
2007-10-24,5.52,-0.0600000000000005,-0.0592423930000005
2007-10-25,5.56,0.040000000000000036,0.040757607000000036
2007-10-26,5.58,0.020000000000000462,0.020757607000000462
2007-10-29,5.6,0.019999999999999574,0.020757606999999574
2007-10-30,5.6,0.0,0.000757607
2007-10-31,5.73,0.13000000000000078,0.13075760700000078
2007-11-01,5.63,-0.10000000000000053,-0.09924239300000054
2007-11-02,5.56,-0.07000000000000028,-0.06924239300000029
2007-11-05,5.62,0.0600000000000005,0.0607576070000005
2007-11-06,5.67,0.04999999999999982,0.05075760699999982
2007-11-07,5.65,-0.019999999999999574,-0.019242392999999573
2007-11-08,5.61,-0.040000000000000036,-0.039242393000000035
2007-11-09,5.59,-0.020000000000000462,-0.01924239300000046
2007-11-12,5.59,0.0,0.000757607
2007-11-13,5.68,0.08999999999999986,0.09075760699999985
2007-11-14,5.7,0.020000000000000462,0.020757607000000462
2007-11-15,5.58,-0.1200000000000001,-0.11924239300000011
2007-11-16,5.59,0.009999999999999787,0.010757606999999787
2007-11-19,5.52,-0.07000000000000028,-0.06924239300000029
2007-11-20,5.51,-0.009999999999999787,-0.009242392999999786
2007-11-21,5.46,-0.04999999999999982,-0.04924239299999982
2007-11-22,5.46,0.0,0.000757607
2007-11-23,5.5,0.040000000000000036,0.040757607000000036
2007-11-26,5.36,-0.13999999999999968,-0.1392423929999997
2007-11-27,5.48,0.1200000000000001,0.1207576070000001
2007-11-28,5.57,0.08999999999999986,0.09075760699999985
2007-11-29,5.51,-0.0600000000000005,-0.0592423930000005
2007-11-30,5.54,0.03000000000000025,0.03075760700000025
2007-12-03,5.45,-0.08999999999999986,-0.08924239299999986
2007-12-04,5.46,0.009999999999999787,0.010757606999999787
2007-12-05,5.48,0.020000000000000462,0.020757607000000462
2007-12-06,5.59,0.10999999999999943,0.11075760699999943
2007-12-07,5.71,0.1200000000000001,0.1207576070000001
2007-12-10,5.74,0.03000000000000025,0.03075760700000025
2007-12-11,5.57,-0.16999999999999993,-0.16924239299999994
2007-12-12,5.66,0.08999999999999986,0.09075760699999985
2007-12-13,5.75,0.08999999999999986,0.09075760699999985
2007-12-14,5.82,0.07000000000000028,0.07075760700000028
2007-12-17,5.76,-0.0600000000000005,-0.0592423930000005
2007-12-18,5.69,-0.0699999999999994,-0.0692423929999994
2007-12-19,5.65,-0.040000000000000036,-0.039242393000000035
2007-12-20,5.62,-0.03000000000000025,-0.02924239300000025
2007-12-21,5.78,0.16000000000000014,0.16075760700000014
2007-12-24,5.82,0.040000000000000036,0.040757607000000036
2007-12-26,5.9,0.08000000000000007,0.08075760700000006
2007-12-27,5.81,-0.09000000000000075,-0.08924239300000075
2007-12-28,5.7,-0.10999999999999943,-0.10924239299999944
2007-12-31,5.63,-0.07000000000000028,-0.06924239300000029
2008-01-02,5.47,-0.16000000000000014,-0.15924239300000015
2008-01-03,5.48,0.010000000000000675,0.010757607000000675
2008-01-04,5.43,-0.05000000000000071,-0.04924239300000071
2008-01-07,5.42,-0.009999999999999787,-0.009242392999999786
2008-01-08,5.42,0.0,0.000757607
2008-01-09,5.41,-0.009999999999999787,-0.009242392999999786
2008-01-10,5.52,0.10999999999999943,0.11075760699999943
2008-01-11,5.42,-0.09999999999999964,-0.09924239299999965
2008-01-14,5.41,-0.009999999999999787,-0.009242392999999786
2008-01-15,5.35,-0.0600000000000005,-0.0592423930000005
2008-01-16,5.36,0.010000000000000675,0.010757607000000675
2008-01-17,5.31,-0.05000000000000071,-0.04924239300000071
2008-01-18,5.29,-0.019999999999999574,-0.019242392999999573
2008-01-21,5.29,0.0,0.000757607
2008-01-22,5.14,-0.15000000000000036,-0.14924239300000036
2008-01-23,5.11,-0.02999999999999936,-0.02924239299999936
2008-01-24,5.32,0.20999999999999996,0.21075760699999996
2008-01-25,5.28,-0.040000000000000036,-0.039242393000000035
2008-01-28,5.27,-0.010000000000000675,-0.009242393000000675
2008-01-29,5.34,0.07000000000000028,0.07075760700000028
2008-01-30,5.4,0.0600000000000005,0.0607576070000005
2008-01-31,5.34,-0.0600000000000005,-0.0592423930000005
2008-02-01,5.28,-0.05999999999999961,-0.05924239299999961
2008-02-04,5.34,0.05999999999999961,0.06075760699999961
2008-02-05,5.25,-0.08999999999999986,-0.08924239299999986
2008-02-06,5.28,0.03000000000000025,0.03075760700000025
2008-02-07,5.39,0.10999999999999943,0.11075760699999943
2008-02-08,5.31,-0.08000000000000007,-0.07924239300000008
2008-02-11,5.3,-0.009999999999999787,-0.009242392999999786
2008-02-12,5.36,0.0600000000000005,0.0607576070000005
2008-02-13,5.36,0.0,0.000757607
2008-02-14,5.46,0.09999999999999964,0.10075760699999964
2008-02-15,5.46,0.0,0.000757607
2008-02-18,5.46,0.0,0.000757607
2008-02-19,5.59,0.1299999999999999,0.1307576069999999
2008-02-20,5.66,0.07000000000000028,0.07075760700000028
2008-02-21,5.48,-0.17999999999999972,-0.17924239299999972
2008-02-22,5.5,0.019999999999999574,0.020757606999999574
2008-02-25,5.64,0.13999999999999968,0.14075760699999967
2008-02-26,5.58,-0.05999999999999961,-0.05924239299999961
2008-02-27,5.58,0.0,0.000757607
2008-02-28,5.46,-0.1200000000000001,-0.11924239300000011
2008-02-29,5.35,-0.11000000000000032,-0.10924239300000033
2008-03-03,5.37,0.020000000000000462,0.020757607000000462
2008-03-04,5.44,0.07000000000000028,0.07075760700000028
2008-03-05,5.56,0.11999999999999922,0.12075760699999921
2008-03-06,5.56,0.0,0.000757607
2008-03-07,5.52,-0.040000000000000036,-0.039242393000000035
2008-03-10,5.49,-0.02999999999999936,-0.02924239299999936
2008-03-11,5.74,0.25,0.250757607
2008-03-12,5.63,-0.11000000000000032,-0.10924239300000033
2008-03-13,5.69,0.0600000000000005,0.0607576070000005
2008-03-14,5.57,-0.1200000000000001,-0.11924239300000011
2008-03-17,5.5,-0.07000000000000028,-0.06924239300000029
2008-03-18,5.68,0.17999999999999972,0.1807576069999997
2008-03-19,5.61,-0.0699999999999994,-0.0692423929999994
2008-03-20,5.61,0.0,0.000757607
2008-03-24,5.83,0.21999999999999975,0.22075760699999974
2008-03-25,5.8,-0.03000000000000025,-0.02924239300000025
2008-03-26,5.77,-0.03000000000000025,-0.02924239300000025
2008-03-27,5.82,0.05000000000000071,0.05075760700000071
2008-03-28,5.77,-0.05000000000000071,-0.04924239300000071
2008-03-31,5.76,-0.009999999999999787,-0.009242392999999786
2008-04-01,5.9,0.14000000000000057,0.14075760700000056
2008-04-02,5.92,0.019999999999999574,0.020757606999999574
2008-04-03,5.92,0.0,0.000757607
2008-04-04,5.77,-0.15000000000000036,-0.14924239300000036
2008-04-07,5.85,0.08000000000000007,0.08075760700000006
2008-04-08,5.83,-0.019999999999999574,-0.019242392999999573
2008-04-09,5.73,-0.09999999999999964,-0.09924239299999965
2008-04-10,5.82,0.08999999999999986,0.09075760699999985
2008-04-11,5.75,-0.07000000000000028,-0.06924239300000029
2008-04-14,5.76,0.009999999999999787,0.010757606999999787
2008-04-15,5.82,0.0600000000000005,0.0607576070000005
2008-04-16,5.95,0.1299999999999999,0.1307576069999999
2008-04-17,5.99,0.040000000000000036,0.040757607000000036
2008-04-18,5.98,-0.009999999999999787,-0.009242392999999786
2008-04-21,5.93,-0.05000000000000071,-0.04924239300000071
2008-04-22,5.93,0.0,0.000757607
2008-04-23,5.91,-0.019999999999999574,-0.019242392999999573
2008-04-24,6.03,0.1200000000000001,0.1207576070000001
2008-04-25,6.05,0.019999999999999574,0.020757606999999574
2008-04-28,5.99,-0.05999999999999961,-0.05924239299999961
2008-04-29,5.97,-0.020000000000000462,-0.01924239300000046
2008-04-30,5.89,-0.08000000000000007,-0.07924239300000008
2008-05-01,5.89,0.0,0.000757607
2008-05-02,5.95,0.0600000000000005,0.0607576070000005
2008-05-05,5.91,-0.040000000000000036,-0.039242393000000035
2008-05-06,5.93,0.019999999999999574,0.020757606999999574
2008-05-07,5.88,-0.04999999999999982,-0.04924239299999982
2008-05-08,5.8,-0.08000000000000007,-0.07924239300000008
2008-05-09,5.76,-0.040000000000000036,-0.039242393000000035
2008-05-12,5.76,0.0,0.000757607
2008-05-13,5.91,0.15000000000000036,0.15075760700000035
2008-05-14,5.95,0.040000000000000036,0.040757607000000036
2008-05-15,5.84,-0.11000000000000032,-0.10924239300000033
2008-05-16,5.84,0.0,0.000757607
2008-05-19,5.81,-0.03000000000000025,-0.02924239300000025
2008-05-20,5.74,-0.0699999999999994,-0.0692423929999994
2008-05-21,5.81,0.0699999999999994,0.07075760699999939
2008-05-22,5.95,0.14000000000000057,0.14075760700000056
2008-05-23,5.87,-0.08000000000000007,-0.07924239300000008
2008-05-26,5.87,0.0,0.000757607
2008-05-27,5.97,0.09999999999999964,0.10075760699999964
2008-05-28,6.06,0.08999999999999986,0.09075760699999985
2008-05-29,6.13,0.07000000000000028,0.07075760700000028
2008-05-30,6.09,-0.040000000000000036,-0.039242393000000035
2008-05-31,6.1,0.009999999999999787,0.010757606999999787
2008-06-02,5.99,-0.10999999999999943,-0.10924239299999944
2008-06-03,5.89,-0.10000000000000053,-0.09924239300000054
2008-06-04,5.92,0.03000000000000025,0.03075760700000025
2008-06-05,5.99,0.07000000000000028,0.07075760700000028
2008-06-06,5.89,-0.10000000000000053,-0.09924239300000054
2008-06-09,6.05,0.16000000000000014,0.16075760700000014
2008-06-10,6.2,0.15000000000000036,0.15075760700000035
2008-06-11,6.15,-0.04999999999999982,-0.04924239299999982
2008-06-12,6.33,0.17999999999999972,0.1807576069999997
2008-06-13,6.38,0.04999999999999982,0.05075760699999982
2008-06-16,6.36,-0.019999999999999574,-0.019242392999999573
2008-06-17,6.31,-0.05000000000000071,-0.04924239300000071
2008-06-18,6.23,-0.07999999999999918,-0.07924239299999919
2008-06-19,6.32,0.08999999999999986,0.09075760699999985
2008-06-20,6.26,-0.0600000000000005,-0.0592423930000005
2008-06-23,6.33,0.07000000000000028,0.07075760700000028
2008-06-24,6.27,-0.0600000000000005,-0.0592423930000005
2008-06-25,6.29,0.020000000000000462,0.020757607000000462
2008-06-26,6.22,-0.07000000000000028,-0.06924239300000029
2008-06-27,6.21,-0.009999999999999787,-0.009242392999999786
2008-06-30,6.27,0.05999999999999961,0.06075760699999961
2008-07-01,6.3,0.03000000000000025,0.03075760700000025
2008-07-02,6.26,-0.040000000000000036,-0.039242393000000035
2008-07-03,6.26,0.0,0.000757607
2008-07-04,6.26,0.0,0.000757607
2008-07-07,6.2,-0.05999999999999961,-0.05924239299999961
2008-07-08,6.2,0.0,0.000757607
2008-07-09,6.17,-0.03000000000000025,-0.02924239300000025
2008-07-10,6.18,0.009999999999999787,0.010757606999999787
2008-07-11,6.38,0.20000000000000018,0.20075760700000017
2008-07-14,6.3,-0.08000000000000007,-0.07924239300000008
2008-07-15,6.29,-0.009999999999999787,-0.009242392999999786
2008-07-16,6.41,0.1200000000000001,0.1207576070000001
2008-07-17,6.54,0.1299999999999999,0.1307576069999999
2008-07-18,6.59,0.04999999999999982,0.05075760699999982
2008-07-21,6.58,-0.009999999999999787,-0.009242392999999786
2008-07-22,6.64,0.05999999999999961,0.06075760699999961
2008-07-23,6.68,0.040000000000000036,0.040757607000000036
2008-07-24,6.52,-0.16000000000000014,-0.15924239300000015
2008-07-25,6.62,0.10000000000000053,0.10075760700000053
2008-07-28,6.53,-0.08999999999999986,-0.08924239299999986
2008-07-29,6.56,0.02999999999999936,0.03075760699999936
2008-07-30,6.56,0.0,0.000757607
2008-07-31,6.51,-0.04999999999999982,-0.04924239299999982
2008-08-01,6.47,-0.040000000000000036,-0.039242393000000035
2008-08-04,6.49,0.020000000000000462,0.020757607000000462
2008-08-05,6.52,0.02999999999999936,0.03075760699999936
2008-08-06,6.56,0.040000000000000036,0.040757607000000036
2008-08-07,6.42,-0.13999999999999968,-0.1392423929999997
2008-08-08,6.47,0.04999999999999982,0.05075760699999982
2008-08-11,6.52,0.04999999999999982,0.05075760699999982
2008-08-12,6.43,-0.08999999999999986,-0.08924239299999986
2008-08-13,6.48,0.05000000000000071,0.05075760700000071
2008-08-14,6.43,-0.05000000000000071,-0.04924239300000071
2008-08-15,6.39,-0.040000000000000036,-0.039242393000000035
2008-08-18,6.39,0.0,0.000757607
2008-08-19,6.42,0.03000000000000025,0.03075760700000025
2008-08-20,6.38,-0.040000000000000036,-0.039242393000000035
2008-08-21,6.45,0.07000000000000028,0.07075760700000028
2008-08-22,6.51,0.05999999999999961,0.06075760699999961
2008-08-25,6.43,-0.08000000000000007,-0.07924239300000008
2008-08-26,6.45,0.020000000000000462,0.020757607000000462
2008-08-27,6.44,-0.009999999999999787,-0.009242392999999786
2008-08-28,6.48,0.040000000000000036,0.040757607000000036
2008-08-29,6.5,0.019999999999999574,0.020757606999999574
2008-08-31,6.54,0.040000000000000036,0.040757607000000036
2008-09-01,6.54,0.0,0.000757607
2008-09-02,6.46,-0.08000000000000007,-0.07924239300000008
2008-09-03,6.42,-0.040000000000000036,-0.039242393000000035
2008-09-04,6.37,-0.04999999999999982,-0.04924239299999982
2008-09-05,6.41,0.040000000000000036,0.040757607000000036
2008-09-08,6.43,0.019999999999999574,0.020757606999999574
2008-09-09,6.38,-0.04999999999999982,-0.04924239299999982
2008-09-10,6.47,0.08999999999999986,0.09075760699999985
2008-09-11,6.51,0.040000000000000036,0.040757607000000036
2008-09-12,6.63,0.1200000000000001,0.1207576070000001
2008-09-15,6.62,-0.009999999999999787,-0.009242392999999786
2008-09-16,6.97,0.34999999999999964,0.35075760699999964
2008-09-17,6.98,0.010000000000000675,0.010757607000000675
2008-09-18,7.1,0.11999999999999922,0.12075760699999921
2008-09-19,7.29,0.1900000000000004,0.19075760700000038
2008-09-22,7.24,-0.04999999999999982,-0.04924239299999982
2008-09-23,7.36,0.1200000000000001,0.1207576070000001
2008-09-24,7.32,-0.040000000000000036,-0.039242393000000035
2008-09-25,7.55,0.22999999999999954,0.23075760699999953
2008-09-26,7.71,0.16000000000000014,0.16075760700000014
2008-09-29,7.48,-0.22999999999999954,-0.22924239299999954
2008-09-30,7.74,0.2599999999999998,0.2607576069999998
2008-10-01,7.7,-0.040000000000000036,-0.039242393000000035
2008-10-02,7.8,0.09999999999999964,0.10075760699999964
2008-10-03,7.82,0.020000000000000462,0.020757607000000462
2008-10-06,7.69,-0.1299999999999999,-0.1292423929999999
2008-10-07,7.81,0.11999999999999922,0.12075760699999921
2008-10-08,8.25,0.4400000000000004,0.4407576070000004
2008-10-09,8.55,0.3000000000000007,0.3007576070000007
2008-10-10,8.9,0.34999999999999964,0.35075760699999964
2008-10-13,8.9,0.0,0.000757607
2008-10-14,8.82,-0.08000000000000007,-0.07924239300000008
2008-10-15,8.79,-0.030000000000001137,-0.029242393000001136
2008-10-16,8.9,0.11000000000000121,0.1107576070000012
2008-10-17,9.04,0.1399999999999988,0.14075760699999879
2008-10-20,9.02,-0.019999999999999574,-0.019242392999999573
2008-10-21,8.85,-0.16999999999999993,-0.16924239299999994
2008-10-22,8.82,-0.02999999999999936,-0.02924239299999936
2008-10-23,8.81,-0.009999999999999787,-0.009242392999999786
2008-10-24,9.0,0.1899999999999995,0.1907576069999995
2008-10-27,9.12,0.11999999999999922,0.12075760699999921
2008-10-28,9.22,0.10000000000000142,0.10075760700000141
2008-10-29,9.28,0.05999999999999872,0.06075760699999872
2008-10-30,9.35,0.07000000000000028,0.07075760700000028
2008-10-31,9.34,-0.009999999999999787,-0.009242392999999786
2008-11-03,9.27,-0.07000000000000028,-0.06924239300000029
2008-11-04,9.08,-0.1899999999999995,-0.1892423929999995
2008-11-05,9.02,-0.0600000000000005,-0.0592423930000005
2008-11-06,9.0,-0.019999999999999574,-0.019242392999999573
2008-11-07,9.05,0.05000000000000071,0.05075760700000071
2008-11-10,8.99,-0.0600000000000005,-0.0592423930000005
2008-11-11,8.99,0.0,0.000757607
2008-11-12,8.86,-0.13000000000000078,-0.1292423930000008
2008-11-13,8.9,0.040000000000000924,0.040757607000000924
2008-11-14,8.82,-0.08000000000000007,-0.07924239300000008
2008-11-17,8.79,-0.030000000000001137,-0.029242393000001136
2008-11-18,8.72,-0.06999999999999851,-0.06924239299999851
2008-11-19,8.69,-0.030000000000001137,-0.029242393000001136
2008-11-20,8.7,0.009999999999999787,0.010757606999999787
2008-11-21,8.89,0.19000000000000128,0.19075760700000127
2008-11-24,9.11,0.21999999999999886,0.22075760699999886
2008-11-25,8.93,-0.17999999999999972,-0.17924239299999972
2008-11-26,8.85,-0.08000000000000007,-0.07924239300000008
2008-11-27,8.85,0.0,0.000757607
2008-11-28,8.81,-0.03999999999999915,-0.03924239299999915
2008-11-30,8.75,-0.0600000000000005,-0.0592423930000005
2008-12-01,8.57,-0.17999999999999972,-0.17924239299999972
2008-12-02,8.59,0.019999999999999574,0.020757606999999574
2008-12-03,8.61,0.019999999999999574,0.020757606999999574
2008-12-04,8.55,-0.05999999999999872,-0.05924239299999872
2008-12-05,8.7,0.14999999999999858,0.15075760699999857
2008-12-08,8.77,0.07000000000000028,0.07075760700000028
2008-12-09,8.68,-0.08999999999999986,-0.08924239299999986
2008-12-10,8.66,-0.019999999999999574,-0.019242392999999573
2008-12-11,8.59,-0.07000000000000028,-0.06924239300000029
2008-12-12,8.56,-0.02999999999999936,-0.02924239299999936
