Date,Values,Delta Calculations,Delta - Mean(-0.00167249672059)
2007-05-15,6.17,-0.009999999999999787,-0.008327503279409787
2007-05-16,6.18,0.009999999999999787,0.011672496720589787
2007-05-17,6.19,0.010000000000000675,0.011672496720590675
2007-05-18,6.19,0.0,0.00167249672059
2007-05-21,6.16,-0.03000000000000025,-0.02832750327941025
2007-05-22,6.14,-0.020000000000000462,-0.018327503279410462
2007-05-23,6.15,0.010000000000000675,0.011672496720590675
2007-05-24,6.16,0.009999999999999787,0.011672496720589787
2007-05-25,6.15,-0.009999999999999787,-0.008327503279409787
2007-05-29,6.17,0.019999999999999574,0.021672496720589574
2007-05-30,6.17,0.0,0.00167249672059
2007-05-31,6.28,0.11000000000000032,0.11167249672059032
2007-06-01,6.28,0.0,0.00167249672059
2007-06-04,6.27,-0.010000000000000675,-0.008327503279410675
2007-06-05,6.28,0.010000000000000675,0.011672496720590675
2007-06-06,6.29,0.009999999999999787,0.011672496720589787
2007-06-07,6.37,0.08000000000000007,0.08167249672059007
2007-06-08,6.42,0.04999999999999982,0.05167249672058982
2007-06-11,6.43,0.009999999999999787,0.011672496720589787
2007-06-12,6.45,0.020000000000000462,0.02167249672059046
2007-06-13,6.52,0.0699999999999994,0.0716724967205894
2007-06-14,6.52,0.0,0.00167249672059
2007-06-15,6.51,-0.009999999999999787,-0.008327503279409787
2007-06-18,6.5,-0.009999999999999787,-0.008327503279409787
2007-06-19,6.5,0.0,0.00167249672059
2007-06-20,6.5,0.0,0.00167249672059
2007-06-21,6.55,0.04999999999999982,0.05167249672058982
2007-06-22,6.55,0.0,0.00167249672059
2007-06-25,6.59,0.040000000000000036,0.041672496720590035
2007-06-26,6.61,0.020000000000000462,0.02167249672059046
2007-06-27,6.68,0.0699999999999994,0.0716724967205894
2007-06-28,6.69,0.010000000000000675,0.011672496720590675
2007-06-29,6.73,0.040000000000000036,0.041672496720590035
2007-06-30,6.8,0.0699999999999994,0.0716724967205894
2007-07-02,6.86,0.0600000000000005,0.0616724967205905
2007-07-03,6.86,0.0,0.00167249672059
2007-07-04,6.86,0.0,0.00167249672059
2007-07-05,6.85,-0.010000000000000675,-0.008327503279410675
2007-07-06,6.86,0.010000000000000675,0.011672496720590675
2007-07-09,6.87,0.009999999999999787,0.011672496720589787
2007-07-10,6.93,0.05999999999999961,0.06167249672058961
2007-07-11,7.01,0.08000000000000007,0.08167249672059007
2007-07-12,7.05,0.040000000000000036,0.041672496720590035
2007-07-13,7.04,-0.009999999999999787,-0.008327503279409787
2007-07-16,7.02,-0.020000000000000462,-0.018327503279410462
2007-07-17,7.05,0.03000000000000025,0.03167249672059025
2007-07-18,7.08,0.03000000000000025,0.03167249672059025
2007-07-19,7.08,0.0,0.00167249672059
2007-07-20,7.15,0.07000000000000028,0.07167249672059028
2007-07-23,7.21,0.05999999999999961,0.06167249672058961
2007-07-24,7.26,0.04999999999999982,0.05167249672058982
2007-07-25,7.29,0.03000000000000025,0.03167249672059025
2007-07-26,7.39,0.09999999999999964,0.10167249672058964
2007-07-27,7.8,0.41000000000000014,0.41167249672059014
2007-07-30,7.93,0.1299999999999999,0.1316724967205899
2007-07-31,7.86,-0.0699999999999994,-0.0683275032794094
2007-08-01,7.94,0.08000000000000007,0.08167249672059007
2007-08-02,7.9,-0.040000000000000036,-0.038327503279410036
2007-08-03,7.85,-0.05000000000000071,-0.04832750327941071
2007-08-06,7.89,0.040000000000000036,0.041672496720590035
2007-08-07,7.81,-0.08000000000000007,-0.07832750327941007
2007-08-08,7.71,-0.09999999999999964,-0.09832750327940964
2007-08-09,7.72,0.009999999999999787,0.011672496720589787
2007-08-10,7.74,0.020000000000000462,0.02167249672059046
2007-08-13,7.74,0.0,0.00167249672059
2007-08-14,7.76,0.019999999999999574,0.021672496720589574
2007-08-15,7.85,0.08999999999999986,0.09167249672058986
2007-08-16,7.9,0.05000000000000071,0.05167249672059071
2007-08-17,8.0,0.09999999999999964,0.10167249672058964
2007-08-20,8.02,0.019999999999999574,0.021672496720589574
2007-08-21,8.04,0.019999999999999574,0.021672496720589574
2007-08-22,8.15,0.11000000000000121,0.11167249672059121
2007-08-23,8.07,-0.08000000000000007,-0.07832750327941007
2007-08-24,8.07,0.0,0.00167249672059
2007-08-27,8.07,0.0,0.00167249672059
2007-08-28,8.05,-0.019999999999999574,-0.018327503279409574
2007-08-29,8.07,0.019999999999999574,0.021672496720589574
2007-08-30,8.11,0.03999999999999915,0.04167249672058915
2007-08-31,8.26,0.15000000000000036,0.15167249672059036
2007-09-03,8.25,-0.009999999999999787,-0.008327503279409787
2007-09-04,8.25,0.0,0.00167249672059
2007-09-05,8.25,0.0,0.00167249672059
2007-09-06,8.26,0.009999999999999787,0.011672496720589787
2007-09-07,8.24,-0.019999999999999574,-0.018327503279409574
2007-09-10,8.27,0.02999999999999936,0.03167249672058936
2007-09-11,8.28,0.009999999999999787,0.011672496720589787
2007-09-12,8.3,0.02000000000000135,0.02167249672059135
2007-09-13,8.33,0.02999999999999936,0.03167249672058936
2007-09-14,8.3,-0.02999999999999936,-0.02832750327940936
2007-09-17,8.28,-0.02000000000000135,-0.01832750327941135
2007-09-18,8.28,0.0,0.00167249672059
2007-09-19,8.07,-0.20999999999999908,-0.20832750327940908
2007-09-20,8.05,-0.019999999999999574,-0.018327503279409574
2007-09-21,8.0,-0.05000000000000071,-0.04832750327941071
2007-09-24,7.92,-0.08000000000000007,-0.07832750327941007
2007-09-25,7.91,-0.009999999999999787,-0.008327503279409787
2007-09-26,7.86,-0.04999999999999982,-0.04832750327940982
2007-09-27,7.85,-0.010000000000000675,-0.008327503279410675
2007-09-28,7.85,0.0,0.00167249672059
2007-09-30,7.9,0.05000000000000071,0.05167249672059071
2007-10-01,7.89,-0.010000000000000675,-0.008327503279410675
2007-10-02,7.91,0.020000000000000462,0.02167249672059046
2007-10-03,7.9,-0.009999999999999787,-0.008327503279409787
2007-10-04,7.89,-0.010000000000000675,-0.008327503279410675
2007-10-05,7.82,-0.0699999999999994,-0.0683275032794094
2007-10-08,7.81,-0.010000000000000675,-0.008327503279410675
2007-10-09,7.73,-0.07999999999999918,-0.07832750327940918
2007-10-10,7.67,-0.0600000000000005,-0.0583275032794105
2007-10-11,7.61,-0.05999999999999961,-0.05832750327940961
2007-10-12,7.63,0.019999999999999574,0.021672496720589574
2007-10-15,7.58,-0.04999999999999982,-0.04832750327940982
2007-10-16,7.63,0.04999999999999982,0.05167249672058982
2007-10-17,7.63,0.0,0.00167249672059
2007-10-18,7.7,0.07000000000000028,0.07167249672059028
2007-10-19,7.74,0.040000000000000036,0.041672496720590035
2007-10-22,7.84,0.09999999999999964,0.10167249672058964
2007-10-23,7.83,-0.009999999999999787,-0.008327503279409787
2007-10-24,7.8,-0.03000000000000025,-0.02832750327941025
2007-10-25,7.8,0.0,0.00167249672059
2007-10-26,7.8,0.0,0.00167249672059
2007-10-29,7.8,0.0,0.00167249672059
2007-10-30,7.84,0.040000000000000036,0.041672496720590035
2007-10-31,7.88,0.040000000000000036,0.041672496720590035
2007-11-01,7.9,0.020000000000000462,0.02167249672059046
2007-11-02,7.93,0.02999999999999936,0.03167249672058936
2007-11-05,8.05,0.120000000000001,0.121672496720591
2007-11-06,8.03,-0.02000000000000135,-0.01832750327941135
2007-11-07,8.06,0.030000000000001137,0.03167249672059114
2007-11-08,8.12,0.05999999999999872,0.06167249672058872
2007-11-09,8.29,0.16999999999999993,0.17167249672058993
2007-11-12,8.34,0.05000000000000071,0.05167249672059071
2007-11-13,8.41,0.07000000000000028,0.07167249672059028
2007-11-14,8.39,-0.019999999999999574,-0.018327503279409574
2007-11-15,8.43,0.03999999999999915,0.04167249672058915
2007-11-16,8.54,0.10999999999999943,0.11167249672058943
2007-11-19,8.63,0.09000000000000163,0.09167249672059163
2007-11-20,8.72,0.08999999999999986,0.09167249672058986
2007-11-21,8.99,0.2699999999999996,0.2716724967205896
2007-11-22,9.03,0.03999999999999915,0.04167249672058915
2007-11-23,9.02,-0.009999999999999787,-0.008327503279409787
2007-11-26,9.0,-0.019999999999999574,-0.018327503279409574
2007-11-27,9.05,0.05000000000000071,0.05167249672059071
2007-11-28,8.95,-0.10000000000000142,-0.09832750327941142
2007-11-29,8.87,-0.08000000000000007,-0.07832750327941007
2007-11-30,8.93,0.0600000000000005,0.0616724967205905
2007-12-03,8.93,0.0,0.00167249672059
2007-12-04,8.89,-0.03999999999999915,-0.03832750327940915
2007-12-05,8.94,0.049999999999998934,0.051672496720588934
2007-12-06,8.98,0.040000000000000924,0.041672496720590924
2007-12-07,9.01,0.02999999999999936,0.03167249672058936
2007-12-10,9.01,0.0,0.00167249672059
2007-12-11,8.97,-0.03999999999999915,-0.03832750327940915
2007-12-12,8.98,0.009999999999999787,0.011672496720589787
2007-12-13,8.97,-0.009999999999999787,-0.008327503279409787
2007-12-14,8.97,0.0,0.00167249672059
2007-12-17,8.94,-0.030000000000001137,-0.028327503279411137
2007-12-18,8.96,0.02000000000000135,0.02167249672059135
2007-12-19,8.96,0.0,0.00167249672059
2007-12-20,9.0,0.03999999999999915,0.04167249672058915
2007-12-21,9.02,0.019999999999999574,0.021672496720589574
2007-12-24,9.03,0.009999999999999787,0.011672496720589787
2007-12-26,9.03,0.0,0.00167249672059
2007-12-27,9.03,0.0,0.00167249672059
2007-12-28,9.03,0.0,0.00167249672059
2007-12-31,9.09,0.0600000000000005,0.0616724967205905
2008-01-02,9.05,-0.03999999999999915,-0.03832750327940915
2008-01-03,9.07,0.019999999999999574,0.021672496720589574
2008-01-04,9.13,0.0600000000000005,0.0616724967205905
2008-01-07,9.18,0.049999999999998934,0.051672496720588934
2008-01-08,9.24,0.0600000000000005,0.0616724967205905
2008-01-09,9.57,0.33000000000000007,0.33167249672059007
2008-01-10,9.64,0.07000000000000028,0.07167249672059028
2008-01-11,9.69,0.049999999999998934,0.051672496720588934
2008-01-14,9.77,0.08000000000000007,0.08167249672059007
2008-01-15,9.78,0.009999999999999787,0.011672496720589787
2008-01-16,9.77,-0.009999999999999787,-0.008327503279409787
2008-01-17,9.85,0.08000000000000007,0.08167249672059007
2008-01-18,9.9,0.05000000000000071,0.05167249672059071
2008-01-21,10.04,0.1399999999999988,0.1416724967205888
2008-01-22,10.3,0.26000000000000156,0.26167249672059156
2008-01-23,10.26,-0.040000000000000924,-0.038327503279410924
2008-01-24,10.26,0.0,0.00167249672059
2008-01-25,10.16,-0.09999999999999964,-0.09832750327940964
2008-01-28,10.16,0.0,0.00167249672059
2008-01-29,10.12,-0.040000000000000924,-0.038327503279410924
2008-01-30,10.1,-0.019999999999999574,-0.018327503279409574
2008-01-31,10.28,0.17999999999999972,0.18167249672058972
2008-02-01,10.21,-0.06999999999999851,-0.06832750327940851
2008-02-04,10.2,-0.010000000000001563,-0.008327503279411563
2008-02-05,10.29,0.08999999999999986,0.09167249672058986
2008-02-06,10.39,0.10000000000000142,0.10167249672059142
2008-02-07,10.39,0.0,0.00167249672059
2008-02-08,10.46,0.07000000000000028,0.07167249672059028
2008-02-11,10.63,0.16999999999999993,0.17167249672058993
2008-02-12,10.77,0.1399999999999988,0.1416724967205888
2008-02-13,10.74,-0.02999999999999936,-0.02832750327940936
2008-02-14,10.61,-0.13000000000000078,-0.12832750327941078
2008-02-15,10.65,0.040000000000000924,0.041672496720590924
2008-02-18,10.68,0.02999999999999936,0.03167249672058936
2008-02-19,10.7,0.019999999999999574,0.021672496720589574
2008-02-20,10.79,0.08999999999999986,0.09167249672058986
2008-02-21,10.79,0.0,0.00167249672059
2008-02-22,10.76,-0.02999999999999936,-0.02832750327940936
2008-02-25,10.64,-0.11999999999999922,-0.11832750327940922
2008-02-26,10.62,-0.02000000000000135,-0.01832750327941135
2008-02-27,10.62,0.0,0.00167249672059
2008-02-28,10.62,0.0,0.00167249672059
2008-02-29,10.84,0.22000000000000064,0.22167249672059064
2008-03-03,10.93,0.08999999999999986,0.09167249672058986
2008-03-04,11.01,0.08000000000000007,0.08167249672059007
2008-03-05,10.98,-0.02999999999999936,-0.02832750327940936
2008-03-06,11.02,0.03999999999999915,0.04167249672058915
2008-03-07,11.16,0.14000000000000057,0.14167249672059057
2008-03-10,11.17,0.009999999999999787,0.011672496720589787
2008-03-11,11.19,0.019999999999999574,0.021672496720589574
2008-03-12,11.23,0.040000000000000924,0.041672496720590924
2008-03-13,11.45,0.21999999999999886,0.22167249672058886
2008-03-14,11.43,-0.019999999999999574,-0.018327503279409574
2008-03-17,11.5,0.07000000000000028,0.07167249672059028
2008-03-18,11.49,-0.009999999999999787,-0.008327503279409787
2008-03-19,11.49,0.0,0.00167249672059
2008-03-20,11.52,0.02999999999999936,0.03167249672058936
2008-03-24,11.53,0.009999999999999787,0.011672496720589787
2008-03-25,11.44,-0.08999999999999986,-0.08832750327940986
2008-03-26,11.35,-0.08999999999999986,-0.08832750327940986
2008-03-27,11.35,0.0,0.00167249672059
2008-03-28,11.3,-0.049999999999998934,-0.048327503279408934
2008-03-31,11.38,0.08000000000000007,0.08167249672059007
2008-04-01,11.33,-0.05000000000000071,-0.04832750327941071
2008-04-02,11.25,-0.08000000000000007,-0.07832750327941007
2008-04-03,11.14,-0.10999999999999943,-0.10832750327940943
2008-04-04,10.94,-0.20000000000000107,-0.19832750327941107
2008-04-07,10.77,-0.16999999999999993,-0.16832750327940993
2008-04-08,10.78,0.009999999999999787,0.011672496720589787
2008-04-09,10.8,0.02000000000000135,0.02167249672059135
2008-04-10,10.85,0.049999999999998934,0.051672496720588934
2008-04-11,10.78,-0.07000000000000028,-0.06832750327941028
2008-04-14,10.81,0.030000000000001137,0.03167249672059114
2008-04-15,10.85,0.03999999999999915,0.04167249672058915
2008-04-16,10.79,-0.0600000000000005,-0.0583275032794105
2008-04-17,10.71,-0.0799999999999983,-0.0783275032794083
2008-04-18,10.65,-0.0600000000000005,-0.0583275032794105
2008-04-21,10.6,-0.05000000000000071,-0.04832750327941071
2008-04-22,10.54,-0.0600000000000005,-0.0583275032794105
2008-04-23,10.39,-0.14999999999999858,-0.14832750327940858
2008-04-24,10.39,0.0,0.00167249672059
2008-04-25,10.36,-0.030000000000001137,-0.028327503279411137
2008-04-28,10.27,-0.08999999999999986,-0.08832750327940986
2008-04-29,10.21,-0.05999999999999872,-0.05832750327940872
2008-04-30,10.25,0.03999999999999915,0.04167249672058915
2008-05-01,10.25,0.0,0.00167249672059
2008-05-02,10.13,-0.11999999999999922,-0.11832750327940922
2008-05-05,10.13,0.0,0.00167249672059
2008-05-06,10.07,-0.0600000000000005,-0.0583275032794105
2008-05-07,10.06,-0.009999999999999787,-0.008327503279409787
2008-05-08,10.06,0.0,0.00167249672059
2008-05-09,10.06,0.0,0.00167249672059
2008-05-12,10.07,0.009999999999999787,0.011672496720589787
2008-05-13,10.05,-0.019999999999999574,-0.018327503279409574
2008-05-14,10.01,-0.040000000000000924,-0.038327503279410924
2008-05-15,10.02,0.009999999999999787,0.011672496720589787
2008-05-16,9.97,-0.049999999999998934,-0.048327503279408934
2008-05-19,9.91,-0.0600000000000005,-0.0583275032794105
2008-05-20,9.87,-0.040000000000000924,-0.038327503279410924
2008-05-21,9.78,-0.08999999999999986,-0.08832750327940986
2008-05-22,9.85,0.07000000000000028,0.07167249672059028
2008-05-23,9.89,0.040000000000000924,0.041672496720590924
2008-05-26,9.9,0.009999999999999787,0.011672496720589787
2008-05-27,9.96,0.0600000000000005,0.0616724967205905
2008-05-28,9.95,-0.010000000000001563,-0.008327503279411563
2008-05-29,9.97,0.02000000000000135,0.02167249672059135
2008-05-30,10.01,0.03999999999999915,0.04167249672058915
2008-05-31,10.52,0.5099999999999998,0.5116724967205898
2008-06-02,10.53,0.009999999999999787,0.011672496720589787
2008-06-03,10.66,0.13000000000000078,0.13167249672059078
2008-06-04,10.68,0.019999999999999574,0.021672496720589574
2008-06-05,10.7,0.019999999999999574,0.021672496720589574
2008-06-06,10.73,0.030000000000001137,0.03167249672059114
2008-06-09,10.78,0.049999999999998934,0.051672496720588934
2008-06-10,10.95,0.16999999999999993,0.17167249672058993
2008-06-11,10.97,0.02000000000000135,0.02167249672059135
2008-06-12,10.98,0.009999999999999787,0.011672496720589787
2008-06-13,11.0,0.019999999999999574,0.021672496720589574
2008-06-16,10.95,-0.05000000000000071,-0.04832750327941071
2008-06-17,10.93,-0.019999999999999574,-0.018327503279409574
2008-06-18,10.96,0.030000000000001137,0.03167249672059114
2008-06-19,11.04,0.0799999999999983,0.0816724967205883
2008-06-20,11.16,0.120000000000001,0.121672496720591
2008-06-23,11.22,0.0600000000000005,0.0616724967205905
2008-06-24,11.41,0.1899999999999995,0.1916724967205895
2008-06-25,11.68,0.2699999999999996,0.2716724967205896
2008-06-26,11.73,0.05000000000000071,0.05167249672059071
2008-06-27,12.03,0.29999999999999893,0.30167249672058893
2008-06-30,12.07,0.040000000000000924,0.041672496720590924
2008-07-01,12.17,0.09999999999999964,0.10167249672058964
2008-07-02,12.25,0.08000000000000007,0.08167249672059007
2008-07-03,12.71,0.46000000000000085,0.46167249672059085
2008-07-04,12.69,-0.02000000000000135,-0.01832750327941135
2008-07-07,12.76,0.07000000000000028,0.07167249672059028
2008-07-08,12.85,0.08999999999999986,0.09167249672058986
2008-07-09,12.77,-0.08000000000000007,-0.07832750327941007
2008-07-10,12.86,0.08999999999999986,0.09167249672058986
2008-07-11,12.82,-0.03999999999999915,-0.03832750327940915
2008-07-14,12.78,-0.040000000000000924,-0.038327503279410924
2008-07-15,12.85,0.07000000000000028,0.07167249672059028
2008-07-16,12.84,-0.009999999999999787,-0.008327503279409787
2008-07-17,12.84,0.0,0.00167249672059
2008-07-18,12.82,-0.019999999999999574,-0.018327503279409574
2008-07-21,12.65,-0.16999999999999993,-0.16832750327940993
2008-07-22,12.64,-0.009999999999999787,-0.008327503279409787
2008-07-23,12.57,-0.07000000000000028,-0.06832750327941028
2008-07-24,12.57,0.0,0.00167249672059
2008-07-25,12.6,0.02999999999999936,0.03167249672058936
2008-07-28,12.58,-0.019999999999999574,-0.018327503279409574
2008-07-29,12.59,0.009999999999999787,0.011672496720589787
2008-07-30,12.61,0.019999999999999574,0.021672496720589574
2008-07-31,12.67,0.0600000000000005,0.0616724967205905
2008-08-01,13.02,0.34999999999999964,0.35167249672058964
2008-08-04,13.05,0.030000000000001137,0.03167249672059114
2008-08-05,13.03,-0.02000000000000135,-0.01832750327941135
2008-08-06,12.98,-0.049999999999998934,-0.048327503279408934
2008-08-07,12.99,0.009999999999999787,0.011672496720589787
2008-08-08,12.95,-0.040000000000000924,-0.038327503279410924
2008-08-11,12.92,-0.02999999999999936,-0.02832750327940936
2008-08-12,12.75,-0.16999999999999993,-0.16832750327940993
2008-08-13,12.77,0.019999999999999574,0.021672496720589574
2008-08-14,12.79,0.019999999999999574,0.021672496720589574
2008-08-15,12.73,-0.05999999999999872,-0.05832750327940872
2008-08-18,12.68,-0.05000000000000071,-0.04832750327941071
2008-08-19,12.74,0.0600000000000005,0.0616724967205905
2008-08-20,12.73,-0.009999999999999787,-0.008327503279409787
2008-08-21,12.78,0.049999999999998934,0.051672496720588934
2008-08-22,12.83,0.05000000000000071,0.05167249672059071
2008-08-25,12.83,0.0,0.00167249672059
2008-08-26,12.84,0.009999999999999787,0.011672496720589787
2008-08-27,12.85,0.009999999999999787,0.011672496720589787
2008-08-28,12.89,0.040000000000000924,0.041672496720590924
2008-08-29,12.82,-0.07000000000000028,-0.06832750327941028
2008-08-31,12.86,0.03999999999999915,0.04167249672058915
2008-09-01,12.84,-0.019999999999999574,-0.018327503279409574
2008-09-02,12.81,-0.02999999999999936,-0.02832750327940936
2008-09-03,12.83,0.019999999999999574,0.021672496720589574
2008-09-04,12.8,-0.02999999999999936,-0.02832750327940936
2008-09-05,12.88,0.08000000000000007,0.08167249672059007
2008-09-08,12.84,-0.040000000000000924,-0.038327503279410924
2008-09-09,12.89,0.05000000000000071,0.05167249672059071
2008-09-10,12.94,0.049999999999998934,0.051672496720588934
2008-09-11,13.04,0.09999999999999964,0.10167249672058964
2008-09-12,13.05,0.010000000000001563,0.011672496720591563
2008-09-15,13.28,0.22999999999999865,0.23167249672058865
2008-09-16,13.75,0.47000000000000064,0.47167249672059064
2008-09-17,13.86,0.10999999999999943,0.11167249672058943
2008-09-18,14.45,0.5899999999999999,0.5916724967205899
2008-09-19,14.06,-0.3899999999999988,-0.3883275032794088
2008-09-22,14.09,0.02999999999999936,0.03167249672058936
2008-09-23,14.38,0.2900000000000009,0.2916724967205909
2008-09-24,14.53,0.14999999999999858,0.15167249672058858
2008-09-25,15.29,0.7599999999999998,0.7616724967205898
2008-09-26,15.44,0.15000000000000036,0.15167249672059036
2008-09-29,15.82,0.3800000000000008,0.3816724967205908
2008-09-30,15.91,0.08999999999999986,0.09167249672058986
2008-10-01,15.74,-0.16999999999999993,-0.16832750327940993
2008-10-02,16.14,0.40000000000000036,0.40167249672059036
2008-10-03,16.58,0.4399999999999977,0.4416724967205877
2008-10-06,17.44,0.860000000000003,0.861672496720593
2008-10-07,17.82,0.379999999999999,0.381672496720589
2008-10-08,18.41,0.5899999999999999,0.5916724967205899
2008-10-09,19.09,0.6799999999999997,0.6816724967205897
2008-10-10,20.71,1.620000000000001,1.621672496720591
2008-10-13,20.44,-0.2699999999999996,-0.2683275032794096
2008-10-14,20.51,0.07000000000000028,0.07167249672059028
2008-10-15,20.57,0.05999999999999872,0.06167249672058872
2008-10-16,21.03,0.46000000000000085,0.46167249672059085
2008-10-17,21.39,0.35999999999999943,0.36167249672058943
2008-10-20,21.63,0.23999999999999844,0.24167249672058844
2008-10-21,21.87,0.240000000000002,0.241672496720592
2008-10-22,22.31,0.4399999999999977,0.4416724967205877
2008-10-23,22.71,0.40000000000000213,0.40167249672059213
2008-10-24,23.18,0.46999999999999886,0.47167249672058886
2008-10-27,23.78,0.6000000000000014,0.6016724967205914
2008-10-28,23.51,-0.2699999999999996,-0.2683275032794096
2008-10-29,22.95,-0.5600000000000023,-0.5583275032794123
2008-10-30,21.89,-1.0599999999999987,-1.0583275032794086
2008-10-31,22.35,0.46000000000000085,0.46167249672059085
2008-11-03,22.36,0.00999999999999801,0.01167249672058801
2008-11-04,22.01,-0.34999999999999787,-0.34832750327940787
2008-11-05,21.59,-0.4200000000000017,-0.4183275032794117
2008-11-06,21.51,-0.0799999999999983,-0.0783275032794083
2008-11-07,21.53,0.019999999999999574,0.021672496720589574
2008-11-10,21.57,0.03999999999999915,0.04167249672058915
2008-11-11,21.78,0.21000000000000085,0.21167249672059085
2008-11-12,21.79,0.00999999999999801,0.01167249672058801
2008-11-13,21.98,0.19000000000000128,0.19167249672059128
2008-11-14,21.97,-0.010000000000001563,-0.008327503279411563
2008-11-17,22.22,0.25,0.25167249672059
2008-11-18,22.47,0.25,0.25167249672059
2008-11-19,23.06,0.5899999999999999,0.5916724967205899
2008-11-20,23.88,0.8200000000000003,0.8216724967205903
2008-11-21,24.26,0.38000000000000256,0.38167249672059256
2008-11-24,24.64,0.379999999999999,0.381672496720589
2008-11-25,24.53,-0.10999999999999943,-0.10832750327940943
2008-11-26,24.44,-0.08999999999999986,-0.08832750327940986
2008-11-27,24.51,0.07000000000000028,0.07167249672059028
2008-11-28,24.26,-0.25,-0.24832750327941
2008-11-30,24.27,0.00999999999999801,0.01167249672058801
2008-12-01,24.5,0.23000000000000043,0.23167249672059043
2008-12-02,24.56,0.05999999999999872,0.06167249672058872
2008-12-03,24.61,0.05000000000000071,0.05167249672059071
2008-12-04,24.78,0.1700000000000017,0.1716724967205917
2008-12-05,24.96,0.17999999999999972,0.18167249672058972
2008-12-08,25.23,0.2699999999999996,0.2716724967205896
2008-12-09,25.18,-0.05000000000000071,-0.04832750327941071
2008-12-10,25.54,0.35999999999999943,0.36167249672058943
2008-12-11,25.69,0.15000000000000213,0.15167249672059213
2008-12-12,25.95,0.259999999999998,0.261672496720588
2008-12-15,25.88,-0.07000000000000028,-0.06832750327941028
2008-12-16,25.93,0.05000000000000071,0.05167249672059071
2008-12-17,25.69,-0.23999999999999844,-0.23832750327940844
2008-12-18,25.82,0.129999999999999,0.131672496720589
2008-12-19,25.55,-0.2699999999999996,-0.2683275032794096
2008-12-22,25.55,0.0,0.00167249672059
2008-12-23,25.45,-0.10000000000000142,-0.09832750327941142
2008-12-24,25.41,-0.03999999999999915,-0.03832750327940915
2008-12-26,25.43,0.019999999999999574,0.021672496720589574
2008-12-29,25.39,-0.03999999999999915,-0.03832750327940915
2008-12-30,25.18,-0.21000000000000085,-0.20832750327941085
2008-12-31,24.54,-0.6400000000000006,-0.6383275032794106
2009-01-02,24.54,0.0,0.00167249672059
2009-01-05,23.17,-1.3699999999999974,-1.3683275032794073
2009-01-06,22.35,-0.8200000000000003,-0.8183275032794103
2009-01-07,21.42,-0.9299999999999997,-0.9283275032794097
2009-01-08,21.33,-0.09000000000000341,-0.08832750327941341
2009-01-09,20.91,-0.41999999999999815,-0.41832750327940815
2009-01-12,20.75,-0.16000000000000014,-0.15832750327941014
2009-01-13,20.67,-0.0799999999999983,-0.0783275032794083
2009-01-14,20.82,0.14999999999999858,0.15167249672058858
2009-01-15,20.98,0.16000000000000014,0.16167249672059014
2009-01-16,20.76,-0.21999999999999886,-0.21832750327940886
2009-01-19,20.66,-0.10000000000000142,-0.09832750327941142
2009-01-20,20.59,-0.07000000000000028,-0.06832750327941028
2009-01-21,21.01,0.4200000000000017,0.4216724967205917
2009-01-22,21.16,0.14999999999999858,0.15167249672058858
2009-01-23,21.24,0.0799999999999983,0.0816724967205883
2009-01-26,21.4,0.16000000000000014,0.16167249672059014
2009-01-27,21.38,-0.019999999999999574,-0.018327503279409574
2009-01-28,21.3,-0.0799999999999983,-0.0783275032794083
2009-01-29,21.01,-0.28999999999999915,-0.28832750327940915
2009-01-30,20.69,-0.3200000000000003,-0.3183275032794103
2009-01-31,22.01,1.3200000000000003,1.3216724967205904
2009-02-02,22.06,0.04999999999999716,0.05167249672058716
2009-02-03,22.0,-0.05999999999999872,-0.05832750327940872
2009-02-04,21.93,-0.07000000000000028,-0.06832750327941028
2009-02-05,21.94,0.010000000000001563,0.011672496720591563
2009-02-06,21.71,-0.23000000000000043,-0.22832750327941043
2009-02-09,21.69,-0.019999999999999574,-0.018327503279409574
2009-02-10,21.76,0.07000000000000028,0.07167249672059028
2009-02-11,21.88,0.11999999999999744,0.12167249672058744
2009-02-12,21.8,-0.0799999999999983,-0.0783275032794083
2009-02-13,21.91,0.10999999999999943,0.11167249672058943
2009-02-16,21.86,-0.05000000000000071,-0.04832750327941071
2009-02-17,22.12,0.26000000000000156,0.26167249672059156
2009-02-18,22.24,0.11999999999999744,0.12167249672058744
2009-02-19,22.33,0.08999999999999986,0.09167249672058986
2009-02-20,22.35,0.020000000000003126,0.021672496720593126
2009-02-23,22.52,0.16999999999999815,0.17167249672058815
2009-02-24,22.73,0.21000000000000085,0.21167249672059085
2009-02-25,22.8,0.07000000000000028,0.07167249672059028
2009-02-26,23.14,0.33999999999999986,0.34167249672058986
2009-02-27,23.33,0.18999999999999773,0.19167249672058773
2009-02-28,22.77,-0.5599999999999987,-0.5583275032794087
2009-03-02,23.02,0.25,0.25167249672059
2009-03-03,23.25,0.23000000000000043,0.23167249672059043
2009-03-04,23.55,0.3000000000000007,0.3016724967205907
2009-03-05,23.78,0.23000000000000043,0.23167249672059043
2009-03-06,24.03,0.25,0.25167249672059
2009-03-09,24.31,0.2799999999999976,0.2816724967205876
2009-03-10,24.62,0.3100000000000023,0.3116724967205923
2009-03-11,24.48,-0.14000000000000057,-0.13832750327941057
2009-03-12,24.59,0.10999999999999943,0.11167249672058943
2009-03-13,24.31,-0.28000000000000114,-0.27832750327941114
2009-03-16,24.11,-0.1999999999999993,-0.1983275032794093
