Date,Values,Delta Calculations,Delta - Mean(0.05892161410019999)
2012-04-16,292.77,0.16999999999995907,0.11107838589975907
2012-04-17,292.94,0.17000000000001592,0.11107838589981592
2012-04-18,292.97,0.03000000000002956,-0.028921614100170433
2012-04-19,292.93,-0.040000000000020464,-0.09892161410022046
2012-04-20,292.95,0.01999999999998181,-0.03892161410021818
2012-04-23,292.98,0.03000000000002956,-0.028921614100170433
2012-04-24,293.02,0.03999999999996362,-0.01892161410023637
2012-04-25,293.23,0.21000000000003638,0.15107838589983638
2012-04-26,293.37,0.13999999999998636,0.08107838589978636
2012-04-27,293.54,0.17000000000001592,0.11107838589981592
2012-04-30,293.81,0.2699999999999818,0.2110783858997818
2012-05-01,293.81,0.0,-0.05892161410019999
2012-05-02,294.36,0.5500000000000114,0.4910783858998114
2012-05-03,294.68,0.3199999999999932,0.2610783858997932
2012-05-04,294.81,0.12999999999999545,0.07107838589979545
2012-05-07,294.97,0.160000000000025,0.10107838589982501
2012-05-08,294.98,0.009999999999990905,-0.048921614100209086
2012-05-09,294.68,-0.30000000000001137,-0.35892161410021134
2012-05-10,294.88,0.19999999999998863,0.14107838589978863
2012-05-11,294.99,0.11000000000001364,0.05107838589981365
2012-05-14,294.44,-0.5500000000000114,-0.6089216141002114
2012-05-15,293.9,-0.5400000000000205,-0.5989216141002205
2012-05-16,293.31,-0.589999999999975,-0.648921614100175
2012-05-17,292.69,-0.6200000000000045,-0.6789216141002046
2012-05-18,292.07,-0.6200000000000045,-0.6789216141002046
2012-05-21,291.8,-0.2699999999999818,-0.3289216141001818
2012-05-22,291.92,0.12000000000000455,0.061078385899804556
2012-05-23,291.52,-0.4000000000000341,-0.4589216141002341
2012-05-24,291.33,-0.18999999999999773,-0.24892161410019772
2012-05-25,291.39,0.060000000000002274,0.0010783858998022824
2012-05-28,291.51,0.12000000000000455,0.061078385899804556
2012-05-29,291.47,-0.03999999999996362,-0.09892161410016362
2012-05-30,291.03,-0.44000000000005457,-0.49892161410025454
2012-05-31,290.81,-0.21999999999997044,-0.2789216141001704
2012-06-01,291.14,0.3299999999999841,0.2710783858997841
2012-06-04,289.76,-1.3799999999999955,-1.4389216141001955
2012-06-05,289.87,0.11000000000001364,0.05107838589981365
2012-06-06,289.97,0.10000000000002274,0.041078385899822746
2012-06-07,290.53,0.5599999999999454,0.5010783858997454
2012-06-08,290.58,0.05000000000001137,-0.008921614100188623
2012-06-11,290.96,0.37999999999999545,0.3210783858997955
2012-06-12,290.77,-0.18999999999999773,-0.24892161410019772
2012-06-13,291.08,0.3100000000000023,0.2510783858998023
2012-06-14,291.19,0.11000000000001364,0.05107838589981365
2012-06-15,291.77,0.5799999999999841,0.5210783858997841
2012-06-18,292.09,0.3199999999999932,0.2610783858997932
2012-06-19,292.52,0.4300000000000068,0.37107838589980685
2012-06-20,292.81,0.29000000000002046,0.23107838589982047
2012-06-21,293.08,0.2699999999999818,0.2110783858997818
2012-06-22,293.25,0.17000000000001592,0.11107838589981592
2012-06-25,293.59,0.339999999999975,0.281078385899775
2012-06-26,293.71,0.12000000000000455,0.061078385899804556
2012-06-27,293.85,0.1400000000000432,0.0810783858998432
2012-06-28,294.12,0.2699999999999818,0.2110783858997818
2012-06-29,294.69,0.5699999999999932,0.5110783858997932
2012-06-30,294.74,0.05000000000001137,-0.008921614100188623
2012-07-02,295.17,0.4300000000000068,0.37107838589980685
2012-07-03,295.45,0.2799999999999727,0.22107838589977272
2012-07-04,295.5,0.05000000000001137,-0.008921614100188623
2012-07-05,296.15,0.6499999999999773,0.5910783858997772
2012-07-06,296.32,0.17000000000001592,0.11107838589981592
2012-07-09,296.68,0.36000000000001364,0.30107838589981367
2012-07-10,297.55,0.8700000000000045,0.8110783858998045
2012-07-11,297.91,0.36000000000001364,0.30107838589981367
2012-07-12,298.1,0.18999999999999773,0.13107838589979773
2012-07-13,299.26,1.1599999999999682,1.1010783858997681
2012-07-16,299.27,0.009999999999990905,-0.048921614100209086
2012-07-17,299.87,0.6000000000000227,0.5410783858998227
2012-07-18,300.25,0.37999999999999545,0.3210783858997955
2012-07-19,300.46,0.20999999999997954,0.15107838589977954
2012-07-20,300.7,0.2400000000000091,0.1810783858998091
2012-07-23,300.38,-0.3199999999999932,-0.37892161410019315
2012-07-24,300.1,-0.2799999999999727,-0.3389216141001727
2012-07-25,300.03,-0.07000000000005002,-0.12892161410025002
2012-07-26,300.22,0.19000000000005457,0.13107838589985457
2012-07-27,300.3,0.07999999999998408,0.021078385899784093
2012-07-30,300.95,0.6499999999999773,0.5910783858997772
2012-07-31,301.16,0.21000000000003638,0.15107838589983638
2012-08-01,301.12,-0.040000000000020464,-0.09892161410022046
2012-08-02,301.56,0.4399999999999977,0.38107838589979776
2012-08-03,301.83,0.2699999999999818,0.2110783858997818
2012-08-06,302.49,0.660000000000025,0.601078385899825
2012-08-07,302.73,0.2400000000000091,0.1810783858998091
2012-08-08,302.79,0.060000000000002274,0.0010783858998022824
2012-08-09,303.06,0.2699999999999818,0.2110783858997818
2012-08-10,303.1,0.040000000000020464,-0.018921614100179528
2012-08-13,303.4,0.2999999999999545,0.24107838589975453
2012-08-14,303.48,0.08000000000004093,0.021078385899840936
2012-08-15,303.06,-0.4200000000000159,-0.4789216141002159
2012-08-16,302.83,-0.2300000000000182,-0.28892161410021816
2012-08-17,302.92,0.09000000000003183,0.03107838589983184
2012-08-20,303.19,0.2699999999999818,0.2110783858997818
2012-08-21,303.48,0.29000000000002046,0.23107838589982047
2012-08-22,303.92,0.4399999999999977,0.38107838589979776
2012-08-23,304.0,0.07999999999998408,0.021078385899784093
2012-08-24,304.08,0.07999999999998408,0.021078385899784093
2012-08-27,304.3,0.22000000000002728,0.1610783858998273
2012-08-28,304.54,0.2400000000000091,0.1810783858998091
2012-08-29,304.59,0.049999999999954525,-0.008921614100245466
2012-08-30,304.58,-0.009999999999990905,-0.0689216141001909
2012-08-31,305.0,0.4200000000000159,0.36107838589981595
2012-09-03,305.12,0.12000000000000455,0.061078385899804556
2012-09-04,305.17,0.05000000000001137,-0.008921614100188623
2012-09-05,305.52,0.3499999999999659,0.2910783858997659
2012-09-06,305.64,0.12000000000000455,0.061078385899804556
2012-09-07,306.01,0.37000000000000455,0.3110783858998046
2012-09-10,306.3,0.29000000000002046,0.23107838589982047
2012-09-11,306.7,0.39999999999997726,0.3410783858997773
2012-09-12,307.1,0.4000000000000341,0.34107838589983414
2012-09-13,307.61,0.5099999999999909,0.45107838589979093
2012-09-14,307.95,0.339999999999975,0.281078385899775
2012-09-17,307.44,-0.5099999999999909,-0.5689216141001909
2012-09-18,307.51,0.06999999999999318,0.011078385899793187
2012-09-19,307.76,0.25,0.1910783858998
2012-09-20,307.87,0.11000000000001364,0.05107838589981365
2012-09-21,308.06,0.18999999999999773,0.13107838589979773
2012-09-24,308.18,0.12000000000000455,0.061078385899804556
2012-09-25,307.94,-0.2400000000000091,-0.29892161410020907
2012-09-26,307.38,-0.5600000000000023,-0.6189216141002023
2012-09-27,307.5,0.12000000000000455,0.061078385899804556
2012-09-28,308.06,0.5600000000000023,0.5010783858998022
2012-09-30,308.15,0.08999999999997499,0.031078385899774998
2012-10-01,308.29,0.1400000000000432,0.0810783858998432
2012-10-02,308.63,0.339999999999975,0.281078385899775
2012-10-03,308.97,0.34000000000003183,0.28107838589983186
2012-10-04,309.17,0.19999999999998863,0.14107838589978863
2012-10-05,309.52,0.3499999999999659,0.2910783858997659
2012-10-08,309.68,0.160000000000025,0.10107838589982501
2012-10-09,310.13,0.44999999999998863,0.39107838589978866
2012-10-10,310.32,0.18999999999999773,0.13107838589979773
2012-10-11,310.6,0.28000000000002956,0.22107838589982956
2012-10-12,310.93,0.3299999999999841,0.2710783858997841
2012-10-15,311.4,0.46999999999997044,0.41107838589977047
2012-10-16,311.92,0.5200000000000387,0.4610783858998387
2012-10-17,312.35,0.4300000000000068,0.37107838589980685
2012-10-18,312.73,0.37999999999999545,0.3210783858997955
2012-10-19,312.73,0.0,-0.05892161410019999
2012-10-22,312.66,-0.06999999999999318,-0.12892161410019318
2012-10-23,312.45,-0.21000000000003638,-0.26892161410023635
2012-10-24,312.61,0.160000000000025,0.10107838589982501
2012-10-25,312.58,-0.03000000000002956,-0.08892161410022956
2012-10-26,312.67,0.09000000000003183,0.03107838589983184
2012-10-29,312.76,0.08999999999997499,0.031078385899774998
2012-10-31,312.8,0.040000000000020464,-0.018921614100179528
2012-11-01,312.9,0.0999999999999659,0.0410783858997659
2012-11-02,312.92,0.020000000000038654,-0.03892161410016134
2012-11-05,313.06,0.13999999999998636,0.08107838589978636
2012-11-06,312.97,-0.08999999999997499,-0.148921614100175
2012-11-07,313.26,0.2899999999999636,0.23107838589976362
2012-11-08,313.25,-0.009999999999990905,-0.0689216141001909
2012-11-09,312.83,-0.4200000000000159,-0.4789216141002159
2012-11-12,312.97,0.1400000000000432,0.0810783858998432
2012-11-13,312.95,-0.020000000000038654,-0.07892161410023865
2012-11-14,312.85,-0.0999999999999659,-0.1589216141001659
2012-11-15,312.72,-0.12999999999999545,-0.18892161410019545
2012-11-16,312.37,-0.35000000000002274,-0.4089216141002227
2012-11-19,312.4,0.029999999999972715,-0.028921614100227276
2012-11-20,312.36,-0.03999999999996362,-0.09892161410016362
2012-11-21,312.45,0.08999999999997499,0.031078385899774998
2012-11-22,312.49,0.040000000000020464,-0.018921614100179528
2012-11-23,312.77,0.2799999999999727,0.22107838589977272
2012-11-26,313.03,0.2599999999999909,0.2010783858997909
2012-11-27,313.46,0.4300000000000068,0.37107838589980685
2012-11-28,313.64,0.18000000000000682,0.12107838589980682
2012-11-29,313.92,0.28000000000002956,0.22107838589982956
2012-11-30,314.2,0.2799999999999727,0.22107838589977272
2012-12-03,314.24,0.040000000000020464,-0.018921614100179528
2012-12-04,314.26,0.01999999999998181,-0.03892161410021818
2012-12-05,314.38,0.12000000000000455,0.061078385899804556
2012-12-06,314.38,0.0,-0.05892161410019999
2012-12-07,314.45,0.06999999999999318,0.011078385899793187
2012-12-10,314.58,0.12999999999999545,0.07107838589979545
2012-12-11,314.59,0.009999999999990905,-0.048921614100209086
2012-12-12,314.71,0.12000000000000455,0.061078385899804556
2012-12-13,314.68,-0.029999999999972715,-0.08892161410017271
2012-12-14,314.78,0.0999999999999659,0.0410783858997659
2012-12-17,314.98,0.20000000000004547,0.14107838589984548
2012-12-18,314.98,0.0,-0.05892161410019999
2012-12-19,315.32,0.339999999999975,0.281078385899775
2012-12-20,315.33,0.009999999999990905,-0.048921614100209086
2012-12-21,315.55,0.22000000000002728,0.1610783858998273
2012-12-24,315.63,0.07999999999998408,0.021078385899784093
2012-12-26,315.63,0.0,-0.05892161410019999
2012-12-27,315.84,0.20999999999997954,0.15107838589977954
2012-12-28,315.97,0.1300000000000523,0.0710783858998523
2012-12-31,316.37,0.39999999999997726,0.3410783858997773
2013-01-02,316.65,0.2799999999999727,0.22107838589977272
2013-01-03,317.11,0.4600000000000364,0.4010783858998364
2013-01-04,317.7,0.589999999999975,0.531078385899775
2013-01-07,318.29,0.5900000000000318,0.5310783858998318
2013-01-08,318.68,0.38999999999998636,0.3310783858997864
2013-01-09,318.95,0.2699999999999818,0.2110783858997818
2013-01-10,319.17,0.22000000000002728,0.1610783858998273
2013-01-11,319.25,0.07999999999998408,0.021078385899784093
2013-01-14,319.59,0.339999999999975,0.281078385899775
2013-01-15,319.92,0.3300000000000409,0.27107838589984096
2013-01-16,320.3,0.37999999999999545,0.3210783858997955
2013-01-17,320.48,0.18000000000000682,0.12107838589980682
2013-01-18,320.67,0.18999999999999773,0.13107838589979773
2013-01-21,320.81,0.13999999999998636,0.08107838589978636
2013-01-22,321.12,0.3100000000000023,0.2510783858998023
2013-01-23,321.47,0.35000000000002274,0.29107838589982277
2013-01-24,321.64,0.16999999999995907,0.11107838589975907
2013-01-25,321.57,-0.06999999999999318,-0.12892161410019318
2013-01-28,321.46,-0.11000000000001364,-0.16892161410021364
2013-01-29,321.28,-0.18000000000000682,-0.23892161410020682
2013-01-30,320.76,-0.5199999999999818,-0.5789216141001818
2013-01-31,320.1,-0.6599999999999682,-0.7189216141001682
2013-02-01,319.96,-0.1400000000000432,-0.1989216141002432
2013-02-04,319.79,-0.16999999999995907,-0.22892161410015907
2013-02-05,319.65,-0.1400000000000432,-0.1989216141002432
2013-02-06,319.42,-0.22999999999996135,-0.2889216141001613
2013-02-07,319.03,-0.3900000000000432,-0.44892161410024317
2013-02-08,319.08,0.05000000000001137,-0.008921614100188623
2013-02-11,319.18,0.10000000000002274,0.041078385899822746
2013-02-12,319.09,-0.09000000000003183,-0.14892161410023183
2013-02-13,319.02,-0.06999999999999318,-0.12892161410019318
2013-02-14,319.23,0.21000000000003638,0.15107838589983638
2013-02-15,319.37,0.13999999999998636,0.08107838589978636
2013-02-18,319.51,0.13999999999998636,0.08107838589978636
2013-02-19,319.62,0.11000000000001364,0.05107838589981365
2013-02-20,319.82,0.19999999999998863,0.14107838589978863
2013-02-21,319.7,-0.12000000000000455,-0.17892161410020455
2013-02-22,319.91,0.21000000000003638,0.15107838589983638
2013-02-25,320.18,0.2699999999999818,0.2110783858997818
2013-02-26,320.07,-0.11000000000001364,-0.16892161410021364
2013-02-27,320.28,0.20999999999997954,0.15107838589977954
2013-02-28,321.0,0.7200000000000273,0.6610783858998273
2013-03-01,321.21,0.20999999999997954,0.15107838589977954
2013-03-04,321.43,0.22000000000002728,0.1610783858998273
2013-03-05,321.65,0.21999999999997044,0.16107838589977044
2013-03-06,321.73,0.08000000000004093,0.021078385899840936
2013-03-07,321.88,0.14999999999997726,0.09107838589977726
2013-03-08,321.74,-0.13999999999998636,-0.19892161410018636
2013-03-11,321.87,0.12999999999999545,0.07107838589979545
2013-03-12,321.97,0.10000000000002274,0.041078385899822746
2013-03-13,322.06,0.08999999999997499,0.031078385899774998
2013-03-14,321.98,-0.07999999999998408,-0.13892161410018408
2013-03-15,322.02,0.03999999999996362,-0.01892161410023637
2013-03-18,321.86,-0.15999999999996817,-0.21892161410016817
2013-03-19,321.96,0.0999999999999659,0.0410783858997659
2013-03-20,321.87,-0.08999999999997499,-0.148921614100175
2013-03-21,321.66,-0.20999999999997954,-0.2689216141001795
2013-03-22,321.53,-0.1300000000000523,-0.1889216141002523
2013-03-25,321.85,0.32000000000005,0.26107838589985005
2013-03-26,321.77,-0.08000000000004093,-0.13892161410024093
2013-03-27,321.76,-0.009999999999990905,-0.0689216141001909
2013-03-28,321.65,-0.11000000000001364,-0.16892161410021364
2013-03-31,321.74,0.09000000000003183,0.03107838589983184
2013-04-01,321.73,-0.009999999999990905,-0.0689216141001909
2013-04-02,321.85,0.12000000000000455,0.061078385899804556
2013-04-03,322.02,0.16999999999995907,0.11107838589975907
2013-04-04,322.56,0.5400000000000205,0.4810783858998205
2013-04-05,322.97,0.410000000000025,0.35107838589982504
2013-04-08,323.18,0.20999999999997954,0.15107838589977954
2013-04-09,323.42,0.2400000000000091,0.1810783858998091
2013-04-10,323.41,-0.009999999999990905,-0.0689216141001909
2013-04-11,323.52,0.1099999999999568,0.05107838589975681
2013-04-12,323.82,0.30000000000001137,0.24107838589981137
2013-04-15,323.95,0.12999999999999545,0.07107838589979545
2013-04-16,323.89,-0.060000000000002274,-0.11892161410020227
2013-04-17,323.87,-0.01999999999998181,-0.07892161410018181
2013-04-18,323.83,-0.040000000000020464,-0.09892161410022046
2013-04-19,323.86,0.03000000000002956,-0.028921614100170433
2013-04-22,324.1,0.2400000000000091,0.1810783858998091
2013-04-23,324.26,0.15999999999996817,0.10107838589976817
2013-04-24,324.61,0.35000000000002274,0.29107838589982277
2013-04-25,324.9,0.2899999999999636,0.23107838589976362
2013-04-26,324.89,-0.009999999999990905,-0.0689216141001909
2013-04-29,325.03,0.13999999999998636,0.08107838589978636
2013-04-30,325.54,0.5100000000000477,0.4510783858998478
2013-05-01,325.99,0.44999999999998863,0.39107838589978866
2013-05-02,326.43,0.4399999999999977,0.38107838589979776
2013-05-03,326.36,-0.06999999999999318,-0.12892161410019318
2013-05-06,326.44,0.07999999999998408,0.021078385899784093
2013-05-07,326.73,0.29000000000002046,0.23107838589982047
2013-05-08,326.91,0.18000000000000682,0.12107838589980682
2013-05-09,327.16,0.25,0.1910783858998
2013-05-10,326.91,-0.25,-0.30892161410019997
2013-05-13,326.71,-0.20000000000004547,-0.25892161410024545
2013-05-14,326.7,-0.009999999999990905,-0.0689216141001909
2013-05-15,326.6,-0.0999999999999659,-0.1589216141001659
2013-05-16,326.76,0.15999999999996817,0.10107838589976817
2013-05-17,326.64,-0.12000000000000455,-0.17892161410020455
2013-05-20,326.46,-0.18000000000000682,-0.23892161410020682
2013-05-21,326.32,-0.13999999999998636,-0.19892161410018636
2013-05-22,326.04,-0.2799999999999727,-0.3389216141001727
2013-05-23,325.47,-0.5699999999999932,-0.6289216141001932
2013-05-24,325.26,-0.21000000000003638,-0.26892161410023635
2013-05-27,325.4,0.13999999999998636,0.08107838589978636
2013-05-28,324.89,-0.5099999999999909,-0.5689216141001909
2013-05-29,323.76,-1.1299999999999955,-1.1889216141001955
2013-05-30,323.38,-0.37999999999999545,-0.4389216141001954
2013-05-31,322.71,-0.6700000000000159,-0.7289216141002159
2013-06-03,321.62,-1.089999999999975,-1.148921614100175
2013-06-04,321.61,-0.009999999999990905,-0.0689216141001909
2013-06-05,320.42,-1.1899999999999977,-1.2489216141001978
2013-06-06,319.28,-1.1400000000000432,-1.1989216141002432
2013-06-07,318.68,-0.5999999999999659,-0.6589216141001659
2013-06-10,317.86,-0.8199999999999932,-0.8789216141001932
2013-06-11,315.85,-2.009999999999991,-2.0689216141001907
2013-06-12,316.14,0.2899999999999636,0.23107838589976362
2013-06-13,316.46,0.3199999999999932,0.2610783858997932
2013-06-14,317.67,1.2100000000000364,1.1510783858998364
2013-06-17,318.47,0.8000000000000114,0.7410783858998113
2013-06-18,317.84,-0.6300000000000523,-0.6889216141002523
2013-06-19,317.12,-0.7199999999999704,-0.7789216141001705
2013-06-20,312.99,-4.1299999999999955,-4.188921614100195
2013-06-21,310.91,-2.079999999999984,-2.138921614100184
2013-06-24,307.67,-3.240000000000009,-3.298921614100209
2013-06-25,308.61,0.9399999999999977,0.8810783858997977
2013-06-26,310.18,1.5699999999999932,1.5110783858997932
2013-06-27,311.94,1.759999999999991,1.7010783858997909
2013-06-28,312.16,0.22000000000002728,0.1610783858998273
2013-06-30,312.25,0.08999999999997499,0.031078385899774998
2013-07-01,312.56,0.3100000000000023,0.2510783858998023
2013-07-02,313.2,0.6399999999999864,0.5810783858997863
2013-07-03,312.11,-1.089999999999975,-1.148921614100175
2013-07-04,312.15,0.03999999999996362,-0.01892161410023637
2013-07-05,311.13,-1.0199999999999818,-1.0789216141001818
2013-07-08,310.98,-0.14999999999997726,-0.20892161410017726
2013-07-09,311.13,0.14999999999997726,0.09107838589977726
2013-07-10,310.89,-0.2400000000000091,-0.29892161410020907
2013-07-11,311.16,0.27000000000003865,0.21107838589983866
2013-07-12,311.57,0.40999999999996817,0.3510783858997682
2013-07-15,312.52,0.9499999999999886,0.8910783858997886
2013-07-16,313.38,0.8600000000000136,0.8010783858998136
2013-07-17,314.01,0.6299999999999955,0.5710783858997954
2013-07-18,314.92,0.910000000000025,0.851078385899825
2013-07-19,315.34,0.4199999999999591,0.3610783858997591
2013-07-22,315.83,0.4900000000000091,0.4310783858998091
2013-07-23,316.03,0.19999999999998863,0.14107838589978863
2013-07-24,315.15,-0.8799999999999955,-0.9389216141001955
2013-07-25,314.76,-0.38999999999998636,-0.44892161410018633
2013-07-26,314.87,0.11000000000001364,0.05107838589981365
2013-07-29,314.91,0.040000000000020464,-0.018921614100179528
2013-07-30,314.67,-0.2400000000000091,-0.29892161410020907
2013-07-31,314.45,-0.22000000000002728,-0.27892161410022726
2013-08-01,314.03,-0.4200000000000159,-0.4789216141002159
2013-08-02,314.04,0.010000000000047748,-0.04892161410015224
2013-08-05,314.31,0.2699999999999818,0.2110783858997818
2013-08-06,313.99,-0.3199999999999932,-0.37892161410019315
2013-08-07,314.1,0.11000000000001364,0.05107838589981365
2013-08-08,314.26,0.15999999999996817,0.10107838589976817
2013-08-09,314.37,0.11000000000001364,0.05107838589981365
2013-08-12,314.44,0.06999999999999318,0.011078385899793187
2013-08-13,314.33,-0.11000000000001364,-0.16892161410021364
2013-08-14,314.32,-0.009999999999990905,-0.0689216141001909
2013-08-15,313.85,-0.46999999999997044,-0.5289216141001705
2013-08-16,313.3,-0.5500000000000114,-0.6089216141002114
2013-08-19,312.59,-0.7100000000000364,-0.7689216141002364
2013-08-20,311.98,-0.6099999999999568,-0.6689216141001568
2013-08-21,311.4,-0.5800000000000409,-0.638921614100241
2013-08-22,310.51,-0.8899999999999864,-0.9489216141001864
2013-08-23,310.97,0.4600000000000364,0.4010783858998364
2013-08-26,311.23,0.2599999999999909,0.2010783858997909
2013-08-27,311.32,0.08999999999997499,0.031078385899774998
2013-08-28,310.95,-0.37000000000000455,-0.4289216141002045
2013-08-29,310.9,-0.05000000000001137,-0.10892161410021137
2013-09-02,310.82,-0.07999999999998408,-0.13892161410018408
2013-09-03,310.3,-0.5199999999999818,-0.5789216141001818
2013-09-04,309.67,-0.6299999999999955,-0.6889216141001955
2013-09-05,308.93,-0.7400000000000091,-0.7989216141002091
2013-09-06,308.97,0.040000000000020464,-0.018921614100179528
2013-09-09,310.0,1.0299999999999727,0.9710783858997727
2013-09-10,310.25,0.25,0.1910783858998
2013-09-11,311.12,0.8700000000000045,0.8110783858998045
2013-09-12,311.95,0.8299999999999841,0.7710783858997841
2013-09-13,312.2,0.25,0.1910783858998
2013-09-16,313.16,0.9600000000000364,0.9010783858998364
2013-09-17,313.16,0.0,-0.05892161410019999
2013-09-18,314.03,0.8699999999999477,0.8110783858997477
2013-09-19,315.47,1.4400000000000546,1.3810783858998545
2013-09-20,315.57,0.0999999999999659,0.0410783858997659
2013-09-23,315.66,0.09000000000003183,0.03107838589983184
2013-09-24,315.89,0.22999999999996135,0.17107838589976135
2013-09-25,316.16,0.27000000000003865,0.21107838589983866
2013-09-26,316.11,-0.05000000000001137,-0.10892161410021137
2013-09-27,316.13,0.01999999999998181,-0.03892161410021818
2013-09-30,315.85,-0.2799999999999727,-0.3389216141001727
2013-10-01,315.89,0.03999999999996362,-0.01892161410023637
2013-10-02,316.36,0.4700000000000273,0.4110783858998273
2013-10-03,316.63,0.2699999999999818,0.2110783858997818
2013-10-04,316.65,0.01999999999998181,-0.03892161410021818
2013-10-07,316.88,0.2300000000000182,0.1710783858998182
2013-10-08,316.88,0.0,-0.05892161410019999
2013-10-09,317.05,0.17000000000001592,0.11107838589981592
2013-10-10,317.26,0.20999999999997954,0.15107838589977954
2013-10-11,317.73,0.4700000000000273,0.4110783858998273
2013-10-14,317.85,0.12000000000000455,0.061078385899804556
2013-10-15,317.88,0.029999999999972715,-0.028921614100227276
2013-10-16,318.56,0.6800000000000068,0.6210783858998068
2013-10-17,319.25,0.6899999999999977,0.6310783858997977
2013-10-18,320.14,0.8899999999999864,0.8310783858997863
2013-10-21,320.76,0.6200000000000045,0.5610783858998045
2013-10-22,321.32,0.5600000000000023,0.5010783858998022
2013-10-23,321.75,0.4300000000000068,0.37107838589980685
2013-10-24,321.91,0.160000000000025,0.10107838589982501
2013-10-25,322.09,0.17999999999994998,0.12107838589974998
2013-10-28,322.32,0.2300000000000182,0.1710783858998182
2013-10-29,322.45,0.12999999999999545,0.07107838589979545
2013-10-30,322.82,0.37000000000000455,0.3110783858998046
2013-10-31,322.95,0.12999999999999545,0.07107838589979545
2013-11-01,322.45,-0.5,-0.5589216141002
2013-11-04,322.13,-0.3199999999999932,-0.37892161410019315
2013-11-05,321.72,-0.40999999999996817,-0.46892161410016814
2013-11-06,321.47,-0.25,-0.30892161410019997
2013-11-07,321.86,0.38999999999998636,0.3310783858997864
2013-11-08,320.89,-0.9700000000000273,-1.0289216141002273
2013-11-11,321.01,0.12000000000000455,0.061078385899804556
2013-11-12,319.64,-1.3700000000000045,-1.4289216141002046
2013-11-13,319.8,0.160000000000025,0.10107838589982501
2013-11-14,320.46,0.6599999999999682,0.6010783858997681
2013-11-15,320.77,0.3100000000000023,0.2510783858998023
2013-11-18,321.45,0.6800000000000068,0.6210783858998068
2013-11-19,321.64,0.18999999999999773,0.13107838589979773
2013-11-20,321.58,-0.060000000000002274,-0.11892161410020227
2013-11-21,321.35,-0.22999999999996135,-0.2889216141001613
2013-11-22,321.61,0.2599999999999909,0.2010783858997909
2013-11-25,321.75,0.13999999999998636,0.08107838589978636
2013-11-26,322.03,0.2799999999999727,0.22107838589977272
2013-11-27,322.11,0.08000000000004093,0.021078385899840936
2013-11-28,322.18,0.06999999999999318,0.011078385899793187
2013-11-29,322.08,-0.10000000000002274,-0.15892161410022274
2013-11-30,322.12,0.040000000000020464,-0.018921614100179528
2013-12-02,321.86,-0.2599999999999909,-0.3189216141001909
2013-12-03,321.88,0.01999999999998181,-0.03892161410021818
2013-12-04,321.46,-0.4200000000000159,-0.4789216141002159
2013-12-05,321.41,-0.049999999999954525,-0.10892161410015452
2013-12-06,321.31,-0.10000000000002274,-0.15892161410022274
2013-12-09,321.65,0.339999999999975,0.281078385899775
2013-12-10,322.34,0.6899999999999977,0.6310783858997977
2013-12-11,322.37,0.03000000000002956,-0.028921614100170433
2013-12-12,322.25,-0.12000000000000455,-0.17892161410020455
2013-12-13,322.33,0.07999999999998408,0.021078385899784093
2013-12-16,322.54,0.21000000000003638,0.15107838589983638
2013-12-17,322.6,0.060000000000002274,0.0010783858998022824
2013-12-18,322.51,-0.09000000000003183,-0.14892161410023183
2013-12-19,322.24,-0.2699999999999818,-0.3289216141001818
2013-12-20,322.21,-0.03000000000002956,-0.08892161410022956
2013-12-23,322.5,0.29000000000002046,0.23107838589982047
2013-12-24,322.46,-0.040000000000020464,-0.09892161410022046
2013-12-26,322.49,0.03000000000002956,-0.028921614100170433
2013-12-27,322.2,-0.29000000000002046,-0.34892161410022043
2013-12-30,322.48,0.28000000000002956,0.22107838589982956
2013-12-31,322.37,-0.11000000000001364,-0.16892161410021364
2014-01-02,322.4,0.029999999999972715,-0.028921614100227276
2014-01-03,322.52,0.12000000000000455,0.061078385899804556
2014-01-06,323.04,0.5200000000000387,0.4610783858998387
2014-01-07,323.47,0.4300000000000068,0.37107838589980685
2014-01-08,323.23,-0.2400000000000091,-0.29892161410020907
2014-01-09,323.32,0.08999999999997499,0.031078385899774998
2014-01-10,323.79,0.4700000000000273,0.4110783858998273
2014-01-13,324.19,0.39999999999997726,0.3410783858997773
2014-01-14,324.26,0.06999999999999318,0.011078385899793187
2014-01-15,324.41,0.1500000000000341,0.09107838589983411
2014-01-16,324.69,0.2799999999999727,0.22107838589977272
2014-01-17,324.93,0.2400000000000091,0.1810783858998091
2014-01-20,325.07,0.13999999999998636,0.08107838589978636
2014-01-21,325.1,0.03000000000002956,-0.028921614100170433
2014-01-22,325.02,-0.08000000000004093,-0.13892161410024093
2014-01-23,325.13,0.11000000000001364,0.05107838589981365
2014-01-24,324.25,-0.8799999999999955,-0.9389216141001955
2014-01-27,323.99,-0.2599999999999909,-0.3189216141001909
2014-01-28,324.48,0.4900000000000091,0.4310783858998091
2014-01-29,324.56,0.07999999999998408,0.021078385899784093
2014-01-30,324.37,-0.18999999999999773,-0.24892161410019772
2014-01-31,323.75,-0.6200000000000045,-0.6789216141002046
2014-02-03,323.7,-0.05000000000001137,-0.10892161410021137
2014-02-04,323.9,0.19999999999998863,0.14107838589978863
2014-02-05,324.33,0.4300000000000068,0.37107838589980685
2014-02-06,324.53,0.19999999999998863,0.14107838589978863
2014-02-07,324.85,0.32000000000005,0.26107838589985005
2014-02-10,325.08,0.22999999999996135,0.17107838589976135
