Date,Values,Delta Calculations,Delta - Mean(0.059169758812600004)
2006-06-16,198.2,-0.09000000000000341,-0.14916975881260341
2006-06-19,198.1,-0.09999999999999432,-0.15916975881259432
2006-06-20,197.89,-0.21000000000000796,-0.26916975881260796
2006-06-21,197.65,-0.23999999999998067,-0.2991697588125807
2006-06-22,197.33,-0.3199999999999932,-0.3791697588125932
2006-06-23,196.7,-0.6300000000000239,-0.6891697588126239
2006-06-26,196.51,-0.18999999999999773,-0.24916975881259773
2006-06-27,196.53,0.020000000000010232,-0.03916975881258977
2006-06-28,196.49,-0.03999999999999204,-0.09916975881259205
2006-06-29,196.86,0.37000000000000455,0.31083024118740454
2006-06-30,197.61,0.75,0.6908302411874
2006-07-03,197.77,0.1599999999999966,0.10083024118739659
2006-07-04,197.83,0.060000000000002274,0.0008302411874022697
2006-07-05,197.45,-0.3800000000000239,-0.4391697588126239
2006-07-06,197.77,0.3200000000000216,0.2608302411874216
2006-07-07,198.29,0.5199999999999818,0.4608302411873818
2006-07-10,198.56,0.27000000000001023,0.21083024118741023
2006-07-11,198.92,0.3599999999999852,0.3008302411873852
2006-07-12,199.03,0.11000000000001364,0.05083024118741364
2006-07-13,199.2,0.1699999999999875,0.11083024118738749
2006-07-14,199.32,0.12000000000000455,0.06083024118740454
2006-07-17,199.39,0.06999999999999318,0.010830241187393175
2006-07-18,199.1,-0.28999999999999204,-0.34916975881259205
2006-07-19,199.67,0.5699999999999932,0.5108302411873932
2006-07-20,200.02,0.35000000000002274,0.29083024118742273
2006-07-21,200.21,0.18999999999999773,0.13083024118739772
2006-07-24,200.33,0.12000000000000455,0.06083024118740454
2006-07-25,200.38,0.04999999999998295,-0.009169758812617057
2006-07-26,200.62,0.2400000000000091,0.1808302411874091
2006-07-27,200.83,0.21000000000000796,0.15083024118740795
2006-07-28,201.25,0.4199999999999875,0.3608302411873875
2006-07-31,201.6,0.3499999999999943,0.2908302411873943
2006-08-01,201.65,0.05000000000001137,-0.009169758812588635
2006-08-02,201.8,0.15000000000000568,0.09083024118740568
2006-08-03,201.95,0.14999999999997726,0.09083024118737726
2006-08-04,202.36,0.410000000000025,0.350830241187425
2006-08-07,202.49,0.12999999999999545,0.07083024118739545
2006-08-08,202.6,0.10999999999998522,0.05083024118738522
2006-08-09,202.61,0.010000000000019327,-0.04916975881258068
2006-08-10,202.68,0.06999999999999318,0.010830241187393175
2006-08-11,202.57,-0.11000000000001364,-0.16916975881261365
2006-08-14,202.42,-0.15000000000000568,-0.2091697588126057
2006-08-15,202.9,0.4800000000000182,0.4208302411874182
2006-08-16,203.38,0.47999999999998977,0.42083024118738976
2006-08-17,203.68,0.30000000000001137,0.24083024118741136
2006-08-18,203.93,0.25,0.1908302411874
2006-08-21,204.25,0.3199999999999932,0.2608302411873932
2006-08-22,204.52,0.27000000000001023,0.21083024118741023
2006-08-23,204.56,0.03999999999999204,-0.019169758812607962
2006-08-24,204.52,-0.03999999999999204,-0.09916975881259205
2006-08-25,204.64,0.11999999999997613,0.06083024118737612
2006-08-28,204.73,0.09000000000000341,0.030830241187403407
2006-08-29,204.77,0.040000000000020464,-0.01916975881257954
2006-08-30,205.02,0.25,0.1908302411874
2006-08-31,205.36,0.3400000000000034,0.2808302411874034
2006-09-01,205.5,0.13999999999998636,0.08083024118738635
2006-09-04,205.6,0.09999999999999432,0.04083024118739431
2006-09-05,205.37,-0.22999999999998977,-0.28916975881258977
2006-09-06,205.27,-0.09999999999999432,-0.15916975881259432
2006-09-07,205.28,0.009999999999990905,-0.0491697588126091
2006-09-08,205.47,0.18999999999999773,0.13083024118739772
2006-09-11,205.41,-0.060000000000002274,-0.11916975881260228
2006-09-12,205.5,0.09000000000000341,0.030830241187403407
2006-09-13,205.61,0.11000000000001364,0.05083024118741364
2006-09-14,205.48,-0.13000000000002387,-0.18916975881262388
2006-09-15,205.45,-0.030000000000001137,-0.08916975881260114
2006-09-18,205.42,-0.030000000000001137,-0.08916975881260114
2006-09-19,205.87,0.45000000000001705,0.39083024118741705
2006-09-20,205.94,0.06999999999999318,0.010830241187393175
2006-09-21,206.42,0.47999999999998977,0.42083024118738976
2006-09-22,206.58,0.160000000000025,0.10083024118742501
2006-09-25,206.98,0.39999999999997726,0.34083024118737726
2006-09-26,206.86,-0.11999999999997613,-0.17916975881257613
2006-09-27,206.87,0.009999999999990905,-0.0491697588126091
2006-09-28,206.76,-0.11000000000001364,-0.16916975881261365
2006-09-29,206.72,-0.03999999999999204,-0.09916975881259205
2006-09-30,206.76,0.03999999999999204,-0.019169758812607962
2006-10-02,206.88,0.12000000000000455,0.06083024118740454
2006-10-03,207.12,0.2400000000000091,0.1808302411874091
2006-10-04,207.49,0.37000000000000455,0.31083024118740454
2006-10-05,207.42,-0.0700000000000216,-0.1291697588126216
2006-10-06,206.93,-0.4899999999999807,-0.5491697588125807
2006-10-09,207.02,0.09000000000000341,0.030830241187403407
2006-10-10,206.7,-0.3200000000000216,-0.3791697588126216
2006-10-11,206.52,-0.1799999999999784,-0.2391697588125784
2006-10-12,206.63,0.10999999999998522,0.05083024118738522
2006-10-13,206.55,-0.07999999999998408,-0.1391697588125841
2006-10-16,206.77,0.21999999999999886,0.16083024118739886
2006-10-17,206.96,0.18999999999999773,0.13083024118739772
2006-10-18,207.13,0.1699999999999875,0.11083024118738749
2006-10-19,207.15,0.020000000000010232,-0.03916975881258977
2006-10-20,207.2,0.04999999999998295,-0.009169758812617057
2006-10-23,207.04,-0.1599999999999966,-0.2191697588125966
2006-10-24,207.01,-0.030000000000001137,-0.08916975881260114
2006-10-25,207.37,0.36000000000001364,0.30083024118741364
2006-10-26,207.88,0.5099999999999909,0.4508302411873909
2006-10-27,208.33,0.45000000000001705,0.39083024118741705
2006-10-30,208.55,0.21999999999999886,0.16083024118739886
2006-10-31,209.1,0.549999999999983,0.49083024118738294
2006-11-01,209.63,0.5300000000000011,0.47083024118740113
2006-11-02,209.47,-0.1599999999999966,-0.2191697588125966
2006-11-03,208.85,-0.6200000000000045,-0.6791697588126046
2006-11-06,208.83,-0.01999999999998181,-0.07916975881258181
2006-11-07,209.23,0.39999999999997726,0.34083024118737726
2006-11-08,209.49,0.2600000000000193,0.20083024118741932
2006-11-09,209.65,0.1599999999999966,0.10083024118739659
2006-11-10,209.95,0.29999999999998295,0.24083024118738294
2006-11-13,209.98,0.030000000000001137,-0.029169758812598867
2006-11-14,210.18,0.20000000000001705,0.14083024118741705
2006-11-15,210.04,-0.14000000000001478,-0.19916975881261478
2006-11-16,209.79,-0.25,-0.3091697588126
2006-11-17,210.15,0.36000000000001364,0.30083024118741364
2006-11-20,210.27,0.12000000000000455,0.06083024118740454
2006-11-21,210.41,0.13999999999998636,0.08083024118738635
2006-11-22,210.51,0.09999999999999432,0.04083024118739431
2006-11-23,210.51,0.0,-0.059169758812600004
2006-11-24,210.71,0.20000000000001705,0.14083024118741705
2006-11-27,210.89,0.1799999999999784,0.1208302411873784
2006-11-28,211.03,0.14000000000001478,0.08083024118741478
2006-11-29,211.04,0.009999999999990905,-0.0491697588126091
2006-11-30,211.62,0.5800000000000125,0.5208302411874125
2006-12-01,211.92,0.29999999999998295,0.24083024118738294
2006-12-04,212.15,0.2300000000000182,0.17083024118741819
2006-12-05,212.22,0.06999999999999318,0.010830241187393175
2006-12-06,212.18,-0.03999999999999204,-0.09916975881259205
2006-12-07,212.21,0.030000000000001137,-0.029169758812598867
2006-12-08,211.8,-0.4099999999999966,-0.4691697588125966
2006-12-11,212.07,0.2699999999999818,0.2108302411873818
2006-12-12,212.3,0.2300000000000182,0.17083024118741819
2006-12-13,211.88,-0.4200000000000159,-0.4791697588126159
2006-12-14,211.79,-0.09000000000000341,-0.14916975881260341
2006-12-15,211.73,-0.060000000000002274,-0.11916975881260228
2006-12-18,211.88,0.15000000000000568,0.09083024118740568
2006-12-19,211.85,-0.030000000000001137,-0.08916975881260114
2006-12-20,211.94,0.09000000000000341,0.030830241187403407
2006-12-21,212.21,0.27000000000001023,0.21083024118741023
2006-12-22,211.83,-0.37999999999999545,-0.43916975881259546
2006-12-26,212.02,0.18999999999999773,0.13083024118739772
2006-12-27,211.74,-0.28000000000000114,-0.33916975881260114
2006-12-28,211.55,-0.18999999999999773,-0.24916975881259773
2006-12-29,211.5,-0.05000000000001137,-0.10916975881261137
2006-12-31,211.55,0.05000000000001137,-0.009169758812588635
2007-01-02,211.68,0.12999999999999545,0.07083024118739545
2007-01-03,211.97,0.28999999999999204,0.23083024118739204
2007-01-04,212.32,0.3499999999999943,0.2908302411873943
2007-01-05,212.16,-0.1599999999999966,-0.2191697588125966
2007-01-08,212.11,-0.04999999999998295,-0.10916975881258295
2007-01-09,212.09,-0.020000000000010232,-0.07916975881261024
2007-01-10,211.77,-0.3199999999999932,-0.3791697588125932
2007-01-11,211.44,-0.3300000000000125,-0.3891697588126125
2007-01-12,211.23,-0.21000000000000796,-0.26916975881260796
2007-01-15,211.35,0.12000000000000455,0.06083024118740454
2007-01-16,211.5,0.15000000000000568,0.09083024118740568
2007-01-17,211.36,-0.13999999999998636,-0.19916975881258636
2007-01-18,211.63,0.2699999999999818,0.2108302411873818
2007-01-19,211.5,-0.12999999999999545,-0.18916975881259546
2007-01-22,211.73,0.22999999999998977,0.17083024118738976
2007-01-23,211.52,-0.20999999999997954,-0.26916975881257954
2007-01-24,211.44,-0.0800000000000125,-0.1391697588126125
2007-01-25,211.1,-0.3400000000000034,-0.3991697588126034
2007-01-26,210.9,-0.19999999999998863,-0.25916975881258864
2007-01-29,210.87,-0.030000000000001137,-0.08916975881260114
2007-01-30,210.69,-0.18000000000000682,-0.23916975881260683
2007-01-31,211.02,0.3300000000000125,0.2708302411874125
2007-02-01,211.0,-0.020000000000010232,-0.07916975881261024
2007-02-02,211.17,0.1699999999999875,0.11083024118738749
2007-02-05,211.6,0.4300000000000068,0.3708302411874068
2007-02-06,211.95,0.3499999999999943,0.2908302411873943
2007-02-07,212.18,0.2300000000000182,0.17083024118741819
2007-02-08,212.24,0.060000000000002274,0.0008302411874022697
2007-02-09,211.95,-0.29000000000002046,-0.34916975881262047
2007-02-12,211.91,-0.03999999999999204,-0.09916975881259205
2007-02-13,211.82,-0.09000000000000341,-0.14916975881260341
2007-02-14,212.48,0.6599999999999966,0.6008302411873966
2007-02-15,212.79,0.3100000000000023,0.25083024118740227
2007-02-16,212.97,0.18000000000000682,0.12083024118740682
2007-02-19,213.07,0.09999999999999432,0.04083024118739431
2007-02-20,213.19,0.12000000000000455,0.06083024118740454
2007-02-21,213.17,-0.020000000000010232,-0.07916975881261024
2007-02-22,212.97,-0.19999999999998863,-0.25916975881258864
2007-02-23,213.41,0.4399999999999977,0.3808302411873977
2007-02-26,213.85,0.4399999999999977,0.3808302411873977
2007-02-27,214.44,0.5900000000000034,0.5308302411874034
2007-02-28,214.4,-0.03999999999999204,-0.09916975881259205
2007-03-01,214.42,0.01999999999998181,-0.039169758812618194
2007-03-02,214.57,0.15000000000000568,0.09083024118740568
2007-03-05,214.37,-0.19999999999998863,-0.25916975881258864
2007-03-06,214.28,-0.09000000000000341,-0.14916975881260341
2007-03-07,214.53,0.25,0.1908302411874
2007-03-08,214.7,0.1699999999999875,0.11083024118738749
2007-03-09,214.22,-0.47999999999998977,-0.5391697588125898
2007-03-12,214.61,0.3900000000000148,0.3308302411874148
2007-03-13,215.03,0.4199999999999875,0.3608302411873875
2007-03-14,214.93,-0.09999999999999432,-0.15916975881259432
2007-03-15,214.85,-0.0800000000000125,-0.1391697588126125
2007-03-16,214.83,-0.01999999999998181,-0.07916975881258181
2007-03-19,214.8,-0.030000000000001137,-0.08916975881260114
2007-03-20,215.0,0.19999999999998863,0.14083024118738863
2007-03-21,215.25,0.25,0.1908302411874
2007-03-22,214.97,-0.28000000000000114,-0.33916975881260114
2007-03-23,214.87,-0.09999999999999432,-0.15916975881259432
2007-03-26,215.06,0.18999999999999773,0.13083024118739772
2007-03-27,215.02,-0.03999999999999204,-0.09916975881259205
2007-03-28,214.96,-0.060000000000002274,-0.11916975881260228
2007-03-29,214.9,-0.060000000000002274,-0.11916975881260228
2007-03-30,214.93,0.030000000000001137,-0.029169758812598867
2007-03-31,214.95,0.01999999999998181,-0.039169758812618194
2007-04-02,215.05,0.10000000000002274,0.04083024118742273
2007-04-03,214.9,-0.15000000000000568,-0.2091697588126057
2007-04-04,215.08,0.18000000000000682,0.12083024118740682
2007-04-05,215.01,-0.0700000000000216,-0.1291697588126216
2007-04-09,214.88,-0.12999999999999545,-0.18916975881259546
2007-04-10,214.86,-0.01999999999998181,-0.07916975881258181
2007-04-11,214.83,-0.030000000000001137,-0.08916975881260114
2007-04-12,214.8,-0.030000000000001137,-0.08916975881260114
2007-04-13,214.68,-0.12000000000000455,-0.17916975881260455
2007-04-16,214.93,0.25,0.1908302411874
2007-04-17,215.38,0.44999999999998863,0.3908302411873886
2007-04-18,215.69,0.3100000000000023,0.25083024118740227
2007-04-19,215.69,0.0,-0.059169758812600004
2007-04-20,215.74,0.05000000000001137,-0.009169758812588635
2007-04-23,216.1,0.3599999999999852,0.3008302411873852
2007-04-24,216.32,0.21999999999999886,0.16083024118739886
2007-04-25,216.28,-0.03999999999999204,-0.09916975881259205
2007-04-26,216.04,-0.2400000000000091,-0.2991697588126091
2007-04-27,215.95,-0.09000000000000341,-0.14916975881260341
2007-04-30,216.6,0.6500000000000057,0.5908302411874057
2007-05-01,216.63,0.030000000000001137,-0.029169758812598867
2007-05-02,216.52,-0.10999999999998522,-0.16916975881258522
2007-05-03,216.37,-0.15000000000000568,-0.2091697588126057
2007-05-04,216.42,0.04999999999998295,-0.009169758812617057
2007-05-07,216.57,0.15000000000000568,0.09083024118740568
2007-05-08,216.81,0.2400000000000091,0.1808302411874091
2007-05-09,216.6,-0.21000000000000796,-0.26916975881260796
2007-05-10,216.71,0.11000000000001364,0.05083024118741364
2007-05-11,216.59,-0.12000000000000455,-0.17916975881260455
2007-05-14,216.5,-0.09000000000000341,-0.14916975881260341
2007-05-15,216.24,-0.2599999999999909,-0.3191697588125909
2007-05-16,216.39,0.14999999999997726,0.09083024118737726
2007-05-17,216.25,-0.13999999999998636,-0.19916975881258636
2007-05-18,215.99,-0.2599999999999909,-0.3191697588125909
2007-05-21,216.05,0.060000000000002274,0.0008302411874022697
2007-05-22,215.92,-0.13000000000002387,-0.18916975881262388
2007-05-23,215.69,-0.22999999999998977,-0.28916975881258977
2007-05-24,215.67,-0.020000000000010232,-0.07916975881261024
2007-05-25,215.5,-0.1699999999999875,-0.2291697588125875
2007-05-29,215.42,-0.0800000000000125,-0.1391697588126125
2007-05-30,215.32,-0.09999999999999432,-0.15916975881259432
2007-05-31,215.34,0.020000000000010232,-0.03916975881258977
2007-06-01,214.99,-0.3499999999999943,-0.4091697588125943
2007-06-04,215.2,0.20999999999997954,0.15083024118737953
2007-06-05,214.83,-0.3699999999999761,-0.42916975881257613
2007-06-06,214.71,-0.12000000000000455,-0.17916975881260455
2007-06-07,213.8,-0.9099999999999966,-0.9691697588125966
2007-06-08,213.11,-0.6899999999999977,-0.7491697588125977
2007-06-11,213.1,-0.010000000000019327,-0.06916975881261933
2007-06-12,212.28,-0.8199999999999932,-0.8791697588125932
2007-06-13,212.26,-0.020000000000010232,-0.07916975881261024
2007-06-14,212.26,0.0,-0.059169758812600004
2007-06-15,212.69,0.4300000000000068,0.3708302411874068
2007-06-18,213.06,0.37000000000000455,0.31083024118740454
2007-06-19,213.57,0.5099999999999909,0.4508302411873909
2007-06-20,213.43,-0.13999999999998636,-0.19916975881258636
2007-06-21,213.08,-0.3499999999999943,-0.4091697588125943
2007-06-22,213.28,0.19999999999998863,0.14083024118738863
2007-06-25,213.55,0.27000000000001023,0.21083024118741023
2007-06-26,213.29,-0.2600000000000193,-0.31916975881261933
2007-06-27,213.38,0.09000000000000341,0.030830241187403407
2007-06-28,213.04,-0.3400000000000034,-0.3991697588126034
2007-06-29,213.52,0.4800000000000182,0.4208302411874182
2007-06-30,213.56,0.03999999999999204,-0.019169758812607962
2007-07-02,213.89,0.3299999999999841,0.2708302411873841
2007-07-03,213.78,-0.10999999999998522,-0.16916975881258522
2007-07-04,213.73,-0.05000000000001137,-0.10916975881261137
2007-07-05,213.2,-0.5300000000000011,-0.5891697588126011
2007-07-06,212.9,-0.29999999999998295,-0.35916975881258295
2007-07-09,213.06,0.1599999999999966,0.10083024118739659
2007-07-10,213.67,0.6099999999999852,0.5508302411873852
2007-07-11,213.39,-0.28000000000000114,-0.33916975881260114
2007-07-12,213.28,-0.10999999999998522,-0.16916975881258522
2007-07-13,213.32,0.03999999999999204,-0.019169758812607962
2007-07-16,213.77,0.45000000000001705,0.39083024118741705
2007-07-17,213.61,-0.1599999999999966,-0.2191697588125966
2007-07-18,213.94,0.3299999999999841,0.2708302411873841
2007-07-19,213.85,-0.09000000000000341,-0.14916975881260341
2007-07-20,214.19,0.3400000000000034,0.2808302411874034
2007-07-23,214.05,-0.13999999999998636,-0.19916975881258636
2007-07-24,213.82,-0.2300000000000182,-0.2891697588126182
2007-07-25,213.84,0.020000000000010232,-0.03916975881258977
2007-07-26,213.87,0.030000000000001137,-0.029169758812598867
2007-07-27,213.3,-0.5699999999999932,-0.6291697588125932
2007-07-30,212.64,-0.660000000000025,-0.719169758812625
2007-07-31,212.59,-0.04999999999998295,-0.10916975881258295
2007-08-01,212.62,0.030000000000001137,-0.029169758812598867
2007-08-02,212.72,0.09999999999999432,0.04083024118739431
2007-08-03,213.13,0.4099999999999966,0.3508302411873966
2007-08-06,213.12,-0.009999999999990905,-0.06916975881259091
2007-08-07,213.17,0.04999999999998295,-0.009169758812617057
2007-08-08,212.84,-0.3299999999999841,-0.3891697588125841
2007-08-09,213.0,0.1599999999999966,0.10083024118739659
2007-08-10,212.95,-0.05000000000001137,-0.10916975881261137
2007-08-13,213.12,0.17000000000001592,0.11083024118741591
2007-08-14,212.98,-0.14000000000001478,-0.19916975881261478
2007-08-15,212.64,-0.3400000000000034,-0.3991697588126034
2007-08-16,212.84,0.20000000000001705,0.14083024118741705
2007-08-17,212.38,-0.46000000000000796,-0.519169758812608
2007-08-20,212.49,0.11000000000001364,0.05083024118741364
2007-08-21,212.49,0.0,-0.059169758812600004
2007-08-22,212.61,0.12000000000000455,0.06083024118740454
2007-08-23,212.82,0.20999999999997954,0.15083024118737953
2007-08-24,212.78,-0.03999999999999204,-0.09916975881259205
2007-08-27,213.33,0.5500000000000114,0.49083024118741136
2007-08-28,213.68,0.3499999999999943,0.2908302411873943
2007-08-29,213.52,-0.1599999999999966,-0.2191697588125966
2007-08-30,213.87,0.3499999999999943,0.2908302411873943
2007-08-31,213.71,-0.1599999999999966,-0.2191697588125966
2007-09-03,213.76,0.04999999999998295,-0.009169758812617057
2007-09-04,213.81,0.05000000000001137,-0.009169758812588635
2007-09-05,214.29,0.47999999999998977,0.42083024118738976
2007-09-06,214.37,0.0800000000000125,0.0208302411874125
2007-09-07,215.04,0.6699999999999875,0.6108302411873875
2007-09-10,215.47,0.4300000000000068,0.3708302411874068
2007-09-11,215.35,-0.12000000000000455,-0.17916975881260455
2007-09-12,215.36,0.010000000000019327,-0.04916975881258068
2007-09-13,215.14,-0.22000000000002728,-0.2791697588126273
2007-09-14,215.34,0.20000000000001705,0.14083024118741705
2007-09-17,215.5,0.1599999999999966,0.10083024118739659
2007-09-18,215.54,0.03999999999999204,-0.019169758812607962
2007-09-19,215.99,0.45000000000001705,0.39083024118741705
2007-09-20,215.35,-0.6400000000000148,-0.6991697588126148
2007-09-21,215.53,0.18000000000000682,0.12083024118740682
2007-09-24,215.83,0.30000000000001137,0.24083024118741136
2007-09-25,215.89,0.05999999999997385,0.000830241187373848
2007-09-26,215.94,0.05000000000001137,-0.009169758812588635
2007-09-27,216.02,0.0800000000000125,0.0208302411874125
2007-09-28,216.06,0.03999999999999204,-0.019169758812607962
2007-09-30,216.13,0.06999999999999318,0.010830241187393175
2007-10-01,216.09,-0.03999999999999204,-0.09916975881259205
2007-10-02,216.31,0.21999999999999886,0.16083024118739886
2007-10-03,216.08,-0.22999999999998977,-0.28916975881258977
2007-10-04,215.98,-0.10000000000002274,-0.15916975881262274
2007-10-05,215.52,-0.45999999999997954,-0.5191697588125795
2007-10-08,215.66,0.13999999999998636,0.08083024118738635
2007-10-09,215.73,0.06999999999999318,0.010830241187393175
2007-10-10,216.03,0.30000000000001137,0.24083024118741136
2007-10-11,216.28,0.25,0.1908302411874
2007-10-12,216.1,-0.18000000000000682,-0.23916975881260683
2007-10-15,216.28,0.18000000000000682,0.12083024118740682
2007-10-16,216.45,0.1699999999999875,0.11083024118738749
2007-10-17,217.16,0.710000000000008,0.650830241187408
2007-10-18,217.44,0.28000000000000114,0.22083024118740113
2007-10-19,218.01,0.5699999999999932,0.5108302411873932
2007-10-22,218.08,0.0700000000000216,0.010830241187421596
2007-10-23,218.2,0.11999999999997613,0.06083024118737612
2007-10-24,218.71,0.5100000000000193,0.4508302411874193
2007-10-25,218.48,-0.2300000000000182,-0.2891697588126182
2007-10-26,218.26,-0.21999999999999886,-0.27916975881259887
2007-10-29,218.58,0.3200000000000216,0.2608302411874216
2007-10-30,218.39,-0.19000000000002615,-0.24916975881262615
2007-10-31,218.07,-0.3199999999999932,-0.3791697588125932
2007-11-01,218.43,0.36000000000001364,0.30083024118741364
2007-11-02,218.99,0.5600000000000023,0.5008302411874023
2007-11-05,218.84,-0.15000000000000568,-0.2091697588126057
2007-11-06,218.37,-0.46999999999999886,-0.5291697588125989
2007-11-07,218.61,0.2400000000000091,0.1808302411874091
2007-11-08,218.73,0.11999999999997613,0.06083024118737612
2007-11-09,218.79,0.060000000000002274,0.0008302411874022697
2007-11-12,218.83,0.040000000000020464,-0.01916975881257954
2007-11-13,218.35,-0.4800000000000182,-0.5391697588126182
2007-11-14,218.16,-0.18999999999999773,-0.24916975881259773
2007-11-15,218.5,0.3400000000000034,0.2808302411874034
2007-11-16,218.48,-0.020000000000010232,-0.07916975881261024
2007-11-19,218.94,0.46000000000000796,0.40083024118740795
2007-11-20,218.55,-0.38999999999998636,-0.44916975881258636
2007-11-21,218.59,0.03999999999999204,-0.019169758812607962
2007-11-22,218.57,-0.020000000000010232,-0.07916975881261024
2007-11-23,218.15,-0.4199999999999875,-0.4791697588125875
2007-11-26,218.71,0.5600000000000023,0.5008302411874023
2007-11-27,217.71,-1.0,-1.0591697588126001
2007-11-28,217.5,-0.21000000000000796,-0.26916975881260796
2007-11-29,217.75,0.25,0.1908302411874
2007-11-30,217.84,0.09000000000000341,0.030830241187403407
2007-12-03,218.48,0.6399999999999864,0.5808302411873864
2007-12-04,218.62,0.14000000000001478,0.08083024118741478
2007-12-05,218.16,-0.46000000000000796,-0.519169758812608
2007-12-06,217.58,-0.5799999999999841,-0.6391697588125841
2007-12-07,217.01,-0.5700000000000216,-0.6291697588126216
2007-12-10,216.92,-0.09000000000000341,-0.14916975881260341
2007-12-11,217.68,0.7600000000000193,0.7008302411874193
2007-12-12,217.44,-0.2400000000000091,-0.2991697588126091
2007-12-13,216.95,-0.4900000000000091,-0.5491697588126091
2007-12-14,216.6,-0.3499999999999943,-0.4091697588125943
2007-12-17,216.87,0.27000000000001023,0.21083024118741023
2007-12-18,217.2,0.3299999999999841,0.2708302411873841
2007-12-19,217.5,0.30000000000001137,0.24083024118741136
2007-12-20,217.87,0.37000000000000455,0.31083024118740454
2007-12-21,217.03,-0.8400000000000034,-0.8991697588126034
2007-12-24,217.15,0.12000000000000455,0.06083024118740454
2007-12-26,216.8,-0.3499999999999943,-0.4091697588125943
2007-12-27,217.31,0.5099999999999909,0.4508302411873909
2007-12-28,217.62,0.3100000000000023,0.25083024118740227
2007-12-31,218.06,0.4399999999999977,0.3808302411873977
2008-01-02,219.0,0.9399999999999977,0.8808302411873977
2008-01-03,219.17,0.1699999999999875,0.11083024118738749
2008-01-04,219.62,0.45000000000001705,0.39083024118741705
2008-01-07,219.86,0.2400000000000091,0.1808302411874091
2008-01-08,219.94,0.07999999999998408,0.02083024118738408
2008-01-09,220.15,0.21000000000000796,0.15083024118740795
2008-01-10,219.6,-0.5500000000000114,-0.6091697588126114
2008-01-11,219.98,0.37999999999999545,0.32083024118739545
2008-01-14,219.83,-0.14999999999997726,-0.20916975881257727
2008-01-15,220.32,0.4899999999999807,0.43083024118738067
2008-01-16,220.38,0.060000000000002274,0.0008302411874022697
2008-01-17,220.46,0.0800000000000125,0.0208302411874125
2008-01-18,220.19,-0.27000000000001023,-0.32916975881261024
2008-01-21,220.32,0.12999999999999545,0.07083024118739545
2008-01-22,220.84,0.5200000000000102,0.46083024118741023
2008-01-23,220.79,-0.05000000000001137,-0.10916975881261137
2008-01-24,219.89,-0.9000000000000057,-0.9591697588126057
2008-01-25,220.42,0.5300000000000011,0.47083024118740113
2008-01-28,220.45,0.030000000000001137,-0.029169758812598867
2008-01-29,220.25,-0.19999999999998863,-0.25916975881258864
2008-01-30,219.94,-0.3100000000000023,-0.3691697588126023
2008-01-31,220.2,0.2599999999999909,0.2008302411873909
2008-02-01,220.57,0.37000000000000455,0.31083024118740454
2008-02-04,220.59,0.020000000000010232,-0.03916975881258977
2008-02-05,220.91,0.3199999999999932,0.2608302411873932
2008-02-06,220.91,0.0,-0.059169758812600004
2008-02-07,220.08,-0.8299999999999841,-0.8891697588125841
2008-02-08,220.07,-0.010000000000019327,-0.06916975881261933
2008-02-11,220.11,0.040000000000020464,-0.01916975881257954
2008-02-12,219.76,-0.35000000000002274,-0.40916975881262274
2008-02-13,219.83,0.0700000000000216,0.010830241187421596
2008-02-14,219.28,-0.5500000000000114,-0.6091697588126114
2008-02-15,219.34,0.060000000000002274,0.0008302411874022697
2008-02-18,219.35,0.009999999999990905,-0.0491697588126091
2008-02-19,218.69,-0.6599999999999966,-0.7191697588125966
2008-02-20,218.28,-0.4099999999999966,-0.4691697588125966
2008-02-21,218.74,0.46000000000000796,0.40083024118740795
2008-02-22,218.52,-0.21999999999999886,-0.27916975881259887
2008-02-25,218.24,-0.28000000000000114,-0.33916975881260114
2008-02-26,218.58,0.3400000000000034,0.2808302411874034
2008-02-27,218.8,0.21999999999999886,0.16083024118739886
2008-02-28,219.55,0.75,0.6908302411874
2008-02-29,220.4,0.8499999999999943,0.7908302411873943
2008-03-03,220.49,0.09000000000000341,0.030830241187403407
2008-03-04,220.35,-0.14000000000001478,-0.19916975881261478
2008-03-05,219.76,-0.5900000000000034,-0.6491697588126034
2008-03-06,220.0,0.2400000000000091,0.1808302411874091
2008-03-07,220.24,0.2400000000000091,0.1808302411874091
2008-03-10,220.69,0.44999999999998863,0.3908302411873886
2008-03-11,219.64,-1.0500000000000114,-1.1091697588126115
2008-03-12,220.29,0.6500000000000057,0.5908302411874057
2008-03-13,219.75,-0.539999999999992,-0.599169758812592
2008-03-14,220.37,0.6200000000000045,0.5608302411874045
2008-03-17,220.84,0.46999999999999886,0.41083024118739886
2008-03-18,220.09,-0.75,-0.8091697588126
2008-03-19,220.5,0.4099999999999966,0.3508302411873966
2008-03-20,220.31,-0.18999999999999773,-0.24916975881259773
2008-03-24,219.42,-0.8900000000000148,-0.9491697588126148
2008-03-25,219.2,-0.21999999999999886,-0.27916975881259887
2008-03-26,219.28,0.0800000000000125,0.0208302411874125
2008-03-27,219.05,-0.22999999999998977,-0.28916975881258977
2008-03-28,219.25,0.19999999999998863,0.14083024118738863
2008-03-31,219.26,0.009999999999990905,-0.0491697588126091
2008-04-01,218.68,-0.5799999999999841,-0.6391697588125841
2008-04-02,218.49,-0.18999999999999773,-0.24916975881259773
2008-04-03,218.5,0.009999999999990905,-0.0491697588126091
2008-04-04,219.21,0.710000000000008,0.650830241187408
2008-04-07,218.91,-0.30000000000001137,-0.3591697588126114
