Date,Values,Delta Calculations,Delta - Mean(20.4088318182)
2006-08-23,39458.49,-446.06000000000495,-466.46883181820493
2006-08-24,39444.05,-14.439999999995052,-34.84883181819505
2006-08-25,39453.29,9.239999999997963,-11.168831818202037
2006-08-28,39802.94,349.65000000000146,329.24116818180147
2006-08-29,40144.49,341.54999999999563,321.14116818179565
2006-08-30,40360.82,216.33000000000175,195.92116818180176
2006-08-31,40465.19,104.37000000000262,83.96116818180262
2006-09-01,40574.56,109.36999999999534,88.96116818179534
2006-09-05,40847.64,273.08000000000175,252.67116818180176
2006-09-06,40089.43,-758.2099999999991,-778.6188318181992
2006-09-07,39828.58,-260.84999999999854,-281.25883181819853
2006-09-08,39915.28,86.69999999999709,66.29116818179709
2006-09-11,39805.92,-109.36000000000058,-129.76883181820057
2006-09-12,40595.13,789.2099999999991,768.8011681817991
2006-09-13,40932.63,337.5,317.0911681818
2006-09-14,40744.46,-188.16999999999825,-208.57883181819824
2006-09-15,40838.57,94.11000000000058,73.70116818180058
2006-09-18,40832.9,-5.669999999998254,-26.078831818198253
2006-09-19,40665.15,-167.75,-188.15883181819999
2006-09-20,41030.92,365.7699999999968,345.3611681817968
2006-09-21,40686.12,-344.79999999999563,-365.2088318181956
2006-09-22,40312.37,-373.75,-394.1588318182
2006-09-25,40685.16,372.7900000000009,352.3811681818009
2006-09-26,40896.66,211.5,191.09116818180001
2006-09-27,41043.87,147.20999999999913,126.80116818179913
2006-09-28,41037.85,-6.0200000000040745,-26.428831818204074
2006-09-29,40733.5,-304.34999999999854,-324.75883181819853
2006-10-02,40429.35,-304.15000000000146,-324.55883181820144
2006-10-03,40374.79,-54.55999999999767,-74.96883181819767
2006-10-04,41101.94,727.1500000000015,706.7411681818014
2006-10-05,41606.94,505.0,484.5911681818
2006-10-06,41438.35,-168.59000000000378,-188.99883181820377
2006-10-09,41675.81,237.45999999999913,217.05116818179914
2006-10-10,41791.2,115.38999999999942,94.98116818179942
2006-10-11,41601.57,-189.62999999999738,-210.03883181819737
2006-10-12,42314.86,713.2900000000009,692.8811681818008
2006-10-13,42571.43,256.5699999999997,236.16116818179972
2006-10-16,42931.99,360.5599999999977,340.1511681817977
2006-10-17,42654.8,-277.18999999999505,-297.59883181819504
2006-10-18,42583.59,-71.2100000000064,-91.6188318182064
2006-10-19,42755.66,172.07000000000698,151.661168181807
2006-10-20,42492.65,-263.01000000000204,-283.418831818202
2006-10-23,42602.58,109.93000000000029,89.52116818180029
2006-10-24,42665.95,63.36999999999534,42.961168181795344
2006-10-25,42925.53,259.58000000000175,239.17116818180176
2006-10-26,43329.49,403.9599999999991,383.55116818179914
2006-10-27,42856.66,-472.82999999999447,-493.23883181819446
2006-10-30,43034.98,178.3199999999997,157.91116818179972
2006-10-31,42882.92,-152.06000000000495,-172.46883181820493
2006-11-01,42235.19,-647.7299999999959,-668.138831818196
2006-11-02,42168.94,-66.25,-86.6588318182
2006-11-03,42271.29,102.34999999999854,81.94116818179855
2006-11-06,42840.83,569.5400000000009,549.1311681818008
2006-11-07,42924.67,83.83999999999651,63.43116818179651
2006-11-08,43171.05,246.38000000000466,225.97116818180467
2006-11-09,42840.52,-330.5300000000061,-350.9388318182061
2006-11-10,43139.19,298.67000000000553,278.26116818180554
2006-11-13,43306.75,167.55999999999767,147.1511681817977
2006-11-14,43899.78,593.0299999999988,572.6211681817988
2006-11-15,44247.52,347.73999999999796,327.331168181798
2006-11-16,44196.7,-50.81999999999971,-71.22883181819971
2006-11-17,44100.16,-96.5399999999936,-116.9488318181936
2006-11-20,44210.54,110.37999999999738,89.97116818179738
2006-11-21,44357.7,147.15999999999622,126.75116818179622
2006-11-22,44467.25,109.55000000000291,89.14116818180291
2006-11-24,44465.13,-2.1200000000026193,-22.52883181820262
2006-11-27,43466.73,-998.3999999999942,-1018.8088318181942
2006-11-28,43584.25,117.5199999999968,97.1111681817968
2006-11-29,44098.06,513.8099999999977,493.4011681817977
2006-11-30,44266.14,168.08000000000175,147.67116818180176
2006-12-01,44069.8,-196.3399999999965,-216.7488318181965
2006-12-04,44746.21,676.4099999999962,656.0011681817962
2006-12-05,44888.82,142.61000000000058,122.20116818180058
2006-12-06,44851.4,-37.419999999998254,-57.82883181819825
2006-12-07,44655.29,-196.11000000000058,-216.51883181820057
2006-12-08,44674.27,18.979999999995925,-1.428831818204074
2006-12-11,44675.04,0.7700000000040745,-19.638831818195925
2006-12-12,44408.69,-266.34999999999854,-286.75883181819853
2006-12-13,44433.66,24.970000000001164,4.561168181801165
2006-12-14,44716.2,282.5399999999936,262.1311681817936
2006-12-15,44652.55,-63.64999999999418,-84.05883181819418
2006-12-18,44138.45,-514.1000000000058,-534.5088318182059
2006-12-19,44153.62,15.17000000000553,-5.23883181819447
2006-12-20,44289.72,136.09999999999854,115.69116818179855
2006-12-21,44086.88,-202.84000000000378,-223.24883181820377
2006-12-22,43936.09,-150.79000000000087,-171.19883181820086
2006-12-26,44257.54,321.45000000000437,301.0411681818044
2006-12-27,44736.32,478.77999999999884,458.37116818179885
2006-12-28,44599.24,-137.08000000000175,-157.48883181820173
2006-12-29,44266.49,-332.75,-353.1588318182
2007-01-03,44266.15,-0.33999999999650754,-20.748831818196507
2007-01-04,44370.26,104.11000000000058,83.70116818180058
2007-01-05,43755.17,-615.0900000000038,-635.4988318182038
2007-01-08,43826.93,71.76000000000204,51.35116818180204
2007-01-09,43930.14,103.20999999999913,82.80116818179913
2007-01-10,44016.29,86.15000000000146,65.74116818180146
2007-01-11,44493.85,477.5599999999977,457.1511681817977
2007-01-12,44831.4,337.5500000000029,317.1411681818029
2007-01-16,44722.52,-108.88000000000466,-129.28883181820464
2007-01-17,44648.91,-73.6099999999933,-94.0188318181933
2007-01-18,44154.17,-494.74000000000524,-515.1488318182053
2007-01-19,44485.62,331.45000000000437,311.0411681818044
2007-01-22,44167.07,-318.5500000000029,-338.9588318182029
2007-01-23,44570.07,403.0,382.5911681818
2007-01-24,44995.96,425.8899999999994,405.48116818179943
2007-01-25,44545.65,-450.3099999999977,-470.71883181819766
2007-01-26,44735.26,189.61000000000058,169.2011681818006
2007-01-29,44940.24,204.97999999999593,184.57116818179594
2007-01-30,45220.52,280.27999999999884,259.87116818179885
2007-01-31,45400.78,180.26000000000204,159.85116818180205
2007-02-01,45836.03,435.25,414.8411681818
2007-02-02,45974.35,138.3199999999997,117.91116818179971
2007-02-05,45912.94,-61.40999999999622,-81.81883181819622
2007-02-06,46115.68,202.73999999999796,182.33116818179798
2007-02-07,46394.95,279.2699999999968,258.8611681817968
2007-02-08,46416.24,21.290000000000873,0.8811681818008736
2007-02-09,45977.34,-438.90000000000146,-459.30883181820144
2007-02-12,45840.18,-137.15999999999622,-157.5688318181962
2007-02-13,46213.2,373.0199999999968,352.6111681817968
2007-02-14,46363.88,150.6800000000003,130.2711681818003
2007-02-15,46504.6,140.72000000000116,120.31116818180116
2007-02-16,46622.81,118.20999999999913,97.80116818179913
2007-02-20,47024.14,401.33000000000175,380.92116818180176
2007-02-21,47127.14,103.0,82.5911681818
2007-02-22,47198.23,71.09000000000378,50.681168181803784
2007-02-23,47083.25,-114.9800000000032,-135.3888318182032
2007-02-26,46921.04,-162.20999999999913,-182.6188318181991
2007-02-27,45323.52,-1597.520000000004,-1617.9288318182041
2007-02-28,45409.02,85.5,65.0911681818
2007-03-01,45308.12,-100.89999999999418,-121.30883181819418
2007-03-02,44506.22,-801.9000000000015,-822.3088318182015
2007-03-05,43658.01,-848.2099999999991,-868.6188318181992
2007-03-06,44574.5,916.489999999998,896.0811681817979
2007-03-07,44508.57,-65.93000000000029,-86.33883181820029
2007-03-08,44822.34,313.7699999999968,293.3611681817968
2007-03-09,45008.0,185.6600000000035,165.2511681818035
2007-03-12,45205.85,197.84999999999854,177.44116818179856
2007-03-13,44212.65,-993.1999999999971,-1013.6088318181971
2007-03-14,44494.6,281.9499999999971,261.5411681817971
2007-03-15,44876.49,381.8899999999994,361.48116818179943
2007-03-16,44629.99,-246.5,-266.9088318182
2007-03-19,45094.56,464.5699999999997,444.1611681817997
2007-03-20,45444.64,350.08000000000175,329.67116818180176
2007-03-21,46157.69,713.0500000000029,692.6411681818029
2007-03-22,46233.0,75.30999999999767,54.90116818179767
2007-03-23,46351.74,118.73999999999796,98.33116818179796
2007-03-26,46310.09,-41.650000000001455,-62.058831818201455
2007-03-27,45993.21,-316.8799999999974,-337.28883181819737
2007-03-28,45779.98,-213.22999999999593,-233.6388318181959
2007-03-29,45861.6,81.61999999999534,61.211168181795344
2007-03-30,45952.67,91.06999999999971,70.66116818179971
2007-04-02,46110.38,157.70999999999913,137.30116818179914
2007-04-03,46519.08,408.70000000000437,388.2911681818044
2007-04-04,46510.58,-8.5,-28.9088318182
2007-04-05,46668.77,158.18999999999505,137.78116818179507
2007-04-09,46640.28,-28.489999999997963,-48.89883181819796
2007-04-10,46792.07,151.79000000000087,131.3811681818009
2007-04-11,46507.9,-284.16999999999825,-304.57883181819824
2007-04-12,46849.91,342.01000000000204,321.60116818180205
2007-04-13,47078.48,228.5699999999997,208.16116818179972
2007-04-16,47671.03,592.5499999999956,572.1411681817956
2007-04-17,47594.44,-76.58999999999651,-96.9988318181965
2007-04-18,47437.97,-156.47000000000116,-176.87883181820115
2007-04-19,47168.45,-269.5200000000041,-289.92883181820406
2007-04-20,47629.57,461.1200000000026,440.71116818180263
2007-04-23,47666.91,37.34000000000378,16.931168181803784
2007-04-24,47599.93,-66.9800000000032,-87.3888318182032
2007-04-25,47960.34,360.4099999999962,340.00116818179623
2007-04-26,48083.71,123.37000000000262,102.96116818180262
2007-04-27,47927.26,-156.4499999999971,-176.85883181819707
2007-04-30,47178.55,-748.7099999999991,-769.1188318181992
2007-05-01,47286.52,107.96999999999389,87.56116818179389
2007-05-02,47945.48,658.9600000000064,638.5511681818064
2007-05-03,47986.47,40.98999999999796,20.581168181797963
2007-05-04,48189.15,202.6800000000003,182.2711681818003
2007-05-07,48172.56,-16.590000000003783,-36.99883181820378
2007-05-08,48159.38,-13.180000000000291,-33.58883181820029
2007-05-09,48436.03,276.65000000000146,256.24116818180147
2007-05-10,47685.08,-750.9499999999971,-771.3588318181971
2007-05-11,48229.69,544.6100000000006,524.2011681818005
2007-05-14,47926.38,-303.31000000000495,-323.71883181820493
2007-05-15,47561.76,-364.61999999999534,-385.02883181819533
2007-05-16,47839.34,277.57999999999447,257.1711681817945
2007-05-17,47687.67,-151.66999999999825,-172.07883181819824
2007-05-18,48082.08,394.4100000000035,374.0011681818035
2007-05-21,48584.2,502.11999999999534,481.71116818179536
2007-05-22,48874.68,290.4800000000032,270.0711681818032
2007-05-23,48700.35,-174.33000000000175,-194.73883181820173
2007-05-24,47950.8,-749.5499999999956,-769.9588318181957
2007-05-25,48301.5,350.6999999999971,330.2911681817971
2007-05-29,48678.17,376.66999999999825,356.26116818179827
2007-05-30,49085.63,407.4599999999991,387.05116818179914
2007-05-31,49301.42,215.79000000000087,195.3811681818009
2007-06-01,49653.17,351.75,331.3411681818
2007-06-04,49810.41,157.24000000000524,136.83116818180525
2007-06-05,49472.68,-337.7300000000032,-358.1388318182032
2007-06-06,48960.6,-512.0800000000017,-532.4888318182018
2007-06-07,48005.34,-955.260000000002,-975.6688318182021
2007-06-08,48526.1,520.760000000002,500.35116818180205
2007-06-11,48455.73,-70.36999999999534,-90.77883181819534
2007-06-12,47870.19,-585.5400000000009,-605.9488318182009
2007-06-13,48477.07,606.8799999999974,586.4711681817973
2007-06-14,48779.27,302.1999999999971,281.7911681817971
2007-06-15,49297.21,517.9400000000023,497.53116818180234
2007-06-18,49220.51,-76.69999999999709,-97.10883181819709
2007-06-19,49319.3,98.79000000000087,78.38116818180087
2007-06-20,48733.61,-585.6900000000023,-606.0988318182024
2007-06-21,48951.13,217.5199999999968,197.1111681817968
2007-06-22,48595.77,-355.3600000000006,-375.76883181820057
2007-06-25,48221.16,-374.6099999999933,-395.0188318181933
2007-06-26,48039.75,-181.4100000000035,-201.81883181820348
2007-06-27,48676.4,636.6500000000015,616.2411681818014
2007-06-28,48755.94,79.54000000000087,59.131168181800874
2007-06-29,48582.56,-173.38000000000466,-193.78883181820464
2007-07-02,49207.67,625.1100000000006,604.7011681818005
2007-07-03,49375.35,167.6800000000003,147.2711681818003
2007-07-05,49506.18,130.83000000000175,110.42116818180175
2007-07-06,49691.61,185.4300000000003,165.0211681818003
2007-07-09,49790.49,98.87999999999738,78.47116818179738
2007-07-10,48970.16,-820.3299999999945,-840.7388318181945
2007-07-11,49129.06,158.89999999999418,138.4911681817942
2007-07-12,49913.89,784.8300000000017,764.4211681818017
2007-07-13,50026.27,112.37999999999738,91.97116818179738
2007-07-16,49657.8,-368.4699999999939,-388.8788318181939
2007-07-17,49665.49,7.689999999995052,-12.718831818204947
2007-07-18,49510.76,-154.72999999999593,-175.1388318181959
2007-07-19,49820.54,309.77999999999884,289.37116818179885
2007-07-20,49086.95,-733.5900000000038,-753.9988318182038
2007-07-23,49052.01,-34.93999999999505,-55.34883181819505
2007-07-24,47805.32,-1246.6900000000023,-1267.0988318182024
2007-07-25,47771.16,-34.15999999999622,-54.568831818196216
2007-07-26,46650.9,-1120.260000000002,-1140.668831818202
2007-07-27,45941.55,-709.3499999999985,-729.7588318181986
2007-07-30,46324.08,382.52999999999884,362.12116818179885
2007-07-31,45846.6,-477.4800000000032,-497.8888318182032
2007-08-01,45922.09,75.48999999999796,55.08116818179796
2007-08-02,46292.18,370.0900000000038,349.6811681818038
2007-08-03,44763.38,-1528.800000000003,-1549.208831818203
2007-08-06,45222.76,459.38000000000466,438.97116818180467
2007-08-07,45581.21,358.4499999999971,338.0411681817971
2007-08-08,46470.44,889.2300000000032,868.8211681818032
2007-08-09,45590.03,-880.4100000000035,-900.8188318182035
2007-08-10,45844.33,254.3000000000029,233.89116818180293
2007-08-13,45646.49,-197.84000000000378,-218.24883181820377
2007-08-14,44691.14,-955.3499999999985,-975.7588318181986
2007-08-15,43876.61,-814.5299999999988,-834.9388318181989
2007-08-16,44359.8,483.1900000000023,462.78116818180234
2007-08-17,45375.51,1015.7099999999991,995.3011681817991
2007-08-20,45552.74,177.22999999999593,156.82116818179594
2007-08-21,45678.19,125.45000000000437,105.04116818180437
2007-08-22,46335.33,657.1399999999994,636.7311681817994
2007-08-23,45952.11,-383.22000000000116,-403.62883181820115
2007-08-24,46595.57,643.4599999999991,623.0511681817991
2007-08-27,46107.73,-487.8399999999965,-508.2488318181965
2007-08-28,44883.37,-1224.3600000000006,-1244.7688318182006
2007-08-29,45965.43,1082.0599999999977,1061.6511681817976
2007-08-30,45793.45,-171.9800000000032,-192.3888318182032
2007-08-31,46450.7,657.25,636.8411681818
2007-09-04,46922.55,471.8500000000058,451.44116818180584
2007-09-05,46434.34,-488.2100000000064,-508.6188318182064
2007-09-06,46585.89,151.5500000000029,131.14116818180293
2007-09-07,45683.73,-902.1599999999962,-922.5688318181963
2007-09-10,45312.83,-370.90000000000146,-391.30883181820144
2007-09-11,45950.37,637.5400000000009,617.1311681818008
2007-09-12,45828.69,-121.68000000000029,-142.08883181820028
2007-09-13,46022.43,193.73999999999796,173.33116818179798
2007-09-14,46224.79,202.36000000000058,181.9511681818006
2007-09-17,45810.35,-414.4400000000023,-434.8488318182023
2007-09-18,47410.56,1600.2099999999991,1579.801168181799
2007-09-19,47919.13,508.5699999999997,488.1611681817997
2007-09-20,47543.63,-375.5,-395.9088318182
2007-09-21,47688.61,144.9800000000032,124.5711681818032
2007-09-24,47266.52,-422.0900000000038,-442.49883181820377
2007-09-25,47128.31,-138.20999999999913,-158.6188318181991
2007-09-26,47494.22,365.9100000000035,345.5011681818035
2007-09-27,47782.54,288.3199999999997,267.9111681817997
2007-09-28,47437.15,-345.3899999999994,-365.7988318181994
2007-10-01,48350.54,913.3899999999994,892.9811681817994
2007-10-02,48694.39,343.84999999999854,323.44116818179856
2007-10-03,48456.42,-237.97000000000116,-258.37883181820115
2007-10-04,48541.04,84.62000000000262,64.21116818180262
2007-10-05,49417.3,876.260000000002,855.851168181802
2007-10-08,49151.34,-265.9600000000064,-286.3688318182064
2007-10-09,49504.11,352.7700000000041,332.3611681818041
2007-10-10,49490.42,-13.690000000002328,-34.09883181820233
2007-10-11,49027.89,-462.52999999999884,-482.9388318181988
2007-10-12,49285.72,257.83000000000175,237.42116818180176
2007-10-15,48755.0,-530.7200000000012,-551.1288318182012
2007-10-16,48344.7,-410.3000000000029,-430.7088318182029
2007-10-17,48381.95,37.25,16.8411681818
2007-10-18,48412.45,30.5,10.0911681818
2007-10-19,47071.61,-1340.8399999999965,-1361.2488318181965
2007-10-22,47551.31,479.6999999999971,459.2911681817971
2007-10-23,47992.94,441.63000000000466,421.22116818180467
2007-10-24,47682.82,-310.1200000000026,-330.5288318182026
2007-10-25,47377.44,-305.3799999999974,-325.78883181819737
2007-10-26,48134.77,757.3299999999945,736.9211681817944
2007-10-29,48250.48,115.7100000000064,95.3011681818064
2007-10-30,47937.51,-312.97000000000116,-333.37883181820115
2007-10-31,48609.81,672.2999999999956,651.8911681817956
2007-11-01,47001.62,-1608.189999999995,-1628.598831818195
2007-11-02,47034.33,32.70999999999913,12.301168181799127
2007-11-05,46617.62,-416.7099999999991,-437.1188318181991
2007-11-06,47233.5,615.8799999999974,595.4711681817973
2007-11-07,45882.8,-1350.699999999997,-1371.1088318181971
2007-11-08,46153.55,270.75,250.34116818180001
2007-11-09,45628.01,-525.5400000000009,-545.9488318182009
2007-11-12,45145.51,-482.5,-502.9088318182
2007-11-13,46314.51,1169.0,1148.5911681818
2007-11-14,45979.87,-334.6399999999994,-355.0488318181994
2007-11-15,45384.96,-594.9100000000035,-615.3188318182035
2007-11-16,45259.52,-125.44000000000233,-145.8488318182023
2007-11-19,44222.31,-1037.2099999999991,-1057.6188318181992
2007-11-20,44114.39,-107.91999999999825,-128.32883181819824
2007-11-21,43596.04,-518.3499999999985,-538.7588318181986
2007-11-23,44377.83,781.7900000000009,761.3811681818008
2007-11-26,43409.72,-968.1100000000006,-988.5188318182006
2007-11-27,43809.83,400.1100000000006,379.7011681818006
2007-11-28,45244.07,1434.239999999998,1413.831168181798
2007-11-29,45127.27,-116.80000000000291,-137.2088318182029
2007-11-30,45394.52,267.25,246.84116818180001
2007-12-03,44966.57,-427.9499999999971,-448.3588318181971
2007-12-04,44572.71,-393.8600000000006,-414.26883181820057
2007-12-05,45271.3,698.5900000000038,678.1811681818037
2007-12-06,46371.24,1099.939999999995,1079.531168181795
2007-12-07,46365.27,-5.970000000001164,-26.378831818201164
2007-12-10,46728.78,363.51000000000204,343.10116818180205
2007-12-11,45315.25,-1413.5299999999988,-1433.9388318181989
2007-12-12,45533.02,217.7699999999968,197.3611681817968
2007-12-13,45403.37,-129.64999999999418,-150.05883181819416
2007-12-14,44613.22,-790.1500000000015,-810.5588318182015
2007-12-17,43803.61,-809.6100000000006,-830.0188318182006
2007-12-18,44395.63,592.0199999999968,571.6111681817968
2007-12-19,44470.33,74.70000000000437,54.291168181804366
2007-12-20,45007.73,537.4000000000015,516.9911681818014
2007-12-21,45934.48,926.75,906.3411681818
2007-12-24,46444.19,509.7099999999991,489.30116818179914
2007-12-26,46501.78,57.58999999999651,37.18116818179651
2007-12-27,45428.89,-1072.8899999999994,-1093.2988318181995
2007-12-28,45388.03,-40.86000000000058,-61.26883181820058
2007-12-31,45109.41,-278.61999999999534,-299.02883181819533
2008-01-02,44461.28,-648.1300000000047,-668.5388318182047
2008-01-03,44023.13,-438.15000000000146,-458.55883181820144
2008-01-04,42692.5,-1330.6299999999974,-1351.0388318181974
2008-01-07,42701.56,9.059999999997672,-11.348831818202328
2008-01-08,41692.42,-1009.1399999999994,-1029.5488318181995
2008-01-09,41958.19,265.7700000000041,245.3611681818041
2008-01-10,42415.6,457.4099999999962,437.00116818179623
2008-01-11,41653.83,-761.7699999999968,-782.1788318181968
2008-01-14,42083.96,430.1299999999974,409.7211681817974
2008-01-15,41155.7,-928.260000000002,-948.6688318182021
2008-01-16,41123.46,-32.23999999999796,-52.64883181819796
2008-01-17,39980.81,-1142.6500000000015,-1163.0588318182015
2008-01-18,39620.13,-360.6800000000003,-381.0888318182003
2008-01-22,39497.44,-122.68999999999505,-143.09883181819504
2008-01-23,40603.22,1105.7799999999988,1085.3711681817988
2008-01-24,40803.82,200.59999999999854,180.19116818179856
2008-01-25,40589.46,-214.36000000000058,-234.76883181820057
2008-01-28,41457.55,868.0900000000038,847.6811681818037
2008-01-29,41783.67,326.11999999999534,305.71116818179536
2008-01-30,41326.58,-457.0899999999965,-477.4988318181965
2008-01-31,42378.02,1051.439999999995,1031.031168181795
2008-02-01,43373.09,995.0699999999997,974.6611681817997
2008-02-04,42999.22,-373.86999999999534,-394.27883181819533
2008-02-05,41743.84,-1255.3800000000047,-1275.7888318182047
2008-02-06,41217.73,-526.1099999999933,-546.5188318181933
2008-02-07,41753.78,536.0499999999956,515.6411681817956
2008-02-08,41622.73,-131.04999999999563,-151.45883181819562
2008-02-11,41779.06,156.32999999999447,135.92116818179449
2008-02-12,42019.96,240.90000000000146,220.49116818180147
2008-02-13,42811.73,791.7700000000041,771.361168181804
2008-02-14,42019.73,-792.0,-812.4088318182
2008-02-15,41845.89,-173.84000000000378,-194.24883181820377
2008-02-19,41915.56,69.66999999999825,49.261168181798254
2008-02-20,42357.93,442.3700000000026,421.96116818180263
2008-02-21,41667.13,-690.8000000000029,-711.208831818203
2008-02-22,41731.95,64.81999999999971,44.41116818179971
2008-02-25,42627.72,895.7700000000041,875.361168181804
2008-02-26,43015.85,388.1299999999974,367.7211681817974
2008-02-27,42902.74,-113.11000000000058,-133.51883181820057
2008-02-28,42367.63,-535.1100000000006,-555.5188318182006
2008-02-29,41219.86,-1147.7699999999968,-1168.1788318181968
2008-03-03,41146.07,-73.79000000000087,-94.19883181820087
2008-03-04,40913.18,-232.88999999999942,-253.2988318181994
2008-03-05,41136.29,223.11000000000058,202.7011681818006
2008-03-06,39940.88,-1195.4100000000035,-1215.8188318182035
2008-03-07,39682.05,-258.82999999999447,-279.23883181819446
2008-03-10,38741.7,-940.3500000000058,-960.7588318182059
2008-03-11,40261.15,1519.4500000000044,1499.0411681818043
2008-03-12,39941.26,-319.8899999999994,-340.2988318181994
2008-03-13,40585.82,644.5599999999977,624.1511681817976
2008-03-14,39692.21,-893.6100000000006,-914.0188318182006
2008-03-17,38810.5,-881.7099999999991,-902.1188318181992
2008-03-18,40548.28,1737.7799999999988,1717.3711681817988
2008-03-19,39499.95,-1048.3300000000017,-1068.7388318182018
2008-03-20,40390.86,890.9100000000035,870.5011681818035
2008-03-24,41483.17,1092.3099999999977,1071.9011681817976
2008-03-25,41747.08,263.9100000000035,243.5011681818035
2008-03-26,41479.06,-268.0200000000041,-288.42883181820406
2008-03-27,40932.93,-546.1299999999974,-566.5388318181974
2008-03-28,40433.56,-499.3700000000026,-519.7788318182027
2008-03-31,40758.46,324.90000000000146,304.49116818180147
2008-04-01,42102.44,1343.9800000000032,1323.5711681818032
2008-04-02,42236.76,134.3199999999997,113.91116818179971
2008-04-03,42357.3,120.54000000000087,100.13116818180087
2008-04-04,42326.53,-30.770000000004075,-51.178831818204074
2008-04-07,42309.63,-16.900000000001455,-37.308831818201455
2008-04-08,42209.27,-100.36000000000058,-120.76883181820058
2008-04-09,41429.35,-779.9199999999983,-800.3288318181983
2008-04-10,41840.06,410.7099999999991,390.30116818179914
2008-04-11,40867.26,-972.7999999999956,-993.2088318181957
2008-04-14,40703.34,-163.92000000000553,-184.32883181820551
2008-04-15,41018.15,314.81000000000495,294.40116818180496
2008-04-16,42232.32,1214.1699999999983,1193.7611681817982
2008-04-17,42014.77,-217.5500000000029,-237.9588318182029
2008-04-18,42728.1,713.3300000000017,692.9211681818017
2008-04-21,42556.59,-171.51000000000204,-191.91883181820202
2008-04-22,41842.08,-714.5099999999948,-734.9188318181948
2008-04-23,41984.92,142.8399999999965,122.43116818179651
2008-04-24,42560.09,575.1699999999983,554.7611681817982
2008-04-25,42953.87,393.7800000000061,373.3711681818061
2008-04-28,43160.62,206.75,186.34116818180001
2008-04-29,42882.1,-278.5200000000041,-298.92883181820406
2008-04-30,42751.52,-130.58000000000175,-150.98883181820173
2008-05-01,43588.04,836.5200000000041,816.111168181804
2008-05-02,43451.12,-136.91999999999825,-157.32883181819824
2008-05-05,43362.75,-88.37000000000262,-108.77883181820262
2008-05-06,43676.38,313.6299999999974,293.2211681817974
2008-05-07,42995.25,-681.1299999999974,-701.5388318181974
2008-05-08,43137.58,142.33000000000175,121.92116818180175
2008-05-09,43120.4,-17.18000000000029,-37.58883181820029
2008-05-12,43813.62,693.2200000000012,672.8111681818011
2008-05-13,44031.42,217.79999999999563,197.39116818179565
2008-05-14,44108.66,77.24000000000524,56.83116818180524
2008-05-15,44567.88,459.2199999999939,438.8111681817939
2008-05-16,44478.93,-88.94999999999709,-109.35883181819709
2008-05-19,44406.25,-72.68000000000029,-93.08883181820029
2008-05-20,44186.41,-219.8399999999965,-240.2488318181965
2008-05-21,43620.93,-565.4800000000032,-585.8888318182032
2008-05-22,43834.97,214.04000000000087,193.6311681818009
2008-05-23,43288.99,-545.9800000000032,-566.3888318182032
2008-05-27,43805.44,516.4500000000044,496.0411681818044
2008-05-28,44041.52,236.07999999999447,215.67116818179449
2008-05-29,44431.86,390.3400000000038,369.9311681818038
2008-05-30,44651.01,219.15000000000146,198.74116818180147
2008-06-02,44243.52,-407.49000000000524,-427.8988318182052
2008-06-03,44151.73,-91.7899999999936,-112.1988318181936
2008-06-04,44337.67,185.93999999999505,165.53116818179507
2008-06-05,45301.06,963.3899999999994,942.9811681817994
2008-06-06,44009.77,-1291.2900000000009,-1311.698831818201
2008-06-09,43714.23,-295.5399999999936,-315.9488318181936
2008-06-10,43530.5,-183.7300000000032,-204.1388318182032
2008-06-11,42708.19,-822.3099999999977,-842.7188318181977
2008-06-12,42831.84,123.64999999999418,103.24116818179418
2008-06-13,43562.33,730.4900000000052,710.0811681818052
2008-06-16,43964.86,402.52999999999884,382.12116818179885
2008-06-17,43705.6,-259.26000000000204,-279.668831818202
2008-06-18,43349.84,-355.76000000000204,-376.168831818202
2008-06-19,43719.59,369.75,349.3411681818
2008-06-20,42981.26,-738.3299999999945,-758.7388318181945
2008-06-23,42639.01,-342.25,-362.6588318182
2008-06-24,42035.58,-603.4300000000003,-623.8388318182003
2008-06-25,42464.89,429.3099999999977,408.9011681817977
2008-06-26,41376.34,-1088.550000000003,-1108.958831818203
2008-06-27,41276.65,-99.68999999999505,-120.09883181819505
2008-06-30,40890.73,-385.91999999999825,-406.32883181819824
2008-07-01,40948.81,58.07999999999447,37.67116818179447
2008-07-02,39814.57,-1134.239999999998,-1154.648831818198
2008-07-03,39418.52,-396.0500000000029,-416.4588318182029
2008-07-07,38984.53,-433.98999999999796,-454.39883181819795
2008-07-08,40062.22,1077.6900000000023,1057.2811681818023
2008-07-09,39151.91,-910.3099999999977,-930.7188318181977
2008-07-10,39423.3,271.3899999999994,250.98116818179943
2008-07-11,39521.38,98.07999999999447,77.67116818179447
2008-07-14,38950.93,-570.4499999999971,-590.8588318181971
2008-07-15,38705.32,-245.61000000000058,-266.01883181820057
2008-07-16,39979.14,1273.8199999999997,1253.4111681817997
2008-07-17,40443.75,464.6100000000006,444.2011681818006
2008-07-18,40336.87,-106.87999999999738,-127.28883181819738
2008-07-21,40625.3,288.4300000000003,268.0211681818003
2008-07-22,41461.57,836.2699999999968,815.8611681817968
2008-07-23,41565.63,104.05999999999767,83.65116818179767
2008-07-24,40466.1,-1099.5299999999988,-1119.9388318181989
2008-07-25,40867.79,401.6900000000023,381.28116818180234
2008-07-28,40224.83,-642.9599999999991,-663.3688318181992
