Date,Values,Delta Calculations,Delta - Mean(-0.00131493506494)
2006-08-30,6.34,-0.03000000000000025,-0.028685064935060248
2006-08-31,6.36,0.020000000000000462,0.021314935064940463
2006-09-01,6.34,-0.020000000000000462,-0.01868506493506046
2006-09-04,6.33,-0.009999999999999787,-0.008685064935059788
2006-09-05,6.36,0.03000000000000025,0.03131493506494025
2006-09-06,6.37,0.009999999999999787,0.011314935064939786
2006-09-07,6.38,0.009999999999999787,0.011314935064939786
2006-09-08,6.37,-0.009999999999999787,-0.008685064935059788
2006-09-11,6.38,0.009999999999999787,0.011314935064939786
2006-09-12,6.38,0.0,0.00131493506494
2006-09-13,6.37,-0.009999999999999787,-0.008685064935059788
2006-09-14,6.39,0.019999999999999574,0.021314935064939575
2006-09-15,6.39,0.0,0.00131493506494
2006-09-18,6.4,0.010000000000000675,0.011314935064940674
2006-09-19,6.37,-0.03000000000000025,-0.028685064935060248
2006-09-20,6.37,0.0,0.00131493506494
2006-09-21,6.34,-0.03000000000000025,-0.028685064935060248
2006-09-22,6.33,-0.009999999999999787,-0.008685064935059788
2006-09-25,6.31,-0.020000000000000462,-0.01868506493506046
2006-09-26,6.32,0.010000000000000675,0.011314935064940674
2006-09-27,6.32,0.0,0.00131493506494
2006-09-28,6.32,0.0,0.00131493506494
2006-09-29,6.33,0.009999999999999787,0.011314935064939786
2006-09-30,6.37,0.040000000000000036,0.04131493506494004
2006-10-02,6.36,-0.009999999999999787,-0.008685064935059788
2006-10-03,6.33,-0.03000000000000025,-0.028685064935060248
2006-10-04,6.31,-0.020000000000000462,-0.01868506493506046
2006-10-05,6.31,0.0,0.00131493506494
2006-10-06,6.34,0.03000000000000025,0.03131493506494025
2006-10-09,6.34,0.0,0.00131493506494
2006-10-10,6.39,0.04999999999999982,0.05131493506493982
2006-10-11,6.4,0.010000000000000675,0.011314935064940674
2006-10-12,6.4,0.0,0.00131493506494
2006-10-13,6.4,0.0,0.00131493506494
2006-10-16,6.39,-0.010000000000000675,-0.008685064935060676
2006-10-17,6.37,-0.019999999999999574,-0.018685064935059573
2006-10-18,6.36,-0.009999999999999787,-0.008685064935059788
2006-10-19,6.36,0.0,0.00131493506494
2006-10-20,6.35,-0.010000000000000675,-0.008685064935060676
2006-10-23,6.38,0.03000000000000025,0.03131493506494025
2006-10-24,6.38,0.0,0.00131493506494
2006-10-25,6.36,-0.019999999999999574,-0.018685064935059573
2006-10-26,6.31,-0.05000000000000071,-0.04868506493506071
2006-10-27,6.27,-0.040000000000000036,-0.038685064935060035
2006-10-30,6.26,-0.009999999999999787,-0.008685064935059788
2006-10-31,6.25,-0.009999999999999787,-0.008685064935059788
2006-11-01,6.21,-0.040000000000000036,-0.038685064935060035
2006-11-02,6.22,0.009999999999999787,0.011314935064939786
2006-11-03,6.27,0.04999999999999982,0.05131493506493982
2006-11-06,6.28,0.010000000000000675,0.011314935064940674
2006-11-07,6.25,-0.03000000000000025,-0.028685064935060248
2006-11-08,6.23,-0.019999999999999574,-0.018685064935059573
2006-11-09,6.22,-0.010000000000000675,-0.008685064935060676
2006-11-10,6.2,-0.019999999999999574,-0.018685064935059573
2006-11-13,6.2,0.0,0.00131493506494
2006-11-14,6.19,-0.009999999999999787,-0.008685064935059788
2006-11-15,6.2,0.009999999999999787,0.011314935064939786
2006-11-16,6.22,0.019999999999999574,0.021314935064939575
2006-11-17,6.21,-0.009999999999999787,-0.008685064935059788
2006-11-20,6.21,0.0,0.00131493506494
2006-11-21,6.21,0.0,0.00131493506494
2006-11-22,6.2,-0.009999999999999787,-0.008685064935059788
2006-11-23,6.2,0.0,0.00131493506494
2006-11-24,6.18,-0.020000000000000462,-0.01868506493506046
2006-11-27,6.18,0.0,0.00131493506494
2006-11-28,6.17,-0.009999999999999787,-0.008685064935059788
2006-11-29,6.17,0.0,0.00131493506494
2006-11-30,6.15,-0.019999999999999574,-0.018685064935059573
2006-12-01,6.12,-0.03000000000000025,-0.028685064935060248
2006-12-04,6.1,-0.020000000000000462,-0.01868506493506046
2006-12-05,6.08,-0.019999999999999574,-0.018685064935059573
2006-12-06,6.09,0.009999999999999787,0.011314935064939786
2006-12-07,6.09,0.0,0.00131493506494
2006-12-08,6.12,0.03000000000000025,0.03131493506494025
2006-12-11,6.11,-0.009999999999999787,-0.008685064935059788
2006-12-12,6.08,-0.03000000000000025,-0.028685064935060248
2006-12-13,6.12,0.040000000000000036,0.04131493506494004
2006-12-14,6.14,0.019999999999999574,0.021314935064939575
2006-12-15,6.14,0.0,0.00131493506494
2006-12-18,6.13,-0.009999999999999787,-0.008685064935059788
2006-12-19,6.13,0.0,0.00131493506494
2006-12-20,6.12,-0.009999999999999787,-0.008685064935059788
2006-12-21,6.1,-0.020000000000000462,-0.01868506493506046
2006-12-22,6.13,0.03000000000000025,0.03131493506494025
2006-12-26,6.13,0.0,0.00131493506494
2006-12-27,6.16,0.03000000000000025,0.03131493506494025
2006-12-28,6.17,0.009999999999999787,0.011314935064939786
2006-12-29,6.18,0.009999999999999787,0.011314935064939786
2006-12-31,6.22,0.040000000000000036,0.04131493506494004
2007-01-02,6.21,-0.009999999999999787,-0.008685064935059788
2007-01-03,6.18,-0.03000000000000025,-0.028685064935060248
2007-01-04,6.16,-0.019999999999999574,-0.018685064935059573
2007-01-05,6.18,0.019999999999999574,0.021314935064939575
2007-01-08,6.2,0.020000000000000462,0.021314935064940463
2007-01-09,6.2,0.0,0.00131493506494
2007-01-10,6.24,0.040000000000000036,0.04131493506494004
2007-01-11,6.26,0.019999999999999574,0.021314935064939575
2007-01-12,6.28,0.020000000000000462,0.021314935064940463
2007-01-15,6.28,0.0,0.00131493506494
2007-01-16,6.26,-0.020000000000000462,-0.01868506493506046
2007-01-17,6.27,0.009999999999999787,0.011314935064939786
2007-01-18,6.25,-0.019999999999999574,-0.018685064935059573
2007-01-19,6.26,0.009999999999999787,0.011314935064939786
2007-01-22,6.25,-0.009999999999999787,-0.008685064935059788
2007-01-23,6.27,0.019999999999999574,0.021314935064939575
2007-01-24,6.27,0.0,0.00131493506494
2007-01-25,6.3,0.03000000000000025,0.03131493506494025
2007-01-26,6.32,0.020000000000000462,0.021314935064940463
2007-01-29,6.33,0.009999999999999787,0.011314935064939786
2007-01-30,6.35,0.019999999999999574,0.021314935064939575
2007-01-31,6.36,0.010000000000000675,0.011314935064940674
2007-02-01,6.35,-0.010000000000000675,-0.008685064935060676
2007-02-02,6.34,-0.009999999999999787,-0.008685064935059788
2007-02-05,6.31,-0.03000000000000025,-0.028685064935060248
2007-02-06,6.28,-0.02999999999999936,-0.02868506493505936
2007-02-07,6.26,-0.020000000000000462,-0.01868506493506046
2007-02-08,6.26,0.0,0.00131493506494
2007-02-09,6.28,0.020000000000000462,0.021314935064940463
2007-02-12,6.3,0.019999999999999574,0.021314935064939575
2007-02-13,6.31,0.009999999999999787,0.011314935064939786
2007-02-14,6.26,-0.04999999999999982,-0.04868506493505982
2007-02-15,6.23,-0.02999999999999936,-0.02868506493505936
2007-02-16,6.22,-0.010000000000000675,-0.008685064935060676
2007-02-19,6.22,0.0,0.00131493506494
2007-02-20,6.21,-0.009999999999999787,-0.008685064935059788
2007-02-21,6.21,0.0,0.00131493506494
2007-02-22,6.23,0.020000000000000462,0.021314935064940463
2007-02-23,6.2,-0.03000000000000025,-0.028685064935060248
2007-02-26,6.17,-0.03000000000000025,-0.028685064935060248
2007-02-27,6.15,-0.019999999999999574,-0.018685064935059573
2007-02-28,6.22,0.0699999999999994,0.0713149350649394
2007-03-01,6.22,0.0,0.00131493506494
2007-03-02,6.21,-0.009999999999999787,-0.008685064935059788
2007-03-05,6.25,0.040000000000000036,0.04131493506494004
2007-03-06,6.26,0.009999999999999787,0.011314935064939786
2007-03-07,6.23,-0.02999999999999936,-0.02868506493505936
2007-03-08,6.22,-0.010000000000000675,-0.008685064935060676
2007-03-09,6.25,0.03000000000000025,0.03131493506494025
2007-03-12,6.23,-0.019999999999999574,-0.018685064935059573
2007-03-13,6.19,-0.040000000000000036,-0.038685064935060035
2007-03-14,6.2,0.009999999999999787,0.011314935064939786
2007-03-15,6.23,0.03000000000000025,0.03131493506494025
2007-03-16,6.24,0.009999999999999787,0.011314935064939786
2007-03-19,6.24,0.0,0.00131493506494
2007-03-20,6.22,-0.020000000000000462,-0.01868506493506046
2007-03-21,6.19,-0.02999999999999936,-0.02868506493505936
2007-03-22,6.2,0.009999999999999787,0.011314935064939786
2007-03-23,6.21,0.009999999999999787,0.011314935064939786
2007-03-26,6.19,-0.019999999999999574,-0.018685064935059573
2007-03-27,6.19,0.0,0.00131493506494
2007-03-28,6.2,0.009999999999999787,0.011314935064939786
2007-03-29,6.21,0.009999999999999787,0.011314935064939786
2007-03-30,6.2,-0.009999999999999787,-0.008685064935059788
2007-03-31,6.22,0.019999999999999574,0.021314935064939575
2007-04-02,6.21,-0.009999999999999787,-0.008685064935059788
2007-04-03,6.22,0.009999999999999787,0.011314935064939786
2007-04-04,6.21,-0.009999999999999787,-0.008685064935059788
2007-04-05,6.22,0.009999999999999787,0.011314935064939786
2007-04-09,6.23,0.010000000000000675,0.011314935064940674
2007-04-10,6.25,0.019999999999999574,0.021314935064939575
2007-04-11,6.25,0.0,0.00131493506494
2007-04-12,6.25,0.0,0.00131493506494
2007-04-13,6.27,0.019999999999999574,0.021314935064939575
2007-04-16,6.25,-0.019999999999999574,-0.018685064935059573
2007-04-17,6.22,-0.03000000000000025,-0.028685064935060248
2007-04-18,6.18,-0.040000000000000036,-0.038685064935060035
2007-04-19,6.18,0.0,0.00131493506494
2007-04-20,6.18,0.0,0.00131493506494
2007-04-23,6.15,-0.02999999999999936,-0.02868506493505936
2007-04-24,6.13,-0.020000000000000462,-0.01868506493506046
2007-04-25,6.14,0.009999999999999787,0.011314935064939786
2007-04-26,6.16,0.020000000000000462,0.021314935064940463
2007-04-27,6.18,0.019999999999999574,0.021314935064939575
2007-04-30,6.19,0.010000000000000675,0.011314935064940674
2007-05-01,6.19,0.0,0.00131493506494
2007-05-02,6.2,0.009999999999999787,0.011314935064939786
2007-05-03,6.21,0.009999999999999787,0.011314935064939786
2007-05-04,6.21,0.0,0.00131493506494
2007-05-07,6.2,-0.009999999999999787,-0.008685064935059788
2007-05-08,6.2,0.0,0.00131493506494
2007-05-09,6.21,0.009999999999999787,0.011314935064939786
2007-05-10,6.2,-0.009999999999999787,-0.008685064935059788
2007-05-11,6.22,0.019999999999999574,0.021314935064939575
2007-05-14,6.23,0.010000000000000675,0.011314935064940674
2007-05-15,6.25,0.019999999999999574,0.021314935064939575
2007-05-16,6.24,-0.009999999999999787,-0.008685064935059788
2007-05-17,6.25,0.009999999999999787,0.011314935064939786
2007-05-18,6.27,0.019999999999999574,0.021314935064939575
2007-05-21,6.27,0.0,0.00131493506494
2007-05-22,6.28,0.010000000000000675,0.011314935064940674
2007-05-23,6.3,0.019999999999999574,0.021314935064939575
2007-05-24,6.31,0.009999999999999787,0.011314935064939786
2007-05-25,6.33,0.020000000000000462,0.021314935064940463
2007-05-29,6.34,0.009999999999999787,0.011314935064939786
2007-05-30,6.36,0.020000000000000462,0.021314935064940463
2007-05-31,6.42,0.05999999999999961,0.06131493506493961
2007-06-01,6.44,0.020000000000000462,0.021314935064940463
2007-06-04,6.44,0.0,0.00131493506494
2007-06-05,6.46,0.019999999999999574,0.021314935064939575
2007-06-06,6.48,0.020000000000000462,0.021314935064940463
2007-06-07,6.57,0.08999999999999986,0.09131493506493986
2007-06-08,6.64,0.0699999999999994,0.0713149350649394
2007-06-11,6.63,-0.009999999999999787,-0.008685064935059788
2007-06-12,6.7,0.07000000000000028,0.07131493506494029
2007-06-13,6.71,0.009999999999999787,0.011314935064939786
2007-06-14,6.72,0.009999999999999787,0.011314935064939786
2007-06-15,6.68,-0.040000000000000036,-0.038685064935060035
2007-06-18,6.65,-0.02999999999999936,-0.02868506493505936
2007-06-19,6.61,-0.040000000000000036,-0.038685064935060035
2007-06-20,6.62,0.009999999999999787,0.011314935064939786
2007-06-21,6.65,0.03000000000000025,0.03131493506494025
2007-06-22,6.63,-0.020000000000000462,-0.01868506493506046
2007-06-25,6.62,-0.009999999999999787,-0.008685064935059788
2007-06-26,6.64,0.019999999999999574,0.021314935064939575
2007-06-27,6.64,0.0,0.00131493506494
2007-06-28,6.68,0.040000000000000036,0.04131493506494004
2007-06-29,6.65,-0.02999999999999936,-0.02868506493505936
2007-06-30,6.68,0.02999999999999936,0.03131493506493936
2007-07-02,6.66,-0.019999999999999574,-0.018685064935059573
2007-07-03,6.67,0.009999999999999787,0.011314935064939786
2007-07-04,6.67,0.0,0.00131493506494
2007-07-05,6.71,0.040000000000000036,0.04131493506494004
2007-07-06,6.74,0.03000000000000025,0.03131493506494025
2007-07-09,6.73,-0.009999999999999787,-0.008685064935059788
2007-07-10,6.69,-0.040000000000000036,-0.038685064935060035
2007-07-11,6.72,0.02999999999999936,0.03131493506493936
2007-07-12,6.74,0.020000000000000462,0.021314935064940463
2007-07-13,6.74,0.0,0.00131493506494
2007-07-16,6.72,-0.020000000000000462,-0.01868506493506046
2007-07-17,6.74,0.020000000000000462,0.021314935064940463
2007-07-18,6.72,-0.020000000000000462,-0.01868506493506046
2007-07-19,6.74,0.020000000000000462,0.021314935064940463
2007-07-20,6.72,-0.020000000000000462,-0.01868506493506046
2007-07-23,6.74,0.020000000000000462,0.021314935064940463
2007-07-24,6.77,0.02999999999999936,0.03131493506493936
2007-07-25,6.78,0.010000000000000675,0.011314935064940674
2007-07-26,6.81,0.02999999999999936,0.03131493506493936
2007-07-27,6.89,0.08000000000000007,0.08131493506494007
2007-07-30,6.96,0.07000000000000028,0.07131493506494029
2007-07-31,7.0,0.040000000000000036,0.04131493506494004
2007-08-01,7.0,0.0,0.00131493506494
2007-08-02,7.0,0.0,0.00131493506494
2007-08-03,6.97,-0.03000000000000025,-0.028685064935060248
2007-08-06,6.98,0.010000000000000675,0.011314935064940674
2007-08-07,6.99,0.009999999999999787,0.011314935064939786
2007-08-08,7.0,0.009999999999999787,0.011314935064939786
2007-08-09,6.99,-0.009999999999999787,-0.008685064935059788
2007-08-10,7.0,0.009999999999999787,0.011314935064939786
2007-08-13,7.0,0.0,0.00131493506494
2007-08-14,7.01,0.009999999999999787,0.011314935064939786
2007-08-15,7.04,0.03000000000000025,0.03131493506494025
2007-08-16,7.05,0.009999999999999787,0.011314935064939786
2007-08-17,7.1,0.04999999999999982,0.05131493506493982
2007-08-20,7.13,0.03000000000000025,0.03131493506494025
2007-08-21,7.13,0.0,0.00131493506494
2007-08-22,7.12,-0.009999999999999787,-0.008685064935059788
2007-08-23,7.11,-0.009999999999999787,-0.008685064935059788
2007-08-24,7.11,0.0,0.00131493506494
2007-08-27,7.07,-0.040000000000000036,-0.038685064935060035
2007-08-28,7.04,-0.03000000000000025,-0.028685064935060248
2007-08-29,7.05,0.009999999999999787,0.011314935064939786
2007-08-30,7.04,-0.009999999999999787,-0.008685064935059788
2007-08-31,7.08,0.040000000000000036,0.04131493506494004
2007-09-03,7.08,0.0,0.00131493506494
2007-09-04,7.09,0.009999999999999787,0.011314935064939786
2007-09-05,7.05,-0.040000000000000036,-0.038685064935060035
2007-09-06,7.03,-0.019999999999999574,-0.018685064935059573
2007-09-07,6.98,-0.04999999999999982,-0.04868506493505982
2007-09-10,6.97,-0.010000000000000675,-0.008685064935060676
2007-09-11,7.0,0.03000000000000025,0.03131493506494025
2007-09-12,7.01,0.009999999999999787,0.011314935064939786
2007-09-13,7.02,0.009999999999999787,0.011314935064939786
2007-09-14,7.01,-0.009999999999999787,-0.008685064935059788
2007-09-17,7.0,-0.009999999999999787,-0.008685064935059788
2007-09-18,6.98,-0.019999999999999574,-0.018685064935059573
2007-09-19,6.94,-0.040000000000000036,-0.038685064935060035
2007-09-20,6.97,0.02999999999999936,0.03131493506493936
2007-09-21,6.97,0.0,0.00131493506494
2007-09-24,6.95,-0.019999999999999574,-0.018685064935059573
2007-09-25,6.94,-0.009999999999999787,-0.008685064935059788
2007-09-26,6.93,-0.010000000000000675,-0.008685064935060676
2007-09-27,6.94,0.010000000000000675,0.011314935064940674
2007-09-28,6.98,0.040000000000000036,0.04131493506494004
2007-09-30,6.99,0.009999999999999787,0.011314935064939786
2007-10-01,7.02,0.02999999999999936,0.03131493506493936
2007-10-02,7.0,-0.019999999999999574,-0.018685064935059573
2007-10-03,7.04,0.040000000000000036,0.04131493506494004
2007-10-04,7.11,0.07000000000000028,0.07131493506494029
2007-10-05,7.13,0.019999999999999574,0.021314935064939575
2007-10-08,7.13,0.0,0.00131493506494
2007-10-09,7.08,-0.04999999999999982,-0.04868506493505982
2007-10-10,7.03,-0.04999999999999982,-0.04868506493505982
2007-10-11,6.99,-0.040000000000000036,-0.038685064935060035
2007-10-12,6.99,0.0,0.00131493506494
2007-10-15,6.98,-0.009999999999999787,-0.008685064935059788
2007-10-16,6.97,-0.010000000000000675,-0.008685064935060676
2007-10-17,6.93,-0.040000000000000036,-0.038685064935060035
2007-10-18,6.91,-0.019999999999999574,-0.018685064935059573
2007-10-19,6.86,-0.04999999999999982,-0.04868506493505982
2007-10-22,6.87,0.009999999999999787,0.011314935064939786
2007-10-23,6.87,0.0,0.00131493506494
2007-10-24,6.84,-0.03000000000000025,-0.028685064935060248
2007-10-25,6.85,0.009999999999999787,0.011314935064939786
2007-10-26,6.86,0.010000000000000675,0.011314935064940674
2007-10-29,6.85,-0.010000000000000675,-0.008685064935060676
2007-10-30,6.89,0.040000000000000036,0.04131493506494004
2007-10-31,7.02,0.1299999999999999,0.13131493506493988
2007-11-01,7.0,-0.019999999999999574,-0.018685064935059573
2007-11-02,6.98,-0.019999999999999574,-0.018685064935059573
2007-11-05,7.01,0.02999999999999936,0.03131493506493936
2007-11-06,7.04,0.03000000000000025,0.03131493506494025
2007-11-07,7.03,-0.009999999999999787,-0.008685064935059788
2007-11-08,7.04,0.009999999999999787,0.011314935064939786
2007-11-09,7.04,0.0,0.00131493506494
2007-11-12,7.06,0.019999999999999574,0.021314935064939575
2007-11-13,7.11,0.05000000000000071,0.05131493506494071
2007-11-14,7.13,0.019999999999999574,0.021314935064939575
2007-11-15,7.09,-0.040000000000000036,-0.038685064935060035
2007-11-16,7.11,0.020000000000000462,0.021314935064940463
2007-11-19,7.1,-0.010000000000000675,-0.008685064935060676
2007-11-20,7.15,0.05000000000000071,0.05131493506494071
2007-11-21,7.19,0.040000000000000036,0.04131493506494004
2007-11-22,7.19,0.0,0.00131493506494
2007-11-23,7.26,0.0699999999999994,0.0713149350649394
2007-11-26,7.24,-0.019999999999999574,-0.018685064935059573
2007-11-27,7.32,0.08000000000000007,0.08131493506494007
2007-11-28,7.32,0.0,0.00131493506494
2007-11-29,7.29,-0.03000000000000025,-0.028685064935060248
2007-11-30,7.31,0.019999999999999574,0.021314935064939575
2007-12-03,7.27,-0.040000000000000036,-0.038685064935060035
2007-12-04,7.26,-0.009999999999999787,-0.008685064935059788
2007-12-05,7.27,0.009999999999999787,0.011314935064939786
2007-12-06,7.31,0.040000000000000036,0.04131493506494004
2007-12-07,7.36,0.05000000000000071,0.05131493506494071
2007-12-10,7.37,0.009999999999999787,0.011314935064939786
2007-12-11,7.32,-0.04999999999999982,-0.04868506493505982
2007-12-12,7.33,0.009999999999999787,0.011314935064939786
2007-12-13,7.36,0.03000000000000025,0.03131493506494025
2007-12-14,7.41,0.04999999999999982,0.05131493506493982
2007-12-17,7.4,-0.009999999999999787,-0.008685064935059788
2007-12-18,7.39,-0.010000000000000675,-0.008685064935060676
2007-12-19,7.36,-0.02999999999999936,-0.02868506493505936
2007-12-20,7.34,-0.020000000000000462,-0.01868506493506046
2007-12-21,7.4,0.0600000000000005,0.0613149350649405
2007-12-24,7.39,-0.010000000000000675,-0.008685064935060676
2007-12-26,7.42,0.03000000000000025,0.03131493506494025
2007-12-27,7.38,-0.040000000000000036,-0.038685064935060035
2007-12-28,7.38,0.0,0.00131493506494
2007-12-31,7.4,0.020000000000000462,0.021314935064940463
2008-01-02,7.33,-0.07000000000000028,-0.06868506493506028
2008-01-03,7.32,-0.009999999999999787,-0.008685064935059788
2008-01-04,7.3,-0.020000000000000462,-0.01868506493506046
2008-01-07,7.3,0.0,0.00131493506494
2008-01-08,7.3,0.0,0.00131493506494
2008-01-09,7.3,0.0,0.00131493506494
2008-01-10,7.34,0.040000000000000036,0.04131493506494004
2008-01-11,7.31,-0.03000000000000025,-0.028685064935060248
2008-01-14,7.33,0.020000000000000462,0.021314935064940463
2008-01-15,7.3,-0.03000000000000025,-0.028685064935060248
2008-01-16,7.32,0.020000000000000462,0.021314935064940463
2008-01-17,7.31,-0.010000000000000675,-0.008685064935060676
2008-01-18,7.32,0.010000000000000675,0.011314935064940674
2008-01-21,7.32,0.0,0.00131493506494
2008-01-22,7.32,0.0,0.00131493506494
2008-01-23,7.35,0.02999999999999936,0.03131493506493936
2008-01-24,7.4,0.05000000000000071,0.05131493506494071
2008-01-25,7.35,-0.05000000000000071,-0.04868506493506071
2008-01-28,7.32,-0.02999999999999936,-0.02868506493505936
2008-01-29,7.32,0.0,0.00131493506494
2008-01-30,7.32,0.0,0.00131493506494
2008-01-31,7.33,0.009999999999999787,0.011314935064939786
2008-02-01,7.29,-0.040000000000000036,-0.038685064935060035
2008-02-04,7.27,-0.020000000000000462,-0.01868506493506046
2008-02-05,7.24,-0.02999999999999936,-0.02868506493505936
2008-02-06,7.24,0.0,0.00131493506494
2008-02-07,7.29,0.04999999999999982,0.05131493506493982
2008-02-08,7.29,0.0,0.00131493506494
2008-02-11,7.3,0.009999999999999787,0.011314935064939786
2008-02-12,7.32,0.020000000000000462,0.021314935064940463
2008-02-13,7.32,0.0,0.00131493506494
2008-02-14,7.36,0.040000000000000036,0.04131493506494004
2008-02-15,7.35,-0.010000000000000675,-0.008685064935060676
2008-02-18,7.36,0.010000000000000675,0.011314935064940674
2008-02-19,7.41,0.04999999999999982,0.05131493506493982
2008-02-20,7.44,0.03000000000000025,0.03131493506494025
2008-02-21,7.42,-0.020000000000000462,-0.01868506493506046
2008-02-22,7.42,0.0,0.00131493506494
2008-02-25,7.45,0.03000000000000025,0.03131493506494025
2008-02-26,7.42,-0.03000000000000025,-0.028685064935060248
2008-02-27,7.4,-0.019999999999999574,-0.018685064935059573
2008-02-28,7.34,-0.0600000000000005,-0.058685064935060496
2008-02-29,7.33,-0.009999999999999787,-0.008685064935059788
2008-03-03,7.35,0.019999999999999574,0.021314935064939575
2008-03-04,7.35,0.0,0.00131493506494
2008-03-05,7.4,0.05000000000000071,0.05131493506494071
2008-03-06,7.38,-0.020000000000000462,-0.01868506493506046
2008-03-07,7.37,-0.009999999999999787,-0.008685064935059788
2008-03-10,7.37,0.0,0.00131493506494
2008-03-11,7.45,0.08000000000000007,0.08131493506494007
2008-03-12,7.42,-0.03000000000000025,-0.028685064935060248
2008-03-13,7.46,0.040000000000000036,0.04131493506494004
2008-03-14,7.42,-0.040000000000000036,-0.038685064935060035
2008-03-17,7.41,-0.009999999999999787,-0.008685064935059788
2008-03-18,7.5,0.08999999999999986,0.09131493506493986
2008-03-19,7.47,-0.03000000000000025,-0.028685064935060248
2008-03-20,7.46,-0.009999999999999787,-0.008685064935059788
2008-03-24,7.53,0.07000000000000028,0.07131493506494029
2008-03-25,7.57,0.040000000000000036,0.04131493506494004
2008-03-26,7.56,-0.010000000000000675,-0.008685064935060676
2008-03-27,7.58,0.020000000000000462,0.021314935064940463
2008-03-28,7.58,0.0,0.00131493506494
2008-03-31,7.65,0.07000000000000028,0.07131493506494029
2008-04-01,7.69,0.040000000000000036,0.04131493506494004
2008-04-02,7.71,0.019999999999999574,0.021314935064939575
2008-04-03,7.71,0.0,0.00131493506494
2008-04-04,7.66,-0.04999999999999982,-0.04868506493505982
2008-04-07,7.67,0.009999999999999787,0.011314935064939786
2008-04-08,7.62,-0.04999999999999982,-0.04868506493505982
2008-04-09,7.58,-0.040000000000000036,-0.038685064935060035
2008-04-10,7.6,0.019999999999999574,0.021314935064939575
2008-04-11,7.57,-0.02999999999999936,-0.02868506493505936
2008-04-14,7.56,-0.010000000000000675,-0.008685064935060676
2008-04-15,7.56,0.0,0.00131493506494
2008-04-16,7.58,0.020000000000000462,0.021314935064940463
2008-04-17,7.59,0.009999999999999787,0.011314935064939786
2008-04-18,7.58,-0.009999999999999787,-0.008685064935059788
2008-04-21,7.55,-0.03000000000000025,-0.028685064935060248
2008-04-22,7.55,0.0,0.00131493506494
2008-04-23,7.55,0.0,0.00131493506494
2008-04-24,7.57,0.020000000000000462,0.021314935064940463
2008-04-25,7.55,-0.020000000000000462,-0.01868506493506046
2008-04-28,7.53,-0.019999999999999574,-0.018685064935059573
2008-04-29,7.5,-0.03000000000000025,-0.028685064935060248
2008-04-30,7.53,0.03000000000000025,0.03131493506494025
2008-05-01,7.53,0.0,0.00131493506494
2008-05-02,7.53,0.0,0.00131493506494
2008-05-05,7.51,-0.020000000000000462,-0.01868506493506046
2008-05-06,7.5,-0.009999999999999787,-0.008685064935059788
2008-05-07,7.47,-0.03000000000000025,-0.028685064935060248
2008-05-08,7.44,-0.02999999999999936,-0.02868506493505936
2008-05-09,7.42,-0.020000000000000462,-0.01868506493506046
2008-05-12,7.44,0.020000000000000462,0.021314935064940463
2008-05-13,7.47,0.02999999999999936,0.03131493506493936
2008-05-14,7.48,0.010000000000000675,0.011314935064940674
2008-05-15,7.44,-0.040000000000000036,-0.038685064935060035
2008-05-16,7.43,-0.010000000000000675,-0.008685064935060676
2008-05-19,7.4,-0.02999999999999936,-0.02868506493505936
2008-05-20,7.37,-0.03000000000000025,-0.028685064935060248
2008-05-21,7.38,0.009999999999999787,0.011314935064939786
2008-05-22,7.43,0.04999999999999982,0.05131493506493982
2008-05-23,7.41,-0.019999999999999574,-0.018685064935059573
2008-05-26,7.41,0.0,0.00131493506494
2008-05-27,7.45,0.040000000000000036,0.04131493506494004
2008-05-28,7.43,-0.020000000000000462,-0.01868506493506046
2008-05-29,7.46,0.03000000000000025,0.03131493506494025
2008-05-30,7.45,-0.009999999999999787,-0.008685064935059788
2008-05-31,7.5,0.04999999999999982,0.05131493506493982
2008-06-02,7.46,-0.040000000000000036,-0.038685064935060035
2008-06-03,7.45,-0.009999999999999787,-0.008685064935059788
2008-06-04,7.46,0.009999999999999787,0.011314935064939786
2008-06-05,7.5,0.040000000000000036,0.04131493506494004
2008-06-06,7.47,-0.03000000000000025,-0.028685064935060248
2008-06-09,7.54,0.07000000000000028,0.07131493506494029
2008-06-10,7.62,0.08000000000000007,0.08131493506494007
2008-06-11,7.64,0.019999999999999574,0.021314935064939575
2008-06-12,7.7,0.0600000000000005,0.0613149350649405
2008-06-13,7.74,0.040000000000000036,0.04131493506494004
2008-06-16,7.77,0.02999999999999936,0.03131493506493936
2008-06-17,7.76,-0.009999999999999787,-0.008685064935059788
2008-06-18,7.73,-0.02999999999999936,-0.02868506493505936
2008-06-19,7.78,0.04999999999999982,0.05131493506493982
2008-06-20,7.75,-0.03000000000000025,-0.028685064935060248
2008-06-23,7.78,0.03000000000000025,0.03131493506494025
2008-06-24,7.79,0.009999999999999787,0.011314935064939786
2008-06-25,7.82,0.03000000000000025,0.03131493506494025
2008-06-26,7.81,-0.010000000000000675,-0.008685064935060676
2008-06-27,7.83,0.020000000000000462,0.021314935064940463
2008-06-30,7.84,0.009999999999999787,0.011314935064939786
2008-07-01,7.87,0.03000000000000025,0.03131493506494025
2008-07-02,7.88,0.009999999999999787,0.011314935064939786
2008-07-03,7.9,0.020000000000000462,0.021314935064940463
2008-07-04,7.89,-0.010000000000000675,-0.008685064935060676
2008-07-07,7.94,0.05000000000000071,0.05131493506494071
2008-07-08,7.96,0.019999999999999574,0.021314935064939575
