Date,Values,Delta Calculations,Delta - Mean(1.13456711676)
2009-05-05,2927.26,-13.199999999999818,-14.334567116759818
2009-05-06,2959.65,32.38999999999987,31.255432883239873
2009-05-07,2918.81,-40.840000000000146,-41.97456711676015
2009-05-08,2967.18,48.36999999999989,47.23543288323989
2009-05-11,2900.46,-66.7199999999998,-67.8545671167598
2009-05-12,2894.53,-5.929999999999836,-7.064567116759836
2009-05-13,2805.9,-88.63000000000011,-89.7645671167601
2009-05-14,2821.49,15.58999999999969,14.455432883239691
2009-05-15,2799.84,-21.649999999999636,-22.784567116759636
2009-05-18,2865.91,66.06999999999971,64.93543288323971
2009-05-19,2869.48,3.5700000000001637,2.4354328832401637
2009-05-20,2850.83,-18.65000000000009,-19.78456711676009
2009-05-21,2790.07,-60.75999999999976,-61.89456711675977
2009-05-22,2787.89,-2.180000000000291,-3.314567116760291
2009-05-26,2869.51,81.62000000000035,80.48543288324035
2009-05-27,2804.71,-64.80000000000018,-65.93456711676018
2009-05-28,2843.58,38.86999999999989,37.73543288323989
2009-05-29,2898.62,55.039999999999964,53.90543288323996
2009-06-01,2996.02,97.40000000000009,96.2654328832401
2009-06-02,2996.49,0.4699999999997999,-0.6645671167602001
2009-06-03,2952.57,-43.91999999999962,-45.05456711675962
2009-06-04,2984.6,32.029999999999745,30.895432883239746
2009-06-05,2989.33,4.730000000000018,3.595432883240018
2009-06-08,2983.19,-6.139999999999873,-7.274567116759872
2009-06-09,2993.23,10.039999999999964,8.905432883239964
2009-06-10,2998.28,5.050000000000182,3.915432883240182
2009-06-11,3018.5,20.2199999999998,19.0854328832398
2009-06-12,3021.46,2.9600000000000364,1.8254328832400364
2009-06-15,2938.01,-83.44999999999982,-84.58456711675981
2009-06-16,2908.19,-29.820000000000164,-30.954567116760163
2009-06-17,2903.18,-5.010000000000218,-6.144567116760218
2009-06-18,2932.41,29.230000000000018,28.09543288324002
2009-06-19,2927.78,-4.629999999999654,-5.764567116759654
2009-06-22,2853.69,-74.09000000000015,-75.22456711676014
2009-06-23,2848.62,-5.070000000000164,-6.204567116760163
2009-06-24,2861.83,13.210000000000036,12.075432883240037
2009-06-25,2937.37,75.53999999999996,74.40543288323997
2009-06-26,2927.99,-9.38000000000011,-10.514567116760109
2009-06-29,2949.5,21.51000000000022,20.37543288324022
2009-06-30,2925.48,-24.019999999999982,-25.15456711675998
2009-07-01,2953.32,27.840000000000146,26.705432883240146
2009-07-02,2864.62,-88.70000000000027,-89.83456711676027
2009-07-06,2879.54,14.920000000000073,13.785432883240073
2009-07-07,2812.05,-67.48999999999978,-68.62456711675978
2009-07-08,2812.83,0.7799999999997453,-0.35456711676025465
2009-07-09,2820.76,7.930000000000291,6.7954328832402915
2009-07-10,2821.22,0.45999999999958163,-0.6745671167604184
2009-07-13,2872.3,51.08000000000038,49.94543288324038
2009-07-14,2891.96,19.659999999999854,18.525432883239855
2009-07-15,2965.01,73.05000000000018,71.91543288324019
2009-07-16,3003.85,38.83999999999969,37.70543288323969
2009-07-17,3001.6,-2.25,-3.38456711676
2009-07-20,3044.66,43.059999999999945,41.92543288323994
2009-07-21,3056.29,11.63000000000011,10.49543288324011
2009-07-22,3055.15,-1.1399999999998727,-2.2745671167598727
2009-07-23,3132.48,77.32999999999993,76.19543288323993
2009-07-24,3152.91,20.429999999999836,19.295432883239837
2009-07-27,3164.06,11.150000000000091,10.015432883240091
2009-07-28,3136.42,-27.639999999999873,-28.774567116759872
2009-07-29,3125.28,-11.139999999999873,-12.274567116759872
2009-07-30,3163.84,38.559999999999945,37.42543288323994
2009-07-31,3162.45,-1.3900000000003274,-2.5245671167603274
2009-08-03,3212.97,50.51999999999998,49.38543288323998
2009-08-04,3215.59,2.6200000000003456,1.4854328832403456
2009-08-05,3195.04,-20.550000000000182,-21.68456711676018
2009-08-06,3180.87,-14.170000000000073,-15.304567116760072
2009-08-07,3244.38,63.51000000000022,62.375432883240215
2009-08-10,3230.86,-13.519999999999982,-14.654567116759981
2009-08-11,3209.35,-21.51000000000022,-22.644567116760218
2009-08-12,3245.36,36.01000000000022,34.875432883240215
2009-08-13,3257.6,12.239999999999782,11.105432883239782
2009-08-14,3227.54,-30.059999999999945,-31.194567116759945
2009-08-17,3151.72,-75.82000000000016,-76.95456711676016
2009-08-18,3183.19,31.470000000000255,30.335432883240255
2009-08-19,3200.51,17.320000000000164,16.185432883240164
2009-08-20,3224.03,23.519999999999982,22.385432883239982
2009-08-21,3289.05,65.01999999999998,63.88543288323998
2009-08-24,3285.61,-3.4400000000000546,-4.574567116760054
2009-08-25,3293.86,8.25,7.1154328832400005
2009-08-26,3279.92,-13.940000000000055,-15.074567116760054
2009-08-27,3282.82,2.900000000000091,1.765432883240091
2009-08-28,3278.08,-4.7400000000002365,-5.874567116760236
2009-08-31,3248.86,-29.2199999999998,-30.3545671167598
2009-09-01,3199.14,-49.720000000000255,-50.85456711676026
2009-09-02,3185.02,-14.11999999999989,-15.25456711675989
2009-09-03,3219.94,34.92000000000007,33.78543288324007
2009-09-04,3257.75,37.809999999999945,36.67543288323994
2009-09-08,3270.34,12.590000000000146,11.455432883240146
2009-09-09,3289.27,18.929999999999836,17.795432883239837
2009-09-10,3327.84,38.570000000000164,37.43543288324016
2009-09-11,3341.81,13.9699999999998,12.8354328832398
2009-09-14,3363.07,21.26000000000022,20.12543288324022
2009-09-15,3381.02,17.949999999999818,16.81543288323982
2009-09-16,3409.15,28.13000000000011,26.99543288324011
2009-09-17,3394.08,-15.070000000000164,-16.204567116760163
2009-09-18,3402.99,8.909999999999854,7.775432883239855
2009-09-21,3386.26,-16.729999999999563,-17.864567116759563
2009-09-22,3400.08,13.819999999999709,12.68543288323971
2009-09-23,3369.42,-30.659999999999854,-31.794567116759854
2009-09-24,3345.75,-23.670000000000073,-24.804567116760072
2009-09-25,3321.47,-24.2800000000002,-25.4145671167602
2009-09-28,3360.75,39.2800000000002,38.1454328832402
2009-09-29,3345.14,-15.610000000000127,-16.744567116760127
2009-09-30,3327.87,-17.269999999999982,-18.40456711675998
2009-10-01,3257.44,-70.42999999999984,-71.56456711675983
2009-10-02,3243.84,-13.599999999999909,-14.734567116759909
2009-10-05,3287.91,44.06999999999971,42.935432883239706
2009-10-06,3321.93,34.01999999999998,32.88543288323998
2009-10-07,3320.37,-1.5599999999999454,-2.6945671167599454
2009-10-08,3355.04,34.67000000000007,33.53543288324007
2009-10-09,3374.42,19.38000000000011,18.24543288324011
2009-10-12,3389.6,15.179999999999836,14.045432883239837
2009-10-13,3379.32,-10.279999999999745,-11.414567116759745
2009-10-14,3446.04,66.7199999999998,65.5854328832398
2009-10-15,3456.87,10.829999999999927,9.695432883239928
2009-10-16,3443.84,-13.029999999999745,-14.164567116759745
2009-10-19,3474.06,30.2199999999998,29.0854328832398
2009-10-20,3457.4,-16.659999999999854,-17.794567116759854
2009-10-21,3414.98,-42.42000000000007,-43.554567116760076
2009-10-22,3440.83,25.84999999999991,24.71543288323991
2009-10-23,3375.48,-65.34999999999991,-66.4845671167599
2009-10-26,3341.04,-34.440000000000055,-35.57456711676006
2009-10-27,3321.81,-19.230000000000018,-20.364567116760018
2009-10-28,3276.89,-44.92000000000007,-46.054567116760076
2009-10-29,3335.07,58.18000000000029,57.04543288324029
2009-10-30,3256.05,-79.01999999999998,-80.15456711675998
2009-11-02,3265.48,9.429999999999836,8.295432883239837
2009-11-03,3310.21,44.73000000000002,43.595432883240015
2009-11-04,3305.01,-5.199999999999818,-6.334567116759818
2009-11-05,3370.81,65.79999999999973,64.66543288323973
2009-11-06,3384.39,13.579999999999927,12.445432883239928
2009-11-09,3448.59,64.20000000000027,63.06543288324027
2009-11-10,3452.67,4.079999999999927,2.9454328832399272
2009-11-11,3476.91,24.23999999999978,23.105432883239782
2009-11-12,3438.53,-38.379999999999654,-39.51456711675966
2009-11-13,3462.12,23.58999999999969,22.45543288323969
2009-11-16,3516.4,54.2800000000002,53.1454328832402
2009-11-17,3520.52,4.119999999999891,2.985432883239891
2009-11-18,3510.76,-9.759999999999764,-10.894567116759763
2009-11-19,3467.14,-43.620000000000346,-44.75456711676035
2009-11-20,3463.76,-3.3799999999996544,-4.514567116759654
2009-11-23,3505.2,41.4399999999996,40.3054328832396
2009-11-24,3496.04,-9.159999999999854,-10.294567116759854
2009-11-25,3513.42,17.38000000000011,16.24543288324011
2009-11-27,3462.87,-50.55000000000018,-51.684567116760185
2009-11-30,3478.72,15.849999999999909,14.71543288323991
2009-12-01,3526.35,47.63000000000011,46.495432883240106
2009-12-02,3542.24,15.889999999999873,14.755432883239873
2009-12-03,3523.52,-18.7199999999998,-19.8545671167598
2009-12-04,3546.55,23.0300000000002,21.8954328832402
2009-12-07,3540.43,-6.120000000000346,-7.254567116760345
2009-12-08,3518.76,-21.669999999999618,-22.804567116759618
2009-12-09,3532.63,13.86999999999989,12.735432883239891
2009-12-10,3556.94,24.309999999999945,23.175432883239946
2009-12-11,3584.52,27.579999999999927,26.445432883239928
2009-12-14,3611.06,26.539999999999964,25.405432883239964
2009-12-15,3600.07,-10.989999999999782,-12.124567116759781
2009-12-16,3597.47,-2.600000000000364,-3.734567116760364
2009-12-17,3557.4,-40.06999999999971,-41.20456711675971
2009-12-18,3564.16,6.7599999999997635,5.625432883239764
2009-12-21,3590.87,26.710000000000036,25.575432883240037
2009-12-22,3595.18,4.309999999999945,3.1754328832399454
2009-12-23,3599.97,4.789999999999964,3.6554328832399636
2009-12-24,3614.82,14.850000000000364,13.715432883240364
2009-12-28,3614.28,-0.5399999999999636,-1.6745671167599636
2009-12-29,3619.61,5.329999999999927,4.195432883239928
2009-12-30,3618.1,-1.5100000000002183,-2.6445671167602183
2009-12-31,3566.68,-51.42000000000007,-52.554567116760076
2010-01-04,3604.74,38.059999999999945,36.92543288323994
2010-01-05,3606.76,2.0200000000004366,0.8854328832404366
2010-01-06,3605.36,-1.400000000000091,-2.534567116760091
2010-01-07,3605.3,-0.05999999999994543,-1.1945671167599454
2010-01-08,3629.42,24.11999999999989,22.98543288323989
2010-01-11,3654.97,25.549999999999727,24.415432883239728
2010-01-12,3629.37,-25.59999999999991,-26.73456711675991
2010-01-13,3650.34,20.970000000000255,19.835432883240255
2010-01-14,3653.3,2.9600000000000364,1.8254328832400364
2010-01-15,3619.97,-33.33000000000038,-34.464567116760385
2010-01-19,3655.45,35.48000000000002,34.345432883240015
2010-01-20,3612.87,-42.57999999999993,-43.71456711675993
2010-01-21,3550.67,-62.19999999999982,-63.33456711675982
2010-01-22,3473.85,-76.82000000000016,-77.95456711676016
2010-01-25,3486.92,13.070000000000164,11.935432883240164
2010-01-26,3486.05,-0.8699999999998909,-2.004567116759891
2010-01-27,3495.06,9.009999999999764,7.875432883239764
2010-01-28,3442.07,-52.98999999999978,-54.124567116759785
2010-01-29,3417.09,-24.980000000000018,-26.114567116760018
2010-02-01,3460.1,43.00999999999976,41.87543288323976
2010-02-02,3493.0,32.90000000000009,31.76543288324009
2010-02-03,3467.82,-25.179999999999836,-26.314567116759836
2010-02-04,3371.64,-96.18000000000029,-97.31456711676029
2010-02-05,3373.67,2.0300000000002,0.8954328832402001
2010-02-08,3341.39,-32.2800000000002,-33.4145671167602
2010-02-09,3394.38,52.99000000000024,51.85543288324023
2010-02-10,3383.83,-10.550000000000182,-11.684567116760181
2010-02-11,3419.87,36.039999999999964,34.90543288323996
2010-02-12,3405.8,-14.069999999999709,-15.204567116759709
2010-02-16,3468.06,62.25999999999976,61.12543288323976
2010-02-17,3475.62,7.559999999999945,6.425432883239946
2010-02-18,3493.51,17.890000000000327,16.755432883240328
2010-02-19,3516.98,23.4699999999998,22.3354328832398
2010-02-22,3516.12,-0.8600000000001273,-1.9945671167601273
2010-02-23,3486.83,-29.289999999999964,-30.424567116759963
2010-02-24,3511.36,24.5300000000002,23.3954328832402
2010-02-25,3502.96,-8.400000000000091,-9.53456711676009
2010-02-26,3504.68,1.7199999999998,0.5854328832397999
2010-03-01,3535.61,30.93000000000029,29.79543288324029
2010-03-02,3534.04,-1.5700000000001637,-2.7045671167601637
2010-03-03,3531.4,-2.6399999999998727,-3.7745671167598727
2010-03-04,3544.05,12.650000000000091,11.515432883240091
2010-03-05,3581.64,37.58999999999969,36.45543288323969
2010-03-08,3582.53,0.8900000000003274,-0.24456711675967258
2010-03-09,3596.24,13.709999999999582,12.575432883239582
2010-03-10,3605.04,8.800000000000182,7.665432883240182
2010-03-11,3621.4,16.360000000000127,15.225432883240128
2010-03-12,3621.57,0.17000000000007276,-0.9645671167599272
2010-03-15,3629.56,7.989999999999782,6.855432883239782
2010-03-16,3654.74,25.179999999999836,24.045432883239837
2010-03-17,3666.52,11.7800000000002,10.6454328832402
2010-03-18,3682.34,15.820000000000164,14.685432883240164
2010-03-19,3663.13,-19.210000000000036,-20.344567116760036
2010-03-22,3668.88,5.75,4.6154328832400005
2010-03-23,3697.27,28.389999999999873,27.255432883239873
2010-03-24,3669.89,-27.38000000000011,-28.51456711676011
2010-03-25,3660.28,-9.609999999999673,-10.744567116759672
2010-03-26,3665.21,4.929999999999836,3.7954328832398363
2010-03-29,3689.09,23.88000000000011,22.74543288324011
2010-03-30,3692.48,3.3899999999998727,2.2554328832398727
2010-03-31,3679.02,-13.460000000000036,-14.594567116760036
2010-04-01,3703.27,24.25,23.11543288324
2010-04-05,3720.52,17.25,16.11543288324
2010-04-06,3728.52,8.0,6.8654328832400005
2010-04-07,3700.82,-27.699999999999818,-28.834567116759818
2010-04-08,3718.37,17.549999999999727,16.415432883239728
2010-04-09,3747.43,29.059999999999945,27.925432883239946
2010-04-12,3754.26,6.830000000000382,5.695432883240382
2010-04-13,3757.54,3.2799999999997453,2.1454328832397453
2010-04-14,3802.23,44.690000000000055,43.55543288324005
2010-04-15,3825.09,22.860000000000127,21.725432883240128
2010-04-16,3775.84,-49.25,-50.38456711676
2010-04-19,3780.57,4.730000000000018,3.595432883240018
2010-04-20,3804.37,23.799999999999727,22.665432883239728
2010-04-21,3809.53,5.160000000000309,4.02543288324031
2010-04-22,3820.87,11.33999999999969,10.205432883239691
2010-04-23,3850.67,29.800000000000182,28.665432883240182
2010-04-26,3849.23,-1.4400000000000546,-2.5745671167600546
2010-04-27,3770.17,-79.05999999999995,-80.19456711675994
2010-04-28,3791.9,21.730000000000018,20.59543288324002
2010-04-29,3840.19,48.289999999999964,47.15543288323996
2010-04-30,3794.61,-45.57999999999993,-46.71456711675993
2010-05-03,3861.78,67.17000000000007,66.03543288324008
2010-05-04,3762.89,-98.89000000000033,-100.02456711676032
2010-05-05,3731.74,-31.15000000000009,-32.284567116760094
2010-05-06,3615.85,-115.88999999999987,-117.02456711675987
2010-05-07,3560.6,-55.25,-56.38456711676
2010-05-10,3710.39,149.78999999999996,148.65543288323997
2010-05-11,3711.17,0.7800000000002001,-0.3545671167597999
2010-05-12,3765.93,54.75999999999976,53.62543288323976
2010-05-13,3721.15,-44.779999999999745,-45.91456711675975
2010-05-14,3665.66,-55.49000000000024,-56.62456711676024
2010-05-17,3664.01,-1.6499999999996362,-2.784567116759636
2010-05-18,3622.04,-41.970000000000255,-43.10456711676026
2010-05-19,3591.88,-30.159999999999854,-31.294567116759854
2010-05-20,3451.67,-140.21000000000004,-141.34456711676003
2010-05-21,3497.53,45.86000000000013,44.725432883240124
2010-05-24,3458.7,-38.83000000000038,-39.964567116760385
2010-05-25,3450.32,-8.379999999999654,-9.514567116759654
2010-05-26,3447.09,-3.230000000000018,-4.364567116760018
2010-05-27,3543.79,96.69999999999982,95.56543288323982
2010-05-28,3509.4,-34.38999999999987,-35.524567116759876
2010-06-01,3449.84,-59.559999999999945,-60.69456711675995
2010-06-02,3535.64,85.79999999999973,84.66543288323973
2010-06-03,3547.12,11.480000000000018,10.345432883240019
2010-06-04,3416.79,-130.32999999999993,-131.46456711675992
2010-06-07,3370.47,-46.320000000000164,-47.45456711676017
2010-06-08,3413.34,42.870000000000346,41.73543288324034
2010-06-09,3402.36,-10.980000000000018,-12.114567116760018
2010-06-10,3512.09,109.73000000000002,108.59543288324002
2010-06-11,3530.08,17.98999999999978,16.855432883239782
2010-06-14,3534.55,4.470000000000255,3.3354328832402547
2010-06-15,3617.29,82.73999999999978,81.60543288323979
2010-06-16,3610.13,-7.1599999999998545,-8.294567116759854
2010-06-17,3622.14,12.009999999999764,10.875432883239764
2010-06-18,3627.74,5.599999999999909,4.4654328832399095
2010-06-21,3621.01,-6.729999999999563,-7.864567116759563
2010-06-22,3537.2,-83.8100000000004,-84.9445671167604
2010-06-23,3531.5,-5.699999999999818,-6.834567116759818
2010-06-24,3487.98,-43.51999999999998,-44.654567116759985
2010-06-25,3495.99,8.009999999999764,6.875432883239764
2010-06-28,3490.53,-5.459999999999582,-6.594567116759581
2010-06-29,3387.59,-102.94000000000005,-104.07456711676005
2010-06-30,3357.54,-30.050000000000182,-31.18456711676018
2010-07-01,3351.4,-6.139999999999873,-7.274567116759872
2010-07-02,3320.72,-30.68000000000029,-31.81456711676029
2010-07-06,3331.6,10.88000000000011,9.74543288324011
2010-07-07,3438.43,106.82999999999993,105.69543288323993
2010-07-08,3481.25,42.820000000000164,41.68543288324016
2010-07-09,3506.09,24.840000000000146,23.705432883240146
2010-07-12,3512.71,6.619999999999891,5.485432883239891
2010-07-13,3561.33,48.61999999999989,47.48543288323989
2010-07-14,3570.81,9.480000000000018,8.345432883240019
2010-07-15,3568.43,-2.380000000000109,-3.514567116760109
2010-07-16,3477.18,-91.25,-92.38456711676
2010-07-19,3499.08,21.90000000000009,20.76543288324009
2010-07-20,3535.86,36.7800000000002,35.6454328832402
2010-07-21,3492.48,-43.38000000000011,-44.51456711676011
2010-07-22,3578.43,85.94999999999982,84.81543288323982
2010-07-23,3613.19,34.76000000000022,33.625432883240215
2010-07-26,3662.39,49.19999999999982,48.065432883239815
2010-07-27,3661.41,-0.9800000000000182,-2.114567116760018
2010-07-28,3649.66,-11.75,-12.88456711676
2010-07-29,3632.97,-16.690000000000055,-17.824567116760054
2010-07-30,3631.61,-1.3599999999996726,-2.4945671167596726
2010-08-02,3703.45,71.83999999999969,70.7054328832397
2010-08-03,3679.03,-24.419999999999618,-25.554567116759618
2010-08-04,3702.95,23.919999999999618,22.78543288323962
2010-08-05,3698.32,-4.629999999999654,-5.764567116759654
2010-08-06,3687.86,-10.460000000000036,-11.594567116760036
2010-08-09,3712.73,24.86999999999989,23.73543288323989
2010-08-10,3690.07,-22.659999999999854,-23.794567116759854
2010-08-11,3581.07,-109.0,-110.13456711676
2010-08-12,3561.42,-19.65000000000009,-20.78456711676009
2010-08-13,3551.67,-9.75,-10.88456711676
2010-08-16,3552.01,0.3400000000001455,-0.7945671167598545
2010-08-17,3600.38,48.36999999999989,47.23543288323989
2010-08-18,3602.93,2.549999999999727,1.4154328832397272
2010-08-19,3542.86,-60.06999999999971,-61.20456711675971
2010-08-20,3533.8,-9.059999999999945,-10.194567116759945
2010-08-23,3518.51,-15.289999999999964,-16.424567116759963
2010-08-24,3477.16,-41.350000000000364,-42.48456711676037
2010-08-25,3480.02,2.8600000000001273,1.7254328832401273
2010-08-26,3463.8,-16.2199999999998,-17.3545671167598
2010-08-27,3528.06,64.25999999999976,63.12543288323976
2010-08-30,3475.57,-52.48999999999978,-53.624567116759785
2010-08-31,3482.29,6.7199999999998,5.5854328832398
2010-09-01,3582.02,99.73000000000002,98.59543288324002
2010-09-02,3604.71,22.690000000000055,21.555432883240055
2010-09-03,3643.45,38.73999999999978,37.60543288323978
2010-09-07,3609.25,-34.19999999999982,-35.33456711675982
2010-09-08,3629.33,20.079999999999927,18.945432883239928
2010-09-09,3636.13,6.800000000000182,5.665432883240182
2010-09-10,3641.37,5.239999999999782,4.105432883239782
2010-09-13,3669.75,28.38000000000011,27.24543288324011
2010-09-14,3665.92,-3.8299999999999272,-4.964567116759927
2010-09-15,3675.17,9.25,8.11543288324
2010-09-16,3665.58,-9.590000000000146,-10.724567116760145
2010-09-17,3669.4,3.8200000000001637,2.6854328832401637
2010-09-20,3715.95,46.54999999999973,45.415432883239724
2010-09-21,3722.95,7.0,5.8654328832400005
2010-09-22,3711.93,-11.019999999999982,-12.154567116759981
2010-09-23,3671.08,-40.84999999999991,-41.98456711675991
2010-09-24,3749.96,78.88000000000011,77.74543288324011
2010-09-27,3740.79,-9.170000000000073,-10.304567116760072
2010-09-28,3755.26,14.470000000000255,13.335432883240255
2010-09-29,3751.61,-3.650000000000091,-4.7845671167600905
2010-09-30,3735.8,-15.809999999999945,-16.944567116759945
2010-10-01,3743.72,7.919999999999618,6.7854328832396185
2010-10-04,3713.5,-30.2199999999998,-31.3545671167598
2010-10-05,3785.53,72.0300000000002,70.8954328832402
2010-10-06,3789.05,3.519999999999982,2.385432883239982
2010-10-07,3784.9,-4.150000000000091,-5.2845671167600905
2010-10-08,3810.93,26.029999999999745,24.895432883239746
2010-10-11,3812.37,1.4400000000000546,0.3054328832400546
2010-10-12,3807.72,-4.650000000000091,-5.7845671167600905
2010-10-13,3855.4,47.68000000000029,46.54543288324029
2010-10-14,3847.82,-7.579999999999927,-8.714567116759927
2010-10-15,3841.33,-6.4900000000002365,-7.624567116760236
2010-10-18,3867.45,26.11999999999989,24.98543288323989
2010-10-19,3817.3,-50.149999999999636,-51.28456711675964
2010-10-20,3871.53,54.23000000000002,53.095432883240015
2010-10-21,3872.48,0.9499999999998181,-0.1845671167601819
2010-10-22,3869.7,-2.7800000000002,-3.9145671167602
2010-10-25,3877.49,7.789999999999964,6.655432883239964
2010-10-26,3878.07,0.580000000000382,-0.554567116759618
2010-10-27,3857.42,-20.65000000000009,-21.78456711676009
2010-10-28,3856.4,-1.0199999999999818,-2.154567116759982
2010-10-29,3863.64,7.239999999999782,6.105432883239782
2010-11-01,3860.11,-3.5299999999997453,-4.664567116759745
2010-11-02,3895.14,35.029999999999745,33.89543288323974
2010-11-03,3907.96,12.820000000000164,11.685432883240164
2010-11-04,3970.63,62.67000000000007,61.53543288324007
2010-11-05,3972.0,1.3699999999998909,0.23543288323989087
2010-11-08,3960.68,-11.320000000000164,-12.454567116760163
2010-11-09,3927.85,-32.82999999999993,-33.96456711675993
2010-11-10,3928.18,0.32999999999992724,-0.8045671167600728
2010-11-11,3917.75,-10.429999999999836,-11.564567116759836
2010-11-12,3883.44,-34.309999999999945,-35.44456711675995
2010-11-15,3889.83,6.389999999999873,5.255432883239873
2010-11-16,3832.53,-57.29999999999973,-58.43456711675973
2010-11-17,3831.63,-0.900000000000091,-2.034567116760091
2010-11-18,3886.63,55.0,53.86543288324
2010-11-19,3896.52,9.889999999999873,8.755432883239873
2010-11-22,3888.89,-7.630000000000109,-8.764567116760109
2010-11-23,3835.94,-52.94999999999982,-54.08456711675982
2010-11-24,3898.21,62.26999999999998,61.13543288323998
2010-11-26,3868.66,-29.550000000000182,-30.68456711676018
2010-11-29,3863.49,-5.170000000000073,-6.304567116760072
2010-11-30,3845.26,-18.229999999999563,-19.364567116759563
2010-12-01,3926.99,81.72999999999956,80.59543288323957
2010-12-02,3964.9,37.91000000000031,36.775432883240306
2010-12-03,3978.42,13.519999999999982,12.385432883239982
2010-12-06,3967.58,-10.840000000000146,-11.974567116760145
2010-12-07,3966.42,-1.1599999999998545,-2.2945671167598545
2010-12-08,3961.37,-5.050000000000182,-6.1845671167601814
2010-12-09,3973.79,12.420000000000073,11.285432883240073
2010-12-10,3988.22,14.429999999999836,13.295432883239837
2010-12-13,3984.24,-3.980000000000018,-5.114567116760018
2010-12-14,3990.05,5.8100000000004,4.675432883240401
2010-12-15,3976.08,-13.970000000000255,-15.104567116760254
2010-12-16,4006.64,30.559999999999945,29.425432883239946
2010-12-17,3998.47,-8.170000000000073,-9.304567116760072
2010-12-20,3997.26,-1.2099999999995816,-2.3445671167595816
2010-12-21,4019.67,22.409999999999854,21.275432883239855
2010-12-22,4028.69,9.019999999999982,7.885432883239982
2010-12-23,4026.91,-1.7800000000002,-2.9145671167602
2010-12-27,4027.89,0.9800000000000182,-0.1545671167599818
2010-12-28,4032.11,4.220000000000255,3.0854328832402547
2010-12-29,4035.0,2.8899999999998727,1.7554328832398727
2010-12-30,4031.82,-3.1799999999998363,-4.314567116759836
2010-12-31,4033.19,1.3699999999998909,0.23543288323989087
2011-01-03,4069.44,36.25,35.11543288324
2011-01-04,4067.64,-1.800000000000182,-2.934567116760182
2011-01-05,4073.25,5.610000000000127,4.475432883240128
2011-01-06,4066.4,-6.849999999999909,-7.984567116759909
2011-01-07,4072.97,6.569999999999709,5.435432883239709
2011-01-10,4069.58,-3.3899999999998727,-4.524567116759872
2011-01-11,4068.16,-1.4200000000000728,-2.5545671167600728
2011-01-12,4097.47,29.3100000000004,28.1754328832404
2011-01-13,4098.55,1.0799999999999272,-0.054567116760072754
2011-01-14,4110.9,12.349999999999454,11.215432883239455
2011-01-18,4119.96,9.0600000000004,7.925432883240401
2011-01-19,4094.27,-25.690000000000055,-26.824567116760054
2011-01-20,4086.03,-8.239999999999782,-9.374567116759781
2011-01-21,4085.65,-0.38000000000010914,-1.5145671167601091
2011-01-24,4116.69,31.03999999999951,29.90543288323951
2011-01-25,4108.02,-8.669999999999163,-9.804567116759163
2011-01-26,4121.24,13.219999999999345,12.085432883239346
2011-01-27,4130.78,9.539999999999964,8.405432883239964
2011-01-28,4057.02,-73.75999999999976,-74.89456711675976
2011-01-31,4077.47,20.449999999999818,19.31543288323982
2011-02-01,4136.17,58.70000000000027,57.56543288324027
2011-02-02,4109.46,-26.710000000000036,-27.844567116760036
2011-02-03,4120.97,11.510000000000218,10.375432883240219
2011-02-04,4123.98,3.009999999999309,1.8754328832393088
2011-02-07,4145.02,21.040000000000873,19.905432883240874
2011-02-08,4161.38,16.359999999999673,15.225432883239673
2011-02-09,4164.96,3.5799999999999272,2.4454328832399272
2011-02-10,4181.93,16.970000000000255,15.835432883240255
2011-02-11,4204.73,22.799999999999272,21.665432883239273
2011-02-14,4193.42,-11.30999999999949,-12.44456711675949
2011-02-15,4190.73,-2.6900000000005093,-3.8245671167605093
2011-02-16,4212.61,21.88000000000011,20.74543288324011
2011-02-17,4224.58,11.970000000000255,10.835432883240255
2011-02-18,4237.17,12.590000000000146,11.455432883240146
2011-02-22,4153.86,-83.3100000000004,-84.4445671167604
2011-02-23,4106.64,-47.219999999999345,-48.35456711675935
2011-02-24,4103.55,-3.0900000000001455,-4.224567116760145
2011-02-25,4131.84,28.289999999999964,27.155432883239964
2011-02-28,4163.23,31.389999999999418,30.25543288323942
2011-03-01,4094.49,-68.73999999999978,-69.87456711675978
2011-03-02,4103.52,9.030000000000655,7.895432883240655
2011-03-03,4174.32,70.79999999999927,69.66543288323928
2011-03-04,4141.85,-32.469999999999345,-33.60456711675935
2011-03-07,4118.19,-23.660000000000764,-24.794567116760764
2011-03-08,4178.87,60.68000000000029,59.54543288324029
2011-03-09,4186.61,7.739999999999782,6.605432883239782
2011-03-10,4121.9,-64.71000000000004,-65.84456711676003
2011-03-11,4144.67,22.770000000000437,21.635432883240437
2011-03-14,4107.3,-37.36999999999989,-38.504567116759894
2011-03-15,4061.12,-46.18000000000029,-47.314567116760294
2011-03-16,3988.05,-73.06999999999971,-74.2045671167597
2011-03-17,4036.23,48.179999999999836,47.04543288323983
2011-03-18,4063.38,27.15000000000009,26.01543288324009
2011-03-21,4133.01,69.63000000000011,68.49543288324011
2011-03-22,4113.59,-19.420000000000073,-20.554567116760072
2011-03-23,4124.43,10.840000000000146,9.705432883240146
2011-03-24,4159.75,35.31999999999971,34.185432883239706
2011-03-25,4179.39,19.640000000000327,18.505432883240328
2011-03-28,4177.16,-2.230000000000473,-3.364567116760473
2011-03-29,4205.62,28.460000000000036,27.325432883240037
2011-03-30,4230.36,24.73999999999978,23.605432883239782
