Date,Values,Delta Calculations,Delta - Mean(0.09353061868689999)
2001-08-03,360.0,-1.5299999999999727,-1.6235306186868728
2001-08-06,356.48,-3.519999999999982,-3.6135306186868816
2001-08-07,357.92,1.4399999999999977,1.3464693813130977
2001-08-08,353.45,-4.470000000000027,-4.5635306186869276
2001-08-09,352.87,-0.5799999999999841,-0.6735306186868841
2001-08-10,355.8,2.930000000000007,2.836469381313107
2001-08-13,355.83,0.029999999999972715,-0.06353061868692728
2001-08-14,355.68,-0.14999999999997726,-0.24353061868687725
2001-08-15,353.82,-1.8600000000000136,-1.9535306186869137
2001-08-16,354.6,0.7800000000000296,0.6864693813131295
2001-08-17,350.26,-4.340000000000032,-4.433530618686932
2001-08-20,352.57,2.3100000000000023,2.2164693813131024
2001-08-21,350.36,-2.2099999999999795,-2.3035306186868794
2001-08-22,351.89,1.5299999999999727,1.4364693813130727
2001-08-23,351.16,-0.7299999999999613,-0.8235306186868614
2001-08-24,354.75,3.589999999999975,3.496469381313075
2001-08-27,352.76,-1.990000000000009,-2.083530618686909
2001-08-28,349.14,-3.6200000000000045,-3.7135306186869044
2001-08-29,346.11,-3.0299999999999727,-3.1235306186868725
2001-08-30,342.71,-3.400000000000034,-3.493530618686934
2001-08-31,344.04,1.330000000000041,1.2364693813131409
2001-09-04,345.34,1.2999999999999545,1.2064693813130545
2001-09-05,343.98,-1.3599999999999568,-1.4535306186868568
2001-09-06,338.12,-5.860000000000014,-5.953530618686914
2001-09-07,332.45,-5.670000000000016,-5.763530618686916
2001-09-10,333.14,0.6899999999999977,0.5964693813130977
2001-09-11,333.14,0.0,-0.09353061868689999
2001-09-12,333.14,0.0,-0.09353061868689999
2001-09-13,333.14,0.0,-0.09353061868689999
2001-09-14,333.14,0.0,-0.09353061868689999
2001-09-17,317.69,-15.449999999999989,-15.543530618686889
2001-09-18,316.76,-0.9300000000000068,-1.0235306186869069
2001-09-19,312.04,-4.71999999999997,-4.813530618686871
2001-09-20,302.6,-9.439999999999998,-9.533530618686898
2001-09-21,297.1,-5.5,-5.5935306186869
2001-09-24,306.27,9.169999999999959,9.076469381313059
2001-09-25,308.97,2.7000000000000455,2.6064693813131457
2001-09-26,307.72,-1.25,-1.3435306186869
2001-09-27,312.2,4.479999999999961,4.386469381313061
2001-09-28,319.37,7.170000000000016,7.076469381313116
2001-10-01,318.08,-1.2900000000000205,-1.3835306186869205
2001-10-02,322.31,4.230000000000018,4.136469381313118
2001-10-03,326.42,4.110000000000014,4.016469381313113
2001-10-04,325.33,-1.0900000000000318,-1.1835306186869319
2001-10-05,323.39,-1.9399999999999977,-2.0335306186868976
2001-10-08,320.33,-3.0600000000000023,-3.153530618686902
2001-10-09,320.26,-0.06999999999999318,-0.16353061868689317
2001-10-10,326.1,5.840000000000032,5.746469381313132
2001-10-11,329.32,3.2199999999999704,3.1264693813130706
2001-10-12,326.33,-2.990000000000009,-3.083530618686909
2001-10-15,325.96,-0.37000000000000455,-0.46353061868690454
2001-10-16,328.54,2.580000000000041,2.486469381313141
2001-10-17,324.21,-4.330000000000041,-4.423530618686941
2001-10-18,320.29,-3.919999999999959,-4.013530618686859
2001-10-19,320.67,0.37999999999999545,0.28646938131309546
2001-10-22,324.83,4.159999999999968,4.066469381313068
2001-10-23,323.03,-1.8000000000000114,-1.8935306186869114
2001-10-24,321.79,-1.2399999999999523,-1.3335306186868523
2001-10-25,325.34,3.5499999999999545,3.4564693813130547
2001-10-26,327.53,2.1899999999999977,2.096469381313098
2001-10-29,321.74,-5.789999999999964,-5.883530618686864
2001-10-30,316.6,-5.139999999999986,-5.233530618686887
2001-10-31,316.12,-0.4800000000000182,-0.5735306186869182
2001-11-01,321.61,5.490000000000009,5.396469381313109
2001-11-02,322.39,0.7799999999999727,0.6864693813130727
2001-11-05,326.0,3.6100000000000136,3.516469381313114
2001-11-06,329.44,3.4399999999999977,3.346469381313098
2001-11-07,328.91,-0.5299999999999727,-0.6235306186868728
2001-11-08,329.41,0.5,0.4064693813131
2001-11-09,329.69,0.2799999999999727,0.18646938131307272
2001-11-12,328.6,-1.089999999999975,-1.183530618686875
2001-11-13,333.83,5.229999999999961,5.136469381313061
2001-11-14,334.39,0.5600000000000023,0.4664693813131023
2001-11-15,334.52,0.12999999999999545,0.03646938131309546
2001-11-16,334.06,-0.45999999999997954,-0.5535306186868796
2001-11-19,336.96,2.8999999999999773,2.8064693813130774
2001-11-20,335.97,-0.9899999999999523,-1.0835306186868523
2001-11-21,333.88,-2.090000000000032,-2.1835306186869317
2001-11-23,338.03,4.149999999999977,4.056469381313077
2001-11-26,339.14,1.1100000000000136,1.0164693813131136
2001-11-27,336.86,-2.2799999999999727,-2.3735306186868725
2001-11-28,331.22,-5.639999999999986,-5.733530618686887
2001-11-29,334.14,2.919999999999959,2.8264693813130592
2001-11-30,333.76,-0.37999999999999545,-0.47353061868689544
2001-12-03,331.72,-2.0399999999999636,-2.1335306186868634
2001-12-04,335.66,3.9399999999999977,3.846469381313098
2001-12-05,341.81,6.149999999999977,6.056469381313077
2001-12-06,341.54,-0.2699999999999818,-0.3635306186868818
2001-12-07,340.4,-1.1400000000000432,-1.2335306186869432
2001-12-10,335.98,-4.419999999999959,-4.513530618686859
2001-12-11,334.69,-1.2900000000000205,-1.3835306186869205
2001-12-12,334.5,-0.18999999999999773,-0.2835306186868977
2001-12-13,330.39,-4.110000000000014,-4.203530618686914
2001-12-14,330.11,-0.2799999999999727,-0.3735306186868727
2001-12-17,332.53,2.419999999999959,2.3264693813130592
2001-12-18,335.63,3.1000000000000227,3.006469381313123
2001-12-19,338.32,2.6899999999999977,2.596469381313098
2001-12-20,337.25,-1.0699999999999932,-1.1635306186868932
2001-12-21,337.07,-0.18000000000000682,-0.2735306186869068
2001-12-24,337.95,0.8799999999999955,0.7864693813130954
2001-12-26,339.52,1.5699999999999932,1.4764693813130931
2001-12-27,341.73,2.2100000000000364,2.1164693813131366
2001-12-28,343.44,1.7099999999999795,1.6164693813130795
2001-12-31,341.06,-2.3799999999999955,-2.4735306186868953
2002-01-02,342.18,1.1200000000000045,1.0264693813131045
2002-01-03,344.61,2.430000000000007,2.336469381313107
2002-01-04,347.98,3.3700000000000045,3.2764693813131047
2002-01-07,346.83,-1.150000000000034,-1.2435306186869342
2002-01-08,344.42,-2.409999999999968,-2.503530618686868
2002-01-09,342.85,-1.5699999999999932,-1.6635306186868932
2002-01-10,342.71,-0.1400000000000432,-0.2335306186869432
2002-01-11,339.67,-3.0399999999999636,-3.1335306186868634
2002-01-14,337.6,-2.069999999999993,-2.163530618686893
2002-01-15,340.55,2.9499999999999886,2.856469381313089
2002-01-16,335.66,-4.889999999999986,-4.983530618686887
2002-01-17,337.98,2.319999999999993,2.2264693813130934
2002-01-18,336.29,-1.6899999999999977,-1.7835306186868978
2002-01-22,334.44,-1.8500000000000227,-1.9435306186869228
2002-01-23,337.02,2.579999999999984,2.4864693813130843
2002-01-24,338.67,1.650000000000034,1.556469381313134
2002-01-25,339.61,0.9399999999999977,0.8464693813130977
2002-01-28,339.63,0.01999999999998181,-0.07353061868691818
2002-01-29,330.16,-9.46999999999997,-9.56353061868687
2002-01-30,332.97,2.8100000000000023,2.7164693813131024
2002-01-31,337.86,4.889999999999986,4.796469381313086
2002-02-01,335.85,-2.009999999999991,-2.1035306186868907
2002-02-04,328.3,-7.550000000000011,-7.643530618686912
2002-02-05,326.19,-2.1100000000000136,-2.2035306186869135
2002-02-06,323.45,-2.740000000000009,-2.833530618686909
2002-02-07,324.09,0.6399999999999864,0.5464693813130863
2002-02-08,328.85,4.760000000000048,4.6664693813131475
2002-02-11,332.74,3.8899999999999864,3.7964693813130865
2002-02-12,331.73,-1.009999999999991,-1.103530618686891
2002-02-13,334.51,2.7799999999999727,2.686469381313073
2002-02-14,334.61,0.10000000000002274,0.006469381313122746
2002-02-15,331.96,-2.650000000000034,-2.743530618686934
2002-02-19,326.29,-5.669999999999959,-5.763530618686859
2002-02-20,330.65,4.359999999999957,4.2664693813130565
2002-02-21,327.61,-3.0399999999999636,-3.1335306186868634
2002-02-22,330.48,2.8700000000000045,2.7764693813131047
2002-02-25,336.05,5.569999999999993,5.476469381313093
2002-02-26,336.64,0.589999999999975,0.496469381313075
2002-02-27,337.83,1.1899999999999977,1.0964693813130977
2002-02-28,337.7,-0.12999999999999545,-0.22353061868689544
2002-03-01,343.91,6.210000000000036,6.116469381313136
2002-03-04,350.65,6.739999999999952,6.646469381313052
2002-03-05,348.74,-1.9099999999999682,-2.003530618686868
2002-03-06,354.36,5.6200000000000045,5.526469381313104
2002-03-07,352.71,-1.650000000000034,-1.7435306186869342
2002-03-08,353.25,0.5400000000000205,0.4464693813131205
2002-03-11,355.02,1.7699999999999818,1.6764693813130818
2002-03-12,355.26,0.2400000000000091,0.1464693813131091
2002-03-13,352.31,-2.9499999999999886,-3.0435306186868885
2002-03-14,352.44,0.12999999999999545,0.03646938131309546
2002-03-15,356.33,3.8899999999999864,3.7964693813130865
2002-03-18,356.23,-0.0999999999999659,-0.19353061868686589
2002-03-19,357.78,1.5499999999999545,1.4564693813130545
2002-03-20,353.84,-3.9399999999999977,-4.033530618686898
2002-03-21,353.72,-0.1199999999999477,-0.2135306186868477
2002-03-22,352.44,-1.2800000000000296,-1.3735306186869296
2002-03-25,347.91,-4.529999999999973,-4.623530618686873
2002-03-26,350.24,2.329999999999984,2.2364693813130843
2002-03-27,352.79,2.5500000000000114,2.4564693813131115
2002-03-28,353.25,0.45999999999997954,0.36646938131307955
2002-04-01,352.07,-1.1800000000000068,-1.2735306186869069
2002-04-02,351.35,-0.7199999999999704,-0.8135306186868705
2002-04-03,347.79,-3.5600000000000023,-3.653530618686902
2002-04-04,348.25,0.45999999999997954,0.36646938131307955
2002-04-05,348.66,0.410000000000025,0.316469381313125
2002-04-08,349.57,0.9099999999999682,0.8164693813130681
2002-04-09,348.61,-0.9599999999999795,-1.0535306186868796
2002-04-10,352.39,3.7799999999999727,3.686469381313073
2002-04-11,345.58,-6.810000000000002,-6.9035306186869025
2002-04-12,347.15,1.5699999999999932,1.4764693813130931
2002-04-15,344.52,-2.6299999999999955,-2.7235306186868953
2002-04-16,351.86,7.340000000000032,7.246469381313132
2002-04-17,352.09,0.22999999999996135,0.13646938131306136
2002-04-18,351.16,-0.92999999999995,-1.02353061868685
2002-04-19,351.76,0.5999999999999659,0.5064693813130658
2002-04-22,346.69,-5.069999999999993,-5.1635306186868934
2002-04-23,345.91,-0.7799999999999727,-0.8735306186868728
2002-04-24,344.01,-1.900000000000034,-1.9935306186869342
2002-04-25,343.4,-0.6100000000000136,-0.7035306186869137
2002-04-26,340.43,-2.9699999999999704,-3.0635306186868703
2002-04-29,336.59,-3.840000000000032,-3.9335306186869317
2002-04-30,340.67,4.080000000000041,3.986469381313141
2002-05-01,343.99,3.319999999999993,3.2264693813130934
2002-05-02,345.59,1.599999999999966,1.5064693813130658
2002-05-03,343.65,-1.9399999999999977,-2.0335306186868976
2002-05-06,337.75,-5.899999999999977,-5.9935306186868775
2002-05-07,337.1,-0.6499999999999773,-0.7435306186868773
2002-05-08,344.79,7.689999999999998,7.5964693813130975
2002-05-09,341.65,-3.140000000000043,-3.233530618686943
2002-05-10,337.41,-4.239999999999952,-4.3335306186868525
2002-05-13,342.32,4.909999999999968,4.816469381313068
2002-05-14,347.7,5.3799999999999955,5.286469381313095
2002-05-15,346.47,-1.2299999999999613,-1.3235306186868614
2002-05-16,347.77,1.2999999999999545,1.2064693813130545
2002-05-17,348.69,0.9200000000000159,0.8264693813131159
2002-05-20,345.23,-3.4599999999999795,-3.5535306186868794
2002-05-21,343.5,-1.7300000000000182,-1.8235306186869182
2002-05-22,344.97,1.4700000000000273,1.3764693813131272
2002-05-23,348.53,3.5599999999999454,3.4664693813130456
2002-05-24,345.3,-3.2299999999999613,-3.323530618686861
2002-05-28,342.84,-2.4600000000000364,-2.553530618686936
2002-05-29,341.57,-1.2699999999999818,-1.3635306186868819
2002-05-30,340.08,-1.490000000000009,-1.5835306186869091
2002-05-31,341.61,1.5300000000000296,1.4364693813131295
2002-06-03,334.86,-6.75,-6.8435306186869
2002-06-04,333.47,-1.3899999999999864,-1.4835306186868864
2002-06-05,335.47,2.0,1.9064693813131
2002-06-06,329.79,-5.680000000000007,-5.773530618686907
2002-06-07,330.82,1.0299999999999727,0.9364693813130727
2002-06-10,331.69,0.8700000000000045,0.7764693813131045
2002-06-11,327.18,-4.509999999999991,-4.603530618686891
2002-06-12,328.65,1.4699999999999704,1.3764693813130704
2002-06-13,325.06,-3.589999999999975,-3.683530618686875
2002-06-14,324.31,-0.75,-0.8435306186869
2002-06-17,333.1,8.79000000000002,8.69646938131312
2002-06-18,334.06,0.9599999999999795,0.8664693813130795
2002-06-19,329.66,-4.399999999999977,-4.4935306186868775
2002-06-20,325.82,-3.840000000000032,-3.9335306186869317
2002-06-21,322.77,-3.0500000000000114,-3.143530618686911
2002-06-24,321.39,-1.3799999999999955,-1.4735306186868955
2002-06-25,317.1,-4.289999999999964,-4.383530618686864
2002-06-26,314.09,-3.0100000000000477,-3.1035306186869476
2002-06-27,318.99,4.900000000000034,4.806469381313134
2002-06-28,321.5,2.509999999999991,2.416469381313091
2002-07-01,315.21,-6.2900000000000205,-6.383530618686921
2002-07-02,309.13,-6.079999999999984,-6.173530618686884
2002-07-03,308.48,-0.6499999999999773,-0.7435306186868773
2002-07-05,318.32,9.839999999999975,9.746469381313075
2002-07-08,315.73,-2.589999999999975,-2.683530618686875
2002-07-09,308.84,-6.890000000000043,-6.9835306186869435
2002-07-10,299.61,-9.229999999999961,-9.323530618686862
2002-07-11,299.95,0.339999999999975,0.246469381313075
2002-07-12,296.91,-3.0399999999999636,-3.1335306186868634
2002-07-15,295.08,-1.830000000000041,-1.923530618686941
2002-07-16,290.27,-4.810000000000002,-4.9035306186869025
2002-07-17,290.42,0.1500000000000341,0.056469381313134115
2002-07-18,283.27,-7.150000000000034,-7.243530618686934
2002-07-19,273.48,-9.789999999999964,-9.883530618686864
2002-07-22,263.16,-10.319999999999993,-10.413530618686893
2002-07-23,254.14,-9.020000000000039,-9.113530618686939
2002-07-24,267.28,13.139999999999986,13.046469381313086
2002-07-25,268.17,0.8900000000000432,0.7964693813131432
2002-07-26,271.75,3.579999999999984,3.4864693813130843
2002-07-29,286.19,14.439999999999998,14.346469381313097
2002-07-30,287.24,1.0500000000000114,0.9564693813131113
2002-07-31,291.08,3.839999999999975,3.746469381313075
2002-08-01,283.27,-7.810000000000002,-7.9035306186869025
2002-08-02,276.74,-6.529999999999973,-6.623530618686873
2002-08-05,267.13,-9.610000000000014,-9.703530618686914
2002-08-06,274.86,7.730000000000018,7.636469381313118
2002-08-07,278.91,4.050000000000011,3.9564693813131115
2002-08-08,288.21,9.299999999999955,9.206469381313054
2002-08-09,289.81,1.6000000000000227,1.5064693813131227
2002-08-12,288.33,-1.4800000000000182,-1.5735306186869182
2002-08-13,282.45,-5.8799999999999955,-5.973530618686896
2002-08-14,291.62,9.170000000000016,9.076469381313116
2002-08-15,294.68,3.0600000000000023,2.9664693813131024
2002-08-16,294.32,-0.36000000000001364,-0.45353061868691363
2002-08-19,300.69,6.3700000000000045,6.276469381313104
2002-08-20,296.39,-4.300000000000011,-4.393530618686912
2002-08-21,300.15,3.759999999999991,3.666469381313091
2002-08-22,303.94,3.7900000000000205,3.6964693813131206
2002-08-23,297.54,-6.399999999999977,-6.4935306186868775
2002-08-26,300.72,3.180000000000007,3.086469381313107
2002-08-27,298.18,-2.5400000000000205,-2.6335306186869203
2002-08-28,292.6,-5.579999999999984,-5.673530618686884
2002-08-29,292.57,-0.03000000000002956,-0.12353061868692955
2002-08-30,292.53,-0.040000000000020464,-0.13353061868692045
2002-09-03,280.53,-12.0,-12.0935306186869
2002-09-04,284.86,4.330000000000041,4.236469381313141
2002-09-05,281.03,-3.830000000000041,-3.9235306186869408
2002-09-06,285.37,4.340000000000032,4.246469381313132
2002-09-09,287.66,2.2900000000000205,2.1964693813131206
2002-09-10,288.65,0.9899999999999523,0.8964693813130522
2002-09-11,288.72,0.07000000000005002,-0.02353061868684997
2002-09-12,281.85,-6.8700000000000045,-6.963530618686905
2002-09-13,282.39,0.5399999999999636,0.44646938131306363
2002-09-16,282.36,-0.029999999999972715,-0.1235306186868727
2002-09-17,276.75,-5.610000000000014,-5.703530618686914
2002-09-18,275.01,-1.740000000000009,-1.8335306186869091
2002-09-19,266.52,-8.490000000000009,-8.58353061868691
2002-09-20,267.46,0.9399999999999977,0.8464693813130977
2002-09-23,264.72,-2.7399999999999523,-2.833530618686852
2002-09-24,258.69,-6.03000000000003,-6.12353061868693
2002-09-25,264.34,5.649999999999977,5.556469381313077
2002-09-26,270.63,6.2900000000000205,6.19646938131312
2002-09-27,262.49,-8.139999999999986,-8.233530618686887
2002-09-30,259.54,-2.9499999999999886,-3.0435306186868885
2002-10-01,269.07,9.529999999999973,9.436469381313072
2002-10-02,261.28,-7.7900000000000205,-7.883530618686921
2002-10-03,258.0,-3.2799999999999727,-3.3735306186868725
2002-10-04,251.92,-6.0800000000000125,-6.173530618686913
2002-10-07,246.17,-5.75,-5.8435306186869
2002-10-08,248.32,2.1500000000000057,2.056469381313106
2002-10-09,239.91,-8.409999999999997,-8.503530618686897
2002-10-10,250.13,10.219999999999999,10.126469381313099
2002-10-11,260.1,9.970000000000027,9.876469381313127
2002-10-14,260.94,0.839999999999975,0.7464693813130749
2002-10-15,273.72,12.78000000000003,12.68646938131313
2002-10-16,267.78,-5.940000000000055,-6.033530618686955
2002-10-17,274.77,6.990000000000009,6.896469381313109
2002-10-18,275.2,0.4300000000000068,0.33646938131310683
2002-10-21,280.92,5.720000000000027,5.626469381313127
2002-10-22,278.54,-2.3799999999999955,-2.4735306186868953
2002-10-23,280.07,1.5299999999999727,1.4364693813130727
2002-10-24,276.32,-3.75,-3.8435306186869
2002-10-25,280.37,4.050000000000011,3.9564693813131115
2002-10-28,279.42,-0.9499999999999886,-1.0435306186868887
2002-10-29,276.23,-3.1899999999999977,-3.2835306186868976
2002-10-30,279.78,3.5499999999999545,3.4564693813130547
2002-10-31,278.1,-1.67999999999995,-1.77353061868685
2002-11-01,283.09,4.989999999999952,4.896469381313052
2002-11-04,284.95,1.8600000000000136,1.7664693813131136
2002-11-05,287.23,2.2800000000000296,2.1864693813131297
2002-11-06,289.29,2.0600000000000023,1.9664693813131022
2002-11-07,281.6,-7.689999999999998,-7.783530618686898
2002-11-08,279.6,-2.0,-2.0935306186869
2002-11-11,274.12,-5.480000000000018,-5.5735306186869185
2002-11-12,276.0,1.8799999999999955,1.7864693813130954
2002-11-13,274.62,-1.3799999999999955,-1.4735306186868955
2002-11-14,280.82,6.199999999999989,6.106469381313088
2002-11-15,283.78,2.9599999999999795,2.8664693813130797
2002-11-18,281.29,-2.4899999999999523,-2.583530618686852
2002-11-19,280.93,-0.36000000000001364,-0.45353061868691363
2002-11-20,285.8,4.8700000000000045,4.776469381313104
2002-11-21,292.62,6.819999999999993,6.726469381313093
2002-11-22,292.42,-0.19999999999998863,-0.2935306186868886
2002-11-25,293.81,1.3899999999999864,1.2964693813130863
2002-11-26,287.45,-6.360000000000014,-6.453530618686914
2002-11-27,295.39,7.939999999999998,7.8464693813130975
2002-11-29,294.86,-0.5299999999999727,-0.6235306186868728
2002-12-02,293.98,-0.8799999999999955,-0.9735306186868955
2002-12-03,289.69,-4.2900000000000205,-4.383530618686921
2002-12-04,288.23,-1.4599999999999795,-1.5535306186868796
2002-12-05,285.5,-2.730000000000018,-2.823530618686918
2002-12-06,287.52,2.019999999999982,1.9264693813130818
2002-12-09,281.6,-5.919999999999959,-6.013530618686859
2002-12-10,285.23,3.6299999999999955,3.5364693813130956
2002-12-11,285.37,0.13999999999998636,0.046469381313086366
2002-12-12,284.63,-0.7400000000000091,-0.8335306186869091
2002-12-13,282.08,-2.5500000000000114,-2.643530618686911
2002-12-16,288.92,6.840000000000032,6.746469381313132
2002-12-17,287.1,-1.8199999999999932,-1.9135306186868932
2002-12-18,283.82,-3.2800000000000296,-3.3735306186869294
2002-12-19,281.69,-2.1299999999999955,-2.2235306186868953
2002-12-20,286.05,4.360000000000014,4.266469381313113
2002-12-23,285.94,-0.11000000000001364,-0.20353061868691363
2002-12-24,284.12,-1.8199999999999932,-1.9135306186868932
2002-12-26,284.33,0.20999999999997954,0.11646938131307955
2002-12-27,279.6,-4.729999999999961,-4.823530618686862
2002-12-30,280.95,1.349999999999966,1.2564693813130658
2002-12-31,281.46,0.5099999999999909,0.4164693813130909
2003-01-02,290.16,8.700000000000045,8.606469381313145
2003-01-03,290.12,-0.040000000000020464,-0.13353061868692045
2003-01-06,298.44,8.319999999999993,8.226469381313093
2003-01-07,295.45,-2.990000000000009,-3.083530618686909
2003-01-08,291.17,-4.279999999999973,-4.373530618686873
2003-01-09,296.19,5.019999999999982,4.9264693813130815
2003-01-10,295.95,-0.2400000000000091,-0.3335306186869091
2003-01-13,295.47,-0.47999999999996135,-0.5735306186868614
2003-01-14,297.43,1.9599999999999795,1.8664693813130795
2003-01-15,293.66,-3.769999999999982,-3.8635306186868816
2003-01-16,292.45,-1.2100000000000364,-1.3035306186869364
2003-01-17,289.39,-3.0600000000000023,-3.153530618686902
2003-01-21,284.38,-5.009999999999991,-5.103530618686891
2003-01-22,281.02,-3.3600000000000136,-3.4535306186869135
2003-01-23,282.91,1.8900000000000432,1.7964693813131432
2003-01-24,275.13,-7.78000000000003,-7.87353061868693
2003-01-27,270.43,-4.699999999999989,-4.793530618686889
2003-01-28,273.68,3.25,3.1564693813131
2003-01-29,275.62,1.9399999999999977,1.8464693813130977
2003-01-30,269.9,-5.720000000000027,-5.8135306186869276
2003-01-31,274.14,4.240000000000009,4.146469381313109
2003-02-03,275.64,1.5,1.4064693813131
2003-02-04,272.13,-3.509999999999991,-3.6035306186868907
2003-02-05,270.43,-1.6999999999999886,-1.7935306186868887
2003-02-06,268.09,-2.340000000000032,-2.4335306186869317
2003-02-07,265.47,-2.6199999999999477,-2.7135306186868475
2003-02-10,267.19,1.7199999999999704,1.6264693813130704
2003-02-11,264.53,-2.660000000000025,-2.753530618686925
2003-02-12,260.63,-3.8999999999999773,-3.993530618686877
2003-02-13,260.7,0.06999999999999318,-0.023530618686906812
2003-02-14,265.3,4.600000000000023,4.5064693813131225
2003-02-18,269.93,4.6299999999999955,4.536469381313095
2003-02-19,267.83,-2.1000000000000227,-2.1935306186869226
2003-02-20,265.17,-2.659999999999968,-2.753530618686868
2003-02-21,268.58,3.409999999999968,3.3164693813130683
2003-02-24,263.82,-4.759999999999991,-4.853530618686891
2003-02-25,265.69,1.8700000000000045,1.7764693813131045
2003-02-26,262.3,-3.3899999999999864,-3.483530618686886
2003-02-27,265.21,2.909999999999968,2.8164693813130683
2003-02-28,266.11,0.9000000000000341,0.8064693813131341
2003-03-03,265.21,-0.9000000000000341,-0.9935306186869342
2003-03-04,261.16,-4.0499999999999545,-4.143530618686855
2003-03-05,263.45,2.2899999999999636,2.196469381313064
2003-03-06,260.32,-3.1299999999999955,-3.2235306186868953
2003-03-07,262.32,2.0,1.9064693813131
2003-03-10,255.46,-6.859999999999985,-6.9535306186868855
2003-03-11,252.75,-2.710000000000008,-2.803530618686908
2003-03-12,252.48,-0.27000000000001023,-0.3635306186869102
2003-03-13,260.44,7.960000000000008,7.866469381313108
2003-03-14,261.32,0.8799999999999955,0.7864693813130954
2003-03-17,269.42,8.100000000000023,8.006469381313122
2003-03-18,270.44,1.0199999999999818,0.9264693813130818
2003-03-19,272.77,2.329999999999984,2.2364693813130843
2003-03-20,273.75,0.9800000000000182,0.8864693813131181
2003-03-21,279.99,6.240000000000009,6.146469381313109
2003-03-24,270.62,-9.370000000000005,-9.463530618686905
2003-03-25,273.34,2.7199999999999704,2.6264693813130706
2003-03-26,272.05,-1.2899999999999636,-1.3835306186868637
2003-03-27,271.58,-0.4700000000000273,-0.5635306186869273
2003-03-28,270.63,-0.9499999999999886,-1.0435306186868887
2003-03-31,266.06,-4.569999999999993,-4.6635306186868934
2003-04-01,270.05,3.990000000000009,3.8964693813131093
2003-04-02,276.14,6.089999999999975,5.996469381313075
2003-04-03,273.59,-2.5500000000000114,-2.643530618686911
2003-04-04,275.05,1.4600000000000364,1.3664693813131363
2003-04-07,275.43,0.37999999999999545,0.28646938131309546
2003-04-08,274.37,-1.0600000000000023,-1.1535306186869023
2003-04-09,271.41,-2.9599999999999795,-3.0535306186868794
2003-04-10,273.09,1.67999999999995,1.58646938131305
2003-04-11,272.28,-0.8100000000000023,-0.9035306186869023
2003-04-14,277.52,5.240000000000009,5.146469381313109
2003-04-15,279.78,2.259999999999991,2.166469381313091
2003-04-16,276.34,-3.4399999999999977,-3.5335306186868976
2003-04-17,279.83,3.490000000000009,3.3964693813131093
2003-04-21,279.78,-0.05000000000001137,-0.14353061868691136
2003-04-22,286.08,6.300000000000011,6.206469381313111
2003-04-23,289.19,3.1100000000000136,3.016469381313114
2003-04-24,286.39,-2.8000000000000114,-2.893530618686911
2003-04-25,282.69,-3.6999999999999886,-3.7935306186868885
2003-04-28,287.61,4.920000000000016,4.826469381313116
2003-04-29,287.96,0.3499999999999659,0.2564693813130659
2003-04-30,288.9,0.9399999999999977,0.8464693813130977
2003-05-01,288.54,-0.3599999999999568,-0.4535306186868568
2003-05-02,292.82,4.279999999999973,4.1864693813130724
2003-05-05,291.69,-1.1299999999999955,-1.2235306186868955
2003-05-06,293.68,1.990000000000009,1.896469381313109
2003-05-07,292.81,-0.8700000000000045,-0.9635306186869046
2003-05-08,289.84,-2.9700000000000273,-3.063530618686927
2003-05-09,293.03,3.1899999999999977,3.096469381313098
2003-05-12,296.65,3.6200000000000045,3.5264693813131047
2003-05-13,296.2,-0.44999999999998863,-0.5435306186868887
2003-05-14,295.59,-0.6100000000000136,-0.7035306186869137
2003-05-15,297.83,2.240000000000009,2.1464693813131093
2003-05-16,298.49,0.660000000000025,0.566469381313125
2003-05-19,291.66,-6.829999999999984,-6.923530618686884
2003-05-20,291.54,-0.12000000000000455,-0.21353061868690454
2003-05-21,293.59,2.0499999999999545,1.9564693813130545
2003-05-22,296.11,2.5200000000000387,2.426469381313139
2003-05-23,298.25,2.1399999999999864,2.0464693813130865
2003-05-27,303.48,5.230000000000018,5.136469381313118
2003-05-28,303.54,0.060000000000002274,-0.03353061868689772
2003-05-29,301.47,-2.069999999999993,-2.163530618686893
2003-05-30,306.75,5.279999999999973,5.1864693813130724
2003-06-02,309.28,2.5299999999999727,2.436469381313073
2003-06-03,309.89,0.6100000000000136,0.5164693813131136
2003-06-04,314.58,4.689999999999998,4.5964693813130975
2003-06-05,315.93,1.3500000000000227,1.2564693813131227
2003-06-06,315.3,-0.6299999999999955,-0.7235306186868955
2003-06-09,311.03,-4.270000000000039,-4.363530618686939
2003-06-10,313.56,2.5300000000000296,2.4364693813131297
2003-06-11,318.2,4.639999999999986,4.546469381313086
2003-06-12,318.93,0.7300000000000182,0.6364693813131181
2003-06-13,315.75,-3.180000000000007,-3.2735306186869066
2003-06-16,321.61,5.860000000000014,5.766469381313113
2003-06-17,321.14,-0.4700000000000273,-0.5635306186869273
2003-06-18,319.69,-1.4499999999999886,-1.5435306186868887
2003-06-19,315.08,-4.610000000000014,-4.703530618686914
2003-06-20,316.03,0.9499999999999886,0.8564693813130886
2003-06-23,311.73,-4.2999999999999545,-4.393530618686855
2003-06-24,312.44,0.7099999999999795,0.6164693813130795
2003-06-25,310.6,-1.839999999999975,-1.933530618686875
2003-06-26,313.34,2.7399999999999523,2.6464693813130524
2003-06-27,310.78,-2.5600000000000023,-2.653530618686902
2003-06-30,310.07,-0.7099999999999795,-0.8035306186868796
