Date,Values,Delta Calculations,Delta - Mean(0.057022263450800005)
2006-11-13,202.06,0.060000000000002274,0.0029777365492022687
2006-11-14,202.25,0.18999999999999773,0.13297773654919773
2006-11-15,202.11,-0.13999999999998636,-0.19702226345078636
2006-11-16,201.88,-0.2300000000000182,-0.2870222634508182
2006-11-17,202.2,0.3199999999999932,0.26297773654919315
2006-11-20,202.3,0.10000000000002274,0.04297773654922273
2006-11-21,202.42,0.11999999999997613,0.06297773654917613
2006-11-22,202.53,0.11000000000001364,0.05297773654921364
2006-11-23,202.55,0.020000000000010232,-0.03702226345078977
2006-11-24,202.74,0.18999999999999773,0.13297773654919773
2006-11-27,202.93,0.18999999999999773,0.13297773654919773
2006-11-28,203.07,0.13999999999998636,0.08297773654918636
2006-11-29,203.09,0.020000000000010232,-0.03702226345078977
2006-11-30,203.65,0.5600000000000023,0.5029777365492023
2006-12-01,203.98,0.3299999999999841,0.27297773654918406
2006-12-04,204.19,0.21000000000000796,0.15297773654920796
2006-12-05,204.31,0.12000000000000455,0.06297773654920455
2006-12-06,204.27,-0.03999999999999204,-0.09702226345079204
2006-12-07,204.29,0.01999999999998181,-0.037022263450818195
2006-12-08,203.9,-0.38999999999998636,-0.4470222634507864
2006-12-11,204.18,0.28000000000000114,0.22297773654920114
2006-12-12,204.44,0.2599999999999909,0.2029777365491909
2006-12-13,204.04,-0.4000000000000057,-0.4570222634508057
2006-12-14,203.96,-0.07999999999998408,-0.13702226345078408
2006-12-15,203.93,-0.030000000000001137,-0.08702226345080114
2006-12-18,204.12,0.18999999999999773,0.13297773654919773
2006-12-19,204.09,-0.030000000000001137,-0.08702226345080114
2006-12-20,204.18,0.09000000000000341,0.032977736549203406
2006-12-21,204.46,0.28000000000000114,0.22297773654920114
2006-12-22,204.1,-0.36000000000001364,-0.41702226345081367
2006-12-26,204.29,0.18999999999999773,0.13297773654919773
2006-12-27,204.04,-0.25,-0.3070222634508
2006-12-28,203.88,-0.1599999999999966,-0.2170222634507966
2006-12-29,203.86,-0.01999999999998181,-0.07702226345078181
2006-12-31,203.92,0.05999999999997385,0.002977736549173847
2007-01-02,204.04,0.12000000000000455,0.06297773654920455
2007-01-03,204.34,0.30000000000001137,0.24297773654921137
2007-01-04,204.69,0.3499999999999943,0.2929777365491943
2007-01-05,204.58,-0.10999999999998522,-0.16702226345078522
2007-01-08,204.54,-0.040000000000020464,-0.09702226345082046
2007-01-09,204.51,-0.030000000000001137,-0.08702226345080114
2007-01-10,204.22,-0.28999999999999204,-0.34702226345079207
2007-01-11,203.95,-0.27000000000001023,-0.32702226345081026
2007-01-12,203.77,-0.1799999999999784,-0.2370222634507784
2007-01-15,203.89,0.11999999999997613,0.06297773654917613
2007-01-16,204.06,0.17000000000001592,0.11297773654921592
2007-01-17,203.97,-0.09000000000000341,-0.1470222634508034
2007-01-18,204.25,0.28000000000000114,0.22297773654920114
2007-01-19,204.16,-0.09000000000000341,-0.1470222634508034
2007-01-22,204.37,0.21000000000000796,0.15297773654920796
2007-01-23,204.21,-0.1599999999999966,-0.2170222634507966
2007-01-24,204.18,-0.030000000000001137,-0.08702226345080114
2007-01-25,203.88,-0.30000000000001137,-0.3570222634508114
2007-01-26,203.72,-0.1599999999999966,-0.2170222634507966
2007-01-29,203.72,0.0,-0.057022263450800005
2007-01-30,203.58,-0.13999999999998636,-0.19702226345078636
2007-01-31,203.91,0.3299999999999841,0.27297773654918406
2007-02-01,203.91,0.0,-0.057022263450800005
2007-02-02,204.09,0.18000000000000682,0.12297773654920682
2007-02-05,204.48,0.38999999999998636,0.33297773654918633
2007-02-06,204.83,0.35000000000002274,0.2929777365492227
2007-02-07,205.09,0.2599999999999909,0.2029777365491909
2007-02-08,205.17,0.07999999999998408,0.02297773654918408
2007-02-09,204.94,-0.22999999999998977,-0.2870222634507898
2007-02-12,204.92,-0.020000000000010232,-0.07702226345081023
2007-02-13,204.79,-0.12999999999999545,-0.18702226345079545
2007-02-14,205.43,0.6400000000000148,0.5829777365492148
2007-02-15,205.77,0.3400000000000034,0.2829777365492034
2007-02-16,205.96,0.18999999999999773,0.13297773654919773
2007-02-19,206.07,0.10999999999998522,0.052977736549185216
2007-02-20,206.15,0.0800000000000125,0.0229777365492125
2007-02-21,206.16,0.009999999999990905,-0.0470222634508091
2007-02-22,205.99,-0.1699999999999875,-0.2270222634507875
2007-02-23,206.39,0.39999999999997726,0.34297773654917724
2007-02-26,206.85,0.46000000000000796,0.40297773654920793
2007-02-27,207.3,0.45000000000001705,0.392977736549217
2007-02-28,207.15,-0.15000000000000568,-0.20702226345080568
2007-03-01,207.12,-0.030000000000001137,-0.08702226345080114
2007-03-02,207.27,0.15000000000000568,0.09297773654920569
2007-03-05,207.03,-0.2400000000000091,-0.2970222634508091
2007-03-06,206.95,-0.0800000000000125,-0.1370222634508125
2007-03-07,207.17,0.21999999999999886,0.16297773654919886
2007-03-08,207.31,0.14000000000001478,0.08297773654921478
2007-03-09,206.98,-0.3300000000000125,-0.38702226345081253
2007-03-12,207.31,0.3300000000000125,0.2729777365492125
2007-03-13,207.67,0.3599999999999852,0.3029777365491852
2007-03-14,207.52,-0.14999999999997726,-0.20702226345077726
2007-03-15,207.42,-0.10000000000002274,-0.15702226345082274
2007-03-16,207.36,-0.05999999999997385,-0.11702226345077385
2007-03-19,207.41,0.04999999999998295,-0.007022263450817058
2007-03-20,207.59,0.18000000000000682,0.12297773654920682
2007-03-21,207.87,0.28000000000000114,0.22297773654920114
2007-03-22,207.74,-0.12999999999999545,-0.18702226345079545
2007-03-23,207.64,-0.10000000000002274,-0.15702226345082274
2007-03-26,207.86,0.22000000000002728,0.1629777365492273
2007-03-27,207.88,0.01999999999998181,-0.037022263450818195
2007-03-28,207.78,-0.09999999999999432,-0.1570222634507943
2007-03-29,207.72,-0.060000000000002274,-0.11702226345080227
2007-03-30,207.76,0.03999999999999204,-0.017022263450807963
2007-03-31,207.77,0.010000000000019327,-0.04702226345078068
2007-04-02,207.87,0.09999999999999432,0.04297773654919431
2007-04-03,207.79,-0.0800000000000125,-0.1370222634508125
2007-04-04,207.96,0.17000000000001592,0.11297773654921592
2007-04-05,207.93,-0.030000000000001137,-0.08702226345080114
2007-04-09,207.86,-0.06999999999999318,-0.12702226345079318
2007-04-10,207.84,-0.020000000000010232,-0.07702226345081023
2007-04-11,207.84,0.0,-0.057022263450800005
2007-04-12,207.81,-0.030000000000001137,-0.08702226345080114
2007-04-13,207.71,-0.09999999999999432,-0.1570222634507943
2007-04-16,207.97,0.2599999999999909,0.2029777365491909
2007-04-17,208.4,0.4300000000000068,0.3729777365492068
2007-04-18,208.73,0.3299999999999841,0.27297773654918406
2007-04-19,208.77,0.040000000000020464,-0.01702226345077954
2007-04-20,208.83,0.060000000000002274,0.0029777365492022687
2007-04-23,209.2,0.3699999999999761,0.3129777365491761
2007-04-24,209.39,0.18999999999999773,0.13297773654919773
2007-04-25,209.35,-0.03999999999999204,-0.09702226345079204
2007-04-26,209.14,-0.21000000000000796,-0.267022263450808
2007-04-27,209.05,-0.08999999999997499,-0.147022263450775
2007-04-30,209.63,0.5799999999999841,0.5229777365491841
2007-05-01,209.65,0.020000000000010232,-0.03702226345078977
2007-05-02,209.58,-0.06999999999999318,-0.12702226345079318
2007-05-03,209.48,-0.10000000000002274,-0.15702226345082274
2007-05-04,209.6,0.12000000000000455,0.06297773654920455
2007-05-07,209.76,0.1599999999999966,0.10297773654919659
2007-05-08,209.89,0.12999999999999545,0.07297773654919545
2007-05-09,209.71,-0.1799999999999784,-0.2370222634507784
2007-05-10,209.84,0.12999999999999545,0.07297773654919545
2007-05-11,209.73,-0.11000000000001364,-0.16702226345081364
2007-05-14,209.66,-0.06999999999999318,-0.12702226345079318
2007-05-15,209.46,-0.19999999999998863,-0.25702226345078866
2007-05-16,209.56,0.09999999999999432,0.04297773654919431
2007-05-17,209.44,-0.12000000000000455,-0.17702226345080455
2007-05-18,209.18,-0.2599999999999909,-0.31702226345079093
2007-05-21,209.32,0.13999999999998636,0.08297773654918636
2007-05-22,209.23,-0.09000000000000341,-0.1470222634508034
2007-05-23,209.04,-0.18999999999999773,-0.24702226345079772
2007-05-24,209.04,0.0,-0.057022263450800005
2007-05-25,208.91,-0.12999999999999545,-0.18702226345079545
2007-05-29,208.86,-0.04999999999998295,-0.10702226345078295
2007-05-30,208.79,-0.0700000000000216,-0.1270222634508216
2007-05-31,208.8,0.010000000000019327,-0.04702226345078068
2007-06-01,208.51,-0.29000000000002046,-0.3470222634508205
2007-06-04,208.72,0.21000000000000796,0.15297773654920796
2007-06-05,208.44,-0.28000000000000114,-0.33702226345080116
2007-06-06,208.32,-0.12000000000000455,-0.17702226345080455
2007-06-07,207.43,-0.8899999999999864,-0.9470222634507863
2007-06-08,206.74,-0.6899999999999977,-0.7470222634507977
2007-06-11,206.8,0.060000000000002274,0.0029777365492022687
2007-06-12,206.07,-0.7300000000000182,-0.7870222634508182
2007-06-13,206.11,0.040000000000020464,-0.01702226345077954
2007-06-14,206.08,-0.030000000000001137,-0.08702226345080114
2007-06-15,206.46,0.37999999999999545,0.3229777365491954
2007-06-18,206.88,0.4199999999999875,0.36297773654918747
2007-06-19,207.34,0.46000000000000796,0.40297773654920793
2007-06-20,207.27,-0.06999999999999318,-0.12702226345079318
2007-06-21,206.95,-0.3200000000000216,-0.3770222634508216
2007-06-22,207.14,0.18999999999999773,0.13297773654919773
2007-06-25,207.43,0.29000000000002046,0.23297773654922047
2007-06-26,207.22,-0.21000000000000796,-0.267022263450808
2007-06-27,207.26,0.03999999999999204,-0.017022263450807963
2007-06-28,206.9,-0.3599999999999852,-0.41702226345078525
2007-06-29,207.29,0.38999999999998636,0.33297773654918633
2007-06-30,207.33,0.040000000000020464,-0.01702226345077954
2007-07-02,207.57,0.23999999999998067,0.18297773654918068
2007-07-03,207.48,-0.09000000000000341,-0.1470222634508034
2007-07-04,207.44,-0.03999999999999204,-0.09702226345079204
2007-07-05,206.98,-0.46000000000000796,-0.5170222634508079
2007-07-06,206.7,-0.28000000000000114,-0.33702226345080116
2007-07-09,206.9,0.20000000000001705,0.14297773654921705
2007-07-10,207.43,0.5300000000000011,0.4729777365492011
2007-07-11,207.14,-0.29000000000002046,-0.3470222634508205
2007-07-12,206.99,-0.14999999999997726,-0.20702226345077726
2007-07-13,207.05,0.060000000000002274,0.0029777365492022687
2007-07-16,207.48,0.4299999999999784,0.3729777365491784
2007-07-17,207.33,-0.14999999999997726,-0.20702226345077726
2007-07-18,207.62,0.28999999999999204,0.23297773654919204
2007-07-19,207.46,-0.1599999999999966,-0.2170222634507966
2007-07-20,207.75,0.28999999999999204,0.23297773654919204
2007-07-23,207.64,-0.11000000000001364,-0.16702226345081364
2007-07-24,207.31,-0.3299999999999841,-0.3870222634507841
2007-07-25,207.25,-0.060000000000002274,-0.11702226345080227
2007-07-26,207.21,-0.03999999999999204,-0.09702226345079204
2007-07-27,206.55,-0.6599999999999966,-0.7170222634507966
2007-07-30,205.77,-0.7800000000000011,-0.8370222634508011
2007-07-31,205.75,-0.020000000000010232,-0.07702226345081023
2007-08-01,205.75,0.0,-0.057022263450800005
2007-08-02,205.9,0.15000000000000568,0.09297773654920569
2007-08-03,206.26,0.3599999999999852,0.3029777365491852
2007-08-06,206.14,-0.12000000000000455,-0.17702226345080455
2007-08-07,206.19,0.05000000000001137,-0.007022263450788636
2007-08-08,205.99,-0.19999999999998863,-0.25702226345078866
2007-08-09,206.18,0.18999999999999773,0.13297773654919773
2007-08-10,206.1,-0.0800000000000125,-0.1370222634508125
2007-08-13,206.25,0.15000000000000568,0.09297773654920569
2007-08-14,206.16,-0.09000000000000341,-0.1470222634508034
2007-08-15,205.95,-0.21000000000000796,-0.267022263450808
2007-08-16,206.04,0.09000000000000341,0.032977736549203406
2007-08-17,205.51,-0.5300000000000011,-0.5870222634508011
2007-08-20,205.51,0.0,-0.057022263450800005
2007-08-21,205.54,0.030000000000001137,-0.027022263450798868
2007-08-22,205.56,0.020000000000010232,-0.03702226345078977
2007-08-23,205.78,0.21999999999999886,0.16297773654919886
2007-08-24,205.84,0.060000000000002274,0.0029777365492022687
2007-08-27,206.33,0.4900000000000091,0.43297773654920907
2007-08-28,206.63,0.29999999999998295,0.24297773654918295
2007-08-29,206.55,-0.07999999999998408,-0.13702226345078408
2007-08-30,206.79,0.23999999999998067,0.18297773654918068
2007-08-31,206.61,-0.1799999999999784,-0.2370222634507784
2007-09-03,206.69,0.07999999999998408,0.02297773654918408
2007-09-04,206.7,0.009999999999990905,-0.0470222634508091
2007-09-05,207.1,0.4000000000000057,0.34297773654920566
2007-09-06,207.25,0.15000000000000568,0.09297773654920569
2007-09-07,207.84,0.5900000000000034,0.5329777365492034
2007-09-10,208.15,0.3100000000000023,0.25297773654920225
2007-09-11,207.95,-0.20000000000001705,-0.2570222634508171
2007-09-12,207.88,-0.06999999999999318,-0.12702226345079318
2007-09-13,207.69,-0.18999999999999773,-0.24702226345079772
2007-09-14,207.89,0.19999999999998863,0.14297773654918863
2007-09-17,208.08,0.19000000000002615,0.13297773654922615
2007-09-18,208.16,0.07999999999998408,0.02297773654918408
2007-09-19,208.48,0.3199999999999932,0.26297773654919315
2007-09-20,208.02,-0.45999999999997954,-0.5170222634507795
2007-09-21,208.18,0.1599999999999966,0.10297773654919659
2007-09-24,208.56,0.37999999999999545,0.3229777365491954
2007-09-25,208.66,0.09999999999999432,0.04297773654919431
2007-09-26,208.79,0.12999999999999545,0.07297773654919545
2007-09-27,208.91,0.12000000000000455,0.06297773654920455
2007-09-28,208.85,-0.060000000000002274,-0.11702226345080227
2007-09-30,208.92,0.06999999999999318,0.012977736549193174
2007-10-01,208.88,-0.03999999999999204,-0.09702226345079204
2007-10-02,209.18,0.30000000000001137,0.24297773654921137
2007-10-03,208.99,-0.18999999999999773,-0.24702226345079772
2007-10-04,208.73,-0.2600000000000193,-0.31702226345081935
2007-10-05,208.36,-0.3699999999999761,-0.42702226345077615
2007-10-08,208.51,0.14999999999997726,0.09297773654917726
2007-10-09,208.79,0.28000000000000114,0.22297773654920114
2007-10-10,209.15,0.36000000000001364,0.3029777365492136
2007-10-11,209.4,0.25,0.1929777365492
2007-10-12,209.35,-0.05000000000001137,-0.10702226345081137
2007-10-15,209.54,0.18999999999999773,0.13297773654919773
2007-10-16,209.66,0.12000000000000455,0.06297773654920455
2007-10-17,210.24,0.5800000000000125,0.5229777365492125
2007-10-18,210.53,0.28999999999999204,0.23297773654919204
2007-10-19,211.1,0.5699999999999932,0.5129777365491932
2007-10-22,211.14,0.03999999999999204,-0.017022263450807963
2007-10-23,211.22,0.0800000000000125,0.0229777365492125
2007-10-24,211.64,0.4199999999999875,0.36297773654918747
2007-10-25,211.48,-0.1599999999999966,-0.2170222634507966
2007-10-26,211.34,-0.13999999999998636,-0.19702226345078636
2007-10-29,211.6,0.2599999999999909,0.2029777365491909
2007-10-30,211.5,-0.09999999999999432,-0.1570222634507943
2007-10-31,211.17,-0.3300000000000125,-0.38702226345081253
2007-11-01,211.4,0.2300000000000182,0.1729777365492182
2007-11-02,211.87,0.46999999999999886,0.41297773654919884
2007-11-05,211.71,-0.1599999999999966,-0.2170222634507966
2007-11-06,211.32,-0.3900000000000148,-0.4470222634508148
2007-11-07,211.49,0.17000000000001592,0.11297773654921592
2007-11-08,211.48,-0.010000000000019327,-0.06702226345081932
2007-11-09,211.51,0.030000000000001137,-0.027022263450798868
2007-11-12,211.55,0.040000000000020464,-0.01702226345077954
2007-11-13,211.07,-0.4800000000000182,-0.5370222634508182
2007-11-14,210.82,-0.25,-0.3070222634508
2007-11-15,211.21,0.3900000000000148,0.33297773654921475
2007-11-16,211.1,-0.11000000000001364,-0.16702226345081364
2007-11-19,211.41,0.3100000000000023,0.25297773654920225
2007-11-20,211.01,-0.4000000000000057,-0.4570222634508057
2007-11-21,210.9,-0.10999999999998522,-0.16702226345078522
2007-11-22,210.9,0.0,-0.057022263450800005
2007-11-23,210.49,-0.4099999999999966,-0.4670222634507966
2007-11-26,211.02,0.5300000000000011,0.4729777365492011
2007-11-27,210.09,-0.9300000000000068,-0.9870222634508068
2007-11-28,209.96,-0.12999999999999545,-0.18702226345079545
2007-11-29,210.22,0.2599999999999909,0.2029777365491909
2007-11-30,210.3,0.0800000000000125,0.0229777365492125
2007-12-03,210.84,0.539999999999992,0.482977736549192
2007-12-04,211.02,0.18000000000000682,0.12297773654920682
2007-12-05,210.73,-0.29000000000002046,-0.3470222634508205
2007-12-06,210.21,-0.5199999999999818,-0.5770222634507818
2007-12-07,209.65,-0.5600000000000023,-0.6170222634508022
2007-12-10,209.62,-0.030000000000001137,-0.08702226345080114
2007-12-11,210.34,0.7199999999999989,0.6629777365491989
2007-12-12,210.17,-0.17000000000001592,-0.22702226345081591
2007-12-13,209.72,-0.44999999999998863,-0.5070222634507886
2007-12-14,209.34,-0.37999999999999545,-0.4370222634507955
2007-12-17,209.56,0.21999999999999886,0.16297773654919886
2007-12-18,209.9,0.3400000000000034,0.2829777365492034
2007-12-19,210.14,0.23999999999998067,0.18297773654918068
2007-12-20,210.37,0.2300000000000182,0.1729777365492182
2007-12-21,209.62,-0.75,-0.8070222634508
2007-12-24,209.69,0.06999999999999318,0.012977736549193174
2007-12-26,209.36,-0.3299999999999841,-0.3870222634507841
2007-12-27,209.85,0.4899999999999807,0.43297773654918065
2007-12-28,210.2,0.3499999999999943,0.2929777365491943
2007-12-31,210.66,0.46000000000000796,0.40297773654920793
2008-01-02,211.47,0.8100000000000023,0.7529777365492023
2008-01-03,211.51,0.03999999999999204,-0.017022263450807963
2008-01-04,211.79,0.28000000000000114,0.22297773654920114
2008-01-07,212.02,0.2300000000000182,0.1729777365492182
2008-01-08,212.04,0.01999999999998181,-0.037022263450818195
2008-01-09,212.12,0.0800000000000125,0.0229777365492125
2008-01-10,211.57,-0.5500000000000114,-0.6070222634508113
2008-01-11,211.92,0.3499999999999943,0.2929777365491943
2008-01-14,211.79,-0.12999999999999545,-0.18702226345079545
2008-01-15,212.15,0.36000000000001364,0.3029777365492136
2008-01-16,212.04,-0.11000000000001364,-0.16702226345081364
2008-01-17,212.23,0.18999999999999773,0.13297773654919773
2008-01-18,211.94,-0.28999999999999204,-0.34702226345079207
2008-01-21,212.04,0.09999999999999432,0.04297773654919431
2008-01-22,212.32,0.28000000000000114,0.22297773654920114
2008-01-23,212.14,-0.18000000000000682,-0.23702226345080682
2008-01-24,211.35,-0.789999999999992,-0.847022263450792
2008-01-25,211.9,0.5500000000000114,0.49297773654921134
2008-01-28,211.97,0.06999999999999318,0.012977736549193174
2008-01-29,211.82,-0.15000000000000568,-0.20702226345080568
2008-01-30,211.6,-0.21999999999999886,-0.2770222634507989
2008-01-31,211.79,0.18999999999999773,0.13297773654919773
2008-02-01,212.18,0.3900000000000148,0.33297773654921475
2008-02-04,212.16,-0.020000000000010232,-0.07702226345081023
2008-02-05,212.53,0.37000000000000455,0.3129777365492045
2008-02-06,212.5,-0.030000000000001137,-0.08702226345080114
2008-02-07,211.81,-0.6899999999999977,-0.7470222634507977
2008-02-08,211.94,0.12999999999999545,0.07297773654919545
2008-02-11,211.99,0.05000000000001137,-0.007022263450788636
2008-02-12,211.69,-0.30000000000001137,-0.3570222634508114
2008-02-13,211.58,-0.10999999999998522,-0.16702226345078522
2008-02-14,211.09,-0.4900000000000091,-0.5470222634508091
2008-02-15,211.18,0.09000000000000341,0.032977736549203406
2008-02-18,211.23,0.04999999999998295,-0.007022263450817058
2008-02-19,210.59,-0.6399999999999864,-0.6970222634507863
2008-02-20,210.29,-0.30000000000001137,-0.3570222634508114
2008-02-21,210.67,0.37999999999999545,0.3229777365491954
2008-02-22,210.51,-0.1599999999999966,-0.2170222634507966
2008-02-25,210.25,-0.2599999999999909,-0.31702226345079093
2008-02-26,210.53,0.28000000000000114,0.22297773654920114
2008-02-27,210.77,0.2400000000000091,0.1829777365492091
2008-02-28,211.51,0.7399999999999807,0.6829777365491807
2008-02-29,212.31,0.8000000000000114,0.7429777365492114
2008-03-03,212.32,0.009999999999990905,-0.0470222634508091
2008-03-04,212.16,-0.1599999999999966,-0.2170222634507966
2008-03-05,211.59,-0.5699999999999932,-0.6270222634507931
2008-03-06,211.86,0.27000000000001023,0.21297773654921023
2008-03-07,211.96,0.09999999999999432,0.04297773654919431
2008-03-10,212.24,0.28000000000000114,0.22297773654920114
2008-03-11,211.12,-1.1200000000000045,-1.1770222634508045
2008-03-12,211.67,0.549999999999983,0.4929777365491829
2008-03-13,211.1,-0.5699999999999932,-0.6270222634507931
2008-03-14,211.66,0.5600000000000023,0.5029777365492023
2008-03-17,211.93,0.27000000000001023,0.21297773654921023
2008-03-18,211.18,-0.75,-0.8070222634508
2008-03-19,211.62,0.4399999999999977,0.3829777365491977
2008-03-20,211.56,-0.060000000000002274,-0.11702226345080227
2008-03-24,210.83,-0.7299999999999898,-0.7870222634507897
2008-03-25,210.52,-0.3100000000000023,-0.3670222634508023
2008-03-26,210.63,0.10999999999998522,0.052977736549185216
2008-03-27,210.42,-0.21000000000000796,-0.267022263450808
2008-03-28,210.55,0.13000000000002387,0.07297773654922388
2008-03-31,210.58,0.030000000000001137,-0.027022263450798868
2008-04-01,210.19,-0.3900000000000148,-0.4470222634508148
2008-04-02,210.11,-0.07999999999998408,-0.13702226345078408
2008-04-03,210.16,0.04999999999998295,-0.007022263450817058
2008-04-04,210.77,0.6100000000000136,0.5529777365492137
2008-04-07,210.64,-0.13000000000002387,-0.18702226345082387
2008-04-08,211.08,0.44000000000002615,0.3829777365492261
2008-04-09,211.62,0.539999999999992,0.482977736549192
2008-04-10,211.44,-0.18000000000000682,-0.23702226345080682
2008-04-11,211.82,0.37999999999999545,0.3229777365491954
2008-04-14,211.86,0.040000000000020464,-0.01702226345077954
2008-04-15,211.77,-0.09000000000000341,-0.1470222634508034
2008-04-16,211.32,-0.45000000000001705,-0.507022263450817
2008-04-17,211.36,0.040000000000020464,-0.01702226345077954
2008-04-18,211.46,0.09999999999999432,0.04297773654919431
2008-04-21,211.83,0.37000000000000455,0.3129777365492045
2008-04-22,211.9,0.06999999999999318,0.012977736549193174
2008-04-23,212.02,0.12000000000000455,0.06297773654920455
2008-04-24,211.73,-0.29000000000002046,-0.3470222634508205
2008-04-25,211.84,0.11000000000001364,0.05297773654921364
2008-04-28,212.2,0.3599999999999852,0.3029777365491852
2008-04-29,212.52,0.3200000000000216,0.2629777365492216
2008-04-30,213.08,0.5600000000000023,0.5029777365492023
2008-05-01,213.11,0.030000000000001137,-0.027022263450798868
2008-05-02,213.03,-0.0800000000000125,-0.1370222634508125
2008-05-05,213.28,0.25,0.1929777365492
2008-05-06,213.38,0.09999999999999432,0.04297773654919431
2008-05-07,213.61,0.2300000000000182,0.1729777365492182
2008-05-08,214.01,0.39999999999997726,0.34297773654917724
2008-05-09,214.28,0.27000000000001023,0.21297773654921023
2008-05-12,214.36,0.0800000000000125,0.0229777365492125
2008-05-13,213.96,-0.4000000000000057,-0.4570222634508057
2008-05-14,213.83,-0.12999999999999545,-0.18702226345079545
2008-05-15,214.18,0.3499999999999943,0.2929777365491943
2008-05-16,214.28,0.09999999999999432,0.04297773654919431
2008-05-19,214.53,0.25,0.1929777365492
2008-05-20,215.1,0.5699999999999932,0.5129777365491932
2008-05-21,214.94,-0.1599999999999966,-0.2170222634507966
2008-05-22,214.4,-0.539999999999992,-0.597022263450792
2008-05-23,214.78,0.37999999999999545,0.3229777365491954
2008-05-26,214.88,0.09999999999999432,0.04297773654919431
2008-05-27,214.31,-0.5699999999999932,-0.6270222634507931
2008-05-28,214.25,-0.060000000000002274,-0.11702226345080227
2008-05-29,213.91,-0.3400000000000034,-0.39702226345080344
2008-05-30,214.1,0.18999999999999773,0.13297773654919773
2008-05-31,214.13,0.030000000000001137,-0.027022263450798868
2008-06-02,214.62,0.4900000000000091,0.43297773654920907
2008-06-03,214.89,0.2699999999999818,0.2129777365491818
2008-06-04,214.7,-0.18999999999999773,-0.24702226345079772
2008-06-05,214.36,-0.339999999999975,-0.397022263450775
2008-06-06,214.77,0.4099999999999966,0.35297773654919656
2008-06-09,214.29,-0.4800000000000182,-0.5370222634508182
2008-06-10,213.46,-0.8299999999999841,-0.887022263450784
2008-06-11,213.28,-0.18000000000000682,-0.23702226345080682
2008-06-12,212.73,-0.5500000000000114,-0.6070222634508113
2008-06-13,212.26,-0.46999999999999886,-0.5270222634507988
2008-06-16,212.17,-0.09000000000000341,-0.1470222634508034
2008-06-17,212.33,0.160000000000025,0.10297773654922501
2008-06-18,212.72,0.38999999999998636,0.33297773654918633
2008-06-19,212.32,-0.4000000000000057,-0.4570222634508057
2008-06-20,212.73,0.4099999999999966,0.35297773654919656
2008-06-23,212.43,-0.29999999999998295,-0.357022263450783
2008-06-24,212.5,0.06999999999999318,0.012977736549193174
2008-06-25,212.23,-0.27000000000001023,-0.32702226345081026
2008-06-26,212.5,0.27000000000001023,0.21297773654921023
2008-06-27,212.38,-0.12000000000000455,-0.17702226345080455
2008-06-30,212.28,-0.09999999999999432,-0.1570222634507943
2008-07-01,211.97,-0.3100000000000023,-0.3670222634508023
2008-07-02,212.0,0.030000000000001137,-0.027022263450798868
2008-07-03,211.87,-0.12999999999999545,-0.18702226345079545
2008-07-04,211.97,0.09999999999999432,0.04297773654919431
2008-07-07,211.88,-0.09000000000000341,-0.1470222634508034
2008-07-08,211.71,-0.1699999999999875,-0.2270222634507875
2008-07-09,211.94,0.22999999999998977,0.17297773654918977
2008-07-10,211.9,-0.03999999999999204,-0.09702226345079204
2008-07-11,211.3,-0.5999999999999943,-0.6570222634507943
2008-07-14,211.95,0.6499999999999773,0.5929777365491773
2008-07-15,211.7,-0.25,-0.3070222634508
2008-07-16,211.34,-0.3599999999999852,-0.41702226345078525
2008-07-17,210.94,-0.4000000000000057,-0.4570222634508057
2008-07-18,210.71,-0.22999999999998977,-0.2870222634507898
2008-07-21,210.93,0.21999999999999886,0.16297773654919886
2008-07-22,210.59,-0.3400000000000034,-0.39702226345080344
2008-07-23,210.62,0.030000000000001137,-0.027022263450798868
2008-07-24,211.35,0.7299999999999898,0.6729777365491898
2008-07-25,210.84,-0.5099999999999909,-0.5670222634507909
2008-07-28,211.3,0.46000000000000796,0.40297773654920793
2008-07-29,211.22,-0.0800000000000125,-0.1370222634508125
2008-07-30,211.41,0.18999999999999773,0.13297773654919773
2008-07-31,211.7,0.28999999999999204,0.23297773654919204
2008-08-01,211.9,0.20000000000001705,0.14297773654921705
2008-08-04,211.86,-0.03999999999999204,-0.09702226345079204
2008-08-05,211.64,-0.22000000000002728,-0.2770222634508273
2008-08-06,211.54,-0.09999999999999432,-0.1570222634507943
2008-08-07,212.25,0.710000000000008,0.652977736549208
2008-08-08,211.95,-0.30000000000001137,-0.3570222634508114
2008-08-11,211.77,-0.1799999999999784,-0.2370222634507784
2008-08-12,212.07,0.29999999999998295,0.24297773654918295
2008-08-13,212.01,-0.060000000000002274,-0.11702226345080227
2008-08-14,212.34,0.3300000000000125,0.2729777365492125
2008-08-15,212.43,0.09000000000000341,0.032977736549203406
2008-08-18,212.72,0.28999999999999204,0.23297773654919204
2008-08-19,212.61,-0.10999999999998522,-0.16702226345078522
2008-08-20,212.72,0.10999999999998522,0.052977736549185216
2008-08-21,212.49,-0.22999999999998977,-0.2870222634507898
2008-08-22,212.2,-0.29000000000002046,-0.3470222634508205
2008-08-25,212.73,0.5300000000000011,0.4729777365492011
2008-08-26,212.78,0.05000000000001137,-0.007022263450788636
2008-08-27,212.75,-0.030000000000001137,-0.08702226345080114
2008-08-28,212.68,-0.06999999999999318,-0.12702226345079318
2008-08-29,212.63,-0.05000000000001137,-0.10702226345081137
2008-08-31,212.68,0.05000000000001137,-0.007022263450788636
