Date,Values,Delta Calculations,Delta - Mean(1.8498054011099998)
2009-05-05,3335.7,-30.830000000000382,-32.67980540111038
2009-05-06,3404.11,68.41000000000031,66.5601945988903
2009-05-07,3308.28,-95.82999999999993,-97.67980540110993
2009-05-08,3351.17,42.88999999999987,41.040194598889876
2009-05-11,3221.73,-129.44000000000005,-131.28980540111004
2009-05-12,3148.68,-73.05000000000018,-74.89980540111019
2009-05-13,2999.45,-149.23000000000002,-151.07980540111
2009-05-14,3035.48,36.0300000000002,34.1801945988902
2009-05-15,3053.01,17.5300000000002,15.6801945988902
2009-05-18,3146.0,92.98999999999978,91.14019459888978
2009-05-19,3141.36,-4.639999999999873,-6.489805401109873
2009-05-20,3139.61,-1.75,-3.59980540111
2009-05-21,3017.85,-121.76000000000022,-123.60980540111022
2009-05-22,3005.79,-12.059999999999945,-13.909805401109946
2009-05-26,3127.81,122.01999999999998,120.17019459888998
2009-05-27,3041.0,-86.80999999999995,-88.65980540110995
2009-05-28,3074.71,33.710000000000036,31.860194598890036
2009-05-29,3202.45,127.73999999999978,125.89019459888978
2009-06-01,3353.23,150.7800000000002,148.9301945988902
2009-06-02,3369.67,16.440000000000055,14.590194598890054
2009-06-03,3284.36,-85.30999999999995,-87.15980540110995
2009-06-04,3338.74,54.379999999999654,52.53019459888966
2009-06-05,3349.98,11.240000000000236,9.390194598890236
2009-06-08,3338.85,-11.13000000000011,-12.97980540111011
2009-06-09,3389.26,50.41000000000031,48.56019459889031
2009-06-10,3391.48,2.2199999999998,0.3701945988898001
2009-06-11,3399.88,8.400000000000091,6.550194598890091
2009-06-12,3361.42,-38.460000000000036,-40.30980540111003
2009-06-15,3218.02,-143.4000000000001,-145.24980540111008
2009-06-16,3185.08,-32.940000000000055,-34.78980540111005
2009-06-17,3177.09,-7.989999999999782,-9.839805401109782
2009-06-18,3200.28,23.190000000000055,21.340194598890054
2009-06-19,3219.77,19.48999999999978,17.64019459888978
2009-06-22,3069.56,-150.21000000000004,-152.05980540111003
2009-06-23,3078.37,8.809999999999945,6.960194598889945
2009-06-24,3124.15,45.7800000000002,43.9301945988902
2009-06-25,3261.11,136.96000000000004,135.11019459889005
2009-06-26,3263.07,1.9600000000000364,0.11019459889003658
2009-06-29,3257.35,-5.720000000000255,-7.569805401110255
2009-06-30,3234.56,-22.789999999999964,-24.639805401109964
2009-07-01,3278.43,43.86999999999989,42.020194598889894
2009-07-02,3158.74,-119.69000000000005,-121.53980540111006
2009-07-06,3165.64,6.900000000000091,5.050194598890091
2009-07-07,3062.96,-102.67999999999984,-104.52980540110984
2009-07-08,3063.53,0.5700000000001637,-1.279805401109836
2009-07-09,3078.32,14.789999999999964,12.940194598889963
2009-07-10,3111.16,32.83999999999969,30.99019459888969
2009-07-13,3144.61,33.45000000000027,31.600194598890273
2009-07-14,3186.42,41.809999999999945,39.96019459888995
2009-07-15,3246.99,60.56999999999971,58.72019459888971
2009-07-16,3327.71,80.72000000000025,78.87019459889025
2009-07-17,3313.95,-13.760000000000218,-15.609805401110219
2009-07-20,3385.14,71.19000000000005,69.34019459889005
2009-07-21,3360.14,-25.0,-26.84980540111
2009-07-22,3394.83,34.690000000000055,32.84019459889006
2009-07-23,3506.12,111.28999999999996,109.44019459888996
2009-07-24,3536.48,30.360000000000127,28.510194598890127
2009-07-27,3571.02,34.539999999999964,32.69019459888997
2009-07-28,3523.44,-47.57999999999993,-49.429805401109924
2009-07-29,3506.95,-16.490000000000236,-18.339805401110237
2009-07-30,3570.3,63.350000000000364,61.50019459889037
2009-07-31,3579.99,9.6899999999996,7.8401945988896
2009-08-03,3674.84,94.85000000000036,93.00019459889036
2009-08-04,3676.64,1.7999999999997272,-0.04980540111027265
2009-08-05,3644.22,-32.42000000000007,-34.26980540111007
2009-08-06,3604.99,-39.23000000000002,-41.079805401110015
2009-08-07,3749.58,144.59000000000015,142.74019459889016
2009-08-10,3710.97,-38.61000000000013,-40.459805401110124
2009-08-11,3702.98,-7.989999999999782,-9.839805401109782
2009-08-12,3747.68,44.69999999999982,42.85019459888982
2009-08-13,3774.12,26.440000000000055,24.590194598890054
2009-08-14,3705.92,-68.19999999999982,-70.04980540110982
2009-08-17,3576.02,-129.9000000000001,-131.74980540111008
2009-08-18,3635.92,59.90000000000009,58.050194598890094
2009-08-19,3646.69,10.769999999999982,8.920194598889982
2009-08-20,3672.78,26.090000000000146,24.240194598890145
2009-08-21,3767.63,94.84999999999991,93.0001945988899
2009-08-24,3747.83,-19.800000000000182,-21.649805401110182
2009-08-25,3772.73,24.90000000000009,23.05019459889009
2009-08-26,3723.96,-48.76999999999998,-50.61980540110998
2009-08-27,3714.63,-9.329999999999927,-11.179805401109927
2009-08-28,3723.29,8.659999999999854,6.810194598889854
2009-08-31,3667.16,-56.13000000000011,-57.979805401110106
2009-09-01,3618.65,-48.50999999999976,-50.35980540110976
2009-09-02,3606.9,-11.75,-13.59980540111
2009-09-03,3688.91,82.00999999999976,80.16019459888976
2009-09-04,3762.88,73.97000000000025,72.12019459889025
2009-09-08,3766.8,3.9200000000000728,2.070194598890073
2009-09-09,3806.75,39.94999999999982,38.10019459888982
2009-09-10,3896.19,89.44000000000005,87.59019459889005
2009-09-11,3974.54,78.34999999999991,76.5001945988899
2009-09-14,4002.53,27.990000000000236,26.140194598890236
2009-09-15,4015.16,12.629999999999654,10.780194598889654
2009-09-16,4014.44,-0.7199999999997999,-2.5698054011097997
2009-09-17,3978.05,-36.38999999999987,-38.23980540110987
2009-09-18,3979.64,1.5899999999996908,-0.25980540111030903
2009-09-21,3952.58,-27.059999999999945,-28.909805401109946
2009-09-22,3977.38,24.800000000000182,22.95019459889018
2009-09-23,3926.19,-51.190000000000055,-53.03980540111005
2009-09-24,3864.28,-61.909999999999854,-63.75980540110985
2009-09-25,3808.71,-55.570000000000164,-57.41980540111016
2009-09-28,3856.96,48.25,46.40019459889
2009-09-29,3826.6,-30.360000000000127,-32.209805401110124
2009-09-30,3799.84,-26.759999999999764,-28.609805401109764
2009-10-01,3711.7,-88.14000000000033,-89.98980540111033
2009-10-02,3692.73,-18.9699999999998,-20.8198054011098
2009-10-05,3758.71,65.98000000000002,64.13019459889001
2009-10-06,3779.64,20.929999999999836,19.080194598889836
2009-10-07,3783.86,4.220000000000255,2.370194598890255
2009-10-08,3868.35,84.48999999999978,82.64019459888978
2009-10-09,3875.72,7.369999999999891,5.520194598889891
2009-10-12,3906.7,30.980000000000018,29.130194598890018
2009-10-13,3892.42,-14.279999999999745,-16.129805401109746
2009-10-14,4045.06,152.63999999999987,150.79019459888988
2009-10-15,4033.2,-11.860000000000127,-13.709805401110128
2009-10-16,4023.15,-10.049999999999727,-11.899805401109727
2009-10-19,4037.74,14.58999999999969,12.74019459888969
2009-10-20,4045.11,7.370000000000346,5.520194598890345
2009-10-21,3940.93,-104.18000000000029,-106.0298054011103
2009-10-22,3942.68,1.75,-0.0998054011099998
2009-10-23,3804.95,-137.73000000000002,-139.57980540111
2009-10-26,3773.4,-31.549999999999727,-33.399805401109724
2009-10-27,3704.32,-69.07999999999993,-70.92980540110993
2009-10-28,3640.35,-63.970000000000255,-65.81980540111026
2009-10-29,3703.65,63.30000000000018,61.450194598890185
2009-10-30,3613.34,-90.30999999999995,-92.15980540110995
2009-11-02,3599.84,-13.5,-15.34980540111
2009-11-03,3789.89,190.04999999999973,188.20019459888974
2009-11-04,3733.04,-56.84999999999991,-58.699805401109906
2009-11-05,3811.29,78.25,76.40019459889
2009-11-06,3852.47,41.179999999999836,39.33019459888984
2009-11-09,3920.67,68.20000000000027,66.35019459889027
2009-11-10,3916.91,-3.7600000000002183,-5.6098054011102185
2009-11-11,3988.0,71.09000000000015,69.24019459889014
2009-11-12,3937.84,-50.159999999999854,-52.00980540110985
2009-11-13,3960.57,22.730000000000018,20.880194598890018
2009-11-16,4046.5,85.92999999999984,84.08019459888983
2009-11-17,4049.6,3.099999999999909,1.2501945988899092
2009-11-18,4028.62,-20.980000000000018,-22.82980540111002
2009-11-19,3956.09,-72.52999999999975,-74.37980540110975
2009-11-20,3945.52,-10.570000000000164,-12.419805401110164
2009-11-23,3983.46,37.940000000000055,36.09019459889006
2009-11-24,3950.37,-33.090000000000146,-34.93980540111014
2009-11-25,3972.32,21.950000000000273,20.100194598890273
2009-11-27,3922.84,-49.48000000000002,-51.329805401110015
2009-11-30,3937.89,15.049999999999727,13.200194598889727
2009-12-01,3996.76,58.870000000000346,57.02019459889035
2009-12-02,4037.69,40.929999999999836,39.08019459888984
2009-12-03,4014.54,-23.15000000000009,-24.99980540111009
2009-12-04,4101.76,87.22000000000025,85.37019459889025
2009-12-07,4059.91,-41.850000000000364,-43.69980540111036
2009-12-08,4055.11,-4.799999999999727,-6.649805401109727
2009-12-09,4059.54,4.429999999999836,2.5801945988898365
2009-12-10,4072.95,13.409999999999854,11.560194598889854
2009-12-11,4093.82,20.870000000000346,19.020194598890345
2009-12-14,4165.11,71.28999999999951,69.4401945988895
2009-12-15,4163.79,-1.319999999999709,-3.1698054011097088
2009-12-16,4174.63,10.840000000000146,8.990194598890145
2009-12-17,4124.92,-49.710000000000036,-51.55980540111003
2009-12-18,4128.53,3.6099999999996726,1.7601945988896728
2009-12-21,4165.62,37.090000000000146,35.24019459889015
2009-12-22,4165.06,-0.5599999999994907,-2.4098054011094905
2009-12-23,4183.53,18.469999999999345,16.620194598889345
2009-12-24,4187.86,4.329999999999927,2.4801945988899274
2009-12-28,4163.49,-24.36999999999989,-26.21980540110989
2009-12-29,4188.16,24.670000000000073,22.820194598890073
2009-12-30,4176.51,-11.649999999999636,-13.499805401109636
2009-12-31,4099.63,-76.88000000000011,-78.72980540111011
2010-01-04,4130.82,31.1899999999996,29.3401945988896
2010-01-05,4172.64,41.82000000000062,39.97019459889062
2010-01-06,4147.3,-25.340000000000146,-27.189805401110146
2010-01-07,4135.75,-11.550000000000182,-13.399805401110182
2010-01-08,4222.26,86.51000000000022,84.66019459889021
2010-01-11,4262.86,40.599999999999454,38.75019459888946
2010-01-12,4203.53,-59.32999999999993,-61.179805401109924
2010-01-13,4226.74,23.210000000000036,21.360194598890036
2010-01-14,4230.91,4.170000000000073,2.320194598890073
2010-01-15,4180.79,-50.11999999999989,-51.96980540110989
2010-01-19,4201.7,20.909999999999854,19.060194598889854
2010-01-20,4148.53,-53.17000000000007,-55.01980540111007
2010-01-21,4093.82,-54.70999999999958,-56.55980540110958
2010-01-22,4005.08,-88.74000000000024,-90.58980540111024
2010-01-25,4025.38,20.300000000000182,18.45019459889018
2010-01-26,4014.55,-10.829999999999927,-12.679805401109927
2010-01-27,4034.39,19.83999999999969,17.99019459888969
2010-01-28,3940.25,-94.13999999999987,-95.98980540110988
2010-01-29,3895.53,-44.7199999999998,-46.5698054011098
2010-02-01,3962.24,66.70999999999958,64.86019459888958
2010-02-02,3993.12,30.88000000000011,29.03019459889011
2010-02-03,3937.81,-55.309999999999945,-57.15980540110994
2010-02-04,3813.91,-123.90000000000009,-125.7498054011101
2010-02-05,3822.2,8.289999999999964,6.440194598889963
2010-02-08,3792.89,-29.309999999999945,-31.159805401109946
2010-02-09,3869.88,76.99000000000024,75.14019459889023
2010-02-10,3856.14,-13.740000000000236,-15.589805401110237
2010-02-11,3923.16,67.01999999999998,65.17019459888998
2010-02-12,3917.56,-5.599999999999909,-7.449805401109909
2010-02-16,3997.86,80.30000000000018,78.45019459889018
2010-02-17,4007.62,9.759999999999764,7.910194598889763
2010-02-18,4005.89,-1.7300000000000182,-3.579805401110018
2010-02-19,4060.52,54.63000000000011,52.78019459889011
2010-02-22,4090.99,30.4699999999998,28.6201945988898
2010-02-23,4065.82,-25.169999999999618,-27.01980540110962
2010-02-24,4095.79,29.9699999999998,28.1201945988898
2010-02-25,4113.81,18.020000000000437,16.170194598890436
2010-02-26,4134.57,20.75999999999931,18.91019459888931
2010-03-01,4169.44,34.86999999999989,33.020194598889894
2010-03-02,4149.07,-20.36999999999989,-22.21980540110989
2010-03-03,4148.07,-1.0,-2.84980540111
2010-03-04,4160.18,12.110000000000582,10.260194598890582
2010-03-05,4195.84,35.659999999999854,33.81019459888986
2010-03-08,4214.14,18.300000000000182,16.45019459889018
2010-03-09,4269.16,55.01999999999953,53.17019459888953
2010-03-10,4295.72,26.5600000000004,24.7101945988904
2010-03-11,4320.38,24.659999999999854,22.810194598889854
2010-03-12,4325.35,4.970000000000255,3.120194598890255
2010-03-15,4331.26,5.9099999999998545,4.060194598889854
2010-03-16,4374.12,42.85999999999967,41.010194598889676
2010-03-17,4378.41,4.289999999999964,2.440194598889964
2010-03-18,4422.5,44.090000000000146,42.24019459889015
2010-03-19,4373.73,-48.77000000000044,-50.61980540111043
2010-03-22,4381.31,7.580000000000837,5.7301945988908365
2010-03-23,4410.39,29.079999999999927,27.230194598889927
2010-03-24,4362.06,-48.32999999999993,-50.179805401109924
2010-03-25,4334.55,-27.51000000000022,-29.35980540111022
2010-03-26,4339.91,5.359999999999673,3.510194598889673
2010-03-29,4376.74,36.82999999999993,34.98019459888993
2010-03-30,4388.35,11.610000000000582,9.760194598890582
2010-03-31,4374.62,-13.730000000000473,-15.579805401110473
2010-04-01,4392.48,17.859999999999673,16.010194598889672
2010-04-05,4415.41,22.93000000000029,21.08019459889029
2010-04-06,4431.42,16.01000000000022,14.160194598890218
2010-04-07,4395.99,-35.43000000000029,-37.27980540111029
2010-04-08,4456.7,60.710000000000036,58.86019459889004
2010-04-09,4507.65,50.94999999999982,49.10019459888982
2010-04-12,4520.7,13.050000000000182,11.200194598890182
2010-04-13,4536.66,15.960000000000036,14.110194598890036
2010-04-14,4645.03,108.36999999999989,106.52019459888989
2010-04-15,4724.93,79.90000000000055,78.05019459889054
2010-04-16,4645.75,-79.18000000000029,-81.0298054011103
2010-04-19,4608.59,-37.159999999999854,-39.00980540110985
2010-04-20,4656.24,47.649999999999636,45.80019459888964
2010-04-21,4670.47,14.230000000000473,12.380194598890473
2010-04-22,4706.57,36.099999999999454,34.25019459888946
2010-04-23,4751.33,44.76000000000022,42.91019459889022
2010-04-26,4756.35,5.020000000000437,3.1701945988904368
2010-04-27,4637.6,-118.75,-120.59980540111
2010-04-28,4657.75,20.149999999999636,18.300194598889636
2010-04-29,4762.71,104.96000000000004,103.11019459889003
2010-04-30,4670.92,-91.78999999999996,-93.63980540110997
2010-05-03,4806.01,135.09000000000015,133.24019459889016
2010-05-04,4621.14,-184.8699999999999,-186.71980540110988
2010-05-05,4557.09,-64.05000000000018,-65.89980540111019
2010-05-06,4412.12,-144.97000000000025,-146.81980540111024
2010-05-07,4298.12,-114.0,-115.84980540111
2010-05-10,4535.83,237.71000000000004,235.86019459889005
2010-05-11,4561.05,25.220000000000255,23.370194598890254
2010-05-12,4657.86,96.80999999999949,94.96019459888949
2010-05-13,4573.77,-84.08999999999924,-85.93980540110924
2010-05-14,4487.73,-86.04000000000087,-87.88980540111088
2010-05-17,4479.08,-8.649999999999636,-10.499805401109636
2010-05-18,4420.38,-58.69999999999982,-60.549805401109815
2010-05-19,4374.84,-45.539999999999964,-47.38980540110996
2010-05-20,4160.51,-214.32999999999993,-216.17980540110992
2010-05-21,4241.59,81.07999999999993,79.23019459888992
2010-05-24,4199.52,-42.06999999999971,-43.919805401109706
2010-05-25,4199.57,0.049999999999272404,-1.7998054011107274
2010-05-26,4247.28,47.710000000000036,45.86019459889004
2010-05-27,4381.98,134.69999999999982,132.85019459888983
2010-05-28,4336.06,-45.91999999999916,-47.76980540110916
2010-06-01,4232.78,-103.28000000000065,-105.12980540111066
2010-06-02,4364.63,131.85000000000036,130.00019459889037
2010-06-03,4380.81,16.18000000000029,14.33019459889029
2010-06-04,4157.17,-223.64000000000033,-225.48980540111032
2010-06-07,4037.98,-119.19000000000005,-121.03980540111006
2010-06-08,4089.7,51.7199999999998,49.8701945988898
2010-06-09,4093.11,3.4100000000003092,1.5601945988903094
2010-06-10,4271.11,177.99999999999955,176.15019459888956
2010-06-11,4319.88,48.77000000000044,46.92019459889044
2010-06-14,4342.09,22.210000000000036,20.360194598890036
2010-06-15,4467.25,125.15999999999985,123.31019459888985
2010-06-16,4419.26,-47.98999999999978,-49.83980540110978
2010-06-17,4427.85,8.590000000000146,6.740194598890145
2010-06-18,4433.6,5.75,3.90019459889
2010-06-21,4433.6,0.0,-1.8498054011099998
2010-06-22,4262.68,-170.92000000000007,-172.76980540111006
2010-06-23,4265.81,3.130000000000109,1.2801945988901093
2010-06-24,4207.0,-58.8100000000004,-60.6598054011104
2010-06-25,4241.2,34.19999999999982,32.35019459888982
2010-06-28,4211.01,-30.1899999999996,-32.0398054011096
2010-06-29,4041.49,-169.52000000000044,-171.36980540111043
2010-06-30,4007.84,-33.649999999999636,-35.49980540110963
2010-07-01,4022.3,14.460000000000036,12.610194598890036
2010-07-02,3932.4,-89.90000000000009,-91.7498054011101
2010-07-06,3906.23,-26.170000000000073,-28.019805401110073
2010-07-07,4058.62,152.38999999999987,150.54019459888988
2010-07-08,4118.05,59.43000000000029,57.580194598890294
2010-07-09,4160.9,42.849999999999454,41.00019459888946
2010-07-12,4164.09,3.1900000000005093,1.3401945988905095
2010-07-13,4247.0,82.90999999999985,81.06019459888985
2010-07-14,4277.42,30.420000000000073,28.570194598890073
2010-07-15,4256.16,-21.26000000000022,-23.10980540111022
2010-07-16,4119.0,-137.15999999999985,-139.00980540110984
2010-07-19,4131.27,12.270000000000437,10.420194598890436
2010-07-20,4202.7,71.42999999999938,69.58019459888938
2010-07-21,4143.1,-59.599999999999454,-61.44980540110945
2010-07-22,4303.25,160.14999999999964,158.30019459888965
2010-07-23,4369.71,66.46000000000004,64.61019459889003
2010-07-26,4482.09,112.38000000000011,110.5301945988901
2010-07-27,4423.5,-58.590000000000146,-60.43980540111014
2010-07-28,4420.32,-3.180000000000291,-5.029805401110291
2010-07-29,4415.02,-5.299999999999272,-7.149805401109273
2010-07-30,4422.94,7.919999999999163,6.070194598889163
2010-08-02,4504.3,81.36000000000058,79.51019459889058
2010-08-03,4443.48,-60.82000000000062,-62.669805401110615
2010-08-04,4507.2,63.720000000000255,61.87019459889026
2010-08-05,4491.63,-15.569999999999709,-17.41980540110971
2010-08-06,4457.26,-34.36999999999989,-36.21980540110989
2010-08-09,4516.35,59.090000000000146,57.24019459889015
2010-08-10,4452.13,-64.22000000000025,-66.06980540111026
2010-08-11,4262.24,-189.89000000000033,-191.73980540111032
2010-08-12,4236.96,-25.279999999999745,-27.129805401109746
2010-08-13,4201.81,-35.149999999999636,-36.99980540110963
2010-08-16,4205.32,3.509999999999309,1.660194598889309
2010-08-17,4300.24,94.92000000000007,93.07019459889007
2010-08-18,4320.05,19.8100000000004,17.9601945988904
2010-08-19,4216.82,-103.23000000000047,-105.07980540111048
2010-08-20,4209.28,-7.539999999999964,-9.389805401109964
2010-08-23,4160.79,-48.48999999999978,-50.33980540110978
2010-08-24,4082.51,-78.27999999999975,-80.12980540110975
2010-08-25,4091.82,9.309999999999945,7.460194598889945
2010-08-26,4093.5,1.6799999999998363,-0.1698054011101635
2010-08-27,4184.9,91.39999999999964,89.55019459888963
2010-08-30,4111.13,-73.76999999999953,-75.61980540110953
2010-08-31,4122.63,11.5,9.65019459889
2010-09-01,4283.41,160.77999999999975,158.93019459888976
2010-09-02,4342.03,58.61999999999989,56.770194598889894
2010-09-03,4387.4,45.36999999999989,43.520194598889894
2010-09-07,4341.42,-45.97999999999956,-47.82980540110956
2010-09-08,4400.4,58.97999999999956,57.13019459888957
2010-09-09,4388.07,-12.329999999999927,-14.179805401109927
2010-09-10,4401.18,13.110000000000582,11.260194598890582
2010-09-13,4447.44,46.25999999999931,44.41019459888931
2010-09-14,4450.73,3.2899999999999636,1.4401945988899638
2010-09-15,4474.17,23.44000000000051,21.59019459889051
2010-09-16,4429.08,-45.090000000000146,-46.93980540111014
2010-09-17,4433.66,4.579999999999927,2.7301945988899274
2010-09-20,4475.12,41.460000000000036,39.61019459889004
2010-09-21,4511.27,36.150000000000546,34.30019459889055
2010-09-22,4467.64,-43.63000000000011,-45.479805401110106
2010-09-23,4382.93,-84.71000000000004,-86.55980540111004
2010-09-24,4515.01,132.07999999999993,130.23019459888994
2010-09-27,4508.71,-6.300000000000182,-8.149805401110182
2010-09-28,4531.19,22.479999999999563,20.630194598889563
2010-09-29,4543.97,12.780000000000655,10.930194598890655
2010-09-30,4522.32,-21.650000000000546,-23.499805401110546
2010-10-01,4509.08,-13.239999999999782,-15.089805401109782
2010-10-04,4453.92,-55.159999999999854,-57.00980540110985
2010-10-05,4576.47,122.55000000000018,120.70019459889018
2010-10-06,4583.57,7.099999999999454,5.250194598889454
2010-10-07,4576.64,-6.9299999999993815,-8.779805401109382
2010-10-08,4628.39,51.75,49.90019459889
2010-10-11,4630.74,2.3499999999994543,0.5001945988894545
2010-10-12,4611.4,-19.340000000000146,-21.189805401110146
2010-10-13,4731.44,120.03999999999996,118.19019459888996
2010-10-14,4705.17,-26.269999999999527,-28.119805401109527
2010-10-15,4694.78,-10.390000000000327,-12.239805401110328
2010-10-18,4713.0,18.220000000000255,16.370194598890254
2010-10-19,4647.28,-65.72000000000025,-67.56980540111026
2010-10-20,4749.38,102.10000000000036,100.25019459889036
2010-10-21,4735.57,-13.8100000000004,-15.6598054011104
2010-10-22,4754.97,19.400000000000546,17.550194598890545
2010-10-25,4774.86,19.889999999999418,18.040194598889418
2010-10-26,4779.72,4.860000000000582,3.0101945988905823
2010-10-27,4737.19,-42.530000000000655,-44.37980540111065
2010-10-28,4734.18,-3.009999999999309,-4.859805401109309
2010-10-29,4754.29,20.109999999999673,18.260194598889672
2010-11-01,4756.92,2.630000000000109,0.7801945988901093
2010-11-02,4818.62,61.69999999999982,59.85019459888982
2010-11-03,4861.81,43.19000000000051,41.34019459889051
2010-11-04,4923.79,61.97999999999956,60.13019459888957
2010-11-05,4923.4,-0.3900000000003274,-2.239805401110327
2010-11-08,4924.46,1.0600000000004002,-0.7898054011095996
2010-11-09,4836.78,-87.68000000000029,-89.5298054011103
2010-11-10,4851.25,14.470000000000255,12.620194598890254
2010-11-11,4856.84,5.5900000000001455,3.7401945988901457
2010-11-12,4806.83,-50.01000000000022,-51.859805401110215
2010-11-15,4820.46,13.63000000000011,11.780194598890109
2010-11-16,4749.99,-70.47000000000025,-72.31980540111026
2010-11-17,4759.66,9.670000000000073,7.8201945988900725
2010-11-18,4839.96,80.30000000000018,78.45019459889018
2010-11-19,4873.44,33.47999999999956,31.630194598889563
2010-11-22,4857.79,-15.649999999999636,-17.499805401109636
2010-11-23,4779.0,-78.78999999999996,-80.63980540110997
2010-11-24,4911.38,132.3800000000001,130.53019459889012
2010-11-26,4879.25,-32.13000000000011,-33.979805401110106
2010-11-29,4896.24,16.98999999999978,15.140194598889781
2010-11-30,4855.78,-40.460000000000036,-42.30980540111003
2010-12-01,4971.57,115.78999999999996,113.94019459888996
2010-12-02,5037.57,66.0,64.15019459889
2010-12-03,5068.81,31.24000000000069,29.39019459889069
2010-12-06,5050.92,-17.890000000000327,-19.739805401110328
2010-12-07,5059.98,9.05999999999949,7.21019459888949
2010-12-08,5039.97,-20.00999999999931,-21.85980540110931
2010-12-09,5083.67,43.69999999999982,41.85019459888982
2010-12-10,5099.38,15.710000000000036,13.860194598890036
2010-12-13,5054.75,-44.63000000000011,-46.479805401110106
2010-12-14,5037.07,-17.68000000000029,-19.52980540111029
2010-12-15,5019.8,-17.269999999999527,-19.119805401109527
2010-12-16,5087.3,67.5,65.65019459889
2010-12-17,5051.32,-35.98000000000047,-37.82980540111047
2010-12-20,5042.09,-9.229999999999563,-11.079805401109564
2010-12-21,5095.13,53.039999999999964,51.19019459888997
2010-12-22,5098.82,3.6899999999996,1.8401945988896
2010-12-23,5078.92,-19.899999999999636,-21.749805401109636
2010-12-27,5095.69,16.769999999999527,14.920194598889527
2010-12-28,5090.43,-5.259999999999309,-7.109805401109309
2010-12-29,5104.46,14.029999999999745,12.180194598889745
2010-12-30,5108.6,4.140000000000327,2.2901945988903276
2010-12-31,5106.75,-1.8500000000003638,-3.6998054011103636
2011-01-03,5174.93,68.18000000000029,66.33019459889029
2011-01-04,5139.0,-35.93000000000029,-37.77980540111029
2011-01-05,5154.59,15.590000000000146,13.740194598890145
2011-01-06,5143.97,-10.61999999999989,-12.469805401109891
2011-01-07,5178.45,34.47999999999956,32.63019459888957
2011-01-10,5208.18,29.730000000000473,27.880194598890473
2011-01-11,5172.14,-36.039999999999964,-37.88980540110996
2011-01-12,5212.6,40.460000000000036,38.61019459889004
2011-01-13,5229.47,16.86999999999989,15.02019459888989
2011-01-14,5228.3,-1.1700000000000728,-3.0198054011100726
2011-01-18,5221.65,-6.650000000000546,-8.499805401110546
2011-01-19,5129.33,-92.31999999999971,-94.16980540110971
2011-01-20,5080.82,-48.51000000000022,-50.359805401110215
2011-01-21,5045.62,-35.19999999999982,-37.049805401109815
2011-01-24,5076.52,30.900000000000546,29.050194598890545
2011-01-25,5050.59,-25.93000000000029,-27.77980540111029
2011-01-26,5106.75,56.159999999999854,54.31019459888986
2011-01-27,5135.31,28.5600000000004,26.7101945988904
2011-01-28,4994.87,-140.4400000000005,-142.2898054011105
2011-01-31,5025.11,30.23999999999978,28.39019459888978
2011-02-01,5126.09,100.98000000000047,99.13019459889047
2011-02-02,5026.67,-99.42000000000007,-101.26980540111008
2011-02-03,5047.35,20.68000000000029,18.83019459889029
2011-02-04,5055.67,8.319999999999709,6.470194598889709
2011-02-07,5070.71,15.039999999999964,13.190194598889963
2011-02-08,5085.07,14.359999999999673,12.510194598889672
2011-02-09,5096.19,11.11999999999989,9.27019459888989
2011-02-10,5167.67,71.48000000000047,69.63019459889047
2011-02-11,5235.51,67.84000000000015,65.99019459889014
2011-02-14,5217.9,-17.610000000000582,-19.459805401110582
2011-02-15,5231.04,13.140000000000327,11.290194598890327
2011-02-16,5285.52,54.48000000000047,52.630194598890476
2011-02-17,5298.1,12.579999999999927,10.730194598889927
2011-02-18,5296.2,-1.9000000000005457,-3.7498054011105455
2011-02-22,5093.23,-202.97000000000025,-204.81980540111024
2011-02-23,4986.21,-107.01999999999953,-108.86980540110953
2011-02-24,5008.45,22.23999999999978,20.39019459888978
2011-02-25,5060.37,51.92000000000007,50.070194598890076
2011-02-28,5084.9,24.529999999999745,22.680194598889745
2011-03-01,4956.59,-128.3099999999995,-130.15980540110948
2011-03-02,4987.78,31.1899999999996,29.3401945988896
2011-03-03,5111.22,123.44000000000051,121.5901945988905
2011-03-04,5060.54,-50.68000000000029,-52.52980540111029
2011-03-07,5018.23,-42.3100000000004,-44.1598054011104
2011-03-08,5147.18,128.95000000000073,127.10019459889072
2011-03-09,5146.99,-0.19000000000050932,-2.039805401110509
2011-03-10,5087.98,-59.01000000000022,-60.859805401110215
2011-03-11,5126.98,39.0,37.15019459889
2011-03-14,5053.5,-73.47999999999956,-75.32980540110957
2011-03-15,5019.74,-33.76000000000022,-35.609805401110215
2011-03-16,4950.0,-69.73999999999978,-71.58980540110979
2011-03-17,5019.24,69.23999999999978,67.39019459888978
2011-03-18,5055.95,36.710000000000036,34.86019459889004
2011-03-21,5166.83,110.88000000000011,109.0301945988901
2011-03-22,5099.93,-66.89999999999964,-68.74980540110964
2011-03-23,5096.58,-3.350000000000364,-5.199805401110364
2011-03-24,5165.88,69.30000000000018,67.45019459889018
2011-03-25,5207.57,41.6899999999996,39.8401945988896
2011-03-28,5229.08,21.51000000000022,19.660194598890218
2011-03-29,5261.49,32.409999999999854,30.560194598889854
2011-03-30,5276.75,15.260000000000218,13.410194598890218
2011-03-31,5299.89,23.140000000000327,21.290194598890327
2011-04-01,5370.47,70.57999999999993,68.73019459888992
2011-04-04,5378.96,8.489999999999782,6.6401945988897815
