Date,Values,Delta Calculations,Delta - Mean(-0.022240527182900004)
2005-08-19,75.0,-12.0,-11.9777594728171
2005-08-22,67.0,-8.0,-7.9777594728171
2005-08-23,64.0,-3.0,-2.9777594728171
2005-08-24,63.0,-1.0,-0.9777594728171
2005-08-25,75.0,12.0,12.0222405271829
2005-08-26,37.0,-38.0,-37.9777594728171
2005-08-29,69.0,32.0,32.0222405271829
2005-08-30,51.0,-18.0,-17.9777594728171
2005-08-31,83.0,32.0,32.0222405271829
2005-09-01,106.0,23.0,23.0222405271829
2005-09-02,74.0,-32.0,-31.9777594728171
2005-09-06,79.0,5.0,5.0222405271829
2005-09-07,81.0,2.0,2.0222405271829
2005-09-08,64.0,-17.0,-16.9777594728171
2005-09-09,61.0,-3.0,-2.9777594728171
2005-09-12,49.0,-12.0,-11.9777594728171
2005-09-13,36.0,-13.0,-12.9777594728171
2005-09-14,57.0,21.0,21.0222405271829
2005-09-15,78.0,21.0,21.0222405271829
2005-09-16,121.0,43.0,43.0222405271829
2005-09-19,77.0,-44.0,-43.9777594728171
2005-09-20,69.0,-8.0,-7.9777594728171
2005-09-21,151.0,82.0,82.0222405271829
2005-09-22,267.0,116.0,116.0222405271829
2005-09-23,122.0,-145.0,-144.9777594728171
2005-09-26,94.0,-28.0,-27.9777594728171
2005-09-27,104.0,10.0,10.0222405271829
2005-09-28,75.0,-29.0,-28.9777594728171
2005-09-29,106.0,31.0,31.0222405271829
2005-09-30,79.0,-27.0,-26.9777594728171
2005-10-03,140.0,61.0,61.0222405271829
2005-10-04,133.0,-7.0,-6.9777594728171
2005-10-05,83.0,-50.0,-49.9777594728171
2005-10-06,85.0,2.0,2.0222405271829
2005-10-07,94.0,9.0,9.0222405271829
2005-10-11,94.0,0.0,0.022240527182900004
2005-10-12,118.0,24.0,24.0222405271829
2005-10-13,98.0,-20.0,-19.9777594728171
2005-10-14,85.0,-13.0,-12.9777594728171
2005-10-17,151.0,66.0,66.0222405271829
2005-10-18,116.0,-35.0,-34.9777594728171
2005-10-19,95.0,-21.0,-20.9777594728171
2005-10-20,74.0,-21.0,-20.9777594728171
2005-10-21,92.0,18.0,18.0222405271829
2005-10-24,80.0,-12.0,-11.9777594728171
2005-10-25,57.0,-23.0,-22.9777594728171
2005-10-26,64.0,7.0,7.0222405271829
2005-10-27,60.0,-4.0,-3.9777594728171
2005-10-28,66.0,6.0,6.0222405271829
2005-10-31,93.0,27.0,27.0222405271829
2005-11-01,135.0,42.0,42.0222405271829
2005-11-02,108.0,-27.0,-26.9777594728171
2005-11-03,90.0,-18.0,-17.9777594728171
2005-11-04,89.0,-1.0,-0.9777594728171
2005-11-07,94.0,5.0,5.0222405271829
2005-11-08,79.0,-15.0,-14.9777594728171
2005-11-09,40.0,-39.0,-38.9777594728171
2005-11-10,96.0,56.0,56.0222405271829
2005-11-14,88.0,-8.0,-7.9777594728171
2005-11-15,64.0,-24.0,-23.9777594728171
2005-11-16,95.0,31.0,31.0222405271829
2005-11-17,54.0,-41.0,-40.9777594728171
2005-11-18,61.0,7.0,7.0222405271829
2005-11-21,85.0,24.0,24.0222405271829
2005-11-22,74.0,-11.0,-10.9777594728171
2005-11-23,67.0,-7.0,-6.9777594728171
2005-11-25,31.0,-36.0,-35.9777594728171
2005-11-28,78.0,47.0,47.0222405271829
2005-11-29,63.0,-15.0,-14.9777594728171
2005-11-30,79.0,16.0,16.0222405271829
2005-12-01,74.0,-5.0,-4.9777594728171
2005-12-02,38.0,-36.0,-35.9777594728171
2005-12-05,52.0,14.0,14.0222405271829
2005-12-06,43.0,-9.0,-8.9777594728171
2005-12-07,81.0,38.0,38.0222405271829
2005-12-08,52.0,-29.0,-28.9777594728171
2005-12-09,41.0,-11.0,-10.9777594728171
2005-12-12,70.0,29.0,29.0222405271829
2005-12-13,151.0,81.0,81.0222405271829
2005-12-14,124.0,-27.0,-26.9777594728171
2005-12-15,149.0,25.0,25.0222405271829
2005-12-16,96.0,-53.0,-52.9777594728171
2005-12-19,91.0,-5.0,-4.9777594728171
2005-12-20,54.0,-37.0,-36.9777594728171
2005-12-21,77.0,23.0,23.0222405271829
2005-12-22,79.0,2.0,2.0222405271829
2005-12-23,47.0,-32.0,-31.9777594728171
2005-12-27,44.0,-3.0,-2.9777594728171
2005-12-28,89.0,45.0,45.0222405271829
2005-12-29,65.0,-24.0,-23.9777594728171
2005-12-30,48.0,-17.0,-16.9777594728171
2006-01-03,174.0,126.0,126.0222405271829
2006-01-04,178.0,4.0,4.0222405271829
2006-01-05,99.0,-79.0,-78.9777594728171
2006-01-06,101.0,2.0,2.0222405271829
2006-01-09,91.0,-10.0,-9.9777594728171
2006-01-10,89.0,-2.0,-1.9777594728171
2006-01-11,67.0,-22.0,-21.9777594728171
2006-01-12,85.0,18.0,18.0222405271829
2006-01-13,94.0,9.0,9.0222405271829
2006-01-17,90.0,-4.0,-3.9777594728171
2006-01-18,112.0,22.0,22.0222405271829
2006-01-19,100.0,-12.0,-11.9777594728171
2006-01-20,68.0,-32.0,-31.9777594728171
2006-01-23,84.0,16.0,16.0222405271829
2006-01-24,88.0,4.0,4.0222405271829
2006-01-25,77.0,-11.0,-10.9777594728171
2006-01-26,50.0,-27.0,-26.9777594728171
2006-01-27,54.0,4.0,4.0222405271829
2006-01-30,48.0,-6.0,-5.9777594728171
2006-01-31,116.0,68.0,68.0222405271829
2006-02-01,126.0,10.0,10.0222405271829
2006-02-02,114.0,-12.0,-11.9777594728171
2006-02-03,118.0,4.0,4.0222405271829
2006-02-06,89.0,-29.0,-28.9777594728171
2006-02-07,103.0,14.0,14.0222405271829
2006-02-08,53.0,-50.0,-49.9777594728171
2006-02-09,46.0,-7.0,-6.9777594728171
2006-02-10,66.0,20.0,20.0222405271829
2006-02-13,81.0,15.0,15.0222405271829
2006-02-14,76.0,-5.0,-4.9777594728171
2006-02-15,85.0,9.0,9.0222405271829
2006-02-16,81.0,-4.0,-3.9777594728171
2006-02-17,113.0,32.0,32.0222405271829
2006-02-21,107.0,-6.0,-5.9777594728171
2006-02-22,125.0,18.0,18.0222405271829
2006-02-23,79.0,-46.0,-45.9777594728171
2006-02-24,55.0,-24.0,-23.9777594728171
2006-02-27,79.0,24.0,24.0222405271829
2006-02-28,86.0,7.0,7.0222405271829
2006-03-01,94.0,8.0,8.0222405271829
2006-03-02,157.0,63.0,63.0222405271829
2006-03-03,48.0,-109.0,-108.9777594728171
2006-03-06,63.0,15.0,15.0222405271829
2006-03-07,94.0,31.0,31.0222405271829
2006-03-08,82.0,-12.0,-11.9777594728171
2006-03-09,77.0,-5.0,-4.9777594728171
2006-03-10,35.0,-42.0,-41.9777594728171
2006-03-13,63.0,28.0,28.0222405271829
2006-03-14,61.0,-2.0,-1.9777594728171
2006-03-15,81.0,20.0,20.0222405271829
2006-03-16,58.0,-23.0,-22.9777594728171
2006-03-17,44.0,-14.0,-13.9777594728171
2006-03-20,58.0,14.0,14.0222405271829
2006-03-21,74.0,16.0,16.0222405271829
2006-03-22,26.0,-48.0,-47.9777594728171
2006-03-23,53.0,27.0,27.0222405271829
2006-03-24,34.0,-19.0,-18.9777594728171
2006-03-27,92.0,58.0,58.0222405271829
2006-03-28,28.0,-64.0,-63.9777594728171
2006-03-29,40.0,12.0,12.0222405271829
2006-03-30,32.0,-8.0,-7.9777594728171
2006-03-31,80.0,48.0,48.0222405271829
2006-04-03,123.0,43.0,43.0222405271829
2006-04-04,110.0,-13.0,-12.9777594728171
2006-04-05,98.0,-12.0,-11.9777594728171
2006-04-06,97.0,-1.0,-0.9777594728171
2006-04-07,107.0,10.0,10.0222405271829
2006-04-10,83.0,-24.0,-23.9777594728171
2006-04-11,65.0,-18.0,-17.9777594728171
2006-04-12,65.0,0.0,0.022240527182900004
2006-04-13,63.0,-2.0,-1.9777594728171
2006-04-17,76.0,13.0,13.0222405271829
2006-04-18,94.0,18.0,18.0222405271829
2006-04-19,74.0,-20.0,-19.9777594728171
2006-04-20,103.0,29.0,29.0222405271829
2006-04-21,30.0,-73.0,-72.9777594728171
2006-04-24,84.0,54.0,54.0222405271829
2006-04-25,101.0,17.0,17.0222405271829
2006-04-26,75.0,-26.0,-25.9777594728171
2006-04-27,63.0,-12.0,-11.9777594728171
2006-04-28,77.0,14.0,14.0222405271829
2006-05-01,106.0,29.0,29.0222405271829
2006-05-02,136.0,30.0,30.0222405271829
2006-05-03,90.0,-46.0,-45.9777594728171
2006-05-04,155.0,65.0,65.0222405271829
2006-05-05,91.0,-64.0,-63.9777594728171
2006-05-08,133.0,42.0,42.0222405271829
2006-05-09,113.0,-20.0,-19.9777594728171
2006-05-10,142.0,29.0,29.0222405271829
2006-05-11,311.0,169.0,169.0222405271829
2006-05-12,253.0,-58.0,-57.9777594728171
2006-05-15,123.0,-130.0,-129.9777594728171
2006-05-16,177.0,54.0,54.0222405271829
2006-05-17,97.0,-80.0,-79.9777594728171
2006-05-18,61.0,-36.0,-35.9777594728171
2006-05-19,59.0,-2.0,-1.9777594728171
2006-05-22,110.0,51.0,51.0222405271829
2006-05-23,82.0,-28.0,-27.9777594728171
2006-05-24,82.0,0.0,0.022240527182900004
2006-05-25,89.0,7.0,7.0222405271829
2006-05-26,73.0,-16.0,-15.9777594728171
2006-05-30,74.0,1.0,1.0222405271829
2006-05-31,163.0,89.0,89.0222405271829
2006-06-01,139.0,-24.0,-23.9777594728171
2006-06-02,114.0,-25.0,-24.9777594728171
2006-06-05,218.0,104.0,104.0222405271829
2006-06-06,158.0,-60.0,-59.9777594728171
2006-06-07,45.0,-113.0,-112.9777594728171
2006-06-08,108.0,63.0,63.0222405271829
2006-06-09,100.0,-8.0,-7.9777594728171
2006-06-12,97.0,-3.0,-2.9777594728171
2006-06-13,108.0,11.0,11.0222405271829
2006-06-14,67.0,-41.0,-40.9777594728171
2006-06-15,97.0,30.0,30.0222405271829
2006-06-16,77.0,-20.0,-19.9777594728171
2006-06-19,98.0,21.0,21.0222405271829
2006-06-20,83.0,-15.0,-14.9777594728171
2006-06-21,69.0,-14.0,-13.9777594728171
2006-06-22,64.0,-5.0,-4.9777594728171
2006-06-23,88.0,24.0,24.0222405271829
2006-06-26,100.0,12.0,12.0222405271829
2006-06-27,77.0,-23.0,-22.9777594728171
2006-06-28,104.0,27.0,27.0222405271829
2006-06-29,234.0,130.0,130.0222405271829
2006-06-30,143.0,-91.0,-90.9777594728171
2006-07-03,115.0,-28.0,-27.9777594728171
2006-07-05,215.0,100.0,100.0222405271829
2006-07-06,487.0,272.0,272.0222405271829
2006-07-07,176.0,-311.0,-310.9777594728171
2006-07-10,157.0,-19.0,-18.9777594728171
2006-07-11,121.0,-36.0,-35.9777594728171
2006-07-12,95.0,-26.0,-25.9777594728171
2006-07-13,146.0,51.0,51.0222405271829
2006-07-14,108.0,-38.0,-37.9777594728171
2006-07-17,126.0,18.0,18.0222405271829
2006-07-18,164.0,38.0,38.0222405271829
2006-07-19,147.0,-17.0,-16.9777594728171
2006-07-20,81.0,-66.0,-65.9777594728171
2006-07-21,73.0,-8.0,-7.9777594728171
2006-07-24,85.0,12.0,12.0222405271829
2006-07-25,118.0,33.0,33.0222405271829
2006-07-26,69.0,-49.0,-48.9777594728171
2006-07-27,46.0,-23.0,-22.9777594728171
2006-07-28,65.0,19.0,19.0222405271829
2006-07-31,87.0,22.0,22.0222405271829
2006-08-01,116.0,29.0,29.0222405271829
2006-08-02,57.0,-59.0,-58.9777594728171
2006-08-03,51.0,-6.0,-5.9777594728171
2006-08-04,51.0,0.0,0.022240527182900004
2006-08-07,106.0,55.0,55.0222405271829
2006-08-08,76.0,-30.0,-29.9777594728171
2006-08-09,215.0,139.0,139.0222405271829
2006-08-10,141.0,-74.0,-73.9777594728171
2006-08-11,135.0,-6.0,-5.9777594728171
2006-08-14,109.0,-26.0,-25.9777594728171
2006-08-15,125.0,16.0,16.0222405271829
2006-08-16,95.0,-30.0,-29.9777594728171
2006-08-17,123.0,28.0,28.0222405271829
2006-08-18,60.0,-63.0,-62.9777594728171
2006-08-21,103.0,43.0,43.0222405271829
2006-08-22,64.0,-39.0,-38.9777594728171
2006-08-23,94.0,30.0,30.0222405271829
2006-08-24,124.0,30.0,30.0222405271829
2006-08-25,77.0,-47.0,-46.9777594728171
2006-08-28,75.0,-2.0,-1.9777594728171
2006-08-29,58.0,-17.0,-16.9777594728171
2006-08-30,58.0,0.0,0.022240527182900004
2006-08-31,65.0,7.0,7.0222405271829
2006-09-01,80.0,15.0,15.0222405271829
2006-09-05,104.0,24.0,24.0222405271829
2006-09-06,88.0,-16.0,-15.9777594728171
2006-09-07,75.0,-13.0,-12.9777594728171
2006-09-08,92.0,17.0,17.0222405271829
2006-09-11,104.0,12.0,12.0222405271829
2006-09-12,63.0,-41.0,-40.9777594728171
2006-09-13,81.0,18.0,18.0222405271829
2006-09-14,56.0,-25.0,-24.9777594728171
2006-09-15,79.0,23.0,23.0222405271829
2006-09-18,76.0,-3.0,-2.9777594728171
2006-09-19,72.0,-4.0,-3.9777594728171
2006-09-20,94.0,22.0,22.0222405271829
2006-09-21,87.0,-7.0,-6.9777594728171
2006-09-22,49.0,-38.0,-37.9777594728171
2006-09-25,56.0,7.0,7.0222405271829
2006-09-26,43.0,-13.0,-12.9777594728171
2006-09-27,60.0,17.0,17.0222405271829
2006-09-28,40.0,-20.0,-19.9777594728171
2006-09-29,76.0,36.0,36.0222405271829
2006-10-02,141.0,65.0,65.0222405271829
2006-10-03,79.0,-62.0,-61.9777594728171
2006-10-04,82.0,3.0,3.0222405271829
2006-10-05,80.0,-2.0,-1.9777594728171
2006-10-06,66.0,-14.0,-13.9777594728171
2006-10-10,81.0,15.0,15.0222405271829
2006-10-11,114.0,33.0,33.0222405271829
2006-10-12,88.0,-26.0,-25.9777594728171
2006-10-13,50.0,-38.0,-37.9777594728171
2006-10-16,114.0,64.0,64.0222405271829
2006-10-17,109.0,-5.0,-4.9777594728171
2006-10-18,101.0,-8.0,-7.9777594728171
2006-10-19,135.0,34.0,34.0222405271829
2006-10-20,67.0,-68.0,-67.9777594728171
2006-10-23,60.0,-7.0,-6.9777594728171
2006-10-24,51.0,-9.0,-8.9777594728171
2006-10-25,61.0,10.0,10.0222405271829
2006-10-26,50.0,-11.0,-10.9777594728171
2006-10-27,55.0,5.0,5.0222405271829
2006-10-30,50.0,-5.0,-4.9777594728171
2006-10-31,55.0,5.0,5.0222405271829
2006-11-01,127.0,72.0,72.0222405271829
2006-11-02,76.0,-51.0,-50.9777594728171
2006-11-03,77.0,1.0,1.0222405271829
2006-11-06,61.0,-16.0,-15.9777594728171
2006-11-07,42.0,-19.0,-18.9777594728171
2006-11-08,62.0,20.0,20.0222405271829
2006-11-09,52.0,-10.0,-9.9777594728171
2006-11-10,97.0,45.0,45.0222405271829
2006-11-13,102.0,5.0,5.0222405271829
2006-11-14,119.0,17.0,17.0222405271829
2006-11-15,99.0,-20.0,-19.9777594728171
2006-11-16,87.0,-12.0,-11.9777594728171
2006-11-17,128.0,41.0,41.0222405271829
2006-11-20,68.0,-60.0,-59.9777594728171
2006-11-21,69.0,1.0,1.0222405271829
2006-11-22,27.0,-42.0,-41.9777594728171
2006-11-24,17.0,-10.0,-9.9777594728171
2006-11-27,102.0,85.0,85.0222405271829
2006-11-28,86.0,-16.0,-15.9777594728171
2006-11-29,86.0,0.0,0.022240527182900004
2006-11-30,113.0,27.0,27.0222405271829
2006-12-01,205.0,92.0,92.0222405271829
2006-12-04,71.0,-134.0,-133.9777594728171
2006-12-05,103.0,32.0,32.0222405271829
2006-12-06,76.0,-27.0,-26.9777594728171
2006-12-07,53.0,-23.0,-22.9777594728171
2006-12-08,51.0,-2.0,-1.9777594728171
2006-12-11,89.0,38.0,38.0222405271829
2006-12-12,120.0,31.0,31.0222405271829
2006-12-13,108.0,-12.0,-11.9777594728171
2006-12-14,87.0,-21.0,-20.9777594728171
2006-12-15,134.0,47.0,47.0222405271829
2006-12-18,124.0,-10.0,-9.9777594728171
2006-12-19,93.0,-31.0,-30.9777594728171
2006-12-20,114.0,21.0,21.0222405271829
2006-12-21,100.0,-14.0,-13.9777594728171
2006-12-22,63.0,-37.0,-36.9777594728171
2006-12-26,21.0,-42.0,-41.9777594728171
2006-12-27,65.0,44.0,44.0222405271829
2006-12-28,76.0,11.0,11.0222405271829
2006-12-29,64.0,-12.0,-11.9777594728171
2007-01-02,128.0,64.0,64.0222405271829
2007-01-03,161.0,33.0,33.0222405271829
2007-01-04,119.0,-42.0,-41.9777594728171
2007-01-05,98.0,-21.0,-20.9777594728171
2007-01-08,103.0,5.0,5.0222405271829
2007-01-09,91.0,-12.0,-11.9777594728171
2007-01-10,137.0,46.0,46.0222405271829
2007-01-11,126.0,-11.0,-10.9777594728171
2007-01-12,80.0,-46.0,-45.9777594728171
2007-01-16,110.0,30.0,30.0222405271829
2007-01-17,102.0,-8.0,-7.9777594728171
2007-01-18,148.0,46.0,46.0222405271829
2007-01-19,125.0,-23.0,-22.9777594728171
2007-01-22,111.0,-14.0,-13.9777594728171
2007-01-23,62.0,-49.0,-48.9777594728171
2007-01-24,56.0,-6.0,-5.9777594728171
2007-01-25,104.0,48.0,48.0222405271829
2007-01-26,80.0,-24.0,-23.9777594728171
2007-01-29,85.0,5.0,5.0222405271829
2007-01-30,107.0,22.0,22.0222405271829
2007-01-31,78.0,-29.0,-28.9777594728171
2007-02-01,116.0,38.0,38.0222405271829
2007-02-02,103.0,-13.0,-12.9777594728171
2007-02-05,98.0,-5.0,-4.9777594728171
2007-02-06,74.0,-24.0,-23.9777594728171
2007-02-07,99.0,25.0,25.0222405271829
2007-02-08,61.0,-38.0,-37.9777594728171
2007-02-09,85.0,24.0,24.0222405271829
2007-02-12,130.0,45.0,45.0222405271829
2007-02-13,72.0,-58.0,-57.9777594728171
2007-02-14,146.0,74.0,74.0222405271829
2007-02-15,131.0,-15.0,-14.9777594728171
2007-02-16,68.0,-63.0,-62.9777594728171
2007-02-20,112.0,44.0,44.0222405271829
2007-02-21,132.0,20.0,20.0222405271829
2007-02-22,57.0,-75.0,-74.9777594728171
2007-02-23,34.0,-23.0,-22.9777594728171
2007-02-26,67.0,33.0,33.0222405271829
2007-02-27,72.0,5.0,5.0222405271829
2007-02-28,52.0,-20.0,-19.9777594728171
2007-03-01,107.0,55.0,55.0222405271829
2007-03-02,67.0,-40.0,-39.9777594728171
2007-03-05,87.0,20.0,20.0222405271829
2007-03-06,77.0,-10.0,-9.9777594728171
2007-03-07,135.0,58.0,58.0222405271829
2007-03-08,152.0,17.0,17.0222405271829
2007-03-09,128.0,-24.0,-23.9777594728171
2007-03-12,152.0,24.0,24.0222405271829
2007-03-13,90.0,-62.0,-61.9777594728171
2007-03-14,104.0,14.0,14.0222405271829
2007-03-15,114.0,10.0,10.0222405271829
2007-03-16,120.0,6.0,6.0222405271829
2007-03-19,113.0,-7.0,-6.9777594728171
2007-03-20,61.0,-52.0,-51.9777594728171
2007-03-21,75.0,14.0,14.0222405271829
2007-03-22,91.0,16.0,16.0222405271829
2007-03-23,90.0,-1.0,-0.9777594728171
2007-03-26,64.0,-26.0,-25.9777594728171
2007-03-27,43.0,-21.0,-20.9777594728171
2007-03-28,77.0,34.0,34.0222405271829
2007-03-29,48.0,-29.0,-28.9777594728171
2007-03-30,93.0,45.0,45.0222405271829
2007-04-02,166.0,73.0,73.0222405271829
2007-04-03,73.0,-93.0,-92.9777594728171
2007-04-04,86.0,13.0,13.0222405271829
2007-04-05,49.0,-37.0,-36.9777594728171
2007-04-06,17.0,-32.0,-31.9777594728171
2007-04-09,130.0,113.0,113.0222405271829
2007-04-10,132.0,2.0,2.0222405271829
2007-04-11,106.0,-26.0,-25.9777594728171
2007-04-12,117.0,11.0,11.0222405271829
2007-04-13,129.0,12.0,12.0222405271829
2007-04-16,82.0,-47.0,-46.9777594728171
2007-04-17,81.0,-1.0,-0.9777594728171
2007-04-18,94.0,13.0,13.0222405271829
2007-04-19,139.0,45.0,45.0222405271829
2007-04-20,136.0,-3.0,-2.9777594728171
2007-04-23,98.0,-38.0,-37.9777594728171
2007-04-24,101.0,3.0,3.0222405271829
2007-04-25,78.0,-23.0,-22.9777594728171
2007-04-26,53.0,-25.0,-24.9777594728171
2007-04-27,44.0,-9.0,-8.9777594728171
2007-04-30,75.0,31.0,31.0222405271829
2007-05-01,92.0,17.0,17.0222405271829
2007-05-02,71.0,-21.0,-20.9777594728171
2007-05-03,49.0,-22.0,-21.9777594728171
2007-05-04,70.0,21.0,21.0222405271829
2007-05-07,99.0,29.0,29.0222405271829
2007-05-08,90.0,-9.0,-8.9777594728171
2007-05-09,100.0,10.0,10.0222405271829
2007-05-10,89.0,-11.0,-10.9777594728171
2007-05-11,76.0,-13.0,-12.9777594728171
2007-05-14,105.0,29.0,29.0222405271829
2007-05-15,96.0,-9.0,-8.9777594728171
2007-05-16,78.0,-18.0,-17.9777594728171
2007-05-17,105.0,27.0,27.0222405271829
2007-05-18,132.0,27.0,27.0222405271829
2007-05-21,86.0,-46.0,-45.9777594728171
2007-05-22,60.0,-26.0,-25.9777594728171
2007-05-23,92.0,32.0,32.0222405271829
2007-05-24,75.0,-17.0,-16.9777594728171
2007-05-25,107.0,32.0,32.0222405271829
2007-05-29,73.0,-34.0,-33.9777594728171
2007-05-30,80.0,7.0,7.0222405271829
2007-05-31,75.0,-5.0,-4.9777594728171
2007-06-01,114.0,39.0,39.0222405271829
2007-06-04,100.0,-14.0,-13.9777594728171
2007-06-05,85.0,-15.0,-14.9777594728171
2007-06-06,90.0,5.0,5.0222405271829
2007-06-07,103.0,13.0,13.0222405271829
2007-06-08,102.0,-1.0,-0.9777594728171
2007-06-11,97.0,-5.0,-4.9777594728171
2007-06-12,99.0,2.0,2.0222405271829
2007-06-13,88.0,-11.0,-10.9777594728171
2007-06-14,86.0,-2.0,-1.9777594728171
2007-06-15,84.0,-2.0,-1.9777594728171
2007-06-18,124.0,40.0,40.0222405271829
2007-06-19,109.0,-15.0,-14.9777594728171
2007-06-20,133.0,24.0,24.0222405271829
2007-06-21,71.0,-62.0,-61.9777594728171
2007-06-22,106.0,35.0,35.0222405271829
2007-06-25,83.0,-23.0,-22.9777594728171
2007-06-26,76.0,-7.0,-6.9777594728171
2007-06-27,79.0,3.0,3.0222405271829
2007-06-28,82.0,3.0,3.0222405271829
2007-06-29,143.0,61.0,61.0222405271829
2007-07-02,160.0,17.0,17.0222405271829
2007-07-03,100.0,-60.0,-59.9777594728171
2007-07-05,94.0,-6.0,-5.9777594728171
2007-07-06,98.0,4.0,4.0222405271829
2007-07-09,124.0,26.0,26.0222405271829
2007-07-10,127.0,3.0,3.0222405271829
2007-07-11,111.0,-16.0,-15.9777594728171
2007-07-12,144.0,33.0,33.0222405271829
2007-07-13,111.0,-33.0,-32.9777594728171
2007-07-16,77.0,-34.0,-33.9777594728171
2007-07-17,131.0,54.0,54.0222405271829
2007-07-18,98.0,-33.0,-32.9777594728171
2007-07-19,99.0,1.0,1.0222405271829
2007-07-20,69.0,-30.0,-29.9777594728171
2007-07-23,77.0,8.0,8.0222405271829
2007-07-24,45.0,-32.0,-31.9777594728171
2007-07-25,92.0,47.0,47.0222405271829
2007-07-26,57.0,-35.0,-34.9777594728171
2007-07-27,80.0,23.0,23.0222405271829
2007-07-30,123.0,43.0,43.0222405271829
2007-07-31,104.0,-19.0,-18.9777594728171
2007-08-01,122.0,18.0,18.0222405271829
2007-08-02,65.0,-57.0,-56.9777594728171
2007-08-03,92.0,27.0,27.0222405271829
2007-08-06,77.0,-15.0,-14.9777594728171
2007-08-07,118.0,41.0,41.0222405271829
2007-08-08,91.0,-27.0,-26.9777594728171
2007-08-09,78.0,-13.0,-12.9777594728171
2007-08-10,103.0,25.0,25.0222405271829
2007-08-13,90.0,-13.0,-12.9777594728171
2007-08-14,105.0,15.0,15.0222405271829
2007-08-15,161.0,56.0,56.0222405271829
2007-08-16,125.0,-36.0,-35.9777594728171
2007-08-17,127.0,2.0,2.0222405271829
2007-08-20,194.0,67.0,67.0222405271829
2007-08-21,143.0,-51.0,-50.9777594728171
2007-08-22,118.0,-25.0,-24.9777594728171
2007-08-23,94.0,-24.0,-23.9777594728171
2007-08-24,137.0,43.0,43.0222405271829
2007-08-27,104.0,-33.0,-32.9777594728171
2007-08-28,83.0,-21.0,-20.9777594728171
2007-08-29,101.0,18.0,18.0222405271829
2007-08-30,94.0,-7.0,-6.9777594728171
2007-08-31,140.0,46.0,46.0222405271829
2007-09-04,127.0,-13.0,-12.9777594728171
2007-09-05,120.0,-7.0,-6.9777594728171
2007-09-06,131.0,11.0,11.0222405271829
2007-09-07,157.0,26.0,26.0222405271829
2007-09-10,144.0,-13.0,-12.9777594728171
2007-09-11,127.0,-17.0,-16.9777594728171
2007-09-12,136.0,9.0,9.0222405271829
2007-09-13,115.0,-21.0,-20.9777594728171
2007-09-14,112.0,-3.0,-2.9777594728171
2007-09-17,101.0,-11.0,-10.9777594728171
2007-09-18,104.0,3.0,3.0222405271829
2007-09-19,72.0,-32.0,-31.9777594728171
2007-09-20,72.0,0.0,0.022240527182900004
2007-09-21,80.0,8.0,8.0222405271829
2007-09-24,36.0,-44.0,-43.9777594728171
2007-09-25,42.0,6.0,6.0222405271829
2007-09-26,47.0,5.0,5.0222405271829
2007-09-27,63.0,16.0,16.0222405271829
2007-09-28,57.0,-6.0,-5.9777594728171
2007-10-01,105.0,48.0,48.0222405271829
2007-10-02,107.0,2.0,2.0222405271829
2007-10-03,92.0,-15.0,-14.9777594728171
2007-10-04,87.0,-5.0,-4.9777594728171
2007-10-05,117.0,30.0,30.0222405271829
2007-10-09,121.0,4.0,4.0222405271829
2007-10-10,105.0,-16.0,-15.9777594728171
2007-10-11,76.0,-29.0,-28.9777594728171
2007-10-12,68.0,-8.0,-7.9777594728171
2007-10-15,94.0,26.0,26.0222405271829
2007-10-16,102.0,8.0,8.0222405271829
2007-10-17,84.0,-18.0,-17.9777594728171
2007-10-18,38.0,-46.0,-45.9777594728171
2007-10-19,64.0,26.0,26.0222405271829
2007-10-22,39.0,-25.0,-24.9777594728171
2007-10-23,55.0,16.0,16.0222405271829
2007-10-24,43.0,-12.0,-11.9777594728171
2007-10-25,86.0,43.0,43.0222405271829
2007-10-26,83.0,-3.0,-2.9777594728171
2007-10-29,58.0,-25.0,-24.9777594728171
2007-10-30,53.0,-5.0,-4.9777594728171
2007-10-31,52.0,-1.0,-0.9777594728171
2007-11-01,88.0,36.0,36.0222405271829
2007-11-02,80.0,-8.0,-7.9777594728171
2007-11-05,97.0,17.0,17.0222405271829
2007-11-06,68.0,-29.0,-28.9777594728171
2007-11-07,47.0,-21.0,-20.9777594728171
2007-11-08,67.0,20.0,20.0222405271829
2007-11-09,93.0,26.0,26.0222405271829
2007-11-13,72.0,-21.0,-20.9777594728171
2007-11-14,52.0,-20.0,-19.9777594728171
2007-11-15,82.0,30.0,30.0222405271829
2007-11-16,199.0,117.0,117.0222405271829
2007-11-19,31.0,-168.0,-167.9777594728171
2007-11-20,61.0,30.0,30.0222405271829
2007-11-21,33.0,-28.0,-27.9777594728171
2007-11-23,25.0,-8.0,-7.9777594728171
2007-11-26,40.0,15.0,15.0222405271829
2007-11-27,47.0,7.0,7.0222405271829
2007-11-28,73.0,26.0,26.0222405271829
2007-11-29,25.0,-48.0,-47.9777594728171
2007-11-30,44.0,19.0,19.0222405271829
2007-12-03,38.0,-6.0,-5.9777594728171
2007-12-04,40.0,2.0,2.0222405271829
2007-12-05,39.0,-1.0,-0.9777594728171
2007-12-06,60.0,21.0,21.0222405271829
2007-12-07,79.0,19.0,19.0222405271829
2007-12-10,46.0,-33.0,-32.9777594728171
2007-12-11,72.0,26.0,26.0222405271829
2007-12-12,73.0,1.0,1.0222405271829
