Date,Values,Delta Calculations,Delta - Mean(0.000276114437791)
2007-08-27,3.06,-0.029999999999999805,-0.030276114437790803
2007-08-28,3.14,0.08000000000000007,0.07972388556220907
2007-08-29,3.12,-0.020000000000000018,-0.020276114437791017
2007-08-30,3.17,0.04999999999999982,0.049723885562208824
2007-08-31,3.19,0.020000000000000018,0.01972388556220902
2007-09-03,3.18,-0.009999999999999787,-0.010276114437790787
2007-09-04,3.2,0.020000000000000018,0.01972388556220902
2007-09-05,3.28,0.07999999999999963,0.07972388556220862
2007-09-06,3.2,-0.07999999999999963,-0.08027611443779063
2007-09-07,3.31,0.10999999999999988,0.10972388556220887
2007-09-10,3.36,0.04999999999999982,0.049723885562208824
2007-09-11,3.33,-0.029999999999999805,-0.030276114437790803
2007-09-12,3.31,-0.020000000000000018,-0.020276114437791017
2007-09-13,3.24,-0.06999999999999984,-0.07027611443779085
2007-09-14,3.24,0.0,-0.000276114437791
2007-09-17,3.2,-0.040000000000000036,-0.040276114437791034
2007-09-18,3.21,0.009999999999999787,0.009723885562208786
2007-09-19,3.16,-0.04999999999999982,-0.05027611443779082
2007-09-20,3.05,-0.11000000000000032,-0.11027611443779133
2007-09-21,3.09,0.040000000000000036,0.03972388556220904
2007-09-24,3.05,-0.040000000000000036,-0.040276114437791034
2007-09-25,3.08,0.03000000000000025,0.02972388556220925
2007-09-26,3.06,-0.020000000000000018,-0.020276114437791017
2007-09-27,3.11,0.04999999999999982,0.049723885562208824
2007-09-28,3.15,0.040000000000000036,0.03972388556220904
2007-09-30,3.14,-0.009999999999999787,-0.010276114437790787
2007-10-01,3.14,0.0,-0.000276114437791
2007-10-02,3.14,0.0,-0.000276114437791
2007-10-03,3.14,0.0,-0.000276114437791
2007-10-04,3.26,0.11999999999999966,0.11972388556220866
2007-10-05,3.17,-0.08999999999999986,-0.09027611443779086
2007-10-08,3.17,0.0,-0.000276114437791
2007-10-09,3.07,-0.10000000000000009,-0.1002761144377911
2007-10-10,3.01,-0.06000000000000005,-0.06027611443779105
2007-10-11,2.98,-0.029999999999999805,-0.030276114437790803
2007-10-12,2.92,-0.06000000000000005,-0.06027611443779105
2007-10-15,2.93,0.010000000000000231,0.00972388556220923
2007-10-16,2.96,0.029999999999999805,0.029723885562208806
2007-10-17,3.05,0.08999999999999986,0.08972388556220885
2007-10-18,3.07,0.020000000000000018,0.01972388556220902
2007-10-19,3.12,0.050000000000000266,0.04972388556220927
2007-10-22,3.12,0.0,-0.000276114437791
2007-10-23,3.12,0.0,-0.000276114437791
2007-10-24,3.16,0.040000000000000036,0.03972388556220904
2007-10-25,3.17,0.009999999999999787,0.009723885562208786
2007-10-26,3.15,-0.020000000000000018,-0.020276114437791017
2007-10-29,3.13,-0.020000000000000018,-0.020276114437791017
2007-10-30,3.13,0.0,-0.000276114437791
2007-10-31,3.04,-0.08999999999999986,-0.09027611443779086
2007-11-01,3.17,0.1299999999999999,0.1297238855622089
2007-11-02,3.23,0.06000000000000005,0.059723885562209054
2007-11-05,3.22,-0.009999999999999787,-0.010276114437790787
2007-11-06,3.24,0.020000000000000018,0.01972388556220902
2007-11-07,3.28,0.03999999999999959,0.03972388556220859
2007-11-08,3.37,0.0900000000000003,0.0897238855622093
2007-11-09,3.42,0.04999999999999982,0.049723885562208824
2007-11-12,3.42,0.0,-0.000276114437791
2007-11-13,3.43,0.010000000000000231,0.00972388556220923
2007-11-14,3.45,0.020000000000000018,0.01972388556220902
2007-11-15,3.54,0.08999999999999986,0.08972388556220885
2007-11-16,3.58,0.040000000000000036,0.03972388556220904
2007-11-19,3.67,0.08999999999999986,0.08972388556220885
2007-11-20,3.74,0.07000000000000028,0.06972388556220928
2007-11-21,3.84,0.09999999999999964,0.09972388556220864
2007-11-22,3.84,0.0,-0.000276114437791
2007-11-23,3.88,0.040000000000000036,0.03972388556220904
2007-11-26,3.99,0.11000000000000032,0.10972388556220931
2007-11-27,3.98,-0.010000000000000231,-0.010276114437791231
2007-11-28,3.9,-0.08000000000000007,-0.08027611443779108
2007-11-29,3.96,0.06000000000000005,0.059723885562209054
2007-11-30,4.01,0.04999999999999982,0.049723885562208824
2007-12-03,4.05,0.040000000000000036,0.03972388556220904
2007-12-04,4.04,-0.009999999999999787,-0.010276114437790787
2007-12-05,4.04,0.0,-0.000276114437791
2007-12-06,4.0,-0.040000000000000036,-0.040276114437791034
2007-12-07,3.92,-0.08000000000000007,-0.08027611443779108
2007-12-10,3.89,-0.029999999999999805,-0.030276114437790803
2007-12-11,4.01,0.11999999999999966,0.11972388556220866
2007-12-12,3.91,-0.09999999999999964,-0.10027611443779065
2007-12-13,3.87,-0.040000000000000036,-0.040276114437791034
2007-12-14,3.85,-0.020000000000000018,-0.020276114437791017
2007-12-17,3.88,0.029999999999999805,0.029723885562208806
2007-12-18,3.93,0.050000000000000266,0.04972388556220927
2007-12-19,3.95,0.020000000000000018,0.01972388556220902
2007-12-20,3.99,0.040000000000000036,0.03972388556220904
2007-12-21,3.92,-0.07000000000000028,-0.07027611443779129
2007-12-24,3.89,-0.029999999999999805,-0.030276114437790803
2007-12-26,3.86,-0.03000000000000025,-0.030276114437791248
2007-12-27,3.9,0.040000000000000036,0.03972388556220904
2007-12-28,3.96,0.06000000000000005,0.059723885562209054
2007-12-31,4.02,0.05999999999999961,0.05972388556220861
2008-01-02,4.11,0.09000000000000075,0.08972388556220974
2008-01-03,4.12,0.009999999999999787,0.009723885562208786
2008-01-04,4.2,0.08000000000000007,0.07972388556220907
2008-01-07,4.23,0.03000000000000025,0.02972388556220925
2008-01-08,4.23,0.0,-0.000276114437791
2008-01-09,4.3,0.0699999999999994,0.06972388556220839
2008-01-10,4.28,-0.019999999999999574,-0.020276114437790572
2008-01-11,4.34,0.05999999999999961,0.05972388556220861
2008-01-14,4.38,0.040000000000000036,0.03972388556220904
2008-01-15,4.42,0.040000000000000036,0.03972388556220904
2008-01-16,4.46,0.040000000000000036,0.03972388556220904
2008-01-17,4.5,0.040000000000000036,0.03972388556220904
2008-01-18,4.57,0.07000000000000028,0.06972388556220928
2008-01-21,4.55,-0.020000000000000462,-0.02027611443779146
2008-01-22,4.74,0.1900000000000004,0.1897238855622094
2008-01-23,4.83,0.08999999999999986,0.08972388556220885
2008-01-24,4.68,-0.15000000000000036,-0.15027611443779135
2008-01-25,4.67,-0.009999999999999787,-0.010276114437790787
2008-01-28,4.67,0.0,-0.000276114437791
2008-01-29,4.59,-0.08000000000000007,-0.08027611443779108
2008-01-30,4.5,-0.08999999999999986,-0.09027611443779086
2008-01-31,4.68,0.17999999999999972,0.17972388556220872
2008-02-01,4.66,-0.019999999999999574,-0.020276114437790572
2008-02-04,4.64,-0.020000000000000462,-0.02027611443779146
2008-02-05,4.68,0.040000000000000036,0.03972388556220904
2008-02-06,4.68,0.0,-0.000276114437791
2008-02-07,4.67,-0.009999999999999787,-0.010276114437790787
2008-02-08,4.71,0.040000000000000036,0.03972388556220904
2008-02-11,4.75,0.040000000000000036,0.03972388556220904
2008-02-12,4.7,-0.04999999999999982,-0.05027611443779082
2008-02-13,4.78,0.08000000000000007,0.07972388556220907
2008-02-14,4.74,-0.040000000000000036,-0.040276114437791034
2008-02-15,4.76,0.019999999999999574,0.019723885562208575
2008-02-18,4.76,0.0,-0.000276114437791
2008-02-19,4.71,-0.04999999999999982,-0.05027611443779082
2008-02-20,4.67,-0.040000000000000036,-0.040276114437791034
2008-02-21,4.79,0.1200000000000001,0.1197238855622091
2008-02-22,4.81,0.019999999999999574,0.019723885562208575
2008-02-25,4.76,-0.04999999999999982,-0.05027611443779082
2008-02-26,4.8,0.040000000000000036,0.03972388556220904
2008-02-27,4.75,-0.04999999999999982,-0.05027611443779082
2008-02-28,4.81,0.05999999999999961,0.05972388556220861
2008-02-29,5.01,0.20000000000000018,0.19972388556220919
2008-03-03,5.04,0.03000000000000025,0.02972388556220925
2008-03-04,5.04,0.0,-0.000276114437791
2008-03-05,5.05,0.009999999999999787,0.009723885562208786
2008-03-06,5.07,0.020000000000000462,0.019723885562209463
2008-03-07,5.13,0.05999999999999961,0.05972388556220861
2008-03-10,5.25,0.1200000000000001,0.1197238855622091
2008-03-11,5.2,-0.04999999999999982,-0.05027611443779082
2008-03-12,5.29,0.08999999999999986,0.08972388556220885
2008-03-13,5.36,0.07000000000000028,0.06972388556220928
2008-03-14,5.45,0.08999999999999986,0.08972388556220885
2008-03-17,5.62,0.16999999999999993,0.16972388556220894
2008-03-18,5.56,-0.0600000000000005,-0.060276114437791496
2008-03-19,5.6,0.040000000000000036,0.03972388556220904
2008-03-20,5.56,-0.040000000000000036,-0.040276114437791034
2008-03-24,5.43,-0.1299999999999999,-0.13027611443779089
2008-03-25,5.47,0.040000000000000036,0.03972388556220904
2008-03-26,5.48,0.010000000000000675,0.009723885562209674
2008-03-27,5.49,0.009999999999999787,0.009723885562208786
2008-03-28,5.53,0.040000000000000036,0.03972388556220904
2008-03-31,5.67,0.13999999999999968,0.1397238855622087
2008-04-01,5.56,-0.11000000000000032,-0.11027611443779133
2008-04-02,5.52,-0.040000000000000036,-0.040276114437791034
2008-04-03,5.53,0.010000000000000675,0.009723885562209674
2008-04-04,5.63,0.09999999999999964,0.09972388556220864
2008-04-07,5.56,-0.07000000000000028,-0.07027611443779129
2008-04-08,5.52,-0.040000000000000036,-0.040276114437791034
2008-04-09,5.44,-0.07999999999999918,-0.08027611443779019
2008-04-10,5.42,-0.020000000000000462,-0.02027611443779146
2008-04-11,5.47,0.04999999999999982,0.049723885562208824
2008-04-14,5.46,-0.009999999999999787,-0.010276114437790787
2008-04-15,5.39,-0.07000000000000028,-0.07027611443779129
2008-04-16,5.28,-0.10999999999999943,-0.11027611443779044
2008-04-17,5.21,-0.07000000000000028,-0.07027611443779129
2008-04-18,5.12,-0.08999999999999986,-0.09027611443779086
2008-04-21,5.09,-0.03000000000000025,-0.030276114437791248
2008-04-22,5.07,-0.019999999999999574,-0.020276114437790572
2008-04-23,5.04,-0.03000000000000025,-0.030276114437791248
2008-04-24,4.94,-0.09999999999999964,-0.10027611443779065
2008-04-25,4.83,-0.11000000000000032,-0.11027611443779133
2008-04-28,4.83,0.0,-0.000276114437791
2008-04-29,4.82,-0.009999999999999787,-0.010276114437790787
2008-04-30,4.84,0.019999999999999574,0.019723885562208575
2008-05-01,4.85,0.009999999999999787,0.009723885562208786
2008-05-02,4.78,-0.0699999999999994,-0.0702761144377904
2008-05-05,4.76,-0.020000000000000462,-0.02027611443779146
2008-05-06,4.73,-0.02999999999999936,-0.03027611443779036
2008-05-07,4.75,0.019999999999999574,0.019723885562208575
2008-05-08,4.78,0.03000000000000025,0.02972388556220925
2008-05-09,4.77,-0.010000000000000675,-0.010276114437791676
2008-05-12,4.75,-0.019999999999999574,-0.020276114437790572
2008-05-13,4.63,-0.1200000000000001,-0.12027611443779111
2008-05-14,4.56,-0.07000000000000028,-0.07027611443779129
2008-05-15,4.61,0.05000000000000071,0.04972388556220971
2008-05-16,4.6,-0.010000000000000675,-0.010276114437791676
2008-05-19,4.58,-0.019999999999999574,-0.020276114437790572
2008-05-20,4.59,0.009999999999999787,0.009723885562208786
2008-05-21,4.54,-0.04999999999999982,-0.05027611443779082
2008-05-22,4.48,-0.05999999999999961,-0.06027611443779061
2008-05-23,4.55,0.0699999999999994,0.06972388556220839
2008-05-26,4.55,0.0,-0.000276114437791
2008-05-27,4.53,-0.019999999999999574,-0.020276114437790572
2008-05-28,4.43,-0.10000000000000053,-0.10027611443779154
2008-05-29,4.4,-0.02999999999999936,-0.03027611443779036
2008-05-30,4.42,0.019999999999999574,0.019723885562208575
2008-05-31,4.42,0.0,-0.000276114437791
2008-06-02,4.48,0.0600000000000005,0.0597238855622095
2008-06-03,4.52,0.03999999999999915,0.03972388556220815
2008-06-04,4.53,0.010000000000000675,0.009723885562209674
2008-06-05,4.47,-0.0600000000000005,-0.060276114437791496
2008-06-06,4.51,0.040000000000000036,0.03972388556220904
2008-06-09,4.43,-0.08000000000000007,-0.08027611443779108
2008-06-10,4.38,-0.04999999999999982,-0.05027611443779082
2008-06-11,4.48,0.10000000000000053,0.09972388556220953
2008-06-12,4.38,-0.10000000000000053,-0.10027611443779154
2008-06-13,4.37,-0.009999999999999787,-0.010276114437790787
2008-06-16,4.4,0.03000000000000025,0.02972388556220925
2008-06-17,4.43,0.02999999999999936,0.02972388556220836
2008-06-18,4.46,0.03000000000000025,0.02972388556220925
2008-06-19,4.44,-0.019999999999999574,-0.020276114437790572
2008-06-20,4.49,0.04999999999999982,0.049723885562208824
2008-06-23,4.48,-0.009999999999999787,-0.010276114437790787
2008-06-24,4.57,0.08999999999999986,0.08972388556220885
2008-06-25,4.62,0.04999999999999982,0.049723885562208824
2008-06-26,4.7,0.08000000000000007,0.07972388556220907
2008-06-27,4.76,0.05999999999999961,0.05972388556220861
2008-06-30,4.86,0.10000000000000053,0.09972388556220953
2008-07-01,4.9,0.040000000000000036,0.03972388556220904
2008-07-02,4.93,0.02999999999999936,0.02972388556220836
2008-07-03,4.96,0.03000000000000025,0.02972388556220925
2008-07-04,4.96,0.0,-0.000276114437791
2008-07-07,5.05,0.08999999999999986,0.08972388556220885
2008-07-08,5.1,0.04999999999999982,0.049723885562208824
2008-07-09,5.15,0.05000000000000071,0.04972388556220971
2008-07-10,5.17,0.019999999999999574,0.019723885562208575
2008-07-11,5.1,-0.07000000000000028,-0.07027611443779129
2008-07-14,5.11,0.010000000000000675,0.009723885562209674
2008-07-15,5.21,0.09999999999999964,0.09972388556220864
2008-07-16,5.19,-0.019999999999999574,-0.020276114437790572
2008-07-17,5.11,-0.08000000000000007,-0.08027611443779108
2008-07-18,5.08,-0.03000000000000025,-0.030276114437791248
2008-07-21,5.05,-0.03000000000000025,-0.030276114437791248
2008-07-22,5.05,0.0,-0.000276114437791
2008-07-23,4.98,-0.0699999999999994,-0.0702761144377904
2008-07-24,5.04,0.05999999999999961,0.05972388556220861
2008-07-25,5.02,-0.020000000000000462,-0.02027611443779146
2008-07-28,5.08,0.0600000000000005,0.0597238855622095
2008-07-29,5.07,-0.009999999999999787,-0.010276114437790787
2008-07-30,5.05,-0.020000000000000462,-0.02027611443779146
2008-07-31,5.22,0.16999999999999993,0.16972388556220894
2008-08-01,5.24,0.020000000000000462,0.019723885562209463
2008-08-04,5.24,0.0,-0.000276114437791
2008-08-05,5.26,0.019999999999999574,0.019723885562208575
2008-08-06,5.24,-0.019999999999999574,-0.020276114437790572
2008-08-07,5.31,0.0699999999999994,0.06972388556220839
2008-08-08,5.34,0.03000000000000025,0.02972388556220925
2008-08-11,5.31,-0.03000000000000025,-0.030276114437791248
2008-08-12,5.37,0.0600000000000005,0.0597238855622095
2008-08-13,5.35,-0.020000000000000462,-0.02027611443779146
2008-08-14,5.37,0.020000000000000462,0.019723885562209463
2008-08-15,5.41,0.040000000000000036,0.03972388556220904
2008-08-18,5.43,0.019999999999999574,0.019723885562208575
2008-08-19,5.44,0.010000000000000675,0.009723885562209674
2008-08-20,5.48,0.040000000000000036,0.03972388556220904
2008-08-21,5.45,-0.03000000000000025,-0.030276114437791248
2008-08-22,5.45,0.0,-0.000276114437791
2008-08-25,5.49,0.040000000000000036,0.03972388556220904
2008-08-26,5.5,0.009999999999999787,0.009723885562208786
2008-08-27,5.5,0.0,-0.000276114437791
2008-08-28,5.47,-0.03000000000000025,-0.030276114437791248
2008-08-29,5.48,0.010000000000000675,0.009723885562209674
2008-08-31,5.49,0.009999999999999787,0.009723885562208786
2008-09-01,5.49,0.0,-0.000276114437791
2008-09-02,5.54,0.04999999999999982,0.049723885562208824
2008-09-03,5.61,0.07000000000000028,0.06972388556220928
2008-09-04,5.65,0.040000000000000036,0.03972388556220904
2008-09-05,5.68,0.02999999999999936,0.02972388556220836
2008-09-08,5.67,-0.009999999999999787,-0.010276114437790787
2008-09-09,5.73,0.0600000000000005,0.0597238855622095
2008-09-10,5.8,0.0699999999999994,0.06972388556220839
2008-09-11,5.88,0.08000000000000007,0.07972388556220907
2008-09-12,5.97,0.08999999999999986,0.08972388556220885
2008-09-15,6.26,0.29000000000000004,0.289723885562209
2008-09-16,6.54,0.28000000000000025,0.27972388556220923
2008-09-17,6.85,0.3099999999999996,0.3097238855622086
2008-09-18,7.11,0.2600000000000007,0.25972388556220966
2008-09-19,7.02,-0.09000000000000075,-0.09027611443779175
2008-09-22,7.06,0.040000000000000036,0.03972388556220904
2008-09-23,7.22,0.16000000000000014,0.15972388556220915
2008-09-24,7.42,0.20000000000000018,0.19972388556220919
2008-09-25,7.55,0.1299999999999999,0.1297238855622089
2008-09-26,7.71,0.16000000000000014,0.15972388556220915
2008-09-29,8.01,0.2999999999999998,0.2997238855622088
2008-09-30,8.32,0.3100000000000005,0.3097238855622095
2008-10-01,8.54,0.21999999999999886,0.21972388556220787
2008-10-02,8.72,0.1800000000000015,0.1797238855622105
2008-10-03,8.91,0.1899999999999995,0.1897238855622085
2008-10-06,9.26,0.34999999999999964,0.3497238855622086
2008-10-07,9.45,0.1899999999999995,0.1897238855622085
2008-10-08,9.75,0.3000000000000007,0.2997238855622097
2008-10-09,10.07,0.3200000000000003,0.31972388556220926
2008-10-10,10.9,0.8300000000000001,0.8297238855622091
2008-10-13,10.92,0.019999999999999574,0.019723885562208575
2008-10-14,11.53,0.6099999999999994,0.6097238855622085
2008-10-15,11.99,0.46000000000000085,0.45972388556220983
2008-10-16,12.59,0.5999999999999996,0.5997238855622087
2008-10-17,12.72,0.13000000000000078,0.1297238855622098
2008-10-20,13.0,0.27999999999999936,0.27972388556220834
2008-10-21,13.47,0.47000000000000064,0.4697238855622096
2008-10-22,13.95,0.47999999999999865,0.47972388556220763
2008-10-23,14.56,0.6100000000000012,0.6097238855622102
2008-10-24,15.48,0.9199999999999999,0.919723885562209
2008-10-27,16.0,0.5199999999999996,0.5197238855622086
2008-10-28,16.39,0.39000000000000057,0.38972388556220955
2008-10-29,16.56,0.16999999999999815,0.16972388556220716
2008-10-30,16.45,-0.10999999999999943,-0.11027611443779044
2008-10-31,17.04,0.5899999999999999,0.5897238855622089
2008-11-03,16.91,-0.129999999999999,-0.13027611443779
2008-11-04,16.68,-0.23000000000000043,-0.23027611443779142
2008-11-05,16.08,-0.6000000000000014,-0.6002761144377924
2008-11-06,16.16,0.08000000000000185,0.07972388556221084
2008-11-07,16.1,-0.05999999999999872,-0.06027611443778972
2008-11-10,15.99,-0.11000000000000121,-0.11027611443779221
2008-11-11,16.01,0.02000000000000135,0.01972388556221035
2008-11-12,16.0,-0.010000000000001563,-0.010276114437792564
2008-11-13,16.15,0.14999999999999858,0.1497238855622076
2008-11-14,16.14,-0.00999999999999801,-0.010276114437789011
2008-11-17,16.2,0.05999999999999872,0.05972388556220772
2008-11-18,16.31,0.10999999999999943,0.10972388556220843
2008-11-19,16.48,0.1700000000000017,0.1697238855622107
2008-11-20,16.57,0.08999999999999986,0.08972388556220885
2008-11-21,16.7,0.129999999999999,0.129723885562208
2008-11-24,16.74,0.03999999999999915,0.03972388556220815
2008-11-25,16.65,-0.08999999999999986,-0.09027611443779086
2008-11-26,16.54,-0.10999999999999943,-0.11027611443779044
2008-11-27,16.54,0.0,-0.000276114437791
2008-11-28,16.47,-0.07000000000000028,-0.07027611443779129
2008-11-30,16.78,0.3100000000000023,0.30972388556221125
2008-12-01,16.77,-0.010000000000001563,-0.010276114437792564
2008-12-02,16.77,0.0,-0.000276114437791
2008-12-03,16.72,-0.05000000000000071,-0.05027611443779171
2008-12-04,16.71,-0.00999999999999801,-0.010276114437789011
2008-12-05,16.68,-0.030000000000001137,-0.030276114437792136
2008-12-08,16.66,-0.019999999999999574,-0.020276114437790572
2008-12-09,16.64,-0.019999999999999574,-0.020276114437790572
2008-12-10,16.52,-0.120000000000001,-0.120276114437792
2008-12-11,16.32,-0.1999999999999993,-0.20027611443779028
2008-12-12,16.23,-0.08999999999999986,-0.09027611443779086
2008-12-15,16.35,0.120000000000001,0.11972388556220999
2008-12-16,16.38,0.029999999999997584,0.029723885562206585
2008-12-17,16.21,-0.16999999999999815,-0.17027611443778914
2008-12-18,16.1,-0.10999999999999943,-0.11027611443779044
2008-12-19,16.04,-0.060000000000002274,-0.06027611443779327
2008-12-22,15.93,-0.10999999999999943,-0.11027611443779044
2008-12-23,15.86,-0.07000000000000028,-0.07027611443779129
2008-12-24,15.86,0.0,-0.000276114437791
2008-12-26,15.87,0.009999999999999787,0.009723885562208786
2008-12-29,15.74,-0.129999999999999,-0.13027611443779
2008-12-30,15.69,-0.05000000000000071,-0.05027611443779171
2008-12-31,15.15,-0.5399999999999991,-0.5402761144377901
2009-01-02,15.09,-0.0600000000000005,-0.060276114437791496
2009-01-05,15.1,0.009999999999999787,0.009723885562208786
2009-01-06,14.97,-0.129999999999999,-0.13027611443779
2009-01-07,14.81,-0.16000000000000014,-0.16027611443779113
2009-01-08,14.68,-0.13000000000000078,-0.13027611443779177
2009-01-09,14.58,-0.09999999999999964,-0.10027611443779065
2009-01-12,14.53,-0.05000000000000071,-0.05027611443779171
2009-01-13,14.46,-0.06999999999999851,-0.07027611443778951
2009-01-14,14.37,-0.09000000000000163,-0.09027611443779264
2009-01-15,14.32,-0.049999999999998934,-0.05027611443778993
2009-01-16,14.31,-0.009999999999999787,-0.010276114437790787
2009-01-19,14.31,0.0,-0.000276114437791
2009-01-20,14.28,-0.030000000000001137,-0.030276114437792136
2009-01-21,14.33,0.05000000000000071,0.04972388556220971
2009-01-22,14.23,-0.09999999999999964,-0.10027611443779065
2009-01-23,14.22,-0.009999999999999787,-0.010276114437790787
2009-01-26,14.23,0.009999999999999787,0.009723885562208786
2009-01-27,14.2,-0.030000000000001137,-0.030276114437792136
2009-01-28,14.04,-0.16000000000000014,-0.16027611443779113
2009-01-29,13.89,-0.14999999999999858,-0.15027611443778957
2009-01-30,13.86,-0.030000000000001137,-0.030276114437792136
2009-01-31,14.07,0.21000000000000085,0.20972388556220986
2009-02-02,14.1,0.02999999999999936,0.02972388556220836
2009-02-03,14.11,0.009999999999999787,0.009723885562208786
2009-02-04,14.07,-0.03999999999999915,-0.040276114437790146
2009-02-05,14.05,-0.019999999999999574,-0.020276114437790572
2009-02-06,14.06,0.009999999999999787,0.009723885562208786
2009-02-09,13.99,-0.07000000000000028,-0.07027611443779129
2009-02-10,13.98,-0.009999999999999787,-0.010276114437790787
2009-02-11,13.99,0.009999999999999787,0.009723885562208786
2009-02-12,14.23,0.2400000000000002,0.23972388556220922
2009-02-13,14.22,-0.009999999999999787,-0.010276114437790787
2009-02-16,14.24,0.019999999999999574,0.019723885562208575
2009-02-17,14.56,0.3200000000000003,0.31972388556220926
2009-02-18,14.68,0.11999999999999922,0.11972388556220821
2009-02-19,14.67,-0.009999999999999787,-0.010276114437790787
2009-02-20,14.94,0.2699999999999996,0.26972388556220855
2009-02-23,14.93,-0.009999999999999787,-0.010276114437790787
2009-02-24,15.02,0.08999999999999986,0.08972388556220885
2009-02-25,15.11,0.08999999999999986,0.08972388556220885
2009-02-26,15.11,0.0,-0.000276114437791
2009-02-27,15.15,0.040000000000000924,0.039723885562209925
2009-02-28,15.15,0.0,-0.000276114437791
2009-03-02,15.37,0.21999999999999886,0.21972388556220787
2009-03-03,15.56,0.19000000000000128,0.1897238855622103
2009-03-04,15.68,0.11999999999999922,0.11972388556220821
2009-03-05,15.66,-0.019999999999999574,-0.020276114437790572
2009-03-06,15.66,0.0,-0.000276114437791
2009-03-09,15.75,0.08999999999999986,0.08972388556220885
2009-03-10,15.82,0.07000000000000028,0.06972388556220928
2009-03-11,15.81,-0.009999999999999787,-0.010276114437790787
2009-03-12,15.79,-0.02000000000000135,-0.02027611443779235
2009-03-13,15.7,-0.08999999999999986,-0.09027611443779086
2009-03-16,15.69,-0.009999999999999787,-0.010276114437790787
2009-03-17,15.68,-0.009999999999999787,-0.010276114437790787
2009-03-18,15.75,0.07000000000000028,0.06972388556220928
2009-03-19,15.65,-0.09999999999999964,-0.10027611443779065
2009-03-20,15.58,-0.07000000000000028,-0.07027611443779129
2009-03-23,15.42,-0.16000000000000014,-0.16027611443779113
2009-03-24,15.35,-0.07000000000000028,-0.07027611443779129
2009-03-25,15.14,-0.20999999999999908,-0.21027611443779007
2009-03-26,15.14,0.0,-0.000276114437791
2009-03-27,15.01,-0.13000000000000078,-0.13027611443779177
2009-03-30,15.11,0.09999999999999964,0.09972388556220864
2009-03-31,14.74,-0.3699999999999992,-0.37027611443779024
2009-04-01,14.8,0.0600000000000005,0.0597238855622095
2009-04-02,14.73,-0.07000000000000028,-0.07027611443779129
2009-04-03,14.59,-0.14000000000000057,-0.14027611443779156
2009-04-06,14.38,-0.20999999999999908,-0.21027611443779007
2009-04-07,14.29,-0.09000000000000163,-0.09027611443779264
2009-04-08,14.24,-0.049999999999998934,-0.05027611443778993
2009-04-09,14.08,-0.16000000000000014,-0.16027611443779113
2009-04-13,14.16,0.08000000000000007,0.07972388556220907
2009-04-14,14.01,-0.15000000000000036,-0.15027611443779135
2009-04-15,13.92,-0.08999999999999986,-0.09027611443779086
2009-04-16,13.76,-0.16000000000000014,-0.16027611443779113
2009-04-17,13.56,-0.1999999999999993,-0.20027611443779028
2009-04-20,13.57,0.009999999999999787,0.009723885562208786
2009-04-21,13.54,-0.030000000000001137,-0.030276114437792136
2009-04-22,13.46,-0.0799999999999983,-0.0802761144377893
2009-04-23,13.42,-0.040000000000000924,-0.04027611443779192
2009-04-24,13.26,-0.16000000000000014,-0.16027611443779113
2009-04-27,13.37,0.10999999999999943,0.10972388556220843
2009-04-28,13.32,-0.049999999999998934,-0.05027611443778993
2009-04-29,13.12,-0.20000000000000107,-0.20027611443779206
2009-04-30,12.76,-0.35999999999999943,-0.36027611443779045
2009-05-01,12.68,-0.08000000000000007,-0.08027611443779108
2009-05-04,12.64,-0.03999999999999915,-0.040276114437790146
2009-05-05,12.57,-0.07000000000000028,-0.07027611443779129
2009-05-06,12.43,-0.14000000000000057,-0.14027611443779156
2009-05-07,12.22,-0.20999999999999908,-0.21027611443779007
2009-05-08,12.07,-0.15000000000000036,-0.15027611443779135
2009-05-11,12.03,-0.040000000000000924,-0.04027611443779192
2009-05-12,12.0,-0.02999999999999936,-0.03027611443779036
2009-05-13,11.97,-0.02999999999999936,-0.03027611443779036
2009-05-14,11.85,-0.120000000000001,-0.120276114437792
2009-05-15,11.78,-0.07000000000000028,-0.07027611443779129
2009-05-18,11.74,-0.03999999999999915,-0.040276114437790146
2009-05-19,11.66,-0.08000000000000007,-0.08027611443779108
2009-05-20,11.49,-0.16999999999999993,-0.17027611443779092
2009-05-21,11.32,-0.16999999999999993,-0.17027611443779092
2009-05-22,11.2,-0.120000000000001,-0.120276114437792
2009-05-25,11.22,0.02000000000000135,0.01972388556221035
2009-05-26,11.05,-0.16999999999999993,-0.17027611443779092
2009-05-27,10.93,-0.120000000000001,-0.120276114437792
2009-05-28,10.95,0.019999999999999574,0.019723885562208575
2009-05-29,10.82,-0.129999999999999,-0.13027611443779
2009-05-31,10.69,-0.13000000000000078,-0.13027611443779177
2009-06-01,10.49,-0.1999999999999993,-0.20027611443779028
2009-06-02,10.35,-0.14000000000000057,-0.14027611443779156
2009-06-03,10.29,-0.0600000000000005,-0.060276114437791496
2009-06-04,10.07,-0.21999999999999886,-0.22027611443778986
2009-06-05,9.82,-0.25,-0.250276114437791
2009-06-08,9.82,0.0,-0.000276114437791
2009-06-09,9.88,0.0600000000000005,0.0597238855622095
2009-06-10,9.78,-0.10000000000000142,-0.10027611443779243
2009-06-11,9.74,-0.03999999999999915,-0.040276114437790146
2009-06-12,9.72,-0.019999999999999574,-0.020276114437790572
2009-06-15,9.69,-0.030000000000001137,-0.030276114437792136
2009-06-16,9.67,-0.019999999999999574,-0.020276114437790572
