Date,Values,Delta Calculations,Delta - Mean(1.02144371627)
2011-06-13,3040.18,-12.090000000000146,-13.111443716270145
2011-06-14,3102.25,62.070000000000164,61.048556283730164
2011-06-15,3051.4,-50.84999999999991,-51.87144371626991
2011-06-16,3044.66,-6.7400000000002365,-7.761443716270237
2011-06-17,3046.02,1.3600000000001273,0.33855628373012725
2011-06-20,3068.98,22.960000000000036,21.938556283730037
2011-06-21,3143.81,74.82999999999993,73.80855628372993
2011-06-22,3124.43,-19.38000000000011,-20.40144371627011
2011-06-23,3142.74,18.309999999999945,17.288556283729946
2011-06-24,3114.15,-28.58999999999969,-29.61144371626969
2011-06-27,3138.65,24.5,23.47855628373
2011-06-28,3197.9,59.25,58.22855628373
2011-06-29,3216.92,19.019999999999982,17.998556283729982
2011-06-30,3244.98,28.059999999999945,27.038556283729946
2011-07-01,3297.34,52.36000000000013,51.33855628373013
2011-07-05,3311.7,14.359999999999673,13.338556283729673
2011-07-06,3330.81,19.110000000000127,18.088556283730128
2011-07-07,3368.91,38.09999999999991,37.07855628372991
2011-07-08,3348.07,-20.83999999999969,-21.86144371626969
2011-07-11,3265.44,-82.63000000000011,-83.65144371627011
2011-07-12,3245.61,-19.829999999999927,-20.851443716269927
2011-07-13,3270.54,24.929999999999836,23.908556283729837
2011-07-14,3223.4,-47.13999999999987,-48.16144371626987
2011-07-15,3245.3,21.90000000000009,20.87855628373009
2011-07-18,3200.41,-44.89000000000033,-45.91144371627033
2011-07-19,3275.93,75.51999999999998,74.49855628372998
2011-07-20,3259.74,-16.190000000000055,-17.211443716270054
2011-07-21,3282.6,22.860000000000127,21.838556283730128
2011-07-22,3301.88,19.2800000000002,18.2585562837302
2011-07-25,3266.6,-35.2800000000002,-36.3014437162702
2011-07-26,3241.99,-24.610000000000127,-25.631443716270127
2011-07-27,3141.53,-100.45999999999958,-101.48144371626958
2011-07-28,3129.23,-12.300000000000182,-13.321443716270181
2011-07-29,3118.06,-11.170000000000073,-12.191443716270072
2011-08-01,3098.62,-19.440000000000055,-20.461443716270054
2011-08-02,2995.55,-103.06999999999971,-104.09144371626971
2011-08-03,3022.48,26.929999999999836,25.908556283729837
2011-08-04,2829.23,-193.25,-194.27144371627
2011-08-05,2782.78,-46.44999999999982,-47.47144371626982
2011-08-08,2539.21,-243.57000000000016,-244.59144371627016
2011-08-09,2710.15,170.94000000000005,169.91855628373006
2011-08-10,2609.6,-100.55000000000018,-101.57144371627018
2011-08-11,2749.69,140.09000000000015,139.06855628373015
2011-08-12,2777.45,27.759999999999764,26.738556283729764
2011-08-15,2849.5,72.05000000000018,71.02855628373018
2011-08-16,2793.48,-56.01999999999998,-57.04144371626998
2011-08-17,2775.78,-17.699999999999818,-18.721443716269818
2011-08-18,2600.89,-174.89000000000033,-175.91144371627033
2011-08-19,2554.75,-46.13999999999987,-47.16144371626987
2011-08-22,2556.3,1.550000000000182,0.5285562837301818
2011-08-23,2681.74,125.4399999999996,124.4185562837296
2011-08-24,2711.61,29.870000000000346,28.848556283730346
2011-08-25,2646.38,-65.23000000000002,-66.25144371627002
2011-08-26,2725.95,79.56999999999971,78.54855628372971
2011-08-29,2842.04,116.09000000000015,115.06855628373015
2011-08-30,2862.11,20.070000000000164,19.048556283730164
2011-08-31,2860.7,-1.4100000000003092,-2.4314437162703095
2011-09-01,2809.7,-51.0,-52.02144371627
2011-09-02,2720.69,-89.00999999999976,-90.03144371626976
2011-09-06,2707.85,-12.840000000000146,-13.861443716270145
2011-09-07,2813.11,105.26000000000022,104.23855628373022
2011-09-08,2768.09,-45.01999999999998,-46.04144371626998
2011-09-09,2685.41,-82.68000000000029,-83.70144371627029
2011-09-12,2700.45,15.039999999999964,14.018556283729964
2011-09-13,2751.33,50.88000000000011,49.85855628373011
2011-09-14,2801.52,50.190000000000055,49.168556283730055
2011-09-15,2836.38,34.86000000000013,33.83855628373013
2011-09-16,2840.83,4.449999999999818,3.428556283729818
2011-09-19,2807.98,-32.84999999999991,-33.87144371626991
2011-09-20,2762.02,-45.960000000000036,-46.981443716270036
2011-09-21,2675.24,-86.7800000000002,-87.8014437162702
2011-09-22,2569.3,-105.9399999999996,-106.9614437162696
2011-09-23,2599.41,30.109999999999673,29.088556283729673
2011-09-26,2653.17,53.76000000000022,52.73855628373022
2011-09-27,2708.48,55.309999999999945,54.288556283729946
2011-09-28,2607.29,-101.19000000000005,-102.21144371627005
2011-09-29,2621.6,14.309999999999945,13.288556283729946
2011-09-30,2547.38,-74.2199999999998,-75.2414437162698
2011-10-03,2420.75,-126.63000000000011,-127.65144371627011
2011-10-04,2536.96,116.21000000000004,115.18855628373004
2011-10-05,2595.6,58.63999999999987,57.61855628372987
2011-10-06,2663.56,67.96000000000004,66.93855628373004
2011-10-07,2616.72,-46.840000000000146,-47.861443716270145
2011-10-10,2720.33,103.61000000000013,102.58855628373013
2011-10-11,2731.91,11.579999999999927,10.558556283729928
2011-10-12,2770.81,38.90000000000009,37.87855628373009
2011-10-13,2774.89,4.079999999999927,3.058556283729927
2011-10-14,2832.28,57.39000000000033,56.36855628373033
2011-10-17,2752.76,-79.51999999999998,-80.54144371626998
2011-10-18,2816.53,63.76999999999998,62.74855628372998
2011-10-19,2760.18,-56.350000000000364,-57.37144371627036
2011-10-20,2767.44,7.260000000000218,6.238556283730218
2011-10-21,2825.7,58.25999999999976,57.238556283729764
2011-10-24,2913.42,87.72000000000025,86.69855628373026
2011-10-25,2835.7,-77.72000000000025,-78.74144371627025
2011-10-26,2877.48,41.7800000000002,40.7585562837302
2011-10-27,3017.97,140.48999999999978,139.46855628372978
2011-10-28,3016.85,-1.1199999999998909,-2.141443716269891
2011-10-31,2939.63,-77.2199999999998,-78.2414437162698
2011-11-01,2844.62,-95.01000000000022,-96.03144371627022
2011-11-02,2909.02,64.40000000000009,63.37855628373009
2011-11-03,2981.22,72.19999999999982,71.17855628372982
2011-11-04,2976.86,-4.359999999999673,-5.381443716269673
2011-11-07,2966.45,-10.41000000000031,-11.431443716270309
2011-11-08,2995.08,28.63000000000011,27.60855628373011
2011-11-09,2859.81,-135.26999999999998,-136.29144371626998
2011-11-10,2879.32,19.51000000000022,18.48855628373022
2011-11-11,2950.46,71.13999999999987,70.11855628372987
2011-11-14,2921.03,-29.429999999999836,-30.451443716269836
2011-11-15,2953.86,32.82999999999993,31.808556283729928
2011-11-16,2902.83,-51.0300000000002,-52.0514437162702
2011-11-17,2844.71,-58.11999999999989,-59.14144371626989
2011-11-18,2831.86,-12.849999999999909,-13.871443716269908
2011-11-21,2783.71,-48.15000000000009,-49.17144371627009
2011-11-22,2769.02,-14.690000000000055,-15.711443716270054
2011-11-23,2689.28,-79.73999999999978,-80.76144371626978
2011-11-25,2665.64,-23.640000000000327,-24.661443716270327
2011-11-28,2783.58,117.94000000000005,116.91855628373006
2011-11-29,2779.46,-4.119999999999891,-5.141443716269891
2011-11-30,2923.32,143.86000000000013,142.83855628373013
2011-12-01,2908.55,-14.769999999999982,-15.791443716269981
2011-12-02,2917.37,8.819999999999709,7.798556283729709
2011-12-05,2959.39,42.01999999999998,40.99855628372998
2011-12-06,2948.55,-10.83999999999969,-11.86144371626969
2011-12-07,2935.48,-13.070000000000164,-14.091443716270163
2011-12-08,2857.7,-77.7800000000002,-78.8014437162702
2011-12-09,2934.81,77.11000000000013,76.08855628373013
2011-12-12,2883.53,-51.279999999999745,-52.301443716269745
2011-12-13,2823.12,-60.41000000000031,-61.43144371627031
2011-12-14,2767.73,-55.38999999999987,-56.41144371626987
2011-12-15,2786.86,19.13000000000011,18.10855628373011
2011-12-16,2815.97,29.109999999999673,28.088556283729673
2011-12-19,2767.26,-48.70999999999958,-49.73144371626958
2011-12-20,2873.28,106.01999999999998,104.99855628372998
2011-12-21,2869.2,-4.080000000000382,-5.101443716270382
2011-12-22,2893.24,24.039999999999964,23.018556283729964
2011-12-23,2909.66,16.420000000000073,15.398556283730073
2011-12-27,2919.9,10.240000000000236,9.218556283730237
2011-12-28,2859.7,-60.20000000000027,-61.22144371627027
2011-12-29,2896.05,36.350000000000364,35.328556283730364
2011-12-30,2885.65,-10.400000000000091,-11.42144371627009
2012-01-03,2917.25,31.59999999999991,30.57855628372991
2012-01-04,2904.96,-12.289999999999964,-13.311443716269963
2012-01-05,2927.97,23.009999999999764,21.988556283729764
2012-01-06,2927.37,-0.599999999999909,-1.6214437162699091
2012-01-09,2945.07,17.700000000000273,16.678556283730273
2012-01-10,2986.33,41.25999999999976,40.238556283729764
2012-01-11,2993.15,6.820000000000164,5.798556283730163
2012-01-12,3006.85,13.699999999999818,12.678556283729819
2012-01-13,2985.85,-21.0,-22.02144371627
2012-01-17,2996.93,11.079999999999927,10.058556283729928
2012-01-18,3048.51,51.58000000000038,50.55855628373038
2012-01-19,3074.5,25.98999999999978,24.968556283729782
2012-01-20,3068.95,-5.550000000000182,-6.571443716270182
2012-01-23,3065.93,-3.019999999999982,-4.041443716269982
2012-01-24,3084.94,19.01000000000022,17.98855628373022
2012-01-25,3120.85,35.909999999999854,34.888556283729855
2012-01-26,3104.96,-15.889999999999873,-16.911443716269872
2012-01-27,3129.43,24.4699999999998,23.4485562837298
2012-01-30,3110.09,-19.33999999999969,-20.36144371626969
2012-01-31,3106.97,-3.1200000000003456,-4.141443716270346
2012-02-01,3168.95,61.98000000000002,60.95855628373002
2012-02-02,3176.1,7.150000000000091,6.128556283730091
2012-02-03,3239.77,63.67000000000007,62.64855628373007
2012-02-06,3239.85,0.07999999999992724,-0.9414437162700728
2012-02-07,3242.57,2.7200000000002547,1.6985562837302546
2012-02-08,3245.52,2.949999999999818,1.928556283729818
2012-02-09,3248.67,3.150000000000091,2.1285562837300906
2012-02-10,3210.43,-38.24000000000024,-39.261443716270236
2012-02-13,3251.22,40.789999999999964,39.768556283729964
2012-02-14,3248.19,-3.0299999999997453,-4.051443716269746
2012-02-15,3229.21,-18.980000000000018,-20.001443716270018
2012-02-16,3280.46,51.25,50.22855628373
2012-02-17,3270.46,-10.0,-11.02144371627
2012-02-21,3254.96,-15.5,-16.52144371627
2012-02-22,3244.01,-10.949999999999818,-11.971443716269818
2012-02-23,3283.46,39.44999999999982,38.42855628372982
2012-02-24,3288.3,4.8400000000001455,3.818556283730145
2012-02-27,3289.86,1.5599999999999454,0.5385562837299454
2012-02-28,3284.13,-5.730000000000018,-6.7514437162700185
2012-02-29,3247.59,-36.539999999999964,-37.56144371626996
2012-03-01,3276.15,28.559999999999945,27.538556283729946
2012-03-02,3236.43,-39.720000000000255,-40.741443716270254
2012-03-05,3219.11,-17.31999999999971,-18.34144371626971
2012-03-06,3152.64,-66.47000000000025,-67.49144371627025
2012-03-07,3188.48,35.840000000000146,34.818556283730146
2012-03-08,3235.0,46.51999999999998,45.49855628372998
2012-03-09,3271.71,36.710000000000036,35.68855628373004
2012-03-12,3254.54,-17.170000000000073,-18.191443716270072
2012-03-13,3315.89,61.34999999999991,60.32855628372991
2012-03-14,3289.2,-26.690000000000055,-27.711443716270054
2012-03-15,3315.87,26.670000000000073,25.648556283730073
2012-03-16,3313.64,-2.230000000000018,-3.2514437162700185
2012-03-19,3331.75,18.110000000000127,17.088556283730128
2012-03-20,3301.33,-30.420000000000073,-31.441443716270072
2012-03-21,3305.71,4.380000000000109,3.358556283730109
2012-03-22,3270.88,-34.82999999999993,-35.85144371626993
2012-03-23,3296.06,25.179999999999836,24.158556283729837
2012-03-26,3354.2,58.13999999999987,57.11855628372987
2012-03-27,3335.93,-18.269999999999982,-19.29144371626998
2012-03-28,3307.62,-28.309999999999945,-29.331443716269945
2012-03-29,3299.13,-8.489999999999782,-9.511443716269781
2012-03-30,3300.84,1.7100000000000364,0.6885562837300363
2012-04-02,3332.19,31.34999999999991,30.32855628372991
2012-04-03,3328.71,-3.480000000000018,-4.5014437162700185
2012-04-04,3273.01,-55.69999999999982,-56.72144371626982
2012-04-05,3268.8,-4.210000000000036,-5.231443716270037
2012-04-09,3217.78,-51.01999999999998,-52.04144371626998
2012-04-10,3136.08,-81.70000000000027,-82.72144371627027
2012-04-11,3177.36,41.2800000000002,40.2585562837302
2012-04-12,3234.14,56.779999999999745,55.758556283729746
2012-04-13,3197.13,-37.00999999999976,-38.03144371626976
2012-04-16,3187.87,-9.260000000000218,-10.281443716270218
2012-04-17,3240.6,52.73000000000002,51.70855628373002
2012-04-18,3230.62,-9.980000000000018,-11.001443716270018
2012-04-19,3217.49,-13.13000000000011,-14.151443716270109
2012-04-20,3220.85,3.3600000000001273,2.338556283730127
2012-04-23,3180.28,-40.56999999999971,-41.59144371626971
2012-04-24,3180.98,0.6999999999998181,-0.321443716270182
2012-04-25,3245.36,64.38000000000011,63.35855628373011
2012-04-26,3279.47,34.10999999999967,33.08855628372967
2012-04-27,3299.25,19.7800000000002,18.7585562837302
2012-04-30,3271.4,-27.84999999999991,-28.87144371626991
2012-05-01,3278.32,6.920000000000073,5.8985562837300725
2012-05-02,3288.17,9.849999999999909,8.82855628372991
2012-05-03,3235.54,-52.63000000000011,-53.65144371627011
2012-05-04,3178.04,-57.5,-58.52144371627
2012-05-07,3173.1,-4.940000000000055,-5.961443716270055
2012-05-08,3149.03,-24.06999999999971,-25.09144371626971
2012-05-09,3137.88,-11.150000000000091,-12.17144371627009
2012-05-10,3142.18,4.299999999999727,3.278556283729727
2012-05-11,3144.47,2.2899999999999636,1.2685562837299635
2012-05-14,3098.82,-45.649999999999636,-46.671443716269636
2012-05-15,3087.95,-10.870000000000346,-11.891443716270345
2012-05-16,3070.25,-17.699999999999818,-18.721443716269818
2012-05-17,2986.49,-83.76000000000022,-84.78144371627022
2012-05-18,2952.15,-34.33999999999969,-35.36144371626969
2012-05-21,3031.84,79.69000000000005,78.66855628373006
2012-05-22,3029.0,-2.8400000000001455,-3.861443716270146
2012-05-23,3052.3,23.300000000000182,22.278556283730182
2012-05-24,3052.63,0.32999999999992724,-0.6914437162700728
2012-05-25,3051.52,-1.1100000000001273,-2.1314437162701276
2012-05-29,3096.58,45.059999999999945,44.038556283729946
2012-05-30,3034.16,-62.42000000000007,-63.44144371627007
2012-05-31,3022.3,-11.859999999999673,-12.881443716269672
2012-06-01,2922.2,-100.10000000000036,-101.12144371627036
2012-06-04,2917.35,-4.849999999999909,-5.871443716269909
2012-06-05,2958.69,41.340000000000146,40.318556283730146
2012-06-06,3030.34,71.65000000000009,70.62855628373009
2012-06-07,3009.47,-20.870000000000346,-21.891443716270345
2012-06-08,3038.98,29.51000000000022,28.48855628373022
2012-06-11,2973.58,-65.40000000000009,-66.42144371627009
2012-06-12,3011.59,38.01000000000022,36.98855628373022
2012-06-13,2965.49,-46.100000000000364,-47.12144371627036
2012-06-14,2994.26,28.770000000000437,27.748556283730437
2012-06-15,3036.12,41.85999999999967,40.83855628372967
2012-06-18,3055.98,19.860000000000127,18.838556283730128
2012-06-19,3100.46,44.48000000000002,43.45855628373002
2012-06-20,3094.26,-6.199999999999818,-7.221443716269818
2012-06-21,3008.7,-85.5600000000004,-86.5814437162704
2012-06-22,3036.4,27.700000000000273,26.678556283730273
2012-06-25,2984.12,-52.2800000000002,-53.3014437162702
2012-06-26,3000.55,16.43000000000029,15.408556283730292
2012-06-27,3029.15,28.59999999999991,27.57855628372991
2012-06-28,3023.65,-5.5,-6.52144371627
2012-06-29,3116.3,92.65000000000009,91.62855628373009
2012-07-02,3145.65,29.34999999999991,28.32855628372991
2012-07-03,3184.38,38.73000000000002,37.70855628373002
2012-07-05,3187.49,3.1099999999996726,2.0885562837296723
2012-07-06,3138.9,-48.58999999999969,-49.61144371626969
2012-07-09,3132.14,-6.760000000000218,-7.781443716270219
2012-07-10,3090.48,-41.659999999999854,-42.681443716269854
2012-07-11,3073.27,-17.210000000000036,-18.231443716270036
2012-07-12,3067.83,-5.440000000000055,-6.461443716270055
2012-07-13,3113.09,45.26000000000022,44.23855628373022
2012-07-16,3098.03,-15.059999999999945,-16.081443716269945
2012-07-17,3108.2,10.169999999999618,9.148556283729619
2012-07-18,3133.32,25.120000000000346,24.098556283730346
2012-07-19,3140.76,7.440000000000055,6.418556283730054
2012-07-20,3097.28,-43.48000000000002,-44.50144371627002
2012-07-23,3050.55,-46.73000000000002,-47.75144371627002
2012-07-24,3007.03,-43.51999999999998,-44.54144371626998
2012-07-25,3015.54,8.509999999999764,7.488556283729763
2012-07-26,3053.71,38.17000000000007,37.14855628373007
2012-07-27,3125.8,72.09000000000015,71.06855628373015
2012-07-30,3103.02,-22.7800000000002,-23.8014437162702
2012-07-31,3083.98,-19.039999999999964,-20.061443716269963
2012-08-01,3038.19,-45.789999999999964,-46.81144371626996
2012-08-02,3029.67,-8.519999999999982,-9.541443716269981
2012-08-03,3097.19,67.51999999999998,66.49855628372998
2012-08-06,3117.57,20.38000000000011,19.35855628373011
2012-08-07,3154.61,37.039999999999964,36.018556283729964
2012-08-08,3147.86,-6.75,-7.77144371627
2012-08-09,3156.84,8.980000000000018,7.958556283730018
2012-08-10,3155.56,-1.2800000000002,-2.3014437162702004
2012-08-13,3148.63,-6.929999999999836,-7.951443716269837
2012-08-14,3139.49,-9.140000000000327,-10.161443716270327
2012-08-15,3164.25,24.76000000000022,23.73855628373022
2012-08-16,3197.28,33.0300000000002,32.0085562837302
2012-08-17,3217.73,20.449999999999818,19.42855628372982
2012-08-20,3197.18,-20.550000000000182,-21.57144371627018
2012-08-21,3198.9,1.7200000000002547,0.6985562837302546
2012-08-22,3196.44,-2.4600000000000364,-3.4814437162700367
2012-08-23,3179.35,-17.090000000000146,-18.111443716270145
2012-08-24,3191.38,12.0300000000002,11.0085562837302
2012-08-27,3191.54,0.15999999999985448,-0.8614437162701456
2012-08-28,3205.41,13.86999999999989,12.848556283729891
2012-08-29,3214.12,8.710000000000036,7.688556283730036
2012-08-30,3182.42,-31.699999999999818,-32.72144371626982
2012-08-31,3200.32,17.90000000000009,16.87855628373009
2012-09-04,3236.49,36.16999999999962,35.14855628372962
2012-09-05,3230.58,-5.9099999999998545,-6.931443716269855
2012-09-06,3295.82,65.24000000000024,64.21855628373024
2012-09-07,3310.6,14.779999999999745,13.758556283729746
2012-09-10,3297.97,-12.63000000000011,-13.651443716270109
2012-09-11,3301.94,3.9700000000002547,2.9485562837302544
2012-09-12,3312.13,10.190000000000055,9.168556283730055
2012-09-13,3347.29,35.159999999999854,34.138556283729855
2012-09-14,3378.99,31.699999999999818,30.67855628372982
2012-09-17,3356.36,-22.629999999999654,-23.651443716269654
2012-09-18,3345.04,-11.320000000000164,-12.341443716270163
2012-09-19,3349.77,4.730000000000018,3.708556283730018
2012-09-20,3325.25,-24.519999999999982,-25.54144371626998
2012-09-21,3333.1,7.849999999999909,6.828556283729909
2012-09-24,3314.01,-19.08999999999969,-20.11144371626969
2012-09-25,3265.44,-48.570000000000164,-49.59144371627016
2012-09-26,3241.22,-24.220000000000255,-25.241443716270254
2012-09-27,3284.8,43.58000000000038,42.55855628373038
2012-09-28,3272.16,-12.640000000000327,-13.661443716270327
2012-10-01,3271.0,-1.1599999999998545,-2.181443716269855
2012-10-02,3273.76,2.7600000000002183,1.7385562837302182
2012-10-03,3277.18,3.419999999999618,2.3985562837296177
2012-10-04,3300.88,23.700000000000273,22.678556283730273
2012-10-05,3297.28,-3.599999999999909,-4.621443716269909
2012-10-08,3281.33,-15.950000000000273,-16.971443716270272
2012-10-09,3236.56,-44.76999999999998,-45.79144371626998
2012-10-10,3223.91,-12.650000000000091,-13.67144371627009
2012-10-11,3235.44,11.5300000000002,10.5085562837302
2012-10-12,3220.46,-14.980000000000018,-16.001443716270018
2012-10-15,3245.11,24.65000000000009,23.62855628373009
2012-10-16,3284.11,39.0,37.97855628373
2012-10-17,3296.5,12.389999999999873,11.368556283729873
2012-10-18,3283.87,-12.63000000000011,-13.651443716270109
2012-10-19,3226.87,-57.0,-58.02144371627
2012-10-22,3219.85,-7.019999999999982,-8.041443716269981
2012-10-23,3203.22,-16.63000000000011,-17.65144371627011
2012-10-24,3184.82,-18.399999999999636,-19.421443716269636
2012-10-25,3193.5,8.679999999999836,7.658556283729836
2012-10-26,3185.54,-7.960000000000036,-8.981443716270036
2012-10-29,3185.54,0.0,-1.02144371627
2012-10-30,3185.54,0.0,-1.02144371627
2012-10-31,3209.19,23.65000000000009,22.62855628373009
2012-11-01,3263.57,54.38000000000011,53.35855628373011
2012-11-02,3208.5,-55.070000000000164,-56.09144371627016
2012-11-05,3232.91,24.409999999999854,23.388556283729855
2012-11-06,3256.5,23.590000000000146,22.568556283730146
2012-11-07,3192.72,-63.7800000000002,-64.8014437162702
2012-11-08,3150.34,-42.379999999999654,-43.401443716269654
2012-11-09,3155.41,5.069999999999709,4.048556283729709
2012-11-12,3153.06,-2.349999999999909,-3.3714437162699094
2012-11-13,3144.81,-8.25,-9.27144371627
2012-11-14,3086.72,-58.090000000000146,-59.111443716270145
2012-11-15,3074.25,-12.4699999999998,-13.4914437162698
2012-11-16,3097.55,23.300000000000182,22.278556283730182
2012-11-19,3162.3,64.75,63.72855628373
2012-11-20,3166.8,4.5,3.4785562837299997
2012-11-21,3184.79,17.98999999999978,16.968556283729782
2012-11-23,3218.8,34.01000000000022,32.98855628373022
2012-11-26,3219.41,0.6099999999996726,-0.4114437162703275
2012-11-27,3212.81,-6.599999999999909,-7.621443716269909
2012-11-28,3235.59,22.7800000000002,21.7585562837302
2012-11-29,3263.87,28.279999999999745,27.258556283729746
2012-11-30,3262.26,-1.6099999999996726,-2.631443716269673
2012-12-03,3249.16,-13.100000000000364,-14.121443716270363
2012-12-04,3254.33,5.170000000000073,4.1485562837300725
2012-12-05,3243.63,-10.699999999999818,-11.721443716269818
2012-12-06,3252.71,9.079999999999927,8.058556283729928
2012-12-07,3253.68,0.9699999999997999,-0.05144371627020017
2012-12-10,3265.64,11.960000000000036,10.938556283730037
2012-12-11,3293.7,28.059999999999945,27.038556283729946
2012-12-12,3280.18,-13.519999999999982,-14.541443716269981
2012-12-13,3257.54,-22.639999999999873,-23.661443716269872
2012-12-14,3246.63,-10.909999999999854,-11.931443716269854
2012-12-17,3282.74,36.10999999999967,35.08855628372967
2012-12-18,3331.44,48.70000000000027,47.67855628373027
2012-12-19,3326.34,-5.099999999999909,-6.121443716269909
2012-12-20,3338.68,12.33999999999969,11.318556283729691
2012-12-21,3314.32,-24.359999999999673,-25.381443716269672
2012-12-24,3307.13,-7.190000000000055,-8.211443716270054
2012-12-26,3279.48,-27.65000000000009,-28.67144371627009
2012-12-27,3279.58,0.09999999999990905,-0.921443716270091
2012-12-28,3258.65,-20.929999999999836,-21.951443716269836
2012-12-31,3321.91,63.25999999999976,62.238556283729764
2013-01-02,3408.02,86.11000000000013,85.08855628373013
2013-01-03,3410.34,2.3200000000001637,1.2985562837301636
2013-01-04,3434.09,23.75,22.72855628373
2013-01-07,3428.12,-5.970000000000255,-6.991443716270255
2013-01-08,3423.41,-4.710000000000036,-5.731443716270037
2013-01-09,3446.06,22.65000000000009,21.62855628373009
2013-01-10,3449.44,3.380000000000109,2.358556283730109
2013-01-11,3451.79,2.349999999999909,1.328556283729909
2013-01-14,3455.58,3.7899999999999636,2.7685562837299633
2013-01-15,3475.51,19.93000000000029,18.90855628373029
2013-01-16,3465.69,-9.820000000000164,-10.841443716270163
2013-01-17,3493.66,27.9699999999998,26.9485562837298
2013-01-18,3502.37,8.710000000000036,7.688556283730036
2013-01-22,3519.88,17.51000000000022,16.48855628373022
2013-01-23,3514.93,-4.950000000000273,-5.971443716270273
2013-01-24,3539.78,24.850000000000364,23.828556283730364
2013-01-25,3577.01,37.23000000000002,36.20855628373002
2013-01-28,3566.13,-10.88000000000011,-11.901443716270109
2013-01-29,3563.46,-2.6700000000000728,-3.691443716270073
2013-01-30,3533.58,-29.88000000000011,-30.90144371627011
2013-01-31,3548.99,15.409999999999854,14.388556283729855
2013-02-01,3582.51,33.52000000000044,32.49855628373044
2013-02-04,3548.02,-34.49000000000024,-35.511443716270236
2013-02-05,3580.6,32.57999999999993,31.558556283729928
2013-02-06,3594.68,14.079999999999927,13.058556283729928
2013-02-07,3580.76,-13.919999999999618,-14.941443716269617
2013-02-08,3596.34,15.579999999999927,14.558556283729928
2013-02-11,3586.19,-10.150000000000091,-11.17144371627009
2013-02-12,3591.31,5.119999999999891,4.098556283729891
2013-02-13,3602.79,11.480000000000018,10.458556283730019
2013-02-14,3612.23,9.440000000000055,8.418556283730055
2013-02-15,3610.56,-1.6700000000000728,-2.691443716270073
2013-02-19,3639.4,28.840000000000146,27.818556283730146
2013-02-20,3576.34,-63.059999999999945,-64.08144371626994
2013-02-21,3533.97,-42.370000000000346,-43.391443716270345
2013-02-22,3573.06,39.090000000000146,38.068556283730146
2013-02-25,3504.28,-68.77999999999975,-69.80144371626974
2013-02-26,3518.29,14.009999999999764,12.988556283729764
2013-02-27,3563.49,45.19999999999982,44.17855628372982
2013-02-28,3568.15,4.660000000000309,3.638556283730309
2013-03-01,3574.29,6.139999999999873,5.118556283729872
2013-03-04,3585.87,11.579999999999927,10.558556283729928
2013-03-05,3629.8,43.93000000000029,42.90855628373029
2013-03-06,3638.64,8.83999999999969,7.8185562837296905
2013-03-07,3649.72,11.079999999999927,10.058556283729928
2013-03-08,3683.86,34.14000000000033,33.11855628373033
2013-03-11,3684.39,0.5299999999997453,-0.49144371627025474
2013-03-12,3676.76,-7.629999999999654,-8.651443716269654
2013-03-13,3693.36,16.59999999999991,15.57855628372991
2013-03-14,3717.32,23.960000000000036,22.938556283730037
2013-03-15,3701.44,-15.88000000000011,-16.90144371627011
2013-03-18,3683.51,-17.929999999999836,-18.951443716269836
2013-03-19,3666.69,-16.820000000000164,-17.841443716270163
2013-03-20,3704.35,37.659999999999854,36.638556283729855
2013-03-21,3672.21,-32.13999999999987,-33.16144371626987
2013-03-22,3681.72,9.509999999999764,8.488556283729764
2013-03-25,3675.11,-6.609999999999673,-7.631443716269673
2013-03-26,3695.57,20.460000000000036,19.438556283730037
2013-03-27,3701.68,6.109999999999673,5.088556283729672
2013-03-28,3720.18,18.5,17.47855628373
2013-04-01,3676.1,-44.07999999999993,-45.10144371626993
2013-04-02,3667.91,-8.190000000000055,-9.211443716270054
2013-04-03,3602.59,-65.31999999999971,-66.34144371626971
2013-04-04,3624.01,21.420000000000073,20.398556283730073
2013-04-05,3612.84,-11.170000000000073,-12.191443716270072
2013-04-08,3641.29,28.449999999999818,27.42855628372982
2013-04-09,3641.51,0.22000000000025466,-0.8014437162697454
2013-04-10,3700.82,59.309999999999945,58.288556283729946
2013-04-11,3712.71,11.889999999999873,10.868556283729873
2013-04-12,3697.64,-15.070000000000164,-16.091443716270163
2013-04-15,3575.5,-122.13999999999987,-123.16144371626987
2013-04-16,3636.76,61.26000000000022,60.23855628373022
2013-04-17,3579.08,-57.68000000000029,-58.70144371627029
2013-04-18,3551.7,-27.38000000000011,-28.40144371627011
2013-04-19,3589.32,37.620000000000346,36.598556283730346
2013-04-22,3604.87,15.549999999999727,14.528556283729728
2013-04-23,3657.42,52.55000000000018,51.52855628373018
2013-04-24,3663.44,6.019999999999982,4.9985562837299815
2013-04-25,3696.55,33.11000000000013,32.08855628373013
2013-04-26,3682.85,-13.700000000000273,-14.721443716270272
2013-04-29,3710.02,27.170000000000073,26.148556283730073
2013-04-30,3731.81,21.789999999999964,20.768556283729964
2013-05-01,3659.12,-72.69000000000005,-73.71144371627005
2013-05-02,3704.54,45.42000000000007,44.39855628373007
2013-05-03,3754.22,49.679999999999836,48.65855628372984
2013-05-06,3773.43,19.210000000000036,18.188556283730037
2013-05-07,3800.95,27.519999999999982,26.498556283729982
2013-05-08,3817.89,16.940000000000055,15.918556283730055
2013-05-09,3815.78,-2.1099999999996726,-3.131443716269673
2013-05-10,3854.16,38.379999999999654,37.358556283729655
