Date,Values,Delta Calculations,Delta - Mean(-0.580175727622)
2005-08-11,3803.0,-416.0,-415.419824272378
2005-08-12,3778.0,-25.0,-24.419824272378
2005-08-15,4465.0,687.0,687.580175727622
2005-08-16,3768.0,-697.0,-696.419824272378
2005-08-17,3667.0,-101.0,-100.419824272378
2005-08-18,3544.0,-123.0,-122.419824272378
2005-08-19,3604.0,60.0,60.580175727622
2005-08-22,3918.0,314.0,314.580175727622
2005-08-23,3617.0,-301.0,-300.419824272378
2005-08-24,3436.0,-181.0,-180.419824272378
2005-08-25,3558.0,122.0,122.580175727622
2005-08-26,3783.0,225.0,225.580175727622
2005-08-29,4223.0,440.0,440.580175727622
2005-08-30,3624.0,-599.0,-598.419824272378
2005-08-31,3720.0,96.0,96.580175727622
2005-09-01,3315.0,-405.0,-404.419824272378
2005-09-02,3435.0,120.0,120.580175727622
2005-09-06,4088.0,653.0,653.580175727622
2005-09-07,3655.0,-433.0,-432.419824272378
2005-09-08,3594.0,-61.0,-60.419824272378
2005-09-09,3459.0,-135.0,-134.419824272378
2005-09-12,4104.0,645.0,645.580175727622
2005-09-13,3583.0,-521.0,-520.419824272378
2005-09-14,3472.0,-111.0,-110.419824272378
2005-09-15,4172.0,700.0,700.580175727622
2005-09-16,4346.0,174.0,174.580175727622
2005-09-19,4790.0,444.0,444.580175727622
2005-09-20,4937.0,147.0,147.580175727622
2005-09-21,4229.0,-708.0,-707.419824272378
2005-09-22,3951.0,-278.0,-277.419824272378
2005-09-23,4063.0,112.0,112.580175727622
2005-09-26,4732.0,669.0,669.580175727622
2005-09-27,4433.0,-299.0,-298.419824272378
2005-09-28,4176.0,-257.0,-256.419824272378
2005-09-29,4452.0,276.0,276.580175727622
2005-09-30,4782.0,330.0,330.580175727622
2005-10-03,4560.0,-222.0,-221.419824272378
2005-10-04,3917.0,-643.0,-642.419824272378
2005-10-05,3811.0,-106.0,-105.419824272378
2005-10-06,3544.0,-267.0,-266.419824272378
2005-10-07,3895.0,351.0,351.580175727622
2005-10-11,4390.0,495.0,495.580175727622
2005-10-12,3958.0,-432.0,-431.419824272378
2005-10-13,3679.0,-279.0,-278.419824272378
2005-10-14,4065.0,386.0,386.580175727622
2005-10-17,4609.0,544.0,544.580175727622
2005-10-18,4212.0,-397.0,-396.419824272378
2005-10-19,3709.0,-503.0,-502.419824272378
2005-10-20,3850.0,141.0,141.580175727622
2005-10-21,4032.0,182.0,182.580175727622
2005-10-24,4119.0,87.0,87.580175727622
2005-10-25,3868.0,-251.0,-250.419824272378
2005-10-26,3919.0,51.0,51.580175727622
2005-10-27,4068.0,149.0,149.580175727622
2005-10-28,4346.0,278.0,278.580175727622
2005-10-31,4712.0,366.0,366.580175727622
2005-11-01,4309.0,-403.0,-402.419824272378
2005-11-02,3930.0,-379.0,-378.419824272378
2005-11-03,3777.0,-153.0,-152.419824272378
2005-11-04,3987.0,210.0,210.580175727622
2005-11-07,4136.0,149.0,149.580175727622
2005-11-08,3872.0,-264.0,-263.419824272378
2005-11-09,3728.0,-144.0,-143.419824272378
2005-11-10,3720.0,-8.0,-7.419824272378
2005-11-14,4302.0,582.0,582.580175727622
2005-11-15,4650.0,348.0,348.580175727622
2005-11-16,4296.0,-354.0,-353.419824272378
2005-11-17,4178.0,-118.0,-117.419824272378
2005-11-18,4349.0,171.0,171.580175727622
2005-11-21,4344.0,-5.0,-4.419824272378
2005-11-22,3919.0,-425.0,-424.419824272378
2005-11-23,1618.0,-2301.0,-2300.419824272378
2005-11-25,2062.0,444.0,444.580175727622
2005-11-28,4603.0,2541.0,2541.580175727622
2005-11-29,4237.0,-366.0,-365.419824272378
2005-11-30,4137.0,-100.0,-99.419824272378
2005-12-01,4127.0,-10.0,-9.419824272378
2005-12-02,3870.0,-257.0,-256.419824272378
2005-12-05,4109.0,239.0,239.580175727622
2005-12-06,3693.0,-416.0,-415.419824272378
2005-12-07,3883.0,190.0,190.580175727622
2005-12-08,4046.0,163.0,163.580175727622
2005-12-09,3974.0,-72.0,-71.419824272378
2005-12-12,4655.0,681.0,681.580175727622
2005-12-13,4551.0,-104.0,-103.419824272378
2005-12-14,4137.0,-414.0,-413.419824272378
2005-12-15,4709.0,572.0,572.580175727622
2005-12-16,4734.0,25.0,25.580175727622
2005-12-19,4905.0,171.0,171.580175727622
2005-12-20,4612.0,-293.0,-292.419824272378
2005-12-21,4359.0,-253.0,-252.419824272378
2005-12-22,3756.0,-603.0,-602.419824272378
2005-12-23,3855.0,99.0,99.580175727622
2005-12-27,4978.0,1123.0,1123.580175727622
2005-12-28,4608.0,-370.0,-369.419824272378
2005-12-29,3870.0,-738.0,-737.419824272378
2005-12-30,4024.0,154.0,154.580175727622
2006-01-03,4578.0,554.0,554.580175727622
2006-01-04,3944.0,-634.0,-633.419824272378
2006-01-05,4058.0,114.0,114.580175727622
2006-01-06,3943.0,-115.0,-114.419824272378
2006-01-09,4110.0,167.0,167.580175727622
2006-01-10,3972.0,-138.0,-137.419824272378
2006-01-11,3895.0,-77.0,-76.419824272378
2006-01-12,3852.0,-43.0,-42.419824272378
2006-01-13,4114.0,262.0,262.580175727622
2006-01-17,4800.0,686.0,686.580175727622
2006-01-18,3989.0,-811.0,-810.419824272378
2006-01-19,3964.0,-25.0,-24.419824272378
2006-01-20,4249.0,285.0,285.580175727622
2006-01-23,4354.0,105.0,105.580175727622
2006-01-24,4132.0,-222.0,-221.419824272378
2006-01-25,4457.0,325.0,325.580175727622
2006-01-26,4542.0,85.0,85.580175727622
2006-01-27,4523.0,-19.0,-18.419824272378
2006-01-30,4896.0,373.0,373.580175727622
2006-01-31,4960.0,64.0,64.580175727622
2006-02-01,4784.0,-176.0,-175.419824272378
2006-02-02,4422.0,-362.0,-361.419824272378
2006-02-03,4400.0,-22.0,-21.419824272378
2006-02-06,4730.0,330.0,330.580175727622
2006-02-07,4140.0,-590.0,-589.419824272378
2006-02-08,3932.0,-208.0,-207.419824272378
2006-02-09,4093.0,161.0,161.580175727622
2006-02-10,4311.0,218.0,218.580175727622
2006-02-13,4430.0,119.0,119.580175727622
2006-02-14,4389.0,-41.0,-40.419824272378
2006-02-15,4211.0,-178.0,-177.419824272378
2006-02-16,4119.0,-92.0,-91.419824272378
2006-02-17,4368.0,249.0,249.580175727622
2006-02-21,4719.0,351.0,351.580175727622
2006-02-22,4513.0,-206.0,-205.419824272378
2006-02-23,4443.0,-70.0,-69.419824272378
2006-02-24,4431.0,-12.0,-11.419824272378
2006-02-27,4692.0,261.0,261.580175727622
2006-02-28,4730.0,38.0,38.580175727622
2006-03-01,4291.0,-439.0,-438.419824272378
2006-03-02,4285.0,-6.0,-5.419824272378
2006-03-03,4311.0,26.0,26.580175727622
2006-03-06,4328.0,17.0,17.580175727622
2006-03-07,4147.0,-181.0,-180.419824272378
2006-03-08,3916.0,-231.0,-230.419824272378
2006-03-09,3985.0,69.0,69.580175727622
2006-03-10,4106.0,121.0,121.580175727622
2006-03-13,4319.0,213.0,213.580175727622
2006-03-14,4416.0,97.0,97.580175727622
2006-03-15,4749.0,333.0,333.580175727622
2006-03-16,4528.0,-221.0,-220.419824272378
2006-03-17,4314.0,-214.0,-213.419824272378
2006-03-20,4709.0,395.0,395.580175727622
2006-03-21,4330.0,-379.0,-378.419824272378
2006-03-22,4374.0,44.0,44.580175727622
2006-03-23,4277.0,-97.0,-96.419824272378
2006-03-24,4597.0,320.0,320.580175727622
2006-03-27,5144.0,547.0,547.580175727622
2006-03-28,5269.0,125.0,125.580175727622
2006-03-29,4897.0,-372.0,-371.419824272378
2006-03-30,4964.0,67.0,67.580175727622
2006-03-31,5250.0,286.0,286.580175727622
2006-04-03,4953.0,-297.0,-296.419824272378
2006-04-04,4603.0,-350.0,-349.419824272378
2006-04-05,4316.0,-287.0,-286.419824272378
2006-04-06,4439.0,123.0,123.580175727622
2006-04-07,4474.0,35.0,35.580175727622
2006-04-10,4751.0,277.0,277.580175727622
2006-04-11,4060.0,-691.0,-690.419824272378
2006-04-12,4094.0,34.0,34.580175727622
2006-04-13,4235.0,141.0,141.580175727622
2006-04-17,5123.0,888.0,888.580175727622
2006-04-18,5057.0,-66.0,-65.419824272378
2006-04-19,4937.0,-120.0,-119.419824272378
2006-04-20,4587.0,-350.0,-349.419824272378
2006-04-21,4587.0,0.0,0.580175727622
2006-04-24,4954.0,367.0,367.580175727622
2006-04-25,4837.0,-117.0,-116.419824272378
2006-04-26,4788.0,-49.0,-48.419824272378
2006-04-27,4783.0,-5.0,-4.419824272378
2006-04-28,5130.0,347.0,347.580175727622
2006-05-01,5069.0,-61.0,-60.419824272378
2006-05-02,4883.0,-186.0,-185.419824272378
2006-05-03,4775.0,-108.0,-107.419824272378
2006-05-04,4929.0,154.0,154.580175727622
2006-05-05,4968.0,39.0,39.580175727622
2006-05-08,5618.0,650.0,650.580175727622
2006-05-09,5556.0,-62.0,-61.419824272378
2006-05-10,5865.0,309.0,309.580175727622
2006-05-11,5263.0,-602.0,-601.419824272378
2006-05-12,5147.0,-116.0,-115.419824272378
2006-05-15,6002.0,855.0,855.580175727622
2006-05-16,5381.0,-621.0,-620.419824272378
2006-05-17,5161.0,-220.0,-219.419824272378
2006-05-18,4888.0,-273.0,-272.419824272378
2006-05-19,4880.0,-8.0,-7.419824272378
2006-05-22,5284.0,404.0,404.580175727622
2006-05-23,5045.0,-239.0,-238.419824272378
2006-05-24,4663.0,-382.0,-381.419824272378
2006-05-25,4555.0,-108.0,-107.419824272378
2006-05-26,4818.0,263.0,263.580175727622
2006-05-30,5354.0,536.0,536.580175727622
2006-05-31,5543.0,189.0,189.580175727622
2006-06-01,4896.0,-647.0,-646.419824272378
2006-06-02,4786.0,-110.0,-109.419824272378
2006-06-05,4734.0,-52.0,-51.419824272378
2006-06-06,4777.0,43.0,43.580175727622
2006-06-07,4836.0,59.0,59.580175727622
2006-06-08,4665.0,-171.0,-170.419824272378
2006-06-09,4644.0,-21.0,-20.419824272378
2006-06-12,5313.0,669.0,669.580175727622
2006-06-13,5193.0,-120.0,-119.419824272378
2006-06-14,4954.0,-239.0,-238.419824272378
2006-06-15,5100.0,146.0,146.580175727622
2006-06-16,4969.0,-131.0,-130.419824272378
2006-06-19,5135.0,166.0,166.580175727622
2006-06-20,5214.0,79.0,79.580175727622
2006-06-21,4604.0,-610.0,-609.419824272378
2006-06-22,4556.0,-48.0,-47.419824272378
2006-06-23,4823.0,267.0,267.580175727622
2006-06-26,5550.0,727.0,727.580175727622
2006-06-27,5471.0,-79.0,-78.419824272378
2006-06-28,5213.0,-258.0,-257.419824272378
2006-06-29,5385.0,172.0,172.580175727622
2006-06-30,4821.0,-564.0,-563.419824272378
2006-07-03,4572.0,-249.0,-248.419824272378
2006-07-05,5585.0,1013.0,1013.580175727622
2006-07-06,5156.0,-429.0,-428.419824272378
2006-07-07,5169.0,13.0,13.580175727622
2006-07-10,5076.0,-93.0,-92.419824272378
2006-07-11,4717.0,-359.0,-358.419824272378
2006-07-12,4573.0,-144.0,-143.419824272378
2006-07-13,4466.0,-107.0,-106.419824272378
2006-07-14,4613.0,147.0,147.580175727622
2006-07-17,5496.0,883.0,883.580175727622
2006-07-18,5017.0,-479.0,-478.419824272378
2006-07-19,5003.0,-14.0,-13.419824272378
2006-07-20,4974.0,-29.0,-28.419824272378
2006-07-21,4947.0,-27.0,-26.419824272378
2006-07-24,5077.0,130.0,130.580175727622
2006-07-25,5007.0,-70.0,-69.419824272378
2006-07-26,4834.0,-173.0,-172.419824272378
2006-07-27,4829.0,-5.0,-4.419824272378
2006-07-28,4855.0,26.0,26.580175727622
2006-07-31,5708.0,853.0,853.580175727622
2006-08-01,5632.0,-76.0,-75.419824272378
2006-08-02,5007.0,-625.0,-624.419824272378
2006-08-03,4996.0,-11.0,-10.419824272378
2006-08-04,5058.0,62.0,62.580175727622
2006-08-07,6011.0,953.0,953.580175727622
2006-08-08,6776.0,765.0,765.580175727622
2006-08-09,5204.0,-1572.0,-1571.419824272378
2006-08-10,4854.0,-350.0,-349.419824272378
2006-08-11,4810.0,-44.0,-43.419824272378
2006-08-14,5060.0,250.0,250.580175727622
2006-08-15,5093.0,33.0,33.580175727622
2006-08-16,4518.0,-575.0,-574.419824272378
2006-08-17,4519.0,1.0,1.580175727622
2006-08-18,5030.0,511.0,511.580175727622
2006-08-21,5022.0,-8.0,-7.419824272378
2006-08-22,4491.0,-531.0,-530.419824272378
2006-08-23,4346.0,-145.0,-144.419824272378
2006-08-24,4462.0,116.0,116.580175727622
2006-08-25,4951.0,489.0,489.580175727622
2006-08-28,5145.0,194.0,194.580175727622
2006-08-29,5101.0,-44.0,-43.419824272378
2006-08-30,4641.0,-460.0,-459.419824272378
2006-08-31,4824.0,183.0,183.580175727622
2006-09-01,4639.0,-185.0,-184.419824272378
2006-09-05,4962.0,323.0,323.580175727622
2006-09-06,4813.0,-149.0,-148.419824272378
2006-09-07,4299.0,-514.0,-513.419824272378
2006-09-08,4302.0,3.0,3.580175727622
2006-09-11,4483.0,181.0,181.580175727622
2006-09-12,4643.0,160.0,160.580175727622
2006-09-13,4336.0,-307.0,-306.419824272378
2006-09-14,4794.0,458.0,458.580175727622
2006-09-15,4661.0,-133.0,-132.419824272378
2006-09-18,4934.0,273.0,273.580175727622
2006-09-19,4428.0,-506.0,-505.419824272378
2006-09-20,4619.0,191.0,191.580175727622
2006-09-21,4461.0,-158.0,-157.419824272378
2006-09-22,4661.0,200.0,200.580175727622
2006-09-25,5111.0,450.0,450.580175727622
2006-09-26,5157.0,46.0,46.580175727622
2006-09-27,5033.0,-124.0,-123.419824272378
2006-09-28,5229.0,196.0,196.580175727622
2006-09-29,5550.0,321.0,321.580175727622
2006-10-02,5235.0,-315.0,-314.419824272378
2006-10-03,4792.0,-443.0,-442.419824272378
2006-10-04,4593.0,-199.0,-198.419824272378
2006-10-05,4246.0,-347.0,-346.419824272378
2006-10-06,4570.0,324.0,324.580175727622
2006-10-10,4964.0,394.0,394.580175727622
2006-10-11,4907.0,-57.0,-56.419824272378
2006-10-12,4396.0,-511.0,-510.419824272378
2006-10-13,4623.0,227.0,227.580175727622
2006-10-16,5172.0,549.0,549.580175727622
2006-10-17,4728.0,-444.0,-443.419824272378
2006-10-18,4550.0,-178.0,-177.419824272378
2006-10-19,4519.0,-31.0,-30.419824272378
2006-10-20,4596.0,77.0,77.580175727622
2006-10-23,5014.0,418.0,418.580175727622
2006-10-24,4883.0,-131.0,-130.419824272378
2006-10-25,4852.0,-31.0,-30.419824272378
2006-10-26,4635.0,-217.0,-216.419824272378
2006-10-27,4772.0,137.0,137.580175727622
2006-10-30,4501.0,-271.0,-270.419824272378
2006-10-31,5094.0,593.0,593.580175727622
2006-11-01,4680.0,-414.0,-413.419824272378
2006-11-02,4413.0,-267.0,-266.419824272378
2006-11-03,4553.0,140.0,140.580175727622
2006-11-06,4471.0,-82.0,-81.419824272378
2006-11-07,4119.0,-352.0,-351.419824272378
2006-11-08,4099.0,-20.0,-19.419824272378
2006-11-09,4185.0,86.0,86.580175727622
2006-11-10,4120.0,-65.0,-64.419824272378
2006-11-13,4413.0,293.0,293.580175727622
2006-11-14,4184.0,-229.0,-228.419824272378
2006-11-15,4513.0,329.0,329.580175727622
2006-11-16,4489.0,-24.0,-23.419824272378
2006-11-17,4380.0,-109.0,-108.419824272378
2006-11-20,4369.0,-11.0,-10.419824272378
2006-11-21,4043.0,-326.0,-325.419824272378
2006-11-22,1696.0,-2347.0,-2346.419824272378
2006-11-24,1929.0,233.0,233.580175727622
2006-11-27,4859.0,2930.0,2930.580175727622
2006-11-28,4579.0,-280.0,-279.419824272378
2006-11-29,4347.0,-232.0,-231.419824272378
2006-11-30,4938.0,591.0,591.580175727622
2006-12-01,4281.0,-657.0,-656.419824272378
2006-12-04,4409.0,128.0,128.580175727622
2006-12-05,4157.0,-252.0,-251.419824272378
2006-12-06,4213.0,56.0,56.580175727622
2006-12-07,4067.0,-146.0,-145.419824272378
2006-12-08,4198.0,131.0,131.580175727622
2006-12-11,4665.0,467.0,467.580175727622
2006-12-12,4471.0,-194.0,-193.419824272378
2006-12-13,4371.0,-100.0,-99.419824272378
2006-12-14,4408.0,37.0,37.580175727622
2006-12-15,5185.0,777.0,777.580175727622
2006-12-18,5128.0,-57.0,-56.419824272378
2006-12-19,4891.0,-237.0,-236.419824272378
2006-12-20,4786.0,-105.0,-104.419824272378
2006-12-21,4181.0,-605.0,-604.419824272378
2006-12-22,4158.0,-23.0,-22.419824272378
2006-12-26,4637.0,479.0,479.580175727622
2006-12-27,5185.0,548.0,548.580175727622
2006-12-28,4508.0,-677.0,-676.419824272378
2006-12-29,4798.0,290.0,290.580175727622
2007-01-02,4605.0,-193.0,-192.419824272378
2007-01-03,4418.0,-187.0,-186.419824272378
2007-01-04,4249.0,-169.0,-168.419824272378
2007-01-05,4477.0,228.0,228.580175727622
2007-01-08,4431.0,-46.0,-45.419824272378
2007-01-09,4233.0,-198.0,-197.419824272378
2007-01-10,3941.0,-292.0,-291.419824272378
2007-01-11,3975.0,34.0,34.580175727622
2007-01-12,3983.0,8.0,8.580175727622
2007-01-16,4713.0,730.0,730.580175727622
2007-01-17,4201.0,-512.0,-511.419824272378
2007-01-18,4363.0,162.0,162.580175727622
2007-01-19,4353.0,-10.0,-9.419824272378
2007-01-22,4610.0,257.0,257.580175727622
2007-01-23,4507.0,-103.0,-102.419824272378
2007-01-24,4349.0,-158.0,-157.419824272378
2007-01-25,4550.0,201.0,201.580175727622
2007-01-26,4707.0,157.0,157.580175727622
2007-01-29,4890.0,183.0,183.580175727622
2007-01-30,4656.0,-234.0,-233.419824272378
2007-01-31,4987.0,331.0,331.580175727622
2007-02-01,4579.0,-408.0,-407.419824272378
2007-02-02,4597.0,18.0,18.580175727622
2007-02-05,4594.0,-3.0,-2.419824272378
2007-02-06,4527.0,-67.0,-66.419824272378
2007-02-07,4280.0,-247.0,-246.419824272378
2007-02-08,4398.0,118.0,118.580175727622
2007-02-09,4819.0,421.0,421.580175727622
2007-02-12,5132.0,313.0,313.580175727622
2007-02-13,4615.0,-517.0,-516.419824272378
2007-02-14,4590.0,-25.0,-24.419824272378
2007-02-15,4871.0,281.0,281.580175727622
2007-02-16,4697.0,-174.0,-173.419824272378
2007-02-20,5288.0,591.0,591.580175727622
2007-02-21,4898.0,-390.0,-389.419824272378
2007-02-22,4620.0,-278.0,-277.419824272378
2007-02-23,4794.0,174.0,174.580175727622
2007-02-26,5004.0,210.0,210.580175727622
2007-02-27,5102.0,98.0,98.580175727622
2007-02-28,5489.0,387.0,387.580175727622
2007-03-01,5453.0,-36.0,-35.419824272378
2007-03-02,4920.0,-533.0,-532.419824272378
2007-03-05,5075.0,155.0,155.580175727622
2007-03-06,4741.0,-334.0,-333.419824272378
2007-03-07,4603.0,-138.0,-137.419824272378
2007-03-08,4503.0,-100.0,-99.419824272378
2007-03-09,4915.0,412.0,412.580175727622
2007-03-12,4908.0,-7.0,-6.419824272378
2007-03-13,4451.0,-457.0,-456.419824272378
2007-03-14,4835.0,384.0,384.580175727622
2007-03-15,5162.0,327.0,327.580175727622
2007-03-16,4956.0,-206.0,-205.419824272378
2007-03-19,4921.0,-35.0,-34.419824272378
2007-03-20,4865.0,-56.0,-55.419824272378
2007-03-21,4617.0,-248.0,-247.419824272378
2007-03-22,5060.0,443.0,443.580175727622
2007-03-23,4990.0,-70.0,-69.419824272378
2007-03-26,5375.0,385.0,385.580175727622
2007-03-27,5210.0,-165.0,-164.419824272378
2007-03-28,5252.0,42.0,42.580175727622
2007-03-29,5311.0,59.0,59.580175727622
2007-03-30,5681.0,370.0,370.580175727622
2007-04-02,5297.0,-384.0,-383.419824272378
2007-04-03,4794.0,-503.0,-502.419824272378
2007-04-04,4483.0,-311.0,-310.419824272378
2007-04-05,4555.0,72.0,72.580175727622
2007-04-06,502.0,-4053.0,-4052.419824272378
2007-04-09,5247.0,4745.0,4745.580175727622
2007-04-10,5393.0,146.0,146.580175727622
2007-04-11,4969.0,-424.0,-423.419824272378
2007-04-12,5054.0,85.0,85.580175727622
2007-04-13,5336.0,282.0,282.580175727622
2007-04-16,5569.0,233.0,233.580175727622
2007-04-17,5592.0,23.0,23.580175727622
2007-04-18,5051.0,-541.0,-540.419824272378
2007-04-19,4765.0,-286.0,-285.419824272378
2007-04-20,4930.0,165.0,165.580175727622
2007-04-23,5185.0,255.0,255.580175727622
2007-04-24,4941.0,-244.0,-243.419824272378
2007-04-25,4920.0,-21.0,-20.419824272378
2007-04-26,5275.0,355.0,355.580175727622
2007-04-27,5417.0,142.0,142.580175727622
2007-04-30,6174.0,757.0,757.580175727622
2007-05-01,5469.0,-705.0,-704.419824272378
2007-05-02,4987.0,-482.0,-481.419824272378
2007-05-03,5002.0,15.0,15.580175727622
2007-05-04,5177.0,175.0,175.580175727622
2007-05-07,5178.0,1.0,1.580175727622
2007-05-08,5179.0,1.0,1.580175727622
2007-05-09,4849.0,-330.0,-329.419824272378
2007-05-10,4710.0,-139.0,-138.419824272378
2007-05-11,4889.0,179.0,179.580175727622
2007-05-14,5102.0,213.0,213.580175727622
2007-05-15,5424.0,322.0,322.580175727622
2007-05-16,5036.0,-388.0,-387.419824272378
2007-05-17,4900.0,-136.0,-135.419824272378
2007-05-18,5016.0,116.0,116.580175727622
2007-05-21,5381.0,365.0,365.580175727622
2007-05-22,4998.0,-383.0,-382.419824272378
2007-05-23,4907.0,-91.0,-90.419824272378
2007-05-24,4692.0,-215.0,-214.419824272378
2007-05-25,5002.0,310.0,310.580175727622
2007-05-29,5547.0,545.0,545.580175727622
2007-05-30,5384.0,-163.0,-162.419824272378
2007-05-31,5640.0,256.0,256.580175727622
2007-06-01,5510.0,-130.0,-129.419824272378
2007-06-04,5352.0,-158.0,-157.419824272378
2007-06-05,5135.0,-217.0,-216.419824272378
2007-06-06,4954.0,-181.0,-180.419824272378
2007-06-07,4994.0,40.0,40.580175727622
2007-06-08,5074.0,80.0,80.580175727622
2007-06-11,5437.0,363.0,363.580175727622
2007-06-12,5066.0,-371.0,-370.419824272378
2007-06-13,5244.0,178.0,178.580175727622
2007-06-14,5107.0,-137.0,-136.419824272378
2007-06-15,5907.0,800.0,800.580175727622
2007-06-18,5758.0,-149.0,-148.419824272378
2007-06-19,5488.0,-270.0,-269.419824272378
2007-06-20,5320.0,-168.0,-167.419824272378
2007-06-21,5490.0,170.0,170.580175727622
2007-06-22,5622.0,132.0,132.580175727622
2007-06-25,6122.0,500.0,500.580175727622
2007-06-26,5821.0,-301.0,-300.419824272378
2007-06-27,5980.0,159.0,159.580175727622
2007-06-28,5949.0,-31.0,-30.419824272378
2007-06-29,6618.0,669.0,669.580175727622
2007-07-02,5845.0,-773.0,-772.419824272378
2007-07-03,5394.0,-451.0,-450.419824272378
2007-07-05,5291.0,-103.0,-102.419824272378
2007-07-06,5299.0,8.0,8.580175727622
2007-07-09,5716.0,417.0,417.580175727622
2007-07-10,5450.0,-266.0,-265.419824272378
2007-07-11,5097.0,-353.0,-352.419824272378
2007-07-12,5076.0,-21.0,-20.419824272378
2007-07-13,5203.0,127.0,127.580175727622
2007-07-16,5866.0,663.0,663.580175727622
2007-07-17,5329.0,-537.0,-536.419824272378
2007-07-18,5331.0,2.0,2.580175727622
2007-07-19,5038.0,-293.0,-292.419824272378
2007-07-20,5159.0,121.0,121.580175727622
2007-07-23,5394.0,235.0,235.580175727622
2007-07-24,5240.0,-154.0,-153.419824272378
2007-07-25,5428.0,188.0,188.580175727622
2007-07-26,5250.0,-178.0,-177.419824272378
2007-07-27,5832.0,582.0,582.580175727622
2007-07-30,6163.0,331.0,331.580175727622
2007-07-31,6124.0,-39.0,-38.419824272378
2007-08-01,5751.0,-373.0,-372.419824272378
2007-08-02,5541.0,-210.0,-209.419824272378
2007-08-03,5605.0,64.0,64.580175727622
2007-08-06,5773.0,168.0,168.580175727622
2007-08-07,5698.0,-75.0,-74.419824272378
2007-08-08,5679.0,-19.0,-18.419824272378
2007-08-09,5711.0,32.0,32.580175727622
2007-08-10,5775.0,64.0,64.580175727622
2007-08-13,5001.0,-774.0,-773.419824272378
2007-08-14,4990.0,-11.0,-10.419824272378
2007-08-15,5274.0,284.0,284.580175727622
2007-08-16,5093.0,-181.0,-180.419824272378
2007-08-17,5245.0,152.0,152.580175727622
2007-08-20,5974.0,729.0,729.580175727622
2007-08-21,5510.0,-464.0,-463.419824272378
2007-08-22,5285.0,-225.0,-224.419824272378
2007-08-23,5035.0,-250.0,-249.419824272378
2007-08-24,5389.0,354.0,354.580175727622
2007-08-27,5925.0,536.0,536.580175727622
2007-08-28,5743.0,-182.0,-181.419824272378
2007-08-29,5800.0,57.0,57.580175727622
2007-08-30,5062.0,-738.0,-737.419824272378
2007-08-31,5521.0,459.0,459.580175727622
2007-09-04,5688.0,167.0,167.580175727622
2007-09-05,5316.0,-372.0,-371.419824272378
2007-09-06,5180.0,-136.0,-135.419824272378
2007-09-07,5379.0,199.0,199.580175727622
2007-09-10,5722.0,343.0,343.580175727622
2007-09-11,5542.0,-180.0,-179.419824272378
2007-09-12,5252.0,-290.0,-289.419824272378
2007-09-13,4915.0,-337.0,-336.419824272378
2007-09-14,4730.0,-185.0,-184.419824272378
2007-09-17,5750.0,1020.0,1020.580175727622
2007-09-18,5477.0,-273.0,-272.419824272378
2007-09-19,4830.0,-647.0,-646.419824272378
2007-09-20,4897.0,67.0,67.580175727622
2007-09-21,5008.0,111.0,111.580175727622
2007-09-24,5587.0,579.0,579.580175727622
2007-09-25,5221.0,-366.0,-365.419824272378
2007-09-26,5242.0,21.0,21.580175727622
2007-09-27,4946.0,-296.0,-295.419824272378
2007-09-28,5542.0,596.0,596.580175727622
2007-10-01,5298.0,-244.0,-243.419824272378
2007-10-02,4866.0,-432.0,-431.419824272378
2007-10-03,4612.0,-254.0,-253.419824272378
2007-10-04,4093.0,-519.0,-518.419824272378
2007-10-05,4665.0,572.0,572.580175727622
2007-10-09,4903.0,238.0,238.580175727622
2007-10-10,4854.0,-49.0,-48.419824272378
2007-10-11,4397.0,-457.0,-456.419824272378
2007-10-12,4652.0,255.0,255.580175727622
2007-10-15,5075.0,423.0,423.580175727622
2007-10-16,4881.0,-194.0,-193.419824272378
2007-10-17,4651.0,-230.0,-229.419824272378
2007-10-18,4540.0,-111.0,-110.419824272378
2007-10-19,4884.0,344.0,344.580175727622
2007-10-22,5040.0,156.0,156.580175727622
2007-10-23,4885.0,-155.0,-154.419824272378
2007-10-24,4640.0,-245.0,-244.419824272378
2007-10-25,4345.0,-295.0,-294.419824272378
2007-10-26,4855.0,510.0,510.580175727622
2007-10-29,5121.0,266.0,266.580175727622
2007-10-30,5024.0,-97.0,-96.419824272378
2007-10-31,5161.0,137.0,137.580175727622
2007-11-01,4681.0,-480.0,-479.419824272378
2007-11-02,4533.0,-148.0,-147.419824272378
2007-11-05,5049.0,516.0,516.580175727622
2007-11-06,4445.0,-604.0,-603.419824272378
2007-11-07,4848.0,403.0,403.580175727622
2007-11-08,4646.0,-202.0,-201.419824272378
2007-11-09,4983.0,337.0,337.580175727622
2007-11-13,5446.0,463.0,463.580175727622
2007-11-14,5153.0,-293.0,-292.419824272378
2007-11-15,5521.0,368.0,368.580175727622
2007-11-16,5275.0,-246.0,-245.419824272378
2007-11-19,5453.0,178.0,178.580175727622
2007-11-20,5016.0,-437.0,-436.419824272378
2007-11-21,2220.0,-2796.0,-2795.419824272378
2007-11-23,2619.0,399.0,399.580175727622
2007-11-26,5165.0,2546.0,2546.580175727622
2007-11-27,5319.0,154.0,154.580175727622
2007-11-28,5211.0,-108.0,-107.419824272378
2007-11-29,5069.0,-142.0,-141.419824272378
2007-11-30,5152.0,83.0,83.580175727622
2007-12-03,5370.0,218.0,218.580175727622
