Date,Values,Delta Calculations,Delta - Mean(2.2861173491900004)
1996-06-27,6566.27,36.210000000000036,33.923882650810036
1996-06-28,6612.77,46.5,44.21388265081
1996-07-01,6666.81,54.039999999999964,51.75388265080996
1996-07-02,6649.9,-16.910000000000764,-19.196117349190764
1996-07-03,6629.11,-20.789999999999964,-23.076117349189964
1996-07-05,6498.19,-130.92000000000007,-133.20611734919007
1996-07-08,6439.38,-58.80999999999949,-61.09611734918949
1996-07-09,6460.42,21.039999999999964,18.753882650809963
1996-07-10,6448.77,-11.649999999999636,-13.936117349189637
1996-07-11,6334.72,-114.05000000000018,-116.33611734919018
1996-07-12,6329.17,-5.550000000000182,-7.836117349190182
1996-07-15,6160.63,-168.53999999999996,-170.82611734918996
1996-07-16,6126.47,-34.159999999999854,-36.446117349189855
1996-07-17,6216.95,90.47999999999956,88.19388265080957
1996-07-18,6315.66,98.71000000000004,96.42388265081004
1996-07-19,6270.09,-45.56999999999971,-47.85611734918971
1996-07-22,6209.4,-60.69000000000051,-62.97611734919051
1996-07-23,6131.22,-78.17999999999938,-80.46611734918937
1996-07-24,6099.34,-31.88000000000011,-34.16611734919011
1996-07-25,6164.01,64.67000000000007,62.38388265081007
1996-07-26,6220.28,56.26999999999953,53.98388265080953
1996-07-29,6174.67,-45.60999999999967,-47.89611734918967
1996-07-30,6203.72,29.050000000000182,26.76388265081018
1996-07-31,6247.03,43.30999999999949,41.02388265080949
1996-08-01,6341.68,94.65000000000055,92.36388265081055
1996-08-02,6462.23,120.54999999999927,118.26388265080928
1996-08-05,6442.65,-19.579999999999927,-21.866117349189928
1996-08-06,6465.47,22.82000000000062,20.533882650810618
1996-08-07,6490.23,24.75999999999931,22.47388265080931
1996-08-08,6480.11,-10.11999999999989,-12.406117349189891
1996-08-09,6473.95,-6.1599999999998545,-8.446117349189855
1996-08-12,6489.45,15.5,13.21388265081
1996-08-13,6448.77,-40.67999999999938,-42.96611734918938
1996-08-14,6469.93,21.159999999999854,18.873882650809854
1996-08-15,6482.4,12.469999999999345,10.183882650809345
1996-08-16,6503.14,20.74000000000069,18.45388265081069
1996-08-19,6512.52,9.38000000000011,7.093882650810109
1996-08-20,6504.57,-7.950000000000728,-10.236117349190728
1996-08-21,6496.6,-7.969999999999345,-10.256117349189346
1996-08-22,6551.82,55.219999999999345,52.933882650809345
1996-08-23,6529.18,-22.639999999999418,-24.92611734918942
1996-08-26,6505.48,-23.700000000000728,-25.986117349190728
1996-08-27,6535.57,30.090000000000146,27.803882650810145
1996-08-28,6534.14,-1.4299999999993815,-3.716117349189382
1996-08-29,6474.27,-59.86999999999989,-62.15611734918989
1996-08-30,6434.03,-40.24000000000069,-42.52611734919069
1996-09-03,6444.68,10.650000000000546,8.363882650810545
1996-09-04,6454.8,10.11999999999989,7.83388265080989
1996-09-05,6394.66,-60.14000000000033,-62.42611734919033
1996-09-06,6449.75,55.090000000000146,52.803882650810145
1996-09-09,6515.51,65.76000000000022,63.47388265081022
1996-09-10,6522.11,6.599999999999454,4.313882650809454
1996-09-11,6548.13,26.020000000000437,23.733882650810436
1996-09-12,6586.36,38.22999999999956,35.94388265080956
1996-09-13,6671.11,84.75,82.46388265081
1996-09-16,6702.63,31.520000000000437,29.233882650810436
1996-09-17,6701.87,-0.7600000000002183,-3.0461173491902187
1996-09-18,6687.16,-14.710000000000036,-16.996117349190037
1996-09-19,6701.74,14.579999999999927,12.293882650809927
1996-09-20,6736.2,34.460000000000036,32.173882650810036
1996-09-23,6723.86,-12.340000000000146,-14.626117349190146
1996-09-24,6723.49,-0.36999999999989086,-2.6561173491898913
1996-09-25,6734.86,11.36999999999989,9.08388265080989
1996-09-26,6749.13,14.270000000000437,11.983882650810436
1996-09-27,6754.33,5.199999999999818,2.9138826508098177
1996-09-30,6765.65,11.319999999999709,9.033882650809709
1996-10-01,6773.18,7.530000000000655,5.243882650810654
1996-10-02,6820.5,47.31999999999971,45.03388265080971
1996-10-03,6811.49,-9.010000000000218,-11.296117349190219
1996-10-04,6885.59,74.10000000000036,71.81388265081037
1996-10-07,6897.39,11.800000000000182,9.513882650810181
1996-10-08,6868.92,-28.470000000000255,-30.756117349190255
1996-10-09,6832.64,-36.279999999999745,-38.566117349189746
1996-10-10,6816.56,-16.079999999999927,-18.366117349189928
1996-10-11,6866.28,49.719999999999345,47.433882650809345
1996-10-14,6896.57,30.289999999999964,28.003882650809963
1996-10-15,6891.42,-5.149999999999636,-7.436117349189637
1996-10-16,6896.03,4.609999999999673,2.323882650809672
1996-10-17,6915.53,19.5,17.21388265081
1996-10-18,6943.8,28.270000000000437,25.983882650810436
1996-10-21,6927.42,-16.38000000000011,-18.66611734919011
1996-10-22,6880.26,-47.159999999999854,-49.446117349189855
1996-10-23,6880.6,0.3400000000001455,-1.946117349189855
1996-10-24,6844.03,-36.57000000000062,-38.85611734919062
1996-10-25,6834.31,-9.719999999999345,-12.006117349189346
1996-10-28,6792.59,-41.720000000000255,-44.006117349190255
1996-10-29,6813.12,20.529999999999745,18.243882650809745
1996-10-30,6808.52,-4.599999999999454,-6.886117349189455
1996-10-31,6851.33,42.80999999999949,40.52388265080949
1996-11-01,6841.79,-9.539999999999964,-11.826117349189964
1996-11-04,6861.14,19.350000000000364,17.063882650810363
1996-11-05,6920.28,59.13999999999942,56.85388265080942
1996-11-06,7013.9,93.61999999999989,91.3338826508099
1996-11-07,7045.82,31.920000000000073,29.633882650810072
1996-11-08,7069.89,24.07000000000062,21.783882650810618
1996-11-11,7082.63,12.739999999999782,10.453882650809781
1996-11-12,7067.63,-15.0,-17.28611734919
1996-11-13,7083.1,15.470000000000255,13.183882650810254
1996-11-14,7121.19,38.089999999999236,35.803882650809236
1996-11-15,7128.18,6.990000000000691,4.703882650810691
1996-11-18,7118.49,-9.69000000000051,-11.97611734919051
1996-11-19,7153.89,35.400000000000546,33.113882650810545
1996-11-20,7174.85,20.960000000000036,18.673882650810036
1996-11-21,7156.65,-18.200000000000728,-20.486117349190728
1996-11-22,7210.6,53.95000000000073,51.66388265081073
1996-11-25,7279.4,68.79999999999927,66.51388265080928
1996-11-26,7273.06,-6.339999999999236,-8.626117349189236
1996-11-27,7269.52,-3.5399999999999636,-5.826117349189964
1996-11-29,7292.16,22.639999999999418,20.353882650809417
1996-12-02,7295.57,3.4099999999998545,1.123882650809854
1996-12-03,7250.46,-45.10999999999967,-47.39611734918967
1996-12-04,7219.72,-30.73999999999978,-33.02611734918978
1996-12-05,7219.2,-0.5200000000004366,-2.806117349190437
1996-12-06,7168.44,-50.76000000000022,-53.04611734919022
1996-12-09,7263.79,95.35000000000036,93.06388265081037
1996-12-10,7250.32,-13.470000000000255,-15.756117349190255
1996-12-11,7177.89,-72.42999999999938,-74.71611734918937
1996-12-12,7091.58,-86.3100000000004,-88.5961173491904
1996-12-13,7072.7,-18.88000000000011,-21.16611734919011
1996-12-16,6998.62,-74.07999999999993,-76.36611734918992
1996-12-17,7028.13,29.51000000000022,27.223882650810218
1996-12-18,7083.25,55.11999999999989,52.83388265080989
1996-12-19,7202.49,119.23999999999978,116.95388265080979
1996-12-20,7222.65,20.159999999999854,17.873882650809854
1996-12-23,7201.56,-21.089999999999236,-23.376117349189236
1996-12-24,7231.99,30.42999999999938,28.14388265080938
1996-12-26,7270.92,38.93000000000029,36.64388265081029
1996-12-27,7288.86,17.9399999999996,15.6538826508096
1996-12-30,7274.2,-14.659999999999854,-16.946117349189855
1996-12-31,7198.29,-75.90999999999985,-78.19611734918985
1997-01-02,7147.8,-50.48999999999978,-52.77611734918978
1997-01-03,7243.28,95.47999999999956,93.19388265080957
1997-01-06,7253.44,10.159999999999854,7.873882650809854
1997-01-07,7299.15,45.710000000000036,43.423882650810036
1997-01-08,7269.64,-29.50999999999931,-31.79611734918931
1997-01-09,7325.94,56.29999999999927,54.01388265080927
1997-01-10,7362.73,36.789999999999964,34.50388265080996
1997-01-13,7360.05,-2.6799999999993815,-4.966117349189382
1997-01-14,7438.12,78.06999999999971,75.78388265080972
1997-01-15,7426.47,-11.649999999999636,-13.936117349189637
1997-01-16,7447.65,21.17999999999938,18.89388265080938
1997-01-17,7501.83,54.18000000000029,51.89388265081029
1997-01-20,7514.91,13.079999999999927,10.793882650809927
1997-01-21,7567.63,52.720000000000255,50.433882650810254
1997-01-22,7594.85,27.220000000000255,24.933882650810254
1997-01-23,7535.5,-59.350000000000364,-61.636117349190364
1997-01-24,7467.21,-68.28999999999996,-70.57611734918996
1997-01-27,7413.32,-53.89000000000033,-56.17611734919033
1997-01-28,7414.93,1.610000000000582,-0.6761173491894183
1997-01-29,7464.07,49.13999999999942,46.85388265080942
1997-01-30,7556.79,92.72000000000025,90.43388265081026
1997-01-31,7575.79,19.0,16.71388265081
1997-02-03,7586.76,10.970000000000255,8.683882650810254
1997-02-04,7592.64,5.880000000000109,3.5938826508101087
1997-02-05,7498.36,-94.28000000000065,-96.56611734919065
1997-02-06,7511.88,13.520000000000437,11.233882650810436
1997-02-07,7582.92,71.03999999999996,68.75388265080997
1997-02-10,7542.75,-40.17000000000007,-42.45611734919007
1997-02-11,7561.24,18.48999999999978,16.20388265080978
1997-02-12,7678.65,117.40999999999985,115.12388265080986
1997-02-13,7757.39,78.74000000000069,76.4538826508107
1997-02-14,7737.86,-19.530000000000655,-21.816117349190655
1997-02-18,7792.57,54.710000000000036,52.423882650810036
1997-02-19,7773.11,-19.460000000000036,-21.746117349190037
1997-02-20,7687.25,-85.85999999999967,-88.14611734918967
1997-02-21,7668.96,-18.289999999999964,-20.576117349189964
1997-02-24,7727.4,58.4399999999996,56.1538826508096
1997-02-25,7747.56,20.160000000000764,17.873882650810764
1997-02-26,7692.26,-55.30000000000018,-57.58611734919018
1997-02-27,7602.59,-89.67000000000007,-91.95611734919007
1997-02-28,7559.42,-43.17000000000007,-45.45611734919007
1997-03-03,7591.52,32.100000000000364,29.813882650810363
1997-03-04,7573.41,-18.110000000000582,-20.396117349190583
1997-03-05,7658.89,85.48000000000047,83.19388265081048
1997-03-06,7639.68,-19.210000000000036,-21.496117349190037
1997-03-07,7687.12,47.4399999999996,45.1538826508096
1997-03-10,7757.04,69.92000000000007,67.63388265081008
1997-03-11,7741.15,-15.890000000000327,-18.176117349190328
1997-03-12,7675.29,-65.85999999999967,-68.14611734918967
1997-03-13,7553.13,-122.15999999999985,-124.44611734918985
1997-03-14,7580.93,27.800000000000182,25.51388265081018
1997-03-17,7576.67,-4.260000000000218,-6.546117349190219
1997-03-18,7517.9,-58.77000000000044,-61.05611734919044
1997-03-19,7468.57,-49.32999999999993,-51.61611734918993
1997-03-20,7453.85,-14.719999999999345,-17.006117349189346
1997-03-21,7468.07,14.219999999999345,11.933882650809345
1997-03-24,7501.44,33.36999999999989,31.08388265080989
1997-03-25,7497.33,-4.109999999999673,-6.396117349189673
1997-03-26,7517.39,20.0600000000004,17.7738826508104
1997-03-27,7376.84,-140.55000000000018,-142.83611734919018
1997-03-31,7213.53,-163.3100000000004,-165.5961173491904
1997-04-01,7222.42,8.890000000000327,6.603882650810327
1997-04-02,7140.67,-81.75,-84.03611734919
1997-04-03,7137.61,-3.0600000000004,-5.346117349190401
1997-04-04,7213.96,76.35000000000036,74.06388265081037
1997-04-07,7272.99,59.029999999999745,56.743882650809745
1997-04-08,7305.75,32.76000000000022,30.473882650810218
1997-04-09,7268.61,-37.14000000000033,-39.42611734919033
1997-04-10,7238.13,-30.479999999999563,-32.766117349189564
1997-04-11,7059.97,-178.15999999999985,-180.44611734918985
1997-04-14,7097.53,37.55999999999949,35.27388265080949
1997-04-15,7185.5,87.97000000000025,85.68388265081026
1997-04-16,7242.99,57.48999999999978,55.20388265080978
1997-04-17,7233.56,-9.429999999999382,-11.716117349189382
1997-04-18,7269.47,35.909999999999854,33.623882650809854
1997-04-21,7198.92,-70.55000000000018,-72.83611734919018
1997-04-22,7300.29,101.36999999999989,99.0838826508099
1997-04-23,7296.89,-3.399999999999636,-5.686117349189637
1997-04-24,7284.9,-11.990000000000691,-14.276117349190692
1997-04-25,7216.51,-68.38999999999942,-70.67611734918941
1997-04-28,7274.23,57.719999999999345,55.433882650809345
1997-04-29,7449.46,175.23000000000047,172.94388265081048
1997-04-30,7519.29,69.82999999999993,67.54388265080993
1997-05-01,7512.41,-6.880000000000109,-9.16611734919011
1997-05-02,7655.7,143.28999999999996,141.00388265080997
1997-05-05,7817.3,161.60000000000036,159.31388265081037
1997-05-06,7800.26,-17.039999999999964,-19.326117349189964
1997-05-07,7706.98,-93.28000000000065,-95.56611734919065
1997-05-08,7745.41,38.43000000000029,36.14388265081029
1997-05-09,7781.11,35.69999999999982,33.41388265080982
1997-05-12,7885.88,104.77000000000044,102.48388265081044
1997-05-13,7849.22,-36.659999999999854,-38.946117349189855
1997-05-14,7874.56,25.340000000000146,23.053882650810145
1997-05-15,7924.24,49.67999999999938,47.39388265080938
1997-05-16,7832.41,-91.82999999999993,-94.11611734918992
1997-05-19,7861.07,28.659999999999854,26.373882650809854
1997-05-20,7927.23,66.15999999999985,63.873882650809854
1997-05-21,7926.27,-0.9599999999991269,-3.2461173491891273
1997-05-22,7898.29,-27.980000000000473,-30.266117349190473
1997-05-23,8000.32,102.02999999999975,99.74388265080975
1997-05-27,8026.6,26.280000000000655,23.993882650810654
1997-05-28,8013.05,-13.550000000000182,-15.836117349190182
1997-05-29,8000.97,-12.079999999999927,-14.366117349189928
1997-05-30,8038.5,37.529999999999745,35.243882650809745
1997-06-02,8044.46,5.960000000000036,3.673882650810036
1997-06-03,8033.58,-10.88000000000011,-13.16611734919011
1997-06-04,7993.99,-39.590000000000146,-41.876117349190146
1997-06-05,8026.56,32.57000000000062,30.283882650810618
1997-06-06,8140.16,113.59999999999945,111.31388265080946
1997-06-09,8180.24,40.07999999999993,37.79388265080993
1997-06-10,8194.77,14.530000000000655,12.243882650810654
1997-06-11,8227.15,32.3799999999992,30.0938826508092
1997-06-12,8334.22,107.06999999999971,104.78388265080972
1997-06-13,8409.93,75.71000000000095,73.42388265081095
1997-06-16,8419.85,9.920000000000073,7.633882650810072
1997-06-17,8434.43,14.579999999999927,12.293882650809927
1997-06-18,8399.17,-35.26000000000022,-37.54611734919022
1997-06-19,8484.16,84.98999999999978,82.70388265080979
1997-06-20,8484.51,0.3500000000003638,-1.9361173491896366
1997-06-23,8329.99,-154.52000000000044,-156.80611734919043
1997-06-24,8460.86,130.8700000000008,128.5838826508108
1997-06-25,8407.21,-53.650000000001455,-55.936117349191456
1997-06-26,8364.37,-42.83999999999833,-45.12611734918833
1997-06-27,8399.76,35.38999999999942,33.10388265080942
1997-06-30,8396.87,-2.889999999999418,-5.176117349189418
1997-07-01,8441.43,44.55999999999949,42.27388265080949
1997-07-02,8541.51,100.07999999999993,97.79388265080993
1997-07-03,8639.34,97.82999999999993,95.54388265080993
1997-07-07,8610.86,-28.479999999999563,-30.766117349189564
1997-07-08,8670.44,59.57999999999993,57.29388265080993
1997-07-09,8591.4,-79.04000000000087,-81.32611734919087
1997-07-10,8642.28,50.88000000000102,48.59388265081102
1997-07-11,8682.7,40.42000000000007,38.13388265081007
1997-07-14,8701.1,18.399999999999636,16.113882650809636
1997-07-15,8763.66,62.55999999999949,60.27388265080949
1997-07-16,8870.57,106.90999999999985,104.62388265080986
1997-07-17,8822.87,-47.69999999999891,-49.98611734918891
1997-07-18,8697.78,-125.09000000000015,-127.37611734919014
1997-07-21,8667.27,-30.51000000000022,-32.79611734919022
1997-07-22,8834.07,166.79999999999927,164.51388265080928
1997-07-23,8863.62,29.55000000000109,27.26388265081109
1997-07-24,8894.45,30.829999999999927,28.543882650809927
1997-07-25,8885.71,-8.7400000000016,-11.026117349191601
1997-07-28,8867.93,-17.779999999998836,-20.066117349188836
1997-07-29,8913.6,45.67000000000007,43.38388265081007
1997-07-30,9007.36,93.76000000000022,91.47388265081022
1997-07-31,9031.43,24.06999999999971,21.78388265080971
1997-08-01,8977.58,-53.850000000000364,-56.136117349190364
1997-08-04,9005.06,27.479999999999563,25.193882650809563
1997-08-05,9040.55,35.48999999999978,33.20388265080978
1997-08-06,9110.42,69.8700000000008,67.5838826508108
1997-08-07,9037.1,-73.31999999999971,-75.6061173491897
1997-08-08,8881.84,-155.26000000000022,-157.5461173491902
1997-08-11,8890.1,8.260000000000218,5.973882650810218
1997-08-12,8815.9,-74.20000000000073,-76.48611734919072
1997-08-13,8784.77,-31.1299999999992,-33.4161173491892
1997-08-14,8807.29,22.520000000000437,20.233882650810436
1997-08-15,8631.37,-175.92000000000007,-178.20611734919007
1997-08-18,8708.58,77.20999999999913,74.92388265080913
1997-08-19,8826.76,118.18000000000029,115.8938826508103
1997-08-20,8946.54,119.78000000000065,117.49388265081066
1997-08-21,8835.17,-111.3700000000008,-113.6561173491908
1997-08-22,8815.84,-19.329999999999927,-21.616117349189928
1997-08-25,8802.69,-13.149999999999636,-15.436117349189637
1997-08-26,8754.44,-48.25,-50.53611734919
1997-08-27,8769.18,14.739999999999782,12.453882650809781
1997-08-28,8701.79,-67.38999999999942,-69.67611734918941
1997-08-29,8679.98,-21.81000000000131,-24.09611734919131
1997-09-02,8901.72,221.73999999999978,219.4538826508098
1997-09-03,8915.05,13.329999999999927,11.043882650809927
1997-09-04,8940.93,25.88000000000102,23.593882650811018
1997-09-05,8943.92,2.9899999999997817,0.7038826508097813
1997-09-08,8968.81,24.889999999999418,22.603882650809417
1997-09-09,8996.08,27.270000000000437,24.983882650810436
1997-09-10,8891.01,-105.06999999999971,-107.3561173491897
1997-09-11,8839.31,-51.70000000000073,-53.98611734919073
1997-09-12,8940.11,100.80000000000109,98.5138826508111
1997-09-15,8918.32,-21.790000000000873,-24.076117349190874
1997-09-16,9116.86,198.54000000000087,196.25388265081088
1997-09-17,9107.84,-9.020000000000437,-11.306117349190437
1997-09-18,9148.29,40.45000000000073,38.16388265081073
1997-09-19,9172.69,24.399999999999636,22.113882650809636
1997-09-22,9222.33,49.63999999999942,47.35388265080942
1997-09-23,9195.63,-26.700000000000728,-28.986117349190728
1997-09-24,9148.23,-47.399999999999636,-49.68611734918964
1997-09-25,9097.46,-50.77000000000044,-53.05611734919044
1997-09-26,9147.19,49.73000000000138,47.44388265081138
1997-09-29,9215.39,68.19999999999891,65.91388265080892
1997-09-30,9180.21,-35.18000000000029,-37.46611734919029
1997-10-01,9242.81,62.600000000000364,60.31388265081036
1997-10-02,9286.82,44.01000000000022,41.72388265081022
1997-10-03,9340.08,53.26000000000022,50.97388265081022
1997-10-06,9405.84,65.76000000000022,63.47388265081022
1997-10-07,9486.69,80.85000000000036,78.56388265081037
1997-10-08,9422.42,-64.27000000000044,-66.55611734919043
1997-10-09,9410.17,-12.25,-14.53611734919
1997-10-10,9384.4,-25.770000000000437,-28.056117349190437
1997-10-13,9396.86,12.460000000000946,10.173882650810945
1997-10-14,9403.22,6.359999999998763,4.073882650808763
1997-10-15,9365.47,-37.75,-40.03611734919
1997-10-16,9277.9,-87.56999999999971,-89.8561173491897
1997-10-17,9154.76,-123.13999999999942,-125.42611734918941
1997-10-20,9259.56,104.79999999999927,102.51388265080928
1997-10-21,9404.62,145.0600000000013,142.77388265081132
1997-10-22,9386.91,-17.710000000000946,-19.996117349190946
1997-10-23,9208.6,-178.3099999999995,-180.59611734918948
1997-10-24,9137.09,-71.51000000000022,-73.79611734919021
1997-10-27,8537.05,-600.0400000000009,-602.3261173491909
1997-10-28,8899.85,362.8000000000011,360.51388265081107
1997-10-29,8900.8,0.9499999999989086,-1.3361173491910918
1997-10-30,8763.71,-137.09000000000015,-139.37611734919014
1997-10-31,8865.25,101.54000000000087,99.25388265081088
1997-11-03,9073.72,208.46999999999935,206.18388265080935
1997-11-04,9096.59,22.8700000000008,20.5838826508108
1997-11-05,9125.63,29.039999999999054,26.753882650809054
1997-11-06,9081.73,-43.899999999999636,-46.18611734918964
1997-11-07,8962.17,-119.55999999999949,-121.84611734918948
1997-11-10,8917.32,-44.850000000000364,-47.136117349190364
1997-11-11,8925.59,8.270000000000437,5.983882650810436
1997-11-12,8749.82,-175.77000000000044,-178.05611734919043
1997-11-13,8823.61,73.79000000000087,71.50388265081088
1997-11-14,8932.58,108.96999999999935,106.68388265080935
1997-11-17,9095.19,162.61000000000058,160.3238826508106
1997-11-18,9027.09,-68.10000000000036,-70.38611734919036
1997-11-19,9067.28,40.19000000000051,37.90388265081051
1997-11-20,9191.74,124.45999999999913,122.17388265080913
1997-11-21,9220.06,28.31999999999971,26.03388265080971
1997-11-24,9066.93,-153.1299999999992,-155.4161173491892
1997-11-25,9094.2,27.270000000000437,24.983882650810436
1997-11-26,9108.12,13.920000000000073,11.633882650810072
1997-11-28,9142.43,34.30999999999949,32.02388265080949
1997-12-01,9307.19,164.76000000000022,162.47388265081022
1997-12-02,9283.76,-23.43000000000029,-25.71611734919029
1997-12-03,9329.74,45.97999999999956,43.69388265080956
1997-12-04,9317.77,-11.969999999999345,-14.256117349189346
1997-12-05,9407.88,90.10999999999876,87.82388265080877
1997-12-08,9411.33,3.4500000000007276,1.1638826508107272
1997-12-09,9341.99,-69.34000000000015,-71.62611734919014
1997-12-10,9272.23,-69.76000000000022,-72.04611734919021
1997-12-11,9125.19,-147.03999999999905,-149.32611734918905
1997-12-12,9097.85,-27.340000000000146,-29.626117349190146
1997-12-15,9162.76,64.90999999999985,62.623882650809854
1997-12-16,9219.51,56.75,54.46388265081
1997-12-17,9211.27,-8.239999999999782,-10.526117349189782
1997-12-18,9107.99,-103.28000000000065,-105.56611734919065
1997-12-19,9043.11,-64.8799999999992,-67.1661173491892
1997-12-22,9098.85,55.73999999999978,53.45388265080978
1997-12-23,8993.7,-105.14999999999964,-107.43611734918963
1997-12-24,8946.64,-47.06000000000131,-49.34611734919131
1997-12-26,8976.0,29.360000000000582,27.07388265081058
1997-12-29,9119.24,143.23999999999978,140.9538826508098
1997-12-30,9278.38,159.13999999999942,156.85388265080942
1997-12-31,9298.19,19.81000000000131,17.52388265081131
1998-01-02,9327.7,29.51000000000022,27.223882650810218
1998-01-05,9345.25,17.549999999999272,15.263882650809272
1998-01-06,9248.53,-96.71999999999935,-99.00611734918934
1998-01-07,9213.1,-35.43000000000029,-37.71611734919029
1998-01-08,9141.11,-71.98999999999978,-74.27611734918978
1998-01-09,8875.47,-265.64000000000124,-267.92611734919126
1998-01-12,8938.57,63.100000000000364,60.81388265081036
1998-01-13,9066.06,127.48999999999978,125.20388265080979
1998-01-14,9131.34,65.28000000000065,62.993882650810654
1998-01-15,9079.75,-51.590000000000146,-53.876117349190146
1998-01-16,9182.38,102.6299999999992,100.3438826508092
1998-01-20,9331.61,149.23000000000138,146.9438826508114
1998-01-21,9266.15,-65.46000000000095,-67.74611734919094
1998-01-22,9196.76,-69.38999999999942,-71.67611734918941
1998-01-23,9146.39,-50.3700000000008,-52.6561173491908
1998-01-26,9123.34,-23.049999999999272,-25.336117349189273
1998-01-27,9215.96,92.61999999999898,90.33388265080899
1998-01-28,9305.62,89.66000000000167,87.37388265081168
1998-01-29,9372.49,66.86999999999898,64.58388265080899
1998-01-30,9340.8,-31.69000000000051,-33.97611734919051
1998-02-02,9524.34,183.54000000000087,181.25388265081088
1998-02-03,9565.62,41.280000000000655,38.993882650810654
1998-02-04,9592.82,27.19999999999891,24.913882650808908
1998-02-05,9581.86,-10.959999999999127,-13.246117349189127
1998-02-06,9646.73,64.86999999999898,62.58388265080898
1998-02-09,9641.79,-4.93999999999869,-7.226117349188691
1998-02-10,9721.35,79.55999999999949,77.2738826508095
1998-02-11,9731.98,10.6299999999992,8.3438826508092
1998-02-12,9765.8,33.81999999999971,31.53388265080971
1998-02-13,9747.14,-18.659999999999854,-20.946117349189855
1998-02-17,9764.23,17.090000000000146,14.803882650810145
1998-02-18,9842.06,77.82999999999993,75.54388265080993
1998-02-19,9819.73,-22.329999999999927,-24.616117349189928
1998-02-20,9858.56,38.82999999999993,36.54388265080993
1998-02-23,9895.56,37.0,34.71388265081
1998-02-24,9834.35,-61.20999999999913,-63.49611734918913
1998-02-25,9941.85,107.5,105.21388265081
1998-02-26,9999.61,57.76000000000022,55.47388265081022
1998-02-27,10006.44,6.829999999999927,4.543882650809927
1998-03-02,10000.64,-5.800000000001091,-8.086117349191092
1998-03-03,10025.15,24.51000000000022,22.223882650810218
1998-03-04,9995.45,-29.69999999999891,-31.98611734918891
1998-03-05,9875.03,-120.42000000000007,-122.70611734919007
1998-03-06,10065.95,190.92000000000007,188.63388265081008
1998-03-09,10032.41,-33.54000000000087,-35.82611734919087
1998-03-10,10140.43,108.02000000000044,105.73388265081044
1998-03-11,10182.11,41.68000000000029,39.39388265081029
1998-03-12,10202.6,20.48999999999978,18.20388265080978
1998-03-13,10197.16,-5.440000000000509,-7.72611734919051
1998-03-16,10283.95,86.79000000000087,84.50388265081088
1998-03-17,10292.77,8.819999999999709,6.5338826508097085
1998-03-18,10342.89,50.11999999999898,47.83388265080898
1998-03-19,10385.08,42.19000000000051,39.90388265081051
1998-03-20,10455.88,70.79999999999927,68.51388265080928
1998-03-23,10424.39,-31.48999999999978,-33.77611734918978
1998-03-24,10507.21,82.81999999999971,80.53388265080972
1998-03-25,10487.78,-19.429999999998472,-21.716117349188472
1998-03-26,10482.2,-5.579999999999927,-7.866117349189928
1998-03-27,10443.07,-39.13000000000102,-41.41611734919102
1998-03-30,10423.24,-19.829999999999927,-22.116117349189928
1998-03-31,10494.72,71.47999999999956,69.19388265080957
1998-04-01,10562.79,68.07000000000153,65.78388265081153
1998-04-02,10652.8,90.0099999999984,87.7238826508084
1998-04-03,10671.59,18.790000000000873,16.503882650810873
1998-04-06,10653.88,-17.710000000000946,-19.996117349190946
1998-04-07,10536.73,-117.14999999999964,-119.43611734918963
1998-04-08,10486.72,-50.01000000000022,-52.29611734919022
1998-04-09,10571.23,84.51000000000022,82.22388265081022
1998-04-13,10567.53,-3.6999999999989086,-5.986117349188909
1998-04-14,10641.23,73.69999999999891,71.41388265080892
1998-04-15,10683.76,42.530000000000655,40.243882650810654
1998-04-16,10590.48,-93.28000000000065,-95.56611734919065
1998-04-17,10707.64,117.15999999999985,114.87388265080986
1998-04-20,10728.17,20.530000000000655,18.243882650810654
1998-04-21,10756.64,28.469999999999345,26.183882650809345
1998-04-22,10782.75,26.110000000000582,23.82388265081058
1998-04-23,10673.88,-108.8700000000008,-111.1561173491908
1998-04-24,10564.96,-108.92000000000007,-111.20611734919007
1998-04-27,10345.55,-219.40999999999985,-221.69611734918985
1998-04-28,10364.45,18.900000000001455,16.613882650811455
1998-04-29,10455.7,91.25,88.96388265081
1998-04-30,10609.61,153.90999999999985,151.62388265080986
1998-05-01,10682.49,72.8799999999992,70.5938826508092
1998-05-04,10692.74,10.25,7.96388265081
1998-05-05,10634.27,-58.469999999999345,-60.756117349189346
1998-05-06,10548.39,-85.88000000000102,-88.16611734919101
1998-05-07,10459.44,-88.94999999999891,-91.2361173491889
1998-05-08,10572.92,113.47999999999956,111.19388265080957
1998-05-11,10548.61,-24.30999999999949,-26.59611734918949
1998-05-12,10602.71,54.099999999998545,51.813882650808544
1998-05-13,10622.47,19.76000000000022,17.473882650810218
1998-05-14,10617.25,-5.219999999999345,-7.506117349189346
1998-05-15,10536.98,-80.27000000000044,-82.55611734919043
1998-05-18,10485.71,-51.27000000000044,-53.55611734919044
1998-05-19,10533.97,48.26000000000022,45.97388265081022
1998-05-20,10588.05,54.07999999999993,51.79388265080993
1998-05-21,10544.66,-43.38999999999942,-45.67611734918942
1998-05-22,10497.71,-46.95000000000073,-49.23611734919073
1998-05-26,10341.47,-156.23999999999978,-158.52611734918978
1998-05-27,10304.06,-37.409999999999854,-39.696117349189855
1998-05-28,10362.05,57.98999999999978,55.70388265080978
1998-05-29,10314.18,-47.86999999999898,-50.15611734918898
