Date,Values,Delta Calculations,Delta - Mean(0.324350424056)
2012-04-30,1081.53,-5.269999999999982,-5.594350424055982
2012-05-01,1086.91,5.380000000000109,5.055649575944109
2012-05-02,1087.85,0.9399999999998272,0.6156495759438272
2012-05-03,1073.4,-14.449999999999818,-14.774350424055818
2012-05-04,1053.98,-19.420000000000073,-19.744350424056073
2012-05-07,1054.64,0.6600000000000819,0.33564957594408185
2012-05-08,1046.63,-8.009999999999991,-8.334350424055991
2012-05-09,1042.68,-3.9500000000000455,-4.2743504240560455
2012-05-10,1042.94,0.2599999999999909,-0.0643504240560091
2012-05-11,1043.71,0.7699999999999818,0.4456495759439818
2012-05-14,1030.55,-13.160000000000082,-13.484350424056082
2012-05-15,1024.39,-6.1599999999998545,-6.4843504240558545
2012-05-16,1018.96,-5.430000000000064,-5.754350424056064
2012-05-17,991.66,-27.300000000000068,-27.624350424056068
2012-05-18,979.91,-11.75,-12.074350424056
2012-05-21,1005.37,25.460000000000036,25.135649575944036
2012-05-22,1007.67,2.2999999999999545,1.9756495759439545
2012-05-23,1014.12,6.4500000000000455,6.1256495759440455
2012-05-24,1013.12,-1.0,-1.324350424056
2012-05-25,1013.46,0.34000000000003183,0.015649575944031824
2012-05-29,1026.9,13.440000000000055,13.115649575944055
2012-05-30,1007.28,-19.62000000000012,-19.94435042405612
2012-05-31,1000.62,-6.659999999999968,-6.984350424055968
2012-06-01,969.39,-31.230000000000018,-31.554350424056018
2012-06-04,967.37,-2.019999999999982,-2.344350424055982
2012-06-05,979.04,11.669999999999959,11.345649575943959
2012-06-06,1001.95,22.910000000000082,22.585649575944082
2012-06-07,997.04,-4.910000000000082,-5.234350424056082
2012-06-08,1005.21,8.170000000000073,7.845649575944073
2012-06-11,986.58,-18.629999999999995,-18.954350424055995
2012-06-12,999.49,12.909999999999968,12.585649575943968
2012-06-13,985.77,-13.720000000000027,-14.044350424056027
2012-06-14,993.93,8.159999999999968,7.835649575943968
2012-06-15,1007.13,13.200000000000045,12.875649575944045
2012-06-18,1015.22,8.090000000000032,7.765649575944032
2012-06-19,1027.86,12.639999999999873,12.315649575943873
2012-06-20,1026.1,-1.759999999999991,-2.084350424055991
2012-06-21,995.42,-30.67999999999995,-31.00435042405595
2012-06-22,1003.01,7.590000000000032,7.265649575944032
2012-06-25,985.63,-17.379999999999995,-17.704350424055995
2012-06-26,991.34,5.710000000000036,5.385649575944036
2012-06-27,995.13,3.7899999999999636,3.4656495759439636
2012-06-28,989.99,-5.139999999999986,-5.464350424055986
2012-06-29,1018.43,28.43999999999994,28.11564957594394
2012-07-02,1022.48,4.050000000000068,3.725649575944068
2012-07-03,1031.84,9.3599999999999,9.0356495759439
2012-07-05,1032.74,0.900000000000091,0.5756495759440909
2012-07-06,1018.22,-14.519999999999982,-14.844350424055982
2012-07-09,1013.31,-4.910000000000082,-5.234350424056082
2012-07-10,1002.61,-10.699999999999932,-11.024350424055932
2012-07-11,998.13,-4.480000000000018,-4.804350424056018
2012-07-12,995.66,-2.4700000000000273,-2.7943504240560273
2012-07-13,1010.49,14.830000000000041,14.505649575944041
2012-07-16,1005.29,-5.2000000000000455,-5.5243504240560455
2012-07-17,1012.57,7.280000000000086,6.955649575944086
2012-07-18,1021.64,9.069999999999936,8.745649575943936
2012-07-19,1027.26,5.6200000000000045,5.2956495759440045
2012-07-20,1012.03,-15.230000000000018,-15.554350424056018
2012-07-23,999.97,-12.059999999999945,-12.384350424055945
2012-07-24,987.82,-12.149999999999977,-12.474350424055977
2012-07-25,990.57,2.75,2.425649575944
2012-07-26,1007.33,16.75999999999999,16.43564957594399
2012-07-27,1028.58,21.249999999999886,20.925649575943886
2012-07-30,1023.4,-5.17999999999995,-5.50435042405595
2012-07-31,1016.72,-6.67999999999995,-7.00435042405595
2012-08-01,1009.02,-7.7000000000000455,-8.024350424056045
2012-08-02,1004.27,-4.75,-5.074350424056
2012-08-03,1026.46,22.190000000000055,21.865649575944055
2012-08-06,1029.72,3.259999999999991,2.935649575943991
2012-08-07,1041.43,11.710000000000036,11.385649575944036
2012-08-08,1041.22,-0.21000000000003638,-0.5343504240560364
2012-08-09,1040.4,-0.8199999999999363,-1.1443504240559363
2012-08-10,1040.36,-0.040000000000190994,-0.364350424056191
2012-08-13,1038.75,-1.6099999999999,-1.9343504240559
2012-08-14,1037.5,-1.25,-1.574350424056
2012-08-15,1042.81,5.309999999999945,4.985649575943945
2012-08-16,1051.35,8.539999999999964,8.215649575943964
2012-08-17,1055.43,4.080000000000155,3.7556495759441546
2012-08-20,1049.78,-5.650000000000091,-5.974350424056091
2012-08-21,1049.22,-0.5599999999999454,-0.8843504240559454
2012-08-22,1050.79,1.5699999999999363,1.2456495759439363
2012-08-23,1044.36,-6.430000000000064,-6.754350424056064
2012-08-24,1049.98,5.620000000000118,5.295649575944118
2012-08-27,1048.68,-1.2999999999999545,-1.6243504240559545
2012-08-28,1050.19,1.509999999999991,1.185649575943991
2012-08-29,1051.64,1.4500000000000455,1.1256495759440455
2012-08-30,1043.46,-8.180000000000064,-8.504350424056064
2012-08-31,1050.11,6.649999999999864,6.325649575943864
2012-09-04,1053.07,2.9600000000000364,2.6356495759440364
2012-09-05,1050.55,-2.519999999999982,-2.844350424055982
2012-09-06,1072.78,22.230000000000018,21.905649575944018
2012-09-07,1077.74,4.960000000000036,4.635649575944036
2012-09-10,1072.96,-4.779999999999973,-5.104350424055973
2012-09-11,1073.79,0.8299999999999272,0.5056495759439272
2012-09-12,1076.05,2.259999999999991,1.935649575943991
2012-09-13,1087.98,11.930000000000064,11.605649575944064
2012-09-14,1095.99,8.009999999999991,7.685649575943991
2012-09-17,1089.83,-6.160000000000082,-6.484350424056082
2012-09-18,1085.94,-3.8899999999998727,-4.214350424055873
2012-09-19,1090.48,4.539999999999964,4.215649575943964
2012-09-20,1085.41,-5.069999999999936,-5.394350424055936
2012-09-21,1086.94,1.5299999999999727,1.2056495759439727
2012-09-24,1080.45,-6.490000000000009,-6.814350424056009
2012-09-25,1066.54,-13.910000000000082,-14.234350424056082
2012-09-26,1060.03,-6.509999999999991,-6.834350424055991
2012-09-27,1072.19,12.160000000000082,11.835649575944082
2012-09-28,1069.99,-2.2000000000000455,-2.5243504240560455
2012-10-01,1070.46,0.4700000000000273,0.14564957594402728
2012-10-02,1072.29,1.8299999999999272,1.5056495759439272
2012-10-03,1075.95,3.660000000000082,3.335649575944082
2012-10-04,1082.75,6.7999999999999545,6.4756495759439545
2012-10-05,1083.63,0.8800000000001091,0.5556495759441091
2012-10-08,1078.74,-4.8900000000001,-5.2143504240561
2012-10-09,1063.56,-15.180000000000064,-15.504350424056064
2012-10-10,1056.82,-6.740000000000009,-7.064350424056009
2012-10-11,1059.4,2.5800000000001546,2.2556495759441546
2012-10-12,1056.19,-3.2100000000000364,-3.5343504240560364
2012-10-15,1064.0,7.809999999999945,7.485649575943945
2012-10-16,1076.38,12.38000000000011,12.05564957594411
2012-10-17,1078.08,1.699999999999818,1.375649575943818
2012-10-18,1076.55,-1.5299999999999727,-1.8543504240559727
2012-10-19,1059.28,-17.269999999999982,-17.594350424055982
2012-10-22,1056.59,-2.6900000000000546,-3.0143504240560546
2012-10-23,1047.75,-8.839999999999918,-9.164350424055918
2012-10-24,1041.07,-6.680000000000064,-7.004350424056064
2012-10-25,1042.42,1.3500000000001364,1.0256495759441364
2012-10-26,1043.06,0.6399999999998727,0.31564957594387266
2012-10-29,1043.06,0.0,-0.324350424056
2012-10-30,1043.06,0.0,-0.324350424056
2012-10-31,1045.14,2.0800000000001546,1.7556495759441546
2012-11-01,1064.04,18.899999999999864,18.575649575943864
2012-11-02,1052.06,-11.980000000000018,-12.304350424056018
2012-11-05,1057.64,5.580000000000155,5.255649575944155
2012-11-06,1066.09,8.449999999999818,8.125649575943818
2012-11-07,1047.74,-18.34999999999991,-18.67435042405591
2012-11-08,1033.59,-14.150000000000091,-14.474350424056091
2012-11-09,1035.12,1.5299999999999727,1.2056495759439727
2012-11-12,1035.43,0.3100000000001728,-0.014350424055827204
2012-11-13,1035.14,-0.2899999999999636,-0.6143504240559636
2012-11-14,1019.14,-16.000000000000114,-16.324350424056114
2012-11-15,1017.57,-1.5699999999999363,-1.8943504240559363
2012-11-16,1024.65,7.080000000000041,6.755649575944041
2012-11-19,1043.84,19.189999999999827,18.865649575943827
2012-11-20,1045.61,1.7699999999999818,1.4456495759439818
2012-11-21,1048.03,2.4200000000000728,2.0956495759440728
2012-11-23,1060.91,12.88000000000011,12.55564957594411
2012-11-26,1056.77,-4.1400000000001,-4.4643504240561
2012-11-27,1052.76,-4.009999999999991,-4.334350424055991
2012-11-28,1060.29,7.529999999999973,7.205649575943973
2012-11-29,1066.02,5.730000000000018,5.405649575944018
2012-11-30,1067.01,0.9900000000000091,0.6656495759440091
2012-12-03,1061.57,-5.440000000000055,-5.764350424056055
2012-12-04,1060.1,-1.4700000000000273,-1.7943504240560273
2012-12-05,1060.63,0.5300000000002001,0.20564957594420008
2012-12-06,1064.29,3.6599999999998545,3.3356495759438545
2012-12-07,1066.33,2.0399999999999636,1.7156495759439636
2012-12-10,1068.6,2.269999999999982,1.9456495759439818
2012-12-11,1075.81,7.210000000000036,6.885649575944036
2012-12-12,1075.38,-0.4299999999998363,-0.7543504240558363
2012-12-13,1068.14,-7.240000000000009,-7.564350424056009
2012-12-14,1066.61,-1.5300000000002,-1.8543504240562
2012-12-17,1078.18,11.570000000000164,11.245649575944164
2012-12-18,1091.71,13.529999999999973,13.205649575943973
2012-12-19,1088.42,-3.2899999999999636,-3.6143504240559636
2012-12-20,1093.27,4.849999999999909,4.525649575943909
2012-12-21,1084.83,-8.440000000000055,-8.764350424056055
2012-12-24,1083.34,-1.490000000000009,-1.814350424056009
2012-12-26,1073.95,-9.389999999999873,-9.714350424055873
2012-12-27,1074.79,0.8399999999999181,0.5156495759439181
2012-12-28,1065.57,-9.220000000000027,-9.544350424056027
2012-12-31,1084.44,18.87000000000012,18.54564957594412
2013-01-02,1110.85,26.409999999999854,26.085649575943854
2013-01-03,1110.49,-0.35999999999989996,-0.6843504240559
2013-01-04,1117.78,7.289999999999964,6.965649575943964
2013-01-07,1114.21,-3.5699999999999363,-3.8943504240559363
2013-01-08,1111.5,-2.7100000000000364,-3.0343504240560364
2013-01-09,1117.6,6.099999999999909,5.775649575943909
2013-01-10,1120.69,3.0900000000001455,2.7656495759441455
2013-01-11,1120.12,-0.5700000000001637,-0.8943504240561637
2013-01-14,1121.8,1.6800000000000637,1.3556495759440637
2013-01-15,1126.57,4.769999999999982,4.445649575943982
2013-01-16,1124.19,-2.3799999999998818,-2.7043504240558818
2013-01-17,1132.45,8.259999999999991,7.935649575943991
2013-01-18,1135.54,3.089999999999918,2.765649575943918
2013-01-22,1140.56,5.019999999999982,4.695649575943982
2013-01-23,1139.57,-0.9900000000000091,-1.314350424056009
2013-01-24,1146.82,7.25,6.925649575944
2013-01-25,1157.71,10.8900000000001,10.5656495759441
2013-01-28,1153.15,-4.559999999999945,-4.884350424055945
2013-01-29,1152.77,-0.38000000000010914,-0.7043504240561091
2013-01-30,1147.66,-5.1099999999999,-5.4343504240559
2013-01-31,1151.01,3.349999999999909,3.025649575943909
2013-02-01,1162.46,11.450000000000045,11.125649575944045
2013-02-04,1149.44,-13.019999999999982,-13.344350424055982
2013-02-05,1159.43,9.990000000000009,9.665649575944009
2013-02-06,1162.79,3.3599999999999,3.0356495759439
2013-02-07,1159.45,-3.339999999999918,-3.664350424055918
2013-02-08,1166.48,7.029999999999973,6.705649575943973
2013-02-11,1164.48,-2.0,-2.324350424056
2013-02-12,1165.35,0.8699999999998909,0.5456495759438909
2013-02-13,1167.33,1.9800000000000182,1.6556495759440182
2013-02-14,1167.7,0.37000000000011823,0.045649575944118226
2013-02-15,1167.79,0.08999999999991815,-0.23435042405608186
2013-02-19,1172.87,5.079999999999927,4.755649575943927
2013-02-20,1154.61,-18.25999999999999,-18.58435042405599
2013-02-21,1143.48,-11.129999999999882,-11.454350424055882
2013-02-22,1155.55,12.069999999999936,11.745649575943936
2013-02-25,1135.91,-19.639999999999873,-19.964350424055873
2013-02-26,1141.57,5.6599999999998545,5.3356495759438545
2013-02-27,1159.5,17.930000000000064,17.605649575944064
2013-02-28,1161.25,1.75,1.425649575944
2013-03-01,1163.32,2.0699999999999363,1.7456495759439363
2013-03-04,1168.96,5.6400000000001,5.3156495759441
2013-03-05,1181.48,12.519999999999982,12.195649575943982
2013-03-06,1182.0,0.5199999999999818,0.1956495759439818
2013-03-07,1183.31,1.3099999999999454,0.9856495759439454
2013-03-08,1191.78,8.470000000000027,8.145649575944027
2013-03-11,1192.72,0.9400000000000546,0.6156495759440546
2013-03-12,1189.63,-3.089999999999918,-3.414350424055918
2013-03-13,1194.7,5.069999999999936,4.745649575943936
2013-03-14,1200.5,5.7999999999999545,5.4756495759439545
2013-03-15,1194.82,-5.680000000000064,-6.004350424056064
2013-03-18,1189.0,-5.819999999999936,-6.144350424055936
2013-03-19,1184.51,-4.490000000000009,-4.814350424056009
2013-03-20,1197.14,12.63000000000011,12.30564957594411
2013-03-21,1186.92,-10.220000000000027,-10.544350424056027
2013-03-22,1192.06,5.139999999999873,4.815649575943873
2013-03-25,1188.07,-3.990000000000009,-4.314350424056009
2013-03-26,1196.53,8.460000000000036,8.135649575944036
2013-03-27,1198.19,1.6600000000000819,1.3356495759440818
2013-03-28,1206.25,8.059999999999945,7.735649575943945
2013-04-01,1195.04,-11.210000000000036,-11.534350424056036
2013-04-02,1196.64,1.6000000000001364,1.2756495759441364
2013-04-03,1179.13,-17.50999999999999,-17.83435042405599
2013-04-04,1184.92,5.789999999999964,5.465649575943964
2013-04-05,1180.76,-4.160000000000082,-4.484350424056082
2013-04-08,1189.96,9.200000000000045,8.875649575944045
2013-04-09,1191.63,1.6700000000000728,1.3456495759440728
2013-04-10,1208.24,16.6099999999999,16.2856495759439
2013-04-11,1215.58,7.339999999999918,7.015649575943918
2013-04-12,1212.27,-3.3099999999999454,-3.6343504240559454
2013-04-15,1177.75,-34.51999999999998,-34.84435042405598
2013-04-16,1198.28,20.529999999999973,20.205649575943973
2013-04-17,1180.8,-17.480000000000018,-17.804350424056018
2013-04-18,1173.55,-7.25,-7.574350424056
2013-04-19,1187.76,14.210000000000036,13.885649575944036
2013-04-22,1191.93,4.170000000000073,3.8456495759440728
2013-04-23,1206.58,14.649999999999864,14.325649575943864
2013-04-24,1206.55,-0.029999999999972715,-0.3543504240559727
2013-04-25,1215.5,8.950000000000045,8.625649575944045
2013-04-26,1210.26,-5.240000000000009,-5.564350424056009
2013-04-29,1217.45,7.190000000000055,6.865649575944055
2013-04-30,1223.6,6.149999999999864,5.825649575943864
2013-05-01,1211.41,-12.189999999999827,-12.514350424055827
2013-05-02,1222.1,10.689999999999827,10.365649575943827
2013-05-03,1235.65,13.550000000000182,13.225649575944182
2013-05-06,1240.28,4.629999999999882,4.305649575943882
2013-05-07,1249.37,9.089999999999918,8.765649575943918
2013-05-08,1255.8,6.430000000000064,6.105649575944064
2013-05-09,1252.35,-3.4500000000000455,-3.7743504240560455
2013-05-10,1263.98,11.63000000000011,11.30564957594411
2013-05-13,1261.55,-2.4300000000000637,-2.7543504240560637
2013-05-14,1278.15,16.600000000000136,16.275649575944136
2013-05-15,1283.95,5.7999999999999545,5.4756495759439545
2013-05-16,1274.9,-9.049999999999955,-9.374350424055955
2013-05-17,1287.49,12.589999999999918,12.265649575943918
2013-05-20,1284.71,-2.7799999999999727,-3.1043504240559727
2013-05-21,1289.2,4.490000000000009,4.165649575944009
2013-05-22,1272.07,-17.13000000000011,-17.45435042405611
2013-05-23,1270.38,-1.6899999999998272,-2.014350424055827
2013-05-24,1266.44,-3.9400000000000546,-4.264350424056055
2013-05-28,1276.05,9.6099999999999,9.2856495759439
2013-05-29,1263.31,-12.740000000000009,-13.064350424056009
2013-05-30,1269.46,6.150000000000091,5.825649575944091
2013-05-31,1254.24,-15.220000000000027,-15.544350424056027
2013-06-03,1252.68,-1.5599999999999454,-1.8843504240559454
2013-06-04,1244.33,-8.350000000000136,-8.674350424056136
2013-06-05,1227.51,-16.819999999999936,-17.144350424055936
2013-06-06,1239.9,12.3900000000001,12.0656495759441
2013-06-07,1257.29,17.389999999999873,17.065649575943873
2013-06-10,1254.89,-2.3999999999998636,-2.7243504240558636
2013-06-11,1242.79,-12.100000000000136,-12.424350424056136
2013-06-12,1231.19,-11.599999999999909,-11.924350424055909
2013-06-13,1252.23,21.039999999999964,20.715649575943964
2013-06-14,1247.41,-4.819999999999936,-5.144350424055936
2013-06-17,1256.85,9.439999999999827,9.115649575943827
2013-06-18,1267.14,10.290000000000191,9.965649575944191
2013-06-19,1250.38,-16.75999999999999,-17.08435042405599
2013-06-20,1216.57,-33.81000000000017,-34.13435042405617
2013-06-21,1215.73,-0.8399999999999181,-1.1643504240559182
2013-06-24,1203.46,-12.269999999999982,-12.594350424055982
2013-06-25,1216.7,13.240000000000009,12.915649575944009
2013-06-26,1228.18,11.480000000000018,11.155649575944018
2013-06-27,1241.17,12.990000000000009,12.665649575944009
2013-06-28,1237.65,-3.519999999999982,-3.844350424055982
2013-07-01,1252.04,14.389999999999873,14.065649575943873
2013-07-02,1248.94,-3.099999999999909,-3.424350424055909
2013-07-03,1249.16,0.22000000000002728,-0.10435042405597272
2013-07-05,1265.08,15.919999999999845,15.595649575943845
2013-07-08,1269.46,4.380000000000109,4.055649575944109
2013-07-09,1278.25,8.789999999999964,8.465649575943964
2013-07-10,1282.46,4.210000000000036,3.8856495759440364
2013-07-11,1300.82,18.3599999999999,18.0356495759439
2013-07-12,1306.97,6.150000000000091,5.825649575944091
2013-07-15,1306.78,-0.19000000000005457,-0.5143504240560546
2013-07-16,1298.46,-8.319999999999936,-8.644350424055936
2013-07-17,1302.51,4.0499999999999545,3.7256495759439545
2013-07-18,1310.26,7.75,7.425649575944
2013-07-19,1312.78,2.519999999999982,2.195649575943982
2013-07-22,1314.63,1.8500000000001364,1.5256495759441364
2013-07-23,1309.06,-5.570000000000164,-5.894350424056164
2013-07-24,1302.19,-6.869999999999891,-7.194350424055891
2013-07-25,1311.29,9.099999999999909,8.775649575943909
2013-07-26,1309.41,-1.8799999999998818,-2.2043504240558818
2013-07-29,1303.0,-6.410000000000082,-6.734350424056082
2013-07-30,1308.08,5.079999999999927,4.755649575943927
2013-07-31,1314.05,5.970000000000027,5.645649575944027
2013-08-01,1338.34,24.289999999999964,23.965649575943964
2013-08-02,1341.35,3.009999999999991,2.685649575943991
2013-08-05,1341.13,-0.2199999999997999,-0.5443504240557999
2013-08-06,1331.86,-9.27000000000021,-9.59435042405621
2013-08-07,1322.07,-9.789999999999964,-10.114350424055964
2013-08-08,1330.29,8.220000000000027,7.895649575944027
2013-08-09,1329.29,-1.0,-1.324350424056
2013-08-12,1328.58,-0.7100000000000364,-1.0343504240560364
2013-08-13,1329.76,1.1800000000000637,0.8556495759440637
2013-08-14,1319.52,-10.240000000000009,-10.564350424056009
2013-08-15,1296.72,-22.799999999999955,-23.124350424055955
2013-08-16,1294.13,-2.589999999999918,-2.914350424055918
2013-08-19,1287.54,-6.5900000000001455,-6.9143504240561455
2013-08-20,1299.69,12.150000000000091,11.825649575944091
2013-08-21,1292.48,-7.210000000000036,-7.534350424056036
2013-08-22,1306.62,14.139999999999873,13.815649575943873
2013-08-23,1310.44,3.8200000000001637,3.4956495759441637
2013-08-26,1309.5,-0.9400000000000546,-1.2643504240560546
2013-08-27,1285.06,-24.440000000000055,-24.764350424056055
2013-08-28,1289.02,3.9600000000000364,3.6356495759440364
2013-08-29,1296.06,7.039999999999964,6.715649575943964
2013-08-30,1287.4,-8.659999999999854,-8.984350424055854
2013-09-03,1294.36,6.959999999999809,6.635649575943809
2013-09-04,1306.47,12.110000000000127,11.785649575944127
2013-09-05,1310.52,4.0499999999999545,3.7256495759439545
2013-09-06,1311.03,0.5099999999999909,0.1856495759439909
2013-09-09,1327.5,16.470000000000027,16.145649575944027
2013-09-10,1339.67,12.170000000000073,11.845649575944073
2013-09-11,1343.23,3.5599999999999454,3.2356495759439454
2013-09-12,1338.49,-4.740000000000009,-5.064350424056009
2013-09-13,1340.9,2.410000000000082,2.085649575944082
2013-09-16,1349.69,8.789999999999964,8.465649575943964
2013-09-17,1357.2,7.509999999999991,7.185649575943991
2013-09-18,1370.68,13.480000000000018,13.155649575944018
2013-09-19,1371.64,0.9600000000000364,0.6356495759440364
2013-09-20,1360.71,-10.930000000000064,-11.254350424056064
2013-09-23,1351.37,-9.340000000000146,-9.664350424056146
2013-09-24,1352.48,1.1100000000001273,0.7856495759441273
2013-09-25,1348.97,-3.509999999999991,-3.834350424055991
2013-09-26,1357.44,8.470000000000027,8.145649575944027
2013-09-27,1352.2,-5.240000000000009,-5.564350424056009
2013-09-30,1349.5,-2.7000000000000455,-3.0243504240560455
2013-10-01,1364.74,15.240000000000009,14.915649575944009
2013-10-02,1362.83,-1.9100000000000819,-2.234350424056082
2013-10-03,1351.47,-11.3599999999999,-11.6843504240559
2013-10-04,1363.57,12.099999999999909,11.775649575943909
2013-10-07,1348.48,-15.089999999999918,-15.414350424055918
2013-10-08,1323.54,-24.940000000000055,-25.264350424056055
2013-10-09,1317.6,-5.940000000000055,-6.264350424056055
2013-10-10,1345.01,27.410000000000082,27.085649575944082
2013-10-11,1354.17,9.160000000000082,8.835649575944082
2013-10-14,1359.14,4.970000000000027,4.645649575944027
2013-10-15,1347.3,-11.840000000000146,-12.164350424056146
2013-10-16,1366.78,19.480000000000018,19.155649575944018
2013-10-17,1376.91,10.13000000000011,9.80564957594411
2013-10-18,1386.09,9.179999999999836,8.855649575943836
2013-10-21,1385.34,-0.75,-1.074350424056
2013-10-22,1391.33,5.990000000000009,5.665649575944009
2013-10-23,1382.09,-9.240000000000009,-9.564350424056009
2013-10-24,1387.9,5.810000000000173,5.485649575944173
2013-10-25,1391.8,3.8999999999998636,3.5756495759438636
2013-10-28,1389.43,-2.369999999999891,-2.694350424055891
2013-10-29,1398.45,9.019999999999982,8.695649575943982
2013-10-30,1386.36,-12.090000000000146,-12.414350424056146
2013-10-31,1384.12,-2.240000000000009,-2.564350424056009
2013-11-01,1386.35,2.230000000000018,1.9056495759440182
2013-11-04,1395.65,9.300000000000182,8.975649575944182
2013-11-05,1390.86,-4.790000000000191,-5.114350424056191
2013-11-06,1388.14,-2.7199999999998,-3.0443504240558
2013-11-07,1362.59,-25.550000000000182,-25.874350424056182
2013-11-08,1380.86,18.269999999999982,17.945649575943982
2013-11-11,1385.43,4.570000000000164,4.245649575944164
2013-11-12,1385.61,0.1799999999998363,-0.14435042405616372
2013-11-13,1400.13,14.52000000000021,14.19564957594421
2013-11-14,1405.4,5.269999999999982,4.945649575943982
2013-11-15,1413.84,8.439999999999827,8.115649575943827
2013-11-18,1401.39,-12.449999999999818,-12.774350424055818
2013-11-19,1392.72,-8.670000000000073,-8.994350424056073
2013-11-20,1389.58,-3.1400000000001,-3.4643504240561
2013-11-21,1405.41,15.830000000000155,15.505649575944155
2013-11-22,1410.97,5.559999999999945,5.235649575943945
2013-11-25,1408.13,-2.839999999999918,-3.164350424055918
2013-11-26,1412.4,4.269999999999982,3.945649575943982
2013-11-27,1415.21,2.8099999999999454,2.4856495759439454
2013-11-29,1413.09,-2.1200000000001182,-2.4443504240561182
2013-12-02,1410.18,-2.9099999999998545,-3.2343504240558545
2013-12-03,1406.22,-3.9600000000000364,-4.284350424056036
2013-12-04,1402.47,-3.75,-4.074350424056
2013-12-05,1402.03,-0.44000000000005457,-0.7643504240560546
2013-12-06,1413.33,11.299999999999955,10.975649575943955
2013-12-09,1415.28,1.9500000000000455,1.6256495759440455
2013-12-10,1412.81,-2.4700000000000273,-2.7943504240560273
2013-12-11,1393.74,-19.069999999999936,-19.394350424055936
2013-12-12,1393.01,-0.7300000000000182,-1.0543504240560182
2013-12-13,1396.83,3.8199999999999363,3.4956495759439363
2013-12-16,1405.21,8.38000000000011,8.05564957594411
2013-12-17,1404.13,-1.0799999999999272,-1.4043504240559272
2013-12-18,1423.19,19.059999999999945,18.735649575943945
2013-12-19,1420.5,-2.6900000000000546,-3.0143504240560546
2013-12-20,1431.84,11.339999999999918,11.015649575943918
2013-12-23,1440.41,8.570000000000164,8.245649575944164
2013-12-24,1445.4,4.990000000000009,4.665649575944009
2013-12-26,1449.51,4.1099999999999,3.7856495759439
2013-12-27,1446.71,-2.7999999999999545,-3.1243504240559545
2013-12-30,1450.73,4.019999999999982,3.695649575943982
2013-12-31,1456.55,5.819999999999936,5.495649575943936
2014-01-02,1443.26,-13.289999999999964,-13.614350424055964
2014-01-03,1444.76,1.5,1.175649575944
2014-01-06,1436.63,-8.129999999999882,-8.454350424055882
2014-01-07,1448.95,12.319999999999936,11.995649575943936
2014-01-08,1452.0,3.0499999999999545,2.7256495759439545
2014-01-09,1453.09,1.0899999999999181,0.7656495759439181
2014-01-10,1461.29,8.200000000000045,7.8756495759440455
2014-01-13,1438.58,-22.710000000000036,-23.034350424056036
2014-01-14,1459.56,20.980000000000018,20.655649575944018
2014-01-15,1463.59,4.029999999999973,3.7056495759439727
2014-01-16,1463.06,-0.5299999999999727,-0.8543504240559727
2014-01-17,1457.8,-5.259999999999991,-5.584350424055991
2014-01-21,1462.02,4.220000000000027,3.8956495759440273
2014-01-22,1466.87,4.849999999999909,4.525649575943909
2014-01-23,1454.17,-12.699999999999818,-13.024350424055818
2014-01-24,1418.57,-35.600000000000136,-35.924350424056136
2014-01-27,1408.71,-9.8599999999999,-10.1843504240559
2014-01-28,1425.65,16.940000000000055,16.615649575944055
2014-01-29,1410.54,-15.110000000000127,-15.434350424056127
2014-01-30,1431.76,21.220000000000027,20.895649575944027
2014-01-31,1424.13,-7.629999999999882,-7.954350424055882
2014-02-03,1384.92,-39.210000000000036,-39.534350424056036
2014-02-04,1401.36,16.439999999999827,16.115649575943827
2014-02-05,1396.98,-4.379999999999882,-4.704350424055882
2014-02-06,1417.83,20.84999999999991,20.52564957594391
2014-02-07,1437.74,19.910000000000082,19.585649575944082
2014-02-10,1442.07,4.329999999999927,4.005649575943927
2014-02-11,1454.29,12.220000000000027,11.895649575944027
2014-02-12,1458.75,4.460000000000036,4.135649575944036
2014-02-13,1469.43,10.680000000000064,10.355649575944064
2014-02-14,1472.43,3.0,2.675649575944
2014-02-18,1481.17,8.740000000000009,8.415649575944009
2014-02-19,1476.56,-4.610000000000127,-4.934350424056127
2014-02-20,1490.69,14.13000000000011,13.80564957594411
2014-02-21,1491.06,0.36999999999989086,0.04564957594389085
2014-02-24,1501.15,10.090000000000146,9.765649575944146
2014-02-25,1503.18,2.0299999999999727,1.7056495759439727
2014-02-26,1506.99,3.8099999999999454,3.4856495759439454
2014-02-27,1513.86,6.869999999999891,6.545649575943891
2014-02-28,1511.82,-2.0399999999999636,-2.3643504240559636
2014-03-03,1502.25,-9.569999999999936,-9.894350424055936
2014-03-04,1525.82,23.569999999999936,23.245649575943936
2014-03-05,1522.69,-3.1299999999998818,-3.4543504240558818
2014-03-06,1522.45,-0.2400000000000091,-0.5643504240560091
2014-03-07,1522.51,0.05999999999994543,-0.2643504240560546
2014-03-10,1517.45,-5.059999999999945,-5.384350424055945
2014-03-11,1509.04,-8.410000000000082,-8.734350424056082
2014-03-12,1510.24,1.2000000000000455,0.8756495759440455
2014-03-13,1488.01,-22.230000000000018,-22.554350424056018
2014-03-14,1490.47,2.4600000000000364,2.1356495759440364
2014-03-17,1500.94,10.470000000000027,10.145649575944027
2014-03-18,1513.85,12.909999999999854,12.585649575943854
2014-03-19,1503.58,-10.269999999999982,-10.594350424055982
2014-03-20,1507.26,3.6800000000000637,3.3556495759440637
2014-03-21,1497.16,-10.099999999999909,-10.424350424055909
