Date,Values,Delta Calculations,Delta - Mean(0.00010763799999999999)
2007-03-05,0.65,0.010000000000000009,0.009892362000000009
2007-03-06,0.65,0.0,-0.00010763799999999999
2007-03-07,0.65,0.0,-0.00010763799999999999
2007-03-08,0.66,0.010000000000000009,0.009892362000000009
2007-03-09,0.65,-0.010000000000000009,-0.010107638000000009
2007-03-12,0.65,0.0,-0.00010763799999999999
2007-03-13,0.67,0.020000000000000018,0.019892362000000018
2007-03-14,0.67,0.0,-0.00010763799999999999
2007-03-15,0.67,0.0,-0.00010763799999999999
2007-03-16,0.68,0.010000000000000009,0.009892362000000009
2007-03-19,0.68,0.0,-0.00010763799999999999
2007-03-20,0.69,0.009999999999999898,0.009892361999999898
2007-03-21,0.69,0.0,-0.00010763799999999999
2007-03-22,0.68,-0.009999999999999898,-0.010107637999999898
2007-03-23,0.68,0.0,-0.00010763799999999999
2007-03-26,0.68,0.0,-0.00010763799999999999
2007-03-27,0.68,0.0,-0.00010763799999999999
2007-03-28,0.68,0.0,-0.00010763799999999999
2007-03-29,0.68,0.0,-0.00010763799999999999
2007-03-30,0.68,0.0,-0.00010763799999999999
2007-03-31,0.69,0.009999999999999898,0.009892361999999898
2007-04-02,0.69,0.0,-0.00010763799999999999
2007-04-03,0.69,0.0,-0.00010763799999999999
2007-04-04,0.69,0.0,-0.00010763799999999999
2007-04-05,0.69,0.0,-0.00010763799999999999
2007-04-09,0.68,-0.009999999999999898,-0.010107637999999898
2007-04-10,0.68,0.0,-0.00010763799999999999
2007-04-11,0.68,0.0,-0.00010763799999999999
2007-04-12,0.68,0.0,-0.00010763799999999999
2007-04-13,0.68,0.0,-0.00010763799999999999
2007-04-16,0.68,0.0,-0.00010763799999999999
2007-04-17,0.68,0.0,-0.00010763799999999999
2007-04-18,0.68,0.0,-0.00010763799999999999
2007-04-19,0.68,0.0,-0.00010763799999999999
2007-04-20,0.67,-0.010000000000000009,-0.010107638000000009
2007-04-23,0.68,0.010000000000000009,0.009892362000000009
2007-04-24,0.68,0.0,-0.00010763799999999999
2007-04-25,0.68,0.0,-0.00010763799999999999
2007-04-26,0.68,0.0,-0.00010763799999999999
2007-04-27,0.68,0.0,-0.00010763799999999999
2007-04-30,0.69,0.009999999999999898,0.009892361999999898
2007-05-01,0.69,0.0,-0.00010763799999999999
2007-05-02,0.69,0.0,-0.00010763799999999999
2007-05-03,0.68,-0.009999999999999898,-0.010107637999999898
2007-05-04,0.68,0.0,-0.00010763799999999999
2007-05-07,0.69,0.009999999999999898,0.009892361999999898
2007-05-08,0.68,-0.009999999999999898,-0.010107637999999898
2007-05-09,0.68,0.0,-0.00010763799999999999
2007-05-10,0.68,0.0,-0.00010763799999999999
2007-05-11,0.68,0.0,-0.00010763799999999999
2007-05-14,0.68,0.0,-0.00010763799999999999
2007-05-15,0.68,0.0,-0.00010763799999999999
2007-05-16,0.68,0.0,-0.00010763799999999999
2007-05-17,0.68,0.0,-0.00010763799999999999
2007-05-18,0.68,0.0,-0.00010763799999999999
2007-05-21,0.68,0.0,-0.00010763799999999999
2007-05-22,0.68,0.0,-0.00010763799999999999
2007-05-23,0.68,0.0,-0.00010763799999999999
2007-05-24,0.68,0.0,-0.00010763799999999999
2007-05-25,0.67,-0.010000000000000009,-0.010107638000000009
2007-05-29,0.68,0.010000000000000009,0.009892362000000009
2007-05-30,0.68,0.0,-0.00010763799999999999
2007-05-31,0.68,0.0,-0.00010763799999999999
2007-06-01,0.69,0.009999999999999898,0.009892361999999898
2007-06-04,0.68,-0.009999999999999898,-0.010107637999999898
2007-06-05,0.68,0.0,-0.00010763799999999999
2007-06-06,0.68,0.0,-0.00010763799999999999
2007-06-07,0.69,0.009999999999999898,0.009892361999999898
2007-06-08,0.7,0.010000000000000009,0.009892362000000009
2007-06-11,0.7,0.0,-0.00010763799999999999
2007-06-12,0.7,0.0,-0.00010763799999999999
2007-06-13,0.7,0.0,-0.00010763799999999999
2007-06-14,0.69,-0.010000000000000009,-0.010107638000000009
2007-06-15,0.69,0.0,-0.00010763799999999999
2007-06-18,0.69,0.0,-0.00010763799999999999
2007-06-19,0.69,0.0,-0.00010763799999999999
2007-06-20,0.69,0.0,-0.00010763799999999999
2007-06-21,0.69,0.0,-0.00010763799999999999
2007-06-22,0.7,0.010000000000000009,0.009892362000000009
2007-06-25,0.71,0.010000000000000009,0.009892362000000009
2007-06-26,0.71,0.0,-0.00010763799999999999
2007-06-27,0.71,0.0,-0.00010763799999999999
2007-06-28,0.71,0.0,-0.00010763799999999999
2007-06-29,0.71,0.0,-0.00010763799999999999
2007-06-30,0.72,0.010000000000000009,0.009892362000000009
2007-07-02,0.73,0.010000000000000009,0.009892362000000009
2007-07-03,0.73,0.0,-0.00010763799999999999
2007-07-04,0.73,0.0,-0.00010763799999999999
2007-07-05,0.73,0.0,-0.00010763799999999999
2007-07-06,0.73,0.0,-0.00010763799999999999
2007-07-09,0.72,-0.010000000000000009,-0.010107638000000009
2007-07-10,0.74,0.020000000000000018,0.019892362000000018
2007-07-11,0.75,0.010000000000000009,0.009892362000000009
2007-07-12,0.75,0.0,-0.00010763799999999999
2007-07-13,0.75,0.0,-0.00010763799999999999
2007-07-16,0.75,0.0,-0.00010763799999999999
2007-07-17,0.76,0.010000000000000009,0.009892362000000009
2007-07-18,0.77,0.010000000000000009,0.009892362000000009
2007-07-19,0.77,0.0,-0.00010763799999999999
2007-07-20,0.81,0.040000000000000036,0.039892362000000035
2007-07-23,0.82,0.009999999999999898,0.009892361999999898
2007-07-24,0.82,0.0,-0.00010763799999999999
2007-07-25,0.84,0.020000000000000018,0.019892362000000018
2007-07-26,0.96,0.12,0.119892362
2007-07-27,0.98,0.020000000000000018,0.019892362000000018
2007-07-30,0.98,0.0,-0.00010763799999999999
2007-07-31,0.99,0.010000000000000009,0.009892362000000009
2007-08-01,1.0,0.010000000000000009,0.009892362000000009
2007-08-02,1.0,0.0,-0.00010763799999999999
2007-08-03,1.01,0.010000000000000009,0.009892362000000009
2007-08-06,1.02,0.010000000000000009,0.009892362000000009
2007-08-07,1.02,0.0,-0.00010763799999999999
2007-08-08,1.01,-0.010000000000000009,-0.010107638000000009
2007-08-09,1.02,0.010000000000000009,0.009892362000000009
2007-08-10,1.04,0.020000000000000018,0.019892362000000018
2007-08-13,1.02,-0.020000000000000018,-0.020107638000000018
2007-08-14,1.04,0.020000000000000018,0.019892362000000018
2007-08-15,1.07,0.030000000000000027,0.029892362000000026
2007-08-16,1.11,0.040000000000000036,0.039892362000000035
2007-08-17,1.11,0.0,-0.00010763799999999999
2007-08-20,1.12,0.010000000000000009,0.009892362000000009
2007-08-21,1.13,0.009999999999999787,0.009892361999999787
2007-08-22,1.13,0.0,-0.00010763799999999999
2007-08-23,1.13,0.0,-0.00010763799999999999
2007-08-24,1.12,-0.009999999999999787,-0.010107637999999787
2007-08-27,1.13,0.009999999999999787,0.009892361999999787
2007-08-28,1.14,0.010000000000000009,0.009892362000000009
2007-08-29,1.14,0.0,-0.00010763799999999999
2007-08-30,1.16,0.020000000000000018,0.019892362000000018
2007-08-31,1.16,0.0,-0.00010763799999999999
2007-09-03,1.17,0.010000000000000009,0.009892362000000009
2007-09-04,1.18,0.010000000000000009,0.009892362000000009
2007-09-05,1.2,0.020000000000000018,0.019892362000000018
2007-09-06,1.21,0.010000000000000009,0.009892362000000009
2007-09-07,1.27,0.06000000000000005,0.05989236200000005
2007-09-10,1.3,0.030000000000000027,0.029892362000000026
2007-09-11,1.31,0.010000000000000009,0.009892362000000009
2007-09-12,1.32,0.010000000000000009,0.009892362000000009
2007-09-13,1.32,0.0,-0.00010763799999999999
2007-09-14,1.32,0.0,-0.00010763799999999999
2007-09-17,1.31,-0.010000000000000009,-0.010107638000000009
2007-09-18,1.29,-0.020000000000000018,-0.020107638000000018
2007-09-19,1.28,-0.010000000000000009,-0.010107638000000009
2007-09-20,1.27,-0.010000000000000009,-0.010107638000000009
2007-09-21,1.24,-0.030000000000000027,-0.030107638000000027
2007-09-24,1.22,-0.020000000000000018,-0.020107638000000018
2007-09-25,1.23,0.010000000000000009,0.009892362000000009
2007-09-26,1.22,-0.010000000000000009,-0.010107638000000009
2007-09-27,1.22,0.0,-0.00010763799999999999
2007-09-28,1.21,-0.010000000000000009,-0.010107638000000009
2007-09-30,1.22,0.010000000000000009,0.009892362000000009
2007-10-01,1.21,-0.010000000000000009,-0.010107638000000009
2007-10-02,1.21,0.0,-0.00010763799999999999
2007-10-03,1.2,-0.010000000000000009,-0.010107638000000009
2007-10-04,1.18,-0.020000000000000018,-0.020107638000000018
2007-10-05,1.16,-0.020000000000000018,-0.020107638000000018
2007-10-08,1.16,0.0,-0.00010763799999999999
2007-10-09,1.16,0.0,-0.00010763799999999999
2007-10-10,1.14,-0.020000000000000018,-0.020107638000000018
2007-10-11,1.13,-0.010000000000000009,-0.010107638000000009
2007-10-12,1.13,0.0,-0.00010763799999999999
2007-10-15,1.12,-0.009999999999999787,-0.010107637999999787
2007-10-16,1.13,0.009999999999999787,0.009892361999999787
2007-10-17,1.17,0.040000000000000036,0.039892362000000035
2007-10-18,1.19,0.020000000000000018,0.019892362000000018
2007-10-19,1.21,0.020000000000000018,0.019892362000000018
2007-10-22,1.24,0.030000000000000027,0.029892362000000026
2007-10-23,1.22,-0.020000000000000018,-0.020107638000000018
2007-10-24,1.25,0.030000000000000027,0.029892362000000026
2007-10-25,1.24,-0.010000000000000009,-0.010107638000000009
2007-10-26,1.24,0.0,-0.00010763799999999999
2007-10-29,1.24,0.0,-0.00010763799999999999
2007-10-30,1.24,0.0,-0.00010763799999999999
2007-10-31,1.24,0.0,-0.00010763799999999999
2007-11-01,1.29,0.050000000000000044,0.049892362000000044
2007-11-02,1.34,0.050000000000000044,0.049892362000000044
2007-11-05,1.41,0.06999999999999984,0.06989236199999985
2007-11-06,1.42,0.010000000000000009,0.009892362000000009
2007-11-07,1.48,0.06000000000000005,0.05989236200000005
2007-11-08,1.51,0.030000000000000027,0.029892362000000026
2007-11-09,1.53,0.020000000000000018,0.019892362000000018
2007-11-12,1.53,0.0,-0.00010763799999999999
2007-11-13,1.55,0.020000000000000018,0.019892362000000018
2007-11-14,1.54,-0.010000000000000009,-0.010107638000000009
2007-11-15,1.56,0.020000000000000018,0.019892362000000018
2007-11-16,1.56,0.0,-0.00010763799999999999
2007-11-19,1.6,0.040000000000000036,0.039892362000000035
2007-11-20,1.62,0.020000000000000018,0.019892362000000018
2007-11-21,1.65,0.029999999999999805,0.029892361999999804
2007-11-22,1.65,0.0,-0.00010763799999999999
2007-11-23,1.64,-0.010000000000000009,-0.010107638000000009
2007-11-26,1.68,0.040000000000000036,0.039892362000000035
2007-11-27,1.66,-0.020000000000000018,-0.020107638000000018
2007-11-28,1.66,0.0,-0.00010763799999999999
2007-11-29,1.68,0.020000000000000018,0.019892362000000018
2007-11-30,1.67,-0.010000000000000009,-0.010107638000000009
2007-12-03,1.68,0.010000000000000009,0.009892362000000009
2007-12-04,1.71,0.030000000000000027,0.029892362000000026
2007-12-05,1.71,0.0,-0.00010763799999999999
2007-12-06,1.71,0.0,-0.00010763799999999999
2007-12-07,1.71,0.0,-0.00010763799999999999
2007-12-10,1.71,0.0,-0.00010763799999999999
2007-12-11,1.71,0.0,-0.00010763799999999999
2007-12-12,1.69,-0.020000000000000018,-0.020107638000000018
2007-12-13,1.69,0.0,-0.00010763799999999999
2007-12-14,1.69,0.0,-0.00010763799999999999
2007-12-17,1.69,0.0,-0.00010763799999999999
2007-12-18,1.7,0.010000000000000009,0.009892362000000009
2007-12-19,1.69,-0.010000000000000009,-0.010107638000000009
2007-12-20,1.7,0.010000000000000009,0.009892362000000009
2007-12-21,1.7,0.0,-0.00010763799999999999
2007-12-24,1.69,-0.010000000000000009,-0.010107638000000009
2007-12-26,1.69,0.0,-0.00010763799999999999
2007-12-27,1.69,0.0,-0.00010763799999999999
2007-12-28,1.68,-0.010000000000000009,-0.010107638000000009
2007-12-31,1.68,0.0,-0.00010763799999999999
2008-01-02,1.69,0.010000000000000009,0.009892362000000009
2008-01-03,1.7,0.010000000000000009,0.009892362000000009
2008-01-04,1.73,0.030000000000000027,0.029892362000000026
2008-01-07,1.74,0.010000000000000009,0.009892362000000009
2008-01-08,1.73,-0.010000000000000009,-0.010107638000000009
2008-01-09,1.77,0.040000000000000036,0.039892362000000035
2008-01-10,1.79,0.020000000000000018,0.019892362000000018
2008-01-11,1.81,0.020000000000000018,0.019892362000000018
2008-01-14,1.79,-0.020000000000000018,-0.020107638000000018
2008-01-15,1.8,0.010000000000000009,0.009892362000000009
2008-01-16,1.81,0.010000000000000009,0.009892362000000009
2008-01-17,1.85,0.040000000000000036,0.039892362000000035
2008-01-18,1.86,0.010000000000000009,0.009892362000000009
2008-01-21,1.85,-0.010000000000000009,-0.010107638000000009
2008-01-22,1.92,0.06999999999999984,0.06989236199999985
2008-01-23,1.92,0.0,-0.00010763799999999999
2008-01-24,1.85,-0.06999999999999984,-0.07010763799999983
2008-01-25,1.85,0.0,-0.00010763799999999999
2008-01-28,1.84,-0.010000000000000009,-0.010107638000000009
2008-01-29,1.83,-0.010000000000000009,-0.010107638000000009
2008-01-30,1.83,0.0,-0.00010763799999999999
2008-01-31,1.85,0.020000000000000018,0.019892362000000018
2008-02-01,1.85,0.0,-0.00010763799999999999
2008-02-04,1.86,0.010000000000000009,0.009892362000000009
2008-02-05,1.86,0.0,-0.00010763799999999999
2008-02-06,1.85,-0.010000000000000009,-0.010107638000000009
2008-02-07,1.86,0.010000000000000009,0.009892362000000009
2008-02-08,1.88,0.019999999999999796,0.019892361999999796
2008-02-11,1.9,0.020000000000000018,0.019892362000000018
2008-02-12,1.9,0.0,-0.00010763799999999999
2008-02-13,1.91,0.010000000000000009,0.009892362000000009
2008-02-14,1.92,0.010000000000000009,0.009892362000000009
2008-02-15,1.92,0.0,-0.00010763799999999999
2008-02-18,1.92,0.0,-0.00010763799999999999
2008-02-19,1.92,0.0,-0.00010763799999999999
2008-02-20,1.93,0.010000000000000009,0.009892362000000009
2008-02-21,1.94,0.010000000000000009,0.009892362000000009
2008-02-22,1.94,0.0,-0.00010763799999999999
2008-02-25,1.94,0.0,-0.00010763799999999999
2008-02-26,1.95,0.010000000000000009,0.009892362000000009
2008-02-27,1.96,0.010000000000000009,0.009892362000000009
2008-02-28,2.0,0.040000000000000036,0.039892362000000035
2008-02-29,2.06,0.06000000000000005,0.05989236200000005
2008-03-03,2.09,0.029999999999999805,0.029892361999999804
2008-03-04,2.17,0.08000000000000007,0.07989236200000008
2008-03-05,2.21,0.040000000000000036,0.039892362000000035
2008-03-06,2.29,0.08000000000000007,0.07989236200000008
2008-03-07,2.33,0.040000000000000036,0.039892362000000035
2008-03-10,2.39,0.06000000000000005,0.05989236200000005
2008-03-11,2.39,0.0,-0.00010763799999999999
2008-03-12,2.42,0.029999999999999805,0.029892361999999804
2008-03-13,2.48,0.06000000000000005,0.05989236200000005
2008-03-14,2.5,0.020000000000000018,0.019892362000000018
2008-03-17,2.59,0.08999999999999986,0.08989236199999986
2008-03-18,2.55,-0.040000000000000036,-0.040107638000000036
2008-03-19,2.53,-0.020000000000000018,-0.020107638000000018
2008-03-20,2.53,0.0,-0.00010763799999999999
2008-03-24,2.51,-0.020000000000000018,-0.020107638000000018
2008-03-25,2.5,-0.009999999999999787,-0.010107637999999787
2008-03-26,2.5,0.0,-0.00010763799999999999
2008-03-27,2.54,0.040000000000000036,0.039892362000000035
2008-03-28,2.54,0.0,-0.00010763799999999999
2008-03-31,2.57,0.029999999999999805,0.029892361999999804
2008-04-01,2.54,-0.029999999999999805,-0.030107637999999805
2008-04-02,2.52,-0.020000000000000018,-0.020107638000000018
2008-04-03,2.51,-0.010000000000000231,-0.010107638000000231
2008-04-04,2.47,-0.03999999999999959,-0.04010763799999959
2008-04-07,2.42,-0.050000000000000266,-0.05010763800000027
2008-04-08,2.42,0.0,-0.00010763799999999999
2008-04-09,2.44,0.020000000000000018,0.019892362000000018
2008-04-10,2.46,0.020000000000000018,0.019892362000000018
2008-04-11,2.47,0.010000000000000231,0.00989236200000023
2008-04-14,2.46,-0.010000000000000231,-0.010107638000000231
2008-04-15,2.43,-0.029999999999999805,-0.030107637999999805
2008-04-16,2.41,-0.020000000000000018,-0.020107638000000018
2008-04-17,2.38,-0.03000000000000025,-0.03010763800000025
2008-04-18,2.33,-0.04999999999999982,-0.05010763799999982
2008-04-21,2.31,-0.020000000000000018,-0.020107638000000018
2008-04-22,2.29,-0.020000000000000018,-0.020107638000000018
2008-04-23,2.29,0.0,-0.00010763799999999999
2008-04-24,2.28,-0.010000000000000231,-0.010107638000000231
2008-04-25,2.27,-0.009999999999999787,-0.010107637999999787
2008-04-28,2.25,-0.020000000000000018,-0.020107638000000018
2008-04-29,2.25,0.0,-0.00010763799999999999
2008-04-30,2.13,-0.1200000000000001,-0.1201076380000001
2008-05-01,2.12,-0.009999999999999787,-0.010107637999999787
2008-05-02,2.07,-0.050000000000000266,-0.05010763800000027
2008-05-05,2.06,-0.009999999999999787,-0.010107637999999787
2008-05-06,2.06,0.0,-0.00010763799999999999
2008-05-07,2.06,0.0,-0.00010763799999999999
2008-05-08,2.06,0.0,-0.00010763799999999999
2008-05-09,2.06,0.0,-0.00010763799999999999
2008-05-12,2.06,0.0,-0.00010763799999999999
2008-05-13,2.06,0.0,-0.00010763799999999999
2008-05-14,2.05,-0.010000000000000231,-0.010107638000000231
2008-05-15,2.04,-0.009999999999999787,-0.010107637999999787
2008-05-16,2.04,0.0,-0.00010763799999999999
2008-05-19,2.04,0.0,-0.00010763799999999999
2008-05-20,2.06,0.020000000000000018,0.019892362000000018
2008-05-21,2.07,0.009999999999999787,0.009892361999999787
2008-05-22,2.08,0.010000000000000231,0.00989236200000023
2008-05-23,2.1,0.020000000000000018,0.019892362000000018
2008-05-26,2.1,0.0,-0.00010763799999999999
2008-05-27,2.11,0.009999999999999787,0.009892361999999787
2008-05-28,2.09,-0.020000000000000018,-0.020107638000000018
2008-05-29,2.07,-0.020000000000000018,-0.020107638000000018
2008-05-30,2.07,0.0,-0.00010763799999999999
2008-05-31,2.09,0.020000000000000018,0.019892362000000018
2008-06-02,2.09,0.0,-0.00010763799999999999
2008-06-03,2.09,0.0,-0.00010763799999999999
2008-06-04,2.11,0.020000000000000018,0.019892362000000018
2008-06-05,2.09,-0.020000000000000018,-0.020107638000000018
2008-06-06,2.08,-0.009999999999999787,-0.010107637999999787
2008-06-09,2.08,0.0,-0.00010763799999999999
2008-06-10,2.1,0.020000000000000018,0.019892362000000018
2008-06-11,2.1,0.0,-0.00010763799999999999
2008-06-12,2.1,0.0,-0.00010763799999999999
2008-06-13,2.1,0.0,-0.00010763799999999999
2008-06-16,2.09,-0.010000000000000231,-0.010107638000000231
2008-06-17,2.08,-0.009999999999999787,-0.010107637999999787
2008-06-18,2.1,0.020000000000000018,0.019892362000000018
2008-06-19,2.11,0.009999999999999787,0.009892361999999787
2008-06-20,2.16,0.050000000000000266,0.049892362000000266
2008-06-23,2.19,0.029999999999999805,0.029892361999999804
2008-06-24,2.23,0.040000000000000036,0.039892362000000035
2008-06-25,2.22,-0.009999999999999787,-0.010107637999999787
2008-06-26,2.3,0.07999999999999963,0.07989236199999963
2008-06-27,2.31,0.010000000000000231,0.00989236200000023
2008-06-30,2.31,0.0,-0.00010763799999999999
2008-07-01,2.35,0.040000000000000036,0.039892362000000035
2008-07-02,2.35,0.0,-0.00010763799999999999
2008-07-03,2.35,0.0,-0.00010763799999999999
2008-07-04,2.35,0.0,-0.00010763799999999999
2008-07-07,2.35,0.0,-0.00010763799999999999
2008-07-08,2.37,0.020000000000000018,0.019892362000000018
2008-07-09,2.39,0.020000000000000018,0.019892362000000018
2008-07-10,2.39,0.0,-0.00010763799999999999
2008-07-11,2.43,0.040000000000000036,0.039892362000000035
2008-07-14,2.43,0.0,-0.00010763799999999999
2008-07-15,2.51,0.07999999999999963,0.07989236199999963
2008-07-16,2.53,0.020000000000000018,0.019892362000000018
2008-07-17,2.54,0.010000000000000231,0.00989236200000023
2008-07-18,2.55,0.009999999999999787,0.009892361999999787
2008-07-21,2.55,0.0,-0.00010763799999999999
2008-07-22,2.54,-0.009999999999999787,-0.010107637999999787
2008-07-23,2.51,-0.03000000000000025,-0.03010763800000025
2008-07-24,2.52,0.010000000000000231,0.00989236200000023
2008-07-25,2.51,-0.010000000000000231,-0.010107638000000231
2008-07-28,2.53,0.020000000000000018,0.019892362000000018
2008-07-29,2.53,0.0,-0.00010763799999999999
2008-07-30,2.53,0.0,-0.00010763799999999999
2008-07-31,2.51,-0.020000000000000018,-0.020107638000000018
2008-08-01,2.51,0.0,-0.00010763799999999999
2008-08-04,2.49,-0.019999999999999574,-0.020107637999999574
2008-08-05,2.48,-0.010000000000000231,-0.010107638000000231
2008-08-06,2.48,0.0,-0.00010763799999999999
2008-08-07,2.49,0.010000000000000231,0.00989236200000023
2008-08-08,2.48,-0.010000000000000231,-0.010107638000000231
2008-08-11,2.48,0.0,-0.00010763799999999999
2008-08-12,2.52,0.040000000000000036,0.039892362000000035
2008-08-13,2.54,0.020000000000000018,0.019892362000000018
2008-08-14,2.56,0.020000000000000018,0.019892362000000018
2008-08-15,2.57,0.009999999999999787,0.009892361999999787
2008-08-18,2.59,0.020000000000000018,0.019892362000000018
2008-08-19,2.62,0.03000000000000025,0.02989236200000025
2008-08-20,2.63,0.009999999999999787,0.009892361999999787
2008-08-21,2.66,0.03000000000000025,0.02989236200000025
2008-08-22,2.66,0.0,-0.00010763799999999999
2008-08-25,2.68,0.020000000000000018,0.019892362000000018
2008-08-26,2.69,0.009999999999999787,0.009892361999999787
2008-08-27,2.69,0.0,-0.00010763799999999999
2008-08-28,2.69,0.0,-0.00010763799999999999
2008-08-29,2.69,0.0,-0.00010763799999999999
2008-08-31,2.66,-0.029999999999999805,-0.030107637999999805
2008-09-01,2.66,0.0,-0.00010763799999999999
2008-09-02,2.67,0.009999999999999787,0.009892361999999787
2008-09-03,2.69,0.020000000000000018,0.019892362000000018
2008-09-04,2.7,0.010000000000000231,0.00989236200000023
2008-09-05,2.7,0.0,-0.00010763799999999999
2008-09-08,2.66,-0.040000000000000036,-0.040107638000000036
2008-09-09,2.69,0.029999999999999805,0.029892361999999804
2008-09-10,2.71,0.020000000000000018,0.019892362000000018
2008-09-11,2.78,0.06999999999999984,0.06989236199999985
2008-09-12,2.84,0.06000000000000005,0.05989236200000005
2008-09-15,3.15,0.31000000000000005,0.30989236200000003
2008-09-16,3.7,0.5500000000000003,0.5498923620000002
2008-09-17,3.92,0.21999999999999975,0.21989236199999976
2008-09-18,4.12,0.20000000000000018,0.19989236200000018
2008-09-19,3.66,-0.45999999999999996,-0.460107638
2008-09-22,3.6,-0.06000000000000005,-0.06010763800000005
2008-09-23,3.68,0.08000000000000007,0.07989236200000008
2008-09-24,3.7,0.020000000000000018,0.019892362000000018
2008-09-25,3.76,0.05999999999999961,0.05989236199999961
2008-09-26,4.06,0.2999999999999998,0.2998923619999998
2008-09-29,4.17,0.11000000000000032,0.10989236200000033
2008-09-30,3.98,-0.18999999999999995,-0.19010763799999994
2008-10-01,3.99,0.010000000000000231,0.00989236200000023
2008-10-02,4.26,0.2699999999999996,0.26989236199999955
2008-10-03,4.3,0.040000000000000036,0.039892362000000035
2008-10-06,4.47,0.16999999999999993,0.16989236199999994
2008-10-07,4.45,-0.019999999999999574,-0.020107637999999574
2008-10-08,4.62,0.16999999999999993,0.16989236199999994
2008-10-09,4.68,0.05999999999999961,0.05989236199999961
2008-10-10,5.07,0.39000000000000057,0.38989236200000055
2008-10-13,5.08,0.009999999999999787,0.009892361999999787
2008-10-14,4.49,-0.5899999999999999,-0.5901076379999999
2008-10-15,4.46,-0.03000000000000025,-0.03010763800000025
2008-10-16,4.61,0.15000000000000036,0.14989236200000036
2008-10-17,4.67,0.05999999999999961,0.05989236199999961
2008-10-20,4.68,0.009999999999999787,0.009892361999999787
2008-10-21,4.7,0.020000000000000462,0.01989236200000046
2008-10-22,4.72,0.019999999999999574,0.019892361999999573
2008-10-23,4.73,0.010000000000000675,0.009892362000000675
2008-10-24,4.79,0.05999999999999961,0.05989236199999961
2008-10-27,4.82,0.03000000000000025,0.02989236200000025
2008-10-28,4.81,-0.010000000000000675,-0.010107638000000675
2008-10-29,4.81,0.0,-0.00010763799999999999
2008-10-30,4.82,0.010000000000000675,0.009892362000000675
2008-10-31,4.81,-0.010000000000000675,-0.010107638000000675
2008-11-03,4.84,0.03000000000000025,0.02989236200000025
2008-11-04,4.8,-0.040000000000000036,-0.040107638000000036
2008-11-05,4.74,-0.05999999999999961,-0.06010763799999961
2008-11-06,4.73,-0.009999999999999787,-0.010107637999999787
2008-11-07,4.71,-0.020000000000000462,-0.020107638000000462
2008-11-10,4.66,-0.04999999999999982,-0.05010763799999982
2008-11-11,4.67,0.009999999999999787,0.009892361999999787
2008-11-12,4.69,0.020000000000000462,0.01989236200000046
2008-11-13,4.65,-0.040000000000000036,-0.040107638000000036
2008-11-14,4.63,-0.020000000000000462,-0.020107638000000462
2008-11-17,4.69,0.0600000000000005,0.0598923620000005
2008-11-18,4.69,0.0,-0.00010763799999999999
2008-11-19,4.79,0.09999999999999964,0.09989236199999965
2008-11-20,4.97,0.17999999999999972,0.17989236199999972
2008-11-21,5.15,0.1800000000000006,0.1798923620000006
2008-11-24,5.01,-0.14000000000000057,-0.14010763800000056
2008-11-25,5.01,0.0,-0.00010763799999999999
2008-11-26,5.0,-0.009999999999999787,-0.010107637999999787
2008-11-27,5.0,0.0,-0.00010763799999999999
2008-11-28,5.02,0.019999999999999574,0.019892361999999573
2008-11-30,4.96,-0.05999999999999961,-0.06010763799999961
2008-12-01,4.99,0.03000000000000025,0.02989236200000025
2008-12-02,5.01,0.019999999999999574,0.019892361999999573
2008-12-03,5.02,0.009999999999999787,0.009892361999999787
2008-12-04,5.03,0.010000000000000675,0.009892362000000675
2008-12-05,5.03,0.0,-0.00010763799999999999
2008-12-08,5.02,-0.010000000000000675,-0.010107638000000675
2008-12-09,5.02,0.0,-0.00010763799999999999
2008-12-10,4.99,-0.02999999999999936,-0.03010763799999936
2008-12-11,4.96,-0.03000000000000025,-0.03010763800000025
2008-12-12,4.95,-0.009999999999999787,-0.010107637999999787
2008-12-15,4.95,0.0,-0.00010763799999999999
2008-12-16,4.94,-0.009999999999999787,-0.010107637999999787
2008-12-17,4.84,-0.10000000000000053,-0.10010763800000053
2008-12-18,4.77,-0.07000000000000028,-0.07010763800000028
2008-12-19,4.74,-0.02999999999999936,-0.03010763799999936
2008-12-22,4.7,-0.040000000000000036,-0.040107638000000036
2008-12-23,4.69,-0.009999999999999787,-0.010107637999999787
2008-12-24,4.65,-0.040000000000000036,-0.040107638000000036
2008-12-26,4.64,-0.010000000000000675,-0.010107638000000675
2008-12-29,4.64,0.0,-0.00010763799999999999
2008-12-30,4.57,-0.0699999999999994,-0.07010763799999939
2008-12-31,4.19,-0.3799999999999999,-0.3801076379999999
2009-01-02,4.17,-0.020000000000000462,-0.020107638000000462
2009-01-05,4.13,-0.040000000000000036,-0.040107638000000036
2009-01-06,4.05,-0.08000000000000007,-0.08010763800000006
2009-01-07,3.99,-0.05999999999999961,-0.06010763799999961
2009-01-08,3.96,-0.03000000000000025,-0.03010763800000025
2009-01-09,3.93,-0.029999999999999805,-0.030107637999999805
2009-01-12,3.93,0.0,-0.00010763799999999999
2009-01-13,3.91,-0.020000000000000018,-0.020107638000000018
2009-01-14,3.99,0.08000000000000007,0.07989236200000008
2009-01-15,4.02,0.02999999999999936,0.02989236199999936
2009-01-16,3.92,-0.09999999999999964,-0.10010763799999964
2009-01-19,3.92,0.0,-0.00010763799999999999
