Date,Values,Delta Calculations,Delta - Mean(-0.000831422627835)
1999-09-30,0.2275,0.0050000000000000044,0.005831422627835005
1999-10-01,0.22875,0.0012500000000000011,0.0020814226278350013
1999-10-04,0.22375,-0.0050000000000000044,-0.004168577372165004
1999-10-05,0.22875,0.0050000000000000044,0.005831422627835005
1999-10-06,0.23375,0.0050000000000000044,0.005831422627835005
1999-10-07,0.23125,-0.0025000000000000022,-0.0016685773721650022
1999-10-08,0.23125,0.0,0.000831422627835
1999-10-11,0.23625,0.004999999999999977,0.005831422627834977
1999-10-12,0.23,-0.006249999999999978,-0.005418577372164978
1999-10-13,0.2275,-0.0025000000000000022,-0.0016685773721650022
1999-10-14,0.23,0.0025000000000000022,0.0033314226278350024
1999-10-15,0.23125,0.0012500000000000011,0.0020814226278350013
1999-10-18,0.23,-0.0012500000000000011,-0.00041857737216500113
1999-10-19,0.2275,-0.0025000000000000022,-0.0016685773721650022
1999-10-20,0.225,-0.0025000000000000022,-0.0016685773721650022
1999-10-21,0.225,0.0,0.000831422627835
1999-10-22,0.22625,0.0012500000000000011,0.0020814226278350013
1999-10-25,0.2275,0.0012500000000000011,0.0020814226278350013
1999-10-26,0.22375,-0.0037500000000000033,-0.002918577372165003
1999-10-27,0.23,0.0062500000000000056,0.007081422627835006
1999-10-28,0.23625,0.006249999999999978,0.007081422627834978
1999-10-29,0.23625,0.0,0.000831422627835
1999-11-01,0.235,-0.0012500000000000011,-0.00041857737216500113
1999-11-02,0.24,0.0050000000000000044,0.005831422627835005
1999-11-03,0.24,0.0,0.000831422627835
1999-11-04,0.2375,-0.0025000000000000022,-0.0016685773721650022
1999-11-05,0.24,0.0025000000000000022,0.0033314226278350024
1999-11-08,0.245,0.0050000000000000044,0.005831422627835005
1999-11-09,0.2425,-0.0025000000000000022,-0.0016685773721650022
1999-11-10,0.2425,0.0,0.000831422627835
1999-11-11,0.245,0.0025000000000000022,0.0033314226278350024
1999-11-12,0.24125,-0.0037500000000000033,-0.002918577372165003
1999-11-15,0.24375,0.0025000000000000022,0.0033314226278350024
1999-11-16,0.24625,0.0025000000000000022,0.0033314226278350024
1999-11-17,0.24375,-0.0025000000000000022,-0.0016685773721650022
1999-11-18,0.245,0.0012500000000000011,0.0020814226278350013
1999-11-19,0.24875,0.0037500000000000033,0.0045814226278350035
1999-11-22,0.2475,-0.0012500000000000011,-0.00041857737216500113
1999-11-23,0.2475,0.0,0.000831422627835
1999-11-24,0.25,0.0025000000000000022,0.0033314226278350024
1999-11-25,0.24875,-0.0012500000000000011,-0.00041857737216500113
1999-11-26,0.26,0.01125000000000001,0.01208142262783501
1999-11-29,0.255,-0.0050000000000000044,-0.004168577372165004
1999-11-30,0.25625,0.0012499999999999734,0.0020814226278349736
1999-12-01,0.25375,-0.0025000000000000022,-0.0016685773721650022
1999-12-02,0.25375,0.0,0.000831422627835
1999-12-03,0.2625,0.008750000000000036,0.009581422627835035
1999-12-06,0.26,-0.0025000000000000022,-0.0016685773721650022
1999-12-07,0.25875,-0.0012500000000000289,-0.0004185773721650289
1999-12-08,0.25,-0.00874999999999998,-0.00791857737216498
1999-12-09,0.2425,-0.007500000000000007,-0.0066685773721650065
1999-12-10,0.2375,-0.0050000000000000044,-0.004168577372165004
1999-12-13,0.23625,-0.0012500000000000011,-0.00041857737216500113
1999-12-14,0.23625,0.0,0.000831422627835
1999-12-15,0.235,-0.0012500000000000011,-0.00041857737216500113
1999-12-16,0.25375,0.01874999999999999,0.01958142262783499
1999-12-17,0.2625,0.008750000000000036,0.009581422627835035
1999-12-20,0.26125,-0.0012500000000000289,-0.0004185773721650289
1999-12-21,0.26375,0.0025000000000000022,0.0033314226278350024
1999-12-22,0.28375,0.020000000000000018,0.02083142262783502
1999-12-23,0.3625,0.07874999999999999,0.07958142262783499
1999-12-24,0.3725,0.010000000000000009,0.010831422627835008
1999-12-29,0.27125,-0.10125,-0.100418577372165
1999-12-30,0.2725,0.0012500000000000289,0.002081422627835029
2000-01-04,0.28875,0.016249999999999987,0.017081422627834988
2000-01-05,0.275,-0.013749999999999984,-0.012918577372164985
2000-01-06,0.25875,-0.016250000000000042,-0.015418577372165043
2000-01-07,0.2575,-0.0012499999999999734,-0.0004185773721649734
2000-01-10,0.25875,0.0012499999999999734,0.0020814226278349736
2000-01-11,0.265,0.006250000000000033,0.0070814226278350335
2000-01-12,0.265,0.0,0.000831422627835
2000-01-13,0.265,0.0,0.000831422627835
2000-01-14,0.2675,0.0025000000000000022,0.0033314226278350024
2000-01-17,0.265,-0.0025000000000000022,-0.0016685773721650022
2000-01-18,0.26125,-0.003750000000000031,-0.002918577372165031
2000-01-19,0.26,-0.0012499999999999734,-0.0004185773721649734
2000-01-20,0.25875,-0.0012500000000000289,-0.0004185773721650289
2000-01-21,0.25375,-0.0050000000000000044,-0.004168577372165004
2000-01-24,0.24875,-0.004999999999999977,-0.0041685773721649765
2000-01-25,0.25,0.0012500000000000011,0.0020814226278350013
2000-01-26,0.24375,-0.0062500000000000056,-0.005418577372165005
2000-01-27,0.235,-0.008750000000000008,-0.007918577372165008
2000-01-28,0.235,0.0,0.000831422627835
2000-01-31,0.24,0.0050000000000000044,0.005831422627835005
2000-02-01,0.24375,0.0037500000000000033,0.0045814226278350035
2000-02-02,0.245,0.0012500000000000011,0.0020814226278350013
2000-02-03,0.245,0.0,0.000831422627835
2000-02-04,0.24125,-0.0037500000000000033,-0.002918577372165003
2000-02-07,0.24625,0.0050000000000000044,0.005831422627835005
2000-02-08,0.2475,0.0012500000000000011,0.0020814226278350013
2000-02-09,0.2475,0.0,0.000831422627835
2000-02-10,0.2475,0.0,0.000831422627835
2000-02-11,0.24625,-0.0012500000000000011,-0.00041857737216500113
2000-02-14,0.2475,0.0012500000000000011,0.0020814226278350013
2000-02-15,0.24625,-0.0012500000000000011,-0.00041857737216500113
2000-02-16,0.245,-0.0012500000000000011,-0.00041857737216500113
2000-02-17,0.24,-0.0050000000000000044,-0.004168577372165004
2000-02-18,0.23,-0.009999999999999981,-0.009168577372164982
2000-02-21,0.2325,0.0025000000000000022,0.0033314226278350024
2000-02-22,0.2325,0.0,0.000831422627835
2000-02-23,0.2325,0.0,0.000831422627835
2000-02-24,0.2325,0.0,0.000831422627835
2000-02-25,0.2375,0.004999999999999977,0.005831422627834977
2000-02-28,0.245,0.007500000000000007,0.008331422627835006
2000-02-29,0.2425,-0.0025000000000000022,-0.0016685773721650022
2000-03-01,0.24625,0.0037500000000000033,0.0045814226278350035
2000-03-02,0.24625,0.0,0.000831422627835
2000-03-03,0.24625,0.0,0.000831422627835
2000-03-06,0.25125,0.004999999999999977,0.005831422627834977
2000-03-07,0.24625,-0.004999999999999977,-0.0041685773721649765
2000-03-08,0.2475,0.0012500000000000011,0.0020814226278350013
2000-03-09,0.25375,0.006249999999999978,0.007081422627834978
2000-03-10,0.26,0.006250000000000033,0.0070814226278350335
2000-03-13,0.25375,-0.006250000000000033,-0.005418577372165033
2000-03-14,0.255,0.0012500000000000289,0.002081422627835029
2000-03-15,0.2575,0.0025000000000000022,0.0033314226278350024
2000-03-16,0.26875,0.011249999999999982,0.012081422627834982
2000-03-17,0.27375,0.0050000000000000044,0.005831422627835005
2000-03-20,0.27875,0.0050000000000000044,0.005831422627835005
2000-03-21,0.2825,0.0037499999999999756,0.004581422627834976
2000-03-22,0.2875,0.0050000000000000044,0.005831422627835005
2000-03-23,0.28625,-0.0012499999999999734,-0.0004185773721649734
2000-03-24,0.29,0.0037499999999999756,0.004581422627834976
2000-03-27,0.29,0.0,0.000831422627835
2000-03-28,0.28625,-0.0037499999999999756,-0.0029185773721649754
2000-03-29,0.2825,-0.003750000000000031,-0.002918577372165031
2000-03-30,0.2825,0.0,0.000831422627835
2000-03-31,0.28,-0.0024999999999999467,-0.0016685773721649467
2000-04-03,0.28125,0.0012499999999999734,0.0020814226278349736
2000-04-04,0.28375,0.0025000000000000022,0.0033314226278350024
2000-04-05,0.28375,0.0,0.000831422627835
2000-04-06,0.28375,0.0,0.000831422627835
2000-04-07,0.28375,0.0,0.000831422627835
2000-04-10,0.28375,0.0,0.000831422627835
2000-04-11,0.28375,0.0,0.000831422627835
2000-04-12,0.31813,0.03438000000000002,0.03521142262783502
2000-04-13,0.32125,0.003119999999999956,0.003951422627834956
2000-04-14,0.3175,-0.0037499999999999756,-0.0029185773721649754
2000-04-17,0.30375,-0.013749999999999984,-0.012918577372164985
2000-04-18,0.3,-0.003750000000000031,-0.002918577372165031
2000-04-19,0.3,0.0,0.000831422627835
2000-04-20,0.30125,0.0012500000000000289,0.002081422627835029
2000-04-25,0.285,-0.016250000000000042,-0.015418577372165043
2000-04-26,0.28375,-0.0012499999999999734,-0.0004185773721649734
2000-04-27,0.27875,-0.0050000000000000044,-0.004168577372165004
2000-04-28,0.27875,0.0,0.000831422627835
2000-05-02,0.27125,-0.007500000000000007,-0.0066685773721650065
2000-05-03,0.27125,0.0,0.000831422627835
2000-05-04,0.2725,0.0012500000000000289,0.002081422627835029
2000-05-05,0.27,-0.0025000000000000022,-0.0016685773721650022
2000-05-08,0.26375,-0.006250000000000033,-0.005418577372165033
2000-05-09,0.25625,-0.007500000000000007,-0.0066685773721650065
2000-05-10,0.2575,0.0012500000000000289,0.002081422627835029
2000-05-11,0.25125,-0.006250000000000033,-0.005418577372165033
2000-05-12,0.25125,0.0,0.000831422627835
2000-05-15,0.25125,0.0,0.000831422627835
2000-05-16,0.2525,0.0012500000000000289,0.002081422627835029
2000-05-17,0.2525,0.0,0.000831422627835
2000-05-18,0.2525,0.0,0.000831422627835
2000-05-19,0.25375,0.0012499999999999734,0.0020814226278349736
2000-05-22,0.25375,0.0,0.000831422627835
2000-05-23,0.25125,-0.0025000000000000022,-0.0016685773721650022
2000-05-24,0.25125,0.0,0.000831422627835
2000-05-25,0.25,-0.0012499999999999734,-0.0004185773721649734
2000-05-26,0.24875,-0.0012500000000000011,-0.00041857737216500113
2000-05-30,0.2515,0.0027500000000000024,0.0035814226278350026
2000-05-31,0.25125,-0.000250000000000028,0.000581422627834972
2000-06-01,0.25125,0.0,0.000831422627835
2000-06-02,0.255,0.003750000000000031,0.004581422627835031
2000-06-05,0.27,0.015000000000000013,0.015831422627835014
2000-06-06,0.2725,0.0025000000000000022,0.0033314226278350024
2000-06-07,0.2775,0.0050000000000000044,0.005831422627835005
2000-06-08,0.28,0.0025000000000000022,0.0033314226278350024
2000-06-09,0.28625,0.006249999999999978,0.007081422627834978
2000-06-12,0.28625,0.0,0.000831422627835
2000-06-13,0.2875,0.0012499999999999734,0.0020814226278349736
2000-06-14,0.29,0.0025000000000000022,0.0033314226278350024
2000-06-15,0.29375,0.003750000000000031,0.004581422627835031
2000-06-16,0.295,0.0012499999999999734,0.0020814226278349736
2000-06-19,0.2975,0.0025000000000000022,0.0033314226278350024
2000-06-20,0.3,0.0025000000000000022,0.0033314226278350024
2000-06-21,0.3075,0.007500000000000007,0.008331422627835006
2000-06-22,0.31188,0.004379999999999995,0.005211422627834995
2000-06-23,0.32188,0.010000000000000009,0.010831422627835008
2000-06-26,0.3375,0.015620000000000023,0.016451422627835024
2000-06-27,0.33875,0.0012499999999999734,0.0020814226278349736
2000-06-28,0.34125,0.0025000000000000022,0.0033314226278350024
2000-06-29,0.375,0.03375,0.034581422627835
2000-06-30,0.3875,0.012500000000000011,0.01333142262783501
2000-07-03,0.385,-0.0025000000000000022,-0.0016685773721650022
2000-07-04,0.3875,0.0025000000000000022,0.0033314226278350024
2000-07-05,0.38875,0.0012499999999999734,0.0020814226278349736
2000-07-06,0.3825,-0.006249999999999978,-0.005418577372164978
2000-07-07,0.3825,0.0,0.000831422627835
2000-07-10,0.38375,0.0012499999999999734,0.0020814226278349736
2000-07-11,0.39125,0.007500000000000007,0.008331422627835006
2000-07-12,0.4,0.008750000000000036,0.009581422627835035
2000-07-13,0.39125,-0.008750000000000036,-0.007918577372165036
2000-07-14,0.38875,-0.0025000000000000022,-0.0016685773721650022
2000-07-17,0.36125,-0.02749999999999997,-0.026668577372164968
2000-07-18,0.35563,-0.005620000000000014,-0.004788577372165014
2000-07-19,0.3575,0.0018699999999999828,0.002701422627834983
2000-07-20,0.35625,-0.0012499999999999734,-0.0004185773721649734
2000-07-21,0.3575,0.0012499999999999734,0.0020814226278349736
2000-07-24,0.355,-0.0025000000000000022,-0.0016685773721650022
2000-07-25,0.35875,0.003750000000000031,0.004581422627835031
2000-07-26,0.35375,-0.0050000000000000044,-0.004168577372165004
2000-07-27,0.35156,-0.0021900000000000253,-0.0013585773721650253
2000-07-28,0.3475,-0.004060000000000008,-0.003228577372165008
2000-07-31,0.3375,-0.009999999999999953,-0.009168577372164954
2000-08-01,0.33688,-0.0006200000000000094,0.00021142262783499055
2000-08-02,0.3425,0.005620000000000014,0.006451422627835014
2000-08-03,0.335,-0.007500000000000007,-0.0066685773721650065
2000-08-04,0.33438,-0.0006200000000000094,0.00021142262783499055
2000-08-07,0.33156,-0.0028200000000000447,-0.0019885773721650445
2000-08-08,0.34125,0.009690000000000032,0.010521422627835031
2000-08-09,0.3975,0.05625000000000002,0.05708142262783502
2000-08-10,0.41375,0.016249999999999987,0.017081422627834988
2000-08-11,0.4325,0.01874999999999999,0.01958142262783499
2000-08-14,0.43375,0.0012500000000000289,0.002081422627835029
2000-08-15,0.43875,0.004999999999999949,0.005831422627834949
2000-08-16,0.4525,0.01375000000000004,0.01458142262783504
2000-08-17,0.455,0.0025000000000000022,0.0033314226278350024
2000-08-18,0.455,0.0,0.000831422627835
2000-08-21,0.45875,0.0037499999999999756,0.004581422627834976
2000-08-22,0.4625,0.003750000000000031,0.004581422627835031
2000-08-23,0.4625,0.0,0.000831422627835
2000-08-24,0.46938,0.006879999999999997,0.007711422627834997
2000-08-25,0.4825,0.013119999999999965,0.013951422627834964
2000-08-29,0.4925,0.010000000000000009,0.010831422627835008
2000-08-30,0.49525,0.00275000000000003,0.0035814226278350304
2000-08-31,0.49563,0.00037999999999999146,0.0012114226278349914
2000-09-01,0.49825,0.002620000000000011,0.0034514226278350114
2000-09-04,0.49963,0.0013799999999999923,0.0022114226278349925
2000-09-05,0.5,0.00036999999999998145,0.0012014226278349814
2000-09-06,0.50125,0.0012499999999999734,0.0020814226278349736
2000-09-07,0.50113,-0.00012000000000000899,0.000711422627834991
2000-09-08,0.49975,-0.0013799999999999368,-0.0005485773721649369
2000-09-11,0.49625,-0.003500000000000003,-0.002668577372165003
2000-09-12,0.4975,0.0012499999999999734,0.0020814226278349736
2000-09-13,0.4975,0.0,0.000831422627835
2000-09-14,0.51,0.012500000000000011,0.01333142262783501
2000-09-15,0.5125,0.0024999999999999467,0.003331422627834947
2000-09-18,0.51625,0.003750000000000031,0.004581422627835031
2000-09-19,0.52,0.003750000000000031,0.004581422627835031
2000-09-20,0.5225,0.0024999999999999467,0.003331422627834947
2000-09-21,0.53375,0.011249999999999982,0.012081422627834982
2000-09-22,0.53625,0.0025000000000000577,0.003331422627835058
2000-09-25,0.54875,0.012499999999999956,0.013331422627834955
2000-09-26,0.54125,-0.007499999999999951,-0.006668577372164951
2000-09-27,0.53625,-0.0050000000000000044,-0.004168577372165004
2000-09-28,0.54125,0.0050000000000000044,0.005831422627835005
2000-09-29,0.54625,0.0050000000000000044,0.005831422627835005
2000-10-02,0.54625,0.0,0.000831422627835
2000-10-03,0.54625,0.0,0.000831422627835
2000-10-04,0.55125,0.0050000000000000044,0.005831422627835005
2000-10-05,0.55,-0.0012499999999999734,-0.0004185773721649734
2000-10-06,0.54625,-0.003750000000000031,-0.002918577372165031
2000-10-09,0.54625,0.0,0.000831422627835
2000-10-10,0.53875,-0.007500000000000062,-0.006668577372165062
2000-10-11,0.53875,0.0,0.000831422627835
2000-10-12,0.5375,-0.0012499999999999734,-0.0004185773721649734
2000-10-13,0.5325,-0.0050000000000000044,-0.004168577372165004
2000-10-16,0.53375,0.0012499999999999734,0.0020814226278349736
2000-10-17,0.53,-0.00374999999999992,-0.00291857737216492
2000-10-18,0.52875,-0.0012499999999999734,-0.0004185773721649734
2000-10-19,0.5325,0.00374999999999992,0.00458142262783492
2000-10-20,0.5325,0.0,0.000831422627835
2000-10-23,0.53125,-0.0012499999999999734,-0.0004185773721649734
2000-10-24,0.5325,0.0012499999999999734,0.0020814226278349736
2000-10-25,0.53125,-0.0012499999999999734,-0.0004185773721649734
2000-10-26,0.53125,0.0,0.000831422627835
2000-10-27,0.535,0.003750000000000031,0.004581422627835031
2000-10-30,0.5375,0.0024999999999999467,0.003331422627834947
2000-10-31,0.535,-0.0024999999999999467,-0.0016685773721649467
2000-11-01,0.5375,0.0024999999999999467,0.003331422627834947
2000-11-02,0.5375,0.0,0.000831422627835
2000-11-03,0.5375,0.0,0.000831422627835
2000-11-06,0.54,0.0025000000000000577,0.003331422627835058
2000-11-07,0.54375,0.00374999999999992,0.00458142262783492
2000-11-08,0.5475,0.003750000000000031,0.004581422627835031
2000-11-09,0.54875,0.0012499999999999734,0.0020814226278349736
2000-11-10,0.5575,0.008750000000000036,0.009581422627835035
2000-11-13,0.5625,0.0050000000000000044,0.005831422627835005
2000-11-14,0.56,-0.0024999999999999467,-0.0016685773721649467
2000-11-15,0.56,0.0,0.000831422627835
2000-11-16,0.55375,-0.006250000000000089,-0.005418577372165089
2000-11-17,0.55125,-0.0024999999999999467,-0.0016685773721649467
2000-11-20,0.5475,-0.003750000000000031,-0.002918577372165031
2000-11-21,0.54625,-0.0012499999999999734,-0.0004185773721649734
2000-11-22,0.545,-0.0012499999999999734,-0.0004185773721649734
2000-11-23,0.54375,-0.0012500000000000844,-0.0004185773721650844
2000-11-24,0.545,0.0012500000000000844,0.0020814226278350846
2000-11-27,0.545,0.0,0.000831422627835
2000-11-28,0.54125,-0.003750000000000031,-0.002918577372165031
2000-11-29,0.54,-0.0012499999999999734,-0.0004185773721649734
2000-11-30,0.53625,-0.003750000000000031,-0.002918577372165031
2000-12-01,0.53375,-0.0025000000000000577,-0.0016685773721650578
2000-12-04,0.535,0.0012500000000000844,0.0020814226278350846
2000-12-05,0.53625,0.0012499999999999734,0.0020814226278349736
2000-12-06,0.53875,0.0024999999999999467,0.003331422627834947
2000-12-07,0.53625,-0.0024999999999999467,-0.0016685773721649467
2000-12-08,0.5525,0.016249999999999987,0.017081422627834988
2000-12-11,0.5675,0.015000000000000013,0.015831422627835014
2000-12-12,0.55625,-0.011249999999999982,-0.010418577372164983
2000-12-13,0.54125,-0.015000000000000013,-0.014168577372165014
2000-12-14,0.55625,0.015000000000000013,0.015831422627835014
2000-12-15,0.5525,-0.003750000000000031,-0.002918577372165031
2000-12-18,0.55625,0.003750000000000031,0.004581422627835031
2000-12-19,0.55375,-0.0025000000000000577,-0.0016685773721650578
2000-12-20,0.55625,0.0025000000000000577,0.003331422627835058
2000-12-21,0.545,-0.011249999999999982,-0.010418577372164983
2000-12-22,0.54625,0.0012499999999999734,0.0020814226278349736
2000-12-27,0.55,0.003750000000000031,0.004581422627835031
2000-12-28,0.54125,-0.008750000000000036,-0.007918577372165036
2000-12-29,0.535,-0.006249999999999978,-0.005418577372164978
2001-01-02,0.52375,-0.011249999999999982,-0.010418577372164983
2001-01-03,0.52625,0.0024999999999999467,0.003331422627834947
2001-01-04,0.5275,0.0012499999999999734,0.0020814226278349736
2001-01-05,0.5225,-0.0050000000000000044,-0.004168577372165004
2001-01-08,0.50625,-0.016249999999999987,-0.015418577372164987
2001-01-09,0.50375,-0.0024999999999999467,-0.0016685773721649467
2001-01-10,0.49875,-0.0050000000000000044,-0.004168577372165004
2001-01-11,0.47,-0.028750000000000053,-0.027918577372165052
2001-01-12,0.46625,-0.0037499999999999756,-0.0029185773721649754
2001-01-15,0.44875,-0.017500000000000016,-0.016668577372165014
2001-01-16,0.45875,0.010000000000000009,0.010831422627835008
2001-01-17,0.45125,-0.007500000000000007,-0.0066685773721650065
2001-01-18,0.44625,-0.0050000000000000044,-0.004168577372165004
2001-01-19,0.43375,-0.012499999999999956,-0.011668577372164956
2001-01-22,0.44375,0.009999999999999953,0.010831422627834953
2001-01-23,0.42875,-0.014999999999999958,-0.014168577372164958
2001-01-24,0.42875,0.0,0.000831422627835
2001-01-25,0.43125,0.0025000000000000022,0.0033314226278350024
2001-01-26,0.43375,0.0025000000000000022,0.0033314226278350024
2001-01-29,0.43375,0.0,0.000831422627835
2001-01-30,0.435,0.0012499999999999734,0.0020814226278349736
2001-01-31,0.4325,-0.0025000000000000022,-0.0016685773721650022
2001-02-01,0.44,0.007500000000000007,0.008331422627835006
2001-02-02,0.43875,-0.0012500000000000289,-0.0004185773721650289
2001-02-05,0.43125,-0.007499999999999951,-0.006668577372164951
2001-02-06,0.4325,0.0012499999999999734,0.0020814226278349736
2001-02-07,0.4125,-0.020000000000000018,-0.019168577372165017
2001-02-08,0.40375,-0.00874999999999998,-0.00791857737216498
2001-02-09,0.38375,-0.020000000000000018,-0.019168577372165017
2001-02-12,0.3925,0.008750000000000036,0.009581422627835035
2001-02-13,0.38125,-0.011250000000000038,-0.010418577372165038
2001-02-14,0.365,-0.016249999999999987,-0.015418577372164987
2001-02-15,0.36375,-0.0012499999999999734,-0.0004185773721649734
2001-02-16,0.36,-0.003750000000000031,-0.002918577372165031
2001-02-19,0.355,-0.0050000000000000044,-0.004168577372165004
2001-02-20,0.3425,-0.012499999999999956,-0.011668577372164956
2001-02-21,0.3425,0.0,0.000831422627835
2001-02-22,0.33375,-0.008750000000000036,-0.007918577372165036
2001-02-23,0.325,-0.00874999999999998,-0.00791857737216498
2001-02-26,0.31375,-0.011250000000000038,-0.010418577372165038
2001-02-27,0.29625,-0.01749999999999996,-0.01666857737216496
2001-02-28,0.26,-0.036250000000000004,-0.03541857737216501
2001-03-01,0.24375,-0.016250000000000014,-0.015418577372165015
2001-03-02,0.22375,-0.01999999999999999,-0.01916857737216499
2001-03-05,0.21625,-0.007500000000000007,-0.0066685773721650065
2001-03-06,0.21625,0.0,0.000831422627835
2001-03-07,0.215,-0.0012500000000000011,-0.00041857737216500113
2001-03-08,0.21,-0.0050000000000000044,-0.004168577372165004
2001-03-09,0.2075,-0.0025000000000000022,-0.0016685773721650022
2001-03-12,0.20625,-0.0012500000000000011,-0.00041857737216500113
2001-03-13,0.2,-0.006249999999999978,-0.005418577372164978
2001-03-14,0.19875,-0.0012500000000000011,-0.00041857737216500113
2001-03-15,0.18,-0.018750000000000017,-0.017918577372165016
2001-03-16,0.16,-0.01999999999999999,-0.01916857737216499
2001-03-19,0.145,-0.015000000000000013,-0.014168577372165014
2001-03-20,0.1475,0.0025000000000000022,0.0033314226278350024
2001-03-21,0.14875,0.0012500000000000011,0.0020814226278350013
2001-03-22,0.1475,-0.0012500000000000011,-0.00041857737216500113
2001-03-23,0.14625,-0.0012500000000000011,-0.00041857737216500113
2001-03-26,0.1425,-0.0037500000000000033,-0.002918577372165003
2001-03-27,0.14125,-0.0012500000000000011,-0.00041857737216500113
2001-03-28,0.13875,-0.0024999999999999745,-0.0016685773721649745
2001-03-29,0.14125,0.0024999999999999745,0.0033314226278349747
2001-03-30,0.14125,0.0,0.000831422627835
2001-04-02,0.15,0.008750000000000008,0.009581422627835007
2001-04-03,0.14375,-0.0062500000000000056,-0.005418577372165005
2001-04-04,0.14125,-0.0025000000000000022,-0.0016685773721650022
2001-04-05,0.14,-0.0012499999999999734,-0.0004185773721649734
2001-04-06,0.14,0.0,0.000831422627835
2001-04-09,0.14,0.0,0.000831422627835
2001-04-10,0.13625,-0.0037500000000000033,-0.002918577372165003
2001-04-11,0.13375,-0.0025000000000000022,-0.0016685773721650022
2001-04-12,0.13125,-0.0025000000000000022,-0.0016685773721650022
2001-04-17,0.1275,-0.0037500000000000033,-0.002918577372165003
2001-04-18,0.12875,0.0012500000000000011,0.0020814226278350013
2001-04-19,0.125,-0.0037500000000000033,-0.002918577372165003
2001-04-20,0.1225,-0.0025000000000000022,-0.0016685773721650022
2001-04-23,0.12125,-0.0012500000000000011,-0.00041857737216500113
2001-04-24,0.12,-0.0012500000000000011,-0.00041857737216500113
2001-04-25,0.1175,-0.0025000000000000022,-0.0016685773721650022
2001-04-26,0.1175,0.0,0.000831422627835
2001-04-27,0.115,-0.0024999999999999883,-0.0016685773721649884
2001-04-30,0.11625,0.0012500000000000011,0.0020814226278350013
2001-05-01,0.115,-0.0012500000000000011,-0.00041857737216500113
2001-05-02,0.11375,-0.0012500000000000011,-0.00041857737216500113
2001-05-03,0.1125,-0.0012500000000000011,-0.00041857737216500113
2001-05-04,0.11375,0.0012500000000000011,0.0020814226278350013
2001-05-08,0.1125,-0.0012500000000000011,-0.00041857737216500113
2001-05-09,0.11,-0.0025000000000000022,-0.0016685773721650022
2001-05-10,0.11,0.0,0.000831422627835
2001-05-11,0.10875,-0.0012500000000000011,-0.00041857737216500113
2001-05-14,0.10875,0.0,0.000831422627835
2001-05-15,0.10875,0.0,0.000831422627835
2001-05-16,0.10875,0.0,0.000831422627835
2001-05-17,0.10875,0.0,0.000831422627835
2001-05-18,0.10625,-0.0025000000000000022,-0.0016685773721650022
2001-05-21,0.105,-0.0012500000000000011,-0.00041857737216500113
2001-05-22,0.105,0.0,0.000831422627835
2001-05-23,0.105,0.0,0.000831422627835
2001-05-24,0.1025,-0.0025000000000000022,-0.0016685773721650022
2001-05-25,0.1,-0.0024999999999999883,-0.0016685773721649884
2001-05-29,0.1,0.0,0.000831422627835
2001-05-30,0.0975,-0.0025000000000000022,-0.0016685773721650022
2001-05-31,0.0975,0.0,0.000831422627835
2001-06-01,0.09625,-0.0012500000000000011,-0.00041857737216500113
2001-06-04,0.09625,0.0,0.000831422627835
2001-06-05,0.0975,0.0012500000000000011,0.0020814226278350013
2001-06-06,0.0975,0.0,0.000831422627835
2001-06-07,0.09875,0.0012500000000000011,0.0020814226278350013
2001-06-08,0.0975,-0.0012500000000000011,-0.00041857737216500113
2001-06-11,0.0925,-0.0050000000000000044,-0.004168577372165004
2001-06-12,0.0925,0.0,0.000831422627835
2001-06-13,0.09125,-0.0012500000000000011,-0.00041857737216500113
2001-06-14,0.09,-0.0012500000000000011,-0.00041857737216500113
2001-06-15,0.09,0.0,0.000831422627835
2001-06-18,0.09125,0.0012500000000000011,0.0020814226278350013
2001-06-19,0.09125,0.0,0.000831422627835
2001-06-20,0.09188,0.0006299999999999917,0.0014614226278349917
2001-06-21,0.09125,-0.0006299999999999917,0.0002014226278350083
2001-06-22,0.0925,0.0012500000000000011,0.0020814226278350013
2001-06-25,0.09375,0.0012500000000000011,0.0020814226278350013
2001-06-26,0.09375,0.0,0.000831422627835
2001-06-27,0.09125,-0.0025000000000000022,-0.0016685773721650022
2001-06-28,0.09313,0.0018799999999999928,0.002711422627834993
2001-06-29,0.09375,0.0006200000000000094,0.0014514226278350094
2001-07-02,0.0925,-0.0012500000000000011,-0.00041857737216500113
2001-07-03,0.09688,0.004379999999999995,0.005211422627834995
2001-07-04,0.09938,0.0025000000000000022,0.0033314226278350024
2001-07-05,0.1,0.0006200000000000094,0.0014514226278350094
2001-07-06,0.1,0.0,0.000831422627835
2001-07-09,0.1,0.0,0.000831422627835
2001-07-10,0.1,0.0,0.000831422627835
2001-07-11,0.10125,0.0012500000000000011,0.0020814226278350013
2001-07-12,0.10125,0.0,0.000831422627835
2001-07-13,0.1025,0.0012499999999999872,0.0020814226278349874
2001-07-16,0.1025,0.0,0.000831422627835
2001-07-17,0.105,0.0025000000000000022,0.0033314226278350024
2001-07-18,0.10625,0.0012500000000000011,0.0020814226278350013
2001-07-19,0.10625,0.0,0.000831422627835
2001-07-20,0.10563,-0.0006199999999999956,0.00021142262783500443
2001-07-23,0.105,-0.0006300000000000056,0.00020142262783499443
2001-07-24,0.10438,-0.0006199999999999956,0.00021142262783500443
