Date,Values,Delta Calculations,Delta - Mean(0.143678977273)
2004-04-02,378.08,4.759999999999991,4.616321022726991
2004-04-05,381.48,3.400000000000034,3.2563210227270343
2004-04-06,379.82,-1.660000000000025,-1.803678977273025
2004-04-07,377.64,-2.180000000000007,-2.3236789772730067
2004-04-08,377.16,-0.47999999999996135,-0.6236789772729614
2004-04-12,379.15,1.9899999999999523,1.8463210227269522
2004-04-13,374.47,-4.67999999999995,-4.82367897727295
2004-04-14,374.64,0.16999999999995907,0.026321022726959076
2004-04-15,375.02,0.37999999999999545,0.23632102272699546
2004-04-16,376.17,1.150000000000034,1.006321022727034
2004-04-19,377.6,1.4300000000000068,1.2863210227270068
2004-04-20,371.35,-6.25,-6.393678977273
2004-04-21,373.93,2.579999999999984,2.4363210227269843
2004-04-22,378.74,4.810000000000002,4.666321022727002
2004-04-23,379.89,1.1499999999999773,1.0063210227269772
2004-04-26,377.78,-2.1100000000000136,-2.2536789772730135
2004-04-27,378.06,0.28000000000002956,0.13632102272702956
2004-04-28,372.61,-5.449999999999989,-5.5936789772729885
2004-04-29,369.75,-2.8600000000000136,-3.0036789772730135
2004-04-30,366.74,-3.009999999999991,-3.1536789772729907
2004-05-03,370.25,3.509999999999991,3.366321022726991
2004-05-04,370.74,0.4900000000000091,0.3463210227270091
2004-05-05,371.93,1.1899999999999977,1.0463210227269977
2004-05-06,369.71,-2.2200000000000273,-2.363678977273027
2004-05-07,366.14,-3.569999999999993,-3.713678977272993
2004-05-10,363.46,-2.680000000000007,-2.8236789772730067
2004-05-11,366.79,3.330000000000041,3.186321022727041
2004-05-12,366.49,-0.30000000000001137,-0.44367897727301137
2004-05-13,366.09,-0.4000000000000341,-0.5436789772730342
2004-05-14,364.5,-1.589999999999975,-1.733678977272975
2004-05-17,360.93,-3.569999999999993,-3.713678977272993
2004-05-18,363.59,2.659999999999968,2.5163210227269683
2004-05-19,362.41,-1.17999999999995,-1.32367897727295
2004-05-20,362.2,-0.21000000000003638,-0.3536789772730364
2004-05-21,363.65,1.4499999999999886,1.3063210227269886
2004-05-24,364.05,0.4000000000000341,0.2563210227270341
2004-05-25,370.04,5.990000000000009,5.846321022727009
2004-05-26,371.02,0.9799999999999613,0.8363210227269613
2004-05-27,373.66,2.640000000000043,2.4963210227270434
2004-05-28,373.57,-0.09000000000003183,-0.23367897727303183
2004-06-01,373.79,0.22000000000002728,0.07632102272702729
2004-06-02,374.88,1.089999999999975,0.9463210227269749
2004-06-03,371.99,-2.8899999999999864,-3.033678977272986
2004-06-04,374.15,2.159999999999968,2.0163210227269683
2004-06-07,380.34,6.189999999999998,6.046321022726998
2004-06-08,381.12,0.7800000000000296,0.6363210227270295
2004-06-09,376.89,-4.230000000000018,-4.373678977273018
2004-06-10,378.12,1.2300000000000182,1.0863210227270181
2004-06-14,374.84,-3.2800000000000296,-3.4236789772730294
2004-06-15,377.2,2.3600000000000136,2.216321022727014
2004-06-16,377.4,0.19999999999998863,0.056321022726988634
2004-06-17,376.09,-1.3100000000000023,-1.4536789772730023
2004-06-18,376.58,0.4900000000000091,0.3463210227270091
2004-06-21,374.69,-1.8899999999999864,-2.033678977272986
2004-06-22,376.28,1.589999999999975,1.446321022726975
2004-06-23,379.52,3.240000000000009,3.0963210227270093
2004-06-24,378.4,-1.1200000000000045,-1.2636789772730046
2004-06-25,376.0,-2.3999999999999773,-2.543678977272977
2004-06-28,375.16,-0.839999999999975,-0.983678977272975
2004-06-29,376.63,1.4699999999999704,1.3263210227269704
2004-06-30,378.24,1.6100000000000136,1.4663210227270136
2004-07-01,373.59,-4.650000000000034,-4.793678977273034
2004-07-02,371.81,-1.7799999999999727,-1.9236789772729728
2004-07-06,367.38,-4.430000000000007,-4.573678977273007
2004-07-07,368.32,0.9399999999999977,0.7963210227269977
2004-07-08,364.84,-3.480000000000018,-3.623678977273018
2004-07-09,365.9,1.0600000000000023,0.9163210227270022
2004-07-12,365.39,-0.5099999999999909,-0.653678977272991
2004-07-13,365.75,0.36000000000001364,0.21632102272701365
2004-07-14,363.68,-2.069999999999993,-2.213678977272993
2004-07-15,362.29,-1.3899999999999864,-1.5336789772729864
2004-07-16,359.33,-2.9600000000000364,-3.103678977273036
2004-07-19,358.03,-1.3000000000000114,-1.4436789772730114
2004-07-20,361.74,3.7100000000000364,3.5663210227270365
2004-07-21,355.59,-6.150000000000034,-6.293678977273034
2004-07-22,357.25,1.660000000000025,1.516321022727025
2004-07-23,352.17,-5.079999999999984,-5.223678977272984
2004-07-26,350.62,-1.5500000000000114,-1.6936789772730114
2004-07-27,354.59,3.9699999999999704,3.8263210227269706
2004-07-28,353.77,-0.8199999999999932,-0.9636789772729932
2004-07-29,355.89,2.1200000000000045,1.9763210227270045
2004-07-30,356.86,0.9700000000000273,0.8263210227270272
2004-08-02,358.16,1.3000000000000114,1.1563210227270113
2004-08-03,354.78,-3.3800000000000523,-3.523678977273052
2004-08-04,354.45,-0.3299999999999841,-0.4736789772729841
2004-08-05,348.18,-6.269999999999982,-6.413678977272982
2004-08-06,342.11,-6.069999999999993,-6.213678977272993
2004-08-09,341.98,-0.12999999999999545,-0.27367897727299545
2004-08-10,347.12,5.139999999999986,4.9963210227269865
2004-08-11,345.55,-1.5699999999999932,-1.7136789772729932
2004-08-12,341.49,-4.060000000000002,-4.203678977273002
2004-08-13,341.89,0.39999999999997726,0.25632102272697727
2004-08-16,346.45,4.560000000000002,4.416321022727002
2004-08-17,348.13,1.6800000000000068,1.5363210227270068
2004-08-18,353.16,5.03000000000003,4.88632102272703
2004-08-19,351.55,-1.6100000000000136,-1.7536789772730137
2004-08-20,353.95,2.3999999999999773,2.2563210227269774
2004-08-23,353.59,-0.36000000000001364,-0.5036789772730137
2004-08-24,353.39,-0.19999999999998863,-0.34367897727298863
2004-08-25,356.64,3.25,3.106321022727
2004-08-26,356.31,-0.3299999999999841,-0.4736789772729841
2004-08-27,357.7,1.3899999999999864,1.2463210227269863
2004-08-30,354.02,-3.680000000000007,-3.8236789772730067
2004-08-31,355.1,1.080000000000041,0.9363210227270409
2004-09-01,356.42,1.3199999999999932,1.1763210227269931
2004-09-02,360.73,4.310000000000002,4.166321022727002
2004-09-03,358.18,-2.5500000000000114,-2.693678977273011
2004-09-07,360.09,1.9099999999999682,1.7663210227269681
2004-09-08,358.76,-1.329999999999984,-1.4736789772729841
2004-09-09,359.83,1.0699999999999932,0.9263210227269931
2004-09-10,362.49,2.660000000000025,2.516321022727025
2004-09-13,363.96,1.4699999999999704,1.3263210227269704
2004-09-14,365.09,1.1299999999999955,0.9863210227269954
2004-09-15,361.95,-3.1399999999999864,-3.283678977272986
2004-09-16,362.26,0.3100000000000023,0.16632102272700228
2004-09-17,363.74,1.4800000000000182,1.3363210227270181
2004-09-20,362.01,-1.7300000000000182,-1.8736789772730182
2004-09-21,363.85,1.8400000000000318,1.6963210227270318
2004-09-22,358.2,-5.650000000000034,-5.793678977273034
2004-09-23,357.35,-0.8499999999999659,-0.993678977272966
2004-09-24,357.18,-0.17000000000001592,-0.3136789772730159
2004-09-27,354.5,-2.680000000000007,-2.8236789772730067
2004-09-28,356.27,1.7699999999999818,1.6263210227269818
2004-09-29,358.72,2.4500000000000455,2.3063210227270456
2004-09-30,358.48,-0.2400000000000091,-0.3836789772730091
2004-10-01,364.25,5.769999999999982,5.626321022726982
2004-10-04,365.84,1.589999999999975,1.446321022726975
2004-10-05,365.29,-0.5499999999999545,-0.6936789772729546
2004-10-06,367.24,1.9499999999999886,1.8063210227269886
2004-10-07,362.57,-4.670000000000016,-4.813678977273016
2004-10-08,358.47,-4.099999999999966,-4.243678977272966
2004-10-11,359.6,1.1299999999999955,0.9863210227269954
2004-10-12,358.58,-1.0200000000000387,-1.1636789772730387
2004-10-13,356.97,-1.6099999999999568,-1.7536789772729569
2004-10-14,353.46,-3.5100000000000477,-3.6536789772730476
2004-10-15,354.43,0.9700000000000273,0.8263210227270272
2004-10-18,357.6,3.170000000000016,3.026321022727016
2004-10-19,354.9,-2.7000000000000455,-2.8436789772730453
2004-10-20,355.48,0.5800000000000409,0.43632102272704093
2004-10-21,357.15,1.669999999999959,1.526321022726959
2004-10-22,352.57,-4.579999999999984,-4.723678977272984
2004-10-25,351.69,-0.8799999999999955,-1.0236789772729955
2004-10-26,356.36,4.670000000000016,4.526321022727016
2004-10-27,363.08,6.71999999999997,6.576321022726971
2004-10-28,363.75,0.6700000000000159,0.5263210227270159
2004-10-29,364.07,0.3199999999999932,0.17632102272699318
2004-11-01,363.71,-0.36000000000001364,-0.5036789772730137
2004-11-02,364.22,0.5100000000000477,0.36632102272704775
2004-11-03,368.29,4.069999999999993,3.9263210227269933
2004-11-04,372.79,4.5,4.356321022727
2004-11-05,375.15,2.359999999999957,2.216321022726957
2004-11-08,374.72,-0.42999999999995,-0.57367897727295
2004-11-09,374.53,-0.19000000000005457,-0.33367897727305457
2004-11-10,373.52,-1.009999999999991,-1.153678977272991
2004-11-11,377.17,3.650000000000034,3.5063210227270343
2004-11-12,380.6,3.430000000000007,3.286321022727007
2004-11-15,381.72,1.1200000000000045,0.9763210227270045
2004-11-16,378.86,-2.8600000000000136,-3.0036789772730135
2004-11-17,380.95,2.089999999999975,1.946321022726975
2004-11-18,381.37,0.4200000000000159,0.2763210227270159
2004-11-19,376.03,-5.340000000000032,-5.483678977273032
2004-11-22,377.94,1.910000000000025,1.766321022727025
2004-11-23,377.55,-0.38999999999998636,-0.5336789772729864
2004-11-24,379.4,1.849999999999966,1.7063210227269658
2004-11-26,379.44,0.040000000000020464,-0.10367897727297953
2004-11-29,378.67,-0.7699999999999818,-0.9136789772729819
2004-11-30,376.59,-2.080000000000041,-2.2236789772730408
2004-12-01,383.67,7.080000000000041,6.936321022727041
2004-12-02,384.78,1.1099999999999568,0.9663210227269567
2004-12-03,385.31,0.5300000000000296,0.38632102272702956
2004-12-06,384.78,-0.5300000000000296,-0.6736789772730296
2004-12-07,380.35,-4.42999999999995,-4.57367897727295
2004-12-08,382.65,2.2999999999999545,2.1563210227269547
2004-12-09,384.85,2.2000000000000455,2.0563210227270456
2004-12-10,383.87,-0.9800000000000182,-1.1236789772730182
2004-12-13,386.38,2.509999999999991,2.366321022726991
2004-12-14,388.47,2.090000000000032,1.9463210227270318
2004-12-15,389.07,0.5999999999999659,0.4563210227269659
2004-12-16,388.62,-0.44999999999998863,-0.5936789772729887
2004-12-17,385.27,-3.3500000000000227,-3.4936789772730226
2004-12-20,383.76,-1.509999999999991,-1.653678977272991
2004-12-21,387.35,3.590000000000032,3.446321022727032
2004-12-22,389.3,1.9499999999999886,1.8063210227269886
2004-12-23,389.33,0.029999999999972715,-0.11367897727302728
2004-12-27,388.07,-1.259999999999991,-1.403678977272991
2004-12-28,391.4,3.329999999999984,3.1863210227269843
2004-12-29,391.77,0.37000000000000455,0.22632102272700455
2004-12-30,391.99,0.22000000000002728,0.07632102272702729
2004-12-31,391.35,-0.6399999999999864,-0.7836789772729864
2005-01-03,388.23,-3.1200000000000045,-3.2636789772730044
2005-01-04,382.85,-5.3799999999999955,-5.523678977272995
2005-01-05,381.35,-1.5,-1.643678977273
2005-01-06,382.15,0.7999999999999545,0.6563210227269545
2005-01-07,382.44,0.29000000000002046,0.14632102272702047
2005-01-10,384.43,1.990000000000009,1.846321022727009
2005-01-11,382.05,-2.3799999999999955,-2.5236789772729953
2005-01-12,383.77,1.7199999999999704,1.5763210227269704
2005-01-13,379.68,-4.089999999999975,-4.233678977272975
2005-01-14,382.07,2.3899999999999864,2.2463210227269865
2005-01-18,384.93,2.8600000000000136,2.716321022727014
2005-01-19,380.93,-4.0,-4.143678977273
2005-01-20,377.7,-3.230000000000018,-3.373678977273018
2005-01-21,374.77,-2.930000000000007,-3.0736789772730067
2005-01-24,371.91,-2.859999999999957,-3.0036789772729566
2005-01-25,374.08,2.169999999999959,2.0263210227269592
2005-01-26,376.33,2.25,2.106321022727
2005-01-27,376.64,0.3100000000000023,0.16632102272700228
2005-01-28,375.4,-1.240000000000009,-1.3836789772730091
2005-01-31,378.3,2.900000000000034,2.7563210227270343
2005-02-01,380.46,2.159999999999968,2.0163210227269683
2005-02-02,381.55,1.0900000000000318,0.9463210227270318
2005-02-03,379.72,-1.829999999999984,-1.9736789772729841
2005-02-04,384.14,4.419999999999959,4.276321022726959
2005-02-07,383.84,-0.30000000000001137,-0.44367897727301137
2005-02-08,384.1,0.26000000000004775,0.11632102272704775
2005-02-09,379.88,-4.220000000000027,-4.363678977273027
2005-02-10,381.0,1.1200000000000045,0.9763210227270045
2005-02-11,384.56,3.5600000000000023,3.4163210227270024
2005-02-14,384.79,0.2300000000000182,0.08632102272701819
2005-02-15,386.09,1.2999999999999545,1.1563210227269545
2005-02-16,385.46,-0.6299999999999955,-0.7736789772729955
2005-02-17,382.53,-2.930000000000007,-3.0736789772730067
2005-02-18,382.97,0.44000000000005457,0.2963210227270546
2005-02-22,377.79,-5.180000000000007,-5.323678977273007
2005-02-23,378.92,1.1299999999999955,0.9863210227269954
2005-02-24,382.02,3.099999999999966,2.956321022726966
2005-02-25,385.07,3.0500000000000114,2.9063210227270115
2005-02-28,382.33,-2.740000000000009,-2.883678977273009
2005-03-01,385.32,2.990000000000009,2.8463210227270093
2005-03-02,385.03,-0.29000000000002046,-0.43367897727302046
2005-03-03,384.54,-0.48999999999995225,-0.6336789772729523
2005-03-04,387.32,2.7799999999999727,2.636321022726973
2005-03-07,389.34,2.019999999999982,1.8763210227269818
2005-03-08,386.83,-2.509999999999991,-2.6536789772729907
2005-03-09,384.18,-2.6499999999999773,-2.793678977272977
2005-03-10,385.0,0.8199999999999932,0.6763210227269931
2005-03-11,381.39,-3.6100000000000136,-3.7536789772730135
2005-03-14,383.27,1.8799999999999955,1.7363210227269954
2005-03-15,380.43,-2.839999999999975,-2.983678977272975
2005-03-16,377.27,-3.160000000000025,-3.303678977273025
2005-03-17,377.16,-0.1099999999999568,-0.2536789772729568
2005-03-18,376.27,-0.8900000000000432,-1.0336789772730433
2005-03-21,375.22,-1.0499999999999545,-1.1936789772729546
2005-03-22,372.41,-2.8100000000000023,-2.953678977273002
2005-03-23,373.77,1.3599999999999568,1.2163210227269567
2005-03-24,373.76,-0.009999999999990905,-0.1536789772729909
2005-03-28,374.54,0.7800000000000296,0.6363210227270295
2005-03-29,371.64,-2.900000000000034,-3.043678977273034
2005-03-30,376.83,5.189999999999998,5.046321022726998
2005-03-31,375.36,-1.4699999999999704,-1.6136789772729705
2005-04-01,371.98,-3.3799999999999955,-3.5236789772729953
2005-04-04,373.48,1.5,1.356321022727
2005-04-05,376.29,2.8100000000000023,2.6663210227270024
2005-04-06,376.16,-0.12999999999999545,-0.27367897727299545
2005-04-07,379.17,3.009999999999991,2.866321022726991
2005-04-08,376.06,-3.1100000000000136,-3.2536789772730135
2005-04-11,375.49,-0.5699999999999932,-0.7136789772729932
2005-04-12,377.74,2.25,2.106321022727
2005-04-13,373.71,-4.03000000000003,-4.173678977273029
2005-04-14,370.36,-3.349999999999966,-3.4936789772729657
2005-04-15,365.32,-5.0400000000000205,-5.18367897727302
2005-04-18,365.42,0.10000000000002274,-0.04367897727297726
2005-04-19,367.31,1.8899999999999864,1.7463210227269863
2005-04-20,363.03,-4.28000000000003,-4.423678977273029
2005-04-21,370.28,7.25,7.106321022727
2005-04-22,366.66,-3.6199999999999477,-3.7636789772729475
2005-04-25,369.56,2.8999999999999773,2.7563210227269774
2005-04-26,366.79,-2.769999999999982,-2.9136789772729816
2005-04-27,368.42,1.6299999999999955,1.4863210227269954
2005-04-28,364.62,-3.8000000000000114,-3.943678977273011
2005-04-29,368.22,3.6000000000000227,3.456321022727023
2005-05-02,369.89,1.669999999999959,1.526321022726959
2005-05-03,370.67,0.7800000000000296,0.6363210227270295
2005-05-04,375.04,4.3700000000000045,4.226321022727005
2005-05-05,374.54,-0.5,-0.643678977273
2005-05-06,374.83,0.2899999999999636,0.14632102272696362
2005-05-09,376.88,2.0500000000000114,1.9063210227270113
2005-05-10,373.58,-3.3000000000000114,-3.443678977273011
2005-05-11,375.61,2.0300000000000296,1.8863210227270295
2005-05-12,373.52,-2.090000000000032,-2.2336789772730317
2005-05-13,373.55,0.03000000000002956,-0.11367897727297044
2005-05-16,377.6,4.050000000000011,3.9063210227270115
2005-05-17,379.81,2.2099999999999795,2.0663210227269797
2005-05-18,383.89,4.079999999999984,3.9363210227269843
2005-05-19,385.62,1.7300000000000182,1.5863210227270181
2005-05-20,385.33,-0.29000000000002046,-0.43367897727302046
2005-05-23,386.67,1.3400000000000318,1.1963210227270318
2005-05-24,387.15,0.47999999999996135,0.33632102272696135
2005-05-25,385.14,-2.009999999999991,-2.1536789772729907
2005-05-26,388.27,3.1299999999999955,2.9863210227269956
2005-05-27,388.32,0.05000000000001137,-0.09367897727298863
2005-05-31,386.03,-2.2900000000000205,-2.4336789772730203
2005-06-01,389.49,3.4600000000000364,3.3163210227270365
2005-06-02,390.96,1.4699999999999704,1.3263210227269704
2005-06-03,387.5,-3.4599999999999795,-3.6036789772729794
2005-06-06,388.01,0.5099999999999909,0.3663210227269909
2005-06-07,387.88,-0.12999999999999545,-0.27367897727299545
2005-06-08,386.6,-1.2799999999999727,-1.4236789772729728
2005-06-09,388.65,2.0499999999999545,1.9063210227269545
2005-06-10,386.65,-2.0,-2.143678977273
2005-06-13,387.82,1.170000000000016,1.0263210227270159
2005-06-14,388.86,1.0400000000000205,0.8963210227270204
2005-06-15,389.27,0.40999999999996817,0.26632102272696817
2005-06-16,390.68,1.410000000000025,1.266321022727025
2005-06-17,391.64,0.9599999999999795,0.8163210227269795
2005-06-20,391.43,-0.20999999999997954,-0.35367897727297953
2005-06-21,391.09,-0.34000000000003183,-0.48367897727303183
2005-06-22,391.11,0.020000000000038654,-0.12367897727296134
2005-06-23,387.11,-4.0,-4.143678977273
2005-06-24,383.45,-3.660000000000025,-3.803678977273025
2005-06-27,382.98,-0.46999999999997044,-0.6136789772729705
2005-06-28,387.68,4.699999999999989,4.556321022726989
2005-06-29,387.07,-0.6100000000000136,-0.7536789772730137
2005-06-30,384.61,-2.4599999999999795,-2.6036789772729794
2005-07-01,385.38,0.7699999999999818,0.6263210227269818
2005-07-05,388.71,3.329999999999984,3.1863210227269843
2005-07-06,386.09,-2.6200000000000045,-2.7636789772730044
2005-07-07,387.33,1.240000000000009,1.096321022727009
2005-07-08,392.69,5.360000000000014,5.216321022727014
2005-07-11,395.55,2.8600000000000136,2.716321022727014
2005-07-12,396.72,1.170000000000016,1.0263210227270159
2005-07-13,396.73,0.009999999999990905,-0.1336789772730091
2005-07-14,398.38,1.6499999999999773,1.5063210227269772
2005-07-15,399.14,0.7599999999999909,0.6163210227269909
2005-07-18,397.52,-1.6200000000000045,-1.7636789772730046
2005-07-19,401.22,3.7000000000000455,3.5563210227270456
2005-07-20,403.46,2.2399999999999523,2.0963210227269524
2005-07-21,401.16,-2.2999999999999545,-2.4436789772729544
2005-07-22,402.19,1.0299999999999727,0.8863210227269727
2005-07-25,399.97,-2.2199999999999704,-2.3636789772729703
2005-07-26,401.26,1.2899999999999636,1.1463210227269636
2005-07-27,403.35,2.090000000000032,1.9463210227270318
2005-07-28,406.14,2.7899999999999636,2.646321022726964
2005-07-29,403.41,-2.7299999999999613,-2.873678977272961
2005-08-01,404.09,0.67999999999995,0.5363210227269499
2005-08-02,406.94,2.8500000000000227,2.706321022727023
2005-08-03,407.18,0.2400000000000091,0.0963210227270091
2005-08-04,403.6,-3.579999999999984,-3.723678977272984
2005-08-05,400.87,-2.730000000000018,-2.873678977273018
2005-08-08,399.16,-1.7099999999999795,-1.8536789772729796
2005-08-09,401.73,2.569999999999993,2.4263210227269933
2005-08-10,400.39,-1.3400000000000318,-1.4836789772730319
2005-08-11,403.3,2.910000000000025,2.766321022727025
2005-08-12,400.77,-2.5300000000000296,-2.6736789772730294
2005-08-15,402.15,1.3799999999999955,1.2363210227269954
2005-08-16,397.14,-5.009999999999991,-5.153678977272991
2005-08-17,398.06,0.9200000000000159,0.7763210227270159
2005-08-18,397.55,-0.5099999999999909,-0.653678977272991
2005-08-19,397.38,-0.17000000000001592,-0.3136789772730159
2005-08-22,397.87,0.4900000000000091,0.3463210227270091
2005-08-23,396.83,-1.0400000000000205,-1.1836789772730205
2005-08-24,394.41,-2.419999999999959,-2.563678977272959
2005-08-25,395.24,0.8299999999999841,0.686321022726984
2005-08-26,393.08,-2.160000000000025,-2.303678977273025
2005-08-29,395.99,2.910000000000025,2.766321022727025
2005-08-30,394.34,-1.650000000000034,-1.7936789772730342
2005-08-31,398.21,3.8700000000000045,3.7263210227270047
2005-09-01,397.35,-0.8599999999999568,-1.0036789772729569
2005-09-02,396.38,-0.9700000000000273,-1.1136789772730273
2005-09-06,402.08,5.699999999999989,5.556321022726989
2005-09-07,403.34,1.259999999999991,1.1163210227269909
2005-09-08,401.82,-1.5199999999999818,-1.6636789772729819
2005-09-09,404.26,2.4399999999999977,2.296321022726998
2005-09-12,404.64,0.37999999999999545,0.23632102272699546
2005-09-13,401.96,-2.680000000000007,-2.8236789772730067
2005-09-14,399.3,-2.659999999999968,-2.803678977272968
2005-09-15,399.22,-0.07999999999998408,-0.22367897727298408
2005-09-16,401.23,2.009999999999991,1.8663210227269909
2005-09-19,398.5,-2.730000000000018,-2.873678977273018
2005-09-20,395.3,-3.1999999999999886,-3.3436789772729885
2005-09-21,391.56,-3.740000000000009,-3.883678977273009
2005-09-22,393.58,2.019999999999982,1.8763210227269818
2005-09-23,394.51,0.9300000000000068,0.7863210227270068
2005-09-26,394.29,-0.21999999999997044,-0.36367897727297044
2005-09-27,394.51,0.21999999999997044,0.07632102272697044
2005-09-28,394.66,0.1500000000000341,0.006321022727034109
2005-09-29,398.09,3.42999999999995,3.28632102272695
2005-09-30,400.04,1.9500000000000455,1.8063210227270454
2005-10-03,400.02,-0.020000000000038654,-0.16367897727303865
2005-10-04,396.98,-3.0399999999999636,-3.1836789772729635
2005-10-05,391.22,-5.759999999999991,-5.903678977272991
2005-10-06,389.33,-1.8900000000000432,-2.033678977273043
2005-10-07,390.62,1.2900000000000205,1.1463210227270204
2005-10-10,388.42,-2.1999999999999886,-2.3436789772729885
2005-10-11,387.11,-1.3100000000000023,-1.4536789772730023
2005-10-12,384.68,-2.430000000000007,-2.5736789772730067
2005-10-13,385.54,0.8600000000000136,0.7163210227270136
2005-10-14,388.89,3.349999999999966,3.206321022726966
2005-10-17,389.79,0.9000000000000341,0.756321022727034
2005-10-18,386.97,-2.819999999999993,-2.963678977272993
2005-10-19,393.22,6.25,6.106321022727
2005-10-20,388.77,-4.4500000000000455,-4.593678977273045
2005-10-21,389.71,0.9399999999999977,0.7963210227269977
2005-10-24,395.31,5.600000000000023,5.456321022727023
2005-10-25,393.49,-1.8199999999999932,-1.9636789772729932
2005-10-26,391.41,-2.079999999999984,-2.223678977272984
2005-10-27,386.28,-5.130000000000052,-5.273678977273052
2005-10-28,392.07,5.7900000000000205,5.646321022727021
2005-10-31,396.16,4.090000000000032,3.946321022727032
2005-11-01,394.37,-1.7900000000000205,-1.9336789772730205
2005-11-02,398.65,4.279999999999973,4.136321022726973
2005-11-03,401.21,2.5600000000000023,2.4163210227270024
2005-11-04,401.9,0.6899999999999977,0.5463210227269977
2005-11-07,403.27,1.3700000000000045,1.2263210227270045
2005-11-08,401.49,-1.7799999999999727,-1.9236789772729728
2005-11-09,401.9,0.40999999999996817,0.26632102272696817
2005-11-10,406.14,4.240000000000009,4.096321022727009
2005-11-11,407.1,0.9600000000000364,0.8163210227270363
2005-11-14,406.72,-0.37999999999999545,-0.5236789772729955
2005-11-15,405.94,-0.7800000000000296,-0.9236789772730296
2005-11-16,406.98,1.0400000000000205,0.8963210227270204
2005-11-17,411.25,4.269999999999982,4.126321022726982
2005-11-18,412.44,1.1899999999999977,1.0463210227269977
2005-11-21,414.66,2.2200000000000273,2.0763210227270275
2005-11-22,416.64,1.9799999999999613,1.8363210227269613
2005-11-23,417.7,1.0600000000000023,0.9163210227270022
2005-11-25,418.67,0.9700000000000273,0.8263210227270272
2005-11-28,414.87,-3.8000000000000114,-3.943678977273011
2005-11-29,414.65,-0.22000000000002728,-0.3636789772730273
2005-11-30,413.25,-1.3999999999999773,-1.5436789772729773
2005-12-01,418.32,5.069999999999993,4.926321022726993
2005-12-02,418.89,0.5699999999999932,0.4263210227269932
2005-12-05,417.13,-1.759999999999991,-1.903678977272991
2005-12-06,417.86,0.7300000000000182,0.5863210227270181
2005-12-07,416.28,-1.580000000000041,-1.723678977273041
2005-12-08,415.71,-0.5699999999999932,-0.7136789772729932
2005-12-09,417.15,1.4399999999999977,1.2963210227269977
2005-12-12,417.86,0.7100000000000364,0.5663210227270363
2005-12-13,419.25,1.3899999999999864,1.2463210227269863
2005-12-14,420.37,1.1200000000000045,0.9763210227270045
2005-12-15,420.22,-0.14999999999997726,-0.29367897727297726
2005-12-16,419.09,-1.1300000000000523,-1.2736789772730523
2005-12-19,415.26,-3.829999999999984,-3.973678977272984
2005-12-20,415.22,-0.03999999999996362,-0.18367897727296362
2005-12-21,416.66,1.4399999999999977,1.2963210227269977
2005-12-22,418.73,2.069999999999993,1.9263210227269931
2005-12-23,419.2,0.46999999999997044,0.32632102272697044
2005-12-27,415.13,-4.069999999999993,-4.213678977272993
2005-12-28,416.02,0.8899999999999864,0.7463210227269863
2005-12-29,414.43,-1.589999999999975,-1.733678977272975
2005-12-30,411.95,-2.480000000000018,-2.623678977273018
2006-01-03,417.9,5.949999999999989,5.806321022726989
2006-01-04,420.08,2.180000000000007,2.036321022727007
2006-01-05,420.17,0.09000000000003183,-0.053678977272968165
2006-01-06,424.37,4.199999999999989,4.056321022726989
2006-01-09,426.38,2.009999999999991,1.8663210227269909
2006-01-10,426.35,-0.029999999999972715,-0.1736789772729727
2006-01-11,427.67,1.3199999999999932,1.1763210227269931
2006-01-12,424.83,-2.840000000000032,-2.9836789772730317
2006-01-13,424.61,-0.21999999999997044,-0.36367897727297044
2006-01-17,422.67,-1.9399999999999977,-2.0836789772729976
2006-01-18,420.82,-1.8500000000000227,-1.9936789772730228
2006-01-19,423.15,2.329999999999984,2.1863210227269843
2006-01-20,414.04,-9.109999999999957,-9.253678977272957
2006-01-23,414.06,0.01999999999998181,-0.12367897727301819
2006-01-24,415.79,1.7300000000000182,1.5863210227270181
2006-01-25,414.58,-1.2100000000000364,-1.3536789772730364
2006-01-26,417.17,2.590000000000032,2.446321022727032
2006-01-27,420.1,2.930000000000007,2.786321022727007
2006-01-30,420.32,0.21999999999997044,0.07632102272697044
2006-01-31,419.18,-1.1399999999999864,-1.2836789772729864
2006-02-01,420.41,1.2300000000000182,1.0863210227270181
2006-02-02,416.76,-3.650000000000034,-3.793678977273034
2006-02-03,414.37,-2.3899999999999864,-2.533678977272986
2006-02-06,413.67,-0.6999999999999886,-0.8436789772729887
2006-02-07,410.59,-3.080000000000041,-3.2236789772730408
2006-02-08,414.24,3.650000000000034,3.5063210227270343
2006-02-09,413.61,-0.6299999999999955,-0.7736789772729955
2006-02-10,414.81,1.1999999999999886,1.0563210227269886
2006-02-13,412.8,-2.009999999999991,-2.1536789772729907
2006-02-14,417.19,4.389999999999986,4.2463210227269865
2006-02-15,419.27,2.079999999999984,1.936321022726984
2006-02-16,421.97,2.7000000000000455,2.5563210227270456
2006-02-17,420.57,-1.400000000000034,-1.5436789772730342
2006-02-21,418.45,-2.1200000000000045,-2.2636789772730044
2006-02-22,421.49,3.0400000000000205,2.8963210227270206
2006-02-23,420.31,-1.1800000000000068,-1.3236789772730069
2006-02-24,420.69,0.37999999999999545,0.23632102272699546
2006-02-27,423.3,2.6100000000000136,2.466321022727014
2006-02-28,418.52,-4.78000000000003,-4.923678977273029
