Date,Values,Delta Calculations,Delta - Mean(-0.00015302727877599998)
2007-08-24,6.48,0.0,0.00015302727877599998
2007-08-27,6.45,-0.03000000000000025,-0.02984697272122425
2007-08-28,6.41,-0.040000000000000036,-0.03984697272122403
2007-08-29,6.41,0.0,0.00015302727877599998
2007-08-30,6.4,-0.009999999999999787,-0.009846972721223786
2007-08-31,6.45,0.04999999999999982,0.050153027278775825
2007-09-03,6.44,-0.009999999999999787,-0.009846972721223786
2007-09-04,6.45,0.009999999999999787,0.010153027278775787
2007-09-05,6.4,-0.04999999999999982,-0.04984697272122382
2007-09-06,6.38,-0.020000000000000462,-0.019846972721224463
2007-09-07,6.3,-0.08000000000000007,-0.07984697272122407
2007-09-10,6.29,-0.009999999999999787,-0.009846972721223786
2007-09-11,6.32,0.03000000000000025,0.030153027278776248
2007-09-12,6.35,0.02999999999999936,0.03015302727877536
2007-09-13,6.38,0.03000000000000025,0.030153027278776248
2007-09-14,6.37,-0.009999999999999787,-0.009846972721223786
2007-09-17,6.35,-0.020000000000000462,-0.019846972721224463
2007-09-18,6.35,0.0,0.00015302727877599998
2007-09-19,6.35,0.0,0.00015302727877599998
2007-09-20,6.41,0.0600000000000005,0.0601530272787765
2007-09-21,6.39,-0.020000000000000462,-0.019846972721224463
2007-09-24,6.39,0.0,0.00015302727877599998
2007-09-25,6.38,-0.009999999999999787,-0.009846972721223786
2007-09-26,6.35,-0.03000000000000025,-0.02984697272122425
2007-09-27,6.37,0.020000000000000462,0.02015302727877646
2007-09-28,6.42,0.04999999999999982,0.050153027278775825
2007-09-30,6.43,0.009999999999999787,0.010153027278775787
2007-10-01,6.45,0.020000000000000462,0.02015302727877646
2007-10-02,6.43,-0.020000000000000462,-0.019846972721224463
2007-10-03,6.46,0.03000000000000025,0.030153027278776248
2007-10-04,6.55,0.08999999999999986,0.09015302727877586
2007-10-05,6.61,0.0600000000000005,0.0601530272787765
2007-10-08,6.61,0.0,0.00015302727877599998
2007-10-09,6.57,-0.040000000000000036,-0.03984697272122403
2007-10-10,6.55,-0.020000000000000462,-0.019846972721224463
2007-10-11,6.53,-0.019999999999999574,-0.019846972721223575
2007-10-12,6.52,-0.010000000000000675,-0.009846972721224674
2007-10-15,6.51,-0.009999999999999787,-0.009846972721223786
2007-10-16,6.5,-0.009999999999999787,-0.009846972721223786
2007-10-17,6.42,-0.08000000000000007,-0.07984697272122407
2007-10-18,6.38,-0.040000000000000036,-0.03984697272122403
2007-10-19,6.31,-0.07000000000000028,-0.06984697272122428
2007-10-22,6.31,0.0,0.00015302727877599998
2007-10-23,6.32,0.010000000000000675,0.010153027278776676
2007-10-24,6.28,-0.040000000000000036,-0.03984697272122403
2007-10-25,6.29,0.009999999999999787,0.010153027278775787
2007-10-26,6.31,0.019999999999999574,0.020153027278775573
2007-10-29,6.31,0.0,0.00015302727877599998
2007-10-30,6.36,0.05000000000000071,0.05015302727877671
2007-10-31,6.51,0.14999999999999947,0.15015302727877547
2007-11-01,6.48,-0.02999999999999936,-0.02984697272122336
2007-11-02,6.44,-0.040000000000000036,-0.03984697272122403
2007-11-05,6.47,0.02999999999999936,0.03015302727877536
2007-11-06,6.5,0.03000000000000025,0.030153027278776248
2007-11-07,6.48,-0.019999999999999574,-0.019846972721223575
2007-11-08,6.46,-0.020000000000000462,-0.019846972721224463
2007-11-09,6.45,-0.009999999999999787,-0.009846972721223786
2007-11-12,6.45,0.0,0.00015302727877599998
2007-11-13,6.49,0.040000000000000036,0.04015302727877604
2007-11-14,6.52,0.02999999999999936,0.03015302727877536
2007-11-15,6.45,-0.0699999999999994,-0.0698469727212234
2007-11-16,6.45,0.0,0.00015302727877599998
2007-11-19,6.4,-0.04999999999999982,-0.04984697272122382
2007-11-20,6.42,0.019999999999999574,0.020153027278775573
2007-11-21,6.41,-0.009999999999999787,-0.009846972721223786
2007-11-22,6.41,0.0,0.00015302727877599998
2007-11-23,6.49,0.08000000000000007,0.08015302727877607
2007-11-26,6.42,-0.07000000000000028,-0.06984697272122428
2007-11-27,6.5,0.08000000000000007,0.08015302727877607
2007-11-28,6.53,0.03000000000000025,0.030153027278776248
2007-11-29,6.5,-0.03000000000000025,-0.02984697272122425
2007-11-30,6.27,-0.23000000000000043,-0.22984697272122442
2007-12-03,6.23,-0.03999999999999915,-0.039846972721223145
2007-12-04,6.22,-0.010000000000000675,-0.009846972721224674
2007-12-05,6.24,0.020000000000000462,0.02015302727877646
2007-12-06,6.33,0.08999999999999986,0.09015302727877586
2007-12-07,6.41,0.08000000000000007,0.08015302727877607
2007-12-10,6.44,0.03000000000000025,0.030153027278776248
2007-12-11,6.37,-0.07000000000000028,-0.06984697272122428
2007-12-12,6.39,0.019999999999999574,0.020153027278775573
2007-12-13,6.46,0.07000000000000028,0.07015302727877629
2007-12-14,6.54,0.08000000000000007,0.08015302727877607
2007-12-17,6.53,-0.009999999999999787,-0.009846972721223786
2007-12-18,6.48,-0.04999999999999982,-0.04984697272122382
2007-12-19,6.46,-0.020000000000000462,-0.019846972721224463
2007-12-20,6.43,-0.03000000000000025,-0.02984697272122425
2007-12-21,6.51,0.08000000000000007,0.08015302727877607
2007-12-24,6.52,0.009999999999999787,0.010153027278775787
2007-12-26,6.57,0.05000000000000071,0.05015302727877671
2007-12-27,6.51,-0.0600000000000005,-0.059846972721224495
2007-12-28,6.5,-0.009999999999999787,-0.009846972721223786
2007-12-31,6.5,0.0,0.00015302727877599998
2008-01-02,6.42,-0.08000000000000007,-0.07984697272122407
2008-01-03,6.42,0.0,0.00015302727877599998
2008-01-04,6.39,-0.03000000000000025,-0.02984697272122425
2008-01-07,6.38,-0.009999999999999787,-0.009846972721223786
2008-01-08,6.39,0.009999999999999787,0.010153027278775787
2008-01-09,6.37,-0.019999999999999574,-0.019846972721223575
2008-01-10,6.43,0.05999999999999961,0.06015302727877561
2008-01-11,6.38,-0.04999999999999982,-0.04984697272122382
2008-01-14,6.4,0.020000000000000462,0.02015302727877646
2008-01-15,6.36,-0.040000000000000036,-0.03984697272122403
2008-01-16,6.38,0.019999999999999574,0.020153027278775573
2008-01-17,6.33,-0.04999999999999982,-0.04984697272122382
2008-01-18,6.35,0.019999999999999574,0.020153027278775573
2008-01-21,6.35,0.0,0.00015302727877599998
2008-01-22,6.27,-0.08000000000000007,-0.07984697272122407
2008-01-23,6.33,0.0600000000000005,0.0601530272787765
2008-01-24,6.44,0.11000000000000032,0.11015302727877632
2008-01-25,6.39,-0.05000000000000071,-0.04984697272122471
2008-01-28,6.42,0.03000000000000025,0.030153027278776248
2008-01-29,6.46,0.040000000000000036,0.04015302727877604
2008-01-30,6.5,0.040000000000000036,0.04015302727877604
2008-01-31,6.46,-0.040000000000000036,-0.03984697272122403
2008-02-01,6.42,-0.040000000000000036,-0.03984697272122403
2008-02-04,6.44,0.020000000000000462,0.02015302727877646
2008-02-05,6.38,-0.0600000000000005,-0.059846972721224495
2008-02-06,6.39,0.009999999999999787,0.010153027278775787
2008-02-07,6.47,0.08000000000000007,0.08015302727877607
2008-02-08,6.41,-0.05999999999999961,-0.05984697272122361
2008-02-11,6.42,0.009999999999999787,0.010153027278775787
2008-02-12,6.46,0.040000000000000036,0.04015302727877604
2008-02-13,6.45,-0.009999999999999787,-0.009846972721223786
2008-02-14,6.5,0.04999999999999982,0.050153027278775825
2008-02-15,6.49,-0.009999999999999787,-0.009846972721223786
2008-02-18,6.49,0.0,0.00015302727877599998
2008-02-19,6.57,0.08000000000000007,0.08015302727877607
2008-02-20,6.62,0.04999999999999982,0.050153027278775825
2008-02-21,6.54,-0.08000000000000007,-0.07984697272122407
2008-02-22,6.58,0.040000000000000036,0.04015302727877604
2008-02-25,6.66,0.08000000000000007,0.08015302727877607
2008-02-26,6.61,-0.04999999999999982,-0.04984697272122382
2008-02-27,6.57,-0.040000000000000036,-0.03984697272122403
2008-02-28,6.49,-0.08000000000000007,-0.07984697272122407
2008-02-29,6.44,-0.04999999999999982,-0.04984697272122382
2008-03-03,6.44,0.0,0.00015302727877599998
2008-03-04,6.46,0.019999999999999574,0.020153027278775573
2008-03-05,6.52,0.05999999999999961,0.06015302727877561
2008-03-06,6.47,-0.04999999999999982,-0.04984697272122382
2008-03-07,6.46,-0.009999999999999787,-0.009846972721223786
2008-03-10,6.43,-0.03000000000000025,-0.02984697272122425
2008-03-11,6.58,0.15000000000000036,0.15015302727877636
2008-03-12,6.5,-0.08000000000000007,-0.07984697272122407
2008-03-13,6.55,0.04999999999999982,0.050153027278775825
2008-03-14,6.45,-0.09999999999999964,-0.09984697272122364
2008-03-17,6.41,-0.040000000000000036,-0.03984697272122403
2008-03-18,6.53,0.1200000000000001,0.12015302727877611
2008-03-19,6.46,-0.07000000000000028,-0.06984697272122428
2008-03-20,6.45,-0.009999999999999787,-0.009846972721223786
2008-03-24,6.59,0.13999999999999968,0.14015302727877568
2008-03-25,6.61,0.020000000000000462,0.02015302727877646
2008-03-26,6.58,-0.03000000000000025,-0.02984697272122425
2008-03-27,6.6,0.019999999999999574,0.020153027278775573
2008-03-28,6.58,-0.019999999999999574,-0.019846972721223575
2008-03-31,6.66,0.08000000000000007,0.08015302727877607
2008-04-01,6.71,0.04999999999999982,0.050153027278775825
2008-04-02,6.74,0.03000000000000025,0.030153027278776248
2008-04-03,6.76,0.019999999999999574,0.020153027278775573
2008-04-04,6.7,-0.05999999999999961,-0.05984697272122361
2008-04-07,6.73,0.03000000000000025,0.030153027278776248
2008-04-08,6.68,-0.05000000000000071,-0.04984697272122471
2008-04-09,6.61,-0.0699999999999994,-0.0698469727212234
2008-04-10,6.65,0.040000000000000036,0.04015302727877604
2008-04-11,6.62,-0.03000000000000025,-0.02984697272122425
2008-04-14,6.61,-0.009999999999999787,-0.009846972721223786
2008-04-15,6.62,0.009999999999999787,0.010153027278775787
2008-04-16,6.68,0.05999999999999961,0.06015302727877561
2008-04-17,6.69,0.010000000000000675,0.010153027278776676
2008-04-18,6.69,0.0,0.00015302727877599998
2008-04-21,6.66,-0.03000000000000025,-0.02984697272122425
2008-04-22,6.67,0.009999999999999787,0.010153027278775787
2008-04-23,6.66,-0.009999999999999787,-0.009846972721223786
2008-04-24,6.73,0.07000000000000028,0.07015302727877629
2008-04-25,6.69,-0.040000000000000036,-0.03984697272122403
2008-04-28,6.65,-0.040000000000000036,-0.03984697272122403
2008-04-29,6.64,-0.010000000000000675,-0.009846972721224674
2008-04-30,6.6,-0.040000000000000036,-0.03984697272122403
2008-05-01,6.6,0.0,0.00015302727877599998
2008-05-02,6.63,0.03000000000000025,0.030153027278776248
2008-05-05,6.59,-0.040000000000000036,-0.03984697272122403
2008-05-06,6.61,0.020000000000000462,0.02015302727877646
2008-05-07,6.58,-0.03000000000000025,-0.02984697272122425
2008-05-08,6.55,-0.03000000000000025,-0.02984697272122425
2008-05-09,6.53,-0.019999999999999574,-0.019846972721223575
2008-05-12,6.56,0.02999999999999936,0.03015302727877536
2008-05-13,6.63,0.07000000000000028,0.07015302727877629
2008-05-14,6.64,0.009999999999999787,0.010153027278775787
2008-05-15,6.59,-0.04999999999999982,-0.04984697272122382
2008-05-16,6.6,0.009999999999999787,0.010153027278775787
2008-05-19,6.59,-0.009999999999999787,-0.009846972721223786
2008-05-20,6.53,-0.05999999999999961,-0.05984697272122361
2008-05-21,6.55,0.019999999999999574,0.020153027278775573
2008-05-22,6.63,0.08000000000000007,0.08015302727877607
2008-05-23,6.58,-0.04999999999999982,-0.04984697272122382
2008-05-26,6.58,0.0,0.00015302727877599998
2008-05-27,6.67,0.08999999999999986,0.09015302727877586
2008-05-28,6.69,0.020000000000000462,0.02015302727877646
2008-05-29,6.74,0.04999999999999982,0.050153027278775825
2008-05-30,6.74,0.0,0.00015302727877599998
2008-05-31,6.78,0.040000000000000036,0.04015302727877604
2008-06-02,6.73,-0.04999999999999982,-0.04984697272122382
2008-06-03,6.68,-0.05000000000000071,-0.04984697272122471
2008-06-04,6.71,0.03000000000000025,0.030153027278776248
2008-06-05,6.75,0.040000000000000036,0.04015302727877604
2008-06-06,6.7,-0.04999999999999982,-0.04984697272122382
2008-06-09,6.8,0.09999999999999964,0.10015302727877565
2008-06-10,6.91,0.11000000000000032,0.11015302727877632
2008-06-11,6.92,0.009999999999999787,0.010153027278775787
2008-06-12,7.0,0.08000000000000007,0.08015302727877607
2008-06-13,7.06,0.05999999999999961,0.06015302727877561
2008-06-16,7.08,0.020000000000000462,0.02015302727877646
2008-06-17,7.08,0.0,0.00015302727877599998
2008-06-18,7.04,-0.040000000000000036,-0.03984697272122403
2008-06-19,7.1,0.05999999999999961,0.06015302727877561
2008-06-20,7.04,-0.05999999999999961,-0.05984697272122361
2008-06-23,7.09,0.04999999999999982,0.050153027278775825
2008-06-24,7.06,-0.03000000000000025,-0.02984697272122425
2008-06-25,7.09,0.03000000000000025,0.030153027278776248
2008-06-26,7.04,-0.04999999999999982,-0.04984697272122382
2008-06-27,7.04,0.0,0.00015302727877599998
2008-06-30,6.91,-0.1299999999999999,-0.1298469727212239
2008-07-01,6.94,0.03000000000000025,0.030153027278776248
2008-07-02,6.94,0.0,0.00015302727877599998
2008-07-03,6.96,0.019999999999999574,0.020153027278775573
2008-07-04,6.96,0.0,0.00015302727877599998
2008-07-07,6.96,0.0,0.00015302727877599998
2008-07-08,6.96,0.0,0.00015302727877599998
2008-07-09,6.92,-0.040000000000000036,-0.03984697272122403
2008-07-10,6.92,0.0,0.00015302727877599998
2008-07-11,7.01,0.08999999999999986,0.09015302727877586
2008-07-14,6.94,-0.0699999999999994,-0.0698469727212234
2008-07-15,6.94,0.0,0.00015302727877599998
2008-07-16,6.98,0.040000000000000036,0.04015302727877604
2008-07-17,7.05,0.0699999999999994,0.0701530272787754
2008-07-18,7.08,0.03000000000000025,0.030153027278776248
2008-07-21,7.06,-0.020000000000000462,-0.019846972721224463
2008-07-22,7.11,0.05000000000000071,0.05015302727877671
2008-07-23,7.12,0.009999999999999787,0.010153027278775787
2008-07-24,7.02,-0.10000000000000053,-0.09984697272122453
2008-07-25,7.09,0.07000000000000028,0.07015302727877629
2008-07-28,7.05,-0.040000000000000036,-0.03984697272122403
2008-07-29,7.06,0.009999999999999787,0.010153027278775787
2008-07-30,7.06,0.0,0.00015302727877599998
2008-07-31,7.14,0.08000000000000007,0.08015302727877607
2008-08-01,7.12,-0.019999999999999574,-0.019846972721223575
2008-08-04,7.12,0.0,0.00015302727877599998
2008-08-05,7.14,0.019999999999999574,0.020153027278775573
2008-08-06,7.15,0.010000000000000675,0.010153027278776676
2008-08-07,7.08,-0.07000000000000028,-0.06984697272122428
2008-08-08,7.11,0.03000000000000025,0.030153027278776248
2008-08-11,7.15,0.040000000000000036,0.04015302727877604
2008-08-12,7.1,-0.05000000000000071,-0.04984697272122471
2008-08-13,7.12,0.020000000000000462,0.02015302727877646
2008-08-14,7.1,-0.020000000000000462,-0.019846972721224463
2008-08-15,7.09,-0.009999999999999787,-0.009846972721223786
2008-08-18,7.05,-0.040000000000000036,-0.03984697272122403
2008-08-19,7.07,0.020000000000000462,0.02015302727877646
2008-08-20,7.07,0.0,0.00015302727877599998
2008-08-21,7.1,0.02999999999999936,0.03015302727877536
2008-08-22,7.12,0.020000000000000462,0.02015302727877646
2008-08-25,7.08,-0.040000000000000036,-0.03984697272122403
2008-08-26,7.08,0.0,0.00015302727877599998
2008-08-27,7.07,-0.009999999999999787,-0.009846972721223786
2008-08-28,7.08,0.009999999999999787,0.010153027278775787
2008-08-29,7.09,0.009999999999999787,0.010153027278775787
2008-08-31,7.11,0.020000000000000462,0.02015302727877646
2008-09-01,7.11,0.0,0.00015302727877599998
2008-09-02,7.07,-0.040000000000000036,-0.03984697272122403
2008-09-03,7.07,0.0,0.00015302727877599998
2008-09-04,7.06,-0.010000000000000675,-0.009846972721224674
2008-09-05,7.12,0.0600000000000005,0.0601530272787765
2008-09-08,7.14,0.019999999999999574,0.020153027278775573
2008-09-09,7.14,0.0,0.00015302727877599998
2008-09-10,7.2,0.0600000000000005,0.0601530272787765
2008-09-11,7.25,0.04999999999999982,0.050153027278775825
2008-09-12,7.35,0.09999999999999964,0.10015302727877565
2008-09-15,7.27,-0.08000000000000007,-0.07984697272122407
2008-09-16,7.49,0.22000000000000064,0.22015302727877664
2008-09-17,7.65,0.16000000000000014,0.16015302727877614
2008-09-18,7.81,0.15999999999999925,0.16015302727877526
2008-09-19,8.06,0.2500000000000009,0.25015302727877686
2008-09-22,8.04,-0.02000000000000135,-0.01984697272122535
2008-09-23,8.04,0.0,0.00015302727877599998
2008-09-24,8.04,0.0,0.00015302727877599998
2008-09-25,8.16,0.120000000000001,0.120153027278777
2008-09-26,8.2,0.03999999999999915,0.04015302727877515
2008-09-29,8.12,-0.08000000000000007,-0.07984697272122407
2008-09-30,8.53,0.41000000000000014,0.4101530272787761
2008-10-01,8.58,0.05000000000000071,0.05015302727877671
2008-10-02,8.51,-0.07000000000000028,-0.06984697272122428
2008-10-03,8.61,0.09999999999999964,0.10015302727877565
2008-10-06,8.63,0.02000000000000135,0.02015302727877735
2008-10-07,8.8,0.16999999999999993,0.17015302727877593
2008-10-08,9.15,0.34999999999999964,0.3501530272787756
2008-10-09,9.54,0.3899999999999988,0.39015302727877477
2008-10-10,9.91,0.370000000000001,0.37015302727877697
2008-10-13,9.91,0.0,0.00015302727877599998
2008-10-14,10.5,0.5899999999999999,0.5901530272787758
2008-10-15,10.58,0.08000000000000007,0.08015302727877607
2008-10-16,10.74,0.16000000000000014,0.16015302727877614
2008-10-17,10.96,0.22000000000000064,0.22015302727877664
2008-10-20,11.09,0.129999999999999,0.130153027278775
2008-10-21,11.2,0.10999999999999943,0.11015302727877543
2008-10-22,11.37,0.16999999999999993,0.17015302727877593
2008-10-23,11.77,0.40000000000000036,0.40015302727877633
2008-10-24,12.5,0.7300000000000004,0.7301530272787764
2008-10-27,12.74,0.2400000000000002,0.24015302727877622
2008-10-28,13.01,0.2699999999999996,0.27015302727877555
2008-10-29,13.54,0.5299999999999994,0.5301530272787753
2008-10-30,13.44,-0.09999999999999964,-0.09984697272122364
2008-10-31,13.39,-0.049999999999998934,-0.04984697272122293
2008-11-03,13.11,-0.28000000000000114,-0.27984697272122516
2008-11-04,13.0,-0.10999999999999943,-0.10984697272122343
2008-11-05,12.47,-0.5299999999999994,-0.5298469727212234
2008-11-06,12.47,0.0,0.00015302727877599998
2008-11-07,12.41,-0.0600000000000005,-0.059846972721224495
2008-11-10,12.38,-0.02999999999999936,-0.02984697272122336
2008-11-11,12.38,0.0,0.00015302727877599998
2008-11-12,12.26,-0.120000000000001,-0.11984697272122499
2008-11-13,12.43,0.16999999999999993,0.17015302727877593
2008-11-14,12.46,0.030000000000001137,0.030153027278777136
2008-11-17,12.5,0.03999999999999915,0.04015302727877515
2008-11-18,12.51,0.009999999999999787,0.010153027278775787
2008-11-19,12.45,-0.0600000000000005,-0.059846972721224495
2008-11-20,12.41,-0.03999999999999915,-0.039846972721223145
2008-11-21,12.58,0.16999999999999993,0.17015302727877593
2008-11-24,12.76,0.17999999999999972,0.18015302727877572
2008-11-25,12.49,-0.2699999999999996,-0.2698469727212236
2008-11-26,12.43,-0.0600000000000005,-0.059846972721224495
2008-11-27,12.44,0.009999999999999787,0.010153027278775787
2008-11-28,12.27,-0.16999999999999993,-0.16984697272122393
2008-11-30,12.52,0.25,0.250153027278776
2008-12-01,12.32,-0.1999999999999993,-0.1998469727212233
2008-12-02,12.32,0.0,0.00015302727877599998
2008-12-03,12.26,-0.0600000000000005,-0.059846972721224495
2008-12-04,12.2,-0.0600000000000005,-0.059846972721224495
2008-12-05,12.33,0.13000000000000078,0.13015302727877678
2008-12-08,12.35,0.019999999999999574,0.020153027278775573
2008-12-09,12.29,-0.0600000000000005,-0.059846972721224495
2008-12-10,12.22,-0.06999999999999851,-0.0698469727212225
2008-12-11,12.15,-0.07000000000000028,-0.06984697272122428
2008-12-12,12.03,-0.120000000000001,-0.11984697272122499
2008-12-15,12.23,0.20000000000000107,0.20015302727877707
2008-12-16,12.14,-0.08999999999999986,-0.08984697272122386
2008-12-17,11.95,-0.19000000000000128,-0.18984697272122528
2008-12-18,11.83,-0.11999999999999922,-0.11984697272122322
2008-12-19,11.88,0.05000000000000071,0.05015302727877671
2008-12-22,11.86,-0.02000000000000135,-0.01984697272122535
2008-12-23,11.89,0.030000000000001137,0.030153027278777136
2008-12-24,11.92,0.02999999999999936,0.03015302727877536
2008-12-26,11.91,-0.009999999999999787,-0.009846972721223786
2008-12-29,11.9,-0.009999999999999787,-0.009846972721223786
2008-12-30,11.94,0.03999999999999915,0.04015302727877515
2008-12-31,12.21,0.27000000000000135,0.2701530272787773
2009-01-02,12.23,0.019999999999999574,0.020153027278775573
2009-01-05,12.33,0.09999999999999964,0.10015302727877565
2009-01-06,12.26,-0.07000000000000028,-0.06984697272122428
2009-01-07,12.14,-0.11999999999999922,-0.11984697272122322
2009-01-08,12.05,-0.08999999999999986,-0.08984697272122386
2009-01-09,11.97,-0.08000000000000007,-0.07984697272122407
2009-01-12,11.92,-0.05000000000000071,-0.04984697272122471
2009-01-13,11.83,-0.08999999999999986,-0.08984697272122386
2009-01-14,11.73,-0.09999999999999964,-0.09984697272122364
2009-01-15,11.72,-0.009999999999999787,-0.009846972721223786
2009-01-16,11.72,0.0,0.00015302727877599998
2009-01-19,11.72,0.0,0.00015302727877599998
2009-01-20,11.76,0.03999999999999915,0.04015302727877515
2009-01-21,11.87,0.10999999999999943,0.11015302727877543
2009-01-22,11.79,-0.08000000000000007,-0.07984697272122407
2009-01-23,11.82,0.030000000000001137,0.030153027278777136
2009-01-26,11.8,-0.019999999999999574,-0.019846972721223575
2009-01-27,11.69,-0.11000000000000121,-0.1098469727212252
2009-01-28,11.62,-0.07000000000000028,-0.06984697272122428
2009-01-29,11.49,-0.129999999999999,-0.129846972721223
2009-01-30,11.44,-0.05000000000000071,-0.04984697272122471
2009-01-31,11.31,-0.129999999999999,-0.129846972721223
2009-02-02,11.25,-0.0600000000000005,-0.059846972721224495
2009-02-03,11.29,0.03999999999999915,0.04015302727877515
2009-02-04,11.32,0.030000000000001137,0.030153027278777136
2009-02-05,11.3,-0.019999999999999574,-0.019846972721223575
2009-02-06,11.33,0.02999999999999936,0.03015302727877536
2009-02-09,11.36,0.02999999999999936,0.03015302727877536
2009-02-10,11.32,-0.03999999999999915,-0.039846972721223145
2009-02-11,11.34,0.019999999999999574,0.020153027278775573
2009-02-12,11.59,0.25,0.250153027278776
2009-02-13,11.76,0.16999999999999993,0.17015302727877593
2009-02-16,11.77,0.009999999999999787,0.010153027278775787
2009-02-17,11.68,-0.08999999999999986,-0.08984697272122386
2009-02-18,11.84,0.16000000000000014,0.16015302727877614
2009-02-19,11.9,0.0600000000000005,0.0601530272787765
2009-02-20,11.99,0.08999999999999986,0.09015302727877586
2009-02-23,11.97,-0.019999999999999574,-0.019846972721223575
2009-02-24,12.05,0.08000000000000007,0.08015302727877607
2009-02-25,12.13,0.08000000000000007,0.08015302727877607
2009-02-26,12.16,0.02999999999999936,0.03015302727877536
2009-02-27,12.19,0.02999999999999936,0.03015302727877536
2009-02-28,11.77,-0.41999999999999993,-0.41984697272122395
2009-03-02,11.79,0.019999999999999574,0.020153027278775573
2009-03-03,11.86,0.07000000000000028,0.07015302727877629
2009-03-04,12.07,0.21000000000000085,0.21015302727877685
2009-03-05,11.93,-0.14000000000000057,-0.13984697272122457
2009-03-06,11.94,0.009999999999999787,0.010153027278775787
2009-03-09,11.99,0.05000000000000071,0.05015302727877671
2009-03-10,11.97,-0.019999999999999574,-0.019846972721223575
2009-03-11,11.9,-0.07000000000000028,-0.06984697272122428
2009-03-12,11.84,-0.0600000000000005,-0.059846972721224495
2009-03-13,11.69,-0.15000000000000036,-0.14984697272122435
2009-03-16,11.7,0.009999999999999787,0.010153027278775787
2009-03-17,11.65,-0.049999999999998934,-0.04984697272122293
2009-03-18,11.47,-0.17999999999999972,-0.1798469727212237
2009-03-19,11.43,-0.040000000000000924,-0.03984697272122492
2009-03-20,11.31,-0.11999999999999922,-0.11984697272122322
2009-03-23,11.14,-0.16999999999999993,-0.16984697272122393
2009-03-24,11.11,-0.030000000000001137,-0.029846972721225138
2009-03-25,10.88,-0.22999999999999865,-0.22984697272122265
2009-03-26,10.82,-0.0600000000000005,-0.059846972721224495
2009-03-27,10.72,-0.09999999999999964,-0.09984697272122364
2009-03-30,10.71,-0.009999999999999787,-0.009846972721223786
2009-03-31,10.67,-0.040000000000000924,-0.03984697272122492
2009-04-01,10.77,0.09999999999999964,0.10015302727877565
2009-04-02,10.78,0.009999999999999787,0.010153027278775787
2009-04-03,10.82,0.040000000000000924,0.040153027278776926
2009-04-06,10.69,-0.13000000000000078,-0.12984697272122478
2009-04-07,10.57,-0.11999999999999922,-0.11984697272122322
2009-04-08,10.46,-0.10999999999999943,-0.10984697272122343
2009-04-09,10.39,-0.07000000000000028,-0.06984697272122428
2009-04-13,10.38,-0.009999999999999787,-0.009846972721223786
2009-04-14,10.31,-0.07000000000000028,-0.06984697272122428
2009-04-15,10.25,-0.0600000000000005,-0.059846972721224495
2009-04-16,10.15,-0.09999999999999964,-0.09984697272122364
2009-04-17,10.04,-0.11000000000000121,-0.1098469727212252
2009-04-20,9.97,-0.06999999999999851,-0.0698469727212225
2009-04-21,10.05,0.08000000000000007,0.08015302727877607
2009-04-22,10.04,-0.010000000000001563,-0.009846972721225563
2009-04-23,10.0,-0.03999999999999915,-0.039846972721223145
2009-04-24,9.98,-0.019999999999999574,-0.019846972721223575
2009-04-27,9.93,-0.05000000000000071,-0.04984697272122471
2009-04-28,9.96,0.030000000000001137,0.030153027278777136
2009-04-29,9.87,-0.09000000000000163,-0.08984697272122563
2009-04-30,9.82,-0.049999999999998934,-0.04984697272122293
2009-05-01,9.79,-0.030000000000001137,-0.029846972721225138
2009-05-04,9.76,-0.02999999999999936,-0.02984697272122336
2009-05-05,9.65,-0.10999999999999943,-0.10984697272122343
2009-05-06,9.54,-0.11000000000000121,-0.1098469727212252
2009-05-07,9.38,-0.15999999999999837,-0.15984697272122236
2009-05-08,9.32,-0.0600000000000005,-0.059846972721224495
2009-05-11,9.15,-0.16999999999999993,-0.16984697272122393
2009-05-12,9.11,-0.040000000000000924,-0.03984697272122492
2009-05-13,9.07,-0.03999999999999915,-0.039846972721223145
2009-05-14,9.04,-0.030000000000001137,-0.029846972721225138
2009-05-15,9.01,-0.02999999999999936,-0.02984697272122336
2009-05-18,9.05,0.040000000000000924,0.040153027278776926
2009-05-19,8.94,-0.11000000000000121,-0.1098469727212252
2009-05-20,8.76,-0.17999999999999972,-0.1798469727212237
2009-05-21,8.73,-0.02999999999999936,-0.02984697272122336
2009-05-22,8.67,-0.0600000000000005,-0.059846972721224495
2009-05-25,8.67,0.0,0.00015302727877599998
2009-05-26,8.49,-0.17999999999999972,-0.1798469727212237
2009-05-27,8.47,-0.019999999999999574,-0.019846972721223575
2009-05-28,8.48,0.009999999999999787,0.010153027278775787
2009-05-29,8.39,-0.08999999999999986,-0.08984697272122386
2009-05-31,8.41,0.019999999999999574,0.020153027278775573
2009-06-01,8.44,0.02999999999999936,0.03015302727877536
2009-06-02,8.42,-0.019999999999999574,-0.019846972721223575
2009-06-03,8.35,-0.07000000000000028,-0.06984697272122428
2009-06-04,8.34,-0.009999999999999787,-0.009846972721223786
2009-06-05,8.38,0.040000000000000924,0.040153027278776926
2009-06-08,8.4,0.019999999999999574,0.020153027278775573
2009-06-09,8.43,0.02999999999999936,0.03015302727877536
2009-06-10,8.39,-0.03999999999999915,-0.039846972721223145
2009-06-11,8.33,-0.0600000000000005,-0.059846972721224495
2009-06-12,8.28,-0.05000000000000071,-0.04984697272122471
2009-06-15,8.25,-0.02999999999999936,-0.02984697272122336
