Date,Values,Delta Calculations,Delta - Mean(0.00023059508408800001)
2012-06-07,2.668,-0.04699999999999971,-0.04723059508408771
2012-06-08,2.697,0.028999999999999915,0.028769404915911914
2012-06-11,2.637,-0.06000000000000005,-0.060230595084088054
2012-06-12,2.585,-0.052000000000000046,-0.05223059508408805
2012-06-13,2.583,-0.0019999999999997797,-0.00223059508408778
2012-06-14,2.623,0.040000000000000036,0.039769404915912035
2012-06-15,2.634,0.010999999999999677,0.010769404915911676
2012-06-18,2.575,-0.05899999999999972,-0.05923059508408772
2012-06-19,2.515,-0.06000000000000005,-0.060230595084088054
2012-06-20,2.379,-0.13600000000000012,-0.1362305950840881
2012-06-21,2.341,-0.038000000000000256,-0.038230595084088256
2012-06-22,2.422,0.08099999999999996,0.08076940491591196
2012-06-25,2.438,0.01600000000000046,0.015769404915912458
2012-06-26,2.718,0.2799999999999998,0.2797694049159118
2012-06-27,2.806,0.08800000000000008,0.08776940491591208
2012-06-28,2.665,-0.14100000000000001,-0.141230595084088
2012-06-29,2.823,0.15799999999999992,0.15776940491591193
2012-07-02,2.694,-0.129,-0.129230595084088
2012-07-03,2.799,0.10499999999999998,0.10476940491591198
2012-07-05,2.781,-0.017999999999999794,-0.018230595084087794
2012-07-06,2.661,-0.1200000000000001,-0.12023059508408811
2012-07-09,2.672,0.010999999999999677,0.010769404915911676
2012-07-10,2.616,-0.055999999999999606,-0.056230595084087606
2012-07-11,2.65,0.03399999999999981,0.03376940491591181
2012-07-12,2.8,0.1499999999999999,0.14976940491591192
2012-07-13,2.818,0.018000000000000238,0.017769404915912237
2012-07-16,2.917,0.09899999999999975,0.09876940491591175
2012-07-17,2.924,0.007000000000000117,0.0067694049159121175
2012-07-18,2.828,-0.09599999999999964,-0.09623059508408764
2012-07-19,2.853,0.02499999999999991,0.02476940491591191
2012-07-20,2.912,0.05899999999999972,0.05876940491591172
2012-07-23,2.856,-0.055999999999999606,-0.056230595084087606
2012-07-24,2.89,0.03399999999999981,0.03376940491591181
2012-07-25,2.87,-0.020000000000000018,-0.02023059508408802
2012-07-26,2.862,-0.008000000000000007,-0.008230595084088008
2012-07-27,2.952,0.08999999999999986,0.08976940491591186
2012-07-30,2.998,0.04600000000000026,0.04576940491591226
2012-07-31,2.859,-0.13900000000000023,-0.13923059508408822
2012-08-01,2.953,0.0940000000000003,0.0937694049159123
2012-08-02,2.958,0.004999999999999893,0.004769404915911894
2012-08-03,3.032,0.07399999999999984,0.07376940491591184
2012-08-06,3.031,-0.0009999999999998899,-0.00123059508408789
2012-08-07,3.188,0.15700000000000003,0.15676940491591204
2012-08-08,3.171,-0.016999999999999904,-0.017230595084087905
2012-08-09,3.211,0.040000000000000036,0.039769404915912035
2012-08-10,3.31,0.09899999999999975,0.09876940491591175
2012-08-13,3.285,-0.02499999999999991,-0.025230595084087912
2012-08-14,3.186,-0.09899999999999975,-0.09923059508408776
2012-08-15,3.196,0.009999999999999787,0.009769404915911786
2012-08-16,3.111,-0.08499999999999996,-0.08523059508408797
2012-08-17,3.049,-0.06200000000000028,-0.06223059508408828
2012-08-20,3.039,-0.010000000000000231,-0.010230595084088231
2012-08-21,3.102,0.06300000000000017,0.06276940491591217
2012-08-22,3.123,0.02100000000000035,0.02076940491591235
2012-08-23,3.11,-0.013000000000000345,-0.013230595084088345
2012-08-24,3.083,-0.02699999999999969,-0.02723059508408769
2012-08-27,3.118,0.03500000000000014,0.03476940491591214
2012-08-28,3.162,0.043999999999999595,0.043769404915911594
2012-08-29,3.153,-0.008999999999999897,-0.009230595084087898
2012-08-30,3.162,0.008999999999999897,0.008769404915911896
2012-08-31,3.238,0.07600000000000007,0.07576940491591207
2012-09-04,3.244,0.005999999999999783,0.005769404915911784
2012-09-05,3.233,-0.010999999999999677,-0.011230595084087677
2012-09-06,3.225,-0.008000000000000007,-0.008230595084088008
2012-09-07,3.249,0.023999999999999577,0.023769404915911577
2012-09-10,3.177,-0.07199999999999962,-0.07223059508408762
2012-09-11,3.114,-0.06300000000000017,-0.06323059508408817
2012-09-12,3.062,-0.052000000000000046,-0.05223059508408805
2012-09-13,3.015,-0.04699999999999971,-0.04723059508408771
2012-09-14,3.075,0.06000000000000005,0.05976940491591205
2012-09-17,3.041,-0.03399999999999981,-0.03423059508408781
2012-09-18,3.223,0.18199999999999994,0.18176940491591195
2012-09-19,3.153,-0.07000000000000028,-0.07023059508408828
2012-09-20,3.16,0.007000000000000117,0.0067694049159121175
2012-09-21,3.279,0.11899999999999977,0.11876940491591177
2012-09-24,3.081,-0.1979999999999995,-0.1982305950840875
2012-09-25,3.12,0.0389999999999997,0.0387694049159117
2012-09-26,3.149,0.02899999999999947,0.02876940491591147
2012-09-27,3.235,0.0860000000000003,0.0857694049159123
2012-09-28,3.255,0.020000000000000018,0.019769404915912017
2012-10-01,3.397,0.1419999999999999,0.14176940491591192
2012-10-02,3.667,0.27,0.269769404915912
2012-10-03,3.394,-0.27300000000000013,-0.27323059508408815
2012-10-04,3.669,0.2749999999999999,0.2747694049159119
2012-10-05,4.177,0.508,0.507769404915912
2012-10-08,3.781,-0.39599999999999946,-0.3962305950840875
2012-10-09,3.263,-0.5180000000000002,-0.5182305950840882
2012-10-10,3.532,0.26900000000000013,0.2687694049159121
2012-10-11,3.29,-0.242,-0.24223059508408798
2012-10-12,3.338,0.04800000000000004,0.04776940491591204
2012-10-15,3.192,-0.14600000000000035,-0.14623059508408834
2012-10-16,3.2,0.008000000000000451,0.0077694049159124515
2012-10-17,2.851,-0.34899999999999975,-0.34923059508408777
2012-10-18,2.85,-0.001000000000000334,-0.001230595084088334
2012-10-19,2.803,-0.04700000000000015,-0.04723059508408815
2012-10-22,2.741,-0.06199999999999983,-0.062230595084087834
2012-10-23,2.713,-0.028000000000000025,-0.028230595084088025
2012-10-24,2.716,0.0030000000000001137,0.0027694049159121136
2012-10-25,2.686,-0.029999999999999805,-0.030230595084087805
2012-10-26,2.715,0.02899999999999947,0.02876940491591147
2012-10-29,2.696,-0.018999999999999684,-0.019230595084087684
2012-10-30,2.732,0.03599999999999959,0.03576940491591159
2012-10-31,2.697,-0.0349999999999997,-0.0352305950840877
2012-11-01,2.683,-0.01399999999999979,-0.014230595084087791
2012-11-02,2.646,-0.03699999999999992,-0.03723059508408792
2012-11-05,2.69,0.043999999999999595,0.043769404915911594
2012-11-06,2.846,0.15600000000000014,0.15576940491591215
2012-11-07,2.749,-0.09700000000000042,-0.09723059508408842
2012-11-08,2.766,0.017000000000000348,0.016769404915912348
2012-11-09,2.869,0.10299999999999976,0.10276940491591176
2012-11-12,2.829,-0.040000000000000036,-0.040230595084088036
2012-11-13,2.786,-0.042999999999999705,-0.043230595084087706
2012-11-14,2.813,0.027000000000000135,0.026769404915912134
2012-11-15,2.79,-0.02300000000000013,-0.023230595084088132
2012-11-16,2.805,0.015000000000000124,0.014769404915912124
2012-11-19,2.82,0.01499999999999968,0.01476940491591168
2012-11-20,2.815,-0.004999999999999893,-0.005230595084087893
2012-11-21,2.847,0.03200000000000003,0.03176940491591203
2012-11-23,2.835,-0.01200000000000001,-0.012230595084088011
2012-11-26,2.818,-0.016999999999999904,-0.017230595084087905
2012-11-27,2.838,0.020000000000000018,0.019769404915912017
2012-11-28,2.805,-0.03299999999999992,-0.03323059508408792
2012-11-29,2.798,-0.007000000000000117,-0.007230595084088117
2012-11-30,2.794,-0.004000000000000448,-0.004230595084088447
2012-12-03,2.705,-0.08899999999999952,-0.08923059508408752
2012-12-04,2.66,-0.04499999999999993,-0.04523059508408793
2012-12-05,2.59,-0.07000000000000028,-0.07023059508408828
2012-12-06,2.48,-0.10999999999999988,-0.11023059508408788
2012-12-07,2.532,0.052000000000000046,0.051769404915912046
2012-12-10,2.49,-0.041999999999999815,-0.042230595084087816
2012-12-11,2.511,0.020999999999999908,0.020769404915911907
2012-12-12,2.538,0.027000000000000135,0.026769404915912134
2012-12-13,2.491,-0.04700000000000015,-0.04723059508408815
2012-12-14,2.548,0.05699999999999994,0.05676940491591194
2012-12-17,2.435,-0.11299999999999999,-0.11323059508408799
2012-12-18,2.502,0.06699999999999973,0.06676940491591173
2012-12-19,2.527,0.02499999999999991,0.02476940491591191
2012-12-20,2.645,0.11800000000000033,0.11776940491591233
2012-12-21,2.655,0.009999999999999787,0.009769404915911786
2012-12-24,2.667,0.01200000000000001,0.01176940491591201
2012-12-26,2.858,0.19100000000000028,0.1907694049159123
2012-12-27,2.867,0.008999999999999897,0.008769404915911896
2012-12-28,2.801,-0.06599999999999984,-0.06623059508408784
2012-12-31,2.806,0.004999999999999893,0.004769404915911894
2013-01-02,2.832,0.0259999999999998,0.0257694049159118
2013-01-03,2.804,-0.028000000000000025,-0.028230595084088025
2013-01-04,2.79,-0.01399999999999979,-0.014230595084087791
2013-01-07,2.753,-0.03699999999999992,-0.03723059508408792
2013-01-08,2.782,0.028999999999999915,0.028769404915911914
2013-01-09,2.793,0.01100000000000012,0.01076940491591212
2013-01-10,2.783,-0.010000000000000231,-0.010230595084088231
2013-01-11,2.735,-0.04800000000000004,-0.04823059508408804
2013-01-14,2.743,0.008000000000000451,0.0077694049159124515
2013-01-15,2.701,-0.04200000000000026,-0.04223059508408826
2013-01-16,2.769,0.06799999999999962,0.06776940491591162
2013-01-17,2.786,0.017000000000000348,0.016769404915912348
2013-01-18,2.826,0.040000000000000036,0.039769404915912035
2013-01-22,2.845,0.019000000000000128,0.018769404915912127
2013-01-23,2.757,-0.08800000000000052,-0.08823059508408852
2013-01-24,3.034,0.27700000000000014,0.2767694049159121
2013-01-25,3.155,0.121,0.120769404915912
2013-01-28,3.181,0.026000000000000245,0.025769404915912245
2013-01-29,3.22,0.039000000000000146,0.038769404915912145
2013-01-30,3.314,0.09399999999999942,0.09376940491591142
2013-01-31,3.307,-0.006999999999999673,-0.007230595084087673
2013-02-01,3.374,0.06699999999999973,0.06676940491591173
2013-02-04,3.307,-0.06699999999999973,-0.06723059508408773
2013-02-05,3.315,0.008000000000000007,0.007769404915912007
2013-02-06,3.388,0.07299999999999995,0.07276940491591195
2013-02-07,3.348,-0.03999999999999959,-0.04023059508408759
2013-02-08,3.4,0.0519999999999996,0.0517694049159116
2013-02-11,3.32,-0.08000000000000007,-0.08023059508408807
2013-02-12,3.317,-0.0030000000000001137,-0.003230595084088114
2013-02-13,3.328,0.011000000000000565,0.010769404915912564
2013-02-14,3.424,0.09599999999999964,0.09576940491591164
2013-02-15,3.452,0.028000000000000025,0.027769404915912024
2013-02-19,3.428,-0.02400000000000002,-0.024230595084088022
2013-02-20,3.364,-0.06400000000000006,-0.06423059508408806
2013-02-21,3.326,-0.03799999999999981,-0.03823059508408781
2013-02-22,3.368,0.04200000000000026,0.04176940491591226
2013-02-25,3.324,-0.04400000000000048,-0.044230595084088484
2013-02-26,3.292,-0.03200000000000003,-0.03223059508408803
2013-02-27,3.183,-0.10899999999999954,-0.10923059508408754
2013-02-28,3.054,-0.12900000000000045,-0.12923059508408843
2013-03-01,3.079,0.02499999999999991,0.02476940491591191
2013-03-04,3.034,-0.04499999999999993,-0.04523059508408793
2013-03-05,3.109,0.07500000000000018,0.07476940491591218
2013-03-06,3.069,-0.040000000000000036,-0.040230595084088036
2013-03-07,2.982,-0.08700000000000019,-0.08723059508408819
2013-03-08,3.068,0.0860000000000003,0.0857694049159123
2013-03-11,3.0,-0.06800000000000006,-0.06823059508408806
2013-03-12,3.021,0.02100000000000035,0.02076940491591235
2013-03-13,2.98,-0.04100000000000037,-0.04123059508408837
2013-03-14,2.993,0.013000000000000345,0.012769404915912344
2013-03-15,3.066,0.07299999999999995,0.07276940491591195
2013-03-18,3.023,-0.04300000000000015,-0.04323059508408815
2013-03-19,2.945,-0.07800000000000029,-0.07823059508408829
2013-03-20,2.988,0.04300000000000015,0.04276940491591215
2013-03-21,2.94,-0.04800000000000004,-0.04823059508408804
2013-03-22,2.95,0.010000000000000231,0.00976940491591223
2013-03-25,3.042,0.09199999999999964,0.09176940491591164
2013-03-26,3.098,0.056000000000000494,0.05576940491591249
2013-03-27,3.1,0.0019999999999997797,0.0017694049159117796
2013-03-28,3.102,0.0019999999999997797,0.0017694049159117796
2013-04-01,3.12,0.018000000000000238,0.017769404915912237
2013-04-02,3.055,-0.06499999999999995,-0.06523059508408795
2013-04-03,2.934,-0.12100000000000044,-0.12123059508408844
2013-04-04,2.899,-0.03500000000000014,-0.03523059508408814
2013-04-05,2.888,-0.010999999999999677,-0.011230595084087677
2013-04-08,2.95,0.06200000000000028,0.06176940491591228
2013-04-09,2.942,-0.008000000000000451,-0.008230595084088452
2013-04-10,2.922,-0.020000000000000018,-0.02023059508408802
2013-04-11,2.931,0.009000000000000341,0.00876940491591234
2013-04-12,2.894,-0.037000000000000366,-0.037230595084088366
2013-04-15,2.835,-0.05899999999999972,-0.05923059508408772
2013-04-16,2.892,0.05699999999999994,0.05676940491591194
2013-04-17,2.819,-0.07299999999999995,-0.07323059508408795
2013-04-18,2.85,0.03100000000000014,0.030769404915912138
2013-04-19,2.864,0.01399999999999979,0.01376940491591179
2013-04-22,2.855,-0.008999999999999897,-0.009230595084087898
2013-04-23,2.786,-0.06899999999999995,-0.06923059508408795
2013-04-24,2.823,0.03699999999999992,0.03676940491591192
2013-04-25,2.891,0.06800000000000006,0.06776940491591206
2013-04-26,2.983,0.09200000000000008,0.09176940491591208
2013-04-29,2.977,-0.006000000000000227,-0.006230595084088227
2013-04-30,2.835,-0.1419999999999999,-0.1422305950840879
2013-05-01,2.744,-0.09100000000000019,-0.09123059508408819
2013-05-02,2.953,0.20900000000000052,0.20876940491591253
2013-05-03,3.033,0.07999999999999963,0.07976940491591163
2013-05-06,3.107,0.07399999999999984,0.07376940491591184
2013-05-07,3.13,0.02300000000000013,0.02276940491591213
2013-05-08,3.292,0.16199999999999992,0.16176940491591194
2013-05-09,3.309,0.016999999999999904,0.016769404915911904
2013-05-10,3.214,-0.09499999999999975,-0.09523059508408775
2013-05-13,3.187,-0.027000000000000135,-0.027230595084088136
2013-05-14,2.99,-0.19699999999999962,-0.1972305950840876
2013-05-15,3.022,0.031999999999999584,0.031769404915911584
2013-05-16,3.035,0.013000000000000345,0.012769404915912344
2013-05-17,3.035,0.0,-0.00023059508408800001
2013-05-20,2.959,-0.07600000000000051,-0.07623059508408851
2013-05-21,2.928,-0.030999999999999694,-0.031230595084087695
2013-05-22,2.898,-0.029999999999999805,-0.030230595084087805
2013-05-23,2.907,0.008999999999999897,0.008769404915911896
2013-05-24,2.875,-0.03200000000000003,-0.03223059508408803
2013-05-28,2.88,0.004999999999999893,0.004769404915911894
2013-05-29,2.832,-0.04800000000000004,-0.04823059508408804
2013-05-30,2.846,0.014000000000000234,0.013769404915912234
2013-05-31,2.813,-0.03299999999999992,-0.03323059508408792
2013-06-03,2.845,0.03200000000000003,0.03176940491591203
2013-06-04,2.877,0.031999999999999584,0.031769404915911584
2013-06-05,2.894,0.016999999999999904,0.016769404915911904
2013-06-06,2.973,0.07900000000000063,0.07876940491591262
2013-06-07,2.999,0.025999999999999357,0.025769404915911356
2013-06-10,3.036,0.037000000000000366,0.036769404915912365
2013-06-11,2.966,-0.06999999999999984,-0.07023059508408784
2013-06-12,3.104,0.13799999999999946,0.13776940491591147
2013-06-13,3.167,0.06300000000000017,0.06276940491591217
2013-06-14,3.182,0.015000000000000124,0.014769404915912124
2013-06-17,3.083,-0.09899999999999975,-0.09923059508408776
2013-06-18,3.152,0.0689999999999995,0.0687694049159115
2013-06-19,3.268,0.11600000000000055,0.11576940491591255
2013-06-20,3.384,0.11599999999999966,0.11576940491591166
2013-06-21,3.027,-0.3570000000000002,-0.3572305950840882
2013-06-24,3.0,-0.02699999999999969,-0.02723059508408769
2013-06-25,2.926,-0.07399999999999984,-0.07423059508408784
2013-06-26,2.914,-0.012000000000000455,-0.012230595084088455
2013-06-27,2.811,-0.10299999999999931,-0.10323059508408731
2013-06-28,2.805,-0.006000000000000227,-0.006230595084088227
2013-07-01,2.833,0.028000000000000025,0.027769404915912024
2013-07-02,2.887,0.053999999999999826,0.053769404915911825
2013-07-03,2.963,0.07600000000000007,0.07576940491591207
2013-07-05,3.045,0.08199999999999985,0.08176940491591185
2013-07-08,3.005,-0.040000000000000036,-0.040230595084088036
2013-07-09,3.087,0.08199999999999985,0.08176940491591185
2013-07-10,3.177,0.0900000000000003,0.0897694049159123
2013-07-11,3.172,-0.0050000000000003375,-0.005230595084088337
2013-07-12,3.248,0.07600000000000051,0.07576940491591251
2013-07-15,3.227,-0.02100000000000035,-0.021230595084088352
2013-07-16,3.253,0.026000000000000245,0.025769404915912245
2013-07-17,3.229,-0.024000000000000465,-0.024230595084088466
2013-07-18,3.077,-0.1519999999999997,-0.15223059508408768
2013-07-19,3.077,0.0,-0.00023059508408800001
2013-07-22,2.943,-0.1339999999999999,-0.13423059508408788
2013-07-23,2.95,0.007000000000000117,0.0067694049159121175
2013-07-24,3.075,0.125,0.124769404915912
2013-07-25,2.989,-0.0860000000000003,-0.0862305950840883
2013-07-26,2.938,-0.05099999999999971,-0.05123059508408771
2013-07-29,2.983,0.04499999999999993,0.04476940491591193
2013-07-30,2.966,-0.016999999999999904,-0.017230595084087905
2013-07-31,2.918,-0.04800000000000004,-0.04823059508408804
2013-08-01,2.942,0.023999999999999577,0.023769404915911577
2013-08-02,2.921,-0.020999999999999464,-0.021230595084087464
2013-08-05,2.877,-0.04400000000000048,-0.044230595084088484
2013-08-06,2.778,-0.09899999999999975,-0.09923059508408776
2013-08-07,2.738,-0.040000000000000036,-0.040230595084088036
2013-08-08,2.769,0.030999999999999694,0.030769404915911694
2013-08-09,2.854,0.08499999999999996,0.08476940491591196
2013-08-12,2.791,-0.06299999999999928,-0.06323059508408728
2013-08-13,2.855,0.06399999999999961,0.06376940491591161
2013-08-14,2.871,0.01600000000000046,0.015769404915912458
2013-08-15,2.872,0.0009999999999994458,0.0007694049159114458
2013-08-16,2.851,-0.020999999999999464,-0.021230595084087464
2013-08-19,2.778,-0.0730000000000004,-0.0732305950840884
2013-08-20,2.76,-0.018000000000000238,-0.01823059508408824
2013-08-21,2.774,0.01399999999999979,0.01376940491591179
2013-08-22,2.785,0.011000000000000565,0.010769404915912564
2013-08-23,2.748,-0.03699999999999992,-0.03723059508408792
2013-08-26,2.703,-0.04499999999999993,-0.04523059508408793
2013-08-27,2.858,0.1549999999999998,0.15476940491591182
2013-08-28,2.883,0.02499999999999991,0.02476940491591191
2013-08-29,2.874,-0.009000000000000341,-0.009230595084088342
2013-08-30,2.875,0.001000000000000334,0.0007694049159123339
2013-09-03,2.91,0.03500000000000014,0.03476940491591214
2013-09-04,2.903,-0.007000000000000117,-0.007230595084088117
2013-09-05,2.915,0.01200000000000001,0.01176940491591201
2013-09-06,2.985,0.06999999999999984,0.06976940491591184
2013-09-09,2.983,-0.0019999999999997797,-0.00223059508408778
2013-09-10,3.015,0.03200000000000003,0.03176940491591203
2013-09-11,3.089,0.07399999999999984,0.07376940491591184
2013-09-12,3.148,0.05900000000000016,0.05876940491591216
2013-09-13,3.247,0.09899999999999975,0.09876940491591175
2013-09-16,2.992,-0.2549999999999999,-0.2552305950840879
2013-09-17,2.823,-0.16900000000000004,-0.16923059508408803
2013-09-18,2.91,0.08700000000000019,0.08676940491591219
2013-09-19,2.81,-0.10000000000000009,-0.10023059508408809
2013-09-20,2.798,-0.01200000000000001,-0.012230595084088011
2013-09-23,2.746,-0.0519999999999996,-0.0522305950840876
2013-09-24,2.778,0.031999999999999584,0.031769404915911584
2013-09-25,2.786,0.008000000000000007,0.007769404915912007
2013-09-26,2.812,0.0259999999999998,0.0257694049159118
2013-09-27,2.776,-0.03599999999999959,-0.03623059508408759
2013-09-30,2.722,-0.05400000000000027,-0.05423059508408827
2013-10-01,2.707,-0.015000000000000124,-0.015230595084088125
2013-10-02,2.716,0.009000000000000341,0.00876940491591234
2013-10-03,2.729,0.012999999999999456,0.012769404915911456
2013-10-04,2.709,-0.020000000000000018,-0.02023059508408802
2013-10-07,2.748,0.03900000000000059,0.03876940491591259
2013-10-08,2.737,-0.01100000000000012,-0.011230595084088121
2013-10-09,2.716,-0.020999999999999908,-0.021230595084087908
2013-10-10,2.843,0.12699999999999978,0.1267694049159118
2013-10-11,2.822,-0.020999999999999908,-0.021230595084087908
2013-10-14,2.86,0.03799999999999981,0.03776940491591181
2013-10-15,2.828,-0.031999999999999584,-0.032230595084087585
2013-10-16,2.862,0.03399999999999981,0.03376940491591181
2013-10-17,2.803,-0.05900000000000016,-0.059230595084088164
2013-10-18,2.846,0.04300000000000015,0.04276940491591215
2013-10-21,2.844,-0.002000000000000224,-0.002230595084088224
2013-10-22,2.849,0.004999999999999893,0.004769404915911894
2013-10-23,2.753,-0.09599999999999964,-0.09623059508408764
2013-10-24,2.709,-0.04400000000000048,-0.044230595084088484
2013-10-25,2.661,-0.0479999999999996,-0.0482305950840876
2013-10-28,2.694,0.03299999999999992,0.03276940491591192
2013-10-29,2.649,-0.04500000000000037,-0.045230595084088374
2013-10-30,2.72,0.07100000000000062,0.07076940491591262
2013-10-31,2.697,-0.02300000000000013,-0.023230595084088132
2013-11-01,2.651,-0.04599999999999982,-0.04623059508408782
2013-11-04,2.647,-0.004000000000000448,-0.004230595084088447
2013-11-05,2.645,-0.0019999999999997797,-0.00223059508408778
2013-11-06,2.659,0.01399999999999979,0.01376940491591179
2013-11-07,2.618,-0.04099999999999948,-0.04123059508408748
2013-11-08,2.648,0.029999999999999805,0.029769404915911804
2013-11-11,2.695,0.04699999999999971,0.04676940491591171
2013-11-12,2.68,-0.01499999999999968,-0.01523059508408768
2013-11-13,2.627,-0.05300000000000038,-0.05323059508408838
2013-11-14,2.675,0.04800000000000004,0.04776940491591204
2013-11-15,2.632,-0.04300000000000015,-0.04323059508408815
2013-11-18,2.583,-0.04899999999999949,-0.04923059508408749
2013-11-19,2.585,0.0019999999999997797,0.0017694049159117796
2013-11-20,2.594,0.008999999999999897,0.008769404915911896
2013-11-21,2.712,0.11799999999999988,0.11776940491591188
2013-11-22,2.708,-0.0039999999999995595,-0.004230595084087559
2013-11-25,2.664,-0.04400000000000048,-0.044230595084088484
2013-11-26,2.675,0.01100000000000012,0.01076940491591212
2013-11-27,2.687,0.01200000000000001,0.01176940491591201
2013-11-29,2.64,-0.04699999999999971,-0.04723059508408771
2013-12-02,2.655,0.01499999999999968,0.01476940491591168
2013-12-03,2.708,0.05300000000000038,0.05276940491591238
2013-12-04,2.69,-0.018000000000000238,-0.01823059508408824
2013-12-05,2.65,-0.040000000000000036,-0.040230595084088036
2013-12-06,2.722,0.07200000000000006,0.07176940491591206
2013-12-09,2.639,-0.08300000000000018,-0.08323059508408819
2013-12-10,2.661,0.02200000000000024,0.02176940491591224
2013-12-11,2.569,-0.09200000000000008,-0.09223059508408808
2013-12-12,2.543,-0.0259999999999998,-0.0262305950840878
2013-12-13,2.514,-0.028999999999999915,-0.029230595084087915
2013-12-16,2.527,0.012999999999999456,0.012769404915911456
2013-12-17,2.539,0.012000000000000455,0.011769404915912454
2013-12-18,2.603,0.06400000000000006,0.06376940491591206
2013-12-19,2.675,0.07199999999999962,0.07176940491591162
2013-12-20,2.72,0.04500000000000037,0.04476940491591237
2013-12-23,2.735,0.01499999999999968,0.01476940491591168
2013-12-24,2.838,0.1030000000000002,0.1027694049159122
2013-12-26,2.838,0.0,-0.00023059508408800001
2013-12-27,2.868,0.03000000000000025,0.029769404915912248
2013-12-30,2.849,-0.019000000000000572,-0.019230595084088573
2013-12-31,2.849,0.0,-0.00023059508408800001
2014-01-02,2.755,-0.09399999999999986,-0.09423059508408786
2014-01-03,2.708,-0.04699999999999971,-0.04723059508408771
2014-01-06,2.705,-0.0030000000000001137,-0.003230595084088114
2014-01-07,2.704,-0.001000000000000334,-0.001230595084088334
2014-01-08,2.68,-0.023999999999999577,-0.024230595084087578
2014-01-09,2.523,-0.15700000000000003,-0.15723059508408802
2014-01-10,2.55,0.02699999999999969,0.02676940491591169
2014-01-13,2.499,-0.05099999999999971,-0.05123059508408771
2014-01-14,2.513,0.01399999999999979,0.01376940491591179
2014-01-15,2.516,0.0030000000000001137,0.0027694049159121136
2014-01-16,2.436,-0.08000000000000007,-0.08023059508408807
2014-01-17,2.512,0.07600000000000007,0.07576940491591207
2014-01-21,2.602,0.08999999999999986,0.08976940491591186
2014-01-22,2.646,0.04400000000000048,0.04376940491591248
2014-01-23,2.622,-0.024000000000000465,-0.024230595084088466
2014-01-24,2.625,0.0030000000000001137,0.0027694049159121136
2014-01-27,2.6,-0.02499999999999991,-0.025230595084087912
2014-01-28,2.748,0.14800000000000013,0.14776940491591214
2014-01-29,2.732,-0.01600000000000046,-0.01623059508408846
2014-01-30,2.745,0.013000000000000345,0.012769404915912344
2014-01-31,2.758,0.0129999999999999,0.0127694049159119
2014-02-03,2.734,-0.02400000000000002,-0.024230595084088022
2014-02-04,2.736,0.002000000000000224,0.0017694049159122237
2014-02-05,2.772,0.03599999999999959,0.03576940491591159
2014-02-06,2.831,0.05900000000000061,0.05876940491591261
2014-02-07,2.904,0.07299999999999951,0.07276940491591151
2014-02-10,2.88,-0.02400000000000002,-0.024230595084088022
2014-02-11,2.911,0.03100000000000014,0.030769404915912138
2014-02-12,2.901,-0.009999999999999787,-0.010230595084087787
2014-02-13,2.927,0.0259999999999998,0.0257694049159118
2014-02-14,2.778,-0.14900000000000002,-0.149230595084088
2014-02-18,2.874,0.09599999999999964,0.09576940491591164
2014-02-19,2.856,-0.01799999999999935,-0.01823059508408735
2014-02-20,2.84,-0.01600000000000046,-0.01623059508408846
2014-02-21,2.81,-0.029999999999999805,-0.030230595084087805
2014-02-24,2.96,0.1499999999999999,0.14976940491591192
2014-02-25,2.935,-0.02499999999999991,-0.025230595084087912
2014-02-26,2.967,0.03200000000000003,0.03176940491591203
2014-02-27,2.936,-0.030999999999999694,-0.031230595084087695
2014-02-28,2.953,0.016999999999999904,0.016769404915911904
2014-03-03,2.983,0.029999999999999805,0.029769404915911804
2014-03-04,2.936,-0.04699999999999971,-0.04723059508408771
2014-03-05,2.877,-0.05900000000000061,-0.05923059508408861
2014-03-06,2.873,-0.0039999999999995595,-0.004230595084087559
2014-03-07,2.894,0.020999999999999464,0.020769404915911463
2014-03-10,2.864,-0.029999999999999805,-0.030230595084087805
2014-03-11,2.879,0.01499999999999968,0.01476940491591168
2014-03-12,2.901,0.022000000000000686,0.021769404915912685
2014-03-13,2.878,-0.02300000000000013,-0.023230595084088132
2014-03-14,2.885,0.006999999999999673,0.0067694049159116735
2014-03-17,2.817,-0.06800000000000006,-0.06823059508408806
2014-03-18,2.834,0.016999999999999904,0.016769404915911904
2014-03-19,2.816,-0.01799999999999935,-0.01823059508408735
2014-03-20,2.887,0.07099999999999973,0.07076940491591173
2014-03-21,2.913,0.026000000000000245,0.025769404915912245
2014-03-24,2.885,-0.02800000000000047,-0.02823059508408847
2014-03-25,2.919,0.03399999999999981,0.03376940491591181
2014-03-26,2.937,0.018000000000000238,0.017769404915912237
2014-03-27,2.946,0.009000000000000341,0.00876940491591234
2014-03-28,2.927,-0.019000000000000128,-0.01923059508408813
2014-03-31,2.916,-0.010999999999999677,-0.011230595084087677
2014-04-01,2.888,-0.02800000000000047,-0.02823059508408847
2014-04-02,2.896,0.008000000000000451,0.0077694049159124515
2014-04-03,3.072,0.1759999999999997,0.17576940491591173
2014-04-04,3.094,0.021999999999999797,0.021769404915911797
2014-04-07,3.15,0.05600000000000005,0.05576940491591205
2014-04-08,3.154,0.0040000000000000036,0.0037694049159120034
2014-04-09,3.132,-0.02200000000000024,-0.022230595084088242
2014-04-10,3.257,0.125,0.124769404915912
2014-04-11,3.304,0.04700000000000015,0.04676940491591215
2014-04-14,3.345,0.04100000000000037,0.04076940491591237
