Date,Values,Delta Calculations,Delta - Mean(13.367884090899999)
2007-05-08,29684.9,-18.75,-32.1178840909
2007-05-09,29813.26,128.35999999999694,114.99211590909695
2007-05-10,29321.99,-491.2699999999968,-504.6378840908968
2007-05-11,29646.08,324.09000000000015,310.7221159091001
2007-05-14,29457.4,-188.6800000000003,-202.04788409090028
2007-05-15,29216.23,-241.1700000000019,-254.53788409090188
2007-05-16,29388.62,172.38999999999942,159.02211590909943
2007-05-17,29318.25,-70.36999999999898,-83.73788409089897
2007-05-18,29652.97,334.72000000000116,321.35211590910114
2007-05-21,30021.23,368.2599999999984,354.8921159090984
2007-05-22,30205.98,184.75,171.3821159091
2007-05-23,30110.02,-95.95999999999913,-109.32788409089912
2007-05-24,29651.22,-458.7999999999993,-472.1678840908993
2007-05-25,29877.31,226.09000000000015,212.72211590910015
2007-05-29,30076.73,199.41999999999825,186.05211590909826
2007-05-30,30308.25,231.52000000000044,218.15211590910044
2007-05-31,30506.15,197.90000000000146,184.53211590910146
2007-06-01,30727.88,221.72999999999956,208.36211590909957
2007-06-04,30841.55,113.66999999999825,100.30211590909826
2007-06-05,30675.15,-166.39999999999782,-179.7678840908978
2007-06-06,30359.16,-315.9900000000016,-329.3578840909016
2007-06-07,29777.88,-581.2799999999988,-594.6478840908989
2007-06-08,30105.19,327.3099999999977,313.94211590909765
2007-06-11,30082.48,-22.709999999999127,-36.077884090899126
2007-06-12,29730.58,-351.8999999999978,-365.26788409089784
2007-06-13,30109.1,378.5199999999968,365.1521159090968
2007-06-14,30322.71,213.61000000000058,200.2421159091006
2007-06-15,30638.49,315.7800000000025,302.41211590910245
2007-06-18,30623.67,-14.820000000003347,-28.187884090903346
2007-06-19,30686.72,63.05000000000291,49.68211590910291
2007-06-20,30343.0,-343.72000000000116,-357.0878840909012
2007-06-21,30502.96,159.95999999999913,146.59211590909914
2007-06-22,30277.31,-225.64999999999782,-239.0178840908978
2007-06-25,30024.71,-252.60000000000218,-265.9678840909022
2007-06-26,29937.35,-87.36000000000058,-100.72788409090057
2007-06-27,30360.13,422.7800000000025,409.41211590910245
2007-06-28,30383.63,23.5,10.132115909100001
2007-06-29,30282.18,-101.45000000000073,-114.81788409090072
2007-07-02,30651.41,369.22999999999956,355.86211590909954
2007-07-03,30787.71,136.29999999999927,122.93211590909928
2007-07-05,30868.34,80.63000000000102,67.26211590910103
2007-07-06,30996.38,128.04000000000087,114.67211590910088
2007-07-09,31099.54,103.15999999999985,89.79211590909986
2007-07-10,30622.22,-477.3199999999997,-490.68788409089973
2007-07-11,30745.56,123.34000000000015,109.97211590910015
2007-07-12,31216.39,470.8299999999981,457.4621159090981
2007-07-13,31270.31,53.92000000000189,40.55211590910189
2007-07-16,31049.78,-220.53000000000247,-233.89788409090247
2007-07-17,31055.58,5.80000000000291,-7.567884090897088
2007-07-18,30974.16,-81.42000000000189,-94.78788409090188
2007-07-19,31200.99,226.83000000000175,213.46211590910175
2007-07-20,30776.07,-424.9200000000019,-438.2878840909019
2007-07-23,30785.36,9.290000000000873,-4.077884090899126
2007-07-24,30033.07,-752.2900000000009,-765.6578840909009
2007-07-25,30013.61,-19.459999999999127,-32.827884090899126
2007-07-26,29371.52,-642.0900000000001,-655.4578840909002
2007-07-27,28998.83,-372.6899999999987,-386.0578840908987
2007-07-30,29214.42,215.5899999999965,202.22211590909652
2007-07-31,28903.72,-310.6999999999971,-324.0678840908971
2007-08-01,28919.62,15.899999999997817,2.5321159090978185
2007-08-02,29202.54,282.9200000000019,269.5521159091019
2007-08-03,28335.23,-867.3100000000013,-880.6778840909013
2007-08-06,28584.07,248.84000000000015,235.47211590910015
2007-08-07,28906.85,322.77999999999884,309.4121159090988
2007-08-08,29593.08,686.2300000000032,672.8621159091032
2007-08-09,29135.44,-457.64000000000306,-471.0078840909031
2007-08-10,29030.36,-105.07999999999811,-118.4478840908981
2007-08-13,28909.63,-120.72999999999956,-134.09788409089956
2007-08-14,28346.22,-563.4099999999999,-576.7778840908999
2007-08-15,27838.46,-507.76000000000204,-521.1278840909021
2007-08-16,27975.91,137.45000000000073,124.08211590910074
2007-08-17,28583.81,607.9000000000015,594.5321159091014
2007-08-20,28730.47,146.65999999999985,133.29211590909986
2007-08-21,28778.38,47.909999999999854,34.542115909099856
2007-08-22,29165.41,387.02999999999884,373.6621159090988
2007-08-23,28904.83,-260.5799999999981,-273.9478840908981
2007-08-24,29322.79,417.9599999999991,404.5921159090991
2007-08-27,29057.69,-265.1000000000022,-278.4678840909022
2007-08-28,28315.4,-742.2899999999972,-755.6578840908973
2007-08-29,28958.62,643.2199999999975,629.8521159090975
2007-08-30,28862.18,-96.43999999999869,-109.80788409089868
2007-08-31,29291.31,429.130000000001,415.762115909101
2007-09-04,29641.57,350.2599999999984,336.8921159090984
2007-09-05,29393.29,-248.27999999999884,-261.64788409089886
2007-09-06,29505.93,112.63999999999942,99.27211590909943
2007-09-07,28941.7,-564.2299999999996,-577.5978840908996
2007-09-10,28731.66,-210.04000000000087,-223.40788409090086
2007-09-11,29177.1,445.4399999999987,432.07211590909867
2007-09-12,29132.14,-44.95999999999913,-58.327884090899126
2007-09-13,29240.87,108.72999999999956,95.36211590909957
2007-09-14,29361.86,120.9900000000016,107.62211590910161
2007-09-17,29096.26,-265.6000000000022,-278.9678840909022
2007-09-18,30037.0,940.7400000000016,927.3721159091016
2007-09-19,30309.35,272.34999999999854,258.9821159090985
2007-09-20,30115.0,-194.34999999999854,-207.71788409089854
2007-09-21,30247.0,132.0,118.63211590910001
2007-09-24,29986.1,-260.90000000000146,-274.2678840909015
2007-09-25,29996.46,10.360000000000582,-3.0078840908994167
2007-09-26,30208.54,212.08000000000175,198.71211590910175
2007-09-27,30395.04,186.5,173.1321159091
2007-09-28,30190.1,-204.94000000000233,-218.30788409090232
2007-10-01,30772.99,582.890000000003,569.522115909103
2007-10-02,30974.22,201.22999999999956,187.86211590909957
2007-10-03,30888.75,-85.47000000000116,-98.83788409090116
2007-10-04,30951.81,63.06000000000131,49.69211590910131
2007-10-05,31511.2,559.3899999999994,546.0221159090994
2007-10-08,31393.29,-117.90999999999985,-131.27788409089985
2007-10-09,31651.18,257.8899999999994,244.52211590909943
2007-10-10,31721.28,70.09999999999854,56.732115909098546
2007-10-11,31345.78,-375.5,-388.8678840909
2007-10-12,31566.92,221.13999999999942,207.77211590909943
2007-10-15,31284.46,-282.4599999999991,-295.82788409089915
2007-10-16,31076.62,-207.84000000000015,-221.20788409090014
2007-10-17,31186.67,110.04999999999927,96.68211590909928
2007-10-18,31240.11,53.44000000000233,40.07211590910233
2007-10-19,30371.41,-868.7000000000007,-882.0678840909007
2007-10-22,30629.74,258.33000000000175,244.96211590910175
2007-10-23,31018.67,388.92999999999665,375.56211590909663
2007-10-24,30766.17,-252.5,-265.8678840909
2007-10-25,30485.58,-280.5899999999965,-293.9578840908965
2007-10-26,30942.21,456.6299999999974,443.26211590909736
2007-10-29,31081.57,139.36000000000058,125.99211590910059
2007-10-30,30844.43,-237.13999999999942,-250.5078840908994
2007-10-31,31288.81,444.380000000001,431.012115909101
2007-11-01,30345.83,-942.9799999999996,-956.3478840908996
2007-11-02,30476.6,130.7699999999968,117.4021159090968
2007-11-05,30228.84,-247.7599999999984,-261.1278840908984
2007-11-06,30594.17,365.3299999999981,351.9621159090981
2007-11-07,29799.78,-794.3899999999994,-807.7578840908994
2007-11-08,29787.36,-12.419999999998254,-25.787884090898253
2007-11-09,29324.52,-462.84000000000015,-476.20788409090017
2007-11-12,28904.11,-420.40999999999985,-433.7778840908999
2007-11-13,29650.31,746.2000000000007,732.8321159091007
2007-11-14,29502.35,-147.96000000000276,-161.32788409090276
2007-11-15,29092.96,-409.3899999999994,-422.75788409089944
2007-11-16,29089.83,-3.1299999999973807,-16.49788409089738
2007-11-19,28431.42,-658.4100000000035,-671.7778840909035
2007-11-20,28328.16,-103.2599999999984,-116.62788409089839
2007-11-21,27938.64,-389.52000000000044,-402.88788409090046
2007-11-23,28432.26,493.619999999999,480.25211590909896
2007-11-26,27938.42,-493.84000000000015,-507.20788409090017
2007-11-27,28114.52,176.10000000000218,162.7321159091022
2007-11-28,29010.0,895.4799999999996,882.1121159090995
2007-11-29,29005.68,-4.319999999999709,-17.687884090899708
2007-11-30,29108.46,102.77999999999884,89.41211590909884
2007-12-03,28830.1,-278.3600000000006,-291.7278840909006
2007-12-04,28595.45,-234.64999999999782,-248.0178840908978
2007-12-05,29033.47,438.02000000000044,424.6521159091004
2007-12-06,29686.88,653.4099999999999,640.0421159090998
2007-12-07,29691.7,4.819999999999709,-8.54788409090029
2007-12-10,29899.43,207.72999999999956,194.36211590909957
2007-12-11,29077.69,-821.7400000000016,-835.1078840909016
2007-12-12,29289.36,211.6700000000019,198.3021159091019
2007-12-13,29182.12,-107.2400000000016,-120.60788409090159
2007-12-14,28738.37,-443.75,-457.1178840909
2007-12-17,28140.21,-598.1599999999999,-611.5278840908999
2007-12-18,28517.91,377.7000000000007,364.3321159091007
2007-12-19,28616.02,98.11000000000058,84.74211590910059
2007-12-20,28999.06,383.0400000000009,369.67211590910085
2007-12-21,29606.28,607.2199999999975,593.8521159090975
2007-12-24,29878.71,272.4300000000003,259.06211590910027
2007-12-26,30017.85,139.13999999999942,125.77211590909943
2007-12-27,29328.97,-688.8799999999974,-702.2478840908974
2007-12-28,29341.04,12.069999999999709,-1.2978840909002898
2007-12-31,29124.09,-216.95000000000073,-230.31788409090072
2008-01-02,28727.79,-396.2999999999993,-409.6678840908993
2008-01-03,28517.23,-210.5600000000013,-223.9278840909013
2008-01-04,27619.33,-897.8999999999978,-911.2678840908978
2008-01-07,27522.07,-97.26000000000204,-110.62788409090203
2008-01-08,26924.69,-597.380000000001,-610.747884090901
2008-01-09,27087.75,163.0600000000013,149.69211590910132
2008-01-10,27387.9,300.15000000000146,286.78211590910144
2008-01-11,26858.83,-529.0699999999997,-542.4378840908997
2008-01-14,27180.79,321.9599999999991,308.5921159090991
2008-01-15,26552.36,-628.4300000000003,-641.7978840909003
2008-01-16,26404.36,-148.0,-161.3678840909
2008-01-17,25690.22,-714.1399999999994,-727.5078840908994
2008-01-18,25489.92,-200.3000000000029,-213.6678840909029
2008-01-22,25253.65,-236.2699999999968,-249.6378840908968
2008-01-23,25726.82,473.16999999999825,459.80211590909823
2008-01-24,25965.42,238.59999999999854,225.23211590909855
2008-01-25,25798.14,-167.27999999999884,-180.64788409089883
2008-01-28,26284.31,486.1700000000019,472.8021159091019
2008-01-29,26415.19,130.87999999999738,117.51211590909739
2008-01-30,26110.75,-304.4399999999987,-317.8078840908987
2008-01-31,26668.14,557.3899999999994,544.0221159090994
2008-02-01,27342.05,673.9099999999999,660.5421159090998
2008-02-04,27135.85,-206.20000000000073,-219.56788409090072
2008-02-05,26272.45,-863.3999999999978,-876.7678840908978
2008-02-06,25817.27,-455.1800000000003,-468.5478840909003
2008-02-07,26119.0,301.72999999999956,288.36211590909954
2008-02-08,26135.71,16.709999999999127,3.342115909099128
2008-02-11,26310.44,174.72999999999956,161.36211590909957
2008-02-12,26427.68,117.2400000000016,103.87211590910161
2008-02-13,27002.0,574.3199999999997,560.9521159090997
2008-02-14,26500.24,-501.7599999999984,-515.1278840908984
2008-02-15,26339.53,-160.71000000000276,-174.07788409090276
2008-02-19,26418.74,79.21000000000276,65.84211590910277
2008-02-20,26617.08,198.34000000000015,184.97211590910015
2008-02-21,26195.69,-421.39000000000306,-434.7578840909031
2008-02-22,26183.81,-11.87999999999738,-25.24788409089738
2008-02-25,26765.89,582.0799999999981,568.7121159090981
2008-02-26,27042.05,276.15999999999985,262.79211590909983
2008-02-27,27001.54,-40.5099999999984,-53.8778840908984
2008-02-28,26751.97,-249.5699999999997,-262.93788409089973
2008-02-29,26039.58,-712.3899999999994,-725.7578840908994
2008-03-03,25960.32,-79.26000000000204,-92.62788409090203
2008-03-04,25797.0,-163.3199999999997,-176.6878840908997
2008-03-05,26005.37,208.36999999999898,195.002115909099
2008-03-06,25245.74,-759.6299999999974,-772.9978840908974
2008-03-07,25003.36,-242.38000000000102,-255.747884090901
2008-03-10,24309.76,-693.6000000000022,-706.9678840909022
2008-03-11,25168.21,858.4500000000007,845.0821159091007
2008-03-12,25013.58,-154.62999999999738,-167.99788409089737
2008-03-13,25439.29,425.7099999999991,412.3421159090991
2008-03-14,24869.32,-569.9700000000012,-583.3378840909012
2008-03-17,24199.55,-669.7700000000004,-683.1378840909005
2008-03-18,25336.28,1136.7299999999996,1123.3621159090997
2008-03-19,24622.08,-714.1999999999971,-727.5678840908971
2008-03-20,25119.25,497.16999999999825,483.80211590909823
2008-03-24,25948.6,829.3499999999985,815.9821159090985
2008-03-25,26146.81,198.21000000000276,184.84211590910277
2008-03-26,26082.76,-64.05000000000291,-77.4178840909029
2008-03-27,25761.61,-321.1499999999978,-334.51788409089784
2008-03-28,25459.1,-302.51000000000204,-315.87788409090206
2008-03-31,25624.25,165.15000000000146,151.78211590910146
2008-04-01,26417.91,793.6599999999999,780.2921159090998
2008-04-02,26500.24,82.33000000000175,68.96211590910175
2008-04-03,26616.19,115.94999999999709,102.5821159090971
2008-04-04,26699.88,83.69000000000233,70.32211590910234
2008-04-07,26626.09,-73.79000000000087,-87.15788409090086
2008-04-08,26622.05,-4.040000000000873,-17.407884090900872
2008-04-09,26176.74,-445.3099999999977,-458.6778840908977
2008-04-10,26471.35,294.60999999999694,281.2421159090969
2008-04-11,25787.09,-684.2599999999984,-697.6278840908984
2008-04-14,25709.28,-77.81000000000131,-91.1778840909013
2008-04-15,25818.41,109.13000000000102,95.76211590910103
2008-04-16,26565.75,747.3400000000001,733.9721159091001
2008-04-17,26364.64,-201.11000000000058,-214.47788409090057
2008-04-18,26898.6,533.9599999999991,520.5921159090991
2008-04-21,26885.3,-13.299999999999272,-26.66788409089927
2008-04-22,26402.51,-482.7900000000009,-496.1578840909009
2008-04-23,26629.79,227.28000000000247,213.91211590910248
2008-04-24,26934.79,305.0,291.6321159091
2008-04-25,27212.11,277.3199999999997,263.9521159090997
2008-04-28,27298.59,86.47999999999956,73.11211590909957
2008-04-29,27112.25,-186.34000000000015,-199.70788409090014
2008-04-30,27088.15,-24.099999999998545,-37.46788409089854
2008-05-01,27536.33,448.1800000000003,434.81211590910027
2008-05-02,27466.9,-69.43000000000029,-82.79788409090028
2008-05-05,27452.55,-14.350000000002183,-27.71788409090218
2008-05-06,27698.82,246.27000000000044,232.90211590910044
2008-05-07,27288.21,-410.6100000000006,-423.9778840909006
2008-05-08,27471.54,183.33000000000175,169.96211590910175
2008-05-09,27450.25,-21.290000000000873,-34.65788409090087
2008-05-12,27843.11,392.8600000000006,379.49211590910056
2008-05-13,28045.56,202.45000000000073,189.08211590910074
2008-05-14,28054.09,8.529999999998836,-4.837884090901163
2008-05-15,28374.67,320.5799999999981,307.2121159090981
2008-05-16,28375.6,0.930000000000291,-12.437884090899708
2008-05-19,28313.2,-62.39999999999782,-75.76788409089781
2008-05-20,28188.25,-124.95000000000073,-138.31788409090072
2008-05-21,27800.84,-387.40999999999985,-400.7778840908999
2008-05-22,27904.34,103.5,90.13211590910001
2008-05-23,27581.25,-323.09000000000015,-336.45788409090017
2008-05-27,27924.73,343.47999999999956,330.11211590909954
2008-05-28,28136.14,211.40999999999985,198.04211590909986
2008-05-29,28380.75,244.61000000000058,231.2421159091006
2008-05-30,28597.82,217.0699999999997,203.70211590909972
2008-06-02,28359.93,-237.88999999999942,-251.2578840908994
2008-06-03,28288.72,-71.20999999999913,-84.57788409089912
2008-06-04,28432.16,143.4399999999987,130.0721159090987
2008-06-05,29148.96,716.7999999999993,703.4321159090993
2008-06-06,28407.59,-741.369999999999,-754.737884090899
2008-06-09,28261.04,-146.54999999999927,-159.91788409089926
2008-06-10,28050.87,-210.1700000000019,-223.53788409090188
2008-06-11,27601.65,-449.2199999999975,-462.58788409089755
2008-06-12,27640.34,38.68999999999869,25.32211590909869
2008-06-13,28206.13,565.7900000000009,552.4221159091009
2008-06-16,28518.22,312.09000000000015,298.7221159091001
2008-06-17,28495.36,-22.860000000000582,-36.22788409090058
2008-06-18,28290.3,-205.0600000000013,-218.4278840909013
2008-06-19,28556.98,266.6800000000003,253.3121159091003
2008-06-20,28080.1,-476.880000000001,-490.24788409090104
2008-06-23,27925.01,-155.09000000000015,-168.45788409090014
2008-06-24,27431.65,-493.35999999999694,-506.72788409089696
2008-06-25,27747.52,315.869999999999,302.50211590909896
2008-06-26,27086.67,-660.8500000000022,-674.2178840909022
2008-06-27,27132.31,45.640000000003056,32.27211590910306
2008-06-30,26920.16,-212.15000000000146,-225.51788409090145
2008-07-01,26969.49,49.330000000001746,35.96211590910175
2008-07-02,26189.83,-779.6599999999999,-793.0278840908999
2008-07-03,25914.0,-275.83000000000175,-289.19788409090177
2008-07-07,25644.64,-269.3600000000006,-282.7278840909006
2008-07-08,26188.06,543.4200000000019,530.0521159091019
2008-07-09,25687.02,-501.0400000000009,-514.4078840909009
2008-07-10,25907.44,220.41999999999825,207.05211590909826
2008-07-11,26030.34,122.90000000000146,109.53211590910146
2008-07-14,25773.93,-256.40999999999985,-269.7778840908999
2008-07-15,25624.06,-149.86999999999898,-163.23788409089897
2008-07-16,26298.1,674.0399999999972,660.6721159090972
2008-07-17,26373.29,75.19000000000233,61.82211590910233
2008-07-18,26271.26,-102.03000000000247,-115.39788409090247
2008-07-21,26504.32,233.0600000000013,219.69211590910132
2008-07-22,26841.16,336.84000000000015,323.4721159091001
2008-07-23,26832.64,-8.520000000000437,-21.887884090900435
2008-07-24,26191.89,-640.75,-654.1178840909
2008-07-25,26505.04,313.15000000000146,299.78211590910144
2008-07-28,26095.58,-409.4599999999991,-422.82788409089915
2008-07-29,26631.16,535.5799999999981,522.2121159090981
2008-07-30,26908.74,277.58000000000175,264.2121159091017
2008-07-31,26807.93,-100.81000000000131,-114.1778840909013
2008-08-01,26821.14,13.209999999999127,-0.15788409090087185
2008-08-04,26227.98,-593.1599999999999,-606.5278840908999
2008-08-05,26743.33,515.3500000000022,501.98211590910216
2008-08-06,27051.11,307.77999999999884,294.4121159090988
2008-08-07,26703.64,-347.47000000000116,-360.8378840909012
2008-08-08,27305.73,602.0900000000001,588.7221159091001
2008-08-11,27686.97,381.2400000000016,367.8721159091016
2008-08-12,27515.68,-171.29000000000087,-184.65788409090086
2008-08-13,27677.87,162.1899999999987,148.8221159090987
2008-08-14,27868.74,190.87000000000262,177.50211590910263
2008-08-15,27784.33,-84.40999999999985,-97.77788409089985
2008-08-18,27367.3,-417.0300000000025,-430.3978840909025
2008-08-19,27014.69,-352.6100000000006,-365.9778840909006
2008-08-20,27171.81,157.12000000000262,143.75211590910263
2008-08-21,27140.83,-30.979999999999563,-44.34788409089956
2008-08-22,27457.12,316.28999999999724,302.9221159090972
2008-08-25,26941.97,-515.1499999999978,-528.5178840908978
2008-08-26,27042.11,100.13999999999942,86.77211590909943
2008-08-27,27408.83,366.72000000000116,353.35211590910114
2008-08-28,27800.82,391.98999999999796,378.62211590909794
2008-08-29,27526.34,-274.47999999999956,-287.8478840908996
2008-09-02,27267.94,-258.40000000000146,-271.7678840909015
2008-09-03,27111.35,-156.59000000000015,-169.95788409090014
2008-09-04,26264.36,-846.989999999998,-860.357884090898
2008-09-05,26252.86,-11.5,-24.8678840909
2008-09-08,26485.72,232.86000000000058,219.4921159091006
2008-09-09,25439.8,-1045.920000000002,-1059.2878840909018
2008-09-10,25797.98,358.1800000000003,344.81211590910027
2008-09-11,25898.72,100.7400000000016,87.37211590910161
2008-09-12,25986.52,87.79999999999927,74.43211590909928
2008-09-15,24828.63,-1157.8899999999994,-1171.2578840908993
2008-09-16,25312.45,483.8199999999997,470.4521159090997
2008-09-17,24238.51,-1073.9400000000023,-1087.3078840909022
2008-09-18,25451.35,1212.8400000000001,1199.4721159091002
2008-09-19,26570.99,1119.640000000003,1106.2721159091031
2008-09-22,25581.25,-989.7400000000016,-1003.1078840909016
2008-09-23,25115.32,-465.9300000000003,-479.2978840909003
2008-09-24,24769.67,-345.65000000000146,-359.0178840909015
2008-09-25,25036.85,267.1800000000003,253.8121159091003
2008-09-26,24914.79,-122.05999999999767,-135.42788409089766
2008-09-29,23269.82,-1644.9700000000012,-1658.337884090901
2008-09-30,23965.31,695.4900000000016,682.1221159091016
2008-10-01,23596.26,-369.0500000000029,-382.41788409090293
2008-10-02,22255.95,-1340.3099999999977,-1353.6778840908976
2008-10-03,21590.98,-664.9700000000012,-678.3378840909012
2008-10-06,20588.56,-1002.4199999999983,-1015.7878840908983
2008-10-07,19377.41,-1211.1500000000015,-1224.5178840909014
2008-10-08,19064.3,-313.1100000000006,-326.4778840909006
2008-10-09,17690.32,-1373.9799999999996,-1387.3478840908995
2008-10-10,17997.62,307.2999999999993,293.93211590909925
2008-10-13,19821.28,1823.6599999999999,1810.2921159091
2008-10-14,19323.91,-497.369999999999,-510.737884090899
2008-10-15,17415.29,-1908.619999999999,-1921.987884090899
2008-10-16,18395.85,980.5599999999977,967.1921159090977
2008-10-17,18288.47,-107.37999999999738,-120.74788409089737
2008-10-20,19069.67,781.1999999999971,767.8321159090971
2008-10-21,18502.17,-567.5,-580.8678840909
2008-10-22,17465.35,-1036.8199999999997,-1050.1878840908996
2008-10-23,16914.74,-550.609999999997,-563.977884090897
2008-10-24,16258.88,-655.8600000000024,-669.2278840909024
2008-10-27,15483.01,-775.869999999999,-789.237884090899
2008-10-28,16563.91,1080.8999999999996,1067.5321159090997
2008-10-29,16994.82,430.90999999999985,417.54211590909983
2008-10-30,17810.26,815.4399999999987,802.0721159090987
2008-10-31,18490.14,679.880000000001,666.512115909101
2008-11-03,18524.09,33.95000000000073,20.58211590910073
2008-11-04,18907.07,382.97999999999956,369.61211590909954
2008-11-05,17922.48,-984.5900000000001,-997.9578840909002
2008-11-06,17146.52,-775.9599999999991,-789.3278840908991
2008-11-07,17481.74,335.22000000000116,321.85211590910114
2008-11-10,17107.74,-374.0,-387.3678840909
2008-11-11,16659.85,-447.89000000000306,-461.2578840909031
2008-11-12,15607.54,-1052.3099999999977,-1065.6778840908976
2008-11-13,16814.83,1207.2900000000009,1193.922115909101
2008-11-14,15761.22,-1053.6100000000024,-1066.9778840909023
2008-11-17,15516.31,-244.90999999999985,-258.2778840908999
2008-11-18,15361.3,-155.01000000000022,-168.3778840909002
2008-11-19,14176.26,-1185.039999999999,-1198.407884090899
2008-11-20,13206.38,-969.880000000001,-983.247884090901
2008-11-21,13828.95,622.5700000000015,609.2021159091015
2008-11-24,14870.96,1042.0099999999984,1028.6421159090985
2008-11-25,15126.16,255.20000000000073,241.83211590910074
2008-11-26,16036.46,910.2999999999993,896.9321159090993
2008-11-28,16158.56,122.10000000000036,108.73211590910037
2008-12-01,14506.24,-1652.3199999999997,-1665.6878840908996
2008-12-02,15181.42,675.1800000000003,661.8121159091003
2008-12-03,15530.17,348.75,335.3821159091
2008-12-04,14992.77,-537.3999999999996,-550.7678840908997
2008-12-05,15633.83,641.0599999999995,627.6921159090995
2008-12-08,16349.81,715.9799999999996,702.6121159090995
2008-12-09,15968.67,-381.1399999999994,-394.50788409089944
2008-12-10,16334.9,366.22999999999956,352.86211590909954
2008-12-11,15611.64,-723.2600000000002,-736.6278840909002
2008-12-12,16055.63,443.9899999999998,430.62211590909976
2008-12-15,15565.42,-490.2099999999991,-503.57788409089915
2008-12-16,16496.26,930.8399999999983,917.4721159090983
2008-12-17,16728.51,232.25,218.8821159091
2008-12-18,16463.69,-264.8199999999997,-278.18788409089973
2008-12-19,16668.35,204.65999999999985,191.29211590909986
2008-12-22,16227.96,-440.3899999999994,-453.75788409089944
2008-12-23,16023.63,-204.32999999999993,-217.69788409089992
2008-12-24,16073.87,50.2400000000016,36.8721159091016
2008-12-26,16296.04,222.17000000000007,208.80211590910008
2008-12-29,16014.23,-281.8100000000013,-295.17788409090133
2008-12-30,16573.04,558.8100000000013,545.4421159091013
2008-12-31,17107.75,534.7099999999991,521.3421159090991
2009-01-02,17542.3,434.5499999999993,421.18211590909925
2009-01-05,17590.43,48.13000000000102,34.76211590910102
2009-01-06,17979.14,388.7099999999991,375.3421159090991
2009-01-07,17396.29,-582.8499999999985,-596.2178840908986
2009-01-08,17561.24,164.95000000000073,151.58211590910074
2009-01-09,16933.98,-627.260000000002,-640.6278840909021
2009-01-12,16478.87,-455.1100000000006,-468.4778840909006
2009-01-13,16604.09,125.22000000000116,111.85211590910117
2009-01-14,15921.25,-682.8400000000001,-696.2078840909002
2009-01-15,16251.01,329.7600000000002,316.3921159091002
2009-01-16,16429.6,178.58999999999833,165.22211590909833
2009-01-20,15397.61,-1031.989999999998,-1045.3578840908979
2009-01-21,16141.95,744.3400000000001,730.9721159091001
2009-01-22,15765.4,-376.5500000000011,-389.9178840909011
2009-01-23,15860.62,95.22000000000116,81.85211590910117
2009-01-26,16068.54,207.92000000000007,194.55211590910008
2009-01-27,16228.42,159.8799999999992,146.5121159090992
2009-01-28,16799.85,571.4299999999985,558.0621159090985
2009-01-29,16201.24,-598.6099999999988,-611.9778840908988
2009-01-30,15900.06,-301.1800000000003,-314.5478840909003
2009-02-02,15995.82,95.76000000000022,82.39211590910023
2009-02-03,16172.44,176.6200000000008,163.2521159091008
2009-02-04,16122.36,-50.07999999999993,-63.447884090899926
2009-02-05,16417.03,294.66999999999825,281.30211590909823
2009-02-06,16948.35,531.3199999999997,517.9521159090997
2009-02-09,16845.97,-102.37999999999738,-115.74788409089737
2009-02-10,16180.37,-665.6000000000004,-678.9678840909004
2009-02-11,16218.14,37.76999999999862,24.40211590909862
2009-02-12,16337.7,119.56000000000131,106.19211590910132
2009-02-13,16323.48,-14.220000000001164,-27.587884090901163
2009-02-17,15631.92,-691.5599999999995,-704.9278840908995
2009-02-18,15405.68,-226.23999999999978,-239.60788409089977
2009-02-19,15197.53,-208.14999999999964,-221.51788409089963
2009-02-20,14995.36,-202.17000000000007,-215.53788409090006
2009-02-23,14434.11,-561.25,-574.6178840909
2009-02-24,15033.91,599.7999999999993,586.4321159090993
2009-02-25,14728.59,-305.3199999999997,-318.68788409089973
2009-02-26,14400.56,-328.03000000000065,-341.3978840909007
2009-02-27,14273.84,-126.71999999999935,-140.08788409089934
2009-03-02,13431.44,-842.3999999999996,-855.7678840908997
2009-03-03,13310.56,-120.88000000000102,-134.247884090901
2009-03-04,13681.11,370.5500000000011,357.18211590910107
2009-03-05,13023.29,-657.8199999999997,-671.1878840908997
2009-03-06,13017.95,-5.3400000000001455,-18.707884090900144
2009-03-09,12786.51,-231.4400000000005,-244.8078840909005
2009-03-10,13622.34,835.8299999999999,822.4621159090999
2009-03-11,13697.61,75.27000000000044,61.90211590910044
2009-03-12,14455.49,757.8799999999992,744.5121159090992
2009-03-13,14594.82,139.32999999999993,125.96211590909994
2009-03-16,14345.82,-249.0,-262.3678840909
2009-03-17,14886.85,541.0300000000007,527.6621159091006
2009-03-18,15306.34,419.4899999999998,406.12211590909976
2009-03-19,15226.7,-79.63999999999942,-93.00788409089941
2009-03-20,14752.68,-474.02000000000044,-487.38788409090046
2009-03-23,15858.56,1105.8799999999992,1092.5121159090993
2009-03-24,15362.98,-495.5799999999999,-508.94788409089995
2009-03-25,15698.8,335.8199999999997,322.4521159090997
2009-03-26,16451.18,752.380000000001,739.012115909101
2009-03-27,15931.63,-519.5500000000011,-532.9178840909011
2009-03-30,15407.84,-523.789999999999,-537.1578840908991
2009-03-31,15591.43,183.59000000000015,170.22211590910015
2009-04-01,15842.22,250.78999999999905,237.42211590909906
2009-04-02,16645.2,802.9800000000014,789.6121159091014
2009-04-03,16886.38,241.1800000000003,227.8121159091003
2009-04-06,16583.72,-302.65999999999985,-316.0278840908999
2009-04-07,16028.73,-554.9900000000016,-568.3578840909016
