Date,Values,Delta Calculations,Delta - Mean(-0.00027464982147799996)
2007-11-23,0.0,-80.0,-79.99972535017852
2007-11-26,1.0,1.0,1.000274649821478
2007-11-27,531.0,530.0,530.0002746498214
2007-11-28,642.0,111.0,111.00027464982148
2007-11-29,279.0,-363.0,-362.9997253501785
2007-11-30,178.0,-101.0,-100.99972535017852
2007-12-03,317.0,139.0,139.00027464982148
2007-12-04,685.0,368.0,368.0002746498215
2007-12-05,131.0,-554.0,-553.9997253501786
2007-12-06,207.0,76.0,76.00027464982148
2007-12-07,72.0,-135.0,-134.99972535017852
2007-12-10,215.0,143.0,143.00027464982148
2007-12-11,211.0,-4.0,-3.999725350178522
2007-12-12,51.0,-160.0,-159.99972535017852
2007-12-13,28.0,-23.0,-22.999725350178522
2007-12-14,103.0,75.0,75.00027464982148
2007-12-17,1.0,-102.0,-101.99972535017852
2007-12-18,1.0,0.0,0.00027464982147799996
2007-12-19,0.0,-1.0,-0.999725350178522
2007-12-20,0.0,0.0,0.00027464982147799996
2007-12-21,1.0,1.0,1.000274649821478
2007-12-24,0.0,-1.0,-0.999725350178522
2007-12-26,0.0,0.0,0.00027464982147799996
2007-12-27,69.0,69.0,69.00027464982148
2007-12-28,3.0,-66.0,-65.99972535017852
2007-12-31,0.0,-3.0,-2.999725350178522
2008-01-02,0.0,0.0,0.00027464982147799996
2008-01-03,0.0,0.0,0.00027464982147799996
2008-01-04,59.0,59.0,59.00027464982148
2008-01-07,7.0,-52.0,-51.99972535017852
2008-01-08,0.0,-7.0,-6.999725350178522
2008-01-09,98.0,98.0,98.00027464982148
2008-01-10,0.0,-98.0,-97.99972535017852
2008-01-11,100.0,100.0,100.00027464982148
2008-01-14,43.0,-57.0,-56.99972535017852
2008-01-15,0.0,-43.0,-42.99972535017852
2008-01-16,0.0,0.0,0.00027464982147799996
2008-01-17,55.0,55.0,55.00027464982148
2008-01-18,0.0,-55.0,-54.99972535017852
2008-01-22,0.0,0.0,0.00027464982147799996
2008-01-23,2.0,2.0,2.000274649821478
2008-01-24,2.0,0.0,0.00027464982147799996
2008-01-25,4.0,2.0,2.000274649821478
2008-01-28,75.0,71.0,71.00027464982148
2008-01-29,251.0,176.0,176.00027464982148
2008-01-30,186.0,-65.0,-64.99972535017852
2008-01-31,152.0,-34.0,-33.99972535017852
2008-02-01,200.0,48.0,48.00027464982148
2008-02-04,10.0,-190.0,-189.99972535017852
2008-02-05,165.0,155.0,155.00027464982148
2008-02-06,150.0,-15.0,-14.999725350178522
2008-02-07,279.0,129.0,129.00027464982148
2008-02-08,97.0,-182.0,-181.99972535017852
2008-02-11,0.0,-97.0,-96.99972535017852
2008-02-12,50.0,50.0,50.00027464982148
2008-02-13,0.0,-50.0,-49.99972535017852
2008-02-14,0.0,0.0,0.00027464982147799996
2008-02-15,0.0,0.0,0.00027464982147799996
2008-02-19,15.0,15.0,15.000274649821478
2008-02-20,0.0,-15.0,-14.999725350178522
2008-02-21,50.0,50.0,50.00027464982148
2008-02-22,0.0,-50.0,-49.99972535017852
2008-02-25,15.0,15.0,15.000274649821478
2008-02-26,0.0,-15.0,-14.999725350178522
2008-02-27,0.0,0.0,0.00027464982147799996
2008-02-28,2.0,2.0,2.000274649821478
2008-02-29,262.0,260.0,260.0002746498215
2008-03-03,350.0,88.0,88.00027464982148
2008-03-04,83.0,-267.0,-266.9997253501785
2008-03-05,0.0,-83.0,-82.99972535017852
2008-03-06,200.0,200.0,200.00027464982148
2008-03-07,107.0,-93.0,-92.99972535017852
2008-03-10,150.0,43.0,43.00027464982148
2008-03-11,148.0,-2.0,-1.999725350178522
2008-03-12,0.0,-148.0,-147.99972535017852
2008-03-13,201.0,201.0,201.00027464982148
2008-03-14,0.0,-201.0,-200.99972535017852
2008-03-17,0.0,0.0,0.00027464982147799996
2008-03-18,0.0,0.0,0.00027464982147799996
2008-03-19,0.0,0.0,0.00027464982147799996
2008-03-20,0.0,0.0,0.00027464982147799996
2008-03-21,0.0,0.0,0.00027464982147799996
2008-03-24,0.0,0.0,0.00027464982147799996
2008-03-25,100.0,100.0,100.00027464982148
2008-03-26,13.0,-87.0,-86.99972535017852
2008-03-27,262.0,249.0,249.00027464982148
2008-03-28,259.0,-3.0,-2.999725350178522
2008-03-31,200.0,-59.0,-58.99972535017852
2008-04-01,343.0,143.0,143.00027464982148
2008-04-02,166.0,-177.0,-176.99972535017852
2008-04-03,36.0,-130.0,-129.99972535017852
2008-04-04,50.0,14.0,14.000274649821478
2008-04-07,29.0,-21.0,-20.999725350178522
2008-04-08,203.0,174.0,174.00027464982148
2008-04-09,50.0,-153.0,-152.99972535017852
2008-04-10,0.0,-50.0,-49.99972535017852
2008-04-11,0.0,0.0,0.00027464982147799996
2008-04-14,0.0,0.0,0.00027464982147799996
2008-04-15,0.0,0.0,0.00027464982147799996
2008-04-16,0.0,0.0,0.00027464982147799996
2008-04-17,0.0,0.0,0.00027464982147799996
2008-04-18,0.0,0.0,0.00027464982147799996
2008-04-21,50.0,50.0,50.00027464982148
2008-04-22,3.0,-47.0,-46.99972535017852
2008-04-23,150.0,147.0,147.00027464982148
2008-04-24,2.0,-148.0,-147.99972535017852
2008-04-25,0.0,-2.0,-1.999725350178522
2008-04-28,16.0,16.0,16.000274649821478
2008-04-29,0.0,-16.0,-15.999725350178522
2008-04-30,0.0,0.0,0.00027464982147799996
2008-05-01,8.0,8.0,8.000274649821478
2008-05-02,1.0,-7.0,-6.999725350178522
2008-05-05,0.0,-1.0,-0.999725350178522
2008-05-06,0.0,0.0,0.00027464982147799996
2008-05-07,0.0,0.0,0.00027464982147799996
2008-05-08,425.0,425.0,425.0002746498215
2008-05-09,169.0,-256.0,-255.99972535017852
2008-05-12,0.0,-169.0,-168.99972535017852
2008-05-13,37.0,37.0,37.00027464982148
2008-05-14,0.0,-37.0,-36.99972535017852
2008-05-15,138.0,138.0,138.00027464982148
2008-05-16,70.0,-68.0,-67.99972535017852
2008-05-19,0.0,-70.0,-69.99972535017852
2008-05-20,29.0,29.0,29.000274649821478
2008-05-21,60.0,31.0,31.000274649821478
2008-05-22,56.0,-4.0,-3.999725350178522
2008-05-23,76.0,20.0,20.000274649821478
2008-05-27,283.0,207.0,207.00027464982148
2008-05-28,8.0,-275.0,-274.9997253501785
2008-05-29,55.0,47.0,47.00027464982148
2008-05-30,54.0,-1.0,-0.999725350178522
2008-06-02,37.0,-17.0,-16.999725350178522
2008-06-03,810.0,773.0,773.0002746498214
2008-06-04,457.0,-353.0,-352.9997253501785
2008-06-05,40.0,-417.0,-416.9997253501785
2008-06-06,165.0,125.0,125.00027464982148
2008-06-09,9.0,-156.0,-155.99972535017852
2008-06-10,0.0,-9.0,-8.999725350178522
2008-06-11,205.0,205.0,205.00027464982148
2008-06-12,97.0,-108.0,-107.99972535017852
2008-06-13,0.0,-97.0,-96.99972535017852
2008-06-16,51.0,51.0,51.00027464982148
2008-06-17,100.0,49.0,49.00027464982148
2008-06-18,56.0,-44.0,-43.99972535017852
2008-06-19,158.0,102.0,102.00027464982148
2008-06-20,113.0,-45.0,-44.99972535017852
2008-06-23,13.0,-100.0,-99.99972535017852
2008-06-24,0.0,-13.0,-12.999725350178522
2008-06-25,543.0,543.0,543.0002746498214
2008-06-26,359.0,-184.0,-183.99972535017852
2008-06-27,166.0,-193.0,-192.99972535017852
2008-06-30,1.0,-165.0,-164.99972535017852
2008-07-01,208.0,207.0,207.00027464982148
2008-07-02,170.0,-38.0,-37.99972535017852
2008-07-03,0.0,-170.0,-169.99972535017852
2008-07-07,116.0,116.0,116.00027464982148
2008-07-08,93.0,-23.0,-22.999725350178522
2008-07-09,49.0,-44.0,-43.99972535017852
2008-07-10,251.0,202.0,202.00027464982148
2008-07-11,50.0,-201.0,-200.99972535017852
2008-07-14,3.0,-47.0,-46.99972535017852
2008-07-15,96.0,93.0,93.00027464982148
2008-07-16,44.0,-52.0,-51.99972535017852
2008-07-17,371.0,327.0,327.0002746498215
2008-07-18,34.0,-337.0,-336.9997253501785
2008-07-21,0.0,-34.0,-33.99972535017852
2008-07-22,0.0,0.0,0.00027464982147799996
2008-07-23,61.0,61.0,61.00027464982148
2008-07-24,205.0,144.0,144.00027464982148
2008-07-25,0.0,-205.0,-204.99972535017852
2008-07-28,1.0,1.0,1.000274649821478
2008-07-29,0.0,-1.0,-0.999725350178522
2008-07-30,25.0,25.0,25.000274649821478
2008-07-31,212.0,187.0,187.00027464982148
2008-08-01,1.0,-211.0,-210.99972535017852
2008-08-04,125.0,124.0,124.00027464982148
2008-08-05,16.0,-109.0,-108.99972535017852
2008-08-06,80.0,64.0,64.00027464982148
2008-08-07,100.0,20.0,20.000274649821478
2008-08-08,0.0,-100.0,-99.99972535017852
2008-08-11,154.0,154.0,154.00027464982148
2008-08-12,245.0,91.0,91.00027464982148
2008-08-13,252.0,7.0,7.000274649821478
2008-08-14,20.0,-232.0,-231.99972535017852
2008-08-15,0.0,-20.0,-19.999725350178522
2008-08-18,40.0,40.0,40.00027464982148
2008-08-19,0.0,-40.0,-39.99972535017852
2008-08-20,0.0,0.0,0.00027464982147799996
2008-08-21,0.0,0.0,0.00027464982147799996
2008-08-22,0.0,0.0,0.00027464982147799996
2008-08-25,0.0,0.0,0.00027464982147799996
2008-08-26,0.0,0.0,0.00027464982147799996
2008-08-27,0.0,0.0,0.00027464982147799996
2008-08-28,0.0,0.0,0.00027464982147799996
2008-08-29,0.0,0.0,0.00027464982147799996
2008-09-02,644.0,644.0,644.0002746498214
2008-09-03,800.0,156.0,156.00027464982148
2008-09-04,100.0,-700.0,-699.9997253501786
2008-09-05,0.0,-100.0,-99.99972535017852
2008-09-08,62.0,62.0,62.00027464982148
2008-09-09,251.0,189.0,189.00027464982148
2008-09-10,0.0,-251.0,-250.99972535017852
2008-09-11,97.0,97.0,97.00027464982148
2008-09-12,475.0,378.0,378.0002746498215
2008-09-15,0.0,-475.0,-474.9997253501785
2008-09-16,2.0,2.0,2.000274649821478
2008-09-17,36.0,34.0,34.00027464982148
2008-09-18,1.0,-35.0,-34.99972535017852
2008-09-19,0.0,-1.0,-0.999725350178522
2008-09-22,0.0,0.0,0.00027464982147799996
2008-09-23,50.0,50.0,50.00027464982148
2008-09-24,59.0,9.0,9.000274649821478
2008-09-25,38.0,-21.0,-20.999725350178522
2008-09-26,61.0,23.0,23.000274649821478
2008-09-29,30.0,-31.0,-30.999725350178522
2008-09-30,0.0,-30.0,-29.999725350178522
2008-10-01,1.0,1.0,1.000274649821478
2008-10-02,0.0,-1.0,-0.999725350178522
2008-10-03,100.0,100.0,100.00027464982148
2008-10-06,1.0,-99.0,-98.99972535017852
2008-10-07,74.0,73.0,73.00027464982148
2008-10-08,317.0,243.0,243.00027464982148
2008-10-09,90.0,-227.0,-226.99972535017852
2008-10-10,0.0,-90.0,-89.99972535017852
2008-10-14,163.0,163.0,163.00027464982148
2008-10-15,260.0,97.0,97.00027464982148
2008-10-16,63.0,-197.0,-196.99972535017852
2008-10-17,110.0,47.0,47.00027464982148
2008-10-20,205.0,95.0,95.00027464982148
2008-10-21,195.0,-10.0,-9.999725350178522
2008-10-22,436.0,241.0,241.00027464982148
2008-10-23,40.0,-396.0,-395.9997253501785
2008-10-24,25.0,-15.0,-14.999725350178522
2008-10-27,25.0,0.0,0.00027464982147799996
2008-10-28,177.0,152.0,152.00027464982148
2008-10-29,49.0,-128.0,-127.99972535017852
2008-10-30,0.0,-49.0,-48.99972535017852
2008-10-31,178.0,178.0,178.00027464982148
2008-11-03,109.0,-69.0,-68.99972535017852
2008-11-04,196.0,87.0,87.00027464982148
2008-11-05,235.0,39.0,39.00027464982148
2008-11-06,380.0,145.0,145.00027464982148
2008-11-07,711.0,331.0,331.0002746498215
2008-11-10,455.0,-256.0,-255.99972535017852
2008-11-12,999.0,544.0,544.0002746498214
2008-11-13,1585.0,586.0,586.0002746498214
2008-11-14,511.0,-1074.0,-1073.9997253501786
2008-11-17,39.0,-472.0,-471.9997253501785
2008-11-18,424.0,385.0,385.0002746498215
2008-11-19,276.0,-148.0,-147.99972535017852
2008-11-20,272.0,-4.0,-3.999725350178522
2008-11-21,50.0,-222.0,-221.99972535017852
2008-11-24,1.0,-49.0,-48.99972535017852
2008-11-25,11.0,10.0,10.000274649821478
2008-11-26,8.0,-3.0,-2.999725350178522
2008-11-28,0.0,-8.0,-7.999725350178522
2008-12-01,144.0,144.0,144.00027464982148
2008-12-02,553.0,409.0,409.0002746498215
2008-12-03,121.0,-432.0,-431.9997253501785
2008-12-04,0.0,-121.0,-120.99972535017852
2008-12-05,246.0,246.0,246.00027464982148
2008-12-08,24.0,-222.0,-221.99972535017852
2008-12-09,0.0,-24.0,-23.999725350178522
2008-12-10,50.0,50.0,50.00027464982148
2008-12-11,0.0,-50.0,-49.99972535017852
2008-12-12,0.0,0.0,0.00027464982147799996
2008-12-15,0.0,0.0,0.00027464982147799996
2008-12-16,282.0,282.0,282.0002746498215
2008-12-17,0.0,-282.0,-281.9997253501785
2008-12-18,0.0,0.0,0.00027464982147799996
2008-12-19,1.0,1.0,1.000274649821478
2008-12-22,0.0,-1.0,-0.999725350178522
2008-12-23,0.0,0.0,0.00027464982147799996
2008-12-24,0.0,0.0,0.00027464982147799996
2008-12-26,0.0,0.0,0.00027464982147799996
2008-12-29,0.0,0.0,0.00027464982147799996
2008-12-30,0.0,0.0,0.00027464982147799996
2008-12-31,277.0,277.0,277.0002746498215
2009-01-02,0.0,-277.0,-276.9997253501785
2009-01-05,27.0,27.0,27.000274649821478
2009-01-06,10.0,-17.0,-16.999725350178522
2009-01-07,536.0,526.0,526.0002746498214
2009-01-08,202.0,-334.0,-333.9997253501785
2009-01-09,1012.0,810.0,810.0002746498214
2009-01-12,52.0,-960.0,-959.9997253501786
2009-01-13,387.0,335.0,335.0002746498215
2009-01-14,370.0,-17.0,-16.999725350178522
2009-01-15,81.0,-289.0,-288.9997253501785
2009-01-16,148.0,67.0,67.00027464982148
2009-01-20,32.0,-116.0,-115.99972535017852
2009-01-21,111.0,79.0,79.00027464982148
2009-01-22,40.0,-71.0,-70.99972535017852
2009-01-23,200.0,160.0,160.00027464982148
2009-01-26,0.0,-200.0,-199.99972535017852
2009-01-27,20.0,20.0,20.000274649821478
2009-01-28,198.0,178.0,178.00027464982148
2009-01-29,60.0,-138.0,-137.99972535017852
2009-01-30,118.0,58.0,58.00027464982148
2009-02-02,160.0,42.0,42.00027464982148
2009-02-03,2.0,-158.0,-157.99972535017852
2009-02-04,60.0,58.0,58.00027464982148
2009-02-05,200.0,140.0,140.00027464982148
2009-02-06,20.0,-180.0,-179.99972535017852
2009-02-09,131.0,111.0,111.00027464982148
2009-02-10,603.0,472.0,472.0002746498215
2009-02-11,250.0,-353.0,-352.9997253501785
2009-02-12,100.0,-150.0,-149.99972535017852
2009-02-13,0.0,-100.0,-99.99972535017852
2009-02-17,5.0,5.0,5.000274649821478
2009-02-18,0.0,-5.0,-4.999725350178522
2009-02-19,0.0,0.0,0.00027464982147799996
2009-02-20,0.0,0.0,0.00027464982147799996
2009-02-23,116.0,116.0,116.00027464982148
2009-02-24,0.0,-116.0,-115.99972535017852
2009-02-25,0.0,0.0,0.00027464982147799996
2009-02-26,5.0,5.0,5.000274649821478
2009-02-27,76.0,71.0,71.00027464982148
2009-03-02,88.0,12.0,12.000274649821478
2009-03-03,620.0,532.0,532.0002746498214
2009-03-04,0.0,-620.0,-619.9997253501786
2009-03-05,153.0,153.0,153.00027464982148
2009-03-06,0.0,-153.0,-152.99972535017852
2009-03-09,282.0,282.0,282.0002746498215
2009-03-10,21.0,-261.0,-260.9997253501785
2009-03-11,0.0,-21.0,-20.999725350178522
2009-03-12,0.0,0.0,0.00027464982147799996
2009-03-13,0.0,0.0,0.00027464982147799996
2009-03-16,407.0,407.0,407.0002746498215
2009-03-17,100.0,-307.0,-306.9997253501785
2009-03-18,50.0,-50.0,-49.99972535017852
2009-03-19,117.0,67.0,67.00027464982148
2009-03-20,0.0,-117.0,-116.99972535017852
2009-03-23,119.0,119.0,119.00027464982148
2009-03-24,50.0,-69.0,-68.99972535017852
2009-03-25,350.0,300.0,300.0002746498215
2009-03-26,249.0,-101.0,-100.99972535017852
2009-03-27,50.0,-199.0,-198.99972535017852
2009-03-30,1123.0,1073.0,1073.0002746498214
2009-03-31,1195.0,72.0,72.00027464982148
2009-04-01,210.0,-985.0,-984.9997253501786
2009-04-02,308.0,98.0,98.00027464982148
2009-04-03,100.0,-208.0,-207.99972535017852
2009-04-06,44.0,-56.0,-55.99972535017852
2009-04-07,53.0,9.0,9.000274649821478
2009-04-08,50.0,-3.0,-2.999725350178522
2009-04-09,0.0,-50.0,-49.99972535017852
2009-04-10,0.0,0.0,0.00027464982147799996
2009-04-13,178.0,178.0,178.00027464982148
2009-04-14,142.0,-36.0,-35.99972535017852
2009-04-15,438.0,296.0,296.0002746498215
2009-04-16,21.0,-417.0,-416.9997253501785
2009-04-17,96.0,75.0,75.00027464982148
2009-04-20,139.0,43.0,43.00027464982148
2009-04-21,92.0,-47.0,-46.99972535017852
2009-04-22,0.0,-92.0,-91.99972535017852
2009-04-23,102.0,102.0,102.00027464982148
2009-04-24,46.0,-56.0,-55.99972535017852
2009-04-27,0.0,-46.0,-45.99972535017852
2009-04-28,401.0,401.0,401.0002746498215
2009-04-29,0.0,-401.0,-400.9997253501785
2009-04-30,0.0,0.0,0.00027464982147799996
2009-05-01,10.0,10.0,10.000274649821478
2009-05-04,180.0,170.0,170.00027464982148
2009-05-05,349.0,169.0,169.00027464982148
2009-05-06,273.0,-76.0,-75.99972535017852
2009-05-07,8.0,-265.0,-264.9997253501785
2009-05-08,0.0,-8.0,-7.999725350178522
2009-05-11,4.0,4.0,4.000274649821478
2009-05-12,65.0,61.0,61.00027464982148
2009-05-13,0.0,-65.0,-64.99972535017852
2009-05-14,312.0,312.0,312.0002746498215
2009-05-15,445.0,133.0,133.00027464982148
2009-05-18,85.0,-360.0,-359.9997253501785
2009-05-19,24.0,-61.0,-60.99972535017852
2009-05-20,100.0,76.0,76.00027464982148
2009-05-21,77.0,-23.0,-22.999725350178522
2009-05-22,4.0,-73.0,-72.99972535017852
2009-05-26,0.0,-4.0,-3.999725350178522
2009-05-27,62.0,62.0,62.00027464982148
2009-05-28,50.0,-12.0,-11.999725350178522
2009-05-29,500.0,450.0,450.0002746498215
2009-06-01,50.0,-450.0,-449.9997253501785
2009-06-02,206.0,156.0,156.00027464982148
2009-06-03,8.0,-198.0,-197.99972535017852
2009-06-04,158.0,150.0,150.00027464982148
2009-06-05,0.0,-158.0,-157.99972535017852
2009-06-08,1.0,1.0,1.000274649821478
2009-06-09,0.0,-1.0,-0.999725350178522
2009-06-10,15.0,15.0,15.000274649821478
2009-06-11,130.0,115.0,115.00027464982148
2009-06-12,610.0,480.0,480.0002746498215
2009-06-15,0.0,-610.0,-609.9997253501786
2009-06-16,28.0,28.0,28.000274649821478
2009-06-17,0.0,-28.0,-27.999725350178522
2009-06-18,20.0,20.0,20.000274649821478
2009-06-19,165.0,145.0,145.00027464982148
2009-06-22,185.0,20.0,20.000274649821478
2009-06-23,49.0,-136.0,-135.99972535017852
2009-06-24,553.0,504.0,504.0002746498215
2009-06-25,115.0,-438.0,-437.9997253501785
2009-06-26,49.0,-66.0,-65.99972535017852
2009-06-29,3228.0,3179.0,3179.0002746498217
2009-06-30,292.0,-2936.0,-2935.9997253501783
2009-07-01,396.0,104.0,104.00027464982148
2009-07-02,1865.0,1469.0,1469.0002746498214
2009-07-03,0.0,-1865.0,-1864.9997253501786
2009-07-06,39.0,39.0,39.00027464982148
2009-07-07,1.0,-38.0,-37.99972535017852
2009-07-08,385.0,384.0,384.0002746498215
2009-07-09,0.0,-385.0,-384.9997253501785
2009-07-10,0.0,0.0,0.00027464982147799996
2009-07-13,95.0,95.0,95.00027464982148
2009-07-14,37.0,-58.0,-57.99972535017852
2009-07-15,0.0,-37.0,-36.99972535017852
2009-07-16,20.0,20.0,20.000274649821478
2009-07-17,0.0,-20.0,-19.999725350178522
2009-07-20,73.0,73.0,73.00027464982148
2009-07-21,0.0,-73.0,-72.99972535017852
2009-07-22,0.0,0.0,0.00027464982147799996
2009-07-23,0.0,0.0,0.00027464982147799996
2009-07-24,0.0,0.0,0.00027464982147799996
2009-07-27,0.0,0.0,0.00027464982147799996
2009-07-28,0.0,0.0,0.00027464982147799996
2009-07-29,0.0,0.0,0.00027464982147799996
2009-07-30,0.0,0.0,0.00027464982147799996
2009-07-31,0.0,0.0,0.00027464982147799996
2009-08-03,209.0,209.0,209.00027464982148
2009-08-04,548.0,339.0,339.0002746498215
2009-08-05,81.0,-467.0,-466.9997253501785
2009-08-06,104.0,23.0,23.000274649821478
2009-08-07,0.0,-104.0,-103.99972535017852
2009-08-10,126.0,126.0,126.00027464982148
2009-08-11,62.0,-64.0,-63.99972535017852
2009-08-12,264.0,202.0,202.00027464982148
2009-08-13,0.0,-264.0,-263.9997253501785
2009-08-14,0.0,0.0,0.00027464982147799996
2009-08-17,78.0,78.0,78.00027464982148
2009-08-18,199.0,121.0,121.00027464982148
2009-08-19,108.0,-91.0,-90.99972535017852
2009-08-20,141.0,33.0,33.00027464982148
2009-08-21,0.0,-141.0,-140.99972535017852
2009-08-24,0.0,0.0,0.00027464982147799996
2009-08-25,0.0,0.0,0.00027464982147799996
2009-08-26,0.0,0.0,0.00027464982147799996
2009-08-27,0.0,0.0,0.00027464982147799996
2009-08-28,74.0,74.0,74.00027464982148
2009-08-31,0.0,-74.0,-73.99972535017852
2009-09-01,8.0,8.0,8.000274649821478
2009-09-02,291.0,283.0,283.0002746498215
2009-09-03,262.0,-29.0,-28.999725350178522
2009-09-04,0.0,-262.0,-261.9997253501785
2009-09-08,135.0,135.0,135.00027464982148
2009-09-09,62.0,-73.0,-72.99972535017852
2009-09-10,9.0,-53.0,-52.99972535017852
2009-09-11,0.0,-9.0,-8.999725350178522
2009-09-14,127.0,127.0,127.00027464982148
2009-09-15,103.0,-24.0,-23.999725350178522
2009-09-16,0.0,-103.0,-102.99972535017852
2009-09-17,0.0,0.0,0.00027464982147799996
2009-09-18,0.0,0.0,0.00027464982147799996
2009-09-21,15.0,15.0,15.000274649821478
2009-09-22,100.0,85.0,85.00027464982148
2009-09-23,95.0,-5.0,-4.999725350178522
2009-09-24,0.0,-95.0,-94.99972535017852
2009-09-25,0.0,0.0,0.00027464982147799996
2009-09-28,31.0,31.0,31.000274649821478
2009-09-29,1748.0,1717.0,1717.0002746498214
2009-09-30,611.0,-1137.0,-1136.9997253501786
2009-10-01,46.0,-565.0,-564.9997253501786
2009-10-02,589.0,543.0,543.0002746498214
2009-10-05,78.0,-511.0,-510.9997253501785
2009-10-06,319.0,241.0,241.00027464982148
2009-10-07,244.0,-75.0,-74.99972535017852
2009-10-08,43.0,-201.0,-200.99972535017852
2009-10-09,210.0,167.0,167.00027464982148
2009-10-13,0.0,-210.0,-209.99972535017852
2009-10-14,0.0,0.0,0.00027464982147799996
2009-10-15,0.0,0.0,0.00027464982147799996
2009-10-16,133.0,133.0,133.00027464982148
2009-10-19,105.0,-28.0,-27.999725350178522
2009-10-20,121.0,16.0,16.000274649821478
2009-10-21,0.0,-121.0,-120.99972535017852
2009-10-22,33.0,33.0,33.00027464982148
2009-10-23,17.0,-16.0,-15.999725350178522
2009-10-26,0.0,-17.0,-16.999725350178522
2009-10-27,0.0,0.0,0.00027464982147799996
2009-10-28,11.0,11.0,11.000274649821478
2009-10-29,167.0,156.0,156.00027464982148
2009-10-30,71.0,-96.0,-95.99972535017852
2009-11-02,62.0,-9.0,-8.999725350178522
2009-11-03,63.0,1.0,1.000274649821478
2009-11-04,151.0,88.0,88.00027464982148
2009-11-05,28.0,-123.0,-122.99972535017852
2009-11-06,0.0,-28.0,-27.999725350178522
2009-11-09,123.0,123.0,123.00027464982148
2009-11-10,100.0,-23.0,-22.999725350178522
2009-11-12,20.0,-80.0,-79.99972535017852
2009-11-13,0.0,-20.0,-19.999725350178522
2009-11-16,75.0,75.0,75.00027464982148
2009-11-17,50.0,-25.0,-24.999725350178522
2009-11-18,0.0,-50.0,-49.99972535017852
2009-11-19,0.0,0.0,0.00027464982147799996
2009-11-20,0.0,0.0,0.00027464982147799996
2009-11-23,27.0,27.0,27.000274649821478
2009-11-24,0.0,-27.0,-26.999725350178522
2009-11-25,0.0,0.0,0.00027464982147799996
2009-11-27,0.0,0.0,0.00027464982147799996
2009-11-30,122.0,122.0,122.00027464982148
2009-12-01,122.0,0.0,0.00027464982147799996
2009-12-02,88.0,-34.0,-33.99972535017852
2009-12-03,45.0,-43.0,-42.99972535017852
2009-12-04,50.0,5.0,5.000274649821478
2009-12-07,79.0,29.0,29.000274649821478
2009-12-08,275.0,196.0,196.00027464982148
2009-12-09,0.0,-275.0,-274.9997253501785
2009-12-10,121.0,121.0,121.00027464982148
2009-12-11,133.0,12.0,12.000274649821478
2009-12-14,157.0,24.0,24.000274649821478
2009-12-15,114.0,-43.0,-42.99972535017852
2009-12-16,0.0,-114.0,-113.99972535017852
2009-12-17,0.0,0.0,0.00027464982147799996
2009-12-18,0.0,0.0,0.00027464982147799996
2009-12-21,0.0,0.0,0.00027464982147799996
2009-12-22,0.0,0.0,0.00027464982147799996
2009-12-23,0.0,0.0,0.00027464982147799996
2009-12-24,0.0,0.0,0.00027464982147799996
2009-12-28,0.0,0.0,0.00027464982147799996
2009-12-29,0.0,0.0,0.00027464982147799996
2009-12-30,0.0,0.0,0.00027464982147799996
2009-12-31,0.0,0.0,0.00027464982147799996
2010-01-04,10.0,10.0,10.000274649821478
2010-01-05,0.0,-10.0,-9.999725350178522
2010-01-06,109.0,109.0,109.00027464982148
2010-01-07,0.0,-109.0,-108.99972535017852
2010-01-08,53.0,53.0,53.00027464982148
2010-01-11,0.0,-53.0,-52.99972535017852
2010-01-12,0.0,0.0,0.00027464982147799996
2010-01-13,25.0,25.0,25.000274649821478
2010-01-14,85.0,60.0,60.00027464982148
2010-01-15,25.0,-60.0,-59.99972535017852
2010-01-19,107.0,82.0,82.00027464982148
2010-01-20,0.0,-107.0,-106.99972535017852
2010-01-21,4.0,4.0,4.000274649821478
2010-01-22,0.0,-4.0,-3.999725350178522
2010-01-25,15.0,15.0,15.000274649821478
2010-01-26,0.0,-15.0,-14.999725350178522
2010-01-27,0.0,0.0,0.00027464982147799996
2010-01-28,0.0,0.0,0.00027464982147799996
2010-01-29,0.0,0.0,0.00027464982147799996
2010-02-01,7.0,7.0,7.000274649821478
2010-02-02,91.0,84.0,84.00027464982148
2010-02-03,38.0,-53.0,-52.99972535017852
2010-02-04,45.0,7.0,7.000274649821478
2010-02-05,126.0,81.0,81.00027464982148
2010-02-08,0.0,-126.0,-125.99972535017852
2010-02-09,32.0,32.0,32.00027464982148
2010-02-10,30.0,-2.0,-1.999725350178522
2010-02-11,0.0,-30.0,-29.999725350178522
2010-02-12,5.0,5.0,5.000274649821478
2010-02-16,70.0,65.0,65.00027464982148
2010-02-17,52.0,-18.0,-17.999725350178522
2010-02-18,0.0,-52.0,-51.99972535017852
2010-02-19,0.0,0.0,0.00027464982147799996
2010-02-22,50.0,50.0,50.00027464982148
2010-02-23,30.0,-20.0,-19.999725350178522
2010-02-24,0.0,-30.0,-29.999725350178522
2010-02-25,0.0,0.0,0.00027464982147799996
2010-02-26,159.0,159.0,159.00027464982148
2010-03-01,0.0,-159.0,-158.99972535017852
2010-03-02,50.0,50.0,50.00027464982148
2010-03-03,106.0,56.0,56.00027464982148
2010-03-04,53.0,-53.0,-52.99972535017852
2010-03-05,0.0,-53.0,-52.99972535017852
2010-03-08,0.0,0.0,0.00027464982147799996
2010-03-09,102.0,102.0,102.00027464982148
2010-03-10,5.0,-97.0,-96.99972535017852
