Date,Values,Delta Calculations,Delta - Mean(-0.020318506)
2011-02-08,42.0,22.0,22.020318506
2011-02-09,27.0,-15.0,-14.979681494
2011-02-10,34.0,7.0,7.020318506
2011-02-11,42.0,8.0,8.020318506
2011-02-14,37.0,-5.0,-4.979681494
2011-02-15,28.0,-9.0,-8.979681494
2011-02-16,31.0,3.0,3.020318506
2011-02-17,19.0,-12.0,-11.979681494
2011-02-18,36.0,17.0,17.020318506
2011-02-22,24.0,-12.0,-11.979681494
2011-02-23,37.0,13.0,13.020318506
2011-02-24,18.0,-19.0,-18.979681494
2011-02-25,18.0,0.0,0.020318506
2011-02-28,33.0,15.0,15.020318506
2011-03-01,56.0,23.0,23.020318506
2011-03-02,103.0,47.0,47.020318506
2011-03-03,30.0,-73.0,-72.979681494
2011-03-04,35.0,5.0,5.020318506
2011-03-07,42.0,7.0,7.020318506
2011-03-08,39.0,-3.0,-2.979681494
2011-03-09,22.0,-17.0,-16.979681494
2011-03-10,36.0,14.0,14.020318506
2011-03-11,27.0,-9.0,-8.979681494
2011-03-14,25.0,-2.0,-1.979681494
2011-03-15,22.0,-3.0,-2.979681494
2011-03-16,27.0,5.0,5.020318506
2011-03-17,21.0,-6.0,-5.979681494
2011-03-18,37.0,16.0,16.020318506
2011-03-21,17.0,-20.0,-19.979681494
2011-03-22,29.0,12.0,12.020318506
2011-03-23,26.0,-3.0,-2.979681494
2011-03-24,24.0,-2.0,-1.979681494
2011-03-25,35.0,11.0,11.020318506
2011-03-28,13.0,-22.0,-21.979681494
2011-03-29,5.0,-8.0,-7.979681494
2011-03-30,24.0,19.0,19.020318506
2011-03-31,15.0,-9.0,-8.979681494
2011-04-01,57.0,42.0,42.020318506
2011-04-04,62.0,5.0,5.020318506
2011-04-05,40.0,-22.0,-21.979681494
2011-04-06,30.0,-10.0,-9.979681494
2011-04-07,17.0,-13.0,-12.979681494
2011-04-08,34.0,17.0,17.020318506
2011-04-11,42.0,8.0,8.020318506
2011-04-12,39.0,-3.0,-2.979681494
2011-04-13,43.0,4.0,4.020318506
2011-04-14,25.0,-18.0,-17.979681494
2011-04-15,21.0,-4.0,-3.979681494
2011-04-18,34.0,13.0,13.020318506
2011-04-19,17.0,-17.0,-16.979681494
2011-04-20,29.0,12.0,12.020318506
2011-04-21,18.0,-11.0,-10.979681494
2011-04-22,0.0,-18.0,-17.979681494
2011-04-25,26.0,26.0,26.020318506
2011-04-26,17.0,-9.0,-8.979681494
2011-04-27,35.0,18.0,18.020318506
2011-04-28,20.0,-15.0,-14.979681494
2011-04-29,30.0,10.0,10.020318506
2011-05-02,32.0,2.0,2.020318506
2011-05-03,53.0,21.0,21.020318506
2011-05-04,32.0,-21.0,-20.979681494
2011-05-05,18.0,-14.0,-13.979681494
2011-05-06,28.0,10.0,10.020318506
2011-05-09,37.0,9.0,9.020318506
2011-05-10,44.0,7.0,7.020318506
2011-05-11,44.0,0.0,0.020318506
2011-05-12,17.0,-27.0,-26.979681494
2011-05-13,36.0,19.0,19.020318506
2011-05-16,20.0,-16.0,-15.979681494
2011-05-17,30.0,10.0,10.020318506
2011-05-18,19.0,-11.0,-10.979681494
2011-05-19,29.0,10.0,10.020318506
2011-05-20,22.0,-7.0,-6.979681494
2011-05-23,17.0,-5.0,-4.979681494
2011-05-24,18.0,1.0,1.020318506
2011-05-25,11.0,-7.0,-6.979681494
2011-05-26,30.0,19.0,19.020318506
2011-05-27,40.0,10.0,10.020318506
2011-05-31,21.0,-19.0,-18.979681494
2011-06-01,21.0,0.0,0.020318506
2011-06-02,57.0,36.0,36.020318506
2011-06-03,33.0,-24.0,-23.979681494
2011-06-06,18.0,-15.0,-14.979681494
2011-06-07,36.0,18.0,18.020318506
2011-06-08,41.0,5.0,5.020318506
2011-06-09,45.0,4.0,4.020318506
2011-06-10,35.0,-10.0,-9.979681494
2011-06-13,28.0,-7.0,-6.979681494
2011-06-14,30.0,2.0,2.020318506
2011-06-15,33.0,3.0,3.020318506
2011-06-16,28.0,-5.0,-4.979681494
2011-06-17,9.0,-19.0,-18.979681494
2011-06-20,31.0,22.0,22.020318506
2011-06-21,8.0,-23.0,-22.979681494
2011-06-22,13.0,5.0,5.020318506
2011-06-23,17.0,4.0,4.020318506
2011-06-24,13.0,-4.0,-3.979681494
2011-06-27,11.0,-2.0,-1.979681494
2011-06-28,14.0,3.0,3.020318506
2011-06-29,21.0,7.0,7.020318506
2011-06-30,10.0,-11.0,-10.979681494
2011-07-01,39.0,29.0,29.020318506
2011-07-05,49.0,10.0,10.020318506
2011-07-06,51.0,2.0,2.020318506
2011-07-07,33.0,-18.0,-17.979681494
2011-07-08,38.0,5.0,5.020318506
2011-07-11,33.0,-5.0,-4.979681494
2011-07-12,30.0,-3.0,-2.979681494
2011-07-13,27.0,-3.0,-2.979681494
2011-07-14,37.0,10.0,10.020318506
2011-07-15,30.0,-7.0,-6.979681494
2011-07-18,34.0,4.0,4.020318506
2011-07-19,17.0,-17.0,-16.979681494
2011-07-20,20.0,3.0,3.020318506
2011-07-21,34.0,14.0,14.020318506
2011-07-22,16.0,-18.0,-17.979681494
2011-07-25,26.0,10.0,10.020318506
2011-07-26,21.0,-5.0,-4.979681494
2011-07-27,22.0,1.0,1.020318506
2011-07-28,21.0,-1.0,-0.979681494
2011-07-29,6.0,-15.0,-14.979681494
2011-08-01,6.0,0.0,0.020318506
2011-08-02,43.0,37.0,37.020318506
2011-08-03,31.0,-12.0,-11.979681494
2011-08-04,29.0,-2.0,-1.979681494
2011-08-05,44.0,15.0,15.020318506
2011-08-08,18.0,-26.0,-25.979681494
2011-08-09,13.0,-5.0,-4.979681494
2011-08-10,31.0,18.0,18.020318506
2011-08-11,48.0,17.0,17.020318506
2011-08-12,31.0,-17.0,-16.979681494
2011-08-15,30.0,-1.0,-0.979681494
2011-08-16,42.0,12.0,12.020318506
2011-08-17,43.0,1.0,1.020318506
2011-08-18,44.0,1.0,1.020318506
2011-08-19,11.0,-33.0,-32.979681494
2011-08-22,28.0,17.0,17.020318506
2011-08-23,22.0,-6.0,-5.979681494
2011-08-24,63.0,41.0,41.020318506
2011-08-25,43.0,-20.0,-19.979681494
2011-08-26,17.0,-26.0,-25.979681494
2011-08-29,22.0,5.0,5.020318506
2011-08-30,19.0,-3.0,-2.979681494
2011-08-31,24.0,5.0,5.020318506
2011-09-01,69.0,45.0,45.020318506
2011-09-02,34.0,-35.0,-34.979681494
2011-09-06,26.0,-8.0,-7.979681494
2011-09-07,76.0,50.0,50.020318506
2011-09-08,55.0,-21.0,-20.979681494
2011-09-09,54.0,-1.0,-0.979681494
2011-09-12,31.0,-23.0,-22.979681494
2011-09-13,45.0,14.0,14.020318506
2011-09-14,36.0,-9.0,-8.979681494
2011-09-15,15.0,-21.0,-20.979681494
2011-09-16,35.0,20.0,20.020318506
2011-09-19,24.0,-11.0,-10.979681494
2011-09-20,21.0,-3.0,-2.979681494
2011-09-21,23.0,2.0,2.020318506
2011-09-22,43.0,20.0,20.020318506
2011-09-23,15.0,-28.0,-27.979681494
2011-09-26,33.0,18.0,18.020318506
2011-09-27,39.0,6.0,6.020318506
2011-09-28,18.0,-21.0,-20.979681494
2011-09-29,19.0,1.0,1.020318506
2011-09-30,14.0,-5.0,-4.979681494
2011-10-03,34.0,20.0,20.020318506
2011-10-04,28.0,-6.0,-5.979681494
2011-10-05,36.0,8.0,8.020318506
2011-10-06,26.0,-10.0,-9.979681494
2011-10-07,24.0,-2.0,-1.979681494
2011-10-11,26.0,2.0,2.020318506
2011-10-12,15.0,-11.0,-10.979681494
2011-10-13,26.0,11.0,11.020318506
2011-10-14,20.0,-6.0,-5.979681494
2011-10-17,33.0,13.0,13.020318506
2011-10-18,48.0,15.0,15.020318506
2011-10-19,24.0,-24.0,-23.979681494
2011-10-20,47.0,23.0,23.020318506
2011-10-21,31.0,-16.0,-15.979681494
2011-10-24,34.0,3.0,3.020318506
2011-10-25,28.0,-6.0,-5.979681494
2011-10-26,18.0,-10.0,-9.979681494
2011-10-27,16.0,-2.0,-1.979681494
2011-10-28,20.0,4.0,4.020318506
2011-10-31,13.0,-7.0,-6.979681494
2011-11-01,25.0,12.0,12.020318506
2011-11-02,29.0,4.0,4.020318506
2011-11-03,43.0,14.0,14.020318506
2011-11-04,33.0,-10.0,-9.979681494
2011-11-07,56.0,23.0,23.020318506
2011-11-08,28.0,-28.0,-27.979681494
2011-11-09,33.0,5.0,5.020318506
2011-11-10,52.0,19.0,19.020318506
2011-11-14,30.0,-22.0,-21.979681494
2011-11-15,29.0,-1.0,-0.979681494
2011-11-16,54.0,25.0,25.020318506
2011-11-17,28.0,-26.0,-25.979681494
2011-11-18,24.0,-4.0,-3.979681494
2011-11-21,49.0,25.0,25.020318506
2011-11-22,37.0,-12.0,-11.979681494
2011-11-23,23.0,-14.0,-13.979681494
2011-11-25,11.0,-12.0,-11.979681494
2011-11-28,42.0,31.0,31.020318506
2011-11-29,36.0,-6.0,-5.979681494
2011-11-30,29.0,-7.0,-6.979681494
2011-12-01,57.0,28.0,28.020318506
2011-12-02,44.0,-13.0,-12.979681494
2011-12-05,55.0,11.0,11.020318506
2011-12-06,49.0,-6.0,-5.979681494
2011-12-07,27.0,-22.0,-21.979681494
2011-12-08,38.0,11.0,11.020318506
2011-12-09,40.0,2.0,2.020318506
2011-12-12,33.0,-7.0,-6.979681494
2011-12-13,38.0,5.0,5.020318506
2011-12-14,47.0,9.0,9.020318506
2011-12-15,49.0,2.0,2.020318506
2011-12-16,62.0,13.0,13.020318506
2011-12-19,47.0,-15.0,-14.979681494
2011-12-20,22.0,-25.0,-24.979681494
2011-12-21,39.0,17.0,17.020318506
2011-12-22,28.0,-11.0,-10.979681494
2011-12-23,10.0,-18.0,-17.979681494
2011-12-27,8.0,-2.0,-1.979681494
2011-12-28,11.0,3.0,3.020318506
2011-12-29,3.0,-8.0,-7.979681494
2011-12-30,2.0,-1.0,-0.979681494
2012-01-03,34.0,32.0,32.020318506
2012-01-04,39.0,5.0,5.020318506
2012-01-05,49.0,10.0,10.020318506
2012-01-06,40.0,-9.0,-8.979681494
2012-01-09,49.0,9.0,9.020318506
2012-01-10,51.0,2.0,2.020318506
2012-01-11,19.0,-32.0,-31.979681494
2012-01-12,55.0,36.0,36.020318506
2012-01-13,65.0,10.0,10.020318506
2012-01-17,32.0,-33.0,-32.979681494
2012-01-18,28.0,-4.0,-3.979681494
2012-01-19,23.0,-5.0,-4.979681494
2012-01-20,33.0,10.0,10.020318506
2012-01-23,39.0,6.0,6.020318506
2012-01-24,13.0,-26.0,-25.979681494
2012-01-25,21.0,8.0,8.020318506
2012-01-26,21.0,0.0,0.020318506
2012-01-27,21.0,0.0,0.020318506
2012-01-30,10.0,-11.0,-10.979681494
2012-01-31,35.0,25.0,25.020318506
2012-02-01,30.0,-5.0,-4.979681494
2012-02-02,29.0,-1.0,-0.979681494
2012-02-03,26.0,-3.0,-2.979681494
2012-02-06,37.0,11.0,11.020318506
2012-02-07,17.0,-20.0,-19.979681494
2012-02-08,34.0,17.0,17.020318506
2012-02-09,28.0,-6.0,-5.979681494
2012-02-10,33.0,5.0,5.020318506
2012-02-13,20.0,-13.0,-12.979681494
2012-02-14,14.0,-6.0,-5.979681494
2012-02-15,11.0,-3.0,-2.979681494
2012-02-16,37.0,26.0,26.020318506
2012-02-17,9.0,-28.0,-27.979681494
2012-02-21,19.0,10.0,10.020318506
2012-02-22,29.0,10.0,10.020318506
2012-02-23,9.0,-20.0,-19.979681494
2012-02-24,17.0,8.0,8.020318506
2012-02-27,15.0,-2.0,-1.979681494
2012-02-28,6.0,-9.0,-8.979681494
2012-02-29,9.0,3.0,3.020318506
2012-03-01,23.0,14.0,14.020318506
2012-03-02,37.0,14.0,14.020318506
2012-03-05,19.0,-18.0,-17.979681494
2012-03-06,30.0,11.0,11.020318506
2012-03-07,12.0,-18.0,-17.979681494
2012-03-08,50.0,38.0,38.020318506
2012-03-09,20.0,-30.0,-29.979681494
2012-03-12,27.0,7.0,7.020318506
2012-03-13,26.0,-1.0,-0.979681494
2012-03-14,17.0,-9.0,-8.979681494
2012-03-15,11.0,-6.0,-5.979681494
2012-03-16,6.0,-5.0,-4.979681494
2012-03-19,31.0,25.0,25.020318506
2012-03-20,18.0,-13.0,-12.979681494
2012-03-21,13.0,-5.0,-4.979681494
2012-03-22,26.0,13.0,13.020318506
2012-03-23,10.0,-16.0,-15.979681494
2012-03-26,34.0,24.0,24.020318506
2012-03-27,18.0,-16.0,-15.979681494
2012-03-28,14.0,-4.0,-3.979681494
2012-03-29,21.0,7.0,7.020318506
2012-03-30,20.0,-1.0,-0.979681494
2012-04-02,49.0,29.0,29.020318506
2012-04-03,19.0,-30.0,-29.979681494
2012-04-04,34.0,15.0,15.020318506
2012-04-05,22.0,-12.0,-11.979681494
2012-04-06,0.0,-22.0,-21.979681494
2012-04-09,30.0,30.0,30.020318506
2012-04-10,34.0,4.0,4.020318506
2012-04-11,41.0,7.0,7.020318506
2012-04-12,33.0,-8.0,-7.979681494
2012-04-13,19.0,-14.0,-13.979681494
2012-04-16,18.0,-1.0,-0.979681494
2012-04-17,33.0,15.0,15.020318506
2012-04-18,22.0,-11.0,-10.979681494
2012-04-19,35.0,13.0,13.020318506
2012-04-20,22.0,-13.0,-12.979681494
2012-04-23,18.0,-4.0,-3.979681494
2012-04-24,20.0,2.0,2.020318506
2012-04-25,33.0,13.0,13.020318506
2012-04-26,24.0,-9.0,-8.979681494
2012-04-27,11.0,-13.0,-12.979681494
2012-04-30,16.0,5.0,5.020318506
2012-05-01,19.0,3.0,3.020318506
2012-05-02,36.0,17.0,17.020318506
2012-05-03,41.0,5.0,5.020318506
2012-05-04,25.0,-16.0,-15.979681494
2012-05-07,19.0,-6.0,-5.979681494
2012-05-08,22.0,3.0,3.020318506
2012-05-09,15.0,-7.0,-6.979681494
2012-05-10,25.0,10.0,10.020318506
2012-05-11,28.0,3.0,3.020318506
2012-05-14,30.0,2.0,2.020318506
2012-05-15,14.0,-16.0,-15.979681494
2012-05-16,8.0,-6.0,-5.979681494
2012-05-17,20.0,12.0,12.020318506
2012-05-18,28.0,8.0,8.020318506
2012-05-21,29.0,1.0,1.020318506
2012-05-22,28.0,-1.0,-0.979681494
2012-05-23,45.0,17.0,17.020318506
2012-05-24,14.0,-31.0,-30.979681494
2012-05-25,18.0,4.0,4.020318506
2012-05-29,36.0,18.0,18.020318506
2012-05-30,18.0,-18.0,-17.979681494
2012-05-31,18.0,0.0,0.020318506
2012-06-01,31.0,13.0,13.020318506
2012-06-04,47.0,16.0,16.020318506
2012-06-05,21.0,-26.0,-25.979681494
2012-06-06,44.0,23.0,23.020318506
2012-06-07,18.0,-26.0,-25.979681494
2012-06-08,39.0,21.0,21.020318506
2012-06-11,42.0,3.0,3.020318506
2012-06-12,38.0,-4.0,-3.979681494
2012-06-13,19.0,-19.0,-18.979681494
2012-06-14,15.0,-4.0,-3.979681494
2012-06-15,27.0,12.0,12.020318506
2012-06-18,34.0,7.0,7.020318506
2012-06-19,22.0,-12.0,-11.979681494
2012-06-20,13.0,-9.0,-8.979681494
2012-06-21,39.0,26.0,26.020318506
2012-06-22,21.0,-18.0,-17.979681494
2012-06-25,13.0,-8.0,-7.979681494
2012-06-26,8.0,-5.0,-4.979681494
2012-06-27,16.0,8.0,8.020318506
2012-06-28,8.0,-8.0,-7.979681494
2012-06-29,10.0,2.0,2.020318506
2012-07-02,31.0,21.0,21.020318506
2012-07-03,16.0,-15.0,-14.979681494
2012-07-05,22.0,6.0,6.020318506
2012-07-06,14.0,-8.0,-7.979681494
2012-07-09,29.0,15.0,15.020318506
2012-07-10,24.0,-5.0,-4.979681494
2012-07-11,26.0,2.0,2.020318506
2012-07-12,26.0,0.0,0.020318506
2012-07-13,15.0,-11.0,-10.979681494
2012-07-16,32.0,17.0,17.020318506
2012-07-17,25.0,-7.0,-6.979681494
2012-07-18,25.0,0.0,0.020318506
2012-07-19,16.0,-9.0,-8.979681494
2012-07-20,35.0,19.0,19.020318506
2012-07-23,32.0,-3.0,-2.979681494
2012-07-24,20.0,-12.0,-11.979681494
2012-07-25,26.0,6.0,6.020318506
2012-07-26,22.0,-4.0,-3.979681494
2012-07-27,21.0,-1.0,-0.979681494
2012-07-30,13.0,-8.0,-7.979681494
2012-07-31,17.0,4.0,4.020318506
2012-08-01,33.0,16.0,16.020318506
2012-08-02,45.0,12.0,12.020318506
2012-08-03,30.0,-15.0,-14.979681494
2012-08-06,41.0,11.0,11.020318506
2012-08-07,21.0,-20.0,-19.979681494
2012-08-08,27.0,6.0,6.020318506
2012-08-09,22.0,-5.0,-4.979681494
2012-08-10,25.0,3.0,3.020318506
2012-08-13,19.0,-6.0,-5.979681494
2012-08-14,16.0,-3.0,-2.979681494
2012-08-15,16.0,0.0,0.020318506
2012-08-16,73.0,57.0,57.020318506
2012-08-17,34.0,-39.0,-38.979681494
2012-08-20,26.0,-8.0,-7.979681494
2012-08-21,30.0,4.0,4.020318506
2012-08-22,24.0,-6.0,-5.979681494
2012-08-23,27.0,3.0,3.020318506
2012-08-24,33.0,6.0,6.020318506
2012-08-27,22.0,-11.0,-10.979681494
2012-08-28,29.0,7.0,7.020318506
2012-08-29,18.0,-11.0,-10.979681494
2012-08-30,13.0,-5.0,-4.979681494
2012-08-31,16.0,3.0,3.020318506
2012-09-04,28.0,12.0,12.020318506
2012-09-05,30.0,2.0,2.020318506
2012-09-06,33.0,3.0,3.020318506
2012-09-07,28.0,-5.0,-4.979681494
2012-09-10,34.0,6.0,6.020318506
2012-09-11,15.0,-19.0,-18.979681494
2012-09-12,18.0,3.0,3.020318506
2012-09-13,16.0,-2.0,-1.979681494
2012-09-14,22.0,6.0,6.020318506
2012-09-17,20.0,-2.0,-1.979681494
2012-09-18,26.0,6.0,6.020318506
2012-09-19,12.0,-14.0,-13.979681494
2012-09-20,11.0,-1.0,-0.979681494
2012-09-21,18.0,7.0,7.020318506
2012-09-24,19.0,1.0,1.020318506
2012-09-25,28.0,9.0,9.020318506
2012-09-26,6.0,-22.0,-21.979681494
2012-09-27,18.0,12.0,12.020318506
2012-09-28,17.0,-1.0,-0.979681494
2012-10-01,26.0,9.0,9.020318506
2012-10-02,22.0,-4.0,-3.979681494
2012-10-03,30.0,8.0,8.020318506
2012-10-04,25.0,-5.0,-4.979681494
2012-10-05,24.0,-1.0,-0.979681494
2012-10-09,18.0,-6.0,-5.979681494
2012-10-10,30.0,12.0,12.020318506
2012-10-11,8.0,-22.0,-21.979681494
2012-10-12,17.0,9.0,9.020318506
2012-10-15,16.0,-1.0,-0.979681494
2012-10-16,26.0,10.0,10.020318506
2012-10-17,17.0,-9.0,-8.979681494
2012-10-18,12.0,-5.0,-4.979681494
2012-10-19,18.0,6.0,6.020318506
2012-10-22,32.0,14.0,14.020318506
2012-10-23,30.0,-2.0,-1.979681494
2012-10-24,17.0,-13.0,-12.979681494
2012-10-25,16.0,-1.0,-0.979681494
2012-10-26,13.0,-3.0,-2.979681494
2012-10-29,1.0,-12.0,-11.979681494
2012-10-30,0.0,-1.0,-0.979681494
2012-10-31,28.0,28.0,28.020318506
2012-11-01,20.0,-8.0,-7.979681494
2012-11-02,43.0,23.0,23.020318506
2012-11-05,96.0,53.0,53.020318506
2012-11-06,25.0,-71.0,-70.979681494
2012-11-07,18.0,-7.0,-6.979681494
2012-11-08,32.0,14.0,14.020318506
2012-11-09,28.0,-4.0,-3.979681494
2012-11-13,37.0,9.0,9.020318506
2012-11-14,55.0,18.0,18.020318506
2012-11-15,18.0,-37.0,-36.979681494
2012-11-16,18.0,0.0,0.020318506
2012-11-19,39.0,21.0,21.020318506
2012-11-20,31.0,-8.0,-7.979681494
2012-11-21,14.0,-17.0,-16.979681494
2012-11-23,2.0,-12.0,-11.979681494
2012-11-26,41.0,39.0,39.020318506
2012-11-27,32.0,-9.0,-8.979681494
2012-11-28,21.0,-11.0,-10.979681494
2012-11-29,16.0,-5.0,-4.979681494
2012-11-30,13.0,-3.0,-2.979681494
2012-12-03,47.0,34.0,34.020318506
2012-12-04,21.0,-26.0,-25.979681494
2012-12-05,29.0,8.0,8.020318506
2012-12-06,61.0,32.0,32.020318506
2012-12-07,31.0,-30.0,-29.979681494
2012-12-10,20.0,-11.0,-10.979681494
2012-12-11,15.0,-5.0,-4.979681494
2012-12-12,19.0,4.0,4.020318506
2012-12-13,22.0,3.0,3.020318506
2012-12-14,11.0,-11.0,-10.979681494
2012-12-17,19.0,8.0,8.020318506
2012-12-18,32.0,13.0,13.020318506
2012-12-19,12.0,-20.0,-19.979681494
2012-12-20,13.0,1.0,1.020318506
2012-12-21,21.0,8.0,8.020318506
2012-12-24,3.0,-18.0,-17.979681494
2012-12-26,4.0,1.0,1.020318506
2012-12-27,20.0,16.0,16.020318506
2012-12-28,16.0,-4.0,-3.979681494
2012-12-31,2.0,-14.0,-13.979681494
2013-01-02,18.0,16.0,16.020318506
2013-01-03,39.0,21.0,21.020318506
2013-01-04,48.0,9.0,9.020318506
2013-01-07,47.0,-1.0,-0.979681494
2013-01-08,46.0,-1.0,-0.979681494
2013-01-09,35.0,-11.0,-10.979681494
2013-01-10,28.0,-7.0,-6.979681494
2013-01-11,30.0,2.0,2.020318506
2013-01-14,31.0,1.0,1.020318506
2013-01-15,32.0,1.0,1.020318506
2013-01-16,29.0,-3.0,-2.979681494
2013-01-17,38.0,9.0,9.020318506
2013-01-18,18.0,-20.0,-19.979681494
2013-01-22,39.0,21.0,21.020318506
2013-01-23,31.0,-8.0,-7.979681494
2013-01-24,18.0,-13.0,-12.979681494
2013-01-25,17.0,-1.0,-0.979681494
2013-01-28,16.0,-1.0,-0.979681494
2013-01-29,9.0,-7.0,-6.979681494
2013-01-30,17.0,8.0,8.020318506
2013-01-31,9.0,-8.0,-7.979681494
2013-02-01,39.0,30.0,30.020318506
2013-02-04,31.0,-8.0,-7.979681494
2013-02-05,14.0,-17.0,-16.979681494
2013-02-06,10.0,-4.0,-3.979681494
2013-02-07,34.0,24.0,24.020318506
2013-02-08,11.0,-23.0,-22.979681494
2013-02-11,21.0,10.0,10.020318506
2013-02-12,33.0,12.0,12.020318506
2013-02-13,14.0,-19.0,-18.979681494
2013-02-14,16.0,2.0,2.020318506
2013-02-15,13.0,-3.0,-2.979681494
2013-02-19,17.0,4.0,4.020318506
2013-02-20,4.0,-13.0,-12.979681494
2013-02-21,9.0,5.0,5.020318506
2013-02-22,17.0,8.0,8.020318506
2013-02-25,19.0,2.0,2.020318506
2013-02-26,16.0,-3.0,-2.979681494
2013-02-27,6.0,-10.0,-9.979681494
2013-02-28,8.0,2.0,2.020318506
2013-03-01,21.0,13.0,13.020318506
2013-03-04,31.0,10.0,10.020318506
2013-03-05,38.0,7.0,7.020318506
2013-03-06,17.0,-21.0,-20.979681494
2013-03-07,17.0,0.0,0.020318506
2013-03-08,24.0,7.0,7.020318506
2013-03-11,40.0,16.0,16.020318506
2013-03-12,15.0,-25.0,-24.979681494
2013-03-13,6.0,-9.0,-8.979681494
2013-03-14,9.0,3.0,3.020318506
2013-03-15,12.0,3.0,3.020318506
2013-03-18,19.0,7.0,7.020318506
2013-03-19,59.0,40.0,40.020318506
2013-03-20,10.0,-49.0,-48.979681494
2013-03-21,24.0,14.0,14.020318506
2013-03-22,23.0,-1.0,-0.979681494
2013-03-25,20.0,-3.0,-2.979681494
2013-03-26,55.0,35.0,35.020318506
2013-03-27,34.0,-21.0,-20.979681494
2013-03-28,40.0,6.0,6.020318506
2013-03-29,0.0,-40.0,-39.979681494
2013-04-01,9.0,9.0,9.020318506
2013-04-02,56.0,47.0,47.020318506
2013-04-03,47.0,-9.0,-8.979681494
2013-04-04,33.0,-14.0,-13.979681494
2013-04-05,25.0,-8.0,-7.979681494
2013-04-08,44.0,19.0,19.020318506
2013-04-09,49.0,5.0,5.020318506
2013-04-10,26.0,-23.0,-22.979681494
2013-04-11,40.0,14.0,14.020318506
2013-04-12,13.0,-27.0,-26.979681494
2013-04-15,39.0,26.0,26.020318506
2013-04-16,31.0,-8.0,-7.979681494
2013-04-17,40.0,9.0,9.020318506
2013-04-18,46.0,6.0,6.020318506
2013-04-19,18.0,-28.0,-27.979681494
2013-04-22,42.0,24.0,24.020318506
2013-04-23,36.0,-6.0,-5.979681494
2013-04-24,26.0,-10.0,-9.979681494
2013-04-25,14.0,-12.0,-11.979681494
2013-04-26,16.0,2.0,2.020318506
2013-04-29,8.0,-8.0,-7.979681494
2013-04-30,12.0,4.0,4.020318506
2013-05-01,21.0,9.0,9.020318506
2013-05-02,22.0,1.0,1.020318506
2013-05-03,37.0,15.0,15.020318506
2013-05-06,25.0,-12.0,-11.979681494
2013-05-07,31.0,6.0,6.020318506
2013-05-08,21.0,-10.0,-9.979681494
2013-05-09,19.0,-2.0,-1.979681494
2013-05-10,51.0,32.0,32.020318506
2013-05-13,50.0,-1.0,-0.979681494
2013-05-14,22.0,-28.0,-27.979681494
2013-05-15,13.0,-9.0,-8.979681494
2013-05-16,10.0,-3.0,-2.979681494
2013-05-17,22.0,12.0,12.020318506
2013-05-20,20.0,-2.0,-1.979681494
2013-05-21,31.0,11.0,11.020318506
2013-05-22,44.0,13.0,13.020318506
2013-05-23,17.0,-27.0,-26.979681494
2013-05-24,16.0,-1.0,-0.979681494
2013-05-28,19.0,3.0,3.020318506
2013-05-29,5.0,-14.0,-13.979681494
2013-05-30,18.0,13.0,13.020318506
2013-05-31,12.0,-6.0,-5.979681494
2013-06-03,52.0,40.0,40.020318506
2013-06-04,38.0,-14.0,-13.979681494
2013-06-05,43.0,5.0,5.020318506
2013-06-06,31.0,-12.0,-11.979681494
2013-06-07,15.0,-16.0,-15.979681494
2013-06-10,51.0,36.0,36.020318506
2013-06-11,36.0,-15.0,-14.979681494
2013-06-12,31.0,-5.0,-4.979681494
2013-06-13,24.0,-7.0,-6.979681494
2013-06-14,10.0,-14.0,-13.979681494
2013-06-17,47.0,37.0,37.020318506
2013-06-18,34.0,-13.0,-12.979681494
2013-06-19,23.0,-11.0,-10.979681494
2013-06-20,21.0,-2.0,-1.979681494
2013-06-21,25.0,4.0,4.020318506
2013-06-24,16.0,-9.0,-8.979681494
2013-06-25,20.0,4.0,4.020318506
2013-06-26,11.0,-9.0,-8.979681494
2013-06-27,6.0,-5.0,-4.979681494
2013-06-28,3.0,-3.0,-2.979681494
2013-07-01,18.0,15.0,15.020318506
2013-07-02,20.0,2.0,2.020318506
2013-07-03,16.0,-4.0,-3.979681494
2013-07-05,7.0,-9.0,-8.979681494
2013-07-08,38.0,31.0,31.020318506
2013-07-09,37.0,-1.0,-0.979681494
2013-07-10,43.0,6.0,6.020318506
2013-07-11,41.0,-2.0,-1.979681494
2013-07-12,27.0,-14.0,-13.979681494
2013-07-15,17.0,-10.0,-9.979681494
2013-07-16,51.0,34.0,34.020318506
2013-07-17,41.0,-10.0,-9.979681494
2013-07-18,22.0,-19.0,-18.979681494
2013-07-19,4.0,-18.0,-17.979681494
2013-07-22,41.0,37.0,37.020318506
2013-07-23,10.0,-31.0,-30.979681494
2013-07-24,15.0,5.0,5.020318506
2013-07-25,18.0,3.0,3.020318506
2013-07-26,35.0,17.0,17.020318506
2013-07-29,13.0,-22.0,-21.979681494
2013-07-30,5.0,-8.0,-7.979681494
2013-07-31,2.0,-3.0,-2.979681494
2013-08-01,28.0,26.0,26.020318506
2013-08-02,28.0,0.0,0.020318506
2013-08-05,30.0,2.0,2.020318506
2013-08-06,29.0,-1.0,-0.979681494
2013-08-07,19.0,-10.0,-9.979681494
2013-08-08,26.0,7.0,7.020318506
2013-08-09,51.0,25.0,25.020318506
2013-08-12,15.0,-36.0,-35.979681494
2013-08-13,30.0,15.0,15.020318506
2013-08-14,16.0,-14.0,-13.979681494
