Date,Values,Delta Calculations,Delta - Mean(0.00048399)
2010-06-17,2.374,-0.02699999999999969,-0.02748398999999969
2010-06-18,2.34,-0.03400000000000025,-0.03448399000000025
2010-06-19,2.32,-0.020000000000000018,-0.020483990000000018
2010-06-20,2.306,-0.01399999999999979,-0.01448398999999979
2010-06-21,2.294,-0.01200000000000001,-0.01248399000000001
2010-06-22,2.276,-0.018000000000000238,-0.018483990000000238
2010-06-23,2.262,-0.01399999999999979,-0.01448398999999979
2010-06-24,2.258,-0.0040000000000000036,-0.004483990000000004
2010-06-25,2.263,0.004999999999999893,0.004516009999999893
2010-06-26,2.272,0.008999999999999897,0.008516009999999897
2010-06-27,2.283,0.01100000000000012,0.01051601000000012
2010-06-28,2.288,0.0050000000000003375,0.004516010000000337
2010-06-29,2.323,0.0349999999999997,0.0345160099999997
2010-06-30,2.358,0.03500000000000014,0.034516010000000145
2010-07-01,2.382,0.023999999999999577,0.023516009999999577
2010-07-02,2.404,0.02200000000000024,0.02151601000000024
2010-07-03,2.404,0.0,-0.00048399
2010-07-04,2.399,-0.004999999999999893,-0.0054839899999998935
2010-07-05,2.387,-0.01200000000000001,-0.01248399000000001
2010-07-06,2.38,-0.007000000000000117,-0.007483990000000117
2010-07-07,2.379,-0.0009999999999998899,-0.00148398999999989
2010-07-08,2.381,0.0019999999999997797,0.0015160099999997796
2010-07-09,2.386,0.0050000000000003375,0.004516010000000337
2010-07-10,2.38,-0.006000000000000227,-0.0064839900000002275
2010-07-11,2.366,-0.01399999999999979,-0.01448398999999979
2010-07-12,2.347,-0.019000000000000128,-0.019483990000000128
2010-07-13,2.324,-0.02300000000000013,-0.02348399000000013
2010-07-14,2.303,-0.020999999999999908,-0.021483989999999908
2010-07-15,2.289,-0.01399999999999979,-0.01448398999999979
2010-07-16,2.273,-0.016000000000000014,-0.016483990000000014
2010-07-17,2.276,0.0029999999999996696,0.0025160099999996695
2010-07-18,2.28,0.0040000000000000036,0.0035160100000000034
2010-07-19,2.277,-0.0030000000000001137,-0.003483990000000114
2010-07-20,2.275,-0.0019999999999997797,-0.00248398999999978
2010-07-21,2.278,0.0030000000000001137,0.0025160100000001136
2010-07-22,2.289,0.01100000000000012,0.01051601000000012
2010-07-23,2.298,0.008999999999999897,0.008516009999999897
2010-07-24,2.302,0.0040000000000000036,0.0035160100000000034
2010-07-25,2.3,-0.002000000000000224,-0.002483990000000224
2010-07-26,2.294,-0.005999999999999783,-0.006483989999999783
2010-07-27,2.293,-0.0009999999999998899,-0.00148398999999989
2010-07-28,2.297,0.0039999999999995595,0.0035160099999995593
2010-07-29,2.286,-0.010999999999999677,-0.011483989999999677
2010-07-30,2.275,-0.01100000000000012,-0.011483990000000121
2010-07-31,2.272,-0.0030000000000001137,-0.003483990000000114
2010-08-01,2.272,0.0,-0.00048399
2010-08-02,2.284,0.012000000000000455,0.011516010000000455
2010-08-03,2.305,0.020999999999999908,0.020516009999999908
2010-08-04,2.334,0.028999999999999915,0.028516009999999915
2010-08-05,2.354,0.020000000000000018,0.019516010000000018
2010-08-06,2.37,0.016000000000000014,0.015516010000000014
2010-08-07,2.385,0.01499999999999968,0.01451600999999968
2010-08-08,2.383,-0.0019999999999997797,-0.00248398999999978
2010-08-09,2.384,0.0009999999999998899,0.0005160099999998899
2010-08-10,2.394,0.010000000000000231,0.00951601000000023
2010-08-11,2.41,0.016000000000000014,0.015516010000000014
2010-08-12,2.436,0.0259999999999998,0.0255160099999998
2010-08-13,2.463,0.027000000000000135,0.026516010000000135
2010-08-14,2.473,0.010000000000000231,0.00951601000000023
2010-08-15,2.478,0.004999999999999893,0.004516009999999893
2010-08-16,2.478,0.0,-0.00048399
2010-08-17,2.483,0.004999999999999893,0.004516009999999893
2010-08-18,2.483,0.0,-0.00048399
2010-08-19,2.486,0.0029999999999996696,0.0025160099999996695
2010-08-20,2.479,-0.006999999999999673,-0.007483989999999673
2010-08-21,2.468,-0.01100000000000012,-0.011483990000000121
2010-08-22,2.453,-0.01499999999999968,-0.01548398999999968
2010-08-23,2.44,-0.013000000000000345,-0.013483990000000345
2010-08-24,2.443,0.0030000000000001137,0.0025160100000001136
2010-08-25,2.449,0.005999999999999783,0.005516009999999783
2010-08-26,2.434,-0.01499999999999968,-0.01548398999999968
2010-08-27,2.422,-0.012000000000000455,-0.012483990000000455
2010-08-28,2.413,-0.008999999999999453,-0.009483989999999453
2010-08-29,2.4,-0.013000000000000345,-0.013483990000000345
2010-08-30,2.384,-0.016000000000000014,-0.016483990000000014
2010-08-31,2.371,-0.0129999999999999,-0.0134839899999999
2010-09-01,2.357,-0.014000000000000234,-0.014483990000000235
2010-09-02,2.338,-0.018999999999999684,-0.019483989999999684
2010-09-03,2.312,-0.026000000000000245,-0.026483990000000245
2010-09-04,2.289,-0.022999999999999687,-0.023483989999999687
2010-09-05,2.26,-0.02900000000000036,-0.02948399000000036
2010-09-06,2.24,-0.019999999999999574,-0.020483989999999574
2010-09-07,2.232,-0.008000000000000451,-0.008483990000000451
2010-09-08,2.226,-0.005999999999999783,-0.006483989999999783
2010-09-09,2.213,-0.0129999999999999,-0.0134839899999999
2010-09-10,2.196,-0.017000000000000348,-0.01748399000000035
2010-09-11,2.162,-0.03399999999999981,-0.034483989999999805
2010-09-12,2.119,-0.042999999999999705,-0.0434839899999997
2010-09-13,2.092,-0.027000000000000135,-0.027483990000000135
2010-09-14,2.072,-0.020000000000000018,-0.020483990000000018
2010-09-15,2.055,-0.016999999999999904,-0.017483989999999904
2010-09-16,2.029,-0.026000000000000245,-0.026483990000000245
2010-09-17,2.012,-0.016999999999999904,-0.017483989999999904
2010-09-18,1.984,-0.028000000000000025,-0.028483990000000025
2010-09-19,1.954,-0.030000000000000027,-0.030483990000000027
2010-09-20,1.926,-0.028000000000000025,-0.028483990000000025
2010-09-21,1.902,-0.02400000000000002,-0.02448399000000002
2010-09-22,1.88,-0.02200000000000002,-0.02248399000000002
2010-09-23,1.836,-0.04400000000000004,-0.044483990000000036
2010-09-24,1.788,-0.04799999999999982,-0.04848398999999982
2010-09-25,1.758,-0.030000000000000027,-0.030483990000000027
2010-09-26,1.715,-0.04299999999999993,-0.043483989999999924
2010-09-27,1.682,-0.03300000000000014,-0.03348399000000014
2010-09-28,1.66,-0.02200000000000002,-0.02248399000000002
2010-09-29,1.638,-0.021999999999999797,-0.022483989999999798
2010-09-30,1.609,-0.029000000000000137,-0.029483990000000137
2010-10-01,1.582,-0.027000000000000135,-0.027483990000000135
2010-10-02,1.548,-0.03399999999999981,-0.034483989999999805
2010-10-03,1.516,-0.03200000000000003,-0.032483990000000025
2010-10-04,1.487,-0.029000000000000137,-0.029483990000000137
2010-10-05,1.464,-0.02299999999999991,-0.02348398999999991
2010-10-06,1.436,-0.028000000000000025,-0.028483990000000025
2010-10-07,1.398,-0.03799999999999981,-0.03848398999999981
2010-10-08,1.369,-0.029000000000000137,-0.029483990000000137
2010-10-09,1.34,-0.028999999999999915,-0.029483989999999915
2010-10-10,1.314,-0.026000000000000023,-0.026483990000000023
2010-10-11,1.301,-0.013000000000000123,-0.013483990000000123
2010-10-12,1.299,-0.0019999999999997797,-0.00248398999999978
2010-10-13,1.289,-0.010000000000000009,-0.010483990000000009
2010-10-14,1.278,-0.01100000000000012,-0.011483990000000121
2010-10-15,1.268,-0.010000000000000009,-0.010483990000000009
2010-10-16,1.267,-0.0009999999999998899,-0.00148398999999989
2010-10-17,1.258,-0.009000000000000119,-0.009483990000000119
2010-10-18,1.263,0.004999999999999893,0.004516009999999893
2010-10-19,1.28,0.017000000000000126,0.016516010000000126
2010-10-20,1.296,0.016000000000000014,0.015516010000000014
2010-10-21,1.317,0.020999999999999908,0.020516009999999908
2010-10-22,1.333,0.016000000000000236,0.015516010000000236
2010-10-23,1.356,0.022999999999999687,0.022516009999999687
2010-10-24,1.378,0.02200000000000024,0.02151601000000024
2010-10-25,1.399,0.020999999999999908,0.020516009999999908
2010-10-26,1.423,0.02400000000000002,0.02351601000000002
2010-10-27,1.445,0.02200000000000002,0.02151601000000002
2010-10-28,1.45,0.004999999999999893,0.004516009999999893
2010-10-29,1.449,-0.0009999999999998899,-0.00148398999999989
2010-10-30,1.453,0.0040000000000000036,0.0035160100000000034
2010-10-31,1.455,0.0020000000000000018,0.0015160100000000017
2010-11-01,1.464,0.008999999999999897,0.008516009999999897
2010-11-02,1.493,0.029000000000000137,0.028516010000000137
2010-11-03,1.522,0.028999999999999693,0.028516009999999693
2010-11-04,1.547,0.025000000000000133,0.024516010000000133
2010-11-05,1.577,0.030000000000000027,0.029516010000000027
2010-11-06,1.621,0.04400000000000004,0.04351601000000004
2010-11-07,1.639,0.018000000000000016,0.017516010000000016
2010-11-08,1.662,0.02299999999999991,0.02251600999999991
2010-11-09,1.688,0.026000000000000245,0.025516010000000245
2010-11-10,1.712,0.0239999999999998,0.0235160099999998
2010-11-11,1.731,0.018999999999999906,0.018516009999999906
2010-11-12,1.752,0.020999999999999908,0.020516009999999908
2010-11-13,1.764,0.012000000000000233,0.011516010000000233
2010-11-14,1.771,0.006999999999999895,0.006516009999999895
2010-11-15,1.778,0.007000000000000117,0.006516010000000117
2010-11-16,1.795,0.016999999999999904,0.016516009999999904
2010-11-17,1.804,0.009000000000000119,0.008516010000000119
2010-11-18,1.798,-0.006000000000000005,-0.0064839900000000054
2010-11-19,1.792,-0.006000000000000227,-0.0064839900000002275
2010-11-20,1.778,-0.01399999999999979,-0.01448398999999979
2010-11-21,1.765,-0.013000000000000123,-0.013483990000000123
2010-11-22,1.757,-0.008000000000000007,-0.008483990000000007
2010-11-23,1.752,-0.0050000000000001155,-0.005483990000000116
2010-11-24,1.748,-0.0039999999999995595,-0.00448398999999956
2010-11-25,1.754,0.005999999999999783,0.005516009999999783
2010-11-26,1.757,0.0029999999999998916,0.0025160099999998915
2010-11-27,1.766,0.009000000000000119,0.008516010000000119
2010-11-28,1.788,0.02200000000000002,0.02151601000000002
2010-11-29,1.801,0.0129999999999999,0.0125160099999999
2010-11-30,1.82,0.019000000000000128,0.018516010000000128
2010-12-01,1.837,0.016999999999999904,0.016516009999999904
2010-12-02,1.819,-0.018000000000000016,-0.018483990000000016
2010-12-03,1.803,-0.015999999999999792,-0.016483989999999792
2010-12-04,1.785,-0.018000000000000238,-0.018483990000000238
2010-12-05,1.76,-0.02499999999999991,-0.02548398999999991
2010-12-06,1.728,-0.031999999999999806,-0.0324839899999998
2010-12-07,1.715,-0.013000000000000123,-0.013483990000000123
2010-12-08,1.704,-0.01100000000000012,-0.011483990000000121
2010-12-09,1.682,-0.02200000000000002,-0.02248399000000002
2010-12-10,1.657,-0.025000000000000133,-0.025483990000000133
2010-12-11,1.616,-0.040999999999999925,-0.04148398999999992
2010-12-12,1.572,-0.04400000000000004,-0.044483990000000036
2010-12-13,1.538,-0.03399999999999981,-0.034483989999999805
2010-12-14,1.509,-0.028999999999999915,-0.029483989999999915
2010-12-15,1.481,-0.028000000000000247,-0.028483990000000247
2010-12-16,1.446,-0.03499999999999992,-0.03548398999999992
2010-12-17,1.409,-0.03699999999999992,-0.03748398999999992
2010-12-18,1.385,-0.02400000000000002,-0.02448399000000002
2010-12-19,1.356,-0.029000000000000137,-0.029483990000000137
2010-12-20,1.328,-0.027999999999999803,-0.028483989999999803
2010-12-21,1.305,-0.02300000000000013,-0.02348399000000013
2010-12-22,1.28,-0.02499999999999991,-0.02548398999999991
2010-12-23,1.252,-0.028000000000000025,-0.028483990000000025
2010-12-24,1.222,-0.030000000000000027,-0.030483990000000027
2010-12-25,1.184,-0.03799999999999981,-0.03848398999999981
2010-12-26,1.143,-0.04100000000000015,-0.041483990000000144
2010-12-27,1.115,-0.028000000000000025,-0.028483990000000025
2010-12-28,1.085,-0.030000000000000027,-0.030483990000000027
2010-12-29,1.066,-0.019000000000000128,-0.019483990000000128
2010-12-30,1.036,-0.029999999999999805,-0.030483989999999805
2010-12-31,1.007,-0.028999999999999915,-0.029483989999999915
2011-01-01,0.993,-0.014000000000000123,-0.014483990000000124
2011-01-02,0.983,-0.010000000000000009,-0.010483990000000009
2011-01-03,0.973,-0.010000000000000009,-0.010483990000000009
2011-01-04,0.974,0.001000000000000112,0.0005160100000001119
2011-01-05,0.969,-0.0050000000000000044,-0.0054839900000000046
2011-01-06,0.964,-0.0050000000000000044,-0.0054839900000000046
2011-01-07,0.958,-0.006000000000000116,-0.0064839900000001165
2011-01-08,0.955,-0.0030000000000000027,-0.0034839900000000028
2011-01-09,0.955,0.0,-0.00048399
2011-01-10,0.987,0.03200000000000003,0.03151601000000003
2011-01-11,1.029,0.04200000000000015,0.04151601000000015
2011-01-12,1.069,0.039999999999999813,0.03951600999999982
2011-01-13,1.106,0.03699999999999992,0.036516009999999925
2011-01-14,1.136,0.030000000000000027,0.029516010000000027
2011-01-15,1.164,0.028000000000000247,0.027516010000000247
2011-01-16,1.193,0.028999999999999915,0.028516009999999915
2011-01-17,1.219,0.026000000000000023,0.025516010000000023
2011-01-18,1.255,0.03599999999999981,0.03551600999999981
2011-01-19,1.297,0.04200000000000004,0.04151601000000004
2011-01-20,1.332,0.03499999999999992,0.03451600999999992
2011-01-21,1.367,0.03500000000000014,0.034516010000000145
2011-01-22,1.406,0.038999999999999924,0.03851600999999993
2011-01-23,1.441,0.03499999999999992,0.03451600999999992
2011-01-24,1.476,0.03500000000000014,0.034516010000000145
2011-01-25,1.516,0.040000000000000036,0.03951601000000004
2011-01-26,1.538,0.02200000000000002,0.02151601000000002
2011-01-27,1.555,0.016999999999999904,0.016516009999999904
2011-01-28,1.567,0.01200000000000001,0.01151601000000001
2011-01-29,1.586,0.018999999999999906,0.018516009999999906
2011-01-30,1.6,0.014000000000000234,0.013516010000000234
2011-01-31,1.616,0.015999999999999792,0.015516009999999792
2011-02-01,1.618,0.002000000000000224,0.0015160100000002237
2011-02-02,1.642,0.0239999999999998,0.0235160099999998
2011-02-03,1.653,0.01100000000000012,0.01051601000000012
2011-02-04,1.671,0.018000000000000016,0.017516010000000016
2011-02-05,1.67,-0.001000000000000112,-0.001483990000000112
2011-02-06,1.668,-0.0019999999999997797,-0.00248398999999978
2011-02-07,1.669,0.0009999999999998899,0.0005160099999998899
2011-02-08,1.672,0.0029999999999998916,0.0025160099999998915
2011-02-09,1.657,-0.015000000000000124,-0.015483990000000124
2011-02-10,1.639,-0.017999999999999794,-0.018483989999999794
2011-02-11,1.62,-0.018999999999999906,-0.019483989999999906
2011-02-12,1.599,-0.02100000000000013,-0.02148399000000013
2011-02-13,1.582,-0.017000000000000126,-0.017483990000000126
2011-02-14,1.574,-0.007999999999999785,-0.008483989999999785
2011-02-15,1.567,-0.007000000000000117,-0.007483990000000117
2011-02-16,1.562,-0.0050000000000001155,-0.005483990000000116
2011-02-17,1.549,-0.012999999999999678,-0.013483989999999679
2011-02-18,1.535,-0.014000000000000234,-0.014483990000000235
2011-02-19,1.522,-0.013000000000000123,-0.013483990000000123
2011-02-20,1.505,-0.016999999999999904,-0.017483989999999904
2011-02-21,1.488,-0.016999999999999682,-0.017483989999999682
2011-02-22,1.478,-0.010000000000000009,-0.010483990000000009
2011-02-23,1.476,-0.002000000000000224,-0.002483990000000224
2011-02-24,1.471,-0.0050000000000001155,-0.005483990000000116
2011-02-25,1.474,0.0030000000000001137,0.0025160100000001136
2011-02-26,1.472,-0.0020000000000000018,-0.002483990000000002
2011-02-27,1.468,-0.0039999999999997815,-0.004483989999999782
2011-02-28,1.474,0.005999999999999783,0.005516009999999783
2011-03-01,1.49,0.016000000000000014,0.015516010000000014
2011-03-02,1.506,0.016000000000000014,0.015516010000000014
2011-03-03,1.532,0.0259999999999998,0.0255160099999998
2011-03-04,1.531,-0.0009999999999998899,-0.00148398999999989
2011-03-05,1.533,0.002000000000000224,0.0015160100000002237
2011-03-06,1.539,0.006000000000000005,0.005516010000000005
2011-03-07,1.56,0.020999999999999908,0.020516009999999908
2011-03-08,1.581,0.020999999999999908,0.020516009999999908
2011-03-09,1.603,0.02200000000000024,0.02151601000000024
2011-03-10,1.626,0.022999999999999687,0.022516009999999687
2011-03-11,1.652,0.026000000000000023,0.025516010000000023
2011-03-12,1.669,0.017000000000000126,0.016516010000000126
2011-03-13,1.688,0.019000000000000128,0.018516010000000128
2011-03-14,1.714,0.0259999999999998,0.0255160099999998
2011-03-15,1.744,0.030000000000000027,0.029516010000000027
2011-03-16,1.773,0.029000000000000137,0.028516010000000137
2011-03-17,1.793,0.020000000000000018,0.019516010000000018
2011-03-18,1.819,0.0259999999999998,0.0255160099999998
2011-03-19,1.835,0.016000000000000014,0.015516010000000014
2011-03-20,1.858,0.02300000000000013,0.02251601000000013
2011-03-21,1.884,0.026000000000000023,0.025516010000000023
2011-03-22,1.912,0.027999999999999803,0.027516009999999803
2011-03-23,1.943,0.03100000000000014,0.03051601000000014
2011-03-24,1.969,0.026000000000000023,0.025516010000000023
2011-03-25,1.99,0.020999999999999908,0.020516009999999908
2011-03-26,2.01,0.019999999999999796,0.019516009999999796
2011-03-27,2.029,0.019000000000000128,0.018516010000000128
2011-03-28,2.054,0.025000000000000355,0.024516010000000355
2011-03-29,2.088,0.03399999999999981,0.03351600999999981
2011-03-30,2.111,0.022999999999999687,0.022516009999999687
2011-03-31,2.121,0.010000000000000231,0.00951601000000023
2011-04-01,2.134,0.0129999999999999,0.0125160099999999
2011-04-02,2.145,0.01100000000000012,0.01051601000000012
2011-04-03,2.161,0.016000000000000014,0.015516010000000014
2011-04-04,2.184,0.02300000000000013,0.02251601000000013
2011-04-05,2.195,0.010999999999999677,0.010516009999999677
2011-04-06,2.204,0.009000000000000341,0.008516010000000341
2011-04-07,2.215,0.010999999999999677,0.010516009999999677
2011-04-08,2.226,0.01100000000000012,0.01051601000000012
2011-04-09,2.226,0.0,-0.00048399
2011-04-10,2.221,-0.004999999999999893,-0.0054839899999998935
2011-04-11,2.223,0.002000000000000224,0.0015160100000002237
2011-04-12,2.233,0.009999999999999787,0.009516009999999787
2011-04-13,2.24,0.007000000000000117,0.006516010000000117
2011-04-14,2.239,-0.001000000000000334,-0.001483990000000334
2011-04-15,2.236,-0.0030000000000001137,-0.003483990000000114
2011-04-16,2.246,0.010000000000000231,0.00951601000000023
2011-04-17,2.24,-0.005999999999999783,-0.006483989999999783
2011-04-18,2.241,0.0009999999999998899,0.0005160099999998899
2011-04-19,2.231,-0.010000000000000231,-0.010483990000000231
2011-04-20,2.225,-0.005999999999999783,-0.006483989999999783
2011-04-21,2.219,-0.006000000000000227,-0.0064839900000002275
2011-04-22,2.21,-0.008999999999999897,-0.009483989999999897
2011-04-23,2.193,-0.016999999999999904,-0.017483989999999904
2011-04-24,2.18,-0.0129999999999999,-0.0134839899999999
2011-04-25,2.167,-0.013000000000000345,-0.013483990000000345
2011-04-26,2.174,0.007000000000000117,0.006516010000000117
2011-04-27,2.181,0.007000000000000117,0.006516010000000117
2011-04-28,2.172,-0.009000000000000341,-0.009483990000000341
2011-04-29,2.171,-0.0009999999999998899,-0.00148398999999989
2011-04-30,2.175,0.0040000000000000036,0.0035160100000000034
2011-05-01,2.167,-0.008000000000000007,-0.008483990000000007
2011-05-02,2.156,-0.010999999999999677,-0.011483989999999677
2011-05-03,2.153,-0.0030000000000001137,-0.003483990000000114
2011-05-04,2.149,-0.0040000000000000036,-0.004483990000000004
2011-05-05,2.154,0.004999999999999893,0.004516009999999893
2011-05-06,2.158,0.0040000000000000036,0.0035160100000000034
2011-05-07,2.162,0.0040000000000000036,0.0035160100000000034
2011-05-08,2.161,-0.0009999999999998899,-0.00148398999999989
2011-05-09,2.168,0.007000000000000117,0.006516010000000117
2011-05-10,2.186,0.017999999999999794,0.017516009999999794
2011-05-11,2.204,0.018000000000000238,0.017516010000000238
2011-05-12,2.202,-0.002000000000000224,-0.002483990000000224
2011-05-13,2.197,-0.004999999999999893,-0.0054839899999998935
2011-05-14,2.191,-0.006000000000000227,-0.0064839900000002275
2011-05-15,2.184,-0.006999999999999673,-0.007483989999999673
2011-05-16,2.171,-0.013000000000000345,-0.013483990000000345
2011-05-17,2.178,0.007000000000000117,0.006516010000000117
2011-05-18,2.193,0.015000000000000124,0.014516010000000124
2011-05-19,2.202,0.008999999999999897,0.008516009999999897
2011-05-20,2.212,0.009999999999999787,0.009516009999999787
2011-05-21,2.218,0.006000000000000227,0.005516010000000227
2011-05-22,2.225,0.007000000000000117,0.006516010000000117
2011-05-23,2.241,0.016000000000000014,0.015516010000000014
2011-05-24,2.253,0.01200000000000001,0.01151601000000001
2011-05-25,2.263,0.009999999999999787,0.009516009999999787
2011-05-26,2.239,-0.02400000000000002,-0.02448399000000002
2011-05-27,2.214,-0.02499999999999991,-0.02548398999999991
2011-05-28,2.196,-0.018000000000000238,-0.018483990000000238
2011-05-29,2.168,-0.02799999999999958,-0.02848398999999958
2011-05-30,2.137,-0.03100000000000014,-0.031483990000000135
2011-05-31,2.131,-0.006000000000000227,-0.0064839900000002275
2011-06-01,2.13,-0.0009999999999998899,-0.00148398999999989
2011-06-02,2.117,-0.0129999999999999,-0.0134839899999999
2011-06-03,2.101,-0.016000000000000014,-0.016483990000000014
2011-06-04,2.077,-0.02400000000000002,-0.02448399000000002
2011-06-05,2.051,-0.0259999999999998,-0.0264839899999998
2011-06-06,2.027,-0.024000000000000465,-0.024483990000000466
2011-06-07,2.013,-0.01399999999999979,-0.01448398999999979
2011-06-08,2.0,-0.0129999999999999,-0.0134839899999999
2011-06-09,1.967,-0.03300000000000014,-0.03348399000000014
2011-06-10,1.942,-0.02499999999999991,-0.02548398999999991
2011-06-11,1.924,-0.017999999999999794,-0.018483989999999794
2011-06-12,1.906,-0.018000000000000238,-0.018483990000000238
2011-06-13,1.892,-0.014000000000000012,-0.014483990000000013
2011-06-14,1.884,-0.007999999999999785,-0.008483989999999785
2011-06-15,1.877,-0.007000000000000339,-0.007483990000000339
2011-06-16,1.853,-0.023999999999999577,-0.024483989999999577
2011-06-17,1.819,-0.03400000000000025,-0.03448399000000025
2011-06-18,1.801,-0.018000000000000016,-0.018483990000000016
2011-06-19,1.769,-0.031999999999999806,-0.0324839899999998
2011-06-20,1.744,-0.025000000000000133,-0.025483990000000133
2011-06-21,1.721,-0.02300000000000013,-0.02348399000000013
2011-06-22,1.696,-0.02499999999999991,-0.02548398999999991
2011-06-23,1.678,-0.017999999999999794,-0.018483989999999794
2011-06-24,1.664,-0.014000000000000012,-0.014483990000000013
2011-06-25,1.664,0.0,-0.00048399
2011-06-26,1.663,-0.001000000000000112,-0.001483990000000112
2011-06-27,1.669,0.006000000000000005,0.005516010000000005
2011-06-28,1.69,0.020999999999999908,0.020516009999999908
2011-06-29,1.714,0.02400000000000002,0.02351601000000002
2011-06-30,1.707,-0.007000000000000117,-0.007483990000000117
2011-07-01,1.707,0.0,-0.00048399
2011-07-02,1.702,-0.004999999999999893,-0.0054839899999998935
2011-07-03,1.699,-0.0029999999999998916,-0.0034839899999998918
2011-07-04,1.704,0.004999999999999893,0.004516009999999893
2011-07-05,1.715,0.01100000000000012,0.01051601000000012
2011-07-06,1.725,0.010000000000000009,0.009516010000000009
2011-07-07,1.721,-0.004000000000000226,-0.004483990000000226
2011-07-08,1.718,-0.0029999999999996696,-0.0034839899999996697
2011-07-09,1.727,0.008999999999999675,0.008516009999999675
2011-07-10,1.723,-0.0039999999999997815,-0.004483989999999782
2011-07-11,1.725,0.0020000000000000018,0.0015160100000000017
2011-07-12,1.728,0.0030000000000001137,0.0025160100000001136
2011-07-13,1.737,0.008999999999999675,0.008516009999999675
2011-07-14,1.742,0.0050000000000001155,0.004516010000000115
2011-07-15,1.753,0.01100000000000012,0.01051601000000012
2011-07-16,1.776,0.02299999999999991,0.02251600999999991
2011-07-17,1.806,0.030000000000000027,0.029516010000000027
2011-07-18,1.828,0.02200000000000002,0.02151601000000002
2011-07-19,1.861,0.03299999999999992,0.03251600999999992
2011-07-20,1.894,0.03300000000000014,0.032516010000000144
2011-07-21,1.925,0.030999999999999917,0.030516009999999916
2011-07-22,1.957,0.031999999999999806,0.03151600999999981
2011-07-23,1.984,0.027000000000000135,0.026516010000000135
2011-07-24,2.005,0.020999999999999908,0.020516009999999908
2011-07-25,2.03,0.02499999999999991,0.02451600999999991
2011-07-26,2.068,0.038000000000000256,0.03751601000000026
2011-07-27,2.104,0.03600000000000003,0.035516010000000035
2011-07-28,2.121,0.016999999999999904,0.016516009999999904
2011-07-29,2.141,0.020000000000000018,0.019516010000000018
2011-07-30,2.172,0.030999999999999694,0.030516009999999694
2011-07-31,2.186,0.014000000000000234,0.013516010000000234
2011-08-01,2.223,0.037000000000000366,0.03651601000000037
2011-08-02,2.264,0.040999999999999925,0.04051600999999993
2011-08-03,2.307,0.042999999999999705,0.04251600999999971
2011-08-04,2.337,0.029999999999999805,0.029516009999999804
2011-08-05,2.368,0.031000000000000583,0.030516010000000583
2011-08-06,2.405,0.03699999999999948,0.03651600999999948
2011-08-07,2.434,0.02900000000000036,0.02851601000000036
2011-08-08,2.463,0.028999999999999915,0.028516009999999915
2011-08-09,2.499,0.03600000000000003,0.035516010000000035
2011-08-10,2.542,0.042999999999999705,0.04251600999999971
2011-08-11,2.58,0.038000000000000256,0.03751601000000026
2011-08-12,2.613,0.03299999999999992,0.03251600999999992
2011-08-13,2.645,0.03200000000000003,0.03151601000000003
2011-08-14,2.658,0.0129999999999999,0.0125160099999999
2011-08-15,2.659,0.0009999999999998899,0.0005160099999998899
2011-08-16,2.652,-0.007000000000000117,-0.007483990000000117
2011-08-17,2.655,0.0030000000000001137,0.0025160100000001136
2011-08-18,2.654,-0.0009999999999998899,-0.00148398999999989
2011-08-19,2.65,-0.0040000000000000036,-0.004483990000000004
2011-08-20,2.641,-0.008999999999999897,-0.009483989999999897
2011-08-21,2.622,-0.019000000000000128,-0.019483990000000128
2011-08-22,2.602,-0.020000000000000018,-0.020483990000000018
2011-08-23,2.584,-0.018000000000000238,-0.018483990000000238
2011-08-24,2.567,-0.016999999999999904,-0.017483989999999904
2011-08-25,2.523,-0.043999999999999595,-0.04448398999999959
2011-08-26,2.48,-0.04300000000000015,-0.043483990000000146
2011-08-27,2.445,-0.03500000000000014,-0.03548399000000014
2011-08-28,2.397,-0.04800000000000004,-0.04848399000000004
2011-08-29,2.356,-0.040999999999999925,-0.04148398999999992
2011-08-30,2.335,-0.020999999999999908,-0.021483989999999908
2011-08-31,2.304,-0.030999999999999694,-0.03148398999999969
2011-09-01,2.263,-0.04100000000000037,-0.041483990000000366
2011-09-02,2.226,-0.03699999999999992,-0.03748398999999992
2011-09-03,2.193,-0.03299999999999992,-0.033483989999999915
2011-09-04,2.158,-0.03500000000000014,-0.03548399000000014
2011-09-05,2.122,-0.03600000000000003,-0.03648399000000003
2011-09-06,2.096,-0.0259999999999998,-0.0264839899999998
2011-09-07,2.068,-0.028000000000000025,-0.028483990000000025
2011-09-08,2.038,-0.029999999999999805,-0.030483989999999805
2011-09-09,1.993,-0.04500000000000015,-0.04548399000000015
2011-09-10,1.957,-0.036000000000000254,-0.03648399000000025
2011-09-11,1.91,-0.04699999999999993,-0.04748398999999993
2011-09-12,1.861,-0.04899999999999993,-0.04948398999999993
2011-09-13,1.829,-0.03200000000000003,-0.032483990000000025
2011-09-14,1.809,-0.019999999999999796,-0.020483989999999796
2011-09-15,1.796,-0.013000000000000123,-0.013483990000000123
2011-09-16,1.766,-0.030000000000000027,-0.030483990000000027
2011-09-17,1.737,-0.029000000000000137,-0.029483990000000137
2011-09-18,1.707,-0.030000000000000027,-0.030483990000000027
2011-09-19,1.679,-0.027999999999999803,-0.028483989999999803
2011-09-20,1.666,-0.013000000000000123,-0.013483990000000123
2011-09-21,1.66,-0.006000000000000005,-0.0064839900000000054
2011-09-22,1.662,0.0020000000000000018,0.0015160100000000017
