Date,Values,Delta Calculations,Delta - Mean(-0.0014827798277999998)
2012-09-11,-1.192,-0.010000000000000009,-0.008517220172200008
2012-09-12,-1.156,0.03600000000000003,0.03748277982780003
2012-09-13,-1.296,-0.14000000000000012,-0.1385172201722001
2012-09-14,-1.393,-0.09699999999999998,-0.09551722017219998
2012-09-17,-1.332,0.061000000000000165,0.062482779827800164
2012-09-18,-1.328,0.0039999999999997815,0.005482779827799781
2012-09-19,-1.316,0.012000000000000233,0.013482779827800233
2012-09-20,-1.299,0.016999999999999682,0.01848277982779968
2012-09-21,-1.313,-0.014000000000000012,-0.012517220172200012
2012-09-24,-1.306,0.007000000000000117,0.008482779827800118
2012-09-25,-1.33,-0.02400000000000002,-0.022517220172200023
2012-09-26,-1.352,-0.021999999999999797,-0.0205172201721998
2012-09-27,-1.346,0.006000000000000005,0.007482779827800005
2012-09-28,-1.345,0.0009999999999998899,0.0024827798277998895
2012-10-01,-1.356,-0.010999999999999899,-0.009517220172199898
2012-10-02,-1.41,-0.05400000000000005,-0.05251722017220005
2012-10-03,-1.423,-0.013000000000000123,-0.011517220172200122
2012-10-04,-1.468,-0.04500000000000015,-0.04351722017220015
2012-10-05,-1.421,0.04700000000000015,0.04848277982780015
2012-10-09,-1.415,0.006000000000000005,0.007482779827800005
2012-10-10,-1.389,0.026000000000000023,0.027482779827800022
2012-10-11,-1.367,0.02200000000000002,0.02348277982780002
2012-10-12,-1.347,0.020000000000000018,0.021482779827800016
2012-10-15,-1.361,-0.014000000000000012,-0.012517220172200012
2012-10-16,-1.308,0.052999999999999936,0.054482779827799935
2012-10-17,-1.255,0.05300000000000016,0.05448277982780016
2012-10-18,-1.243,0.01200000000000001,0.013482779827800011
2012-10-19,-1.263,-0.020000000000000018,-0.01851722017220002
2012-10-22,-1.245,0.017999999999999794,0.019482779827799793
2012-10-23,-1.242,0.0030000000000001137,0.004482779827800113
2012-10-24,-1.225,0.016999999999999904,0.018482779827799903
2012-10-25,-1.182,0.04300000000000015,0.04448277982780015
2012-10-26,-1.225,-0.04300000000000015,-0.04151722017220015
2012-10-29,-1.27,-0.04499999999999993,-0.04351722017219993
2012-10-31,-1.325,-0.05499999999999994,-0.05351722017219994
2012-11-01,-1.308,0.016999999999999904,0.018482779827799903
2012-11-02,-1.273,0.03500000000000014,0.03648277982780014
2012-11-05,-1.284,-0.01100000000000012,-0.00951722017220012
2012-11-06,-1.27,0.014000000000000012,0.015482779827800013
2012-11-07,-1.32,-0.050000000000000044,-0.048517220172200046
2012-11-08,-1.355,-0.03499999999999992,-0.03351722017219992
2012-11-09,-1.331,0.02400000000000002,0.02548277982780002
2012-11-13,-1.329,0.0020000000000000018,0.0034827798278000014
2012-11-14,-1.316,0.013000000000000123,0.014482779827800123
2012-11-15,-1.301,0.014999999999999902,0.0164827798277999
2012-11-16,-1.317,-0.016000000000000014,-0.014517220172200014
2012-11-19,-1.3,0.016999999999999904,0.018482779827799903
2012-11-20,-1.272,0.028000000000000025,0.029482779827800024
2012-11-21,-1.241,0.03100000000000014,0.03248277982780014
2012-11-23,-1.229,0.011999999999999789,0.013482779827799789
2012-11-26,-1.251,-0.021999999999999797,-0.0205172201721998
2012-11-27,-1.272,-0.02100000000000013,-0.01951722017220013
2012-11-28,-1.288,-0.016000000000000014,-0.014517220172200014
2012-11-29,-1.321,-0.03299999999999992,-0.03151722017219992
2012-11-30,-1.36,-0.039000000000000146,-0.03751722017220015
2012-12-03,-1.357,0.0030000000000001137,0.004482779827800113
2012-12-04,-1.366,-0.008999999999999897,-0.007517220172199897
2012-12-05,-1.395,-0.029000000000000137,-0.027517220172200138
2012-12-06,-1.418,-0.02300000000000013,-0.021517220172200133
2012-12-07,-1.405,0.013000000000000123,0.014482779827800123
2012-12-10,-1.415,-0.010000000000000009,-0.008517220172200008
2012-12-11,-1.384,0.030999999999999917,0.032482779827799915
2012-12-12,-1.37,0.014000000000000012,0.015482779827800013
2012-12-13,-1.317,0.05300000000000016,0.05448277982780016
2012-12-14,-1.316,0.001000000000000112,0.0024827798278001115
2012-12-17,-1.29,0.0259999999999998,0.0274827798277998
2012-12-18,-1.263,0.027000000000000135,0.028482779827800134
2012-12-19,-1.277,-0.014000000000000234,-0.012517220172200234
2012-12-20,-1.287,-0.009999999999999787,-0.008517220172199786
2012-12-21,-1.296,-0.009000000000000119,-0.007517220172200119
2012-12-24,-1.283,0.0129999999999999,0.014482779827799901
2012-12-26,-1.304,-0.020999999999999908,-0.01951722017219991
2012-12-27,-1.325,-0.020999999999999908,-0.01951722017219991
2012-12-28,-1.315,0.010000000000000009,0.01148277982780001
2012-12-31,-1.3,0.014999999999999902,0.0164827798277999
2013-01-02,-1.263,0.037000000000000144,0.03848277982780014
2013-01-03,-1.202,0.06099999999999994,0.06248277982779994
2013-01-04,-1.198,0.0040000000000000036,0.005482779827800003
2013-01-07,-1.254,-0.05600000000000005,-0.05451722017220005
2013-01-08,-1.277,-0.02300000000000013,-0.021517220172200133
2013-01-09,-1.321,-0.04399999999999982,-0.04251722017219982
2013-01-10,-1.292,0.029000000000000137,0.030482779827800136
2013-01-11,-1.316,-0.02400000000000002,-0.022517220172200023
2013-01-14,-1.339,-0.02300000000000013,-0.021517220172200133
2013-01-15,-1.376,-0.03699999999999992,-0.03551722017219992
2013-01-16,-1.349,0.026999999999999913,0.02848277982779991
2013-01-17,-1.332,0.017000000000000126,0.018482779827800125
2013-01-18,-1.357,-0.025000000000000133,-0.023517220172200134
2013-01-22,-1.368,-0.01100000000000012,-0.00951722017220012
2013-01-23,-1.366,0.002000000000000224,0.0034827798278002234
2013-01-24,-1.375,-0.009000000000000119,-0.007517220172200119
2013-01-25,-1.297,0.07800000000000007,0.07948277982780007
2013-01-28,-1.288,0.008999999999999897,0.010482779827799897
2013-01-29,-1.302,-0.01399999999999979,-0.01251722017219979
2013-01-30,-1.332,-0.030000000000000027,-0.028517220172200028
2013-01-31,-1.388,-0.05600000000000027,-0.05451722017220027
2013-02-01,-1.377,0.011000000000000343,0.012482779827800343
2013-02-04,-1.417,-0.040000000000000036,-0.03851722017220004
2013-02-05,-1.383,0.03399999999999981,0.03548277982779981
2013-02-06,-1.418,-0.03500000000000014,-0.03351722017220014
2013-02-07,-1.414,0.0040000000000000036,0.005482779827800003
2013-02-08,-1.401,0.013000000000000123,0.014482779827800123
2013-02-11,-1.4,0.001000000000000112,0.0024827798278001115
2013-02-12,-1.384,0.015999999999999792,0.01748277982779979
2013-02-13,-1.373,0.010999999999999899,0.0124827798277999
2013-02-14,-1.409,-0.03599999999999981,-0.03451722017219981
2013-02-15,-1.38,0.029000000000000137,0.030482779827800136
2013-02-19,-1.367,0.0129999999999999,0.014482779827799901
2013-02-20,-1.382,-0.014999999999999902,-0.013517220172199902
2013-02-21,-1.395,-0.013000000000000123,-0.011517220172200122
2013-02-22,-1.417,-0.021999999999999797,-0.0205172201721998
2013-02-25,-1.464,-0.04700000000000015,-0.045517220172200154
2013-02-26,-1.468,-0.004000000000000226,-0.002517220172200226
2013-02-27,-1.469,-0.0009999999999998899,0.00048277982780010995
2013-02-28,-1.498,-0.029000000000000137,-0.027517220172200138
2013-03-01,-1.513,-0.014999999999999902,-0.013517220172199902
2013-03-04,-1.511,0.002000000000000224,0.0034827798278002234
2013-03-05,-1.519,-0.00800000000000023,-0.0065172201722002296
2013-03-06,-1.481,0.038000000000000256,0.039482779827800255
2013-03-07,-1.448,0.032999999999999696,0.034482779827799695
2013-03-08,-1.404,0.04400000000000004,0.04548277982780004
2013-03-11,-1.403,0.001000000000000112,0.0024827798278001115
2013-03-12,-1.425,-0.02200000000000002,-0.02051722017220002
2013-03-13,-1.427,-0.0019999999999997797,-0.0005172201721997799
2013-03-14,-1.458,-0.03100000000000036,-0.029517220172200362
2013-03-15,-1.474,-0.015999999999999792,-0.014517220172199792
2013-03-18,-1.496,-0.02200000000000002,-0.02051722017220002
2013-03-19,-1.5,-0.0040000000000000036,-0.002517220172200004
2013-03-20,-1.487,0.013000000000000123,0.014482779827800123
2013-03-21,-1.48,0.006999999999999895,0.008482779827799896
2013-03-22,-1.479,0.0009999999999998899,0.0024827798277998895
2013-03-25,-1.484,-0.004999999999999893,-0.003517220172199894
2013-03-26,-1.49,-0.006000000000000005,-0.004517220172200006
2013-03-27,-1.518,-0.028000000000000025,-0.026517220172200026
2013-03-28,-1.52,-0.0020000000000000018,-0.000517220172200002
2013-04-01,-1.526,-0.006000000000000005,-0.004517220172200006
2013-04-02,-1.519,0.006999999999999895,0.008482779827799896
2013-04-03,-1.532,-0.012999999999999678,-0.011517220172199678
2013-04-04,-1.562,-0.030000000000000027,-0.028517220172200028
2013-04-05,-1.572,-0.010000000000000009,-0.008517220172200008
2013-04-08,-1.535,0.03699999999999992,0.03848277982779992
2013-04-09,-1.503,0.031999999999999806,0.033482779827799805
2013-04-10,-1.441,0.06200000000000028,0.06348277982780028
2013-04-11,-1.48,-0.039000000000000146,-0.03751722017220015
2013-04-12,-1.5,-0.020000000000000018,-0.01851722017220002
2013-04-15,-1.463,0.03699999999999992,0.03848277982779992
2013-04-16,-1.456,0.007000000000000117,0.008482779827800118
2013-04-17,-1.424,0.031999999999999806,0.033482779827799805
2013-04-18,-1.322,0.10200000000000031,0.10348277982780031
2013-04-19,-1.346,-0.02400000000000002,-0.022517220172200023
2013-04-22,-1.367,-0.02100000000000013,-0.01951722017220013
2013-04-23,-1.37,-0.0030000000000001137,-0.0015172201722001139
2013-04-24,-1.386,-0.015999999999999792,-0.014517220172199792
2013-04-25,-1.426,-0.040000000000000036,-0.03851722017220004
2013-04-26,-1.439,-0.013000000000000123,-0.011517220172200122
2013-04-29,-1.429,0.010000000000000009,0.01148277982780001
2013-04-30,-1.38,0.049000000000000155,0.05048277982780015
2013-05-01,-1.337,0.04299999999999993,0.044482779827799926
2013-05-02,-1.337,0.0,0.0014827798277999998
2013-05-03,-1.297,0.040000000000000036,0.041482779827800034
2013-05-06,-1.27,0.026999999999999913,0.02848277982779991
2013-05-07,-1.277,-0.007000000000000117,-0.005517220172200118
2013-05-08,-1.255,0.02200000000000024,0.02348277982780024
2013-05-09,-1.243,0.01200000000000001,0.013482779827800011
2013-05-10,-1.191,0.052000000000000046,0.053482779827800045
2013-05-13,-1.175,0.015999999999999792,0.01748277982779979
2013-05-14,-1.143,0.03200000000000003,0.03348277982780003
2013-05-15,-1.13,0.013000000000000123,0.014482779827800123
2013-05-16,-1.154,-0.024000000000000243,-0.022517220172200245
2013-05-17,-1.098,0.05600000000000027,0.05748277982780027
2013-05-20,-1.095,0.0029999999999998916,0.004482779827799891
2013-05-21,-1.104,-0.009000000000000119,-0.007517220172200119
2013-05-22,-1.01,0.09400000000000008,0.09548277982780008
2013-05-23,-0.981,0.029000000000000026,0.030482779827800024
2013-05-24,-0.994,-0.013000000000000123,-0.011517220172200122
2013-05-28,-0.919,0.07500000000000007,0.07648277982780007
2013-05-29,-0.851,0.06800000000000006,0.06948277982780006
2013-05-30,-0.788,0.06300000000000006,0.06448277982780005
2013-05-31,-0.774,0.013999999999999901,0.015482779827799902
2013-06-03,-0.805,-0.031000000000000028,-0.02951722017220003
2013-06-04,-0.818,-0.0129999999999999,-0.0115172201721999
2013-06-05,-0.814,0.0039999999999998925,0.005482779827799892
2013-06-06,-0.795,0.019000000000000017,0.020482779827800016
2013-06-07,-0.734,0.06099999999999994,0.06248277982779994
2013-06-10,-0.651,0.08300000000000018,0.08448277982780018
2013-06-11,-0.617,0.03399999999999992,0.03548277982779992
2013-06-12,-0.563,0.05400000000000005,0.05548277982780005
2013-06-13,-0.578,-0.015000000000000013,-0.013517220172200013
2013-06-14,-0.657,-0.07900000000000007,-0.07751722017220007
2013-06-17,-0.619,0.038000000000000034,0.03948277982780003
2013-06-18,-0.656,-0.03699999999999992,-0.03551722017219992
2013-06-19,-0.491,0.16499999999999992,0.16648277982779994
2013-06-20,-0.309,0.182,0.1834827798278
2013-06-21,-0.131,0.178,0.1794827798278
2013-06-24,-0.026,0.10500000000000001,0.10648277982780001
2013-06-25,-0.024,0.0020000000000000018,0.0034827798278000014
2013-06-26,-0.069,-0.045000000000000005,-0.04351722017220001
2013-06-27,-0.237,-0.16799999999999998,-0.16651722017219997
2013-06-28,-0.234,0.0030000000000000027,0.004482779827800002
2013-07-01,-0.256,-0.02200000000000002,-0.02051722017220002
2013-07-02,-0.321,-0.065,-0.0635172201722
2013-07-03,-0.298,0.02300000000000002,0.02448277982780002
2013-07-05,-0.178,0.11999999999999997,0.12148277982779997
2013-07-08,-0.256,-0.07799999999999999,-0.07651722017219999
2013-07-09,-0.267,-0.01100000000000001,-0.00951722017220001
2013-07-10,-0.224,0.04300000000000004,0.04448277982780004
2013-07-11,-0.302,-0.07800000000000001,-0.07651722017220002
2013-07-12,-0.29,0.01200000000000001,0.013482779827800011
2013-07-15,-0.348,-0.057999999999999996,-0.0565172201722
2013-07-16,-0.412,-0.06400000000000006,-0.06251722017220006
2013-07-17,-0.467,-0.05499999999999999,-0.053517220172199995
2013-07-18,-0.451,0.016000000000000014,0.017482779827800013
2013-07-19,-0.51,-0.059,-0.0575172201722
2013-07-22,-0.498,0.01200000000000001,0.013482779827800011
2013-07-23,-0.47,0.028000000000000025,0.029482779827800024
2013-07-24,-0.359,0.11099999999999999,0.11248277982779999
2013-07-25,-0.328,0.031000000000000028,0.032482779827800026
2013-07-26,-0.38,-0.052000000000000046,-0.05051722017220005
2013-07-29,-0.358,0.02200000000000002,0.02348277982780002
2013-07-30,-0.352,0.00599999999999995,0.007482779827799949
2013-07-31,-0.396,-0.043999999999999984,-0.042517220172199985
2013-08-01,-0.361,0.03500000000000003,0.03648277982780003
2013-08-02,-0.468,-0.10699999999999998,-0.10551722017219999
2013-08-05,-0.44,0.02799999999999997,0.029482779827799968
2013-08-06,-0.471,-0.031000000000000028,-0.02951722017220003
2013-08-07,-0.501,-0.02999999999999997,-0.028517220172199972
2013-08-08,-0.484,0.017000000000000015,0.018482779827800014
2013-08-09,-0.489,-0.0050000000000000044,-0.003517220172200005
2013-08-12,-0.469,0.020000000000000018,0.021482779827800016
2013-08-13,-0.371,0.09799999999999998,0.09948277982779997
2013-08-14,-0.333,0.038000000000000034,0.03948277982780003
2013-08-15,-0.238,0.09499999999999995,0.09648277982779994
2013-08-16,-0.151,0.08700000000000002,0.08848277982780002
2013-08-19,-0.081,0.06999999999999999,0.07148277982779999
2013-08-20,-0.17,-0.08900000000000001,-0.08751722017220001
2013-08-21,-0.109,0.06100000000000001,0.06248277982780001
2013-08-22,-0.005,0.104,0.1054827798278
2013-08-23,-0.093,-0.08800000000000001,-0.08651722017220001
2013-08-26,-0.146,-0.05299999999999998,-0.05151722017219998
2013-08-27,-0.232,-0.086,-0.0845172201722
2013-08-28,-0.191,0.04099999999999998,0.04248277982779998
2013-08-29,-0.166,0.024999999999999994,0.026482779827799993
2013-08-30,-0.126,0.04000000000000001,0.041482779827800007
2013-09-03,-0.076,0.05,0.0514827798278
2013-09-04,0.019,0.095,0.0964827798278
2013-09-05,0.126,0.107,0.1084827798278
2013-09-06,0.057,-0.069,-0.06751722017220001
2013-09-09,0.012,-0.045,-0.0435172201722
2013-09-10,0.051,0.03899999999999999,0.04048277982779999
2013-09-11,-0.043,-0.094,-0.0925172201722
2013-09-12,-0.056,-0.012999999999999998,-0.011517220172199997
2013-09-13,-0.068,-0.01200000000000001,-0.01051722017220001
2013-09-16,-0.144,-0.07600000000000001,-0.07451722017220001
2013-09-17,-0.189,-0.04499999999999996,-0.04351722017219996
2013-09-18,-0.433,-0.24400000000000002,-0.2425172201722
2013-09-19,-0.382,0.05099999999999999,0.05248277982779999
2013-09-20,-0.397,-0.015000000000000013,-0.013517220172200013
2013-09-23,-0.409,-0.011999999999999955,-0.010517220172199955
2013-09-24,-0.4,0.008999999999999952,0.010482779827799953
2013-09-25,-0.43,-0.02999999999999997,-0.028517220172199972
2013-09-26,-0.419,0.01100000000000001,0.01248277982780001
2013-09-27,-0.427,-0.008000000000000063,-0.006517220172200063
2013-09-30,-0.424,0.003000000000000058,0.004482779827800058
2013-10-01,-0.402,0.021999999999999964,0.023482779827799963
2013-10-02,-0.463,-0.06099999999999994,-0.059517220172199944
2013-10-03,-0.486,-0.02300000000000002,-0.02151722017220002
2013-10-04,-0.456,0.02999999999999997,0.03148277982779997
2013-10-07,-0.447,0.009000000000000008,0.010482779827800008
2013-10-08,-0.406,0.04099999999999998,0.04248277982779998
2013-10-09,-0.414,-0.007999999999999952,-0.006517220172199952
2013-10-10,-0.449,-0.03500000000000003,-0.03351722017220003
2013-10-11,-0.435,0.014000000000000012,0.015482779827800013
2013-10-15,-0.424,0.01100000000000001,0.01248277982780001
2013-10-16,-0.463,-0.03899999999999998,-0.03751722017219998
2013-10-17,-0.522,-0.05900000000000005,-0.057517220172200054
2013-10-18,-0.502,0.020000000000000018,0.021482779827800016
2013-10-21,-0.493,0.009000000000000008,0.010482779827800008
2013-10-22,-0.551,-0.05800000000000005,-0.05651722017220005
2013-10-23,-0.55,0.0010000000000000009,0.0024827798278000005
2013-10-24,-0.53,0.020000000000000018,0.021482779827800016
2013-10-25,-0.572,-0.04200000000000004,-0.04051722017220004
2013-10-28,-0.579,-0.006999999999999895,-0.005517220172199896
2013-10-29,-0.589,-0.010000000000000009,-0.008517220172200008
2013-10-30,-0.561,0.027999999999999914,0.029482779827799913
2013-10-31,-0.541,0.020000000000000018,0.021482779827800016
2013-11-01,-0.45,0.09100000000000003,0.09248277982780002
2013-11-04,-0.464,-0.013999999999999957,-0.012517220172199956
2013-11-05,-0.431,0.032999999999999974,0.03448277982779997
2013-11-06,-0.54,-0.10900000000000004,-0.10751722017220004
2013-11-07,-0.543,-0.0029999999999998916,-0.0015172201721998918
2013-11-08,-0.449,0.09399999999999992,0.09548277982779992
2013-11-12,-0.424,0.025000000000000022,0.02648277982780002
2013-11-13,-0.475,-0.05099999999999999,-0.04951722017219999
2013-11-14,-0.56,-0.08500000000000008,-0.08351722017220008
2013-11-15,-0.552,0.008000000000000007,0.009482779827800008
2013-11-18,-0.582,-0.030000000000000027,-0.028517220172200028
2013-11-19,-0.522,0.06000000000000005,0.06148277982780005
2013-11-20,-0.478,0.04400000000000004,0.04548277982780004
2013-11-21,-0.499,-0.02100000000000002,-0.01951722017220002
2013-11-22,-0.523,-0.02400000000000002,-0.022517220172200023
2013-11-25,-0.501,0.02200000000000002,0.02348277982780002
2013-11-26,-0.513,-0.01200000000000001,-0.01051722017220001
2013-11-27,-0.474,0.039000000000000035,0.04048277982780003
2013-11-29,-0.461,0.012999999999999956,0.014482779827799956
2013-12-02,-0.405,0.055999999999999994,0.05748277982779999
2013-12-03,-0.424,-0.01899999999999996,-0.017517220172199963
2013-12-04,-0.332,0.09199999999999997,0.09348277982779997
2013-12-05,-0.309,0.02300000000000002,0.02448277982780002
2013-12-06,-0.274,0.03500000000000003,0.03648277982780003
2013-12-09,-0.288,-0.014000000000000068,-0.012517220172200067
2013-12-10,-0.327,-0.03899999999999998,-0.03751722017219998
2013-12-11,-0.308,0.019000000000000017,0.020482779827800016
2013-12-12,-0.27,0.03799999999999998,0.03948277982779998
2013-12-13,-0.295,-0.024999999999999967,-0.023517220172199968
2013-12-16,-0.32,-0.025000000000000022,-0.023517220172200023
2013-12-17,-0.356,-0.03600000000000003,-0.03451722017220003
2013-12-18,-0.343,0.013000000000000067,0.014482779827800068
2013-12-19,-0.224,0.119,0.1204827798278
2013-12-20,-0.223,0.0009999999999999731,0.0024827798277999727
2013-12-23,-0.22,0.0030000000000000027,0.004482779827800002
2013-12-24,-0.168,0.05199999999999999,0.05348277982779999
2013-12-26,-0.18,-0.011999999999999983,-0.010517220172199982
2013-12-27,-0.196,-0.016000000000000014,-0.014517220172200014
2013-12-30,-0.218,-0.021999999999999992,-0.020517220172199993
2013-12-31,-0.187,0.031,0.0324827798278
2014-01-02,-0.261,-0.07400000000000001,-0.07251722017220001
2014-01-03,-0.269,-0.007999999999999952,-0.006517220172199952
2014-01-06,-0.295,-0.026000000000000023,-0.024517220172200024
2014-01-07,-0.313,-0.018000000000000016,-0.016517220172200017
2014-01-08,-0.269,0.04400000000000004,0.04548277982780004
2014-01-09,-0.299,-0.030000000000000027,-0.028517220172200028
2014-01-10,-0.387,-0.08800000000000002,-0.08651722017220002
2014-01-13,-0.402,-0.015000000000000013,-0.013517220172200013
2014-01-14,-0.352,0.04999999999999999,0.05148277982779999
2014-01-15,-0.341,0.01100000000000001,0.01248277982780001
2014-01-16,-0.337,0.0040000000000000036,0.005482779827800003
2014-01-17,-0.352,-0.015000000000000013,-0.013517220172200013
2014-01-21,-0.349,0.003000000000000058,0.004482779827800058
2014-01-22,-0.302,0.046999999999999986,0.048482779827799985
2014-01-23,-0.382,-0.08000000000000002,-0.07851722017220002
2014-01-24,-0.405,-0.02300000000000002,-0.02151722017220002
2014-01-27,-0.388,0.01700000000000007,0.01848277982780007
2014-01-28,-0.428,-0.040000000000000036,-0.03851722017220004
2014-01-29,-0.489,-0.061,-0.0595172201722
2014-01-30,-0.484,0.0050000000000000044,0.006482779827800004
2014-01-31,-0.5,-0.016000000000000014,-0.014517220172200014
2014-02-03,-0.579,-0.07899999999999996,-0.07751722017219996
2014-02-04,-0.551,0.027999999999999914,0.029482779827799913
2014-02-05,-0.526,0.025000000000000022,0.02648277982780002
2014-02-06,-0.515,0.01100000000000001,0.01248277982780001
2014-02-07,-0.584,-0.06899999999999995,-0.06751722017219995
2014-02-10,-0.581,0.0030000000000000027,0.004482779827800002
2014-02-11,-0.537,0.04399999999999993,0.04548277982779993
2014-02-12,-0.496,0.041000000000000036,0.042482779827800035
2014-02-13,-0.545,-0.049000000000000044,-0.047517220172200045
2014-02-14,-0.519,0.026000000000000023,0.027482779827800022
2014-02-18,-0.567,-0.04800000000000004,-0.046517220172200044
2014-02-19,-0.511,0.05600000000000005,0.05748277982780005
2014-02-20,-0.476,0.034999999999999976,0.036482779827799974
2014-02-21,-0.49,-0.013999999999999957,-0.012517220172199956
2014-02-24,-0.485,0.0050000000000000044,0.006482779827800004
2014-02-25,-0.522,-0.03700000000000003,-0.035517220172200034
2014-02-26,-0.57,-0.04799999999999993,-0.04651722017219993
2014-02-27,-0.587,-0.017000000000000126,-0.015517220172200126
2014-02-28,-0.589,-0.0019999999999998908,-0.0005172201721998909
2014-03-03,-0.643,-0.05400000000000005,-0.05251722017220005
2014-03-04,-0.577,0.06599999999999995,0.06748277982779995
2014-03-05,-0.575,0.002000000000000113,0.0034827798278001124
2014-03-06,-0.557,0.017999999999999905,0.019482779827799904
2014-03-07,-0.51,0.04700000000000004,0.04848277982780004
2014-03-10,-0.531,-0.02100000000000002,-0.01951722017220002
2014-03-11,-0.531,0.0,0.0014827798277999998
2014-03-12,-0.543,-0.0119999999999999,-0.0105172201721999
2014-03-13,-0.575,-0.03200000000000003,-0.03051722017220003
2014-03-14,-0.566,0.008999999999999897,0.010482779827799897
2014-03-17,-0.518,0.04800000000000004,0.04948277982780004
2014-03-18,-0.537,-0.019000000000000017,-0.017517220172200018
2014-03-19,-0.386,0.15100000000000002,0.15248277982780004
2014-03-20,-0.305,0.08100000000000002,0.08248277982780002
2014-03-21,-0.32,-0.015000000000000013,-0.013517220172200013
2014-03-24,-0.297,0.02300000000000002,0.02448277982780002
2014-03-25,-0.288,0.008999999999999952,0.010482779827799953
2014-03-26,-0.334,-0.04599999999999993,-0.04451722017219993
2014-03-27,-0.33,0.003999999999999948,0.005482779827799948
2014-03-28,-0.296,0.033999999999999975,0.03548277982779997
2014-03-31,-0.314,-0.01799999999999996,-0.016517220172199962
2014-04-01,-0.295,0.019000000000000017,0.020482779827800016
2014-04-02,-0.251,0.043999999999999984,0.04548277982779998
2014-04-03,-0.258,-0.007000000000000006,-0.005517220172200007
2014-04-04,-0.326,-0.068,-0.0665172201722
2014-04-07,-0.329,-0.002999999999999947,-0.0015172201721999473
2014-04-08,-0.337,-0.008000000000000063,-0.006517220172200063
2014-04-09,-0.361,-0.023999999999999966,-0.022517220172199967
2014-04-10,-0.422,-0.061000000000000054,-0.059517220172200055
2014-04-11,-0.434,-0.011999999999999955,-0.010517220172199955
2014-04-14,-0.401,0.032999999999999974,0.03448277982779997
2014-04-15,-0.406,-0.0050000000000000044,-0.003517220172200005
2014-04-16,-0.401,0.0050000000000000044,0.006482779827800004
2014-04-17,-0.388,0.013000000000000067,0.014482779827800068
2014-04-21,-0.429,-0.041000000000000036,-0.03951722017220004
2014-04-22,-0.404,0.025000000000000022,0.02648277982780002
2014-04-23,-0.432,-0.02800000000000008,-0.02651722017220008
2014-04-24,-0.441,-0.008999999999999952,-0.007517220172199953
2014-04-25,-0.449,-0.008000000000000007,-0.0065172201722000075
2014-04-28,-0.413,0.03600000000000003,0.03748277982780003
2014-04-29,-0.393,0.020000000000000018,0.021482779827800016
2014-04-30,-0.447,-0.05400000000000005,-0.05251722017220005
2014-05-01,-0.489,-0.04199999999999998,-0.04051722017219998
2014-05-02,-0.458,0.031000000000000028,0.032482779827800026
2014-05-05,-0.445,0.012999999999999956,0.014482779827799956
2014-05-06,-0.425,0.020000000000000018,0.021482779827800016
2014-05-07,-0.455,-0.030000000000000027,-0.028517220172200028
2014-05-08,-0.5,-0.044999999999999984,-0.043517220172199986
2014-05-09,-0.483,0.017000000000000015,0.018482779827800014
2014-05-12,-0.439,0.043999999999999984,0.04548277982779998
2014-05-13,-0.465,-0.026000000000000023,-0.024517220172200024
2014-05-14,-0.544,-0.07900000000000001,-0.07751722017220002
2014-05-15,-0.597,-0.052999999999999936,-0.05151722017219994
2014-05-16,-0.59,0.007000000000000006,0.008482779827800007
2014-05-19,-0.576,0.013999999999999901,0.015482779827799902
2014-05-20,-0.605,-0.028999999999999915,-0.027517220172199916
2014-05-21,-0.605,0.0,0.0014827798277999998
2014-05-22,-0.611,-0.006000000000000005,-0.004517220172200006
2014-05-23,-0.62,-0.009000000000000008,-0.007517220172200008
2014-05-27,-0.61,0.010000000000000009,0.01148277982780001
2014-05-28,-0.656,-0.04599999999999993,-0.04451722017219993
2014-05-29,-0.656,0.0,0.0014827798277999998
2014-05-30,-0.622,0.03399999999999992,0.03548277982779992
2014-06-02,-0.548,0.07400000000000007,0.07548277982780006
2014-06-03,-0.492,0.05599999999999988,0.05748277982779988
2014-06-04,-0.469,0.023000000000000076,0.024482779827800075
2014-06-05,-0.508,-0.039000000000000035,-0.037517220172200036
2014-06-06,-0.481,0.02699999999999997,0.028482779827799967
2014-06-09,-0.468,0.013000000000000067,0.014482779827800068
2014-06-10,-0.451,0.01699999999999996,0.01848277982779996
2014-06-11,-0.46,-0.009000000000000008,-0.007517220172200008
2014-06-12,-0.513,-0.05299999999999999,-0.05151722017219999
2014-06-13,-0.45,0.063,0.0644827798278
2014-06-16,-0.45,0.0,0.0014827798277999998
2014-06-17,-0.445,0.0050000000000000044,0.006482779827800004
2014-06-18,-0.482,-0.03700000000000003,-0.035517220172200034
2014-06-19,-0.542,-0.06,-0.0585172201722
2014-06-20,-0.553,-0.010999999999999899,-0.009517220172199898
2014-06-23,-0.55,0.0029999999999998916,0.004482779827799891
2014-06-24,-0.591,-0.040999999999999925,-0.03951722017219993
2014-06-25,-0.596,-0.0050000000000000044,-0.003517220172200005
2014-06-26,-0.619,-0.02300000000000002,-0.02151722017220002
2014-06-27,-0.633,-0.014000000000000012,-0.012517220172200012
2014-06-30,-0.639,-0.006000000000000005,-0.004517220172200006
2014-07-01,-0.598,0.041000000000000036,0.042482779827800035
2014-07-02,-0.556,0.041999999999999926,0.043482779827799925
2014-07-03,-0.542,0.014000000000000012,0.015482779827800013
2014-07-07,-0.54,0.0020000000000000018,0.0034827798278000014
