Date,Values,Delta Calculations,Delta - Mean(0.00266354329342)
2011-07-08,3.88,0.08999999999999986,0.08733645670657986
2011-07-11,4.51,0.6299999999999999,0.6273364567065799
2011-07-12,4.72,0.20999999999999996,0.20733645670657996
2011-07-14,4.78,0.0600000000000005,0.057336456706580496
2011-07-15,4.84,0.05999999999999961,0.05733645670657961
2011-07-18,5.26,0.41999999999999993,0.41733645670657993
2011-07-19,5.31,0.04999999999999982,0.04733645670657982
2011-07-20,5.28,-0.02999999999999936,-0.03266354329341936
2011-07-21,5.14,-0.14000000000000057,-0.14266354329342057
2011-07-22,5.02,-0.1200000000000001,-0.12266354329342011
2011-07-25,4.88,-0.13999999999999968,-0.14266354329341968
2011-07-26,4.85,-0.03000000000000025,-0.03266354329342025
2011-07-27,4.8,-0.04999999999999982,-0.05266354329341982
2011-07-28,4.77,-0.03000000000000025,-0.03266354329342025
2011-07-29,4.83,0.0600000000000005,0.057336456706580496
2011-08-01,5.1,0.2699999999999996,0.2673364567065796
2011-08-02,5.58,0.4800000000000004,0.4773364567065804
2011-08-03,6.06,0.47999999999999954,0.47733645670657954
2011-08-04,7.47,1.4100000000000001,1.4073364567065803
2011-08-05,8.33,0.8600000000000003,0.8573364567065803
2011-08-08,11.29,2.959999999999999,2.957336456706579
2011-08-09,12.46,1.1700000000000017,1.1673364567065818
2011-08-10,13.32,0.8599999999999994,0.8573364567065794
2011-08-11,13.88,0.5600000000000005,0.5573364567065805
2011-08-12,14.55,0.6699999999999999,0.6673364567065799
2011-08-15,15.44,0.8899999999999988,0.8873364567065788
2011-08-16,15.48,0.040000000000000924,0.03733645670658092
2011-08-17,15.88,0.40000000000000036,0.39733645670658035
2011-08-18,16.42,0.5400000000000009,0.5373364567065809
2011-08-19,16.63,0.2099999999999973,0.2073364567065773
2011-08-22,18.32,1.6900000000000013,1.6873364567065814
2011-08-23,18.63,0.3099999999999987,0.3073364567065787
2011-08-24,18.48,-0.14999999999999858,-0.15266354329341858
2011-08-25,19.17,0.6900000000000013,0.6873364567065813
2011-08-26,19.65,0.4799999999999969,0.4773364567065769
2011-08-30,19.37,-0.2799999999999976,-0.2826635432934176
2011-08-31,19.18,-0.19000000000000128,-0.19266354329342128
2011-09-01,19.03,-0.14999999999999858,-0.15266354329341858
2011-09-02,19.21,0.17999999999999972,0.17733645670657971
2011-09-06,20.25,1.0399999999999991,1.0373364567065793
2011-09-07,20.41,0.16000000000000014,0.15733645670658014
2011-09-08,20.59,0.17999999999999972,0.17733645670657971
2011-09-09,20.97,0.379999999999999,0.377336456706579
2011-09-12,21.91,0.9400000000000013,0.9373364567065813
2011-09-14,21.85,-0.05999999999999872,-0.06266354329341872
2011-09-15,21.74,-0.11000000000000298,-0.11266354329342299
2011-09-16,21.62,-0.11999999999999744,-0.12266354329341744
2011-09-19,21.74,0.11999999999999744,0.11733645670657744
2011-09-20,21.89,0.15000000000000213,0.14733645670658213
2011-09-21,22.13,0.23999999999999844,0.23733645670657844
2011-09-22,22.5,0.370000000000001,0.367336456706581
2011-09-23,22.73,0.23000000000000043,0.22733645670658043
2011-09-26,23.61,0.879999999999999,0.877336456706579
2011-09-27,23.55,-0.05999999999999872,-0.06266354329341872
2011-09-28,23.48,-0.07000000000000028,-0.07266354329342029
2011-09-29,23.59,0.10999999999999943,0.10733645670657943
2011-09-30,23.78,0.19000000000000128,0.18733645670658128
2011-10-03,23.64,-0.14000000000000057,-0.14266354329342057
2011-10-04,23.74,0.09999999999999787,0.09733645670657787
2011-10-05,23.76,0.020000000000003126,0.017336456706583125
2011-10-06,23.69,-0.07000000000000028,-0.07266354329342029
2011-10-07,23.61,-0.08000000000000185,-0.08266354329342185
2011-10-11,23.38,-0.23000000000000043,-0.23266354329342043
2011-10-12,23.08,-0.3000000000000007,-0.3026635432934207
2011-10-13,22.69,-0.389999999999997,-0.392663543293417
2011-10-14,22.23,-0.46000000000000085,-0.46266354329342085
2011-10-17,21.58,-0.6500000000000021,-0.6526635432934221
2011-10-18,21.6,0.020000000000003126,0.017336456706583125
2011-10-19,21.62,0.019999999999999574,0.017336456706579573
2011-10-20,21.6,-0.019999999999999574,-0.022663543293419575
2011-10-21,21.49,-0.11000000000000298,-0.11266354329342299
2011-10-24,21.42,-0.06999999999999673,-0.07266354329341673
2011-10-25,21.52,0.09999999999999787,0.09733645670657787
2011-10-26,21.47,-0.05000000000000071,-0.05266354329342071
2011-10-27,21.07,-0.3999999999999986,-0.4026635432934186
2011-10-28,20.82,-0.25,-0.25266354329342
2011-10-31,20.71,-0.10999999999999943,-0.11266354329341943
2011-11-01,21.06,0.34999999999999787,0.34733645670657787
2011-11-02,21.3,0.240000000000002,0.237336456706582
2011-11-03,21.52,0.21999999999999886,0.21733645670657886
2011-11-04,21.6,0.08000000000000185,0.07733645670658185
2011-11-07,22.69,1.0899999999999999,1.08733645670658
2011-11-08,22.64,-0.05000000000000071,-0.05266354329342071
2011-11-09,22.69,0.05000000000000071,0.04733645670658071
2011-11-10,22.77,0.0799999999999983,0.0773364567065783
2011-11-14,22.69,-0.0799999999999983,-0.0826635432934183
2011-11-15,22.67,-0.019999999999999574,-0.022663543293419575
2011-11-16,22.69,0.019999999999999574,0.017336456706579573
2011-11-17,22.76,0.07000000000000028,0.06733645670658028
2011-11-18,22.86,0.09999999999999787,0.09733645670657787
2011-11-21,22.96,0.10000000000000142,0.09733645670658142
2011-11-22,23.05,0.08999999999999986,0.08733645670657986
2011-11-23,23.17,0.120000000000001,0.117336456706581
2011-11-25,23.38,0.2099999999999973,0.2073364567065773
2011-11-28,23.58,0.1999999999999993,0.1973364567065793
2011-11-29,23.52,-0.05999999999999872,-0.06266354329341872
2011-11-30,23.39,-0.129999999999999,-0.132663543293419
2011-12-01,23.23,-0.16000000000000014,-0.16266354329342014
2011-12-02,23.13,-0.10000000000000142,-0.10266354329342142
2011-12-05,22.89,-0.23999999999999844,-0.24266354329341844
2011-12-06,22.83,-0.060000000000002274,-0.06266354329342227
2011-12-07,22.83,0.0,-0.00266354329342
2011-12-08,22.8,-0.029999999999997584,-0.032663543293417585
2011-12-09,22.71,-0.08999999999999986,-0.09266354329341986
2011-12-12,22.8,0.08999999999999986,0.08733645670657986
2011-12-13,22.87,0.07000000000000028,0.06733645670658028
2011-12-14,22.96,0.08999999999999986,0.08733645670657986
2011-12-15,23.05,0.08999999999999986,0.08733645670657986
2011-12-16,23.23,0.17999999999999972,0.17733645670657971
2011-12-19,23.58,0.34999999999999787,0.34733645670657787
2011-12-20,23.57,-0.00999999999999801,-0.012663543293418011
2011-12-21,23.5,-0.07000000000000028,-0.07266354329342029
2011-12-22,23.53,0.030000000000001137,0.027336456706581136
2011-12-23,23.43,-0.10000000000000142,-0.10266354329342142
2011-12-28,23.3,-0.129999999999999,-0.132663543293419
2011-12-29,23.2,-0.10000000000000142,-0.10266354329342142
2011-12-30,23.24,0.03999999999999915,0.037336456706579146
2012-01-03,23.36,0.120000000000001,0.117336456706581
2012-01-04,23.15,-0.21000000000000085,-0.21266354329342085
2012-01-05,22.99,-0.16000000000000014,-0.16266354329342014
2012-01-06,22.9,-0.08999999999999986,-0.09266354329341986
2012-01-09,22.36,-0.5399999999999991,-0.5426635432934191
2012-01-10,22.33,-0.030000000000001137,-0.03266354329342114
2012-01-11,22.39,0.060000000000002274,0.05733645670658227
2012-01-12,22.41,0.019999999999999574,0.017336456706579573
2012-01-13,22.44,0.030000000000001137,0.027336456706581136
2012-01-17,22.61,0.16999999999999815,0.16733645670657815
2012-01-18,22.6,-0.00999999999999801,-0.012663543293418011
2012-01-19,22.52,-0.08000000000000185,-0.08266354329342185
2012-01-20,22.39,-0.129999999999999,-0.132663543293419
2012-01-23,21.88,-0.5100000000000016,-0.5126635432934216
2012-01-24,21.71,-0.16999999999999815,-0.17266354329341815
2012-01-25,21.66,-0.05000000000000071,-0.05266354329342071
2012-01-27,21.5,-0.16000000000000014,-0.16266354329342014
2012-01-30,21.46,-0.03999999999999915,-0.04266354329341915
2012-02-01,21.58,0.11999999999999744,0.11733645670657744
2012-02-02,21.81,0.23000000000000043,0.22733645670658043
2012-02-03,21.88,0.07000000000000028,0.06733645670658028
2012-02-06,21.95,0.07000000000000028,0.06733645670658028
2012-02-07,21.8,-0.14999999999999858,-0.15266354329341858
2012-02-08,21.69,-0.10999999999999943,-0.11266354329341943
2012-02-09,21.43,-0.26000000000000156,-0.26266354329342156
2012-02-10,21.41,-0.019999999999999574,-0.022663543293419575
2012-02-13,21.07,-0.33999999999999986,-0.34266354329341986
2012-02-14,21.14,0.07000000000000028,0.06733645670658028
2012-02-15,21.17,0.030000000000001137,0.027336456706581136
2012-02-16,21.06,-0.11000000000000298,-0.11266354329342299
2012-02-17,21.01,-0.04999999999999716,-0.05266354329341716
2012-02-21,20.92,-0.08999999999999986,-0.09266354329341986
2012-02-22,20.89,-0.030000000000001137,-0.03266354329342114
2012-02-23,20.89,0.0,-0.00266354329342
2012-02-24,20.82,-0.07000000000000028,-0.07266354329342029
2012-02-27,20.89,0.07000000000000028,0.06733645670658028
2012-02-28,20.97,0.0799999999999983,0.0773364567065783
2012-02-29,21.01,0.0400000000000027,0.0373364567065827
2012-03-01,20.96,-0.05000000000000071,-0.05266354329342071
2012-03-02,21.08,0.11999999999999744,0.11733645670657744
2012-03-05,21.16,0.08000000000000185,0.07733645670658185
2012-03-06,21.2,0.03999999999999915,0.037336456706579146
2012-03-07,21.19,-0.00999999999999801,-0.012663543293418011
2012-03-08,21.07,-0.120000000000001,-0.122663543293421
2012-03-09,20.95,-0.120000000000001,-0.122663543293421
2012-03-12,20.85,-0.09999999999999787,-0.10266354329341787
2012-03-13,20.66,-0.19000000000000128,-0.19266354329342128
2012-03-14,20.27,-0.39000000000000057,-0.39266354329342057
2012-03-15,19.88,-0.39000000000000057,-0.39266354329342057
2012-03-16,19.42,-0.4599999999999973,-0.4626635432934173
2012-03-19,18.33,-1.0900000000000034,-1.0926635432934233
2012-03-20,18.13,-0.1999999999999993,-0.2026635432934193
2012-03-21,18.1,-0.029999999999997584,-0.032663543293417585
2012-03-22,17.8,-0.3000000000000007,-0.3026635432934207
2012-03-23,17.72,-0.08000000000000185,-0.08266354329342185
2012-03-26,17.89,0.1700000000000017,0.1673364567065817
2012-03-27,18.08,0.18999999999999773,0.18733645670657773
2012-03-28,18.2,0.120000000000001,0.117336456706581
2012-03-29,18.55,0.3500000000000014,0.3473364567065814
2012-03-30,18.77,0.21999999999999886,0.21733645670657886
2012-04-02,19.07,0.3000000000000007,0.2973364567065807
2012-04-03,18.97,-0.10000000000000142,-0.10266354329342142
2012-04-05,19.09,0.120000000000001,0.117336456706581
2012-04-10,19.66,0.5700000000000003,0.5673364567065803
2012-04-11,19.94,0.28000000000000114,0.27733645670658114
2012-04-12,20.22,0.2799999999999976,0.2773364567065776
2012-04-13,20.83,0.6099999999999994,0.6073364567065794
2012-04-16,21.25,0.4200000000000017,0.4173364567065817
2012-04-17,21.25,0.0,-0.00266354329342
2012-04-18,21.27,0.019999999999999574,0.017336456706579573
2012-04-19,21.31,0.03999999999999915,0.037336456706579146
2012-04-20,21.3,-0.00999999999999801,-0.012663543293418011
2012-04-23,21.55,0.25,0.24733645670658
2012-04-24,21.54,-0.010000000000001563,-0.012663543293421564
2012-04-25,21.51,-0.029999999999997584,-0.032663543293417585
2012-04-26,21.5,-0.010000000000001563,-0.012663543293421564
2012-04-27,21.54,0.03999999999999915,0.037336456706579146
2012-04-30,21.56,0.019999999999999574,0.017336456706579573
2012-05-01,21.52,-0.03999999999999915,-0.04266354329341915
2012-05-02,21.54,0.019999999999999574,0.017336456706579573
2012-05-03,21.49,-0.05000000000000071,-0.05266354329342071
2012-05-04,21.56,0.07000000000000028,0.06733645670658028
2012-05-08,21.74,0.17999999999999972,0.17733645670657971
2012-05-09,21.83,0.08999999999999986,0.08733645670657986
2012-05-10,21.88,0.05000000000000071,0.04733645670658071
2012-05-11,22.05,0.1700000000000017,0.1673364567065817
2012-05-14,22.39,0.33999999999999986,0.33733645670657986
2012-05-15,22.51,0.120000000000001,0.117336456706581
2012-05-16,22.59,0.0799999999999983,0.0773364567065783
2012-05-17,22.71,0.120000000000001,0.117336456706581
2012-05-18,22.86,0.14999999999999858,0.14733645670657858
2012-05-21,23.27,0.41000000000000014,0.40733645670658014
2012-05-22,23.23,-0.03999999999999915,-0.04266354329341915
2012-05-23,23.26,0.030000000000001137,0.027336456706581136
2012-05-24,23.29,0.029999999999997584,0.027336456706577583
2012-05-25,23.3,0.010000000000001563,0.007336456706581563
2012-05-29,23.24,-0.060000000000002274,-0.06266354329342227
2012-05-30,23.34,0.10000000000000142,0.09733645670658142
2012-05-31,23.44,0.10000000000000142,0.09733645670658142
2012-06-01,23.68,0.23999999999999844,0.23733645670657844
2012-06-06,23.93,0.25,0.24733645670658
2012-06-07,23.89,-0.03999999999999915,-0.04266354329341915
2012-06-08,23.96,0.07000000000000028,0.06733645670658028
2012-06-11,23.72,-0.240000000000002,-0.242663543293422
2012-06-12,23.66,-0.05999999999999872,-0.06266354329341872
2012-06-13,23.69,0.030000000000001137,0.027336456706581136
2012-06-14,23.68,-0.010000000000001563,-0.012663543293421564
2012-06-15,23.71,0.030000000000001137,0.027336456706581136
2012-06-18,23.78,0.07000000000000028,0.06733645670658028
2012-06-19,23.76,-0.019999999999999574,-0.022663543293419575
2012-06-20,23.74,-0.020000000000003126,-0.022663543293423127
2012-06-21,23.71,-0.029999999999997584,-0.032663543293417585
2012-06-22,23.7,-0.010000000000001563,-0.012663543293421564
2012-06-25,23.65,-0.05000000000000071,-0.05266354329342071
2012-06-26,23.63,-0.019999999999999574,-0.022663543293419575
2012-06-27,23.62,-0.00999999999999801,-0.012663543293418011
2012-06-28,23.61,-0.010000000000001563,-0.012663543293421564
2012-06-29,23.57,-0.03999999999999915,-0.04266354329341915
2012-07-02,23.59,0.019999999999999574,0.017336456706579573
2012-07-03,23.54,-0.05000000000000071,-0.05266354329342071
2012-07-05,23.48,-0.05999999999999872,-0.06266354329341872
2012-07-06,23.5,0.019999999999999574,0.017336456706579573
2012-07-09,23.49,-0.010000000000001563,-0.012663543293421564
2012-07-10,23.54,0.05000000000000071,0.04733645670658071
2012-07-11,23.56,0.019999999999999574,0.017336456706579573
2012-07-12,23.59,0.030000000000001137,0.027336456706581136
2012-07-13,23.66,0.07000000000000028,0.06733645670658028
2012-07-16,23.76,0.10000000000000142,0.09733645670658142
2012-07-17,23.75,-0.010000000000001563,-0.012663543293421564
2012-07-18,23.75,0.0,-0.00266354329342
2012-07-19,23.72,-0.030000000000001137,-0.03266354329342114
2012-07-20,23.72,0.0,-0.00266354329342
2012-07-24,23.75,0.030000000000001137,0.027336456706581136
2012-07-25,23.78,0.030000000000001137,0.027336456706581136
2012-07-26,23.77,-0.010000000000001563,-0.012663543293421564
2012-07-27,23.7,-0.07000000000000028,-0.07266354329342029
2012-07-30,23.66,-0.03999999999999915,-0.04266354329341915
2012-07-31,23.64,-0.019999999999999574,-0.022663543293419575
2012-08-01,23.59,-0.05000000000000071,-0.05266354329342071
2012-08-02,23.57,-0.019999999999999574,-0.022663543293419575
2012-08-03,23.46,-0.10999999999999943,-0.11266354329341943
2012-08-06,23.29,-0.1700000000000017,-0.1726635432934217
2012-08-07,23.19,-0.09999999999999787,-0.10266354329341787
2012-08-08,23.09,-0.10000000000000142,-0.10266354329342142
2012-08-09,22.93,-0.16000000000000014,-0.16266354329342014
2012-08-10,22.8,-0.129999999999999,-0.132663543293419
2012-08-13,22.51,-0.28999999999999915,-0.29266354329341915
2012-08-14,22.42,-0.08999999999999986,-0.09266354329341986
2012-08-15,22.29,-0.13000000000000256,-0.13266354329342256
2012-08-16,22.01,-0.2799999999999976,-0.2826635432934176
2012-08-17,21.82,-0.19000000000000128,-0.19266354329342128
2012-08-20,21.45,-0.370000000000001,-0.372663543293421
2012-08-21,21.42,-0.029999999999997584,-0.032663543293417585
2012-08-22,21.5,0.0799999999999983,0.0773364567065783
2012-08-23,21.46,-0.03999999999999915,-0.04266354329341915
2012-08-24,21.47,0.00999999999999801,0.00733645670657801
2012-08-28,21.8,0.33000000000000185,0.32733645670658185
2012-08-29,21.87,0.07000000000000028,0.06733645670658028
2012-08-30,22.06,0.18999999999999773,0.18733645670657773
2012-08-31,22.29,0.23000000000000043,0.22733645670658043
2012-09-04,22.51,0.22000000000000242,0.21733645670658241
2012-09-05,22.54,0.029999999999997584,0.027336456706577583
2012-09-06,22.47,-0.07000000000000028,-0.07266354329342029
2012-09-07,22.45,-0.019999999999999574,-0.022663543293419575
2012-09-10,22.32,-0.129999999999999,-0.132663543293419
2012-09-11,22.23,-0.08999999999999986,-0.09266354329341986
2012-09-12,22.09,-0.14000000000000057,-0.14266354329342057
2012-09-13,21.99,-0.10000000000000142,-0.10266354329342142
2012-09-14,21.65,-0.33999999999999986,-0.34266354329341986
2012-09-17,21.11,-0.5399999999999991,-0.5426635432934191
2012-09-18,21.05,-0.05999999999999872,-0.06266354329341872
2012-09-19,21.02,-0.030000000000001137,-0.03266354329342114
2012-09-20,20.89,-0.129999999999999,-0.132663543293419
2012-09-21,20.78,-0.10999999999999943,-0.11266354329341943
2012-09-24,20.82,0.03999999999999915,0.037336456706579146
2012-09-25,20.92,0.10000000000000142,0.09733645670658142
2012-09-26,21.05,0.129999999999999,0.127336456706579
2012-09-27,21.22,0.16999999999999815,0.16733645670657815
2012-09-28,21.37,0.15000000000000213,0.14733645670658213
2012-10-01,21.71,0.33999999999999986,0.33733645670657986
2012-10-02,21.76,0.05000000000000071,0.04733645670658071
2012-10-03,21.79,0.029999999999997584,0.027336456706577583
2012-10-04,21.84,0.05000000000000071,0.04733645670658071
2012-10-05,21.79,-0.05000000000000071,-0.05266354329342071
2012-10-09,21.66,-0.129999999999999,-0.132663543293419
2012-10-10,21.64,-0.019999999999999574,-0.022663543293419575
2012-10-11,21.6,-0.03999999999999915,-0.04266354329341915
2012-10-12,21.56,-0.0400000000000027,-0.0426635432934227
2012-10-15,21.61,0.05000000000000071,0.04733645670658071
2012-10-16,21.56,-0.05000000000000071,-0.05266354329342071
2012-10-17,21.42,-0.13999999999999702,-0.14266354329341702
2012-10-18,21.28,-0.14000000000000057,-0.14266354329342057
2012-10-19,21.24,-0.0400000000000027,-0.0426635432934227
2012-10-22,20.93,-0.3099999999999987,-0.3126635432934187
2012-10-23,20.96,0.030000000000001137,0.027336456706581136
2012-10-24,20.97,0.00999999999999801,0.00733645670657801
2012-10-25,20.82,-0.14999999999999858,-0.15266354329341858
2012-10-26,20.8,-0.019999999999999574,-0.022663543293419575
2012-10-31,21.05,0.25,0.24733645670658
2012-11-01,21.17,0.120000000000001,0.117336456706581
2012-11-02,21.2,0.029999999999997584,0.027336456706577583
2012-11-05,21.54,0.33999999999999986,0.33733645670657986
2012-11-06,21.47,-0.07000000000000028,-0.07266354329342029
2012-11-07,21.56,0.08999999999999986,0.08733645670657986
2012-11-08,21.67,0.11000000000000298,0.10733645670658298
2012-11-09,21.76,0.08999999999999986,0.08733645670657986
2012-11-13,22.02,0.259999999999998,0.257336456706578
2012-11-14,22.1,0.08000000000000185,0.07733645670658185
2012-11-15,22.24,0.13999999999999702,0.13733645670657701
2012-11-16,22.43,0.19000000000000128,0.18733645670658128
2012-11-19,22.54,0.10999999999999943,0.10733645670657943
2012-11-20,22.46,-0.0799999999999983,-0.0826635432934183
2012-11-21,22.38,-0.08000000000000185,-0.08266354329342185
2012-11-23,22.27,-0.10999999999999943,-0.11266354329341943
2012-11-26,22.03,-0.23999999999999844,-0.24266354329341844
2012-11-27,22.05,0.019999999999999574,0.017336456706579573
2012-11-28,22.07,0.019999999999999574,0.017336456706579573
2012-11-29,22.05,-0.019999999999999574,-0.022663543293419575
2012-11-30,22.08,0.029999999999997584,0.027336456706577583
2012-12-03,22.17,0.09000000000000341,0.08733645670658341
2012-12-04,22.18,0.00999999999999801,0.00733645670657801
2012-12-05,22.2,0.019999999999999574,0.017336456706579573
2012-12-06,22.24,0.03999999999999915,0.037336456706579146
2012-12-07,22.24,0.0,-0.00266354329342
2012-12-10,22.25,0.010000000000001563,0.007336456706581563
2012-12-11,22.2,-0.05000000000000071,-0.05266354329342071
2012-12-12,22.12,-0.0799999999999983,-0.0826635432934183
2012-12-13,22.01,-0.10999999999999943,-0.11266354329341943
2012-12-14,21.91,-0.10000000000000142,-0.10266354329342142
2012-12-17,21.57,-0.33999999999999986,-0.34266354329341986
2012-12-18,21.42,-0.14999999999999858,-0.15266354329341858
2012-12-19,21.31,-0.11000000000000298,-0.11266354329342299
2012-12-20,21.11,-0.1999999999999993,-0.2026635432934193
2012-12-21,21.0,-0.10999999999999943,-0.11266354329341943
2012-12-24,20.78,-0.21999999999999886,-0.22266354329341886
2012-12-27,20.86,0.0799999999999983,0.0773364567065783
2012-12-28,21.03,0.1700000000000017,0.1673364567065817
2012-12-31,21.26,0.23000000000000043,0.22733645670658043
2013-01-02,21.02,-0.240000000000002,-0.242663543293422
2013-01-03,20.69,-0.3299999999999983,-0.3326635432934183
2013-01-04,20.49,-0.20000000000000284,-0.20266354329342284
2013-01-07,19.87,-0.6199999999999974,-0.6226635432934174
2013-01-08,19.86,-0.010000000000001563,-0.012663543293421564
2013-01-09,19.88,0.019999999999999574,0.017336456706579573
2013-01-10,19.68,-0.1999999999999993,-0.2026635432934193
2013-01-11,19.72,0.03999999999999915,0.037336456706579146
2013-01-14,19.82,0.10000000000000142,0.09733645670658142
2013-01-15,19.9,0.0799999999999983,0.0773364567065783
2013-01-16,19.95,0.05000000000000071,0.04733645670658071
2013-01-17,20.03,0.08000000000000185,0.07733645670658185
2013-01-18,20.08,0.04999999999999716,0.04733645670657716
2013-01-22,20.22,0.14000000000000057,0.13733645670658057
2013-01-23,20.25,0.030000000000001137,0.027336456706581136
2013-01-24,20.29,0.03999999999999915,0.037336456706579146
2013-01-25,20.15,-0.14000000000000057,-0.14266354329342057
2013-01-28,19.93,-0.21999999999999886,-0.22266354329341886
2013-01-29,19.75,-0.17999999999999972,-0.18266354329341972
2013-01-30,19.61,-0.14000000000000057,-0.14266354329342057
2013-01-31,19.54,-0.07000000000000028,-0.07266354329342029
2013-02-01,19.32,-0.21999999999999886,-0.22266354329341886
2013-02-04,18.94,-0.379999999999999,-0.382663543293419
2013-02-05,18.89,-0.05000000000000071,-0.05266354329342071
2013-02-06,18.91,0.019999999999999574,0.017336456706579573
2013-02-07,18.91,0.0,-0.00266354329342
2013-02-08,18.95,0.03999999999999915,0.037336456706579146
2013-02-11,19.04,0.08999999999999986,0.08733645670657986
2013-02-12,18.99,-0.05000000000000071,-0.05266354329342071
2013-02-13,18.91,-0.0799999999999983,-0.0826635432934183
2013-02-14,18.89,-0.019999999999999574,-0.022663543293419575
2013-02-15,18.91,0.019999999999999574,0.017336456706579573
2013-02-19,18.74,-0.1700000000000017,-0.1726635432934217
2013-02-20,18.71,-0.029999999999997584,-0.032663543293417585
2013-02-21,18.67,-0.03999999999999915,-0.04266354329341915
2013-02-22,18.74,0.06999999999999673,0.06733645670657673
2013-02-25,19.0,0.26000000000000156,0.25733645670658156
2013-02-26,19.15,0.14999999999999858,0.14733645670657858
2013-02-27,19.22,0.07000000000000028,0.06733645670658028
2013-02-28,19.28,0.060000000000002274,0.05733645670658227
2013-03-01,19.48,0.1999999999999993,0.1973364567065793
2013-03-04,19.87,0.39000000000000057,0.38733645670658057
2013-03-05,19.84,-0.030000000000001137,-0.03266354329342114
2013-03-06,19.76,-0.0799999999999983,-0.0826635432934183
2013-03-07,19.6,-0.16000000000000014,-0.16266354329342014
2013-03-08,19.37,-0.23000000000000043,-0.23266354329342043
2013-03-11,18.92,-0.4499999999999993,-0.4526635432934193
2013-03-12,18.84,-0.08000000000000185,-0.08266354329342185
2013-03-13,18.77,-0.07000000000000028,-0.07266354329342029
2013-03-14,18.54,-0.23000000000000043,-0.23266354329342043
2013-03-15,18.38,-0.16000000000000014,-0.16266354329342014
2013-03-18,18.34,-0.03999999999999915,-0.04266354329341915
2013-03-19,18.5,0.16000000000000014,0.15733645670658014
2013-03-20,18.53,0.030000000000001137,0.027336456706581136
2013-03-21,18.69,0.16000000000000014,0.15733645670658014
2013-03-22,18.83,0.13999999999999702,0.13733645670657701
2013-03-25,19.18,0.3500000000000014,0.3473364567065814
2013-03-26,19.23,0.05000000000000071,0.04733645670658071
2013-03-27,19.3,0.07000000000000028,0.06733645670658028
2013-03-28,19.41,0.10999999999999943,0.10733645670657943
2013-04-02,19.62,0.21000000000000085,0.20733645670658085
2013-04-03,19.72,0.09999999999999787,0.09733645670657787
2013-04-04,19.96,0.240000000000002,0.237336456706582
2013-04-05,20.28,0.3200000000000003,0.3173364567065803
2013-04-08,20.63,0.34999999999999787,0.34733645670657787
2013-04-09,20.68,0.05000000000000071,0.04733645670658071
2013-04-10,20.64,-0.03999999999999915,-0.04266354329341915
2013-04-11,20.6,-0.03999999999999915,-0.04266354329341915
2013-04-12,20.76,0.16000000000000014,0.15733645670658014
2013-04-15,20.81,0.04999999999999716,0.04733645670657716
2013-04-16,20.82,0.010000000000001563,0.007336456706581563
2013-04-17,20.85,0.030000000000001137,0.027336456706581136
2013-04-18,20.86,0.00999999999999801,0.00733645670657801
2013-04-19,20.87,0.010000000000001563,0.007336456706581563
2013-04-22,21.05,0.17999999999999972,0.17733645670657971
2013-04-23,21.03,-0.019999999999999574,-0.022663543293419575
2013-04-24,21.02,-0.010000000000001563,-0.012663543293421564
2013-04-25,20.97,-0.05000000000000071,-0.05266354329342071
2013-04-26,20.99,0.019999999999999574,0.017336456706579573
2013-04-29,20.97,-0.019999999999999574,-0.022663543293419575
2013-04-30,20.98,0.010000000000001563,0.007336456706581563
2013-05-01,21.02,0.03999999999999915,0.037336456706579146
2013-05-02,21.07,0.05000000000000071,0.04733645670658071
2013-05-03,21.02,-0.05000000000000071,-0.05266354329342071
2013-05-07,20.93,-0.08999999999999986,-0.09266354329341986
2013-05-08,20.84,-0.08999999999999986,-0.09266354329341986
2013-05-09,20.73,-0.10999999999999943,-0.11266354329341943
2013-05-10,20.49,-0.240000000000002,-0.242663543293422
2013-05-13,19.88,-0.6099999999999994,-0.6126635432934194
2013-05-14,19.69,-0.18999999999999773,-0.19266354329341773
2013-05-15,19.58,-0.11000000000000298,-0.11266354329342299
2013-05-16,19.59,0.010000000000001563,0.007336456706581563
2013-05-17,19.43,-0.16000000000000014,-0.16266354329342014
2013-05-20,19.05,-0.379999999999999,-0.382663543293419
2013-05-21,19.08,0.029999999999997584,0.027336456706577583
2013-05-22,19.0,-0.0799999999999983,-0.0826635432934183
2013-05-23,18.92,-0.0799999999999983,-0.0826635432934183
2013-05-24,18.93,0.00999999999999801,0.00733645670657801
2013-05-28,18.57,-0.35999999999999943,-0.36266354329341943
2013-05-29,18.47,-0.10000000000000142,-0.10266354329342142
2013-05-30,18.33,-0.14000000000000057,-0.14266354329342057
2013-05-31,18.09,-0.23999999999999844,-0.24266354329341844
2013-06-03,17.75,-0.33999999999999986,-0.34266354329341986
2013-06-04,17.75,0.0,-0.00266354329342
2013-06-05,17.82,0.07000000000000028,0.06733645670658028
2013-06-06,17.9,0.0799999999999983,0.0773364567065783
2013-06-07,17.89,-0.00999999999999801,-0.012663543293418011
2013-06-10,17.81,-0.08000000000000185,-0.08266354329342185
2013-06-11,17.75,-0.05999999999999872,-0.06266354329341872
2013-06-12,17.66,-0.08999999999999986,-0.09266354329341986
2013-06-13,17.59,-0.07000000000000028,-0.07266354329342029
2013-06-14,17.64,0.05000000000000071,0.04733645670658071
2013-06-17,17.41,-0.23000000000000043,-0.23266354329342043
2013-06-18,17.42,0.010000000000001563,0.007336456706581563
2013-06-19,17.31,-0.11000000000000298,-0.11266354329342299
