Date,Values,Delta Calculations,Delta - Mean(-0.000208224882874)
2002-04-04,0.26,-0.02999999999999997,-0.02979177511712597
2002-04-05,0.23,-0.03,-0.029791775117126
2002-04-08,0.19,-0.04000000000000001,-0.039791775117126005
2002-04-09,0.19,0.0,0.000208224882874
2002-04-10,0.19,0.0,0.000208224882874
2002-04-11,0.19,0.0,0.000208224882874
2002-04-12,0.18,-0.010000000000000009,-0.00979177511712601
2002-04-15,0.17,-0.009999999999999981,-0.009791775117125982
2002-04-16,0.17,0.0,0.000208224882874
2002-04-17,0.17,0.0,0.000208224882874
2002-04-18,0.17,0.0,0.000208224882874
2002-04-19,0.17,0.0,0.000208224882874
2002-04-22,0.18,0.009999999999999981,0.01020822488287398
2002-04-23,0.18,0.0,0.000208224882874
2002-04-24,0.18,0.0,0.000208224882874
2002-04-25,0.19,0.010000000000000009,0.010208224882874008
2002-04-26,0.19,0.0,0.000208224882874
2002-04-29,0.21,0.01999999999999999,0.02020822488287399
2002-04-30,0.21,0.0,0.000208224882874
2002-05-01,0.22,0.010000000000000009,0.010208224882874008
2002-05-02,0.23,0.010000000000000009,0.010208224882874008
2002-05-03,0.24,0.009999999999999981,0.01020822488287398
2002-05-07,0.26,0.020000000000000018,0.020208224882874017
2002-05-08,0.26,0.0,0.000208224882874
2002-05-09,0.27,0.010000000000000009,0.010208224882874008
2002-05-10,0.28,0.010000000000000009,0.010208224882874008
2002-05-13,0.3,0.019999999999999962,0.020208224882873962
2002-05-14,0.31,0.010000000000000009,0.010208224882874008
2002-05-15,0.3,-0.010000000000000009,-0.00979177511712601
2002-05-16,0.3,0.0,0.000208224882874
2002-05-17,0.31,0.010000000000000009,0.010208224882874008
2002-05-20,0.31,0.0,0.000208224882874
2002-05-21,0.31,0.0,0.000208224882874
2002-05-22,0.31,0.0,0.000208224882874
2002-05-23,0.31,0.0,0.000208224882874
2002-05-24,0.32,0.010000000000000009,0.010208224882874008
2002-05-28,0.32,0.0,0.000208224882874
2002-05-29,0.32,0.0,0.000208224882874
2002-05-30,0.32,0.0,0.000208224882874
2002-05-31,0.32,0.0,0.000208224882874
2002-06-05,0.31,-0.010000000000000009,-0.00979177511712601
2002-06-06,0.32,0.010000000000000009,0.010208224882874008
2002-06-07,0.32,0.0,0.000208224882874
2002-06-10,0.34,0.020000000000000018,0.020208224882874017
2002-06-11,0.35,0.009999999999999953,0.010208224882873953
2002-06-12,0.35,0.0,0.000208224882874
2002-06-13,0.36,0.010000000000000009,0.010208224882874008
2002-06-14,0.38,0.020000000000000018,0.020208224882874017
2002-06-17,0.42,0.03999999999999998,0.04020822488287398
2002-06-18,0.43,0.010000000000000009,0.010208224882874008
2002-06-19,0.44,0.010000000000000009,0.010208224882874008
2002-06-20,0.46,0.020000000000000018,0.020208224882874017
2002-06-21,0.49,0.02999999999999997,0.03020822488287397
2002-06-24,0.54,0.050000000000000044,0.05020822488287405
2002-06-25,0.55,0.010000000000000009,0.010208224882874008
2002-06-26,0.55,0.0,0.000208224882874
2002-06-27,0.57,0.019999999999999907,0.020208224882873906
2002-06-28,0.59,0.020000000000000018,0.020208224882874017
2002-07-01,0.62,0.030000000000000027,0.030208224882874026
2002-07-02,0.63,0.010000000000000009,0.010208224882874008
2002-07-03,0.64,0.010000000000000009,0.010208224882874008
2002-07-05,0.66,0.020000000000000018,0.020208224882874017
2002-07-08,0.69,0.029999999999999916,0.030208224882873915
2002-07-09,0.69,0.0,0.000208224882874
2002-07-10,0.7,0.010000000000000009,0.010208224882874008
2002-07-11,0.71,0.010000000000000009,0.010208224882874008
2002-07-12,0.72,0.010000000000000009,0.010208224882874008
2002-07-15,0.73,0.010000000000000009,0.010208224882874008
2002-07-16,0.74,0.010000000000000009,0.010208224882874008
2002-07-17,0.74,0.0,0.000208224882874
2002-07-18,0.75,0.010000000000000009,0.010208224882874008
2002-07-19,0.75,0.0,0.000208224882874
2002-07-22,0.77,0.020000000000000018,0.020208224882874017
2002-07-23,0.77,0.0,0.000208224882874
2002-07-24,0.78,0.010000000000000009,0.010208224882874008
2002-07-25,0.79,0.010000000000000009,0.010208224882874008
2002-07-26,0.81,0.020000000000000018,0.020208224882874017
2002-07-29,0.84,0.029999999999999916,0.030208224882873915
2002-07-30,0.85,0.010000000000000009,0.010208224882874008
2002-07-31,0.86,0.010000000000000009,0.010208224882874008
2002-08-01,0.87,0.010000000000000009,0.010208224882874008
2002-08-02,0.89,0.020000000000000018,0.020208224882874017
2002-08-05,0.92,0.030000000000000027,0.030208224882874026
2002-08-06,0.93,0.010000000000000009,0.010208224882874008
2002-08-07,0.94,0.009999999999999898,0.010208224882873897
2002-08-08,0.95,0.010000000000000009,0.010208224882874008
2002-08-09,0.97,0.020000000000000018,0.020208224882874017
2002-08-12,1.01,0.040000000000000036,0.04020822488287404
2002-08-13,1.02,0.010000000000000009,0.010208224882874008
2002-08-14,1.03,0.010000000000000009,0.010208224882874008
2002-08-15,1.05,0.020000000000000018,0.020208224882874017
2002-08-16,1.08,0.030000000000000027,0.030208224882874026
2002-08-19,1.12,0.040000000000000036,0.04020822488287404
2002-08-20,1.13,0.009999999999999787,0.010208224882873786
2002-08-21,1.15,0.020000000000000018,0.020208224882874017
2002-08-22,1.17,0.020000000000000018,0.020208224882874017
2002-08-23,1.19,0.020000000000000018,0.020208224882874017
2002-08-27,1.23,0.040000000000000036,0.04020822488287404
2002-08-28,1.25,0.020000000000000018,0.020208224882874017
2002-08-29,1.27,0.020000000000000018,0.020208224882874017
2002-08-30,1.3,0.030000000000000027,0.030208224882874026
2002-09-03,1.37,0.07000000000000006,0.07020822488287407
2002-09-04,1.38,0.009999999999999787,0.010208224882873786
2002-09-05,1.4,0.020000000000000018,0.020208224882874017
2002-09-06,1.43,0.030000000000000027,0.030208224882874026
2002-09-09,1.49,0.06000000000000005,0.060208224882874056
2002-09-10,1.51,0.020000000000000018,0.020208224882874017
2002-09-11,1.52,0.010000000000000009,0.010208224882874008
2002-09-12,1.53,0.010000000000000009,0.010208224882874008
2002-09-13,1.55,0.020000000000000018,0.020208224882874017
2002-09-16,1.59,0.040000000000000036,0.04020822488287404
2002-09-17,1.59,0.0,0.000208224882874
2002-09-18,1.6,0.010000000000000009,0.010208224882874008
2002-09-19,1.62,0.020000000000000018,0.020208224882874017
2002-09-20,1.64,0.019999999999999796,0.020208224882873795
2002-09-23,1.68,0.040000000000000036,0.04020822488287404
2002-09-24,1.7,0.020000000000000018,0.020208224882874017
2002-09-25,1.71,0.010000000000000009,0.010208224882874008
2002-09-26,1.74,0.030000000000000027,0.030208224882874026
2002-09-27,1.77,0.030000000000000027,0.030208224882874026
2002-09-30,1.83,0.06000000000000005,0.060208224882874056
2002-10-01,1.84,0.010000000000000009,0.010208224882874008
2002-10-02,1.84,0.0,0.000208224882874
2002-10-03,1.86,0.020000000000000018,0.020208224882874017
2002-10-04,1.87,0.010000000000000009,0.010208224882874008
2002-10-07,1.88,0.009999999999999787,0.010208224882873786
2002-10-08,1.89,0.010000000000000009,0.010208224882874008
2002-10-09,1.89,0.0,0.000208224882874
2002-10-10,1.9,0.010000000000000009,0.010208224882874008
2002-10-11,1.9,0.0,0.000208224882874
2002-10-15,1.92,0.020000000000000018,0.020208224882874017
2002-10-16,1.92,0.0,0.000208224882874
2002-10-17,1.92,0.0,0.000208224882874
2002-10-18,1.92,0.0,0.000208224882874
2002-10-21,1.91,-0.010000000000000009,-0.00979177511712601
2002-10-22,1.91,0.0,0.000208224882874
2002-10-23,1.9,-0.010000000000000009,-0.00979177511712601
2002-10-24,1.89,-0.010000000000000009,-0.00979177511712601
2002-10-25,1.88,-0.010000000000000009,-0.00979177511712601
2002-10-28,1.84,-0.039999999999999813,-0.03979177511712581
2002-10-29,1.83,-0.010000000000000009,-0.00979177511712601
2002-10-30,1.82,-0.010000000000000009,-0.00979177511712601
2002-10-31,1.8,-0.020000000000000018,-0.019791775117126018
2002-11-01,1.77,-0.030000000000000027,-0.029791775117126027
2002-11-04,1.72,-0.050000000000000044,-0.04979177511712604
2002-11-05,1.7,-0.020000000000000018,-0.019791775117126018
2002-11-06,1.69,-0.010000000000000009,-0.00979177511712601
2002-11-07,1.66,-0.030000000000000027,-0.029791775117126027
2002-11-08,1.63,-0.030000000000000027,-0.029791775117126027
2002-11-12,1.56,-0.06999999999999984,-0.06979177511712584
2002-11-13,1.55,-0.010000000000000009,-0.00979177511712601
2002-11-14,1.52,-0.030000000000000027,-0.029791775117126027
2002-11-15,1.48,-0.040000000000000036,-0.03979177511712603
2002-11-18,1.42,-0.06000000000000005,-0.05979177511712605
2002-11-19,1.41,-0.010000000000000009,-0.00979177511712601
2002-11-20,1.39,-0.020000000000000018,-0.019791775117126018
2002-11-21,1.38,-0.010000000000000009,-0.00979177511712601
2002-11-22,1.36,-0.019999999999999796,-0.019791775117125796
2002-11-25,1.29,-0.07000000000000006,-0.06979177511712606
2002-11-26,1.27,-0.020000000000000018,-0.019791775117126018
2002-11-27,1.25,-0.020000000000000018,-0.019791775117126018
2002-11-29,1.2,-0.050000000000000044,-0.04979177511712604
2002-12-02,1.11,-0.08999999999999986,-0.08979177511712585
2002-12-03,1.1,-0.010000000000000009,-0.00979177511712601
2002-12-04,1.09,-0.010000000000000009,-0.00979177511712601
2002-12-05,1.06,-0.030000000000000027,-0.029791775117126027
2002-12-06,1.03,-0.030000000000000027,-0.029791775117126027
2002-12-09,1.0,-0.030000000000000027,-0.029791775117126027
2002-12-10,0.99,-0.010000000000000009,-0.00979177511712601
2002-12-11,0.99,0.0,0.000208224882874
2002-12-12,0.98,-0.010000000000000009,-0.00979177511712601
2002-12-13,0.96,-0.020000000000000018,-0.019791775117126018
2002-12-16,0.95,-0.010000000000000009,-0.00979177511712601
2002-12-17,0.94,-0.010000000000000009,-0.00979177511712601
2002-12-18,0.94,0.0,0.000208224882874
2002-12-19,0.94,0.0,0.000208224882874
2002-12-20,0.93,-0.009999999999999898,-0.009791775117125898
2002-12-23,0.93,0.0,0.000208224882874
2002-12-24,0.93,0.0,0.000208224882874
2002-12-27,0.94,0.009999999999999898,0.010208224882873897
2002-12-30,0.97,0.030000000000000027,0.030208224882874026
2002-12-31,0.98,0.010000000000000009,0.010208224882874008
2003-01-02,1.01,0.030000000000000027,0.030208224882874026
2003-01-03,1.03,0.020000000000000018,0.020208224882874017
2003-01-06,1.05,0.020000000000000018,0.020208224882874017
2003-01-07,1.05,0.0,0.000208224882874
2003-01-08,1.06,0.010000000000000009,0.010208224882874008
2003-01-09,1.06,0.0,0.000208224882874
2003-01-10,1.07,0.010000000000000009,0.010208224882874008
2003-01-13,1.06,-0.010000000000000009,-0.00979177511712601
2003-01-14,1.06,0.0,0.000208224882874
2003-01-15,1.06,0.0,0.000208224882874
2003-01-16,1.05,-0.010000000000000009,-0.00979177511712601
2003-01-21,1.04,-0.010000000000000009,-0.00979177511712601
2003-01-22,1.03,-0.010000000000000009,-0.00979177511712601
2003-01-23,1.03,0.0,0.000208224882874
2003-01-27,1.02,-0.010000000000000009,-0.00979177511712601
2003-01-28,1.02,0.0,0.000208224882874
2003-01-29,1.01,-0.010000000000000009,-0.00979177511712601
2003-01-30,1.01,0.0,0.000208224882874
2003-01-31,1.0,-0.010000000000000009,-0.00979177511712601
2003-02-03,0.99,-0.010000000000000009,-0.00979177511712601
2003-02-04,0.98,-0.010000000000000009,-0.00979177511712601
2003-02-05,0.98,0.0,0.000208224882874
2003-02-06,0.98,0.0,0.000208224882874
2003-02-07,0.98,0.0,0.000208224882874
2003-02-10,0.98,0.0,0.000208224882874
2003-02-11,0.99,0.010000000000000009,0.010208224882874008
2003-02-12,0.99,0.0,0.000208224882874
2003-02-13,1.0,0.010000000000000009,0.010208224882874008
2003-02-18,1.03,0.030000000000000027,0.030208224882874026
2003-02-19,1.03,0.0,0.000208224882874
2003-02-20,1.05,0.020000000000000018,0.020208224882874017
2003-02-24,1.08,0.030000000000000027,0.030208224882874026
2003-02-25,1.08,0.0,0.000208224882874
2003-02-26,1.09,0.010000000000000009,0.010208224882874008
2003-02-27,1.09,0.0,0.000208224882874
2003-02-28,1.1,0.010000000000000009,0.010208224882874008
2003-03-03,1.13,0.029999999999999805,0.030208224882873804
2003-03-04,1.14,0.010000000000000009,0.010208224882874008
2003-03-05,1.15,0.010000000000000009,0.010208224882874008
2003-03-06,1.18,0.030000000000000027,0.030208224882874026
2003-03-07,1.21,0.030000000000000027,0.030208224882874026
2003-03-10,1.28,0.07000000000000006,0.07020822488287407
2003-03-11,1.3,0.020000000000000018,0.020208224882874017
2003-03-12,1.31,0.010000000000000009,0.010208224882874008
2003-03-13,1.34,0.030000000000000027,0.030208224882874026
2003-03-14,1.37,0.030000000000000027,0.030208224882874026
2003-03-17,1.41,0.039999999999999813,0.040208224882873816
2003-03-18,1.41,0.0,0.000208224882874
2003-03-19,1.41,0.0,0.000208224882874
2003-03-20,1.42,0.010000000000000009,0.010208224882874008
2003-03-21,1.42,0.0,0.000208224882874
2003-03-24,1.41,-0.010000000000000009,-0.00979177511712601
2003-03-25,1.4,-0.010000000000000009,-0.00979177511712601
2003-03-26,1.39,-0.010000000000000009,-0.00979177511712601
2003-03-27,1.38,-0.010000000000000009,-0.00979177511712601
2003-03-28,1.37,-0.009999999999999787,-0.009791775117125787
2003-03-31,1.34,-0.030000000000000027,-0.029791775117126027
2003-04-01,1.33,-0.010000000000000009,-0.00979177511712601
2003-04-02,1.31,-0.020000000000000018,-0.019791775117126018
2003-04-03,1.28,-0.030000000000000027,-0.029791775117126027
2003-04-04,1.25,-0.030000000000000027,-0.029791775117126027
2003-04-07,1.18,-0.07000000000000006,-0.06979177511712606
2003-04-08,1.16,-0.020000000000000018,-0.019791775117126018
2003-04-09,1.15,-0.010000000000000009,-0.00979177511712601
2003-04-10,1.12,-0.029999999999999805,-0.029791775117125805
2003-04-11,1.1,-0.020000000000000018,-0.019791775117126018
2003-04-14,1.05,-0.050000000000000044,-0.04979177511712604
2003-04-15,1.05,0.0,0.000208224882874
2003-04-16,1.04,-0.010000000000000009,-0.00979177511712601
2003-04-17,1.03,-0.010000000000000009,-0.00979177511712601
2003-04-22,1.01,-0.020000000000000018,-0.019791775117126018
2003-04-23,1.01,0.0,0.000208224882874
2003-04-24,1.01,0.0,0.000208224882874
2003-04-25,1.01,0.0,0.000208224882874
2003-04-28,1.01,0.0,0.000208224882874
2003-04-29,1.01,0.0,0.000208224882874
2003-04-30,1.01,0.0,0.000208224882874
2003-05-01,1.01,0.0,0.000208224882874
2003-05-02,1.01,0.0,0.000208224882874
2003-05-06,1.0,-0.010000000000000009,-0.00979177511712601
2003-05-07,1.01,0.010000000000000009,0.010208224882874008
2003-05-08,1.01,0.0,0.000208224882874
2003-05-09,1.02,0.010000000000000009,0.010208224882874008
2003-05-12,1.04,0.020000000000000018,0.020208224882874017
2003-05-13,1.04,0.0,0.000208224882874
2003-05-14,1.05,0.010000000000000009,0.010208224882874008
2003-05-15,1.06,0.010000000000000009,0.010208224882874008
2003-05-16,1.07,0.010000000000000009,0.010208224882874008
2003-05-19,1.11,0.040000000000000036,0.04020822488287404
2003-05-20,1.13,0.019999999999999796,0.020208224882873795
2003-05-21,1.14,0.010000000000000009,0.010208224882874008
2003-05-22,1.18,0.040000000000000036,0.04020822488287404
2003-05-23,1.21,0.030000000000000027,0.030208224882874026
2003-05-27,1.29,0.08000000000000007,0.08020822488287407
2003-05-28,1.31,0.020000000000000018,0.020208224882874017
2003-05-29,1.35,0.040000000000000036,0.04020822488287404
2003-05-30,1.39,0.039999999999999813,0.040208224882873816
2003-06-02,1.46,0.07000000000000006,0.07020822488287407
2003-06-03,1.47,0.010000000000000009,0.010208224882874008
2003-06-04,1.49,0.020000000000000018,0.020208224882874017
2003-06-05,1.5,0.010000000000000009,0.010208224882874008
2003-06-06,1.52,0.020000000000000018,0.020208224882874017
2003-06-09,1.57,0.050000000000000044,0.05020822488287405
2003-06-10,1.59,0.020000000000000018,0.020208224882874017
2003-06-11,1.6,0.010000000000000009,0.010208224882874008
2003-06-12,1.61,0.010000000000000009,0.010208224882874008
2003-06-13,1.63,0.019999999999999796,0.020208224882873795
2003-06-16,1.67,0.040000000000000036,0.04020822488287404
2003-06-17,1.68,0.010000000000000009,0.010208224882874008
2003-06-18,1.68,0.0,0.000208224882874
2003-06-19,1.68,0.0,0.000208224882874
2003-06-20,1.69,0.010000000000000009,0.010208224882874008
2003-06-23,1.69,0.0,0.000208224882874
2003-06-24,1.68,-0.010000000000000009,-0.00979177511712601
2003-06-25,1.68,0.0,0.000208224882874
2003-06-26,1.67,-0.010000000000000009,-0.00979177511712601
2003-06-27,1.65,-0.020000000000000018,-0.019791775117126018
2003-06-30,1.62,-0.029999999999999805,-0.029791775117125805
2003-07-01,1.61,-0.010000000000000009,-0.00979177511712601
2003-07-02,1.6,-0.010000000000000009,-0.00979177511712601
2003-07-03,1.57,-0.030000000000000027,-0.029791775117126027
2003-07-07,1.51,-0.06000000000000005,-0.05979177511712605
2003-07-08,1.49,-0.020000000000000018,-0.019791775117126018
2003-07-09,1.48,-0.010000000000000009,-0.00979177511712601
2003-07-10,1.45,-0.030000000000000027,-0.029791775117126027
2003-07-14,1.37,-0.07999999999999985,-0.07979177511712585
2003-07-15,1.35,-0.020000000000000018,-0.019791775117126018
2003-07-16,1.32,-0.030000000000000027,-0.029791775117126027
2003-07-17,1.27,-0.050000000000000044,-0.04979177511712604
2003-07-21,1.14,-0.13000000000000012,-0.1297917751171261
2003-07-22,1.12,-0.019999999999999796,-0.019791775117125796
2003-07-23,1.09,-0.030000000000000027,-0.029791775117126027
2003-07-24,1.04,-0.050000000000000044,-0.04979177511712604
2003-07-25,0.98,-0.06000000000000005,-0.05979177511712605
2003-07-28,0.91,-0.06999999999999995,-0.06979177511712595
2003-07-29,0.88,-0.030000000000000027,-0.029791775117126027
2003-07-30,0.86,-0.020000000000000018,-0.019791775117126018
2003-07-31,0.82,-0.040000000000000036,-0.03979177511712603
2003-08-01,0.78,-0.039999999999999925,-0.03979177511712592
2003-08-04,0.71,-0.07000000000000006,-0.06979177511712606
2003-08-05,0.7,-0.010000000000000009,-0.00979177511712601
2003-08-06,0.69,-0.010000000000000009,-0.00979177511712601
2003-08-07,0.66,-0.029999999999999916,-0.029791775117125916
2003-08-08,0.63,-0.030000000000000027,-0.029791775117126027
2003-08-11,0.58,-0.050000000000000044,-0.04979177511712604
2003-08-12,0.57,-0.010000000000000009,-0.00979177511712601
2003-08-13,0.56,-0.009999999999999898,-0.009791775117125898
2003-08-14,0.53,-0.030000000000000027,-0.029791775117126027
2003-08-15,0.49,-0.040000000000000036,-0.03979177511712603
2003-08-18,0.42,-0.07,-0.069791775117126
2003-08-19,0.4,-0.019999999999999962,-0.019791775117125963
2003-08-20,0.39,-0.010000000000000009,-0.00979177511712601
2003-08-21,0.35,-0.040000000000000036,-0.03979177511712603
2003-08-22,0.32,-0.02999999999999997,-0.02979177511712597
2003-08-26,0.27,-0.04999999999999999,-0.049791775117125986
2003-08-27,0.26,-0.010000000000000009,-0.00979177511712601
2003-08-28,0.25,-0.010000000000000009,-0.00979177511712601
2003-08-29,0.24,-0.010000000000000009,-0.00979177511712601
2003-09-02,0.22,-0.01999999999999999,-0.01979177511712599
2003-09-03,0.22,0.0,0.000208224882874
2003-09-04,0.21,-0.010000000000000009,-0.00979177511712601
2003-09-05,0.21,0.0,0.000208224882874
2003-09-08,0.2,-0.009999999999999981,-0.009791775117125982
2003-09-09,0.19,-0.010000000000000009,-0.00979177511712601
2003-09-10,0.19,0.0,0.000208224882874
2003-09-11,0.19,0.0,0.000208224882874
2003-09-12,0.19,0.0,0.000208224882874
2003-09-15,0.2,0.010000000000000009,0.010208224882874008
2003-09-16,0.2,0.0,0.000208224882874
2003-09-17,0.21,0.009999999999999981,0.01020822488287398
2003-09-18,0.22,0.010000000000000009,0.010208224882874008
2003-09-19,0.23,0.010000000000000009,0.010208224882874008
2003-09-22,0.25,0.01999999999999999,0.02020822488287399
2003-09-23,0.26,0.010000000000000009,0.010208224882874008
2003-09-24,0.27,0.010000000000000009,0.010208224882874008
2003-09-25,0.28,0.010000000000000009,0.010208224882874008
2003-09-26,0.31,0.02999999999999997,0.03020822488287397
2003-09-29,0.36,0.04999999999999999,0.05020822488287399
2003-09-30,0.37,0.010000000000000009,0.010208224882874008
2003-10-01,0.38,0.010000000000000009,0.010208224882874008
2003-10-02,0.41,0.02999999999999997,0.03020822488287397
2003-10-03,0.44,0.030000000000000027,0.030208224882874026
2003-10-06,0.49,0.04999999999999999,0.05020822488287399
2003-10-07,0.5,0.010000000000000009,0.010208224882874008
2003-10-08,0.5,0.0,0.000208224882874
2003-10-09,0.51,0.010000000000000009,0.010208224882874008
2003-10-10,0.52,0.010000000000000009,0.010208224882874008
2003-10-14,0.54,0.020000000000000018,0.020208224882874017
2003-10-15,0.54,0.0,0.000208224882874
2003-10-16,0.53,-0.010000000000000009,-0.00979177511712601
2003-10-17,0.53,0.0,0.000208224882874
2003-10-20,0.51,-0.020000000000000018,-0.019791775117126018
2003-10-21,0.51,0.0,0.000208224882874
2003-10-22,0.5,-0.010000000000000009,-0.00979177511712601
2003-10-23,0.5,0.0,0.000208224882874
2003-10-24,0.49,-0.010000000000000009,-0.00979177511712601
2003-10-27,0.47,-0.020000000000000018,-0.019791775117126018
2003-10-28,0.47,0.0,0.000208224882874
2003-10-29,0.46,-0.009999999999999953,-0.009791775117125954
2003-10-30,0.45,-0.010000000000000009,-0.00979177511712601
2003-10-31,0.44,-0.010000000000000009,-0.00979177511712601
2003-11-03,0.41,-0.030000000000000027,-0.029791775117126027
2003-11-04,0.39,-0.019999999999999962,-0.019791775117125963
2003-11-05,0.38,-0.010000000000000009,-0.00979177511712601
2003-11-06,0.36,-0.020000000000000018,-0.019791775117126018
2003-11-07,0.34,-0.019999999999999962,-0.019791775117125963
2003-11-10,0.3,-0.040000000000000036,-0.03979177511712603
2003-11-12,0.29,-0.010000000000000009,-0.00979177511712601
2003-11-13,0.28,-0.009999999999999953,-0.009791775117125954
2003-11-14,0.28,0.0,0.000208224882874
2003-11-17,0.28,0.0,0.000208224882874
2003-11-18,0.29,0.009999999999999953,0.010208224882873953
2003-11-19,0.3,0.010000000000000009,0.010208224882874008
2003-11-20,0.32,0.020000000000000018,0.020208224882874017
2003-11-21,0.33,0.010000000000000009,0.010208224882874008
2003-11-24,0.37,0.03999999999999998,0.04020822488287398
2003-11-25,0.38,0.010000000000000009,0.010208224882874008
2003-11-28,0.39,0.010000000000000009,0.010208224882874008
2003-12-01,0.4,0.010000000000000009,0.010208224882874008
2003-12-02,0.4,0.0,0.000208224882874
2003-12-03,0.4,0.0,0.000208224882874
2003-12-04,0.39,-0.010000000000000009,-0.00979177511712601
2003-12-05,0.39,0.0,0.000208224882874
2003-12-08,0.39,0.0,0.000208224882874
2003-12-09,0.4,0.010000000000000009,0.010208224882874008
2003-12-10,0.4,0.0,0.000208224882874
2003-12-11,0.4,0.0,0.000208224882874
2003-12-12,0.41,0.009999999999999953,0.010208224882873953
2003-12-15,0.42,0.010000000000000009,0.010208224882874008
2003-12-16,0.42,0.0,0.000208224882874
2003-12-17,0.42,0.0,0.000208224882874
2003-12-18,0.42,0.0,0.000208224882874
2003-12-19,0.42,0.0,0.000208224882874
2003-12-22,0.42,0.0,0.000208224882874
2003-12-23,0.42,0.0,0.000208224882874
2003-12-24,0.41,-0.010000000000000009,-0.00979177511712601
2003-12-29,0.4,-0.009999999999999953,-0.009791775117125954
2003-12-30,0.4,0.0,0.000208224882874
2003-12-31,0.4,0.0,0.000208224882874
2004-01-02,0.4,0.0,0.000208224882874
2004-01-05,0.41,0.009999999999999953,0.010208224882873953
2004-01-06,0.41,0.0,0.000208224882874
2004-01-07,0.41,0.0,0.000208224882874
2004-01-08,0.42,0.010000000000000009,0.010208224882874008
2004-01-09,0.42,0.0,0.000208224882874
2004-01-12,0.43,0.010000000000000009,0.010208224882874008
2004-01-13,0.43,0.0,0.000208224882874
2004-01-14,0.44,0.010000000000000009,0.010208224882874008
2004-01-15,0.45,0.010000000000000009,0.010208224882874008
2004-01-16,0.46,0.010000000000000009,0.010208224882874008
2004-01-20,0.48,0.019999999999999962,0.020208224882873962
2004-01-21,0.48,0.0,0.000208224882874
2004-01-22,0.49,0.010000000000000009,0.010208224882874008
2004-01-23,0.5,0.010000000000000009,0.010208224882874008
2004-01-26,0.52,0.020000000000000018,0.020208224882874017
2004-01-27,0.52,0.0,0.000208224882874
2004-01-28,0.53,0.010000000000000009,0.010208224882874008
2004-01-29,0.53,0.0,0.000208224882874
2004-01-30,0.53,0.0,0.000208224882874
2004-02-02,0.55,0.020000000000000018,0.020208224882874017
2004-02-03,0.55,0.0,0.000208224882874
2004-02-04,0.55,0.0,0.000208224882874
2004-02-05,0.56,0.010000000000000009,0.010208224882874008
2004-02-06,0.57,0.009999999999999898,0.010208224882873897
2004-02-09,0.59,0.020000000000000018,0.020208224882874017
2004-02-10,0.59,0.0,0.000208224882874
2004-02-11,0.59,0.0,0.000208224882874
2004-02-12,0.6,0.010000000000000009,0.010208224882874008
2004-02-13,0.61,0.010000000000000009,0.010208224882874008
2004-02-17,0.61,0.0,0.000208224882874
2004-02-18,0.61,0.0,0.000208224882874
2004-02-19,0.61,0.0,0.000208224882874
2004-02-20,0.62,0.010000000000000009,0.010208224882874008
2004-02-23,0.62,0.0,0.000208224882874
2004-02-24,0.62,0.0,0.000208224882874
2004-02-25,0.62,0.0,0.000208224882874
2004-02-26,0.62,0.0,0.000208224882874
2004-02-27,0.63,0.010000000000000009,0.010208224882874008
2004-03-01,0.64,0.010000000000000009,0.010208224882874008
2004-03-02,0.64,0.0,0.000208224882874
2004-03-03,0.65,0.010000000000000009,0.010208224882874008
2004-03-04,0.65,0.0,0.000208224882874
2004-03-05,0.66,0.010000000000000009,0.010208224882874008
2004-03-08,0.67,0.010000000000000009,0.010208224882874008
2004-03-09,0.68,0.010000000000000009,0.010208224882874008
2004-03-10,0.68,0.0,0.000208224882874
2004-03-11,0.69,0.009999999999999898,0.010208224882873897
2004-03-12,0.7,0.010000000000000009,0.010208224882874008
2004-03-15,0.73,0.030000000000000027,0.030208224882874026
2004-03-16,0.74,0.010000000000000009,0.010208224882874008
2004-03-17,0.75,0.010000000000000009,0.010208224882874008
2004-03-18,0.76,0.010000000000000009,0.010208224882874008
2004-03-19,0.78,0.020000000000000018,0.020208224882874017
2004-03-22,0.81,0.030000000000000027,0.030208224882874026
2004-03-23,0.82,0.009999999999999898,0.010208224882873897
2004-03-24,0.82,0.0,0.000208224882874
2004-03-25,0.84,0.020000000000000018,0.020208224882874017
2004-03-26,0.85,0.010000000000000009,0.010208224882874008
2004-03-29,0.87,0.020000000000000018,0.020208224882874017
2004-03-30,0.88,0.010000000000000009,0.010208224882874008
2004-03-31,0.88,0.0,0.000208224882874
2004-04-01,0.89,0.010000000000000009,0.010208224882874008
2004-04-02,0.89,0.0,0.000208224882874
2004-04-05,0.9,0.010000000000000009,0.010208224882874008
2004-04-06,0.9,0.0,0.000208224882874
2004-04-07,0.89,-0.010000000000000009,-0.00979177511712601
2004-04-08,0.88,-0.010000000000000009,-0.00979177511712601
2004-04-13,0.84,-0.040000000000000036,-0.03979177511712603
2004-04-14,0.83,-0.010000000000000009,-0.00979177511712601
2004-04-15,0.8,-0.029999999999999916,-0.029791775117125916
2004-04-16,0.76,-0.040000000000000036,-0.03979177511712603
2004-04-19,0.71,-0.050000000000000044,-0.04979177511712604
2004-04-20,0.7,-0.010000000000000009,-0.00979177511712601
2004-04-21,0.69,-0.010000000000000009,-0.00979177511712601
2004-04-22,0.68,-0.009999999999999898,-0.009791775117125898
2004-04-23,0.65,-0.030000000000000027,-0.029791775117126027
