Date,Values,Delta Calculations,Delta - Mean(-0.000852714523743)
2003-07-18,1.1,0.0,0.000852714523743
2003-07-21,1.10125,0.0012499999999999734,0.0021027145237429734
2003-07-22,1.1,-0.0012499999999999734,-0.00039728547625697335
2003-07-23,1.1,0.0,0.000852714523743
2003-07-24,1.1,0.0,0.000852714523743
2003-07-25,1.1,0.0,0.000852714523743
2003-07-28,1.1,0.0,0.000852714523743
2003-07-29,1.1,0.0,0.000852714523743
2003-07-30,1.10875,0.008749999999999813,0.009602714523742813
2003-07-31,1.11,0.0012500000000001954,0.0021027145237431954
2003-08-01,1.1225,0.012499999999999956,0.013352714523742955
2003-08-04,1.12,-0.0024999999999999467,-0.0016472854762569467
2003-08-05,1.12,0.0,0.000852714523743
2003-08-06,1.12,0.0,0.000852714523743
2003-08-07,1.12,0.0,0.000852714523743
2003-08-08,1.12,0.0,0.000852714523743
2003-08-11,1.12,0.0,0.000852714523743
2003-08-12,1.12,0.0,0.000852714523743
2003-08-13,1.12,0.0,0.000852714523743
2003-08-14,1.12,0.0,0.000852714523743
2003-08-15,1.12,0.0,0.000852714523743
2003-08-18,1.12,0.0,0.000852714523743
2003-08-19,1.12,0.0,0.000852714523743
2003-08-20,1.12,0.0,0.000852714523743
2003-08-21,1.12,0.0,0.000852714523743
2003-08-22,1.12438,0.0043799999999998285,0.005232714523742828
2003-08-26,1.12,-0.0043799999999998285,-0.0035272854762568285
2003-08-27,1.12,0.0,0.000852714523743
2003-08-28,1.12125,0.0012499999999999734,0.0021027145237429734
2003-08-29,1.12375,0.0024999999999999467,0.0033527145237429467
2003-09-01,1.12438,0.0006299999999999084,0.0014827145237429084
2003-09-02,1.12688,0.0024999999999999467,0.0033527145237429467
2003-09-03,1.13,0.0031200000000000117,0.003972714523743011
2003-09-04,1.13,0.0,0.000852714523743
2003-09-05,1.13,0.0,0.000852714523743
2003-09-08,1.13,0.0,0.000852714523743
2003-09-09,1.13,0.0,0.000852714523743
2003-09-10,1.13,0.0,0.000852714523743
2003-09-11,1.13,0.0,0.000852714523743
2003-09-12,1.13,0.0,0.000852714523743
2003-09-15,1.13,0.0,0.000852714523743
2003-09-16,1.13,0.0,0.000852714523743
2003-09-17,1.13,0.0,0.000852714523743
2003-09-18,1.13,0.0,0.000852714523743
2003-09-19,1.13,0.0,0.000852714523743
2003-09-22,1.13,0.0,0.000852714523743
2003-09-23,1.13,0.0,0.000852714523743
2003-09-24,1.13,0.0,0.000852714523743
2003-09-25,1.13,0.0,0.000852714523743
2003-09-26,1.13,0.0,0.000852714523743
2003-09-29,1.13,0.0,0.000852714523743
2003-09-30,1.13,0.0,0.000852714523743
2003-10-01,1.13,0.0,0.000852714523743
2003-10-02,1.13,0.0,0.000852714523743
2003-10-03,1.13,0.0,0.000852714523743
2003-10-06,1.13,0.0,0.000852714523743
2003-10-07,1.13,0.0,0.000852714523743
2003-10-08,1.13,0.0,0.000852714523743
2003-10-09,1.13,0.0,0.000852714523743
2003-10-10,1.13,0.0,0.000852714523743
2003-10-13,1.13,0.0,0.000852714523743
2003-10-14,1.13,0.0,0.000852714523743
2003-10-15,1.13,0.0,0.000852714523743
2003-10-16,1.13,0.0,0.000852714523743
2003-10-17,1.1325,0.0025000000000001688,0.0033527145237431688
2003-10-20,1.13,-0.0025000000000001688,-0.0016472854762571688
2003-10-21,1.13,0.0,0.000852714523743
2003-10-22,1.13,0.0,0.000852714523743
2003-10-23,1.13,0.0,0.000852714523743
2003-10-24,1.13,0.0,0.000852714523743
2003-10-27,1.13,0.0,0.000852714523743
2003-10-28,1.13,0.0,0.000852714523743
2003-10-29,1.13,0.0,0.000852714523743
2003-10-30,1.1625,0.032500000000000195,0.03335271452374319
2003-10-31,1.1625,0.0,0.000852714523743
2003-11-03,1.16563,0.003129999999999855,0.003982714523742855
2003-11-04,1.16625,0.0006200000000000649,0.001472714523743065
2003-11-05,1.16625,0.0,0.000852714523743
2003-11-06,1.16875,0.0024999999999999467,0.0033527145237429467
2003-11-07,1.16875,0.0,0.000852714523743
2003-11-10,1.17,0.0012499999999999734,0.0021027145237429734
2003-11-11,1.17,0.0,0.000852714523743
2003-11-12,1.17,0.0,0.000852714523743
2003-11-13,1.17,0.0,0.000852714523743
2003-11-14,1.17,0.0,0.000852714523743
2003-11-17,1.16875,-0.0012499999999999734,-0.00039728547625697335
2003-11-18,1.17,0.0012499999999999734,0.0021027145237429734
2003-11-19,1.17,0.0,0.000852714523743
2003-11-20,1.16875,-0.0012499999999999734,-0.00039728547625697335
2003-11-21,1.16875,0.0,0.000852714523743
2003-11-24,1.1675,-0.0012499999999999734,-0.00039728547625697335
2003-11-25,1.16875,0.0012499999999999734,0.0021027145237429734
2003-11-26,1.1675,-0.0012499999999999734,-0.00039728547625697335
2003-11-27,1.17,0.0024999999999999467,0.0033527145237429467
2003-11-28,1.17,0.0,0.000852714523743
2003-12-01,1.17,0.0,0.000852714523743
2003-12-02,1.17,0.0,0.000852714523743
2003-12-03,1.17,0.0,0.000852714523743
2003-12-04,1.17,0.0,0.000852714523743
2003-12-05,1.17,0.0,0.000852714523743
2003-12-08,1.17,0.0,0.000852714523743
2003-12-09,1.17,0.0,0.000852714523743
2003-12-10,1.17,0.0,0.000852714523743
2003-12-11,1.17,0.0,0.000852714523743
2003-12-12,1.16,-0.010000000000000009,-0.00914728547625701
2003-12-15,1.16,0.0,0.000852714523743
2003-12-16,1.16,0.0,0.000852714523743
2003-12-17,1.16,0.0,0.000852714523743
2003-12-18,1.15875,-0.0012499999999999734,-0.00039728547625697335
2003-12-19,1.16,0.0012499999999999734,0.0021027145237429734
2003-12-22,1.15938,-0.0006200000000000649,0.00023271452374293506
2003-12-23,1.16,0.0006200000000000649,0.001472714523743065
2003-12-24,1.16,0.0,0.000852714523743
2003-12-29,1.1525,-0.00749999999999984,-0.0066472854762568406
2003-12-30,1.13563,-0.016870000000000163,-0.01601728547625716
2003-12-31,1.1325,-0.003129999999999855,-0.002277285476256855
2004-01-02,1.13313,0.0006299999999999084,0.0014827145237429084
2004-01-05,1.13,-0.003130000000000077,-0.002277285476257077
2004-01-06,1.13,0.0,0.000852714523743
2004-01-07,1.12,-0.009999999999999787,-0.009147285476256787
2004-01-08,1.12,0.0,0.000852714523743
2004-01-09,1.12,0.0,0.000852714523743
2004-01-12,1.11,-0.010000000000000009,-0.00914728547625701
2004-01-13,1.11,0.0,0.000852714523743
2004-01-14,1.11,0.0,0.000852714523743
2004-01-15,1.11,0.0,0.000852714523743
2004-01-16,1.11,0.0,0.000852714523743
2004-01-19,1.11,0.0,0.000852714523743
2004-01-20,1.11,0.0,0.000852714523743
2004-01-21,1.11,0.0,0.000852714523743
2004-01-22,1.11,0.0,0.000852714523743
2004-01-23,1.11,0.0,0.000852714523743
2004-01-26,1.11,0.0,0.000852714523743
2004-01-27,1.11,0.0,0.000852714523743
2004-01-28,1.11,0.0,0.000852714523743
2004-01-29,1.11625,0.006249999999999867,0.007102714523742866
2004-01-30,1.1175,0.0012499999999999734,0.0021027145237429734
2004-02-02,1.11875,0.0012499999999999734,0.0021027145237429734
2004-02-03,1.115,-0.00374999999999992,-0.00289728547625692
2004-02-04,1.115,0.0,0.000852714523743
2004-02-05,1.11625,0.0012499999999999734,0.0021027145237429734
2004-02-06,1.1175,0.0012499999999999734,0.0021027145237429734
2004-02-09,1.11625,-0.0012499999999999734,-0.00039728547625697335
2004-02-10,1.11438,-0.0018700000000000383,-0.0010172854762570383
2004-02-11,1.11313,-0.0012499999999999734,-0.00039728547625697335
2004-02-12,1.10875,-0.0043800000000000505,-0.0035272854762570505
2004-02-13,1.11,0.0012500000000001954,0.0021027145237431954
2004-02-16,1.10875,-0.0012500000000001954,-0.0003972854762571954
2004-02-17,1.11,0.0012500000000001954,0.0021027145237431954
2004-02-18,1.11,0.0,0.000852714523743
2004-02-19,1.11,0.0,0.000852714523743
2004-02-20,1.11,0.0,0.000852714523743
2004-02-23,1.11,0.0,0.000852714523743
2004-02-24,1.11,0.0,0.000852714523743
2004-02-25,1.11,0.0,0.000852714523743
2004-02-26,1.11,0.0,0.000852714523743
2004-02-27,1.11,0.0,0.000852714523743
2004-03-01,1.11,0.0,0.000852714523743
2004-03-02,1.11,0.0,0.000852714523743
2004-03-03,1.11,0.0,0.000852714523743
2004-03-04,1.11,0.0,0.000852714523743
2004-03-05,1.11,0.0,0.000852714523743
2004-03-08,1.10375,-0.006250000000000089,-0.005397285476257089
2004-03-09,1.1,-0.00374999999999992,-0.00289728547625692
2004-03-10,1.1,0.0,0.000852714523743
2004-03-11,1.1,0.0,0.000852714523743
2004-03-12,1.1,0.0,0.000852714523743
2004-03-15,1.1,0.0,0.000852714523743
2004-03-16,1.1,0.0,0.000852714523743
2004-03-17,1.1,0.0,0.000852714523743
2004-03-18,1.1,0.0,0.000852714523743
2004-03-19,1.1,0.0,0.000852714523743
2004-03-22,1.1,0.0,0.000852714523743
2004-03-23,1.1,0.0,0.000852714523743
2004-03-24,1.1,0.0,0.000852714523743
2004-03-25,1.1,0.0,0.000852714523743
2004-03-26,1.1,0.0,0.000852714523743
2004-03-29,1.1,0.0,0.000852714523743
2004-03-30,1.1,0.0,0.000852714523743
2004-03-31,1.1,0.0,0.000852714523743
2004-04-01,1.1,0.0,0.000852714523743
2004-04-02,1.1,0.0,0.000852714523743
2004-04-05,1.12,0.020000000000000018,0.02085271452374302
2004-04-06,1.12,0.0,0.000852714523743
2004-04-07,1.12,0.0,0.000852714523743
2004-04-08,1.12,0.0,0.000852714523743
2004-04-13,1.12,0.0,0.000852714523743
2004-04-14,1.12,0.0,0.000852714523743
2004-04-15,1.12,0.0,0.000852714523743
2004-04-16,1.12,0.0,0.000852714523743
2004-04-19,1.12,0.0,0.000852714523743
2004-04-20,1.12,0.0,0.000852714523743
2004-04-21,1.13,0.009999999999999787,0.010852714523742786
2004-04-22,1.13,0.0,0.000852714523743
2004-04-23,1.13,0.0,0.000852714523743
2004-04-26,1.13,0.0,0.000852714523743
2004-04-27,1.13,0.0,0.000852714523743
2004-04-28,1.13,0.0,0.000852714523743
2004-04-29,1.13,0.0,0.000852714523743
2004-04-30,1.13,0.0,0.000852714523743
2004-05-04,1.13,0.0,0.000852714523743
2004-05-05,1.13,0.0,0.000852714523743
2004-05-06,1.13,0.0,0.000852714523743
2004-05-07,1.1375,0.007500000000000062,0.008352714523743062
2004-05-10,1.16,0.022499999999999964,0.023352714523742966
2004-05-11,1.16,0.0,0.000852714523743
2004-05-12,1.16,0.0,0.000852714523743
2004-05-13,1.16375,0.003750000000000142,0.004602714523743142
2004-05-14,1.17,0.006249999999999867,0.007102714523742866
2004-05-17,1.1675,-0.0024999999999999467,-0.0016472854762569467
2004-05-18,1.17,0.0024999999999999467,0.0033527145237429467
2004-05-19,1.1725,0.0025000000000001688,0.0033527145237431688
2004-05-20,1.18,0.00749999999999984,0.00835271452374284
2004-05-21,1.18,0.0,0.000852714523743
2004-05-24,1.19,0.010000000000000009,0.010852714523743008
2004-05-25,1.19,0.0,0.000852714523743
2004-05-26,1.2,0.010000000000000009,0.010852714523743008
2004-05-27,1.20875,0.008750000000000036,0.009602714523743035
2004-05-28,1.215,0.006250000000000089,0.007102714523743088
2004-06-01,1.22375,0.008749999999999813,0.009602714523742813
2004-06-02,1.23125,0.007500000000000062,0.008352714523743062
2004-06-03,1.255,0.023749999999999938,0.02460271452374294
2004-06-04,1.27,0.015000000000000124,0.015852714523743126
2004-06-07,1.28625,0.016249999999999876,0.017102714523742877
2004-06-08,1.29,0.003750000000000142,0.004602714523743142
2004-06-09,1.3,0.010000000000000009,0.010852714523743008
2004-06-10,1.34,0.040000000000000036,0.04085271452374303
2004-06-11,1.37,0.030000000000000027,0.030852714523743028
2004-06-14,1.38875,0.018749999999999822,0.019602714523742824
2004-06-15,1.4075,0.018750000000000044,0.019602714523743046
2004-06-16,1.38125,-0.026249999999999885,-0.025397285476256883
2004-06-17,1.4,0.018749999999999822,0.019602714523742824
2004-06-18,1.4,0.0,0.000852714523743
2004-06-21,1.4025,0.0025000000000001688,0.0033527145237431688
2004-06-22,1.4025,0.0,0.000852714523743
2004-06-23,1.41,0.00749999999999984,0.00835271452374284
2004-06-24,1.43875,0.028750000000000053,0.029602714523743055
2004-06-25,1.44125,0.0024999999999999467,0.0033527145237429467
2004-06-28,1.44625,0.0050000000000001155,0.005852714523743115
2004-06-29,1.465,0.018750000000000044,0.019602714523743046
2004-06-30,1.47,0.004999999999999893,0.005852714523742893
2004-07-01,1.4725,0.0024999999999999467,0.0033527145237429467
2004-07-02,1.47125,-0.0012499999999999734,-0.00039728547625697335
2004-07-05,1.46,-0.011249999999999982,-0.010397285476256983
2004-07-06,1.46,0.0,0.000852714523743
2004-07-07,1.46,0.0,0.000852714523743
2004-07-08,1.47,0.010000000000000009,0.010852714523743008
2004-07-09,1.47,0.0,0.000852714523743
2004-07-12,1.48,0.010000000000000009,0.010852714523743008
2004-07-13,1.4825,0.0024999999999999467,0.0033527145237429467
2004-07-14,1.49,0.007500000000000062,0.008352714523743062
2004-07-15,1.51,0.020000000000000018,0.02085271452374302
2004-07-16,1.52,0.010000000000000009,0.010852714523743008
2004-07-19,1.52,0.0,0.000852714523743
2004-07-20,1.52875,0.008750000000000036,0.009602714523743035
2004-07-21,1.54,0.011249999999999982,0.012102714523742982
2004-07-22,1.55,0.010000000000000009,0.010852714523743008
2004-07-23,1.55,0.0,0.000852714523743
2004-07-26,1.555,0.004999999999999893,0.005852714523742893
2004-07-27,1.56125,0.006250000000000089,0.007102714523743088
2004-07-28,1.5775,0.016249999999999876,0.017102714523742877
2004-07-29,1.59375,0.016250000000000098,0.0171027145237431
2004-07-30,1.6,0.006250000000000089,0.007102714523743088
2004-08-02,1.59375,-0.006250000000000089,-0.005397285476257089
2004-08-03,1.6,0.006250000000000089,0.007102714523743088
2004-08-04,1.61,0.010000000000000009,0.010852714523743008
2004-08-05,1.62875,0.018749999999999822,0.019602714523742824
2004-08-06,1.63125,0.0025000000000001688,0.0033527145237431688
2004-08-09,1.61125,-0.020000000000000018,-0.019147285476257016
2004-08-10,1.62,0.008750000000000036,0.009602714523743035
2004-08-11,1.6425,0.022499999999999964,0.023352714523742966
2004-08-12,1.65,0.00749999999999984,0.00835271452374284
2004-08-13,1.6575,0.007500000000000062,0.008352714523743062
2004-08-16,1.66,0.0024999999999999467,0.0033527145237429467
2004-08-17,1.67,0.010000000000000009,0.010852714523743008
2004-08-18,1.67,0.0,0.000852714523743
2004-08-19,1.68,0.010000000000000009,0.010852714523743008
2004-08-20,1.68,0.0,0.000852714523743
2004-08-23,1.68625,0.006250000000000089,0.007102714523743088
2004-08-24,1.6975,0.011249999999999982,0.012102714523742982
2004-08-25,1.7,0.0024999999999999467,0.0033527145237429467
2004-08-26,1.71,0.010000000000000009,0.010852714523743008
2004-08-27,1.72,0.010000000000000009,0.010852714523743008
2004-08-31,1.73,0.010000000000000009,0.010852714523743008
2004-09-01,1.73,0.0,0.000852714523743
2004-09-02,1.74625,0.016250000000000098,0.0171027145237431
2004-09-03,1.75625,0.010000000000000009,0.010852714523743008
2004-09-06,1.77625,0.020000000000000018,0.02085271452374302
2004-09-07,1.78375,0.00749999999999984,0.00835271452374284
2004-09-08,1.78875,0.0050000000000001155,0.005852714523743115
2004-09-09,1.8,0.011249999999999982,0.012102714523742982
2004-09-10,1.81,0.010000000000000009,0.010852714523743008
2004-09-13,1.815,0.004999999999999893,0.005852714523742893
2004-09-14,1.8225,0.007500000000000062,0.008352714523743062
2004-09-15,1.8275,0.004999999999999893,0.005852714523742893
2004-09-16,1.86,0.032500000000000195,0.03335271452374319
2004-09-17,1.86,0.0,0.000852714523743
2004-09-20,1.86875,0.008749999999999813,0.009602714523742813
2004-09-21,1.875,0.006250000000000089,0.007102714523743088
2004-09-22,1.8825,0.007500000000000062,0.008352714523743062
2004-09-23,1.89,0.00749999999999984,0.00835271452374284
2004-09-24,1.9,0.010000000000000009,0.010852714523743008
2004-09-27,1.9,0.0,0.000852714523743
2004-09-28,1.9,0.0,0.000852714523743
2004-09-29,1.9,0.0,0.000852714523743
2004-09-30,1.91,0.010000000000000009,0.010852714523743008
2004-10-01,1.91625,0.006250000000000089,0.007102714523743088
2004-10-04,1.92,0.00374999999999992,0.00460271452374292
2004-10-05,1.93,0.010000000000000009,0.010852714523743008
2004-10-06,1.93,0.0,0.000852714523743
2004-10-07,1.95,0.020000000000000018,0.02085271452374302
2004-10-08,1.9525,0.0024999999999999467,0.0033527145237429467
2004-10-11,1.95,-0.0024999999999999467,-0.0016472854762569467
2004-10-12,1.95125,0.0012499999999999734,0.0021027145237429734
2004-10-13,1.96,0.008750000000000036,0.009602714523743035
2004-10-14,1.97125,0.011249999999999982,0.012102714523742982
2004-10-15,1.97125,0.0,0.000852714523743
2004-10-18,1.98,0.008750000000000036,0.009602714523743035
2004-10-19,1.98,0.0,0.000852714523743
2004-10-20,1.99,0.010000000000000009,0.010852714523743008
2004-10-21,2.01,0.019999999999999796,0.020852714523742797
2004-10-22,2.02,0.010000000000000231,0.01085271452374323
2004-10-25,2.025,0.004999999999999893,0.005852714523742893
2004-10-26,2.03,0.004999999999999893,0.005852714523742893
2004-10-27,2.04,0.010000000000000231,0.01085271452374323
2004-10-28,2.11,0.06999999999999984,0.07085271452374284
2004-10-29,2.115,0.0050000000000003375,0.005852714523743337
2004-11-01,2.1275,0.012499999999999734,0.013352714523742733
2004-11-02,2.14,0.012500000000000178,0.013352714523743177
2004-11-03,2.15,0.009999999999999787,0.010852714523742786
2004-11-04,2.17,0.020000000000000018,0.02085271452374302
2004-11-05,2.18,0.010000000000000231,0.01085271452374323
2004-11-08,2.20938,0.02937999999999974,0.03023271452374274
2004-11-09,2.22,0.010620000000000296,0.011472714523743295
2004-11-10,2.22,0.0,0.000852714523743
2004-11-11,2.23813,0.018129999999999757,0.01898271452374276
2004-11-12,2.24,0.0018700000000002603,0.0027227145237432603
2004-11-15,2.25,0.009999999999999787,0.010852714523742786
2004-11-16,2.26,0.009999999999999787,0.010852714523742786
2004-11-17,2.265,0.0050000000000003375,0.005852714523743337
2004-11-18,2.28,0.01499999999999968,0.01585271452374268
2004-11-19,2.28438,0.0043800000000002726,0.005232714523743272
2004-11-22,2.2975,0.013119999999999798,0.013972714523742798
2004-11-23,2.31,0.012500000000000178,0.013352714523743177
2004-11-24,2.31,0.0,0.000852714523743
2004-11-25,2.3275,0.01750000000000007,0.018352714523743072
2004-11-26,2.34,0.012499999999999734,0.013352714523742733
2004-11-29,2.34,0.0,0.000852714523743
2004-11-30,2.34875,0.008750000000000036,0.009602714523743035
2004-12-01,2.35375,0.004999999999999893,0.005852714523742893
2004-12-02,2.37625,0.02250000000000041,0.02335271452374341
2004-12-03,2.38,0.003749999999999698,0.004602714523742698
2004-12-06,2.38875,0.008750000000000036,0.009602714523743035
2004-12-07,2.4,0.011249999999999982,0.012102714523742982
2004-12-08,2.41,0.010000000000000231,0.01085271452374323
2004-12-09,2.42,0.009999999999999787,0.010852714523742786
2004-12-10,2.425,0.004999999999999893,0.005852714523742893
2004-12-13,2.43625,0.011249999999999982,0.012102714523742982
2004-12-14,2.44,0.003750000000000142,0.004602714523743142
2004-12-15,2.44,0.0,0.000852714523743
2004-12-16,2.45,0.010000000000000231,0.01085271452374323
2004-12-17,2.46,0.009999999999999787,0.010852714523742786
2004-12-20,2.46,0.0,0.000852714523743
2004-12-21,2.46125,0.0012500000000001954,0.0021027145237431954
2004-12-22,2.4625,0.0012499999999997513,0.0021027145237427513
2004-12-23,2.46875,0.006250000000000089,0.007102714523743088
2004-12-24,2.47,0.0012500000000001954,0.0021027145237431954
2004-12-29,2.47375,0.003749999999999698,0.004602714523742698
2004-12-30,2.48,0.006250000000000089,0.007102714523743088
2004-12-31,2.49,0.010000000000000231,0.01085271452374323
2005-01-04,2.49,0.0,0.000852714523743
2005-01-05,2.50625,0.016249999999999876,0.017102714523742877
2005-01-06,2.52,0.013749999999999929,0.014602714523742929
2005-01-07,2.52,0.0,0.000852714523743
2005-01-10,2.53,0.009999999999999787,0.010852714523742786
2005-01-11,2.53013,0.00012999999999996348,0.0009827145237429635
2005-01-12,2.54,0.009870000000000267,0.010722714523743267
2005-01-13,2.56,0.020000000000000018,0.02085271452374302
2005-01-14,2.56,0.0,0.000852714523743
2005-01-17,2.57,0.009999999999999787,0.010852714523742786
2005-01-18,2.57,0.0,0.000852714523743
2005-01-19,2.57313,0.003130000000000077,0.003982714523743077
2005-01-20,2.58938,0.016249999999999876,0.017102714523742877
2005-01-21,2.61,0.020620000000000083,0.021472714523743084
2005-01-24,2.61375,0.003750000000000142,0.004602714523743142
2005-01-25,2.6175,0.003750000000000142,0.004602714523743142
2005-01-26,2.62625,0.008750000000000036,0.009602714523743035
2005-01-27,2.64,0.013749999999999929,0.014602714523742929
2005-01-28,2.65,0.009999999999999787,0.010852714523742786
2005-01-31,2.66,0.010000000000000231,0.01085271452374323
2005-02-01,2.66,0.0,0.000852714523743
2005-02-02,2.66,0.0,0.000852714523743
2005-02-03,2.68,0.020000000000000018,0.02085271452374302
2005-02-04,2.68,0.0,0.000852714523743
2005-02-07,2.6825,0.0024999999999999467,0.0033527145237429467
2005-02-08,2.685,0.0024999999999999467,0.0033527145237429467
2005-02-09,2.68938,0.0043799999999998285,0.005232714523742828
2005-02-10,2.7,0.010620000000000296,0.011472714523743295
2005-02-11,2.7,0.0,0.000852714523743
2005-02-14,2.71,0.009999999999999787,0.010852714523742786
2005-02-15,2.71,0.0,0.000852714523743
2005-02-16,2.71875,0.008750000000000036,0.009602714523743035
2005-02-17,2.74,0.021250000000000213,0.022102714523743214
2005-02-18,2.74,0.0,0.000852714523743
2005-02-21,2.75,0.009999999999999787,0.010852714523742786
2005-02-22,2.76,0.009999999999999787,0.010852714523742786
2005-02-23,2.76125,0.0012500000000001954,0.0021027145237431954
2005-02-24,2.78,0.018749999999999822,0.019602714523742824
2005-02-25,2.79,0.010000000000000231,0.01085271452374323
2005-02-28,2.8,0.009999999999999787,0.010852714523742786
2005-03-01,2.81,0.010000000000000231,0.01085271452374323
2005-03-02,2.82,0.009999999999999787,0.010852714523742786
2005-03-03,2.84,0.020000000000000018,0.02085271452374302
2005-03-04,2.84688,0.006880000000000219,0.007732714523743219
2005-03-07,2.85,0.0031200000000000117,0.003972714523743011
2005-03-08,2.86,0.009999999999999787,0.010852714523742786
2005-03-09,2.86188,0.0018799999999998818,0.0027327145237428818
2005-03-10,2.9,0.038120000000000154,0.03897271452374315
2005-03-11,2.91,0.010000000000000231,0.01085271452374323
2005-03-14,2.92,0.009999999999999787,0.010852714523742786
2005-03-15,2.93,0.010000000000000231,0.01085271452374323
2005-03-16,2.94,0.009999999999999787,0.010852714523742786
2005-03-17,2.96,0.020000000000000018,0.02085271452374302
2005-03-18,2.96,0.0,0.000852714523743
2005-03-21,2.96,0.0,0.000852714523743
2005-03-22,2.97,0.010000000000000231,0.01085271452374323
2005-03-23,2.99375,0.023749999999999716,0.024602714523742717
2005-03-24,3.0,0.006250000000000089,0.007102714523743088
2005-03-29,3.0,0.0,0.000852714523743
2005-03-30,3.01,0.009999999999999787,0.010852714523742786
2005-03-31,3.03,0.020000000000000018,0.02085271452374302
2005-04-01,3.03,0.0,0.000852714523743
2005-04-04,3.03,0.0,0.000852714523743
2005-04-05,3.04,0.010000000000000231,0.01085271452374323
2005-04-06,3.04,0.0,0.000852714523743
2005-04-07,3.05,0.009999999999999787,0.010852714523742786
2005-04-08,3.05,0.0,0.000852714523743
2005-04-11,3.06,0.010000000000000231,0.01085271452374323
2005-04-12,3.06875,0.008750000000000036,0.009602714523743035
2005-04-13,3.07,0.0012499999999997513,0.0021027145237427513
2005-04-14,3.07875,0.008750000000000036,0.009602714523743035
2005-04-15,3.08,0.0012500000000001954,0.0021027145237431954
2005-04-18,3.08,0.0,0.000852714523743
2005-04-19,3.08,0.0,0.000852714523743
2005-04-20,3.08,0.0,0.000852714523743
2005-04-21,3.09313,0.013129999999999864,0.013982714523742864
2005-04-22,3.1025,0.0093700000000001,0.0102227145237431
2005-04-25,3.10813,0.005630000000000024,0.0064827145237430234
2005-04-26,3.11563,0.00749999999999984,0.00835271452374284
2005-04-27,3.12,0.004370000000000207,0.005222714523743207
2005-04-28,3.14,0.020000000000000018,0.02085271452374302
2005-04-29,3.14,0.0,0.000852714523743
2005-05-03,3.145,0.004999999999999893,0.005852714523742893
2005-05-04,3.15,0.004999999999999893,0.005852714523742893
2005-05-05,3.16,0.010000000000000231,0.01085271452374323
2005-05-06,3.16,0.0,0.000852714523743
2005-05-09,3.17,0.009999999999999787,0.010852714523742786
2005-05-10,3.17,0.0,0.000852714523743
2005-05-11,3.175,0.004999999999999893,0.005852714523742893
2005-05-12,3.185,0.010000000000000231,0.01085271452374323
2005-05-13,3.19,0.004999999999999893,0.005852714523742893
2005-05-16,3.19,0.0,0.000852714523743
2005-05-17,3.19,0.0,0.000852714523743
2005-05-18,3.1975,0.00749999999999984,0.00835271452374284
2005-05-19,3.21,0.012500000000000178,0.013352714523743177
2005-05-20,3.21,0.0,0.000852714523743
2005-05-23,3.21,0.0,0.000852714523743
2005-05-24,3.21063,0.0006300000000001305,0.0014827145237431305
2005-05-25,3.21438,0.003749999999999698,0.004602714523742698
2005-05-26,3.22188,0.007500000000000284,0.008352714523743284
2005-05-27,3.23,0.008119999999999905,0.008972714523742905
2005-05-31,3.24,0.010000000000000231,0.01085271452374323
2005-06-01,3.25,0.009999999999999787,0.010852714523742786
2005-06-02,3.26,0.009999999999999787,0.010852714523742786
2005-06-03,3.26625,0.006250000000000089,0.007102714523743088
2005-06-06,3.27,0.003750000000000142,0.004602714523743142
2005-06-07,3.27,0.0,0.000852714523743
2005-06-08,3.27563,0.005630000000000024,0.0064827145237430234
2005-06-09,3.3,0.02436999999999978,0.025222714523742782
2005-06-10,3.30813,0.008130000000000415,0.008982714523743414
2005-06-13,3.31313,0.004999999999999893,0.005852714523742893
2005-06-14,3.32,0.00686999999999971,0.007722714523742709
2005-06-15,3.32875,0.008750000000000036,0.009602714523743035
2005-06-16,3.35,0.021250000000000213,0.022102714523743214
2005-06-17,3.35938,0.009380000000000166,0.010232714523743166
2005-06-20,3.3625,0.0031199999999995676,0.003972714523742567
2005-06-21,3.37,0.007500000000000284,0.008352714523743284
2005-06-22,3.37125,0.0012499999999997513,0.0021027145237427513
2005-06-23,3.4,0.028750000000000053,0.029602714523743055
2005-06-24,3.41,0.010000000000000231,0.01085271452374323
2005-06-27,3.41063,0.0006300000000001305,0.0014827145237431305
2005-06-28,3.42,0.009369999999999656,0.010222714523742656
2005-06-29,3.43,0.010000000000000231,0.01085271452374323
2005-06-30,3.45,0.020000000000000018,0.02085271452374302
2005-07-01,3.45625,0.006249999999999645,0.007102714523742644
2005-07-04,3.46625,0.010000000000000231,0.01085271452374323
2005-07-05,3.47,0.003750000000000142,0.004602714523743142
2005-07-06,3.47563,0.005630000000000024,0.0064827145237430234
2005-07-07,3.47857,0.0029399999999992765,0.0037927145237422765
2005-07-08,3.48,0.0014300000000004864,0.0022827145237434864
2005-07-11,3.49,0.010000000000000231,0.01085271452374323
2005-07-12,3.49188,0.0018799999999998818,0.0027327145237428818
2005-07-13,3.5,0.008119999999999905,0.008972714523742905
2005-07-14,3.51563,0.015630000000000255,0.016482714523743256
2005-07-15,3.52,0.004369999999999763,0.0052227145237427625
2005-07-18,3.52,0.0,0.000852714523743
2005-07-19,3.53,0.009999999999999787,0.010852714523742786
2005-07-20,3.53938,0.00938000000000061,0.01023271452374361
2005-07-21,3.56,0.02061999999999964,0.02147271452374264
2005-07-22,3.56,0.0,0.000852714523743
2005-07-25,3.565,0.004999999999999893,0.005852714523742893
