Date,Values,Delta Calculations,Delta - Mean(0.0735435992579)
2007-06-07,236.68,-0.5699999999999932,-0.6435435992578932
2007-06-08,235.65,-1.0300000000000011,-1.1035435992579012
2007-06-11,235.86,0.21000000000000796,0.13645640074210796
2007-06-12,235.64,-0.22000000000002728,-0.2935435992579273
2007-06-13,235.38,-0.2599999999999909,-0.3335435992578909
2007-06-14,235.38,0.0,-0.0735435992579
2007-06-15,235.64,0.2599999999999909,0.1864564007420909
2007-06-18,236.21,0.5700000000000216,0.4964564007421216
2007-06-19,236.37,0.1599999999999966,0.0864564007420966
2007-06-20,236.6,0.22999999999998977,0.15645640074208977
2007-06-21,236.19,-0.4099999999999966,-0.4835435992578966
2007-06-22,236.25,0.060000000000002274,-0.01354359925789772
2007-06-25,236.4,0.15000000000000568,0.07645640074210569
2007-06-26,236.33,-0.06999999999999318,-0.14354359925789317
2007-06-27,235.93,-0.4000000000000057,-0.4735435992579057
2007-06-28,235.57,-0.36000000000001364,-0.43354359925791364
2007-06-29,235.27,-0.29999999999998295,-0.37354359925788294
2007-06-30,235.33,0.060000000000002274,-0.01354359925789772
2007-07-02,235.22,-0.11000000000001364,-0.18354359925791364
2007-07-03,235.48,0.2599999999999909,0.1864564007420909
2007-07-04,235.56,0.0800000000000125,0.006456400742112511
2007-07-05,235.63,0.06999999999999318,-0.0035435992579068154
2007-07-06,235.39,-0.2400000000000091,-0.3135435992579091
2007-07-09,235.38,-0.009999999999990905,-0.0835435992578909
2007-07-10,235.35,-0.030000000000001137,-0.10354359925790113
2007-07-11,234.97,-0.37999999999999545,-0.45354359925789545
2007-07-12,234.78,-0.18999999999999773,-0.2635435992578977
2007-07-13,235.04,0.2599999999999909,0.1864564007420909
2007-07-16,235.31,0.27000000000001023,0.19645640074211024
2007-07-17,235.39,0.07999999999998408,0.00645640074208409
2007-07-18,235.3,-0.08999999999997499,-0.16354359925787498
2007-07-19,235.22,-0.0800000000000125,-0.1535435992579125
2007-07-20,234.83,-0.38999999999998636,-0.46354359925788635
2007-07-23,234.82,-0.010000000000019327,-0.08354359925791932
2007-07-24,233.9,-0.9199999999999875,-0.9935435992578875
2007-07-25,233.53,-0.37000000000000455,-0.44354359925790454
2007-07-26,232.79,-0.7400000000000091,-0.8135435992579091
2007-07-27,231.44,-1.3499999999999943,-1.4235435992578944
2007-07-30,230.23,-1.210000000000008,-1.283543599257908
2007-07-31,229.01,-1.2199999999999989,-1.293543599257899
2007-08-01,228.82,-0.18999999999999773,-0.2635435992578977
2007-08-02,228.91,0.09000000000000341,0.016456400742103416
2007-08-03,229.06,0.15000000000000568,0.07645640074210569
2007-08-06,228.85,-0.21000000000000796,-0.28354359925790795
2007-08-07,229.04,0.18999999999999773,0.11645640074209773
2007-08-08,229.7,0.6599999999999966,0.5864564007420966
2007-08-09,229.94,0.2400000000000091,0.1664564007421091
2007-08-10,229.34,-0.5999999999999943,-0.6735435992578943
2007-08-13,229.35,0.009999999999990905,-0.06354359925790909
2007-08-14,229.18,-0.1699999999999875,-0.2435435992578875
2007-08-15,228.82,-0.36000000000001364,-0.43354359925791364
2007-08-16,227.82,-1.0,-1.0735435992579
2007-08-17,226.75,-1.0699999999999932,-1.1435435992578933
2007-08-20,226.74,-0.009999999999990905,-0.0835435992578909
2007-08-21,226.51,-0.2300000000000182,-0.3035435992579182
2007-08-22,226.57,0.060000000000002274,-0.01354359925789772
2007-08-23,226.9,0.3300000000000125,0.2564564007421125
2007-08-24,226.78,-0.12000000000000455,-0.19354359925790454
2007-08-27,227.24,0.46000000000000796,0.38645640074210796
2007-08-28,227.3,0.060000000000002274,-0.01354359925789772
2007-08-29,227.05,-0.25,-0.3235435992579
2007-08-30,227.12,0.06999999999999318,-0.0035435992579068154
2007-08-31,226.7,-0.4200000000000159,-0.4935435992579159
2007-09-03,226.91,0.21000000000000796,0.13645640074210796
2007-09-04,226.92,0.009999999999990905,-0.06354359925790909
2007-09-05,227.04,0.12000000000000455,0.04645640074210455
2007-09-06,227.3,0.2600000000000193,0.18645640074211933
2007-09-07,227.28,-0.020000000000010232,-0.09354359925791023
2007-09-10,227.32,0.03999999999999204,-0.03354359925790795
2007-09-11,227.09,-0.22999999999998977,-0.30354359925788976
2007-09-12,227.18,0.09000000000000341,0.016456400742103416
2007-09-13,227.4,0.21999999999999886,0.14645640074209887
2007-09-14,227.8,0.4000000000000057,0.3264564007421057
2007-09-17,228.48,0.6799999999999784,0.6064564007420784
2007-09-18,228.81,0.3300000000000125,0.2564564007421125
2007-09-19,230.01,1.1999999999999886,1.1264564007420885
2007-09-20,230.52,0.5100000000000193,0.43645640074211933
2007-09-21,230.71,0.18999999999999773,0.11645640074209773
2007-09-24,231.15,0.4399999999999977,0.36645640074209773
2007-09-25,231.33,0.18000000000000682,0.10645640074210683
2007-09-26,231.6,0.2699999999999818,0.19645640074208182
2007-09-27,231.78,0.18000000000000682,0.10645640074210683
2007-09-28,231.69,-0.09000000000000341,-0.1635435992579034
2007-09-30,231.81,0.12000000000000455,0.04645640074210455
2007-10-01,231.78,-0.030000000000001137,-0.10354359925790113
2007-10-02,232.13,0.3499999999999943,0.2764564007420943
2007-10-03,232.14,0.009999999999990905,-0.06354359925790909
2007-10-04,232.08,-0.05999999999997385,-0.13354359925787385
2007-10-05,232.32,0.23999999999998067,0.16645640074208068
2007-10-08,232.7,0.37999999999999545,0.30645640074209546
2007-10-09,232.98,0.28000000000000114,0.20645640074210114
2007-10-10,233.36,0.3800000000000239,0.3064564007421239
2007-10-11,233.99,0.6299999999999955,0.5564564007420955
2007-10-12,234.29,0.29999999999998295,0.22645640074208295
2007-10-15,234.61,0.3200000000000216,0.2464564007421216
2007-10-16,234.61,0.0,-0.0735435992579
2007-10-17,234.81,0.19999999999998863,0.12645640074208864
2007-10-18,234.84,0.030000000000001137,-0.04354359925789886
2007-10-19,234.74,-0.09999999999999432,-0.1735435992578943
2007-10-22,234.65,-0.09000000000000341,-0.1635435992579034
2007-10-23,234.76,0.10999999999998522,0.036456400742085227
2007-10-24,234.77,0.010000000000019327,-0.06354359925788067
2007-10-25,234.79,0.01999999999998181,-0.053543599257918184
2007-10-26,234.88,0.09000000000000341,0.016456400742103416
2007-10-29,235.3,0.4200000000000159,0.3464564007421159
2007-10-30,235.39,0.08999999999997499,0.016456400742074995
2007-10-31,236.37,0.9800000000000182,0.9064564007421182
2007-11-01,236.18,-0.18999999999999773,-0.2635435992578977
2007-11-02,236.14,-0.040000000000020464,-0.11354359925792046
2007-11-05,236.03,-0.10999999999998522,-0.18354359925788521
2007-11-06,235.91,-0.12000000000000455,-0.19354359925790454
2007-11-07,235.98,0.06999999999999318,-0.0035435992579068154
2007-11-08,235.58,-0.39999999999997726,-0.47354359925787726
2007-11-09,235.3,-0.28000000000000114,-0.35354359925790113
2007-11-12,235.34,0.03999999999999204,-0.03354359925790795
2007-11-13,234.72,-0.6200000000000045,-0.6935435992579045
2007-11-14,234.48,-0.2400000000000091,-0.3135435992579091
2007-11-15,234.42,-0.060000000000002274,-0.13354359925790227
2007-11-16,234.25,-0.1699999999999875,-0.2435435992578875
2007-11-19,233.88,-0.37000000000000455,-0.44354359925790454
2007-11-20,233.27,-0.6099999999999852,-0.6835435992578852
2007-11-21,232.6,-0.6700000000000159,-0.7435435992579159
2007-11-22,232.53,-0.06999999999999318,-0.14354359925789317
2007-11-23,232.45,-0.0800000000000125,-0.1535435992579125
2007-11-26,232.2,-0.25,-0.3235435992579
2007-11-27,231.68,-0.5199999999999818,-0.5935435992578818
2007-11-28,231.76,0.07999999999998408,0.00645640074208409
2007-11-29,232.06,0.30000000000001137,0.22645640074211137
2007-11-30,231.6,-0.46000000000000796,-0.533543599257908
2007-12-03,231.91,0.3100000000000023,0.23645640074210228
2007-12-04,232.09,0.18000000000000682,0.10645640074210683
2007-12-05,232.02,-0.06999999999999318,-0.14354359925789317
2007-12-06,232.03,0.009999999999990905,-0.06354359925790909
2007-12-07,231.9,-0.12999999999999545,-0.20354359925789545
2007-12-10,232.28,0.37999999999999545,0.30645640074209546
2007-12-11,232.51,0.22999999999998977,0.15645640074208977
2007-12-12,232.58,0.0700000000000216,-0.0035435992578783937
2007-12-13,232.44,-0.14000000000001478,-0.21354359925791477
2007-12-14,232.31,-0.12999999999999545,-0.20354359925789545
2007-12-17,232.51,0.19999999999998863,0.12645640074208864
2007-12-18,232.42,-0.09000000000000341,-0.1635435992579034
2007-12-19,232.36,-0.05999999999997385,-0.13354359925787385
2007-12-20,232.22,-0.14000000000001478,-0.21354359925791477
2007-12-21,232.26,0.03999999999999204,-0.03354359925790795
2007-12-24,232.43,0.17000000000001592,0.09645640074211592
2007-12-26,232.65,0.21999999999999886,0.14645640074209887
2007-12-27,232.66,0.009999999999990905,-0.06354359925790909
2007-12-28,232.82,0.1599999999999966,0.0864564007420966
2007-12-31,233.19,0.37000000000000455,0.29645640074210455
2008-01-02,233.34,0.15000000000000568,0.07645640074210569
2008-01-03,233.43,0.09000000000000341,0.016456400742103416
2008-01-04,233.34,-0.09000000000000341,-0.1635435992579034
2008-01-07,233.18,-0.1599999999999966,-0.23354359925789658
2008-01-08,233.16,-0.020000000000010232,-0.09354359925791023
2008-01-09,232.74,-0.4199999999999875,-0.4935435992578875
2008-01-10,232.27,-0.46999999999999886,-0.5435435992578989
2008-01-11,232.24,-0.030000000000001137,-0.10354359925790113
2008-01-14,231.83,-0.4099999999999966,-0.4835435992578966
2008-01-15,231.68,-0.15000000000000568,-0.22354359925790568
2008-01-16,231.39,-0.29000000000002046,-0.36354359925792046
2008-01-17,231.29,-0.09999999999999432,-0.1735435992578943
2008-01-18,231.09,-0.19999999999998863,-0.2735435992578886
2008-01-21,231.2,0.10999999999998522,0.036456400742085227
2008-01-22,230.34,-0.8599999999999852,-0.9335435992578852
2008-01-23,229.72,-0.6200000000000045,-0.6935435992579045
2008-01-24,229.51,-0.21000000000000796,-0.28354359925790795
2008-01-25,230.21,0.700000000000017,0.6264564007421171
2008-01-28,230.53,0.3199999999999932,0.24645640074209318
2008-01-29,230.16,-0.37000000000000455,-0.44354359925790454
2008-01-30,230.03,-0.12999999999999545,-0.20354359925789545
2008-01-31,228.56,-1.4699999999999989,-1.543543599257899
2008-02-01,228.86,0.30000000000001137,0.22645640074211137
2008-02-04,229.15,0.28999999999999204,0.21645640074209205
2008-02-05,229.25,0.09999999999999432,0.02645640074209432
2008-02-06,229.37,0.12000000000000455,0.04645640074210455
2008-02-07,229.68,0.3100000000000023,0.23645640074210228
2008-02-08,229.11,-0.5699999999999932,-0.6435435992578932
2008-02-11,229.18,0.06999999999999318,-0.0035435992579068154
2008-02-12,228.81,-0.37000000000000455,-0.44354359925790454
2008-02-13,228.73,-0.0800000000000125,-0.1535435992579125
2008-02-14,228.97,0.2400000000000091,0.1664564007421091
2008-02-15,228.95,-0.020000000000010232,-0.09354359925791023
2008-02-18,229.11,0.160000000000025,0.08645640074212502
2008-02-19,228.89,-0.22000000000002728,-0.2935435992579273
2008-02-20,228.9,0.010000000000019327,-0.06354359925788067
2008-02-21,228.73,-0.17000000000001592,-0.2435435992579159
2008-02-22,228.9,0.17000000000001592,0.09645640074211592
2008-02-25,229.17,0.2699999999999818,0.19645640074208182
2008-02-26,229.3,0.13000000000002387,0.05645640074212388
2008-02-27,229.44,0.13999999999998636,0.06645640074208636
2008-02-28,229.68,0.2400000000000091,0.1664564007421091
2008-02-29,230.09,0.4099999999999966,0.3364564007420966
2008-03-03,230.07,-0.020000000000010232,-0.09354359925791023
2008-03-04,230.06,-0.009999999999990905,-0.0835435992578909
2008-03-05,230.07,0.009999999999990905,-0.06354359925790909
2008-03-06,230.0,-0.06999999999999318,-0.14354359925789317
2008-03-07,229.64,-0.36000000000001364,-0.43354359925791364
2008-03-10,229.27,-0.3699999999999761,-0.4435435992578761
2008-03-11,228.83,-0.4399999999999977,-0.5135435992578977
2008-03-12,228.67,-0.160000000000025,-0.233543599257925
2008-03-13,228.43,-0.23999999999998067,-0.31354359925788067
2008-03-14,228.29,-0.14000000000001478,-0.21354359925791477
2008-03-17,227.34,-0.9499999999999886,-1.0235435992578887
2008-03-18,227.1,-0.2400000000000091,-0.3135435992579091
2008-03-19,227.33,0.2300000000000182,0.1564564007421182
2008-03-20,227.45,0.11999999999997613,0.04645640074207613
2008-03-24,228.03,0.5800000000000125,0.5064564007421125
2008-03-25,228.17,0.13999999999998636,0.06645640074208636
2008-03-26,227.99,-0.1799999999999784,-0.2535435992578784
2008-03-27,227.78,-0.21000000000000796,-0.28354359925790795
2008-03-28,227.74,-0.03999999999999204,-0.11354359925789204
2008-03-31,227.68,-0.060000000000002274,-0.13354359925790227
2008-04-01,227.98,0.29999999999998295,0.22645640074208295
2008-04-02,228.07,0.09000000000000341,0.016456400742103416
2008-04-03,228.48,0.4099999999999966,0.3364564007420966
2008-04-04,228.68,0.20000000000001705,0.12645640074211706
2008-04-07,229.06,0.37999999999999545,0.30645640074209546
2008-04-08,229.11,0.05000000000001137,-0.023543599257888626
2008-04-09,229.34,0.22999999999998977,0.15645640074208977
2008-04-10,229.4,0.060000000000002274,-0.01354359925789772
2008-04-11,229.48,0.07999999999998408,0.00645640074208409
2008-04-14,229.55,0.0700000000000216,-0.0035435992578783937
2008-04-15,229.59,0.03999999999999204,-0.03354359925790795
2008-04-16,229.86,0.27000000000001023,0.19645640074211024
2008-04-17,230.1,0.23999999999998067,0.16645640074208068
2008-04-18,230.73,0.6299999999999955,0.5564564007420955
2008-04-21,231.21,0.4800000000000182,0.4064564007421182
2008-04-22,231.46,0.25,0.1764564007421
2008-04-23,231.63,0.1699999999999875,0.0964564007420875
2008-04-24,231.52,-0.10999999999998522,-0.18354359925788521
2008-04-25,231.55,0.030000000000001137,-0.04354359925789886
2008-04-28,231.79,0.23999999999998067,0.16645640074208068
2008-04-29,231.99,0.20000000000001705,0.12645640074211706
2008-04-30,231.97,-0.020000000000010232,-0.09354359925791023
2008-05-01,231.82,-0.15000000000000568,-0.22354359925790568
2008-05-02,232.1,0.28000000000000114,0.20645640074210114
2008-05-05,232.41,0.3100000000000023,0.23645640074210228
2008-05-06,232.65,0.2400000000000091,0.1664564007421091
2008-05-07,232.74,0.09000000000000341,0.016456400742103416
2008-05-08,232.92,0.1799999999999784,0.1064564007420784
2008-05-09,232.99,0.0700000000000216,-0.0035435992578783937
2008-05-12,233.26,0.2699999999999818,0.19645640074208182
2008-05-13,233.63,0.37000000000000455,0.29645640074210455
2008-05-14,233.71,0.0800000000000125,0.006456400742112511
2008-05-15,234.01,0.29999999999998295,0.22645640074208295
2008-05-16,234.24,0.2300000000000182,0.1564564007421182
2008-05-19,234.2,-0.040000000000020464,-0.11354359925792046
2008-05-20,234.77,0.5700000000000216,0.4964564007421216
2008-05-21,235.25,0.47999999999998977,0.4064564007420898
2008-05-22,235.14,-0.11000000000001364,-0.18354359925791364
2008-05-23,235.27,0.13000000000002387,0.05645640074212388
2008-05-26,235.5,0.22999999999998977,0.15645640074208977
2008-05-27,235.58,0.0800000000000125,0.006456400742112511
2008-05-28,235.29,-0.29000000000002046,-0.36354359925792046
2008-05-29,235.2,-0.09000000000000341,-0.1635435992579034
2008-05-30,235.32,0.12000000000000455,0.04645640074210455
2008-05-31,235.35,0.030000000000001137,-0.04354359925789886
2008-06-02,235.6,0.25,0.1764564007421
2008-06-03,235.57,-0.030000000000001137,-0.10354359925790113
2008-06-04,235.88,0.3100000000000023,0.23645640074210228
2008-06-05,236.05,0.17000000000001592,0.09645640074211592
2008-06-06,236.24,0.18999999999999773,0.11645640074209773
2008-06-09,236.36,0.12000000000000455,0.04645640074210455
2008-06-10,235.82,-0.5400000000000205,-0.6135435992579205
2008-06-11,235.41,-0.4099999999999966,-0.4835435992578966
2008-06-12,235.15,-0.2599999999999909,-0.3335435992578909
2008-06-13,235.25,0.09999999999999432,0.02645640074209432
2008-06-16,235.37,0.12000000000000455,0.04645640074210455
2008-06-17,235.2,-0.17000000000001592,-0.2435435992579159
2008-06-18,234.99,-0.20999999999997954,-0.28354359925787953
2008-06-19,234.54,-0.45000000000001705,-0.523543599257917
2008-06-20,234.34,-0.19999999999998863,-0.2735435992578886
2008-06-23,233.53,-0.8100000000000023,-0.8835435992579023
2008-06-24,233.02,-0.5099999999999909,-0.5835435992578909
2008-06-25,232.75,-0.27000000000001023,-0.3435435992579102
2008-06-26,232.66,-0.09000000000000341,-0.1635435992579034
2008-06-27,232.21,-0.44999999999998863,-0.5235435992578886
2008-06-30,231.98,-0.2300000000000182,-0.3035435992579182
2008-07-01,231.71,-0.2699999999999818,-0.3435435992578818
2008-07-02,230.96,-0.75,-0.8235435992579
2008-07-03,230.47,-0.4900000000000091,-0.5635435992579091
2008-07-04,230.5,0.030000000000001137,-0.04354359925789886
2008-07-07,230.2,-0.30000000000001137,-0.37354359925791136
2008-07-08,229.74,-0.45999999999997954,-0.5335435992578795
2008-07-09,229.6,-0.14000000000001478,-0.21354359925791477
2008-07-10,229.5,-0.09999999999999432,-0.1735435992578943
2008-07-11,229.31,-0.18999999999999773,-0.2635435992578977
2008-07-14,229.44,0.12999999999999545,0.05645640074209546
2008-07-15,229.09,-0.3499999999999943,-0.4235435992578943
2008-07-16,229.25,0.1599999999999966,0.0864564007420966
2008-07-17,229.01,-0.2400000000000091,-0.3135435992579091
2008-07-18,228.84,-0.1699999999999875,-0.2435435992578875
2008-07-21,228.7,-0.14000000000001478,-0.21354359925791477
2008-07-22,228.74,0.040000000000020464,-0.03354359925787953
2008-07-23,228.98,0.23999999999998067,0.16645640074208068
2008-07-24,229.02,0.040000000000020464,-0.03354359925787953
2008-07-25,229.06,0.03999999999999204,-0.03354359925790795
2008-07-28,229.22,0.1599999999999966,0.0864564007420966
2008-07-29,229.3,0.0800000000000125,0.006456400742112511
2008-07-30,229.18,-0.12000000000000455,-0.19354359925790454
2008-07-31,229.77,0.5900000000000034,0.5164564007421034
2008-08-01,229.91,0.13999999999998636,0.06645640074208636
2008-08-04,229.93,0.020000000000010232,-0.05354359925788976
2008-08-05,230.0,0.06999999999999318,-0.0035435992579068154
2008-08-06,230.07,0.06999999999999318,-0.0035435992579068154
2008-08-07,230.04,-0.030000000000001137,-0.10354359925790113
2008-08-08,229.98,-0.060000000000002274,-0.13354359925790227
2008-08-11,229.92,-0.060000000000002274,-0.13354359925790227
2008-08-12,229.62,-0.29999999999998295,-0.37354359925788294
2008-08-13,229.9,0.28000000000000114,0.20645640074210114
2008-08-14,230.11,0.21000000000000796,0.13645640074210796
2008-08-15,229.89,-0.22000000000002728,-0.2935435992579273
2008-08-18,230.14,0.25,0.1764564007421
2008-08-19,230.01,-0.12999999999999545,-0.20354359925789545
2008-08-20,230.02,0.010000000000019327,-0.06354359925788067
2008-08-21,229.9,-0.12000000000000455,-0.19354359925790454
2008-08-22,229.88,-0.020000000000010232,-0.09354359925791023
2008-08-25,230.13,0.25,0.1764564007421
2008-08-26,230.28,0.15000000000000568,0.07645640074210569
2008-08-27,230.43,0.15000000000000568,0.07645640074210569
2008-08-28,230.63,0.19999999999998863,0.12645640074208864
2008-08-29,230.64,0.009999999999990905,-0.06354359925790909
2008-08-31,230.71,0.0700000000000216,-0.0035435992578783937
2008-09-01,230.88,0.1699999999999875,0.0964564007420875
2008-09-02,230.65,-0.22999999999998977,-0.30354359925788976
2008-09-03,230.24,-0.4099999999999966,-0.4835435992578966
2008-09-04,230.25,0.009999999999990905,-0.06354359925790909
2008-09-05,229.85,-0.4000000000000057,-0.4735435992579057
2008-09-08,229.91,0.060000000000002274,-0.01354359925789772
2008-09-09,229.1,-0.8100000000000023,-0.8835435992579023
2008-09-10,228.62,-0.47999999999998977,-0.5535435992578898
2008-09-11,227.85,-0.7700000000000102,-0.8435435992579102
2008-09-12,226.81,-1.039999999999992,-1.1135435992578921
2008-09-15,226.17,-0.6400000000000148,-0.7135435992579148
2008-09-16,224.41,-1.759999999999991,-1.833543599257891
2008-09-17,222.68,-1.7299999999999898,-1.8035435992578899
2008-09-18,220.43,-2.25,-2.3235435992579
2008-09-19,220.13,-0.30000000000001137,-0.37354359925791136
2008-09-22,221.01,0.8799999999999955,0.8064564007420955
2008-09-23,219.31,-1.6999999999999886,-1.7735435992578887
2008-09-24,218.3,-1.009999999999991,-1.083543599257891
2008-09-25,216.05,-2.25,-2.3235435992579
2008-09-26,214.31,-1.740000000000009,-1.8135435992579092
2008-09-29,212.62,-1.6899999999999977,-1.7635435992578978
2008-09-30,209.62,-3.0,-3.0735435992579
2008-10-01,208.84,-0.7800000000000011,-0.8535435992579011
2008-10-02,207.68,-1.1599999999999966,-1.2335435992578967
2008-10-03,205.39,-2.2900000000000205,-2.3635435992579206
2008-10-06,204.16,-1.2299999999999898,-1.3035435992578899
2008-10-07,199.31,-4.849999999999994,-4.923543599257894
2008-10-08,193.23,-6.0800000000000125,-6.153543599257913
2008-10-09,191.01,-2.219999999999999,-2.293543599257899
2008-10-10,185.83,-5.179999999999978,-5.2535435992578785
2008-10-13,185.61,-0.21999999999999886,-0.29354359925789886
2008-10-14,182.11,-3.5,-3.5735435992579
2008-10-15,179.36,-2.75,-2.8235435992579
2008-10-16,175.76,-3.6000000000000227,-3.673543599257923
2008-10-17,173.39,-2.3700000000000045,-2.4435435992579047
2008-10-20,171.48,-1.9099999999999966,-1.9835435992578967
2008-10-21,167.76,-3.719999999999999,-3.793543599257899
2008-10-22,163.14,-4.6200000000000045,-4.693543599257905
2008-10-23,155.24,-7.899999999999977,-7.973543599257877
2008-10-24,149.52,-5.719999999999999,-5.793543599257899
2008-10-27,145.59,-3.930000000000007,-4.003543599257907
2008-10-28,142.19,-3.4000000000000057,-3.473543599257906
2008-10-29,140.97,-1.2199999999999989,-1.293543599257899
2008-10-30,141.32,0.3499999999999943,0.2764564007420943
2008-10-31,142.21,0.8900000000000148,0.8164564007421148
2008-11-03,142.18,-0.030000000000001137,-0.10354359925790113
2008-11-04,143.72,1.539999999999992,1.466456400742092
2008-11-05,144.04,0.3199999999999932,0.24645640074209318
2008-11-06,142.22,-1.8199999999999932,-1.8935435992578933
2008-11-07,142.24,0.020000000000010232,-0.05354359925788976
2008-11-10,143.71,1.4699999999999989,1.3964564007420988
2008-11-11,143.52,-0.18999999999999773,-0.2635435992578977
2008-11-12,142.0,-1.5200000000000102,-1.5935435992579103
2008-11-13,139.56,-2.4399999999999977,-2.513543599257898
2008-11-14,139.71,0.15000000000000568,0.07645640074210569
2008-11-17,139.46,-0.25,-0.3235435992579
2008-11-18,139.17,-0.29000000000002046,-0.36354359925792046
2008-11-19,138.52,-0.6499999999999773,-0.7235435992578773
2008-11-20,137.59,-0.9300000000000068,-1.003543599257907
2008-11-21,136.98,-0.6100000000000136,-0.6835435992579136
2008-11-24,136.21,-0.7699999999999818,-0.8435435992578818
2008-11-25,136.79,0.5799999999999841,0.5064564007420841
2008-11-26,137.49,0.700000000000017,0.6264564007421171
2008-11-27,137.25,-0.2400000000000091,-0.3135435992579091
2008-11-28,136.9,-0.3499999999999943,-0.4235435992578943
2008-11-30,137.04,0.13999999999998636,0.06645640074208636
2008-12-01,136.93,-0.10999999999998522,-0.18354359925788521
2008-12-02,136.74,-0.18999999999999773,-0.2635435992578977
2008-12-03,136.74,0.0,-0.0735435992579
2008-12-04,136.58,-0.1599999999999966,-0.23354359925789658
2008-12-05,136.65,0.06999999999999318,-0.0035435992579068154
2008-12-08,137.15,0.5,0.4264564007421
2008-12-09,138.03,0.8799999999999955,0.8064564007420955
2008-12-10,138.74,0.710000000000008,0.636456400742108
2008-12-11,139.34,0.5999999999999943,0.5264564007420943
2008-12-12,139.22,-0.12000000000000455,-0.19354359925790454
2008-12-15,139.91,0.6899999999999977,0.6164564007420977
2008-12-16,140.02,0.11000000000001364,0.03645640074211365
2008-12-17,140.48,0.45999999999997954,0.38645640074207954
2008-12-18,140.94,0.46000000000000796,0.38645640074210796
2008-12-19,141.3,0.36000000000001364,0.28645640074211365
2008-12-22,140.88,-0.4200000000000159,-0.4935435992579159
2008-12-23,141.74,0.8600000000000136,0.7864564007421136
2008-12-24,141.88,0.13999999999998636,0.06645640074208636
2008-12-26,142.18,0.30000000000001137,0.22645640074211137
2008-12-29,144.24,2.0600000000000023,1.9864564007421022
2008-12-30,144.1,-0.14000000000001478,-0.21354359925791477
2008-12-31,145.58,1.4800000000000182,1.406456400742118
2009-01-02,145.65,0.06999999999999318,-0.0035435992579068154
2009-01-05,146.44,0.789999999999992,0.716456400742092
2009-01-06,147.53,1.0900000000000034,1.0164564007421033
2009-01-07,149.2,1.6699999999999875,1.5964564007420874
2009-01-08,150.72,1.5200000000000102,1.4464564007421101
2009-01-09,152.59,1.8700000000000045,1.7964564007421044
2009-01-12,153.34,0.75,0.6764564007421
2009-01-13,153.24,-0.09999999999999432,-0.1735435992578943
2009-01-14,154.05,0.8100000000000023,0.7364564007421023
2009-01-15,154.01,-0.040000000000020464,-0.11354359925792046
2009-01-16,153.91,-0.09999999999999432,-0.1735435992578943
2009-01-19,154.09,0.18000000000000682,0.10645640074210683
2009-01-20,154.0,-0.09000000000000341,-0.1635435992579034
2009-01-21,152.39,-1.6100000000000136,-1.6835435992579137
2009-01-22,152.12,-0.2699999999999818,-0.3435435992578818
2009-01-23,152.47,0.3499999999999943,0.2764564007420943
2009-01-26,152.66,0.18999999999999773,0.11645640074209773
2009-01-27,152.88,0.21999999999999886,0.14645640074209887
2009-01-28,153.48,0.5999999999999943,0.5264564007420943
2009-01-29,153.64,0.1599999999999966,0.0864564007420966
2009-01-30,154.0,0.36000000000001364,0.28645640074211365
2009-01-31,154.07,0.06999999999999318,-0.0035435992579068154
2009-02-02,154.23,0.1599999999999966,0.0864564007420966
2009-02-03,154.52,0.29000000000002046,0.21645640074212047
2009-02-04,155.42,0.8999999999999773,0.8264564007420773
2009-02-05,154.82,-0.5999999999999943,-0.6735435992578943
2009-02-06,154.84,0.020000000000010232,-0.05354359925788976
2009-02-09,155.44,0.5999999999999943,0.5264564007420943
2009-02-10,156.16,0.7199999999999989,0.6464564007420989
2009-02-11,155.97,-0.18999999999999773,-0.2635435992578977
2009-02-12,156.95,0.9799999999999898,0.9064564007420898
2009-02-13,157.0,0.05000000000001137,-0.023543599257888626
2009-02-16,157.01,0.009999999999990905,-0.06354359925790909
2009-02-17,156.63,-0.37999999999999545,-0.45354359925789545
2009-02-18,156.32,-0.3100000000000023,-0.38354359925790227
2009-02-19,156.46,0.14000000000001478,0.06645640074211479
2009-02-20,157.24,0.7800000000000011,0.7064564007421011
2009-02-23,157.16,-0.0800000000000125,-0.1535435992579125
2009-02-24,156.98,-0.18000000000000682,-0.2535435992579068
2009-02-25,156.6,-0.37999999999999545,-0.45354359925789545
2009-02-26,156.37,-0.22999999999998977,-0.30354359925788976
2009-02-27,154.33,-2.039999999999992,-2.113543599257892
2009-02-28,154.53,0.19999999999998863,0.12645640074208864
2009-03-02,152.49,-2.039999999999992,-2.113543599257892
2009-03-03,150.92,-1.5700000000000216,-1.6435435992579217
2009-03-04,150.8,-0.11999999999997613,-0.19354359925787612
2009-03-05,151.55,0.75,0.6764564007421
2009-03-06,150.39,-1.160000000000025,-1.2335435992579251
2009-03-09,149.63,-0.7599999999999909,-0.8335435992578909
2009-03-10,149.52,-0.10999999999998522,-0.18354359925788521
2009-03-11,149.86,0.3400000000000034,0.2664564007421034
2009-03-12,150.0,0.13999999999998636,0.06645640074208636
2009-03-13,151.76,1.759999999999991,1.6864564007420908
2009-03-16,152.92,1.1599999999999966,1.0864564007420965
2009-03-17,153.55,0.6300000000000239,0.5564564007421239
2009-03-18,153.21,-0.3400000000000034,-0.4135435992579034
2009-03-19,154.4,1.1899999999999977,1.1164564007420976
2009-03-20,155.07,0.6699999999999875,0.5964564007420875
