Date,Values,Delta Calculations,Delta - Mean(-0.000869385)
2006-10-06,5.39,0.08999999999999986,0.09086938499999986
2006-10-09,5.39,0.0,0.000869385
2006-10-10,5.45,0.0600000000000005,0.0608693850000005
2006-10-11,5.49,0.040000000000000036,0.040869385000000036
2006-10-12,5.47,-0.020000000000000462,-0.01913061500000046
2006-10-13,5.5,0.03000000000000025,0.03086938500000025
2006-10-16,5.48,-0.019999999999999574,-0.019130614999999573
2006-10-17,5.47,-0.010000000000000675,-0.009130615000000675
2006-10-18,5.46,-0.009999999999999787,-0.009130614999999787
2006-10-19,5.48,0.020000000000000462,0.020869385000000462
2006-10-20,5.48,0.0,0.000869385
2006-10-23,5.52,0.03999999999999915,0.04086938499999915
2006-10-24,5.52,0.0,0.000869385
2006-10-25,5.48,-0.03999999999999915,-0.03913061499999915
2006-10-26,5.42,-0.0600000000000005,-0.0591306150000005
2006-10-27,5.37,-0.04999999999999982,-0.04913061499999982
2006-10-30,5.37,0.0,0.000869385
2006-10-31,5.31,-0.0600000000000005,-0.0591306150000005
2006-11-01,5.26,-0.04999999999999982,-0.04913061499999982
2006-11-02,5.29,0.03000000000000025,0.03086938500000025
2006-11-03,5.41,0.1200000000000001,0.1208693850000001
2006-11-06,5.4,-0.009999999999999787,-0.009130614999999787
2006-11-07,5.36,-0.040000000000000036,-0.039130615000000035
2006-11-08,5.33,-0.03000000000000025,-0.02913061500000025
2006-11-09,5.33,0.0,0.000869385
2006-11-10,5.3,-0.03000000000000025,-0.02913061500000025
2006-11-13,5.31,0.009999999999999787,0.010869384999999787
2006-11-14,5.28,-0.02999999999999936,-0.02913061499999936
2006-11-15,5.34,0.05999999999999961,0.06086938499999961
2006-11-16,5.38,0.040000000000000036,0.040869385000000036
2006-11-17,5.32,-0.05999999999999961,-0.05913061499999961
2006-11-20,5.31,-0.010000000000000675,-0.009130615000000675
2006-11-21,5.29,-0.019999999999999574,-0.019130614999999573
2006-11-22,5.28,-0.009999999999999787,-0.009130614999999787
2006-11-23,5.28,0.0,0.000869385
2006-11-24,5.26,-0.020000000000000462,-0.01913061500000046
2006-11-27,5.26,0.0,0.000869385
2006-11-28,5.22,-0.040000000000000036,-0.039130615000000035
2006-11-29,5.23,0.010000000000000675,0.010869385000000675
2006-11-30,5.17,-0.0600000000000005,-0.0591306150000005
2006-12-01,5.12,-0.04999999999999982,-0.04913061499999982
2006-12-04,5.11,-0.009999999999999787,-0.009130614999999787
2006-12-05,5.11,0.0,0.000869385
2006-12-06,5.16,0.04999999999999982,0.05086938499999982
2006-12-07,5.15,-0.009999999999999787,-0.009130614999999787
2006-12-08,5.23,0.08000000000000007,0.08086938500000007
2006-12-11,5.21,-0.020000000000000462,-0.01913061500000046
2006-12-12,5.17,-0.040000000000000036,-0.039130615000000035
2006-12-13,5.25,0.08000000000000007,0.08086938500000007
2006-12-14,5.28,0.03000000000000025,0.03086938500000025
2006-12-15,5.27,-0.010000000000000675,-0.009130615000000675
2006-12-18,5.26,-0.009999999999999787,-0.009130614999999787
2006-12-19,5.27,0.009999999999999787,0.010869384999999787
2006-12-20,5.27,0.0,0.000869385
2006-12-21,5.22,-0.04999999999999982,-0.04913061499999982
2006-12-22,5.29,0.07000000000000028,0.07086938500000028
2006-12-26,5.27,-0.020000000000000462,-0.01913061500000046
2006-12-27,5.33,0.0600000000000005,0.0608693850000005
2006-12-28,5.36,0.03000000000000025,0.03086938500000025
2006-12-29,5.37,0.009999999999999787,0.010869384999999787
2006-12-31,5.38,0.009999999999999787,0.010869384999999787
2007-01-02,5.36,-0.019999999999999574,-0.019130614999999573
2007-01-03,5.33,-0.03000000000000025,-0.02913061500000025
2007-01-04,5.28,-0.04999999999999982,-0.04913061499999982
2007-01-05,5.31,0.02999999999999936,0.03086938499999936
2007-01-08,5.32,0.010000000000000675,0.010869385000000675
2007-01-09,5.32,0.0,0.000869385
2007-01-10,5.34,0.019999999999999574,0.020869384999999574
2007-01-11,5.39,0.04999999999999982,0.05086938499999982
2007-01-12,5.42,0.03000000000000025,0.03086938500000025
2007-01-15,5.42,0.0,0.000869385
2007-01-16,5.4,-0.019999999999999574,-0.019130614999999573
2007-01-17,5.44,0.040000000000000036,0.040869385000000036
2007-01-18,5.41,-0.03000000000000025,-0.02913061500000025
2007-01-19,5.44,0.03000000000000025,0.03086938500000025
2007-01-22,5.43,-0.010000000000000675,-0.009130615000000675
2007-01-23,5.46,0.03000000000000025,0.03086938500000025
2007-01-24,5.46,0.0,0.000869385
2007-01-25,5.51,0.04999999999999982,0.05086938499999982
2007-01-26,5.52,0.009999999999999787,0.010869384999999787
2007-01-29,5.53,0.010000000000000675,0.010869385000000675
2007-01-30,5.51,-0.020000000000000462,-0.01913061500000046
2007-01-31,5.48,-0.02999999999999936,-0.02913061499999936
2007-02-01,5.49,0.009999999999999787,0.010869384999999787
2007-02-02,5.48,-0.009999999999999787,-0.009130614999999787
2007-02-05,5.46,-0.020000000000000462,-0.01913061500000046
2007-02-06,5.42,-0.040000000000000036,-0.039130615000000035
2007-02-07,5.39,-0.03000000000000025,-0.02913061500000025
2007-02-08,5.39,0.0,0.000869385
2007-02-09,5.44,0.05000000000000071,0.05086938500000071
2007-02-12,5.45,0.009999999999999787,0.010869384999999787
2007-02-13,5.46,0.009999999999999787,0.010869384999999787
2007-02-14,5.39,-0.07000000000000028,-0.06913061500000028
2007-02-15,5.36,-0.02999999999999936,-0.02913061499999936
2007-02-16,5.35,-0.010000000000000675,-0.009130615000000675
2007-02-19,5.35,0.0,0.000869385
2007-02-20,5.34,-0.009999999999999787,-0.009130614999999787
2007-02-21,5.35,0.009999999999999787,0.010869384999999787
2007-02-22,5.39,0.040000000000000036,0.040869385000000036
2007-02-23,5.34,-0.04999999999999982,-0.04913061499999982
2007-02-26,5.29,-0.04999999999999982,-0.04913061499999982
2007-02-27,5.18,-0.11000000000000032,-0.10913061500000032
2007-02-28,5.23,0.05000000000000071,0.05086938500000071
2007-03-01,5.23,0.0,0.000869385
2007-03-02,5.19,-0.040000000000000036,-0.039130615000000035
2007-03-05,5.21,0.019999999999999574,0.020869384999999574
2007-03-06,5.22,0.009999999999999787,0.010869384999999787
2007-03-07,5.2,-0.019999999999999574,-0.019130614999999573
2007-03-08,5.21,0.009999999999999787,0.010869384999999787
2007-03-09,5.3,0.08999999999999986,0.09086938499999986
2007-03-12,5.26,-0.040000000000000036,-0.039130615000000035
2007-03-13,5.2,-0.05999999999999961,-0.05913061499999961
2007-03-14,5.22,0.019999999999999574,0.020869384999999574
2007-03-15,5.24,0.020000000000000462,0.020869385000000462
2007-03-16,5.26,0.019999999999999574,0.020869384999999574
2007-03-19,5.29,0.03000000000000025,0.03086938500000025
2007-03-20,5.27,-0.020000000000000462,-0.01913061500000046
2007-03-21,5.23,-0.03999999999999915,-0.03913061499999915
2007-03-22,5.29,0.05999999999999961,0.06086938499999961
2007-03-23,5.31,0.019999999999999574,0.020869384999999574
2007-03-26,5.28,-0.02999999999999936,-0.02913061499999936
2007-03-27,5.3,0.019999999999999574,0.020869384999999574
2007-03-28,5.3,0.0,0.000869385
2007-03-29,5.32,0.020000000000000462,0.020869385000000462
2007-03-30,5.33,0.009999999999999787,0.010869384999999787
2007-03-31,5.34,0.009999999999999787,0.010869384999999787
2007-04-02,5.33,-0.009999999999999787,-0.009130614999999787
2007-04-03,5.36,0.03000000000000025,0.03086938500000025
2007-04-04,5.34,-0.020000000000000462,-0.01913061500000046
2007-04-05,5.36,0.020000000000000462,0.020869385000000462
2007-04-09,5.44,0.08000000000000007,0.08086938500000007
2007-04-10,5.41,-0.03000000000000025,-0.02913061500000025
2007-04-11,5.43,0.019999999999999574,0.020869384999999574
2007-04-12,5.43,0.0,0.000869385
2007-04-13,5.46,0.03000000000000025,0.03086938500000025
2007-04-16,5.44,-0.019999999999999574,-0.019130614999999573
2007-04-17,5.38,-0.0600000000000005,-0.0591306150000005
2007-04-18,5.34,-0.040000000000000036,-0.039130615000000035
2007-04-19,5.35,0.009999999999999787,0.010869384999999787
2007-04-20,5.35,0.0,0.000869385
2007-04-23,5.33,-0.019999999999999574,-0.019130614999999573
2007-04-24,5.3,-0.03000000000000025,-0.02913061500000025
2007-04-25,5.33,0.03000000000000025,0.03086938500000025
2007-04-26,5.37,0.040000000000000036,0.040869385000000036
2007-04-27,5.38,0.009999999999999787,0.010869384999999787
2007-04-30,5.31,-0.07000000000000028,-0.06913061500000028
2007-05-01,5.33,0.020000000000000462,0.020869385000000462
2007-05-02,5.34,0.009999999999999787,0.010869384999999787
2007-05-03,5.37,0.03000000000000025,0.03086938500000025
2007-05-04,5.34,-0.03000000000000025,-0.02913061500000025
2007-05-07,5.34,0.0,0.000869385
2007-05-08,5.34,0.0,0.000869385
2007-05-09,5.38,0.040000000000000036,0.040869385000000036
2007-05-10,5.36,-0.019999999999999574,-0.019130614999999573
2007-05-11,5.38,0.019999999999999574,0.020869384999999574
2007-05-14,5.4,0.020000000000000462,0.020869385000000462
2007-05-15,5.41,0.009999999999999787,0.010869384999999787
2007-05-16,5.41,0.0,0.000869385
2007-05-17,5.45,0.040000000000000036,0.040869385000000036
2007-05-18,5.5,0.04999999999999982,0.05086938499999982
2007-05-21,5.49,-0.009999999999999787,-0.009130614999999787
2007-05-22,5.53,0.040000000000000036,0.040869385000000036
2007-05-23,5.54,0.009999999999999787,0.010869384999999787
2007-05-24,5.54,0.0,0.000869385
2007-05-25,5.55,0.009999999999999787,0.010869384999999787
2007-05-29,5.58,0.03000000000000025,0.03086938500000025
2007-05-30,5.58,0.0,0.000869385
2007-05-31,5.6,0.019999999999999574,0.020869384999999574
2007-06-01,5.66,0.0600000000000005,0.0608693850000005
2007-06-04,5.64,-0.020000000000000462,-0.01913061500000046
2007-06-05,5.68,0.040000000000000036,0.040869385000000036
2007-06-06,5.66,-0.019999999999999574,-0.019130614999999573
2007-06-07,5.78,0.1200000000000001,0.1208693850000001
2007-06-08,5.79,0.009999999999999787,0.010869384999999787
2007-06-11,5.8,0.009999999999999787,0.010869384999999787
2007-06-12,5.89,0.08999999999999986,0.09086938499999986
2007-06-13,5.86,-0.02999999999999936,-0.02913061499999936
2007-06-14,5.87,0.009999999999999787,0.010869384999999787
2007-06-15,5.83,-0.040000000000000036,-0.039130615000000035
2007-06-18,5.8,-0.03000000000000025,-0.02913061500000025
2007-06-19,5.74,-0.05999999999999961,-0.05913061499999961
2007-06-20,5.77,0.02999999999999936,0.03086938499999936
2007-06-21,5.8,0.03000000000000025,0.03086938500000025
2007-06-22,5.78,-0.019999999999999574,-0.019130614999999573
2007-06-25,5.72,-0.0600000000000005,-0.0591306150000005
2007-06-26,5.75,0.03000000000000025,0.03086938500000025
2007-06-27,5.72,-0.03000000000000025,-0.02913061500000025
2007-06-28,5.78,0.0600000000000005,0.0608693850000005
2007-06-29,5.7,-0.08000000000000007,-0.07913061500000007
2007-06-30,5.71,0.009999999999999787,0.010869384999999787
2007-07-02,5.68,-0.03000000000000025,-0.02913061500000025
2007-07-03,5.73,0.05000000000000071,0.05086938500000071
2007-07-04,5.73,0.0,0.000869385
2007-07-05,5.82,0.08999999999999986,0.09086938499999986
2007-07-06,5.86,0.040000000000000036,0.040869385000000036
2007-07-09,5.82,-0.040000000000000036,-0.039130615000000035
2007-07-10,5.72,-0.10000000000000053,-0.09913061500000053
2007-07-11,5.76,0.040000000000000036,0.040869385000000036
2007-07-12,5.8,0.040000000000000036,0.040869385000000036
2007-07-13,5.8,0.0,0.000869385
2007-07-16,5.74,-0.05999999999999961,-0.05913061499999961
2007-07-17,5.78,0.040000000000000036,0.040869385000000036
2007-07-18,5.72,-0.0600000000000005,-0.0591306150000005
2007-07-19,5.75,0.03000000000000025,0.03086938500000025
2007-07-20,5.71,-0.040000000000000036,-0.039130615000000035
2007-07-23,5.73,0.020000000000000462,0.020869385000000462
2007-07-24,5.71,-0.020000000000000462,-0.01913061500000046
2007-07-25,5.68,-0.03000000000000025,-0.02913061500000025
2007-07-26,5.65,-0.02999999999999936,-0.02913061499999936
2007-07-27,5.68,0.02999999999999936,0.03086938499999936
2007-07-30,5.71,0.03000000000000025,0.03086938500000025
2007-07-31,5.7,-0.009999999999999787,-0.009130614999999787
2007-08-01,5.69,-0.009999999999999787,-0.009130614999999787
2007-08-02,5.7,0.009999999999999787,0.010869384999999787
2007-08-03,5.64,-0.0600000000000005,-0.0591306150000005
2007-08-06,5.69,0.05000000000000071,0.05086938500000071
2007-08-07,5.71,0.019999999999999574,0.020869384999999574
2007-08-08,5.81,0.09999999999999964,0.10086938499999965
2007-08-09,5.73,-0.07999999999999918,-0.07913061499999918
2007-08-10,5.73,0.0,0.000869385
2007-08-13,5.72,-0.010000000000000675,-0.009130615000000675
2007-08-14,5.68,-0.040000000000000036,-0.039130615000000035
2007-08-15,5.65,-0.02999999999999936,-0.02913061499999936
2007-08-16,5.54,-0.11000000000000032,-0.10913061500000032
2007-08-17,5.6,0.05999999999999961,0.06086938499999961
2007-08-20,5.57,-0.02999999999999936,-0.02913061499999936
2007-08-21,5.52,-0.05000000000000071,-0.04913061500000071
2007-08-22,5.58,0.0600000000000005,0.0608693850000005
2007-08-23,5.6,0.019999999999999574,0.020869384999999574
2007-08-24,5.65,0.05000000000000071,0.05086938500000071
2007-08-27,5.63,-0.020000000000000462,-0.01913061500000046
2007-08-28,5.53,-0.09999999999999964,-0.09913061499999964
2007-08-29,5.56,0.02999999999999936,0.03086938499999936
2007-08-30,5.52,-0.040000000000000036,-0.039130615000000035
2007-08-31,5.58,0.0600000000000005,0.0608693850000005
2007-09-03,5.58,0.0,0.000869385
2007-09-04,5.6,0.019999999999999574,0.020869384999999574
2007-09-05,5.51,-0.08999999999999986,-0.08913061499999986
2007-09-06,5.56,0.04999999999999982,0.05086938499999982
2007-09-07,5.45,-0.10999999999999943,-0.10913061499999943
2007-09-10,5.44,-0.009999999999999787,-0.009130614999999787
2007-09-11,5.51,0.0699999999999994,0.0708693849999994
2007-09-12,5.56,0.04999999999999982,0.05086938499999982
2007-09-13,5.64,0.08000000000000007,0.08086938500000007
2007-09-14,5.62,-0.019999999999999574,-0.019130614999999573
2007-09-17,5.63,0.009999999999999787,0.010869384999999787
2007-09-18,5.58,-0.04999999999999982,-0.04913061499999982
2007-09-19,5.6,0.019999999999999574,0.020869384999999574
2007-09-20,5.71,0.11000000000000032,0.11086938500000032
2007-09-21,5.65,-0.05999999999999961,-0.05913061499999961
2007-09-24,5.63,-0.020000000000000462,-0.01913061500000046
2007-09-25,5.6,-0.03000000000000025,-0.02913061500000025
2007-09-26,5.59,-0.009999999999999787,-0.009130614999999787
2007-09-27,5.54,-0.04999999999999982,-0.04913061499999982
2007-09-28,5.54,0.0,0.000869385
2007-09-30,5.55,0.009999999999999787,0.010869384999999787
2007-10-01,5.55,0.0,0.000869385
2007-10-02,5.52,-0.03000000000000025,-0.02913061500000025
2007-10-03,5.53,0.010000000000000675,0.010869385000000675
2007-10-04,5.5,-0.03000000000000025,-0.02913061500000025
2007-10-05,5.6,0.09999999999999964,0.10086938499999965
2007-10-08,5.6,0.0,0.000869385
2007-10-09,5.61,0.010000000000000675,0.010869385000000675
2007-10-10,5.6,-0.010000000000000675,-0.009130615000000675
2007-10-11,5.6,0.0,0.000869385
2007-10-12,5.64,0.040000000000000036,0.040869385000000036
2007-10-15,5.62,-0.019999999999999574,-0.019130614999999573
2007-10-16,5.59,-0.03000000000000025,-0.02913061500000025
2007-10-17,5.5,-0.08999999999999986,-0.08913061499999986
2007-10-18,5.47,-0.03000000000000025,-0.02913061500000025
2007-10-19,5.39,-0.08000000000000007,-0.07913061500000007
2007-10-22,5.43,0.040000000000000036,0.040869385000000036
2007-10-23,5.4,-0.02999999999999936,-0.02913061499999936
2007-10-24,5.36,-0.040000000000000036,-0.039130615000000035
2007-10-25,5.37,0.009999999999999787,0.010869384999999787
2007-10-26,5.4,0.03000000000000025,0.03086938500000025
2007-10-29,5.4,0.0,0.000869385
2007-10-30,5.41,0.009999999999999787,0.010869384999999787
2007-10-31,5.5,0.08999999999999986,0.09086938499999986
2007-11-01,5.43,-0.07000000000000028,-0.06913061500000028
2007-11-02,5.38,-0.04999999999999982,-0.04913061499999982
2007-11-05,5.46,0.08000000000000007,0.08086938500000007
2007-11-06,5.51,0.04999999999999982,0.05086938499999982
2007-11-07,5.51,0.0,0.000869385
2007-11-08,5.46,-0.04999999999999982,-0.04913061499999982
2007-11-09,5.44,-0.019999999999999574,-0.019130614999999573
2007-11-12,5.43,-0.010000000000000675,-0.009130615000000675
2007-11-13,5.51,0.08000000000000007,0.08086938500000007
2007-11-14,5.52,0.009999999999999787,0.010869384999999787
2007-11-15,5.4,-0.11999999999999922,-0.11913061499999922
2007-11-16,5.39,-0.010000000000000675,-0.009130615000000675
2007-11-19,5.34,-0.04999999999999982,-0.04913061499999982
2007-11-20,5.33,-0.009999999999999787,-0.009130614999999787
2007-11-21,5.27,-0.0600000000000005,-0.0591306150000005
2007-11-22,5.27,0.0,0.000869385
2007-11-23,5.3,0.03000000000000025,0.03086938500000025
2007-11-26,5.17,-0.1299999999999999,-0.1291306149999999
2007-11-27,5.25,0.08000000000000007,0.08086938500000007
2007-11-28,5.34,0.08999999999999986,0.09086938499999986
2007-11-29,5.28,-0.05999999999999961,-0.05913061499999961
2007-11-30,5.29,0.009999999999999787,0.010869384999999787
2007-12-03,5.19,-0.09999999999999964,-0.09913061499999964
2007-12-04,5.22,0.02999999999999936,0.03086938499999936
2007-12-05,5.23,0.010000000000000675,0.010869385000000675
2007-12-06,5.32,0.08999999999999986,0.09086938499999986
2007-12-07,5.43,0.10999999999999943,0.11086938499999943
2007-12-10,5.46,0.03000000000000025,0.03086938500000025
2007-12-11,5.29,-0.16999999999999993,-0.16913061499999993
2007-12-12,5.38,0.08999999999999986,0.09086938499999986
2007-12-13,5.46,0.08000000000000007,0.08086938500000007
2007-12-14,5.54,0.08000000000000007,0.08086938500000007
2007-12-17,5.49,-0.04999999999999982,-0.04913061499999982
2007-12-18,5.43,-0.0600000000000005,-0.0591306150000005
2007-12-19,5.38,-0.04999999999999982,-0.04913061499999982
2007-12-20,5.33,-0.04999999999999982,-0.04913061499999982
2007-12-21,5.47,0.13999999999999968,0.14086938499999968
2007-12-24,5.51,0.040000000000000036,0.040869385000000036
2007-12-26,5.58,0.07000000000000028,0.07086938500000028
2007-12-27,5.5,-0.08000000000000007,-0.07913061500000007
2007-12-28,5.39,-0.11000000000000032,-0.10913061500000032
2007-12-31,5.35,-0.040000000000000036,-0.039130615000000035
2008-01-02,5.2,-0.14999999999999947,-0.14913061499999947
2008-01-03,5.21,0.009999999999999787,0.010869384999999787
2008-01-04,5.16,-0.04999999999999982,-0.04913061499999982
2008-01-07,5.16,0.0,0.000869385
2008-01-08,5.16,0.0,0.000869385
2008-01-09,5.14,-0.020000000000000462,-0.01913061500000046
2008-01-10,5.22,0.08000000000000007,0.08086938500000007
2008-01-11,5.15,-0.0699999999999994,-0.0691306149999994
2008-01-14,5.13,-0.020000000000000462,-0.01913061500000046
2008-01-15,5.07,-0.05999999999999961,-0.05913061499999961
2008-01-16,5.07,0.0,0.000869385
2008-01-17,5.03,-0.040000000000000036,-0.039130615000000035
2008-01-18,5.01,-0.020000000000000462,-0.01913061500000046
2008-01-21,5.01,0.0,0.000869385
2008-01-22,4.87,-0.13999999999999968,-0.13913061499999968
2008-01-23,4.81,-0.0600000000000005,-0.0591306150000005
2008-01-24,4.97,0.16000000000000014,0.16086938500000014
2008-01-25,4.92,-0.04999999999999982,-0.04913061499999982
2008-01-28,4.91,-0.009999999999999787,-0.009130614999999787
2008-01-29,4.97,0.05999999999999961,0.06086938499999961
2008-01-30,5.02,0.04999999999999982,0.05086938499999982
2008-01-31,4.95,-0.0699999999999994,-0.0691306149999994
2008-02-01,4.88,-0.07000000000000028,-0.06913061500000028
2008-02-04,4.92,0.040000000000000036,0.040869385000000036
2008-02-05,4.83,-0.08999999999999986,-0.08913061499999986
2008-02-06,4.84,0.009999999999999787,0.010869384999999787
2008-02-07,4.94,0.10000000000000053,0.10086938500000053
2008-02-08,4.89,-0.05000000000000071,-0.04913061500000071
2008-02-11,4.87,-0.019999999999999574,-0.019130614999999573
2008-02-12,4.93,0.05999999999999961,0.06086938499999961
2008-02-13,4.92,-0.009999999999999787,-0.009130614999999787
2008-02-14,5.01,0.08999999999999986,0.09086938499999986
2008-02-15,5.0,-0.009999999999999787,-0.009130614999999787
2008-02-18,5.0,0.0,0.000869385
2008-02-19,5.11,0.11000000000000032,0.11086938500000032
2008-02-20,5.18,0.0699999999999994,0.0708693849999994
2008-02-21,5.04,-0.13999999999999968,-0.13913061499999968
2008-02-22,5.05,0.009999999999999787,0.010869384999999787
2008-02-25,5.16,0.11000000000000032,0.11086938500000032
2008-02-26,5.12,-0.040000000000000036,-0.039130615000000035
2008-02-27,5.11,-0.009999999999999787,-0.009130614999999787
2008-02-28,5.01,-0.10000000000000053,-0.09913061500000053
2008-02-29,4.91,-0.09999999999999964,-0.09913061499999964
2008-03-03,4.93,0.019999999999999574,0.020869384999999574
2008-03-04,5.03,0.10000000000000053,0.10086938500000053
2008-03-05,5.15,0.1200000000000001,0.1208693850000001
2008-03-06,5.16,0.009999999999999787,0.010869384999999787
2008-03-07,5.12,-0.040000000000000036,-0.039130615000000035
2008-03-10,5.1,-0.020000000000000462,-0.01913061500000046
2008-03-11,5.3,0.20000000000000018,0.20086938500000018
2008-03-12,5.22,-0.08000000000000007,-0.07913061500000007
2008-03-13,5.29,0.07000000000000028,0.07086938500000028
2008-03-14,5.16,-0.1299999999999999,-0.1291306149999999
2008-03-17,5.14,-0.020000000000000462,-0.01913061500000046
2008-03-18,5.27,0.1299999999999999,0.1308693849999999
2008-03-19,5.16,-0.10999999999999943,-0.10913061499999943
2008-03-20,5.16,0.0,0.000869385
2008-03-24,5.36,0.20000000000000018,0.20086938500000018
2008-03-25,5.34,-0.020000000000000462,-0.01913061500000046
2008-03-26,5.31,-0.03000000000000025,-0.02913061500000025
2008-03-27,5.38,0.07000000000000028,0.07086938500000028
2008-03-28,5.33,-0.04999999999999982,-0.04913061499999982
2008-03-31,5.32,-0.009999999999999787,-0.009130614999999787
2008-04-01,5.44,0.1200000000000001,0.1208693850000001
2008-04-02,5.49,0.04999999999999982,0.05086938499999982
2008-04-03,5.49,0.0,0.000869385
2008-04-04,5.35,-0.14000000000000057,-0.13913061500000057
2008-04-07,5.4,0.05000000000000071,0.05086938500000071
2008-04-08,5.38,-0.020000000000000462,-0.01913061500000046
2008-04-09,5.29,-0.08999999999999986,-0.08913061499999986
2008-04-10,5.38,0.08999999999999986,0.09086938499999986
2008-04-11,5.32,-0.05999999999999961,-0.05913061499999961
2008-04-14,5.33,0.009999999999999787,0.010869384999999787
2008-04-15,5.37,0.040000000000000036,0.040869385000000036
2008-04-16,5.49,0.1200000000000001,0.1208693850000001
2008-04-17,5.53,0.040000000000000036,0.040869385000000036
2008-04-18,5.51,-0.020000000000000462,-0.01913061500000046
2008-04-21,5.47,-0.040000000000000036,-0.039130615000000035
2008-04-22,5.47,0.0,0.000869385
2008-04-23,5.48,0.010000000000000675,0.010869385000000675
2008-04-24,5.59,0.10999999999999943,0.11086938499999943
2008-04-25,5.62,0.03000000000000025,0.03086938500000025
2008-04-28,5.57,-0.04999999999999982,-0.04913061499999982
2008-04-29,5.54,-0.03000000000000025,-0.02913061500000025
2008-04-30,5.38,-0.16000000000000014,-0.15913061500000014
2008-05-01,5.39,0.009999999999999787,0.010869384999999787
2008-05-02,5.43,0.040000000000000036,0.040869385000000036
2008-05-05,5.41,-0.019999999999999574,-0.019130614999999573
2008-05-06,5.43,0.019999999999999574,0.020869384999999574
2008-05-07,5.39,-0.040000000000000036,-0.039130615000000035
2008-05-08,5.31,-0.08000000000000007,-0.07913061500000007
2008-05-09,5.28,-0.02999999999999936,-0.02913061499999936
2008-05-12,5.31,0.02999999999999936,0.03086938499999936
2008-05-13,5.46,0.15000000000000036,0.15086938500000036
2008-05-14,5.5,0.040000000000000036,0.040869385000000036
2008-05-15,5.4,-0.09999999999999964,-0.09913061499999964
2008-05-16,5.4,0.0,0.000869385
2008-05-19,5.38,-0.020000000000000462,-0.01913061500000046
2008-05-20,5.33,-0.04999999999999982,-0.04913061499999982
2008-05-21,5.4,0.07000000000000028,0.07086938500000028
2008-05-22,5.53,0.1299999999999999,0.1308693849999999
2008-05-23,5.45,-0.08000000000000007,-0.07913061500000007
2008-05-26,5.45,0.0,0.000869385
2008-05-27,5.55,0.09999999999999964,0.10086938499999965
2008-05-28,5.62,0.07000000000000028,0.07086938500000028
2008-05-29,5.67,0.04999999999999982,0.05086938499999982
2008-05-30,5.64,-0.03000000000000025,-0.02913061500000025
2008-05-31,5.68,0.040000000000000036,0.040869385000000036
2008-06-02,5.59,-0.08999999999999986,-0.08913061499999986
2008-06-03,5.5,-0.08999999999999986,-0.08913061499999986
2008-06-04,5.54,0.040000000000000036,0.040869385000000036
2008-06-05,5.6,0.05999999999999961,0.06086938499999961
2008-06-06,5.5,-0.09999999999999964,-0.09913061499999964
2008-06-09,5.66,0.16000000000000014,0.16086938500000014
2008-06-10,5.81,0.14999999999999947,0.15086938499999947
2008-06-11,5.77,-0.040000000000000036,-0.039130615000000035
2008-06-12,5.92,0.15000000000000036,0.15086938500000036
2008-06-13,5.97,0.04999999999999982,0.05086938499999982
2008-06-16,5.94,-0.02999999999999936,-0.02913061499999936
2008-06-17,5.89,-0.05000000000000071,-0.04913061500000071
2008-06-18,5.83,-0.05999999999999961,-0.05913061499999961
2008-06-19,5.91,0.08000000000000007,0.08086938500000007
2008-06-20,5.87,-0.040000000000000036,-0.039130615000000035
2008-06-23,5.95,0.08000000000000007,0.08086938500000007
2008-06-24,5.91,-0.040000000000000036,-0.039130615000000035
2008-06-25,5.89,-0.020000000000000462,-0.01913061500000046
2008-06-26,5.85,-0.040000000000000036,-0.039130615000000035
2008-06-27,5.83,-0.019999999999999574,-0.019130614999999573
2008-06-30,5.83,0.0,0.000869385
2008-07-01,5.87,0.040000000000000036,0.040869385000000036
2008-07-02,5.82,-0.04999999999999982,-0.04913061499999982
2008-07-03,5.81,-0.010000000000000675,-0.009130615000000675
2008-07-04,5.81,0.0,0.000869385
2008-07-07,5.76,-0.04999999999999982,-0.04913061499999982
2008-07-08,5.74,-0.019999999999999574,-0.019130614999999573
2008-07-09,5.71,-0.03000000000000025,-0.02913061500000025
2008-07-10,5.7,-0.009999999999999787,-0.009130614999999787
2008-07-11,5.89,0.1899999999999995,0.1908693849999995
2008-07-14,5.8,-0.08999999999999986,-0.08913061499999986
2008-07-15,5.82,0.020000000000000462,0.020869385000000462
2008-07-16,5.92,0.09999999999999964,0.10086938499999965
2008-07-17,6.05,0.1299999999999999,0.1308693849999999
2008-07-18,6.11,0.0600000000000005,0.0608693850000005
2008-07-21,6.1,-0.010000000000000675,-0.009130615000000675
2008-07-22,6.14,0.040000000000000036,0.040869385000000036
2008-07-23,6.17,0.03000000000000025,0.03086938500000025
2008-07-24,6.02,-0.15000000000000036,-0.14913061500000035
2008-07-25,6.1,0.08000000000000007,0.08086938500000007
2008-07-28,6.02,-0.08000000000000007,-0.07913061500000007
2008-07-29,6.05,0.03000000000000025,0.03086938500000025
2008-07-30,6.05,0.0,0.000869385
2008-07-31,5.93,-0.1200000000000001,-0.1191306150000001
2008-08-01,5.89,-0.040000000000000036,-0.039130615000000035
2008-08-04,5.9,0.010000000000000675,0.010869385000000675
2008-08-05,5.92,0.019999999999999574,0.020869384999999574
2008-08-06,5.95,0.03000000000000025,0.03086938500000025
2008-08-07,5.83,-0.1200000000000001,-0.1191306150000001
2008-08-08,5.86,0.03000000000000025,0.03086938500000025
