Date,Values,Delta Calculations,Delta - Mean(0.052904191616799996)
2007-08-09,144.45,0.3299999999999841,0.2770958083831841
2007-08-10,143.96,-0.4899999999999807,-0.5429041916167807
2007-08-13,144.15,0.18999999999999773,0.13709580838319774
2007-08-14,144.09,-0.060000000000002274,-0.11290419161680226
2007-08-15,143.86,-0.22999999999998977,-0.28290419161678976
2007-08-16,143.02,-0.8400000000000034,-0.8929041916168035
2007-08-17,141.87,-1.1500000000000057,-1.2029041916168057
2007-08-20,141.94,0.06999999999999318,0.017095808383193183
2007-08-21,142.05,0.11000000000001364,0.057095808383213646
2007-08-22,142.23,0.1799999999999784,0.1270958083831784
2007-08-23,142.59,0.36000000000001364,0.30709580838321365
2007-08-24,142.32,-0.27000000000001023,-0.3229041916168102
2007-08-27,142.88,0.5600000000000023,0.5070958083832022
2007-08-28,142.79,-0.09000000000000341,-0.1429041916168034
2007-08-29,142.71,-0.07999999999998408,-0.13290419161678407
2007-08-30,142.8,0.09000000000000341,0.037095808383203414
2007-08-31,142.53,-0.27000000000001023,-0.3229041916168102
2007-09-03,142.67,0.13999999999998636,0.08709580838318637
2007-09-04,142.67,0.0,-0.052904191616799996
2007-09-05,142.81,0.14000000000001478,0.08709580838321479
2007-09-06,143.2,0.38999999999998636,0.33709580838318637
2007-09-07,143.06,-0.13999999999998636,-0.19290419161678635
2007-09-10,143.12,0.060000000000002274,0.0070958083832022775
2007-09-11,143.08,-0.03999999999999204,-0.09290419161679203
2007-09-12,143.37,0.28999999999999204,0.23709580838319205
2007-09-13,143.61,0.2400000000000091,0.1870958083832091
2007-09-14,144.33,0.7199999999999989,0.6670958083831988
2007-09-17,144.78,0.44999999999998863,0.39709580838318864
2007-09-18,145.08,0.30000000000001137,0.24709580838321138
2007-09-19,146.08,1.0,0.9470958083832
2007-09-20,146.55,0.46999999999999886,0.4170958083831989
2007-09-21,146.69,0.13999999999998636,0.08709580838318637
2007-09-24,146.97,0.28000000000000114,0.22709580838320115
2007-09-25,147.05,0.0800000000000125,0.02709580838321251
2007-09-26,146.92,-0.13000000000002387,-0.18290419161682386
2007-09-27,146.88,-0.03999999999999204,-0.09290419161679203
2007-09-28,146.9,0.020000000000010232,-0.032904191616789764
2007-09-30,146.97,0.06999999999999318,0.017095808383193183
2007-10-01,147.06,0.09000000000000341,0.037095808383203414
2007-10-02,147.26,0.19999999999998863,0.14709580838318864
2007-10-03,147.26,0.0,-0.052904191616799996
2007-10-04,147.21,-0.04999999999998295,-0.10290419161678294
2007-10-05,147.47,0.2599999999999909,0.20709580838319092
2007-10-08,147.6,0.12999999999999545,0.07709580838319546
2007-10-09,147.8,0.20000000000001705,0.14709580838321706
2007-10-10,148.17,0.3699999999999761,0.31709580838317614
2007-10-11,148.64,0.46999999999999886,0.4170958083831989
2007-10-12,149.13,0.4900000000000091,0.4370958083832091
2007-10-15,149.24,0.11000000000001364,0.057095808383213646
2007-10-16,149.17,-0.0700000000000216,-0.12290419161682159
2007-10-17,149.09,-0.07999999999998408,-0.13290419161678407
2007-10-18,149.14,0.04999999999998295,-0.0029041916168170492
2007-10-19,149.13,-0.009999999999990905,-0.0629041916167909
2007-10-22,149.04,-0.09000000000000341,-0.1429041916168034
2007-10-23,148.96,-0.07999999999998408,-0.13290419161678407
2007-10-24,149.02,0.060000000000002274,0.0070958083832022775
2007-10-25,148.94,-0.0800000000000125,-0.1329041916168125
2007-10-26,149.09,0.15000000000000568,0.0970958083832057
2007-10-29,149.33,0.2400000000000091,0.1870958083832091
2007-10-30,149.35,0.01999999999998181,-0.032904191616818186
2007-10-31,150.96,1.6100000000000136,1.5570958083832136
2007-11-01,150.89,-0.0700000000000216,-0.12290419161682159
2007-11-02,150.76,-0.12999999999999545,-0.18290419161679544
2007-11-05,150.77,0.010000000000019327,-0.04290419161678067
2007-11-06,150.49,-0.28000000000000114,-0.3329041916168011
2007-11-07,150.58,0.09000000000000341,0.037095808383203414
2007-11-08,150.25,-0.3300000000000125,-0.3829041916168125
2007-11-09,150.03,-0.21999999999999886,-0.27290419161679885
2007-11-12,150.14,0.10999999999998522,0.057095808383185224
2007-11-13,149.84,-0.29999999999998295,-0.35290419161678294
2007-11-14,149.66,-0.18000000000000682,-0.2329041916168068
2007-11-15,149.55,-0.10999999999998522,-0.1629041916167852
2007-11-16,149.54,-0.010000000000019327,-0.06290419161681932
2007-11-19,149.26,-0.28000000000000114,-0.3329041916168011
2007-11-20,148.88,-0.37999999999999545,-0.43290419161679544
2007-11-21,148.79,-0.09000000000000341,-0.1429041916168034
2007-11-22,148.84,0.05000000000001137,-0.0029041916167886275
2007-11-23,148.74,-0.09999999999999432,-0.1529041916167943
2007-11-26,148.63,-0.11000000000001364,-0.16290419161681363
2007-11-27,148.09,-0.539999999999992,-0.5929041916167921
2007-11-28,148.1,0.009999999999990905,-0.04290419161680909
2007-11-29,148.38,0.28000000000000114,0.22709580838320115
2007-11-30,148.1,-0.28000000000000114,-0.3329041916168011
2007-12-03,148.51,0.4099999999999966,0.3570958083831966
2007-12-04,148.68,0.17000000000001592,0.11709580838321593
2007-12-05,148.86,0.18000000000000682,0.12709580838320683
2007-12-06,148.85,-0.010000000000019327,-0.06290419161681932
2007-12-07,148.96,0.11000000000001364,0.057095808383213646
2007-12-10,149.26,0.29999999999998295,0.24709580838318296
2007-12-11,149.42,0.1599999999999966,0.1070958083831966
2007-12-12,149.4,-0.01999999999998181,-0.0729041916167818
2007-12-13,149.35,-0.05000000000001137,-0.10290419161681136
2007-12-14,149.25,-0.09999999999999432,-0.1529041916167943
2007-12-17,149.48,0.22999999999998977,0.17709580838318978
2007-12-18,149.3,-0.1799999999999784,-0.2329041916167784
2007-12-19,149.2,-0.10000000000002274,-0.15290419161682273
2007-12-20,149.18,-0.01999999999998181,-0.0729041916167818
2007-12-21,149.22,0.03999999999999204,-0.012904191616807954
2007-12-24,149.28,0.060000000000002274,0.0070958083832022775
2007-12-26,149.53,0.25,0.1970958083832
2007-12-27,149.55,0.020000000000010232,-0.032904191616789764
2007-12-28,149.6,0.04999999999998295,-0.0029041916168170492
2007-12-31,150.02,0.4200000000000159,0.3670958083832159
2008-01-02,150.0,-0.020000000000010232,-0.07290419161681022
2008-01-03,150.2,0.19999999999998863,0.14709580838318864
2008-01-04,150.01,-0.18999999999999773,-0.24290419161679772
2008-01-07,149.71,-0.29999999999998295,-0.35290419161678294
2008-01-08,149.7,-0.010000000000019327,-0.06290419161681932
2008-01-09,149.6,-0.09999999999999432,-0.1529041916167943
2008-01-10,149.36,-0.23999999999998067,-0.29290419161678066
2008-01-11,149.13,-0.2300000000000182,-0.2829041916168182
2008-01-14,148.74,-0.38999999999998636,-0.44290419161678635
2008-01-15,148.41,-0.3300000000000125,-0.3829041916168125
2008-01-16,148.33,-0.07999999999998408,-0.13290419161678407
2008-01-17,148.38,0.04999999999998295,-0.0029041916168170492
2008-01-18,148.06,-0.3199999999999932,-0.37290419161679317
2008-01-21,148.24,0.18000000000000682,0.12709580838320683
2008-01-22,147.83,-0.4099999999999966,-0.4629041916167966
2008-01-23,147.44,-0.3900000000000148,-0.44290419161681477
2008-01-24,147.23,-0.21000000000000796,-0.26290419161680795
2008-01-25,147.56,0.3300000000000125,0.2770958083832125
2008-01-28,147.9,0.3400000000000034,0.2870958083832034
2008-01-29,148.1,0.19999999999998863,0.14709580838318864
2008-01-30,148.39,0.28999999999999204,0.23709580838319205
2008-01-31,146.16,-2.2299999999999898,-2.28290419161679
2008-02-01,146.61,0.45000000000001705,0.39709580838321706
2008-02-04,146.8,0.18999999999999773,0.13709580838319774
2008-02-05,146.95,0.14999999999997726,0.09709580838317727
2008-02-06,146.9,-0.04999999999998295,-0.10290419161678294
2008-02-07,146.86,-0.03999999999999204,-0.09290419161679203
2008-02-08,146.86,0.0,-0.052904191616799996
2008-02-11,146.88,0.01999999999998181,-0.032904191616818186
2008-02-12,146.93,0.05000000000001137,-0.0029041916167886275
2008-02-13,146.78,-0.15000000000000568,-0.20290419161680567
2008-02-14,146.89,0.10999999999998522,0.057095808383185224
2008-02-15,146.87,-0.01999999999998181,-0.0729041916167818
2008-02-18,146.98,0.10999999999998522,0.057095808383185224
2008-02-19,146.83,-0.14999999999997726,-0.20290419161677725
2008-02-20,146.91,0.07999999999998408,0.027095808383184088
2008-02-21,146.69,-0.21999999999999886,-0.27290419161679885
2008-02-22,146.73,0.03999999999999204,-0.012904191616807954
2008-02-25,146.72,-0.009999999999990905,-0.0629041916167909
2008-02-26,146.77,0.05000000000001137,-0.0029041916167886275
2008-02-27,146.97,0.19999999999998863,0.14709580838318864
2008-02-28,147.12,0.15000000000000568,0.0970958083832057
2008-02-29,147.43,0.3100000000000023,0.2570958083832023
2008-03-03,147.43,0.0,-0.052904191616799996
2008-03-04,147.36,-0.06999999999999318,-0.12290419161679317
2008-03-05,147.27,-0.09000000000000341,-0.1429041916168034
2008-03-06,147.23,-0.040000000000020464,-0.09290419161682045
2008-03-07,147.22,-0.009999999999990905,-0.0629041916167909
2008-03-10,146.67,-0.5500000000000114,-0.6029041916168114
2008-03-11,145.92,-0.75,-0.8029041916168
2008-03-12,145.79,-0.12999999999999545,-0.18290419161679544
2008-03-13,145.65,-0.13999999999998636,-0.19290419161678635
2008-03-14,145.48,-0.17000000000001592,-0.2229041916168159
2008-03-17,144.34,-1.1399999999999864,-1.1929041916167864
2008-03-18,144.27,-0.06999999999999318,-0.12290419161679317
2008-03-19,144.57,0.29999999999998295,0.24709580838318296
2008-03-20,144.7,0.12999999999999545,0.07709580838319546
2008-03-24,145.19,0.4900000000000091,0.4370958083832091
2008-03-25,145.46,0.27000000000001023,0.21709580838321024
2008-03-26,145.25,-0.21000000000000796,-0.26290419161680795
2008-03-27,144.8,-0.44999999999998863,-0.5029041916167887
2008-03-28,144.77,-0.030000000000001137,-0.08290419161680113
2008-03-31,144.84,0.06999999999999318,0.017095808383193183
2008-04-01,144.94,0.09999999999999432,0.04709580838319432
2008-04-02,144.7,-0.2400000000000091,-0.2929041916168091
2008-04-03,145.0,0.30000000000001137,0.24709580838321138
2008-04-04,144.96,-0.03999999999999204,-0.09290419161679203
2008-04-07,144.98,0.01999999999998181,-0.032904191616818186
2008-04-08,145.04,0.060000000000002274,0.0070958083832022775
2008-04-09,145.1,0.060000000000002274,0.0070958083832022775
2008-04-10,145.12,0.020000000000010232,-0.032904191616789764
2008-04-11,145.43,0.3100000000000023,0.2570958083832023
2008-04-14,145.51,0.07999999999998408,0.027095808383184088
2008-04-15,145.41,-0.09999999999999432,-0.1529041916167943
2008-04-16,145.55,0.14000000000001478,0.08709580838321479
2008-04-17,145.7,0.14999999999997726,0.09709580838317727
2008-04-18,146.46,0.7600000000000193,0.7070958083832193
2008-04-21,146.89,0.4299999999999784,0.3770958083831784
2008-04-22,146.87,-0.01999999999998181,-0.0729041916167818
2008-04-23,147.04,0.1699999999999875,0.1170958083831875
2008-04-24,146.83,-0.20999999999997954,-0.2629041916167795
2008-04-25,146.82,-0.010000000000019327,-0.06290419161681932
2008-04-28,146.91,0.09000000000000341,0.037095808383203414
2008-04-29,146.8,-0.10999999999998522,-0.1629041916167852
2008-04-30,146.62,-0.18000000000000682,-0.2329041916168068
2008-05-01,145.97,-0.6500000000000057,-0.7029041916168057
2008-05-02,145.95,-0.020000000000010232,-0.07290419161681022
2008-05-05,146.26,0.3100000000000023,0.2570958083832023
2008-05-06,146.42,0.1599999999999966,0.1070958083831966
2008-05-07,146.36,-0.05999999999997385,-0.11290419161677384
2008-05-08,146.56,0.19999999999998863,0.14709580838318864
2008-05-09,146.71,0.15000000000000568,0.0970958083832057
2008-05-12,146.86,0.15000000000000568,0.0970958083832057
2008-05-13,147.26,0.39999999999997726,0.3470958083831773
2008-05-14,147.38,0.12000000000000455,0.06709580838320456
2008-05-15,147.59,0.21000000000000796,0.15709580838320797
2008-05-16,147.62,0.030000000000001137,-0.02290419161679886
2008-05-19,147.95,0.3299999999999841,0.2770958083831841
2008-05-20,148.34,0.3900000000000148,0.3370958083832148
2008-05-21,148.53,0.18999999999999773,0.13709580838319774
2008-05-22,148.54,0.009999999999990905,-0.04290419161680909
2008-05-23,148.67,0.12999999999999545,0.07709580838319546
2008-05-26,148.82,0.15000000000000568,0.0970958083832057
2008-05-27,148.79,-0.030000000000001137,-0.08290419161680113
2008-05-28,148.35,-0.4399999999999977,-0.4929041916167977
2008-05-29,148.17,-0.18000000000000682,-0.2329041916168068
2008-05-30,148.15,-0.01999999999998181,-0.0729041916167818
2008-05-31,148.17,0.01999999999998181,-0.032904191616818186
2008-06-02,148.32,0.15000000000000568,0.0970958083832057
2008-06-03,148.43,0.11000000000001364,0.057095808383213646
2008-06-04,148.77,0.3400000000000034,0.2870958083832034
2008-06-05,149.02,0.25,0.1970958083832
2008-06-06,149.09,0.06999999999999318,0.017095808383193183
2008-06-09,149.21,0.12000000000000455,0.06709580838320456
2008-06-10,149.09,-0.12000000000000455,-0.17290419161680454
2008-06-11,148.68,-0.4099999999999966,-0.4629041916167966
2008-06-12,148.61,-0.06999999999999318,-0.12290419161679317
2008-06-13,148.71,0.09999999999999432,0.04709580838319432
2008-06-16,148.85,0.13999999999998636,0.08709580838318637
2008-06-17,148.86,0.010000000000019327,-0.04290419161678067
2008-06-18,148.58,-0.28000000000000114,-0.3329041916168011
2008-06-19,148.06,-0.5200000000000102,-0.5729041916168103
2008-06-20,148.08,0.020000000000010232,-0.032904191616789764
2008-06-23,147.4,-0.6800000000000068,-0.7329041916168069
2008-06-24,147.14,-0.2600000000000193,-0.3129041916168193
2008-06-25,147.06,-0.07999999999998408,-0.13290419161678407
2008-06-26,147.05,-0.009999999999990905,-0.0629041916167909
2008-06-27,146.77,-0.28000000000000114,-0.3329041916168011
2008-06-30,146.64,-0.13000000000002387,-0.18290419161682386
2008-07-01,146.49,-0.14999999999997726,-0.20290419161677725
2008-07-02,145.8,-0.6899999999999977,-0.7429041916167978
2008-07-03,145.56,-0.2400000000000091,-0.2929041916168091
2008-07-04,145.6,0.03999999999999204,-0.012904191616807954
2008-07-07,145.46,-0.13999999999998636,-0.19290419161678635
2008-07-08,145.19,-0.27000000000001023,-0.3229041916168102
2008-07-09,145.12,-0.06999999999999318,-0.12290419161679317
2008-07-10,145.08,-0.03999999999999204,-0.09290419161679203
2008-07-11,144.92,-0.160000000000025,-0.212904191616825
2008-07-14,145.02,0.10000000000002274,0.04709580838322274
2008-07-15,144.65,-0.37000000000000455,-0.42290419161680454
2008-07-16,144.74,0.09000000000000341,0.037095808383203414
2008-07-17,144.49,-0.25,-0.3029041916168
2008-07-18,144.51,0.01999999999998181,-0.032904191616818186
2008-07-21,144.53,0.020000000000010232,-0.032904191616789764
2008-07-22,144.62,0.09000000000000341,0.037095808383203414
2008-07-23,144.73,0.10999999999998522,0.057095808383185224
2008-07-24,144.79,0.060000000000002274,0.0070958083832022775
2008-07-25,144.86,0.0700000000000216,0.017095808383221604
2008-07-28,145.07,0.20999999999997954,0.15709580838317955
2008-07-29,145.06,-0.009999999999990905,-0.0629041916167909
2008-07-30,145.01,-0.05000000000001137,-0.10290419161681136
2008-07-31,145.65,0.6400000000000148,0.5870958083832147
2008-08-01,145.76,0.10999999999998522,0.057095808383185224
2008-08-04,145.82,0.060000000000002274,0.0070958083832022775
2008-08-05,145.86,0.040000000000020464,-0.012904191616779533
2008-08-06,145.87,0.009999999999990905,-0.04290419161680909
2008-08-07,145.76,-0.11000000000001364,-0.16290419161681363
2008-08-08,145.72,-0.03999999999999204,-0.09290419161679203
2008-08-11,145.64,-0.0800000000000125,-0.1329041916168125
2008-08-12,145.33,-0.30999999999997385,-0.36290419161677384
2008-08-13,145.5,0.1699999999999875,0.1170958083831875
2008-08-14,145.9,0.4000000000000057,0.3470958083832057
2008-08-15,145.93,0.030000000000001137,-0.02290419161679886
2008-08-18,146.09,0.1599999999999966,0.1070958083831966
2008-08-19,145.86,-0.22999999999998977,-0.28290419161678976
2008-08-20,145.94,0.07999999999998408,0.027095808383184088
2008-08-21,145.88,-0.060000000000002274,-0.11290419161680226
2008-08-22,145.94,0.060000000000002274,0.0070958083832022775
2008-08-25,146.17,0.22999999999998977,0.17709580838318978
2008-08-26,146.27,0.10000000000002274,0.04709580838322274
2008-08-27,146.64,0.3699999999999761,0.31709580838317614
2008-08-28,146.99,0.35000000000002274,0.29709580838322275
2008-08-29,147.01,0.01999999999998181,-0.032904191616818186
2008-08-31,147.06,0.05000000000001137,-0.0029041916167886275
2008-09-01,147.16,0.09999999999999432,0.04709580838319432
2008-09-02,147.13,-0.030000000000001137,-0.08290419161680113
2008-09-03,146.6,-0.5300000000000011,-0.5829041916168012
2008-09-04,146.5,-0.09999999999999432,-0.1529041916167943
2008-09-05,146.25,-0.25,-0.3029041916168
2008-09-08,146.27,0.020000000000010232,-0.032904191616789764
2008-09-09,145.9,-0.37000000000000455,-0.42290419161680454
2008-09-10,145.63,-0.27000000000001023,-0.3229041916168102
2008-09-11,144.99,-0.6399999999999864,-0.6929041916167864
2008-09-12,144.08,-0.9099999999999966,-0.9629041916167966
2008-09-15,143.83,-0.25,-0.3029041916168
2008-09-16,142.86,-0.9699999999999989,-1.022904191616799
2008-09-17,142.04,-0.8200000000000216,-0.8729041916168216
2008-09-18,140.28,-1.759999999999991,-1.812904191616791
2008-09-19,139.73,-0.5500000000000114,-0.6029041916168114
2008-09-22,140.89,1.1599999999999966,1.1070958083831965
2008-09-23,140.09,-0.799999999999983,-0.852904191616783
2008-09-24,139.43,-0.6599999999999966,-0.7129041916167966
2008-09-25,137.99,-1.4399999999999977,-1.4929041916167978
2008-09-26,136.97,-1.0200000000000102,-1.0729041916168103
2008-09-29,136.04,-0.9300000000000068,-0.9829041916168069
2008-09-30,134.76,-1.2800000000000011,-1.3329041916168012
2008-10-01,133.92,-0.8400000000000034,-0.8929041916168035
2008-10-02,133.19,-0.7299999999999898,-0.7829041916167898
2008-10-03,131.25,-1.9399999999999977,-1.9929041916167978
2008-10-06,130.05,-1.1999999999999886,-1.2529041916167887
2008-10-07,126.79,-3.260000000000005,-3.312904191616805
2008-10-08,121.51,-5.280000000000001,-5.332904191616801
2008-10-09,120.24,-1.2700000000000102,-1.3229041916168103
2008-10-10,115.79,-4.449999999999989,-4.502904191616788
2008-10-13,116.53,0.7399999999999949,0.6870958083831948
2008-10-14,114.52,-2.010000000000005,-2.062904191616805
2008-10-15,112.08,-2.4399999999999977,-2.4929041916167978
2008-10-16,110.25,-1.8299999999999983,-1.8829041916167983
2008-10-17,109.27,-0.980000000000004,-1.032904191616804
2008-10-20,107.23,-2.039999999999992,-2.092904191616792
2008-10-21,104.89,-2.3400000000000034,-2.3929041916168035
2008-10-22,101.42,-3.469999999999999,-3.522904191616799
2008-10-23,97.23,-4.189999999999998,-4.242904191616797
2008-10-24,95.31,-1.9200000000000017,-1.9729041916168018
2008-10-27,91.6,-3.710000000000008,-3.762904191616808
2008-10-28,89.02,-2.5799999999999983,-2.6329041916167983
2008-10-29,88.03,-0.9899999999999949,-1.042904191616795
2008-10-30,88.19,0.1599999999999966,0.1070958083831966
2008-10-31,89.82,1.6299999999999955,1.5770958083831954
2008-11-03,90.2,0.38000000000000966,0.3270958083832097
2008-11-04,91.35,1.1499999999999915,1.0970958083831914
2008-11-05,92.44,1.0900000000000034,1.0370958083832034
2008-11-06,91.65,-0.789999999999992,-0.8429041916167921
2008-11-07,91.65,0.0,-0.052904191616799996
2008-11-10,92.35,0.6999999999999886,0.6470958083831886
2008-11-11,92.31,-0.03999999999999204,-0.09290419161679203
2008-11-12,90.74,-1.5700000000000074,-1.6229041916168074
2008-11-13,89.08,-1.6599999999999966,-1.7129041916167966
2008-11-14,89.62,0.5400000000000063,0.48709580838320626
2008-11-17,90.01,0.39000000000000057,0.3370958083832006
2008-11-18,90.48,0.46999999999999886,0.4170958083831989
2008-11-19,90.09,-0.39000000000000057,-0.44290419161680056
2008-11-20,89.72,-0.37000000000000455,-0.42290419161680454
2008-11-21,89.31,-0.4099999999999966,-0.4629041916167966
2008-11-24,88.83,-0.480000000000004,-0.532904191616804
2008-11-25,89.6,0.769999999999996,0.717095808383196
2008-11-26,90.08,0.480000000000004,0.427095808383204
2008-11-27,90.08,0.0,-0.052904191616799996
2008-11-28,90.22,0.14000000000000057,0.08709580838320058
2008-11-30,90.3,0.0799999999999983,0.0270958083831983
2008-12-01,90.2,-0.09999999999999432,-0.1529041916167943
2008-12-02,90.2,0.0,-0.052904191616799996
2008-12-03,90.49,0.28999999999999204,0.23709580838319205
2008-12-04,90.24,-0.25,-0.3029041916168
2008-12-05,90.53,0.29000000000000625,0.23709580838320626
2008-12-08,90.74,0.20999999999999375,0.15709580838319376
2008-12-09,91.24,0.5,0.4470958083832
2008-12-10,91.63,0.39000000000000057,0.3370958083832006
2008-12-11,92.5,0.8700000000000045,0.8170958083832045
2008-12-12,92.57,0.06999999999999318,0.017095808383193183
2008-12-15,93.26,0.6900000000000119,0.6370958083832119
2008-12-16,92.98,-0.28000000000000114,-0.3329041916168011
2008-12-17,93.66,0.6799999999999926,0.6270958083831926
2008-12-18,94.4,0.7400000000000091,0.687095808383209
2008-12-19,94.82,0.4199999999999875,0.3670958083831875
2008-12-22,94.95,0.13000000000000966,0.07709580838320967
2008-12-23,95.6,0.6499999999999915,0.5970958083831914
2008-12-24,95.76,0.1600000000000108,0.10709580838321081
2008-12-26,95.99,0.22999999999998977,0.17709580838318978
2008-12-29,97.17,1.1800000000000068,1.1270958083832068
2008-12-30,97.15,-0.01999999999999602,-0.07290419161679601
2008-12-31,98.15,1.0,0.9470958083832
2009-01-02,98.21,0.05999999999998806,0.007095808383188067
2009-01-05,98.92,0.710000000000008,0.6570958083832079
2009-01-06,99.06,0.14000000000000057,0.08709580838320058
2009-01-07,100.89,1.8299999999999983,1.7770958083831982
2009-01-08,102.0,1.1099999999999994,1.0570958083831994
2009-01-09,104.06,2.0600000000000023,2.0070958083832022
2009-01-12,104.18,0.12000000000000455,0.06709580838320456
2009-01-13,104.08,-0.10000000000000853,-0.15290419161680852
2009-01-14,104.27,0.18999999999999773,0.13709580838319774
2009-01-15,104.01,-0.2599999999999909,-0.3129041916167909
2009-01-16,103.58,-0.4300000000000068,-0.4829041916168068
2009-01-19,103.74,0.1599999999999966,0.1070958083831966
2009-01-20,103.22,-0.519999999999996,-0.5729041916167961
2009-01-21,101.98,-1.2399999999999949,-1.292904191616795
2009-01-22,101.61,-0.37000000000000455,-0.42290419161680454
2009-01-23,101.33,-0.28000000000000114,-0.3329041916168011
2009-01-26,101.51,0.18000000000000682,0.12709580838320683
2009-01-27,101.61,0.09999999999999432,0.04709580838319432
2009-01-28,102.03,0.4200000000000017,0.3670958083832017
2009-01-29,102.17,0.14000000000000057,0.08709580838320058
2009-01-30,102.16,-0.010000000000005116,-0.0629041916168051
2009-01-31,102.2,0.04000000000000625,-0.012904191616793743
2009-02-02,102.46,0.2599999999999909,0.20709580838319092
2009-02-03,102.44,-0.01999999999999602,-0.07290419161679601
2009-02-04,103.28,0.8400000000000034,0.7870958083832034
2009-02-05,102.35,-0.9300000000000068,-0.9829041916168069
2009-02-06,102.33,-0.01999999999999602,-0.07290419161679601
2009-02-09,102.67,0.3400000000000034,0.2870958083832034
2009-02-10,103.17,0.5,0.4470958083832
2009-02-11,103.03,-0.14000000000000057,-0.19290419161680056
2009-02-12,103.37,0.3400000000000034,0.2870958083832034
2009-02-13,103.23,-0.14000000000000057,-0.19290419161680056
2009-02-16,103.08,-0.15000000000000568,-0.20290419161680567
2009-02-17,102.99,-0.09000000000000341,-0.1429041916168034
2009-02-18,102.67,-0.3199999999999932,-0.37290419161679317
2009-02-19,102.83,0.1599999999999966,0.1070958083831966
2009-02-20,103.68,0.8500000000000085,0.7970958083832085
2009-02-23,103.65,-0.030000000000001137,-0.08290419161680113
2009-02-24,103.39,-0.2600000000000051,-0.3129041916168051
2009-02-25,103.02,-0.37000000000000455,-0.42290419161680454
2009-02-26,103.1,0.0799999999999983,0.0270958083831983
2009-02-27,101.91,-1.1899999999999977,-1.2429041916167978
2009-02-28,102.04,0.13000000000000966,0.07709580838320967
2009-03-02,100.21,-1.8300000000000125,-1.8829041916168126
2009-03-03,98.29,-1.9199999999999875,-1.9729041916167875
2009-03-04,99.23,0.9399999999999977,0.8870958083831977
2009-03-05,100.1,0.8699999999999903,0.8170958083831903
2009-03-06,99.15,-0.9499999999999886,-1.0029041916167887
2009-03-09,98.41,-0.7400000000000091,-0.7929041916168091
2009-03-10,98.18,-0.22999999999998977,-0.28290419161678976
2009-03-11,98.5,0.3199999999999932,0.2670958083831932
2009-03-12,98.94,0.4399999999999977,0.38709580838319774
2009-03-13,100.42,1.480000000000004,1.427095808383204
2009-03-16,101.44,1.019999999999996,0.967095808383196
2009-03-17,101.78,0.3400000000000034,0.2870958083832034
2009-03-18,101.52,-0.2600000000000051,-0.3129041916168051
2009-03-19,102.57,1.0499999999999972,0.9970958083831971
2009-03-20,103.24,0.6700000000000017,0.6170958083832017
2009-03-23,104.05,0.8100000000000023,0.7570958083832022
2009-03-24,104.67,0.6200000000000045,0.5670958083832045
2009-03-25,106.12,1.4500000000000028,1.3970958083832028
2009-03-26,106.31,0.18999999999999773,0.13709580838319774
2009-03-27,107.15,0.8400000000000034,0.7870958083832034
2009-03-30,106.83,-0.3200000000000074,-0.3729041916168074
2009-03-31,106.2,-0.6299999999999955,-0.6829041916167955
2009-04-01,106.63,0.4299999999999926,0.3770958083831926
2009-04-02,107.13,0.5,0.4470958083832
2009-04-03,108.38,1.25,1.1970958083832
2009-04-06,110.68,2.3000000000000114,2.2470958083832113
2009-04-07,111.15,0.46999999999999886,0.4170958083831989
2009-04-08,111.38,0.22999999999998977,0.17709580838318978
2009-04-09,112.09,0.710000000000008,0.6570958083832079
2009-04-13,113.57,1.4799999999999898,1.4270958083831897
2009-04-14,114.25,0.6800000000000068,0.6270958083832068
2009-04-15,115.38,1.1299999999999955,1.0770958083831954
2009-04-16,115.14,-0.23999999999999488,-0.2929041916167949
2009-04-17,116.46,1.3199999999999932,1.2670958083831931
2009-04-20,116.66,0.20000000000000284,0.14709580838320285
2009-04-21,116.23,-0.4299999999999926,-0.4829041916167926
2009-04-22,116.94,0.7099999999999937,0.6570958083831937
2009-04-23,117.36,0.4200000000000017,0.3670958083832017
2009-04-24,118.45,1.0900000000000034,1.0370958083832034
2009-04-27,118.28,-0.1700000000000017,-0.2229041916168017
2009-04-28,118.18,-0.09999999999999432,-0.1529041916167943
2009-04-29,119.22,1.039999999999992,0.987095808383192
2009-04-30,119.51,0.29000000000000625,0.23709580838320626
2009-05-01,119.75,0.23999999999999488,0.1870958083831949
2009-05-04,120.0,0.25,0.1970958083832
2009-05-05,120.87,0.8700000000000045,0.8170958083832045
2009-05-06,122.65,1.7800000000000011,1.727095808383201
2009-05-07,123.59,0.9399999999999977,0.8870958083831977
2009-05-08,124.9,1.3100000000000023,1.2570958083832022
2009-05-11,125.51,0.6099999999999994,0.5570958083831994
2009-05-12,125.84,0.3299999999999983,0.2770958083831983
2009-05-13,124.49,-1.3500000000000085,-1.4029041916168086
2009-05-14,125.27,0.7800000000000011,0.7270958083832011
2009-05-15,126.0,0.730000000000004,0.6770958083832039
2009-05-18,126.7,0.7000000000000028,0.6470958083832028
2009-05-19,126.96,0.2599999999999909,0.20709580838319092
2009-05-20,128.15,1.190000000000012,1.137095808383212
2009-05-21,128.28,0.12999999999999545,0.07709580838319546
2009-05-22,128.65,0.37000000000000455,0.31709580838320456
2009-05-25,128.8,0.15000000000000568,0.0970958083832057
2009-05-26,127.96,-0.8400000000000176,-0.8929041916168177
2009-05-27,128.09,0.13000000000000966,0.07709580838320967
2009-05-28,128.02,-0.06999999999999318,-0.12290419161679317
