Date,Values,Delta Calculations,Delta - Mean(0.0721675377468)
2000-10-10,268.35,-0.03999999999996362,-0.11216753774676362
2000-10-11,268.79,0.4399999999999977,0.3678324622531977
2000-10-12,269.45,0.6599999999999682,0.5878324622531682
2000-10-13,269.43,-0.01999999999998181,-0.09216753774678181
2000-10-16,269.21,-0.22000000000002728,-0.2921675377468273
2000-10-17,270.02,0.8100000000000023,0.7378324622532023
2000-10-18,269.85,-0.16999999999995907,-0.2421675377467591
2000-10-19,269.97,0.12000000000000455,0.04783246225320455
2000-10-20,270.04,0.06999999999999318,-0.002167537746806822
2000-10-23,271.06,1.0199999999999818,0.9478324622531819
2000-10-24,270.6,-0.45999999999997954,-0.5321675377467795
2000-10-25,269.96,-0.6400000000000432,-0.7121675377468432
2000-10-26,270.16,0.20000000000004547,0.12783246225324546
2000-10-27,269.8,-0.36000000000001364,-0.43216753774681366
2000-10-30,269.56,-0.2400000000000091,-0.3121675377468091
2000-10-31,269.38,-0.18000000000000682,-0.25216753774680684
2000-11-01,269.76,0.37999999999999545,0.30783246225319544
2000-11-02,269.86,0.10000000000002274,0.027832462253222737
2000-11-03,268.83,-1.0300000000000296,-1.1021675377468296
2000-11-06,268.61,-0.21999999999997044,-0.29216753774677046
2000-11-07,268.82,0.20999999999997954,0.13783246225317952
2000-11-08,268.93,0.11000000000001364,0.03783246225321364
2000-11-09,269.63,0.6999999999999886,0.6278324622531887
2000-11-10,269.66,0.03000000000002956,-0.04216753774677044
2000-11-13,270.33,0.6699999999999591,0.5978324622531591
2000-11-14,270.6,0.27000000000003865,0.19783246225323864
2000-11-15,270.96,0.3599999999999568,0.2878324622531568
2000-11-16,271.44,0.4800000000000182,0.4078324622532182
2000-11-17,271.02,-0.4200000000000159,-0.49216753774681593
2000-11-20,271.09,0.06999999999999318,-0.002167537746806822
2000-11-21,271.19,0.10000000000002274,0.027832462253222737
2000-11-22,272.13,0.9399999999999977,0.8678324622531978
2000-11-23,272.18,0.05000000000001137,-0.022167537746788632
2000-11-24,271.92,-0.2599999999999909,-0.3321675377467909
2000-11-27,271.87,-0.05000000000001137,-0.12216753774681137
2000-11-28,272.5,0.6299999999999955,0.5578324622531955
2000-11-29,273.13,0.6299999999999955,0.5578324622531955
2000-11-30,274.19,1.0600000000000023,0.9878324622532023
2000-12-01,273.47,-0.7199999999999704,-0.7921675377467704
2000-12-04,273.51,0.03999999999996362,-0.03216753774683638
2000-12-05,274.62,1.1100000000000136,1.0378324622532136
2000-12-06,275.96,1.339999999999975,1.267832462253175
2000-12-07,276.06,0.10000000000002274,0.027832462253222737
2000-12-08,275.61,-0.44999999999998863,-0.5221675377467886
2000-12-11,275.66,0.05000000000001137,-0.022167537746788632
2000-12-12,275.93,0.2699999999999818,0.1978324622531818
2000-12-13,276.98,1.0500000000000114,0.9778324622532114
2000-12-14,277.98,1.0,0.9278324622532
2000-12-15,278.63,0.6499999999999773,0.5778324622531773
2000-12-18,279.02,0.38999999999998636,0.31783246225318634
2000-12-19,278.66,-0.3599999999999568,-0.4321675377467568
2000-12-20,280.06,1.3999999999999773,1.3278324622531772
2000-12-21,280.91,0.8500000000000227,0.7778324622532228
2000-12-22,281.23,0.3199999999999932,0.24783246225319316
2000-12-26,281.24,0.009999999999990905,-0.062167537746809096
2000-12-27,280.56,-0.6800000000000068,-0.7521675377468068
2000-12-28,280.31,-0.25,-0.3221675377468
2000-12-29,280.51,0.19999999999998863,0.12783246225318862
2000-12-31,280.62,0.11000000000001364,0.03783246225321364
2001-01-02,283.18,2.5600000000000023,2.4878324622532024
2001-01-03,281.18,-2.0,-2.0721675377468
2001-01-04,282.87,1.6899999999999977,1.6178324622531977
2001-01-05,284.17,1.3000000000000114,1.2278324622532113
2001-01-08,284.77,0.5999999999999659,0.5278324622531659
2001-01-09,284.5,-0.2699999999999818,-0.3421675377467818
2001-01-10,283.46,-1.0400000000000205,-1.1121675377468205
2001-01-11,283.06,-0.39999999999997726,-0.4721675377467773
2001-01-12,281.44,-1.6200000000000045,-1.6921675377468046
2001-01-15,281.6,0.160000000000025,0.08783246225322501
2001-01-16,282.07,0.46999999999997044,0.3978324622531704
2001-01-17,283.34,1.2699999999999818,1.1978324622531817
2001-01-18,284.78,1.4399999999999977,1.3678324622531977
2001-01-19,283.86,-0.9199999999999591,-0.992167537746759
2001-01-22,283.77,-0.09000000000003183,-0.16216753774683185
2001-01-23,283.82,0.05000000000001137,-0.022167537746788632
2001-01-24,283.14,-0.6800000000000068,-0.7521675377468068
2001-01-25,284.0,0.8600000000000136,0.7878324622532137
2001-01-26,283.97,-0.029999999999972715,-0.10216753774677272
2001-01-29,283.74,-0.2300000000000182,-0.3021675377468182
2001-01-30,285.26,1.5199999999999818,1.4478324622531817
2001-01-31,286.66,1.400000000000034,1.327832462253234
2001-02-01,288.2,1.5399999999999636,1.4678324622531636
2001-02-02,287.2,-1.0,-1.0721675377468
2001-02-05,287.28,0.07999999999998408,0.007832462253184083
2001-02-06,286.54,-0.7399999999999523,-0.8121675377467522
2001-02-07,286.78,0.23999999999995225,0.16783246225315224
2001-02-08,286.7,-0.07999999999998408,-0.1521675377467841
2001-02-09,287.73,1.0300000000000296,0.9578324622532296
2001-02-12,287.41,-0.3199999999999932,-0.3921675377467932
2001-02-13,286.95,-0.4600000000000364,-0.5321675377468363
2001-02-14,286.45,-0.5,-0.5721675377468
2001-02-15,285.41,-1.0399999999999636,-1.1121675377467637
2001-02-16,286.85,1.4399999999999977,1.3678324622531977
2001-02-19,287.0,0.14999999999997726,0.07783246225317726
2001-02-20,287.11,0.11000000000001364,0.03783246225321364
2001-02-21,286.69,-0.4200000000000159,-0.49216753774681593
2001-02-22,286.8,0.11000000000001364,0.03783246225321364
2001-02-23,287.69,0.8899999999999864,0.8178324622531864
2001-02-26,288.46,0.7699999999999818,0.6978324622531819
2001-02-27,289.75,1.2900000000000205,1.2178324622532204
2001-02-28,290.53,0.7799999999999727,0.7078324622531728
2001-03-01,291.43,0.9000000000000341,0.8278324622532341
2001-03-02,290.15,-1.2800000000000296,-1.3521675377468296
2001-03-05,290.17,0.020000000000038654,-0.05216753774676135
2001-03-06,290.08,-0.09000000000003183,-0.16216753774683185
2001-03-07,291.24,1.160000000000025,1.087832462253225
2001-03-08,291.68,0.4399999999999977,0.3678324622531977
2001-03-09,291.14,-0.5400000000000205,-0.6121675377468204
2001-03-12,291.43,0.29000000000002046,0.21783246225322045
2001-03-13,291.05,-0.37999999999999545,-0.45216753774679547
2001-03-14,292.2,1.1499999999999773,1.0778324622531772
2001-03-15,292.85,0.6500000000000341,0.5778324622532341
2001-03-16,293.41,0.5600000000000023,0.48783246225320226
2001-03-19,292.77,-0.6400000000000432,-0.7121675377468432
2001-03-20,293.39,0.6200000000000045,0.5478324622532046
2001-03-21,293.62,0.2300000000000182,0.15783246225321818
2001-03-22,294.29,0.6700000000000159,0.597832462253216
2001-03-23,293.25,-1.0400000000000205,-1.1121675377468205
2001-03-26,292.72,-0.5299999999999727,-0.6021675377467727
2001-03-27,290.98,-1.740000000000009,-1.8121675377468092
2001-03-28,291.12,0.13999999999998636,0.06783246225318636
2001-03-29,291.48,0.36000000000001364,0.28783246225321363
2001-03-30,292.3,0.8199999999999932,0.7478324622531932
2001-03-31,292.34,0.03999999999996362,-0.03216753774683638
2001-04-02,291.99,-0.3499999999999659,-0.4221675377467659
2001-04-03,292.39,0.39999999999997726,0.32783246225317725
2001-04-04,292.63,0.2400000000000091,0.16783246225320908
2001-04-05,292.08,-0.5500000000000114,-0.6221675377468113
2001-04-06,293.43,1.3500000000000227,1.2778324622532227
2001-04-09,292.94,-0.4900000000000091,-0.562167537746809
2001-04-10,290.95,-1.990000000000009,-2.062167537746809
2001-04-11,290.74,-0.20999999999997954,-0.28216753774677955
2001-04-12,290.17,-0.5699999999999932,-0.6421675377467931
2001-04-16,288.72,-1.4499999999999886,-1.5221675377467887
2001-04-17,289.87,1.1499999999999773,1.0778324622531772
2001-04-18,291.0,1.1299999999999955,1.0578324622531954
2001-04-19,289.48,-1.5199999999999818,-1.5921675377467819
2001-04-20,289.71,0.22999999999996135,0.15783246225316133
2001-04-23,290.96,1.25,1.1778324622532
2001-04-24,290.94,-0.01999999999998181,-0.09216753774678181
2001-04-25,290.51,-0.4300000000000068,-0.5021675377468068
2001-04-26,291.8,1.2900000000000205,1.2178324622532204
2001-04-27,290.18,-1.6200000000000045,-1.6921675377468046
2001-04-30,290.82,0.6399999999999864,0.5678324622531864
2001-05-01,291.54,0.7200000000000273,0.6478324622532273
2001-05-02,291.75,0.20999999999997954,0.13783246225317952
2001-05-03,292.83,1.079999999999984,1.007832462253184
2001-05-04,293.2,0.37000000000000455,0.29783246225320453
2001-05-07,293.15,-0.05000000000001137,-0.12216753774681137
2001-05-08,293.06,-0.08999999999997499,-0.162167537746775
2001-05-09,293.74,0.6800000000000068,0.6078324622532069
2001-05-10,292.38,-1.3600000000000136,-1.4321675377468137
2001-05-11,289.64,-2.740000000000009,-2.812167537746809
2001-05-14,290.69,1.0500000000000114,0.9778324622532114
2001-05-15,290.18,-0.5099999999999909,-0.5821675377467909
2001-05-16,290.73,0.5500000000000114,0.47783246225321135
2001-05-17,291.15,0.4199999999999591,0.34783246225315906
2001-05-18,291.39,0.2400000000000091,0.16783246225320908
2001-05-21,291.72,0.3300000000000409,0.2578324622532409
2001-05-22,291.82,0.0999999999999659,0.027832462253165893
2001-05-23,291.87,0.05000000000001137,-0.022167537746788632
2001-05-24,290.73,-1.1399999999999864,-1.2121675377467864
2001-05-25,290.85,0.12000000000000455,0.04783246225320455
2001-05-28,291.01,0.15999999999996817,0.08783246225316817
2001-05-29,290.94,-0.06999999999999318,-0.1421675377467932
2001-05-30,291.07,0.12999999999999545,0.05783246225319545
2001-05-31,292.87,1.8000000000000114,1.7278324622532113
2001-06-01,293.35,0.4800000000000182,0.4078324622532182
2001-06-04,293.95,0.5999999999999659,0.5278324622531659
2001-06-05,294.97,1.0200000000000387,0.9478324622532387
2001-06-06,295.1,0.12999999999999545,0.05783246225319545
2001-06-07,294.51,-0.5900000000000318,-0.6621675377468318
2001-06-08,293.95,-0.5600000000000023,-0.6321675377468022
2001-06-11,294.81,0.8600000000000136,0.7878324622532137
2001-06-12,295.56,0.75,0.6778324622532
2001-06-13,295.57,0.009999999999990905,-0.062167537746809096
2001-06-14,296.23,0.660000000000025,0.587832462253225
2001-06-15,295.85,-0.37999999999999545,-0.45216753774679547
2001-06-18,295.84,-0.010000000000047748,-0.08216753774684775
2001-06-19,295.98,0.1400000000000432,0.0678324622532432
2001-06-20,296.36,0.37999999999999545,0.30783246225319544
2001-06-21,296.72,0.36000000000001364,0.28783246225321363
2001-06-22,297.86,1.1399999999999864,1.0678324622531863
2001-06-25,297.77,-0.09000000000003183,-0.16216753774683185
2001-06-26,296.72,-1.0499999999999545,-1.1221675377467546
2001-06-27,296.41,-0.3100000000000023,-0.3821675377468023
2001-06-28,295.12,-1.2900000000000205,-1.3621675377468205
2001-06-29,294.29,-0.8299999999999841,-0.902167537746784
2001-06-30,294.35,0.060000000000002274,-0.012167537746797727
2001-07-02,295.33,0.9799999999999613,0.9078324622531614
2001-07-03,295.06,-0.2699999999999818,-0.3421675377467818
2001-07-04,295.11,0.05000000000001137,-0.022167537746788632
2001-07-05,294.51,-0.6000000000000227,-0.6721675377468227
2001-07-06,295.3,0.7900000000000205,0.7178324622532205
2001-07-09,295.78,0.47999999999996135,0.40783246225316133
2001-07-10,296.59,0.8100000000000023,0.7378324622532023
2001-07-11,296.5,-0.08999999999997499,-0.162167537746775
2001-07-12,296.98,0.4800000000000182,0.4078324622532182
2001-07-13,297.06,0.07999999999998408,0.007832462253184083
2001-07-16,297.92,0.8600000000000136,0.7878324622532137
2001-07-17,297.87,-0.05000000000001137,-0.12216753774681137
2001-07-18,299.31,1.4399999999999977,1.3678324622531977
2001-07-19,299.15,-0.160000000000025,-0.23216753774682503
2001-07-20,299.23,0.08000000000004093,0.007832462253240927
2001-07-23,299.64,0.40999999999996817,0.33783246225316815
2001-07-24,299.95,0.3100000000000023,0.23783246225320226
2001-07-25,299.03,-0.9200000000000159,-0.9921675377468159
2001-07-26,299.32,0.29000000000002046,0.21783246225322045
2001-07-27,300.23,0.910000000000025,0.837832462253225
2001-07-30,300.78,0.5499999999999545,0.4778324622531545
2001-07-31,301.55,0.7700000000000387,0.6978324622532387
2001-08-01,301.13,-0.4200000000000159,-0.49216753774681593
2001-08-02,300.35,-0.7799999999999727,-0.8521675377467727
2001-08-03,300.12,-0.2300000000000182,-0.3021675377468182
2001-08-06,300.37,0.25,0.17783246225319999
2001-08-07,300.29,-0.07999999999998408,-0.1521675377467841
2001-08-08,301.86,1.5699999999999932,1.497832462253193
2001-08-09,301.49,-0.37000000000000455,-0.44216753774680456
2001-08-10,302.05,0.5600000000000023,0.48783246225320226
2001-08-13,302.51,0.45999999999997954,0.3878324622531795
2001-08-14,302.32,-0.18999999999999773,-0.26216753774679774
2001-08-15,301.96,-0.36000000000001364,-0.43216753774681366
2001-08-16,302.58,0.6200000000000045,0.5478324622532046
2001-08-17,303.85,1.2700000000000387,1.1978324622532386
2001-08-20,303.01,-0.8400000000000318,-0.9121675377468318
2001-08-21,303.34,0.3299999999999841,0.25783246225318407
2001-08-22,303.29,-0.049999999999954525,-0.12216753774675453
2001-08-23,303.82,0.5299999999999727,0.4578324622531727
2001-08-24,303.4,-0.4200000000000159,-0.49216753774681593
2001-08-27,303.32,-0.07999999999998408,-0.1521675377467841
2001-08-28,304.57,1.25,1.1778324622532
2001-08-29,305.43,0.8600000000000136,0.7878324622532137
2001-08-30,305.51,0.07999999999998408,0.007832462253184083
2001-08-31,305.01,-0.5,-0.5721675377468
2001-09-03,305.12,0.11000000000001364,0.03783246225321364
2001-09-04,303.05,-2.069999999999993,-2.142167537746793
2001-09-05,303.44,0.38999999999998636,0.31783246225318634
2001-09-06,304.96,1.5199999999999818,1.4478324622531817
2001-09-07,305.95,0.9900000000000091,0.9178324622532091
2001-09-10,305.59,-0.36000000000001364,-0.43216753774681366
2001-09-14,306.7,1.1100000000000136,1.0378324622532136
2001-09-17,306.06,-0.6399999999999864,-0.7121675377467863
2001-09-18,304.7,-1.3600000000000136,-1.4321675377468137
2001-09-19,305.91,1.2100000000000364,1.1378324622532363
2001-09-20,305.13,-0.7800000000000296,-0.8521675377468295
2001-09-21,305.03,-0.10000000000002274,-0.17216753774682275
2001-09-24,304.65,-0.37999999999999545,-0.45216753774679547
2001-09-25,305.02,0.37000000000000455,0.29783246225320453
2001-09-26,306.29,1.2700000000000387,1.1978324622532386
2001-09-27,307.25,0.9599999999999795,0.8878324622531796
2001-09-28,307.81,0.5600000000000023,0.48783246225320226
2001-09-30,307.91,0.10000000000002274,0.027832462253222737
2001-10-01,308.27,0.3599999999999568,0.2878324622531568
2001-10-02,309.01,0.7400000000000091,0.6678324622532091
2001-10-03,309.34,0.3299999999999841,0.25783246225318407
2001-10-04,309.71,0.37000000000000455,0.29783246225320453
2001-10-05,309.85,0.1400000000000432,0.0678324622532432
2001-10-08,310.01,0.15999999999996817,0.08783246225316817
2001-10-09,308.98,-1.0299999999999727,-1.1021675377467728
2001-10-10,308.88,-0.10000000000002274,-0.17216753774682275
2001-10-11,307.88,-1.0,-1.0721675377468
2001-10-12,308.24,0.36000000000001364,0.28783246225321363
2001-10-15,308.97,0.7300000000000182,0.6578324622532182
2001-10-16,309.56,0.589999999999975,0.517832462253175
2001-10-17,309.99,0.4300000000000068,0.3578324622532068
2001-10-18,310.14,0.14999999999997726,0.07783246225317726
2001-10-19,309.68,-0.45999999999997954,-0.5321675377467795
2001-10-22,309.74,0.060000000000002274,-0.012167537746797727
2001-10-23,309.59,-0.1500000000000341,-0.22216753774683412
2001-10-24,310.52,0.9300000000000068,0.8578324622532069
2001-10-25,311.28,0.7599999999999909,0.687832462253191
2001-10-26,311.48,0.20000000000004547,0.12783246225324546
2001-10-29,312.3,0.8199999999999932,0.7478324622531932
2001-10-30,313.23,0.9300000000000068,0.8578324622532069
2001-10-31,314.98,1.75,1.6778324622532
2001-11-01,315.51,0.5299999999999727,0.4578324622531727
2001-11-02,313.76,-1.75,-1.8221675377468
2001-11-05,315.01,1.25,1.1778324622532
2001-11-06,315.68,0.6700000000000159,0.597832462253216
2001-11-07,317.02,1.339999999999975,1.267832462253175
2001-11-08,315.85,-1.169999999999959,-1.2421675377467591
2001-11-09,315.76,-0.09000000000003183,-0.16216753774683185
2001-11-12,315.92,0.160000000000025,0.08783246225322501
2001-11-13,314.98,-0.9399999999999977,-1.0121675377467978
2001-11-14,313.55,-1.4300000000000068,-1.502167537746807
2001-11-15,310.52,-3.0300000000000296,-3.1021675377468294
2001-11-16,308.51,-2.009999999999991,-2.0821675377467908
2001-11-19,310.55,2.0400000000000205,1.9678324622532204
2001-11-20,309.27,-1.2800000000000296,-1.3521675377468296
2001-11-21,308.19,-1.079999999999984,-1.1521675377467842
2001-11-22,308.24,0.05000000000001137,-0.022167537746788632
2001-11-23,307.48,-0.7599999999999909,-0.8321675377467909
2001-11-26,307.84,0.3599999999999568,0.2878324622531568
2001-11-27,309.02,1.1800000000000068,1.1078324622532068
2001-11-28,309.12,0.10000000000002274,0.027832462253222737
2001-11-29,311.83,2.7099999999999795,2.6378324622531797
2001-11-30,311.97,0.1400000000000432,0.0678324622532432
2001-12-03,312.23,0.2599999999999909,0.1878324622531909
2001-12-04,312.95,0.7199999999999704,0.6478324622531705
2001-12-05,309.75,-3.1999999999999886,-3.2721675377467885
2001-12-06,308.7,-1.0500000000000114,-1.1221675377468114
2001-12-07,307.06,-1.6399999999999864,-1.7121675377467864
2001-12-10,307.84,0.7799999999999727,0.7078324622531728
2001-12-11,308.6,0.7600000000000477,0.6878324622532478
2001-12-12,309.99,1.3899999999999864,1.3178324622531863
2001-12-13,308.17,-1.8199999999999932,-1.8921675377467932
2001-12-14,307.31,-0.8600000000000136,-0.9321675377468136
2001-12-17,306.93,-0.37999999999999545,-0.45216753774679547
2001-12-18,308.24,1.3100000000000023,1.2378324622532022
2001-12-19,309.36,1.1200000000000045,1.0478324622532045
2001-12-20,309.11,-0.25,-0.3221675377468
2001-12-21,309.06,-0.05000000000001137,-0.12216753774681137
2001-12-24,308.62,-0.4399999999999977,-0.5121675377467977
2001-12-26,308.14,-0.4800000000000182,-0.5521675377468181
2001-12-27,309.43,1.2900000000000205,1.2178324622532204
2001-12-28,309.15,-0.28000000000002956,-0.3521675377468296
2001-12-31,310.65,1.5,1.4278324622532
2002-01-02,309.02,-1.6299999999999955,-1.7021675377467955
2002-01-03,309.55,0.5300000000000296,0.45783246225322954
2002-01-04,309.42,-0.12999999999999545,-0.20216753774679547
2002-01-07,310.96,1.5399999999999636,1.4678324622531636
2002-01-08,310.66,-0.2999999999999545,-0.37216753774675454
2002-01-09,310.89,0.22999999999996135,0.15783246225316133
2002-01-10,312.46,1.5699999999999932,1.497832462253193
2002-01-11,314.09,1.6299999999999955,1.5578324622531954
2002-01-14,314.14,0.05000000000001137,-0.022167537746788632
2002-01-15,314.63,0.4900000000000091,0.4178324622532091
2002-01-16,314.24,-0.38999999999998636,-0.46216753774678637
2002-01-17,313.07,-1.170000000000016,-1.242167537746816
2002-01-18,313.97,0.9000000000000341,0.8278324622532341
2002-01-21,314.13,0.15999999999996817,0.08783246225316817
2002-01-22,313.84,-0.29000000000002046,-0.3621675377468205
2002-01-23,312.59,-1.25,-1.3221675377468
2002-01-24,312.57,-0.01999999999998181,-0.09216753774678181
2002-01-25,312.27,-0.30000000000001137,-0.3721675377468114
2002-01-28,312.41,0.1400000000000432,0.0678324622532432
2002-01-29,313.86,1.4499999999999886,1.3778324622531886
2002-01-30,313.31,-0.5500000000000114,-0.6221675377468113
2002-01-31,312.53,-0.7800000000000296,-0.8521675377468295
2002-02-01,313.36,0.8300000000000409,0.757832462253241
2002-02-04,314.46,1.099999999999966,1.0278324622531658
2002-02-05,314.38,-0.07999999999998408,-0.1521675377467841
2002-02-06,314.09,-0.29000000000002046,-0.3621675377468205
2002-02-07,313.81,-0.2799999999999727,-0.35216753774677273
2002-02-08,314.76,0.9499999999999886,0.8778324622531887
2002-02-11,314.55,-0.20999999999997954,-0.28216753774677955
2002-02-12,313.79,-0.7599999999999909,-0.8321675377467909
2002-02-13,313.41,-0.37999999999999545,-0.45216753774679547
2002-02-14,314.06,0.6499999999999773,0.5778324622531773
2002-02-15,315.25,1.1899999999999977,1.1178324622531977
2002-02-18,315.41,0.160000000000025,0.08783246225322501
2002-02-19,315.18,-0.2300000000000182,-0.3021675377468182
2002-02-20,315.25,0.06999999999999318,-0.002167537746806822
2002-02-21,315.44,0.18999999999999773,0.11783246225319773
2002-02-22,315.99,0.5500000000000114,0.47783246225321135
2002-02-25,315.76,-0.2300000000000182,-0.3021675377468182
2002-02-26,315.02,-0.7400000000000091,-0.812167537746809
2002-02-27,316.41,1.3900000000000432,1.3178324622532431
2002-02-28,315.98,-0.4300000000000068,-0.5021675377468068
2002-03-01,314.66,-1.3199999999999932,-1.3921675377467932
2002-03-04,314.48,-0.18000000000000682,-0.25216753774680684
2002-03-05,314.64,0.15999999999996817,0.08783246225316817
2002-03-06,314.26,-0.37999999999999545,-0.45216753774679547
2002-03-07,311.95,-2.3100000000000023,-2.382167537746802
2002-03-08,310.59,-1.3600000000000136,-1.4321675377468137
2002-03-11,310.81,0.22000000000002728,0.14783246225322727
2002-03-12,311.07,0.2599999999999909,0.1878324622531909
2002-03-13,311.69,0.6200000000000045,0.5478324622532046
2002-03-14,309.82,-1.8700000000000045,-1.9421675377468046
2002-03-15,310.32,0.5,0.4278324622532
2002-03-18,310.97,0.6500000000000341,0.5778324622532341
2002-03-19,310.79,-0.18000000000000682,-0.25216753774680684
2002-03-20,309.69,-1.1000000000000227,-1.1721675377468228
2002-03-21,310.0,0.3100000000000023,0.23783246225320226
2002-03-22,309.74,-0.2599999999999909,-0.3321675377467909
2002-03-25,309.76,0.01999999999998181,-0.05216753774681819
2002-03-26,310.67,0.910000000000025,0.837832462253225
2002-03-27,310.77,0.0999999999999659,0.027832462253165893
2002-03-28,309.9,-0.8700000000000045,-0.9421675377468045
2002-03-31,310.05,0.1500000000000341,0.0778324622532341
2002-04-01,309.87,-0.18000000000000682,-0.25216753774680684
2002-04-02,311.01,1.1399999999999864,1.0678324622531863
2002-04-03,312.22,1.2100000000000364,1.1378324622532363
2002-04-04,312.28,0.05999999999994543,-0.01216753774685457
2002-04-05,313.33,1.0500000000000114,0.9778324622532114
2002-04-08,312.99,-0.339999999999975,-0.412167537746775
2002-04-09,313.57,0.5799999999999841,0.5078324622531841
2002-04-10,313.43,-0.13999999999998636,-0.21216753774678637
2002-04-11,313.76,0.3299999999999841,0.25783246225318407
2002-04-12,314.49,0.7300000000000182,0.6578324622532182
2002-04-15,314.97,0.4800000000000182,0.4078324622532182
2002-04-16,314.45,-0.5200000000000387,-0.5921675377468386
2002-04-17,314.0,-0.44999999999998863,-0.5221675377467886
2002-04-18,314.23,0.2300000000000182,0.15783246225321818
2002-04-19,314.5,0.2699999999999818,0.1978324622531818
2002-04-22,315.06,0.5600000000000023,0.48783246225320226
2002-04-23,315.04,-0.01999999999998181,-0.09216753774678181
2002-04-24,316.23,1.1899999999999977,1.1178324622531977
2002-04-25,316.12,-0.11000000000001364,-0.18216753774681366
2002-04-26,315.9,-0.22000000000002728,-0.2921675377468273
2002-04-29,315.26,-0.6399999999999864,-0.7121675377467863
2002-04-30,315.03,-0.2300000000000182,-0.3021675377468182
2002-05-01,315.76,0.7300000000000182,0.6578324622532182
2002-05-02,315.23,-0.5299999999999727,-0.6021675377467727
2002-05-03,316.2,0.9699999999999704,0.8978324622531705
2002-05-06,316.18,-0.01999999999998181,-0.09216753774678181
2002-05-07,316.01,-0.17000000000001592,-0.24216753774681593
2002-05-08,314.36,-1.6499999999999773,-1.7221675377467773
2002-05-09,315.14,0.7799999999999727,0.7078324622531728
2002-05-10,316.17,1.0300000000000296,0.9578324622532296
2002-05-13,315.07,-1.1000000000000227,-1.1721675377468228
2002-05-14,313.92,-1.1499999999999773,-1.2221675377467773
2002-05-15,314.51,0.589999999999975,0.517832462253175
2002-05-16,315.63,1.1200000000000045,1.0478324622532045
2002-05-17,314.77,-0.8600000000000136,-0.9321675377468136
2002-05-20,315.88,1.1100000000000136,1.0378324622532136
2002-05-21,316.94,1.0600000000000023,0.9878324622532023
2002-05-22,317.66,0.7200000000000273,0.6478324622532273
2002-05-23,317.07,-0.5900000000000318,-0.6621675377468318
2002-05-24,317.29,0.22000000000002728,0.14783246225322727
2002-05-27,317.45,0.15999999999996817,0.08783246225316817
2002-05-28,317.65,0.19999999999998863,0.12783246225318862
2002-05-29,318.91,1.2600000000000477,1.1878324622532477
2002-05-30,319.71,0.7999999999999545,0.7278324622531546
2002-05-31,319.61,-0.0999999999999659,-0.1721675377467659
2002-06-03,319.89,0.2799999999999727,0.2078324622531727
2002-06-04,320.35,0.4600000000000364,0.38783246225323637
2002-06-05,320.02,-0.3300000000000409,-0.40216753774684094
2002-06-06,320.52,0.5,0.4278324622532
2002-06-07,319.91,-0.6099999999999568,-0.6821675377467568
2002-06-10,320.3,0.38999999999998636,0.31783246225318634
2002-06-11,321.23,0.9300000000000068,0.8578324622532069
2002-06-12,321.76,0.5299999999999727,0.4578324622531727
2002-06-13,322.15,0.38999999999998636,0.31783246225318634
2002-06-14,323.71,1.5600000000000023,1.4878324622532022
2002-06-17,322.98,-0.7299999999999613,-0.8021675377467613
2002-06-18,323.23,0.25,0.17783246225319999
2002-06-19,324.95,1.7199999999999704,1.6478324622531704
2002-06-20,323.23,-1.7199999999999704,-1.7921675377467705
2002-06-21,324.32,1.089999999999975,1.017832462253175
2002-06-24,323.01,-1.3100000000000023,-1.3821675377468023
2002-06-25,323.05,0.040000000000020464,-0.03216753774677954
2002-06-26,324.17,1.1200000000000045,1.0478324622532045
2002-06-27,322.71,-1.4600000000000364,-1.5321675377468364
2002-06-28,322.12,-0.589999999999975,-0.662167537746775
2002-06-30,322.23,0.11000000000001364,0.03783246225321364
2002-07-01,322.84,0.6099999999999568,0.5378324622531568
2002-07-02,323.91,1.07000000000005,0.9978324622532501
2002-07-03,324.0,0.08999999999997499,0.017832462253174988
2002-07-04,324.05,0.05000000000001137,-0.022167537746788632
2002-07-05,322.46,-1.5900000000000318,-1.662167537746832
2002-07-08,323.32,0.8600000000000136,0.7878324622532137
2002-07-09,324.66,1.3400000000000318,1.2678324622532318
2002-07-10,326.26,1.599999999999966,1.5278324622531658
2002-07-11,326.17,-0.08999999999997499,-0.162167537746775
2002-07-12,326.63,0.45999999999997954,0.3878324622531795
2002-07-15,326.35,-0.2799999999999727,-0.35216753774677273
2002-07-16,324.88,-1.4700000000000273,-1.5421675377468274
2002-07-17,325.36,0.4800000000000182,0.4078324622532182
2002-07-18,326.57,1.2099999999999795,1.1378324622531795
2002-07-19,327.15,0.5799999999999841,0.5078324622531841
2002-07-22,328.44,1.2900000000000205,1.2178324622532204
2002-07-23,327.36,-1.079999999999984,-1.1521675377467842
2002-07-24,325.56,-1.8000000000000114,-1.8721675377468114
2002-07-25,326.28,0.7199999999999704,0.6478324622531705
2002-07-26,326.32,0.040000000000020464,-0.03216753774677954
2002-07-29,324.02,-2.3000000000000114,-2.372167537746811
2002-07-30,323.95,-0.06999999999999318,-0.1421675377467932
2002-07-31,326.51,2.5600000000000023,2.4878324622532024
2002-08-01,327.46,0.9499999999999886,0.8778324622531887
2002-08-02,329.73,2.2700000000000387,2.197832462253239
2002-08-05,330.08,0.3499999999999659,0.2778324622531659
2002-08-06,327.92,-2.159999999999968,-2.232167537746768
2002-08-07,329.53,1.6099999999999568,1.5378324622531567
