Date,Values,Delta Calculations,Delta - Mean(-0.0008176360000000001)
2005-12-14,5.06,-0.08000000000000007,-0.07918236400000007
2005-12-15,5.07,0.010000000000000675,0.010817636000000675
2005-12-16,5.06,-0.010000000000000675,-0.009182364000000675
2005-12-19,5.07,0.010000000000000675,0.010817636000000675
2005-12-20,5.09,0.019999999999999574,0.020817635999999574
2005-12-21,5.11,0.020000000000000462,0.020817636000000462
2005-12-22,5.07,-0.040000000000000036,-0.03918236400000004
2005-12-23,5.03,-0.040000000000000036,-0.03918236400000004
2005-12-27,5.0,-0.03000000000000025,-0.02918236400000025
2005-12-28,5.03,0.03000000000000025,0.03081763600000025
2005-12-29,5.03,0.0,0.0008176360000000001
2005-12-30,5.06,0.02999999999999936,0.03081763599999936
2005-12-31,5.05,-0.009999999999999787,-0.009182363999999787
2006-01-03,5.01,-0.040000000000000036,-0.03918236400000004
2006-01-04,4.99,-0.019999999999999574,-0.019182363999999574
2006-01-05,4.99,0.0,0.0008176360000000001
2006-01-06,5.02,0.02999999999999936,0.03081763599999936
2006-01-09,5.02,0.0,0.0008176360000000001
2006-01-10,5.06,0.040000000000000036,0.04081763600000003
2006-01-11,5.09,0.03000000000000025,0.03081763600000025
2006-01-12,5.05,-0.040000000000000036,-0.03918236400000004
2006-01-13,5.0,-0.04999999999999982,-0.049182363999999826
2006-01-16,5.0,0.0,0.0008176360000000001
2006-01-17,4.98,-0.019999999999999574,-0.019182363999999574
2006-01-18,4.99,0.009999999999999787,0.010817635999999787
2006-01-19,5.03,0.040000000000000036,0.04081763600000003
2006-01-20,5.01,-0.020000000000000462,-0.019182364000000462
2006-01-23,5.0,-0.009999999999999787,-0.009182363999999787
2006-01-24,5.03,0.03000000000000025,0.03081763600000025
2006-01-25,5.1,0.0699999999999994,0.07081763599999939
2006-01-26,5.14,0.040000000000000036,0.04081763600000003
2006-01-27,5.13,-0.009999999999999787,-0.009182363999999787
2006-01-30,5.16,0.03000000000000025,0.03081763600000025
2006-01-31,5.16,0.0,0.0008176360000000001
2006-02-01,5.2,0.040000000000000036,0.04081763600000003
2006-02-02,5.2,0.0,0.0008176360000000001
2006-02-03,5.19,-0.009999999999999787,-0.009182363999999787
2006-02-06,5.2,0.009999999999999787,0.010817635999999787
2006-02-07,5.21,0.009999999999999787,0.010817635999999787
2006-02-08,5.24,0.03000000000000025,0.03081763600000025
2006-02-09,5.24,0.0,0.0008176360000000001
2006-02-10,5.27,0.02999999999999936,0.03081763599999936
2006-02-13,5.26,-0.009999999999999787,-0.009182363999999787
2006-02-14,5.28,0.020000000000000462,0.020817636000000462
2006-02-15,5.28,0.0,0.0008176360000000001
2006-02-16,5.27,-0.010000000000000675,-0.009182364000000675
2006-02-17,5.23,-0.03999999999999915,-0.03918236399999915
2006-02-20,5.23,0.0,0.0008176360000000001
2006-02-21,5.26,0.02999999999999936,0.03081763599999936
2006-02-22,5.24,-0.019999999999999574,-0.019182363999999574
2006-02-23,5.28,0.040000000000000036,0.04081763600000003
2006-02-24,5.27,-0.010000000000000675,-0.009182364000000675
2006-02-27,5.29,0.020000000000000462,0.020817636000000462
2006-02-28,5.25,-0.040000000000000036,-0.03918236400000004
2006-03-01,5.28,0.03000000000000025,0.03081763600000025
2006-03-02,5.31,0.02999999999999936,0.03081763599999936
2006-03-03,5.35,0.040000000000000036,0.04081763600000003
2006-03-06,5.39,0.040000000000000036,0.04081763600000003
2006-03-07,5.39,0.0,0.0008176360000000001
2006-03-08,5.38,-0.009999999999999787,-0.009182363999999787
2006-03-09,5.37,-0.009999999999999787,-0.009182363999999787
2006-03-10,5.39,0.019999999999999574,0.020817635999999574
2006-03-13,5.41,0.020000000000000462,0.020817636000000462
2006-03-14,5.33,-0.08000000000000007,-0.07918236400000007
2006-03-15,5.34,0.009999999999999787,0.010817635999999787
2006-03-16,5.27,-0.07000000000000028,-0.06918236400000029
2006-03-17,5.29,0.020000000000000462,0.020817636000000462
2006-03-20,5.27,-0.020000000000000462,-0.019182364000000462
2006-03-21,5.34,0.07000000000000028,0.07081763600000028
2006-03-22,5.34,0.0,0.0008176360000000001
2006-03-23,5.37,0.03000000000000025,0.03081763600000025
2006-03-24,5.31,-0.0600000000000005,-0.0591823640000005
2006-03-27,5.34,0.03000000000000025,0.03081763600000025
2006-03-28,5.41,0.07000000000000028,0.07081763600000028
2006-03-29,5.43,0.019999999999999574,0.020817635999999574
2006-03-30,5.47,0.040000000000000036,0.04081763600000003
2006-03-31,5.48,0.010000000000000675,0.010817636000000675
2006-04-03,5.5,0.019999999999999574,0.020817635999999574
2006-04-04,5.48,-0.019999999999999574,-0.019182363999999574
2006-04-05,5.45,-0.03000000000000025,-0.02918236400000025
2006-04-06,5.49,0.040000000000000036,0.04081763600000003
2006-04-07,5.55,0.05999999999999961,0.060817635999999606
2006-04-10,5.55,0.0,0.0008176360000000001
2006-04-11,5.52,-0.03000000000000025,-0.02918236400000025
2006-04-12,5.56,0.040000000000000036,0.04081763600000003
2006-04-13,5.61,0.05000000000000071,0.05081763600000071
2006-04-17,5.58,-0.03000000000000025,-0.02918236400000025
2006-04-18,5.54,-0.040000000000000036,-0.03918236400000004
2006-04-19,5.57,0.03000000000000025,0.03081763600000025
2006-04-20,5.58,0.009999999999999787,0.010817635999999787
2006-04-21,5.58,0.0,0.0008176360000000001
2006-04-24,5.55,-0.03000000000000025,-0.02918236400000025
2006-04-25,5.62,0.07000000000000028,0.07081763600000028
2006-04-26,5.66,0.040000000000000036,0.04081763600000003
2006-04-27,5.61,-0.04999999999999982,-0.049182363999999826
2006-04-28,5.58,-0.03000000000000025,-0.02918236400000025
2006-04-30,5.59,0.009999999999999787,0.010817635999999787
2006-05-01,5.64,0.04999999999999982,0.05081763599999982
2006-05-02,5.63,-0.009999999999999787,-0.009182363999999787
2006-05-03,5.66,0.03000000000000025,0.03081763600000025
2006-05-04,5.67,0.009999999999999787,0.010817635999999787
2006-05-05,5.64,-0.03000000000000025,-0.02918236400000025
2006-05-08,5.65,0.010000000000000675,0.010817636000000675
2006-05-09,5.66,0.009999999999999787,0.010817635999999787
2006-05-10,5.67,0.009999999999999787,0.010817635999999787
2006-05-11,5.68,0.009999999999999787,0.010817635999999787
2006-05-12,5.71,0.03000000000000025,0.03081763600000025
2006-05-15,5.68,-0.03000000000000025,-0.02918236400000025
2006-05-16,5.64,-0.040000000000000036,-0.03918236400000004
2006-05-17,5.69,0.05000000000000071,0.05081763600000071
2006-05-18,5.63,-0.0600000000000005,-0.0591823640000005
2006-05-19,5.63,0.0,0.0008176360000000001
2006-05-22,5.61,-0.019999999999999574,-0.019182363999999574
2006-05-23,5.64,0.02999999999999936,0.03081763599999936
2006-05-24,5.61,-0.02999999999999936,-0.02918236399999936
2006-05-25,5.64,0.02999999999999936,0.03081763599999936
2006-05-26,5.62,-0.019999999999999574,-0.019182363999999574
2006-05-29,5.62,0.0,0.0008176360000000001
2006-05-30,5.65,0.03000000000000025,0.03081763600000025
2006-05-31,5.7,0.04999999999999982,0.05081763599999982
2006-06-01,5.69,-0.009999999999999787,-0.009182363999999787
2006-06-02,5.58,-0.11000000000000032,-0.10918236400000032
2006-06-05,5.62,0.040000000000000036,0.04081763600000003
2006-06-06,5.61,-0.009999999999999787,-0.009182363999999787
2006-06-07,5.64,0.02999999999999936,0.03081763599999936
2006-06-08,5.62,-0.019999999999999574,-0.019182363999999574
2006-06-09,5.62,0.0,0.0008176360000000001
2006-06-12,5.63,0.009999999999999787,0.010817635999999787
2006-06-13,5.61,-0.019999999999999574,-0.019182363999999574
2006-06-14,5.7,0.08999999999999986,0.09081763599999985
2006-06-15,5.74,0.040000000000000036,0.04081763600000003
2006-06-16,5.76,0.019999999999999574,0.020817635999999574
2006-06-19,5.79,0.03000000000000025,0.03081763600000025
2006-06-20,5.8,0.009999999999999787,0.010817635999999787
2006-06-21,5.8,0.0,0.0008176360000000001
2006-06-22,5.84,0.040000000000000036,0.04081763600000003
2006-06-23,5.86,0.020000000000000462,0.020817636000000462
2006-06-26,5.88,0.019999999999999574,0.020817635999999574
2006-06-27,5.85,-0.03000000000000025,-0.02918236400000025
2006-06-28,5.89,0.040000000000000036,0.04081763600000003
2006-06-29,5.83,-0.05999999999999961,-0.05918236399999961
2006-06-30,5.78,-0.04999999999999982,-0.049182363999999826
2006-07-03,5.79,0.009999999999999787,0.010817635999999787
2006-07-04,5.79,0.0,0.0008176360000000001
2006-07-05,5.86,0.07000000000000028,0.07081763600000028
2006-07-06,5.82,-0.040000000000000036,-0.03918236400000004
2006-07-07,5.78,-0.040000000000000036,-0.03918236400000004
2006-07-10,5.77,-0.010000000000000675,-0.009182364000000675
2006-07-11,5.75,-0.019999999999999574,-0.019182363999999574
2006-07-12,5.75,0.0,0.0008176360000000001
2006-07-13,5.72,-0.03000000000000025,-0.02918236400000025
2006-07-14,5.7,-0.019999999999999574,-0.019182363999999574
2006-07-17,5.71,0.009999999999999787,0.010817635999999787
2006-07-18,5.77,0.05999999999999961,0.060817635999999606
2006-07-19,5.7,-0.0699999999999994,-0.0691823639999994
2006-07-20,5.67,-0.03000000000000025,-0.02918236400000025
2006-07-21,5.68,0.009999999999999787,0.010817635999999787
2006-07-24,5.68,0.0,0.0008176360000000001
2006-07-25,5.71,0.03000000000000025,0.03081763600000025
2006-07-26,5.67,-0.040000000000000036,-0.03918236400000004
2006-07-27,5.67,0.0,0.0008176360000000001
2006-07-28,5.62,-0.04999999999999982,-0.049182363999999826
2006-07-31,5.61,-0.009999999999999787,-0.009182363999999787
2006-08-01,5.6,-0.010000000000000675,-0.009182364000000675
2006-08-02,5.59,-0.009999999999999787,-0.009182363999999787
2006-08-03,5.59,0.0,0.0008176360000000001
2006-08-04,5.54,-0.04999999999999982,-0.049182363999999826
2006-08-07,5.56,0.019999999999999574,0.020817635999999574
2006-08-08,5.55,-0.009999999999999787,-0.009182363999999787
2006-08-09,5.55,0.0,0.0008176360000000001
2006-08-10,5.56,0.009999999999999787,0.010817635999999787
2006-08-11,5.61,0.05000000000000071,0.05081763600000071
2006-08-14,5.64,0.02999999999999936,0.03081763599999936
2006-08-15,5.57,-0.0699999999999994,-0.0691823639999994
2006-08-16,5.51,-0.0600000000000005,-0.0591823640000005
2006-08-17,5.51,0.0,0.0008176360000000001
2006-08-18,5.48,-0.02999999999999936,-0.02918236399999936
2006-08-21,5.46,-0.020000000000000462,-0.019182364000000462
2006-08-22,5.46,0.0,0.0008176360000000001
2006-08-23,5.47,0.009999999999999787,0.010817635999999787
2006-08-24,5.47,0.0,0.0008176360000000001
2006-08-25,5.45,-0.019999999999999574,-0.019182363999999574
2006-08-28,5.46,0.009999999999999787,0.010817635999999787
2006-08-29,5.45,-0.009999999999999787,-0.009182363999999787
2006-08-30,5.42,-0.03000000000000025,-0.02918236400000025
2006-08-31,5.39,-0.03000000000000025,-0.02918236400000025
2006-09-01,5.37,-0.019999999999999574,-0.019182363999999574
2006-09-04,5.38,0.009999999999999787,0.010817635999999787
2006-09-05,5.42,0.040000000000000036,0.04081763600000003
2006-09-06,5.44,0.020000000000000462,0.020817636000000462
2006-09-07,5.43,-0.010000000000000675,-0.009182364000000675
2006-09-08,5.4,-0.02999999999999936,-0.02918236399999936
2006-09-11,5.44,0.040000000000000036,0.04081763600000003
2006-09-12,5.41,-0.03000000000000025,-0.02918236400000025
2006-09-13,5.4,-0.009999999999999787,-0.009182363999999787
2006-09-14,5.43,0.02999999999999936,0.03081763599999936
2006-09-15,5.44,0.010000000000000675,0.010817636000000675
2006-09-18,5.46,0.019999999999999574,0.020817635999999574
2006-09-19,5.39,-0.07000000000000028,-0.06918236400000029
2006-09-20,5.38,-0.009999999999999787,-0.009182363999999787
2006-09-21,5.3,-0.08000000000000007,-0.07918236400000007
2006-09-22,5.26,-0.040000000000000036,-0.03918236400000004
2006-09-25,5.22,-0.040000000000000036,-0.03918236400000004
2006-09-26,5.25,0.03000000000000025,0.03081763600000025
2006-09-27,5.25,0.0,0.0008176360000000001
2006-09-28,5.28,0.03000000000000025,0.03081763600000025
2006-09-29,5.29,0.009999999999999787,0.010817635999999787
2006-09-30,5.28,-0.009999999999999787,-0.009182363999999787
2006-10-02,5.26,-0.020000000000000462,-0.019182364000000462
2006-10-03,5.26,0.0,0.0008176360000000001
2006-10-04,5.2,-0.05999999999999961,-0.05918236399999961
2006-10-05,5.25,0.04999999999999982,0.05081763599999982
2006-10-06,5.34,0.08999999999999986,0.09081763599999985
2006-10-09,5.34,0.0,0.0008176360000000001
2006-10-10,5.39,0.04999999999999982,0.05081763599999982
2006-10-11,5.43,0.040000000000000036,0.04081763600000003
2006-10-12,5.42,-0.009999999999999787,-0.009182363999999787
2006-10-13,5.45,0.03000000000000025,0.03081763600000025
2006-10-16,5.43,-0.020000000000000462,-0.019182364000000462
2006-10-17,5.42,-0.009999999999999787,-0.009182363999999787
2006-10-18,5.41,-0.009999999999999787,-0.009182363999999787
2006-10-19,5.43,0.019999999999999574,0.020817635999999574
2006-10-20,5.43,0.0,0.0008176360000000001
2006-10-23,5.47,0.040000000000000036,0.04081763600000003
2006-10-24,5.48,0.010000000000000675,0.010817636000000675
2006-10-25,5.43,-0.05000000000000071,-0.049182364000000714
2006-10-26,5.37,-0.05999999999999961,-0.05918236399999961
2006-10-27,5.33,-0.040000000000000036,-0.03918236400000004
2006-10-30,5.33,0.0,0.0008176360000000001
2006-10-31,5.26,-0.07000000000000028,-0.06918236400000029
2006-11-01,5.21,-0.04999999999999982,-0.049182363999999826
2006-11-02,5.24,0.03000000000000025,0.03081763600000025
2006-11-03,5.36,0.1200000000000001,0.1208176360000001
2006-11-06,5.36,0.0,0.0008176360000000001
2006-11-07,5.31,-0.05000000000000071,-0.049182364000000714
2006-11-08,5.28,-0.02999999999999936,-0.02918236399999936
2006-11-09,5.28,0.0,0.0008176360000000001
2006-11-10,5.25,-0.03000000000000025,-0.02918236400000025
2006-11-13,5.27,0.019999999999999574,0.020817635999999574
2006-11-14,5.24,-0.02999999999999936,-0.02918236399999936
2006-11-15,5.29,0.04999999999999982,0.05081763599999982
2006-11-16,5.33,0.040000000000000036,0.04081763600000003
2006-11-17,5.27,-0.0600000000000005,-0.0591823640000005
2006-11-20,5.26,-0.009999999999999787,-0.009182363999999787
2006-11-21,5.25,-0.009999999999999787,-0.009182363999999787
2006-11-22,5.24,-0.009999999999999787,-0.009182363999999787
2006-11-23,5.24,0.0,0.0008176360000000001
2006-11-24,5.22,-0.020000000000000462,-0.019182364000000462
2006-11-27,5.21,-0.009999999999999787,-0.009182363999999787
2006-11-28,5.18,-0.03000000000000025,-0.02918236400000025
2006-11-29,5.19,0.010000000000000675,0.010817636000000675
2006-11-30,5.12,-0.07000000000000028,-0.06918236400000029
2006-12-01,5.07,-0.04999999999999982,-0.049182363999999826
2006-12-04,5.06,-0.010000000000000675,-0.009182364000000675
2006-12-05,5.06,0.0,0.0008176360000000001
2006-12-06,5.11,0.05000000000000071,0.05081763600000071
2006-12-07,5.11,0.0,0.0008176360000000001
2006-12-08,5.18,0.0699999999999994,0.07081763599999939
2006-12-11,5.16,-0.019999999999999574,-0.019182363999999574
2006-12-12,5.13,-0.03000000000000025,-0.02918236400000025
2006-12-13,5.21,0.08000000000000007,0.08081763600000007
2006-12-14,5.24,0.03000000000000025,0.03081763600000025
2006-12-15,5.24,0.0,0.0008176360000000001
2006-12-18,5.23,-0.009999999999999787,-0.009182363999999787
2006-12-19,5.24,0.009999999999999787,0.010817635999999787
2006-12-20,5.23,-0.009999999999999787,-0.009182363999999787
2006-12-21,5.18,-0.05000000000000071,-0.049182364000000714
2006-12-22,5.25,0.07000000000000028,0.07081763600000028
2006-12-26,5.24,-0.009999999999999787,-0.009182363999999787
2006-12-27,5.29,0.04999999999999982,0.05081763599999982
2006-12-28,5.32,0.03000000000000025,0.03081763600000025
2006-12-29,5.33,0.009999999999999787,0.010817635999999787
2006-12-31,5.34,0.009999999999999787,0.010817635999999787
2007-01-02,5.32,-0.019999999999999574,-0.019182363999999574
2007-01-03,5.29,-0.03000000000000025,-0.02918236400000025
2007-01-04,5.24,-0.04999999999999982,-0.049182363999999826
2007-01-05,5.27,0.02999999999999936,0.03081763599999936
2007-01-08,5.28,0.010000000000000675,0.010817636000000675
2007-01-09,5.28,0.0,0.0008176360000000001
2007-01-10,5.3,0.019999999999999574,0.020817635999999574
2007-01-11,5.35,0.04999999999999982,0.05081763599999982
2007-01-12,5.38,0.03000000000000025,0.03081763600000025
2007-01-15,5.38,0.0,0.0008176360000000001
2007-01-16,5.37,-0.009999999999999787,-0.009182363999999787
2007-01-17,5.4,0.03000000000000025,0.03081763600000025
2007-01-18,5.38,-0.020000000000000462,-0.019182364000000462
2007-01-19,5.4,0.020000000000000462,0.020817636000000462
2007-01-22,5.39,-0.010000000000000675,-0.009182364000000675
2007-01-23,5.42,0.03000000000000025,0.03081763600000025
2007-01-24,5.43,0.009999999999999787,0.010817635999999787
2007-01-25,5.47,0.040000000000000036,0.04081763600000003
2007-01-26,5.49,0.020000000000000462,0.020817636000000462
2007-01-29,5.49,0.0,0.0008176360000000001
2007-01-30,5.48,-0.009999999999999787,-0.009182363999999787
2007-01-31,5.44,-0.040000000000000036,-0.03918236400000004
2007-02-01,5.45,0.009999999999999787,0.010817635999999787
2007-02-02,5.44,-0.009999999999999787,-0.009182363999999787
2007-02-05,5.42,-0.020000000000000462,-0.019182364000000462
2007-02-06,5.38,-0.040000000000000036,-0.03918236400000004
2007-02-07,5.36,-0.019999999999999574,-0.019182363999999574
2007-02-08,5.35,-0.010000000000000675,-0.009182364000000675
2007-02-09,5.4,0.05000000000000071,0.05081763600000071
2007-02-12,5.42,0.019999999999999574,0.020817635999999574
2007-02-13,5.43,0.009999999999999787,0.010817635999999787
2007-02-14,5.35,-0.08000000000000007,-0.07918236400000007
2007-02-15,5.32,-0.02999999999999936,-0.02918236399999936
2007-02-16,5.31,-0.010000000000000675,-0.009182364000000675
2007-02-19,5.3,-0.009999999999999787,-0.009182363999999787
2007-02-20,5.3,0.0,0.0008176360000000001
2007-02-21,5.31,0.009999999999999787,0.010817635999999787
2007-02-22,5.35,0.040000000000000036,0.04081763600000003
2007-02-23,5.3,-0.04999999999999982,-0.049182363999999826
2007-02-26,5.2,-0.09999999999999964,-0.09918236399999965
2007-02-27,5.09,-0.11000000000000032,-0.10918236400000032
2007-02-28,5.18,0.08999999999999986,0.09081763599999985
2007-03-01,5.18,0.0,0.0008176360000000001
2007-03-02,5.14,-0.040000000000000036,-0.03918236400000004
2007-03-05,5.15,0.010000000000000675,0.010817636000000675
2007-03-06,5.17,0.019999999999999574,0.020817635999999574
2007-03-07,5.14,-0.03000000000000025,-0.02918236400000025
2007-03-08,5.15,0.010000000000000675,0.010817636000000675
2007-03-09,5.23,0.08000000000000007,0.08081763600000007
2007-03-12,5.2,-0.03000000000000025,-0.02918236400000025
2007-03-13,5.14,-0.0600000000000005,-0.0591823640000005
2007-03-14,5.15,0.010000000000000675,0.010817636000000675
2007-03-15,5.18,0.02999999999999936,0.03081763599999936
2007-03-16,5.19,0.010000000000000675,0.010817636000000675
2007-03-19,5.22,0.02999999999999936,0.03081763599999936
2007-03-20,5.2,-0.019999999999999574,-0.019182363999999574
2007-03-21,5.16,-0.040000000000000036,-0.03918236400000004
2007-03-22,5.21,0.04999999999999982,0.05081763599999982
2007-03-23,5.24,0.03000000000000025,0.03081763600000025
2007-03-26,5.21,-0.03000000000000025,-0.02918236400000025
2007-03-27,5.23,0.020000000000000462,0.020817636000000462
2007-03-28,5.22,-0.010000000000000675,-0.009182364000000675
2007-03-29,5.24,0.020000000000000462,0.020817636000000462
2007-03-30,5.26,0.019999999999999574,0.020817635999999574
2007-03-31,5.26,0.0,0.0008176360000000001
2007-04-02,5.25,-0.009999999999999787,-0.009182363999999787
2007-04-03,5.28,0.03000000000000025,0.03081763600000025
2007-04-04,5.26,-0.020000000000000462,-0.019182364000000462
2007-04-05,5.28,0.020000000000000462,0.020817636000000462
2007-04-09,5.36,0.08000000000000007,0.08081763600000007
2007-04-10,5.34,-0.020000000000000462,-0.019182364000000462
2007-04-11,5.35,0.009999999999999787,0.010817635999999787
2007-04-12,5.35,0.0,0.0008176360000000001
2007-04-13,5.38,0.03000000000000025,0.03081763600000025
2007-04-16,5.36,-0.019999999999999574,-0.019182363999999574
2007-04-17,5.31,-0.05000000000000071,-0.049182364000000714
2007-04-18,5.27,-0.040000000000000036,-0.03918236400000004
2007-04-19,5.28,0.010000000000000675,0.010817636000000675
2007-04-20,5.28,0.0,0.0008176360000000001
2007-04-23,5.26,-0.020000000000000462,-0.019182364000000462
2007-04-24,5.23,-0.02999999999999936,-0.02918236399999936
2007-04-25,5.25,0.019999999999999574,0.020817635999999574
2007-04-26,5.29,0.040000000000000036,0.04081763600000003
2007-04-27,5.3,0.009999999999999787,0.010817635999999787
2007-04-30,5.25,-0.04999999999999982,-0.049182363999999826
2007-05-01,5.25,0.0,0.0008176360000000001
2007-05-02,5.27,0.019999999999999574,0.020817635999999574
2007-05-03,5.3,0.03000000000000025,0.03081763600000025
2007-05-04,5.27,-0.03000000000000025,-0.02918236400000025
2007-05-07,5.27,0.0,0.0008176360000000001
2007-05-08,5.27,0.0,0.0008176360000000001
2007-05-09,5.31,0.040000000000000036,0.04081763600000003
2007-05-10,5.28,-0.02999999999999936,-0.02918236399999936
2007-05-11,5.3,0.019999999999999574,0.020817635999999574
2007-05-14,5.32,0.020000000000000462,0.020817636000000462
2007-05-15,5.34,0.019999999999999574,0.020817635999999574
2007-05-16,5.34,0.0,0.0008176360000000001
2007-05-17,5.38,0.040000000000000036,0.04081763600000003
2007-05-18,5.42,0.040000000000000036,0.04081763600000003
2007-05-21,5.41,-0.009999999999999787,-0.009182363999999787
2007-05-22,5.45,0.040000000000000036,0.04081763600000003
2007-05-23,5.47,0.019999999999999574,0.020817635999999574
2007-05-24,5.47,0.0,0.0008176360000000001
2007-05-25,5.48,0.010000000000000675,0.010817636000000675
2007-05-29,5.51,0.02999999999999936,0.03081763599999936
2007-05-30,5.52,0.009999999999999787,0.010817635999999787
2007-05-31,5.54,0.020000000000000462,0.020817636000000462
2007-06-01,5.6,0.05999999999999961,0.060817635999999606
2007-06-04,5.58,-0.019999999999999574,-0.019182363999999574
2007-06-05,5.62,0.040000000000000036,0.04081763600000003
2007-06-06,5.61,-0.009999999999999787,-0.009182363999999787
2007-06-07,5.71,0.09999999999999964,0.10081763599999964
2007-06-08,5.72,0.009999999999999787,0.010817635999999787
2007-06-11,5.73,0.010000000000000675,0.010817636000000675
2007-06-12,5.82,0.08999999999999986,0.09081763599999985
2007-06-13,5.79,-0.03000000000000025,-0.02918236400000025
2007-06-14,5.81,0.019999999999999574,0.020817635999999574
2007-06-15,5.76,-0.04999999999999982,-0.049182363999999826
2007-06-18,5.74,-0.019999999999999574,-0.019182363999999574
2007-06-19,5.69,-0.04999999999999982,-0.049182363999999826
2007-06-20,5.72,0.02999999999999936,0.03081763599999936
2007-06-21,5.74,0.020000000000000462,0.020817636000000462
2007-06-22,5.71,-0.03000000000000025,-0.02918236400000025
2007-06-25,5.65,-0.05999999999999961,-0.05918236399999961
2007-06-26,5.69,0.040000000000000036,0.04081763600000003
2007-06-27,5.65,-0.040000000000000036,-0.03918236400000004
2007-06-28,5.71,0.05999999999999961,0.060817635999999606
2007-06-29,5.63,-0.08000000000000007,-0.07918236400000007
2007-06-30,5.65,0.020000000000000462,0.020817636000000462
2007-07-02,5.62,-0.03000000000000025,-0.02918236400000025
2007-07-03,5.67,0.04999999999999982,0.05081763599999982
2007-07-04,5.67,0.0,0.0008176360000000001
2007-07-05,5.76,0.08999999999999986,0.09081763599999985
2007-07-06,5.8,0.040000000000000036,0.04081763600000003
2007-07-09,5.77,-0.03000000000000025,-0.02918236400000025
2007-07-10,5.67,-0.09999999999999964,-0.09918236399999965
2007-07-11,5.7,0.03000000000000025,0.03081763600000025
2007-07-12,5.74,0.040000000000000036,0.04081763600000003
2007-07-13,5.73,-0.009999999999999787,-0.009182363999999787
2007-07-16,5.67,-0.0600000000000005,-0.0591823640000005
2007-07-17,5.71,0.040000000000000036,0.04081763600000003
2007-07-18,5.65,-0.05999999999999961,-0.05918236399999961
2007-07-19,5.67,0.019999999999999574,0.020817635999999574
2007-07-20,5.62,-0.04999999999999982,-0.049182363999999826
2007-07-23,5.64,0.019999999999999574,0.020817635999999574
2007-07-24,5.61,-0.02999999999999936,-0.02918236399999936
2007-07-25,5.58,-0.03000000000000025,-0.02918236400000025
2007-07-26,5.46,-0.1200000000000001,-0.11918236400000011
2007-07-27,5.5,0.040000000000000036,0.04081763600000003
2007-07-30,5.52,0.019999999999999574,0.020817635999999574
2007-07-31,5.5,-0.019999999999999574,-0.019182363999999574
2007-08-01,5.49,-0.009999999999999787,-0.009182363999999787
2007-08-02,5.5,0.009999999999999787,0.010817635999999787
2007-08-03,5.46,-0.040000000000000036,-0.03918236400000004
2007-08-06,5.49,0.03000000000000025,0.03081763600000025
2007-08-07,5.52,0.02999999999999936,0.03081763599999936
2007-08-08,5.62,0.10000000000000053,0.10081763600000053
2007-08-09,5.54,-0.08000000000000007,-0.07918236400000007
2007-08-10,5.52,-0.020000000000000462,-0.019182364000000462
2007-08-13,5.52,0.0,0.0008176360000000001
2007-08-14,5.48,-0.03999999999999915,-0.03918236399999915
2007-08-15,5.43,-0.05000000000000071,-0.049182364000000714
2007-08-16,5.31,-0.1200000000000001,-0.11918236400000011
2007-08-17,5.38,0.07000000000000028,0.07081763600000028
2007-08-20,5.34,-0.040000000000000036,-0.03918236400000004
2007-08-21,5.28,-0.05999999999999961,-0.05918236399999961
2007-08-22,5.35,0.0699999999999994,0.07081763599999939
2007-08-23,5.37,0.020000000000000462,0.020817636000000462
2007-08-24,5.42,0.04999999999999982,0.05081763599999982
2007-08-27,5.38,-0.040000000000000036,-0.03918236400000004
2007-08-28,5.29,-0.08999999999999986,-0.08918236399999986
2007-08-29,5.32,0.03000000000000025,0.03081763600000025
2007-08-30,5.28,-0.040000000000000036,-0.03918236400000004
2007-08-31,5.33,0.04999999999999982,0.05081763599999982
2007-09-03,5.33,0.0,0.0008176360000000001
2007-09-04,5.34,0.009999999999999787,0.010817635999999787
2007-09-05,5.24,-0.09999999999999964,-0.09918236399999965
2007-09-06,5.34,0.09999999999999964,0.10081763599999964
2007-09-07,5.22,-0.1200000000000001,-0.11918236400000011
2007-09-10,5.19,-0.02999999999999936,-0.02918236399999936
2007-09-11,5.25,0.05999999999999961,0.060817635999999606
2007-09-12,5.29,0.040000000000000036,0.04081763600000003
2007-09-13,5.37,0.08000000000000007,0.08081763600000007
2007-09-14,5.35,-0.020000000000000462,-0.019182364000000462
2007-09-17,5.37,0.020000000000000462,0.020817636000000462
2007-09-18,5.34,-0.03000000000000025,-0.02918236400000025
2007-09-19,5.36,0.020000000000000462,0.020817636000000462
2007-09-20,5.47,0.10999999999999943,0.11081763599999943
2007-09-21,5.41,-0.05999999999999961,-0.05918236399999961
2007-09-24,5.41,0.0,0.0008176360000000001
2007-09-25,5.38,-0.03000000000000025,-0.02918236400000025
2007-09-26,5.37,-0.009999999999999787,-0.009182363999999787
2007-09-27,5.33,-0.040000000000000036,-0.03918236400000004
2007-09-28,5.33,0.0,0.0008176360000000001
2007-09-30,5.33,0.0,0.0008176360000000001
2007-10-01,5.32,-0.009999999999999787,-0.009182363999999787
2007-10-02,5.3,-0.020000000000000462,-0.019182364000000462
2007-10-03,5.3,0.0,0.0008176360000000001
2007-10-04,5.29,-0.009999999999999787,-0.009182363999999787
2007-10-05,5.39,0.09999999999999964,0.10081763599999964
2007-10-08,5.39,0.0,0.0008176360000000001
2007-10-09,5.41,0.020000000000000462,0.020817636000000462
