Date,Values,Delta Calculations,Delta - Mean(0.562390131072)
2004-04-20,1001.13,-15.789999999999964,-16.352390131071964
2004-04-21,1006.41,5.279999999999973,4.717609868927973
2004-04-22,1024.4,17.990000000000123,17.427609868928123
2004-04-23,1021.33,-3.07000000000005,-3.63239013107205
2004-04-26,1018.53,-2.800000000000068,-3.3623901310720683
2004-04-27,1020.27,1.740000000000009,1.177609868928009
2004-04-28,1006.12,-14.149999999999977,-14.712390131071977
2004-04-29,991.83,-14.289999999999964,-14.852390131071964
2004-04-30,986.82,-5.009999999999991,-5.572390131071991
2004-05-03,994.66,7.839999999999918,7.277609868927918
2004-05-04,997.5,2.840000000000032,2.2776098689280317
2004-05-05,1001.19,3.6900000000000546,3.1276098689280545
2004-05-06,992.52,-8.670000000000073,-9.232390131072073
2004-05-07,971.77,-20.75,-21.312390131072
2004-05-10,955.99,-15.779999999999973,-16.342390131071973
2004-05-11,965.4,9.409999999999968,8.847609868927968
2004-05-12,966.05,0.6499999999999773,0.08760986892797729
2004-05-13,968.69,2.6400000000001,2.0776098689281
2004-05-14,969.75,1.0599999999999454,0.49760986892794545
2004-05-17,957.97,-11.779999999999973,-12.342390131071973
2004-05-18,967.45,9.480000000000018,8.917609868928018
2004-05-19,964.78,-2.6700000000000728,-3.232390131072073
2004-05-20,966.55,1.7699999999999818,1.2076098689279817
2004-05-21,971.84,5.290000000000077,4.727609868928077
2004-05-24,978.56,6.719999999999914,6.1576098689279135
2004-05-25,995.96,17.40000000000009,16.83760986892809
2004-05-26,1002.36,6.399999999999977,5.837609868927977
2004-05-27,1007.61,5.25,4.687609868928
2004-05-28,1012.11,4.5,3.937609868928
2004-06-01,1010.9,-1.2100000000000364,-1.7723901310720365
2004-06-02,1014.63,3.730000000000018,3.167609868928018
2004-06-03,1005.2,-9.42999999999995,-9.99239013107195
2004-06-04,1010.9,5.699999999999932,5.137609868927932
2004-06-07,1027.24,16.340000000000032,15.777609868928032
2004-06-08,1026.93,-0.30999999999994543,-0.8723901310719454
2004-06-09,1016.86,-10.07000000000005,-10.63239013107205
2004-06-10,1020.3,3.439999999999941,2.877609868927941
2004-06-14,1008.36,-11.93999999999994,-12.502390131071941
2004-06-15,1018.05,9.68999999999994,9.12760986892794
2004-06-16,1020.53,2.480000000000018,1.917609868928018
2004-06-17,1022.57,2.0400000000000773,1.4776098689280772
2004-06-18,1025.66,3.090000000000032,2.5276098689280317
2004-06-21,1025.6,-0.060000000000172804,-0.6223901310721728
2004-06-22,1031.73,6.130000000000109,5.567609868928109
2004-06-23,1042.85,11.11999999999989,10.55760986892789
2004-06-24,1039.99,-2.8599999999999,-3.4223901310719
2004-06-25,1042.26,2.269999999999982,1.7076098689279817
2004-06-28,1039.53,-2.730000000000018,-3.2923901310720183
2004-06-29,1039.18,-0.34999999999990905,-0.912390131071909
2004-06-30,1048.23,9.049999999999955,8.487609868927954
2004-07-01,1038.5,-9.730000000000018,-10.292390131072018
2004-07-02,1038.4,-0.09999999999990905,-0.662390131071909
2004-07-06,1030.73,-7.670000000000073,-8.232390131072073
2004-07-07,1032.43,1.7000000000000455,1.1376098689280454
2004-07-08,1020.99,-11.440000000000055,-12.002390131072055
2004-07-09,1024.26,3.269999999999982,2.7076098689279817
2004-07-12,1025.87,1.6099999999999,1.0476098689278999
2004-07-13,1026.78,0.9100000000000819,0.3476098689280819
2004-07-14,1027.07,0.2899999999999636,-0.27239013107203636
2004-07-15,1028.12,1.0499999999999545,0.48760986892795455
2004-07-16,1025.63,-2.4899999999997817,-3.052390131071782
2004-07-19,1027.58,1.949999999999818,1.387609868927818
2004-07-20,1034.77,7.190000000000055,6.6276098689280545
2004-07-21,1020.5,-14.269999999999982,-14.832390131071982
2004-07-22,1013.72,-6.779999999999973,-7.342390131071973
2004-07-23,1006.32,-7.399999999999977,-7.962390131071977
2004-07-26,1000.49,-5.830000000000041,-6.392390131072041
2004-07-27,1007.29,6.7999999999999545,6.237609868927954
2004-07-28,1009.3,2.009999999999991,1.4476098689279908
2004-07-29,1018.06,8.759999999999991,8.19760986892799
2004-07-30,1019.83,1.7700000000000955,1.2076098689280954
2004-08-02,1024.58,4.749999999999886,4.187609868927886
2004-08-03,1018.16,-6.419999999999959,-6.982390131071959
2004-08-04,1016.84,-1.3199999999999363,-1.8823901310719364
2004-08-05,1000.69,-16.149999999999977,-16.712390131071977
2004-08-06,987.76,-12.930000000000064,-13.492390131072064
2004-08-09,989.9,2.1399999999999864,1.5776098689279863
2004-08-10,1002.67,12.769999999999982,12.207609868927982
2004-08-11,999.94,-2.7299999999999045,-3.2923901310719046
2004-08-12,990.53,-9.410000000000082,-9.972390131072082
2004-08-13,989.75,-0.7799999999999727,-1.3423901310719728
2004-08-16,1006.09,16.340000000000032,15.777609868928032
2004-08-17,1008.96,2.8700000000000045,2.3076098689280045
2004-08-18,1020.88,11.919999999999959,11.357609868927959
2004-08-19,1015.58,-5.2999999999999545,-5.862390131071955
2004-08-20,1025.35,9.769999999999868,9.207609868927868
2004-08-23,1022.04,-3.3099999999999454,-3.8723901310719455
2004-08-24,1024.67,2.630000000000109,2.067609868928109
2004-08-25,1031.26,6.589999999999918,6.027609868927918
2004-08-26,1033.38,2.1200000000001182,1.5576098689281181
2004-08-27,1034.8,1.4199999999998454,0.8576098689278454
2004-08-30,1029.76,-5.039999999999964,-5.602390131071964
2004-08-31,1036.25,6.490000000000009,5.927609868928009
2004-09-01,1040.19,3.9400000000000546,3.3776098689280545
2004-09-02,1050.55,10.3599999999999,9.7976098689279
2004-09-03,1049.43,-1.1199999999998909,-1.682390131071891
2004-09-07,1058.39,8.960000000000036,8.397609868928036
2004-09-08,1049.93,-8.460000000000036,-9.022390131072036
2004-09-09,1050.55,0.6199999999998909,0.057609868927890884
2004-09-10,1053.24,2.6900000000000546,2.1276098689280545
2004-09-13,1055.63,2.3900000000001,1.8276098689281
2004-09-14,1053.88,-1.75,-2.312390131072
2004-09-15,1049.67,-4.210000000000036,-4.7723901310720365
2004-09-16,1058.19,8.519999999999982,7.957609868927982
2004-09-17,1059.73,1.5399999999999636,0.9776098689279636
2004-09-20,1054.78,-4.9500000000000455,-5.512390131072046
2004-09-21,1062.5,7.720000000000027,7.157609868928027
2004-09-22,1053.17,-9.329999999999927,-9.892390131071927
2004-09-23,1048.46,-4.710000000000036,-5.2723901310720365
2004-09-24,1052.33,3.869999999999891,3.3076098689278908
2004-09-27,1046.77,-5.559999999999945,-6.1223901310719455
2004-09-28,1054.46,7.690000000000055,7.1276098689280545
2004-09-29,1057.74,3.2799999999999727,2.7176098689279726
2004-09-30,1066.42,8.680000000000064,8.117609868928064
2004-10-01,1079.73,13.309999999999945,12.747609868927945
2004-10-04,1082.19,2.4600000000000364,1.8976098689280363
2004-10-05,1081.42,-0.7699999999999818,-1.332390131071982
2004-10-06,1089.56,8.139999999999873,7.577609868927873
2004-10-07,1079.36,-10.200000000000045,-10.762390131072046
2004-10-08,1076.07,-3.2899999999999636,-3.8523901310719637
2004-10-11,1076.14,0.07000000000016371,-0.49239013107183627
2004-10-12,1075.19,-0.9500000000000455,-1.5123901310720456
2004-10-13,1063.31,-11.88000000000011,-12.44239013107211
2004-10-14,1058.15,-5.1599999999998545,-5.722390131071855
2004-10-15,1064.06,5.9099999999998545,5.347609868927854
2004-10-18,1065.58,1.5199999999999818,0.9576098689279818
2004-10-19,1054.35,-11.230000000000018,-11.792390131072018
2004-10-20,1056.33,1.9800000000000182,1.417609868928018
2004-10-21,1062.26,5.930000000000064,5.367609868928064
2004-10-22,1058.2,-4.059999999999945,-4.6223901310719455
2004-10-25,1061.78,3.5799999999999272,3.017609868927927
2004-10-26,1076.23,14.450000000000045,13.887609868928045
2004-10-27,1086.02,9.789999999999964,9.227609868927964
2004-10-28,1085.52,-0.5,-1.062390131072
2004-10-29,1091.1,5.579999999999927,5.017609868927927
2004-11-01,1093.38,2.2800000000002,1.7176098689282
2004-11-02,1091.11,-2.270000000000209,-2.8323901310722093
2004-11-03,1104.56,13.450000000000045,12.887609868928045
2004-11-04,1124.31,19.75,19.187609868928
2004-11-05,1125.47,1.1600000000000819,0.5976098689280819
2004-11-08,1125.2,-0.2699999999999818,-0.8323901310719818
2004-11-09,1127.54,2.339999999999918,1.777609868927918
2004-11-10,1130.85,3.3099999999999454,2.7476098689279453
2004-11-11,1141.24,10.3900000000001,9.8276098689281
2004-11-12,1154.17,12.930000000000064,12.367609868928064
2004-11-15,1154.57,0.3999999999998636,-0.1623901310721364
2004-11-16,1148.66,-5.9099999999998545,-6.472390131071855
2004-11-17,1153.81,5.149999999999864,4.5876098689278635
2004-11-18,1154.43,0.6200000000001182,0.05760986892811826
2004-11-19,1143.95,-10.480000000000018,-11.042390131072018
2004-11-22,1155.87,11.919999999999845,11.357609868927845
2004-11-23,1160.0,4.130000000000109,3.567609868928109
2004-11-24,1168.74,8.740000000000009,8.177609868928009
2004-11-26,1171.64,2.900000000000091,2.337609868928091
2004-11-29,1167.46,-4.180000000000064,-4.742390131072064
2004-11-30,1164.82,-2.6400000000001,-3.2023901310721
2004-12-01,1177.72,12.900000000000091,12.33760986892809
2004-12-02,1170.13,-7.589999999999918,-8.152390131071918
2004-12-03,1174.96,4.829999999999927,4.267609868927927
2004-12-06,1174.5,-0.4600000000000364,-1.0223901310720365
2004-12-07,1159.82,-14.680000000000064,-15.242390131072064
2004-12-08,1162.06,2.240000000000009,1.677609868928009
2004-12-09,1168.0,5.940000000000055,5.3776098689280545
2004-12-10,1170.57,2.5699999999999363,2.0076098689279362
2004-12-13,1181.02,10.450000000000045,9.887609868928045
2004-12-14,1186.02,5.0,4.437609868928
2004-12-15,1194.64,8.620000000000118,8.057609868928118
2004-12-16,1189.31,-5.330000000000155,-5.892390131072155
2004-12-17,1188.04,-1.2699999999999818,-1.832390131071982
2004-12-20,1187.62,-0.42000000000007276,-0.9823901310720727
2004-12-21,1199.35,11.730000000000018,11.167609868928018
2004-12-22,1201.95,2.6000000000001364,2.0376098689281363
2004-12-23,1201.53,-0.42000000000007276,-0.9823901310720727
2004-12-27,1195.44,-6.089999999999918,-6.652390131071918
2004-12-28,1205.65,10.210000000000036,9.647609868928036
2004-12-29,1207.67,2.019999999999982,1.4576098689279817
2004-12-30,1210.54,2.869999999999891,2.3076098689278908
2004-12-31,1209.97,-0.5699999999999363,-1.1323901310719364
2005-01-03,1192.92,-17.049999999999955,-17.612390131071955
2005-01-04,1177.14,-15.779999999999973,-16.342390131071973
2005-01-05,1163.93,-13.210000000000036,-13.772390131072036
2005-01-06,1169.94,6.009999999999991,5.447609868927991
2005-01-07,1167.78,-2.160000000000082,-2.722390131072082
2005-01-10,1171.71,3.9300000000000637,3.3676098689280636
2005-01-11,1163.67,-8.039999999999964,-8.602390131071964
2005-01-12,1166.63,2.9600000000000364,2.3976098689280363
2005-01-13,1165.86,-0.7700000000002092,-1.3323901310722093
2005-01-14,1175.01,9.150000000000091,8.58760986892809
2005-01-18,1186.89,11.88000000000011,11.317609868928109
2005-01-19,1180.05,-6.8400000000001455,-7.402390131072146
2005-01-20,1172.34,-7.710000000000036,-8.272390131072036
2005-01-21,1167.36,-4.980000000000018,-5.542390131072018
2005-01-24,1161.23,-6.129999999999882,-6.692390131071882
2005-01-25,1159.24,-1.990000000000009,-2.552390131072009
2005-01-26,1166.8,7.559999999999945,6.997609868927945
2005-01-27,1169.11,2.3099999999999454,1.7476098689279453
2005-01-28,1167.51,-1.599999999999909,-2.162390131071909
2005-01-31,1181.79,14.279999999999973,13.717609868927973
2005-02-01,1190.92,9.13000000000011,8.567609868928109
2005-02-02,1197.94,7.019999999999982,6.457609868927982
2005-02-03,1197.82,-0.12000000000011823,-0.6823901310721182
2005-02-04,1212.03,14.210000000000036,13.647609868928036
2005-02-07,1209.37,-2.660000000000082,-3.222390131072082
2005-02-08,1211.31,1.9400000000000546,1.3776098689280545
2005-02-09,1201.79,-9.519999999999982,-10.082390131071982
2005-02-10,1206.56,4.769999999999982,4.207609868927982
2005-02-11,1215.6,9.039999999999964,8.477609868927964
2005-02-14,1217.82,2.2200000000000273,1.6576098689280272
2005-02-15,1221.89,4.070000000000164,3.5076098689281636
2005-02-16,1226.26,4.369999999999891,3.8076098689278908
2005-02-17,1218.26,-8.0,-8.562390131072
2005-02-18,1217.73,-0.5299999999999727,-1.0923901310719728
2005-02-22,1196.86,-20.87000000000012,-21.43239013107212
2005-02-23,1203.49,6.630000000000109,6.067609868928109
2005-02-24,1214.0,10.509999999999991,9.94760986892799
2005-02-25,1229.1,15.099999999999909,14.537609868927909
2005-02-28,1223.04,-6.059999999999945,-6.6223901310719455
2005-03-01,1232.01,8.970000000000027,8.407609868928027
2005-03-02,1231.06,-0.9500000000000455,-1.5123901310720456
2005-03-03,1234.8,3.740000000000009,3.177609868928009
2005-03-04,1251.45,16.65000000000009,16.08760986892809
2005-03-07,1257.09,5.639999999999873,5.077609868927873
2005-03-08,1250.17,-6.919999999999845,-7.4823901310718455
2005-03-09,1234.06,-16.110000000000127,-16.672390131072127
2005-03-10,1233.89,-0.16999999999984539,-0.7323901310718454
2005-03-11,1231.4,-2.490000000000009,-3.052390131072009
2005-03-14,1242.65,11.25,10.687609868928
2005-03-15,1235.62,-7.0300000000002,-7.5923901310722
2005-03-16,1223.24,-12.379999999999882,-12.942390131071882
2005-03-17,1230.21,6.970000000000027,6.407609868928027
2005-03-18,1226.21,-4.0,-4.562390131072
2005-03-21,1222.88,-3.3299999999999272,-3.8923901310719273
2005-03-22,1211.15,-11.730000000000018,-12.292390131072018
2005-03-23,1206.79,-4.360000000000127,-4.922390131072127
2005-03-24,1209.02,2.230000000000018,1.667609868928018
2005-03-28,1206.92,-2.099999999999909,-2.662390131071909
2005-03-29,1195.16,-11.759999999999991,-12.322390131071991
2005-03-30,1211.93,16.769999999999982,16.20760986892798
2005-03-31,1219.36,7.429999999999836,6.867609868927836
2005-04-01,1218.05,-1.3099999999999454,-1.8723901310719455
2005-04-04,1218.33,0.2799999999999727,-0.28239013107202726
2005-04-05,1220.33,2.0,1.437609868928
2005-04-06,1223.49,3.160000000000082,2.5976098689280818
2005-04-07,1229.58,6.089999999999918,5.527609868927918
2005-04-08,1219.13,-10.449999999999818,-11.012390131071818
2005-04-11,1220.31,1.1799999999998363,0.6176098689278363
2005-04-12,1226.87,6.559999999999945,5.997609868927945
2005-04-13,1210.89,-15.97999999999979,-16.54239013107179
2005-04-14,1192.19,-18.700000000000045,-19.262390131072046
2005-04-15,1168.75,-23.440000000000055,-24.002390131072055
2005-04-18,1175.02,6.269999999999982,5.707609868927982
2005-04-19,1188.55,13.529999999999973,12.967609868927973
2005-04-20,1171.2,-17.34999999999991,-17.91239013107191
2005-04-21,1190.16,18.960000000000036,18.397609868928036
2005-04-22,1183.52,-6.6400000000001,-7.2023901310721
2005-04-25,1198.06,14.539999999999964,13.977609868927964
2005-04-26,1185.57,-12.490000000000009,-13.05239013107201
2005-04-27,1187.34,1.7699999999999818,1.2076098689279817
2005-04-28,1175.02,-12.319999999999936,-12.882390131071936
2005-04-29,1187.19,12.170000000000073,11.607609868928073
2005-05-02,1195.13,7.940000000000055,7.3776098689280545
2005-05-03,1191.58,-3.550000000000182,-4.112390131072182
2005-05-04,1208.26,16.680000000000064,16.117609868928064
2005-05-05,1207.94,-0.31999999999993634,-0.8823901310719363
2005-05-06,1208.55,0.6099999999999,0.04760986892789998
2005-05-09,1218.3,9.75,9.187609868928
2005-05-10,1207.75,-10.549999999999955,-11.112390131071955
2005-05-11,1211.89,4.1400000000001,3.5776098689281
2005-05-12,1193.62,-18.27000000000021,-18.83239013107221
2005-05-13,1182.47,-11.149999999999864,-11.712390131071864
2005-05-16,1195.88,13.410000000000082,12.847609868928082
2005-05-17,1206.92,11.039999999999964,10.477609868927964
2005-05-18,1223.0,16.079999999999927,15.517609868927927
2005-05-19,1226.77,3.769999999999982,3.2076098689279817
2005-05-20,1227.16,0.39000000000010004,-0.17239013107189993
2005-05-23,1233.34,6.179999999999836,5.617609868927836
2005-05-24,1230.82,-2.519999999999982,-3.082390131071982
2005-05-25,1224.2,-6.619999999999891,-7.182390131071891
2005-05-26,1232.62,8.419999999999845,7.857609868927845
2005-05-27,1237.44,4.820000000000164,4.257609868928164
2005-05-31,1236.27,-1.1700000000000728,-1.7323901310720728
2005-06-01,1247.96,11.690000000000055,11.127609868928054
2005-06-02,1250.65,2.6900000000000546,2.1276098689280545
2005-06-03,1246.3,-4.350000000000136,-4.9123901310721365
2005-06-06,1248.71,2.410000000000082,1.8476098689280818
2005-06-07,1248.97,0.2599999999999909,-0.30239013107200907
2005-06-08,1248.26,-0.7100000000000364,-1.2723901310720365
2005-06-09,1254.68,6.420000000000073,5.857609868928073
2005-06-10,1254.22,-0.4600000000000364,-1.0223901310720365
2005-06-13,1259.92,5.7000000000000455,5.137609868928045
2005-06-14,1266.49,6.569999999999936,6.007609868927936
2005-06-15,1271.31,4.819999999999936,4.257609868927936
2005-06-16,1278.31,7.0,6.437609868928
2005-06-17,1287.24,8.930000000000064,8.367609868928064
2005-06-20,1284.96,-2.2799999999999727,-2.842390131071973
2005-06-21,1282.31,-2.650000000000091,-3.212390131072091
2005-06-22,1284.6,2.2899999999999636,1.7276098689279635
2005-06-23,1275.02,-9.579999999999927,-10.142390131071927
2005-06-24,1264.76,-10.259999999999991,-10.822390131071991
2005-06-27,1264.53,-0.2300000000000182,-0.7923901310720182
2005-06-28,1278.63,14.100000000000136,13.537609868928136
2005-06-29,1279.34,0.709999999999809,0.14760986892780903
2005-06-30,1276.7,-2.6399999999998727,-3.2023901310718728
2005-07-01,1283.83,7.129999999999882,6.567609868927882
2005-07-05,1293.47,9.6400000000001,9.0776098689281
2005-07-06,1286.22,-7.25,-7.812390131072
2005-07-07,1291.42,5.2000000000000455,4.637609868928045
2005-07-08,1306.36,14.939999999999827,14.377609868927827
2005-07-11,1315.38,9.02000000000021,8.457609868928209
2005-07-12,1317.31,1.9299999999998363,1.3676098689278362
2005-07-13,1316.83,-0.4800000000000182,-1.0423901310720183
2005-07-14,1314.37,-2.4600000000000364,-3.0223901310720365
2005-07-15,1315.88,1.5100000000002183,0.9476098689282183
2005-07-18,1314.36,-1.5200000000002092,-2.0823901310722093
2005-07-19,1324.21,9.850000000000136,9.287609868928136
2005-07-20,1332.62,8.409999999999854,7.847609868927854
2005-07-21,1319.5,-13.11999999999989,-13.682390131071891
2005-07-22,1328.37,8.86999999999989,8.30760986892789
2005-07-25,1323.01,-5.3599999999999,-5.9223901310719
2005-07-26,1327.42,4.410000000000082,3.8476098689280818
2005-07-27,1332.27,4.849999999999909,4.287609868927909
2005-07-28,1342.68,10.410000000000082,9.847609868928082
2005-07-29,1337.52,-5.160000000000082,-5.722390131072082
2005-08-01,1337.32,-0.20000000000004547,-0.7623901310720455
2005-08-02,1346.73,9.410000000000082,8.847609868928082
2005-08-03,1349.2,2.4700000000000273,1.9076098689280272
2005-08-04,1336.7,-12.5,-13.062390131072
2005-08-05,1319.31,-17.3900000000001,-17.9523901310721
2005-08-08,1309.88,-9.429999999999836,-9.992390131071836
2005-08-09,1315.92,6.039999999999964,5.4776098689279635
2005-08-10,1318.68,2.759999999999991,2.197609868927991
2005-08-11,1327.72,9.039999999999964,8.477609868927964
2005-08-12,1324.33,-3.3900000000001,-3.9523901310721
2005-08-15,1329.16,4.830000000000155,4.2676098689281545
2005-08-16,1314.89,-14.269999999999982,-14.832390131071982
2005-08-17,1313.13,-1.759999999999991,-2.322390131071991
2005-08-18,1309.86,-3.270000000000209,-3.8323901310722093
2005-08-19,1313.41,3.550000000000182,2.987609868928182
2005-08-22,1316.81,3.3999999999998636,2.8376098689278635
2005-08-23,1314.13,-2.6799999999998363,-3.2423901310718364
2005-08-24,1311.02,-3.1100000000001273,-3.6723901310721274
2005-08-25,1316.15,5.130000000000109,4.567609868928109
2005-08-26,1307.88,-8.269999999999982,-8.832390131071982
2005-08-29,1314.26,6.379999999999882,5.817609868927882
2005-08-30,1310.56,-3.7000000000000455,-4.262390131072046
2005-08-31,1327.06,16.5,15.937609868928
2005-09-01,1333.25,6.190000000000055,5.6276098689280545
2005-09-02,1329.24,-4.009999999999991,-4.572390131071991
2005-09-06,1342.36,13.11999999999989,12.55760986892789
2005-09-07,1345.03,2.6700000000000728,2.1076098689280727
2005-09-08,1337.42,-7.6099999999999,-8.1723901310719
2005-09-09,1349.41,11.990000000000009,11.427609868928009
2005-09-12,1350.99,1.5799999999999272,1.0176098689279272
2005-09-13,1341.12,-9.870000000000118,-10.432390131072118
2005-09-14,1338.73,-2.3899999999998727,-2.9523901310718728
2005-09-15,1339.79,1.0599999999999454,0.49760986892794545
2005-09-16,1346.24,6.4500000000000455,5.887609868928045
2005-09-19,1337.52,-8.720000000000027,-9.282390131072027
2005-09-20,1325.96,-11.559999999999945,-12.122390131071946
2005-09-21,1310.56,-15.400000000000091,-15.962390131072091
2005-09-22,1312.1,1.5399999999999636,0.9776098689279636
2005-09-23,1317.29,5.190000000000055,4.6276098689280545
2005-09-26,1320.38,3.0900000000001455,2.5276098689281454
2005-09-27,1321.29,0.9099999999998545,0.3476098689278545
2005-09-28,1323.99,2.7000000000000455,2.1376098689280454
2005-09-29,1338.12,14.129999999999882,13.567609868927882
2005-09-30,1345.04,6.920000000000073,6.357609868928073
2005-10-03,1349.89,4.850000000000136,4.287609868928136
2005-10-04,1333.93,-15.960000000000036,-16.522390131072036
2005-10-05,1307.18,-26.75,-27.312390131072
2005-10-06,1296.01,-11.170000000000073,-11.732390131072073
2005-10-07,1301.86,5.849999999999909,5.287609868927909
2005-10-10,1286.32,-15.539999999999964,-16.102390131071964
2005-10-11,1280.0,-6.319999999999936,-6.882390131071936
2005-10-12,1265.01,-14.990000000000009,-15.55239013107201
2005-10-13,1259.66,-5.349999999999909,-5.912390131071909
2005-10-14,1274.37,14.709999999999809,14.147609868927809
2005-10-17,1281.13,6.760000000000218,6.197609868928218
2005-10-18,1267.11,-14.02000000000021,-14.58239013107221
2005-10-19,1279.78,12.670000000000073,12.107609868928073
2005-10-20,1262.77,-17.00999999999999,-17.57239013107199
2005-10-21,1270.11,7.339999999999918,6.777609868927918
2005-10-24,1293.67,23.560000000000173,22.997609868928173
2005-10-25,1289.44,-4.230000000000018,-4.792390131072018
2005-10-26,1282.29,-7.150000000000091,-7.712390131072091
2005-10-27,1265.14,-17.149999999999864,-17.712390131071864
2005-10-28,1287.86,22.7199999999998,22.1576098689278
2005-10-31,1303.88,16.02000000000021,15.457609868928209
2005-11-01,1299.74,-4.1400000000001,-4.7023901310721
2005-11-02,1313.69,13.950000000000045,13.387609868928045
2005-11-03,1314.06,0.36999999999989086,-0.19239013107210912
2005-11-04,1312.32,-1.740000000000009,-2.302390131072009
2005-11-07,1314.71,2.3900000000001,1.8276098689281
2005-11-08,1306.74,-7.970000000000027,-8.532390131072027
2005-11-09,1313.52,6.779999999999973,6.217609868927973
2005-11-10,1323.52,10.0,9.437609868928
2005-11-11,1326.93,3.410000000000082,2.8476098689280818
2005-11-14,1326.96,0.029999999999972715,-0.5323901310720273
2005-11-15,1321.69,-5.269999999999982,-5.832390131071982
2005-11-16,1322.5,0.8099999999999454,0.24760986892794545
2005-11-17,1338.81,16.309999999999945,15.747609868927945
2005-11-18,1343.31,4.5,3.937609868928
2005-11-21,1349.1,5.789999999999964,5.2276098689279635
2005-11-22,1355.42,6.320000000000164,5.757609868928164
2005-11-23,1361.36,5.939999999999827,5.377609868927827
2005-11-25,1362.99,1.6300000000001091,1.067609868928109
2005-11-28,1350.42,-12.569999999999936,-13.132390131071936
2005-11-29,1354.87,4.449999999999818,3.887609868927818
2005-11-30,1349.86,-5.009999999999991,-5.572390131071991
2005-12-01,1368.21,18.350000000000136,17.787609868928136
2005-12-02,1367.75,-0.4600000000000364,-1.0223901310720365
2005-12-05,1362.74,-5.009999999999991,-5.572390131071991
2005-12-06,1363.1,0.35999999999989996,-0.20239013107210002
2005-12-07,1355.89,-7.209999999999809,-7.772390131071809
2005-12-08,1358.96,3.0699999999999363,2.5076098689279362
2005-12-09,1364.6,5.639999999999873,5.077609868927873
2005-12-12,1364.57,-0.029999999999972715,-0.5923901310719727
2005-12-13,1372.6,8.029999999999973,7.467609868927973
2005-12-14,1379.65,7.050000000000182,6.487609868928182
2005-12-15,1375.82,-3.8300000000001546,-4.392390131072155
2005-12-16,1375.24,-0.5799999999999272,-1.1423901310719273
2005-12-19,1362.81,-12.430000000000064,-12.992390131072064
2005-12-20,1364.19,1.3800000000001091,0.8176098689281092
2005-12-21,1370.33,6.139999999999873,5.577609868927873
2005-12-22,1376.18,5.850000000000136,5.287609868928136
2005-12-23,1377.54,1.3599999999999,0.7976098689279
2005-12-27,1367.67,-9.86999999999989,-10.432390131071891
2005-12-28,1370.85,3.1799999999998363,2.617609868927836
2005-12-29,1369.08,-1.7699999999999818,-2.332390131071982
2005-12-30,1363.01,-6.069999999999936,-6.632390131071936
2006-01-03,1382.58,19.569999999999936,19.007609868927936
2006-01-04,1391.1,8.519999999999982,7.957609868927982
2006-01-05,1391.46,0.36000000000012733,-0.20239013107187265
2006-01-06,1403.05,11.589999999999918,11.027609868927918
2006-01-09,1410.0,6.9500000000000455,6.387609868928045
2006-01-10,1413.24,3.240000000000009,2.677609868928009
2006-01-11,1413.93,0.6900000000000546,0.1276098689280546
2006-01-12,1407.05,-6.880000000000109,-7.442390131072109
2006-01-13,1407.2,0.15000000000009095,-0.412390131071909
2006-01-17,1402.07,-5.130000000000109,-5.692390131072109
2006-01-18,1400.67,-1.3999999999998636,-1.9623901310718637
2006-01-19,1409.63,8.960000000000036,8.397609868928036
2006-01-20,1391.66,-17.970000000000027,-18.532390131072027
2006-01-23,1396.93,5.269999999999982,4.707609868927982
2006-01-24,1406.89,9.960000000000036,9.397609868928036
2006-01-25,1403.34,-3.550000000000182,-4.112390131072182
2006-01-26,1413.06,9.720000000000027,9.157609868928027
2006-01-27,1421.1,8.039999999999964,7.4776098689279635
2006-01-30,1421.24,0.14000000000010004,-0.42239013107189993
2006-01-31,1422.1,0.8599999999999,0.2976098689279
2006-02-01,1423.25,1.150000000000091,0.587609868928091
2006-02-02,1411.45,-11.799999999999955,-12.362390131071955
2006-02-03,1404.77,-6.680000000000064,-7.242390131072064
2006-02-06,1410.68,5.910000000000082,5.347609868928082
2006-02-07,1399.05,-11.63000000000011,-12.19239013107211
2006-02-08,1403.99,4.940000000000055,4.3776098689280545
2006-02-09,1401.99,-2.0,-2.562390131072
2006-02-10,1405.16,3.1700000000000728,2.6076098689280727
2006-02-13,1399.53,-5.630000000000109,-6.192390131072109
2006-02-14,1413.18,13.650000000000091,13.08760986892809
2006-02-15,1418.14,4.960000000000036,4.397609868928036
2006-02-16,1430.23,12.089999999999918,11.527609868927918
2006-02-17,1432.23,2.0,1.437609868928
2006-02-21,1431.77,-0.4600000000000364,-1.0223901310720365
2006-02-22,1446.3,14.529999999999973,13.967609868927973
2006-02-23,1443.44,-2.8599999999999,-3.4223901310719
2006-02-24,1445.04,1.599999999999909,1.037609868927909
2006-02-27,1448.3,3.259999999999991,2.697609868927991
2006-02-28,1435.56,-12.740000000000009,-13.30239013107201
2006-03-01,1445.03,9.470000000000027,8.907609868928027
2006-03-02,1443.73,-1.2999999999999545,-1.8623901310719546
2006-03-03,1440.48,-3.25,-3.812390131072
2006-03-06,1430.75,-9.730000000000018,-10.292390131072018
2006-03-07,1423.31,-7.440000000000055,-8.002390131072055
2006-03-08,1425.16,1.8500000000001364,1.2876098689281363
2006-03-09,1422.44,-2.7200000000000273,-3.2823901310720274
2006-03-10,1434.73,12.289999999999964,11.727609868927964
2006-03-13,1439.01,4.279999999999973,3.7176098689279726
2006-03-14,1453.81,14.799999999999955,14.237609868927954
