Date,Values,Delta Calculations,Delta - Mean(-0.023076923076900003)
2007-12-14,321.0,1.0,1.0230769230769
2007-12-17,366.0,45.0,45.0230769230769
2007-12-18,393.0,27.0,27.0230769230769
2007-12-19,389.0,-4.0,-3.9769230769231
2007-12-20,334.0,-55.0,-54.9769230769231
2007-12-21,154.0,-180.0,-179.9769230769231
2007-12-24,124.0,-30.0,-29.9769230769231
2007-12-26,336.0,212.0,212.0230769230769
2007-12-27,326.0,-10.0,-9.9769230769231
2007-12-28,342.0,16.0,16.0230769230769
2007-12-31,314.0,-28.0,-27.9769230769231
2008-01-02,336.0,22.0,22.0230769230769
2008-01-03,295.0,-41.0,-40.9769230769231
2008-01-04,292.0,-3.0,-2.9769230769231
2008-01-07,276.0,-16.0,-15.9769230769231
2008-01-08,320.0,44.0,44.0230769230769
2008-01-09,275.0,-45.0,-44.9769230769231
2008-01-10,244.0,-31.0,-30.9769230769231
2008-01-11,295.0,51.0,51.0230769230769
2008-01-14,345.0,50.0,50.0230769230769
2008-01-15,333.0,-12.0,-11.9769230769231
2008-01-16,305.0,-28.0,-27.9769230769231
2008-01-17,284.0,-21.0,-20.9769230769231
2008-01-18,354.0,70.0,70.0230769230769
2008-01-22,372.0,18.0,18.0230769230769
2008-01-23,348.0,-24.0,-23.9769230769231
2008-01-24,321.0,-27.0,-26.9769230769231
2008-01-25,322.0,1.0,1.0230769230769
2008-01-28,376.0,54.0,54.0230769230769
2008-01-29,364.0,-12.0,-11.9769230769231
2008-01-30,409.0,45.0,45.0230769230769
2008-01-31,306.0,-103.0,-102.9769230769231
2008-02-01,271.0,-35.0,-34.9769230769231
2008-02-04,329.0,58.0,58.0230769230769
2008-02-05,334.0,5.0,5.0230769230769
2008-02-06,322.0,-12.0,-11.9769230769231
2008-02-07,295.0,-27.0,-26.9769230769231
2008-02-08,351.0,56.0,56.0230769230769
2008-02-11,382.0,31.0,31.0230769230769
2008-02-12,349.0,-33.0,-32.9769230769231
2008-02-13,328.0,-21.0,-20.9769230769231
2008-02-14,331.0,3.0,3.0230769230769
2008-02-15,420.0,89.0,89.0230769230769
2008-02-19,450.0,30.0,30.0230769230769
2008-02-20,407.0,-43.0,-42.9769230769231
2008-02-21,391.0,-16.0,-15.9769230769231
2008-02-22,354.0,-37.0,-36.9769230769231
2008-02-25,368.0,14.0,14.0230769230769
2008-02-26,373.0,5.0,5.0230769230769
2008-02-27,334.0,-39.0,-38.9769230769231
2008-02-28,370.0,36.0,36.0230769230769
2008-02-29,423.0,53.0,53.0230769230769
2008-03-03,314.0,-109.0,-108.9769230769231
2008-03-04,302.0,-12.0,-11.9769230769231
2008-03-05,293.0,-9.0,-8.9769230769231
2008-03-06,302.0,9.0,9.0230769230769
2008-03-07,342.0,40.0,40.0230769230769
2008-03-10,381.0,39.0,39.0230769230769
2008-03-11,344.0,-37.0,-36.9769230769231
2008-03-12,364.0,20.0,20.0230769230769
2008-03-13,332.0,-32.0,-31.9769230769231
2008-03-14,342.0,10.0,10.0230769230769
2008-03-17,423.0,81.0,81.0230769230769
2008-03-18,470.0,47.0,47.0230769230769
2008-03-19,359.0,-111.0,-110.9769230769231
2008-03-20,397.0,38.0,38.0230769230769
2008-03-21,0.0,-397.0,-396.9769230769231
2008-03-24,443.0,443.0,443.0230769230769
2008-03-25,421.0,-22.0,-21.9769230769231
2008-03-26,376.0,-45.0,-44.9769230769231
2008-03-27,378.0,2.0,2.0230769230769
2008-03-28,364.0,-14.0,-13.9769230769231
2008-03-31,390.0,26.0,26.0230769230769
2008-04-01,378.0,-12.0,-11.9769230769231
2008-04-02,337.0,-41.0,-40.9769230769231
2008-04-03,277.0,-60.0,-59.9769230769231
2008-04-04,368.0,91.0,91.0230769230769
2008-04-07,316.0,-52.0,-51.9769230769231
2008-04-08,371.0,55.0,55.0230769230769
2008-04-09,337.0,-34.0,-33.9769230769231
2008-04-10,303.0,-34.0,-33.9769230769231
2008-04-11,313.0,10.0,10.0230769230769
2008-04-14,334.0,21.0,21.0230769230769
2008-04-15,435.0,101.0,101.0230769230769
2008-04-16,428.0,-7.0,-6.9769230769231
2008-04-17,396.0,-32.0,-31.9769230769231
2008-04-18,419.0,23.0,23.0230769230769
2008-04-21,369.0,-50.0,-49.9769230769231
2008-04-22,345.0,-24.0,-23.9769230769231
2008-04-23,332.0,-13.0,-12.9769230769231
2008-04-24,331.0,-1.0,-0.9769230769231
2008-04-25,398.0,67.0,67.0230769230769
2008-04-28,386.0,-12.0,-11.9769230769231
2008-04-29,425.0,39.0,39.0230769230769
2008-04-30,366.0,-59.0,-58.9769230769231
2008-05-01,398.0,32.0,32.0230769230769
2008-05-02,429.0,31.0,31.0230769230769
2008-05-05,444.0,15.0,15.0230769230769
2008-05-06,418.0,-26.0,-25.9769230769231
2008-05-07,403.0,-15.0,-14.9769230769231
2008-05-08,388.0,-15.0,-14.9769230769231
2008-05-09,389.0,1.0,1.0230769230769
2008-05-12,371.0,-18.0,-17.9769230769231
2008-05-13,352.0,-19.0,-18.9769230769231
2008-05-14,293.0,-59.0,-58.9769230769231
2008-05-15,314.0,21.0,21.0230769230769
2008-05-16,351.0,37.0,37.0230769230769
2008-05-19,395.0,44.0,44.0230769230769
2008-05-20,371.0,-24.0,-23.9769230769231
2008-05-21,347.0,-24.0,-23.9769230769231
2008-05-22,329.0,-18.0,-17.9769230769231
2008-05-23,330.0,1.0,1.0230769230769
2008-05-27,367.0,37.0,37.0230769230769
2008-05-28,382.0,15.0,15.0230769230769
2008-05-29,325.0,-57.0,-56.9769230769231
2008-05-30,333.0,8.0,8.0230769230769
2008-06-02,342.0,9.0,9.0230769230769
2008-06-03,333.0,-9.0,-8.9769230769231
2008-06-04,325.0,-8.0,-7.9769230769231
2008-06-05,335.0,10.0,10.0230769230769
2008-06-06,352.0,17.0,17.0230769230769
2008-06-09,372.0,20.0,20.0230769230769
2008-06-10,347.0,-25.0,-24.9769230769231
2008-06-11,326.0,-21.0,-20.9769230769231
2008-06-12,321.0,-5.0,-4.9769230769231
2008-06-13,421.0,100.0,100.0230769230769
2008-06-16,555.0,134.0,134.0230769230769
2008-06-17,409.0,-146.0,-145.9769230769231
2008-06-18,407.0,-2.0,-1.9769230769231
2008-06-19,410.0,3.0,3.0230769230769
2008-06-20,430.0,20.0,20.0230769230769
2008-06-23,427.0,-3.0,-2.9769230769231
2008-06-24,416.0,-11.0,-10.9769230769231
2008-06-25,408.0,-8.0,-7.9769230769231
2008-06-26,380.0,-28.0,-27.9769230769231
2008-06-27,369.0,-11.0,-10.9769230769231
2008-06-30,410.0,41.0,41.0230769230769
2008-07-01,318.0,-92.0,-91.9769230769231
2008-07-02,370.0,52.0,52.0230769230769
2008-07-03,349.0,-21.0,-20.9769230769231
2008-07-07,353.0,4.0,4.0230769230769
2008-07-08,348.0,-5.0,-4.9769230769231
2008-07-09,378.0,30.0,30.0230769230769
2008-07-10,359.0,-19.0,-18.9769230769231
2008-07-11,416.0,57.0,57.0230769230769
2008-07-14,447.0,31.0,31.0230769230769
2008-07-15,400.0,-47.0,-46.9769230769231
2008-07-16,348.0,-52.0,-51.9769230769231
2008-07-17,316.0,-32.0,-31.9769230769231
2008-07-18,343.0,27.0,27.0230769230769
2008-07-21,390.0,47.0,47.0230769230769
2008-07-22,350.0,-40.0,-39.9769230769231
2008-07-23,398.0,48.0,48.0230769230769
2008-07-24,378.0,-20.0,-19.9769230769231
2008-07-25,378.0,0.0,0.023076923076900003
2008-07-28,367.0,-11.0,-10.9769230769231
2008-07-29,351.0,-16.0,-15.9769230769231
2008-07-30,315.0,-36.0,-35.9769230769231
2008-07-31,324.0,9.0,9.0230769230769
2008-08-01,304.0,-20.0,-19.9769230769231
2008-08-04,318.0,14.0,14.0230769230769
2008-08-05,283.0,-35.0,-34.9769230769231
2008-08-06,273.0,-10.0,-9.9769230769231
2008-08-07,283.0,10.0,10.0230769230769
2008-08-08,289.0,6.0,6.0230769230769
2008-08-11,342.0,53.0,53.0230769230769
2008-08-12,322.0,-20.0,-19.9769230769231
2008-08-13,328.0,6.0,6.0230769230769
2008-08-14,324.0,-4.0,-3.9769230769231
2008-08-15,349.0,25.0,25.0230769230769
2008-08-18,385.0,36.0,36.0230769230769
2008-08-19,387.0,2.0,2.0230769230769
2008-08-20,344.0,-43.0,-42.9769230769231
2008-08-21,382.0,38.0,38.0230769230769
2008-08-22,382.0,0.0,0.023076923076900003
2008-08-25,424.0,42.0,42.0230769230769
2008-08-26,362.0,-62.0,-61.9769230769231
2008-08-27,348.0,-14.0,-13.9769230769231
2008-08-28,359.0,11.0,11.0230769230769
2008-08-29,314.0,-45.0,-44.9769230769231
2008-09-02,372.0,58.0,58.0230769230769
2008-09-03,306.0,-66.0,-65.9769230769231
2008-09-04,310.0,4.0,4.0230769230769
2008-09-05,317.0,7.0,7.0230769230769
2008-09-08,350.0,33.0,33.0230769230769
2008-09-09,341.0,-9.0,-8.9769230769231
2008-09-10,316.0,-25.0,-24.9769230769231
2008-09-11,328.0,12.0,12.0230769230769
2008-09-12,308.0,-20.0,-19.9769230769231
2008-09-15,390.0,82.0,82.0230769230769
2008-09-16,406.0,16.0,16.0230769230769
2008-09-17,467.0,61.0,61.0230769230769
2008-09-18,458.0,-9.0,-8.9769230769231
2008-09-19,395.0,-63.0,-62.9769230769231
2008-09-22,453.0,58.0,58.0230769230769
2008-09-23,392.0,-61.0,-60.9769230769231
2008-09-24,372.0,-20.0,-19.9769230769231
2008-09-25,366.0,-6.0,-5.9769230769231
2008-09-26,304.0,-62.0,-61.9769230769231
2008-09-29,341.0,37.0,37.0230769230769
2008-09-30,236.0,-105.0,-104.9769230769231
2008-10-01,286.0,50.0,50.0230769230769
2008-10-02,343.0,57.0,57.0230769230769
2008-10-03,365.0,22.0,22.0230769230769
2008-10-06,346.0,-19.0,-18.9769230769231
2008-10-07,378.0,32.0,32.0230769230769
2008-10-08,349.0,-29.0,-28.9769230769231
2008-10-09,343.0,-6.0,-5.9769230769231
2008-10-10,301.0,-42.0,-41.9769230769231
2008-10-14,301.0,0.0,0.023076923076900003
2008-10-15,242.0,-59.0,-58.9769230769231
2008-10-16,288.0,46.0,46.0230769230769
2008-10-17,305.0,17.0,17.0230769230769
2008-10-20,260.0,-45.0,-44.9769230769231
2008-10-21,246.0,-14.0,-13.9769230769231
2008-10-22,235.0,-11.0,-10.9769230769231
2008-10-23,247.0,12.0,12.0230769230769
2008-10-24,253.0,6.0,6.0230769230769
2008-10-27,227.0,-26.0,-25.9769230769231
2008-10-28,241.0,14.0,14.0230769230769
2008-10-29,225.0,-16.0,-15.9769230769231
2008-10-30,221.0,-4.0,-3.9769230769231
2008-10-31,187.0,-34.0,-33.9769230769231
2008-11-03,249.0,62.0,62.0230769230769
2008-11-04,234.0,-15.0,-14.9769230769231
2008-11-05,211.0,-23.0,-22.9769230769231
2008-11-06,222.0,11.0,11.0230769230769
2008-11-07,183.0,-39.0,-38.9769230769231
2008-11-10,216.0,33.0,33.0230769230769
2008-11-12,243.0,27.0,27.0230769230769
2008-11-13,237.0,-6.0,-5.9769230769231
2008-11-14,234.0,-3.0,-2.9769230769231
2008-11-17,213.0,-21.0,-20.9769230769231
2008-11-18,239.0,26.0,26.0230769230769
2008-11-19,242.0,3.0,3.0230769230769
2008-11-20,249.0,7.0,7.0230769230769
2008-11-21,246.0,-3.0,-2.9769230769231
2008-11-24,224.0,-22.0,-21.9769230769231
2008-11-25,211.0,-13.0,-12.9769230769231
2008-11-26,48.0,-163.0,-162.9769230769231
2008-11-28,27.0,-21.0,-20.9769230769231
2008-12-01,213.0,186.0,186.0230769230769
2008-12-02,216.0,3.0,3.0230769230769
2008-12-03,229.0,13.0,13.0230769230769
2008-12-04,216.0,-13.0,-12.9769230769231
2008-12-05,253.0,37.0,37.0230769230769
2008-12-08,288.0,35.0,35.0230769230769
2008-12-09,260.0,-28.0,-27.9769230769231
2008-12-10,243.0,-17.0,-16.9769230769231
2008-12-11,302.0,59.0,59.0230769230769
2008-12-12,278.0,-24.0,-23.9769230769231
2008-12-15,343.0,65.0,65.0230769230769
2008-12-16,422.0,79.0,79.0230769230769
2008-12-17,363.0,-59.0,-58.9769230769231
2008-12-18,413.0,50.0,50.0230769230769
2008-12-19,336.0,-77.0,-76.9769230769231
2008-12-22,307.0,-29.0,-28.9769230769231
2008-12-23,223.0,-84.0,-83.9769230769231
2008-12-24,101.0,-122.0,-121.9769230769231
2008-12-26,65.0,-36.0,-35.9769230769231
2008-12-29,181.0,116.0,116.0230769230769
2008-12-30,128.0,-53.0,-52.9769230769231
2008-12-31,82.0,-46.0,-45.9769230769231
2009-01-02,135.0,53.0,53.0230769230769
2009-01-05,235.0,100.0,100.0230769230769
2009-01-06,236.0,1.0,1.0230769230769
2009-01-07,246.0,10.0,10.0230769230769
2009-01-08,226.0,-20.0,-19.9769230769231
2009-01-09,223.0,-3.0,-2.9769230769231
2009-01-12,246.0,23.0,23.0230769230769
2009-01-13,229.0,-17.0,-16.9769230769231
2009-01-14,220.0,-9.0,-8.9769230769231
2009-01-15,179.0,-41.0,-40.9769230769231
2009-01-16,184.0,5.0,5.0230769230769
2009-01-20,233.0,49.0,49.0230769230769
2009-01-21,220.0,-13.0,-12.9769230769231
2009-01-22,190.0,-30.0,-29.9769230769231
2009-01-23,230.0,40.0,40.0230769230769
2009-01-26,206.0,-24.0,-23.9769230769231
2009-01-27,247.0,41.0,41.0230769230769
2009-01-28,200.0,-47.0,-46.9769230769231
2009-01-29,212.0,12.0,12.0230769230769
2009-01-30,148.0,-64.0,-63.9769230769231
2009-02-02,189.0,41.0,41.0230769230769
2009-02-03,163.0,-26.0,-25.9769230769231
2009-02-04,211.0,48.0,48.0230769230769
2009-02-05,198.0,-13.0,-12.9769230769231
2009-02-06,215.0,17.0,17.0230769230769
2009-02-09,200.0,-15.0,-14.9769230769231
2009-02-10,219.0,19.0,19.0230769230769
2009-02-11,188.0,-31.0,-30.9769230769231
2009-02-12,205.0,17.0,17.0230769230769
2009-02-13,186.0,-19.0,-18.9769230769231
2009-02-17,226.0,40.0,40.0230769230769
2009-02-18,210.0,-16.0,-15.9769230769231
2009-02-19,157.0,-53.0,-52.9769230769231
2009-02-20,190.0,33.0,33.0230769230769
2009-02-23,227.0,37.0,37.0230769230769
2009-02-24,205.0,-22.0,-21.9769230769231
2009-02-25,164.0,-41.0,-40.9769230769231
2009-02-26,185.0,21.0,21.0230769230769
2009-02-27,179.0,-6.0,-5.9769230769231
2009-03-02,216.0,37.0,37.0230769230769
2009-03-03,218.0,2.0,2.0230769230769
2009-03-04,179.0,-39.0,-38.9769230769231
2009-03-05,188.0,9.0,9.0230769230769
2009-03-06,210.0,22.0,22.0230769230769
2009-03-09,204.0,-6.0,-5.9769230769231
2009-03-10,193.0,-11.0,-10.9769230769231
2009-03-11,190.0,-3.0,-2.9769230769231
2009-03-12,203.0,13.0,13.0230769230769
2009-03-13,213.0,10.0,10.0230769230769
2009-03-16,249.0,36.0,36.0230769230769
2009-03-17,247.0,-2.0,-1.9769230769231
2009-03-18,219.0,-28.0,-27.9769230769231
2009-03-19,201.0,-18.0,-17.9769230769231
2009-03-20,225.0,24.0,24.0230769230769
2009-03-23,233.0,8.0,8.0230769230769
2009-03-24,232.0,-1.0,-0.9769230769231
2009-03-25,226.0,-6.0,-5.9769230769231
2009-03-26,214.0,-12.0,-11.9769230769231
2009-03-27,183.0,-31.0,-30.9769230769231
2009-03-30,202.0,19.0,19.0230769230769
2009-03-31,222.0,20.0,20.0230769230769
2009-04-01,201.0,-21.0,-20.9769230769231
2009-04-02,191.0,-10.0,-9.9769230769231
2009-04-03,212.0,21.0,21.0230769230769
2009-04-06,216.0,4.0,4.0230769230769
2009-04-07,240.0,24.0,24.0230769230769
2009-04-08,202.0,-38.0,-37.9769230769231
2009-04-09,226.0,24.0,24.0230769230769
2009-04-10,0.0,-226.0,-225.9769230769231
2009-04-13,232.0,232.0,232.0230769230769
2009-04-14,187.0,-45.0,-44.9769230769231
2009-04-15,250.0,63.0,63.0230769230769
2009-04-16,246.0,-4.0,-3.9769230769231
2009-04-17,232.0,-14.0,-13.9769230769231
2009-04-20,199.0,-33.0,-32.9769230769231
2009-04-21,231.0,32.0,32.0230769230769
2009-04-22,212.0,-19.0,-18.9769230769231
2009-04-23,236.0,24.0,24.0230769230769
2009-04-24,225.0,-11.0,-10.9769230769231
2009-04-27,195.0,-30.0,-29.9769230769231
2009-04-28,220.0,25.0,25.0230769230769
2009-04-29,173.0,-47.0,-46.9769230769231
2009-04-30,195.0,22.0,22.0230769230769
2009-05-01,231.0,36.0,36.0230769230769
2009-05-04,195.0,-36.0,-35.9769230769231
2009-05-05,191.0,-4.0,-3.9769230769231
2009-05-06,148.0,-43.0,-42.9769230769231
2009-05-07,172.0,24.0,24.0230769230769
2009-05-08,197.0,25.0,25.0230769230769
2009-05-11,222.0,25.0,25.0230769230769
2009-05-12,229.0,7.0,7.0230769230769
2009-05-13,204.0,-25.0,-24.9769230769231
2009-05-14,184.0,-20.0,-19.9769230769231
2009-05-15,230.0,46.0,46.0230769230769
2009-05-18,248.0,18.0,18.0230769230769
2009-05-19,220.0,-28.0,-27.9769230769231
2009-05-20,200.0,-20.0,-19.9769230769231
2009-05-21,153.0,-47.0,-46.9769230769231
2009-05-22,189.0,36.0,36.0230769230769
2009-05-26,199.0,10.0,10.0230769230769
2009-05-27,189.0,-10.0,-9.9769230769231
2009-05-28,196.0,7.0,7.0230769230769
2009-05-29,241.0,45.0,45.0230769230769
2009-06-01,204.0,-37.0,-36.9769230769231
2009-06-02,166.0,-38.0,-37.9769230769231
2009-06-03,169.0,3.0,3.0230769230769
2009-06-04,165.0,-4.0,-3.9769230769231
2009-06-05,222.0,57.0,57.0230769230769
2009-06-08,204.0,-18.0,-17.9769230769231
2009-06-09,201.0,-3.0,-2.9769230769231
2009-06-10,165.0,-36.0,-35.9769230769231
2009-06-11,155.0,-10.0,-9.9769230769231
2009-06-12,147.0,-8.0,-7.9769230769231
2009-06-15,222.0,75.0,75.0230769230769
2009-06-16,215.0,-7.0,-6.9769230769231
2009-06-17,167.0,-48.0,-47.9769230769231
2009-06-18,168.0,1.0,1.0230769230769
2009-06-19,164.0,-4.0,-3.9769230769231
2009-06-22,238.0,74.0,74.0230769230769
2009-06-23,176.0,-62.0,-61.9769230769231
2009-06-24,180.0,4.0,4.0230769230769
2009-06-25,195.0,15.0,15.0230769230769
2009-06-26,173.0,-22.0,-21.9769230769231
2009-06-29,174.0,1.0,1.0230769230769
2009-06-30,196.0,22.0,22.0230769230769
2009-07-01,150.0,-46.0,-45.9769230769231
2009-07-02,173.0,23.0,23.0230769230769
2009-07-03,0.0,-173.0,-172.9769230769231
2009-07-06,193.0,193.0,193.0230769230769
2009-07-07,175.0,-18.0,-17.9769230769231
2009-07-08,169.0,-6.0,-5.9769230769231
2009-07-09,180.0,11.0,11.0230769230769
2009-07-10,178.0,-2.0,-1.9769230769231
2009-07-13,195.0,17.0,17.0230769230769
2009-07-14,188.0,-7.0,-6.9769230769231
2009-07-15,170.0,-18.0,-17.9769230769231
2009-07-16,182.0,12.0,12.0230769230769
2009-07-17,185.0,3.0,3.0230769230769
2009-07-20,197.0,12.0,12.0230769230769
2009-07-21,146.0,-51.0,-50.9769230769231
2009-07-22,163.0,17.0,17.0230769230769
2009-07-23,172.0,9.0,9.0230769230769
2009-07-24,208.0,36.0,36.0230769230769
2009-07-27,244.0,36.0,36.0230769230769
2009-07-28,171.0,-73.0,-72.9769230769231
2009-07-29,172.0,1.0,1.0230769230769
2009-07-30,206.0,34.0,34.0230769230769
2009-07-31,183.0,-23.0,-22.9769230769231
2009-08-03,218.0,35.0,35.0230769230769
2009-08-04,172.0,-46.0,-45.9769230769231
2009-08-05,164.0,-8.0,-7.9769230769231
2009-08-06,178.0,14.0,14.0230769230769
2009-08-07,177.0,-1.0,-0.9769230769231
2009-08-10,190.0,13.0,13.0230769230769
2009-08-11,201.0,11.0,11.0230769230769
2009-08-12,167.0,-34.0,-33.9769230769231
2009-08-13,147.0,-20.0,-19.9769230769231
2009-08-14,203.0,56.0,56.0230769230769
2009-08-17,224.0,21.0,21.0230769230769
2009-08-18,217.0,-7.0,-6.9769230769231
2009-08-19,202.0,-15.0,-14.9769230769231
2009-08-20,232.0,30.0,30.0230769230769
2009-08-21,215.0,-17.0,-16.9769230769231
2009-08-24,200.0,-15.0,-14.9769230769231
2009-08-25,206.0,6.0,6.0230769230769
2009-08-26,183.0,-23.0,-22.9769230769231
2009-08-27,176.0,-7.0,-6.9769230769231
2009-08-28,196.0,20.0,20.0230769230769
2009-08-31,209.0,13.0,13.0230769230769
2009-09-01,211.0,2.0,2.0230769230769
2009-09-02,165.0,-46.0,-45.9769230769231
2009-09-03,174.0,9.0,9.0230769230769
2009-09-04,192.0,18.0,18.0230769230769
2009-09-08,230.0,38.0,38.0230769230769
2009-09-09,190.0,-40.0,-39.9769230769231
2009-09-10,164.0,-26.0,-25.9769230769231
2009-09-11,149.0,-15.0,-14.9769230769231
2009-09-14,153.0,4.0,4.0230769230769
2009-09-15,198.0,45.0,45.0230769230769
2009-09-16,164.0,-34.0,-33.9769230769231
2009-09-17,186.0,22.0,22.0230769230769
2009-09-18,226.0,40.0,40.0230769230769
2009-09-21,242.0,16.0,16.0230769230769
2009-09-22,229.0,-13.0,-12.9769230769231
2009-09-23,235.0,6.0,6.0230769230769
2009-09-24,203.0,-32.0,-31.9769230769231
2009-09-25,202.0,-1.0,-0.9769230769231
2009-09-28,231.0,29.0,29.0230769230769
2009-09-29,214.0,-17.0,-16.9769230769231
2009-09-30,188.0,-26.0,-25.9769230769231
2009-10-01,169.0,-19.0,-18.9769230769231
2009-10-02,179.0,10.0,10.0230769230769
2009-10-05,169.0,-10.0,-9.9769230769231
2009-10-06,144.0,-25.0,-24.9769230769231
2009-10-07,170.0,26.0,26.0230769230769
2009-10-08,167.0,-3.0,-2.9769230769231
2009-10-09,143.0,-24.0,-23.9769230769231
2009-10-13,157.0,14.0,14.0230769230769
2009-10-14,142.0,-15.0,-14.9769230769231
2009-10-15,185.0,43.0,43.0230769230769
2009-10-16,185.0,0.0,0.023076923076900003
2009-10-19,211.0,26.0,26.0230769230769
2009-10-20,231.0,20.0,20.0230769230769
2009-10-21,179.0,-52.0,-51.9769230769231
2009-10-22,154.0,-25.0,-24.9769230769231
2009-10-23,201.0,47.0,47.0230769230769
2009-10-26,187.0,-14.0,-13.9769230769231
2009-10-27,153.0,-34.0,-33.9769230769231
2009-10-28,164.0,11.0,11.0230769230769
2009-10-29,146.0,-18.0,-17.9769230769231
2009-10-30,122.0,-24.0,-23.9769230769231
2009-11-02,156.0,34.0,34.0230769230769
2009-11-03,151.0,-5.0,-4.9769230769231
2009-11-04,132.0,-19.0,-18.9769230769231
2009-11-05,136.0,4.0,4.0230769230769
2009-11-06,182.0,46.0,46.0230769230769
2009-11-09,140.0,-42.0,-41.9769230769231
2009-11-10,146.0,6.0,6.0230769230769
2009-11-12,170.0,24.0,24.0230769230769
2009-11-13,183.0,13.0,13.0230769230769
2009-11-16,188.0,5.0,5.0230769230769
2009-11-17,179.0,-9.0,-8.9769230769231
2009-11-18,163.0,-16.0,-15.9769230769231
2009-11-19,172.0,9.0,9.0230769230769
2009-11-20,178.0,6.0,6.0230769230769
2009-11-23,146.0,-32.0,-31.9769230769231
2009-11-24,134.0,-12.0,-11.9769230769231
2009-11-25,9.0,-125.0,-124.9769230769231
2009-11-27,23.0,14.0,14.0230769230769
2009-11-30,183.0,160.0,160.0230769230769
2009-12-01,166.0,-17.0,-16.9769230769231
2009-12-02,145.0,-21.0,-20.9769230769231
2009-12-03,142.0,-3.0,-2.9769230769231
2009-12-04,146.0,4.0,4.0230769230769
2009-12-07,135.0,-11.0,-10.9769230769231
2009-12-08,114.0,-21.0,-20.9769230769231
2009-12-09,101.0,-13.0,-12.9769230769231
2009-12-10,99.0,-2.0,-1.9769230769231
2009-12-11,112.0,13.0,13.0230769230769
2009-12-14,121.0,9.0,9.0230769230769
2009-12-15,162.0,41.0,41.0230769230769
2009-12-16,149.0,-13.0,-12.9769230769231
2009-12-17,140.0,-9.0,-8.9769230769231
2009-12-18,184.0,44.0,44.0230769230769
2009-12-21,150.0,-34.0,-33.9769230769231
2009-12-22,179.0,29.0,29.0230769230769
2009-12-23,50.0,-129.0,-128.9769230769231
2009-12-24,37.0,-13.0,-12.9769230769231
2009-12-28,158.0,121.0,121.0230769230769
2009-12-29,179.0,21.0,21.0230769230769
2009-12-30,151.0,-28.0,-27.9769230769231
2009-12-31,159.0,8.0,8.0230769230769
2010-01-04,185.0,26.0,26.0230769230769
2010-01-05,167.0,-18.0,-17.9769230769231
2010-01-06,159.0,-8.0,-7.9769230769231
2010-01-07,161.0,2.0,2.0230769230769
2010-01-08,149.0,-12.0,-11.9769230769231
2010-01-11,186.0,37.0,37.0230769230769
2010-01-12,182.0,-4.0,-3.9769230769231
2010-01-13,171.0,-11.0,-10.9769230769231
2010-01-14,173.0,2.0,2.0230769230769
2010-01-15,216.0,43.0,43.0230769230769
2010-01-19,191.0,-25.0,-24.9769230769231
2010-01-20,191.0,0.0,0.023076923076900003
2010-01-21,165.0,-26.0,-25.9769230769231
2010-01-22,194.0,29.0,29.0230769230769
2010-01-25,211.0,17.0,17.0230769230769
2010-01-26,148.0,-63.0,-62.9769230769231
2010-01-27,151.0,3.0,3.0230769230769
2010-01-28,134.0,-17.0,-16.9769230769231
2010-01-29,190.0,56.0,56.0230769230769
2010-02-01,210.0,20.0,20.0230769230769
2010-02-02,191.0,-19.0,-18.9769230769231
2010-02-03,178.0,-13.0,-12.9769230769231
2010-02-04,190.0,12.0,12.0230769230769
2010-02-05,171.0,-19.0,-18.9769230769231
2010-02-08,172.0,1.0,1.0230769230769
2010-02-09,167.0,-5.0,-4.9769230769231
2010-02-10,136.0,-31.0,-30.9769230769231
2010-02-11,104.0,-32.0,-31.9769230769231
2010-02-12,148.0,44.0,44.0230769230769
2010-02-16,196.0,48.0,48.0230769230769
2010-02-17,158.0,-38.0,-37.9769230769231
2010-02-18,151.0,-7.0,-6.9769230769231
2010-02-19,150.0,-1.0,-0.9769230769231
2010-02-22,166.0,16.0,16.0230769230769
2010-02-23,155.0,-11.0,-10.9769230769231
2010-02-24,128.0,-27.0,-26.9769230769231
2010-02-25,150.0,22.0,22.0230769230769
2010-02-26,206.0,56.0,56.0230769230769
2010-03-01,179.0,-27.0,-26.9769230769231
2010-03-02,157.0,-22.0,-21.9769230769231
2010-03-03,132.0,-25.0,-24.9769230769231
2010-03-04,132.0,0.0,0.023076923076900003
2010-03-05,168.0,36.0,36.0230769230769
2010-03-08,196.0,28.0,28.0230769230769
2010-03-09,130.0,-66.0,-65.9769230769231
2010-03-10,113.0,-17.0,-16.9769230769231
2010-03-11,140.0,27.0,27.0230769230769
2010-03-12,132.0,-8.0,-7.9769230769231
2010-03-15,203.0,71.0,71.0230769230769
2010-03-16,165.0,-38.0,-37.9769230769231
2010-03-17,142.0,-23.0,-22.9769230769231
2010-03-18,133.0,-9.0,-8.9769230769231
2010-03-19,179.0,46.0,46.0230769230769
2010-03-22,209.0,30.0,30.0230769230769
2010-03-23,186.0,-23.0,-22.9769230769231
2010-03-24,174.0,-12.0,-11.9769230769231
2010-03-25,131.0,-43.0,-42.9769230769231
2010-03-26,169.0,38.0,38.0230769230769
2010-03-29,178.0,9.0,9.0230769230769
2010-03-30,154.0,-24.0,-23.9769230769231
2010-03-31,147.0,-7.0,-6.9769230769231
2010-04-01,176.0,29.0,29.0230769230769
2010-04-02,6.0,-170.0,-169.9769230769231
2010-04-05,185.0,179.0,179.0230769230769
2010-04-06,145.0,-40.0,-39.9769230769231
